,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
149,0.19,SNLS,0.19056876035579381,0.20139911806743277,0.0047011543143150635,0.004552579692290033,2.6,2.5944595104146124,2.5642515133767096,0.05445082444411848,0.05467045583315454,-0.060000000000000005,-0.060827058937661486,-0.053346406819173416,0.01039164031396488,0.009113652400534113,0.07,0.06917464735542174,0.06981189424672185,0.0029181464615746656,0.002911194310123356
150,0.19,lowz,0.190395124300101,0.19593772579812266,0.006861903252198261,0.0070518822306934,2.6,2.6009654073923003,2.6369270762905974,0.08277378714820256,0.08186962414160831,-0.060000000000000005,-0.05910742133068275,-0.02849096609787373,0.019836987832222527,0.009561827180048341,0.08,0.07800246654165698,0.07889014926248969,0.00512714211409329,0.0051682700817911485
151,0.19,DES,0.19115692188403688,0.2063868402110863,0.00843515975679222,0.00749698769594109,2.6,2.6059579454705686,2.5740023793794164,0.07350778621505301,0.07312685791449587,-0.060000000000000005,-0.059199311012759985,-0.04544165350907796,0.011459963500549892,0.008796697556888774,0.08,0.07856692748856008,0.0795858713570789,0.003673092314139139,0.0037093580197543638
152,0.19,PS1,0.1893557168648312,0.19646571797719603,0.00577196646331347,0.005359901817210955,2.6,2.6115097280930946,2.579602991287436,0.05054344393916214,0.049941536980182444,-0.060000000000000005,-0.05831271045119422,-0.05246537133525024,0.011240916535838487,0.010113727446986258,0.08,0.07912487582523714,0.07942575950563366,0.003850413050833317,0.0038235994272094627
153,0.19,SDSS,0.18909062021545495,0.1951463914499247,0.004164208293894576,0.0040362885333781115,2.6,2.601220263606017,2.5947057267067373,0.06693772001504271,0.06686921855656844,-0.060000000000000005,-0.05991679100781953,-0.04839007288437354,0.009957306282361193,0.008041732019191594,0.08,0.07946334256983585,0.07978015297982272,0.003356904058884893,0.0033234773232131932
154,0.19,SNLS,0.19016033625759235,0.20050533190863043,0.0060735504244950975,0.005871176086774593,2.6,2.6044636803325454,2.5756094535121563,0.062044593260637916,0.06270693644429652,-0.060000000000000005,-0.05810109665066372,-0.05095568966670604,0.011779499805807109,0.010330829728355764,0.08,0.07976369610005844,0.0802724483788114,0.0033091747665888425,0.003352381381029475
155,0.19,lowz,0.19136149882465714,0.1972717507856598,0.007573406129744543,0.0074071971554758,2.6,2.6008968771379894,2.639243946511846,0.10611748087811437,0.10497948656107634,-0.060000000000000005,-0.06302812009384545,-0.030380821771384587,0.026078537687881653,0.01257037976608579,0.09,0.08843268806027471,0.08937797159269625,0.0063692312013267985,0.0062998093917281655
156,0.19,DES,0.18954452694673848,0.20516910985084313,0.008644461420478164,0.006651574290752549,2.6,2.596327299230778,2.5635436879066757,0.07905623094654864,0.0799564610478353,-0.060000000000000005,-0.06073339901755682,-0.046619223411103666,0.01595863245002365,0.012249887590301826,0.09,0.08755142938488246,0.08855392746953136,0.0048191650838615594,0.0046625960292296905
157,0.19,PS1,0.18778945667846486,0.19525715265285928,0.006533922675825422,0.006305480387274356,2.6,2.613464166493724,2.579952243467537,0.060564706872039256,0.06088690449855505,-0.060000000000000005,-0.06124634668995428,-0.05510483558664106,0.010619919060183414,0.009555000835008163,0.09,0.08844123516464573,0.08873501679894444,0.003940206104347907,0.003938875521976443
158,0.19,SDSS,0.18990265651422925,0.19591021735023603,0.005430985459098565,0.0053476560768711085,2.6,2.605654485107019,2.599191810869151,0.07507670563876942,0.07482213597583365,-0.060000000000000005,-0.05943978944105315,-0.048004836288803795,0.012252978640001775,0.009895765768945833,0.09,0.08873176558758443,0.08901340416424079,0.0034246862444975382,0.0034371971101900198
159,0.19,SNLS,0.19014009842178886,0.20019921367702892,0.007633472260191315,0.007349420095696713,2.6,2.5982788575761644,2.5702220073867768,0.07027900213579158,0.06928022022601286,-0.060000000000000005,-0.05649549283346924,-0.04954754671319553,0.012536388610317986,0.010994634600600954,0.09,0.089699842558607,0.09013148632696871,0.004161448810384315,0.004189438410016214
160,0.19,lowz,0.18965491595113984,0.19617752442863787,0.00856796015571295,0.008939676117964118,2.6,2.5835593091330393,2.625879487934299,0.09263134456083628,0.08810334655456675,-0.060000000000000005,-0.06955841360510594,-0.03352855460846231,0.023250716891995083,0.011207313257832143,0.1,0.09814862029426376,0.09912820027894374,0.006021598205013482,0.006026237034839941
161,0.19,DES,0.1908044991607717,0.20647331951901876,0.008519067132489332,0.007469496608459858,2.6,2.6015459640357688,2.5686695370056283,0.07809829184080688,0.0778330427176164,-0.060000000000000005,-0.06090535272522438,-0.04675121561028563,0.017763432547881416,0.01363525694500859,0.1,0.09868604940872264,0.09958481200355772,0.0064723158865298315,0.006510277445698414
162,0.19,PS1,0.18905495345153103,0.19643938794974689,0.0066704076827939504,0.006676838438866318,2.6,2.5930168824843713,2.5598786024388547,0.06574843739804588,0.06570942355888357,-0.060000000000000005,-0.06056347726743273,-0.054490441270974424,0.010612928336722385,0.009548711110148333,0.1,0.09912369824899138,0.09938009694741949,0.005115080743764746,0.0051172527060837645
163,0.19,SDSS,0.18890159383906294,0.19533819703521607,0.006756481218047706,0.0066146027513600695,2.6,2.596379735745764,2.5894555162851476,0.08385886154868354,0.08381016931715818,-0.060000000000000005,-0.06368480472159135,-0.051433200781710736,0.011112189318967073,0.008974440086013722,0.1,0.09935566634192984,0.09964186345867483,0.003995834843053231,0.003989101412026113
164,0.19,SNLS,0.18911830283262407,0.20002609920026174,0.007758159357532524,0.006875274337772925,2.6,2.6025901354075645,2.57216614673593,0.06268872802696858,0.06292587253729628,-0.060000000000000005,-0.06126198138487319,-0.05372784150003893,0.014852669756624706,0.013026054144671976,0.1,0.09829164392601347,0.09876002821251766,0.004642526487336181,0.004651663807118327
165,0.19,lowz,0.18999999999792563,0.19375086672579286,2.7755575615628914e-17,0.0,2.6,2.6000000000407164,2.624336483026405,0.0,0.0,-0.04000000000000001,-0.04000000000054271,-0.019280804647817232,0.0,0.0,0.0,4.160214831372915e-12,0.00758282883539136,0.0,0.0
166,0.19,DES,0.18999993130511406,0.20029053460889654,2.7755575615628914e-17,2.7755575615628914e-17,2.6,2.6000017873406587,2.5784094058137557,4.440892098500626e-16,0.0,-0.04000000000000001,-0.03999986136059618,-0.030704105452998277,6.938893903907228e-18,6.938893903907228e-18,0.0,2.0047658201023146e-07,0.008428062164930382,2.6469779601696886e-23,1.734723475976807e-18
167,0.19,PS1,0.18999999999979583,0.19487715357926783,0.0,2.7755575615628914e-17,2.6,2.599999999998395,2.578113357065689,0.0,0.0,-0.04000000000000001,-0.04000000000012089,-0.035988977997637575,6.938893903907228e-18,0.0,0.0,2.2634990742341867e-13,0.004642143049495922,5.048709793414476e-29,8.673617379884035e-19
168,0.19,SDSS,0.18999999999998252,0.19404278742733902,2.7755575615628914e-17,0.0,2.6,2.6000000000063306,2.5956509440578115,0.0,0.0,-0.04000000000000001,-0.03999999999993598,-0.03230484948908957,6.938893903907228e-18,6.938893903907228e-18,0.0,4.850347974739062e-13,0.004667270424673615,1.0097419586828951e-28,0.0
169,0.19,SNLS,0.1899999999999456,0.1971220656733556,0.0,2.7755575615628914e-17,2.6,2.600000000004036,2.5801351585549814,0.0,0.0,-0.04000000000000001,-0.04000000000029158,-0.03508070766588661,0.0,0.0,0.0,3.5846587452034887e-13,0.006098978356669168,5.048709793414476e-29,0.0
170,0.19,lowz,0.1900660575479878,0.19383394414355126,0.0008174086808932153,0.0007639623073080269,2.6,2.601202960717996,2.6256498725674327,0.010674208692461195,0.010900145046490964,-0.04000000000000001,-0.040181503329811304,-0.019368292903910834,0.0026542349838555735,0.001279394655341788,0.01,0.009796752104803116,0.012420006542328988,0.0005615654337613068,0.0005573266387545259
171,0.19,DES,0.18990028940803305,0.20026271233486403,0.000777540465263698,0.0007012226575921743,2.6,2.599110815090138,2.577367748728059,0.009248031453219084,0.009184932021044527,-0.04000000000000001,-0.040279029072071676,-0.030918395319011593,0.0014765601301072306,0.0011334113848680432,0.01,0.009838549614456994,0.013000011507586366,0.0005117260605900237,0.0004273189403938216
172,0.19,PS1,0.1900886574119387,0.19496044331227697,0.000800757602229984,0.0007597821078499005,2.6,2.597907036171874,2.5760444811546894,0.006205396610698433,0.006031756550259217,-0.04000000000000001,-0.039955976953467844,-0.03594936938627816,0.001244848614990063,0.0011200207353997476,0.01,0.009910855291655933,0.010945125025584252,0.0004665235205572078,0.0004121781071851605
173,0.19,SDSS,0.19014712106399723,0.1942051169505595,0.0005249232342118489,0.0005081678450740525,2.6,2.5987128486502025,2.5943474321060696,0.007335345632406985,0.007323373018623452,-0.04000000000000001,-0.040150474982244576,-0.032426376280430554,0.0012091089887880948,0.0009765020974665848,0.01,0.009941290460698743,0.010991806167156748,0.00034313165149381895,0.00030775120229826493
174,0.19,SNLS,0.18998833024086742,0.19706739926204142,0.0006450751666971044,0.0006078041969220759,2.6,2.599462720940307,2.5797178056097,0.008960606139130129,0.008842045225585625,-0.04000000000000001,-0.03975851583435827,-0.03486892178023824,0.001249370524905304,0.0010957200536212282,0.01,0.00991968679728829,0.01163012611861838,0.0005332689387284006,0.00045910721641670215
175,0.19,lowz,0.19013291290694043,0.19390943506037345,0.0018259233251307222,0.001840184420199184,2.6,2.601317757844996,2.6258206991665474,0.01881158792290387,0.018161473183736745,-0.04000000000000001,-0.04027359466057256,-0.019412682778008294,0.005145768344741691,0.002480363855562668,0.02,0.019560724821899748,0.021018415567312335,0.0012478441707212832,0.001282735650632176
176,0.19,DES,0.19020647665529877,0.20043991675108203,0.0017992195853640217,0.001513887229347092,2.6,2.597807544824296,2.576335096935927,0.016614961624818948,0.016939691198821428,-0.04000000000000001,-0.03977766396786121,-0.030533546194329863,0.0033775743211275507,0.0025926348367003556,0.02,0.01982671059384132,0.021537763031595887,0.001014887264888907,0.0010024659176377582
177,0.19,PS1,0.18982023089839714,0.1947014351655042,0.0016600891010606414,0.0016457808009299468,2.6,2.600481782152188,2.578576961409652,0.012150680521895309,0.012211841729558788,-0.04000000000000001,-0.04003322173795812,-0.03601886840769795,0.00213763545788907,0.001923282886540641,0.02,0.019656154273989906,0.020200309505265256,0.0009506833225862013,0.00092873131515917
178,0.19,SDSS,0.18993741716416873,0.19400862305563746,0.0011326322562476329,0.001056707668592975,2.6,2.601431810072623,2.597052182775391,0.014223799893672234,0.01428365106583115,-0.04000000000000001,-0.040281176931122334,-0.032531933950075434,0.0028259436279129664,0.0022822920891314167,0.02,0.019911289568537008,0.020461422230464165,0.0007879591539278462,0.0007810232767516943
179,0.19,SNLS,0.1900744569203968,0.19725787763915772,0.0015677001796511097,0.0015157915710635249,2.6,2.596730223836116,2.5766942511035045,0.014158935772139678,0.013685100367467147,-0.04000000000000001,-0.04034459129311926,-0.03538292032619017,0.0030263028891030397,0.002654121174057577,0.02,0.01964923377603164,0.02059620927251482,0.0009054828496702555,0.0008732508109661118
180,0.19,lowz,0.18988407202603516,0.19364941252701495,0.0027374347710099434,0.002537865545730217,2.6,2.6030500423788214,2.6274804345745806,0.02621107109260939,0.02491004129615756,-0.04000000000000001,-0.040154351258911626,-0.01935520505943669,0.007366712921345648,0.0035509038182586624,0.03,0.02926554872036448,0.030274225979956854,0.0017893608279362044,0.0017434299260900396
181,0.19,DES,0.19029955057842934,0.2006299684858281,0.0029173456080735043,0.0024812525616811844,2.6,2.60010409879544,2.5784281818120904,0.026266695583346916,0.026010104728086292,-0.04000000000000001,-0.04015462330621035,-0.030822901158166497,0.004533721619352306,0.003480096405090459,0.03,0.029182469855701377,0.030399403124571497,0.0014050897109938484,0.0014009243177632387
182,0.19,PS1,0.19019334715317973,0.19518544284522255,0.0020857856994189582,0.0019361780860444435,2.6,2.6024993860522407,2.5800969305762824,0.01944711341737989,0.018918713152520878,-0.04000000000000001,-0.04094269832480535,-0.03683714672931742,0.004130625012267516,0.003716424316945259,0.03,0.029641664813036525,0.030024495701003823,0.0011340673205781021,0.0011185050051439884
183,0.19,SDSS,0.18981591795046143,0.19385178301013867,0.0018341981727613302,0.0017344249104815042,2.6,2.603178394894883,2.5988367857338583,0.019685152008197055,0.019744755322113384,-0.04000000000000001,-0.03993150896111948,-0.03224953467143044,0.004641022584807108,0.0037481884020252316,0.03,0.029911077528880406,0.030276101769180136,0.0012310164230225594,0.001244085008523814
184,0.19,SNLS,0.19067550383246065,0.19779984123986857,0.0023868466610423547,0.002509325915022513,2.6,2.6033371814605446,2.5834660036999617,0.02422639779858971,0.024201005821691664,-0.04000000000000001,-0.040012758849807886,-0.035091897402791304,0.004060752159871477,0.003561351485695132,0.03,0.029957375181548743,0.03058038400666442,0.0013830071217448721,0.0013423045372051303
185,0.19,lowz,0.1905452648000769,0.19432176832653614,0.0033851206191925997,0.003357791975797721,2.6,2.598958908821107,2.62346172928049,0.04301605387722062,0.04194147950481864,-0.04000000000000001,-0.04027339601798289,-0.01941258702819728,0.008014717723037804,0.003863255168326149,0.04,0.03902476877690015,0.039798944026805255,0.002825167119016517,0.0027485681644801806
186,0.19,DES,0.18992009305838425,0.20023439105014998,0.003509559267269464,0.0028309709131072378,2.6,2.6007660026685158,2.5791239075208012,0.0316690649675998,0.03152376120086573,-0.04000000000000001,-0.040091964276105604,-0.03077480387348304,0.007434880226072733,0.005707033329602915,0.04,0.0395354178412886,0.04046339580109684,0.0021421696678434353,0.0020409622655291186
187,0.19,PS1,0.19000160050705925,0.1947458366036803,0.002421033487895683,0.0024122148921756916,2.6,2.5987982256185798,2.5775080612314003,0.02510798712807345,0.02484974578240293,-0.04000000000000001,-0.038909876586359506,-0.03500816730886359,0.004626810546244703,0.004162854573733941,0.04,0.039338871674030586,0.03960108866806201,0.001933436698835651,0.001928216643110498
188,0.19,SDSS,0.19029162311586617,0.19426841078078702,0.002268727115408081,0.002129052916093526,2.6,2.5986190035132317,2.594340947264735,0.028878422866651973,0.028848534244810008,-0.04000000000000001,-0.03934698755585536,-0.031777462771070096,0.005108796443319806,0.004125972504382237,0.04,0.039830497381941624,0.040099336888132886,0.0016334502307943464,0.001616532878498366
189,0.19,SNLS,0.1897803624466778,0.1969479215964077,0.003161580286348072,0.002822483715120198,2.6,2.602737199035131,2.582745467338579,0.03289005544303236,0.03256878905618203,-0.04000000000000001,-0.040255507199308316,-0.035304792000079924,0.0051929603331791144,0.004554318084180069,0.04,0.039755807130299275,0.040236145265456276,0.0022191941627378573,0.002191538639962486
190,0.19,lowz,0.18968098685712373,0.19319122137564976,0.004597910493847861,0.00466673071005626,2.6,2.603463429179608,2.6262386352863616,0.05096211906018314,0.05122052816612497,-0.04000000000000001,-0.037433849560220354,-0.018043868514598705,0.013327168332817337,0.006423963228215741,0.05,0.048729144537477814,0.049310612593557866,0.002789629296884057,0.002741587083617499
191,0.19,DES,0.18895279323301523,0.1998878107457907,0.005166296213678606,0.004503417913791271,2.6,2.5900740482079136,2.5671296204529717,0.04913263710002487,0.04918630433708497,-0.04000000000000001,-0.042504742742848836,-0.03262685897302023,0.008885704686713061,0.006820689955414213,0.05,0.049277030763175446,0.05011943359846088,0.0023760664908129966,0.002371967898295971
192,0.19,PS1,0.18963680268896346,0.19473196820690386,0.0039922491636012305,0.00399263531370394,2.6,2.6027697669151935,2.5799047767988235,0.030184173671693064,0.028725005882825932,-0.04000000000000001,-0.041788026028866304,-0.03759770873292315,0.006753537158591906,0.006076322505226708,0.05,0.04937374952193697,0.04961745348017362,0.001939592047953733,0.0019418732929590938
193,0.19,SDSS,0.19007449045243008,0.19406662738107844,0.0035728314718928064,0.0034821263965406518,2.6,2.6021022506306632,2.5978076823079332,0.04291314243025395,0.04311345660947194,-0.04000000000000001,-0.039498855681664384,-0.031900114694708256,0.005726742885042287,0.004625039174004282,0.05,0.04918343663632973,0.04940401596944865,0.0018538976944499472,0.0018379561328581604
194,0.19,SNLS,0.19015460141938462,0.1972910942486906,0.003844802253191557,0.003582642968389749,2.6,2.5975373989105877,2.577632317289677,0.032127292388255624,0.031090017173848072,-0.04000000000000001,-0.04008102792951274,-0.03515177059359231,0.0070916210902955586,0.0062194771585356145,0.05,0.04973867833032071,0.050124302925803964,0.0023205446454332783,0.00232225918527899
195,0.19,lowz,0.1888927392170391,0.19259089968503706,0.0052153899251988,0.005093866418041459,2.6,2.5991108269519247,2.623105339695327,0.06394002187177243,0.06394756154750442,-0.04000000000000001,-0.039437929823930844,-0.01900987551627187,0.015738510636587485,0.007586278725721258,0.06,0.059317485291202586,0.0598639565492132,0.0036198419440275605,0.003573565856461206
196,0.19,DES,0.1901776015730776,0.20119411886393657,0.0056725193421664965,0.005610127008531303,2.6,2.6148132611315305,2.591697840199882,0.05225072118547725,0.051325998830178604,-0.04000000000000001,-0.04282153839913454,-0.03287003202239958,0.009046110772615513,0.0069438181190637285,0.06,0.05926399570923693,0.059974603441021665,0.0036222426368334596,0.003664549025659297
197,0.19,PS1,0.18853023841461292,0.19344451003376406,0.00440169131620462,0.004344736562185487,2.6,2.6083962257234883,2.5863430124164846,0.03405487067918876,0.03359977097006136,-0.04000000000000001,-0.040304423793769965,-0.036262875528047925,0.008307786197526555,0.007474718366700181,0.06,0.05952409268148992,0.05971500121640446,0.002640892514366681,0.002649317584673893
198,0.19,SDSS,0.18917049441936093,0.19314008554316295,0.003695250763299466,0.0035705940609098465,2.6,2.610022476088901,2.6057521615658557,0.044760991201296015,0.04456036600861369,-0.04000000000000001,-0.03927578380083504,-0.03171995710630097,0.007044085282430555,0.005688952870891536,0.06,0.05937675226071275,0.0595590086829617,0.002260167846691226,0.0022602782340997505
199,0.19,SNLS,0.1901760170813568,0.1974771647664396,0.005153853989862627,0.0052098882354923454,2.6,2.60555826269406,2.585193926307174,0.038325193606186095,0.03714799273678703,-0.04000000000000001,-0.041005786915916366,-0.03596280058516548,0.008053469015897072,0.0070630348059200565,0.06,0.05933295853830216,0.05967528942198176,0.003015638131825436,0.0029922277427212344
200,0.19,lowz,0.19031045435736332,0.19388693895279463,0.004700552856919914,0.00466444876305671,2.6,2.6101945660388126,2.6333996178393755,0.05615052752640991,0.056579903436138446,-0.04000000000000001,-0.038140353758819794,-0.01838441775061279,0.01914264321515236,0.009227139106897335,0.07,0.0692061096180842,0.06967340474448834,0.00510802203040209,0.00516140768671784
201,0.19,DES,0.1903301145450023,0.2009934741380397,0.005576938230946384,0.004984794334283946,2.6,2.6256504667955074,2.603276007968227,0.05263646653187637,0.05346700089387688,-0.04000000000000001,-0.04144879109033627,-0.03181630747060436,0.010194744845671781,0.007825512715369938,0.07,0.06948974506405638,0.07007220052426644,0.003872240130055789,0.003819843971365609
202,0.19,PS1,0.19052655037484864,0.19543396499702406,0.004564277097462806,0.004482333111907911,2.6,2.5980607192013165,2.576038277254163,0.048445079090078044,0.047574083761046354,-0.04000000000000001,-0.040248186097819695,-0.03621227709797504,0.009096792970376773,0.008184607051474864,0.07,0.068540390264627,0.06870831195556552,0.0031335713260661293,0.003115205599896973
203,0.19,SDSS,0.1901568778451611,0.19415665844877353,0.004760507592064705,0.004713075650509044,2.6,2.609937528220346,2.605634737159999,0.04908265888381614,0.048927036733787,-0.04000000000000001,-0.03957448345151685,-0.03196119328768455,0.008694139652629742,0.007021571822936419,0.07,0.0699627628700041,0.07012297976137764,0.0029541392413092176,0.0029384278828767955
204,0.19,SNLS,0.19056303611018546,0.19773234281287735,0.004440840783762146,0.0046034404546328195,2.6,2.5934314748992073,2.573434868933467,0.051866226054877625,0.0516570272975046,-0.04000000000000001,-0.04026532206519147,-0.03531339981107504,0.00929290680243577,0.008150043672555238,0.07,0.06995658719508724,0.07023996936338156,0.0027266718012517563,0.0027213724775640197
205,0.19,lowz,0.1899427955189096,0.19371137786982298,0.006764143026864582,0.006686391079103112,2.6,2.617964028915826,2.64241545497609,0.07290369399407542,0.07613216419522788,-0.04000000000000001,-0.04018892300040396,-0.019371869334392163,0.02023493312948576,0.009753644818047642,0.08,0.07878999848340167,0.07925303691428263,0.005097800570342318,0.005056264757098391
206,0.19,DES,0.1912317551411792,0.20133828486132138,0.007459449030005546,0.006681411226988165,2.6,2.5989808469307825,2.5777746686860725,0.06403178111560567,0.06373109417329398,-0.04000000000000001,-0.039284354484635166,-0.030154880635236535,0.011982765061773731,0.009198001504562932,0.08,0.07808107074616821,0.07855949905549504,0.004151167081601608,0.004144781414542458
207,0.19,PS1,0.18896690061979676,0.1938893162559691,0.004648640583133614,0.0046603605692991925,2.6,2.6049056125484644,2.582815852270335,0.055072238780512095,0.0562086830767969,-0.04000000000000001,-0.04037121699086791,-0.03632297100050897,0.010927100629886076,0.009831379603635575,0.08,0.07965025847471623,0.07979839610347442,0.003405317117557515,0.0033963679796022404
208,0.19,SDSS,0.18907228668711376,0.19304938092442103,0.004707027248258663,0.004755598805131597,2.6,2.5897252738382384,2.5854468877881915,0.047193749618235525,0.04739632158393162,-0.04000000000000001,-0.039350020832550424,-0.031779912509587574,0.010702022482968494,0.00864318063846784,0.08,0.07929949762806598,0.07944215514533864,0.002878916644726605,0.002878024746474338
209,0.19,SNLS,0.19118469886515238,0.19818962857196573,0.006830375752837374,0.006123243784580391,2.6,2.584136702433204,2.5645985762257464,0.0665891756424229,0.06865236192009072,-0.04000000000000001,-0.039342123637817555,-0.03450373845717997,0.0119046533090339,0.010440591564866031,0.08,0.08018956702561013,0.08043483187432063,0.003529657468491323,0.003513087337788684
210,0.19,lowz,0.18940477147609586,0.19320096128569836,0.008345003810334756,0.007965579605382944,2.6,2.5924442416162066,2.6170747911994297,0.09682879899619236,0.09723540429795721,-0.04000000000000001,-0.04048333451629716,-0.019513781607596693,0.028771326690172367,0.013868358234412032,0.09,0.08894331259924637,0.08944968177752383,0.006992405456997266,0.00687070508254506
211,0.19,DES,0.1909061889851094,0.2008079443061008,0.009323638129184323,0.008198606259694678,2.6,2.5921657698205354,2.571389228553987,0.06296453885187436,0.06312530969459638,-0.04000000000000001,-0.03848838246229878,-0.02954389045768886,0.014141304922223315,0.01085490227537458,0.09,0.08952939796917818,0.08994558259906418,0.004322597604783974,0.004316662710693531
212,0.19,PS1,0.1907202316771124,0.19560656638722204,0.006769559854270706,0.006533860000582745,2.6,2.6057648996449108,2.583837055601633,0.055899879151154186,0.05659721969162201,-0.04000000000000001,-0.04007529909189851,-0.03605672643173814,0.01245528713398514,0.011206326365472988,0.09,0.08874880890100605,0.08888217229465871,0.0039582612732624615,0.003962130407038854
213,0.19,SDSS,0.19052699972406834,0.19465639877209995,0.004964158746957215,0.005016658366542308,2.6,2.590714355239417,2.5862721262616963,0.07157447437912873,0.07154141869835673,-0.04000000000000001,-0.04085694953977823,-0.032996940136675146,0.012802406356682679,0.010339495261259695,0.09,0.08955899835328691,0.08969903634274155,0.0039875982196160295,0.003969413139248742
214,0.19,SNLS,0.19002809222761172,0.19698243353377087,0.006617372145772142,0.006340228694757872,2.6,2.616124021657879,2.5967269964489588,0.06593355686272083,0.06616011688168236,-0.04000000000000001,-0.03905800156878042,-0.034254558376189535,0.012199179755120654,0.010698896468859385,0.09,0.09029314369886335,0.0905100931193734,0.0050304634641990895,0.00500064061000862
215,0.19,lowz,0.19036656760691187,0.19409397223246166,0.008487093728985371,0.0077390147050593475,2.6,2.5902639697326446,2.614448225274613,0.1081402894277129,0.10213134686378683,-0.04000000000000001,-0.03974979542529419,-0.019160201009469646,0.02499777604250367,0.012049430912768689,0.1,0.09829688995343969,0.09869382064589581,0.006270992428442874,0.006353940973257869
216,0.19,DES,0.1898892696491453,0.2002936085029382,0.00946763609035087,0.00838371427209473,2.6,2.6139294813259992,2.592098473226742,0.0863692107630142,0.08545947794050016,-0.04000000000000001,-0.04044195972095597,-0.031043461149516404,0.015238168236715829,0.011696857336764737,0.1,0.1001402889342817,0.10055453747613033,0.003937397738996551,0.003909636994365903
217,0.19,PS1,0.1894321441788633,0.19436556205667696,0.008157074249031435,0.0077873555423711195,2.6,2.6075036466713892,2.5853645128951315,0.07045745108594376,0.07090703407917542,-0.04000000000000001,-0.04046145193169129,-0.03640415758305968,0.011299087208408762,0.010166065023353243,0.1,0.09859930548871987,0.09871970089717533,0.004158851750049456,0.004160386352427041
218,0.19,SDSS,0.18882850661846595,0.19310831840014353,0.0055346378340798315,0.005578854678146489,2.6,2.5982520254304586,2.5936479889395425,0.06813648959880637,0.06800272620967988,-0.04000000000000001,-0.04234515772625622,-0.034198848673645726,0.011308883029119664,0.009133294103511116,0.1,0.09919031107556277,0.09932278965332034,0.003544817261733228,0.0035243085106169665
219,0.19,SNLS,0.19028121469156978,0.1973537473199135,0.00790624774187409,0.007385263131030901,2.6,2.603356871378456,2.5836301873325023,0.09194343277827696,0.09233724749090143,-0.04000000000000001,-0.0397218051776591,-0.03483672588499142,0.01588403026229737,0.013930575554648468,0.1,0.09975059389501544,0.09996455904849727,0.004228743926102992,0.004206870902922593
220,0.19,lowz,0.1899999999991707,0.1918754333629111,2.7755575615628914e-17,0.0,2.6,2.60000000000614,2.6121682415135297,4.440892098500626e-16,0.0,-0.020000000000000004,-0.020000000001404228,-0.009640402323930666,0.0,0.0,0.0,1.0608231222286444e-12,0.003791414417700241,0.0,4.336808689942018e-19
221,0.19,DES,0.1899999313291818,0.19514526730431736,5.551115123125783e-17,0.0,2.6,2.600001791434319,2.5892047029094134,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999861156635986,-0.015352052726665805,3.469446951953614e-18,0.0,0.0,2.0081420485608269e-07,0.004214031082311638,5.293955920339377e-23,0.0
222,0.19,PS1,0.1899999999991941,0.19243857678960632,2.7755575615628914e-17,5.551115123125783e-17,2.6,2.6000000000027024,2.5890566785323035,0.0,0.0,-0.020000000000000004,-0.02000000000100223,-0.017994488998825855,0.0,0.0,0.0,7.846282938476627e-13,0.002321071524749408,1.0097419586828951e-28,0.0
223,0.19,SDSS,0.18999999999996564,0.19202139371369842,0.0,0.0,2.6,2.5999999999999193,2.597825472029115,4.440892098500626e-16,0.0,-0.020000000000000004,-0.01999999999983065,-0.01615242474453781,3.469446951953614e-18,0.0,0.0,9.182399863851601e-14,0.0023336352123567742,1.262177448353619e-29,0.0
224,0.19,SNLS,0.18999999999906014,0.19356103283671505,0.0,0.0,2.6,2.599999999992771,2.5900675792744874,4.440892098500626e-16,0.0,-0.020000000000000004,-0.01999999999908797,-0.017540353832904452,0.0,3.469446951953614e-18,0.0,1.2114948973853137e-12,0.0030494891784234087,2.0194839173657902e-28,0.0
225,0.19,lowz,0.18984368237447025,0.19176178376594805,0.0006786891762350055,0.0006805381656805543,2.6,2.6030312721590523,2.6154763536174617,0.007981703524634424,0.007707606322296994,-0.020000000000000004,-0.02045502046800391,-0.009859731342716338,0.0021968052920556427,0.0010589043420226466,0.01,0.009914503897993521,0.01065540204324071,0.0006907175614830167,0.0006683291620956973
226,0.19,DES,0.18997643066216566,0.195082623704209,0.0009445120983299338,0.0008943039327727722,2.6,2.5998576435088516,2.5891426808248905,0.009935739357512113,0.009824470737331175,-0.020000000000000004,-0.019847709943339894,-0.015235261054674541,0.001716334960350984,0.0013174631726695614,0.01,0.0099939836962402,0.010840172258336894,0.00042908853568373754,0.0004173327510515183
227,0.19,PS1,0.19007102117417762,0.19253231184895345,0.0008063901824666893,0.000780630132755879,2.6,2.5996131653868075,2.588567913421001,0.006696982728390366,0.006778417618998244,-0.020000000000000004,-0.02018628804547348,-0.01816209690817565,0.0012415704727820028,0.001117071310709743,0.01,0.010076040373485607,0.010346529235314728,0.000533421693293762,0.0005190600984302062
