,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
161,0.14,DES,0.13965343363533822,0.15487996241851792,0.007642030023705316,0.0068727006508015765,2.9,2.8996777543169063,2.867729421140457,0.07633293574680004,0.07561339359858217,-0.060000000000000005,-0.0591861686436818,-0.04543155609576676,0.013696741598513739,0.010513654384233942,0.1,0.09787549016556955,0.09871095360951702,0.005341164129792334,0.0053040341199314
162,0.14,PS1,0.14130379346944685,0.1484532101182379,0.007176505660513029,0.007295666102704691,2.9,2.886863209761282,2.8547795923724073,0.06333782704928902,0.060859964094494706,-0.060000000000000005,-0.058635977175210637,-0.05275622231072944,0.014825811499244092,0.013339145096033319,0.1,0.09932791365750869,0.09957422066100624,0.005133811035933825,0.005160650902479231
163,0.14,SDSS,0.1382126873644749,0.14417651965349135,0.00661169033438101,0.006494227208608677,2.9,2.8966080189894474,2.8901923860311216,0.06335765813493092,0.06324661882176144,-0.060000000000000005,-0.05900713204501458,-0.047655412987331836,0.014883970973700677,0.012020611052778294,0.1,0.09948693700571656,0.09973949838077945,0.00477335981634495,0.00478415544851837
164,0.14,SNLS,0.13941742523786854,0.15059355256544021,0.008436092585489541,0.008557496621925927,2.9,2.883454141913846,2.8522817254353043,0.07159204363043584,0.07183803799039132,-0.060000000000000005,-0.0627690214619692,-0.055049542309496984,0.011626639066130501,0.01019676815539942,0.1,0.09835105783219454,0.09883350944197325,0.004659936744820791,0.004617734270656035
165,0.14,lowz,0.14000000000004087,0.14375086672582288,0.0,0.0,2.9,2.8999999999791934,2.9243364830267327,4.440892098500626e-16,0.0,-0.04000000000000001,-0.04000000000240478,-0.019280804647827676,0.0,0.0,0.0,1.963626288788779e-12,0.007582828835403269,0.0,0.0
166,0.14,DES,0.13999993671160627,0.1502905346088097,2.7755575615628914e-17,0.0,2.9,2.9000016538064877,2.878409405816928,8.881784197001252e-16,8.881784197001252e-16,-0.04000000000000001,-0.03999987351474403,-0.030704105453145027,0.0,3.469446951953614e-18,0.0,1.848363660877644e-07,0.008428062164797922,0.0,0.0
167,0.14,PS1,0.13999999999955934,0.14487715357918063,0.0,0.0,2.9,2.8999999999992663,2.8781133570654545,0.0,0.0,-0.04000000000000001,-0.040000000000584006,-0.035988977997671624,6.938893903907228e-18,0.0,0.0,4.2846532635381655e-13,0.004642143049440579,5.048709793414476e-29,8.673617379884035e-19
168,0.14,SDSS,0.13999999999974325,0.14404278742742696,2.7755575615628914e-17,0.0,2.9,2.9000000000151607,2.8956509440576217,0.0,0.0,-0.04000000000000001,-0.040000000000633806,-0.032304849489057645,0.0,0.0,0.0,1.2047852267515835e-12,0.004667270424739421,2.0194839173657902e-28,0.0
169,0.14,SNLS,0.14000000000024004,0.1471220656735265,0.0,0.0,2.9,2.900000000003406,2.8801351585551442,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000070115,-0.03508070766579527,6.938893903907228e-18,6.938893903907228e-18,0.0,5.298408900232836e-13,0.006098978356802373,0.0,8.673617379884035e-19
170,0.14,lowz,0.13999802350384893,0.1437593311476589,0.0008543705625338207,0.0008294607473989234,2.9,2.8995260958357365,2.9239303219315684,0.01010834403192239,0.01001349358922916,-0.04000000000000001,-0.04011134405736614,-0.01933447472317274,0.0025032496340373074,0.001206616679440665,0.01,0.009843056887264095,0.012451245548282608,0.0005751487953184401,0.0004775867771118908
171,0.14,DES,0.14001746938476936,0.15026112654900559,0.0009425214236802077,0.0008183673931394852,2.9,2.8998930339063724,2.8783992723037075,0.009277167801722072,0.009171318113793032,-0.04000000000000001,-0.03981741172332315,-0.030564047303324765,0.0017902122386091836,0.0013741715556339934,0.01,0.009861805329224755,0.012952609469178276,0.0004306167645417324,0.0004455330808528094
172,0.14,PS1,0.13993799030658846,0.1448501544473741,0.0006547825100898673,0.0006487407580845792,2.9,2.9009657465611793,2.8789219907439616,0.006183374761862701,0.006217600887235866,-0.04000000000000001,-0.04028713929809138,-0.03624732424453003,0.0011354785666767718,0.001021617828842773,0.01,0.009885793859345222,0.010938583329267903,0.00044593277999618874,0.0003905430586436831
173,0.14,SDSS,0.14012753478458032,0.14416914687293253,0.00060145143617099,0.0005925398208593541,2.9,2.9002964097976696,2.895948618234676,0.007630667245187186,0.007613883853132596,-0.04000000000000001,-0.0399883710031935,-0.032295457664289866,0.001351420529557636,0.0010914359201198915,0.01,0.009966398787643459,0.01100641905601403,0.0003800090272890291,0.00035758247955822224
174,0.14,SNLS,0.13996869555998664,0.1470573397140514,0.0007994896297272954,0.0007625850319393743,2.9,2.899345326141506,2.879573703884978,0.008112010530391537,0.008124869942358223,-0.04000000000000001,-0.03981229311292238,-0.03491608540516473,0.0016161117133884238,0.0014173585642930973,0.01,0.009803332206968864,0.011533871464757333,0.0004244746860376461,0.00040654066877912506
175,0.14,lowz,0.13965286848710423,0.14342028881340194,0.0015448705400878534,0.001433305443980233,2.9,2.9017492495589727,2.926193136142981,0.01909723419962996,0.018941257857594675,-0.04000000000000001,-0.04017653093733806,-0.019365896110826286,0.005280231448457926,0.0025451777764977676,0.02,0.019662428930936008,0.021109698874615467,0.0013549457581868444,0.001355541102452628
176,0.14,DES,0.13983278972639776,0.15017973765939518,0.002054433234987216,0.0017047227512649566,2.9,2.902715473930428,2.8810049985270507,0.016126453526325333,0.016279988503153195,-0.04000000000000001,-0.040218910086039374,-0.030872238448468613,0.004331130686596684,0.003324587186000383,0.02,0.019791067203182938,0.02154923733400955,0.0010955616968339739,0.0010779869935311106
177,0.14,PS1,0.14022389580632175,0.14507701823163932,0.001141702971973562,0.001141462105549482,2.9,2.904795597841253,2.8830167967605105,0.012799492807434596,0.01280517395751641,-0.04000000000000001,-0.03980290836784298,-0.03581164983725922,0.002469635432777739,0.0022219913811225315,0.02,0.019811425475296573,0.020345802852638803,0.0008856848947428492,0.0008632049177018287
178,0.14,SDSS,0.1400312422146376,0.14407243226764554,0.001326563956323746,0.001282390444163238,2.9,2.9001639738924077,2.8958166363356646,0.015312614622990956,0.015283635665119623,-0.04000000000000001,-0.03998419531640806,-0.03229208529090571,0.0025392708805612656,0.002050769090171402,0.02,0.019800865013802304,0.020345601781802412,0.0007747699457765428,0.000764853102355213
179,0.14,SNLS,0.14005347659214076,0.14717996981052342,0.0014913696618118189,0.0014786020341922808,2.9,2.900780309717188,2.880903118977155,0.01650563232262151,0.016259474286116286,-0.04000000000000001,-0.040024866634112026,-0.03510251614395666,0.003079352545386061,0.0027006466612254144,0.02,0.01960816196686981,0.020542589370729038,0.0011468266313812306,0.0011231654908341623
180,0.14,lowz,0.13986060552501878,0.14374803357132104,0.002745284208463042,0.0026502019867954006,2.9,2.9026458617528563,2.927868385927094,0.030051902790558117,0.029739357581814223,-0.04000000000000001,-0.04145631748896845,-0.01998277897291393,0.00797593611520616,0.0038445616531927007,0.03,0.029096444115138436,0.030176404774503836,0.001685269290568536,0.0016959703811355725
181,0.14,DES,0.1400712080283199,0.1503958171032334,0.002375245629289408,0.0021743890756127145,2.9,2.9011514732871433,2.879487866490763,0.024082989592369243,0.0240932875933093,-0.04000000000000001,-0.040132077283717,-0.03080558540545326,0.005007733853942284,0.003843949559240427,0.03,0.03021075953000598,0.03138996216447798,0.0015426266544040278,0.001534868881441388
182,0.14,PS1,0.14020162891768734,0.14514046702547787,0.0017992377531408695,0.0017376779474283454,2.9,2.9031673584681177,2.8810039009474413,0.01699135182265368,0.016544748721118503,-0.04000000000000001,-0.04050590597622066,-0.03644415397390982,0.003891886978796052,0.003501625871170496,0.03,0.029539319815716544,0.029914946082971305,0.0012754085706389287,0.0012633790201616016
183,0.14,SDSS,0.14007669409840567,0.14415133897816124,0.0019487969673365772,0.0018980103302600052,2.9,2.903800599013023,2.899417272198686,0.01817433449852792,0.018107053957638997,-0.04000000000000001,-0.040315202843463835,-0.03255941399936134,0.0038875222279044505,0.003139645511451659,0.03,0.02988558420881307,0.03025781148709827,0.0011190117079527993,0.0010949912786112372
184,0.14,SNLS,0.14011748870588214,0.14721951965717842,0.002145382157612122,0.002212677195787498,2.9,2.9050383073756767,2.8852293467066827,0.020976292855995327,0.02096858599296212,-0.04000000000000001,-0.03988747802768809,-0.03498202390533747,0.003959116410886211,0.0034722151357008775,0.03,0.029721579197672706,0.030344179040680843,0.0013593826284220008,0.0013431136225823973
185,0.14,lowz,0.1401975212094776,0.1438927301831752,0.003311787497132608,0.0034138430884026664,2.9,2.8884422251255994,2.9124175879002427,0.04590852366314901,0.04543130426057542,-0.04000000000000001,-0.03940645449552726,-0.01899470377504804,0.010065683120940389,0.004851861747375975,0.04,0.03919340651824782,0.03995434094243204,0.0027460728182625645,0.002600244527427958
186,0.14,DES,0.14022572831392519,0.15077261295038377,0.0037316406237502737,0.0031486136037415053,2.9,2.9081485969167478,2.886018634160527,0.03381779092577679,0.03305153568464844,-0.04000000000000001,-0.04099607756150057,-0.0314687942341594,0.006590516646743281,0.005058897591114092,0.04,0.03961900828396333,0.04057827946886885,0.0018749171112958987,0.0017683568144517107
187,0.14,PS1,0.1400597956454289,0.14478292784152808,0.002483466119724762,0.002346589987141444,2.9,2.901282910661719,2.8800874518287483,0.023733582651175027,0.023614943973209235,-0.04000000000000001,-0.03873679283898692,-0.034852439629571144,0.0049197005269195114,0.004426374850445583,0.04,0.03953705998987959,0.0397956570923845,0.0016662246734264305,0.0016724193252728415
188,0.14,SDSS,0.1397449689469693,0.14385442589541655,0.0022899499966906236,0.0024302091323246595,2.9,2.8930160214099607,2.888595245280298,0.02884493585890159,0.028877188129343697,-0.04000000000000001,-0.0406596391448971,-0.03283758807140859,0.004558015758612964,0.0036811503263353587,0.04,0.03975833844829142,0.040043986658669345,0.0017817124758496231,0.0017803807978229885
189,0.14,SNLS,0.13888117148815893,0.14627796963655962,0.0032925929563665654,0.003048698012554617,2.9,2.9028660538823714,2.882234929548456,0.030079953224828232,0.02994093441503044,-0.04000000000000001,-0.04154299321327292,-0.036433940012124716,0.005830935435953865,0.005113833536172622,0.04,0.03957867957770865,0.04009231054690652,0.0015101671555486135,0.0015073901622747665
190,0.14,lowz,0.13959529353093506,0.14369167487214674,0.004627749623432141,0.00458029661259068,2.9,2.891897984316298,2.9184762453555235,0.054104544658133864,0.05554381766826083,-0.04000000000000001,-0.04368463761140291,-0.02105687409729652,0.01445658388288665,0.006968364243074723,0.05,0.04893293395885369,0.049704179699985404,0.0030724552468593463,0.0030753068053086946
191,0.14,DES,0.1393567160885081,0.14943617372735535,0.004714966012519471,0.004239853899965173,2.9,2.897249637793374,2.8761003841649706,0.05760499936822397,0.05658871517313411,-0.04000000000000001,-0.03917915728985145,-0.03007412147208237,0.00824989865749193,0.006332643518673079,0.05,0.049382727168617364,0.05009939036769764,0.002880156840161176,0.0028581410998591065
192,0.14,PS1,0.13979265630152676,0.14475728525540787,0.002634578048696651,0.002732556358467029,2.9,2.9015261075790435,2.8792469114354917,0.02502162313176344,0.024854757346727777,-0.04000000000000001,-0.04071742973140626,-0.03663446706804131,0.006106767916531006,0.005494408404624649,0.05,0.05053686330295662,0.05076328270954715,0.002230674632472593,0.0022071021982716585
193,0.14,SDSS,0.13975307523477656,0.14386484830249363,0.0031836346600737707,0.003236898233488119,2.9,2.899252429751952,2.894829162038541,0.036051735309247324,0.036265271480582534,-0.04000000000000001,-0.0406825552077956,-0.03285609557040264,0.006132052022887081,0.004952375441517812,0.05,0.049586265744475784,0.049818397645222355,0.0017622744618881843,0.00175377627956374
194,0.14,SNLS,0.14035423700771038,0.14760272963534435,0.003684999068337964,0.0033551718485353675,2.9,2.908814566448843,2.8885970953700917,0.03905078820616518,0.039488341332397925,-0.04000000000000001,-0.04071005778434618,-0.03570344090492068,0.0069812818099036535,0.006122707657567268,0.05,0.04950018007682071,0.04990118738596158,0.002348447746449716,0.002305970676803464
195,0.14,lowz,0.13986882471046133,0.1437000598503064,0.004349958118510148,0.004783226454919605,2.9,2.892879359846109,2.9177372915590714,0.061968205721828984,0.059671915149183116,-0.04000000000000001,-0.04085706499137855,-0.019693927214677553,0.014085488211865598,0.006789488664401193,0.06,0.05917998008039584,0.05974731145565656,0.0037342892516796567,0.003686923175368409
196,0.14,DES,0.1410719203930965,0.15108456675325677,0.005507247023533024,0.0048227209859681595,2.9,2.8959317768679993,2.874922697220094,0.049872415456272745,0.04910397306106103,-0.04000000000000001,-0.03891945660678341,-0.029874774760668202,0.009555095941590106,0.007334516379974805,0.06,0.0590747199456821,0.05967785038228394,0.003387693352522779,0.00333965274830642
197,0.14,PS1,0.1394331642134944,0.14427368275066602,0.004638949907644475,0.004492775727824158,2.9,2.9017772096020873,2.8800549695455215,0.039596653035964414,0.03993085223702912,-0.04000000000000001,-0.03969953751531274,-0.03571864455391237,0.009434129119395299,0.008488116632639636,0.06,0.059952312763896565,0.06013882248715336,0.002853756972918665,0.0028585765440771026
198,0.14,SDSS,0.1395480945105034,0.14379804472538887,0.0033381282566345414,0.003470164775969806,2.9,2.912722425555801,2.908150512844715,0.052645560604492415,0.052711570973788355,-0.04000000000000001,-0.042049702500630594,-0.033960232758641656,0.007769331607221767,0.006274677205110093,0.06,0.059394780259892255,0.05960505474397973,0.0023528772945856998,0.0023255760733893907
199,0.14,SNLS,0.13985863777190802,0.14685022776449164,0.005084578969278795,0.0048089853842432275,2.9,2.892894905702545,2.8733939865833498,0.045768040255335915,0.04499650142382437,-0.04000000000000001,-0.039267203158511614,-0.03443803187150799,0.008161100560861166,0.007157429575075165,0.06,0.059496789718875245,0.059810873962973465,0.0032953538073817847,0.0032836319804842727
200,0.14,lowz,0.13979639504173927,0.14399008618025308,0.006205926677285312,0.0057990931557141195,2.9,2.8918360241080974,2.919045653420521,0.06608301543866599,0.06925972835295918,-0.04000000000000001,-0.04472236893557497,-0.021557081470960474,0.0178947432868402,0.008625626238382927,0.07,0.06882114633996372,0.06941986306276723,0.004450484687730437,0.004519380666222143
201,0.14,DES,0.14075800186666942,0.15082917188468647,0.006204058812623615,0.004886592424419102,2.9,2.896268292999147,2.8751364253498513,0.07020761384083335,0.07031707562996994,-0.04000000000000001,-0.03914694214980645,-0.030049393219431706,0.012638186153661532,0.009701104491106685,0.07,0.06874052288300227,0.06928706229088316,0.003348914406560382,0.0033021083968088004
202,0.14,PS1,0.13970718195394782,0.14470235487438748,0.004286934414066966,0.004260786896073473,2.9,2.8966703021774407,2.874254037376432,0.05733958608917797,0.05805355503595172,-0.04000000000000001,-0.040967936229971115,-0.03685985388980931,0.008382789946019157,0.007542201073083742,0.07,0.06967080992613015,0.06983902538559024,0.002627877139011404,0.002643767589908686
203,0.14,SDSS,0.1409723900408483,0.1449753292030651,0.004388627369923441,0.00437335954689827,2.9,2.890916157400239,2.886609968500238,0.05539842242339452,0.05523471070794164,-0.04000000000000001,-0.03960573474729712,-0.03198643249790469,0.010732243962291726,0.008667588146933226,0.07,0.06935526382264542,0.06952101917492916,0.003147832408508163,0.003132669302100232
204,0.14,SNLS,0.13961953941487223,0.1469398168788641,0.005993088065664609,0.005840618683780327,2.9,2.909239743918731,2.8888220508183378,0.05916215080623173,0.05870382973687548,-0.04000000000000001,-0.041113226412722643,-0.036057026924683835,0.008866718790962265,0.0077762692465202,0.07,0.06866022367571432,0.06895987445486992,0.0026950485067446187,0.0026739283538675415
205,0.14,lowz,0.13927281863296978,0.14334664930750482,0.007743832493024625,0.006984589270287742,2.9,2.8884174922249684,2.914849439373977,0.077961766731929,0.07843155141220913,-0.04000000000000001,-0.043444152748428444,-0.02094095555556527,0.022462707706786468,0.010827476978863567,0.08,0.07773731194627728,0.0782939962398599,0.005632774911421215,0.005552319799671439
206,0.14,DES,0.1390442377197396,0.15005102037545962,0.007406925997608841,0.006393848865428459,2.9,2.9241008533699135,2.9010059822058993,0.06836637195604191,0.06579410526744581,-0.04000000000000001,-0.04278373328365225,-0.03284100314201452,0.014927186644730481,0.011458147044558874,0.08,0.0793560205904372,0.07992503314752213,0.004179240322768133,0.004241317024944157
207,0.14,PS1,0.14063075601158012,0.14546164545119664,0.006494026093151939,0.00625621867283711,2.9,2.8914773545221117,2.869798325861701,0.05228644260719443,0.05082175943095111,-0.04000000000000001,-0.039620564422658225,-0.03564759053156263,0.010207740989370134,0.009184154146839449,0.08,0.07990036701828646,0.08004121436965841,0.002723495788960109,0.002726914662333056
208,0.14,SDSS,0.14028980572525776,0.14415490329375483,0.005093341333830552,0.005167920768474687,2.9,2.893489045989497,2.8893311411195293,0.050155273822928025,0.05027013782064563,-0.04000000000000001,-0.03824190747547232,-0.03088497662939183,0.009387318253107537,0.007581397581773224,0.08,0.07912952811015306,0.07926378338360561,0.003715472735313951,0.003694587564448306
209,0.14,SNLS,0.1398612681539435,0.1471821377997866,0.007431953435197165,0.007420846134451214,2.9,2.89874958735019,2.8783302425362813,0.0629309103853373,0.06280102072973792,-0.04000000000000001,-0.041116552313221276,-0.03605994379811315,0.009633006496907725,0.008448317121528623,0.08,0.07933833567394369,0.0795993378457238,0.004474283196831546,0.004471760183448969
210,0.14,lowz,0.13847285976763732,0.14222153199395263,0.0074847850854741355,0.0070841968289276965,2.9,2.9099190027057835,2.934241247320153,0.07728046102105901,0.07768579941308716,-0.04000000000000001,-0.03997659741605872,-0.01926952413162512,0.022245769503113015,0.010722908400804488,0.09,0.0879990273818037,0.08842740857496556,0.005397048351037098,0.005363461579110613
211,0.14,DES,0.14046816860055825,0.15045339021684354,0.00798824768722569,0.0073045515021611185,2.9,2.9244647309877694,2.9035131966903847,0.07608239035022817,0.07751648122588252,-0.04000000000000001,-0.03881285630187096,-0.029792947679234037,0.012765671570837364,0.009798962893928896,0.09,0.08837314257986942,0.08879764065231241,0.0049708999409332575,0.004859515182556832
212,0.14,PS1,0.1399164335333649,0.14480328309468826,0.006235358404358636,0.005948634965845931,2.9,2.906748333659234,2.8848181791777385,0.05763261159231102,0.05854811152989385,-0.04000000000000001,-0.04007952164641258,-0.036060525567351835,0.012065150452218116,0.010855310854207307,0.09,0.08916037148274078,0.089293614556845,0.004256644043094339,0.00423522035838081
213,0.14,SDSS,0.14048126371054825,0.1446909693560368,0.00549939085755527,0.005479415953997116,2.9,2.8861367774306177,2.88160815808508,0.06575380333453965,0.06573042206208453,-0.04000000000000001,-0.04165151614854595,-0.033638649004266545,0.00933815570240659,0.007541692861781994,0.09,0.0893810059304562,0.08951965410091768,0.003861021250022378,0.0038613181336989285
214,0.14,SNLS,0.14240724180527256,0.14914191143150057,0.006688912671348199,0.006598895605384608,2.9,2.914761125878241,2.895976808173592,0.08326069422701103,0.08355350510399195,-0.04000000000000001,-0.03782424894703545,-0.03317253549977895,0.013526806954704526,0.011863249010624787,0.09,0.0893852628570566,0.08959355399519053,0.003584138576000088,0.0036167923872440673
215,0.14,lowz,0.13968295175337467,0.14348628541033787,0.008326734184973308,0.008139895989174847,2.9,2.9053815534228273,2.930058453923473,0.09879277369806488,0.09670816918721745,-0.04000000000000001,-0.04055951794716628,-0.019550503553677896,0.023801583676415057,0.011472842129200024,0.1,0.0974773734267958,0.0978864377907746,0.005600669702274736,0.005561399307759021
216,0.14,DES,0.13883196417068827,0.14942676201743024,0.008335162039258154,0.007106426786405957,2.9,2.9069156648212457,2.8846851774474853,0.07697006391572643,0.07671132010110442,-0.04000000000000001,-0.04118231998450159,-0.0316117542489833,0.015104033950814336,0.01159389565555577,0.1,0.09845813063846187,0.09889591478967033,0.004555427106450576,0.004446940704458134
217,0.14,PS1,0.13751982160919415,0.14220015392249694,0.007921069943524407,0.007341268739383338,2.9,2.8947984373209943,2.873795046614903,0.06026273046320423,0.06126053677815653,-0.04000000000000001,-0.03838576938195746,-0.03453661524282967,0.012799291986216975,0.011515835941974788,0.1,0.09853478940973183,0.09864712956608532,0.0034911020954942933,0.003476789459886077
218,0.14,SDSS,0.1405602539218586,0.1446300622684808,0.006238195930668705,0.006088876811860263,2.9,2.8941553916339893,2.8897772677586113,0.0833291286576468,0.08329380964757559,-0.04000000000000001,-0.04026734939425857,-0.032520766537754514,0.014946587579094969,0.012071181553077482,0.1,0.0992233662597039,0.09934914044381853,0.004026284698757963,0.004043855155158667
219,0.14,SNLS,0.1398212385407051,0.14699963361724344,0.007782774124141277,0.007343039952521395,2.9,2.8905616159172745,2.870539660687781,0.07342469269499786,0.07457356454558998,-0.04000000000000001,-0.04031636553724911,-0.0353581658390113,0.016979481087675347,0.014891305309047125,0.1,0.09842967638594514,0.09865614692682197,0.004344088935224501,0.004327567013943262
220,0.14,lowz,0.14000000000173274,0.14187543336292754,0.0,2.7755575615628914e-17,2.9,2.8999999999733954,2.912168241513084,4.440892098500626e-16,0.0,-0.020000000000000004,-0.019999999997762696,-0.009640402323914367,0.0,0.0,0.0,3.0050999860980357e-12,0.003791414417702932,4.0389678347315804e-28,4.336808689942018e-19
221,0.14,DES,0.13999993681658363,0.14514526730444022,0.0,0.0,2.9,2.900001655424166,2.8892047029073065,4.440892098500626e-16,0.0,-0.020000000000000004,-0.01999987349360138,-0.015352052726509241,3.469446951953614e-18,3.469446951953614e-18,0.0,1.8490634358736965e-07,0.004214031082450108,2.6469779601696886e-23,0.0
222,0.14,PS1,0.1399999999996816,0.14243857678959848,0.0,0.0,2.9,2.9000000000039665,2.889056678532417,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.02000000000054891,-0.01799448899882958,3.469446951953614e-18,0.0,0.0,4.829757859674431e-13,0.002321071524739062,0.0,4.336808689942018e-19
223,0.14,SDSS,0.13999999999955745,0.1420213937137122,0.0,0.0,2.9,2.9000000000107518,2.897825472029428,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000000455705,-0.016152424744534075,3.469446951953614e-18,3.469446951953614e-18,0.0,9.332617403846405e-13,0.0023336352123646156,0.0,0.0
224,0.14,SNLS,0.13999999999965757,0.14356103283665,0.0,0.0,2.9,2.8999999999911155,2.8900675792766735,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999999999658513,-0.017540353832953392,0.0,0.0,0.0,8.426386222183987e-13,0.0030494891783286087,0.0,0.0
225,0.14,lowz,0.14015216643000425,0.14202804590005802,0.000787573896574283,0.0007710219761932263,2.9,2.90075724365125,2.9129283796070014,0.009147815530674352,0.008912365193361242,-0.020000000000000004,-0.020004757374301817,-0.009642695474065113,0.0023357727299829103,0.001125889442692935,0.01,0.009830371303166142,0.010547254545500822,0.0007653483000821585,0.0007450563103676772
226,0.14,DES,0.13991573548502712,0.1450066803793764,0.0008085525140320956,0.0006656756712998195,2.9,2.899358218296602,2.88867537236072,0.008832529781837177,0.008803690705163241,-0.020000000000000004,-0.0197884730528873,-0.0151897811861166,0.00139985047319123,0.001074528847233103,0.01,0.009908262897958032,0.010755326260882887,0.0005962466617187643,0.0005690100721564472
227,0.14,PS1,0.14006653522386048,0.14249140020136628,0.0007526124491574833,0.0007299619520751431,2.9,2.9010791076483518,2.8901973191084664,0.006390280983777179,0.0063391916085659816,-0.020000000000000004,-0.01988754250316091,-0.01789330823940901,0.0011861914879249039,0.0010672454839852235,0.01,0.009894220178956208,0.010161342532001363,0.00040332785440974004,0.0003889644227745025
228,0.14,SDSS,0.1399427221195459,0.14197059991107258,0.0005433869022602964,0.0005383226655172417,2.9,2.8987166572954823,2.8965351540353224,0.007409639682998676,0.0074203608304242545,-0.020000000000000004,-0.020064154526485932,-0.016204237302696572,0.0011440113109253565,0.000923927830332199,0.01,0.009972430429477104,0.010244761888690944,0.0003838808401146687,0.0003745027113621039
229,0.14,SNLS,0.13990110746227305,0.14350236951250753,0.0009410935751674182,0.0008724581330809214,2.9,2.8995958230212677,2.889551195112401,0.008675514132762591,0.008833324307329162,-0.020000000000000004,-0.020225941267499315,-0.017738508321900475,0.001228864654907709,0.001077736043059911,0.01,0.00987411844037777,0.010347097853992359,0.000508352213116934,0.0004898909857179675
230,0.14,lowz,0.14018778722154424,0.14206023533532966,0.0017924560979993597,0.001611442942196391,2.9,2.901260040410225,2.913408912943834,0.017948846747591875,0.018056375191242768,-0.020000000000000004,-0.01996816470090491,-0.009625057069394932,0.006501626155330026,0.0031339145948348075,0.02,0.019551110408080725,0.019956003307128836,0.0013705716204588797,0.0013154901387753969
231,0.14,DES,0.1401961345932676,0.14511094537113128,0.0017356029761286472,0.0015827322335373703,2.9,2.899395855528035,2.8890825564396603,0.013892463109387874,0.014181232345725856,-0.020000000000000004,-0.019103827786071795,-0.014664245711072223,0.003450854598271242,0.0026488850101612383,0.02,0.019788226090180633,0.020205456993122036,0.0009720798927013266,0.0009947428919836686
232,0.14,PS1,0.1399086393225755,0.14234716137060088,0.0015519363034389366,0.0015363607090389919,2.9,2.8991203763854405,2.8881773005758737,0.01322431849468037,0.012960886928929919,-0.020000000000000004,-0.019999551035810855,-0.017994085054687022,0.0022879035651649157,0.002058482776766645,0.02,0.01988609487747635,0.020023501173938266,0.0009023379544723969,0.0008877024818368243
233,0.14,SDSS,0.13996027398072217,0.1419431191970239,0.0012207473406104835,0.001174257659402568,2.9,2.8984347102783685,2.8963016511116484,0.015466333888031304,0.01550273406689654,-0.020000000000000004,-0.019618594861877652,-0.015844393854832006,0.00210781193967594,0.0017023136864168474,0.02,0.01975337501873415,0.019887281099164034,0.000773274903027796,0.0007684031695840965
234,0.14,SNLS,0.14001675169339972,0.14359130776478998,0.0019286814863130701,0.0016848465404822983,2.9,2.898734039139414,2.888763899455274,0.018475243919820538,0.018477409866379826,-0.020000000000000004,-0.020075951193874217,-0.017606964373662496,0.0029878447898257082,0.0026203927406124685,0.02,0.01981066980052614,0.02005115184777349,0.0010078651279641906,0.0010037091079283008
235,0.14,lowz,0.1397628288088044,0.14163522226356057,0.0025673235587815877,0.002604004015650681,2.9,2.903456346637703,2.915604864537495,0.027109016878922403,0.026588187570454756,-0.020000000000000004,-0.019967581811389978,-0.009624776105166677,0.006522938723500335,0.0031441876814240293,0.03,0.029353760835704748,0.02962495040429092,0.0018855820710010605,0.0018488767249127116
236,0.14,DES,0.14000002922266572,0.14560071797220478,0.0022549309288948352,0.0024466327700738916,2.9,2.903744279138493,2.891991939183111,0.0242829409695705,0.024187765148297825,-0.020000000000000004,-0.021769881814313063,-0.01671071573280966,0.004356578051476621,0.003344120751720093,0.03,0.0296296224724881,0.029997230843500172,0.001446680229105695,0.0014340497525019652
237,0.14,PS1,0.14048045662063458,0.1429046714271145,0.0020679005117880153,0.0019825425099078077,2.9,2.901482296762048,2.8906034259193234,0.021563487849689554,0.021640979330492794,-0.020000000000000004,-0.019882210122005115,-0.017888510565668352,0.0031796637029824167,0.002860821176236736,0.03,0.029642563509448862,0.029734680475719335,0.0013181525849999627,0.0013145897143335015
238,0.14,SDSS,0.14017224483143786,0.14211805088796933,0.0019853055073756126,0.002023755512378882,2.9,2.898780822696855,2.8966876086589717,0.017628679745764344,0.01758531703257755,-0.020000000000000004,-0.01925212335760976,-0.015548423685280446,0.003512000011175611,0.002836365794186082,0.03,0.030057589909274828,0.03014440803170754,0.0013763581029523932,0.0013718045171551827
239,0.14,SNLS,0.1401834328896781,0.1437821360738866,0.0023490915432986454,0.0021789455848276484,2.9,2.895470538239087,2.885433047510202,0.02477431902697847,0.024668141350063906,-0.020000000000000004,-0.02021156978450514,-0.017725904276952226,0.004543226608772142,0.003984490113168934,0.03,0.030019137415129273,0.030185085582545793,0.0013451988552393207,0.0013400823048106882
