,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
10,0.095,lowz,0.09511695801811575,0.10457429934018184,0.0015880406292633428,0.0014825804823945514,3.1,3.0982245562345447,3.159585954376187,0.017954823748381754,0.017624343453369388,-0.1,-0.10085499713205358,-0.04861413743628727,0.004866566300478335,0.002345782853642092,0.02,0.01972231425685166,0.027489855127727482,0.0013161970493235499,0.0011845263814119018
11,0.095,DES,0.09480969135907374,0.12060271173955585,0.001879577430250507,0.0016206439133846715,3.1,3.102105236900681,3.047987433284727,0.01525693353758617,0.015541088917216277,-0.1,-0.1002588595078183,-0.07695905398299285,0.003826797126423826,0.002937459460718461,0.02,0.019858618818549417,0.02901254512909276,0.00113410094195839,0.000909488330186095
12,0.095,PS1,0.09483586195851622,0.10701903649956751,0.0014616082704005107,0.0013820869960040236,3.1,3.1043559886441323,3.0496829531009935,0.012913744016601754,0.01296321939662359,-0.1,-0.09992036824722673,-0.08990079835907411,0.0025462004819574073,0.0022908788282561734,0.02,0.019817949998352707,0.022966189447591857,0.0008384251932200602,0.000751975329195689
13,0.095,SDSS,0.09507061366521112,0.10514123788311362,0.0011489881283250584,0.0011626866398776062,3.1,3.101891649538325,3.0910581073676493,0.015119775426604662,0.015085937732926935,-0.1,-0.09964040305114867,-0.08047170559009859,0.002510261519447745,0.0020273405140457945,0.02,0.019976814785866787,0.023119453788540478,0.000778456439170389,0.0006516965269197384
14,0.095,SNLS,0.09499415173305438,0.11290839150600858,0.0016183561526778613,0.0015135673207835945,3.1,3.1018809670692047,3.0519146301864772,0.017429802980705796,0.0171787775716817,-0.1,-0.10061260648049963,-0.0882390358860542,0.0028007521194937067,0.002456309158754092,0.02,0.01985349865951277,0.02509893464753392,0.000928304172956531,0.0007686128225630977
15,0.095,lowz,0.09485396268107543,0.10416242722589562,0.002536711225021156,0.0024787978911841703,3.1,3.10117685732432,3.1615723088182985,0.027784019589589443,0.02772197129947015,-0.1,-0.09926734512470199,-0.04784885723136013,0.008433497284613572,0.004065115341117464,0.03,0.029352029833654404,0.03490780618213519,0.0021142773216188716,0.0020339259531760648
16,0.095,DES,0.09466488755338107,0.12048013945497742,0.0028724706197818463,0.0026620210796548774,3.1,3.099229364758756,3.0450649169217656,0.027609853160598715,0.02702656871913321,-0.1,-0.10034527485500117,-0.07702538664799186,0.004338523677401546,0.003330261988347772,0.03,0.029812680166274808,0.03656946433642336,0.0016467319431987199,0.0014286443873642173
17,0.095,PS1,0.09529840367048154,0.10751033664738804,0.0017361830758148074,0.0017037806741889924,3.1,3.1013361055871833,3.0465340141078996,0.01779082887146906,0.017523774068815223,-0.1,-0.10015623070668177,-0.09011300958076389,0.003946699385140251,0.0035509419333084975,0.03,0.02959988465105721,0.031809281664635376,0.001444164756074765,0.0013128839318159288
18,0.095,SDSS,0.09540793006673373,0.1055914807947841,0.002159824165217344,0.002101468486367068,3.1,3.0993458891944723,3.0883908655633543,0.025430747053930627,0.02532645663140435,-0.1,-0.10075771641130934,-0.08137407158827487,0.003612231609357424,0.002917314961464311,0.03,0.029626168132419625,0.03188050364797153,0.0012856174947436707,0.001179465914637233
19,0.095,SNLS,0.09443617029929807,0.11232878835649,0.0022798185464278013,0.0022883099912914414,3.1,3.100544677736311,3.0506386480709837,0.0213221431830885,0.021426246430619165,-0.1,-0.10049117139848363,-0.08813253517081264,0.004157880522431505,0.003646534777888323,0.03,0.029662722406258505,0.03340085742841883,0.0014010682454102855,0.0011826855908438794
20,0.095,lowz,0.0937443692866307,0.10299474339520921,0.0033209280267818978,0.0030677427643208645,3.1,3.1051951236382314,3.165213671067079,0.04180799907588135,0.04236845331339376,-0.1,-0.0986478569864735,-0.04755025148719553,0.00850629679328863,0.004100206168597099,0.04,0.03903644931096351,0.04331704499249672,0.002754721404545628,0.002717472326696398
21,0.095,DES,0.09422795878115911,0.12002039483868295,0.0037630044517083226,0.0029632366205152717,3.1,3.104773583747873,3.050657007468291,0.03430049919617872,0.033640083359699764,-0.1,-0.10025658856782081,-0.07695731070326975,0.007155084169245769,0.005492261088975339,0.04,0.039463620818435935,0.04478703691045731,0.0017564571756029216,0.001757929326131865
22,0.095,PS1,0.09534030751702971,0.10746243383089209,0.0030739182797554204,0.0030146894412966356,3.1,3.0978222536315325,3.0434231772178846,0.028973091529895665,0.029007276287422275,-0.1,-0.09941968090065113,-0.08945031771170667,0.0053937787114318025,0.004852914584333783,0.04,0.03984617074155143,0.04148834782849603,0.0014976648758591926,0.0014814911383407015
23,0.095,SDSS,0.09570913228132837,0.10576953173858565,0.0023453337066146472,0.002281439547665371,3.1,3.098797734010574,3.0879751911916378,0.02916988124971475,0.029217426000989158,-0.1,-0.09953923759664722,-0.08039000222039898,0.005447003135011615,0.004399115411108156,0.04,0.03995882248762841,0.041618957604370614,0.0015623971882777986,0.0015197013936027045
24,0.095,SNLS,0.09477991785535841,0.11248526334004447,0.003224097990079303,0.0029231516057614355,3.1,3.1016505095599523,3.0522668199200664,0.030303977749177695,0.030215085364620923,-0.1,-0.09943938344087068,-0.08721009852414985,0.006635870311667383,0.005819775662691093,0.04,0.039588032089342105,0.04240696583738804,0.0020750617999571942,0.002019003213816647
25,0.095,lowz,0.09479889933939535,0.1038341908345391,0.004659278814044216,0.004432752706902454,3.1,3.097344498826915,3.155967540963171,0.05071965815790972,0.04993383262552854,-0.1,-0.09635417257435293,-0.0464446494601748,0.014234727342831488,0.006861424927710431,0.05,0.048958844138207495,0.05233313003931711,0.0027842913857049514,0.002624924799416915
26,0.095,DES,0.09458079219445718,0.12039312078421037,0.005021640706477299,0.004875627814938438,3.1,3.101031179704528,3.0468728656510997,0.050937453032496804,0.05099847577769603,-0.1,-0.1003339118492226,-0.07701666434694462,0.007083457345214694,0.005437280362133099,0.05,0.04961403376833626,0.05395513854428279,0.002539652355372675,0.00244846771732954
27,0.095,PS1,0.09511034506360189,0.10712720689446781,0.003656305587855232,0.003474616407366635,3.1,3.096348497283639,3.042421804221373,0.027426254982441566,0.027880099628936283,-0.1,-0.09855635370487209,-0.08867356112522906,0.005991914675980458,0.005391072135799247,0.05,0.049443499934423256,0.05075712510613416,0.002093851984535816,0.002016277593103543
28,0.095,SDSS,0.09471976912832504,0.10499120646292326,0.0033805810423246834,0.0033173926224294163,3.1,3.093836254325014,3.082786686078545,0.03850909966656699,0.03845006235939952,-0.1,-0.10162728086951939,-0.08207635031169383,0.00682988372337743,0.005515959142844897,0.05,0.0494657301423624,0.050876590053052305,0.002264143126147507,0.0021922190632628763
29,0.095,SNLS,0.09616767485230468,0.11436828159389048,0.0033545411562142823,0.0032638088839968037,3.1,3.0953109337216373,3.0445458630605575,0.03314661977868133,0.03295433883376778,-0.1,-0.10222094306000898,-0.08964957552034314,0.00649225905196204,0.00569382604721398,0.05,0.04917983636355274,0.05160369947437784,0.0021211553372727874,0.002029703754695013
30,0.095,lowz,0.09497328189117729,0.10408001528376165,0.0054787981295272015,0.005416395683504534,3.1,3.108860847756813,3.167947421296217,0.06370800178979559,0.06286658937472667,-0.1,-0.09711604339250207,-0.04681188652060156,0.016882303948060156,0.008137610110399658,0.06,0.058848354200710995,0.061747798405473724,0.0037882627529763776,0.0037246359839544917
31,0.095,DES,0.0957006529568046,0.12109749579725587,0.0052918558628856,0.004696656127991942,3.1,3.1059408615607036,3.0526542780356367,0.05014305099007318,0.05005311638395985,-0.1,-0.0987188906063424,-0.07577696985441909,0.008035783860704263,0.006168288539574104,0.06,0.05884054593053558,0.06243582953304278,0.002875230661628848,0.0027858704521052484
32,0.095,PS1,0.09464887695561823,0.10683279330339018,0.004198564057969496,0.004032571877666879,3.1,3.1008345096108947,3.046158145146287,0.03937010948650831,0.03846447908210722,-0.1,-0.09992645217938495,-0.08990627222170268,0.0076745941699198445,0.006905020018113448,0.06,0.05956119511128479,0.06068833276756138,0.0023170164149365373,0.002260610590675259
33,0.095,SDSS,0.09464486836889799,0.10488405564832172,0.0030181250021279597,0.0027882479221823958,3.1,3.1009681928756385,3.0899533178444374,0.03759467280968682,0.037542854221422034,-0.1,-0.10130819354937463,-0.08181864861546737,0.008288142155958972,0.0066936796223693125,0.06,0.059692154966572764,0.06086128769296954,0.0022792172990047004,0.0022178453205937854
34,0.095,SNLS,0.09568245504988913,0.11357827824849613,0.00481392706801639,0.004754317979938351,3.1,3.1039466584045967,3.054031688969763,0.040244023010497294,0.040492988876993825,-0.1,-0.10050917258773934,-0.08814832253227084,0.009805150544274418,0.008599290496677335,0.06,0.058988830223597626,0.06096933943619289,0.002614180447311489,0.0025197099652444783
35,0.095,lowz,0.09676485215040273,0.10666099782943206,0.005998087600531746,0.0053909016231443235,3.1,3.113005199819242,3.1772136612118844,0.07256123679684114,0.06964294363302138,-0.1,-0.10553449538437974,-0.050869749727807126,0.02059832359223106,0.009928806331625786,0.07,0.06890501477456507,0.07185488641339528,0.0039995831297198305,0.004033713752443356
36,0.095,DES,0.09436488589979079,0.1199824654440329,0.005299827436980101,0.0050336819405263295,3.1,3.0966056577782535,3.0428559470353225,0.05999975007674243,0.05930670324980724,-0.1,-0.09957690919733574,-0.07643558712247638,0.010949151207643988,0.008404596981513806,0.07,0.06780665287121108,0.07102398900863104,0.003798597185245401,0.00364562060338069
37,0.095,PS1,0.09462692538059514,0.10690118660824272,0.005145140969945531,0.005184605548897523,3.1,3.082887851136624,3.0278060563123406,0.038051886582528206,0.0382357473642415,-0.1,-0.10066741617331894,-0.09057293564353458,0.007979971677711757,0.007179775628304013,0.07,0.06992155356190072,0.07089696930530578,0.0030184329660797714,0.0030166434070142654
38,0.095,SDSS,0.09484279783579633,0.10502076903565573,0.004248373224940845,0.004089842562914503,3.1,3.105504146774221,3.094555125357683,0.049157765466295494,0.0492678266656017,-0.1,-0.10070251164677067,-0.08132948704794657,0.00733263334189222,0.005921990411741944,0.07,0.06961302487464228,0.07060495324782905,0.0026567316794609726,0.0026019217254049164
39,0.095,SNLS,0.09492150618829932,0.11284664920039146,0.00569466990026584,0.0050925409098215866,3.1,3.101397823381124,3.051401075221079,0.05303153494651303,0.053002346390807295,-0.1,-0.10067384286671027,-0.08829274128026793,0.009547451733081736,0.008373284080205675,0.07,0.06994967328409858,0.07163385915327367,0.003433366159355753,0.0033290432958262856
40,0.095,lowz,0.0948047439679954,0.10382454893122865,0.005313604236033422,0.005514459102505883,3.1,3.0970196168328825,3.155542178792713,0.08667975362120335,0.08610801114091447,-0.1,-0.09618902106849696,-0.04636504311189005,0.019008707079365646,0.009162579194962005,0.08,0.07919724988915991,0.08135504833470826,0.004995458121203619,0.004899154555509057
41,0.095,DES,0.09572015569873128,0.1216782828917437,0.008723983183245718,0.0075574976413632375,3.1,3.123119013647033,3.0686548009573755,0.06903579549828007,0.0672683874120257,-0.1,-0.10090064133061886,-0.07745168726767847,0.01356069517950927,0.010409224595134195,0.08,0.07790122386987994,0.08080501536366552,0.0036570178720875756,0.0035599441685206265
42,0.095,PS1,0.09587512054606202,0.10808776817465703,0.005519370407695608,0.005475524017636766,3.1,3.1060877090916135,3.0512824105522363,0.053349518191375095,0.05113161836291699,-0.1,-0.10016209192572939,-0.0901182830627784,0.009519526163848163,0.008564950441560318,0.08,0.07936779094598628,0.08022211061960274,0.0031738577711960866,0.0031740215396505274
43,0.095,SDSS,0.09529816500344439,0.10540190775817582,0.005058906351475507,0.005012306245485365,3.1,3.1014899583621434,3.0906207886989163,0.06263999199255343,0.062495597351641195,-0.1,-0.09996808327047405,-0.08073634709414992,0.009285898298035335,0.007499488672237502,0.08,0.08025161192270437,0.0811026210041269,0.002984253468263782,0.002970732588933639
44,0.095,SNLS,0.09360341937926181,0.11140948518757965,0.005567978001364102,0.005304147475833862,3.1,3.0977884429073077,3.048123824480153,0.06706092154365446,0.0678009470130522,-0.1,-0.10000506383967718,-0.08770621024168522,0.012982440834972655,0.01138583029302342,0.08,0.07917476676153813,0.08065514128891092,0.004209094954561873,0.00418746833541039
45,0.095,lowz,0.09393002663433232,0.10368833808453251,0.007626519683042562,0.007397123287549807,3.1,3.0972200396237572,3.1605342009417297,0.07948074307430901,0.07860072955134322,-0.1,-0.10406460333621782,-0.05016123219187314,0.023590198176343554,0.011370950066114806,0.09,0.08807737847345903,0.09035613299782713,0.006396947326311725,0.006594840441863584
46,0.095,DES,0.09518668262857219,0.12120940516652409,0.007123420186509138,0.007084058857579722,3.1,3.1143035281352174,3.059703787340163,0.07053891479316365,0.07036188819247575,-0.1,-0.1011517276155878,-0.07764442179792645,0.016375009906913252,0.012569500458560217,0.09,0.08988337476166092,0.09243716655277075,0.003543779830172623,0.0036182083923478082
47,0.095,PS1,0.09619733391982742,0.1082396090611221,0.005004329965183259,0.004911745348758851,3.1,3.1106440174270507,3.0566032799653446,0.06462528630090598,0.0638137209686701,-0.1,-0.09876478110044473,-0.08886108834902805,0.011202911249318753,0.010079533161571211,0.09,0.08832982307893737,0.08908172523733603,0.004266735100910982,0.004228101663353432
48,0.095,SDSS,0.09540966414986833,0.10546478866705898,0.0066332890922363805,0.006352006805317631,3.1,3.1021427903564223,3.0913259220905434,0.06676917222310992,0.0669567824289064,-0.1,-0.09948704647707395,-0.0803478515638454,0.013475579885357858,0.010883164499424433,0.09,0.08926452796288566,0.09003157206845967,0.004007559582727413,0.003969634181412875
49,0.095,SNLS,0.09501631932653715,0.11329171746140386,0.007536084642333283,0.007017376318317788,3.1,3.099284857094826,3.0483111785346377,0.07144252315466172,0.07352370894220586,-0.1,-0.10264099755934675,-0.09001797074770622,0.01203960156973336,0.010558943576901026,0.09,0.08938592648811206,0.09076409930939716,0.004741930083524455,0.004743893899780028
50,0.095,lowz,0.09581133094963755,0.10507560813882594,0.009126412670964486,0.008461206118830536,3.1,3.115741778850899,3.175850532648135,0.10556092541759934,0.10289399838769055,-0.1,-0.098796122240434,-0.04762171832174289,0.029058671201002913,0.014006864068467342,0.1,0.09685970168163127,0.0988121163005124,0.005087109562315121,0.004996153341601606
51,0.095,DES,0.09382149992420769,0.1197793535737744,0.008949419741494867,0.007382791876309918,3.1,3.104221005442217,3.0497573670693923,0.08372856715012396,0.0843307163763338,-0.1,-0.10089957807949679,-0.07745087108753243,0.01816920083454273,0.013946725851718328,0.1,0.10049222145873582,0.10279819517114237,0.006005123481498316,0.005823286221173391
52,0.095,PS1,0.0968244306364277,0.10881847771966595,0.007628651036591702,0.00731500662253414,3.1,3.0928795077766087,3.0390551978413085,0.06216297583005784,0.06117776107786553,-0.1,-0.09836923843589021,-0.08850520894282794,0.011536403785009364,0.010379584549835081,0.1,0.09953135262835434,0.1001941642897366,0.004026826389472147,0.003994346874380628
53,0.095,SDSS,0.0933613781876646,0.10332696795796703,0.0053672615526522615,0.00566690889042553,3.1,3.1168806049945452,3.1061600543413066,0.0775041350394022,0.07748024539131214,-0.1,-0.09860117504831863,-0.07963240298454947,0.012615026934737133,0.01018816366068763,0.1,0.10009539530904218,0.10076874014650755,0.003872488808871265,0.003778363869505854
54,0.095,SNLS,0.09464908973739787,0.11219919366065464,0.007941307790094138,0.007781542640237458,3.1,3.0869852381268514,3.0380345477225617,0.08036486618785187,0.08031549985217436,-0.1,-0.09856749279360251,-0.08644543500115141,0.013380677180605028,0.011735090613501803,0.1,0.09895496211540233,0.1001128991614695,0.004361238285633215,0.0043065540194408905
55,0.095,lowz,0.09499999999912521,0.10250173345174575,1.3877787807814457e-17,0.0,3.1,3.0999999999922982,3.1486729660525543,0.0,4.440892098500626e-16,-0.08,-0.07999999999782936,-0.038561609295587426,0.0,0.0,0.0,1.7188807289840533e-12,0.015165657670842759,4.0389678347315804e-28,1.734723475976807e-18
56,0.095,DES,0.09499994116836229,0.11558106921775785,0.0,0.0,3.1,3.1000015338531273,3.0568188116325525,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999988387833509,-0.0614082109061706,0.0,1.3877787807814457e-17,0.0,1.7114552802478312e-07,0.016856124329730035,0.0,3.469446951953614e-18
57,0.095,PS1,0.09499999999950683,0.10475430715857263,0.0,2.7755575615628914e-17,3.1,3.1000000000035506,3.056226714130402,0.0,8.881784197001252e-16,-0.08,-0.08000000000082054,-0.07197795599530134,1.3877787807814457e-17,0.0,0.0,5.951726898290195e-13,0.00928428609905345,1.0097419586828951e-28,0.0
58,0.095,SDSS,0.09499999999991235,0.10308557485492735,1.3877787807814457e-17,0.0,3.1,3.1000000000026002,3.09130188811597,4.440892098500626e-16,0.0,-0.08,-0.08000000000034102,-0.06460969897810188,0.0,0.0,0.0,2.549642332094776e-13,0.009334540849525168,0.0,1.734723475976807e-18
59,0.095,SNLS,0.09499999999979719,0.10924413134673493,0.0,1.3877787807814457e-17,3.1,3.1000000000010806,3.0602703171052017,0.0,4.440892098500626e-16,-0.08,-0.08000000000046331,-0.07016141533168857,0.0,1.3877787807814457e-17,0.0,2.5185455832639614e-13,0.01219795671345215,0.0,0.0
60,0.095,lowz,0.09505191708491295,0.1024525369095558,0.000861218142339583,0.0008202933009499848,3.1,3.1015717082928047,3.1495886259589154,0.010244899657908264,0.009880507246936237,-0.08,-0.07892170387002122,-0.038041848870017665,0.0025691762503468013,0.0012383946346109364,0.01,0.009980230909115713,0.017995389760814794,0.0006418116827359172,0.0005088398801210434
61,0.095,DES,0.09486040384659289,0.11547457360337782,0.0009212866299192086,0.0008584790555025522,3.1,3.101930199684613,3.058678153141037,0.007636283903529326,0.007551549833959511,-0.08,-0.08012831936032709,-0.061506798280885594,0.001437051851889092,0.0011030847358406795,0.01,0.009947314079885378,0.019601655595888244,0.000529465968066668,0.00037166647131743266
62,0.095,PS1,0.09503678228026248,0.1047698590492982,0.0006932723027768681,0.0006733523907694925,3.1,3.1005781869186375,3.0569001742337996,0.005708923757395382,0.005629963338082613,-0.08,-0.07982587885239792,-0.07182129494160437,0.0011151363114249864,0.0010033154044712708,0.01,0.009895617550631444,0.013558661714173517,0.0004094357220256113,0.0003057445074952131
63,0.095,SDSS,0.09511715220630969,0.10318999607928231,0.0006061688735233922,0.0005890061562393263,3.1,3.101299444090185,3.0926150276465187,0.006849697186932017,0.00687542211483153,-0.08,-0.07987403758333075,-0.06450796905538286,0.0013125034860956553,0.0010600056893645923,0.01,0.009909621060311388,0.0136073871576252,0.00040450139284744894,0.0002935283394413033
64,0.095,SNLS,0.09502189330107208,0.10919606455393675,0.0009214331804734703,0.0008682799250652218,3.1,3.1002436691404536,3.0607091187038735,0.008500264734447982,0.008272703450163827,-0.08,-0.07960707976000059,-0.069816817329818,0.0017686949383347024,0.0015511767520494828,0.01,0.009964049175810672,0.015709590595689514,0.0005423686273985687,0.00043600626961011387
65,0.095,lowz,0.09502737380675448,0.10254625301436386,0.002076479727991522,0.0019608284866855876,3.1,3.099995262881278,3.1487794745274944,0.017252154288058104,0.01627298152077705,-0.08,-0.08018284580218703,-0.03864974465037121,0.00506554385570472,0.0024416940379016756,0.02,0.019520857629302148,0.024761760840439608,0.001290961807347867,0.0012480083820128407
66,0.095,DES,0.095121989161923,0.1157926491756704,0.0016419931208805326,0.0014516747791716521,3.1,3.0984857360510687,3.0551151662219014,0.015460837726501548,0.015089856224260763,-0.08,-0.0803479005222611,-0.061675349430614076,0.003169121382854417,0.0024326257894378847,0.02,0.01984784936524221,0.02610106690893633,0.0008884462514298547,0.000716231078371622
67,0.095,PS1,0.09513796648219339,0.10485438434746651,0.0015295475427153566,0.0015321111403347248,3.1,3.097603432254871,3.054000177822671,0.01505946271751169,0.015116055995675129,-0.08,-0.07968925076791943,-0.07169836731342158,0.002154700247316308,0.0019386364948210592,0.02,0.01975041686221207,0.021813758111944873,0.0009184883005227154,0.0008213978930810421
68,0.095,SDSS,0.09505451643573158,0.10313771608550511,0.0010966977059153793,0.001116668593323517,3.1,3.097870402691006,3.089174845950238,0.011747541723838836,0.011730842204841033,-0.08,-0.07997649933260335,-0.0645907193400941,0.0027608546990423293,0.0022297248877821835,0.02,0.01992527095010784,0.0220066490985774,0.000740541719856852,0.0006770988951844215
69,0.095,SNLS,0.09515858926415645,0.10925708802798312,0.0014872676019534496,0.0014482466929481397,3.1,3.099251411218899,3.059927926231757,0.015502850846845346,0.015518145167912615,-0.08,-0.07918207672035914,-0.06944408214507697,0.003039667178549565,0.0026658418922968553,0.02,0.019886435643208376,0.02327144289311775,0.0008047095430817027,0.0007320243615870745
70,0.095,lowz,0.09534153652675302,0.10266564497355875,0.002546800012173915,0.0024532073377546253,3.1,3.0976349621265356,3.1451554564410227,0.029937818232212893,0.02998442004108365,-0.08,-0.07810577108886962,-0.03764855285575813,0.007475089408838221,0.0036031434655712344,0.03,0.02907491238777803,0.032657282692913785,0.0019482116800863159,0.0019724188103012203
71,0.095,DES,0.09485643237827313,0.11587613525013774,0.002729617201879011,0.002690092506783406,3.1,3.1023835425088335,3.0582806461795182,0.02504042993422455,0.025275871175290877,-0.08,-0.08170465383081643,-0.06271679677215822,0.0047181237256501175,0.0036216441428527334,0.03,0.02958864518014833,0.03424694986613767,0.001479568389282686,0.0014761602469762162
72,0.095,PS1,0.09446666826501217,0.10416954096494498,0.0018894025951095858,0.0019388361064025964,3.1,3.0988316354267114,3.0552891660800237,0.02142620250554849,0.021228461157356673,-0.08,-0.07957816002541288,-0.07159841625628383,0.003736933016569292,0.003362210002783694,0.03,0.029700226561758823,0.031108903279836776,0.0013832742320900098,0.001316224024947605
73,0.095,SDSS,0.09555635259574728,0.10355832438729162,0.0019813429973654572,0.0020255263016777307,3.1,3.097176266849068,3.0885680915263527,0.019138100665925264,0.019027208417487677,-0.08,-0.07917281761878242,-0.06394164891996232,0.0031850891958316685,0.002572345677078009,0.03,0.029792763086075306,0.0311956286820111,0.0013072376950654732,0.0012765399819478181
74,0.095,SNLS,0.09453178048245102,0.10885560904209361,0.002340630524801218,0.0023393949122526123,3.1,3.101850799298171,3.061898825207591,0.01580218599061575,0.01589649207721407,-0.08,-0.08044760729040831,-0.07055397484421118,0.0042049268637807825,0.0036877952515305193,0.03,0.029899332426104427,0.0323295989584807,0.0016302132587100835,0.0015151126293385042
75,0.095,lowz,0.09510477355039824,0.10255066091920474,0.0035765439701797293,0.0032474349606829546,3.1,3.0977795733446665,3.1460901972178794,0.038280681817301605,0.03761579996148038,-0.08,-0.07940444609989333,-0.03827454033566309,0.010243275616200925,0.004937464902616342,0.04,0.03869488537374918,0.04157580678886418,0.0026275101903980524,0.0024508089899620777
76,0.095,DES,0.09563383814985013,0.1158670957760427,0.0040030597795226094,0.0035897841808354846,3.1,3.102282604510299,3.059829749307491,0.03137870815817967,0.03102558342027323,-0.08,-0.07864768802533231,-0.060370261851135386,0.005938314048572824,0.004558265243995035,0.04,0.039263659586576724,0.04264299107958186,0.001716924522555909,0.0015260371779058346
77,0.095,PS1,0.09604946599652027,0.10594404404734414,0.00291013526516212,0.0028949009797877476,3.1,3.100019142764138,3.0556163792936855,0.030710179382710825,0.03014474870953356,-0.08,-0.08115043243973996,-0.07301302818929384,0.005857879012078117,0.00527047697187936,0.04,0.0396315533173325,0.040742413147798355,0.0017205425409856198,0.0016831930872147408
78,0.095,SDSS,0.09459198545992888,0.10264650991492513,0.0026700035855019375,0.002656091558561379,3.1,3.101071580952431,3.0924068717439948,0.03248304777828239,0.03245900804190021,-0.08,-0.07969278226556781,-0.06436158341128849,0.004002432383459995,0.0032324493933504395,0.04,0.039706582182060926,0.0407853528062431,0.0017426782762403148,0.0016995306813341238
79,0.095,SNLS,0.09521238311349009,0.1093065399808318,0.0026180036199744644,0.002770396277434536,3.1,3.098156825016099,3.058845450432022,0.02974570281467941,0.029428715037935586,-0.08,-0.07915769111784741,-0.0694226955403701,0.005131318096128666,0.004500256751772229,0.04,0.03938915750661697,0.041207076592599104,0.001994091475721004,0.0019350894715844129
