,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
134,0.08,SNLS,0.07998204780836109,0.09087194083033694,0.002554083843109059,0.002547936882735807,2.6,2.6065590866408264,2.5761850339185113,0.03342815950415065,0.0324502076446304,-0.060000000000000005,-0.061161429963972086,-0.0536396561247898,0.005672089746250163,0.004974523056121773,0.04,0.03992127469505309,0.041007153790083836,0.0015721533729778291,0.0015189254795314338
135,0.08,lowz,0.08013129132048644,0.08575188046281187,0.004498859916469506,0.004350389467013185,2.6,2.6019207852955004,2.638388455907906,0.047362456592975444,0.04636718410366568,-0.060000000000000005,-0.05993909731543624,-0.02889185065280826,0.01331738820644397,0.00641924901092705,0.05,0.04900049652023261,0.05036442420278092,0.003083630719162945,0.003076792903640452
136,0.08,DES,0.0802613776452677,0.09555942021911745,0.004705363407996319,0.004292544169093005,2.6,2.613796927691385,2.5816986045635986,0.041715852648076666,0.04067644352609459,-0.060000000000000005,-0.05946416029890158,-0.04564493926788238,0.00868474161414332,0.006666430183573357,0.05,0.05000024095771298,0.051582509537803335,0.0025455900116267737,0.0024654802288065036
137,0.08,PS1,0.0791196295955106,0.08637488721135017,0.0037333871075363235,0.003728970819677946,2.6,2.601344621526761,2.5687860337649857,0.03297218198604856,0.03260542443400693,-0.060000000000000005,-0.059504032406416246,-0.05353723282613036,0.005400386502763738,0.004858859775765688,0.05,0.05001646560977019,0.050495327185521334,0.0022211535197828505,0.002209788381110417
138,0.08,SDSS,0.07976088981123386,0.08599038962725372,0.0027205496393970696,0.002690692267588246,2.6,2.5955447967483583,2.588843370153435,0.03863005610259116,0.03843486643037291,-0.060000000000000005,-0.061635690007072,-0.04977829222090887,0.006783825665741991,0.00547876167722101,0.05,0.049604201785299666,0.050129820479467464,0.0019549762477093268,0.0019359335614081733
139,0.08,SNLS,0.07996850644619447,0.0906167060628942,0.0034758638838282324,0.003322441989492664,2.6,2.5986487407119783,2.5689488184180003,0.041458691141914306,0.04099642535328496,-0.060000000000000005,-0.05980399566618375,-0.052449162230585156,0.006129852330577903,0.005375988941188792,0.05,0.049194860392390696,0.05004185137420421,0.0023736883932520087,0.002367254772131424
140,0.08,lowz,0.07878766112912716,0.08433393604046568,0.004432865229629484,0.0046801680777592124,2.6,2.6020957315175157,2.6380812343595137,0.07013012089302578,0.06881745047186716,-0.060000000000000005,-0.059146595348097915,-0.02850984876207361,0.013912752862180518,0.006706226751467651,0.06,0.05946511352027789,0.060575930675749776,0.003993881694261551,0.003909335691499607
141,0.08,DES,0.07967177330767665,0.09555859426905221,0.006261497993094778,0.005158954921693941,2.6,2.6037605579556833,2.5704269172397987,0.057567553832526354,0.05741451258852406,-0.060000000000000005,-0.061752781264933866,-0.04740169079387553,0.01038822966798465,0.007974031964792619,0.06,0.05910542050930409,0.0605604745549057,0.002905306559067011,0.0028997850915128557
142,0.08,PS1,0.07948988885376121,0.08686037399935093,0.00488807580354987,0.004726209801638265,2.6,2.5995861344010027,2.566510453265269,0.039126784147267585,0.038476919484963776,-0.060000000000000005,-0.06044907158097013,-0.05438750767771934,0.008032454218609862,0.00722699545350943,0.06,0.05919343027068397,0.0596156487044164,0.0025985649456395595,0.0025832174293524746
143,0.08,SDSS,0.08036073137634764,0.0862929919892151,0.0032220205025127505,0.00311975349565326,2.6,2.6071308779235203,2.6007492084099315,0.04171283620733908,0.04182702208564831,-0.060000000000000005,-0.058694756717962766,-0.047403132039214334,0.007765024024147604,0.006271198309425145,0.06,0.05978113525421218,0.06018009914304989,0.002772214600297274,0.00274759914724309
144,0.08,SNLS,0.08064962426905797,0.09118539546365695,0.004825409611581607,0.004557926273154675,2.6,2.598888594800603,2.5695022574796798,0.04688518718522524,0.046955982045774655,-0.060000000000000005,-0.059172558511893,-0.0518953806749726,0.007217462457590562,0.006329842264114681,0.06,0.05918601814657192,0.05988220569699218,0.002684659817773721,0.002631844067073011
145,0.08,lowz,0.0799804175231222,0.08608889118088145,0.006965769373692922,0.006982859162111141,2.6,2.5887878926662493,2.6284210698375405,0.07222745413936571,0.07107371640591498,-0.060000000000000005,-0.06514199628127157,-0.03139975261667017,0.017246679602779095,0.008313246506181838,0.07,0.06823353183053855,0.06942229670461902,0.004162413132108655,0.004107657513870644
146,0.08,DES,0.08012301312235179,0.09497218088936,0.006462470956334394,0.005875249475469072,2.6,2.5973075068738596,2.5661509664879985,0.0542062887132111,0.054395365589184924,-0.060000000000000005,-0.057719353095266115,-0.04430562083639366,0.012239691452711128,0.009395219064169645,0.07,0.06838573578998061,0.06951195644590501,0.0036408919308577262,0.0035366373462590085
147,0.08,PS1,0.08016914831294863,0.0875840148812368,0.004414761893882848,0.004523931172145169,2.6,2.594481433133162,2.561206586575106,0.04813014549583393,0.04753729060599048,-0.060000000000000005,-0.060813066045841316,-0.054715002397357965,0.009216254859804242,0.008292089834375436,0.07,0.06927962310084138,0.06964640785149215,0.003125158904867548,0.003124742615012127
148,0.08,SDSS,0.08090519665883568,0.08697571429243262,0.004580512478928991,0.0044597784148437,2.6,2.6167930622738806,2.6102626618390854,0.05004342469057604,0.050119301718006826,-0.060000000000000005,-0.06006269429327588,-0.048507907476423674,0.007334458037838748,0.005923464074865933,0.07,0.07028561819678367,0.07063968773111755,0.0026175187977130177,0.0026079871477074777
149,0.08,SNLS,0.0794131950692385,0.09029300307391351,0.005166713406833793,0.004384188681926632,2.6,2.5856218859261,2.5552759622997185,0.057157961727772565,0.05648896957758698,-0.060000000000000005,-0.06110478899629396,-0.05358998099408161,0.010387393871238677,0.009109928195296975,0.07,0.06975071499794734,0.0703873668290565,0.00333015942246286,0.0033442859057996135
150,0.08,lowz,0.0805151342277671,0.08633196200203544,0.005971846092676297,0.005504677678365283,2.6,2.6008493494379947,2.638590261270469,0.07211943577622205,0.07012041042448013,-0.060000000000000005,-0.06203182570338372,-0.029900587833133062,0.01850109267806143,0.008917898842495125,0.08,0.0783655734000554,0.07932564435848963,0.00492991486064104,0.004847073634074895
151,0.08,DES,0.08000092836402477,0.09487518074549922,0.007470052719492412,0.006678772341162824,2.6,2.5983222418283507,2.567113071907969,0.06905451983299059,0.06819571385102141,-0.060000000000000005,-0.057816858819266785,-0.044380466449326424,0.013232064208835097,0.010156966810750524,0.08,0.07953899104607572,0.08051985989599217,0.004146018160723654,0.00404598482754787
152,0.08,PS1,0.07969514720997455,0.08682965438446803,0.006223958002193781,0.006162252826045775,2.6,2.5989253764499796,2.566908666600069,0.04926230805752636,0.048886116112873586,-0.060000000000000005,-0.05851369704501019,-0.052646203887859774,0.00876510464517808,0.00788617895562703,0.08,0.07918863746341737,0.07948685129600956,0.0041396544213837,0.0041190026580466416
153,0.08,SDSS,0.08027537348040158,0.08634958077711623,0.005526523794805533,0.0053913019130653345,2.6,2.603791026699338,2.5972566570816698,0.07139831456755047,0.07129683393021782,-0.060000000000000005,-0.060099200423588926,-0.048537390602429786,0.00966977099757919,0.007809512416729743,0.08,0.07928787044529928,0.07960620056496086,0.002899522232965084,0.002876520924249665
154,0.08,SNLS,0.07981899478093918,0.09028327020444808,0.007299472535206234,0.00731165353152121,2.6,2.5940166005053387,2.564829678945527,0.0645244347153236,0.06392695768950063,-0.060000000000000005,-0.058771013374700844,-0.051543218485545134,0.009601944252082193,0.008421074983151953,0.08,0.07881592794165881,0.0793369332569277,0.0036053683099244505,0.003611727102083197
155,0.08,lowz,0.07947208520067689,0.08505401946204794,0.008420630963235571,0.007560577861990469,2.6,2.6052121517809894,2.641429020663771,0.09196593579208813,0.09206060290452873,-0.060000000000000005,-0.059526873858824686,-0.02869315065416933,0.029922043743123555,0.014423027001841112,0.09,0.08768090556254358,0.08857599718334536,0.0053793866214439205,0.005539704502595846
156,0.08,DES,0.07750302693877983,0.09263800548914863,0.006793481536916513,0.006133241758846173,2.6,2.5885307058086324,2.5567745083281963,0.08685839304123713,0.0846589585919564,-0.060000000000000005,-0.05883031956880715,-0.04515840140488926,0.014050313619234537,0.010785057067828474,0.09,0.08890585794311251,0.08981152543357847,0.003790862701766969,0.0038637723307668797
157,0.08,PS1,0.07988443867297174,0.08698914505032912,0.006142798068584644,0.00606319254437655,2.6,2.6009215388959093,2.56903856266643,0.060960879985865274,0.06274408155199758,-0.060000000000000005,-0.05826928565474401,-0.05242630098420516,0.009424304987355735,0.008479277620827732,0.09,0.08877600511723843,0.08904039456431023,0.003482209988032277,0.0034696885580973178
158,0.08,SDSS,0.0797638662199268,0.08573873340827473,0.004616983939556178,0.0045906274190402165,2.6,2.5932915572139104,2.5868640533899354,0.06625656828256538,0.0661859992005796,-0.060000000000000005,-0.05911631314411164,-0.0477435899616738,0.010446546849124784,0.008436853090877456,0.09,0.08987982672509925,0.09015311900777545,0.0034841746699774355,0.0034645650160662045
159,0.08,SNLS,0.07893406865054813,0.08889931059881417,0.007540528647220485,0.00717254500781085,2.6,2.5991463524019762,2.5713513333212723,0.06325817025514892,0.06218124731130905,-0.060000000000000005,-0.055968267665129974,-0.04908516091307371,0.012655017362840762,0.011098674115266736,0.09,0.08791469716486507,0.08834934510368156,0.0044519007893632015,0.004444594119685053
160,0.08,lowz,0.080551387874999,0.08581263104986032,0.008680407059784342,0.008146297796829934,2.6,2.608361258745002,2.6424974103498267,0.09154420892003758,0.09407910474685985,-0.060000000000000005,-0.056106959369151825,-0.027044683074500486,0.027536830033676338,0.013273306012367366,0.1,0.09781878675021372,0.09852999064213515,0.0064121251268107315,0.006469243452411664
161,0.08,DES,0.07762155977803864,0.09390710298483382,0.00886334922158864,0.007514134617352402,2.6,2.61604375750031,2.581873562167617,0.08751208520491488,0.08589703541198988,-0.060000000000000005,-0.06330264283885349,-0.0485913682303602,0.01755683766932,0.013476674072944285,0.1,0.09969954936506781,0.10065995543391992,0.005428331384084223,0.005350398431592271
162,0.08,PS1,0.07964033696505513,0.08675499889501288,0.006871465619509222,0.006678181153020236,2.6,2.610935518243675,2.5790078656218736,0.07600980356561571,0.0745781121639559,-0.060000000000000005,-0.05835093617120041,-0.05249976395024329,0.012926692538071612,0.011630461333332825,0.1,0.09850564795526955,0.09874984590370907,0.0032973494877554864,0.0032880754672131906
163,0.08,SDSS,0.0821949355582777,0.08786706220309584,0.006139563260992328,0.005978128242795318,2.6,2.587005332652043,2.5809035040163195,0.07491061385048854,0.07479296154316915,-0.060000000000000005,-0.0561209486934858,-0.04532447001799242,0.012253452570916399,0.009896148525554753,0.1,0.0986842845495705,0.09891212423607308,0.0037661699945979277,0.003753404673359358
164,0.08,SNLS,0.07836141428190388,0.08936256087440371,0.0068455759103846995,0.006920332713671321,2.6,2.592483647203594,2.561799286399285,0.07814442783430352,0.07787868355829677,-0.060000000000000005,-0.06178626874282669,-0.054187650788383675,0.015011441543051927,0.013165299810338307,0.1,0.09959518454051879,0.10006520519210282,0.00474229718209734,0.004757705428712569
165,0.08,lowz,0.07999999999875529,0.0837508667259037,0.0,0.0,2.6,2.6000000000117387,2.624336483026303,0.0,0.0,-0.04000000000000001,-0.04000000000150017,-0.019280804647785477,0.0,0.0,0.0,1.6648570903147403e-12,0.007582828835433756,0.0,0.0
166,0.08,DES,0.07999993863676264,0.09029053460924859,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.600001596788055,2.578409405814978,0.0,0.0,-0.04000000000000001,-0.039999878629180634,-0.03070410545272201,0.0,3.469446951953614e-18,0.0,1.7836674804192682e-07,0.008428062165178414,2.6469779601696886e-23,0.0
167,0.08,PS1,0.07999999999955715,0.0848771535791597,0.0,0.0,2.6,2.600000000000552,2.5781133570626995,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.040000000000479645,-0.03598897799764588,0.0,0.0,0.0,4.017301385417689e-13,0.004642143049535354,0.0,0.0
168,0.08,SDSS,0.07999999999989918,0.08404278742737022,0.0,1.3877787807814457e-17,2.6,2.600000000005902,2.595650944058063,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000010567,-0.032304849489078,0.0,0.0,0.0,4.6224091162046e-13,0.004667270424695055,0.0,8.673617379884035e-19
169,0.08,SNLS,0.07999999999947854,0.08712206567345565,0.0,1.3877787807814457e-17,2.6,2.599999999992403,2.5801351585524794,0.0,0.0,-0.04000000000000001,-0.039999999999604186,-0.03508070766579662,0.0,0.0,0.0,8.429303856269202e-13,0.006098978356798842,1.0097419586828951e-28,0.0
170,0.08,lowz,0.0798982440333203,0.08372145780763639,0.0008830792170212193,0.0008262067313548668,2.6,2.5984158035834177,2.623221690846655,0.010199424659076596,0.010094634897801555,-0.04000000000000001,-0.04077152353429026,-0.01965269451165881,0.0030178791067494944,0.001454678437823389,0.01,0.009778632730615107,0.012480617647893362,0.0006767389000335026,0.0006163638672980914
171,0.08,DES,0.07994286862199987,0.09025466414400053,0.0009246299416576687,0.0007800853922704052,2.6,2.6027467016897567,2.5811100324532474,0.009467514688052401,0.009513121218929665,-0.04000000000000001,-0.04008228285219475,-0.03076735911232662,0.0016658810201525469,0.0012787346027149104,0.01,0.00987996813598052,0.013003987826133833,0.00048548899455762745,0.0004406529785351624
172,0.08,PS1,0.08002627082292162,0.08485449284037638,0.0007443097201766017,0.0007129303914645262,2.6,2.5999522629604246,2.5782852045857836,0.006136365456580382,0.006084394470626735,-0.04000000000000001,-0.03959868754578049,-0.03562790737056843,0.0010576170013246694,0.0009515638748641948,0.01,0.009897964553489864,0.01091475572875669,0.0004180775318318752,0.0003833026220704597
173,0.08,SDSS,0.07990708897864013,0.08398067135409118,0.0006437440803285311,0.000615464459241749,2.6,2.601120406348583,2.596738222535464,0.006641166045219708,0.006652911223676245,-0.04000000000000001,-0.04030469025268139,-0.032550923808068295,0.001093561280211649,0.0008831833141256201,0.01,0.009887405381120607,0.010951097429735386,0.0004595168815459233,0.00042216616172840906
174,0.08,SNLS,0.08005631629738126,0.08717963143328353,0.0008796230356759093,0.0007565273602555838,2.6,2.601180443804284,2.581312117360808,0.0082058676536609,0.008102781262532775,-0.04000000000000001,-0.040007017416626676,-0.035086862064428834,0.0015367225174830956,0.0013477328349071308,0.01,0.009763324589214516,0.01151699161862302,0.0005048029584624347,0.000449141851629952
175,0.08,lowz,0.07990413211533189,0.083474691504927,0.0017014732735536223,0.0017360218412516327,2.6,2.604795382509487,2.6279619902076816,0.018841899024163018,0.018045098973315795,-0.04000000000000001,-0.038077166161636304,-0.018353960057556767,0.004863537519931522,0.00234432292040273,0.02,0.01944888603557848,0.020763844164020318,0.001211341153131981,0.0012423484074535404
176,0.08,DES,0.08024133660914455,0.09062721508323161,0.001807360519917141,0.001506706834344781,2.6,2.6013685879190005,2.579576484313305,0.01659445500510767,0.01583479610554189,-0.04000000000000001,-0.040370248056405655,-0.030988402019330206,0.0031102474865247003,0.002387433946650675,0.02,0.019558767337155267,0.02134288860839803,0.0010717310322669498,0.0009789206517806014
177,0.08,PS1,0.07985155226963013,0.08474789906069491,0.0015140355868225044,0.001452432649616785,2.6,2.5996821899292093,2.57770941581854,0.013802327287837353,0.013751444091601877,-0.04000000000000001,-0.04015741322410515,-0.036130606523993795,0.0025542145659866932,0.0022980892956516816,0.02,0.01992344431587152,0.020464049726979443,0.000849484650288462,0.0008338040197004858
178,0.08,SDSS,0.08008286263358244,0.08412516055396572,0.001142344551926393,0.0011148707011461759,2.6,2.6017660213709863,2.597417492017777,0.015051982187921323,0.015083265844282469,-0.04000000000000001,-0.0399951567371139,-0.032300937967039076,0.002800152089402311,0.0022614622949958807,0.02,0.019717427160241167,0.02026532179786792,0.0008020023314458032,0.0007885193120982908
179,0.08,SNLS,0.07974142723173074,0.08686084608128923,0.0019031796902752058,0.001728856020524034,2.6,2.597254401133254,2.5773969421989267,0.014884321847467664,0.014860814059643398,-0.04000000000000001,-0.03998513451571377,-0.03506767037321131,0.003173463050890278,0.0027831832395027313,0.02,0.019950000357999053,0.02086806144602543,0.0010632032888265688,0.0010300258917339512
180,0.08,lowz,0.0797121604808965,0.08333815821586465,0.0023111844814935043,0.002262661180577396,2.6,2.598787865712902,2.6223141701059065,0.027338203883572262,0.0274228300558171,-0.04000000000000001,-0.038668371870917595,-0.01863893310239473,0.007840353273719796,0.003779207996472852,0.03,0.02957621356164176,0.030507504473928408,0.00190016836585582,0.001897088634722117
181,0.08,DES,0.08012637181527013,0.09008506154987705,0.002807319498238564,0.002146094692973255,2.6,2.6013627470347207,2.580466929310541,0.026639460160451562,0.026606687177324274,-0.04000000000000001,-0.038709736823116334,-0.029713789195191048,0.004565383829937401,0.003504400400117855,0.03,0.029551885891635404,0.03067479864281347,0.0016616128484389556,0.001606550495913905
182,0.08,PS1,0.07971449080156201,0.0846640987357646,0.0020562817633810533,0.0020289996070269817,2.6,2.6000499250700604,2.5778381370335612,0.021768858042725308,0.021582033164109705,-0.04000000000000001,-0.04059423476211387,-0.03652362554207346,0.003273124185906919,0.002944909857886584,0.03,0.02957374440145271,0.02994954578832268,0.0013024875065979166,0.001290872374057772
183,0.08,SDSS,0.0801421364469995,0.08416166572386151,0.002072636399868017,0.001982288818619429,2.6,2.6019075799912996,2.5975835441616213,0.023842561637687696,0.023880375261954374,-0.04000000000000001,-0.03976988005460781,-0.032118999734039394,0.0038009617903299545,0.0030697374637960436,0.03,0.029451361889013386,0.029819294403907754,0.0011697206287233208,0.0011361486893823195
184,0.08,SNLS,0.07966409661824286,0.08672589493045824,0.00231746889867373,0.002088224953731813,2.6,2.6004837704736765,2.5807870265444723,0.023201374344063806,0.023133857954311634,-0.04000000000000001,-0.039661517521706977,-0.034783852543984056,0.004194268310578168,0.0036784475118796242,0.03,0.029628428259612708,0.03024989645431857,0.0018393557027254815,0.001774937795614048
185,0.08,lowz,0.07980953768281056,0.08329997542256372,0.0035396943323486793,0.0034847568838370538,2.6,2.604034397263573,2.6266811573398936,0.038276983036316145,0.037933157806366295,-0.04000000000000001,-0.03722273271799796,-0.017942105950025586,0.011178160319065666,0.00538809813586666,0.04,0.03859313922653697,0.03929068987193552,0.002650575744494273,0.002641960558622791
186,0.08,DES,0.08082870178701626,0.09106534363754046,0.003378642728573549,0.002866984779323194,2.6,2.597207828756807,2.5757288372392053,0.03997946046492611,0.04061750457612553,-0.04000000000000001,-0.03979015485373831,-0.03054312106502803,0.006214758481916169,0.0047704648531899105,0.04,0.03960590667608302,0.040505734300266605,0.0019846074014265953,0.0019636726253142414
187,0.08,PS1,0.07944466038407247,0.08421201901799188,0.0026486139087506713,0.002589775162087205,2.6,2.600646714943518,2.5792527861968773,0.02541259276057267,0.026395489313741985,-0.04000000000000001,-0.039099516194154235,-0.035178790700634385,0.004583185009528335,0.004123603611681692,0.04,0.03960182569682122,0.03986499930867849,0.0015122606789812853,0.0014988122384743626
188,0.08,SDSS,0.08010272446292427,0.08411018969456857,0.0020805268799298313,0.0019220791392625526,2.6,2.6035440520265904,2.599232994174386,0.028247084425218633,0.028306655177502988,-0.04000000000000001,-0.03965051641789209,-0.0320225991260586,0.004950715329092014,0.003998302839171262,0.04,0.03969270649808045,0.039966641039511475,0.0017361963256386905,0.0017120305618695498
189,0.08,SNLS,0.08041641038312221,0.0875487766037724,0.0034340329083622717,0.0032536834818760797,2.6,2.5903729568537295,2.5704793851555285,0.030408948630418254,0.02976770271307977,-0.04000000000000001,-0.040057851459271314,-0.03513144441917599,0.005550953675405291,0.004868284578940732,0.04,0.03961914020592262,0.04009671233261715,0.0021492394310362504,0.0021379263621683782
190,0.08,lowz,0.07994041620898665,0.08366180832862984,0.004720906160351684,0.004140230931400364,2.6,2.607680547009776,2.631825792027563,0.05070058220946007,0.049695537494495255,-0.04000000000000001,-0.039685676847635305,-0.019129294565320046,0.015470249368737938,0.007456971398074124,0.05,0.049571595096200814,0.05022707399876998,0.002725384725061331,0.0026854686614614064
191,0.08,DES,0.07971241700562684,0.08997963777194512,0.00429494478640445,0.003931672829406008,2.6,2.5951447068456712,2.573601559185111,0.04068565660440551,0.039887763066769055,-0.04000000000000001,-0.039909017545194186,-0.030634360266426984,0.008331734316198929,0.0063954608996637935,0.05,0.04954372027181679,0.05028746000175663,0.0027641364552525886,0.0026802505989710766
192,0.08,PS1,0.0797015747528037,0.0847222779992546,0.0037378813659805056,0.0038282731222063324,2.6,2.594867068421322,2.5723362341035103,0.02961793578607407,0.028992238011968353,-0.04000000000000001,-0.04117732332826814,-0.03704824458144855,0.005363159761296837,0.004825365966245479,0.05,0.049851333033724805,0.05008426619255136,0.002133948162204039,0.0021212061474948363
193,0.08,SDSS,0.0802706704060255,0.08448056057269555,0.003419887793998736,0.0033972986493237623,2.6,2.607239204216049,2.6027103863706316,0.03675360084597317,0.03673609350078652,-0.04000000000000001,-0.04165334183163757,-0.03364012346468503,0.007462432393475905,0.006026818882501634,0.05,0.04955204105335317,0.04979764799823439,0.001965421850896465,0.001959969518566319
194,0.08,SNLS,0.0790934700833265,0.0863151852815664,0.003611351124040363,0.0034084756795033666,2.6,2.6063224467085235,2.586179663143116,0.03761453924956046,0.03778770407888959,-0.04000000000000001,-0.04055966642064662,-0.03557154501808049,0.005800794830531187,0.005087399691965337,0.05,0.04902817157138698,0.04942488629235484,0.0016546848284648516,0.00164566908364514
195,0.08,lowz,0.08074624054545204,0.08425336113400482,0.00493004210075372,0.005195103210757535,2.6,2.611104948247635,2.6338599504684557,0.05985668309795249,0.05929481131968452,-0.04000000000000001,-0.03740064198363636,-0.01802786179458551,0.013996898204365895,0.006746786498542925,0.06,0.05880742388344761,0.059292091901907165,0.0034653389059874974,0.0034755004424378657
196,0.08,DES,0.07957747216846763,0.09005507968366822,0.0058087978594223415,0.004786306248001961,2.6,2.599053438596653,2.5770688790647593,0.056331204341343276,0.056054982111055446,-0.04000000000000001,-0.0407268052348466,-0.03126209618201533,0.00969567931932232,0.007442428515416693,0.06,0.059922234546351885,0.06056770464846309,0.0024324586546750687,0.002440301598549978
197,0.08,PS1,0.07931180941602234,0.08416426245630042,0.005123244052821814,0.004993503500684709,2.6,2.605045048708035,2.583269251550015,0.04459241772692404,0.044374188956474485,-0.04000000000000001,-0.039797418403285025,-0.035806710382063914,0.007305155416722439,0.006572626939133731,0.06,0.05976818877835724,0.059952893671367226,0.0035730736768758123,0.0035643093248142028
198,0.08,SDSS,0.07988984044291196,0.08397797983133343,0.0038162197320825795,0.003660655794323412,2.6,2.598885959531535,2.594488115912203,0.04409897916971424,0.04398239425024711,-0.04000000000000001,-0.04044871971981851,-0.03266724506442438,0.007641564533360531,0.006171489802810571,0.06,0.059743191583168015,0.05993618748707453,0.0023036999407379404,0.0022976719842377528
199,0.08,SNLS,0.07984798664734591,0.0872141404819569,0.005105943472789509,0.004667412978871369,2.6,2.5910043563004432,2.570458704980585,0.04534442168956741,0.04463394659934549,-0.04000000000000001,-0.041370884080713155,-0.03628299725777642,0.009557554179628105,0.008382144104354183,0.06,0.059772044331020485,0.0601212508928171,0.002642693395467884,0.002651580729131291
200,0.08,lowz,0.08101965692017517,0.08471333675711225,0.006445419708361177,0.006096914521729166,2.6,2.5879829535563696,2.611948394942059,0.06885384312009826,0.06643065389048855,-0.04000000000000001,-0.039390147472525915,-0.01898684346184757,0.018003814306627196,0.008678200663880236,0.07,0.06993710198276987,0.07041425944385507,0.004612170914979311,0.004659433200947674
201,0.08,DES,0.08094733178067162,0.09180864421447127,0.007113115649374064,0.006075704007366918,2.6,2.6181705724312008,2.595380961511257,0.04962659127005439,0.048331222082671044,-0.04000000000000001,-0.04221829226868118,-0.032406965510817544,0.010718942868676369,0.008227888160569704,0.07,0.0696878887240912,0.07028972454352218,0.003646477574589055,0.003644684974379452
202,0.08,PS1,0.07980176754789632,0.08493710452379143,0.004582578969621125,0.00450812787819453,2.6,2.586516003520208,2.5634707405578836,0.04921460132117992,0.04839426703335572,-0.04000000000000001,-0.042117492446141006,-0.037894137723871076,0.00957268566180125,0.008612779341494209,0.07,0.06920991158383209,0.06939140474701537,0.003180094852674051,0.0031754425299003065
203,0.08,SDSS,0.07986819776196658,0.08389565498540179,0.004637882518614418,0.004598101291503528,2.6,2.5983158314975485,2.5939832671274234,0.04920842719091076,0.049258713070624835,-0.04000000000000001,-0.03984832045460221,-0.03218234986704039,0.008629261743803865,0.006969175045768796,0.07,0.06920969952900458,0.06937367133807631,0.002555809847667798,0.002537857696781517
204,0.08,SNLS,0.0811824786714977,0.08856408846361061,0.005573294586451487,0.005324865909456419,2.6,2.599037437889348,2.5784486768670614,0.057933850996583124,0.05823290384752567,-0.04000000000000001,-0.041457690116992255,-0.036359127687517236,0.008963909125520489,0.007861506889440617,0.07,0.0686158254159506,0.06892014764464661,0.003126491506333723,0.0031218277798157356
205,0.08,lowz,0.07929599220429098,0.08286167062458734,0.006140170873310997,0.0061903096406039,2.6,2.6137753340147856,2.636910272870555,0.09447612487826204,0.09347293523414689,-0.04000000000000001,-0.038025114522461136,-0.018328870120602553,0.017779291620857195,0.00856997621296576,0.08,0.07861500124327837,0.07901902428851972,0.005046909815133038,0.005010495690272379
206,0.08,DES,0.08292721575464539,0.09231229206369669,0.007984435778094628,0.0068037434898410324,2.6,2.6018277109973456,2.5821353879748488,0.0691196279898609,0.0669391762061861,-0.04000000000000001,-0.0364800616802482,-0.028002285030522565,0.013656389821845066,0.010482680021152352,0.08,0.0795029101565046,0.07992629155177497,0.004485744012431216,0.004470271556251186
207,0.08,PS1,0.07810633565771558,0.08289771090889206,0.006959171055004162,0.006874288259546621,2.6,2.6016230208826654,2.580121315515884,0.04869258377544331,0.047826305870315736,-0.04000000000000001,-0.03929648860377439,-0.035356011593665186,0.009316420247515913,0.008382211082692862,0.08,0.07920316407958806,0.07934195431941272,0.00368705278287634,0.0036819814504628215
208,0.08,SDSS,0.08020913692475765,0.08428211634742214,0.005792951600964537,0.005792885316148536,2.6,2.5979293042759495,2.593547769091735,0.05463631362122585,0.05453503716474816,-0.04000000000000001,-0.04029872453893823,-0.032546105770900564,0.008691318807198645,0.007019293648236218,0.08,0.07934080723742659,0.07948640675970049,0.002851426524474452,0.002853750685212558
209,0.08,SNLS,0.0797564068951125,0.08698671456006657,0.006156663242070501,0.005797051355460925,2.6,2.5970235030400266,2.576856753396907,0.053298085680280716,0.05401572277618144,-0.04000000000000001,-0.040607924703978664,-0.03561386838649331,0.010366820665170083,0.009091885129497877,0.08,0.0800100059146338,0.08026632429964556,0.0040023728931510285,0.003971466650926615
210,0.08,lowz,0.08020555086425339,0.08395747445520012,0.007850151989288722,0.008286725007174794,2.6,2.586362682691966,2.6107060228960073,0.11055982252327397,0.10517474214719957,-0.04000000000000001,-0.04001127062044791,-0.019286237313436507,0.026601526980507183,0.012822471125949862,0.09,0.08926133963361035,0.08972505254434356,0.005067079347057972,0.005063520209590376
211,0.08,DES,0.08057548708878201,0.08987334952132096,0.008526086115909314,0.006916710476974522,2.6,2.6044892643560202,2.58497992948271,0.07787443877551355,0.07541156943106435,-0.04000000000000001,-0.03614105667229527,-0.02774206355787323,0.016774953471936558,0.012876497589998925,0.09,0.08927736414944328,0.08967099916787565,0.004826060161886768,0.004830271847551127
212,0.08,PS1,0.0788398799767843,0.08357601067156915,0.00767172029605437,0.007517639056830415,2.6,2.594921968819379,2.573668178113934,0.05262300839667616,0.0517775114093495,-0.04000000000000001,-0.03884340009285347,-0.034948356782515705,0.012773029701675232,0.011492207122322816,0.09,0.0904352059765024,0.09056002855948504,0.005021226023218414,0.00501389058943443
