,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
130,0.155,lowz,0.15472717417429152,0.1603065428793093,0.003948782837326005,0.0038164635054700443,2.6,2.6069770805196026,2.6431773034865786,0.03329231657719716,0.03116780963084432,-0.060000000000000005,-0.05949951424779505,-0.02867996277119359,0.0111287050407586,0.005364259696692992,0.04,0.0390928794894356,0.040745763894454,0.0024358727822499098,0.002375764338772528
131,0.155,DES,0.15514211189471758,0.1708580611560364,0.002953260091994535,0.002632281970054145,2.6,2.6001735034315616,2.5671982469708623,0.03180182770257001,0.032314612512578444,-0.060000000000000005,-0.06108855960164838,-0.046891841673751974,0.0064452648661782914,0.004947402132869881,0.04,0.039401427106246174,0.04147183219775125,0.002140156143530868,0.002158508934048261
132,0.155,PS1,0.1548262958246607,0.1621439588402751,0.0030323341975922063,0.0028518250912603943,2.6,2.604154168500646,2.5713155311817184,0.025233168533596535,0.024585074686887358,-0.060000000000000005,-0.06001585061201253,-0.05399772817965713,0.005909137952217535,0.005316595893718866,0.04,0.039475891594725775,0.04009275282642176,0.00181356386081184,0.0017856287263799907
133,0.155,SDSS,0.1546393758983296,0.16069069092988258,0.0023802916723809765,0.0024224133844317733,2.6,2.6069230865115443,2.6004133434030674,0.03332046483228454,0.03338355252671482,-0.060000000000000005,-0.05987270060755478,-0.04835446454078704,0.005334890331616025,0.0043085707300490345,0.04,0.04013767810290576,0.04074618688878111,0.0015105141237051428,0.001501839365656567
134,0.155,SNLS,0.15492802721250953,0.16549931280930857,0.003311011351098415,0.0029659819927713997,2.6,2.6047521542467673,2.5752667602768526,0.02887116225106118,0.0292309851334359,-0.060000000000000005,-0.05937201975663878,-0.05207031171543661,0.005860644102667376,0.005139888562495328,0.04,0.03981759235066073,0.04084471992818989,0.002135548230476786,0.0021119367398495224
135,0.155,lowz,0.15477909696250702,0.16059287203187317,0.004085634548886863,0.004152279781435455,2.6,2.581674733558414,2.6193958387431993,0.046816068098498004,0.046275954730885825,-0.060000000000000005,-0.06199927104240345,-0.029884895831980552,0.012824844203407014,0.006181832892962397,0.05,0.048951492465930474,0.05040474547724361,0.00338884246558385,0.003338279629827453
136,0.155,DES,0.15501264086734814,0.16969663544492467,0.004534541768949952,0.004073113750854791,2.6,2.588675225288709,2.557865113301128,0.04240592220463933,0.042712862222420836,-0.060000000000000005,-0.05707728196626086,-0.04381277451175539,0.008749454998997814,0.006716104441843043,0.05,0.04938128107278348,0.050854384395225216,0.002281504805725495,0.002361831188774576
137,0.155,PS1,0.15665351786198659,0.16397490068177212,0.003410798841996749,0.0033333355274266312,2.6,2.5940645324234715,2.5612092021650095,0.035392330214079684,0.0356652785870551,-0.060000000000000005,-0.060046358605392126,-0.054025176967308575,0.0071189117260360086,0.006405058937023473,0.05,0.04887353686692829,0.04937497669047967,0.002002000177811049,0.0019965380776719483
138,0.155,SDSS,0.15553082408964328,0.16135798631030018,0.00330528101403771,0.0034761631145390883,2.6,2.5967151509299025,2.590446541725441,0.038672758039200325,0.03855241087323218,-0.060000000000000005,-0.057654896036688254,-0.04656331846931225,0.006024575886328161,0.004865575431069424,0.05,0.04968880235137501,0.050147328696474265,0.0016844409855132608,0.0016763714422080083
139,0.155,SNLS,0.15570358834533762,0.16637589211812884,0.0034411612326571213,0.003147597636173523,2.6,2.5919504957932524,2.562183342266917,0.04271080703541123,0.04247475797226053,-0.060000000000000005,-0.0599393729980821,-0.05256789054544319,0.007765474806800906,0.00681045878959095,0.05,0.048910900100293364,0.0497731270031676,0.002577043053042943,0.002545677905489116
140,0.155,lowz,0.15480761840945725,0.16071724187679493,0.005180197224227179,0.004782029835525558,2.6,2.59134959841383,2.6296925899721124,0.05390591531117029,0.052387445420744166,-0.060000000000000005,-0.06302141770577917,-0.0303775910854275,0.016736964331165505,0.008067553491726854,0.06,0.05833083675713106,0.059640414167404385,0.0036587005499980835,0.0034193112347776764
141,0.155,DES,0.15548942912886385,0.17030685582294727,0.005790399436177667,0.004788500753539809,2.6,2.596096653308714,2.565006587476844,0.051758168585759594,0.052245824267877335,-0.060000000000000005,-0.05759594168238222,-0.04421089905112521,0.009114554379288665,0.00699635554209816,0.06,0.058044949114565675,0.059337976153287605,0.00324796960879399,0.003119375613432446
142,0.155,PS1,0.15503317318275467,0.16236734122373303,0.004215216256811827,0.003929705575079407,2.6,2.598131678597622,2.565218973569139,0.041852385419135635,0.04167131080910567,-0.060000000000000005,-0.06015121666115216,-0.05411952032366663,0.00792288833847007,0.007128416352278985,0.06,0.058703263980017885,0.059125774559566156,0.0029780268514924563,0.0029429805499007274
143,0.155,SDSS,0.1540800643952413,0.1602503639405404,0.004008044527177157,0.003985282315789479,2.6,2.60333056543841,2.5966928239325573,0.04628280389059044,0.04632780710971986,-0.060000000000000005,-0.06104995284605695,-0.04930523845017063,0.00989123013395515,0.007988367518501687,0.06,0.058782220084176925,0.0592247752565976,0.0028035801471690187,0.002776781934497618
144,0.155,SNLS,0.15531098024118914,0.1663960930609185,0.004852961748478065,0.004792874741574951,2.6,2.5966726580651187,2.56575409894389,0.04429136845446072,0.043448669662010164,-0.060000000000000005,-0.06225785230354048,-0.05460123791416114,0.00855588596900356,0.007503663362482752,0.06,0.05897146575250008,0.05974824218985639,0.002784241804990347,0.002710564396781074
145,0.155,lowz,0.15544662507142848,0.16112576906601883,0.004740930451220243,0.004700038057172684,2.6,2.609766064659833,2.646613652574585,0.06849027648169309,0.06867043094297039,-0.060000000000000005,-0.060563538080484466,-0.029192843662824926,0.015709086922111717,0.007572095903510927,0.07,0.06924161896670052,0.07024295117021633,0.004060574346741823,0.004183456082549264
146,0.155,DES,0.1540496782223825,0.17019851184709556,0.0038537581752554543,0.004040950431463006,2.6,2.5969709834515573,2.5630874930362237,0.06439521727940056,0.06515967388061773,-0.060000000000000005,-0.06277121058396169,-0.04818344888876208,0.01076315662173697,0.008261827262656082,0.07,0.06917901711126512,0.07047019255221364,0.0030534190956519438,0.0030136877522834848
147,0.155,PS1,0.15498950270145465,0.16230306890988164,0.004427755099352265,0.0041289607777962554,2.6,2.590184782833896,2.5573645302865287,0.04395237201894839,0.04413010247669051,-0.060000000000000005,-0.05998225062683194,-0.05396749745146282,0.007176175455423977,0.006456580514332501,0.07,0.0691902863495374,0.06954452809959508,0.0024625228922517503,0.002463660033340912
148,0.155,SDSS,0.15593649398697673,0.1620261762374309,0.004661596972955715,0.004360370524505484,2.6,2.6112165752961682,2.6046655583959737,0.04973132229304841,0.049850645155622215,-0.060000000000000005,-0.060252312146603,-0.04866104688178119,0.008517593577766842,0.0068789894635364794,0.07,0.06916781098971525,0.06953185437721272,0.0028380013521609195,0.0028240134697035436
149,0.155,SNLS,0.1550507005011032,0.16579101052437825,0.005137095999221806,0.004948891813570421,2.6,2.6076034618322517,2.5776466255018726,0.05650236698239197,0.05630459892451499,-0.060000000000000005,-0.06032131977398228,-0.0529028646251647,0.009280138966572512,0.008138846054465888,0.07,0.06922571983817787,0.06985187066429197,0.0041307982623849165,0.00407129066333908
150,0.155,lowz,0.15452889449001708,0.16024210381749307,0.006173333184488246,0.0062221303688638156,2.6,2.6011779332493807,2.638246544848473,0.06040218082279669,0.060953021780687434,-0.060000000000000005,-0.06092681766750792,-0.02936795173147404,0.019577796031486395,0.009436891517711732,0.08,0.07821617954829221,0.07914512400831898,0.005330694328108679,0.005423268447263321
151,0.155,DES,0.1547797758028333,0.17011693152707807,0.00713307401431515,0.006220942721731986,2.6,2.5934095415797436,2.561229032181119,0.059577720103963026,0.05902335408933024,-0.060000000000000005,-0.05961616355413591,-0.0457616266177979,0.015239467624554519,0.011697854931798115,0.08,0.07956411892356613,0.08060983049442486,0.0035236995459784403,0.003607770163304472
152,0.155,PS1,0.1559225677313023,0.16319642068631698,0.006018170829497288,0.0057248342420005,2.6,2.593848704850734,2.5612066689175754,0.04150490092885944,0.04164815661081277,-0.060000000000000005,-0.059656542175844984,-0.053674449594509774,0.010659420755034062,0.00959054147549937,0.08,0.07910652630007595,0.07941862880786556,0.003104538107915574,0.0031024556178136354
153,0.155,SDSS,0.15352179650066072,0.15953968406051808,0.004612557433210743,0.00465728019377325,2.6,2.58876769762462,2.5822939143453336,0.06384442902227831,0.06385308168797822,-0.060000000000000005,-0.059541963735970864,-0.04808735441937271,0.010417497823216318,0.00841339248074971,0.08,0.07885367624208618,0.07917028295366521,0.0031309470329120405,0.003084820549755868
154,0.155,SNLS,0.15533201790847476,0.16571128579936847,0.006963265209203039,0.006363297452631874,2.6,2.5967756680850376,2.567825849248081,0.05375817837777283,0.05313410515384774,-0.060000000000000005,-0.05829358147958889,-0.05112450226695889,0.011128655383581659,0.009760027655670774,0.08,0.07895577952339891,0.07947236690654179,0.00371090583638851,0.003716134296898501
155,0.155,lowz,0.15787568459647294,0.16328665720684066,0.00837396071071209,0.007911965651659206,2.6,2.600230588995204,2.6353382194976858,0.09595814367365563,0.09941078597925418,-0.060000000000000005,-0.05770370429890044,-0.027814346251064936,0.027193037477997808,0.013107591084916938,0.09,0.08875312913470644,0.08958009678943006,0.007487212500474174,0.007403840627237841
156,0.155,DES,0.15231040337122162,0.16813837900054696,0.00758970313285425,0.006346488541241083,2.6,2.5835514049915025,2.550341107999287,0.0856473671027143,0.08565620164068027,-0.060000000000000005,-0.061524014120689606,-0.047226097548263964,0.015589357036858284,0.011966430943115882,0.09,0.08970098259386383,0.09069285691733377,0.003906785108295245,0.003894821887617342
157,0.155,PS1,0.1547345991155138,0.16201336195770946,0.00550267118564695,0.005262885197462191,2.6,2.5856637630382426,2.5529996935670427,0.04654086341760028,0.04727101555154473,-0.060000000000000005,-0.05969681064054242,-0.05371068011676093,0.01042597394839507,0.009380503675767347,0.09,0.08924277586819923,0.08951977743540093,0.0034865582041620517,0.0034785325778465405
158,0.155,SDSS,0.15584584646681712,0.16192139576424908,0.005935005811321883,0.0058465524623295285,2.6,2.6012743387758506,2.5947385254911097,0.07562277396463404,0.07552014499315836,-0.060000000000000005,-0.06011247839764623,-0.048548114176287724,0.011642115660901462,0.009402419853989746,0.09,0.08946857347876883,0.08975246287045274,0.003957088842260875,0.003977628337371729
159,0.155,SNLS,0.1553735302419904,0.1655942001742323,0.008677675307724803,0.008198167063424524,2.6,2.5812482859795023,2.552740828033906,0.06955165030781621,0.0697612672058464,-0.060000000000000005,-0.05740284013580866,-0.05034330635003131,0.009566937580136093,0.008390373512651171,0.09,0.08954294451371105,0.08998236885748005,0.0051416892244794425,0.005126665478876922
160,0.155,lowz,0.15262787743051384,0.15828930904084587,0.007910403225119818,0.007419441355692209,2.6,2.5985018008753373,2.635234466777981,0.0941121328968156,0.0929921553784105,-0.060000000000000005,-0.060374649636210205,-0.029101795633027745,0.024909168048529235,0.012006720076880629,0.1,0.09753869907590876,0.09833507283998603,0.0066758420103916775,0.006470702452901782
161,0.155,DES,0.1567228657105849,0.1714963641585114,0.007654794179146741,0.007384126065246403,2.6,2.57836389361355,2.547365989242587,0.09606801210486525,0.09570490455795176,-0.060000000000000005,-0.05742518838337172,-0.04407982871475936,0.015740277061035944,0.01208227767492386,0.1,0.0997266449667828,0.10051724870052305,0.0049508659586268555,0.004857685964648422
162,0.155,PS1,0.15752953060839386,0.16468539257237708,0.008348449901112151,0.007973102121977287,2.6,2.6042678737120686,2.572155332421218,0.05877337993214378,0.057462333945736674,-0.060000000000000005,-0.05868883846008255,-0.05280378290113856,0.013712194919259126,0.012337197031263854,0.1,0.09895316775875301,0.09919946205233178,0.00403557789613863,0.004050285907909791
163,0.155,SDSS,0.15476755120940233,0.16095794508075845,0.007125370933346569,0.006900469410176019,2.6,2.592150099043938,2.585490740932906,0.0684923884060151,0.06840808337845768,-0.060000000000000005,-0.06124876939503647,-0.049465806917415735,0.01396565874665864,0.01127896259566138,0.1,0.09921641456236506,0.09948737449759289,0.003551710888455241,0.003536010831045858
164,0.155,SNLS,0.15371140792977767,0.16399688692888287,0.007864567324523048,0.007531764262503314,2.6,2.590150784331263,2.5614625611555293,0.07887600031081124,0.07731967240307155,-0.060000000000000005,-0.05776683041554764,-0.05066253226489017,0.014601230458920528,0.012805537432176448,0.1,0.09901612492119304,0.09943280022336763,0.0038246787086860575,0.003804753257781261
165,0.155,lowz,0.15499999999822422,0.15875086672589409,0.0,0.0,2.6,2.5999999999980528,2.624336483026837,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000022608,-0.01928080464776931,0.0,3.469446951953614e-18,0.0,1.976654559732124e-12,0.00758282883544431,4.0389678347315804e-28,8.673617379884035e-19
166,0.155,DES,0.1549999334936143,0.16529053460874674,2.7755575615628914e-17,2.7755575615628914e-17,2.6,2.6000017303647893,2.57840940581311,0.0,4.440892098500626e-16,-0.04000000000000001,-0.039999866625555554,-0.030704105453110225,6.938893903907228e-18,3.469446951953614e-18,0.0,1.9383687566507033e-07,0.008428062164827367,2.6469779601696886e-23,0.0
167,0.155,PS1,0.1549999999994146,0.15987715357928778,2.7755575615628914e-17,0.0,2.6,2.6000000000023884,2.578113357065467,0.0,0.0,-0.04000000000000001,-0.04000000000100044,-0.03598897799763922,0.0,0.0,0.0,6.455754106738407e-13,0.0046421430495183595,1.0097419586828951e-28,8.673617379884035e-19
168,0.155,SDSS,0.1550000000001763,0.15904278742740552,0.0,2.7755575615628914e-17,2.6,2.599999999989411,2.5956509440582325,0.0,0.0,-0.04000000000000001,-0.03999999999940296,-0.032304849489071585,0.0,6.938893903907228e-18,0.0,8.562021485055283e-13,0.00466727042471833,0.0,8.673617379884035e-19
169,0.155,SNLS,0.1549999999999145,0.16212206567328813,2.7755575615628914e-17,2.7755575615628914e-17,2.6,2.5999999999953127,2.58013515855373,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999999999923537,-0.0350807076659257,0.0,6.938893903907228e-18,0.0,5.499587034048293e-13,0.00609897835663973,0.0,1.734723475976807e-18
170,0.155,lowz,0.15501260460943286,0.15875015991965877,0.0009150944451971112,0.000933826294879363,2.6,2.600410775412306,2.624660890920606,0.010570690244139395,0.01038879661745498,-0.04000000000000001,-0.03985804437634162,-0.019212379181680204,0.002167217832742119,0.0010446425913957476,0.01,0.009944214840306845,0.012500160200848289,0.0006290415303577317,0.0005383189431750675
171,0.155,DES,0.1552647890777785,0.16548629716856958,0.0008759911725674935,0.0007875178585430031,2.6,2.6008351851190072,2.579387824467938,0.008276204131743308,0.008348667554673648,-0.04000000000000001,-0.03973129732691913,-0.030497950973105405,0.0012697717080434646,0.0009746800633516076,0.01,0.009744470713479713,0.012853138063523983,0.0005558967514019976,0.00046231165607508675
172,0.155,PS1,0.15496717916861985,0.15982681139442576,0.0006415285251801145,0.0006864767246843278,2.6,2.598557573943399,2.5767495595785554,0.005764407936831269,0.005864945774563871,-0.04000000000000001,-0.0398562985294766,-0.035859686271046194,0.0012339079813143182,0.0011101771797133752,0.01,0.009870145838080002,0.010902630057798433,0.0004676287506883366,0.0004319200687386634
173,0.155,SDSS,0.15504270491701966,0.15910528550462666,0.0006614305603568896,0.0006715239636466869,2.6,2.601619641354586,2.597249292785475,0.007321988172241782,0.007307444634131517,-0.04000000000000001,-0.04019583676383267,-0.03246301141854622,0.0012669229822536686,0.0010231939063478285,0.01,0.009873683555618505,0.01093350156661498,0.00040661208400339386,0.0003641313280990509
174,0.155,SNLS,0.155061530705164,0.16213445439903093,0.0008084251729190487,0.0007517900550956037,2.6,2.599596469209012,2.579868694406271,0.005875997305778433,0.005919623419587295,-0.04000000000000001,-0.0397240015367242,-0.03483865213088321,0.0012510159792040506,0.0010971631461367695,0.01,0.009840651393579682,0.011560430289653638,0.0006017194123211205,0.0005284952328923403
175,0.155,lowz,0.15501009637318772,0.15876614795043958,0.0018740715571510496,0.0018256472547997717,2.6,2.6036199531083524,2.627990076640387,0.019200434929227652,0.019368602964654407,-0.04000000000000001,-0.040055292302268904,-0.01930745664974011,0.006136184446255737,0.002957764339545932,0.02,0.01954697980994105,0.0210032497928702,0.00115499913585442,0.0011372935744531792
176,0.155,DES,0.1547019157683052,0.16494487359864426,0.002248002755086405,0.001869129457015098,2.6,2.597215925910819,2.5757235618915706,0.015034148240604122,0.015023637237714717,-0.04000000000000001,-0.03981467398638882,-0.03056195108919191,0.0032838092147175917,0.0025206604236889833,0.02,0.019842096461805403,0.02155745695722941,0.0012846185691938582,0.0012205896641594117
177,0.155,PS1,0.15511571369910807,0.1600120413636991,0.0014859487999503505,0.0014031051464453537,2.6,2.60296101980032,2.5809883315213353,0.012333591344311666,0.012378953429189129,-0.04000000000000001,-0.04015725635808197,-0.03613046538781447,0.0027383354756726533,0.0024637473795711532,0.02,0.019635897557571405,0.020185029432700688,0.0008395928529938446,0.00081131592621629
178,0.155,SDSS,0.15497938562989583,0.15900139301394664,0.0011749459753738803,0.0011240235420697862,2.6,2.5995072425533596,2.5951805408855155,0.013813153087433236,0.013777698001660036,-0.04000000000000001,-0.03979439885271816,-0.03213880163621226,0.002433761224455758,0.001965557251150792,0.02,0.02000859493653697,0.020542465971497084,0.0006769405912435688,0.0006707516783093437
179,0.155,SNLS,0.15465784304097338,0.16175872170539057,0.0015312271487449205,0.001444543213498111,2.6,2.6038756193888815,2.5840698726770945,0.018196634729925804,0.017857457257193825,-0.04000000000000001,-0.03988100638214746,-0.03497634815790372,0.002772103185650645,0.0024311835368764673,0.02,0.019869019855263778,0.02078424273706163,0.0011085360024250149,0.0010850173870848793
180,0.155,lowz,0.15532504537947203,0.15894304546812552,0.002548648568674799,0.0026294894698383965,2.6,2.597563376747206,2.621037790578245,0.025079346869114522,0.02546983952307154,-0.04000000000000001,-0.03858308335653426,-0.018597822322608978,0.008412524999191217,0.004055006277469469,0.03,0.029580546060982642,0.030515684072189565,0.0018381910733778302,0.001794943075402151
181,0.155,DES,0.15493732566994978,0.16489235682706396,0.003357905723296513,0.0029667322298784363,2.6,2.598550027563686,2.5776617627573932,0.022807876378004098,0.02259992687854893,-0.04000000000000001,-0.03869548360069806,-0.02970285762009534,0.0046788492139342944,0.0035914967423448653,0.03,0.029488266825732915,0.030615768218060554,0.0014603275458607212,0.0013461648782391608
182,0.155,PS1,0.1549923748410153,0.15982692472148596,0.002538413642277607,0.0024709058902995283,2.6,2.606154202464853,2.584458747264612,0.01932487197379478,0.019162561687374485,-0.04000000000000001,-0.039650585546543125,-0.03567460127070872,0.0038801403782788156,0.0034910571675223602,0.03,0.029378462551723206,0.029740687058776222,0.0012826506227559989,0.001268153341389208
183,0.155,SDSS,0.1550647138768104,0.15907063690953027,0.0017633397339224392,0.0017655526322719593,2.6,2.594320619886318,2.59001122106633,0.023115057257738575,0.023094681078943125,-0.04000000000000001,-0.03963525764973659,-0.03201027582082894,0.003285866629137308,0.002653735672351242,0.03,0.029962146715062466,0.03032029660771635,0.0013826775681161749,0.0013625713017322945
184,0.155,SNLS,0.15518587086684374,0.16227718395018564,0.002110820950634729,0.002065492810172047,2.6,2.5986851920779857,2.5789061256519794,0.022975625864719757,0.02303663930352733,-0.04000000000000001,-0.039827282749315684,-0.03492923158142862,0.0032600134913261334,0.002859089507017827,0.03,0.02942793960104631,0.030052668922344133,0.001135885545440772,0.0011202816049445084
185,0.155,lowz,0.15494844793883739,0.15882911552535128,0.0030963852999370835,0.0030544094740159403,2.6,2.6061835608609663,2.631362221622792,0.0418214359751477,0.04035874108498291,-0.04000000000000001,-0.04138422258415348,-0.019948027778867554,0.010521117776447028,0.005071390412928879,0.04,0.03912646175492232,0.03995652294288788,0.002423066205546462,0.0023986015891867374
186,0.155,DES,0.15613263026696494,0.16660159099404417,0.0034199108575875786,0.0033327383505949585,2.6,2.5942567511912,2.5722902075058376,0.03466955295077966,0.0350679338096179,-0.04000000000000001,-0.040693161739497885,-0.031236280801072533,0.005863481386263714,0.004500823662456372,0.04,0.039650052589581986,0.04058631363600074,0.0021148697842881823,0.0020958768940919185
187,0.155,PS1,0.15456581604774222,0.15952025379204773,0.002754218933857407,0.0028211274719582634,2.6,2.5988993587431866,2.576665896522145,0.029397459654383777,0.02964522412334401,-0.04000000000000001,-0.040633846474528335,-0.03655926516835754,0.005712592789866753,0.005139759405553437,0.04,0.03993436284962093,0.040217748499138374,0.0015391364938153297,0.0015272081350230769
188,0.155,SDSS,0.15487291849862495,0.15889639726723456,0.001969987888167399,0.0020200057355186226,2.6,2.5974920443259024,2.5931637598045696,0.02721615095176295,0.027238211380736756,-0.04000000000000001,-0.03980895697187895,-0.032150559082319556,0.00459843481000389,0.0037137936105456687,0.04,0.03970188551940648,0.03997699402639974,0.0016355274186556545,0.0016181265796607906
189,0.155,SNLS,0.154616301836863,0.16178876829021377,0.003435624908720019,0.0031927775429453696,2.6,2.5942787729026793,2.574273353772355,0.033100309356365244,0.03375113908259066,-0.04000000000000001,-0.040283068324547325,-0.03532896359450479,0.005557734732570591,0.004874231685831406,0.04,0.03987317985959678,0.04035384848963385,0.0016057856794843566,0.0015684106644298398
190,0.155,lowz,0.15619321282006868,0.1598868346308126,0.004077266332787262,0.0036966413991077647,2.6,2.6143924898380955,2.6383575547307445,0.052118281316408346,0.05215662720237476,-0.04000000000000001,-0.039389528666266924,-0.018986545184572958,0.014020907059979026,0.006758359250089972,0.05,0.04909075672847709,0.04972251745012253,0.0024908118537077827,0.0025690693581032
191,0.155,DES,0.15474382345021234,0.1652125837385561,0.004731377742326883,0.004677116105226477,2.6,2.597135924875659,2.575169804219489,0.04301434113810224,0.04264443571770481,-0.04000000000000001,-0.04069238328665478,-0.031235683067161304,0.007322584993049305,0.005620835311710381,0.05,0.05041040665905355,0.051157035217953346,0.0023576311238621343,0.0023704057420267147
192,0.155,PS1,0.15532219032098152,0.16027212150156725,0.003463365985082215,0.0032434372910914106,2.6,2.605892522788334,2.5836792841563807,0.033360004311085205,0.0332345273278766,-0.04000000000000001,-0.04059688586949165,-0.03652601080836043,0.006719935307723403,0.006046090098437231,0.05,0.049881779004886065,0.05011075345075081,0.002506906334990131,0.002488868359607181
193,0.155,SDSS,0.15555874853293822,0.1596798606459825,0.0028813951205362803,0.0028295011214722367,2.6,2.599606929675494,2.595173615421703,0.03180545746194737,0.031845974798300355,-0.04000000000000001,-0.04077495724935226,-0.03293072142156756,0.006111399003971504,0.004935695624799517,0.05,0.04973526467827946,0.049968043185880766,0.0020777676187435025,0.0020621534870802123
194,0.155,SNLS,0.15524836795356012,0.1624083404184573,0.004435340407221773,0.004006653293447693,2.6,2.602549431405346,2.5825788604640407,0.036367664649905235,0.03646991406259503,-0.04000000000000001,-0.040212897737045686,-0.03526742274773433,0.006869938138575637,0.00602505728816866,0.05,0.049421075347672636,0.04981053343671776,0.002291788737375274,0.002301636963522537
195,0.155,lowz,0.15471402953448476,0.15851531524380755,0.004745753013801994,0.004446645597625614,2.6,2.60459934651798,2.629262959463369,0.06092854141333914,0.05998448446761935,-0.04000000000000001,-0.04053767821960333,-0.019539976365594288,0.015788621879377417,0.007610433352894606,0.06,0.0579891798874528,0.05858271421633893,0.004573771692954159,0.00444340698826864
196,0.155,DES,0.1555137170822058,0.1657218532668541,0.00582379585632916,0.005183920875851217,2.6,2.599983973939984,2.578564668423935,0.04560269956876188,0.04392088210908993,-0.04000000000000001,-0.039679319696423555,-0.030458052845709488,0.010433413063832627,0.008008714816418046,0.06,0.05957489478855349,0.06020057075015717,0.0026893232944425285,0.0026500656125176152
197,0.155,PS1,0.15511840306233113,0.16017272191326676,0.004111701406222068,0.004062870586198821,2.6,2.5940996037608524,2.571417916549015,0.03914438609834312,0.03924348256847043,-0.04000000000000001,-0.04145302188067439,-0.03729629730996983,0.009037739309223651,0.008131475028622765,0.06,0.05961907586975548,0.05982305227368699,0.002621661044566612,0.0025987235491190933
198,0.155,SDSS,0.1558774354851572,0.1599884482616393,0.003573201183767139,0.003447537720856187,2.6,2.601516060788486,2.5970936109656737,0.05061186881882201,0.050680687079302414,-0.04000000000000001,-0.0406750327619425,-0.03285002028343206,0.007296758453180748,0.005893017089564266,0.06,0.05991567898037032,0.06010977897492139,0.0023491557604781357,0.002339084122848149
199,0.155,SNLS,0.1555043689925109,0.1625885017593953,0.004467117577062992,0.004353766610135207,2.6,2.6027296852582578,2.582970646145792,0.04619146362334253,0.0452186366545187,-0.04000000000000001,-0.03978695559277567,-0.0348938639516767,0.007740741292308469,0.00678876705979538,0.06,0.05919261332610841,0.05951506395821635,0.002732651163476328,0.002717609043241946
200,0.155,lowz,0.154655464941412,0.15842527252286598,0.006002186749193403,0.005773550030758574,2.6,2.6029182225564473,2.6273775981955807,0.06447540226429142,0.0650064276047661,-0.04000000000000001,-0.04020198910776088,-0.019378167461220216,0.019956602491401174,0.009619483851545893,0.07,0.06832847722180957,0.06886062838727165,0.00419156817425503,0.004117994663585435
201,0.155,DES,0.1566632939004232,0.1671578260356934,0.005855686776980508,0.005132829330832724,2.6,2.620996184898761,2.5989759929731435,0.05839942434093649,0.05680347150387487,-0.04000000000000001,-0.04079256046555653,-0.03131257928125042,0.010341605569686375,0.007938243087937127,0.07,0.06931804855881266,0.06988723173784765,0.004018399065323668,0.003941789258464899
202,0.155,PS1,0.15576262689598824,0.16064063585488153,0.0055604605322979875,0.005114572532090928,2.6,2.6010526042628426,2.5791621227385337,0.04291679304443159,0.04306959847741748,-0.04000000000000001,-0.04000701540068328,-0.03599528992520867,0.009734543370333951,0.008758406679422721,0.07,0.06940895261118189,0.06957274696596291,0.0029828228090037568,0.002994353422216381
203,0.155,SDSS,0.1544643868909178,0.15854523773601645,0.003998003442790756,0.003796423999019276,2.6,2.6072264970876984,2.602836494165412,0.05073218039244932,0.05070010601444466,-0.04000000000000001,-0.0403766056798913,-0.032609004234172005,0.008688621100294289,0.007017114922844754,0.07,0.06911408901599232,0.06928238020874823,0.002779692626169049,0.0027675104397754113
204,0.155,SNLS,0.153572665560433,0.16083724242491834,0.005264879624939396,0.005114767105407024,2.6,2.607070552966823,2.5868082197878497,0.06090209599564045,0.060240896104679816,-0.04000000000000001,-0.04080039245781717,-0.035782666011558155,0.009931248455704329,0.00870988059571165,0.07,0.06946080956863428,0.06975623708943181,0.0032674456943680573,0.003246799198468663
205,0.155,lowz,0.15532178667868046,0.1594684216317361,0.007760812057457776,0.007665562040982428,2.6,2.5998124284428705,2.626716746435136,0.08048009618679448,0.07937555025532235,-0.04000000000000001,-0.044220552273420394,-0.021315195745115166,0.01845084044943555,0.008893676257322439,0.08,0.07822298477455261,0.07874971420199214,0.0048317597111407545,0.0048136599207927845
206,0.155,DES,0.15628625971982554,0.16614482317602294,0.0072297210508266456,0.00695487575903595,2.6,2.6081379107246407,2.587452044458065,0.06732917638055508,0.06585947568339161,-0.04000000000000001,-0.03832050706515127,-0.029415024686223062,0.013966894282295982,0.010721024337683403,0.08,0.07944716395689187,0.07991312830178364,0.004544786384985478,0.0045002463607531195
207,0.155,PS1,0.15609668081190098,0.16086419197821375,0.005967110814316606,0.005876637869008652,2.6,2.602166736955097,2.58077212370583,0.05402537153661412,0.05459712097586555,-0.04000000000000001,-0.039100767190166245,-0.035179916252482304,0.00985230703052772,0.00886436152376128,0.08,0.07968523793252826,0.07982199536962643,0.0032995594650955342,0.003312420239579779
208,0.155,SDSS,0.15378060755886233,0.15779973502308559,0.005530685094221522,0.005429867552170518,2.6,2.598350009851685,2.5940264062754195,0.06068797228827104,0.06070884957213931,-0.04000000000000001,-0.03976590445473394,-0.03211578895515967,0.011250482034508869,0.009086128220120943,0.08,0.07961477614118909,0.07976167203523542,0.0027538582124790436,0.002724780395851601
