,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
29,0.17,SNLS,0.16933090767532225,0.18706913930580268,0.0034539621400999383,0.0030959060828548144,2.6,2.598252704581055,2.5487772890140614,0.03988161145750353,0.039757043339783915,-0.1,-0.0996240834841073,-0.08737208372959598,0.005602102629560986,0.0049131431164433905,0.05,0.04973116460413616,0.05201209750907973,0.0022106868188439105,0.0020705546575699703
30,0.17,lowz,0.16998848112182535,0.17942902772048594,0.005623354904606197,0.005604569157272032,2.6,2.601108079629991,2.662360509763775,0.0606811693279055,0.060477541182519516,-0.1,-0.1006758948130317,-0.048527806515908684,0.015829676471341373,0.0076302224920757914,0.06,0.05821867294918079,0.061327392587297046,0.004093540680067198,0.004286241614668983
31,0.17,DES,0.17100030763045238,0.19748199130128494,0.004528042279342784,0.004075191335125031,2.6,2.608919603962806,2.553356722649572,0.05278341922721265,0.052184904284623655,-0.1,-0.10293568778922667,-0.07901380893709029,0.011946774000140093,0.009170374768772204,0.06,0.05938397570726984,0.06326990267718074,0.002918268321528946,0.002937675853637117
32,0.17,PS1,0.1697949399036005,0.18205814672887327,0.004302921575340029,0.004067249674333006,2.6,2.6046252380902666,2.5495930508408113,0.03605841074008601,0.035311677712187066,-0.1,-0.1005767534357023,-0.09049136416178051,0.006871298397968773,0.00618227517153839,0.06,0.05913697545092635,0.06028680822887758,0.00247300626777689,0.002382579767683869
33,0.17,SDSS,0.1707098039088158,0.18059826588709174,0.004277286827156995,0.004236846064073891,2.6,2.598073610426575,2.5874360305150197,0.039950533256845236,0.039887661285782854,-0.1,-0.09783806005946027,-0.07901609511305727,0.007846468295839033,0.006336974432780709,0.06,0.05984593149723241,0.06093227796964628,0.0019800455114270593,0.0019684955531988294
34,0.17,SNLS,0.1704631197059402,0.1878601638964146,0.0043114776078607185,0.004260135676880305,2.6,2.6040953445989667,2.5555715678834385,0.041913031857031914,0.040575787370155186,-0.1,-0.097707856053941,-0.0856915183721539,0.008585891511681713,0.007529978754477936,0.06,0.05917419748215909,0.06103519295012709,0.0027094504117672878,0.002700888392127433
35,0.17,lowz,0.16970550101274542,0.17907465921740315,0.005211249928195178,0.004904734154897035,2.6,2.623663359530545,2.684452605399075,0.07117740882345068,0.07138272853589718,-0.1,-0.09991459456659339,-0.048160844482663306,0.019334851798473367,0.009319787510375696,0.07,0.06935574744144865,0.07198615814408718,0.004775487804570409,0.004817634972868274
36,0.17,DES,0.17092299255936244,0.19577610803215395,0.006408239648394655,0.00569780917356183,2.6,2.611538002576254,2.5593920229750733,0.0571929608264987,0.05797469802619992,-0.1,-0.09660533376225114,-0.0741546125167479,0.012615870463701736,0.009683975015198413,0.07,0.06861780123875293,0.07162237234389195,0.003597504182235016,0.0036012870205823226
37,0.17,PS1,0.16966630350055745,0.18214152125611252,0.00582377790691622,0.005597397313080648,2.6,2.604329593431509,2.5483459890380193,0.05279847217497933,0.052720006968982214,-0.1,-0.10231556216324128,-0.09205581288757961,0.008345707649478841,0.007508837224261091,0.07,0.06910913057559127,0.07013023317654882,0.002816035077245862,0.002772075797248256
38,0.17,SDSS,0.1695580987470155,0.17959210930025166,0.004019245254626488,0.003898685975726023,2.6,2.5812162929508546,2.570422138176808,0.06250386610451766,0.06237411053404098,-0.1,-0.09927814146452858,-0.08017913543925241,0.008949453022828001,0.007227768322891633,0.07,0.06982190563161249,0.0707857368322343,0.0026647891840849455,0.0026186562359944827
39,0.17,SNLS,0.1712264511123897,0.18880159496145152,0.0057930872804944815,0.005820160199182297,2.6,2.592390071469026,2.543369539789482,0.050584135090019994,0.052058885310090425,-0.1,-0.09870812573307783,-0.08656877257718718,0.0112509686092487,0.00986729851837,0.07,0.06972641381176697,0.07135652809711372,0.003473704324019447,0.003397761259653845
40,0.17,lowz,0.16948092673643878,0.17876695637571863,0.007231761068842997,0.007247384300595444,2.6,2.5880478550484503,2.6482977437384303,0.09093232488589334,0.0899954414525464,-0.1,-0.0990280947665214,-0.04773353374606426,0.022921192049306045,0.011048475654891105,0.08,0.07963829344286913,0.08193262379356855,0.004663228028410469,0.004727402135906577
41,0.17,DES,0.16741143185429752,0.19386169939874026,0.007363163798354297,0.006478459166998609,2.6,2.578059486087413,2.5225625198237958,0.06406881013929243,0.06273141218037985,-0.1,-0.10281357127640607,-0.07892007192018495,0.012662440544718313,0.009719722070589645,0.08,0.07879557550179744,0.08176733101762007,0.0035095291611235467,0.003401057872183436
42,0.17,PS1,0.17025934778016427,0.18259631156222766,0.005577872747643233,0.005728436620098898,2.6,2.5986069620480006,2.5432437841602002,0.04612623691266393,0.044822816328095955,-0.1,-0.1011816714939673,-0.09103562372905888,0.010281097084075442,0.009250154418788605,0.08,0.07948639908991251,0.08035903966180498,0.00408502769774181,0.004063206513567007
43,0.17,SDSS,0.16999372734283,0.18003216356584278,0.0037641899246447187,0.003847718129865433,2.6,2.6064267623984705,2.5956278466805283,0.05126257083348669,0.05138248855584697,-0.1,-0.09932192976521251,-0.08021449980078031,0.008309164216828799,0.0067106574852810585,0.08,0.08003411522019255,0.08087552780374352,0.003400258339749384,0.0033788458845447423
44,0.17,SNLS,0.16830335369385946,0.18641142543477027,0.005971199399820924,0.00568052035610681,2.6,2.5975635682066724,2.547056595857459,0.06783441891316867,0.06746062012386321,-0.1,-0.1017012342847127,-0.0891937817301177,0.01096441866786863,0.009615989150414493,0.08,0.07994922282408837,0.08145687454323103,0.003827520624394622,0.003816115302863397
45,0.17,lowz,0.1692159160189113,0.17920662105722657,0.009026345260153898,0.008745644352390291,2.6,2.630218053543045,2.6950400377292825,0.08390997659975297,0.08414061491850008,-0.1,-0.10654289548266242,-0.05135581886063869,0.021655488020788014,0.010438380851923387,0.09,0.08850776006061095,0.09088511790169479,0.005737966322278528,0.005588537666153307
46,0.17,DES,0.17047209172811215,0.19662182076700785,0.008788370100420129,0.007417740215286808,2.6,2.612495283394911,2.557628877854435,0.08323383184375842,0.08367619262854151,-0.1,-0.1016453581538101,-0.07802334842040395,0.01866379509464533,0.014326377601478656,0.09,0.08953146124466073,0.09214993591058784,0.005139195094817925,0.004982941629628499
47,0.17,PS1,0.17060245809935234,0.1824433358120006,0.006668652997176163,0.006532393749076846,2.6,2.603960369230429,2.5508234199178417,0.06396546177792088,0.06480322989276555,-0.1,-0.09711301906091854,-0.08737495765685864,0.012428152119965164,0.011181912329865075,0.09,0.0888726996357124,0.08959498301804629,0.0036610940199160264,0.003687769904201119
48,0.17,SDSS,0.1703313542961059,0.18056939345007195,0.0051111361839934226,0.004837281137364553,2.6,2.597169412964539,2.5861557730386004,0.061991574046335936,0.062047431616434584,-0.1,-0.10129683380816769,-0.08180947424732267,0.013112245905454428,0.010589728261013771,0.09,0.08918264698916886,0.08997672798431784,0.0034805019575641773,0.003447902153111071
49,0.17,SNLS,0.16826861644260038,0.18597108512821095,0.007641504688022963,0.007743296557150112,2.6,2.6009539175622787,2.551578251879488,0.07939694862812866,0.07998329449317886,-0.1,-0.0994232263367296,-0.08719592845784865,0.012490335224276368,0.010954244966181999,0.09,0.08864466857852106,0.08995350486978233,0.004470300752352887,0.004434556910889899
50,0.17,lowz,0.16928685291534337,0.17908781660921524,0.008213765415949066,0.008379287989943487,2.6,2.5835658351901842,2.647156734041402,0.10951651386348529,0.10746571871162645,-0.1,-0.10451945547667311,-0.05038048007361531,0.02667672097803966,0.012858716145262773,0.1,0.0968541138163477,0.09898670113345194,0.005749426067042042,0.005794012270795233
51,0.17,DES,0.1679904830586529,0.1933758814397235,0.00984039795265335,0.00904756008989168,2.6,2.6047492391609772,2.5514864792898386,0.09197594710886559,0.09180547400098824,-0.1,-0.09867435407049868,-0.0757427976908591,0.014517789668223953,0.01114389297891554,0.1,0.098376889092511,0.10060070686124627,0.00516743529676494,0.005082289567468738
52,0.17,PS1,0.16961108430613522,0.18192373936058734,0.007315399812336389,0.006993410372942342,2.6,2.6014698618616046,2.5462157714632245,0.07614069039093091,0.07625959570010633,-0.1,-0.10098230334044961,-0.09085624732691963,0.010779269116100323,0.009698371976220041,0.1,0.09863459484459035,0.09933829835972321,0.004908652360476491,0.0048671263299425
53,0.17,SDSS,0.17017944781629638,0.18005993142053364,0.006826140946577533,0.006459640078121346,2.6,2.5778817952378468,2.567252798116349,0.07935611444115119,0.07967029190299123,-0.1,-0.09775912072178268,-0.07895234202755008,0.0149359792011467,0.012062614001744763,0.1,0.09864322348158876,0.09931679935758256,0.00422252995185669,0.00419985859482103
54,0.17,SNLS,0.17010846506074567,0.18792725022807524,0.007963810561435716,0.007625533275684936,2.6,2.5954658625406366,2.545765767321883,0.08068841704577817,0.08093843982394741,-0.1,-0.100076500186719,-0.08776886118168002,0.014241067032678795,0.012489667735637762,0.1,0.09845927769016036,0.09966306206741084,0.004721668405701609,0.004620929919184088
55,0.17,lowz,0.16999999999930257,0.1775017334516264,2.7755575615628914e-17,2.7755575615628914e-17,2.6,2.600000000017962,2.648672966052897,0.0,0.0,-0.08,-0.08000000000349683,-0.03856160929567464,0.0,6.938893903907228e-18,0.0,2.2148898936490006e-12,0.015165657670785402,4.0389678347315804e-28,3.469446951953614e-18
56,0.17,DES,0.16999993249340423,0.1905810692178296,0.0,2.7755575615628914e-17,2.6,2.6000017471345167,2.5568188116298063,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999986474229245,-0.0614082109060078,0.0,0.0,0.0,1.9606252773191612e-07,0.01685612432984216,2.6469779601696886e-23,0.0
57,0.17,PS1,0.1699999999990869,0.17975430715865032,2.7755575615628914e-17,2.7755575615628914e-17,2.6,2.600000000003271,2.556226714129893,0.0,0.0,-0.08,-0.08000000000118446,-0.07197795599526194,0.0,0.0,0.0,9.052524236416521e-13,0.009284286099131647,1.0097419586828951e-28,0.0
58,0.17,SDSS,0.1700000000004516,0.17808557485484383,0.0,0.0,2.6,2.5999999999833703,2.5913018881163143,0.0,0.0,-0.08,-0.07999999999905327,-0.06460969897808515,0.0,0.0,0.0,1.3820790601685779e-12,0.009334540849473973,0.0,1.734723475976807e-18
59,0.17,SNLS,0.17000000000011295,0.1842441313468931,5.551115123125783e-17,2.7755575615628914e-17,2.6,2.5999999999977366,2.5602703171075643,0.0,0.0,-0.08,-0.07999999999949764,-0.07016141533172926,0.0,1.3877787807814457e-17,0.0,2.910833977724772e-13,0.012197956713528822,0.0,1.734723475976807e-18
60,0.17,lowz,0.1699199575817729,0.1774624911802473,0.0006808075793408482,0.0005967323930942918,2.6,2.5973557020377327,2.6462933888027993,0.010199298077770685,0.010059205080754674,-0.08,-0.08043510100679584,-0.038771336733725154,0.003019108365549209,0.0014552709651480097,0.01,0.009896912371012562,0.01819032179015061,0.0006753154995032429,0.0005919978751539052
61,0.17,DES,0.16986913383586605,0.19043484030717142,0.0009918710067107386,0.0008642760011474786,2.6,2.599307565345827,2.5561570041784685,0.008075787512784536,0.008201324578036137,-0.08,-0.07993988633136667,-0.06136217131305524,0.0016234526342289702,0.0012461664599165115,0.01,0.009716290258632968,0.0194496663241729,0.0004260274219822245,0.00034399184124088775
62,0.17,PS1,0.17008480540185503,0.17988176794401242,0.000694641811332917,0.0006815432320414642,2.6,2.5985777545877586,2.5546130490443737,0.00669228162921827,0.00661819041501096,-0.08,-0.08034983834611044,-0.07229271410871019,0.0010073617647822274,0.0009063480095957173,0.01,0.009988182336549726,0.013669289027235363,0.00047805528789026416,0.0003317058898521509
63,0.17,SDSS,0.16997071977133163,0.17805042142888344,0.0005957313412013702,0.0005850036146727688,2.6,2.598369806940367,2.5896780131875703,0.008201931721778653,0.00818254445652172,-0.08,-0.07994188962555851,-0.06456276780561619,0.0010561473719162128,0.0008529670471260656,0.01,0.009888951914408488,0.013596431931598523,0.0003465616244476484,0.00026611026674678494
64,0.17,SNLS,0.17004986678596817,0.18427441536613579,0.0008432117380745836,0.0007662016013565996,2.6,2.5995189040975903,2.5598438413909936,0.009030863748428342,0.009015271673757982,-0.08,-0.07989001636635006,-0.0700649577393435,0.0017214479238838191,0.0015097402844744209,0.01,0.009878411732143537,0.015688501424506864,0.0004572531583353031,0.00033650129602037847
65,0.17,lowz,0.16973401231305607,0.17728219332911782,0.0016479371293651997,0.001515420647356034,2.6,2.60115194187646,2.650126270369469,0.01902973333024737,0.019150264116937505,-0.08,-0.0804953262030535,-0.03880036648963756,0.004204233256379657,0.0020265250026886006,0.02,0.01978213320414511,0.025008320220158108,0.001532154172177683,0.0013241974403438031
66,0.17,DES,0.1702856934269692,0.1908659813283181,0.0017059617430164422,0.0015168996648586548,2.6,2.6015628699305853,2.5583817151578394,0.01875949354975718,0.01875245140053994,-0.08,-0.07999656526494218,-0.06140567823339567,0.0029012303002257326,0.002226991904870709,0.02,0.020007631452593114,0.02617385982703534,0.0011438665112021803,0.0010109301468216795
67,0.17,PS1,0.1700229253245319,0.17970552999625788,0.0012289423390685489,0.001240709276738101,2.6,2.5978437106563708,2.554392195816677,0.012393979483801677,0.01207439457027855,-0.08,-0.0794119316875132,-0.07144885655625659,0.0028604644508349753,0.0025736298046068716,0.02,0.019742952584332764,0.021792304275497984,0.0007722387151196492,0.0007222012566670754
68,0.17,SDSS,0.17008250748393092,0.17814366413143234,0.0013611033035730174,0.0014381192684926696,2.6,2.59931160696936,2.590639763137485,0.016856582665847282,0.016892746992277004,-0.08,-0.07975840226330776,-0.06441457951512403,0.002221066049463753,0.0017937801106289123,0.02,0.01977768787215679,0.02186298866967541,0.0008485084404331574,0.0007496389819712813
69,0.17,SNLS,0.17014503405062803,0.184396261895016,0.0014537799320145743,0.0013983358763707667,2.6,2.601080698259111,2.5613312218375897,0.015862550741182427,0.015578294859559907,-0.08,-0.08003985640100343,-0.07019637010050457,0.002982159807416027,0.002615406910457018,0.02,0.02003014620496157,0.023465090140872027,0.001016470958435616,0.0008801765690764371
70,0.17,lowz,0.1697371311412921,0.17732445934798752,0.0026302092936558736,0.002605176343248914,2.6,2.6036222459465286,2.6528505703928635,0.03275812193778144,0.031815836316611716,-0.08,-0.08091279974739787,-0.03900159713605957,0.0077302600873799514,0.0037261408657969577,0.03,0.029304708082310064,0.03311247174105539,0.0019494794606317197,0.001885136228177571
71,0.17,DES,0.17058264934681508,0.19086331645952095,0.002867185455479284,0.002589247739314792,2.6,2.6010445679355665,2.558492047465134,0.02331859108536192,0.023808509618447264,-0.08,-0.07883191896477938,-0.060511692712524566,0.004166069852177544,0.003197886067775535,0.03,0.029747678427591538,0.03408366297460259,0.0013959116086875271,0.001356722236178514
72,0.17,PS1,0.1697822226221074,0.17954390675761872,0.0022156521106382384,0.002102768368764349,2.6,2.6008457536513943,2.5570393629684536,0.01875035865691069,0.018709317060891992,-0.08,-0.08006050231387528,-0.0720323914062918,0.004578230551666305,0.004119145964864094,0.03,0.029581762480492678,0.03101521913567751,0.0013203049402056733,0.0012209654415954202
73,0.17,SDSS,0.16910711381313412,0.1772654298138682,0.001644183795489221,0.001571214585217374,2.6,2.6015670479280972,2.592790684264335,0.020225700089857954,0.020250373655997463,-0.08,-0.08071971279416973,-0.06519095431539494,0.0036238529526544344,0.0029267006051358828,0.03,0.029788730806710562,0.031245756087295025,0.000974196682780775,0.0009526518555071122
74,0.17,SNLS,0.17031406938802557,0.18431297436928273,0.002485368356948472,0.002510150450881196,2.6,2.5993459544403468,2.560300256095861,0.02089627968135558,0.02099313417448881,-0.08,-0.0786227233686555,-0.06895351935983211,0.003974250702722422,0.0034854881775368903,0.03,0.029581044387660054,0.03192620954527493,0.00144792296989053,0.0013892918072667274
75,0.17,lowz,0.1707336580938427,0.17819614802744851,0.0038180593925798948,0.003668565655978164,2.6,2.5974898942555966,2.6459082393641102,0.035560382749883226,0.03504207994991786,-0.08,-0.07958149919830276,-0.03835988349044543,0.011138187605978858,0.005368830484174392,0.04,0.038909111936382794,0.041792707447707196,0.002820006418770099,0.0027011983036614863
76,0.17,DES,0.17005219021357146,0.19089468261439474,0.004090987007294281,0.0036061245819703734,2.6,2.5987455475032544,2.555014261069984,0.036204247128104584,0.03571677609131279,-0.08,-0.08101577177610796,-0.06218802383250124,0.006533964849073398,0.005015488296366856,0.04,0.039734642652121635,0.0432740952759753,0.0021287642923103534,0.002003110325563961
77,0.17,PS1,0.17004300214800497,0.1796945132961816,0.003074782771122184,0.0030378781330867542,2.6,2.603650098184363,2.560338118184936,0.027746535628649507,0.027093422771001494,-0.08,-0.07915691799573302,-0.0712194145027564,0.004995211488624176,0.004494313908957275,0.04,0.03935225743174403,0.040416616107604615,0.0018236968145468894,0.001774820076092971
78,0.17,SDSS,0.1702296168193661,0.17817203227146938,0.0025077981062217036,0.00239011433033974,2.6,2.599095043286361,2.5905509361013754,0.028476863802331148,0.028446520044020138,-0.08,-0.07858355745640731,-0.0634657498986729,0.004952656813519206,0.003999870823275809,0.04,0.039720045620123344,0.04077040701609752,0.0015378136888524096,0.001493395530186152
79,0.17,SNLS,0.17017500770614855,0.18441359349583084,0.003145654375756734,0.0030651112422797754,2.6,2.5982237627236544,2.5585095474802557,0.029160132553957222,0.02903408382595914,-0.08,-0.07996885422087292,-0.07013409993256603,0.005671592661598694,0.004974087103790147,0.04,0.040189647015716486,0.042007690772126106,0.0017996603191063965,0.001795151468020223
