,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
10,0.1,lowz,0.09978634591192505,0.10909915505025221,0.0016496987485591591,0.0015582718837872129,3.1,3.1046690260111767,3.1650926662268017,0.021887687690870114,0.02180400174411461,-0.1,-0.09931367674912753,-0.047871190006205426,0.005188946596697615,0.002501176641619253,0.02,0.019566569069138524,0.027176197531284266,0.0014325458841395117,0.0013339168244309108
11,0.1,DES,0.10034022751866184,0.1260871714083061,0.0016588635563929946,0.001511606255256011,3.1,3.0984616580955118,3.044440517729898,0.01560615019834084,0.015324412203088361,-0.1,-0.10007975451402054,-0.0768215732455743,0.00276992695288316,0.0021262031073841416,0.02,0.01977710501905378,0.02892149195261108,0.0009497290977182283,0.0007646614486699172
12,0.1,PS1,0.09986064436842913,0.11211824032263663,0.0014204985066295056,0.0014591721003652392,3.1,3.099689016215172,3.044682008228701,0.0128291757740123,0.012775327905948323,-0.1,-0.1005307358472835,-0.09044996101224097,0.002571768652744921,0.0023138831365190227,0.02,0.019926406993913418,0.023096176193638525,0.0008410874115674038,0.0007366168953607847
13,0.1,SDSS,0.09989381727543195,0.11001456685627752,0.0010284046269439674,0.0009687899730973729,3.1,3.0985543179744504,3.087666853099051,0.011935401538982161,0.011998130163280746,-0.1,-0.10013635158947126,-0.0808722441620017,0.00258278491496794,0.002085911948460824,0.02,0.019973307846952185,0.023144758826897323,0.0007522612958151897,0.0006540210639366959
14,0.1,SNLS,0.09991016794933567,0.11768108684578879,0.0015871814890675978,0.001452128236334287,3.1,3.101784438021302,3.0522178512437446,0.016823813032499232,0.016810623953933613,-0.1,-0.0998076665480019,-0.08753308932461223,0.002652453865940475,0.0023262489667824483,0.02,0.01979877796928635,0.024982141568822426,0.0009813313062331573,0.0007758624573696082
15,0.1,lowz,0.09968589869228518,0.10886981049999613,0.0024157410441917855,0.0021954256833547217,3.1,3.1052924822237675,3.1648798070119484,0.03402626646576262,0.03460732708984771,-0.1,-0.09793908959304641,-0.04720861134549791,0.007527300945266862,0.0036283104762562047,0.03,0.029404650076104648,0.034802441453669404,0.001429766896950723,0.0014881395847148537
16,0.1,DES,0.1000877609627175,0.12585207847087776,0.002566587573052423,0.0022718670263328126,3.1,3.1020730106331995,3.048015419640868,0.02560585039511023,0.025494861846543652,-0.1,-0.10014728720594139,-0.07687341144497338,0.004930236408732385,0.0037844622936600526,0.03,0.029964518295764842,0.036667247275845034,0.0016072194260818666,0.0015194836372700643
17,0.1,PS1,0.10008401271685725,0.11234917773445695,0.002056004438864136,0.0019718583940235173,3.1,3.100116717420941,3.0450757426160244,0.018754065074208875,0.01852388852313129,-0.1,-0.10059281356078088,-0.09050581384917003,0.004414902600215019,0.003972195813380463,0.03,0.02999867638387298,0.032197656988481385,0.0013375829511177264,0.0012526085479993296
18,0.1,SDSS,0.0993995415779828,0.10959985049827364,0.0017300609179967071,0.0017149840240808154,3.1,3.102841855064602,3.091868803695056,0.022236891634703708,0.02222523251489782,-0.1,-0.10092352470594239,-0.08150798188826398,0.003487128199706722,0.0028162787911535855,0.03,0.03003564160184865,0.03226669651444248,0.001211223185352786,0.001142503138098423
19,0.1,SNLS,0.09982695835671582,0.11772843255175369,0.0026846327478533753,0.0025131901725155893,3.1,3.1004280192115603,3.050497288035665,0.02237018170973731,0.02184806021370182,-0.1,-0.1005409105516261,-0.08817615728797,0.004457759397292868,0.003909533856502922,0.03,0.02925354077170678,0.03304222747333508,0.001409470795591976,0.0011982986438540673
20,0.1,lowz,0.09939765347684243,0.10882860154244468,0.003078202234374642,0.0030635065693883612,3.1,3.1151983806101726,3.1763885332605817,0.047618941878911476,0.048598453954821666,-0.1,-0.10057353411642152,-0.048478466600897406,0.011527790649074323,0.005556626988025666,0.04,0.03880121794743271,0.04329486388870473,0.002436290378146215,0.0023032779118549564
21,0.1,DES,0.09986314662274019,0.1254725491046631,0.004101439458094528,0.003401202340383825,3.1,3.1018089745465347,3.0480764114802157,0.03351109781062922,0.03293312431819239,-0.1,-0.09954512219651988,-0.07641118796763252,0.00642024049482076,0.004928193148803233,0.04,0.03948000977534782,0.04472643304835255,0.0018382026679546657,0.0018300512714147456
22,0.1,PS1,0.09991135060912253,0.112069977596759,0.00299414690698837,0.0028726875014896693,3.1,3.0989787889283367,3.044415912624856,0.024289402471059547,0.02356105365353328,-0.1,-0.09971904136282098,-0.08971965963874673,0.0041729442279311605,0.00375449995012173,0.04,0.039917847587916985,0.04156694003257638,0.0018706843043275107,0.0018129033231641383
23,0.1,SDSS,0.10038220622348859,0.11053021722472266,0.002221924535444989,0.002201571021454021,3.1,3.109229841793304,3.0983130502654115,0.031178581473363207,0.031124656486348146,-0.1,-0.10040608054176539,-0.081090082992282,0.0052748501839547,0.0042600810317716,0.04,0.03971278585011218,0.041412539278499284,0.001745470500719283,0.0016693523072951032
24,0.1,SNLS,0.09910730304814724,0.11678021567480254,0.0031056286167445084,0.003009790662165086,3.1,3.1037270565166786,3.054433828495269,0.031348317273615506,0.030912103067189813,-0.1,-0.0992572292199893,-0.0870503460498605,0.005077058289666364,0.004452669941618979,0.04,0.0397372049611633,0.04253144864108274,0.0016538131436212044,0.0015809725198691906
25,0.1,lowz,0.09943038274143007,0.10888960223516281,0.004408502057536725,0.004106710261090273,3.1,3.103403433873512,3.1647770180231327,0.055501604241853054,0.05656940534822987,-0.1,-0.10087502633409053,-0.048623791914753814,0.015022762568158309,0.007241273758541612,0.05,0.049291795677936304,0.05296448453063793,0.0034962455560513224,0.0032351047055273123
26,0.1,DES,0.10045867412507566,0.12623806274389274,0.004314260809234446,0.003839256801749469,3.1,3.106287107009408,3.052197895347387,0.038367923185421766,0.038626106440602416,-0.1,-0.1002058696543533,-0.07691837948309864,0.00809171570862267,0.006211222070962335,0.05,0.048788432505869755,0.05319315887975689,0.002426507675000644,0.0023186285091519026
27,0.1,PS1,0.09989828649716942,0.11217605066498303,0.003613102892336505,0.0035102356410794304,3.1,3.1041040962424096,3.0490065816757568,0.034398846594539664,0.03404725888501094,-0.1,-0.10069614555502855,-0.09059878417068613,0.006128125285456981,0.005513624151726542,0.05,0.04952891117236265,0.050894532739575116,0.0018338183870768236,0.0018150239587730113
28,0.1,SDSS,0.10096757904492235,0.1111437289093459,0.002727709724131132,0.002746083155747249,3.1,3.101677836514623,3.090730774413204,0.035815961401123524,0.03581693774312296,-0.1,-0.1006844910560726,-0.08131493323618746,0.005886038405506199,0.0047536896194407124,0.05,0.04954260408375451,0.05092315765474795,0.0018923598594847593,0.001835994325625575
29,0.1,SNLS,0.10032864506178223,0.11828602827854003,0.005209069003658542,0.0049435906639125875,3.1,3.0981820600297545,3.0480953876022916,0.037375525202539436,0.03596895403559857,-0.1,-0.10085491507792735,-0.08845154481296438,0.007651959048020884,0.006710903460894118,0.05,0.04946170201717138,0.051814723392617425,0.002580725743243175,0.0024884727169336403
30,0.1,lowz,0.0988717297622631,0.10846470071021479,0.005570249854454976,0.00549954784873716,3.1,3.0965567365797124,3.1587981308249824,0.05408803514096386,0.05241430199470947,-0.1,-0.10230137884339975,-0.04931132251691347,0.01632235815728831,0.00786770497574084,0.06,0.05934352628317081,0.06251174875209432,0.0039412035757861365,0.0038916151179343283
31,0.1,DES,0.100897434959596,0.12688184518525775,0.0053466370389083145,0.005483942539240307,3.1,3.108458163287882,3.053938795043187,0.05391026488792345,0.0528529442207878,-0.1,-0.10100280232905218,-0.07753010713056513,0.009388596149430927,0.007206710886141178,0.06,0.059281920995668154,0.06302393129094393,0.0027679181429944057,0.0026088135698653183
32,0.1,PS1,0.10076992323192593,0.11306993942535151,0.003929654381502281,0.003754050561222062,3.1,3.1041559665717187,3.0489585941413453,0.04650481320122656,0.04727981163049768,-0.1,-0.10087864565635028,-0.09076298397392435,0.007262725578436883,0.0065344517760852015,0.06,0.06012540711181209,0.0612616049564846,0.0027648917982999567,0.0027380479271722547
33,0.1,SDSS,0.09984596127107767,0.10989773104586971,0.004139914967059687,0.0040054038194186365,3.1,3.099077625516901,3.0882643661389686,0.04000436221196151,0.03978427310007216,-0.1,-0.09945385410736499,-0.08032104470118001,0.0066267234782599075,0.005351882614130002,0.06,0.059563448220083,0.06068887496044617,0.0018831225311525897,0.001863361046389344
34,0.1,SNLS,0.09973885597180507,0.11765410906617534,0.003820980428982471,0.003537907922165469,3.1,3.095674471054122,3.045705307818649,0.039068020052032464,0.03910846276308034,-0.1,-0.10061829764607894,-0.08824402713902801,0.008434163547562833,0.007396910645325643,0.06,0.05912240311260192,0.061095455186942906,0.002622606989173634,0.0025892358449441416
35,0.1,lowz,0.1001844434427722,0.10982392294540924,0.006085118465680443,0.005662054083591996,3.1,3.0884700465313726,3.1510131989443892,0.0779772571265459,0.07741891819142731,-0.1,-0.10279735546511409,-0.04955039322611981,0.015449210440707576,0.007446830211827475,0.07,0.06878872771577264,0.07156883869268074,0.004950558622462058,0.004757452101394364
36,0.1,DES,0.09967478864542947,0.1256561488766601,0.007131948697617443,0.006172689980178244,3.1,3.106713222184583,3.052200254862324,0.06182189203248034,0.06222076141339627,-0.1,-0.1009909472351904,-0.07752100700301175,0.01146787584277101,0.008802771280580183,0.07,0.06865062372927537,0.07191695066316081,0.003806198668710982,0.0037390822720832348
37,0.1,PS1,0.1000666063701793,0.1118193717754942,0.005183934001980068,0.00511640587762963,3.1,3.096805698212404,3.0440641603996736,0.054933987890692204,0.05390432091956697,-0.1,-0.09639036552189047,-0.08672476859892297,0.007740710644532969,0.0069645066268689566,0.07,0.06896896241474308,0.0698781789129238,0.003288634525782323,0.003242931290254354
38,0.1,SDSS,0.10105902179748498,0.11136749388170132,0.003953746309511558,0.0037801591276475943,3.1,3.1005436160900337,3.0894542074671407,0.05146922817748076,0.05137731143573434,-0.1,-0.10199370874017029,-0.08237228524220809,0.009072435341451756,0.007327091455287187,0.07,0.06927099314656482,0.07029556907656213,0.0026299245470973727,0.002582584471226716
39,0.1,SNLS,0.10117731887497802,0.11898147115462336,0.004588895367210472,0.004715178435479196,3.1,3.104571059363554,3.0549117781463626,0.048100715633999605,0.049499129878998356,-0.1,-0.09999431679601202,-0.08769678489421247,0.010609955879916302,0.00930511901416726,0.07,0.06929207528966005,0.07097023860902234,0.0027542134217244346,0.0026977600691649012
40,0.1,lowz,0.10029574958744598,0.10996871269878895,0.006491971754355391,0.005682147726192321,3.1,3.0805707685956345,3.1433311703314555,0.07614426902519772,0.07760112564242463,-0.1,-0.10315443142372499,-0.04972251102085666,0.024132862096987413,0.011632524992057289,0.08,0.07835785804839784,0.08087373045641937,0.004848631593971437,0.005121796686933487
41,0.1,DES,0.09975121036444837,0.12596674637409738,0.0055347582217258745,0.005557999998892376,3.1,3.10705551916616,3.052051227138202,0.06613958596096689,0.06543000827866613,-0.1,-0.1019012042031397,-0.07821972265464378,0.012446926518660278,0.009554293296869363,0.08,0.07828611602629175,0.08122925478210545,0.004179264018762756,0.003982732917285558
42,0.1,PS1,0.09975470497595923,0.11188520938050008,0.005518495549055062,0.0054419157498864995,3.1,3.101289146811065,3.046852473000245,0.05820734585010128,0.0574932203071047,-0.1,-0.09948839385431,-0.08951214043615041,0.010236495974614457,0.009210025710038712,0.08,0.07944260553062077,0.08028663251548035,0.003313884909315651,0.003299559274089684
43,0.1,SDSS,0.09988560678321927,0.11009126243095949,0.005042814679323455,0.005059702835748734,3.1,3.1140808248568237,3.1031020217103036,0.07118438627699183,0.0712907513384103,-0.1,-0.10097642610192196,-0.08155070617919724,0.009075397330277435,0.0073294836201908565,0.08,0.08011340886220082,0.08098345915560698,0.003499045132889737,0.003467034603024072
44,0.1,SNLS,0.10040358770552381,0.11791378570794261,0.0065473109488127425,0.006503603064808904,3.1,3.11472073685526,3.065881351909527,0.07369028797783547,0.07237717277462156,-0.1,-0.09834336725118123,-0.08624887293545797,0.011478125605771971,0.010066519223324837,0.08,0.07944653793859918,0.0808691508568197,0.0034150748717463215,0.0033917647010149985
45,0.1,lowz,0.09919738317005318,0.10865537030094939,0.008941592635107652,0.007928344684402025,3.1,3.108516243674612,3.1698818319772357,0.08497865422783722,0.08454795816001032,-0.1,-0.10086188417013123,-0.04861745712738703,0.02836833625737832,0.013674108738974455,0.09,0.08714673562865682,0.08937647167960211,0.005072681255938901,0.005161853056220797
46,0.1,DES,0.0982694117886251,0.12481658019722072,0.008516724664557001,0.007237810569558727,3.1,3.083526653939488,3.027826562216794,0.0729168263542902,0.074079767805715,-0.1,-0.10319028124227753,-0.07920922167144617,0.0145624138310728,0.011178146761339647,0.09,0.08837956974176274,0.09106992654618519,0.00472633569977833,0.004658395793785044
47,0.1,PS1,0.10100548205824172,0.11312664384844773,0.005972266303447546,0.006110992374557792,3.1,3.093481956304802,3.039087208273376,0.06020677205490972,0.05894044489303273,-0.1,-0.09941177035465622,-0.0894432003999037,0.012394831111862062,0.011151932604223787,0.09,0.08914268791659835,0.08990035369563235,0.0036425113355490796,0.0035758583391224284
48,0.1,SDSS,0.10029759047035465,0.11044478767967016,0.006162386493910886,0.006067777670735211,3.1,3.1007197862714424,3.089803870185506,0.0626396844209106,0.0623696503989695,-0.1,-0.10039802875096472,-0.08108358019503101,0.011760896526833103,0.009498349803872182,0.09,0.09000122619819952,0.09077204448212713,0.0032722762507823677,0.0032372674282915258
49,0.1,SNLS,0.09991257092716868,0.11804560153321977,0.007097198928367569,0.0064239740357315,3.1,3.1107874856349156,3.0602108981009475,0.06717034326341134,0.06696360732557387,-0.1,-0.10184141196019049,-0.0893167200314279,0.013432505389532588,0.011780544869769987,0.09,0.08939178560312494,0.09075816167906307,0.0038320000591845127,0.0037218077691556334
50,0.1,lowz,0.10036397364441285,0.10980316143160726,0.01050458020855033,0.010151448756891142,3.1,3.1219043864211478,3.183148000270468,0.10051580052771815,0.09745308643357338,-0.1,-0.10066140417079115,-0.04852082173472428,0.027783265506204233,0.01339209286765364,0.1,0.09874050664482503,0.10071293268525994,0.00604330620032721,0.005915627460015419
51,0.1,DES,0.10083160131525819,0.12645676174174775,0.009047285069955838,0.008443271210188215,3.1,3.112168957670013,3.058403333031242,0.09190262835517854,0.09267071339633828,-0.1,-0.09960637446816993,-0.0764582053614053,0.014034594700223236,0.01077299156337377,0.1,0.09813177154818951,0.1003912098876541,0.0042891217231634466,0.004365201374438353
52,0.1,PS1,0.1016739608659925,0.11365531557188117,0.00736543773777039,0.007228624351364554,3.1,3.1045845026777013,3.0508171508690705,0.05611565335486522,0.05581769670690918,-0.1,-0.09826514183826494,-0.08841155068870438,0.011673010060740856,0.010502492556057655,0.1,0.09961476589257838,0.10027530306039781,0.004380602621672409,0.004363685895806802
53,0.1,SDSS,0.09957283255891143,0.10918038694002467,0.007066733201643308,0.006804019361790165,3.1,3.1116064709063043,3.101271079243898,0.07893357214173444,0.0787985036987304,-0.1,-0.09505871435108265,-0.0767714364933362,0.012284602829507676,0.00992130613598376,0.1,0.09960897671207465,0.1002341677290563,0.004457908680465517,0.004473411294531586
54,0.1,SNLS,0.1009554952656525,0.11922949215201799,0.007687213587086013,0.007295837867779048,3.1,3.112122217814027,3.06115244761171,0.07592382894147641,0.0744631390997215,-0.1,-0.1026331276592939,-0.09001106870641687,0.01234946069282264,0.010830695509997537,0.1,0.0987704775878812,0.10002517974196666,0.0046405597049606175,0.00453211735193819
55,0.1,lowz,0.10000000000061625,0.10750173345166768,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.100000000005459,3.148672966051991,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.08000000000033403,-0.038561609295676064,0.0,0.0,0.0,9.5025697966366e-13,0.015165657670783296,2.0194839173657902e-28,1.734723475976807e-18
56,0.1,DES,0.09999994081030618,0.12058106921779448,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.100001543162865,3.056818811632588,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999988306269577,-0.0614082109060716,1.3877787807814457e-17,0.0,0.0,1.722172380894996e-07,0.016856124329757742,2.6469779601696886e-23,0.0
57,0.1,PS1,0.10000000000026897,0.10975430715857656,1.3877787807814457e-17,0.0,3.1,3.099999999999844,3.0562267141313653,4.440892098500626e-16,0.0,-0.08,-0.07999999999955755,-0.0719779559953158,1.3877787807814457e-17,0.0,0.0,2.7840262285985697e-13,0.00928428609901746,0.0,0.0
58,0.1,SDSS,0.10000000000014586,0.10808557485480037,2.7755575615628914e-17,0.0,3.1,3.099999999989618,3.0913018881152516,0.0,0.0,-0.08,-0.07999999999925544,-0.06460969897814352,0.0,0.0,0.0,8.575960444855439e-13,0.009334540849437311,1.0097419586828951e-28,0.0
59,0.1,SNLS,0.09999999999982075,0.11424413134665311,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.100000000003506,3.0602703171057577,4.440892098500626e-16,0.0,-0.08,-0.08000000000055607,-0.07016141533168514,0.0,0.0,0.0,3.846335058640464e-13,0.01219795671337744,0.0,1.734723475976807e-18
60,0.1,lowz,0.09974597611784584,0.10735835548965621,0.0008053959634165102,0.0008084490001140583,3.1,3.0979413501411672,3.1473322122788203,0.009533969368490788,0.009524525506460413,-0.08,-0.08117995042870486,-0.03913036913835442,0.0023839402013708226,0.0011491071327063246,0.01,0.009816336866265636,0.01826392625160965,0.0006917727599253473,0.0005514454150282277
61,0.1,DES,0.0999650614425782,0.1205126874143844,0.0009659321590547315,0.0008679830372375323,3.1,3.0994373284312475,3.0563248884149927,0.008354974785011076,0.008375598225585843,-0.08,-0.07986965683800397,-0.06130824891419626,0.00174088042744587,0.0013363043519927834,0.01,0.0098127615072294,0.019484305808251293,0.00040873376726783704,0.0003979698569534789
62,0.1,PS1,0.09997621685204912,0.10972770161802176,0.000875279506545869,0.0008504524754651741,3.1,3.100578069099291,3.056817448957456,0.006056073443012961,0.005986355249384556,-0.08,-0.07997685213262015,-0.0719571292930185,0.0013669211410868966,0.001229852371805834,0.01,0.009989414131612622,0.013639589359131931,0.0004590410624478702,0.0003660246161486266
63,0.1,SDSS,0.09995438944434289,0.10802581248986844,0.0006276721111382446,0.0006195216740452928,3.1,3.1004168824233425,3.091733994445425,0.008791803985717538,0.008803965001720072,-0.08,-0.07985997968467198,-0.06449661559785712,0.0012057314824931958,0.0009737743517298697,0.01,0.009920522828737184,0.0136133952200182,0.00038472357991994037,0.0002982558696414919
64,0.1,SNLS,0.09994299779536299,0.11418845825408931,0.0008208136695058935,0.0007406596919801718,3.1,3.1017479307033495,3.0620145406548307,0.006432119062058666,0.0063273030891506975,-0.08,-0.08000746475604674,-0.07016796205482986,0.0011725160680939736,0.0010283173354327388,0.01,0.00986427366081833,0.01569320751539455,0.00046151863350590264,0.0003000172613215257
65,0.1,lowz,0.10007179963231941,0.10763368591955069,0.0015275835978528943,0.0015231543172169477,3.1,3.1010122136404177,3.1500754650724514,0.019747679646155515,0.018879498300521578,-0.08,-0.08064148197905506,-0.038870816513438024,0.005644675612560397,0.0027208471946932322,0.02,0.019512790047556076,0.024809101175411196,0.001334277662226177,0.0013723146373027153
66,0.1,DES,0.10002668522886761,0.12072487191777054,0.0019428750010972566,0.0017272981523017937,3.1,3.094828826702287,3.051400494098987,0.01537459353359698,0.015209055515789124,-0.08,-0.08045489622163769,-0.06175748027041778,0.00306985821381786,0.0023564311226902425,0.02,0.019412906694608906,0.025788154503690094,0.0009883707442838246,0.000772962422656476
67,0.1,PS1,0.09985609947680774,0.10965456319755038,0.0015180154458918228,0.0014999286086869055,3.1,3.1019435058878906,3.0579720636767638,0.013065453695567933,0.013116781335692622,-0.08,-0.08036215027042473,-0.07230379144811781,0.002227394564332269,0.0020040413492431143,0.02,0.019601922745949112,0.021710499547047412,0.0008908163961167383,0.000854464505594527
68,0.1,SDSS,0.0999155836439826,0.10797454325256874,0.0012680867400261516,0.0012621553150495921,3.1,3.0997617450100905,3.0910922646563104,0.01770434743993319,0.017707067680828435,-0.08,-0.07973666440069672,-0.06439702355560355,0.0023696075628684876,0.0019137453917270552,0.02,0.019721824329900554,0.021809453144702486,0.0007349557048534862,0.0006896935515917848
69,0.1,SNLS,0.10007687924144631,0.11434487738986705,0.0015801465941012605,0.001577982433246711,3.1,3.0986835312730086,3.0588872791773714,0.013947885229112663,0.013916854349984046,-0.08,-0.08013404426660829,-0.07027897452498379,0.0025055042128937126,0.0021973715211924417,0.02,0.01961733897126985,0.023116580486664942,0.0008834107898149172,0.0008241542999664619
70,0.1,lowz,0.10032164075577792,0.10782551383230618,0.0025435046362276507,0.0023876802713318815,3.1,3.105636995394721,3.154323843826026,0.02671779454687248,0.026615954192031756,-0.08,-0.08002281739278613,-0.03857260773788964,0.007497273904120068,0.0036138368382109803,0.03,0.029399422601232073,0.03311840156459867,0.001851613355233346,0.0017533907367863343
71,0.1,DES,0.09991422733916239,0.12038376353724493,0.002666119412695778,0.0022899452327611192,3.1,3.0998040385210213,3.0568554389492952,0.02318885508113643,0.02327629014385827,-0.08,-0.079566116677408,-0.061075250677275025,0.004226531832850201,0.0032442968049977757,0.03,0.029657720901146774,0.03408326721368283,0.0013674204048402525,0.001276847827936152
72,0.1,PS1,0.09992818972695189,0.10973218796432364,0.0025662150433588037,0.00241964664786057,3.1,3.0953870896241518,3.0513908107975816,0.018324153149464152,0.018388406291324603,-0.08,-0.08040754163685072,-0.07234463117034895,0.003877017203366671,0.003488247170678547,0.03,0.029562980172739152,0.031006639321241588,0.0013850031146774666,0.0013256065551985573
73,0.1,SDSS,0.10051409606160222,0.10862543406601478,0.001986108817981362,0.001988533948985254,3.1,3.1024268739799226,3.0937010472131465,0.025416913927776445,0.02542908130182968,-0.08,-0.0802549048154171,-0.06481556552050592,0.004099085290206758,0.003310508333452575,0.03,0.029628762691178343,0.031078724508531316,0.001411251893578553,0.0013735576113359294
74,0.1,SNLS,0.099544049614615,0.11384394595576326,0.002067999922942851,0.0020515749420970367,3.1,3.102560530347692,3.062675307921199,0.024690338710299062,0.024625299178915396,-0.08,-0.08031319562065745,-0.07043609343212023,0.004983936654915428,0.004371000620439202,0.03,0.029502278112113055,0.03195336793851971,0.001426736786822675,0.0013918301295895363
75,0.1,lowz,0.10080126782073133,0.10813240875551744,0.003077345523823342,0.0030466798762347497,3.1,3.1059599164641143,3.153526039169362,0.035097545101587115,0.035080118485447634,-0.08,-0.07818076696060491,-0.037684702374755935,0.010095951280984903,0.00486645160952886,0.04,0.03942591209273489,0.04216958546178071,0.0021790238346643055,0.0020482677627268664
76,0.1,DES,0.09955471876475418,0.12010064111682522,0.003810148707436843,0.0034432597225602774,3.1,3.1050085067742517,3.061899642757828,0.03125507189752761,0.03230430689521414,-0.08,-0.07986303519332517,-0.06130316600339219,0.006663126465513023,0.005114633334120043,0.04,0.040009329698532915,0.04343219676723246,0.0016864036521224636,0.0015373429624542106
77,0.1,PS1,0.10011807171822934,0.1097733013379932,0.0028503453363803192,0.0027698200246464594,3.1,3.094741767890404,3.051413100932245,0.02823929135649876,0.028817519165096717,-0.08,-0.07918741505969143,-0.07124685345693411,0.004749480547667309,0.00427322377321943,0.04,0.0393201945911255,0.0403856585394484,0.001807679915377302,0.0017617011576101008
78,0.1,SDSS,0.09949500954596928,0.10756821393588478,0.00223772716357112,0.002205474344469552,3.1,3.098587389790793,3.0899025855178595,0.028528463969037382,0.028557894355220607,-0.08,-0.07987760459704026,-0.0645108498513685,0.004972350922032028,0.00401577620369152,0.04,0.039787838744921894,0.04087032118482997,0.0016212698635772564,0.0015878677502272679
79,0.1,SNLS,0.09937564035381559,0.11348906381861644,0.0026137171359394084,0.0023348414767647412,3.1,3.1017705425275857,3.0624054296161534,0.031679440320475746,0.031266754258120415,-0.08,-0.07926589903621901,-0.06951759579894777,0.006516209409279622,0.005714830934478211,0.04,0.039105141993180936,0.040943789072186085,0.0017454858359775688,0.0017100122692522998
