,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
136,0.155,DES,0.15549928677670313,0.17036306272926724,0.004516595712511746,0.004306462893813469,3.1,3.0931923044110614,3.0620050682734234,0.043584959701541956,0.042938053866532586,-0.060000000000000005,-0.0577761259678998,-0.044349203271922516,0.0076194669048632565,0.005848722586890541,0.05,0.049192409766423355,0.05070789673776081,0.002564984023816069,0.0024401168831969687
137,0.155,PS1,0.15535074841092286,0.1627112470718629,0.003947699733706278,0.0035827175583237943,3.1,3.102261087296288,3.0692302213623424,0.03252258910950967,0.03324399556988155,-0.060000000000000005,-0.06036716737698223,-0.054313816462949506,0.006615459893845693,0.005952091014002352,0.05,0.04975767357781015,0.05025686057618579,0.0020446134343368384,0.0019812922169462426
138,0.155,SDSS,0.1551162069248309,0.16117878326664944,0.003345569180027798,0.003319701189920263,3.1,3.094351572856204,3.087829715317197,0.035222643769988855,0.03517415217889745,-0.060000000000000005,-0.05998412185309232,-0.04844445070494891,0.0071890149306845135,0.005806001132770512,0.05,0.049797608655049314,0.05029539270308919,0.0020295769619987957,0.001996210410498692
139,0.155,SNLS,0.15559182645304248,0.16615195468899327,0.004351826184464393,0.003981403633985444,3.1,3.108938111361112,3.0794838374621207,0.03605727718843191,0.036558866966142654,-0.060000000000000005,-0.05930935613548328,-0.052015354611008154,0.007979402930270154,0.006998077538523272,0.05,0.04926976262603305,0.05010711652000571,0.00215252372824572,0.00216304648877343
140,0.155,lowz,0.15607461574056683,0.16156864487130382,0.005565952103121721,0.005372882759876572,3.1,3.098127672395181,3.13377419264481,0.06024742459763116,0.06125117802390652,-0.060000000000000005,-0.058589435799841515,-0.028241286651866426,0.015538074173115398,0.007489664318496739,0.06,0.059257664516446915,0.06035731787491711,0.004481627512795066,0.004537427109441745
141,0.155,DES,0.1562672879112322,0.1715719725823786,0.005795374289898177,0.004847607087682898,3.1,3.0971781830489364,3.0650658747530803,0.04275330985691764,0.04417873037598327,-0.060000000000000005,-0.059489967599818075,-0.04566475267895153,0.01050850323349337,0.008066354468432504,0.06,0.05961436468288252,0.060958135446065695,0.0032560942871013502,0.003255829375222938
142,0.155,PS1,0.15449190303272503,0.16148451718621626,0.004154359381347833,0.003969724572300615,3.1,3.105081078179486,3.073701125370921,0.043548901590529765,0.04402910576216502,-0.060000000000000005,-0.05734996070832635,-0.05159916185242726,0.008491343222388151,0.0076398691101113286,0.06,0.05959344239748218,0.05997226489131247,0.0019292615583753941,0.0019227326773630317
143,0.155,SDSS,0.15479421279457758,0.16102440064266227,0.003927928445779875,0.0038947549585912457,3.1,3.1081047189358197,3.101402552185013,0.03989665546503334,0.03980690729277568,-0.060000000000000005,-0.06164249750922427,-0.04978379010414561,0.007087967529009627,0.005724393105272825,0.06,0.05959794137724646,0.06003635275949709,0.0023664869132443657,0.002359674319346514
144,0.155,SNLS,0.15284462195817158,0.16375209069252225,0.005345567438410393,0.004741825872456415,3.1,3.1003200186046116,3.069896943764837,0.050354078872915466,0.05004965181891163,-0.060000000000000005,-0.06126014128257104,-0.053726227697672393,0.007142898273300863,0.006264448155263488,0.06,0.05982896691522194,0.06056403637948539,0.0024341002140409167,0.002420892439091697
145,0.155,lowz,0.1561981092336526,0.16142310328641712,0.006575867809936959,0.006432693925721304,3.1,3.100379125454253,3.134280084451675,0.07631378878535265,0.07573872011595624,-0.060000000000000005,-0.055720391413698306,-0.026858349543549497,0.015963490325046212,0.007694723461258799,0.07,0.06942516319935192,0.0702882339630965,0.004174833806032249,0.004192928755112506
146,0.155,DES,0.15389958892987077,0.16965406239337544,0.005998230192688931,0.005159063777744184,3.1,3.1054614812513894,3.0724054754002923,0.05338306527005036,0.05177848431091661,-0.060000000000000005,-0.06123832822242253,-0.047006798513643006,0.01166609337712148,0.008954923442932023,0.07,0.06942025985113572,0.0706518767880194,0.004037290619918465,0.004039177002014223
147,0.155,PS1,0.15484561516553547,0.16220341252073098,0.005068124089689561,0.004973078179194717,3.1,3.096962257603756,3.0639435140104974,0.043437041265256035,0.04364288001367977,-0.060000000000000005,-0.060345012603126615,-0.054293883271132506,0.007536338852031939,0.006780628328114915,0.07,0.06925303988550126,0.06961254292303545,0.0026832041867738874,0.002662239337245139
148,0.155,SDSS,0.1542885828162835,0.16047216971184508,0.004258474752030013,0.00411611627059768,3.1,3.1070924680095358,3.10044043254602,0.046560461764016715,0.0467974629362582,-0.060000000000000005,-0.06118142006305969,-0.04941141416655635,0.007692914845971336,0.006212961405863606,0.07,0.06946824839956889,0.06984025463845596,0.002638420971463128,0.002627773631112491
149,0.155,SNLS,0.15431950839539232,0.16495974401597685,0.0052493074605268536,0.005131810356418319,3.1,3.111916629205027,3.082238920062482,0.05401180043965786,0.05347809039118249,-0.060000000000000005,-0.059759267091556934,-0.052409934479189284,0.007511568407144019,0.006587778384932133,0.07,0.06915632569156507,0.06976495086557973,0.0035614753893669746,0.0035311597619494617
150,0.155,lowz,0.155148851570994,0.16050652935172482,0.006935910396968612,0.006674298898185327,3.1,3.1199365954487353,3.1546984368899547,0.09145159654865834,0.08763843614164019,-0.060000000000000005,-0.057135357479578826,-0.027540391651117324,0.02067439939696223,0.009965476399465486,0.08,0.07883472012989454,0.07966964370296205,0.0048652140783142185,0.004899650993495526
151,0.155,DES,0.15506510414069907,0.17012686615260697,0.00579356626327917,0.005245777720612503,3.1,3.100648930633277,3.069046301265476,0.05914887096481308,0.059059344833584146,-0.060000000000000005,-0.05854571154815345,-0.044939939063199805,0.011863557405056832,0.009106497563423905,0.08,0.07915926194229936,0.08015444178810804,0.004443084203449488,0.004428659746402311
152,0.155,PS1,0.1547129983289013,0.16205130655542316,0.00549085265856495,0.005443636933416787,3.1,3.1014474605277473,3.0685161760623556,0.04926730134596397,0.047679344765084945,-0.060000000000000005,-0.06018517241487645,-0.05415007114561261,0.011842008141210005,0.010654544261085303,0.08,0.07971531618727817,0.08003376837357443,0.0034262807015940614,0.0033973183409780707
153,0.155,SDSS,0.15516520283359317,0.16082054619063801,0.005745089914460991,0.005699107203114566,3.1,3.1068355034621584,3.1007517295622775,0.054887177662159684,0.05477800839407986,-0.060000000000000005,-0.05595489209905967,-0.04519035918593497,0.009066058189233419,0.007321941131630695,0.08,0.07960414344274297,0.07987866105068622,0.0030512485553587897,0.003045496383627628
154,0.155,SNLS,0.15451438771901305,0.1652808331057444,0.006170890129192113,0.00589174980215094,3.1,3.1016115298490523,3.0715817968526964,0.06701261027528706,0.06657991020797131,-0.060000000000000005,-0.06046810507204123,-0.053031597928585895,0.00955846973922339,0.008382947066340162,0.08,0.07959309306999417,0.08013805614118973,0.0038694407696634957,0.0038800198138775493
155,0.155,lowz,0.15428862977910873,0.15969218950628658,0.007104562057180391,0.007009378033006586,3.1,3.115144295585596,3.1502038296040205,0.08696933582961107,0.08642471748632419,-0.060000000000000005,-0.05762465181489135,-0.02777624136329671,0.02518819883275176,0.012141218528220761,0.09,0.08800476763517899,0.08880893755128363,0.005159000278810262,0.005153613744846552
156,0.155,DES,0.15334820668920893,0.16897364171344598,0.007335025498176443,0.007220895493814316,3.1,3.0943904428531153,3.0616051720684823,0.06208542421733677,0.062489544079722244,-0.060000000000000005,-0.06073674690723795,-0.0466217834305484,0.014710458857248438,0.011291786695050631,0.09,0.08834303972662524,0.08931873903168093,0.004822136712993088,0.004825741939473404
157,0.155,PS1,0.1548242196767097,0.162039858687697,0.0065354343542992155,0.006286071230883952,3.1,3.1064029392564647,3.0740221433652475,0.056702341284765874,0.057714957238361564,-0.060000000000000005,-0.05917910021653488,-0.053244883390296975,0.011233697378071452,0.010107232194258508,0.09,0.08962197796193543,0.08989514991555192,0.0032206514930037513,0.0031940410931992867
158,0.155,SDSS,0.15553271522480272,0.16129416712133476,0.005117736653869474,0.005149732715499512,3.1,3.101286145148086,3.0950882242695172,0.07491337133866785,0.07513176394630286,-0.060000000000000005,-0.05700474734334375,-0.0460382445773614,0.01229278931678066,0.009927917716954879,0.09,0.08900753235404518,0.08926807855127032,0.003919720246551104,0.0039004909788421024
159,0.155,SNLS,0.1531126664066739,0.16367082820915083,0.007447962115598337,0.007055400216867401,3.1,3.0995350091058684,3.0700862199784313,0.0573078276052357,0.057252211700866716,-0.060000000000000005,-0.059298311959006915,-0.05200566867305363,0.014275161123765897,0.01251956885669668,0.09,0.08873908253088997,0.08922275272756958,0.004475499128132776,0.004521189899076508
160,0.155,lowz,0.1560268176784664,0.16173802747714153,0.007762555903825021,0.0074761079603296665,3.1,3.082432538872132,3.1194881770718594,0.10776994394964245,0.1076562866657174,-0.060000000000000005,-0.06090549428672474,-0.029357673433099526,0.026389946903282464,0.012720485272555487,0.1,0.09738516556059915,0.09819137226053548,0.005728352182847957,0.0057856974513076495
161,0.155,DES,0.15324550988844296,0.16875718271970663,0.009943675688154553,0.008198377931273093,3.1,3.0871969117337272,3.054650324721671,0.07289933051166124,0.07367748876761034,-0.060000000000000005,-0.06029454535873719,-0.04628234842604144,0.016339954533053758,0.012542591452155291,0.1,0.09807608280497834,0.09895771835873117,0.005024123530619844,0.0049778776469220016
162,0.155,PS1,0.15684085733181513,0.1641563904925406,0.007649802978826062,0.007172584789883938,3.1,3.1019941045931283,3.0691650251801703,0.07100781779115853,0.07001788548845399,-0.060000000000000005,-0.05999838259543962,-0.0539820117779867,0.012522342021173177,0.01126665728697325,0.1,0.09857040290842539,0.09882616385981415,0.004870107518221652,0.004881324493023613
163,0.155,SDSS,0.15395779905898604,0.16014291023429728,0.00574905734845392,0.005674921732660984,3.1,3.0957456707314805,3.089091995515879,0.06816937032223505,0.06798135472733904,-0.060000000000000005,-0.06119650153600478,-0.049423594284380555,0.013645468913289204,0.011020370486217696,0.1,0.09906131770215372,0.09933225099819698,0.005068154500666612,0.005045469002244634
164,0.155,SNLS,0.15568463910034208,0.1661103019836051,0.008590089222172373,0.008898784169137896,3.1,3.0874556869429535,3.058376463350703,0.06937582923779406,0.06927373347175982,-0.060000000000000005,-0.058554151907641266,-0.05135302714240035,0.01474987815649886,0.012935904092960186,0.1,0.09926344938711945,0.09968914338052272,0.004081063998779929,0.004090168555390352
165,0.155,lowz,0.15500000000254566,0.15875086672584493,0.0,2.7755575615628914e-17,3.1,3.0999999999965673,3.1243364830267915,4.440892098500626e-16,8.881784197001252e-16,-0.04000000000000001,-0.04000000000039128,-0.019280804647793654,0.0,0.0,0.0,2.845075190439162e-12,0.007582828835421217,4.0389678347315804e-28,0.0
166,0.155,DES,0.15499993720074895,0.16529053460897458,0.0,0.0,3.1,3.100001645690523,3.0784094058146536,4.440892098500626e-16,0.0,-0.04000000000000001,-0.03999987420336005,-0.030704105452951304,0.0,0.0,0.0,1.8382301948251452e-07,0.008428062164972631,0.0,1.734723475976807e-18
167,0.155,PS1,0.1549999999992148,0.15987715357925178,0.0,0.0,3.1,3.099999999999018,3.0781133570653254,0.0,0.0,-0.04000000000000001,-0.04000000000093202,-0.035988977997649586,6.938893903907228e-18,0.0,0.0,7.336156745079119e-13,0.0046421430494975975,1.0097419586828951e-28,0.0
168,0.155,SDSS,0.1550000000000287,0.1590427874274748,2.7755575615628914e-17,0.0,3.1,3.0999999999937904,3.0956509440576925,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999950276,-0.032304849489033165,6.938893903907228e-18,6.938893903907228e-18,0.0,5.191961609482366e-13,0.004667270424776336,0.0,0.0
169,0.155,SNLS,0.15499999999950373,0.1621220656733241,2.7755575615628914e-17,2.7755575615628914e-17,3.1,3.0999999999926953,3.080135158554346,0.0,0.0,-0.04000000000000001,-0.039999999999501545,-0.035080707665920474,0.0,6.938893903907228e-18,0.0,8.295152275599256e-13,0.006098978356656038,0.0,8.673617379884035e-19
170,0.155,lowz,0.1550860700011064,0.15880351371310364,0.0007487772278106193,0.000714900261391216,3.1,3.0999090763209556,3.12402870316782,0.008333527304192805,0.007952903496013141,-0.04000000000000001,-0.039643570230560456,-0.01910899832900353,0.002478426982205627,0.001194651661955179,0.01,0.009938221273486487,0.012474270036583501,0.0006565066015583883,0.0005401043581533576
171,0.155,DES,0.15491281784958547,0.16516100458972263,0.0010300355308545048,0.0008737025745352712,3.1,3.1004831811126503,3.07897992333535,0.007935217206268148,0.007673922365233283,-0.04000000000000001,-0.03983502114554539,-0.030577563794834655,0.0018960970421347818,0.0014554489894822043,0.01,0.009859855430873062,0.012955540105203922,0.000543905721573121,0.0005235609307821627
172,0.155,PS1,0.155018965268295,0.1598914818192159,0.0006797590093016768,0.0006365367971728644,3.1,3.1000005488728295,3.0781347149984475,0.0065327959756062036,0.006459430500311795,-0.04000000000000001,-0.039961969388654574,-0.035954760926839226,0.001462779438113916,0.00131609842537299,0.01,0.009878126198154273,0.010914894762450134,0.0003578222593803181,0.0003283893405720652
173,0.155,SDSS,0.15489541301639986,0.1589719509220459,0.0005372325379740453,0.0005599718125211224,3.1,3.100656496723191,3.096271133473921,0.00756261567071213,0.007573629339237938,-0.04000000000000001,-0.040333932751218785,-0.032574540670725016,0.001200891468454975,0.0009698654535436608,0.01,0.00993188299768467,0.010993124071095978,0.0004926611360669174,0.00045223157676632224
174,0.155,SNLS,0.15510300791341808,0.1621772873682061,0.0008016483698060218,0.0007613194129426263,3.1,3.1008328789270183,3.081101322640615,0.008914853554023437,0.008865446634855518,-0.04000000000000001,-0.039731615961783,-0.034845330116328566,0.0017107748188138474,0.001500379782481132,0.01,0.00981342939699919,0.011536621405287557,0.00044587356494938074,0.00042030831861114413
175,0.155,lowz,0.15539739363878358,0.15898800652384143,0.0018911593886971508,0.0017525800216830947,3.1,3.094648463759577,3.1179451831406295,0.01734311615252692,0.017450695006573206,-0.04000000000000001,-0.03829102068837862,-0.018457042241339917,0.004852038085535928,0.0023387799617307164,0.02,0.01945825246189632,0.02078878826980344,0.0011149396975560471,0.0011090527025546363
176,0.155,DES,0.15473693617075507,0.16503309340592265,0.0014700315486203526,0.001438713051018035,3.1,3.0990327037047867,3.0774287990019698,0.015467140266516147,0.01527975620948438,-0.04000000000000001,-0.04002148569180301,-0.030720694467557368,0.0029855704627671335,0.002291731670119983,0.02,0.019762779508622718,0.02149637807159748,0.0009238976026716031,0.0009118664768806659
177,0.155,PS1,0.15479633358358855,0.1597566712286334,0.0013599497294844213,0.0013756190936160544,3.1,3.1017448287793026,3.079484890249672,0.011998245314849556,0.011633508065614842,-0.04000000000000001,-0.04068223454070581,-0.03660280109453868,0.002124811908702274,0.0019117452257669703,0.02,0.019829859254021774,0.020386217188371615,0.0008944427540644009,0.0008815631190634593
178,0.155,SDSS,0.15502760361928394,0.15903792934628422,0.0011512148867631362,0.0011587035038032262,3.1,3.102190393616348,3.0978762585683763,0.018227844571195747,0.018257043905090368,-0.04000000000000001,-0.03967881862727857,-0.03204545659145789,0.0024794704744872374,0.0020024730122572146,0.02,0.019858611898089896,0.020394086392414013,0.0008946356737791195,0.0008745145815627202
179,0.155,SNLS,0.15553674095789524,0.16254288483287468,0.001710004969100345,0.0016207147485173537,3.1,3.09695815472407,3.077416641965113,0.013902587143307343,0.013798840175607249,-0.04000000000000001,-0.03934894282735224,-0.03450971900726315,0.0028850122686336806,0.0025302068002089565,0.02,0.019502075355909792,0.020409468173971445,0.0008906529074600314,0.0008762555238779058
180,0.155,lowz,0.1550813404765132,0.15880802100963817,0.002610229206709171,0.0024507871766363963,3.1,3.09770640358438,3.121885961049108,0.029961302183895387,0.029787047824939256,-0.04000000000000001,-0.039742073558919164,-0.0191564789147616,0.00829744377235759,0.003999534811286382,0.03,0.02962741595621264,0.03060870666201205,0.002059081275272882,0.0020892587584232037
181,0.155,DES,0.15495706229855008,0.16526140914383278,0.0027076614599321437,0.002494444208570335,3.1,3.0981451820387,3.076524094223138,0.02761269325802575,0.027463598335343876,-0.04000000000000001,-0.04005331912964122,-0.030745129934267246,0.004747125833740327,0.0036439061351723825,0.03,0.0293818777831961,0.030587609301324373,0.00138034104144569,0.0013493956226565782
182,0.155,PS1,0.15598854406796753,0.16080905135850224,0.0020702141348038854,0.0019370506642269782,3.1,3.09690394720884,3.0752715093288843,0.02288270143620914,0.02249413136828897,-0.04000000000000001,-0.03953541517318639,-0.03557097966978026,0.003402997385321969,0.003061759950661385,0.03,0.029601463803769962,0.02995799361415223,0.001179547633470192,0.0011680757814131536
183,0.155,SDSS,0.15450826919555496,0.1585732498701122,0.001693192786493179,0.0017040673943170628,3.1,3.104913185037997,3.100540254560841,0.023934931647671853,0.023887357726137644,-0.04000000000000001,-0.040219583617063896,-0.03248218988158986,0.003834549471629206,0.0030968635884193094,0.03,0.029424038082451042,0.029799676382730778,0.0009492422888989174,0.0009369021419320919
184,0.155,SNLS,0.15541312247651795,0.16239723774937306,0.002669936546851415,0.002562073244616275,3.1,3.095247341565525,3.0757672709091985,0.021112044709071725,0.021133336264840846,-0.04000000000000001,-0.03922522253014267,-0.03440121411772414,0.004259540736714493,0.0037356925844249616,0.03,0.02993105082312318,0.030532952578615543,0.0015229476319962442,0.00145543615536104
185,0.155,lowz,0.1542202219648255,0.15819259308024916,0.003274699409205086,0.003473852989830804,3.1,3.101140351953512,3.1269140062229015,0.04991793112978416,0.050097593178004544,-0.04000000000000001,-0.04236216752573462,-0.02041941691275594,0.013469498200846445,0.0064925690876574274,0.04,0.03949215324371456,0.04038461572999913,0.0029137418905460593,0.0028659732234859654
186,0.155,DES,0.1546757109858274,0.16498252471650837,0.0035391848396941696,0.0033992094491192685,3.1,3.09931046859286,3.077684205660702,0.0308704972622818,0.030328386413140004,-0.04000000000000001,-0.04006290825400645,-0.030752490522321825,0.006395730267697163,0.004909379189824258,0.04,0.03957667084253014,0.04048869990437634,0.0016819018211990178,0.0016967995640577245
187,0.155,PS1,0.1547070059135858,0.15952292345177127,0.0019263165588339435,0.001977188056796519,3.1,3.0983178862786507,3.0767060453043262,0.022458416775771362,0.022041683496879298,-0.04000000000000001,-0.03949777229644065,-0.03553711145331129,0.004748361354907322,0.004272216808177733,0.04,0.03984153459014059,0.040108315187060734,0.001702037788559094,0.0016980245999221072
188,0.155,SDSS,0.15536505706699888,0.15941462112957205,0.0022432198388428457,0.0023100283259275024,3.1,3.095724727534066,3.0913683815819373,0.023758071228059372,0.023679305470927194,-0.04000000000000001,-0.04006704913669202,-0.032358999795808835,0.0053869907293172,0.004350648117857371,0.04,0.03981399337313997,0.04009350172542403,0.001540647288496235,0.0015133989248108152
189,0.155,SNLS,0.1543043618850133,0.1613229585951874,0.003264528749403302,0.003086445181450215,3.1,3.1068263340833733,3.087250087918128,0.027536957930068683,0.026491291052138245,-0.04000000000000001,-0.039418882284997285,-0.03457105714892643,0.005817915450788559,0.0051024147788285125,0.04,0.0393899808179778,0.03985646449751357,0.002100044407825027,0.0020867464706358424
190,0.155,lowz,0.15572643683648615,0.15947242269602702,0.003972922835824141,0.0037080493272197155,3.1,3.099339511566644,3.123644326417677,0.051991330149960206,0.05112199423163554,-0.04000000000000001,-0.03994794945937571,-0.019255715240268746,0.012890253688386416,0.006213361580628321,0.05,0.05002764773855445,0.05065878493622736,0.003140962161479654,0.0031047850340995688
191,0.155,DES,0.1550333131527539,0.16517183750401263,0.004540000334734606,0.0038907540823560653,3.1,3.1024650062934933,3.0811918315433933,0.04077198981646682,0.04101048979331175,-0.04000000000000001,-0.03940875611964829,-0.03025036162719248,0.008625813158392923,0.006621196624370235,0.05,0.0491445385523234,0.04987580648042141,0.0028343142908691995,0.0028061472570502866
192,0.155,PS1,0.15438956240838103,0.15933804813439909,0.0031032652185613513,0.003151469541529348,3.1,3.105801917659606,3.0835951656281373,0.030835660855482748,0.030622771079315634,-0.04000000000000001,-0.0405850309660883,-0.036515344661824656,0.006868283028476526,0.006179562170039227,0.05,0.04957861009824191,0.04980864438039354,0.001671282554294339,0.0016584685793669509
193,0.155,SDSS,0.15537813463878053,0.1595141645344772,0.0030421802929337305,0.0030577308256589187,3.1,3.0924552120863273,3.0880058499281597,0.03934195019694037,0.0394486148692858,-0.04000000000000001,-0.04092255623091662,-0.033049925493696036,0.005617099488033426,0.004536488838146713,0.05,0.049635035593431104,0.049868998287328284,0.0019728540464301406,0.001959925889474964
194,0.155,SNLS,0.15495154793346036,0.1619847596288436,0.0038395576157885646,0.0036573833163587085,3.1,3.104178804660446,3.084561794427701,0.03694779859230986,0.03626659390638365,-0.04000000000000001,-0.039500965129828855,-0.034643045255979825,0.006644250602669898,0.0058271253263811485,0.05,0.0490211755291601,0.04940099260595458,0.0025322400518671966,0.002516213595532298
195,0.155,lowz,0.15568473463489518,0.15900641645623576,0.004676782943501058,0.004357281632747575,3.1,3.120457202354328,3.1420090353505263,0.06292486964627797,0.05998913264266938,-0.04000000000000001,-0.03542308553192686,-0.017074639804170497,0.014400556630276274,0.006941357980132046,0.06,0.05919430912698854,0.059635254390610924,0.003963695317658233,0.003982420422812365
196,0.155,DES,0.15564565228122196,0.16615306432891472,0.004742243733223805,0.00427994461043957,3.1,3.0964798944308574,3.0744327538569074,0.051264508237745074,0.0514980887426578,-0.04000000000000001,-0.040842646874745536,-0.031351020088198234,0.007815475318546953,0.005999179200422401,0.06,0.05963687368996585,0.060278248740078935,0.0030248406432348395,0.0030012976882555493
197,0.155,PS1,0.1550928301737837,0.16004858444284908,0.004467670037116968,0.004468693077484016,3.1,3.103497561822574,3.0812581915837263,0.041648305282867754,0.04107594937284448,-0.04000000000000001,-0.040644643959077874,-0.0365689799291591,0.007702718937247667,0.006930324558936557,0.06,0.05973258367580196,0.05992586540375184,0.0020724684334707246,0.0020533186855638376
198,0.155,SDSS,0.1552312248946725,0.15923239548121382,0.004334319978842384,0.004213838858739492,3.1,3.0980274102256984,3.0937231238830303,0.046120455770852706,0.046161041224615944,-0.04000000000000001,-0.039588236169995614,-0.03197230027524263,0.007740018205130967,0.006251003078984999,0.06,0.05915612538957711,0.05934364780977734,0.0020847984002940233,0.00206830472488017
199,0.155,SNLS,0.1559725072961876,0.16287702559915598,0.004806712521441157,0.004872011833299387,3.1,3.1071330566772613,3.087874997618838,0.04237676906012942,0.04226746134098172,-0.04000000000000001,-0.038778178239914876,-0.034009148366288905,0.009272553167398775,0.008132193174677983,0.06,0.05925847737653081,0.05957036451284173,0.0022534585798673094,0.00223060575995377
200,0.155,lowz,0.1553566152266916,0.15933637171926754,0.005461899413901557,0.005397454568136009,3.1,3.108279005060642,3.1341005773571675,0.07480222695651807,0.07385624799540452,-0.04000000000000001,-0.04244092668102851,-0.020457380410079495,0.018042192123997363,0.00869669954409379,0.07,0.06917845530651148,0.06973088340346298,0.004803300123258855,0.0047711125713706445
201,0.155,DES,0.15508043513310116,0.16521129005876342,0.006220095634496883,0.0052255853227945225,3.1,3.101974652512362,3.0807175688651562,0.060037608845689254,0.060988153216761834,-0.04000000000000001,-0.03937894450756489,-0.030227478166725007,0.01168974193071519,0.008973076359202655,0.07,0.06935350596220659,0.06989064232982461,0.003240843452951947,0.003258928754599369
202,0.155,PS1,0.15432162291845303,0.15911280009421522,0.0053514183715818045,0.005336942141153054,3.1,3.0945013233889473,3.0730005069030684,0.042495749668379726,0.04234935628514161,-0.04000000000000001,-0.0392948640868255,-0.035354549975961325,0.008624895877736538,0.007760029699377849,0.07,0.06987307615450217,0.07002957982950722,0.003553551172113566,0.003539882743190037
203,0.155,SDSS,0.1556017610672065,0.15952912277774245,0.00467239701947864,0.004726103077577386,3.1,3.1028010316462327,3.098576145701765,0.04982582511423737,0.04969886953862853,-0.04000000000000001,-0.038857959079945346,-0.03138251298826624,0.009590977427184547,0.0077458770560053895,0.07,0.06956388138942544,0.06972029467550306,0.002803258328244135,0.0028074938146734046
204,0.155,SNLS,0.1541168471328701,0.1613341355322331,0.004515618950320089,0.004631622331090785,3.1,3.1150306483038537,3.0949002119537363,0.05521803250230473,0.054187760483889146,-0.04000000000000001,-0.040534803975677394,-0.035549740214256074,0.009504644117795166,0.008335741044099683,0.07,0.06962244546597429,0.06991375656378881,0.0031840710732425007,0.0031287291064706637
205,0.155,lowz,0.1553059376837871,0.15900536531032403,0.00689956858801086,0.0069567666183577015,3.1,3.1083509495350548,3.1323536838933226,0.07661189909650608,0.07430329035592673,-0.04000000000000001,-0.039451443059705084,-0.019016389167825568,0.022449673471323064,0.010821194215240826,0.08,0.07746433267432998,0.07793813996328183,0.0051590540268066235,0.005199026815273908
206,0.155,DES,0.15544291225559095,0.1654760226384432,0.005020231470464322,0.004507049828979085,3.1,3.1144906145267703,3.0934386101603586,0.05871956558731962,0.05865076837205108,-0.04000000000000001,-0.03899900528029614,-0.029935835718278795,0.009492960082009278,0.007286820863006093,0.08,0.07817623294821949,0.07863298268758205,0.004428218620357763,0.004416931424513269
207,0.155,PS1,0.15543379268316856,0.16035586124956555,0.006313153183746448,0.006059832374395119,3.1,3.1061423743163568,3.0840541715438228,0.0420067347152394,0.04251851192436387,-0.04000000000000001,-0.04036837049602416,-0.03632040993948155,0.009294690004391624,0.00836265985159746,0.08,0.07929503020771397,0.07944082108904732,0.0034140740241675707,0.0034096108638178727
208,0.155,SDSS,0.1557091146776636,0.15964652813549216,0.004745077788559798,0.004782881382125075,3.1,3.075924802146879,3.0716891029652498,0.06889177519168198,0.06886309802784243,-0.04000000000000001,-0.03895741271083871,-0.03146283385262447,0.009750416695326568,0.007874643594855442,0.08,0.07936430692664369,0.07950264466334488,0.0026813867651333903,0.0026776013230267477
209,0.155,SNLS,0.15455539663579493,0.16154722946244734,0.00733763452976565,0.006884598070691959,3.1,3.09367188827469,3.0741702918426763,0.058135291074071914,0.058171289111017446,-0.04000000000000001,-0.03926856699908387,-0.03443922798380692,0.009859773195266047,0.008647195527977441,0.08,0.07912387141318991,0.07936652209214595,0.003812067145743622,0.0037661327481676972
210,0.155,lowz,0.15418404464785165,0.15780425528035627,0.007787096422524572,0.006950192119130876,3.1,3.115469722728002,3.1389584790669924,0.07338015495282267,0.07361419562324092,-0.04000000000000001,-0.03860665704331787,-0.018609185313946966,0.024189356169758293,0.011659756271941858,0.09,0.0875276707047448,0.08795760097639535,0.005768981282752644,0.005694351037593696
211,0.155,DES,0.15609477332652202,0.16513987736612942,0.007723742418186998,0.007190977590626826,3.1,3.099784986383846,3.0808059168922672,0.07956776182735434,0.07873542167197661,-0.04000000000000001,-0.035158557387534234,-0.02698789803290119,0.012619494498856024,0.009686756736567768,0.09,0.09017437750399646,0.09051838584442237,0.004272019246852769,0.004247191313997374
212,0.155,PS1,0.15428131753675958,0.15939207167803082,0.0063330711480355266,0.006079846449324636,3.1,3.1000081205490733,3.077073175155332,0.06509174864226264,0.06304878821772472,-0.04000000000000001,-0.041915876203313766,-0.03771273866091909,0.01193565517439686,0.010738800786379791,0.09,0.0887704993982335,0.08891482696165033,0.0042408586351546365,0.004233431215853264
213,0.155,SDSS,0.15451867695035315,0.15866849386249254,0.005245320084340053,0.005165021315911523,3.1,3.097182495597289,3.0927183019606503,0.07027867334549111,0.0703860768352856,-0.04000000000000001,-0.04105896722588936,-0.033160093910157194,0.010562729468448486,0.008530684641751468,0.09,0.08934875118441124,0.0894862256542675,0.0035409748049967365,0.0035248173709400542
214,0.155,SNLS,0.15366501481996786,0.16145856761930152,0.007598658326472004,0.007172160592943147,3.1,3.1111533085051155,3.089415557441687,0.07006499906343254,0.0688117115054356,-0.04000000000000001,-0.04377130544279274,-0.03838820925986191,0.012835143959938,0.011256648327762723,0.09,0.08876328425966996,0.08903659104422335,0.004145236683651519,0.004118422678134472
