,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
10,0.05,lowz,0.04984592552988046,0.0593130245997539,0.001823425943599102,0.0017573674496397906,2.8,2.7985389589370753,2.8599636675908493,0.02117484168412681,0.021092814177195707,-0.1,-0.10095905572594799,-0.048664295771994596,0.005164313326375806,0.002489302909632204,0.02,0.01946795713110828,0.027327256496431952,0.0013785369119146997,0.0011738748984320194
11,0.05,DES,0.049736569872821955,0.07547055643139226,0.0017432467839475225,0.001489461910954829,2.8,2.797100808069626,2.743106891472465,0.016964453309141307,0.016986968073713204,-0.1,-0.10002939723447705,-0.07678291610386244,0.00365154927213435,0.0028029387340096773,0.02,0.01969030660091567,0.02885411120059589,0.0009084628495829028,0.0008827320923026189
12,0.05,PS1,0.04978458244537542,0.06196863872193111,0.0014044787942778818,0.0014341305755708432,2.8,2.7971685867849114,2.7424915943781967,0.011490464484238041,0.011302752484703466,-0.1,-0.09992759980592447,-0.08990730476933641,0.0024198640743258197,0.0021772108733265124,0.02,0.019531524942494702,0.022718960495023977,0.0007532146564817079,0.0006818162073222049
13,0.05,SDSS,0.049731976478896656,0.05990415078391658,0.0010987003574304715,0.001090891096549664,2.8,2.8022765382908625,2.791333752923799,0.016807139980511716,0.016849753147993942,-0.1,-0.10064515622098658,-0.08128316558808392,0.0026925456395901536,0.0021745570407713435,0.02,0.019844080140193607,0.02306400976709591,0.0008961333195015878,0.000805878927765259
14,0.05,SNLS,0.04954406279430968,0.06740778952139173,0.0017623107647124574,0.0016221038644799192,2.8,2.8009252373081726,2.7510997912422592,0.016548977837356874,0.016403139724137813,-0.1,-0.10032890763065178,-0.08799022697567949,0.002328898347196176,0.002042485052671799,0.02,0.020067959939955117,0.025241548730239025,0.0008911394160873542,0.0007238079998647481
15,0.05,lowz,0.04995182283399008,0.059379984945332275,0.002604221262394982,0.0024237221557114248,2.8,2.7933972629169443,2.854569339655585,0.0338185961902322,0.032867836186651844,-0.1,-0.10054382413708321,-0.048464145793460485,0.008619800220523196,0.004154917103988244,0.03,0.029417820446109154,0.035097656763953974,0.001784636602484243,0.0016454887903896694
16,0.05,DES,0.050200905545772355,0.07582427903875914,0.002705292446575404,0.002345104977103957,2.8,2.8027879239227724,2.749026084931807,0.024657511095073834,0.024565972459776732,-0.1,-0.0995994368672553,-0.07645287738444728,0.005120160072625448,0.00393024818054517,0.03,0.029779932496081195,0.036448998996348576,0.0015250152952502058,0.001485715915305594
17,0.05,PS1,0.04969981526208169,0.061941738147081774,0.001881114300627119,0.001839468985226969,2.8,2.801122002134414,2.746185328383207,0.02015980885135844,0.019822726445044965,-0.1,-0.10040219309081118,-0.09033430795143949,0.0035456783524347247,0.0031901335052461387,0.03,0.029704373813071294,0.03191518541752275,0.0014172850858585413,0.0013109804121208518
18,0.05,SDSS,0.04991246637154611,0.060152814254098755,0.001906474485941755,0.0018266819633919482,2.8,2.799278754183184,2.7882626306293714,0.021686186969839913,0.021648996131308985,-0.1,-0.1013196767470803,-0.0818279226899035,0.0039660827859159635,0.0032030926866528668,0.03,0.029791168470637567,0.03205699383027368,0.0014410617594849046,0.0013845960253500713
19,0.05,SNLS,0.05001837163090499,0.06782322495810784,0.002496979312927198,0.0023049862151600965,2.8,2.794311782635106,2.744650546055766,0.024166057997626698,0.02404748024564931,-0.1,-0.09999825412415816,-0.08770023800052698,0.004155871001714997,0.0036447723926783726,0.03,0.029651397722706335,0.03335053917091927,0.001323666268022646,0.0012558005854256512
20,0.05,lowz,0.049279023593691317,0.058452274226842314,0.0037172849375776145,0.0034734067141008445,2.8,2.806370310390542,2.86588846302869,0.041601370648327876,0.04008486698954107,-0.1,-0.09782539667155979,-0.047153809070439,0.012974991870299017,0.006254207089241951,0.04,0.039053492975449605,0.043305652756708654,0.002657881257209562,0.0026116776091639786
21,0.05,DES,0.05075224115238158,0.07651884196176177,0.0033910658633643145,0.0031431349722161306,2.8,2.8080353323548075,2.7539729877817907,0.03724942227632913,0.036959181894254976,-0.1,-0.10015617106842631,-0.07688022802958713,0.006400904961567516,0.004913351315897061,0.04,0.03935006222939093,0.044679137787847455,0.0017600957919149437,0.0015681544914305544
22,0.05,PS1,0.0501100799880662,0.06228677763604166,0.003075414543165674,0.003094883065823274,2.8,2.8008446437371908,2.7462006738038873,0.030470019915557887,0.030339326017525637,-0.1,-0.09986724797589998,-0.08985300475218287,0.005221923164086597,0.004698291946511969,0.04,0.03953962852925334,0.04120951257094349,0.0017431563630566224,0.001700331233067103
23,0.05,SDSS,0.04967569572786333,0.060013309410529986,0.0021995368011989043,0.0021850958647387443,2.8,2.8023724404792723,2.7912516825824825,0.03194037660647389,0.031894786439025165,-0.1,-0.10228204048095986,-0.08260514807935783,0.005009150903763594,0.004045496650442904,0.04,0.03980069577542602,0.0415572426453199,0.0015260420950949176,0.0014806916414540456
24,0.05,SNLS,0.04995075408925583,0.06770032119273887,0.0030086455946236467,0.0032340359470324547,2.8,2.7990745814991675,2.7495675490676508,0.03562205915109729,0.035441867202802034,-0.1,-0.09968774744631076,-0.08742791815082224,0.005648336250635357,0.004953690820273959,0.04,0.03926746722915254,0.04212216518085831,0.0020517205625828956,0.0019087815616366628
25,0.05,lowz,0.04943282205025807,0.05886370017415133,0.004035687079789628,0.004141339487283052,2.8,2.7947786537736574,2.8559683526260478,0.04757260288980139,0.04741881252188494,-0.1,-0.10057278824454194,-0.04847810707556482,0.013022550677224493,0.006277131390686246,0.05,0.04901928374508948,0.05265976726197437,0.0033827167252215937,0.003297810244422109
26,0.05,DES,0.05026632145740299,0.07606252563429614,0.005655232964109058,0.004772486278810264,2.8,2.804407537546152,2.750283082351301,0.03963528763019119,0.039862187075752786,-0.1,-0.10027124140098978,-0.07696855630180262,0.008350790844038078,0.006410088669488225,0.05,0.049327239707445895,0.05369484881711223,0.002403792989900559,0.002297394207534257
27,0.05,PS1,0.04930471664058057,0.061469112747590635,0.004273776848388887,0.004384334397611455,2.8,2.792550271684791,2.7379615059666276,0.03527615631166738,0.03559419497371283,-0.1,-0.09976635682473528,-0.08976223051671088,0.005846596116512925,0.005260325474846006,0.05,0.04948468814350595,0.05082649085321291,0.001967034816312937,0.0019461502297836541
28,0.05,SDSS,0.050251598873533476,0.06049547474824295,0.003141157083596226,0.0031319000165438795,2.8,2.807779684682233,2.7967597658683934,0.03552337992916365,0.03547521287423746,-0.1,-0.1013545832781818,-0.08185611394579953,0.006320396349413879,0.005104486319375174,0.05,0.049158438433671556,0.05056820590778779,0.002338277183442802,0.0022977760950881774
29,0.05,SNLS,0.050235817865751875,0.06791064543788354,0.0035244074549556324,0.0032998496313752556,2.8,2.797309888210526,2.748011319029889,0.038067169036154036,0.037880055489092526,-0.1,-0.09926798422079422,-0.08705977837579237,0.007133901453226714,0.00625655778484906,0.05,0.04920187647586565,0.05149365253971447,0.002265085687949749,0.002153044198779237
30,0.05,lowz,0.04990113068171312,0.059289557716152075,0.005385729804691194,0.005071886183769054,2.8,2.7821085065349718,2.8430227729860684,0.05207046010939707,0.05168928233024309,-0.1,-0.10012008125710108,-0.048259893200995024,0.01405127267628653,0.006772996088329802,0.06,0.05978116282284668,0.06278159360464217,0.0041282387560119555,0.0040780892965312015
31,0.05,DES,0.051259558414992544,0.076654041213616,0.005743285610256444,0.005301991610142103,2.8,2.799155029720441,2.7458734244730585,0.04983026593990009,0.04891810032143833,-0.1,-0.09870972276170628,-0.07576993065899539,0.01104197072530924,0.008475845445179844,0.06,0.05947750476059671,0.06305785932715813,0.003700382162230456,0.003599389723315718
32,0.05,PS1,0.04972060887063507,0.06211172298171515,0.004017023785563689,0.00419452793882027,2.8,2.8068084141721874,2.751202232061236,0.0400494738868963,0.04026547508080301,-0.1,-0.10162578569304082,-0.09143520413236615,0.006906140798856755,0.006213623731446721,0.06,0.059428755169236964,0.06059473783335471,0.0024170253099612374,0.0023745221005090442
33,0.05,SDSS,0.04967984155671327,0.059987197765636366,0.003685367164398521,0.003535043131619549,2.8,2.8071381265713327,2.796049918358455,0.040727328182561036,0.04068824431839214,-0.1,-0.10198266808768393,-0.0823633685766715,0.007613502667712711,0.006148826444097123,0.06,0.05990912573300573,0.06108543333230368,0.0024635368103777234,0.0024758601391184276
34,0.05,SNLS,0.0495994580839825,0.06742282829499166,0.004284504904211718,0.003952770671815428,2.8,2.8038784218308246,2.7541655380220043,0.04689338250277275,0.04675559824396487,-0.1,-0.10010225138837717,-0.0877914454412611,0.008516692233251391,0.0074692897628718365,0.06,0.05989774881436375,0.06182892804618085,0.003083109015566422,0.003012660383324022
35,0.05,lowz,0.05090555675635345,0.06028487814520161,0.00581189749086542,0.005573429261553377,2.8,2.794070553904007,2.854925740843478,0.059688759648306174,0.061281174948205126,-0.1,-0.10002297681526101,-0.048213086906513096,0.01893442290383665,0.009126772727979227,0.07,0.06890492870376223,0.07154891892633936,0.004551191065133787,0.0046663010146922096
36,0.05,DES,0.050222725932290456,0.07522843049795738,0.00614046112645381,0.005229666426026401,2.8,2.8066669150540395,2.754201009188987,0.05870014666031191,0.05800628977019481,-0.1,-0.09719851645981092,-0.07460992449923418,0.01009853681455604,0.007751662968361506,0.07,0.0702476456816053,0.07319680718631275,0.0033795109628117267,0.0035119898479230287
37,0.05,PS1,0.050268916838775254,0.06217025618487961,0.0062211003477503175,0.005943883018519958,2.8,2.7996520530032183,2.746243776950188,0.04556662297443415,0.04531238731776798,-0.1,-0.09760889545622989,-0.08782110977361571,0.009474084273344594,0.008524065261520334,0.07,0.06880878916355057,0.06974504269596825,0.0035418654015789875,0.0035146326887423797
38,0.05,SDSS,0.050117588361819294,0.060306344743165215,0.0041962534548245735,0.004085551303529847,2.8,2.815910101220016,2.8049494775731842,0.0538234678475631,0.05373205796655267,-0.1,-0.10080922199646963,-0.0814156685927148,0.008989461071944102,0.00726007967289363,0.07,0.06932509107846721,0.07032463437408605,0.0025834193482458558,0.0025587131490213267
39,0.05,SNLS,0.04935323489512935,0.06710898080859662,0.005799545608827146,0.005573245284864021,2.8,2.7904969651062252,2.7409726987592897,0.05828855705207447,0.05834866461908787,-0.1,-0.09972244979401113,-0.08745835272371824,0.00782575436024604,0.006863325024621216,0.07,0.06922154882432252,0.07088530677161914,0.003748686539566915,0.003683533995490421
40,0.05,lowz,0.050367368764615554,0.059414219883562255,0.008336909229782313,0.008440439048709912,2.8,2.8046614818042497,2.8633595254318824,0.06248139379234704,0.06101607006479448,-0.1,-0.09647744673950143,-0.04650407008795721,0.02145981431651666,0.010344062190362092,0.08,0.0788758360529855,0.081073406188033,0.005847886618282415,0.005809167507478607
41,0.05,DES,0.05087462354696955,0.07642048837076101,0.007117178186884368,0.006217599814732988,2.8,2.791848054815793,2.7382488339996804,0.06694097034588038,0.06723041535505317,-0.1,-0.0992981546681823,-0.07622161258831395,0.012722551077896774,0.009765863332286046,0.08,0.07829749242520623,0.08109143089780683,0.00397507290122225,0.003925164828245916
42,0.05,PS1,0.0486505797017602,0.06075883947753915,0.006119433850109865,0.005925008345586557,2.8,2.79906767058683,2.7447308214466033,0.04224050347005367,0.041163696248034676,-0.1,-0.09930595441728707,-0.08934799521389318,0.010362116598218564,0.009323049656604118,0.08,0.07944238254761982,0.08028437929368312,0.003803474406376143,0.003774179132843435
43,0.05,SDSS,0.049644418814688146,0.0598210564407484,0.004416343340200275,0.004405485258487863,2.8,2.8120946492990844,2.801147062483837,0.05881129061079715,0.05880873465231594,-0.1,-0.1006893170493654,-0.08131883081093422,0.010778359666341652,0.008704832169066928,0.08,0.08000895810848421,0.08087799961941566,0.00341411760055104,0.0033838098245517713
44,0.05,SNLS,0.05003177571428462,0.0674378262635023,0.006407966713104379,0.006423137150947774,2.8,2.803475226967309,2.754926329746776,0.06288280313251454,0.061910846172547475,-0.1,-0.097758438899444,-0.08573588042257599,0.010435614677801916,0.009152218695767647,0.08,0.07928433558862175,0.08069128993031334,0.0031795126349021875,0.0031211466108130555
45,0.05,lowz,0.04933237993342715,0.05891356524635813,0.0059645696979690535,0.005800211134386538,2.8,2.777182169657414,2.8393470959980958,0.09257336407523027,0.08869271109534091,-0.1,-0.10217569445116076,-0.049250740111635716,0.02390994768777235,0.011525075762824718,0.09,0.08768471083521666,0.08990870303235918,0.00644907156062725,0.006507469788310811
46,0.05,DES,0.050550415891072564,0.07620481463961797,0.00790693394324319,0.0072108312040540384,2.8,2.7918666042487685,2.738039669008019,0.06505508906805284,0.06599894954266604,-0.1,-0.09972003353172225,-0.07654544785951298,0.01507724711401746,0.011573334280766505,0.09,0.08811312148544392,0.09064566140893193,0.0044220099863534566,0.0042898224136104415
47,0.05,PS1,0.05026396182502818,0.06247977699472515,0.007284178501758764,0.006871138902481957,2.8,2.8098036124441035,2.754984099293052,0.05792872980521703,0.0580707279652305,-0.1,-0.10018807053019337,-0.09014165664834758,0.010778583533677657,0.009697755140939337,0.09,0.08892041090513116,0.08968727879650613,0.0037405089005456177,0.0037120133586419973
48,0.05,SDSS,0.05069181770231413,0.06101226077723967,0.005625030415573492,0.005585658937750377,2.8,2.796863939557798,2.785761653056806,0.06918148427284397,0.06922596572250365,-0.1,-0.10211215167955029,-0.08246794227533602,0.011644403624040647,0.009404267661642674,0.09,0.08949630364157053,0.0902971857601942,0.0034713284960652823,0.003443990726783924
49,0.05,SNLS,0.049954104503306444,0.06776114299926786,0.006398311028471004,0.006214197807989274,2.8,2.794109143135363,2.744441811693609,0.058341610480019825,0.05697423761741543,-0.1,-0.10001052679131696,-0.0877110013469879,0.012670300581674593,0.011112077768676438,0.09,0.08903042872817651,0.09035200020149217,0.004486676173882929,0.004396515009475816
50,0.05,lowz,0.04781232271918532,0.05719646688304432,0.008707262768186353,0.008432765624950234,2.8,2.7688528446336447,2.8297393228379297,0.09477786998373819,0.09365871883259484,-0.1,-0.10007440786133533,-0.04823787770580691,0.02663213400270698,0.012837224326708127,0.1,0.09810009061281744,0.10003490083263665,0.005727392471344401,0.005902888843431774
51,0.05,DES,0.05151759386866219,0.0760810224762188,0.008981739016828725,0.007845649179257277,2.8,2.7954542149020423,2.7439162451991406,0.0735606732377845,0.0745015953643415,-0.1,-0.09547935904916689,-0.07329029502651045,0.016922166320869483,0.012989498982193353,0.1,0.09817448941142799,0.10028371482403159,0.004740931056658941,0.004617044363427009
52,0.05,PS1,0.0509803626305872,0.06334365551439528,0.0074759154246424025,0.007243945647570287,2.8,2.810988472656934,2.7555071406776444,0.06447230414784524,0.0639845618379913,-0.1,-0.10139760975601175,-0.09122990866306217,0.010274059056156411,0.009243822132814834,0.1,0.09956688123448527,0.10026856489582933,0.004119721275432118,0.004080180122961521
53,0.05,SDSS,0.0511424804957483,0.061081727996178954,0.005187620002185056,0.004958848700007654,2.8,2.7960260108582675,2.785333798076566,0.07628597349512678,0.07623828200302793,-0.1,-0.09834054032164176,-0.07942190884413637,0.014538613714831757,0.01174169319603234,0.1,0.09943334230654542,0.10010810124361781,0.003503425526112277,0.003489211706098859
54,0.05,SNLS,0.04879387285154961,0.06655880109129592,0.008961415539699152,0.007988784448418757,2.8,2.809798340724947,2.760248463065691,0.07448621260343817,0.07246154382229386,-0.1,-0.09977402093415715,-0.08750358152602607,0.015204153348299452,0.013334311473046007,0.1,0.09838834208905645,0.09958545550242945,0.0038060249026521022,0.0037812772260411567
55,0.05,lowz,0.05000000000068317,0.05750173345171719,6.938893903907228e-18,0.0,2.8,2.7999999999803333,2.8486729660527423,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999999999841956,-0.03856160929559,0.0,0.0,0.0,2.0017116448528385e-12,0.015165657670835844,4.0389678347315804e-28,3.469446951953614e-18
56,0.05,DES,0.04999994212198487,0.07058106921763291,6.938893903907228e-18,0.0,2.8,2.800001502662644,2.756818811632466,0.0,0.0,-0.08,-0.07999988663258449,-0.06140821090627972,1.3877787807814457e-17,0.0,0.0,1.6766776891101556e-07,0.016856124329634795,0.0,0.0
57,0.05,PS1,0.04999999999979392,0.059754307158495494,6.938893903907228e-18,6.938893903907228e-18,2.8,2.8000000000003142,2.75622671413018,0.0,0.0,-0.08,-0.08000000000026677,-0.07197795599525945,0.0,0.0,0.0,1.9644678154845044e-13,0.009284286099011343,2.524354896707238e-29,1.734723475976807e-18
58,0.05,SDSS,0.04999999999980654,0.058085574854874825,6.938893903907228e-18,0.0,2.8,2.800000000009663,2.7913018881166307,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.08000000000067625,-0.06460969897812319,0.0,1.3877787807814457e-17,0.0,8.041604600225139e-13,0.00933454084948163,2.0194839173657902e-28,0.0
59,0.05,SNLS,0.04999999999948452,0.06424413134679498,6.938893903907228e-18,1.3877787807814457e-17,2.8,2.7999999999995038,2.76027031710631,0.0,4.440892098500626e-16,-0.08,-0.07999999999927404,-0.07016141533171409,0.0,0.0,0.0,6.588784316816195e-13,0.012197956713476961,0.0,1.734723475976807e-18
60,0.05,lowz,0.04979143664246373,0.057274801918306216,0.0009151624270269236,0.0008849243948855255,2.8,2.801414081108503,2.8499678702278843,0.008802323244098596,0.007891453657518461,-0.08,-0.07980411806650763,-0.038467190263294364,0.0026998574893478417,0.001301385620648554,0.01,0.009823865134371718,0.01804825652148106,0.0006546832847161469,0.0005758216984325505
61,0.05,DES,0.04968713579423154,0.07040449089218528,0.000766064379623819,0.0007410987995686469,2.8,2.799925725314653,2.756457214566795,0.00863601444060585,0.008800070316926971,-0.08,-0.08052941416291594,-0.06181467759593686,0.0016366205613491547,0.0012562742433480107,0.01,0.009842444190553601,0.01962269820074007,0.0005392928378929738,0.00036864746893196346
62,0.05,PS1,0.04992773446959552,0.05970461858931749,0.0008131048443880747,0.000744000321162746,2.8,2.800690960803833,2.756816358893819,0.006479593247525359,0.0063103320472148745,-0.08,-0.08018516506326541,-0.07214455353010696,0.001356755577734144,0.001220706165944429,0.01,0.00997923335194695,0.01364900666396187,0.00044868026098863133,0.00033656100497730327
63,0.05,SDSS,0.04999692245469058,0.05811172050828611,0.000547572506994271,0.0005423000699711987,2.8,2.799597395358143,2.7908678464197862,0.007145718624590504,0.007163383998734092,-0.08,-0.08028913910751133,-0.06484321386184436,0.0012374543785706174,0.0009993944361918708,0.01,0.009948201905613723,0.013667986547055864,0.00038258767814048814,0.00029106867157376373
64,0.05,SNLS,0.04996465955559264,0.0642611465348252,0.0009139867390379383,0.0008648694644536519,2.8,2.798364939408023,2.758489226361332,0.007997999280214982,0.007859789432275702,-0.08,-0.08029404745728763,-0.07041930015394385,0.0014264600148270982,0.0012510306694718185,0.01,0.009864501564219337,0.01572773417848394,0.0005184474913614317,0.00038575182072602294
65,0.05,lowz,0.04993689579246802,0.05746311786308035,0.0017927300804120104,0.0016766536236148463,2.8,2.7998281070109203,2.8486599608348144,0.019545793790732156,0.019479852135497282,-0.08,-0.080261151577613,-0.03868748960937874,0.0039824736812466704,0.0019196324264554663,0.02,0.01949124375741562,0.02474079509042653,0.0012334345504313735,0.001180759976739435
66,0.05,DES,0.05007997758001934,0.07061041836974903,0.0017713460798503182,0.001396229751436412,2.8,2.800821461117097,2.757745115127337,0.01411948924478581,0.013831210383363398,-0.08,-0.0798028655607429,-0.06125697701149907,0.0033393662365635442,0.002563306155177672,0.02,0.01964838538568823,0.02587181901512007,0.0007055721352742295,0.000657338328458507
67,0.05,PS1,0.04985280487471486,0.059600855564728494,0.0014251888669663748,0.0014196407270473214,2.8,2.799410396915771,2.755665187482523,0.012341704459087402,0.012153768429245738,-0.08,-0.07994868754113763,-0.07193178892143473,0.003147292563628248,0.002831696070562933,0.02,0.019950666755348435,0.02200730020975943,0.0008346322347762954,0.0007907536960610989
68,0.05,SDSS,0.04983187324525538,0.057902294102596404,0.0013076841741255444,0.0012347665721828692,2.8,2.7968113442364158,2.788129534367966,0.011891897342763027,0.011879062131983751,-0.08,-0.07985006387040475,-0.06448860737568038,0.0025718062695422625,0.0020770453613661935,0.02,0.019691614994734107,0.021788306288187113,0.0008000709734591121,0.000752941142764086
69,0.05,SNLS,0.05024003422239781,0.06446741156616653,0.0012852511527603938,0.0011781243785253348,2.8,2.7965355563947725,2.7568526037088,0.015455696425668526,0.015525421634913229,-0.08,-0.07990590368819234,-0.07007889120152007,0.0022049299142453548,0.0019337625435522955,0.02,0.01994120767392604,0.023375457988204097,0.000882999123481599,0.000756822912856299
70,0.05,lowz,0.05053349800587444,0.05775483663890843,0.0023497302111232985,0.002379732633754024,2.8,2.8017746838448563,2.8486283840460795,0.022882065122711067,0.023431599990025226,-0.08,-0.07700981304542973,-0.03712027903215482,0.009082414721458954,0.004377906599504713,0.03,0.029617318937156946,0.0330668355669937,0.0020042077908948848,0.001968858219087054
71,0.05,DES,0.05028844005402143,0.07088863329507186,0.00303191432531298,0.002870486715403482,2.8,2.800212323805308,2.756989629604426,0.02402904074737822,0.02395325533719982,-0.08,-0.08007399790348455,-0.061465098946125465,0.0050574718174859,0.003882128561433765,0.03,0.02966296236831762,0.03414760851534925,0.0013963573574521596,0.001254242133966048
72,0.05,PS1,0.050184960185468565,0.06000116298531552,0.00221212295392583,0.002241278849412615,2.8,2.8008915412611923,2.75684049341835,0.021526119920950795,0.021715622020613973,-0.08,-0.0805076374178047,-0.07243468979169333,0.004419239252360218,0.003976097605462494,0.03,0.02956146302241212,0.031008904988531483,0.001266934199033103,0.0012212435463626352
73,0.05,SDSS,0.05009387910170454,0.058225637243498,0.0020664988994691332,0.0020945998376357467,2.8,2.8015499291078925,2.792802135240659,0.024086752095327783,0.02409507491472281,-0.08,-0.08045694499443395,-0.06497873745986937,0.0037057274653074556,0.0029928242003807596,0.03,0.029667267209835292,0.03112211079479637,0.0011536476773360848,0.0011003208164999845
74,0.05,SNLS,0.049958343042101075,0.06432478671383339,0.00257387918963869,0.002508200123487694,2.8,2.8000245570494684,2.75995372103431,0.02280713968905119,0.022474462653261303,-0.08,-0.08068694859411536,-0.07076388140206163,0.004451434833502454,0.003903987102081302,0.03,0.029703581656436762,0.03215922417301001,0.0013066760554401409,0.001269464124863395
75,0.05,lowz,0.049548919456141316,0.05709184434295788,0.003918642538199626,0.0037581503526989217,2.8,2.793173730474,2.8421139559958446,0.044032338127147734,0.04261778599926117,-0.08,-0.08043927377934086,-0.03877334809363611,0.011515277635616012,0.005550595463777279,0.04,0.03944163586338983,0.0423323537230607,0.002724243996774868,0.0028863793127861196
76,0.05,DES,0.04931650893373945,0.06995920621683574,0.003056782251632573,0.0028554470881180694,2.8,2.7980613030357535,2.754749432426785,0.037456169227159455,0.03731113738359979,-0.08,-0.08023921432524088,-0.06159191940524034,0.004874648290526535,0.003741792712131461,0.04,0.039737902241485594,0.04320290982641197,0.0018349986470526454,0.0016920611055253325
77,0.05,PS1,0.050022713515208365,0.05972051402669367,0.002605210929486181,0.0026679688469283475,2.8,2.794269726940507,2.7507500194720036,0.029922877096798483,0.029388136271937752,-0.08,-0.07953656044516261,-0.07156098809666281,0.004410334539681372,0.003968085817679577,0.04,0.03965673306391773,0.04072236487382346,0.00202624301929053,0.0019787078333661466
78,0.05,SDSS,0.049861007547086944,0.05795378247372489,0.0022196724373245063,0.0021555684003325415,2.8,2.801705924713326,2.793000067302854,0.03164338557433363,0.03172225945998068,-0.08,-0.08007123868793979,-0.0646672328554142,0.00575435371775605,0.004647338268934998,0.04,0.039488892141253604,0.04058671460123566,0.0015481463467643818,0.0014925405851075502
79,0.05,SNLS,0.05042277494573617,0.06453850975323672,0.0039279997258969005,0.0036323072426642455,2.8,2.8059583196589784,2.7665867599576814,0.035415978876540286,0.035253158724904955,-0.08,-0.07927888034141951,-0.06952898063337924,0.005589532201059846,0.0049021186282781504,0.04,0.03917695720262602,0.04100772818049719,0.0016224477010735024,0.001636685764186924
