,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
10,0.05,lowz,0.05007747714444693,0.059448109694037916,0.001665835979383561,0.0016071226913060182,2.7,2.7023148913209294,2.763113703078681,0.023251507407590594,0.023351594558990177,-0.1,-0.0999303172782545,-0.04816842314579328,0.004426010682295737,0.0021334261833459095,0.02,0.019669000622059233,0.027336389898171914,0.0013764319934834914,0.0010294890176115066
11,0.05,DES,0.04974845468139327,0.07548825506794977,0.001870480689102729,0.0015150881669196584,2.7,2.7006109909906546,2.646604860783254,0.015792533894909803,0.015818186104143168,-0.1,-0.10005199157962945,-0.07680026072751206,0.003335348049502393,0.0025602218100322783,0.02,0.019819812574241515,0.028951802077029562,0.0013110658550024438,0.0011158500222288531
12,0.05,PS1,0.050178566160060036,0.06234223857075529,0.0012922132416306735,0.0012527079177926006,2.7,2.698797015809922,2.644211497740748,0.01395593428994092,0.013809718250701592,-0.1,-0.09976042142596836,-0.08975689029340295,0.002311151336346569,0.002079399364894893,0.02,0.0198073367670518,0.022947550105242864,0.0008723751558205225,0.0007831104702128906
13,0.05,SDSS,0.050129054725013916,0.06023217366481612,0.0011362762095888,0.0011430777675380456,2.7,2.701494118411103,2.690625619820227,0.015000296001478789,0.01496337792318633,-0.1,-0.09996191114362775,-0.08073136235338124,0.002434640205439661,0.0019662671349977025,0.02,0.019834901288617535,0.023015384493632288,0.0007852914685485736,0.0006748392391595194
14,0.05,SNLS,0.050327024431496704,0.0680511889196154,0.001506384211688372,0.0014621814762238949,2.7,2.697891611970129,2.648455432426723,0.01540052043384774,0.014809596705486365,-0.1,-0.09954507751707185,-0.08730279409853034,0.0027034952467163195,0.0023710131607529122,0.02,0.019974496101831635,0.02509598525719808,0.00097668672533409,0.0008185498882184695
15,0.05,lowz,0.050013354230795386,0.05941314312266094,0.002942057038715467,0.002759784926440409,2.7,2.698273142825146,2.75926112761521,0.031135913209883143,0.029535567614539196,-0.1,-0.10024124639945135,-0.048318297237213315,0.008514231145582675,0.004104030686511708,0.03,0.029600065002432636,0.035212334838384554,0.0017055126511682302,0.0016958365584263738
16,0.05,DES,0.04933136135340804,0.07486172462308215,0.0031763924437763257,0.0026450549067503723,2.7,2.70198340073224,2.648416691847728,0.025707674248678328,0.026179214541872213,-0.1,-0.09923789567625302,-0.07617535850026647,0.005139328434694149,0.003944961867440423,0.03,0.029421297000823392,0.03611723331567177,0.001778694630606667,0.001644999781003407
17,0.05,PS1,0.04983543336326099,0.06200996556255008,0.0020595775030971502,0.002025667459634846,2.7,2.6967964007582332,2.642162148459837,0.019082813046892227,0.019127816168569508,-0.1,-0.09984948803817865,-0.08983702570214289,0.00387268782316629,0.003484351921593444,0.03,0.02995219930102208,0.03212191787447039,0.0013522386478470063,0.001275295534807236
18,0.05,SDSS,0.0499127386200866,0.06008904954450842,0.0018975414720628233,0.0019055588874581108,2.7,2.700534058973568,2.6895868236099987,0.02162610777299717,0.02159953445155412,-0.1,-0.10068608460987707,-0.08131622022410748,0.0037262181757878148,0.003009372933305292,0.03,0.02984180770262737,0.032075229443679305,0.0011949311572394174,0.0011622985600297986
19,0.05,SNLS,0.05014589556273475,0.06804301667531236,0.0020504314712482784,0.0019637861311990116,2.7,2.7038266638791155,2.6539080743077914,0.025090463437175466,0.02519340927158807,-0.1,-0.10051646212386692,-0.08815471558441386,0.003797692308615293,0.003330643342063467,0.03,0.029532171399437965,0.03328401124469085,0.0015140859201098738,0.0013578278911938963
20,0.05,lowz,0.04975258839677988,0.05936671262672305,0.002797833619485129,0.002742087430160555,2.7,2.6937989034485725,2.7561775450362673,0.05318198266698499,0.053050179174320755,-0.1,-0.10252696171528004,-0.04942005799889995,0.010239784186689003,0.004935781963327886,0.04,0.03955276470434077,0.04413384056020615,0.0024919437497858874,0.0020893982956553298
21,0.05,DES,0.050356431473376526,0.07594627607472254,0.0037881417582779913,0.0031146887914821828,2.7,2.7020733093334597,2.6483818009228655,0.03718110530278578,0.037532002907130824,-0.1,-0.09946910318477874,-0.07635283411335729,0.006819671573695823,0.005234797629977023,0.04,0.03976959175221608,0.04498400514171832,0.0019159674334361264,0.0017454213825832177
22,0.05,PS1,0.050231421923525525,0.06241687832171956,0.0031231947830704975,0.0031611396564832184,2.7,2.704622372710714,2.6499390971390433,0.030393115206984428,0.029861618361499052,-0.1,-0.09993908291051044,-0.08991763639922676,0.0049565033509969035,0.0044594872512009635,0.04,0.039169221577232544,0.04085576606494944,0.001741648230070089,0.0017084492274690828
23,0.05,SDSS,0.05022029247535685,0.0602405385695324,0.0024813073640643176,0.0023602302227881235,2.7,2.698678927176927,2.687899579612602,0.032626024738628474,0.03254585696435692,-0.1,-0.09914195365521601,-0.08006914727224305,0.0045667397279258795,0.0036881959891746506,0.04,0.03951969174703727,0.04118319642698471,0.0016428808841361634,0.001597910876431516
24,0.05,SNLS,0.05073391623887903,0.06848163699752847,0.0027558625251310797,0.0025560481651193713,2.7,2.6943173903601,2.644815507750043,0.029053765477526073,0.028861222637069098,-0.1,-0.09967737773038804,-0.08741882372665433,0.004961177516965783,0.004351040453876198,0.04,0.0394441134634246,0.042285472794840864,0.001999125232603791,0.0018255223550677456
25,0.05,lowz,0.04918593619409596,0.05887239175389554,0.0037903774432991337,0.003519073021010094,2.7,2.6993352318701485,2.7621831757017064,0.054299207116324175,0.054302481526329154,-0.1,-0.10329831761606748,-0.04979186705997596,0.013867305538307916,0.006684320226962187,0.05,0.049117181939976114,0.052952406760524644,0.0024646554332422746,0.00223458825189916
26,0.05,DES,0.04966621188713377,0.07555425476812241,0.004127127105839901,0.0034483941854130742,2.7,2.7045099663256615,2.650192809035205,0.048019148014877715,0.04820129864806913,-0.1,-0.10062822032954996,-0.07724257537791872,0.0074177616125609,0.0056938930894180045,0.05,0.04911330358238437,0.053521232646439626,0.002422075456696517,0.002334831741201003
27,0.05,PS1,0.050196854473807485,0.06247412217938795,0.0033306156962488406,0.003303136520990914,2.7,2.7045694388178334,2.6494741521679424,0.03132394862983872,0.031984301595841855,-0.1,-0.10069207381782894,-0.09059512072924795,0.006262305859854902,0.005634349695096096,0.05,0.04958334594355895,0.05094830055027538,0.002126720947659021,0.0020940388820354125
28,0.05,SDSS,0.05009032117350612,0.0602341947184782,0.003252159531294603,0.0031657914703907023,2.7,2.7082881361645463,2.6973757955318276,0.03658876479434348,0.03654740810535392,-0.1,-0.1003651438728021,-0.08105702166899999,0.006287706187476526,0.005078085050528515,0.05,0.04931316977711603,0.050692696396424895,0.002116993395297765,0.0020497737221507996
29,0.05,SNLS,0.05071111819552614,0.06863726693005287,0.003695315946490312,0.0036074457651004243,2.7,2.7045189492071797,2.6545193958888684,0.03534185641748335,0.03434472821758907,-0.1,-0.10067949135403848,-0.08829769510338734,0.007366052250336099,0.006460158141132767,0.05,0.0495437007522719,0.05188254460731754,0.002285343021714852,0.002217845735700713
30,0.05,lowz,0.050303703616014224,0.05998648951403008,0.0053904198604026775,0.0051765110141662645,2.7,2.7011579848789893,2.763982119106779,0.06745782968840196,0.06713127230663286,-0.1,-0.10325918360695795,-0.0497730036805577,0.01541869924971008,0.007432123204100521,0.06,0.058483031753028485,0.06172068410971303,0.0034519978251554046,0.0038025514593731467
31,0.05,DES,0.049752994420039276,0.07579524997245757,0.006111524059345127,0.005878957261615581,2.7,2.6910895394416188,2.636448825887635,0.050311229324738485,0.04981743476499015,-0.1,-0.10122765468143329,-0.07770270293971172,0.009846209717213828,0.007557976230285633,0.06,0.05922128930936936,0.06299014498447847,0.0032111549498711313,0.0029896565304021344
32,0.05,PS1,0.04947564562793308,0.061887017418293784,0.0037058288851243857,0.003450619144613447,2.7,2.707598103872205,2.651901013696455,0.04222216632224455,0.04135237172015237,-0.1,-0.10179192915361768,-0.09158468746616107,0.007346435321320191,0.006609767478508192,0.06,0.059745875854484626,0.06091135814753994,0.0023500023817573006,0.002275961882043708
33,0.05,SDSS,0.04981090908852332,0.059953024878927355,0.003807218185061323,0.0037871647989752037,2.7,2.696945691199379,2.686035241483254,0.039291382739179245,0.03939196090728859,-0.1,-0.1003477523617004,-0.08104297591531108,0.006729069141112767,0.0054345391450839175,0.06,0.05837691812844201,0.059546625835794426,0.002629492198621527,0.0025864086772200293
34,0.05,SNLS,0.05005650267105313,0.06809649979434204,0.0049182820095220025,0.004532264912781869,2.7,2.707256377231945,2.656939278374112,0.04982391348415604,0.0503779866438216,-0.1,-0.10131890353577319,-0.08885847089907128,0.009133623113709953,0.008010349059566161,0.06,0.05943050358436976,0.06142358558616182,0.0027798183898631377,0.002729886582111281
35,0.05,lowz,0.04908788414190871,0.05842114554477921,0.00485728769921536,0.004685107540848317,2.7,2.7086759507406817,2.7692322899395583,0.06179225304390973,0.06166832721313546,-0.1,-0.09953178382752799,-0.04797632200563472,0.017296430846536,0.008337227606458504,0.07,0.068835427469971,0.07145191710138124,0.004284434929708718,0.004249748577880876
36,0.05,DES,0.05005810238754647,0.07558932944329902,0.006945295105736263,0.005835373050935325,2.7,2.691394490850627,2.637825966830137,0.05636955748202594,0.05728148398562347,-0.1,-0.09924125249728986,-0.0761779354140214,0.012612435656226691,0.009681338451275171,0.07,0.06991747348426114,0.073028281242213,0.0037761789611476713,0.003726383945099853
37,0.05,PS1,0.04925050156610867,0.06123013592547344,0.0038605331474155465,0.003939513458669026,2.7,2.6979774659504376,2.644217834344066,0.050244628030763544,0.04960383562583653,-0.1,-0.09825103240771199,-0.08839885608912733,0.008305924618472934,0.007473043458626044,0.07,0.06997878241847079,0.07090827767667297,0.002945995624264229,0.0029442409712972417
38,0.05,SDSS,0.04961982142754723,0.05978713505586514,0.003698749878261708,0.003602267233487951,2.7,2.6914230875236544,2.6804855310596496,0.053072448104544395,0.05315329627127877,-0.1,-0.10059706389073489,-0.08124432520067656,0.009243712114892846,0.007465418214732465,0.07,0.06940514852484608,0.07040198085197832,0.0034809974991715955,0.003419553118882303
39,0.05,SNLS,0.05000387578420112,0.06821655460366662,0.005661322787117079,0.005862983268215575,2.7,2.6857366546243235,2.634937912563416,0.051258929301214416,0.0495391797872502,-0.1,-0.10228874405213986,-0.08970903818993257,0.010383245519750632,0.009106290017582449,0.07,0.06934871456963058,0.0711030183224358,0.003184194097265171,0.003082027420269094
40,0.05,lowz,0.04960035618018591,0.05840497015258142,0.00653310362188765,0.006316538420574196,2.7,2.708122535399968,2.7652488888954347,0.09259075883943402,0.09031211507067619,-0.1,-0.09389418090266322,-0.04525888398868572,0.021847340668040272,0.010530857687301618,0.08,0.07838402614806345,0.08049306657476599,0.005458645810627344,0.005356949138092037
41,0.05,DES,0.04887467128326147,0.07482425852464737,0.0075202105372072425,0.006753941136038754,2.7,2.699500075655558,2.6450537927698026,0.06405400538383557,0.06296768397621089,-0.1,-0.1008674475653015,-0.07742620678316087,0.011771363521092914,0.009035729115672197,0.08,0.07874927668947224,0.08160382811327899,0.004739839887602992,0.004750735311373005
42,0.05,PS1,0.049678223119998345,0.06164158995830031,0.005665679817731045,0.005531322796620766,2.7,2.7016254389070986,2.6479388091888416,0.05196458714725711,0.050583490355368105,-0.1,-0.09811761425048637,-0.08827881651101838,0.012701000188738458,0.011427400408433274,0.08,0.07968478515071703,0.08050947068058617,0.003216263353005605,0.003173109368146504
43,0.05,SDSS,0.05130486389429427,0.0613470166043265,0.0048189610634209595,0.004835141161705701,2.7,2.690315755791099,2.679512842034979,0.0528569365635809,0.052895581853971904,-0.1,-0.09935870129531593,-0.08024419726936437,0.011238395236127574,0.009076366665198943,0.08,0.07994526783164098,0.08079138932185241,0.003447179591779524,0.003464906739908543
44,0.05,SNLS,0.050906456100173664,0.0686256238029921,0.005866092926730689,0.005344169535863477,2.7,2.700521224065897,2.651098981540402,0.0662702048344096,0.06635562399421056,-0.1,-0.0995170138297982,-0.08727818174854575,0.010823661889276725,0.009492542965305089,0.08,0.0809896266033857,0.08241796757605108,0.003476497788682714,0.0034135264859913275
45,0.05,lowz,0.05064831414236839,0.05981307886194877,0.007300768810085373,0.006810468676966978,2.7,2.710668428153702,2.7701315222482674,0.09545183519719029,0.0939384583166535,-0.1,-0.09773490118008883,-0.04711018842332701,0.023717917095712752,0.01143251315426216,0.09,0.08966259036939864,0.09167659010620742,0.005554623672808804,0.005396996040509329
46,0.05,DES,0.05138287355883261,0.07638889803930192,0.008322543746201424,0.007962691028688074,2.7,2.7010974804453487,2.648630884349338,0.07972695737149094,0.0775339873193718,-0.1,-0.09719975467826814,-0.07461087635426504,0.014170215161296051,0.01087709389584591,0.09,0.08882056863381801,0.09120425247280259,0.003481708117908611,0.0033691926960666145
47,0.05,PS1,0.049009557849812424,0.06129588314869509,0.006026069807140338,0.005732995581463783,2.7,2.7122756221171023,2.657139688744474,0.052572321197459616,0.052591327825448016,-0.1,-0.10076635971450607,-0.09066195756656499,0.010463383111128358,0.009414161614150027,0.09,0.089739925940863,0.09050709775917523,0.003584369404105897,0.0035774839973909483
48,0.05,SDSS,0.04984439846085153,0.05957801216417646,0.004990497923054873,0.004956978216953812,2.7,2.713455459915731,2.7029844590865544,0.07781851528482199,0.07794300014045208,-0.1,-0.09630596590198787,-0.07777874333414428,0.01334587444321383,0.01077841162973357,0.09,0.08952592594100743,0.09024293647888967,0.004119609610734136,0.0040955441152649855
49,0.05,SNLS,0.05012747995186197,0.06765533683270886,0.0069606308150921056,0.007159337426251544,2.7,2.7178659732795256,2.6689773342509806,0.07030370757644086,0.07115176861636152,-0.1,-0.09844254565904567,-0.08633585415373572,0.012332109142809916,0.010815477893581352,0.09,0.08965872638925773,0.09093002002881775,0.004519670588002697,0.004436334151599594
50,0.05,lowz,0.04826455719842323,0.05740811878165801,0.00902190098938177,0.008622741273287044,2.7,2.700199191576658,2.7595247148609894,0.0774096807667188,0.0814864418025887,-0.1,-0.09750878665065865,-0.04700119667147479,0.02681826625469988,0.012926943816088984,0.1,0.09700337016094043,0.09887980163696664,0.0072759833532547126,0.007274163256916108
51,0.05,DES,0.05117464271788802,0.07769966078096055,0.010312481219488934,0.008123069468961621,2.7,2.697367931247805,2.641714331480086,0.08462982946929369,0.08364303470765981,-0.1,-0.10310418468500136,-0.07914313241121834,0.018812771220247878,0.01444073183203937,0.1,0.09935916535408168,0.10179004067056169,0.004808594908377919,0.004669981609552798
52,0.05,PS1,0.04970142959326885,0.06199116967360862,0.00665937871210609,0.0064761525668512124,2.7,2.6970784697115198,2.6419272122148425,0.055198459888605944,0.05643279428890989,-0.1,-0.10079436606245305,-0.09068715556246314,0.012227397545660178,0.011001288531080995,0.1,0.09836072821015085,0.09906503781393482,0.0043584238377544415,0.00433511800353232
53,0.05,SDSS,0.05021489800332025,0.06006788998285244,0.0058270296151975995,0.00570633997374264,2.7,2.701635931437199,2.69103650861903,0.06708272620616759,0.06725761249546633,-0.1,-0.09748711409081542,-0.07873266369582059,0.01330092414325894,0.010742108812783091,0.1,0.0994799915937516,0.10014175515340364,0.004350291087124027,0.004315224385203023
54,0.05,SNLS,0.04930848151069672,0.06704910957763328,0.007497117829108859,0.007334878310972329,2.7,2.717869747074727,2.6683876473746353,0.0725898053957337,0.0716717734018306,-0.1,-0.0996375427051019,-0.08738388770444003,0.012264255418082409,0.010755968976417127,0.1,0.09888046980592621,0.10005620575461543,0.004961212135207998,0.005001581459730453
55,0.05,lowz,0.05000000000039472,0.05750173345170535,6.938893903907228e-18,6.938893903907228e-18,2.7,2.6999999999804967,2.748672966053577,0.0,8.881784197001252e-16,-0.08,-0.07999999999743945,-0.03856160929557889,0.0,6.938893903907228e-18,0.0,2.1292656917385326e-12,0.015165657670849087,0.0,1.734723475976807e-18
56,0.05,DES,0.04999994134003441,0.07058106921779628,0.0,0.0,2.7,2.7000015207306944,2.6568188116300746,0.0,0.0,-0.08,-0.07999988506992503,-0.061408210906044224,0.0,0.0,0.0,1.6978389481450206e-07,0.01685612432981081,2.6469779601696886e-23,0.0
57,0.05,PS1,0.050000000000219494,0.059754307158616286,6.938893903907228e-18,6.938893903907228e-18,2.7,2.699999999999258,2.6562267141308444,4.440892098500626e-16,0.0,-0.08,-0.07999999999958168,-0.07197795599513877,0.0,0.0,0.0,2.5038771446336003e-13,0.009284286099081225,5.048709793414476e-29,0.0
58,0.05,SDSS,0.04999999999972667,0.058085574854744394,0.0,6.938893903907228e-18,2.7,2.700000000014311,2.69130188811578,0.0,4.440892098500626e-16,-0.08,-0.08000000000034424,-0.06460969897821596,0.0,0.0,0.0,1.129247129823964e-12,0.009334540849378773,2.0194839173657902e-28,0.0
59,0.05,SNLS,0.05000000000045041,0.06424413134672052,6.938893903907228e-18,0.0,2.7,2.700000000002044,2.6602703171066815,4.440892098500626e-16,0.0,-0.08,-0.08000000000020335,-0.07016141533184021,0.0,0.0,0.0,4.699195524455231e-13,0.012197956713407856,0.0,0.0
60,0.05,lowz,0.05014609351424473,0.05764391287832885,0.0008271694173063894,0.0008626289314744848,2.7,2.699277038683267,2.747924609239109,0.009724460492470931,0.009716065551077891,-0.08,-0.07995825937988606,-0.038541489476827784,0.0026755443230135007,0.0012896661855944882,0.01,0.009842371212835564,0.018085630682677073,0.0006300006757908496,0.0004400239899942159
61,0.05,DES,0.05017224835824534,0.07065651933284711,0.0007873557200123364,0.000717195991895923,2.7,2.6982405019566214,2.6552610079491212,0.008892428775886696,0.008892780691037752,-0.08,-0.07962339562725695,-0.06111921665951213,0.0017676593940160548,0.0013568599663239549,0.01,0.009896944718975873,0.019485460595489404,0.0005438533098598671,0.0004022020799114572
62,0.05,PS1,0.049959797446814044,0.059705263511616424,0.0007161661650744001,0.0007005070182305549,2.7,2.700327063980792,2.6565934532746187,0.007098511136670031,0.0070268764069679026,-0.08,-0.07992748972382385,-0.07191271672683584,0.0012777439099341827,0.0011496174367325721,0.01,0.009937328101303688,0.013597411765936696,0.0004273140680808745,0.0003274943564307737
63,0.05,SDSS,0.050103856100402674,0.05818204640878667,0.000573595806834896,0.0005453729059486745,2.7,2.6994239243322533,2.6907337564262344,0.007794265155075924,0.007785227679712249,-0.08,-0.07992693608992794,-0.06455069101281681,0.001369526274003105,0.0011060585037528622,0.01,0.009899912217918683,0.013603831501513954,0.0004062997643748218,0.0003304738283790153
64,0.05,SNLS,0.05009749381977247,0.06428624374059418,0.0007916471927156754,0.0007538049359765261,2.7,2.6976626370005103,2.6580874237937957,0.008062908525663482,0.00808591463550413,-0.08,-0.07968895863379515,-0.06988862655085809,0.0012682191284907472,0.001112250612496722,0.01,0.009857380350632496,0.0156504565272253,0.00047970744575089416,0.00036615485121482453
65,0.05,lowz,0.05040296435649193,0.05790593774490347,0.0017292958420674666,0.0016615870790249116,2.7,2.7021756970608903,2.750856708112839,0.020873742368108027,0.020228515954036682,-0.08,-0.08001322293944274,-0.038567983018465805,0.0048883099033976566,0.002356263707627485,0.02,0.01950769308872236,0.024739996704922197,0.0014591684127788684,0.00124248605790102
66,0.05,DES,0.05001182396965989,0.07070733333310442,0.0019069590398535514,0.0016443690720125662,2.7,2.7007458708215983,2.6573231777993906,0.016923396673617235,0.016925823157651794,-0.08,-0.08044449361583406,-0.061749493590802326,0.003096782048359289,0.0023770979382150164,0.02,0.019453472276246424,0.025814813897433928,0.0010293600041862306,0.000902307056461161
67,0.05,PS1,0.050284730364585375,0.060040727334681784,0.0014150047261142621,0.0014444165841753021,2.7,2.7025664250749757,2.658785556031247,0.0142383705043185,0.013776039863062832,-0.08,-0.08001385899798111,-0.07199042527456666,0.0030134172343388825,0.0027112451637274185,0.02,0.019909415494558526,0.02197391164396536,0.0008313363949945415,0.0007571601972439522
68,0.05,SDSS,0.05007776529818966,0.05810127261791205,0.0014681543771153786,0.001358720372595358,2.7,2.7042410629508753,2.6956097206372207,0.013922242444184526,0.013954239269294384,-0.08,-0.0793858936567059,-0.0641137336533738,0.0027526922798555105,0.002223132744783165,0.02,0.020116483741725213,0.022149963615875467,0.0007345066234281514,0.0007040925899488308
69,0.05,SNLS,0.04980762361153532,0.06409111206716028,0.0016834803264197083,0.0016587570730049687,2.7,2.6978411269770857,2.6580016693687956,0.0160853728811321,0.015919451419883192,-0.08,-0.08022104322342358,-0.07035527414934009,0.002994697440851127,0.002626402636664075,0.02,0.02008946229802503,0.02352829253519966,0.0008653039205097329,0.0007594103437852931
70,0.05,lowz,0.049858036680117915,0.05750817867861079,0.002464924035772488,0.00237893149564701,2.7,2.702988071930398,2.7526239466433235,0.028974484500763648,0.027829031963753227,-0.08,-0.08158265870204179,-0.039324482627082,0.008179906886338089,0.003942879668007172,0.03,0.029217150824304174,0.03311558188712146,0.0021111428452038014,0.0017461404457801383
71,0.05,DES,0.05007244915984909,0.07052195372752855,0.0028158114496408407,0.0025983176914840867,2.7,2.7026523905577786,2.659745840913975,0.030389376703156067,0.029936892632613506,-0.08,-0.07948825651636376,-0.06101548345625568,0.00549673061999077,0.004219304713773774,0.03,0.029148575812704823,0.03364144854408566,0.0014642721114190424,0.0013726608782008883
72,0.05,PS1,0.04967627943712639,0.05940728102110494,0.0021462188989943565,0.0020665281679965153,2.7,2.698965331237074,2.6552966311225084,0.019413783169111846,0.01932512012765132,-0.08,-0.07980885921075777,-0.07180598195381444,0.003857570281075343,0.003470750299230471,0.03,0.02977610615717186,0.031188881287529512,0.0011768423763797926,0.0011145058733740998
73,0.05,SDSS,0.050075809099692545,0.058148582520958704,0.0018190227192030491,0.00184961949222766,2.7,2.702537345693558,2.6938530050390836,0.02405992657317981,0.024081530862513228,-0.08,-0.07987334052297598,-0.06450740609459919,0.0032245239195992136,0.002604193997488554,0.03,0.029647866815041755,0.031082734438858037,0.001194061016729574,0.0011335478820954197
74,0.05,SNLS,0.049705345060437944,0.06410429212550413,0.0018611583732022225,0.001975348007531183,2.7,2.7006599452631703,2.6604984508923404,0.021590186731449516,0.021699877288992905,-0.08,-0.08086949896557259,-0.07092398130742598,0.003425456726817526,0.0030041861514056075,0.03,0.029829945133119703,0.032282805240355456,0.0012194706856044604,0.0012033533966214131
75,0.05,lowz,0.04989950859309947,0.05736171366553208,0.003601774250150136,0.0034895764831585504,2.7,2.702383292349012,2.750799789214673,0.03891758865532146,0.039869576255798546,-0.08,-0.07957846138279999,-0.03835841920230421,0.01124314412719479,0.005419421638625178,0.04,0.03946941896181951,0.04232379444923106,0.0027088303430803373,0.0024477952663734957
76,0.05,DES,0.049941767462656876,0.07085956075629153,0.003224569124910341,0.0031607226192574872,2.7,2.7072399828889813,2.6633509167173184,0.03321089866564406,0.03374610359261029,-0.08,-0.08130852651584593,-0.062412727435201674,0.006073927595286441,0.004662362779876843,0.04,0.039664697924446615,0.04323093176463131,0.002183418162534948,0.002068935603166145
77,0.05,PS1,0.04990055329830317,0.059562130328436734,0.0025851444095684965,0.002569199963229325,2.7,2.6974309054098553,2.6540737539058417,0.023807733910484175,0.02333869005640625,-0.08,-0.07923947337777007,-0.0712936915984021,0.004664940564899398,0.004197161083650963,0.04,0.039755367112804654,0.04080945364471619,0.0016712925093220136,0.0016525386571885946
78,0.05,SDSS,0.04956287441328379,0.05772615666648607,0.0025504233629795583,0.0024826763047179627,2.7,2.695198827406599,2.6864171212626973,0.026069697168063576,0.025990895035070218,-0.08,-0.08076884970844407,-0.06523063833095395,0.005683922607500625,0.004590456608604217,0.04,0.03986664359257,0.0409712954366775,0.0017368396465378272,0.0017248765592710728
79,0.05,SNLS,0.0501164746463256,0.06441888764413531,0.0029291274043782584,0.002662556714371873,2.7,2.705239153163899,2.6653469112866532,0.03396202593780325,0.03411435082991214,-0.08,-0.08032733004027066,-0.07044848956802624,0.004776117135684828,0.004188739225598892,0.04,0.03948043679048311,0.04134608294474889,0.0016609175666316622,0.0015828818695164772
