,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
32,0.14,PS1,0.13975209326654908,0.15175500615508616,0.0045545229946163,0.004498497916155168,3.4,3.401667756928239,3.3478036609349275,0.039634774460003554,0.039558141647887506,-0.1,-0.09844195138355026,-0.08857063055969752,0.006636213641963836,0.005970763668591092,0.06,0.05919894365960934,0.06029852787895061,0.002564956827928191,0.0025089312870531216
33,0.14,SDSS,0.13956349588183017,0.1495954577858238,0.0038845655860731652,0.0036100237342350703,3.4,3.4070969171012284,3.3963049661742395,0.039970041325615546,0.03988556916894919,-0.1,-0.09925787179398132,-0.08016276522280495,0.0072892202609783656,0.005886929085531461,0.06,0.059743461587916,0.06086321871995683,0.0022786805465858395,0.002235765529522515
34,0.14,SNLS,0.14075236664666588,0.1582052289726594,0.004064809845094672,0.004079495217691448,3.4,3.397957359724634,3.3492778952537736,0.04079797505425396,0.040412106077453595,-0.1,-0.0980213501334236,-0.08596645822614364,0.008676299603938935,0.0076092682506224965,0.06,0.05923519064302197,0.06111428313983916,0.0031909334768621326,0.0030265289497921986
35,0.14,lowz,0.14139824742561158,0.1508735606617374,0.006020547037873413,0.0059059144437982195,3.4,3.391452205577863,3.4529302096289984,0.05620406185375,0.05568269444478753,-0.1,-0.10104665325261777,-0.04870651954212112,0.013909714686410862,0.0067047622892915425,0.07,0.06933981701636639,0.07199120454709138,0.00435989620508511,0.004262765873911008
36,0.14,DES,0.1400507879376905,0.1654343484834789,0.0054685888348182865,0.005393203370829236,3.4,3.3932662496792863,3.3400075058016023,0.05935013482456402,0.05909801236254343,-0.1,-0.0986672552317274,-0.07573733646068422,0.013232645802609784,0.010157413502715082,0.07,0.06882641819997379,0.07195535679972992,0.0033917037160834263,0.00331326256618122
37,0.14,PS1,0.13947911546942665,0.15182373750309042,0.0051563721615399205,0.005056813203279761,3.4,3.4125612588375582,3.3571637138916532,0.05074196526562812,0.050394605656569315,-0.1,-0.10124448068316205,-0.09109213469221715,0.007636576174704812,0.006870814298383925,0.07,0.06938559969010916,0.07038030015238678,0.0031326534432393805,0.0031034143094984816
38,0.14,SDSS,0.13994775304302384,0.14988001190229358,0.0044579879150075975,0.004333415336795033,3.4,3.397554130954178,3.3868694362531238,0.04876503903475593,0.049095913856840395,-0.1,-0.09827139356326908,-0.07936606445357111,0.010761188801384793,0.008690964613743872,0.07,0.06902824515362659,0.06998604632878741,0.0027494823110936393,0.002732830914536576
39,0.14,SNLS,0.1392488907979293,0.15736965676952733,0.005813178729180263,0.00549735272913374,3.4,3.4026690911951483,3.3521267121399934,0.049443070699916956,0.048498687166426635,-0.1,-0.10177252950300535,-0.08925630889783294,0.009104717253565871,0.007984998108604084,0.07,0.06910772585848922,0.07084184967557615,0.003095681957883528,0.003101599957207528
40,0.14,lowz,0.14142846113249358,0.15076495260938755,0.006988136039203619,0.006056750687668802,3.4,3.4106498938862257,3.471227190536258,0.07565704214318034,0.07572433430284192,-0.1,-0.0995662299866877,-0.04799292574729109,0.021298586537105573,0.010266347157622502,0.08,0.0787909659894882,0.08111964229372823,0.004759442490537391,0.004778496515427709
41,0.14,DES,0.14099096608741107,0.16645100560347334,0.006738842298165924,0.005831961780508498,3.4,3.394858729495724,3.3414395236445995,0.052173321007269735,0.05312092639565658,-0.1,-0.09896453379919665,-0.0759655283679968,0.013510070626333866,0.010370365445115423,0.08,0.07919432170207875,0.08195257396417381,0.004811277739511162,0.004644766354641316
42,0.14,PS1,0.13929818082592585,0.15186924781554414,0.006673652977648762,0.0063504570688567965,3.4,3.3973293690300257,3.3409156330179273,0.05909950247383574,0.05811684833707271,-0.1,-0.10310167014680324,-0.09276309346086284,0.01142768058283563,0.010281763626476037,0.08,0.07961154220499539,0.08051883391530541,0.0037431667576640223,0.0036951354889319618
43,0.14,SDSS,0.14004644083243015,0.15015128842168263,0.004497675506223988,0.004396202378097949,3.4,3.4165741117219324,3.4057037535257164,0.04928996870038146,0.04962181604647976,-0.1,-0.09997901468459666,-0.08074517553637195,0.01142352172840938,0.009225878751905472,0.08,0.08010663849728152,0.08096574781136018,0.0034707289819924537,0.0033960324224974426
44,0.14,SNLS,0.13874983274813724,0.1564830782726453,0.005576150518963714,0.005695363462463817,3.4,3.397950494160751,3.34848898582267,0.07299830060904176,0.07337503032327446,-0.1,-0.09959607977778814,-0.08734752398375922,0.011442362222570678,0.010035154103762985,0.08,0.07966741236634621,0.08112203951076614,0.003996364812733872,0.003966912078385416
45,0.14,lowz,0.13964006686613228,0.14886695061244182,0.007009868697421428,0.006910896137174097,3.4,3.4010909892158185,3.4609571257871465,0.09222723914059754,0.09145114941075846,-0.1,-0.09839735101586472,-0.04742950256942453,0.0231158429588076,0.011142301308938415,0.09,0.08904411838316197,0.09109464283874846,0.006262367442539694,0.006081528199137042
46,0.14,DES,0.1409661091196162,0.1665224849625713,0.007040427115374451,0.006215977398011704,3.4,3.405097435030021,3.3514761073018247,0.07581254921342243,0.07400526760173588,-0.1,-0.09933900001155045,-0.07625296950453428,0.015479186474159596,0.011881863695247444,0.09,0.08783036795871997,0.09034940624290558,0.004983679219394063,0.004973484604847428
47,0.14,PS1,0.13950330568609495,0.15187432289567224,0.006943233953723705,0.0069523715158784525,3.4,3.4051016447350935,3.3495856491851583,0.06185666984252126,0.06077944353739097,-0.1,-0.10146096085318965,-0.09128690719406615,0.01080222947571655,0.009719029973093082,0.09,0.08794505641808639,0.08873980097537357,0.0038893931495965336,0.003863689968261814
48,0.14,SDSS,0.14056499731980765,0.15045251334230206,0.005388854976701245,0.005326321270663525,3.4,3.409350522742617,3.3987139604504826,0.07284773282412346,0.07254053856126579,-0.1,-0.09782870061858182,-0.0790085362299659,0.010426228375131371,0.008420443459845705,0.09,0.08900639000945003,0.0897448599009266,0.003761280193014072,0.0037313588052535675
49,0.14,SNLS,0.13897519652167775,0.15656948238815482,0.007458518028023403,0.007194204228715673,3.4,3.3885680798159745,3.3394941572872052,0.0632471094918656,0.06323437206040318,-0.1,-0.09881563396556862,-0.08666305919911135,0.012372959704800325,0.010851304559316348,0.09,0.08865260665433575,0.08994669685833614,0.0039850775768108075,0.003914923246564414
50,0.14,lowz,0.14010637795449232,0.14972251243876403,0.008400206466767373,0.008146869039116725,3.4,3.388597254332298,3.450988938915249,0.09368237016757534,0.09276623667829494,-0.1,-0.10254839947374955,-0.04943039142994848,0.02449692866816824,0.011808012402977582,0.1,0.09813237191261669,0.10017022368386151,0.007539248240199732,0.007226004789244921
51,0.14,DES,0.13927255717025047,0.16511590315241167,0.008824432862400092,0.007901383492527237,3.4,3.4117574192379307,3.3575340030308407,0.09118490473317233,0.08857296986285901,-0.1,-0.10045447330474805,-0.07710920944388357,0.017922067934134363,0.013757025756769166,0.1,0.09860826877383186,0.10092218926797307,0.004772408412448063,0.004830627751892324
52,0.14,PS1,0.1401372261135876,0.1524283957200566,0.007071018537126421,0.0065858380322227975,3.4,3.399088818187717,3.3439311455708673,0.06366912540287,0.06369568715049873,-0.1,-0.10080609032874704,-0.09069770417180174,0.012898456677748296,0.011605056839413866,0.1,0.0999766477783618,0.10067262028381065,0.004538491076585306,0.004478471258814246
53,0.14,SDSS,0.14020022063426787,0.15020498985667127,0.005943160245708979,0.005786748612395784,3.4,3.400347736819597,3.3895850386060395,0.0683378231621939,0.068442019417663,-0.1,-0.09898882295510497,-0.07994547566677444,0.014369085182937169,0.011604778353295018,0.1,0.09839246130078844,0.09908350403517613,0.00371804666683862,0.0036847596849714104
54,0.14,SNLS,0.13879395380958903,0.15700814176908154,0.007779377696372057,0.0070246956187514555,3.4,3.3879141116910687,3.3371111603441426,0.08642731600854489,0.08654094501585465,-0.1,-0.10229721990712734,-0.08971647166481884,0.015451903955661421,0.013551593138864193,0.1,0.09948716495464462,0.10072851700436455,0.0043197278542451015,0.004354468259268136
55,0.14,lowz,0.1399999999993471,0.14750173345166234,0.0,0.0,3.4,3.4000000000114285,3.448672966052821,0.0,4.440892098500626e-16,-0.08,-0.07999999999802476,-0.03856160929567751,0.0,0.0,0.0,1.4150548286661158e-12,0.015165657670794823,2.0194839173657902e-28,0.0
56,0.14,DES,0.13999994029571391,0.1605810692176904,0.0,0.0,3.4,3.400001563124395,3.3568188116304247,0.0,8.881784197001252e-16,-0.08,-0.07999988125287921,-0.06140821090614732,0.0,6.938893903907228e-18,0.0,1.7441069345198793e-07,0.016856124329721413,0.0,0.0
57,0.14,PS1,0.14000000000020107,0.14975430715871962,0.0,0.0,3.4,3.399999999999406,3.3562267141299844,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.0799999999995405,-0.07197795599511957,0.0,0.0,0.0,2.5285879034288214e-13,0.009284286099189245,0.0,1.734723475976807e-18
58,0.14,SDSS,0.14000000000041976,0.14808557485483462,0.0,2.7755575615628914e-17,3.4,3.3999999999860866,3.391301888115756,0.0,0.0,-0.08,-0.07999999999942303,-0.06460969897808794,0.0,0.0,0.0,1.150891302667813e-12,0.009334540849470878,0.0,0.0
59,0.14,SNLS,0.140000000000141,0.1542441313465679,0.0,0.0,3.4,3.400000000005722,3.3602703171061448,0.0,0.0,-0.08,-0.08000000000023133,-0.07016141533178838,0.0,0.0,0.0,5.174693111234589e-13,0.012197956713300156,0.0,0.0
60,0.14,lowz,0.13998388912512824,0.14747988691577438,0.0009541822602845878,0.0008868366243483906,3.4,3.4007066229859815,3.4493423747555916,0.00895711626903645,0.00880495032753265,-0.08,-0.07993883375400458,-0.03853212593461734,0.002763451071898975,0.0013320390069123974,0.01,0.00969134146944316,0.017996786295490782,0.0006239531158897491,0.000589189793067758
61,0.14,DES,0.1400426971816662,0.16061468183487848,0.0009065671479761253,0.0007568741381108404,3.4,3.400700682505783,3.3575371166724644,0.008155972165731417,0.008082824959094986,-0.08,-0.0799643368796153,-0.061380926948212615,0.0014958359642645886,0.0011482075533091863,0.01,0.009718803702670661,0.019458430155194568,0.0005894807340400631,0.00038466598610024884
62,0.14,PS1,0.13998801822907395,0.14974677849112367,0.0005517400217368098,0.0005766339879560873,3.4,3.3998026802015393,3.3560094106497242,0.007940901937766654,0.008077678903950654,-0.08,-0.08003652215133959,-0.07201081586785223,0.001088600545509455,0.0009794405269834153,0.01,0.009980661840418627,0.013637777122694573,0.00043782195797698276,0.0003301279874199356
63,0.14,SDSS,0.13983563479737504,0.147905329270726,0.0005916515114507192,0.0005760562959332233,3.4,3.400078763560921,3.3913977351017284,0.006742687293190218,0.0067573078810597344,-0.08,-0.07984287690792174,-0.0644828030319595,0.0012215888219171715,0.0009865810757715928,0.01,0.009964318994640915,0.013643893263779024,0.00041463367171098547,0.00034027754742470734
64,0.14,SNLS,0.14000767111164386,0.15428243771023756,0.0009184519897126237,0.000847846677481487,3.4,3.4012486191173523,3.3614334884840593,0.007647169800552996,0.0077783816100758605,-0.08,-0.08017205823861646,-0.0703123134510585,0.0013517399441805213,0.0011854998454968954,0.01,0.009892916393977035,0.015730772458415473,0.00045448314580842273,0.00030410142586891347
65,0.14,lowz,0.14027748119098896,0.1477886737336826,0.0015167029392569782,0.001295904579808663,3.4,3.395655441698346,3.444389780499409,0.01805479911177754,0.018492933802868587,-0.08,-0.08010087365667537,-0.0386102324273841,0.005197782804525833,0.0025054358713696365,0.02,0.01981278091165394,0.024980924633985383,0.0012753698969060253,0.0012941114652579772
66,0.14,DES,0.14078596939679802,0.16128731406789318,0.0019749790246218354,0.0015730211367906619,3.4,3.40095331462045,3.357937957481121,0.013973111394564003,0.013975117057585125,-0.08,-0.07968975422009456,-0.06117015666233244,0.0031003157772246993,0.0023798103954648423,0.02,0.01982737113489209,0.025995686777087527,0.0011079159952351886,0.0009661333623610814
67,0.14,PS1,0.13973689857853938,0.14945497314732678,0.0012557613985423662,0.0012071292296310134,3.4,3.400776973630709,3.35716628460014,0.012267708356257663,0.011961904976712324,-0.08,-0.07970283823032215,-0.0717105922856156,0.002725824846316769,0.0024524912604194163,0.02,0.019878180818869065,0.02192974527457782,0.0007800096526090918,0.0007040036810221568
68,0.14,SDSS,0.14025615207631947,0.14835752343016786,0.001192541033010392,0.001142527991682768,3.4,3.3976609133293407,3.3889458082550146,0.014214161046125327,0.01413772162019221,-0.08,-0.08015629314496571,-0.06473592464122192,0.0024744965633472274,0.001998455975931052,0.02,0.019798004933075992,0.021901296182486495,0.0008570463138867155,0.000765873823079651
69,0.14,SNLS,0.1401940141475998,0.15442719926132267,0.0012807537479676211,0.001285679926168738,3.4,3.3955797245320873,3.3558805728344767,0.017881601079619204,0.01796289496605964,-0.08,-0.07993852214547553,-0.07010749816574481,0.0024680616059423997,0.002164533692579432,0.02,0.01969221591413075,0.023166320410256725,0.0009056397618288108,0.0007926645007596489
70,0.14,lowz,0.1402413276766339,0.14769160192150246,0.002768714368998321,0.002310764387522764,3.4,3.4032303331797387,3.451569420106138,0.026933971391563474,0.026790965169695046,-0.08,-0.07945122863009194,-0.03829709045626199,0.009621380926116611,0.004637699152135388,0.03,0.029222229535479833,0.03291671357405483,0.0020267456483457637,0.002171564240710329
71,0.14,DES,0.1399655580051484,0.16083338704845943,0.002669514173593705,0.002450805576795141,3.4,3.397829646688819,3.354045368789208,0.02285006726709984,0.022703391202844602,-0.08,-0.08111430379230943,-0.06226364460791967,0.0046833177996662215,0.0035949269297859093,0.03,0.029502781981826848,0.03411486023902821,0.0014898588212381011,0.0013725632111107077
72,0.14,PS1,0.14023856064229645,0.14998522378834397,0.0025348959070594255,0.002487163961092174,3.4,3.3975657040695157,3.3538267213582724,0.01983315102726836,0.019670801263621432,-0.08,-0.07993730759212682,-0.07192155010306688,0.0034858419409180596,0.0031362972227586975,0.03,0.02969521699830946,0.03111670626994559,0.0012979764615232156,0.001211538246045212
73,0.14,SDSS,0.14013950766733074,0.14824757481849138,0.001966979418907195,0.0018049293014843373,3.4,3.399228313474058,3.3905060053483367,0.023991734332616237,0.023971586817298975,-0.08,-0.08022254245826695,-0.06478942899348522,0.004044748961191321,0.003266625160247558,0.03,0.02967344051387828,0.031119797685050826,0.0012254824014698163,0.0011894986247331344
74,0.14,SNLS,0.13989133843322984,0.15425291864600066,0.002478385236195597,0.0025542272717024024,3.4,3.39416728594243,3.3541100150712437,0.029488370013372036,0.02906332327028105,-0.08,-0.0806596337150544,-0.07073992577003663,0.003732378718952439,0.0032733621684883614,0.03,0.0298106022224639,0.032256665379804844,0.0013240122532205154,0.0012289657454208486
75,0.14,lowz,0.14067597433887705,0.1483845986215658,0.003352036777308893,0.003112330127550815,3.4,3.389596949816737,3.439612270996546,0.03985736582247274,0.039333036829319656,-0.08,-0.08220632558772951,-0.03962510261177041,0.011154907488392417,0.005376889803553993,0.04,0.03940483186381512,0.042433439066702265,0.001968237875261239,0.0018297617153111348
76,0.14,DES,0.14021166807691052,0.1609869328002706,0.0033392384799363854,0.0031142660434118116,3.4,3.3994031121454653,3.355813043496452,0.03374040402021537,0.03356321943542439,-0.08,-0.08075450003296632,-0.06198745830443524,0.005978168294934041,0.004588857544198776,0.04,0.03917788471157501,0.04273548596285988,0.002081025740317666,0.002004147652529679
77,0.14,PS1,0.13945782728198558,0.1492218874442198,0.0029640924295905105,0.002997154022564484,3.4,3.3988239429659344,3.3550068896600522,0.026887284209757653,0.027622261030384444,-0.08,-0.08007998930943419,-0.07204992433268899,0.005202155507214573,0.004680506502148432,0.04,0.04000633292938983,0.04107652398398111,0.001684101046742535,0.0016724126386371723
78,0.14,SDSS,0.14007233689140589,0.14813972835666925,0.0026232136330348503,0.0026017745309753503,3.4,3.41137661996433,3.4026980689845545,0.033004486561102296,0.03312479953693452,-0.08,-0.07982009056966959,-0.06446440030144343,0.005459892499469388,0.0044095251355353166,0.04,0.03958228295969856,0.040668265177819525,0.0015950652267145897,0.0015942434627929027
79,0.14,SNLS,0.1398035742319111,0.15387213095248728,0.0031672032383258265,0.0028630825335689203,3.4,3.400307273112148,3.3610673023699396,0.02920424534575866,0.02932300775238749,-0.08,-0.07901391178255997,-0.06929659851949566,0.005700945176096646,0.0049998297786355275,0.04,0.04010123211879783,0.041882628186142315,0.0019386978732701793,0.0019008326890725307
