,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
153,0.08,SDSS,0.07966066529104658,0.08577831054993634,0.004773154924064469,0.004820511970052186,3.2,3.197553207320658,3.190972109021331,0.05198821880500836,0.05204130144859182,-0.060000000000000005,-0.060528982725259084,-0.048884491916660305,0.00927262522711663,0.007488769058302425,0.08,0.07893698312036199,0.07926044807367069,0.0024876979824405075,0.0024634614543021724
154,0.08,SNLS,0.07975692765019582,0.09053435152634641,0.0068796461578040065,0.006413517337218334,3.2,3.2061212726606896,3.1760609184990978,0.0618764374802654,0.06099339432754313,-0.060000000000000005,-0.060529764090538916,-0.05308567397862978,0.010468194122943301,0.009180791445327966,0.08,0.07835791606947322,0.07891712785707336,0.0038225013579106905,0.003793154776005976
155,0.08,lowz,0.08027622385952578,0.08609641545835763,0.006910251403418484,0.007064441247044725,3.2,3.2118870305009164,3.249649767596898,0.07254562616765385,0.07330336830387209,-0.060000000000000005,-0.06206769820655929,-0.029917879101696108,0.023979942102204686,0.01155881447804566,0.09,0.0891387220348301,0.09004069037321324,0.005894746912643735,0.005678286514104734
156,0.08,DES,0.07983767854395231,0.09460933332545331,0.008726320564666342,0.008206994142285184,3.2,3.214854465937519,3.1838606583410267,0.09108909515820235,0.08939957616005009,-0.060000000000000005,-0.0574180835564223,-0.044074358044620204,0.014282175150245527,0.01096303468697718,0.09,0.08882628800551988,0.08969961179165212,0.0046802430695234406,0.004627483120674805
157,0.08,PS1,0.07974100401345817,0.08706801186334917,0.007045534019591069,0.006622708038967914,3.2,3.2098210261225826,3.176940453062245,0.05013287286558945,0.0515819071705081,-0.060000000000000005,-0.060092492317787335,-0.054066684596088044,0.011224723609085562,0.010099158274904069,0.09,0.08882715451859191,0.08910956398321693,0.003736056536251559,0.0037470003997251535
158,0.08,SDSS,0.07851831154209311,0.0848471829085172,0.004930386230723463,0.0049987135165781805,3.2,3.210326953716682,3.203518627502513,0.06578129544614703,0.06575660969960609,-0.060000000000000005,-0.0626188883788899,-0.050572344106341045,0.012535040212854634,0.010123564685380719,0.09,0.08912850376062446,0.0894399489764102,0.003613720510927997,0.003601193775836267
159,0.08,SNLS,0.0803087987372737,0.09065297371776956,0.00701025569481893,0.006562280814709284,3.2,3.2089765061315467,3.180124568320981,0.06973825003126911,0.0703389004571694,-0.060000000000000005,-0.058096487479951685,-0.05095164734227846,0.011852441975805556,0.010394801301916626,0.09,0.08962174324883186,0.0900772677601368,0.004728559568375828,0.004715524519792665
160,0.08,lowz,0.08053754396684983,0.08647511321698693,0.009079365517033281,0.008517200906060373,3.2,3.190278619633789,3.228802929832867,0.12211749958324085,0.11893494728372062,-0.060000000000000005,-0.06331943717815067,-0.030521242466221746,0.0285513856728721,0.013762342239582406,0.1,0.09999308514567325,0.10086039199739658,0.006660281221889815,0.006598277296834376
161,0.08,DES,0.07763878842660635,0.09277368063877255,0.009160693790505901,0.007939699934996988,3.2,3.2162189642584558,3.1844630514531174,0.0982521859898867,0.09825248404158886,-0.060000000000000005,-0.05883001286750114,-0.045158158418939366,0.015723657329043506,0.01206952024632687,0.1,0.09830128398490881,0.09913857462130488,0.00472166577331429,0.00464826944983848
162,0.08,PS1,0.07815624212883537,0.08572472980722154,0.007477318812441994,0.007622288592086823,3.2,3.205031387885443,3.1710671534851302,0.06892473568170993,0.06863173310949108,-0.060000000000000005,-0.06207299036522579,-0.05584858711259776,0.012791305818527512,0.011508650591586716,0.1,0.09905067762355654,0.0993233053303824,0.00456217846899313,0.004563937588087478
163,0.08,SDSS,0.08025767890151382,0.08619355635273723,0.005946575747402549,0.0057015171163457504,3.2,3.2165781125557213,3.2101925522048145,0.07274308218118052,0.07268479694528701,-0.060000000000000005,-0.05873054230815151,-0.04743203324178046,0.012709961184203727,0.01026483457672723,0.1,0.09945872465285134,0.09970769564108684,0.0042943173267042225,0.004244347651181225
164,0.08,SNLS,0.0804284083303902,0.09077850854323094,0.007150915816742341,0.00714687083986892,3.2,3.201429976739865,3.1725615122919155,0.0899033949985804,0.0893674241303943,-0.060000000000000005,-0.05812976564714469,-0.050980832883931786,0.011983548433488898,0.010509783985081476,0.1,0.09936424874570825,0.09977763984827355,0.004426973262747527,0.004378513495134194
165,0.08,lowz,0.080000000002303,0.08375086672585802,0.0,1.3877787807814457e-17,3.2,3.1999999999940707,3.2243364830265864,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999999999855497,-0.01928080464780647,0.0,0.0,0.0,2.4571410775331764e-12,0.007582828835418122,0.0,8.673617379884035e-19
166,0.08,DES,0.0799999433677328,0.09029053460879614,0.0,1.3877787807814457e-17,3.2,3.200001486478281,3.1784094058150356,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999988815771093,-0.030704105453103946,6.938893903907228e-18,0.0,0.0,1.6547229270250156e-07,0.008428062164826227,0.0,0.0
167,0.08,PS1,0.07999999999920898,0.08487715357925774,0.0,2.7755575615628914e-17,3.2,3.1999999999982713,3.178113357065541,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000107708,-0.035988977997654284,0.0,0.0,0.0,7.845795841030903e-13,0.004642143049493043,1.0097419586828951e-28,0.0
168,0.08,SDSS,0.07999999999992703,0.08404278742742084,1.3877787807814457e-17,1.3877787807814457e-17,3.2,3.2000000000045374,3.1956509440592877,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999999999970599,-0.03230484948906573,0.0,6.938893903907228e-18,0.0,3.8781465709389957e-13,0.0046672704247231475,0.0,8.673617379884035e-19
169,0.08,SNLS,0.079999999999885,0.08712206567325359,0.0,0.0,3.2,3.1999999999991893,3.180135158552143,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000001708,-0.03508070766589638,0.0,0.0,0.0,1.2143059743862333e-13,0.00609897835664444,0.0,8.673617379884035e-19
170,0.08,lowz,0.08015463131645925,0.08387358387136029,0.0008452036084332655,0.0008268102813680726,3.2,3.199191959936852,3.22332137650664,0.010053431200363767,0.010045224178506805,-0.04000000000000001,-0.03965966083666275,-0.019116754324522117,0.002359311310200617,0.0011372355118814488,0.01,0.0098734113605838,0.01242005253441762,0.0005220795809167006,0.0004734395011519731
171,0.08,DES,0.08003826293286391,0.09034223015045414,0.0008213642480853327,0.0007218187186758511,3.2,3.200866062593263,3.1792459178491708,0.00908101367059214,0.008933443149187818,-0.04000000000000001,-0.040051881499503,-0.030744015673698288,0.0014576768059278097,0.0011189164902949509,0.01,0.00978917490818434,0.012931402953453342,0.0005691944542181225,0.0004920254984038865
172,0.08,PS1,0.07987420908435218,0.08471529985659859,0.0007248645280737809,0.0007283746832256246,3.2,3.1992223002589912,3.177497492248763,0.007283833685673546,0.007244939235399781,-0.04000000000000001,-0.039704230704133175,-0.035722867130673436,0.0012482127028620588,0.001123047487485176,0.01,0.00984611978300463,0.010872788979496945,0.00033910608654155267,0.00031064161645212845
173,0.08,SDSS,0.08005542545253683,0.08406137673104505,0.0006139222918381027,0.0006141334921836787,3.2,3.199635921897279,3.1953264926934217,0.006452415880450799,0.006448222658635116,-0.04000000000000001,-0.03963553711826678,-0.032010501525637114,0.0013505885225267773,0.0010907639735547908,0.01,0.009929055729516694,0.010956158798349101,0.0004219673225995544,0.00037400830105203215
174,0.08,SNLS,0.0802494044333048,0.08730993961518432,0.0008777442186423539,0.0007712952706350942,3.2,3.199884796862131,3.1801915760531507,0.008694105961755844,0.00851304348372105,-0.04000000000000001,-0.039654423341227873,-0.034777630822289435,0.001531553426316706,0.0013431994506859866,0.01,0.009878171797723493,0.011586192559335667,0.0004539459212646239,0.00039573122900512863
175,0.08,lowz,0.08033890775296343,0.08406944558447103,0.0015430111832601782,0.0015603695274774977,3.2,3.1935539723540374,3.217758556854107,0.01875705891670372,0.018531283738082355,-0.04000000000000001,-0.039783208566901145,-0.019176306816339184,0.005527647636131603,0.0026644373558119983,0.02,0.019492649423918266,0.020928755248441223,0.0012811517410836017,0.0012520792030119368
176,0.08,DES,0.07978723865378334,0.09013562246918942,0.0020695231449927797,0.001931312717541878,3.2,3.195823387881912,3.1741100521684613,0.016299467450454186,0.0165484599259685,-0.04000000000000001,-0.04022453167508733,-0.030876542433739003,0.002991942968636959,0.0022966232519179416,0.02,0.019740412689192785,0.02149458823224716,0.0010907368132825643,0.0010421173252417291
177,0.08,PS1,0.0802301379482741,0.08503292790387401,0.0015167721105280223,0.0015123386561565154,3.2,3.201523047724756,3.179970117898001,0.012837348405439482,0.012951568075064621,-0.04000000000000001,-0.03939010636079096,-0.03544024177861108,0.0023362609129897603,0.002101991064868155,0.02,0.01981010722296797,0.020333072420110395,0.00084611106514853,0.0008326388015357278
178,0.08,SDSS,0.07985752135313738,0.08389161554173143,0.0012244210043081678,0.0012116928791716267,3.2,3.1960743069265938,3.1917346027979505,0.01526350926423795,0.015287973390897725,-0.04000000000000001,-0.03991398767368633,-0.03223538410780269,0.0025001661999954116,0.002019187319700376,0.02,0.019870932585818065,0.02041186723093681,0.0008629271934721993,0.0008539414079093726
179,0.08,SNLS,0.07998775462583879,0.08713874406948201,0.001700471564465496,0.0015377825054284557,3.2,3.200011406070034,3.1800658905405466,0.01806091740885801,0.017986629969148415,-0.04000000000000001,-0.04016244596250198,-0.03522317564894588,0.0029147528378714815,0.0025562898054284472,0.02,0.01983153757042796,0.020761838513376967,0.0010130808047123172,0.0009798318978533288
180,0.08,lowz,0.08014870963489112,0.08406640907900055,0.002882085024486169,0.0027084565206346345,3.2,3.196677655697513,3.2220965876434517,0.02970905543431207,0.0304041024239726,-0.04000000000000001,-0.04177913778813495,-0.020138384851336157,0.006891767364588102,0.003321970505816365,0.03,0.029774885105398986,0.03084308179029899,0.0018884460290732323,0.001802554903514431
181,0.08,DES,0.07945695882628699,0.09024421431016595,0.003024126289311233,0.002677649751042715,3.2,3.2025834332315357,3.1799493015592004,0.02463422212038927,0.02483866286448785,-0.04000000000000001,-0.04193045575273231,-0.032186014138709196,0.004432557162229522,0.0034024424131665777,0.03,0.029646968376324623,0.03095098180689904,0.001538519302788795,0.0015076735287387912
182,0.08,PS1,0.07998538457106746,0.08481220104022932,0.002046410318906665,0.0020304695899172644,3.2,3.201434364147307,3.1797736132900187,0.01918782818335207,0.019447456366661217,-0.04000000000000001,-0.039587159934537305,-0.03561753569690241,0.003158433403713557,0.0028417197568763285,0.03,0.029857868581028787,0.030212085416051523,0.0011860450866537722,0.0011705699256348342
183,0.08,SDSS,0.07951936168807326,0.08368421781975734,0.0021419691056937676,0.0021641598597463875,3.2,3.197859922796308,3.1933795506180003,0.025727474434057252,0.025795750388994978,-0.04000000000000001,-0.041207767724063,-0.033280268352593144,0.003543753376073175,0.002862010485870556,0.03,0.029829619219184166,0.030217790920609628,0.0010860081730035627,0.0010772286702088625
184,0.08,SNLS,0.07981260858562193,0.08717631912466497,0.0023865586878311956,0.002246082713654027,3.2,3.2021702256056774,3.1816313891175474,0.02431753837010402,0.02400635675516329,-0.04000000000000001,-0.04135716168230519,-0.036270962471685333,0.004877095721183384,0.004277299231433407,0.03,0.029253509084793773,0.029934777534052052,0.0011477273703837797,0.0011452802562794062
185,0.08,lowz,0.08038788357982908,0.08416530689461851,0.0032866294888168213,0.0029990818521224015,3.2,3.2027735802995556,3.22728236855622,0.039540709227937676,0.03874567126777998,-0.04000000000000001,-0.04028320482416474,-0.01941731507034257,0.01077386921928797,0.0051932216930431555,0.04,0.038441681580735826,0.039241590225453656,0.002612099707919417,0.0026779400284679925
186,0.08,DES,0.08060033268140623,0.09077499657303235,0.0037037389142875834,0.003315623682838623,3.2,3.208185772027834,3.186836919081381,0.030380495169798166,0.029760357950797928,-0.04000000000000001,-0.03954927086774123,-0.030358210412109878,0.005913761799960935,0.0045394188734096995,0.04,0.03921984541552323,0.04011856265220027,0.002178658556005603,0.0021064661374451447
187,0.08,PS1,0.0802504367916303,0.08514791551838988,0.002513903326563853,0.0025292932920516847,3.2,3.20100275671526,3.1790249029467827,0.02491846634661577,0.024592239504619647,-0.04000000000000001,-0.04016669680056428,-0.03613895918475082,0.005366308064064603,0.0048281985711002085,0.04,0.03962302264588405,0.039901976069549185,0.0017963522330974903,0.0017777633675256186
188,0.08,SDSS,0.07955667896268516,0.08372525675578497,0.002407361059946583,0.0022704539010272766,3.2,3.209260565620318,3.2047761898408864,0.026269048735883326,0.02635779872727305,-0.04000000000000001,-0.04124459045090931,-0.03331000716886256,0.005224825199801319,0.004219679792158369,0.04,0.039665193329035106,0.03996114909753702,0.0015613018807887518,0.0015503306379909786
189,0.08,SNLS,0.07999034685964104,0.08712546282246343,0.003658300948520893,0.003322183421025864,3.2,3.2006520012975996,3.1807507600269553,0.03029536329806137,0.030562622701591574,-0.04000000000000001,-0.040073294969017084,-0.03514498865037097,0.006032532708658404,0.005290637910764889,0.04,0.0396250249170885,0.040104544250481204,0.00188353087760523,0.0018697180071259247
190,0.08,lowz,0.08017755993468736,0.08378525592526716,0.005309190099201698,0.005240754223423151,3.2,3.1928895607893066,3.216297119271226,0.043925759660334074,0.04519964025466841,-0.04000000000000001,-0.03847319837672814,-0.018544855552101273,0.011144363550177526,0.005371807413285882,0.05,0.04904383685442646,0.04962827878969635,0.0028391457411572145,0.002837157291866041
191,0.08,DES,0.08059610034187513,0.09058605663190983,0.005411050860843497,0.005435218662241316,3.2,3.197058205630218,3.17609688628833,0.04274722379140824,0.04261989443043761,-0.04000000000000001,-0.03883129951965808,-0.029807093842047685,0.007966706024594214,0.006115264425587681,0.05,0.04931110124136082,0.050013728162234976,0.002324116467549489,0.002318057930500914
192,0.08,PS1,0.07922027458450381,0.08415350331043583,0.003114862923630046,0.003096608864407413,3.2,3.2030698515268496,3.1809315665861804,0.03606810298364894,0.03599477823373923,-0.04000000000000001,-0.04045990060167849,-0.036402761813499405,0.006004142536975375,0.005402073841495901,0.05,0.04950840067277844,0.04973529378180409,0.0020144190001734957,0.0020183108896354857
193,0.08,SDSS,0.07984298480081155,0.08392312070973591,0.0031328248089546543,0.003014928269358704,3.2,3.1970784618546673,3.1926892280291437,0.040065213535297114,0.03999612596105771,-0.04000000000000001,-0.04036953198403731,-0.032603291367120195,0.00659240857728391,0.005324169171485887,0.05,0.049612515484846506,0.04984230524747124,0.0023094056585221206,0.0022932728843954885
194,0.08,SNLS,0.07914244333785983,0.08632279970449211,0.003727925938560071,0.003973783564321232,3.2,3.188886874640062,3.1688594489891564,0.03667144886282304,0.037227099551190974,-0.04000000000000001,-0.04032738082454273,-0.03536782644095584,0.007030059660185071,0.006165486695255217,0.05,0.04951176748461173,0.04990413491919358,0.0027733946585807943,0.0027644260595276176
195,0.08,lowz,0.07951973581943123,0.08346799944691163,0.004963093889248547,0.004704321268394632,3.2,3.188420481345031,3.2140377207125392,0.06560567909499555,0.06570904182174828,-0.04000000000000001,-0.04210508041023079,-0.02029549575161219,0.01702025929789768,0.00820410736464732,0.06,0.059225354849130565,0.059845283573586726,0.004000457150704355,0.004038502459287958
196,0.08,DES,0.08067591230745151,0.09112459697274666,0.005211630513955193,0.004687091293363554,3.2,3.1915381317388705,3.1696143522630336,0.05008470076681227,0.04945745924036274,-0.04000000000000001,-0.04061440720127437,-0.031175812084905094,0.008952174961748558,0.006871712749452665,0.06,0.0593429626820115,0.05998671218038698,0.002883535530328731,0.002878503073564191
197,0.08,PS1,0.080894592138299,0.08574035776494876,0.00425457748044456,0.00407648956503307,3.2,3.202835925217853,3.1810901383994103,0.031375675935324344,0.03134567871642985,-0.04000000000000001,-0.03974257154596281,-0.03575736332340496,0.008193449161278704,0.007371846539700268,0.06,0.05920675796542366,0.059394399580181695,0.0026271991506833215,0.00261244056347149
198,0.08,SDSS,0.08015349090198845,0.0841183059175355,0.0040768762356203,0.003921917430690938,3.2,3.2100113600110767,3.20574618342,0.047403167220348576,0.04742721139899526,-0.04000000000000001,-0.03922852820475258,-0.03168179248332345,0.0072337729448414476,0.005842148655451742,0.06,0.05880887510296425,0.05899304333179576,0.0020709727690453768,0.0020633052713646097
199,0.08,SNLS,0.07990232456435953,0.08712549941769229,0.004802787254833144,0.004574197226750964,3.2,3.20381258999029,3.183665735161729,0.047070587490591995,0.046563847929991915,-0.04000000000000001,-0.04056786435029278,-0.03557873474758949,0.007633755672377583,0.006694938778418733,0.06,0.05921904487728075,0.05955291935525835,0.0035351395017696576,0.0035296262500472833
200,0.08,lowz,0.08059366582567691,0.08439760261902159,0.005567661811510583,0.005205648392616669,3.2,3.188388198866508,3.213069012664489,0.08023546871806767,0.07629257307231725,-0.04000000000000001,-0.04056594991525539,-0.019553603891602874,0.015948834206941376,0.007687658917635731,0.07,0.06851362904132413,0.06901380195470702,0.0051861665067492405,0.005136911330312121
201,0.08,DES,0.07885930830645455,0.08955188969536997,0.006565236394270549,0.005472354183794159,3.2,3.1925662359945646,3.170130739735078,0.04890044219515853,0.04790902126952464,-0.04000000000000001,-0.041562451025533666,-0.03190353277745643,0.01133297171484864,0.008699218417353488,0.07,0.0686505934014178,0.06924987925454283,0.003580242039565892,0.0035452107210375253
202,0.08,PS1,0.07893213401476819,0.08390725440802992,0.004758215415789984,0.004680719374561614,3.2,3.1970162068233408,3.174689929450204,0.05576183905072097,0.05522518973850285,-0.04000000000000001,-0.04080347532538782,-0.03671188439282703,0.008949219470909866,0.0080518315658689,0.07,0.06887256945109424,0.06904340161904923,0.002665571904570964,0.0026546878159221265
203,0.08,SDSS,0.0806207393456073,0.08448317219233342,0.004427097046056192,0.004193710125670192,3.2,3.201767638379012,3.19761260009735,0.05513206837800181,0.05527928735820127,-0.04000000000000001,-0.038215542281828045,-0.030863683538866437,0.009634841487901695,0.007781302602957634,0.07,0.069363884453916,0.06951570954558424,0.00263389756439354,0.0026455708596913657
204,0.08,SNLS,0.07918426007051055,0.08560133216857518,0.005370616368193504,0.004710947885610559,3.2,3.1955940034574137,3.17769552770248,0.06113162372589272,0.05925341747229586,-0.04000000000000001,-0.036040510674329444,-0.031608165477402986,0.01108134931972583,0.00971853940080746,0.07,0.06950817667199315,0.06974576789564135,0.003325197651114764,0.0033202564416910554
205,0.08,lowz,0.07773528174410395,0.08226187202087672,0.006018839741128837,0.006184880602525421,3.2,3.200801314458137,3.2301708696843194,0.07438928811646252,0.07528698967092311,-0.04000000000000001,-0.04827247255299968,-0.02326830282909204,0.02488189221102608,0.011993572574593525,0.08,0.07721740400650483,0.07789570510466484,0.0042190367540221995,0.004310161034491892
206,0.08,DES,0.07975677413311495,0.09056032756236221,0.007604791368848323,0.007382595701068706,3.2,3.1942756226073907,3.1716072943660856,0.07295152812561026,0.07323325377607254,-0.04000000000000001,-0.04199380646315737,-0.03223464244523604,0.011945429022969844,0.009169342605974212,0.08,0.07887413220370103,0.07940620138103643,0.004361254065681621,0.004407912897088018
207,0.08,PS1,0.0798411072226781,0.08455205157398776,0.005092444398059756,0.005240223968847298,3.2,3.206087563665037,3.1849467988261226,0.06165001411060053,0.060349093575113665,-0.04000000000000001,-0.03863683416711501,-0.034762504368363076,0.009939115996285327,0.008942465672628928,0.08,0.07922620621968492,0.07936159479086351,0.0030565818218030736,0.00305089371143031
208,0.08,SDSS,0.08006864678569486,0.08405838546114165,0.004710725107291369,0.004652194639913619,3.2,3.2040814989571276,3.1997895105706426,0.07222293197776158,0.07236794950912148,-0.04000000000000001,-0.039475126972100455,-0.03188095088493466,0.009005977036421076,0.0072734183166298545,0.08,0.07929423526973975,0.07943539429502398,0.0028655499760853586,0.0028504376925534603
209,0.08,SNLS,0.08038447682946594,0.08746420873865719,0.006052068329495235,0.0062274391310909935,3.2,3.2097349693211004,3.189988205065007,0.052386346061276005,0.05159474893725027,-0.04000000000000001,-0.0397622388438976,-0.03487218692553376,0.01067855576367405,0.009365282325983949,0.08,0.07860566181020891,0.07885638563032688,0.003116696141119198,0.003105158872198044
210,0.08,lowz,0.08163505658890563,0.08494210630957987,0.007867501924543451,0.007494386458560762,3.2,3.1824234170159413,3.2038803135913287,0.08758489177008394,0.08657541440477896,-0.04000000000000001,-0.035267045858653326,-0.016999425542717536,0.022627462291902684,0.01090689200318887,0.09,0.08819342779372681,0.08855443239182023,0.004900755884802106,0.004827805254540543
211,0.08,DES,0.08193520485618641,0.09190523665686742,0.007103589404918784,0.006024776287750246,3.2,3.191328204879466,3.1704086858713447,0.08261787837752786,0.08253207051341921,-0.04000000000000001,-0.03875385083139546,-0.02974764426345463,0.01445771775527398,0.011097781794625469,0.09,0.0879887729796064,0.08842368877862164,0.004905674857042477,0.004826646998697518
212,0.08,PS1,0.07852831133575026,0.08349985431028674,0.006386711176990838,0.006252238615252784,3.2,3.2020159570187214,3.1797057336163466,0.05768085298921904,0.05751735763341117,-0.04000000000000001,-0.04077413510770283,-0.03668548628157914,0.01148784447874091,0.010335894554625153,0.09,0.09028913841776852,0.09042366440107973,0.004433996488607474,0.004418016358027448
213,0.08,SDSS,0.0795976265275386,0.08349629418682016,0.005558949178718344,0.005702006552657059,3.2,3.194261500942566,3.190067482818622,0.054482331703802005,0.0547424599841269,-0.04000000000000001,-0.03857405544364109,-0.03115322638230265,0.014242408127748452,0.011502471273263109,0.09,0.08868498385252621,0.08881476317820056,0.0037390454655882492,0.003736888961715987
214,0.08,SNLS,0.08048411557387308,0.08776134865427206,0.008570192581490627,0.008065692039036206,3.2,3.204455233247223,3.1841575993945326,0.0784314164174826,0.0763226011853305,-0.04000000000000001,-0.04087147417062301,-0.035845005931271136,0.015415587350004032,0.013519742833030788,0.09,0.08979511410179557,0.09004346533063831,0.004484493027617413,0.004450656752231395
215,0.08,lowz,0.07829498039890699,0.08212779667678644,0.008520726489652486,0.008477088800037951,3.2,3.202964718336643,3.227832908834227,0.09940411682578723,0.0971153572099346,-0.04000000000000001,-0.04087392656503159,-0.01970205483227968,0.02697862967941449,0.01300424221293984,0.1,0.09875443068931064,0.09919511715450931,0.0059067807429224045,0.005818271288040296
216,0.08,DES,0.08221254171089129,0.09147002599188683,0.0074932381457132585,0.006291588505126895,3.2,3.1918897118667475,3.172465190109824,0.07458289780879693,0.07277905512678433,-0.04000000000000001,-0.03598413073107891,-0.027621599823928075,0.014929588349041853,0.011459990666445622,0.1,0.1002393732668909,0.10057503580576085,0.00511327295694851,0.005110849911432172
217,0.08,PS1,0.07982762906063995,0.08487514092716034,0.00706576887318641,0.00724063830410983,3.2,3.200096538751711,3.1774453984635267,0.06562629357303211,0.06464023370438222,-0.04000000000000001,-0.04139719436316161,-0.037246067927481814,0.013601815706119865,0.012237886154432638,0.1,0.09845252488001459,0.0985828729134073,0.004425458531641805,0.004412994342599396
218,0.08,SDSS,0.08069652259450309,0.08458483025907527,0.005351201372877264,0.005282637238274719,3.2,3.2160046967924463,3.211821823502591,0.08444968293633989,0.08458287717011864,-0.04000000000000001,-0.03847155196188836,-0.031070442393527912,0.011044283969790646,0.008919598284061024,0.1,0.0997374994426232,0.0998472144789678,0.00426210983398383,0.004251973161823642
219,0.08,SNLS,0.07981006705489813,0.08653985151226788,0.008054743882341373,0.007053972378788193,3.2,3.204831717802721,3.186061025795593,0.06925047324394751,0.06813746198494787,-0.04000000000000001,-0.0377968121386735,-0.03314847293346031,0.016530899710618167,0.014497891504996483,0.1,0.09922470315092653,0.0994242541144294,0.005294168514667239,0.005287104978565274
220,0.08,lowz,0.08000000000126961,0.08187543336292259,0.0,0.0,3.2,3.199999999989457,3.2121682415128507,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000000110596,-0.009640402323911808,0.0,0.0,0.0,1.6125874052024216e-12,0.0037914144176983532,0.0,4.336808689942018e-19
221,0.08,DES,0.07999994355379857,0.08514526730456401,0.0,0.0,3.2,3.2000014854620553,3.189204702906407,0.0,0.0,-0.020000000000000004,-0.019999888321229703,-0.015352052726393235,0.0,1.734723475976807e-18,0.0,1.6526276634526372e-07,0.004214031082564608,0.0,0.0
222,0.08,PS1,0.07999999999961249,0.08243857678969332,0.0,0.0,3.2,3.199999999998342,3.1890566785323267,0.0,0.0,-0.020000000000000004,-0.02000000000039553,-0.017994488998796795,3.469446951953614e-18,0.0,0.0,3.8048827793525787e-13,0.002321071524812212,5.048709793414476e-29,0.0
223,0.08,SDSS,0.08000000000013983,0.08202139371370933,1.3877787807814457e-17,1.3877787807814457e-17,3.2,3.199999999995928,3.197825472028883,0.0,0.0,-0.020000000000000004,-0.019999999999604,-0.016152424744533527,0.0,0.0,0.0,3.707414460152028e-13,0.002333635212366302,1.0097419586828951e-28,0.0
224,0.08,SNLS,0.08000000000090518,0.08356103283667758,0.0,1.3877787807814457e-17,3.2,3.2000000000055517,3.190067579276658,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000000603705,-0.017540353832943077,3.469446951953614e-18,0.0,0.0,1.0383916361412952e-12,0.003049489178350813,0.0,0.0
225,0.08,lowz,0.0799008236967202,0.08172932471856542,0.0008796458606551884,0.0008436313594958608,3.2,3.1994775820259123,3.2113413157514152,0.010380892368356992,0.01014504154798429,-0.020000000000000004,-0.01949950403919427,-0.009399153202918658,0.0021371567678628474,0.0010301525537551722,0.01,0.00981505564893827,0.01049940376740909,0.0007049035143410117,0.0006505678236843126
226,0.08,DES,0.07983819082509304,0.08496621186478867,0.0008116909780331868,0.0007237296878122476,3.2,3.20166701692379,3.190906537816736,0.01050577399025697,0.010368866144222756,-0.020000000000000004,-0.019932631681589597,-0.015300426309249892,0.0015173122837926864,0.001164692844804052,0.01,0.009908035565969116,0.010768936314103557,0.000561470935069828,0.0005054315880526282
227,0.08,PS1,0.08001194577605693,0.08248169226500636,0.0007274734937203618,0.0007230512719728239,3.2,3.200642385668833,3.1895591875158487,0.006000114475599564,0.00599332048877444,-0.020000000000000004,-0.02025563844748405,-0.018224493160252125,0.001230973242903955,0.0011075367238595774,0.01,0.00996723805914767,0.010241971807983292,0.0004575741449257937,0.00045122713439623265
228,0.08,SDSS,0.08004988492866988,0.08208339060941044,0.0007051530469985421,0.0006966259077690078,3.2,3.200160906171937,3.1979733486707618,0.00724406100703672,0.0072500898684973725,-0.020000000000000004,-0.02011983778285928,-0.016249208282993456,0.0012404481294402178,0.001001812253016007,0.01,0.009958270983086043,0.010232567298160584,0.00037188172432775014,0.0003637075689118593
229,0.08,SNLS,0.08003499001530229,0.08353711673081511,0.0008496782262088299,0.000821182056006301,3.2,3.1981715631290997,3.1884034431584833,0.009456798676694626,0.00941803841769896,-0.020000000000000004,-0.019669162718899024,-0.017250203684291074,0.001351500593299848,0.0011852899306344841,0.01,0.009909033857951617,0.010355639813990847,0.00042074328358995545,0.0004042722925559579
230,0.08,lowz,0.08025817086842688,0.08209821339777638,0.0017930635835580755,0.0017495646558167899,3.2,3.198400881699003,3.210339499369029,0.024878246607266404,0.0246517899289521,-0.020000000000000004,-0.019622585005263628,-0.009458480704341032,0.0055747649996053675,0.0026871488728907253,0.02,0.01980821841463459,0.020178896746748914,0.0011390852069820727,0.0011955855775302776
231,0.08,DES,0.08010835282510748,0.08528047994181018,0.0017103925742175145,0.0014806916262316827,3.2,3.199825346079751,3.188972327054892,0.0178418220712094,0.017919073557599852,-0.020000000000000004,-0.02010407473851895,-0.015432026513621012,0.0032288774234357745,0.002478494731345389,0.02,0.019857803452542944,0.020317415260632597,0.0011149678067129583,0.0010883708942553466
