,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
10,0.095,lowz,0.09465950576374257,0.1040316505570271,0.0016296121297077405,0.0017064122195829434,3.5,3.5023202322713543,3.563128855815782,0.01639827990767372,0.01564804668268838,-0.1,-0.09994644415419032,-0.048176196624725554,0.006249977299446853,0.003012614783909068,0.02,0.01970027313629172,0.0273637507921743,0.0014257151916829947,0.0013221597914159998
11,0.095,DES,0.09498196521137509,0.12046606008769566,0.001750268038560086,0.001580854015863275,3.5,3.501199668108697,3.4477300867917124,0.01667524001585051,0.01656752862456853,-0.1,-0.09905806342057781,-0.07603731501235098,0.0027913046516550937,0.002142612701644575,0.02,0.01981817034097088,0.02879332420064448,0.0009237077607703805,0.0007292569837492171
12,0.095,PS1,0.09517524079890632,0.10741418669379278,0.0015667282041190087,0.0015364896151746717,3.5,3.4983539028733848,3.443430588619074,0.012759686604954272,0.012570953829267517,-0.1,-0.10037777729108706,-0.09031234045946741,0.0021578141593807465,0.00194143815765095,0.02,0.019909996435426163,0.02307248106713676,0.0008339432342282448,0.0007284293464232681
13,0.095,SDSS,0.09536753117487437,0.10543933390967217,0.0013232531584101463,0.0013524103826179263,3.5,3.499167581665652,3.488332771694621,0.015867227816089735,0.015934780450287234,-0.1,-0.09965206349025933,-0.08048112280819655,0.002524637027339426,0.0020389504796557464,0.02,0.019873308431443634,0.023028743724593667,0.0008059466032711728,0.0007498349461456578
14,0.095,SNLS,0.09475878702292327,0.11260208520185387,0.001492428183533592,0.001500932435375809,3.5,3.507345028964968,3.457576562136044,0.013857732870933415,0.013965877315819913,-0.1,-0.10021417379375727,-0.08788960337091081,0.0026617868893159063,0.002334434193369077,0.02,0.019623206381162227,0.02487811288829871,0.0008864621598246715,0.0007627422129846134
15,0.095,lowz,0.09477260742155039,0.10400020891857462,0.002586919068182719,0.002585850286924811,3.5,3.49568658244402,3.555557375945581,0.0278525596447392,0.02698181787070425,-0.1,-0.09840500525683263,-0.047433192067904105,0.006678289912225434,0.0032190700797702417,0.03,0.029710880730502036,0.03511360385196323,0.00196835644937589,0.001801828187691249
16,0.095,DES,0.09461614906659216,0.12010590265726978,0.0025574256162688644,0.0024496053408566885,3.5,3.50537826592291,3.451896813318059,0.026368547401208847,0.026186475653238655,-0.1,-0.0990800595616742,-0.0760541992166081,0.004399550978079564,0.0033771068068846836,0.03,0.02947189415750925,0.036136398309005203,0.0015942096108855811,0.0014056634622637207
17,0.095,PS1,0.09493017654692712,0.10715444070519661,0.0023278796631470144,0.002257207573444009,3.5,3.5036970290185074,3.44883960031122,0.022435935485643304,0.02170512835147723,-0.1,-0.1002573649532065,-0.09020400253509216,0.004363309671646386,0.003925776394205308,0.03,0.029864169536341953,0.03205638573629141,0.0011030772579368022,0.0010528207870394285
18,0.095,SDSS,0.09457008494683665,0.10472202282173784,0.0018807057321918532,0.0018164373763999884,3.5,3.50050900564432,3.489587989753188,0.02304806701890204,0.022997774937223943,-0.1,-0.10044493367200463,-0.08112146160533314,0.003991907272886365,0.00322394909064056,0.03,0.029553825229098805,0.03179893943207201,0.001164183309004115,0.0010903497741245629
19,0.095,SNLS,0.09507509794184768,0.11288076769741115,0.002216490972131489,0.00221445445627663,3.5,3.496100181854895,3.4464366680960046,0.023480274993342314,0.023288413580300406,-0.1,-0.10000283947014534,-0.0877042594301758,0.004154473733561618,0.0036435469638710694,0.03,0.029653484201706656,0.03335247463149818,0.0011150087996943854,0.001041093315052642
20,0.095,lowz,0.09463472011750466,0.10411399617605388,0.003402826124438694,0.003384716360160178,3.5,3.505792925634487,3.5672966413796354,0.04840200115299895,0.04851627624373259,-0.1,-0.10108891359234931,-0.0487268898759329,0.01137354001534485,0.005482275079806857,0.04,0.03971719195093297,0.04416826177343017,0.0026037767282305765,0.0022995718399790787
21,0.095,DES,0.095506823475841,0.12072771556362344,0.003268141519275224,0.002626325117880924,3.5,3.4988251503746257,3.4459077941366996,0.03147768909072011,0.030793654193406465,-0.1,-0.0980349761805687,-0.07525199063908784,0.006260030417748807,0.004805215529357641,0.04,0.03941430763989653,0.044534384241561906,0.0024066173832834165,0.0020938379496736577
22,0.095,PS1,0.09544145043574648,0.10757093728380736,0.003234707654035955,0.003210514255155494,3.5,3.4941007267268547,3.4396686192875348,0.029314349382010652,0.02890955284617361,-0.1,-0.09948004835925203,-0.08950463179013156,0.0043017009630883256,0.0038703455329491964,0.04,0.0393020034233022,0.040968015962662294,0.0016104981096193968,0.001549017026557506
23,0.095,SDSS,0.09522902162518458,0.10532216833215813,0.002889721772442806,0.002721619434645087,3.5,3.5009842697528986,3.4901264988601137,0.032959414973732414,0.03304254842548475,-0.1,-0.09986324424100505,-0.0806516768674699,0.005745131281560482,0.004639890033751604,0.04,0.03957030577307485,0.04125764948604302,0.0014817089734191582,0.0014263598855357201
24,0.095,SNLS,0.09492374345994412,0.11288411621657236,0.0025862673195779203,0.0025260461866861775,3.5,3.496182763692929,3.4460877528501777,0.033535106743049756,0.03343239267236872,-0.1,-0.1008717053747554,-0.0884662702002881,0.005682356712875748,0.004983527367439028,0.04,0.03949042534878123,0.042392489465414365,0.001556195564338305,0.0014485796895431155
25,0.095,lowz,0.09461846406172474,0.10385681262984083,0.0040256111662569614,0.003566286464580546,3.5,3.496734188394939,3.5566747113615174,0.05331854758594638,0.05412846085306872,-0.1,-0.09851961419514148,-0.047488435882112406,0.013284254170072186,0.006403277738683819,0.05,0.04882199687432515,0.05233752376238279,0.003427063756586913,0.003356607228172554
26,0.095,DES,0.0953138789939066,0.12030782000720523,0.004725334522959279,0.0042208772413536025,3.5,3.4896192580638274,3.4371780672149814,0.04194399689074551,0.04194012022158407,-0.1,-0.09715280179178983,-0.07457483133418336,0.007580998192098933,0.005819193931969264,0.05,0.04970835566648172,0.05379232398510945,0.0023932355221757116,0.0021488301947098043
27,0.095,PS1,0.09450996350328528,0.10675163021862556,0.00411518299135534,0.0040133447868483775,3.5,3.5049302598986545,3.4499947357306637,0.036859734047166796,0.036826460995595334,-0.1,-0.10040009211440866,-0.09033241765171664,0.005677009355206476,0.005107744119363727,0.05,0.04946487602039237,0.05082519321654891,0.002260834478495243,0.0022098274839394316
28,0.095,SDSS,0.09504487013888786,0.10521254435160973,0.0031429722523956117,0.003068157024719627,3.5,3.499092128511802,3.488154184149805,0.037995118813269085,0.038068825259566834,-0.1,-0.10060063157159599,-0.0812472065356652,0.006132576945380197,0.004952799380016678,0.05,0.049650488754649696,0.05102788882405457,0.002129122575775012,0.002038995961054475
29,0.095,SNLS,0.09370697048375738,0.11179165062586101,0.003998472363730548,0.0036589230417842272,3.5,3.5016235331399064,3.4511818045596203,0.04314946711156217,0.04370261452276711,-0.1,-0.10156985892244987,-0.08907856321327647,0.007706462741910139,0.006758704164664215,0.05,0.04920484654342747,0.05160177309386617,0.0021294915404551987,0.002032399790592331
30,0.095,lowz,0.09485148845914815,0.10446655099483125,0.005098606144960608,0.004806854039240614,3.5,3.5022708644395864,3.5646555939741256,0.0592982143135512,0.05843738771533328,-0.1,-0.10253696799858486,-0.049424881229117236,0.015796920164581254,0.007614433293607864,0.06,0.0592075727626512,0.0624002795812015,0.0034183317374189854,0.003198549108111924
31,0.095,DES,0.09546998589918024,0.12073001035564586,0.00460583075776286,0.0043714625039897245,3.5,3.510012080201995,3.4570126221423805,0.04962035478599114,0.04957064389747695,-0.1,-0.09818708684224633,-0.07536875104881316,0.009415235965172044,0.007227159734228548,0.06,0.0588907004170487,0.06245498848156,0.002762183069908743,0.002656229672375495
32,0.095,PS1,0.09486424728665904,0.10715456880982771,0.0041758144571658745,0.004034057354137498,3.5,3.5056782459334017,3.450524379162887,0.04207421464297887,0.042773782678750365,-0.1,-0.100799134768789,-0.0906914460843343,0.0067895051759149045,0.006108683809827647,0.06,0.060077509993054876,0.06121202527276649,0.00248096572387235,0.0024529094237682914
33,0.095,SDSS,0.09511634268869296,0.10521714543339765,0.0029399954042751766,0.0028564360642173285,3.5,3.495930178293415,3.485064171365648,0.04233033726097908,0.04246913914572778,-0.1,-0.09993899433077319,-0.08071285424863803,0.007778406717303385,0.006282006456651855,0.06,0.05964969458910657,0.06078965531643595,0.0024539151425204114,0.0023515047100377104
34,0.095,SNLS,0.09482523226471534,0.11274766212273538,0.004756378985287809,0.004465104649040094,3.5,3.496316942379487,3.4463277617400454,0.0518365294477978,0.051987336538983485,-0.1,-0.10065860484827593,-0.08827937726849776,0.008337783905624245,0.007312383994337906,0.06,0.05929008535553587,0.061262311899075286,0.003137277558048326,0.0030428727146830786
35,0.095,lowz,0.09466211894772446,0.1045616877443273,0.006099950294675706,0.006154242615057971,3.5,3.4889304996855266,3.553161171042814,0.08009223100232826,0.08004557910791775,-0.1,-0.1055710001994737,-0.050887345783234936,0.019318247852719565,0.009311784074619611,0.07,0.06864815010422182,0.07159003697420598,0.004874095949570755,0.005013027799467774
36,0.095,DES,0.09340719219885957,0.11979766418342475,0.007251380088339021,0.006842705964134916,3.5,3.510006337919793,3.454635089198301,0.061368858083423315,0.06072515868027218,-0.1,-0.10258121322950375,-0.07874169379063427,0.011255709193182849,0.008639911658173361,0.07,0.06865582345354025,0.07201920995187351,0.003395755805616573,0.00334335421993509
37,0.095,PS1,0.09521690643602027,0.10726513838780306,0.006078187359098475,0.00578667972256097,3.5,3.497908103101147,3.4438406339442973,0.04643955449146923,0.04571308213775757,-0.1,-0.09881363591180768,-0.08890504421735784,0.008349793286881051,0.0075125131723545084,0.07,0.06957604899362903,0.07052338602761038,0.0027544499406354462,0.002704109177792031
38,0.095,SDSS,0.0965615485788993,0.10640855304469181,0.004668566204186485,0.004379030364039581,3.5,3.4987553224686105,3.488162340754693,0.04723189729018943,0.04744102020694075,-0.1,-0.09742787265021567,-0.07868481905002313,0.009702093857374477,0.007835617044833027,0.07,0.06975929676607812,0.07069033819131862,0.002679682491795938,0.002632587056679306
39,0.095,SNLS,0.09443118668272293,0.11251526991890394,0.005935277158409533,0.005593733742428301,3.5,3.4971031216194053,3.4466630579254263,0.06095649497254353,0.06093900589368961,-0.1,-0.10156650649138145,-0.08907562307168665,0.008368622223143527,0.007339429744502042,0.07,0.07040963527432914,0.07210770379648328,0.0038617818851252243,0.0037898232701857413
40,0.095,lowz,0.09501260511709267,0.1042858865211709,0.006627230755945653,0.006347398557223856,3.5,3.509037476301559,3.56920465151057,0.07649397279139458,0.07899707847217796,-0.1,-0.09889214500821045,-0.047668003227783515,0.01949512197288812,0.009397040958431156,0.08,0.07806740081907261,0.08037676917893542,0.004697401483399714,0.004611934252851624
41,0.095,DES,0.09564101436981222,0.12110086207713958,0.007038387251321638,0.006681934009801768,3.5,3.49596668703134,3.4425479767786924,0.06308553519363932,0.06323503259296638,-0.1,-0.09896381251996576,-0.07596496791697246,0.01211332273269112,0.009298218186628817,0.08,0.07913679562230327,0.08188473330045355,0.004218632722690459,0.0040784426207982755
42,0.095,PS1,0.09523883442227442,0.10726429044588053,0.0045897662259901965,0.004573758711616945,3.5,3.4963363256287816,3.44237106539351,0.06421416051888976,0.06383250759246038,-0.1,-0.09862683902087671,-0.08873697848747598,0.010599526407365941,0.00953665306650094,0.08,0.07961885806078114,0.08044914897567114,0.0040004220498338775,0.003952770988289207
43,0.095,SDSS,0.09582070415266103,0.10589532353075676,0.005269220082530437,0.005205889726329855,3.5,3.5102795779290688,3.499441737934633,0.058955792520509205,0.05897687747366894,-0.1,-0.09967993181896062,-0.08050362986229836,0.00903153537062555,0.007294059770128743,0.08,0.07870239261858951,0.0795663074072299,0.003168019714270426,0.0031132636475476785
44,0.095,SNLS,0.09486085837682458,0.11262370999673965,0.007551594482789712,0.006932305572767869,3.5,3.5018422603991235,3.452298174840858,0.04621182652925718,0.04664386101084732,-0.1,-0.09976235791461584,-0.08749335285153942,0.010776649291051472,0.009451312084957694,0.08,0.08009560630546651,0.08154814491220976,0.003945166434333838,0.003853763459560068
45,0.095,lowz,0.09559754241458959,0.10525328212704693,0.008806714165063748,0.008170024650837117,3.5,3.502551085972703,3.565199738342912,0.0712254087579031,0.06787229765718926,-0.1,-0.1029707576202352,-0.049633976552764573,0.024860499106203075,0.011983260668049918,0.09,0.08939208228023496,0.0916231779417927,0.00594048257985638,0.0058887578230806415
46,0.095,DES,0.09699029596055846,0.12276575408744224,0.009075651373843165,0.007811291363302359,3.5,3.509078075584622,3.4549971822745222,0.08080297741444371,0.08135424706040333,-0.1,-0.10019061141205265,-0.07690666199564893,0.014857286248588586,0.011404491571727163,0.09,0.08809918732152675,0.09065040699480564,0.004450904991047546,0.004384894148811603
47,0.095,PS1,0.09394063055476665,0.1058765965299371,0.006483590831982399,0.006316811809743319,3.5,3.5100619266022695,3.4564982605958,0.062054129207711355,0.06201801237419606,-0.1,-0.09789288593172094,-0.08807662294824059,0.01008591906797471,0.009074547985653842,0.09,0.08939379675114134,0.09012269177321185,0.004158628549435495,0.004108992925059233
48,0.095,SDSS,0.0952267189826357,0.10556967839985738,0.0049411527009168175,0.0049363802006072545,3.5,3.504786937115343,3.493660428507893,0.05204606344617315,0.05237037526574734,-0.1,-0.10233493205309481,-0.08264786443625105,0.011064006261379156,0.008935526425512269,0.09,0.08946480878621448,0.09026846073343141,0.003699280200873349,0.003672422457622715
49,0.095,SNLS,0.09422843554445047,0.11211128275511899,0.007784604756308908,0.006736423175621465,3.5,3.5053307748815086,3.4554519980270966,0.07355274325920978,0.0744763773088371,-0.1,-0.10043629492293737,-0.0880844075307326,0.013715016919297999,0.012028312479579166,0.09,0.08939456472178552,0.09072265680763941,0.004201155399181786,0.0041627146995688305
50,0.095,lowz,0.09761740606659465,0.10717084156333596,0.007952578863618642,0.007438328643351253,3.5,3.494245356777884,3.5562302359477242,0.07399648602915963,0.07649440598806319,-0.1,-0.10187976480685858,-0.04910809607010638,0.025630582686682838,0.012354456444917497,0.1,0.09840128685516118,0.10038177602778134,0.006525821811536264,0.0067464710702165006
51,0.095,DES,0.09201389432322467,0.11964849822389713,0.008378964113723625,0.007676847896515169,3.5,3.516345176569233,3.4583636152930346,0.0770682626655759,0.07635910182457623,-0.1,-0.1074172383778485,-0.0824538392160052,0.016311547410406767,0.012520786299214636,0.1,0.09825297232751097,0.1008881447464495,0.0047283963888413594,0.004653106471553577
52,0.095,PS1,0.09507542902710667,0.10725451269370127,0.0073870239825562165,0.007532480809672586,3.5,3.49401645690272,3.4393617795072156,0.07065334761182399,0.07156567728701152,-0.1,-0.09988681692026036,-0.08987061140997793,0.009652548057305359,0.008684633491203044,0.1,0.09879445002294586,0.09947874092430554,0.004929589835473912,0.00492532337185801
53,0.095,SDSS,0.09518432403596173,0.1052260846322979,0.007344820138165215,0.007319599590834898,3.5,3.489930250931463,3.479127758997497,0.06681981299699355,0.06667882856665001,-0.1,-0.09935482165873885,-0.0802410639926223,0.01245855207329186,0.0100617912395403,0.1,0.09953075430196962,0.10021469330459441,0.0040359186444345364,0.004022855445684801
54,0.095,SNLS,0.09683456943452393,0.11444140028407396,0.009368993195227448,0.008250530572829533,3.5,3.505392863517,3.456283950563286,0.07728899399907259,0.07623387713846655,-0.1,-0.09888609095744881,-0.08672485122749757,0.014908519511817486,0.013075035368022429,0.1,0.09874433798981473,0.09991507964374488,0.004328208644135523,0.004319253215149416
55,0.095,lowz,0.09500000000318252,0.10250173345175724,1.3877787807814457e-17,0.0,3.5,3.4999999999607314,3.548672966052186,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999999999888008,-0.038561609295595725,0.0,0.0,0.0,4.713244290275195e-12,0.015165657670837909,0.0,0.0
56,0.095,DES,0.09499994428667367,0.11558106921807916,1.3877787807814457e-17,1.3877787807814457e-17,3.5,3.500001460846146,3.456818811630391,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999989014548771,-0.061408210905805734,0.0,6.938893903907228e-18,0.0,1.6262944266175286e-07,0.01685612433002354,0.0,3.469446951953614e-18
57,0.095,PS1,0.0950000000002058,0.10475430715864427,0.0,1.3877787807814457e-17,3.5,3.499999999998553,3.4562267141305667,0.0,0.0,-0.08,-0.07999999999967577,-0.0719779559952776,1.3877787807814457e-17,0.0,0.0,2.4247324663763287e-13,0.009284286099099748,0.0,0.0
58,0.095,SDSS,0.09499999999982797,0.10308557485482142,1.3877787807814457e-17,1.3877787807814457e-17,3.5,3.5000000000076064,3.4913018881164986,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.0800000000005886,-0.06460969897814185,0.0,0.0,0.0,6.450870529569599e-13,0.009334540849443433,1.0097419586828951e-28,1.734723475976807e-18
59,0.095,SNLS,0.09499999999923964,0.10924413134670764,0.0,1.3877787807814457e-17,3.5,3.4999999999926037,3.4602703171058278,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999999999906432,-0.07016141533172664,0.0,0.0,0.0,1.1019825706078297e-12,0.012197956713417241,0.0,0.0
60,0.095,lowz,0.09500320928937958,0.10248446675094847,0.0009048081098232744,0.0008589558192115042,3.5,3.503611542160934,3.5521516552982093,0.009754131051907748,0.009727540508749823,-0.08,-0.07978163990864347,-0.038456355339186454,0.0025920660980981104,0.001249428001883133,0.01,0.009678857903448612,0.017970949729388997,0.0007560176292599351,0.0005306636978439373
61,0.095,DES,0.09525337812891932,0.11574626743034135,0.0008755369104812906,0.0006968634907536734,3.5,3.5004820436230637,3.45748452141199,0.008298941264597369,0.00852415981447946,-0.08,-0.07965691224227502,-0.06114494018769211,0.0017482453050123826,0.0013419576615645089,0.01,0.009907376129656626,0.019494329490145613,0.00041748191066017654,0.0003675590518569029
62,0.095,PS1,0.09511729879282607,0.10490863457295835,0.0007537674205073286,0.0007374295833531996,3.5,3.5003646370767374,3.4564251821081915,0.006803308217950704,0.00694327567734625,-0.08,-0.08030369042844221,-0.07225119369888723,0.00133900845817817,0.0012047386484406505,0.01,0.009898910594771153,0.013599388586522125,0.00045114448742659724,0.00035551161366305134
63,0.095,SDSS,0.09495884873909599,0.10304557238063844,0.0007022085890224016,0.0006672857530266151,3.5,3.498265274551444,3.4895659268520847,0.009201923970153106,0.009215698979416776,-0.08,-0.08001136628372323,-0.06461887863022191,0.0011188090300739359,0.0009035739331670718,0.01,0.010035431993011948,0.01371002635800327,0.0004406996758935451,0.00033874019930769673
64,0.095,SNLS,0.0949301396803545,0.10918559055908117,0.0008042651946662808,0.0007647727654173663,3.5,3.4998958360719388,3.4601345807781865,0.00888251241708414,0.009071976295731464,-0.08,-0.08006357443224217,-0.07021717123360488,0.001407806881375529,0.0012346715414264932,0.01,0.009919019394725425,0.015734002550556143,0.0004565433360586226,0.00033066762608746414
65,0.095,lowz,0.09521886251466015,0.10269654687142907,0.0018431445768484303,0.001784273945193057,3.5,3.5006389179178075,3.5491558479308747,0.018791769367931106,0.018586056920224768,-0.08,-0.0797435355958178,-0.0384379882938469,0.004929568392071684,0.002376151129253772,0.02,0.0194801478895254,0.024681861659350702,0.0012924420321629609,0.0011620890792767413
66,0.095,DES,0.09518683125725345,0.11578987842190414,0.001686181457071361,0.0013400438978105281,3.5,3.498229486590761,3.45500084162391,0.01549374589660034,0.015368551144773817,-0.08,-0.08008510316683232,-0.061473620692964685,0.0033545928079448694,0.002574994140697666,0.02,0.019859555469316705,0.026070069431576578,0.0008849721054141196,0.0008779109966208637
67,0.095,PS1,0.09484240949206069,0.10454316892399836,0.0013468492474589,0.0012806540475584984,3.5,3.501188477308609,3.457655491431977,0.014100382646709526,0.014382598383453604,-0.08,-0.07956082804688769,-0.07158282225138722,0.0022429345570632196,0.00201802306058121,0.02,0.01996220199952152,0.021997636054161895,0.0007190300137546478,0.00065760934356176
68,0.095,SDSS,0.09485112358961356,0.10294146667095905,0.0012721896434037606,0.0012551700781474196,3.5,3.5011827319751085,3.4924794906387575,0.015456195026614128,0.015415675517895766,-0.08,-0.08004717761295127,-0.06464780062024901,0.0025571525078911723,0.0020652106722019573,0.02,0.019870227214544935,0.0219635008679158,0.001077949916061359,0.000958130367838488
69,0.095,SNLS,0.09477129529906461,0.10903460080653087,0.0016731146558977886,0.0015611104964879576,3.5,3.496915271953095,3.4571321085552387,0.015030420699407696,0.014876312562771134,-0.08,-0.08010768876154341,-0.07025586028071114,0.0028607757787482307,0.002508950969902647,0.02,0.019872627792010773,0.02333592114874647,0.0009945627881639786,0.0008523697470091024
70,0.095,lowz,0.09467032693934486,0.10208337380397114,0.0029217299194738205,0.002851850505585404,3.5,3.4932283298489644,3.5413258769985405,0.02874145586535597,0.028788254254844898,-0.08,-0.07905422833036457,-0.03810572832537737,0.007360629074501381,0.0035479712818888595,0.03,0.02936056168486913,0.03299389105730502,0.0020505940617992773,0.002046679671845578
71,0.095,DES,0.09486165953103833,0.11531423321816693,0.0023687336263454773,0.001939418289976041,3.5,3.496310550312076,3.4533976143614002,0.02454364461735576,0.024246538239383855,-0.08,-0.0795002027252539,-0.061024649549990595,0.0051582423489183425,0.003959480227719675,0.03,0.029488574840294827,0.033933259670554036,0.0015520456740478455,0.001513487164161013
72,0.095,PS1,0.09442628253352037,0.10416677847701958,0.002639576688036662,0.0024849353228335353,3.5,3.495497733184706,3.4517864263215166,0.014945830318049396,0.015131349282810633,-0.08,-0.07988672724904423,-0.07187604173170029,0.00415596345889438,0.003739221937119706,0.03,0.029543900402303033,0.030970168362905812,0.0013257448245209988,0.0012786685456859885
73,0.095,SDSS,0.09531958350907883,0.10344302378453073,0.0019277874856283583,0.0018185218644879006,3.5,3.5040689461813326,3.4953301003138098,0.021719452850411772,0.02172138872040818,-0.08,-0.08037464666431818,-0.06491227158063134,0.003706217668184099,0.0029932200986442937,0.03,0.029421134680872495,0.030883523936662417,0.0011067677712691725,0.001083851221230201
74,0.095,SNLS,0.09512097943134892,0.109287164172924,0.002439031301196882,0.0024236675514792876,3.5,3.4983165622176875,3.4588042877305982,0.022163451330520084,0.022120775866484175,-0.08,-0.07956222473283767,-0.06977747867736099,0.004060904429129745,0.0035614850284891625,0.03,0.029541860410116316,0.0319437915083343,0.0012481116981398845,0.0011929206880316528
75,0.095,lowz,0.09455634257630015,0.1021314386522824,0.003387468433494047,0.0031334069941987585,3.5,3.4996054324763977,3.548754392048287,0.03498356492777321,0.033742564274189,-0.08,-0.08078235383550147,-0.038938719582398626,0.011393101950225418,0.005491704325824949,0.04,0.0387628341281174,0.04173974349325017,0.002431444985794649,0.0023335435211060897
76,0.095,DES,0.09484113558761273,0.11564828292102591,0.0033116299792474444,0.0027407151750154265,3.5,3.5001936266577935,3.4565367595844405,0.03461340680310004,0.03446929494310401,-0.08,-0.08087845446075598,-0.062082599174557114,0.006326253566312192,0.00485604866529507,0.04,0.039740090705261764,0.04326452534986233,0.001983080045693641,0.0018891412234094157
77,0.095,PS1,0.0952519793514683,0.10494467329472336,0.0026017581748167483,0.0025430618515994456,3.5,3.4994804148471648,3.4559836235398667,0.028847129933310144,0.028182023963530464,-0.08,-0.07949467889973934,-0.07152330624623894,0.00470345989446908,0.004231817866353568,0.04,0.03976639746345547,0.04082921417171976,0.0019750036138479585,0.0019112034705897631
78,0.095,SDSS,0.09437428002166287,0.10258654766957108,0.0021503166955097906,0.0022011001300120455,3.5,3.492060113420038,3.4832257109072775,0.02857796326014621,0.028527031510952386,-0.08,-0.08125351921516573,-0.06562206771755098,0.006388138345628818,0.005159196194316967,0.04,0.03983202341743843,0.040950685488643286,0.001303872473265841,0.0013314501675305336
79,0.095,SNLS,0.09545336085649676,0.10946716319256067,0.003094926199811425,0.0029473292074997624,3.5,3.4971762693009727,3.4580890193035003,0.03455676050967361,0.034527794937029725,-0.08,-0.07870639209891754,-0.06902689831646007,0.005184312504621204,0.004546733785422301,0.04,0.03954399336393313,0.04133364106809635,0.0017708510087283108,0.0017422517914318727
