,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
17,0.17,PS1,0.17082778067157534,0.18287953395525988,0.0021040794689367957,0.0020181582341155403,3.2,3.195388448347399,3.1413051769122124,0.019518694401238053,0.018978728701987503,-0.1,-0.09884251613388727,-0.088931028459363,0.003995001689853758,0.0035944006978536136,0.03,0.02988543968728229,0.03201730592646284,0.0011589563444874167,0.0010836210178391589
18,0.17,SDSS,0.17032309194307582,0.18044677348111915,0.0015349975872467308,0.0015978430712728468,3.2,3.200115925584325,3.189225306640385,0.024106356517360934,0.024135138519484636,-0.1,-0.1001653608540451,-0.08089567266015012,0.0038341777094952497,0.0030965633453945572,0.03,0.02977316250084495,0.031989807252348144,0.0010886758768550555,0.0010371935252853023
19,0.17,SNLS,0.1700753145997104,0.18797198931057377,0.0025632727096298017,0.0024032358380253896,3.2,3.197167755750887,3.147250411279651,0.02281825248598258,0.02281436053173418,-0.1,-0.10051395497763352,-0.08815251677263655,0.004433690308356626,0.0038884248395037674,0.03,0.02948632292072798,0.03324078904990282,0.0013023922913038225,0.0012356768505532125
20,0.17,lowz,0.1701028934768412,0.17941363517335385,0.0037239341503427295,0.003877881073110288,3.2,3.1920945886299834,3.252504814807173,0.03371200900104472,0.03382104171645375,-0.1,-0.09929162913047086,-0.04786056261055716,0.009822012052262274,0.004734407390633061,0.04,0.03961970061950259,0.04390912940539767,0.0023615821098259167,0.002247283047362531
21,0.17,DES,0.17012267196310427,0.195844493984094,0.003249878156501316,0.0025624092226438464,3.2,3.196432746428232,3.14246421743438,0.029852788087198552,0.029764610149955063,-0.1,-0.09998207932503733,-0.07674660472892086,0.0062091981838074345,0.004766196593740661,0.04,0.03985983858021709,0.04510333351276299,0.001875503705933105,0.0018758027368266387
22,0.17,PS1,0.1699341924616563,0.1821618214487685,0.0024602977109488638,0.002362383720531049,3.2,3.1907017629595145,3.135829234295503,0.02502837234329086,0.02526371193985753,-0.1,-0.10028496161427176,-0.09022883192576085,0.006305988469300637,0.005673652006983367,0.04,0.03957475388652433,0.041258144437733825,0.001322690500653184,0.0012902589796041637
23,0.17,SDSS,0.17000043289871006,0.18012097297182283,0.002689019183072406,0.0025574100170903244,3.2,3.201898826370507,3.1910115868738376,0.02876459123930855,0.02877451215063952,-0.1,-0.10013427868554664,-0.08087057004065432,0.005756554120007322,0.004649115360440068,0.04,0.03934098580589236,0.041046926693026134,0.0017568508704280201,0.0017067125958624928
24,0.17,SNLS,0.1694923439051341,0.1873470327151426,0.0034063768511089984,0.0033257828857830465,3.2,3.2041628941780664,3.154362656640371,0.033626036774323326,0.033150718510507,-0.1,-0.1002781475429364,-0.08794570948067174,0.005828560280156249,0.005111750482433936,0.04,0.03972205694810638,0.04257782814196899,0.0018030575196326545,0.0016705927091236344
25,0.17,lowz,0.16991451384632786,0.17936014687170793,0.004363815093427935,0.003929390360548413,3.2,3.194709935525681,3.25599536756013,0.05365842856940556,0.05534204110424819,-0.1,-0.10073013749391375,-0.04855395257902302,0.012248578663553434,0.005904061310776746,0.05,0.049358350036612826,0.05297785156069593,0.0028248036939728044,0.002757275950862172
26,0.17,DES,0.1693140926562332,0.19514107464547628,0.004720710636004855,0.004257327822772696,3.2,3.19198563613036,3.137796471419342,0.04405510262054418,0.043369568759221454,-0.1,-0.10039084332743548,-0.07706037300882693,0.007668719241533971,0.005886528726814828,0.05,0.049294375260199315,0.053677145371159564,0.0028560482202358134,0.0026262178341940165
27,0.17,PS1,0.16994268022589396,0.18229396361480021,0.003359286683656164,0.0033074119014752314,3.2,3.2003233385060907,3.144895900159795,0.03402975078634464,0.03388927508222061,-0.1,-0.10129911382287164,-0.09114128946390665,0.006348573034551751,0.005711966381460245,0.05,0.04927289463183346,0.050663855977029056,0.002211161543983378,0.0021518310152456523
28,0.17,SDSS,0.17012927578657613,0.18037790778814458,0.0030193333631111157,0.002821295703348188,3.2,3.1992240745990146,3.1881990393483686,0.03688323831154711,0.03689797270272893,-0.1,-0.10140164117547196,-0.08189411890301156,0.005133425473825194,0.004145863432493832,0.05,0.04922289154590248,0.050629865214508324,0.0018005507990022087,0.0017607394121649446
29,0.17,SNLS,0.17055543887521873,0.1883007330401869,0.004254213602823507,0.004157696372540517,3.2,3.2109613386530373,3.161466224289131,0.03348490941626052,0.03296468179523486,-0.1,-0.09966374913627318,-0.08740687120837302,0.007650706058081891,0.006709804566441779,0.05,0.048909433314606454,0.05123426265245408,0.002361251377140368,0.0022456817857986183
30,0.17,lowz,0.16976971383758166,0.17945463358137956,0.0052911483409596016,0.005012324397704122,3.2,3.207552566713023,3.270390545820321,0.059098938111309604,0.0585986617542717,-0.1,-0.10328193936451417,-0.04978397241307901,0.01818618186363884,0.008766105494958707,0.06,0.059654971840149215,0.06287157252592493,0.004317785488681324,0.004444810596494482
31,0.17,DES,0.1713594496734696,0.1964441872574409,0.005980609174850712,0.005530759168371121,3.2,3.1933425128615154,3.1407106494295993,0.048303194856718766,0.046049935345255824,-0.1,-0.09750568865790225,-0.0748457209158914,0.010995934410091732,0.008440507681252435,0.06,0.05909973985804502,0.06261843269061605,0.0027636443480988627,0.0026073745375997303
32,0.17,PS1,0.1703528880152077,0.18261889595280983,0.004334581759133886,0.00427420320024961,3.2,3.190536111125712,3.135491353644799,0.04178507644111913,0.04155888113427385,-0.1,-0.1005997267726975,-0.09051203383468451,0.008244091315859991,0.007417410524460739,0.06,0.0590218381092846,0.06017574336761591,0.0028051456524463367,0.0027470264614103714
33,0.17,SDSS,0.16921585270209966,0.17948564551700372,0.003891665808821523,0.00392473592372088,3.2,3.2021215501121962,3.191073750976169,0.04650328157772969,0.046617223788081,-0.1,-0.10161100972412167,-0.08206320938939586,0.007545977154290468,0.006094291405528781,0.06,0.05945461649676073,0.06063207624322946,0.002627071483077705,0.002616835458473819
34,0.17,SNLS,0.17043008653847316,0.18810920774228315,0.004876804789313442,0.004452545820615619,3.2,3.1955461172334303,3.1462355722675106,0.04958477573092092,0.04949855431348004,-0.1,-0.09929209875165514,-0.0870809272458997,0.0074218519025504625,0.006509095423165504,0.06,0.059699164143300676,0.06160305009910698,0.002803080555297458,0.0027197477401766377
35,0.17,lowz,0.17059429558887312,0.18008188371565606,0.0062964168346846825,0.005935715711165133,3.2,3.1913359794619884,3.252893625809462,0.08097947226884938,0.07986200696379059,-0.1,-0.10117755516288447,-0.04876961689579388,0.020280071599327893,0.009775402468767161,0.07,0.06689208100873856,0.06969157951079466,0.005417467019714129,0.005444944768173389
36,0.17,DES,0.16966817449036395,0.19484049376450815,0.007132115129812327,0.006727760572254069,3.2,3.2042085020905944,3.1513928876027935,0.06322801343672828,0.06293847867134994,-0.1,-0.09784612571956319,-0.07510704098064701,0.010458191766262802,0.00802773517046814,0.07,0.06929850491384629,0.07234271321450576,0.004447974549015768,0.004299879123388355
37,0.17,PS1,0.17130862258699928,0.18355867593991765,0.0048147025421439475,0.005020553511776013,3.2,3.2042874250930544,3.1493142651733153,0.05922583447351789,0.058510831501134314,-0.1,-0.10046887516474672,-0.09039430344376637,0.008614624159680862,0.007750787983580497,0.07,0.06900398798508198,0.06999272890157446,0.0029616145037804757,0.0028791013186643265
38,0.17,SDSS,0.17071806160296152,0.18083010982730863,0.003964511687668904,0.003963906442492527,3.2,3.2082689524345667,3.1973908481069206,0.04863607653358685,0.04854636074779136,-0.1,-0.10005025894540086,-0.08080271391435899,0.007671176872814739,0.006195405357048882,0.07,0.06974851965525856,0.07072511999198267,0.003203833263745097,0.003187842833207052
39,0.17,SNLS,0.16999499503015975,0.1874512531155991,0.005865077829317837,0.005953700525073714,3.2,3.2047147629192354,3.156025827007186,0.0517238656463163,0.05186495477576597,-0.1,-0.09804042190090442,-0.08598318450353905,0.007979864732662583,0.006998482547607791,0.07,0.06877750115785349,0.07039471267207635,0.0027404786559696273,0.0027170170937495033
40,0.17,lowz,0.16896292659983583,0.17847844205013869,0.007285238182166627,0.0074290979298555476,3.2,3.2037739309451894,3.265512776169305,0.07520773191612884,0.07518443139617893,-0.1,-0.1014753777793775,-0.04891317338810919,0.017420732676156032,0.008397143588789381,0.08,0.07884720113081006,0.08122922053912741,0.005655582012652054,0.00562491489389752
41,0.17,DES,0.17140165969481347,0.195615652667506,0.007295195410533148,0.006789832975192076,3.2,3.2109142607633436,3.160109310662043,0.061701344642482656,0.06201550522488366,-0.1,-0.09412104655439783,-0.07224766053577668,0.011587271191796169,0.008894419546487802,0.08,0.07873176061379597,0.08122639565368248,0.00389168196133692,0.00391869507185984
42,0.17,PS1,0.1705196722668635,0.1828583312135477,0.005281650334961807,0.005291358546515255,3.2,3.197274727070556,3.1419039419868398,0.048890217631706305,0.047547202903548455,-0.1,-0.10119557439469835,-0.0910481325086669,0.010109117478161355,0.009095420162494983,0.08,0.0780923709458293,0.07897969815789656,0.00371098221482586,0.0037010193493380787
43,0.17,SDSS,0.17013797938257139,0.18011665570962304,0.004823870216259178,0.004560885258111994,3.2,3.2107401132548348,3.2000054846489947,0.06282258867739784,0.06260485447020883,-0.1,-0.09873065558044405,-0.07973697421211232,0.008747529243197123,0.007064690390133938,0.08,0.07926919003630528,0.0801095708537689,0.003701347378298296,0.003676253263477159
44,0.17,SNLS,0.16885991137239714,0.1867063772512993,0.0065228470037933224,0.006785389699894244,3.2,3.194977591958068,3.1452002897932765,0.059690672135433206,0.060008226965536024,-0.1,-0.10023196469805264,-0.08790520630887863,0.00973259397401828,0.0085356571006929,0.08,0.07956414734128532,0.08103448495676716,0.003922222911763204,0.003875076386199501
45,0.17,lowz,0.1710099480434158,0.18002251081423856,0.007873910169417842,0.007502176124470501,3.2,3.1830417984345423,3.2415173713899255,0.0938215498380442,0.09337676490370951,-0.1,-0.09611178886748327,-0.04632781563760977,0.02524874683975792,0.012170403885691386,0.09,0.08795959164182399,0.08993582638489443,0.006444368169500863,0.0066965911603325
46,0.17,DES,0.1703894459264833,0.19604164476730138,0.007505227744481676,0.006943993440479388,3.2,3.200625133541139,3.146802681264717,0.08065492026771139,0.08089487854678393,-0.1,-0.09971144940892433,-0.07653886847932168,0.015457371311860188,0.011865118524225093,0.09,0.08872203859188892,0.09123797630909014,0.004196766171904615,0.004104414528481648
47,0.17,PS1,0.17031457314791051,0.18276844600237216,0.006320517681553643,0.006100390077199487,3.2,3.2139501222182427,3.1580623048903855,0.04989217712446029,0.04892047577419172,-0.1,-0.10214050184794621,-0.09189830684180507,0.010780585371167634,0.009699556243104097,0.09,0.0894072835014137,0.09019949026721134,0.003484996829415834,0.00345495181141421
48,0.17,SDSS,0.16971854880809745,0.1796600964231027,0.005872288681577836,0.005968707269225126,3.2,3.17098660271884,3.1602919155748572,0.06903427738220827,0.06910906557024707,-0.1,-0.09836329803116385,-0.07944028845363044,0.01294710511534963,0.010456357051719588,0.09,0.08966753447064102,0.09041223706786697,0.0037128057270002894,0.003699651893962612
49,0.17,SNLS,0.17344139650871232,0.19103830997383311,0.007231122949281966,0.006563541079992593,3.2,3.2193034329727226,3.1702221815524774,0.07693665148343187,0.07581603473605206,-0.1,-0.09883039147506176,-0.08667600179577972,0.012669847604921717,0.011111680499912853,0.09,0.08983221643500242,0.09111153041646522,0.0041372645305975,0.004055014527836352
50,0.17,lowz,0.16813102915892256,0.17758374519462483,0.0088571050087522,0.008169511385970454,3.2,3.222457502943787,3.2837888911719824,0.1130670286279179,0.11443842859311461,-0.1,-0.10080567214510695,-0.04859036180050853,0.026325254165317384,0.012689302071242256,0.1,0.09812997419272848,0.10008852074073998,0.005605648364752598,0.005769992679678848
51,0.17,DES,0.17140224331485668,0.19740972271887028,0.008341685675665553,0.007701362991668205,3.2,3.2216876734302384,3.167119808062744,0.06685217526674031,0.06569663183738947,-0.1,-0.10109244935893007,-0.07759892754969339,0.01337993439762147,0.010270472315694168,0.1,0.09814169290415214,0.10047000026351678,0.005195869149716251,0.0051206620337792864
52,0.17,PS1,0.17108757596965402,0.18349484594316956,0.008433456704558192,0.007978850670971755,3.2,3.1920850457944128,3.1364063628718384,0.06895106161900823,0.06786558928437914,-0.1,-0.10175828808197394,-0.09155441977151858,0.013211266453914032,0.011886499443300584,0.1,0.09897120244574444,0.09968637421808467,0.004169553137205885,0.004138099891006945
53,0.17,SDSS,0.1722953155572822,0.1826205650671744,0.005573173214634354,0.005166587504911463,3.2,3.2008685716688476,3.1897611146154845,0.0879836451977088,0.08810117160901403,-0.1,-0.10215970733394095,-0.08250634923183506,0.011393379671341792,0.009201535386404497,0.1,0.09848284422323063,0.09921039856066795,0.00396966793844004,0.003972851753830217
54,0.17,SNLS,0.1702537006516278,0.18786972312864042,0.007819868704731382,0.007548368531454938,3.2,3.189205031039234,3.1400704808284097,0.0750321782092136,0.07453507519245313,-0.1,-0.09893771433731448,-0.08677012584485802,0.011743877383135256,0.010299588233563091,0.1,0.09889710063873096,0.10006315896039798,0.004864236940877114,0.004737031851259
55,0.17,lowz,0.1700000000007531,0.17750173345163842,0.0,0.0,3.2,3.2000000000223907,3.2486729660533844,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999999999858565,-0.03856160929567241,0.0,0.0,0.0,2.2460374170853353e-12,0.015165657670797951,4.0389678347315804e-28,1.734723475976807e-18
56,0.17,DES,0.16999993678405917,0.19058106921760323,0.0,2.7755575615628914e-17,3.2,3.2000016503181867,3.156818811630574,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999987351336227,-0.06140821090618173,0.0,6.938893903907228e-18,0.0,1.845548989424841e-07,0.01685612432965075,2.6469779601696886e-23,0.0
57,0.17,PS1,0.16999999999978838,0.17975430715856927,0.0,0.0,3.2,3.199999999999102,3.156226714130974,0.0,4.440892098500626e-16,-0.08,-0.08000000000034145,-0.07197795599531373,1.3877787807814457e-17,0.0,0.0,2.374551809104033e-13,0.009284286099027773,0.0,0.0
58,0.17,SDSS,0.16999999999964932,0.17808557485483933,2.7755575615628914e-17,5.551115123125783e-17,3.2,3.2000000000227935,3.1913018881153388,8.881784197001252e-16,0.0,-0.08,-0.0800000000011018,-0.06460969897808276,0.0,1.3877787807814457e-17,0.0,1.8190974504828795e-12,0.009334540849477825,0.0,0.0
59,0.17,SNLS,0.1699999999991662,0.1842441313466874,0.0,2.7755575615628914e-17,3.2,3.19999999998905,3.1602703171053137,0.0,4.440892098500626e-16,-0.08,-0.07999999999936358,-0.07016141533168631,0.0,0.0,0.0,1.2730110862650245e-12,0.012197956713412809,0.0,1.734723475976807e-18
60,0.17,lowz,0.17008922214333155,0.1775972945795866,0.0008151108914905772,0.0007922967123750406,3.2,3.199255808282061,3.2479699031258376,0.00853149146020624,0.008437644395836106,-0.08,-0.080067600214905,-0.03859419395929221,0.0029269651747772236,0.0014108560939313044,0.01,0.009756312461096745,0.018057074299696024,0.0007367619586681087,0.000603679804054928
61,0.17,DES,0.16977461275324635,0.19036702590597332,0.0008885079745814946,0.0006925942611110952,3.2,3.199375508805744,3.15616900228024,0.007554086488505527,0.007447098812408054,-0.08,-0.08004372249274962,-0.06144186947827076,0.001699565054826543,0.0013045905276687123,0.01,0.00989870259981978,0.019562463641358364,0.0005227086195661114,0.0003691499691473588
62,0.17,PS1,0.17021042907954922,0.179935603730968,0.0007251845688690823,0.0007198877582259076,3.2,3.1992050806434134,3.1555625293864535,0.006660826992033705,0.006598433265497476,-0.08,-0.07976106959372375,-0.07176298446690693,0.0011348717541891835,0.0010210718648653208,0.01,0.009905643571506377,0.013560046275284858,0.00037599659742902674,0.0002991551957094796
63,0.17,SDSS,0.16999764547362944,0.17803802282562908,0.0007026718371425158,0.0007174895905898247,3.2,3.1990394965559914,3.190390006193279,0.007725169270834178,0.007726044917004427,-0.08,-0.0795528085152964,-0.06424853763806782,0.001270678963185243,0.001026227316318132,0.01,0.009917889761412677,0.013586670137036823,0.000382365784284658,0.0003120222194572323
64,0.17,SNLS,0.16981083744616987,0.18406762799263324,0.0009055221432291921,0.0008602838135406509,3.2,3.1991228502360336,3.1593578583452557,0.0074319134611409215,0.007512485286868791,-0.08,-0.0800710984727788,-0.0702237699501494,0.001487541206698089,0.0013045999554049208,0.01,0.009906776932604831,0.015728799876510116,0.0005425098958269451,0.00038675397306616274
65,0.17,lowz,0.17010736306933227,0.1776497006414014,0.0016768574462516976,0.0016834257130262176,3.2,3.1997054208945825,3.2486418357892632,0.019596398753551313,0.019444813453819203,-0.08,-0.0804330105367067,-0.03877032908474821,0.006023823800919539,0.002903604248576769,0.02,0.01998053266569446,0.025161966296098542,0.0015621071479277808,0.0015280823074986462
66,0.17,DES,0.17015189830531294,0.1906164907432694,0.0017629923718027443,0.0014720583194233227,3.2,3.2009545782298927,3.1580162522491224,0.016590783145947908,0.016659136551228363,-0.08,-0.07954687470534387,-0.06106048783331206,0.0034890302500166343,0.002678188685235401,0.02,0.019762675398778965,0.025931499003765596,0.001077076525793151,0.0008611126596348391
67,0.17,PS1,0.17029969464832742,0.18001481712003425,0.0015439559428564698,0.0015116012112307187,3.2,3.202178787720571,3.158581346477039,0.015729202362730083,0.0157479381927741,-0.08,-0.07967862659121644,-0.07168880848195867,0.0026083745532195727,0.0023468183600925245,0.02,0.019563614131536674,0.021643611623829533,0.0009245462347701731,0.0008615739086742235
68,0.17,SDSS,0.16981745526593894,0.1779018891558077,0.001185499770372135,0.0012023789260740484,3.2,3.2042739974336354,3.1955771129510078,0.01436512934781244,0.01434525980177227,-0.08,-0.07998871110589516,-0.06460058182745462,0.002517605827053582,0.002033271932881171,0.02,0.019742484212914448,0.021842231255640495,0.0009519521835628512,0.000885543525112398
69,0.17,SNLS,0.17015399914419124,0.18439865129691035,0.0016603108482726489,0.0015670237435984643,3.2,3.1955526838485064,3.1558215483224177,0.015211740617037586,0.014969095665212045,-0.08,-0.08000292502845545,-0.07016398063332822,0.003341868380924804,0.002930877693235119,0.02,0.01971387921100864,0.023190721301102776,0.0009117126232899318,0.0008481558361749765
70,0.17,lowz,0.17017321401242477,0.17763261177630063,0.002207565228181394,0.0020097087616892037,3.2,3.196902071705937,3.2453003541187195,0.03719780370033844,0.03653998428386374,-0.08,-0.07954852367992002,-0.038343988627656825,0.008460208882217518,0.004077990868494965,0.03,0.029146189657824277,0.03285819499895767,0.0021638187984052352,0.002121849497030447
71,0.17,DES,0.17099413411461042,0.1913805061780652,0.0023127140901307856,0.0019452081667770838,3.2,3.1987666742673855,3.155992460926727,0.02532769830809712,0.024657113431783402,-0.08,-0.07924282641092897,-0.060827099687539646,0.005298717184116069,0.004067309029988944,0.03,0.029724161630184077,0.03411491547150025,0.001305121892134971,0.001193743624865562
72,0.17,PS1,0.16994282292725607,0.17967552905677178,0.0023373105970923938,0.002353984545795994,3.2,3.2027579056755604,3.1590815562677492,0.02050478310986451,0.02012841290977786,-0.08,-0.07982283904967245,-0.07181855995666744,0.0037782039392355907,0.0033993424609752173,0.03,0.02972992059290764,0.031144608817735855,0.0012269256873055079,0.0011814162899455767
73,0.17,SDSS,0.1700322809783166,0.17810460826404761,0.0017440117359677904,0.0016930201388736747,3.2,3.205726614769281,3.197042754048597,0.025102765066025278,0.025142479981778973,-0.08,-0.07986892638471405,-0.06450384114285111,0.0038116168715732657,0.003078342733607211,0.03,0.029826999659251986,0.03125388389742151,0.0011574560956742691,0.001109286918504846
74,0.17,SNLS,0.17007262665642486,0.18413341459095459,0.0026789434542168374,0.002600673725555348,3.2,3.1999922443844104,3.1607739423137975,0.021580059683186385,0.021823268387017574,-0.08,-0.07897027957631327,-0.0692583323025901,0.0045801173628013375,0.004016843956979388,0.03,0.029759222282677588,0.03211695224285395,0.0014286994879291561,0.0012751698943527943
75,0.17,lowz,0.17033610876357894,0.1779608492780137,0.0034274154471548865,0.0032308851070397956,3.2,3.1937743401104375,3.243245404174447,0.03578089341849031,0.0352896380091097,-0.08,-0.0813117721465725,-0.039193909858117805,0.009869369766754534,0.004757234761786097,0.04,0.0391767687776297,0.04214755836420846,0.0023870497357165923,0.0022809165330163837
76,0.17,DES,0.16890943691944127,0.18973357225522702,0.004181058078156789,0.0035794496864036372,3.2,3.202231659903615,3.158538978513755,0.03107181128071469,0.030904853064535748,-0.08,-0.08094444268564331,-0.06213326453083717,0.006865247485838435,0.005269781748400628,0.04,0.039621353824734966,0.04316173213705339,0.002380640668920587,0.00235678682923622
77,0.17,PS1,0.16949146011851476,0.17935596602631543,0.0029717176656985454,0.002773894740775634,3.2,3.208555559397758,3.1642877472361484,0.026612543564030193,0.02705332488650098,-0.08,-0.08090379560496656,-0.07279112299880502,0.005375390828948909,0.004836370556669533,0.04,0.03995091153230293,0.0410451441924456,0.0016107496487773381,0.0015848522240604639
78,0.17,SDSS,0.16979701727409732,0.17799357399561358,0.0026703303637980198,0.0025649109570955245,3.2,3.2086703233939833,3.19985282201463,0.03364611103360678,0.033809449595849805,-0.08,-0.08109807273978255,-0.06549652584273429,0.0057784607028295455,0.0046668075819952205,0.04,0.039606805679957675,0.040729499230846324,0.002067723911060284,0.0020196726850237657
79,0.17,SNLS,0.1700228349269496,0.18452675923291662,0.0031501264994059394,0.0028725452179534277,3.2,3.203541693012275,3.163087396476078,0.027672179194516037,0.027555253737374406,-0.08,-0.08145908769323676,-0.0714410610522914,0.005534977388378311,0.004854273092408666,0.04,0.03927893880485118,0.04120593606136302,0.0018508414033357433,0.0018195629763809386
