,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
133,0.06,SDSS,0.059678994733287756,0.06576965676442556,0.002304415009734904,0.0022385581131830613,2.7,2.7028446037054774,2.696292532797577,0.0319434179739992,0.03177187691538452,-0.060000000000000005,-0.0602620062570244,-0.04866887605108799,0.00571908968291695,0.004618858285561942,0.04,0.03955760863804434,0.040183903073272804,0.001736818206950853,0.0017210021286256933
134,0.06,SNLS,0.059899726482404825,0.07033445703030407,0.0030487668570459356,0.0028705601544728237,2.7,2.701605781096829,2.6725012660063494,0.02768713238585057,0.028556289420920623,-0.060000000000000005,-0.058605079067415966,-0.051397691162630314,0.0050806060559249865,0.004455781395387473,0.04,0.03968735033114698,0.040689641464278566,0.0018589398425228616,0.0018283153071144865
135,0.06,lowz,0.059849786054705804,0.0651062856431299,0.004081776863722616,0.004042695510860699,2.7,2.694275544747423,2.728380918879832,0.04940538024961753,0.04754716930619431,-0.060000000000000005,-0.0560563728066907,-0.02702029933380055,0.011788172745019183,0.005682136396339111,0.05,0.049138381512658286,0.05032491977683128,0.002618332829316786,0.0025996404790183136
136,0.06,DES,0.060615838452570736,0.07568847363751736,0.004894208801884795,0.004374841906412011,2.7,2.7003787689029664,2.66875342168437,0.03132405937118582,0.03047252144525758,-0.060000000000000005,-0.05858799944864585,-0.04497239234518065,0.008143439688126584,0.006250925415611113,0.05,0.049730384126598325,0.05126596611050446,0.0026312912461207835,0.0026774863456638606
137,0.06,PS1,0.060269115144042894,0.06755568864821343,0.0035078766478289394,0.0034940575651596175,2.7,2.6982936774914976,2.6655945570085873,0.03128740559381802,0.03090605618199718,-0.060000000000000005,-0.05976086982461319,-0.05376831573092306,0.005467866927733784,0.004919573563992156,0.05,0.049179809734542286,0.04967073175021877,0.0022427032631382243,0.002237214021474002
138,0.06,SDSS,0.06026534796720745,0.06602649239907113,0.00368721057098537,0.003472904237327265,2.7,2.705697556426086,2.6994999663045354,0.03532533601058924,0.0353113565925738,-0.060000000000000005,-0.0570017052368991,-0.046035787707478244,0.006442887868813452,0.005203413071820067,0.05,0.04926645438273755,0.04971947848680871,0.0023856892042603065,0.0023770241790850243
139,0.06,SNLS,0.06065444508982445,0.07140540645116142,0.004787521367692848,0.004355149852352529,2.7,2.7009541536565007,2.670967608652171,0.0378404177987025,0.03755322848922037,-0.060000000000000005,-0.060381141395283146,-0.05295532924556048,0.006997454327074976,0.006136891241479839,0.05,0.049341633372820645,0.05020659430247368,0.002661430937439083,0.0026224764709774978
140,0.06,lowz,0.06011251742249911,0.06594652261396747,0.004768247139518251,0.00478495308209283,2.7,2.706492381316883,2.744344744170351,0.061967816386811654,0.059984820010879916,-0.060000000000000005,-0.062215009147941404,-0.029988885938881903,0.01588525202471639,0.007657011026924631,0.06,0.05935934110655825,0.060599473503039965,0.004145206614943984,0.004072856864477102
141,0.06,DES,0.05931076855717956,0.07429648920510157,0.00562772596834753,0.004315606424308263,2.7,2.6984532384478137,2.6670102486493135,0.0534768436102523,0.05446336629802867,-0.060000000000000005,-0.05825015727716567,-0.044713063668168095,0.012218678770092787,0.009379089657490713,0.06,0.05946738704393664,0.06077737625988115,0.003033786005476521,0.002991563682100657
142,0.06,PS1,0.060588602649572165,0.06785685850939345,0.0041800122041619255,0.004063405228877804,2.7,2.7013343204874265,2.6687174019967856,0.039934023853346434,0.0391017033283458,-0.060000000000000005,-0.05961063757060526,-0.053633148098805664,0.0074204828459266785,0.0066763898468047795,0.06,0.0591096340331982,0.059520674022253806,0.002389557290498188,0.0023556125126011377
143,0.06,SDSS,0.05975087449283719,0.0657118365506404,0.004125238222961745,0.0040219151145503736,2.7,2.700080882177337,2.693668336893483,0.05103318905161568,0.05102086783952009,-0.060000000000000005,-0.05897873350882997,-0.04763247772651338,0.007231828968609802,0.0058405786589641445,0.06,0.05942788726994685,0.059831770857097906,0.00304792120086978,0.003032032477652635
144,0.06,SNLS,0.06048273301197453,0.07113102505437995,0.005281541427641649,0.005195620121392399,2.7,2.698292310137932,2.6685921300497033,0.043016762590723456,0.043776827416419035,-0.060000000000000005,-0.05980451476125607,-0.05244961748598716,0.0072990329334501345,0.006401381014567693,0.06,0.059041674673380326,0.059754381271220555,0.0029682120391969053,0.0029209777545711386
145,0.06,lowz,0.06016916238131684,0.06599248364451393,0.005449703279265469,0.005174508293168206,2.7,2.698720773434866,2.736503816516751,0.06697654551185157,0.06622098760459512,-0.060000000000000005,-0.06210107358103178,-0.029933966703469123,0.01865791673883614,0.0089934911943464,0.07,0.06829814209536511,0.06939371977109754,0.005611017129679239,0.00563334158889926
146,0.06,DES,0.05913249638437541,0.07463013695408051,0.006821455323794166,0.006328606988585161,2.7,2.7185801401956287,2.6860630938919083,0.05556028264023856,0.05550791021287064,-0.060000000000000005,-0.06024002542234112,-0.046240491432665676,0.011216757043347842,0.008610011930589238,0.07,0.06926108569880496,0.07045792970185093,0.0038139567302034453,0.0037435837322312305
147,0.06,PS1,0.06018327953962466,0.06727308394188419,0.005710929225213216,0.005709365253388546,2.7,2.7013776653773385,2.669561563032326,0.04510922388820058,0.045035436060905126,-0.060000000000000005,-0.058147067030575046,-0.052316337899895704,0.008320122945779673,0.0074858180407753085,0.07,0.06892882092601313,0.06926530802056069,0.002823619618084504,0.0028182438610672425
148,0.06,SDSS,0.06079590935622207,0.06693351258142724,0.0039361452000113584,0.003997386737232237,2.7,2.7029184555327816,2.6963158873142725,0.05786302491054633,0.05774078386476182,-0.060000000000000005,-0.060726450107697644,-0.04904397076828714,0.007852252455327566,0.006341645842935559,0.07,0.07013837669672379,0.07050171285673067,0.002605441128792785,0.0025951588516862226
149,0.06,SNLS,0.05946158113005386,0.07047044294577962,0.006512239485005437,0.005631621435007252,2.7,2.6980871613818285,2.667381281305875,0.050844316884117086,0.05068657419193393,-0.060000000000000005,-0.061829600121618124,-0.0542256531742201,0.01128901343480368,0.009900664503515432,0.07,0.07023761182177185,0.07088822954689247,0.0038005227244976908,0.0038032029529376354
150,0.06,lowz,0.0602559226896316,0.06572561843809925,0.00701744730673146,0.006440791748018577,2.7,2.6803111863674967,2.715799826054277,0.0802519203416924,0.0782171980943007,-0.060000000000000005,-0.05832993969913925,-0.028116204311510618,0.020060589107169086,0.009669607492467038,0.08,0.07864416451771,0.07951561568440449,0.005122742044133852,0.005014738998568783
151,0.06,DES,0.06052039318327804,0.07600851822498841,0.00820441261319361,0.0069065476072298175,2.7,2.6979458812717034,2.6654487934566866,0.07501640055848159,0.07421725554900378,-0.060000000000000005,-0.06020303628622001,-0.04621209891647106,0.013530165833507747,0.010385790275807844,0.08,0.07901095406660087,0.08007331514125073,0.003596896653718521,0.0036009135078347273
152,0.06,PS1,0.05908463808642245,0.06664398811514216,0.005722021628043014,0.005797083444059821,2.7,2.7122415090318723,2.6783182806137718,0.0474823842056707,0.0473240018735107,-0.060000000000000005,-0.061998047884618816,-0.0557811595303176,0.010754248692499755,0.00967586048946532,0.08,0.0799043568220875,0.08023827718800844,0.003799456887982525,0.0037799545735964493
153,0.06,SDSS,0.061400812568011574,0.0673320179044671,0.005667210193639144,0.005340940116045554,2.7,2.6991513501492346,2.6927708158588626,0.062355865710879345,0.062525398555361,-0.060000000000000005,-0.05868431564063228,-0.047394699603490145,0.009935638352419568,0.008024232538784004,0.08,0.07866811019791049,0.07897384977804851,0.003063112492098405,0.003068551093406905
154,0.06,SNLS,0.060163178485897084,0.07078062047055791,0.006421224856280849,0.005775494289491657,2.7,2.695139773817488,2.6655256406049523,0.06653751394520518,0.06676652953763879,-0.060000000000000005,-0.05963125009908352,-0.0522976613118426,0.011248810623915197,0.00986540592717612,0.08,0.0784937068314799,0.07903888830342415,0.003804604180487291,0.003768527223222316
155,0.06,lowz,0.05853661153785947,0.063998947182089,0.006871991598211127,0.006730161961384474,2.7,2.7128213187597687,2.7482622044037104,0.08297881852983084,0.08376245166430189,-0.060000000000000005,-0.05825145006081569,-0.028078370726918475,0.024878871904433195,0.011992116726089897,0.09,0.08863155878203349,0.0894457155234202,0.005441306897643147,0.005367616069367761
156,0.06,DES,0.06071355996987273,0.07530950895515671,0.008315041190544869,0.0077655974157034855,2.7,2.69495284068362,2.6643276287042656,0.07463344524385643,0.07442308456991346,-0.060000000000000005,-0.05673508788747154,-0.043550092622561,0.015542899519894644,0.011930770215723358,0.09,0.08704139851521822,0.08792363634110575,0.00506054615015114,0.004987605346224815
157,0.06,PS1,0.06000940579826822,0.06725191894302729,0.006249931566015568,0.006337641987389596,2.7,2.714403529475055,2.681902133615472,0.056295695278472856,0.05582566029016117,-0.060000000000000005,-0.05939950856216159,-0.05344319016793354,0.012281013014532625,0.011049527679391755,0.09,0.08951271189912419,0.08978996879427995,0.0027518646357598876,0.0027224804851982715
158,0.06,SDSS,0.06092629295182591,0.06701684514863544,0.0065045434923710925,0.0063567024191032665,2.7,2.6895112981309177,2.682959345377949,0.06332788607502404,0.06338168409038589,-0.060000000000000005,-0.060260919537782495,-0.04866799839359622,0.011481343507673752,0.00927257684858803,0.09,0.09001909632041896,0.09030342172561143,0.0033234348924322528,0.003318061166023943
159,0.06,SNLS,0.061828684199430536,0.0719070038922465,0.0056851272327979,0.005589908765619873,2.7,2.696665773324134,2.668555358183048,0.07517642931661805,0.07422770279422346,-0.060000000000000005,-0.0566033516400019,-0.04964214079485132,0.010966992263506866,0.00961824623934036,0.09,0.09012614501358562,0.09055446363225636,0.003621664562273281,0.0036070003577183484
160,0.06,lowz,0.05928591702420508,0.06479089024764673,0.0085870215868386,0.008917155930113356,2.7,2.724548694190341,2.7602662222200314,0.1015955397345649,0.10267491018125378,-0.060000000000000005,-0.05870614581508329,-0.02829754322734856,0.025777255354065963,0.01242515562112785,0.1,0.09766052041075084,0.09841470330528095,0.007198786407285576,0.00718879851946622
161,0.06,DES,0.0588141976601032,0.07436064396744277,0.009187949665279561,0.008653529332393122,2.7,2.678318577498832,2.645699125783702,0.08811413773632992,0.08936789357416844,-0.060000000000000005,-0.06042973490155263,-0.046386113370933034,0.017259004383251488,0.013248056980353532,0.1,0.10104370080229927,0.10191032401601306,0.005618623014248642,0.005570377313867817
162,0.06,PS1,0.0625889644545315,0.06939033641444631,0.00682360828817077,0.00682966644570294,2.7,2.7050554860235176,2.674533748880488,0.07192051954184814,0.0710994282044984,-0.060000000000000005,-0.055781486880403894,-0.050187967600391487,0.011744186786862908,0.010566531996875723,0.1,0.0996936099535985,0.09991363443112558,0.004062397228228011,0.004043546203308725
163,0.06,SDSS,0.06089514966028216,0.06676217969900944,0.0066241898764263585,0.006525404782480745,2.7,2.6977795229394377,2.691468025661477,0.07537692704303822,0.07517499263098333,-0.060000000000000005,-0.0580493547492491,-0.04688189170286911,0.013466548921587612,0.010875870901316684,0.1,0.0983500784270036,0.09859729072394606,0.004570532659602207,0.004533050657757771
164,0.06,SNLS,0.06123284188605014,0.07195872872847518,0.0076235415536885535,0.007125314816020709,2.7,2.6909737524541635,2.6610571452121246,0.08739244295266073,0.08692700685488433,-0.060000000000000005,-0.06024031416978571,-0.05283182127712768,0.015112681021899022,0.013254088624467145,0.1,0.09919921872240217,0.09965079833689763,0.004947438572508788,0.004935236166396647
165,0.06,lowz,0.060000000001966924,0.06375086672583935,0.0,0.0,2.7,2.6999999999722153,2.7243364830264394,0.0,0.0,-0.04000000000000001,-0.0400000000003371,-0.019280804647803712,0.0,0.0,0.0,3.1594220973805636e-12,0.007582828835410507,0.0,0.0
166,0.06,DES,0.059999940893254326,0.07029053460934725,6.938893903907228e-18,0.0,2.7,2.700001540412129,2.678409405816473,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999988355951222,-0.030704105452663496,0.0,3.469446951953614e-18,0.0,1.718367172061954e-07,0.008428062165224438,0.0,1.734723475976807e-18
167,0.06,PS1,0.05999999999986844,0.06487715357903735,6.938893903907228e-18,1.3877787807814457e-17,2.7,2.7000000000017312,2.6781133570643827,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000043907,-0.03598897799771475,0.0,0.0,0.0,2.5991960060669673e-13,0.004642143049377437,0.0,0.0
168,0.06,SDSS,0.05999999999978718,0.06404278742740238,6.938893903907228e-18,1.3877787807814457e-17,2.7,2.699999999999022,2.6956509440577405,4.440892098500626e-16,0.0,-0.04000000000000001,-0.04000000000009957,-0.032304849489073424,0.0,0.0,0.0,2.0998019719421002e-13,0.004667270424718765,0.0,0.0
169,0.06,SNLS,0.059999999999865494,0.0671220656733296,0.0,0.0,2.7,2.6999999999950264,2.6801351585516535,4.440892098500626e-16,0.0,-0.04000000000000001,-0.039999999999377034,-0.03508070766583983,0.0,0.0,0.0,5.398855253044669e-13,0.006098978356714987,0.0,0.0
170,0.06,lowz,0.05972331230681293,0.0635309159895419,0.0007761902371052014,0.0007432702499148705,2.7,2.6984417334284685,2.723146338842452,0.009918624280495131,0.00973136772541901,-0.04000000000000001,-0.04060505436697531,-0.019572453024640838,0.0026187483543060426,0.0012622893858524624,0.01,0.009896660595904933,0.012548864517263014,0.0006394831676908015,0.0006141978492068042
171,0.06,DES,0.05986490218664641,0.07023696176868581,0.0007607453685229043,0.000731017746911679,2.7,2.7009024674991675,2.6791394095745313,0.008443414233224176,0.008336255754380056,-0.04000000000000001,-0.04031654695304829,-0.030947177081530573,0.0014164567946985819,0.0010872759244653118,0.01,0.009888492083004328,0.013042826377798758,0.0005575542521979812,0.0004777483823928258
172,0.06,PS1,0.060088065634859154,0.06494324662367607,0.0006620201168318757,0.000612972125582684,2.7,2.6991946173192964,2.677406578259072,0.0071868218295723894,0.007021418960021241,-0.04000000000000001,-0.039819791686896,-0.03582684017218608,0.0011928005532523998,0.0010731918216151082,0.01,0.00984350113591274,0.010877312510339925,0.0005326744650565604,0.00048708456581013745
173,0.06,SDSS,0.05992683824823184,0.06398474483664408,0.0004943296629863962,0.0004743678486868921,2.7,2.6994883439972996,2.6951230235162753,0.00756074094822266,0.007535736340767306,-0.04000000000000001,-0.04014959145171384,-0.032425662722397275,0.0015717390418405984,0.0012693698296653872,0.01,0.009938214904050297,0.010989472937575009,0.00037794259159025224,0.0003503173294280363
174,0.06,SNLS,0.060108227585162446,0.0671909155321312,0.0006775333242762031,0.0006607063203476098,2.7,2.700053424403018,2.680298415173942,0.0074740183716362485,0.007345652638518127,-0.04000000000000001,-0.039778840982719305,-0.03488674729480991,0.0014176256314937944,0.001243282758829576,0.01,0.009908602042658077,0.01162057121933383,0.00043731193752274305,0.00040991198600022754
175,0.06,lowz,0.0597844959433188,0.06354854266843167,0.001722635893274366,0.0015753186410403471,2.7,2.6993215683145952,2.7237435661979696,0.020411406161780003,0.019501170103520912,-0.04000000000000001,-0.04014055417489581,-0.01934855458759125,0.005869076634542875,0.0028290130016859674,0.02,0.019566858866207414,0.021026939562078094,0.0013873284966679882,0.0013403135343497945
176,0.06,DES,0.059589665883335086,0.07021726934204578,0.002088584730450444,0.0017899991307617979,2.7,2.7021008721326165,2.6798016577467543,0.018385818112134626,0.018530544389639313,-0.04000000000000001,-0.041309863337829975,-0.03170964930942348,0.0035393227846936045,0.0027167933780205067,0.02,0.01997076822417387,0.021796929908799677,0.0010502397707850247,0.0010702886944336648
177,0.06,PS1,0.06022494784158103,0.0650639901619692,0.0015113271077686612,0.0014460625381637216,2.7,2.6962473379958602,2.6745317225881604,0.01654971871047087,0.016326728932492908,-0.04000000000000001,-0.03968743031584577,-0.03570775141052171,0.0027403371739441566,0.0024655483564917043,0.02,0.02008310497193582,0.02060801925718504,0.0007865299601212301,0.0007579178963009902
178,0.06,SDSS,0.06008337555164225,0.06412224792747731,0.001276341327566815,0.0011917205998064181,2.7,2.697029762492349,2.6926849181931125,0.01609952641672962,0.01615297319354861,-0.04000000000000001,-0.03996126383922643,-0.032273565342946724,0.0030557814825188734,0.002467914021674172,0.02,0.01987132120053624,0.020415765254532238,0.0008949383224417763,0.0008574520469921655
179,0.06,SNLS,0.059765970885755804,0.06691691804967348,0.0014467466511196153,0.00127994623923895,2.7,2.7018509316000445,2.6819055339976954,0.014556617541011639,0.014517055734652772,-0.04000000000000001,-0.040162208504886665,-0.03522296739439633,0.0030150311100620186,0.002644235624386318,0.02,0.019927673006628722,0.020854451959652843,0.0010613969201671164,0.0010206483163694405
180,0.06,lowz,0.060626561254456174,0.06426557006846731,0.0030035459466524746,0.0027387396224571843,2.7,2.6978663416078903,2.7214770648632505,0.030010189766956224,0.029320426846248245,-0.04000000000000001,-0.03880712464470272,-0.018705814730454684,0.009252982976825069,0.004460123929329962,0.03,0.029624262028137602,0.03057355743055445,0.002142212742223877,0.002154382879768914
181,0.06,DES,0.059489541090713624,0.0700091793733468,0.00221028017346807,0.0021531306255500727,2.7,2.696445879959358,2.6743731868156537,0.021458391472990793,0.021859570944987895,-0.04000000000000001,-0.040890195244736756,-0.031387511026766075,0.004513370035070891,0.003464474695787313,0.03,0.029806007984424482,0.03104468434709871,0.001331079964487537,0.0012374467090058951
182,0.06,PS1,0.0599435294034117,0.06478508605693149,0.002016137439679935,0.0019857228303893537,2.7,2.7021967061418484,2.6804698074495885,0.017662468293934124,0.017857912165213888,-0.04000000000000001,-0.03970805163133282,-0.035726304912232144,0.00391474200687761,0.003522189098734732,0.03,0.029620054052116335,0.029980113031398196,0.0012727576817651092,0.001266023849167881
183,0.06,SDSS,0.06023723575918325,0.06423478304565143,0.0017686678204959848,0.0018212812043733285,2.7,2.696219700897964,2.691919312345243,0.023586615837208617,0.023527601491646722,-0.04000000000000001,-0.039552386646664134,-0.03194334743886777,0.003721695103837743,0.0030057200043679794,0.03,0.029741704207574507,0.030101162833402407,0.0013793205408849374,0.001370649687861694
184,0.06,SNLS,0.0600048442596436,0.06709148742693972,0.002437261644087113,0.0022375438674763133,2.7,2.702001575634834,2.682235534521614,0.021881275040352297,0.021877020013089117,-0.04000000000000001,-0.03980105487543683,-0.03490622927201427,0.004719836969402267,0.004139380523802949,0.03,0.029691867000533056,0.030314975073963656,0.0015610093315097924,0.0015467219595121599
185,0.06,lowz,0.059530019572518196,0.06329246870655231,0.0030667134586106273,0.0029511404627601155,2.7,2.7093001215289054,2.7337117538722255,0.04122614894646592,0.04057682460443516,-0.04000000000000001,-0.040123517140804935,-0.01934034239435698,0.01046839135008551,0.005045975214864661,0.04,0.03799531034640701,0.038803200354438204,0.0021381096006470855,0.00207844997189042
186,0.06,DES,0.05907901094834192,0.06965999427107979,0.0036661949898792717,0.0034412638033726123,2.7,2.705644977819392,2.683443578692238,0.029057237415773818,0.02875040445205368,-0.04000000000000001,-0.04112864812695406,-0.03157054792939104,0.005172538746426222,0.0039704541746405225,0.04,0.03954423684520414,0.04050175424226715,0.0020982253109998613,0.0020106337155436516
187,0.06,PS1,0.06019290450777711,0.06513063294230198,0.002895592652568923,0.0027992158298106315,2.7,2.6984345170840673,2.6762760393164795,0.021431138645321625,0.020838071368841152,-0.04000000000000001,-0.0404968049844345,-0.03643596558895268,0.004996210407583926,0.004495212660764784,0.04,0.03974884947823243,0.04003029679685042,0.001844620130211381,0.0018366568250717447
188,0.06,SDSS,0.05987707731521797,0.06386397689109521,0.00248514047284248,0.002536118101729153,2.7,2.7002068194454005,2.6959178852380465,0.03127793273196518,0.03134498515627758,-0.04000000000000001,-0.039447036456601386,-0.03185826438803024,0.005384126520069122,0.004348334921421963,0.04,0.03966052684517075,0.03993156893250158,0.0014221571717792513,0.0014246753509224318
189,0.06,SNLS,0.058834202500841044,0.0659197675339851,0.0035394574607447806,0.0033862574345610618,2.7,2.695284825352898,2.675521791367395,0.030455007270777417,0.03009841335103878,-0.04000000000000001,-0.039794999699742345,-0.03490091877565114,0.006080976830497184,0.005333124262843091,0.04,0.03963933224069149,0.040112673909358805,0.001767009491302443,0.0017462249687767693
190,0.06,lowz,0.058544096277246244,0.06262603020212658,0.004132016145874076,0.003973625873187701,2.7,2.695441907115616,2.7219264300143453,0.04586488412158116,0.04478753374952427,-0.04000000000000001,-0.04353056744959873,-0.020982609180030174,0.014679053791358629,0.007075599213841207,0.05,0.04908010246974036,0.049846800097634106,0.004089393908280427,0.004088660762353835
191,0.06,DES,0.06069785437744053,0.07115675591961143,0.004930744967615527,0.0044021903938772046,2.7,2.710202498174806,2.6882572369898714,0.04538464422125869,0.04628073042733421,-0.04000000000000001,-0.04065410752393995,-0.031206289463727926,0.006196169180148541,0.004756195649265313,0.05,0.049940562526254714,0.05068858853685593,0.002752994849809707,0.0027175323180848427
192,0.06,PS1,0.06047799250495075,0.06534216309140066,0.0036568221808531204,0.0034788194775474623,2.7,2.701911569904381,2.680083189258157,0.03813386219646408,0.03828962762442069,-0.04000000000000001,-0.039893519918654016,-0.03589317526515483,0.005785863137370178,0.005205682528672814,0.05,0.04952826365210774,0.049749089279114346,0.0019141232811705604,0.0019043821957917466
193,0.06,SDSS,0.06023627663377077,0.06444056404641413,0.0032095320844992632,0.0029869265993108917,2.7,2.703154901660528,2.6986321110187657,0.042764058211508665,0.042755612118704045,-0.04000000000000001,-0.04159790726732817,-0.033595353333394445,0.006523148004445406,0.005268232861837744,0.05,0.04988083040582044,0.05012258071792663,0.00268113410160887,0.002674044879967483
194,0.06,SNLS,0.060843852611226705,0.06774311955213176,0.004522218590812217,0.004361869625932097,2.7,2.7018341438643865,2.6825907318876587,0.03838948264260026,0.03728676301521105,-0.04000000000000001,-0.038748684762971705,-0.03398328206519356,0.007282370007243515,0.006386767333584238,0.05,0.049056810776837496,0.04942456059202112,0.002265645302271766,0.0022486046920685548
195,0.06,lowz,0.05896530155846884,0.06268340218416997,0.004472921878913642,0.004190013347989683,2.7,2.718186637280865,2.742310526338284,0.06043527054390126,0.060547014830331536,-0.04000000000000001,-0.03965057569238058,-0.01911237510242529,0.016144644459616168,0.00778204339835332,0.06,0.05905593312004199,0.05960960152940952,0.004288534263625315,0.004307695974493176
196,0.06,DES,0.05982529423910124,0.0702908445791827,0.006174352156832269,0.005299338814883816,2.7,2.67880462713715,2.656845412460447,0.04744918524820023,0.046995548691809975,-0.04000000000000001,-0.04067995079892915,-0.031226127096206927,0.00915549558473267,0.007027782067663485,0.06,0.05907790508715076,0.0597283846989723,0.003001586390189235,0.0029862836002010587
197,0.06,PS1,0.05988524161080546,0.06490400997659719,0.003847859791517189,0.0036428464344102646,2.7,2.696557247713492,2.6740350963383657,0.04034766413934693,0.04040024487316893,-0.04000000000000001,-0.041161454394699294,-0.03703396691397903,0.00808543280431311,0.00727466158248888,0.06,0.05951787860737836,0.059716829855981146,0.001979019383858018,0.0019733753371933473
198,0.06,SDSS,0.059150974048152796,0.06312556273036471,0.003515694796302602,0.0034488837039671903,2.7,2.684352424301866,2.6800767336194453,0.042325950389159005,0.04221393217456169,-0.04000000000000001,-0.039325230461012904,-0.031759891279031956,0.00823405918227234,0.006650001064175769,0.06,0.05909100955893739,0.05927756117674931,0.00254731705183134,0.002526799799367538
199,0.06,SNLS,0.05990002816127675,0.06742539562176315,0.0052009469136545155,0.004789900857621205,2.7,2.709850558753564,2.6888608293289957,0.044818305334855466,0.044314220431227666,-0.04000000000000001,-0.042265083224978975,-0.03706722572726892,0.00851843778875928,0.0074708206461491225,0.06,0.06008799400777764,0.06044813591837675,0.0025730903153224787,0.002535205973340528
200,0.06,lowz,0.06094929593566877,0.0642695071989961,0.005636361114707896,0.004983464211145476,2.7,2.694691109535405,2.716233401212624,0.06596792237376366,0.06436410630805138,-0.04000000000000001,-0.03540740320517937,-0.017067080607128412,0.020244312450181767,0.009758165839415639,0.07,0.0687349498740026,0.06917528834693347,0.004690876226627148,0.0045890109353950645
201,0.06,DES,0.05997654185847836,0.07007970664204997,0.006588122678486523,0.005920807816864759,2.7,2.7096393207864717,2.688440432885223,0.06887675688375654,0.06948985387857032,-0.04000000000000001,-0.03927133517652714,-0.03014486967263271,0.012296829952193734,0.009439078791063883,0.07,0.06926346968791544,0.06980893742648447,0.0034461628404746842,0.0033463234912543415
202,0.06,PS1,0.06091863648058506,0.06594458567974473,0.005394362398881303,0.005197978129339443,2.7,2.7033881302235097,2.6808337542451826,0.04761402644038149,0.04718104547336872,-0.04000000000000001,-0.041220348036576863,-0.037086954963532336,0.009457660598999157,0.008509288480240611,0.07,0.06982039538296193,0.06999311900900701,0.003118566008124595,0.003108941340077059
203,0.06,SDSS,0.059954492592772454,0.06405581781094898,0.0030716567092868145,0.0029886296662958276,2.7,2.707024434781222,2.702612406412967,0.04669138353390817,0.046968725076171045,-0.04000000000000001,-0.04057918247532471,-0.032772609556309416,0.010745265250316587,0.008678104415798181,0.07,0.07007783827045871,0.07024921825865707,0.002296304660606896,0.0022835345565251717
204,0.06,SNLS,0.06103906899917051,0.06835460321496087,0.005745562799521082,0.005334381837331567,2.7,2.687833747369551,2.6674292841192457,0.05963336679684906,0.05864776472021637,-0.04000000000000001,-0.041086586680352644,-0.03603366340803632,0.0107038306970072,0.009387448889715913,0.07,0.07014878280424759,0.07044723282714266,0.0032534265346771726,0.0032455239560263286
205,0.06,lowz,0.059058501640967286,0.06263319900630526,0.007550154849926052,0.0076171707643072125,2.7,2.7080098267761366,2.7312032826077886,0.07680488628390852,0.07733725747454595,-0.04000000000000001,-0.03812129437248556,-0.01837523074270483,0.021727049816508227,0.010472875077147822,0.08,0.07858386185975956,0.07902123273994067,0.00532103343630824,0.00534519000870543
206,0.06,DES,0.06050030898991092,0.07021891195317803,0.0068575936124156455,0.005813298948269227,2.7,2.700555078078161,2.680163037739456,0.056270519017790455,0.0553680705616659,-0.04000000000000001,-0.03777651691256614,-0.028997443405520823,0.012092718177707348,0.009282401786826025,0.08,0.07941347949963096,0.07985343008928637,0.00364271680850466,0.0036120693262034756
207,0.06,PS1,0.0593987686127124,0.06449340836086444,0.0058883406109577225,0.005930803905285306,2.7,2.701426510937207,2.678563880258368,0.04564846092909366,0.046696155097316894,-0.04000000000000001,-0.04178371392480728,-0.037593829027419805,0.011133857399398081,0.010017403724496598,0.08,0.07958342905669018,0.0797413436999341,0.0033676006738725165,0.003371179940035826
208,0.06,SDSS,0.05993858234975297,0.06419045231425155,0.004985429271084264,0.004841339526638831,2.7,2.7050557095015466,2.7004817316050316,0.06430327458425807,0.0643371547520988,-0.04000000000000001,-0.04206869681709222,-0.03397557297193451,0.010006225601896361,0.008081240300494277,0.08,0.07954818823838035,0.07970902721118316,0.0034878038979452796,0.003465257441309573
209,0.06,SNLS,0.05986074266235401,0.06670494875862958,0.0060921740849600855,0.005932356120062606,2.7,2.7192363898532803,2.7001465533980813,0.05547525060818478,0.05686072842677615,-0.04000000000000001,-0.03843944389221244,-0.03371207235059875,0.008642204192867103,0.00757936597204676,0.08,0.0788710578596199,0.07909966266057906,0.0034297538011606923,0.0034261395954963657
210,0.06,lowz,0.06093149169783478,0.06448130178631928,0.008693760811827916,0.007914929485848139,2.7,2.701887552633492,2.724919534116331,0.10237390729344428,0.10115090420525617,-0.04000000000000001,-0.037855891430342854,-0.01824730118604041,0.022639882719668096,0.0109128788994049,0.09,0.08816597911986214,0.08855727060718603,0.005585106940101218,0.005653621468144403
211,0.06,DES,0.060501356376568755,0.07119293533936749,0.009161442747439063,0.00805274216144787,2.7,2.697503003078602,2.6750695593810736,0.06922582893405192,0.06813386193307294,-0.04000000000000001,-0.04155853983730475,-0.031900534208780036,0.013310629327229678,0.010217273457264453,0.09,0.08865023622939067,0.08912900939861178,0.005094507024702169,0.005037808085789522
