,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
154,0.17,SNLS,0.1696682098175827,0.18014854028430505,0.007589478206670506,0.007142970374036836,3.0,3.0043238167732564,2.975092114543333,0.055247527965863005,0.054164685602363115,-0.060000000000000005,-0.05886118408479476,-0.051622299793742776,0.01219816332770709,0.010698005043952458,0.08,0.07926292098056321,0.07979316532975896,0.0032529264981640805,0.003201518715554689
155,0.17,lowz,0.17051263184590243,0.17619028112934942,0.007716577452599444,0.007700055568344593,3.0,2.9740373775963205,3.0108752674848525,0.09792812585871634,0.0959040914770836,-0.060000000000000005,-0.06054759817936513,-0.029185160309784557,0.026968646744571,0.01299943023729761,0.09,0.08825069004630519,0.08913360671999541,0.00543195999357965,0.005547397284363331
156,0.17,DES,0.17034718996647347,0.18553285792833513,0.0063244317904656445,0.0050957584101578865,3.0,2.9931402327828693,2.961277595646174,0.07683213266152866,0.0769964892106661,-0.060000000000000005,-0.05902733136167189,-0.045309634753281036,0.013151844164720193,0.010095389713208702,0.09,0.08921268419679336,0.09011489823548015,0.005589605188123853,0.005640415506897108
157,0.17,PS1,0.16797910981247888,0.1752920924813356,0.0067536933191450375,0.006656587203729013,3.0,3.0047582847859498,2.971940650922786,0.05695971460627293,0.05745464154468038,-0.060000000000000005,-0.05997746472366255,-0.05396319145731831,0.01148503968393498,0.010333371012210497,0.09,0.08955157699598429,0.08983080394581394,0.003615375451288205,0.0036344264663521696
158,0.17,SDSS,0.17105151091259807,0.1770074448935971,0.00548433781106042,0.005460717577383802,3.0,2.998753121595726,2.9923459852973946,0.06823740048994793,0.06819143104155576,-0.060000000000000005,-0.05892898489389429,-0.04759229968851012,0.012832194070569038,0.010363552451680256,0.09,0.08918961654482455,0.08946691461474543,0.003549012187160974,0.003546089675102698
159,0.17,SNLS,0.17044659209568772,0.18092820510597382,0.007111293235422688,0.00691843757159603,3.0,2.999579742012923,2.9703444625154276,0.07474405404184953,0.07593902004867491,-0.060000000000000005,-0.05886838729712562,-0.051628617138208835,0.01246024231655314,0.01092785295375393,0.09,0.08959875249063973,0.09006696508014475,0.0036480881009974633,0.003655616994476675
160,0.17,lowz,0.16998588786307883,0.1760400265087196,0.008328806241655377,0.007774215266095863,3.0,3.033489300824862,3.072769939975736,0.11261610320902327,0.11343230223496262,-0.060000000000000005,-0.06456255673764738,-0.031120451100418053,0.025196393467958763,0.0121451685071931,0.1,0.09973849493647308,0.10059195819583644,0.0059401944763903865,0.006076467661803079
161,0.17,DES,0.1677817697144427,0.1839233508323187,0.009657645082208057,0.008310711231304958,3.0,2.992086509165974,2.958218272935316,0.09269601966840833,0.09321358737971704,-0.060000000000000005,-0.06274303107403163,-0.04816181533623724,0.01699998816671942,0.013049235077947152,0.1,0.09857463166101957,0.09952251942143202,0.004069979446998784,0.00404865384083187
162,0.17,PS1,0.17026010734380773,0.17757685951894828,0.007706114372022833,0.0077460720951479265,3.0,2.9930994422947568,2.9602648924497363,0.06543346608721737,0.06583958851909663,-0.060000000000000005,-0.06000838034908699,-0.05399100700140814,0.009994905935601177,0.008992661245178448,0.1,0.09944020207927004,0.09969055525942894,0.004454278043567471,0.004453419867858339
163,0.17,SDSS,0.1708973825244866,0.1768952587711908,0.006063229921539073,0.005747384729668601,3.0,3.0021903661375977,2.9957381101612937,0.08338851138000851,0.08367623617528851,-0.060000000000000005,-0.05934396853031067,-0.047927449286306316,0.014168787659857298,0.011443013819900413,0.1,0.09898743419885561,0.09924481807093993,0.0043868500172529615,0.004347713390464286
164,0.17,SNLS,0.17148634071870247,0.18208309698031344,0.007001863611400929,0.0064714615909319565,3.0,3.001393465392087,2.971837028728781,0.08412239784155028,0.08464639387681308,-0.060000000000000005,-0.05951507187720853,-0.05219577095617527,0.013113263088283728,0.011500563723865794,0.1,0.09852208243278568,0.09896356362131703,0.005589755180680449,0.005513980566585783
165,0.17,lowz,0.16999999999945217,0.17375086672583706,2.7755575615628914e-17,2.7755575615628914e-17,3.0,3.000000000000376,3.0243364830264414,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000114401,-0.019280804647825032,0.0,3.469446951953614e-18,0.0,6.278231189599465e-13,0.0075828288354035465,0.0,0.0
166,0.17,DES,0.16999993544968284,0.18029053460879482,0.0,2.7755575615628914e-17,3.0,3.0000016891710093,2.97840940581319,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.039999870311751715,-0.03070410545306378,0.0,3.469446951953614e-18,0.0,1.8889120803434081e-07,0.008428062164863317,0.0,1.734723475976807e-18
167,0.17,PS1,0.16999999999976698,0.17487715357928685,2.7755575615628914e-17,2.7755575615628914e-17,3.0,2.999999999999307,2.9781133570654132,4.440892098500626e-16,0.0,-0.04000000000000001,-0.04000000000020946,-0.03598897799763174,0.0,6.938893903907228e-18,0.0,2.1416625568252607e-13,0.004642143049520594,2.524354896707238e-29,8.673617379884035e-19
168,0.17,SDSS,0.16999999999989338,0.17404278742743176,2.7755575615628914e-17,2.7755575615628914e-17,3.0,3.0000000000138067,2.9956509440580414,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.040000000000509746,-0.03230484948905588,6.938893903907228e-18,0.0,0.0,1.0754045424317088e-12,0.004667270424740556,0.0,8.673617379884035e-19
169,0.17,SNLS,0.16999999999963555,0.17712206567324681,0.0,2.7755575615628914e-17,3.0,2.9999999999916493,2.9801351585532023,0.0,0.0,-0.04000000000000001,-0.03999999999921212,-0.03508070766595258,6.938893903907228e-18,0.0,0.0,8.944782254223753e-13,0.0060989783566169735,1.0097419586828951e-28,8.673617379884035e-19
170,0.17,lowz,0.17001355804767107,0.17380871665166567,0.0007812046302787361,0.0007848325516595359,3.0,3.0006621202077532,3.0252859790928164,0.010885457941663464,0.010980337959510816,-0.04000000000000001,-0.040472337528911106,-0.019508480838433227,0.002918720397830038,0.0014068819452987091,0.01,0.009847771245815252,0.012496364362727053,0.0006567097012660646,0.0006497334837981832
171,0.17,DES,0.17010405012248278,0.18043897308055865,0.0008921291175203107,0.0007770250226966299,3.0,2.9986425578922997,2.9769572783221374,0.007970718338935857,0.007715742727658556,-0.04000000000000001,-0.04017215979550925,-0.030836355342450966,0.0017651296881356139,0.0013549181132514962,0.01,0.00995069331806709,0.013069605614750415,0.00045617938839817855,0.00043998008732465047
172,0.17,PS1,0.16997321052037967,0.17482674958582822,0.000880642794535579,0.0008534808211422093,3.0,2.999397461651794,2.9776167908634847,0.0056923123531937925,0.005475341199311347,-0.04000000000000001,-0.03980632544405636,-0.03581472426429113,0.0012316921571469547,0.0011081835485881196,0.01,0.00989918736645869,0.010926214002482776,0.00039955003555931226,0.00036489545034457317
173,0.17,SDSS,0.1701122876122035,0.17413358411280594,0.0006622232197507251,0.000660528599994856,3.0,3.0009511914613647,2.996625254532568,0.0074156538915318765,0.007423786858314296,-0.04000000000000001,-0.03978736525582023,-0.03213312115398101,0.0014129324613017219,0.0011411142624771758,0.01,0.009857720655571413,0.010898680568703058,0.00037645772320563624,0.00033875067047619493
174,0.17,SNLS,0.17010801351489055,0.17719384177097333,0.00084328349985973,0.0008093692746986556,3.0,3.0001720221150254,2.9804082539484256,0.008433007008713092,0.008381394869795358,-0.04000000000000001,-0.039796478050644055,-0.03490221531564791,0.0016549261512861769,0.0014513995130843139,0.01,0.009985589143810427,0.011689795368641075,0.00048507524650469194,0.0004238153220664892
175,0.17,lowz,0.1701884586158595,0.1739263477051578,0.001554740185123747,0.001552528280522672,3.0,3.0016809585650517,3.0259332397066525,0.020419837092291445,0.019880085142246106,-0.04000000000000001,-0.03986160386140372,-0.01921409492493656,0.0051880087325374144,0.0025007245720489197,0.02,0.019745035231310933,0.021172809253175568,0.001505832830166677,0.0013840000458422558
176,0.17,DES,0.16988679763893458,0.18004616635403312,0.0017275784188021332,0.0015217299624746608,3.0,3.0000110257040076,2.978694077360858,0.01697245390501659,0.016945972020877095,-0.04000000000000001,-0.03948976880499873,-0.03031255017941824,0.002838297064380587,0.002178684188790039,0.02,0.01966407433903428,0.021361887089893644,0.0011115633464530645,0.0010820896017086133
177,0.17,PS1,0.17054493633718884,0.17540980122727667,0.0015265237892535543,0.001506457428474005,3.0,3.001234008384125,2.9794025119904948,0.01433104937752246,0.014032422840951112,-0.04000000000000001,-0.03989921425337838,-0.035898298597258675,0.002353850976929359,0.002117817275379277,0.02,0.019800951435460176,0.020337807372857335,0.0008513161857768112,0.0008316648801160839
178,0.17,SDSS,0.17003768947823267,0.17407901959041946,0.0010657021743810944,0.0010593524907365774,3.0,3.0000958060765957,2.9957483178505777,0.014862872934539513,0.01488271213272352,-0.04000000000000001,-0.039985581084652326,-0.03229320446681842,0.0024972387286735847,0.002016823031681704,0.02,0.019661114321052327,0.020210054137788553,0.000850403269436115,0.0008300173465265238
179,0.17,SNLS,0.16990677364314927,0.17707648455490804,0.0019059770344728136,0.0018074996663777312,3.0,3.0015444018054587,2.981546668419765,0.01683526486656189,0.01671304358798445,-0.04000000000000001,-0.040267592244698724,-0.03531539079847172,0.0029922938060887726,0.00262429460654859,0.02,0.01971029398003725,0.020651183222830903,0.0008361197818041993,0.0007927606736076935
180,0.17,lowz,0.17041588399302665,0.1740749562038387,0.0027289426583623363,0.0024595494260759966,3.0,2.9976170769110326,3.0213579760858154,0.02787302347814372,0.027352180365880465,-0.04000000000000001,-0.03902108476064809,-0.018808947810274926,0.009061133742054516,0.0043676487392700905,0.03,0.029330155265960882,0.03029574602183516,0.00207922745761096,0.002102125869443901
181,0.17,DES,0.16934540333776574,0.1797773109238195,0.0030503170176437414,0.0026560826154628753,3.0,3.000451545540001,2.978562783798166,0.0247990147644788,0.024855013061815038,-0.04000000000000001,-0.04054914594609345,-0.03112573079447328,0.004718281599962405,0.0036217651890273596,0.03,0.029725273511076757,0.030945117067773503,0.0015349266133628903,0.0015272153249302712
182,0.17,PS1,0.1699778067971383,0.17482365341284414,0.002340525620666801,0.0021654791202783256,3.0,3.0010024486724705,2.979256298408345,0.018949136505935833,0.018924776935297098,-0.04000000000000001,-0.03974323577819097,-0.03575796094939969,0.003950677228734828,0.0035545208965016718,0.03,0.029594812315500915,0.029956971686280934,0.0013621580854010656,0.0013312304151999054
183,0.17,SDSS,0.16975559281162533,0.17385174085333968,0.0017350218763506205,0.0016987717273577014,3.0,3.0007616320537926,2.996355173066823,0.023268467374489447,0.02323796866919083,-0.04000000000000001,-0.04052795864467693,-0.032731240102733865,0.003470490221099478,0.002802841606146508,0.03,0.029926790558526317,0.0303005183327815,0.001074396594055165,0.0010825589731443994
184,0.17,SNLS,0.16997211061367123,0.1771508351858622,0.002025120043074282,0.0018458995323323401,3.0,2.9984471083146285,2.978424234056855,0.02647232363980006,0.026602854918718978,-0.04000000000000001,-0.040318216100175525,-0.03535978881533553,0.004309365369252844,0.0037793896685718253,0.03,0.02980227916671149,0.030438049033094966,0.0012603698103696656,0.0012300484271042216
185,0.17,lowz,0.17030211959668307,0.17380061835047908,0.0035008722102445556,0.0033146881369170746,3.0,2.9976937091916884,3.020392770966866,0.04051482725982135,0.03997833870576471,-0.04000000000000001,-0.03730869699242177,-0.01798354245936202,0.010552782563220179,0.005086653477204749,0.04,0.03959362210818443,0.04027166991320902,0.0024756631484532817,0.0024496132272344346
186,0.17,DES,0.17016421140172103,0.18060965401869794,0.003867101247736507,0.0032455689588720407,3.0,3.0030006354809102,2.9810834749568254,0.039163358048413976,0.03934520766184423,-0.04000000000000001,-0.04060175729382973,-0.031166115472576295,0.005875211107773141,0.0045098272580809005,0.04,0.03939134861031285,0.04033131240284383,0.00220852977310211,0.002158612643230244
187,0.17,PS1,0.16979400744148124,0.17455794407697475,0.0024694788245469405,0.002424551070319367,3.0,3.003349571649668,2.9819709994134773,0.02332340856591193,0.02348031560355738,-0.04000000000000001,-0.03907145065651283,-0.035153539450263456,0.004712494046924968,0.004239946114297395,0.04,0.03955241014282616,0.03981601689345043,0.0016867208771794862,0.0016681402876743939
188,0.17,SDSS,0.16940817620226561,0.17337471511585018,0.0022741218864649427,0.002183706610297932,3.0,3.001199294132529,2.9969322630448674,0.03250831176220565,0.032491256389063215,-0.04000000000000001,-0.03924558473385848,-0.03169556769839841,0.004498473888048542,0.003633063047074784,0.04,0.03963926141632797,0.03990713448406606,0.0016949377922389369,0.0016761447696470142
189,0.17,SNLS,0.17013402544850675,0.1772824619557556,0.0032670357726819854,0.0029777558681317656,3.0,3.000115833203476,2.980177438315741,0.03298979671502695,0.03309459673442125,-0.04000000000000001,-0.04014810778320042,-0.035210600811974815,0.005215208266421425,0.004573829915138186,0.04,0.039832986442306685,0.04030905828250317,0.001601853450913538,0.001586944814857848
190,0.17,lowz,0.1703619555509793,0.17398247666035918,0.0040354562773129874,0.003793262191735449,3.0,2.9979466588924923,3.02143742968672,0.04973360958003629,0.048758745162467976,-0.04000000000000001,-0.038609968033755784,-0.018610781277902878,0.01271006801909167,0.006126508463498808,0.05,0.04838244833861915,0.048991777379436004,0.002606285588109822,0.0026148996976113922
191,0.17,DES,0.17019112318436147,0.1805448491384127,0.004521686263371268,0.003735400446270883,3.0,3.0000345357499545,2.978309805779409,0.04368433251599145,0.04273001210845296,-0.04000000000000001,-0.040245248360055316,-0.030892458303848805,0.009285442254437578,0.007127529499807042,0.05,0.04960599418366297,0.05036226086638847,0.002969211665266746,0.002991266235927145
192,0.17,PS1,0.17073895325484378,0.17557472952996428,0.004039581662983435,0.003697882029099505,3.0,3.001883912836687,2.980182954085872,0.03648061544555786,0.036547408522183675,-0.04000000000000001,-0.03966064382836423,-0.03568365095274674,0.007004384182809719,0.006302015706107454,0.05,0.04949638430049049,0.0497169330168256,0.0019650634453452394,0.001956087980889799
193,0.17,SDSS,0.1699747937272596,0.17416449285171112,0.002941158491334405,0.002993297184303535,3.0,2.9975006216048024,2.9929935244087007,0.034916786721033925,0.034799492773143335,-0.04000000000000001,-0.04145356835751247,-0.03347878216429607,0.006312284272920338,0.005097934834250761,0.05,0.04937986628055282,0.049622120744539415,0.0021864890333794166,0.002175982121380792
194,0.17,SNLS,0.17042531593846344,0.17768084336880705,0.004404158916527291,0.004114327554217654,3.0,2.9944823484917684,2.9742452559649406,0.03604275058452782,0.03603743272341224,-0.04000000000000001,-0.04074956768496043,-0.03573809178661752,0.007470921115441804,0.006552129991108986,0.05,0.04944911505660663,0.04985047241993864,0.002391025275309138,0.0024009766770809364
195,0.17,lowz,0.17078938835210966,0.17442842611709974,0.005290823392809708,0.004948843809058458,3.0,3.000461385566342,3.0240722966630242,0.060010321804476366,0.057959501191275756,-0.04000000000000001,-0.03880743338521944,-0.018705963549671065,0.01436767039374339,0.006925506152660184,0.06,0.058227635634196806,0.05875974041906398,0.0031986789275198213,0.0030858233979141887
196,0.17,DES,0.16818760323652032,0.1793624079088749,0.00483460404776993,0.003970427411283616,3.0,2.9874820268872666,2.964034591353319,0.04506669258378344,0.0449231481746888,-0.04000000000000001,-0.04343683676908963,-0.03334232988231506,0.008849861919479316,0.006793176932863687,0.06,0.059692091687391396,0.060417010299725134,0.0034907331466930507,0.003515160554259594
197,0.17,PS1,0.16888438558036087,0.1738229151781065,0.00465903439670942,0.004405363451378404,3.0,2.988568978779904,2.9664069057237277,0.04110065074649123,0.040317103449058395,-0.04000000000000001,-0.04050337572921481,-0.036441877448744525,0.009462352571720888,0.008513509962730826,0.06,0.06003280505283784,0.06022701685645291,0.002384282002937113,0.002372786185269598
198,0.17,SDSS,0.1705023945276746,0.1745387056491282,0.0035236043057243903,0.003321475328313974,3.0,3.0007308748234855,2.996388785810568,0.04177427841430849,0.04173933994407744,-0.04000000000000001,-0.039935922369377354,-0.03225309903373773,0.008308690724328834,0.006710275082607995,0.06,0.06011488698175509,0.06030327381184075,0.002614097434860212,0.0026080384751515488
199,0.17,SNLS,0.17075182297059066,0.1773290080973338,0.005437732525747901,0.005158760141663681,3.0,2.990567447142447,2.9722223846705997,0.03865647152448292,0.039255381298720395,-0.04000000000000001,-0.03693976117792295,-0.03239682407820719,0.007865560253800924,0.006898235497135097,0.06,0.05947797966383703,0.05975499727188808,0.003292251289819358,0.0033122787934275516
200,0.17,lowz,0.16976043981737315,0.17323608332061113,0.006249807832517061,0.005724776743094619,3.0,2.997990956988803,3.0205417286673875,0.07150185311707465,0.06846963067496907,-0.04000000000000001,-0.03706496399339055,-0.017866058250941584,0.0221482374234265,0.010675895976393792,0.07,0.06878422981448507,0.06926640005749025,0.004430389698262104,0.0044792763256501795
201,0.17,DES,0.17046191838486902,0.18020329176808111,0.005466974521314819,0.004916190173919214,3.0,2.996122289599123,2.975682336679913,0.06562403064212455,0.06455555440439224,-0.04000000000000001,-0.03786499249582136,-0.029065367709756318,0.012495265944843,0.009591398581374498,0.07,0.06865226479492251,0.06916759511454704,0.0036326707485429383,0.0035717428642830285
202,0.17,PS1,0.16965014928071767,0.17465178463902298,0.004363266320959408,0.004402896464304669,3.0,3.007571743996162,2.9851264784536453,0.0402182996216387,0.04144752672577097,-0.04000000000000001,-0.04102093794678889,-0.036907540830221096,0.008764622455474151,0.007885745117731973,0.07,0.06894613711854344,0.06911812671613517,0.002845249302278902,0.002836902850044711
203,0.17,SDSS,0.1703970654885781,0.1744732664490263,0.004029585077717349,0.004063509743514924,3.0,2.9916819307222857,2.987296929945088,0.059828897575674334,0.05971165655933161,-0.04000000000000001,-0.040330598960472946,-0.03257184823052911,0.007552074231571929,0.006099215534507219,0.07,0.0695818551184246,0.06974730481380442,0.0026045872140603925,0.0025794150552461755
204,0.17,SNLS,0.1716077241557719,0.17840808103445135,0.0054307100152267895,0.005491144164656355,3.0,3.0015725567432776,2.982605024376204,0.04410966893441333,0.042695062775391326,-0.04000000000000001,-0.03819317142320753,-0.033496087038212365,0.010155877161111491,0.008906883944525847,0.07,0.06969739730190319,0.06995798300814297,0.0033642047909204637,0.0033520923254455317
205,0.17,lowz,0.1695887381210884,0.17281100610551625,0.007257546080186023,0.007354996956322196,3.0,3.0179004313208604,3.0388072445485452,0.07969870645376047,0.07793056587586632,-0.04000000000000001,-0.03436291630407634,-0.016563616909706844,0.015978547533095126,0.0077019813384834185,0.08,0.07790671684444786,0.07823651852754246,0.005260184258098054,0.005270987415008653
206,0.17,DES,0.16909112786065073,0.1798181958895697,0.006267545412009995,0.0061865867988571245,3.0,2.9939512531747123,2.9714432144339002,0.0656157941180111,0.06533371413526949,-0.04000000000000001,-0.04169645430134521,-0.03200640773946526,0.009622984268832851,0.007386627816335458,0.08,0.07880275443916306,0.07931626576827386,0.004887733793696736,0.004898033316851204
207,0.17,PS1,0.16944833972592588,0.1745355967040857,0.006117867294251043,0.0058871902978957615,3.0,2.992719478104819,2.9698899782358104,0.0513977406134812,0.049808075229916496,-0.04000000000000001,-0.04172316409946896,-0.03753935086921217,0.010717715195941224,0.00964299040934354,0.08,0.07887879096193504,0.07903710840990007,0.0028852495014080144,0.002883935318082123
208,0.17,SDSS,0.16970689893120294,0.1738275343341299,0.004938345507719412,0.0049096787241598,3.0,3.000745476858879,2.9963126754291425,0.04936256069582578,0.04930234287602284,-0.04000000000000001,-0.040770240601803544,-0.0329269121568237,0.008591896539424685,0.006938998113271873,0.08,0.0794353657839451,0.07958390357781146,0.003158025363390016,0.0031604126559441545
209,0.17,SNLS,0.17140386082957132,0.17835104167293597,0.0061589899461332795,0.005651474133158227,3.0,3.016133427215304,2.9967563739443905,0.056455936986651266,0.056776109596101625,-0.04000000000000001,-0.03901778591754703,-0.03421928853863969,0.012180387366309964,0.010682415211318389,0.08,0.07838999061524925,0.07863828491261567,0.003082137275999886,0.0030582180672764935
210,0.17,lowz,0.17090297997068826,0.1744296409207262,0.00644557277397037,0.006496393332345562,3.0,2.9948950987755114,3.0177768833420604,0.06301349300954523,0.06360920429953551,-0.04000000000000001,-0.03760902434223981,-0.018128306283331765,0.021898307578511435,0.01055542476332447,0.09,0.08926430547398845,0.089650231665861,0.005933286495283059,0.005849782699514195
211,0.17,DES,0.16994749677402385,0.18054218519715817,0.0070128774393623155,0.006617017407195587,3.0,3.010972295431076,2.988742003793104,0.07054855226682709,0.07050937440785512,-0.04000000000000001,-0.04118188625919162,-0.031611423863416,0.012456047298370647,0.009561294373755157,0.09,0.08889638104834155,0.08935741988805353,0.004178433744577722,0.00417824691901751
212,0.17,PS1,0.1696665305951156,0.17457130613549815,0.007952627677922137,0.007946360795339745,3.0,2.9927248590252815,2.97071426018287,0.05419122776521412,0.05365513448665058,-0.04000000000000001,-0.04022654165506026,-0.03619280306364058,0.010412296431732233,0.009368197679768937,0.09,0.08844898536662484,0.088581239700868,0.003596369565910239,0.0035742591051808837
213,0.17,SDSS,0.17013684670856308,0.1739180469676389,0.004925350967997322,0.004659852449245082,3.0,2.9975281635423046,2.993460511768221,0.07117663166031725,0.07105790372402747,-0.04000000000000001,-0.03741181377425184,-0.030214575327260282,0.009230168663081548,0.007454480235502288,0.09,0.08873444124951886,0.08884897771799205,0.0036989865151150327,0.0036821560556759628
214,0.17,SNLS,0.17075958249957712,0.1778499355409084,0.006396048776539983,0.005909824132359416,3.0,2.997037495181263,2.977261106500389,0.07057829975247333,0.07042331583041725,-0.04000000000000001,-0.03982189081977547,-0.034924502763708114,0.013132492564374078,0.011517428314362541,0.09,0.08740131808460154,0.08763562252986004,0.003702147634896012,0.003683810745662459
215,0.17,lowz,0.16801533593444465,0.17171365212103118,0.009745471573929352,0.009419822597668272,3.0,3.0120405882256347,3.0360361113027294,0.10271593125111078,0.09919088867211014,-0.04000000000000001,-0.03943959043976141,-0.019010675966325816,0.02740860948545363,0.013211501128689816,0.1,0.09978723899387341,0.10020585378141934,0.006469006303031418,0.006405034107000958
216,0.17,DES,0.17030072617961292,0.18063175026464673,0.008951987746129065,0.008008549435388514,3.0,3.0032853290854553,2.98160823039791,0.08343561563874974,0.08232593374631088,-0.04000000000000001,-0.04015700479436014,-0.03082472228014615,0.018368566209338983,0.014099759134827652,0.1,0.09944204797234614,0.09987826344130707,0.005327623665766919,0.005292210058415726
217,0.17,PS1,0.16935294191340297,0.17399088038349889,0.006553528122399651,0.006373285762442611,3.0,2.9977923655200502,2.9769792208039143,0.05973272829467615,0.05871082657933881,-0.04000000000000001,-0.03803807605970615,-0.034223787059603314,0.012679644582397509,0.011408186247288165,0.1,0.0990592734580989,0.09916900821459737,0.0041182085160989465,0.004106079091483135
218,0.17,SDSS,0.17081964477633896,0.17454681803612013,0.006322413843275876,0.006348263204227898,3.0,2.997358436011807,2.9933489041467736,0.06157360952710769,0.06151628850339209,-0.04000000000000001,-0.03687726180753763,-0.02978285980651184,0.011375499795235394,0.00918709521866145,0.1,0.09874909858613763,0.09885157571189311,0.0038899531841789063,0.003893446897999442
219,0.17,SNLS,0.17056508253645045,0.17788211502738766,0.00765346805189844,0.007094440564396611,3.0,3.0040459501700063,2.9836373079376064,0.07532304509234465,0.07390495680684846,-0.04000000000000001,-0.041095001514602256,-0.03604104336659804,0.01561510737037565,0.013694725420684319,0.1,0.0986444594806216,0.09887173029697584,0.004496575353682972,0.004501134699933563
220,0.17,lowz,0.16999999999943693,0.17187543336291963,0.0,2.7755575615628914e-17,3.0,3.0000000000366036,3.0121682415131796,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999999999073204,-0.009640402323917495,0.0,0.0,0.0,3.3369049172192884e-12,0.0037914144177009818,4.0389678347315804e-28,0.0
221,0.17,DES,0.1699999355332249,0.17514526730437094,0.0,2.7755575615628914e-17,3.0,3.0000016914157577,2.9892047029061204,8.881784197001252e-16,4.440892098500626e-16,-0.020000000000000004,-0.01999987024195404,-0.015352052726546715,3.469446951953614e-18,0.0,0.0,1.890302106352306e-07,0.004214031082420917,2.6469779601696886e-23,8.673617379884035e-19
222,0.17,PS1,0.17000000000043078,0.1724385767896691,2.7755575615628914e-17,5.551115123125783e-17,3.0,3.0000000000002878,2.9890566785325294,0.0,0.0,-0.020000000000000004,-0.019999999999484076,-0.017994488998807387,0.0,3.469446951953614e-18,0.0,4.011311291252545e-13,0.0023210715247863577,5.048709793414476e-29,0.0
223,0.17,SDSS,0.17000000000000232,0.17202139371370986,0.0,2.7755575615628914e-17,3.0,3.000000000003265,2.997825472028921,0.0,4.440892098500626e-16,-0.020000000000000004,-0.01999999999983948,-0.01615242474453228,0.0,0.0,0.0,2.615043936476531e-13,0.002333635212366892,0.0,0.0
224,0.17,SNLS,0.16999999999928406,0.17356103283655425,0.0,0.0,3.0,2.9999999999909353,2.9900675792782936,0.0,0.0,-0.020000000000000004,-0.019999999999296632,-0.017540353833026125,3.469446951953614e-18,0.0,0.0,1.1050655076078585e-12,0.003049489178220147,2.0194839173657902e-28,0.0
225,0.17,lowz,0.16999655566775648,0.1718954467658582,0.000923010922639645,0.0008982233512329488,3.0,2.998803079383022,3.0111235200553916,0.010371282323396992,0.010296630165466341,-0.020000000000000004,-0.020250158023178342,-0.009760983523458356,0.0023114175202660985,0.0011141497417750535,0.01,0.009652354911406558,0.010398201332336304,0.0006569151085719584,0.0006368445160484344
226,0.17,DES,0.17001402588306702,0.1752502642326984,0.0010350659727257825,0.0009450656231325924,3.0,2.9991852858982373,2.988197565985317,0.008122582036446016,0.008113102138684906,-0.020000000000000004,-0.02035323017923258,-0.015623292756271095,0.0013904767930493671,0.0010673335921404287,0.01,0.009968307697810083,0.010856141528444727,0.00047772241217131236,0.00046529859227468405
227,0.17,PS1,0.16995847508131043,0.17240916796414407,0.0006907066437207049,0.0007075340652616954,3.0,3.000212226607938,2.989214533138724,0.006958768951456243,0.006918795870543776,-0.020000000000000004,-0.020099370199999807,-0.018083894797338657,0.0011341081497496356,0.0010203848312733328,0.01,0.00989729184289242,0.010169499118701434,0.00040265244121401073,0.00039770095757729823
228,0.17,SDSS,0.17009746170638076,0.17210671433463134,0.0005330619874854078,0.0005005019003350105,3.0,2.998933516192913,2.996772049075407,0.006878335433638225,0.006895462794812556,-0.020000000000000004,-0.019879874114860877,-0.016055408528525238,0.0014356351754572206,0.0011594494564976696,0.01,0.009890095796382982,0.010160508166952758,0.0004511322890120098,0.0004362113964399501
229,0.17,SNLS,0.17011177413852366,0.17365650002610195,0.000792167871241665,0.0007568077095536296,3.0,3.0014620275850334,2.991575090147119,0.008051166463955315,0.008017418335920798,-0.020000000000000004,-0.01990841449789839,-0.017460031727151645,0.001448001934598851,0.0012699233141080083,0.01,0.009852343830261838,0.01031200028753047,0.0004643694470866891,0.0004583924636094743
230,0.17,lowz,0.17003190538904192,0.1718228574774061,0.0020803703768021145,0.0019249739876833589,3.0,2.9989762019089583,3.0105963095553614,0.017150298233223126,0.016917822567400768,-0.020000000000000004,-0.01909907463373285,-0.009206138173961594,0.005148413344607765,0.002481638798494581,0.02,0.019538738135680463,0.019895895294036136,0.0012153530899776325,0.001205903325337088
231,0.17,DES,0.1698439765635014,0.17505157923305054,0.002143527500131377,0.0018822075469347621,3.0,3.001427755206293,2.9905001164918197,0.016436538043632213,0.016239195597207302,-0.020000000000000004,-0.02024192153600014,-0.015537851902091206,0.0034753698203716784,0.0026677028728581526,0.02,0.020032850352995818,0.02049459251866916,0.0009454697085373132,0.0009525712006053416
232,0.17,PS1,0.16963758157803532,0.17216603633499972,0.0014319313099686183,0.0014801715517277867,3.0,3.0027619048330467,2.991415248316359,0.014564936512979357,0.014390150584131811,-0.020000000000000004,-0.02073713460813176,-0.018657707028652503,0.0024400773487145144,0.0021953972504388775,0.02,0.019828753062863823,0.019976642352728245,0.0008043487658220832,0.0007951033022254214
