,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
147,0.155,PS1,0.15476478905116994,0.16214356519678824,0.005850689300508785,0.005792416326418849,3.5,3.5129434387442102,3.4798305510374927,0.048432421343696366,0.047486395942053915,-0.060000000000000005,-0.06051707026017695,-0.05444868775194405,0.007741499129303083,0.006965216045837709,0.07,0.06944045415427574,0.06980088571536433,0.003143410861367046,0.0031347863824326425
148,0.155,SDSS,0.15414320373228893,0.16012736496763733,0.00456635929874894,0.004334839484218455,3.5,3.507476459016607,3.501038957056403,0.048876086370411874,0.04855972282980211,-0.060000000000000005,-0.059208269964230446,-0.04781785624245852,0.009232075470061494,0.007456020213365714,0.07,0.06910608825798088,0.06945919921238282,0.003384815476557084,0.0033787818621053025
149,0.155,SNLS,0.15419190612320333,0.16525118106756234,0.006026089793204623,0.005976935293173809,3.5,3.5060594494871946,3.4752129572799557,0.06014347215318112,0.06023683326244785,-0.060000000000000005,-0.06211273780204478,-0.05447396992891574,0.011514456295556596,0.01009838188074961,0.07,0.07015758589754054,0.07081781815410748,0.0031283653007160572,0.003079753847919023
150,0.155,lowz,0.15553214298564563,0.16076870976579355,0.006532585224361027,0.006488800637249439,3.5,3.486021702029938,3.5199977475344086,0.07201657442397734,0.06961639334076952,-0.060000000000000005,-0.055843805314505425,-0.026917837526699243,0.02138881905581622,0.010309841046585768,0.08,0.07810528680001616,0.0789130774090537,0.00575159138388716,0.005895269376920994
151,0.155,DES,0.15718345156273475,0.171840860787473,0.007443469826874028,0.005541470824366546,3.5,3.506528207812478,3.475774013388971,0.07583624757059938,0.0754357002430768,-0.060000000000000005,-0.05697398245096589,-0.0437334711099641,0.012860239482193178,0.009871552986344482,0.08,0.07901007659275615,0.07996124034658124,0.0033055740415917335,0.003342181144479229
152,0.155,PS1,0.15673939913588247,0.16379087419051908,0.005840665279603979,0.005740282828818517,3.5,3.5122122775736773,3.480568181447542,0.04691479672931154,0.04772947822494767,-0.060000000000000005,-0.05783270868954962,-0.05203350201425825,0.010146637093620417,0.009129177477726992,0.08,0.07855175663479139,0.07884742629860325,0.0030710052860472956,0.003053909087804805
153,0.155,SDSS,0.15490488541099703,0.16108617025931202,0.004844185548635294,0.004491184137209226,3.5,3.500787045563173,3.494137486540453,0.06976962478750011,0.06995129692766681,-0.060000000000000005,-0.06115864323094913,-0.04939301911316114,0.011661862446892012,0.00941836777783742,0.08,0.07953525737772078,0.07986726218021116,0.003046926029246535,0.0030227190211458404
154,0.155,SNLS,0.15498207417535012,0.16556270253057334,0.007704314806019652,0.0072713483313718245,3.5,3.4983341987836885,3.468822746023102,0.06528847689723623,0.06514039403014203,-0.060000000000000005,-0.05942449194066778,-0.05211633074914634,0.010434789302151323,0.009151494826597594,0.08,0.07915989447410991,0.0796934513702085,0.00427025204838966,0.004255085924101823
155,0.155,lowz,0.15706374406035134,0.1627033815440625,0.008727800525936085,0.00826975335827233,3.5,3.491315547094584,3.5279068077102873,0.09627366244830295,0.09795265169763134,-0.060000000000000005,-0.06014223267184717,-0.028989765980592927,0.025449766746992657,0.012267299524509362,0.09,0.08912932982032748,0.08998642986716844,0.005921892975964927,0.005900194372656905
156,0.155,DES,0.15603069472143566,0.17194059745974688,0.009274858780844181,0.008313843374246984,3.5,3.5022985861883877,3.468916533687724,0.07166313816718231,0.07059117108443431,-0.060000000000000005,-0.06184250911916926,-0.04747056493516283,0.015977651980155907,0.012264487126155502,0.09,0.08835354657981624,0.08937384578537094,0.003862895765325339,0.003835359759431629
157,0.155,PS1,0.15636173537244963,0.16343855858625134,0.005578381927598208,0.005319617641806562,3.5,3.5087979176248183,3.4770400694713484,0.05890681870627212,0.05905968554511267,-0.060000000000000005,-0.058040601746237874,-0.05222054848035237,0.011209963362393584,0.010085878120180924,0.09,0.08883384116009842,0.08909907277120248,0.003266496080863466,0.0032465849124100883
158,0.155,SDSS,0.1553386715114362,0.16137909016389063,0.005412927750548192,0.005308286029117896,3.5,3.512077431220996,3.5055794099662934,0.06074465830025303,0.06073011324834986,-0.060000000000000005,-0.05976489005078698,-0.0482673944455972,0.012242595546372383,0.009887380162069777,0.09,0.08934493970021666,0.08962907356865289,0.003609195773883295,0.003583798578264414
159,0.155,SNLS,0.15731192716591047,0.1680881620535968,0.007519616067729107,0.006814285458626593,3.5,3.5049793423648286,3.474922304527482,0.0708499622601604,0.07047863170341513,-0.060000000000000005,-0.06052308631684082,-0.053079817453134136,0.011326459284393776,0.009933505176172756,0.09,0.0896297715324505,0.0901202821334181,0.003250892514469474,0.0032467896884335783
160,0.155,lowz,0.15388331325709637,0.15923861914727133,0.009536594111564996,0.009514889762388092,3.5,3.527004567346475,3.561751019412407,0.08243219818690888,0.07985072510506416,-0.060000000000000005,-0.0571100631565866,-0.02752819927828254,0.025613241612886382,0.012346097698302702,0.1,0.09660924071246374,0.09733802558501894,0.006600029458180783,0.00655755160664803
161,0.155,DES,0.1547707778159496,0.16959499520481208,0.007759031182582796,0.006729122746959786,3.5,3.492542932484229,3.461438759230909,0.08978331821480294,0.09072130452697462,-0.060000000000000005,-0.057622377375874514,-0.04423118063722449,0.013474922433297787,0.010343385609124522,0.1,0.09768668039658167,0.09848229404426581,0.004952271135582986,0.004890682401715211
162,0.155,PS1,0.1531463915792584,0.16051434214349367,0.00783751643987177,0.00749784202116569,3.5,3.49373865641148,3.46067434942643,0.06953311889242146,0.06906517772945336,-0.060000000000000005,-0.060428284198407366,-0.05436880476129945,0.013803248215152584,0.012419119907908612,0.1,0.0991846213339883,0.09944530305383478,0.004209225452869204,0.004205419148168283
163,0.155,SDSS,0.15436548779958104,0.1603712118420915,0.00752629171950056,0.0073578427117731585,3.5,3.4913737589243596,3.484913060632448,0.06654797328664677,0.06655436590816344,-0.060000000000000005,-0.05942161590616135,-0.04799015895613762,0.01264311389840888,0.010210847288994771,0.1,0.0990155423032472,0.09926971908786367,0.0040686346165521746,0.004050043158091877
164,0.155,SNLS,0.15543311542434857,0.16632755703959956,0.005979765154592161,0.00570162450625784,3.5,3.4854309065176956,3.455044166875587,0.07964767435630869,0.08235953229861052,-0.060000000000000005,-0.06118697644695018,-0.05366206084247546,0.014267231147100806,0.012512614126877453,0.1,0.09871666568002854,0.0991819339693414,0.004748855899526469,0.004716636750005281
165,0.155,lowz,0.15500000000120306,0.15875086672584085,0.0,2.7755575615628914e-17,3.5,3.499999999971455,3.5243364830264317,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000347548,-0.019280804647802467,0.0,0.0,0.0,3.040681526797161e-12,0.007582828835411405,4.0389678347315804e-28,0.0
166,0.155,DES,0.15499994026149833,0.165290534608918,0.0,2.7755575615628914e-17,3.5,3.500001574353513,3.4784094058171173,0.0,4.440892098500626e-16,-0.04000000000000001,-0.0399998804451313,-0.030704105453060845,6.938893903907228e-18,3.469446951953614e-18,0.0,1.7545996819338985e-07,0.008428062164878038,0.0,0.0
167,0.155,PS1,0.1549999999995156,0.15987715357924162,0.0,0.0,3.5,3.5000000000003353,3.4781133570649336,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000054668,-0.03598897799763154,0.0,0.0,0.0,4.41765379939502e-13,0.0046421430495072954,0.0,8.673617379884035e-19
168,0.155,SDSS,0.15499999999987232,0.15904278742737696,2.7755575615628914e-17,2.7755575615628914e-17,3.5,3.5000000000065383,3.495650944057859,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000015452,-0.03230484948908147,0.0,6.938893903907228e-18,0.0,5.164404154014857e-13,0.004667270424699805,0.0,0.0
169,0.155,SNLS,0.1549999999997848,0.1621220656732574,0.0,2.7755575615628914e-17,3.5,3.49999999998897,3.480135158554218,0.0,0.0,-0.04000000000000001,-0.03999999999921067,-0.035080707665918115,0.0,0.0,0.0,1.031046196907412e-12,0.006098978356606165,0.0,8.673617379884035e-19
170,0.155,lowz,0.15511233521222853,0.15883864941497305,0.0007737237062152553,0.0007409276929327062,3.5,3.4999242038234204,3.5241013844560376,0.009171672389915116,0.009086137724666774,-0.04000000000000001,-0.039738166938134895,-0.019154595844940288,0.0024762339841169875,0.0011935945926680516,0.01,0.009755202462411515,0.012337839801010678,0.0006569034596573054,0.0005852852809286568
171,0.155,DES,0.1551606153638731,0.16542520196719251,0.0009614067553233419,0.0008498327821103202,3.5,3.50114730639321,3.4796097046839356,0.008465025038764874,0.008501811520694983,-0.04000000000000001,-0.03989878657935617,-0.030626505541811636,0.0015492835357982541,0.0011892340717630293,0.01,0.009864869841964772,0.01296871094145361,0.0005562095270063524,0.0004666505397487435
172,0.155,PS1,0.15485981851364497,0.15976448362451176,0.0007587118768098728,0.0007211664578355135,3.5,3.500414167967544,3.478404064687339,0.006435944083235586,0.006561447955021883,-0.04000000000000001,-0.04022563596690605,-0.03619198819383652,0.0012801911744122706,0.0011518193001355283,0.01,0.00995578541729077,0.01099777890396531,0.0003941507808128438,0.00037046643605791337
173,0.155,SDSS,0.15510480013280092,0.15914238450662985,0.000604363908924148,0.0006043174788288712,3.5,3.50009551393619,3.4957520552139583,0.007766499502989646,0.007785546154527061,-0.04000000000000001,-0.039948520136932106,-0.03226327325836359,0.0011403469529395135,0.0009209684169109757,0.01,0.009875100494323457,0.010922171065493778,0.00040976410611746287,0.0003698363190114766
174,0.155,SNLS,0.15501606973275112,0.1621374699643371,0.000735274170558954,0.0006977338052264871,3.5,3.498872429365008,3.4790094439656083,0.00799575530624826,0.007984965429707025,-0.04000000000000001,-0.03999626264845517,-0.03507742994242756,0.0015025721834493067,0.001317782387658362,0.01,0.00975034694703414,0.011505304137582923,0.00047005131680385293,0.00040157866466518897
175,0.155,lowz,0.15521391797737316,0.15889807694378122,0.0013297656435854299,0.0012298202337954437,3.5,3.5021913468830332,3.5260950146767738,0.02138184119813094,0.02019597353121358,-0.04000000000000001,-0.03928861498749531,-0.01893790276162983,0.005408405236419357,0.002606960120295782,0.02,0.01977626887823306,0.021151850824276893,0.0011446630414557513,0.0012384398759737638
176,0.155,DES,0.15486440790386705,0.1651823839071596,0.002056393401511677,0.0017292195526297453,3.5,3.5035269442189616,3.481877326962551,0.017457643918315335,0.017205779100164083,-0.04000000000000001,-0.04010631499141614,-0.030785804834807435,0.003607529839549261,0.0027691492431279586,0.02,0.01985300778408378,0.021595762240824174,0.0011293210365202417,0.0010143255731294859
177,0.155,PS1,0.15509119574006847,0.1599082273643854,0.0011479520791756641,0.001095003458800723,3.5,3.4969894551194365,3.475372614588863,0.011396284093881374,0.011494810345596875,-0.04000000000000001,-0.039506909478983276,-0.03554533239978515,0.0024374207355427344,0.002193007030628359,0.02,0.020050235940434473,0.02057037701700033,0.0007222521562166553,0.0007033415365545787
178,0.155,SDSS,0.15446604029327182,0.15851551444959985,0.0013575493710738953,0.0013596567879582534,3.5,3.5010635363043296,3.496707287068085,0.01632854135393256,0.016352923056482848,-0.04000000000000001,-0.04006615958933463,-0.03235828137844298,0.0019808629187979465,0.0015997869611035465,0.02,0.0199073941772802,0.02045052241745644,0.000856139658337431,0.000849943605622219
179,0.155,SNLS,0.154930349678737,0.16203417974557902,0.0013381027705291657,0.001287221363637636,3.5,3.498344517675171,3.4785305389208054,0.015154001744426411,0.015050523682270523,-0.04000000000000001,-0.039897582485942176,-0.034990885694155774,0.002540513659021508,0.0022280754249886184,0.02,0.019863048122095148,0.020778460045864172,0.0008415198465751063,0.0008134997282181943
180,0.155,lowz,0.1552832802804886,0.15886524197537727,0.0025539195264023583,0.0023882819725857987,3.5,3.504733024947781,3.527973613424732,0.030841357650869424,0.03083287401510045,-0.04000000000000001,-0.0381987626520967,-0.018412572012033196,0.007771331720716724,0.00374593821900926,0.03,0.029766265822783092,0.030676215941118273,0.0025497544966650723,0.00247171365583755
181,0.155,DES,0.15459042814477506,0.16496104657432745,0.002229444494807014,0.0018717826432552611,3.5,3.4940791895737844,3.4723191220697527,0.03165684355425139,0.030999824663543063,-0.04000000000000001,-0.04031093933212308,-0.03094287509611403,0.003928871653786815,0.0030158119618948925,0.03,0.029549407848072994,0.030758986034275005,0.0014078186475382762,0.0013641144655031
182,0.155,PS1,0.15539684886495106,0.1602367972637755,0.0018739777843220012,0.001843655058685149,3.5,3.5026597933633083,3.480940111851291,0.019116817386923276,0.018601091584025738,-0.04000000000000001,-0.03969486152232269,-0.03571443744865013,0.004752960575809722,0.004276354839703831,0.03,0.03012260235280053,0.030478681454937498,0.0013506700832080802,0.0013310471634299654
183,0.155,SDSS,0.1550344447443181,0.15910131345397843,0.0018112942426339498,0.001700606903006687,3.5,3.495543371343029,3.4911684097981066,0.020098579003338682,0.02002022616428952,-0.04000000000000001,-0.0402382641450837,-0.03249727667263741,0.0041020522740000745,0.0033129045325314484,0.03,0.02978130649627551,0.030154327865160094,0.0014354218587836187,0.001405685288507282
184,0.155,SNLS,0.15510249992278616,0.16209369291461384,0.002588001083916676,0.0022252890795523444,3.5,3.4974541210563768,3.4779543092481773,0.019031989699620163,0.019569304999702608,-0.04000000000000001,-0.03926497346457457,-0.034436076390354814,0.004708395091998546,0.004129345795124815,0.03,0.02960506032568741,0.030213798611097315,0.0012205384447136584,0.0011975465313146315
185,0.155,lowz,0.1553929431546444,0.15920371171321265,0.0035735857738522538,0.003351225562870731,3.5,3.494707524363828,3.519432664210758,0.039493261900278964,0.038184773118761235,-0.04000000000000001,-0.0406388052381988,-0.019588721622756104,0.010815396761963938,0.00521323880391885,0.04,0.03904162574367707,0.0398482835139087,0.002231403747747644,0.002212727617606263
186,0.155,DES,0.15481149400948443,0.16488491829998808,0.003030007364262257,0.002958577425228059,3.5,3.4958853524956948,3.4747488285547052,0.030491555352766115,0.030125965253060088,-0.04000000000000001,-0.03915572574438546,-0.030056130105448258,0.007429506811834506,0.0057029088367800814,0.04,0.039525073960287496,0.040405122114132414,0.002285761646920226,0.0023234773554743873
187,0.155,PS1,0.15492927716291086,0.1597939607325979,0.0030951825361055264,0.002991207577926924,3.5,3.499546950313644,3.47771626761118,0.027165293695446964,0.027106531419736037,-0.04000000000000001,-0.03989772715281779,-0.0358969606164817,0.005172517815896034,0.004653840746682498,0.04,0.03927705345953573,0.03955462571929755,0.0017722151815143716,0.001749012008071214
188,0.155,SDSS,0.15594833626477297,0.15993918562547502,0.0024337045694012758,0.0024829441643038847,3.5,3.4999237651931856,3.4956305819800364,0.029715272604089356,0.029794144149603838,-0.04000000000000001,-0.03948611627369483,-0.03188982607826762,0.005425186831207985,0.0043814961007722295,0.04,0.039513931659376084,0.03978640301207639,0.0020594295383024332,0.0020645088459209167
189,0.155,SNLS,0.15474821866191382,0.16190295381423347,0.0036373579539701315,0.003494586691773031,3.5,3.5024876606134607,3.4825316975665777,0.03183356664591602,0.03199201658671001,-0.04000000000000001,-0.04018348316574276,-0.03524162564843457,0.004933050914082923,0.004326372925456522,0.04,0.03980431671750069,0.04028103363000682,0.001650722697595704,0.0016285488415453673
190,0.155,lowz,0.15458716460826405,0.1584105224907417,0.0048625161915163565,0.004425741620243037,3.5,3.4955252155742484,3.5203320378351775,0.05470456935200433,0.05603430601337355,-0.04000000000000001,-0.040773060328028146,-0.019653435276653662,0.013706831198215893,0.0066069683668069455,0.05,0.04991914005101818,0.050581089166969656,0.00305954064168972,0.00305447159973675
191,0.155,DES,0.15496645589521812,0.16515480938900481,0.004539394362307796,0.004177301874538612,3.5,3.4948716411219927,3.473493983613366,0.043919334460223815,0.04284140636270491,-0.04000000000000001,-0.03960246317603359,-0.030399046964109874,0.007585625465884265,0.005822745729384535,0.05,0.04951604411427866,0.05023852057775257,0.002322399031083087,0.0023463922559058543
192,0.155,PS1,0.15590258309229796,0.16076714595685498,0.00422505331220897,0.004061941305341822,3.5,3.500381538656216,3.478551397627507,0.032364151738824946,0.03247379741281998,-0.04000000000000001,-0.03989673718894565,-0.03589606992177666,0.006123512362600933,0.0055094737921616765,0.05,0.04962865805767052,0.0498501342848654,0.002116688372067374,0.0020956111173558952
193,0.155,SDSS,0.15601133072145934,0.16006967346439802,0.0032127973839383497,0.0031304447808852827,3.5,3.5021700287798785,3.4978042391035693,0.031844937515868185,0.0315995970819178,-0.04000000000000001,-0.040153906836036264,-0.03242914791842584,0.006659172047703425,0.005378088768042941,0.05,0.04936659758994613,0.04959553259404123,0.002306229371815574,0.0022842722798045827
194,0.155,SNLS,0.15467453034553158,0.16158395723451494,0.004359327548271104,0.003926022100524852,3.5,3.509894699217628,3.49062294914754,0.03722132864330026,0.03875365770205215,-0.04000000000000001,-0.03880574656713419,-0.034033326276916555,0.007640406190054951,0.006700771400189616,0.05,0.04969861860890404,0.050062993455112094,0.0024801417831759975,0.0024833766232393584
195,0.155,lowz,0.1540714583122927,0.15806770395594374,0.00472551724285341,0.004455483935768342,3.5,3.4927026617820105,3.518631219473208,0.06669650085572723,0.06617604942043817,-0.04000000000000001,-0.04261677031851801,-0.020542140580896276,0.01573727291182697,0.007585682117574288,0.06,0.05802629897370462,0.058661119991510864,0.0038414510128938323,0.0038535501447167476
196,0.155,DES,0.15540833234129242,0.16637846755205452,0.005373760062483552,0.0044378001308764655,3.5,3.5097793243619844,3.4867614106894673,0.05150287673259684,0.05137529757065678,-0.04000000000000001,-0.042641301685040336,-0.0327316672953222,0.011235186284401389,0.008624158205207377,0.06,0.05995027631955603,0.06066354836774444,0.0029705179368987537,0.003020060088308857
197,0.155,PS1,0.15537553720658454,0.160520220858995,0.004531856087248064,0.004506067649628257,3.5,3.500134175515774,3.4770469685451753,0.0381699752667582,0.038781568075868966,-0.04000000000000001,-0.042194149261357033,-0.037963107734831116,0.007747345963645422,0.006970476585662981,0.06,0.05964504708186762,0.05985354877564416,0.0022013606316570824,0.002171910659029085
198,0.155,SDSS,0.154142670909347,0.1580941427037463,0.0034532746006329866,0.003257918455326946,3.5,3.504138546506512,3.499887723976316,0.03973991070946121,0.039565148430952886,-0.04000000000000001,-0.0390965081928053,-0.03157517031797168,0.008623643941206115,0.006964637989120266,0.06,0.0589757894502278,0.059160591392669624,0.0023399920862086187,0.002338093877205595
199,0.155,SNLS,0.15450340893216827,0.16222305791206001,0.004550604648658214,0.004436518138785778,3.5,3.504962769926862,3.4834311511467515,0.04236182619610855,0.04239115028849959,-0.04000000000000001,-0.04335623586703179,-0.038024185898659996,0.0069429601012167995,0.006089098841209972,0.06,0.05999691781359976,0.06036907453336544,0.0025490905430719563,0.002554434406019066
200,0.155,lowz,0.15401704187915638,0.15769254851007075,0.006424146385515394,0.006380457510946288,3.5,3.498226097814778,3.5220736272725306,0.07429433133885782,0.07323330109618152,-0.04000000000000001,-0.03919634473476515,-0.018893426643518382,0.017564228836001415,0.008466311624278031,0.07,0.06804123860105647,0.06853056295647743,0.0045621629352041605,0.004503787749017053
201,0.155,DES,0.15761501022030655,0.16677781537146624,0.006565444280875665,0.0060777975259934044,3.5,3.4887882357451594,3.469562277886457,0.051362428081900606,0.04953776395881414,-0.04000000000000001,-0.03561608648979475,-0.027339094107248593,0.012497828503036133,0.009593365599176937,0.07,0.0692771186292994,0.06973459852333624,0.0031277797311680404,0.003072155882607695
202,0.155,PS1,0.15486912448377488,0.15971509693290176,0.00487369476681179,0.00469445612758008,3.5,3.4993238757481384,3.477577160796955,0.04246701369430321,0.04158406518423619,-0.04000000000000001,-0.03974426780168691,-0.03575888948619302,0.010385833191271744,0.009344388055121439,0.07,0.06907669047608592,0.06924084027337013,0.0032651805803676584,0.0032686720826608524
203,0.155,SDSS,0.1545188219057184,0.1585661908103606,0.004559065269836344,0.0045486324027957555,3.5,3.5130287030463796,3.5086747185469744,0.04811531234375178,0.04791311316406423,-0.04000000000000001,-0.04004532988482408,-0.032341458866654425,0.00815654335744471,0.006587397637841468,0.07,0.07039785111339535,0.07055945450465319,0.0023524881711843816,0.0023438442378670528
204,0.155,SNLS,0.15340145189202783,0.1607067608542205,0.005871709871317418,0.005562338199316363,3.5,3.505790828773216,3.4854148857649303,0.05637734959256232,0.054626009894031186,-0.04000000000000001,-0.04102915809734724,-0.03598329752471244,0.010260216440490348,0.008998391338413209,0.07,0.06989713039822507,0.07019378784261036,0.0028487051308830886,0.0028530314313755323
205,0.155,lowz,0.15575492555710793,0.1594812586939903,0.007514562796332625,0.007001317644901875,3.5,3.517160392842791,3.5413376963186156,0.0889189852614646,0.08877929472403694,-0.04000000000000001,-0.03973836885242612,-0.019154693171824663,0.024470918661641403,0.011795475056738591,0.08,0.07764723449499303,0.07814511286085374,0.00474030806181903,0.004813989382234036
206,0.155,DES,0.15431063264701042,0.16574553492153263,0.008337403899959702,0.006726274987146942,3.5,3.5036089874026715,3.479615945903145,0.05996589551971383,0.059972004344297454,-0.04000000000000001,-0.04444788268073968,-0.03411840356634709,0.013358434366776204,0.010253968771698029,0.08,0.07875376550506172,0.07935635704278746,0.0039214083939757,0.003966357093074628
207,0.155,PS1,0.15474767958640315,0.15941539072286504,0.006188254472106547,0.006153891493497531,3.5,3.491618286383815,3.470671534286611,0.0547812378342541,0.055542350380307075,-0.04000000000000001,-0.038282256735139124,-0.03444348238350082,0.009424917810060737,0.00847982899236251,0.08,0.07955588096725916,0.07968756992051883,0.0032715714188110974,0.0032660943758266664
208,0.155,SDSS,0.154850693385227,0.15878518833053287,0.004627504205671696,0.004732949405694039,3.5,3.5082401612191454,3.5040076016526247,0.061808148771281296,0.06196594738922668,-0.04000000000000001,-0.0389285364715941,-0.03143951278875646,0.009744506627506543,0.007869870498692432,0.08,0.07889157541266549,0.07903124144240153,0.0036347264191369712,0.003616573381508307
209,0.155,SNLS,0.15474924208969518,0.16212011173527888,0.0062343752100537855,0.005853553730335263,3.5,3.502157258894974,3.481598454251277,0.06439866276261498,0.0641098937506333,-0.04000000000000001,-0.04139736971665761,-0.036306225629030575,0.011309035602218088,0.00991822429862898,0.08,0.07879577240780396,0.07906663300190679,0.00315176522769678,0.0031607171524356235
210,0.155,lowz,0.1535843099548585,0.15704464739212265,0.007933778105865794,0.007588388996763874,3.5,3.4936119728975683,3.5160634353050915,0.08657716651707113,0.08816005094893331,-0.04000000000000001,-0.03690173701225375,-0.017787379562344725,0.02252238585469633,0.010856243046686365,0.09,0.08884233726422269,0.08922112427863191,0.005476024436880782,0.005450223558994546
211,0.155,DES,0.15572169528502441,0.16655135820375538,0.007472450805039602,0.005922516005319653,3.5,3.5041758902180122,3.4814527004585925,0.08390384218538388,0.08476015549266605,-0.04000000000000001,-0.04209527609834125,-0.032312536712492505,0.01406186983369402,0.01079392786441357,0.09,0.08878703455368651,0.08928122939474212,0.004839260005057928,0.004781812855471327
212,0.155,PS1,0.15510905313915338,0.15991759581830017,0.007712837092690972,0.007279427441385766,3.5,3.488943137042765,3.467364391378151,0.0703649160741813,0.0684487083273929,-0.04000000000000001,-0.0394372873523207,-0.03548269167027368,0.011950418026607132,0.010752083285418223,0.09,0.08944831601486365,0.0895757642066593,0.004839357293021201,0.004844996627919084
213,0.155,SDSS,0.15586759745938095,0.15973367922018938,0.005305931636778395,0.005166099455390459,3.5,3.507158211989887,3.502999248363165,0.071065643273413,0.0712394428041839,-0.04000000000000001,-0.03825164523438606,-0.03089284105005403,0.011988949778415721,0.009682530453272099,0.09,0.0894019556724772,0.08952372429987207,0.003028010940233166,0.0030428583491547236
214,0.155,SNLS,0.15524263047816103,0.16219241871193998,0.006769835283622456,0.006530410741448092,3.5,3.4888735249096445,3.4694891991147925,0.06200676480062331,0.060705067018534606,-0.04000000000000001,-0.03903242992943992,-0.03423213159614004,0.013597646278915772,0.011925376351309353,0.09,0.08876082409740574,0.08898454728347467,0.004385120336925057,0.00437970403405003
215,0.155,lowz,0.15590065266992176,0.1592145633475858,0.009069732473592532,0.008575747542732786,3.5,3.5257218697172696,3.547223281750029,0.10268877510735375,0.10145955264474009,-0.04000000000000001,-0.035340212488221,-0.017034693329895104,0.026870478302114295,0.012952111073494562,0.1,0.09803032773606125,0.0983898569573626,0.005817735983729982,0.005835881821939048
216,0.155,DES,0.15293650400799236,0.16398567203495593,0.010350630387923727,0.009167935932561402,3.5,3.5074615302629883,3.4842778015351907,0.07636797449931107,0.07552222209589451,-0.04000000000000001,-0.042948508525382595,-0.032967479795463155,0.013916004338627486,0.010681960873478297,0.1,0.09897283423558761,0.09942887252002126,0.005118304096989617,0.005119200382139447
217,0.155,PS1,0.15490769517432323,0.15980945656442372,0.007349342311148676,0.007261704738441145,3.5,3.4964042831736184,3.474407210587577,0.07839559620460354,0.07767329747257569,-0.04000000000000001,-0.04020182108604765,-0.03617056136324947,0.01123183159959447,0.010105553507776005,0.1,0.09929427410813249,0.09941260177183377,0.004582120261558445,0.0045771061470507675
218,0.155,SDSS,0.15473193619320236,0.15879340377199153,0.006051278301270915,0.006010051012336268,3.5,3.50303814039798,3.4986689891589156,0.07720937959852912,0.07677324940525279,-0.04000000000000001,-0.04018482447317691,-0.03245411765886238,0.014378622660545267,0.011612481022649387,0.1,0.09913855972137493,0.0992636343706894,0.004154779606585435,0.004152956405676175
219,0.155,SNLS,0.15488487119507732,0.16188190192359186,0.007296672050780217,0.006813496185899701,3.5,3.499857358880202,3.4803412644785965,0.07968482710837252,0.0805977308895064,-0.04000000000000001,-0.03929776022522774,-0.03446483095968923,0.013598680863962358,0.011926283700745638,0.1,0.09784218717363398,0.09804828235709609,0.004553116420731372,0.004534413996608175
220,0.155,lowz,0.15499999999955205,0.15687543336289633,0.0,2.7755575615628914e-17,3.5,3.5000000000150164,3.5121682415130966,0.0,0.0,-0.020000000000000004,-0.020000000002979856,-0.009640402323934956,0.0,0.0,0.0,1.8587696951367786e-12,0.003791414417687506,4.0389678347315804e-28,8.673617379884035e-19
221,0.155,DES,0.15499994040215934,0.16014526730452372,0.0,0.0,3.5,3.5000015747129054,3.4892047029075126,0.0,0.0,-0.020000000000000004,-0.01999988050556352,-0.015352052726456648,0.0,1.734723475976807e-18,0.0,1.7540004959092427e-07,0.004214031082510641,0.0,0.0
222,0.155,PS1,0.15499999999956318,0.15743857678964182,0.0,2.7755575615628914e-17,3.5,3.5000000000013016,3.4890566785324086,0.0,0.0,-0.020000000000000004,-0.02000000000055134,-0.01799448899881501,0.0,3.469446951953614e-18,0.0,4.226470400888128e-13,0.0023210715247711507,0.0,4.336808689942018e-19
223,0.155,SDSS,0.15499999999976544,0.1570213937137002,2.7755575615628914e-17,0.0,3.5,3.500000000023332,3.4978254720293007,0.0,0.0,-0.020000000000000004,-0.0200000000008595,-0.0161524247445399,3.469446951953614e-18,3.469446951953614e-18,0.0,1.8217997412775727e-12,0.0023336352123563245,0.0,0.0
224,0.155,SNLS,0.15499999999952968,0.15856103283661319,0.0,2.7755575615628914e-17,3.5,3.4999999999948734,3.4900675792754083,8.881784197001252e-16,0.0,-0.020000000000000004,-0.019999999999269158,-0.017540353832942654,0.0,0.0,0.0,7.529828426159066e-13,0.0030494891783245494,0.0,4.336808689942018e-19
225,0.155,lowz,0.15489589722098138,0.15676407493795252,0.0009682072320548015,0.000893613496416449,3.5,3.500811568317647,3.5129327335360547,0.01027671991491382,0.010185311444652267,-0.020000000000000004,-0.019922624323966753,-0.009603105691573948,0.002371909533640077,0.0011433081088795141,0.01,0.009690925515195823,0.01041104196533992,0.0006996023131770762,0.0006925882433614088
226,0.155,DES,0.15487411846061258,0.16007390741611716,0.000985597008838833,0.0008902601643412616,3.5,3.5000672424749535,3.489156103948369,0.008940601498834659,0.008923232854271181,-0.020000000000000004,-0.020211578221362703,-0.015514552434806579,0.0016544920336303136,0.0012699923908931078,0.01,0.009905151607541888,0.010788784898619402,0.000493518605391346,0.0004639134581303989
