,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
161,0.05,DES,0.0484637564742781,0.06347561593458587,0.007875769360373944,0.007193021147137378,3.2,3.1964899866022445,3.1649922591336614,0.08442114615245251,0.08605995614927571,-0.060000000000000005,-0.05835178900321341,-0.04479106893995882,0.013082871617274526,0.0100424466071651,0.1,0.09814229387392849,0.09895004781785344,0.005205481377524017,0.005163005993566112
162,0.05,PS1,0.04965720794867776,0.057400089263021176,0.008004565024001336,0.007592519114994181,3.2,3.193424000990252,3.158677160264048,0.06061604206081226,0.0603938674253462,-0.060000000000000005,-0.06350328066154828,-0.05713545426261745,0.01201152675420219,0.010807064301818974,0.1,0.09879451571007264,0.09907801560722262,0.004206212344577304,0.004225193592126046
163,0.05,SDSS,0.04937153619153227,0.05545230166778926,0.005666135869568713,0.0058158244274355425,3.2,3.204173687188145,3.1976322625662363,0.06990472883271162,0.06983239204829236,-0.060000000000000005,-0.06016408812433407,-0.0485897952876705,0.01142830689020643,0.009229743350002189,0.1,0.09918717530824715,0.09944529469159187,0.004162825578157181,0.004137331010070561
164,0.05,SNLS,0.05011906204868571,0.060803687821648425,0.00877498097190889,0.008245370255075718,3.2,3.2061777882669404,3.176376266259897,0.07460620942239139,0.0747446551250243,-0.060000000000000005,-0.060008577639702576,-0.05262858424049183,0.013180871549796731,0.011559857540384246,0.1,0.09849368012114007,0.09893923910020203,0.005103558417065777,0.0050828897879153685
165,0.05,lowz,0.05000000000082871,0.05375086672587986,6.938893903907228e-18,0.0,3.2,3.20000000000861,3.224336483026195,0.0,4.440892098500626e-16,-0.04000000000000001,-0.0399999999984062,-0.019280804647802526,0.0,0.0,0.0,1.2298443074079424e-12,0.0075828288354195484,0.0,0.0
166,0.05,DES,0.04999994566713656,0.06029053460884281,1.3877787807814457e-17,6.938893903907228e-18,3.2,3.200001426320922,3.1784094058182193,0.0,0.0,-0.04000000000000001,-0.03999989330802884,-0.030704105453154825,6.938893903907228e-18,3.469446951953614e-18,0.0,1.585900062384201e-07,0.008428062164797188,5.293955920339377e-23,0.0
167,0.05,PS1,0.05000000000040976,0.0548771535791402,0.0,6.938893903907228e-18,3.2,3.199999999999176,3.1781133570646505,4.440892098500626e-16,0.0,-0.04000000000000001,-0.039999999999215476,-0.03598897799766688,0.0,6.938893903907228e-18,0.0,4.610273301752577e-13,0.004642143049443749,1.0097419586828951e-28,0.0
168,0.05,SDSS,0.04999999999963351,0.05404278742739935,0.0,6.938893903907228e-18,3.2,3.200000000014087,3.1956509440579515,4.440892098500626e-16,0.0,-0.04000000000000001,-0.040000000000428526,-0.03230484948907481,0.0,6.938893903907228e-18,0.0,1.1398260459201535e-12,0.004667270424715215,0.0,0.0
169,0.05,SNLS,0.05000000000099908,0.057122065673263014,0.0,6.938893903907228e-18,3.2,3.200000000005142,3.180135158553061,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.040000000000940394,-0.035080707665899935,0.0,6.938893903907228e-18,0.0,1.187651687888341e-12,0.006098978356633799,2.0194839173657902e-28,8.673617379884035e-19
170,0.05,lowz,0.050074305745705934,0.05378865103341026,0.0007591715166541434,0.000682745058920141,3.2,3.199749747838772,3.2238492714060967,0.00916625079625993,0.009254942876834541,-0.04000000000000001,-0.03961052801049569,-0.01909307131410044,0.0026997080867030097,0.0013013136056778407,0.01,0.009828774052627467,0.012383421684246512,0.0006579049963483284,0.0005791860137296401
171,0.05,DES,0.050049839808544404,0.06034266086246542,0.0009969709860089477,0.0009663821296962695,3.2,3.2010488689418497,3.1794521653316377,0.009726050543305702,0.009512478530566098,-0.04000000000000001,-0.04000856970223731,-0.030710765470613657,0.0016280662929551298,0.0012497079197955063,0.01,0.009850688010943907,0.012976222625071167,0.000658351569382728,0.0005175437621956291
172,0.05,PS1,0.049827978103155784,0.05468764684692811,0.0006085249016972293,0.0006113344297352883,3.2,3.200495802850054,3.1786876246070546,0.006644885508487746,0.006428389394881768,-0.04000000000000001,-0.03985659803191037,-0.03585995574074236,0.0012849983320362092,0.001156144417414464,0.01,0.009877578390534998,0.010909112897577254,0.0003657262117211967,0.0003302464926329381
173,0.05,SDSS,0.0499690176520291,0.053998077927632504,0.000532949665271215,0.0005138681779373835,3.2,3.2001495767080956,3.195815287840656,0.008029165391095602,0.008027217174124862,-0.04000000000000001,-0.039864181314519735,-0.03219515943413687,0.0013008809248639156,0.0010506190620476396,0.01,0.009958615272478351,0.010993520627407516,0.000336251246674823,0.0002972571612535991
174,0.05,SNLS,0.04988866249123412,0.057048594406719104,0.0008436882747729131,0.0007885684902960584,3.2,3.19855750732496,3.178587049484065,0.006639066795595186,0.006643030490814885,-0.04000000000000001,-0.040212669996901394,-0.03526722301565965,0.0014323573975896517,0.0012562027784721209,0.01,0.009958755319979274,0.011699153627708686,0.00043266558707957104,0.00036829006604426604
175,0.05,lowz,0.0503282043490612,0.05412983609191225,0.0016188507910308708,0.0016137145559723253,3.2,3.2030107282167046,3.227676586306052,0.023508162901685704,0.0222968805639932,-0.04000000000000001,-0.04054136838795569,-0.019541755101011627,0.0052983554199663545,0.0025539138953076064,0.02,0.019793472698352105,0.02125734947538709,0.001272883084448052,0.0012656904157608054
176,0.05,DES,0.05005129868552469,0.06020618713948685,0.0014698763189631946,0.0014813678114718913,3.2,3.203100428041484,3.18179312152147,0.016358257498622644,0.015915199999207257,-0.04000000000000001,-0.03947241653500695,-0.030299212856454517,0.0035339779492803555,0.002712690703878872,0.02,0.019788042252357817,0.021479653413249714,0.0010044519686643483,0.0009621181362946537
177,0.05,PS1,0.049589883237097905,0.05454212908929188,0.001638218044382648,0.001519458730890682,3.2,3.200006022507343,3.1777823965890635,0.013439490992708728,0.013261343287713353,-0.04000000000000001,-0.040615869659378204,-0.0365430909880363,0.0030087396472139017,0.00270703662411971,0.02,0.019867901458207063,0.02042313179004166,0.0009267917210222541,0.0009100806759393871
178,0.05,SDSS,0.0499882106186022,0.054039604150147955,0.0011724688456109867,0.0011965999157877078,3.2,3.1982767333347497,3.1939184193172276,0.01199220921515211,0.012036232706444093,-0.04000000000000001,-0.040085150201760726,-0.03237361860038103,0.0024830426042468557,0.0020053579400739303,0.02,0.01977686028244673,0.020325385388720606,0.0007685840949356518,0.000744196885429662
179,0.05,SNLS,0.05029463874771758,0.05747260082105239,0.0013817432845248303,0.0012692603518070602,3.2,3.1999472031747387,3.1799264556775917,0.015131245367858785,0.015171159024738192,-0.04000000000000001,-0.040313933640409985,-0.03535603302244862,0.002453275990234392,0.002151566445904345,0.02,0.019874140737243657,0.020808197726887464,0.0009958100728690003,0.0009568926650400891
180,0.05,lowz,0.05024445392945094,0.05408642708131813,0.00319084774644293,0.0030750287286042816,3.2,3.2042002038869675,3.229127806283892,0.0341466629579615,0.03300190859702604,-0.04000000000000001,-0.04097157731758122,-0.01974912445917674,0.00876058670706214,0.004222779022707914,0.03,0.029254310184965767,0.030315563469230297,0.001923346886390082,0.0018881469830502654
181,0.05,DES,0.04948998960164961,0.05976842009602529,0.0030271525573743675,0.002543596223424047,3.2,3.1961521083349784,3.1745855977948065,0.029313533850816947,0.02899482181756606,-0.04000000000000001,-0.03995263266682674,-0.030667828040592076,0.004727147521660176,0.003628570653758286,0.03,0.02951502573282915,0.03070870793153496,0.0013841279469932776,0.0013727130810881247
182,0.05,PS1,0.05066701496275638,0.055442792658731935,0.00217371440106695,0.0021688730326862565,3.2,3.2030309358353266,3.181599225828706,0.02133589001475673,0.021138971154698465,-0.04000000000000001,-0.03916856517642735,-0.03524091575858325,0.002815324835735342,0.0025330165892038345,0.03,0.029701375282023282,0.0300498841446961,0.0012425442134766796,0.0012205641621409265
183,0.05,SDSS,0.049663703750367064,0.05372692535224895,0.001934695593878164,0.001962815216636065,3.2,3.2007417415555297,3.1963707034122577,0.023645906525319994,0.023674741621263356,-0.04000000000000001,-0.040202179064159974,-0.03246813359496725,0.0034013114681527303,0.002746971376091706,0.03,0.029675909695032386,0.03004792920378929,0.0012704249312244114,0.0012478902739959394
184,0.05,SNLS,0.049851487741530844,0.05688570329321291,0.002424134620330391,0.002073634942529429,3.2,3.19937477095723,3.1797549607723057,0.022595923948210254,0.02214410002115561,-0.04000000000000001,-0.03950660313637762,-0.03464798988745107,0.004974928401817676,0.004363100223124695,0.03,0.0296492368923593,0.030264819305059677,0.001433940982890534,0.0014265637207696825
185,0.05,lowz,0.050413689587719246,0.054219053573423014,0.0034572560345484207,0.0031365680823322636,3.2,3.202113584952593,3.226803658693371,0.04215846555137251,0.04163835036972645,-0.04000000000000001,-0.04058116978007649,-0.019560940172868562,0.010401678314697613,0.0050138181899301556,0.04,0.03904544898976521,0.03984514838302166,0.002649341574436045,0.002645888987448847
186,0.05,DES,0.049881629150379816,0.060157514120963915,0.003353148968743672,0.0028381720318648575,3.2,3.200679316909149,3.1791181472315304,0.03417868690787854,0.03371113178612338,-0.04000000000000001,-0.039942738083783964,-0.03066023292590505,0.006696285499786971,0.005140086138955997,0.04,0.03961157626200132,0.040518017177129446,0.0019554575511314485,0.0020027841951139815
187,0.05,PS1,0.05019157318332045,0.055035253513068504,0.0030003701162588403,0.002989166877724772,3.2,3.203078865578044,3.181342436707112,0.024421894616186574,0.024276113325507324,-0.04000000000000001,-0.03972546897311536,-0.03574197572050382,0.004459263846770896,0.004012108711716116,0.04,0.0395512339973733,0.03982325344258112,0.0015397231857414966,0.0015171916996173922
188,0.05,SDSS,0.05072454218638481,0.05483471100756919,0.002320073712028328,0.002301939683169891,3.2,3.2015356541313293,3.1971141121997335,0.031212716740669506,0.03135925621382002,-0.04000000000000001,-0.04066668253015042,-0.03284327645893462,0.004669370153565493,0.0037710825004758624,0.04,0.03936742465468308,0.03965669640497505,0.0017124878979632322,0.0016987067378022454
189,0.05,SNLS,0.04955151278935707,0.05672191296318647,0.002938125079393902,0.002740000376605714,3.2,3.204208929677157,3.1842092738058905,0.034761171882868855,0.03452081415287019,-0.04000000000000001,-0.04027146337978202,-0.03531878585260346,0.006017094396622124,0.005277098238190012,0.04,0.03969642649924009,0.04018035146474222,0.0015525144950576972,0.00151716621341396
190,0.05,lowz,0.049695740514145985,0.05340900818253774,0.00408486820383621,0.0038629663387704815,3.2,3.202391760334814,3.2264842920655417,0.04522527804865763,0.04502195903157836,-0.04000000000000001,-0.03959903606476374,-0.019087531965181977,0.013264150829829267,0.006393587524132891,0.05,0.04902910706458691,0.04966324631798816,0.0027151142480422714,0.002731693071603504
191,0.05,DES,0.04998115208553346,0.05999266132692819,0.004413558057193966,0.0037733274403810284,3.2,3.186533377362675,3.165526892345119,0.046787816573047064,0.04601978442296873,-0.04000000000000001,-0.038915091160511346,-0.02987140862370489,0.008168202517929622,0.006269933421298592,0.05,0.05005426067700143,0.050751389655283946,0.0018314282344110307,0.0018092244188630175
192,0.05,PS1,0.05033061044051469,0.05542768130575387,0.0033651839345983053,0.0033825981412213667,3.2,3.1941945239066403,3.171320983381936,0.03472017948311453,0.03518963684098476,-0.04000000000000001,-0.04180365274448877,-0.03761176847105192,0.005033967221224716,0.00452918338921496,0.05,0.049379530992752343,0.04962134559534254,0.001693264089862806,0.0016748982013047792
193,0.05,SDSS,0.04934691999610769,0.053369957654441295,0.003791811740139803,0.0035731286309042703,3.2,3.196201872537652,3.1918740625429667,0.04525235843818002,0.04518181823405284,-0.04000000000000001,-0.039804592554524953,-0.03214703428619353,0.0071030497393599285,0.005736573818605472,0.05,0.04924590408610566,0.04947106716979793,0.0013173120279536658,0.0013288708477802757
194,0.05,SNLS,0.04933789231704537,0.05645188157758917,0.004407085472530874,0.004371309753173058,3.2,3.1998522534093796,3.1800099386664176,0.045197969075241276,0.044236625732911296,-0.04000000000000001,-0.039954640054156935,-0.035040926190846734,0.006720133598548173,0.005893676056249179,0.05,0.049533899838635105,0.04991875956945496,0.002441639844518988,0.002418554805331358
195,0.05,lowz,0.049894864203380414,0.05374816704347843,0.00528884395089407,0.0047503642205563665,3.2,3.197265741383884,3.222266853394867,0.058643109343355405,0.057352940145115175,-0.04000000000000001,-0.04109239940081981,-0.019807363133836485,0.01594525492139465,0.007685933630000926,0.06,0.05889125632772132,0.059484491320167206,0.004617036596438714,0.004572987812084208
196,0.05,DES,0.04917482830538847,0.059336347816396275,0.00492745154607485,0.0043859366754612295,3.2,3.2001915341704086,3.178870316179474,0.04833833889819533,0.04708700461329392,-0.04000000000000001,-0.03949819218411301,-0.030318998231076966,0.008833339292662208,0.006780494127359166,0.06,0.05912126696299944,0.05973513686016524,0.0026755417533725874,0.002630926120903175
197,0.05,PS1,0.05038387898809166,0.055323032296810924,0.0037093349692479314,0.0034597408672205946,3.2,3.196473302380843,3.174308430368437,0.041496989437261995,0.04145562241411978,-0.04000000000000001,-0.040508491097854885,-0.03644647987093159,0.008498096826167565,0.0076459454926124356,0.06,0.05973710689142605,0.05993069328962883,0.0023957367413054887,0.002376344974424806
198,0.05,SDSS,0.050520307101663414,0.054564771313823604,0.003710082087920952,0.0037179413279938116,3.2,3.21078723957275,3.2064363798169437,0.03889045358237331,0.03880725532521085,-0.04000000000000001,-0.04001659038245637,-0.03231824823421092,0.008662264612625394,0.006995828863640526,0.06,0.05987147956546746,0.06006172265825002,0.0025641523822431886,0.0025654380740031085
199,0.05,SNLS,0.04958295940210518,0.057040859195097555,0.0054260087994509815,0.005558370437260882,3.2,3.2186795665186754,3.1978780176815427,0.05397206886837976,0.05351019134317536,-0.04000000000000001,-0.04188616131980456,-0.03673490451244557,0.009556239265513515,0.008380990901579162,0.06,0.059021675927656954,0.05938543283141546,0.0027312562692642177,0.002701799454840465
200,0.05,lowz,0.049969602621061864,0.053970583212593584,0.006197250517977078,0.006046139615718832,3.2,3.2086804076419235,3.2346396867553886,0.07997797511287429,0.07948695219953995,-0.04000000000000001,-0.04266726475847553,-0.020566479916559185,0.017644745729911697,0.008505122386970144,0.07,0.06881933468272608,0.0693746822784093,0.005095764984684333,0.005082607165521341
201,0.05,DES,0.04815012441872897,0.05839942018705763,0.0068850612301549026,0.006014666045133236,3.2,3.1987538605745014,3.1772484806107077,0.05597336406703427,0.05551232701815354,-0.04000000000000001,-0.039839384786202754,-0.030580898460574053,0.012491413331487554,0.009588441367597487,0.07,0.0692757130752986,0.069835403864486,0.00396526048095012,0.003905714318209416
202,0.05,PS1,0.0502363355284053,0.05498602575360446,0.005650425384544632,0.005559623209431918,3.2,3.188073241953032,3.1667586016982052,0.044753594690808356,0.04445331697915922,-0.04000000000000001,-0.038954608650288644,-0.0350484138405818,0.008635496979525651,0.007769567769869622,0.07,0.068965783839779,0.06912174739378454,0.003190005201079601,0.0031751700364233953
203,0.05,SDSS,0.0490511151693437,0.05318851476121014,0.004541219791725027,0.004587993639713424,3.2,3.201018324551211,3.196567488933318,0.04641744738208127,0.04633586081403826,-0.04000000000000001,-0.040936108228854184,-0.03306087037508068,0.007953924524570518,0.006423758365403105,0.07,0.0693496265277761,0.06952039082521404,0.0029999224973643623,0.0029936178751490544
204,0.05,SNLS,0.04971300464682886,0.05714982224257474,0.005294715809138155,0.004633009371964944,3.2,3.192583247164007,3.171840500723496,0.05745949398184248,0.0572165023271444,-0.04000000000000001,-0.041767756359888455,-0.03663106126813088,0.009625358745262338,0.008441609908156972,0.07,0.0694482423317096,0.06975493885730032,0.002939310148348099,0.002942502556687653
205,0.05,lowz,0.04964268662664137,0.053675811885834444,0.006576976493267077,0.006162983731344864,3.2,3.1880210922323933,3.2141889333120726,0.07387728037651897,0.07172932588215447,-0.04000000000000001,-0.04301006198117891,-0.020731715073664544,0.021718061768178823,0.010468542657237444,0.08,0.07757010733449282,0.07810214337211889,0.004390285342900476,0.004458773721907927
206,0.05,DES,0.05067693059255757,0.06132924342531214,0.006588087951901394,0.005386367059809949,3.2,3.2102520911013066,3.1879011374181863,0.06210041934908808,0.060740325291552114,-0.04000000000000001,-0.04140593851275822,-0.03178338942906553,0.014895875975820603,0.011434113109604297,0.08,0.0793889001109914,0.0799252341548552,0.003720812934261944,0.003789893223644494
207,0.05,PS1,0.050743189868968974,0.055235916635685334,0.006450515459555447,0.00610955800065636,3.2,3.2027821162216425,3.182620621418132,0.055883419476244166,0.05609296107849847,-0.04000000000000001,-0.03684712153150294,-0.03315225615161928,0.009372191108220162,0.008432389489548294,0.08,0.07940909725663808,0.07953215007484427,0.003527670247425572,0.003515047534576163
208,0.05,SDSS,0.049146815699041724,0.053372056275323335,0.005284655909990212,0.00498484925983042,3.2,3.218298646299723,3.2137533151477724,0.05797412687318702,0.05797430568976196,-0.04000000000000001,-0.04180522129527309,-0.03376278454503751,0.012380960959895387,0.009999127008526013,0.08,0.07778507232794805,0.07795101048334988,0.002849319301989637,0.0028560461661684823
209,0.05,SNLS,0.05015846003377012,0.05733835015890002,0.007318722401470113,0.0066081142092341075,3.2,3.188664691027674,3.1686385658146508,0.056142679992366905,0.05390177736166674,-0.04000000000000001,-0.04032476225001206,-0.03536552990470984,0.01076572023445917,0.009441727108962893,0.08,0.07862041907579853,0.07887703910209072,0.0036923704040523375,0.0037033927368181857
210,0.05,lowz,0.05125329772055821,0.05485880086336418,0.008225736459272494,0.007725123659639771,3.2,3.197421168377829,3.220814499157037,0.08219512346640953,0.07866044960529882,-0.04000000000000001,-0.038449813402437485,-0.0185335835239856,0.023466053339827847,0.011311109757203968,0.09,0.08699221597263218,0.08741200229953919,0.005570754044050682,0.005544245661803582
211,0.05,DES,0.04698832180830393,0.058217577240074064,0.008010803676917618,0.007346246498519726,3.2,3.207929589923985,3.1843681579045575,0.08733204638433961,0.08745985778619113,-0.04000000000000001,-0.04364855468770525,-0.03350482708306726,0.012151984039383106,0.009327894644034987,0.09,0.08900640869358516,0.08951599673265118,0.005544400684999663,0.005559247873438386
212,0.05,PS1,0.04826399933754938,0.05321845434637089,0.006044417296149179,0.006147871437251476,3.2,3.2093287346739974,3.1870951949765924,0.05303374217624961,0.05033693088449447,-0.04000000000000001,-0.04063398806949139,-0.03655939256472975,0.011955401015971182,0.010756566602932938,0.09,0.08932902797762456,0.0894643978671295,0.004461781133494673,0.004457277311185353
213,0.05,SDSS,0.049899561007865884,0.05408945071770118,0.005426585055713815,0.005368655360992956,3.2,3.205143449767093,3.2006361475448615,0.06539789597464524,0.06538173820485298,-0.04000000000000001,-0.04145545404008679,-0.033480305081511494,0.012921206469083632,0.010435440755067055,0.09,0.08965721436923062,0.08980106597794066,0.004173433851685598,0.004156049269695359
214,0.05,SNLS,0.0488006699526449,0.05623133051886734,0.0062865139207946286,0.005860866486921954,3.2,3.2096869421404874,3.1889613688635343,0.06448114152853587,0.06395498977332299,-0.04000000000000001,-0.04173317633996139,-0.036600733978723245,0.013044913242476378,0.011440619699732917,0.09,0.08845386143060929,0.08870537282710483,0.004582887853624183,0.004570814727273743
215,0.05,lowz,0.04856618039309003,0.052839409278793215,0.009874603972115509,0.009235123722896128,3.2,3.209509205679719,3.237234894122709,0.10073866811191112,0.09932685139007993,-0.04000000000000001,-0.0455705755278007,-0.02196593411092045,0.020872445492507604,0.01006093860153206,0.1,0.09738693286164977,0.09785034964505467,0.005782646393756103,0.005766172298623383
216,0.05,DES,0.04967997744200076,0.05930587673004612,0.009196942891946362,0.008465810363027982,3.2,3.19413630368077,3.173938870052817,0.08570909308175695,0.0856668956659152,-0.04000000000000001,-0.03741619998703355,-0.028720855645517056,0.01744323659736154,0.0133894739864747,0.1,0.09907959455580065,0.09945875092992025,0.005018236995008562,0.005056272656591156
217,0.05,PS1,0.04963573278053421,0.05458113166011693,0.008437645635599424,0.008120852271773234,3.2,3.1997940732704415,3.1776011737266594,0.06920475378861374,0.07009285688184073,-0.04000000000000001,-0.04055971417873994,-0.036492566529200535,0.014885598433714845,0.013392936862761506,0.1,0.09891436091952784,0.09904192074266603,0.00419327833209807,0.004180126013819599
218,0.05,SDSS,0.0511729225655859,0.05478064755543765,0.00500293223903821,0.004863902332518007,3.2,3.1900254193609756,3.1861443847823705,0.07755708809856919,0.07757929906618544,-0.04000000000000001,-0.035695421088754606,-0.02882838014303816,0.013053784695742324,0.010542513746451772,0.1,0.09943681617144692,0.09953634823176367,0.0041020800935755355,0.004085347766163009
219,0.05,SNLS,0.050174472019275676,0.057561381674841684,0.007624511943947029,0.007826156832943802,3.2,3.199334853296669,3.1787313099121923,0.07277955672700491,0.07250246983460838,-0.04000000000000001,-0.0414874559958418,-0.03638523288984629,0.013489478993327494,0.01183051172817649,0.1,0.09812661443203842,0.09835332847388228,0.004696461143826858,0.004664533787045458
220,0.05,lowz,0.050000000001312654,0.05187543336296654,6.938893903907228e-18,1.3877787807814457e-17,3.2,3.2000000000111117,3.2121682415130914,4.440892098500626e-16,0.0,-0.020000000000000004,-0.01999999999604052,-0.009640402323879846,0.0,0.0,0.0,1.961952804067074e-12,0.003791414417725235,0.0,4.336808689942018e-19
221,0.05,DES,0.049999945879303835,0.05514526730469965,0.0,0.0,3.2,3.2000014244579864,3.1892047029052777,0.0,0.0,-0.020000000000000004,-0.019999893529610763,-0.015352052726244625,0.0,0.0,0.0,1.582909363051574e-07,0.0042140310826930885,2.6469779601696886e-23,0.0
222,0.05,PS1,0.05000000000007052,0.05243857678958113,0.0,6.938893903907228e-18,3.2,3.199999999999182,3.1890566785330234,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.0199999999998728,-0.01799448899885073,0.0,3.469446951953614e-18,0.0,1.0492211083846444e-13,0.0023210715247012886,1.262177448353619e-29,4.336808689942018e-19
223,0.05,SDSS,0.050000000000317686,0.05202139371370767,6.938893903907228e-18,6.938893903907228e-18,3.2,3.19999999998476,3.197825472028803,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999999998947474,-0.016152424744536042,3.469446951953614e-18,0.0,0.0,1.2685706187953092e-12,0.0023336352123650627,0.0,0.0
224,0.05,SNLS,0.0500000000004297,0.053561032836717294,0.0,1.3877787807814457e-17,3.2,3.20000000000074,3.1900675792763256,0.0,0.0,-0.020000000000000004,-0.020000000000225615,-0.017540353832891025,0.0,0.0,0.0,4.283836252961441e-13,0.003049489178389786,0.0,0.0
225,0.05,lowz,0.05007654080448155,0.051928290062299556,0.0009255939986937198,0.0008492184787068172,3.2,3.1989302514774636,3.2109448250877666,0.009259404510963128,0.009042534938290419,-0.020000000000000004,-0.01974742792038021,-0.009518657500785448,0.0030588849532288153,0.0014744440802645382,0.01,0.009745758758030987,0.010457081400185126,0.0007295097135986781,0.0007153668522312664
226,0.05,DES,0.049902356674214686,0.05500135706002541,0.000734701265158246,0.0006107254584080063,3.2,3.2005457212816255,3.1898461862974523,0.010246924594164833,0.01021627788871496,-0.020000000000000004,-0.019819840619668884,-0.015213843615773597,0.0015834621703664986,0.0012154696854444014,0.01,0.010007334458504751,0.010852793387446252,0.0006077417367414789,0.0005329550384845043
227,0.05,PS1,0.04995392255097499,0.052413571401663306,0.0006392260573886671,0.0006075356787854836,3.2,3.199328136626583,3.188290252487007,0.006704835614346549,0.006821489524226215,-0.020000000000000004,-0.020172822616740596,-0.018149981732697256,0.0012862185156006377,0.0011572422464300514,0.01,0.009922195096686615,0.01019643713644455,0.00047471672923112614,0.0004595042179764031
228,0.05,SDSS,0.05001799646879826,0.0520542013103644,0.0006755674207265086,0.0006614626068861456,3.2,3.1997955389112196,3.197605077770587,0.006651139349615859,0.0066468711867415636,-0.020000000000000004,-0.020146543721654184,-0.016270776566399255,0.0013213784598342102,0.0010671733065695003,0.01,0.009822867928039557,0.010101890636892865,0.00041361662990043775,0.00040167344628688377
229,0.05,SNLS,0.05011523193667431,0.05363937969725349,0.0006982633968610792,0.0006903383041234769,3.2,3.2004875178904486,3.190657976895578,0.008222529028809355,0.008226225564240292,-0.020000000000000004,-0.019792840573390556,-0.017358671350781726,0.0011860304133435612,0.0010401696551773278,0.01,0.01000487825619046,0.010452357019349679,0.0005276158020136535,0.0005144311526830626
230,0.05,lowz,0.05010973355613981,0.05200133202734679,0.001684168473615436,0.0015732228984417227,3.2,3.2017931578020007,3.2140662822403225,0.01961609233595278,0.019151674063971284,-0.020000000000000004,-0.020172387976792397,-0.009723496796321314,0.005338050931125398,0.002573047930062022,0.02,0.01968323949089032,0.020076496045055004,0.0012118320554841,0.0012167477575477114
231,0.05,DES,0.04987118564107715,0.05503604948221412,0.0017727014294220986,0.001459550586428406,3.2,3.2026756977270803,3.19183797489046,0.016701625299262366,0.01691183170432158,-0.020000000000000004,-0.02007585640358472,-0.01541036197757567,0.0035950941991467603,0.00275960369240706,0.02,0.019926600645564084,0.020386494794529936,0.0009427747949412743,0.0009033664235234247
232,0.05,PS1,0.05004176119358641,0.05250818128554189,0.0014146657483295015,0.001407905182645372,3.2,3.2009712083468473,3.189902937683635,0.012164333656823333,0.012093972402823866,-0.020000000000000004,-0.020228356986577524,-0.01819994736299477,0.002081146535327093,0.0018724584218672573,0.02,0.019805482341740923,0.01994603724604804,0.0008787488845373053,0.0008685404081947687
233,0.05,SDSS,0.049841179660919596,0.05182837514889477,0.0008823826244677241,0.0008803350818716931,3.2,3.2002090819500295,3.1980713429532592,0.014233937561425564,0.014190334238143103,-0.020000000000000004,-0.019661637161998757,-0.015879155730747142,0.0024263129273121627,0.0019595418481988874,0.02,0.019703320416800445,0.019838641468304708,0.0006718415494992654,0.0006661869667463354
234,0.05,SNLS,0.04982985043017554,0.053372442982212547,0.0019142487501492616,0.0018485004435748872,3.2,3.2013856373635345,3.191504650219979,0.015774476194584393,0.015503655718130636,-0.020000000000000004,-0.019896432942928467,-0.0174495236916833,0.0030668527327792406,0.002689684104443874,0.02,0.01981781772776926,0.020054423596755154,0.0009825386841113913,0.0009764035929537595
235,0.05,lowz,0.05020742433490375,0.05215974204525094,0.0027354994084378033,0.002606144842133125,3.2,3.200454287604949,3.2131213723843843,0.033252673507826395,0.03340404400910504,-0.020000000000000004,-0.020819910200586936,-0.010035615533894156,0.008461557751584433,0.004078641050357083,0.03,0.029602319751852284,0.029905861237030387,0.0015650213249792282,0.001592701681993874
236,0.05,DES,0.049785254884708016,0.05486871881749855,0.0022054461434483034,0.00180902065535067,3.2,3.195878190750344,3.1852112522462517,0.02622728356765946,0.026512741205326228,-0.020000000000000004,-0.019759449221040094,-0.015167487060289473,0.004974943075283095,0.0038187793148599714,0.03,0.029270408984344843,0.029583233572475137,0.0015350378992325003,0.001542043922606667
237,0.05,PS1,0.049742679130432677,0.052298610930915077,0.0018921634936765123,0.0019041651284303475,3.2,3.19558277292627,3.1841128108319454,0.020159970886687004,0.020105014221080453,-0.020000000000000004,-0.02096248772072975,-0.01886046273384872,0.0037293485953888003,0.0033553861135780455,0.03,0.029540069773717575,0.02964326231221887,0.001353480311149531,0.0013528962163231462
238,0.05,SDSS,0.04976082448210462,0.05175519355065596,0.0019406410741893763,0.001870930735078093,3.2,3.202290598568995,3.200145142545249,0.020688916593902488,0.02067325620807386,-0.020000000000000004,-0.019732613741209295,-0.015936477923493255,0.0032533494710849866,0.002627474125015311,0.03,0.02963614564339311,0.029728120642676038,0.0012449300843079564,0.0012390059516800814
239,0.05,SNLS,0.05057866723335176,0.05405937849641428,0.002398864702607852,0.002410912988953489,3.2,3.2022712245423417,3.1925628364790093,0.019164286898116605,0.01896807095949855,-0.020000000000000004,-0.019548886083111845,-0.01714471894674796,0.00462184385080574,0.0040534388251171755,0.03,0.029761896422057465,0.029919857679501435,0.0017213460798655002,0.001707880336940165
