,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
12,0.11,PS1,0.1098639938178856,0.122008618779495,0.001344541574900048,0.001334566788995326,2.6,2.599806235265898,2.5453061942501383,0.014445671074922803,0.014554303673548576,-0.1,-0.09960420367476651,-0.08961633736305019,0.0020748776394357658,0.0018668181428378935,0.02,0.01995105396896263,0.02306360572140726,0.000829182855072252,0.0006931502255030835
13,0.11,SDSS,0.11007300900779501,0.12020931546675442,0.001304098019863871,0.0013316462082497698,2.6,2.6016431376371076,2.5907389373494247,0.017503411561781555,0.01751571072383464,-0.1,-0.10029027388621774,-0.08099655507787555,0.002584930700533661,0.002087644930555404,0.02,0.019741570622989847,0.02295556100957791,0.0008042646011910643,0.0006689666487912593
14,0.11,SNLS,0.10972698377963302,0.12761982831695914,0.0018271937845452686,0.0018182836963896681,2.6,2.6028982309646675,2.552991569600872,0.014033779737543405,0.014046525855803986,-0.1,-0.10049244338975472,-0.08813365072968099,0.0023747960203906993,0.002082738124082759,0.02,0.01972474470619363,0.02498608780565998,0.00101391140333317,0.000836692108626821
15,0.11,lowz,0.1098543195628666,0.11927575772563755,0.0023827927799919533,0.002448797695948438,2.6,2.5973152583749144,2.6584437085972628,0.034452951284434666,0.03390839500001019,-0.1,-0.10047211859595251,-0.048429582279827486,0.008719542375140506,0.004202994828735518,0.03,0.029462877866532237,0.03512496696895498,0.002120148485010998,0.002072947151873149
16,0.11,DES,0.10950170982443919,0.13515876407836794,0.002817844324569378,0.002375848701400664,2.6,2.599376592343358,2.5455439576330106,0.024715796214379658,0.024917375512613194,-0.1,-0.09973032158423908,-0.07655335448409471,0.004219179762572832,0.003238653311747072,0.03,0.029751463776256305,0.03644383828597449,0.0015721258231604241,0.0013488652673558366
17,0.11,PS1,0.10940940434702974,0.1216459695055082,0.0020924988825834555,0.0019254063969582791,2.6,2.5993414476483747,2.5444288171526517,0.01501334290446729,0.015357925631396816,-0.1,-0.10035825166919415,-0.09029477278009942,0.003649178830488739,0.0032832554159491797,0.03,0.030054333107940208,0.03223851116783863,0.0014051573512432326,0.0013214491108332596
18,0.11,SDSS,0.10982584274328691,0.11987667444505423,0.001998745959985428,0.001984182564232292,2.6,2.5981249759291125,2.5873127256889825,0.02129611987436062,0.021184489057177704,-0.1,-0.09944457265934918,-0.08031354880658748,0.003999144883594787,0.003229794338624243,0.03,0.02972380226917272,0.031914644765568975,0.0012307325367489279,0.0011534553373850702
19,0.11,SNLS,0.10957486614180573,0.1275451078060681,0.0020640078045916503,0.0018758602932451016,2.6,2.598839130098319,2.5487165929313407,0.025144235623042757,0.02505941648861786,-0.1,-0.10092713259607805,-0.08851488085402048,0.004757718404654707,0.004172603212571399,0.03,0.029815084499786426,0.033566504799925144,0.0012520309926839822,0.0010669214892646938
20,0.11,lowz,0.11007651992008025,0.11937690642985686,0.0030720885000673263,0.0030396647529583568,2.6,2.6006100104591883,2.660953049808813,0.04128050158498459,0.03943436870696769,-0.1,-0.09918119932851784,-0.04780733322467465,0.008549438481261905,0.004121001330254948,0.04,0.03862207471326553,0.04299305780197515,0.0025477162265273986,0.0024266964872739594
21,0.11,DES,0.11092252511490963,0.13656157321213752,0.0040635575569441355,0.003523003015539343,2.6,2.602388018139168,2.5485931604314236,0.03404464527238652,0.03376571528621799,-0.1,-0.0996603299972608,-0.07649962888956757,0.006428201278512292,0.00493430392687801,0.04,0.03968496345535422,0.04492600306455824,0.0021340538445152536,0.0019700234864168087
22,0.11,PS1,0.110981927045778,0.12311957515070376,0.003146248650514537,0.002907494252311456,2.6,2.5994789688614435,2.545010237085488,0.028210562743058262,0.027945723485796697,-0.1,-0.09954698294943683,-0.08956485447753806,0.005557601925072506,0.005000310334891901,0.04,0.03953609836408257,0.04119761363285303,0.0019080839731973707,0.001839372617993219
23,0.11,SDSS,0.10966670098285189,0.11972046792902993,0.0023974469613731292,0.002421972859162903,2.6,2.6063719642316716,2.59555655637981,0.030047860724912043,0.03014835458807902,-0.1,-0.09947361444732106,-0.08033700357128706,0.005301214788279705,0.004281373646123879,0.04,0.03957766216036135,0.04125147374415914,0.0017354394584408635,0.0016788127453732794
24,0.11,SNLS,0.11064069154868154,0.12834573426031975,0.003626033060146759,0.0033280446537103012,2.6,2.5986575330093045,2.5492746878630417,0.029233594589735463,0.02880621249584221,-0.1,-0.09943768296242968,-0.08720860717452528,0.006779270449622467,0.005945540120953039,0.04,0.03941384612802801,0.04225115606175268,0.0018617201671525458,0.001644050146318751
25,0.11,lowz,0.10921203018008371,0.11898886246060146,0.004661485206858611,0.004366248656483634,2.6,2.5978941719543163,2.6613285006681497,0.05214921418634465,0.05284417274473645,-0.1,-0.10426211321508803,-0.05025643592687529,0.009807474974622558,0.004727400226836093,0.05,0.04941071279095133,0.05325102059868272,0.0032601763367305103,0.0032387834946298157
26,0.11,DES,0.11135961842342626,0.1367627937248389,0.004010461882779436,0.003909061312801932,2.6,2.600481088471995,2.547181114876811,0.04692382870487738,0.04661754601945086,-0.1,-0.0987434763125143,-0.07579584966363749,0.008304190942023925,0.00637431860980027,0.05,0.048903998579062975,0.05317562737481484,0.0023406037206685736,0.0023150736444091046
27,0.11,PS1,0.11121115523333863,0.12333006567992301,0.0034907270606412072,0.003340184109544035,2.6,2.60311132389815,2.548726678963298,0.03310099162026814,0.03267677336143868,-0.1,-0.0993933059485515,-0.08942658752239657,0.005960340250002331,0.005362663853112711,0.05,0.04951268121855476,0.05084577295852358,0.002285054822657976,0.0022288929015117772
28,0.11,SDSS,0.10988510198555655,0.11989830793320776,0.002734054722958072,0.002704979942654157,2.6,2.5990743041227247,2.588302530040931,0.04443128279542722,0.04416978181955712,-0.1,-0.09907229729406751,-0.08001289131552713,0.007130042853607499,0.005758374030932557,0.05,0.05003854842160325,0.05136470926160569,0.0020345610636125686,0.0019966288543099915
29,0.11,SNLS,0.10985864104209885,0.12784970648289085,0.0032477356932531483,0.0031032482610478794,2.6,2.600528720844446,2.5503481020707603,0.04144579129673315,0.041946493572307085,-0.1,-0.10104408617340292,-0.08861745121044098,0.006907031404624708,0.0060575887386114515,0.05,0.04957581112923681,0.0519305361459856,0.0026477079321763847,0.002542551324994973
30,0.11,lowz,0.11019386499604178,0.11965562855268112,0.004949314014932101,0.0046933875264347944,2.6,2.5973802050144643,2.6587702956376758,0.06273895588522532,0.06270406576326405,-0.1,-0.10090215673768617,-0.04863686931514237,0.014157682795143189,0.00682428790604622,0.06,0.05936322652760101,0.06243422287396425,0.004185078988283942,0.004069716212020171
31,0.11,DES,0.10896818750445561,0.13512273256508803,0.0051688146251445645,0.004554726378915591,2.6,2.5956488817328447,2.54077246109816,0.060197735823913266,0.0596975366405365,-0.1,-0.10166410187399205,-0.07803772929807072,0.010143547988472177,0.0077862137485731195,0.06,0.05923151913522005,0.06302586205493584,0.0032264502012954947,0.0031531845841381643
32,0.11,PS1,0.10990684803732176,0.12185491778060709,0.004082706516926312,0.003913870702501923,2.6,2.5953840898079954,2.541766107109701,0.03932006427011041,0.0404091645687769,-0.1,-0.09799215504754033,-0.08816593779866178,0.006845892340918329,0.006159416720877358,0.06,0.05903495334601175,0.06012640222340079,0.0023681847038865955,0.0023475740143705463
33,0.11,SDSS,0.11012570276079525,0.12006605558918204,0.0027993383185046456,0.0029228685133892846,2.6,2.589215626814917,2.5785222249704405,0.04690514169661556,0.04697525095299727,-0.1,-0.09835147661740593,-0.07943074122881218,0.008044023913522701,0.006496524545285828,0.06,0.05956690448335188,0.06067318150869758,0.0023633173481892545,0.002267576004643974
34,0.11,SNLS,0.11017032929828215,0.12805008666449497,0.005436999377903043,0.005480561850571183,2.6,2.6066544149209663,2.5567842562511838,0.04311931510613596,0.04352998346371496,-0.1,-0.1004189412802251,-0.08806918807921148,0.008001132162651367,0.007017134459752573,0.06,0.05973578030689544,0.06168310289587121,0.0024487397717208445,0.00234084380072517
35,0.11,lowz,0.10911403130095162,0.11854731048394963,0.006403478613929438,0.0061393011580035866,2.6,2.5857437142522537,2.646948991731673,0.061825459139363395,0.05882722663824389,-0.1,-0.10059839362773303,-0.0484904493856803,0.01872103577836809,0.009023915840805927,0.07,0.06876505416788084,0.07143818183811682,0.0043509873782029765,0.004519890711462175
36,0.11,DES,0.10924048250066526,0.13487320461297692,0.0057159992280616774,0.005244377327604286,2.6,2.5968960293949213,2.5431144460309527,0.05382291072035201,0.05302417365581092,-0.1,-0.09963574091273601,-0.07648075410990827,0.010536016913582504,0.00808747392801653,0.07,0.06880076259450191,0.07197511438205588,0.003965232989809277,0.003808320296406268
37,0.11,PS1,0.11066545192437427,0.12288130057766182,0.004050098455469912,0.004184194125079834,2.6,2.6014967420965833,2.546677078685899,0.03793139775941309,0.035811283370931486,-0.1,-0.10018834514553218,-0.09014190372645771,0.009093900184696108,0.008182004341539708,0.07,0.06970204911974824,0.07067434390817459,0.003081448060579947,0.0030518943468594716
38,0.11,SDSS,0.10932203913804685,0.11947575396703077,0.004564329134331724,0.0045471870163663036,2.6,2.6061308222199506,2.5952078947590462,0.04619483075265477,0.04626650829562517,-0.1,-0.10046251514608599,-0.081135660777116,0.008800362502161749,0.007107359651866437,0.07,0.06922559458529626,0.0702189918729207,0.002572879031796888,0.0025610303567475705
39,0.11,SNLS,0.10920451744721385,0.1277720299041848,0.005934831964880773,0.0053314429089407435,2.6,2.6047982641712277,2.5530098213322794,0.05116933003979164,0.05124367232746923,-0.1,-0.10428161327703572,-0.09145681975736673,0.011618251997275973,0.010189412547716825,0.07,0.06925645980086043,0.07108325894035573,0.002948683234220948,0.002877395685981166
40,0.11,lowz,0.11029244638254727,0.11960405101991922,0.007505374259109433,0.007743732604326054,2.6,2.5947449389442268,2.655160764081573,0.07608642391390247,0.0750173835903593,-0.1,-0.09930083170661196,-0.04786499843769059,0.023008136285387882,0.011090384525854324,0.08,0.07825635766836025,0.08060012056804561,0.005283349481785863,0.005383210674573301
41,0.11,DES,0.10893491215491974,0.13536130940381452,0.0074829057211631255,0.006287056428521157,2.6,2.6030501918895776,2.5476033988280262,0.06650346438905855,0.06582226947608451,-0.1,-0.10272080992744043,-0.07884886109641126,0.012718087044067081,0.00976243649220642,0.08,0.07861996882595354,0.08159116194839651,0.0024508110103059707,0.002368240367254338
42,0.11,PS1,0.11013833624018232,0.12232538172828605,0.006629043851091671,0.006423780578284343,2.6,2.6155261299134906,2.5608357231650807,0.04715244081706398,0.04639226948459528,-0.1,-0.09995211583919449,-0.08992936244376454,0.008955550899989709,0.00805752810731076,0.08,0.07961942676559308,0.08046771099764427,0.0032633079130698827,0.0032381088815762503
43,0.11,SDSS,0.1091820194641327,0.1192594543454759,0.005337894166695135,0.005201158856328195,2.6,2.604220859369642,2.59337999058049,0.057852396847483445,0.05784447694270418,-0.1,-0.09970778886867057,-0.0805261278073165,0.011178929102503917,0.009028340552647287,0.08,0.07944171622130998,0.08030121823194179,0.003107916114624385,0.003068060392901257
44,0.11,SNLS,0.10966554806619676,0.12756177594242524,0.0067515733864649055,0.006538030854699297,2.6,2.608628297365942,2.5587121992064668,0.06601670470116575,0.06489928464400718,-0.1,-0.1005114453983936,-0.08815031582750162,0.01263246680397931,0.01107889687649313,0.08,0.0792181395804743,0.08071344904579072,0.003830903125591075,0.003755971611688242
45,0.11,lowz,0.10792896463250143,0.1173253079535678,0.008943125470006912,0.008500194480820858,2.6,2.617916467923322,2.678882097061034,0.11011546408697116,0.11067897069434665,-0.1,-0.10020450213626868,-0.04830058576322648,0.024361172327393765,0.011742575115916786,0.09,0.0878922851873405,0.09002879075358665,0.005626739047766892,0.005805187103985803
46,0.11,DES,0.1115782915461872,0.13671959154057997,0.00798500219195498,0.007128701767582835,2.6,2.60310341612275,2.5503528836861,0.07977805318754112,0.07868805916921345,-0.1,-0.09772554943182714,-0.0750144863034018,0.015458565785513944,0.011866035194027548,0.09,0.08787354313266736,0.09032432930409671,0.004055842025487535,0.0037843429568366945
47,0.11,PS1,0.11036056993777371,0.12217835743510147,0.007154606753788921,0.006990803694954651,2.6,2.590496028723686,2.5374626987235263,0.05483748700103888,0.05457165240721558,-0.1,-0.09692364454101775,-0.08720457277091857,0.01048845157126406,0.009436716320723045,0.09,0.08862634094543165,0.08934731144148703,0.004011195455866165,0.003972734551767517
48,0.11,SDSS,0.10961962505178985,0.12005172255770633,0.006407414114965589,0.006013001467038178,2.6,2.5858538604192067,2.5746314609095866,0.057651008635698574,0.0575744341248221,-0.1,-0.10321687888073561,-0.08336014342434278,0.011183158692462414,0.009031756459302195,0.09,0.08944579307081404,0.09026441202442259,0.0037598861039232247,0.0037110372082412475
49,0.11,SNLS,0.10896744002976702,0.12679784976233152,0.00840384031692122,0.007786868600252133,2.6,2.5983268307235345,2.548594312306517,0.08018352961809617,0.07960469706419812,-0.1,-0.10014178779193779,-0.08782611956677426,0.011973511506799562,0.010500981422475006,0.09,0.08964319206037397,0.09095415834290144,0.004337918978157013,0.004305561774497957
50,0.11,lowz,0.10814109887783366,0.11787652846101683,0.007687714350758157,0.007187248562649504,2.6,2.608324221898292,2.671489920427398,0.10646308307510739,0.10272697556081344,-0.1,-0.10382058649222717,-0.05004361116460826,0.028186033272768363,0.013586235033161165,0.1,0.09939350654430956,0.1014649034357759,0.004969671917938305,0.00495436339164808
51,0.11,DES,0.11063235376386235,0.13634804462231423,0.008129249973428536,0.007258546312700876,2.6,2.6053388045575034,2.551383143572607,0.08844754244663577,0.08891525460414994,-0.1,-0.09995824583747809,-0.07672830979842948,0.015133329362175884,0.0116163830306254,0.1,0.0980619606354964,0.10035131529363078,0.004111991181548843,0.0040520728263324455
52,0.11,PS1,0.11030970530492895,0.12275089395968514,0.007146901656166516,0.006899344040007124,2.6,2.5855357855110954,2.529704889612003,0.07122976157165958,0.06983190710524323,-0.1,-0.10203647231932238,-0.09180470893132002,0.01253167239505366,0.011275052052358745,0.1,0.09951724985187566,0.10023357831214286,0.004325920732906935,0.004238786110208367
53,0.11,SDSS,0.11141968909774759,0.121483768505019,0.006184007295526066,0.00602571519949008,2.6,2.6101510975570217,2.599324596008352,0.06653887633837492,0.06655570065708306,-0.1,-0.09957564762388545,-0.0804194077316388,0.009098389882286218,0.007348052893620975,0.1,0.09907567870389432,0.099761715324002,0.004113531098152254,0.0040782026758300295
54,0.11,SNLS,0.11031055981128723,0.12811005292507424,0.007906909102871451,0.007720048277971152,2.6,2.598076069500661,2.548429783613136,0.07535760814393717,0.07446014435085888,-0.1,-0.09996814929933188,-0.08767383553671765,0.014306779544260628,0.01254729877071827,0.1,0.09907543943023436,0.10026754584980661,0.004075366707596118,0.004008201809697564
55,0.11,lowz,0.10999999999785694,0.11750173345178451,1.3877787807814457e-17,0.0,2.6,2.600000000004073,2.6486729660520663,0.0,4.440892098500626e-16,-0.08,-0.08000000000452756,-0.03856160929559024,0.0,6.938893903907228e-18,0.0,2.488640549452241e-12,0.015165657670846013,0.0,0.0
56,0.11,DES,0.10999993633831882,0.130581069217923,1.3877787807814457e-17,0.0,2.6,2.6000016476721544,2.5568188116298534,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999987383540061,-0.0614082109059379,0.0,6.938893903907228e-18,0.0,1.8448915862904878e-07,0.016856124329913527,2.6469779601696886e-23,3.469446951953614e-18
57,0.11,PS1,0.11000000000004287,0.11975430715865688,0.0,1.3877787807814457e-17,2.6,2.5999999999969456,2.5562267141307395,0.0,0.0,-0.08,-0.07999999999995705,-0.07197795599521693,1.3877787807814457e-17,1.3877787807814457e-17,0.0,2.830276717013497e-13,0.009284286099107183,5.048709793414476e-29,0.0
58,0.11,SDSS,0.11000000000016895,0.11808557485473375,1.3877787807814457e-17,0.0,2.6,2.599999999988958,2.5913018881166185,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999999999974683,-0.06460969897812717,0.0,1.3877787807814457e-17,0.0,8.62294250055044e-13,0.00933454084939061,1.0097419586828951e-28,0.0
59,0.11,SNLS,0.11000000000039545,0.12424413134664991,0.0,0.0,2.6,2.600000000004174,2.56027031710739,0.0,0.0,-0.08,-0.08000000000016633,-0.07016141533175552,0.0,0.0,0.0,5.200500727813343e-13,0.012197956713340983,0.0,0.0
60,0.11,lowz,0.11009025381441923,0.11755623818993698,0.0008629164481221758,0.0008355318900167083,2.6,2.6024432300893006,2.650884247937147,0.010668656554181775,0.010779883425927225,-0.08,-0.07961876463432223,-0.03837784618037375,0.0025900221035818198,0.0012484427551115646,0.01,0.009727527383507847,0.017965691360075035,0.0006302198795843838,0.0005543399978102079
61,0.11,DES,0.10993678046652329,0.130654914400795,0.0008981449660128457,0.0007332007173388639,2.6,2.6018480665219,2.558377788704944,0.009279933290866595,0.009280784341019773,-0.08,-0.08053240624787046,-0.06181698415973608,0.0015494078657382413,0.0011893294886819105,0.01,0.009755491139186844,0.019577326794360826,0.0004601383883329621,0.0003747023838675928
62,0.11,PS1,0.11019460309161992,0.11998529155875032,0.0006618510970046102,0.0006479585537752979,2.6,2.5998605044212435,2.5559239543249292,0.0074391348255798346,0.007354549488949126,-0.08,-0.08029838148833092,-0.07224641711579183,0.0012849749945553312,0.0011561234202385213,0.01,0.00989694984413644,0.01359884475081018,0.0004702620409993318,0.00032647669334120256
63,0.11,SDSS,0.10998823354870417,0.11808283010194418,0.0005009297501975667,0.0004959903199071128,2.6,2.60004995278204,2.591342135745186,0.007525827773274778,0.00752498211122096,-0.08,-0.08008926215948016,-0.06468178899379716,0.0012475485187937157,0.001007546678150015,0.01,0.009873549698677491,0.013598590695036822,0.0004444033570605698,0.0003349677736887051
64,0.11,SNLS,0.109987034756548,0.12425565597792752,0.0008037235521850687,0.0007507796197748968,2.6,2.600331369659459,2.560533379689346,0.007678759914304966,0.0075056377377133235,-0.08,-0.08013754366126166,-0.0702820435560462,0.001323636367696348,0.0011608525117539844,0.01,0.009915444817768316,0.01573962135087491,0.00041384912307524177,0.0003075462860944191
65,0.11,lowz,0.11006386457242501,0.11767138501037808,0.0018081088306905646,0.0018222279959624718,2.6,2.5971474406371238,2.6465067769048995,0.019581389614645076,0.01911205099611206,-0.08,-0.08112813377584775,-0.039105392469303224,0.004543908229319475,0.002190255172574527,0.02,0.01985358326731502,0.025133493280138124,0.0013617069289013216,0.0012641695287509563
66,0.11,DES,0.11025258907580752,0.13070508529293964,0.0019879942604749496,0.001712437169548937,2.6,2.598653945307159,2.555741001468472,0.017411558986565413,0.017511763999916215,-0.08,-0.07949985431783159,-0.061024394654017676,0.0028132145479407597,0.002159430767787837,0.02,0.019837860987181766,0.025975351210926756,0.0008976446031934911,0.0007531613702646132
67,0.11,PS1,0.1100386093596353,0.11979198236533412,0.0013965534826211512,0.001390233693527663,2.6,2.598419879107069,2.5546507853283216,0.013059375086134105,0.01299365114821435,-0.08,-0.079992338540061,-0.07197106279236987,0.002262677324405797,0.002035786111054478,0.02,0.01982076473923142,0.021890679653095976,0.0008224627910232672,0.0007666275297771264
68,0.11,SDSS,0.11023478700099643,0.11829944178206177,0.0011949287140439497,0.0011640450693447047,2.6,2.597393817547974,2.5887182105768947,0.016375636087024272,0.016352114213324265,-0.08,-0.07979301336890057,-0.06444253217913944,0.0023172909856104193,0.0018714934127221916,0.02,0.01967836957095806,0.021774301670791873,0.0009188639495074419,0.0008478111130248065
69,0.11,SNLS,0.11001198765911356,0.12411447914764505,0.0017826029892965838,0.0015938329993622179,2.6,2.602001382590115,2.5626667611086504,0.014818656416867776,0.014682182243526125,-0.08,-0.0792045012521922,-0.06946374885614076,0.0026099257457039885,0.0022889510528221017,0.02,0.019940451717647543,0.023319681316970306,0.0008285622737741139,0.0007104617294766599
70,0.11,lowz,0.10914565042281373,0.11682951298227931,0.0021856868197363036,0.002098924581093646,2.6,2.5980031522122204,2.6478578136638915,0.03230209015076812,0.032166459058114105,-0.08,-0.08194226157611069,-0.039497818446075195,0.007412304512939825,0.003572879882410162,0.03,0.029066697707886436,0.032996445019946787,0.002241132273086703,0.002098875004488447
71,0.11,DES,0.10907466772044973,0.12985887040791066,0.0031692825937021316,0.0027106944776721406,2.6,2.597640224340737,2.554031328320504,0.026369357626602516,0.02626727399178606,-0.08,-0.08078922011483869,-0.06201411510344965,0.005056519071870363,0.0038813971280857755,0.03,0.029811320486679317,0.03435200613946455,0.0013955460090378379,0.00122501207125122
72,0.11,PS1,0.10980585737916114,0.1195210747864404,0.00219522678580988,0.002157188160468033,2.6,2.6026291830315564,2.5590313157569713,0.020859832051126303,0.02091724649548529,-0.08,-0.07967940520491565,-0.07168950901956053,0.003736759005482835,0.0033620534407066663,0.03,0.029610746678979068,0.03102632759091858,0.001243920484290401,0.0011862567704195295
73,0.11,SDSS,0.10988545197488474,0.11796046187411802,0.001683140896956106,0.0016111307862622065,2.6,2.5978004936671537,2.589113747102677,0.023993832050506505,0.024010523137379555,-0.08,-0.07989546860135309,-0.0645252772004784,0.0037309623341260727,0.003013204416369152,0.03,0.029877774484179075,0.03130382715527706,0.0012158611618014272,0.0011514101255318489
74,0.11,SNLS,0.10990637121267617,0.1243027708942471,0.0020343695457593638,0.00173436969701607,2.6,2.5978983070165684,2.557743917798545,0.029332652250052826,0.029123492435010636,-0.08,-0.08085519197324649,-0.07091143382197986,0.0045459795152387895,0.00398690446077855,0.03,0.029724613480659183,0.03218870724653451,0.0011675792757841932,0.0011277052438618232
75,0.11,lowz,0.1095655512396995,0.11696130645519688,0.0035386463646346605,0.0034976900700806474,2.6,2.596953590030912,2.644938944998313,0.03944705693843587,0.039781651261215155,-0.08,-0.07886982669769918,-0.03801684302915988,0.009727069629145322,0.004688643232874488,0.04,0.03938194928984988,0.04217304882202831,0.0022222307389169883,0.002062781372201559
76,0.11,DES,0.10942751989041254,0.12974436676776732,0.004016682071864453,0.003594639536169374,2.6,2.6037515527871755,2.561123217166541,0.0324953001415472,0.03214444889764691,-0.08,-0.0789725767873008,-0.06061965487518545,0.00597783590148178,0.004588602304510959,0.04,0.039279092688432264,0.042678478507624344,0.0021314028834750662,0.0020982302448238053
77,0.11,PS1,0.10943174484657334,0.11911683584694881,0.003163860393881201,0.003253862458783161,2.6,2.6003618355837816,2.556899163131735,0.02143318632618417,0.021029665453879465,-0.08,-0.07943232332453068,-0.07146720341060639,0.005353608274755822,0.004816772260099008,0.04,0.03995706405825149,0.04101343267862687,0.001627726734514443,0.0015747434825488535
78,0.11,SDSS,0.10985719522238874,0.11796835898952533,0.0027336900418547284,0.002623548217967858,2.6,2.6030033993365875,2.5942777600092586,0.03126297189744236,0.0313100688581641,-0.08,-0.08025318088344893,-0.06481417323654794,0.00491682105041399,0.003970929099984388,0.04,0.039745857791830284,0.040840290771732395,0.0013748437299297772,0.0013073760153950427
79,0.11,SNLS,0.11001561701134595,0.12449548131106546,0.0029420822064671927,0.0028218036991104816,2.6,2.6032405712706246,2.56285338282437,0.03084312159205344,0.03072602703877125,-0.08,-0.08132395832167409,-0.07132255020298388,0.00565353721010987,0.004958252153639472,0.04,0.03942113534851058,0.04133620838019955,0.0018537263735001392,0.0018107642542372008
