,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
131,0.08,DES,0.08088724183114651,0.09597659803194551,0.00409534225153869,0.0036706978015612103,2.7,2.6958034925136376,2.664143026874845,0.033437344006181986,0.033549126065131434,-0.060000000000000005,-0.05865298582512537,-0.045022278699090125,0.006575034807792399,0.005047013818381349,0.04,0.03937953349113809,0.041295518581104584,0.0018668438131411384,0.0018867304202593263
132,0.08,PS1,0.07960031072410816,0.08705797608530956,0.00298218128312977,0.002975968197314597,2.7,2.7070103414265287,2.673543431632926,0.028114027333506156,0.027336188910317936,-0.060000000000000005,-0.061164080564199405,-0.05503081874174543,0.0053052380827430315,0.004773252415760273,0.04,0.03935614902373869,0.039996700240485274,0.0016800786050527364,0.0016607785389090302
133,0.08,SDSS,0.07991019232482163,0.08594792838241067,0.0017493824796933218,0.0018207576314766445,2.7,2.6927659605948797,2.6862708251602068,0.030116793347683704,0.03001855672402929,-0.060000000000000005,-0.059738348018778274,-0.04824595853677234,0.005700868060298772,0.0046041421161629095,0.04,0.03998594271862091,0.04059548156835567,0.0016155959688459913,0.0015878451334265659
134,0.08,SNLS,0.08039585648261571,0.0910707802589833,0.0031699360176012043,0.0029501556480862265,2.7,2.702805722643277,2.673031261412114,0.029829147116338137,0.030124326738224554,-0.060000000000000005,-0.05995408785006656,-0.05258079573101388,0.005545768156740188,0.004863736787220622,0.04,0.0393268229699423,0.040387128714655794,0.0017543827096145163,0.0016846773220288245
135,0.08,lowz,0.08036598459052902,0.08589866799988352,0.004047021340669848,0.003934043176894356,2.7,2.687215873676733,2.7231131917389564,0.05491570948883753,0.05203105842344207,-0.060000000000000005,-0.0590016528317383,-0.028439983553757445,0.014996324207170477,0.007228529936985354,0.05,0.049150845004435124,0.050497827712847665,0.002741340378305867,0.002544738174804759
136,0.08,DES,0.07974414919370966,0.09504673577394293,0.004348024332834731,0.003719826696052765,2.7,2.6976830207477565,2.6655751783109496,0.04506215023028602,0.045760342092882274,-0.060000000000000005,-0.05948182722910085,-0.04565849937783696,0.007388574129732746,0.005671488773598528,0.05,0.04890717010353187,0.05051099185616357,0.0027608113535508524,0.0027696926013955174
137,0.08,PS1,0.08005998944453763,0.08721227660937764,0.004133076866668177,0.0041290302446056,2.7,2.6976354054222584,2.665538906347198,0.03693582972488533,0.036400009992434736,-0.060000000000000005,-0.05865951972675149,-0.05277740411996603,0.00619007066664625,0.0055693579255879635,0.05,0.049856823315515136,0.05032623590164758,0.002104848493979564,0.0020647823482659615
138,0.08,SDSS,0.0790956858692638,0.0851485075105291,0.002651646325798228,0.0025882728315670496,2.7,2.694520235201748,2.6880088713464905,0.040346578548258884,0.04042620993321229,-0.060000000000000005,-0.05988760725035976,-0.0483665034619586,0.006196692360916757,0.00500458035128245,0.05,0.04938384949216683,0.04988263680176232,0.0020421021632875515,0.0020023324544042333
139,0.08,SNLS,0.07997436115737229,0.09076500971007592,0.003974048867033356,0.003577670038831799,2.7,2.700426268680133,2.6703290282958387,0.04113254432904821,0.03996877797751533,-0.060000000000000005,-0.06060403847718441,-0.05315081392972388,0.007484573998604177,0.006564103811189176,0.05,0.04928277730447438,0.050154939598021864,0.0025888953372184666,0.002582053506355081
140,0.08,lowz,0.07922946351540155,0.08476474178096036,0.00480662084789506,0.004819141916641892,2.7,2.679069225138158,2.714983379224077,0.055421113564192846,0.053680234678606255,-0.060000000000000005,-0.059029324900573374,-0.02845332204709228,0.014781431191840643,0.007124947180349274,0.06,0.05808716918783981,0.05922059790504119,0.003264210292295958,0.0032815050031795214
141,0.08,DES,0.08135201467287104,0.09658449370373587,0.005680905776716999,0.004697085973482606,2.7,2.696121371107186,2.6641606183801434,0.052666685094017444,0.051687201245305195,-0.060000000000000005,-0.0592093136721613,-0.04544931748015896,0.009289713873388705,0.007130808303490915,0.06,0.059651980419687875,0.06097100186946142,0.003154011042894255,0.003211436339308087
142,0.08,PS1,0.07962203309514938,0.0870273747279725,0.003759411290972264,0.003723967811273854,2.7,2.6939901427263657,2.6607580401297044,0.04160954129449137,0.041186852221910375,-0.060000000000000005,-0.06073494723832429,-0.05464471699611816,0.006738722145248343,0.006062993075489365,0.06,0.05965870847599268,0.060079065976364865,0.002402422365330616,0.002394166006241395
143,0.08,SDSS,0.07947179623022742,0.08559441648898274,0.004021163889935418,0.0037447254988636986,2.7,2.6992219709153615,2.6926355207249033,0.04917887633509797,0.04908713133277877,-0.060000000000000005,-0.06057820618734131,-0.04892424582996246,0.00822771571443719,0.0066448779448183455,0.06,0.059846569215292904,0.06027114374188822,0.002737849290347788,0.002716693509384346
144,0.08,SNLS,0.08006034504645813,0.09108113398658539,0.005208957875390784,0.005030216718148891,2.7,2.6938680839402736,2.663128936766283,0.04780332552193695,0.04770079378614699,-0.060000000000000005,-0.06189658700531856,-0.05428440185622077,0.00875499408613165,0.007678284703887237,0.06,0.05935141364464314,0.060113175559895114,0.0028264157643461043,0.0027993313145355664
145,0.08,lowz,0.0801923095575662,0.08582494493326692,0.005487328669180289,0.004963994295613015,2.7,2.699884669529062,2.7364304988565733,0.06613078010557773,0.06509982796562071,-0.060000000000000005,-0.06006756077665389,-0.028953772625149282,0.02166843774924963,0.010444622881536745,0.07,0.06740358865893695,0.06848901403971794,0.004036508350037501,0.003915387083425615
146,0.08,DES,0.07880047851156151,0.09463581978853887,0.006413068643091941,0.005548220203148432,2.7,2.703051582887953,2.6698259691899637,0.051268913204221306,0.050215175546562324,-0.060000000000000005,-0.061552681161723966,-0.047248092138352814,0.012198482815744803,0.009363587038805446,0.07,0.06932801697253788,0.07057629429233916,0.0029560814019189297,0.0029844852775272506
147,0.08,PS1,0.0791704976027465,0.0866379651727609,0.0042789482867757475,0.004301068915766926,2.7,2.6868039898028364,2.653293091760597,0.0447016788001378,0.04386632568611914,-0.060000000000000005,-0.06124447342999193,-0.05510315016871926,0.01038677482985913,0.00934523527039438,0.07,0.06905831875510807,0.06943490799415976,0.0025605103561111217,0.002524429880201257
148,0.08,SDSS,0.07929667523704659,0.08533874325934239,0.004482777184243405,0.0044933584809983195,2.7,2.698393497694194,2.6918937021197733,0.05346459745991942,0.05360902730037757,-0.060000000000000005,-0.059781209185815795,-0.048280574125624226,0.008724406086248053,0.007046015637433192,0.07,0.06949532598764764,0.06985204948465228,0.002616172777921556,0.0026130516564580836
149,0.08,SNLS,0.08084772125600784,0.0914366390667845,0.005280970058867603,0.004913903164311695,2.7,2.701789967709434,2.672255394027137,0.05981809121483347,0.05971945412846602,-0.060000000000000005,-0.05947104840833454,-0.05215716159505686,0.010681574678696293,0.009367929967752011,0.07,0.0698239955344867,0.07043064291941817,0.0034446093368621328,0.003414391127384505
150,0.08,lowz,0.07892573722077634,0.08464994316751567,0.00801705259697446,0.007824897987967388,2.7,2.7096706832884387,2.7468106434770556,0.08666339893639181,0.0840157068612889,-0.060000000000000005,-0.06104408783542057,-0.02942447831150536,0.02134114063013738,0.010286859086525943,0.08,0.07782607461177497,0.07878737445973939,0.004022303294496239,0.003988599433884031
151,0.08,DES,0.07799125696161262,0.0934570978829819,0.006037061335372997,0.005209607107178697,2.7,2.707954909325161,2.67550454726574,0.07882048388632651,0.07798833075378482,-0.060000000000000005,-0.060116409052577986,-0.04614560571853419,0.013862317969587168,0.010640751294211758,0.08,0.07985092316078753,0.08090233320704686,0.0035701108694609837,0.0035641499097714894
152,0.08,PS1,0.07947599195960814,0.08679920175442382,0.005782770031553733,0.005857354334052634,2.7,2.7032355698180015,2.670372040853771,0.04629401582098846,0.04597714852770654,-0.060000000000000005,-0.060061342549565945,-0.05403865838811276,0.011300840336523201,0.010167642355618742,0.08,0.07943729663043116,0.07975286944053497,0.003083711634928777,0.003094960386933922
153,0.08,SDSS,0.0797941969029541,0.08614968696351502,0.0046692515149980894,0.004731435794369551,2.7,2.6888118796951743,2.681974918241296,0.0654043414363939,0.06537670313485733,-0.060000000000000005,-0.06288225809218974,-0.0507850470801097,0.009532618579582987,0.007698745211258759,0.08,0.08020844117610039,0.08055068453910193,0.0032676240573004086,0.003275741830355698
154,0.08,SNLS,0.0800191200164045,0.0906890135805292,0.006179952268026882,0.006116053862262107,2.7,2.70102592776165,2.671265496783211,0.05864177712027913,0.05671147007212366,-0.060000000000000005,-0.05992583642699902,-0.05255601873325859,0.013812392406728853,0.012113712504676742,0.08,0.07857292419889021,0.07913287598252786,0.0034633717771246518,0.003407400108611713
155,0.08,lowz,0.0774830510728537,0.08370731402033044,0.008069331962239534,0.007559424651692704,2.7,2.7089309386836664,2.7493153833080077,0.08757253888155178,0.08770350231843282,-0.060000000000000005,-0.06637679664635326,-0.03199495123219995,0.02710460226781021,0.0130649635346203,0.09,0.08890742200361129,0.08995162937266626,0.0050345709977463,0.0048287473007289
156,0.08,DES,0.08028101912195698,0.09498475763420375,0.008020895041995206,0.008001170482771339,2.7,2.716406326118054,2.6855549301495456,0.07475777351481333,0.07460435192445782,-0.060000000000000005,-0.057154065190605265,-0.04387170294376626,0.011070775849306916,0.008497956492713789,0.09,0.0883596284901263,0.08921336162403644,0.004415809477872019,0.004285067867319896
157,0.08,PS1,0.08078035877089462,0.08827812773971352,0.004960405718171607,0.0048197197890648405,2.7,2.6871195778751975,2.6534726997198015,0.06883963893556036,0.06666248382701319,-0.060000000000000005,-0.06149299050699658,-0.055326747059078,0.011701136972033553,0.01052779902583715,0.09,0.0895534964876942,0.08984819300667231,0.003610857284857119,0.0035975903983735016
158,0.08,SDSS,0.07969490135869685,0.08573160664241175,0.0055061052689009075,0.00555630216640358,2.7,2.700805503609757,2.6943114770368464,0.07243749814135306,0.07247421039423703,-0.060000000000000005,-0.059728149373272726,-0.04823772189405526,0.010963157186935503,0.008854078571134572,0.09,0.08946334736704749,0.08974347002481846,0.0034600216322066522,0.0034608903333806997
159,0.08,SNLS,0.08030502987501925,0.09106753222170381,0.006725963055891895,0.006647686398504966,2.7,2.6979406250247036,2.667921889940976,0.06910338496159749,0.06765046419954979,-0.060000000000000005,-0.060445959587428766,-0.0530121759464898,0.013075644016894962,0.011467571132511458,0.09,0.0878817949643329,0.08838713944115373,0.004641823113170905,0.004624722996233497
160,0.08,lowz,0.0792334571977526,0.0847659148128164,0.00812808952776285,0.00798779448792624,2.7,2.6933083274344085,2.72920418049879,0.1032197845740668,0.09995517405882082,-0.060000000000000005,-0.058999244917390045,-0.028438822890139322,0.029799242615278394,0.014363834387791163,0.1,0.09872694934284115,0.09952325472308918,0.006737309058927212,0.006673024045148713
161,0.08,DES,0.08045901994124921,0.09570476223423025,0.007202992738790029,0.0068587068273920785,2.7,2.7135822518720683,2.68159367583029,0.0924976733963287,0.08958606265686629,-0.060000000000000005,-0.059260870054924204,-0.04548889197504358,0.014974594284656874,0.011494537304659332,0.1,0.09844576700188302,0.09928449005166083,0.005227919626853743,0.005230207367843182
162,0.08,PS1,0.08018586142036177,0.08736432499222055,0.008639136501913783,0.008722850024470423,2.7,2.695918717821164,2.6637047498862456,0.07020562103607267,0.07020100513263182,-0.060000000000000005,-0.058874205662607884,-0.052970562305512184,0.011696438876262637,0.010523572034142711,0.1,0.09920400652205257,0.09944937571701683,0.004577646409308679,0.004553888756524125
163,0.08,SDSS,0.07870365252276833,0.08487726500265151,0.006034230500897249,0.005768937371807786,2.7,2.699033345569557,2.692392040151211,0.0689214845033207,0.06909132856196483,-0.060000000000000005,-0.061082731562748585,-0.04933171123778551,0.01387983669957336,0.01120965088771939,0.1,0.09863478970438187,0.09890507476715948,0.004106962873579655,0.004110411915558187
164,0.08,SNLS,0.08126804759582652,0.09170237859939341,0.008008313738875126,0.007568644935001593,2.7,2.693898227814086,2.6647948271317974,0.07304899739342768,0.07428880919397249,-0.060000000000000005,-0.058602835087591176,-0.05139572315243096,0.014767866755993916,0.012951680412851453,0.1,0.0990108491010859,0.0994391349725161,0.005051330699136384,0.005043300555869918
165,0.08,lowz,0.07999999999922046,0.08375086672579789,1.3877787807814457e-17,0.0,2.7,2.7000000000441484,2.7243364830261116,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.040000000002913705,-0.01928080464783989,0.0,0.0,0.0,4.3360231498965925e-12,0.007582828835381643,0.0,0.0
166,0.08,DES,0.07999993941468751,0.0902905346089406,1.3877787807814457e-17,0.0,2.7,2.7000015788239704,2.6784094058149885,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999988019812901,-0.030704105452988965,6.938893903907228e-18,3.469446951953614e-18,0.0,1.7625802267788588e-07,0.008428062164939312,2.6469779601696886e-23,1.734723475976807e-18
167,0.08,PS1,0.08000000000012421,0.08487715357941518,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.699999999999356,2.6781133570678746,0.0,0.0,-0.04000000000000001,-0.039999999999981016,-0.035988977997602804,0.0,0.0,0.0,1.219648502869514e-13,0.004642143049517589,0.0,8.673617379884035e-19
168,0.08,SDSS,0.08000000000037691,0.08404278742742205,0.0,0.0,2.7,2.6999999999801667,2.6956509440582734,4.440892098500626e-16,8.881784197001252e-16,-0.04000000000000001,-0.03999999999889309,-0.03230484948906784,0.0,6.938893903907228e-18,0.0,1.6102774473426456e-12,0.004667270424729603,4.0389678347315804e-28,8.673617379884035e-19
169,0.08,SNLS,0.0799999999998326,0.08712206567322253,0.0,1.3877787807814457e-17,2.7,2.7000000000015727,2.680135158551862,4.440892098500626e-16,8.881784197001252e-16,-0.04000000000000001,-0.039999999999881804,-0.03508070766592564,6.938893903907228e-18,0.0,0.0,2.2078942254494052e-13,0.006098978356624868,0.0,0.0
170,0.08,lowz,0.08012496941337054,0.08392077566162895,0.000838434967939097,0.0008172483203968763,2.7,2.698792222170151,2.723420283120152,0.009108245922810185,0.008704002957400188,-0.04000000000000001,-0.04047924414091094,-0.019511809964435474,0.0026859680946179597,0.0012946906531872123,0.01,0.00968124566587032,0.012364014368792031,0.0005047827501262364,0.0005070444856201887
171,0.08,DES,0.08007971011442487,0.09034870965489163,0.0008406706082254042,0.0007832543539666451,2.7,2.699278007264064,2.6777311438987463,0.006777785854363348,0.006860878296016655,-0.04000000000000001,-0.03991593637730244,-0.030639669972585413,0.0016122269271205759,0.0012375496042798784,0.01,0.009845800186445219,0.01295757682563874,0.0005876710146466036,0.00048594798682403387
172,0.08,PS1,0.08017661496602317,0.08503966263036616,0.0006664602803344981,0.0006604414543835539,2.7,2.700450122901283,2.678626781463927,0.00739157717320024,0.0072584939753763435,-0.04000000000000001,-0.03988431026688833,-0.035884889116263585,0.0012911326723544485,0.0011616636334417123,0.01,0.00988835259267127,0.010920373713477049,0.0003798154405483141,0.00034159409343003576
173,0.08,SDSS,0.0800618860656381,0.08408437588744629,0.0005886794891614638,0.0005656519642637815,2.7,2.699650067901359,2.695322847244881,0.007746296542875775,0.007775039674550616,-0.04000000000000001,-0.03979917217008917,-0.032142656668592215,0.0012704386922292549,0.0010260332683891412,0.01,0.00995108216833149,0.010983592308920525,0.0004977161798456262,0.0004686773551986103
174,0.08,SNLS,0.08001494176842833,0.0871672969045988,0.0007991258750292552,0.0007526619313744553,2.7,2.6983401725781224,2.6783908478635703,0.008811618716034064,0.008965897561515153,-0.04000000000000001,-0.04017011616742728,-0.03522990255424271,0.0016450619152367316,0.0014427484034180446,0.01,0.009888240182830231,0.011635284463181426,0.000501128364726027,0.00047549929454351826
175,0.08,lowz,0.07985988294964114,0.08356149260683743,0.0017592448775081931,0.0018048929702957576,2.7,2.7005225110900075,2.724539402958409,0.02435979278848146,0.02437383030615252,-0.04000000000000001,-0.03947471267177645,-0.019027605588885353,0.004511991625387044,0.0021748707275328328,0.02,0.01993127336148003,0.021309794579864566,0.0014002967174657913,0.0013563846806010536
176,0.08,DES,0.08018486835735036,0.09040981110835905,0.001886034554093514,0.0017584833982935318,2.7,2.7010745811320946,2.679620153499392,0.0155138005306974,0.015590884214692421,-0.04000000000000001,-0.03974468471089651,-0.03050821673425103,0.00260991338479103,0.0020033763170499218,0.02,0.019859230736002174,0.021562683891740746,0.0009678392756777519,0.0008986621096272844
177,0.08,PS1,0.07976476963375811,0.08470396157117892,0.001639000141857306,0.0016301926284982172,2.7,2.6975623944876954,2.6753973491258636,0.01389602556604822,0.013629281511711753,-0.04000000000000001,-0.040508807912102755,-0.036446764916635684,0.002613170923655573,0.0023511337718864268,0.02,0.01999469636389858,0.020543251790766073,0.0009165874970479845,0.0008921877834630294
178,0.08,SDSS,0.08011245060848703,0.08411358421473863,0.0012676853298272282,0.0011416865189419292,2.7,2.7008249965238567,2.6965207499634842,0.014010021599194067,0.014005830268335122,-0.04000000000000001,-0.039587870281245864,-0.03197200477575854,0.0028586094839663104,0.002308673728417578,0.02,0.020000523624133452,0.02053074164546086,0.0008919537199811139,0.0008679137260313105
179,0.08,SNLS,0.07995116460957559,0.08712242234355692,0.0018423162082876114,0.0017412094411350845,2.7,2.6965359293321076,2.6765338815567272,0.014916567008569904,0.014750597160213846,-0.04000000000000001,-0.04027627973592577,-0.03532300988211556,0.002926124081787223,0.00256626258763553,0.02,0.019991629642646825,0.020920902238484484,0.00094125755288371,0.0008827723057915937
180,0.08,lowz,0.08007390834503743,0.08383021172143326,0.002863115513409406,0.0027019026169076907,2.7,2.7020782738101055,2.726450031070393,0.03139607350201228,0.03067031152629387,-0.04000000000000001,-0.04005797753779222,-0.01930875098702492,0.007565384862540397,0.003646667690337565,0.03,0.029687318497482084,0.030678478854338106,0.0019367006622354793,0.0019082926353711132
181,0.08,DES,0.07967732710686876,0.0901411520650263,0.0026375334427276853,0.002423469309758919,2.7,2.696440707606979,2.6744850808594656,0.02708763028138818,0.026553395430560078,-0.04000000000000001,-0.04067323590641164,-0.031220975071715902,0.004844104144885164,0.003718346908058105,0.03,0.02972962005321621,0.030961269918603814,0.0019889586494631984,0.0019213631107336169
182,0.08,PS1,0.0795379127391193,0.08433255092328475,0.001885616309358543,0.001832443886734821,2.7,2.6979184339177364,2.676402085861139,0.01697671888438171,0.017130126187807463,-0.04000000000000001,-0.03932324956535805,-0.03538008908506779,0.00328750805555101,0.002957851376969691,0.03,0.03010047659558639,0.03044697430234874,0.0012777029142301683,0.0012747603152731578
183,0.08,SDSS,0.08018361595851858,0.084149543747192,0.0018622557773306442,0.0018738282615589745,2.7,2.703907635145439,2.699641261480833,0.020485687382568105,0.0204752114602334,-0.04000000000000001,-0.0392395381642371,-0.03169068436042026,0.004033765074872721,0.003257754340439516,0.03,0.029581918160127146,0.029937562395189427,0.0013800643952640809,0.0013861308445540913
184,0.08,SNLS,0.08014574642234493,0.087349449386904,0.0020129335797652295,0.0020682072496893042,2.7,2.7013272448500327,2.681234700947055,0.01947736322217224,0.019529906880097994,-0.04000000000000001,-0.040458503445369,-0.035482823299148675,0.00458834004507578,0.004024055394858874,0.03,0.029697136987028774,0.030341309506281496,0.0016477203994466796,0.0016076368462982057
185,0.08,lowz,0.08038876843819655,0.08435036399192823,0.0029154677354885196,0.0028325088881672794,2.7,2.7056908728679963,2.7313946128295363,0.03539743983471441,0.036609359711440845,-0.04000000000000001,-0.04224725476052151,-0.0203640266487042,0.011233102914432773,0.005414581572071456,0.04,0.03890253960372717,0.039772302452795644,0.0022231134764514188,0.002278150361731866
186,0.08,DES,0.07907439141381334,0.08938084426880108,0.0031248328751644463,0.002938175278337789,2.7,2.6991714780402303,2.6775460354815563,0.029012020868210597,0.029147836303496856,-0.04000000000000001,-0.040061520360810905,-0.030751420498301964,0.0058797361464055405,0.004513300831453157,0.04,0.03949714213057329,0.04040655735150128,0.0018688905969467253,0.0019008501072059337
187,0.08,PS1,0.08093521752863866,0.08588444921173996,0.0030075851475115482,0.002966002133099693,2.7,2.7055619187095643,2.6833518191328096,0.03228593872727377,0.03180661207364194,-0.04000000000000001,-0.04059114893590438,-0.03652084914865514,0.004912546814678113,0.00441993848071447,0.04,0.03951672867195091,0.039801005211031526,0.0018647883229011538,0.001856191412030356
188,0.08,SDSS,0.08020594779051496,0.0843197463733774,0.0024204530873237293,0.0023104173973063514,2.7,2.698061855946638,2.6936364092754563,0.027563695363155533,0.02742145719793864,-0.04000000000000001,-0.04070259598614454,-0.032872280928727994,0.0052400294132769285,0.004231959037877148,0.04,0.039310859296079255,0.03960163354573047,0.0017031576676499413,0.0016983036809201056
189,0.08,SNLS,0.07960338202180008,0.08685844745081195,0.0037243634948266016,0.003500143628005823,2.7,2.693666544215397,2.6734307403009008,0.03221079554704283,0.032478908992252795,-0.04000000000000001,-0.04074697292508959,-0.035735816136378384,0.004731654204233416,0.004149744447830541,0.04,0.039392961109027326,0.03988611956247262,0.0018826437400076674,0.001888778587210492
190,0.08,lowz,0.08001964487126506,0.08390898569405257,0.0041015187538234405,0.00385198126820959,2.7,2.6903123045970876,2.7155472392994033,0.05205410916553556,0.0500358576328553,-0.04000000000000001,-0.04147671572196052,-0.01999261133156643,0.014260432708015516,0.0068738154306465776,0.05,0.04946544007894886,0.0501594070617534,0.0028376583119859855,0.0028367718214474106
191,0.08,DES,0.07973965179884183,0.09012192821842765,0.0044226200729284805,0.004657125740049751,2.7,2.710479085550208,2.6886945581403414,0.04098538630968357,0.042342495301193175,-0.04000000000000001,-0.04035625187557538,-0.03097765713322585,0.009366606672865126,0.0071898320030958345,0.05,0.049472444941070476,0.05023477967732176,0.00235910199937706,0.002398661721171964
192,0.08,PS1,0.08055293391158273,0.08562339964244903,0.003753076930238364,0.003685408646738253,2.7,2.7016680645515576,2.6789139168380984,0.030511708883713056,0.029980606511977686,-0.04000000000000001,-0.04158545059940148,-0.03741544666616796,0.006619001394348726,0.005955277388680335,0.05,0.04952810299252085,0.04976947497111981,0.0020964262259200415,0.0020758246066009418
193,0.08,SDSS,0.07965578893419323,0.0837613301603848,0.0028910315423417575,0.0026759920671321417,2.7,2.691291372434189,2.686874808667738,0.0331809799931027,0.03333776017564177,-0.04000000000000001,-0.04062089634823405,-0.03280629856600672,0.006406290518224699,0.005173856274401796,0.05,0.049102714305506244,0.04933721685990654,0.002018813391179442,0.002003713616170328
194,0.08,SNLS,0.07889110194726595,0.08631737694114511,0.003979190733735846,0.0037767287725992403,2.7,2.706449216837595,2.685735875784607,0.04019092294127641,0.041240252369765674,-0.04000000000000001,-0.041708545438893664,-0.036579132242698334,0.007854423395612913,0.006888468275579034,0.05,0.05020924510697104,0.05062511626966163,0.001988811542802647,0.0019744867270989125
195,0.08,lowz,0.08013193007317984,0.08368709046785058,0.004557405711217484,0.004505698350906249,2.7,2.718798325611965,2.741865021101499,0.06288129721613253,0.06166100922180615,-0.04000000000000001,-0.03791294817421335,-0.018274803684138904,0.01535108224830471,0.007399530449046394,0.06,0.058346335961589474,0.05887008669530279,0.004365149991656547,0.004217433775590372
196,0.08,DES,0.08103124386036971,0.09124672511948853,0.0051663522767024074,0.003618749725849659,2.7,2.7048421030023166,2.6834075257947587,0.06044096091860056,0.06029614893859192,-0.04000000000000001,-0.039707907073477565,-0.030479986179919365,0.011389340722379668,0.008742487448438278,0.06,0.058759666104373755,0.059402634622863396,0.0027636935951572458,0.0027241902346430962
197,0.08,PS1,0.08097740658310552,0.08570558891421096,0.003996161341542881,0.003977188911643721,2.7,2.6984828326843324,2.6772647109390313,0.04743630251364517,0.047067206817291644,-0.04000000000000001,-0.03877821154753952,-0.03488970505433523,0.006506686963971048,0.0058542253495300805,0.06,0.05935868910487787,0.05953457838562008,0.002826959481185658,0.0028112297299270586
198,0.08,SDSS,0.0794293572805716,0.08356608450437795,0.003370991919177066,0.00336505184051381,2.7,2.701879450672177,2.697429338357777,0.037713180531775414,0.03755447745384639,-0.04000000000000001,-0.04092945570923414,-0.033055497658881106,0.007246243341457979,0.00585222001271372,0.06,0.05888859127121353,0.059087537252495055,0.00244111284464781,0.0024516410075178094
199,0.08,SNLS,0.08072231149368582,0.08813467119586113,0.005211487933973611,0.0050694600130710725,2.7,2.6925732782671488,2.6718987496977986,0.04490728224782496,0.04505306634496936,-0.04000000000000001,-0.041630392316924135,-0.03651059057213464,0.008562898912908838,0.007509813838502813,0.06,0.05951182549573219,0.05986427618434627,0.003278835699121626,0.003266939118071553
200,0.08,lowz,0.07957888671848068,0.08349197939489111,0.005287263057811253,0.005174537763540099,2.7,2.6991270144830226,2.7245160566613422,0.06255516200705957,0.0636624854751413,-0.04000000000000001,-0.04173001028959681,-0.020114704408597146,0.017065298204883582,0.008225817023623534,0.07,0.06862208310243086,0.06915580568999938,0.004850627312167188,0.004799972001105975
201,0.08,DES,0.08047948983286866,0.09080279158798348,0.006699660768303136,0.0061576561803865625,2.7,2.6997390539969968,2.678078258483976,0.05892396961628091,0.059080150183881776,-0.04000000000000001,-0.040127012585778284,-0.03080169266988684,0.010246423930644993,0.007865181689089534,0.07,0.0683682042515081,0.06892316260432868,0.0040035866408702925,0.003997899473479829
202,0.08,PS1,0.08078575610480127,0.08555387116515714,0.006072975425888471,0.0060061059869573686,2.7,2.698997883088623,2.677600559813178,0.05092468302520943,0.05061647435198273,-0.04000000000000001,-0.03910572002998794,-0.03518437244351184,0.007897381884041085,0.007105467571600465,0.07,0.0693548177925464,0.06951001461929257,0.0029165352745008097,0.002896809250707065
203,0.08,SDSS,0.07919538905551708,0.08324907520619387,0.003466008685303975,0.003493003832292649,2.7,2.689719081228213,2.6853583009149484,0.0659020507462711,0.06580600412633208,-0.04000000000000001,-0.04010783375084898,-0.03239193831653399,0.008833406168081209,0.007134046418287596,0.07,0.06961048970904125,0.06977593927465085,0.0028056503549879494,0.0027881190384352384
204,0.08,SNLS,0.07989591333932544,0.08708665264166154,0.0038603493279288957,0.004037145111474833,2.7,2.69970314334244,2.6796467576421295,0.05319800349675916,0.052360115313542344,-0.04000000000000001,-0.04038569500611029,-0.035418969009791905,0.00969817929464547,0.008505474818065153,0.07,0.06954734005258052,0.0698347463067189,0.003710059467911345,0.003716211127887336
205,0.08,lowz,0.08018740458201673,0.08357486545043993,0.006259265421334777,0.005863456881445828,2.7,2.696714111775527,2.718692734310848,0.08377622269207552,0.08345384541492283,-0.04000000000000001,-0.0361245665739192,-0.017412767777538078,0.021420899182539352,0.010325304312559801,0.08,0.0795321943556912,0.0799342945986694,0.00496394989571955,0.004889425096527538
206,0.08,DES,0.07979799234853996,0.08972140462594255,0.007155862994272719,0.006024313046435298,2.7,2.6987771778859324,2.6779553923335313,0.06905184594539562,0.06724286392116284,-0.04000000000000001,-0.03857261559888034,-0.02960853336793442,0.014013828955700375,0.010757051347267496,0.08,0.07979428545719386,0.08026351518760935,0.004227888782453219,0.0041884830003939095
207,0.08,PS1,0.08019452920212988,0.08512894559076684,0.00545818841004205,0.005145908412087943,2.7,2.68996827179825,2.6678246571188953,0.05539819564047239,0.05609389570734986,-0.04000000000000001,-0.04046964122378743,-0.03641152568940194,0.01005288726821237,0.009044828467765925,0.08,0.07983423253421432,0.07998113614344744,0.0035551727781973105,0.003547029085514534
208,0.08,SDSS,0.0814844735849296,0.08539928712399196,0.004703523599102092,0.00463555281178244,2.7,2.7067166298845033,2.7025052427183187,0.05908950463120143,0.05912735959699606,-0.04000000000000001,-0.038733805418749476,-0.031282243854771984,0.00979282636085182,0.007908894541343697,0.08,0.07853178164630059,0.07867003569286934,0.003388460183387415,0.0033881631789791328
209,0.08,SNLS,0.07936819775374471,0.08654684604832806,0.0055892522918995725,0.0059526672736376655,2.7,2.6867475740992557,2.6667249125985086,0.06060737335225487,0.05882868972389553,-0.04000000000000001,-0.0403177876963249,-0.03535941309784733,0.013486415048310649,0.011827824594256358,0.08,0.07915285179415568,0.07941901770152698,0.004087230795140904,0.004064292030545386
