,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
148,0.125,SDSS,0.12608693450845096,0.13207532763570637,0.004652928264962081,0.004422475166483075,3.0,3.012725090542476,3.0062830360985178,0.0516513423627775,0.0517946796364605,-0.060000000000000005,-0.059250140995944243,-0.047851672177011376,0.009579078520700774,0.007736267246317122,0.07,0.0697948212176617,0.07014596166573571,0.0028335972379688237,0.0028168979779960774
149,0.125,SNLS,0.12513392319659275,0.13594699183741416,0.006588857311148116,0.0062948833134785906,3.0,2.9976928346961738,2.96753306027657,0.05152581919730019,0.051254718489508695,-0.060000000000000005,-0.06072995749747338,-0.05326124713825123,0.008978410052349693,0.007874224458666573,0.07,0.06926671991365917,0.06989787896628438,0.002850135972280338,0.002811702776250113
150,0.125,lowz,0.12634700068408702,0.1319898098186638,0.006802548045327849,0.00661267365078901,3.0,2.994914495431499,3.0315263344402683,0.08065924672931,0.08102955345590271,-0.060000000000000005,-0.06017605579509889,-0.029006069406333424,0.019674003986269638,0.009483265687261338,0.08,0.07897404382679177,0.0798842898446059,0.005451598380853857,0.005400328042909371
151,0.125,DES,0.1255566898616166,0.14068636529980452,0.006757347302841465,0.0060679992190203315,3.0,2.9911568427345423,2.9594117552236248,0.07208263218792153,0.07123882818991532,-0.060000000000000005,-0.05880970325693892,-0.045142577474879965,0.011349378794970779,0.008711812555096057,0.08,0.07817590247355934,0.07919347154877304,0.003759013064239774,0.0036413310715054056
152,0.125,PS1,0.1257587887239836,0.1327968836117265,0.005511592592453053,0.005416657828089527,3.0,2.990281199708487,2.958697148223168,0.05323960121323342,0.0532610265721251,-0.060000000000000005,-0.057722971182819036,-0.051934768496422506,0.009316043803325366,0.008381872386615054,0.08,0.07939437686406484,0.07968415350709536,0.00302814903423603,0.003019499876334366
153,0.125,SDSS,0.12491901293863775,0.13086987398369626,0.004268735138271018,0.004227606111412577,3.0,2.999342858754851,2.992941179702003,0.06874139155986825,0.06832918976500034,-0.060000000000000005,-0.05887879243609993,-0.047551763193690755,0.010184241651068722,0.00822500984240287,0.08,0.07941988589946018,0.07972551590691085,0.0034838735828528916,0.0034796369254852205
154,0.125,SNLS,0.12554364172618468,0.13629958517432,0.006344279837970352,0.006301772001055886,3.0,2.9829094651016494,2.9529090240758054,0.05420214314341956,0.05369231493739327,-0.060000000000000005,-0.06040912253022413,-0.052979869195837345,0.010094463681965683,0.008853023236849727,0.08,0.07905601470567042,0.07960694660502704,0.0031399811220507324,0.003107361729130372
155,0.125,lowz,0.124721424218226,0.13054906202864924,0.006795341317638423,0.006433096734130368,3.0,3.001330603323609,3.039141653147603,0.09902952327554597,0.09972258636446606,-0.060000000000000005,-0.0621471061113876,-0.029956155309136395,0.019599898637455163,0.009447545418560804,0.09,0.08924021300757494,0.09009082448050783,0.005745389388300253,0.0057508487892179065
156,0.125,DES,0.12292804605726876,0.13964378348197173,0.008594797240892094,0.007631381060180851,3.0,3.002224028308806,2.967151227249567,0.09021977093039261,0.09230626198753702,-0.060000000000000005,-0.06497483437033108,-0.04987494791001045,0.014823232519829083,0.01137835210053275,0.09,0.0885280309845136,0.08963534257325058,0.004640580130971009,0.004629520641315767
157,0.125,PS1,0.12524917653547604,0.1327033103939702,0.0068280630298891785,0.006456201525735391,3.0,2.9985501091418825,2.9650990472680636,0.05370689312194668,0.05387660998958671,-0.060000000000000005,-0.06113511692662945,-0.05500475944891175,0.012966339446397161,0.01166613262613854,0.09,0.08911173386158859,0.08940581788327907,0.0035553552712637936,0.0035698858983379883
158,0.125,SDSS,0.12461912771189101,0.1310532857099789,0.004970327480052368,0.005246603339039741,3.0,3.0094325126097288,3.002510923586137,0.07201047927432465,0.07179910921176451,-0.060000000000000005,-0.06366061153168884,-0.051413661847696544,0.012730096049172208,0.010281095921181538,0.09,0.08897856527964042,0.08930198383194089,0.004068709129473403,0.004034494252259098
159,0.125,SNLS,0.1248821201175478,0.13526648299164784,0.006826959577376133,0.006272651478732345,3.0,2.9943442882894744,2.9653802585432976,0.06689865071136417,0.06708158261063146,-0.060000000000000005,-0.058322196679356696,-0.051149598303353666,0.014897198384431192,0.01306510653900657,0.09,0.08914796707816233,0.08962487073605735,0.00435957458063873,0.004241115663988233
160,0.125,lowz,0.12397843563963988,0.12982555972118118,0.009159086318372494,0.008523552591947701,3.0,3.0021340931665943,3.040071574389785,0.0956428576757595,0.09099523332564244,-0.060000000000000005,-0.06235491164165064,-0.03005632175474983,0.02953298527577275,0.01423549299451825,0.1,0.09877478786967771,0.0996309463470682,0.005185139001973424,0.005300118061251134
161,0.125,DES,0.12467147523863696,0.1410601787862999,0.008076601929865966,0.007740455892171539,3.0,3.009588997812301,2.9752023452890324,0.09549935297979409,0.09417612107255532,-0.060000000000000005,-0.0637036312675366,-0.04889916919532334,0.013770436577415007,0.010570222868839789,0.1,0.09773314305531339,0.09869422012255186,0.004829666498101885,0.0048088705151520675
162,0.125,PS1,0.1247803608100647,0.13203923376162036,0.007882020301163448,0.0073728507329188136,3.0,2.9962061254992096,2.963631313609454,0.05351862991173485,0.05342806017799556,-0.060000000000000005,-0.059533683601174746,-0.0535639107310821,0.013325261470738753,0.011989063547108061,0.1,0.10067167920144048,0.10091999470424647,0.00409161563834983,0.00410001101120218
163,0.125,SDSS,0.12442511345605231,0.1302832677934041,0.006407809567494988,0.006308165063125653,3.0,2.9901934528900944,2.983891503707282,0.06730787747453733,0.0676619124236006,-0.060000000000000005,-0.057961537108041666,-0.046810968310840834,0.013907729515374246,0.011232177718316746,0.1,0.0990055960711449,0.09925040771470259,0.0038330455208398497,0.003811715039478685
164,0.125,SNLS,0.12708433199126568,0.1371744539987299,0.008493725596607118,0.008682137889081721,3.0,3.000891599802826,2.9727482656851776,0.07866200970187492,0.07762831448650145,-0.060000000000000005,-0.0566696375478693,-0.04970027470870872,0.014019889805779721,0.012295691394563596,0.1,0.09882925777325564,0.099228423994523,0.005030980861773132,0.005048138773058246
165,0.125,lowz,0.12499999999995005,0.1287508667258903,1.3877787807814457e-17,0.0,3.0,3.0000000000011933,3.024336483025705,4.440892098500626e-16,0.0,-0.04000000000000001,-0.03999999999760728,-0.01928080464781466,0.0,3.469446951953614e-18,0.0,8.857351440157187e-13,0.007582828835411312,1.0097419586828951e-28,8.673617379884035e-19
166,0.125,DES,0.12499993851341282,0.13529053460897067,1.3877787807814457e-17,0.0,3.0,3.0000016090755697,2.9784094058150505,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999987748451178,-0.030704105452966913,0.0,0.0,0.0,1.796323791850517e-07,0.008428062164961461,2.6469779601696886e-23,0.0
167,0.125,PS1,0.12499999999994532,0.12987715357921728,0.0,0.0,3.0,3.0000000000030256,2.9781133570655287,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000028184,-0.03598897799765258,0.0,6.938893903907228e-18,0.0,2.973682917144721e-13,0.004642143049465141,0.0,8.673617379884035e-19
168,0.125,SDSS,0.1250000000001832,0.129042787427408,0.0,0.0,3.0,2.999999999999238,2.9956509440584203,0.0,4.440892098500626e-16,-0.04000000000000001,-0.039999999999805184,-0.03230484948907411,6.938893903907228e-18,6.938893903907228e-18,0.0,1.8920870834051896e-13,0.004667270424718216,2.524354896707238e-29,0.0
169,0.125,SNLS,0.1250000000004843,0.1321220656732195,2.7755575615628914e-17,0.0,3.0,3.0000000000114517,2.9801351585532028,0.0,4.440892098500626e-16,-0.04000000000000001,-0.039999999999880964,-0.035080707665948056,0.0,0.0,0.0,1.0683383475976483e-12,0.00609897835659565,2.0194839173657902e-28,8.673617379884035e-19
170,0.125,lowz,0.12497494276057874,0.12869926590821562,0.0007989370838033111,0.0008161615940896285,3.0,3.0028595750734435,3.027023837278861,0.009199024772101574,0.009039319409731012,-0.04000000000000001,-0.03971693392126743,-0.019144361103653112,0.0026875944258975427,0.0012954745773070663,0.01,0.009681576509859348,0.01227608146921129,0.0006498743999878937,0.0006332702057182964
171,0.125,DES,0.12512065293535132,0.1354414011136214,0.0010052287405997423,0.000912087212687422,3.0,2.999746308036931,2.9780908423748476,0.006651713906763217,0.006488765028971514,-0.04000000000000001,-0.04011708058883408,-0.030794070883397816,0.001516163531119569,0.001163811051068727,0.01,0.009927702794264439,0.013043938373202217,0.0004469358322262311,0.0004072605862933624
172,0.125,PS1,0.12496072069842519,0.12986273194176656,0.0008145375074958121,0.0007901952207146364,3.0,3.001175867361421,2.9791776735380164,0.006988469356147252,0.007018127048683949,-0.04000000000000001,-0.04020387025886479,-0.0361724050541288,0.0012620406379673056,0.0011354888189238535,0.01,0.009932855792298047,0.010976296430745491,0.0004109121746864902,0.00037756903798613097
173,0.125,SDSS,0.1249076977955235,0.12897533459189375,0.0005132661225804284,0.0005111881385136693,3.0,2.999815122689571,2.9954393348674917,0.00799685452470155,0.007967108000471835,-0.04000000000000001,-0.040245863719985814,-0.03250341425063313,0.0012624692967787624,0.0010195970154741399,0.01,0.009860894300605539,0.01092420629886854,0.00040316351596343317,0.00036771880550016196
174,0.125,SNLS,0.12492736746413684,0.13204245393277939,0.000717170087361746,0.000651138156925366,3.0,2.9992305655217013,2.9793851904482325,0.007806770390280183,0.00795428374334441,-0.04000000000000001,-0.03996080235729227,-0.035046330639653844,0.001466339804156895,0.0012860059503448133,0.01,0.009904434981517902,0.011632281392317135,0.0004949680758750336,0.0004555359156563179
175,0.125,lowz,0.1245623269384671,0.12843200277405187,0.0016638832813884864,0.0016978776426791087,3.0,3.000048035332058,3.025155379093734,0.017605543751417627,0.017551501824161538,-0.04000000000000001,-0.04126700433624686,-0.019891526225300347,0.004616121468971716,0.0022250634068740833,0.02,0.01981987357859868,0.021329263030960433,0.001472901959600298,0.0014229232557881025
176,0.125,DES,0.12514663762412478,0.13560088211611857,0.0015356073484394843,0.0013855511109271493,3.0,2.99918472426924,2.977249169603388,0.020053458803623785,0.020219250215484694,-0.04000000000000001,-0.04063598969235727,-0.0311923868885537,0.002729772409698161,0.0020953804341358,0.02,0.019835525708603897,0.021614044254943482,0.0009619233298194186,0.0009201654228285387
177,0.125,PS1,0.12498919526242246,0.12986681711905856,0.0014561236949560406,0.001395499423715587,3.0,3.0009985743810303,2.979109830010812,0.010680902698617375,0.01090942321513685,-0.04000000000000001,-0.040003840580121845,-0.03599243346165018,0.0024451629527757137,0.002199972892736419,0.02,0.01996756095595831,0.020503245678274492,0.0008781006673997267,0.0008518355159042089
178,0.125,SDSS,0.12492233729640624,0.12895982707526313,0.0011836092276554828,0.0011667439922765693,3.0,2.997857756042941,2.9935143990802953,0.01530283423278467,0.015281434567514697,-0.04000000000000001,-0.03994758419819103,-0.03226251737428991,0.002700091789540005,0.002180651471666922,0.02,0.019924554571010847,0.02046563976305016,0.0008922926351568788,0.0008759385725715522
179,0.125,SNLS,0.1248298490140643,0.13188583783096883,0.0019760659844202107,0.0018051130876585617,3.0,3.0002879193548346,2.9806073792521692,0.01545411167705503,0.015637288964660382,-0.04000000000000001,-0.03962888937349031,-0.034755237080903896,0.0032229323115540616,0.002826568656190312,0.02,0.019960575671066065,0.020862359873831816,0.0008901206556836523,0.0008548939959678506
180,0.125,lowz,0.12428051838015264,0.12822033944083006,0.002481382389064269,0.0023675909657906733,3.0,3.0035462889357665,3.0291087509946335,0.029789101780086858,0.029044611914082755,-0.04000000000000001,-0.04201504717103191,-0.02025209791915501,0.007727853669554813,0.0037249809237671983,0.03,0.029169389399270877,0.030276669975653973,0.002100811286896252,0.0020431579069652957
181,0.125,DES,0.12467896403108156,0.13476505316678636,0.0028385188938531555,0.0023089312227389564,3.0,2.993073697572293,2.971910570185545,0.027328348377558303,0.027279351305191157,-0.04000000000000001,-0.03920494502096588,-0.030093913241572984,0.004492114015487661,0.003448158322776561,0.03,0.029873629009587375,0.0310082241303919,0.0013131705848792791,0.0013345454786259062
182,0.125,PS1,0.1244683849532739,0.12940490906087193,0.00209243922116184,0.0020160661986960626,3.0,2.997490394872119,2.9753373216239964,0.020857464867351412,0.021489138144322142,-0.04000000000000001,-0.040486927692073404,-0.036427078747664925,0.003923412537950123,0.003529990187568455,0.03,0.02964313309204355,0.030016700024909682,0.0014070653451391938,0.0014062544190762316
183,0.125,SDSS,0.12529064480675794,0.12929697163274032,0.0017816908229660092,0.0016477966146544415,3.0,2.9984052894827387,2.994095456281122,0.02253970029457146,0.02251074754867962,-0.04000000000000001,-0.03963925284658169,-0.03201350242679642,0.003808948728336924,0.0030761878845290028,0.03,0.029628805841144377,0.02999178165004363,0.0012492321871768177,0.0012286342850109343
184,0.125,SNLS,0.12486587841681325,0.13192004823911524,0.002386135600464393,0.0022561756146539376,3.0,2.9948504846895734,2.975175018120826,0.021293440907610667,0.021150364028745584,-0.04000000000000001,-0.039618673266105714,-0.0347462773740136,0.004581587714195808,0.004018133481212916,0.03,0.029719433992937545,0.030335049021612798,0.0015425666308929997,0.001545565754070815
185,0.125,lowz,0.125064163287972,0.12903052857588693,0.0035986533251414253,0.003333737586723647,3.0,3.000450210407057,3.026184897494567,0.04118323402683825,0.04058143842934811,-0.04000000000000001,-0.04229812016991545,-0.020388544799018984,0.011301856399131716,0.0054477221347751644,0.04,0.03888914829829867,0.03976465419449925,0.0022931652284718996,0.002298511161601795
186,0.125,DES,0.12508024832345638,0.1354081166923226,0.003896791164088959,0.003532856571173819,3.0,2.999079061457504,2.9774086569163023,0.03529346968642889,0.034351273353725856,-0.04000000000000001,-0.04014475724640726,-0.030815315559199617,0.006135631643297044,0.004709726686415867,0.04,0.03936736787983652,0.04028661610599136,0.0020280606962702857,0.002027378953345092
187,0.125,PS1,0.12478536138736387,0.1296700823260514,0.0030290114733075154,0.002956611910159299,3.0,2.9954934939539895,2.9735728918483706,0.03124734936317682,0.030965796380445474,-0.04000000000000001,-0.040062063736457924,-0.03604481825871682,0.005704250904017903,0.005132254006860212,0.04,0.03965343021496802,0.03993113960276887,0.0017566630131777142,0.001743313268520688
188,0.125,SDSS,0.12480471522160602,0.12889573894858153,0.00238787139435001,0.002295983616666506,3.0,3.001075699301673,2.9966747528327047,0.03278692972727257,0.032824010972011576,-0.04000000000000001,-0.04047725783660695,-0.03269029305348461,0.0045408678424539274,0.003667301305000753,0.04,0.039373613983651835,0.03966033835983257,0.0016380903195360925,0.001615374694983314
189,0.125,SNLS,0.12538878618214122,0.13222233464747293,0.002741419677846368,0.0027589337807720623,3.0,2.996958603625394,2.977898493398314,0.030706479153170815,0.03070983682200563,-0.04000000000000001,-0.038379586927205084,-0.03365957673327313,0.006187552616523507,0.00542659311274095,0.04,0.039322676928145166,0.039768254754528096,0.0019240852184646568,0.0018962692848826517
190,0.125,lowz,0.12425677742812795,0.12795683077380732,0.004160762595941028,0.004064671567642774,3.0,2.991207460296894,3.0152142544672,0.046926867760856916,0.047084460017919084,-0.04000000000000001,-0.03945811585666768,-0.019019605590331275,0.012116696390124474,0.0058404914018754545,0.05,0.04978045322218239,0.05039614080988116,0.003400324958732064,0.0033335787624721477
191,0.125,DES,0.1257446526834296,0.13556128064115347,0.00465800272967767,0.0042462550838992365,3.0,3.001606527133713,2.9810087564105463,0.03799004482650696,0.037974681916211464,-0.04000000000000001,-0.03815753126068779,-0.029289915706036052,0.009586363798813441,0.007358517854986341,0.05,0.04941542968327001,0.050109969921192425,0.0025851264954743205,0.0025055831978545028
192,0.125,PS1,0.1255360225320462,0.13031688541356967,0.003176008598240805,0.0030757246276221085,3.0,3.001782173685689,2.980327643474884,0.03377870392595662,0.03228206135294534,-0.04000000000000001,-0.03921027135042024,-0.03527843982277516,0.006758522507175349,0.006080807945145689,0.05,0.049894661208365394,0.05010790603797573,0.0018924472393727987,0.0018916954235872394
193,0.125,SDSS,0.12509690618250685,0.12893463773131475,0.0030757523983401492,0.0029539366483442428,3.0,3.009077107781634,3.0049486420893343,0.03394228808770091,0.033759742383427604,-0.04000000000000001,-0.03797114360035196,-0.030666301973424067,0.005762640931893818,0.00465403119904305,0.05,0.04933325770527988,0.0495370897649532,0.0020691219121899127,0.002051857153310503
194,0.125,SNLS,0.12590463177713354,0.13295973662244193,0.0037017792608713945,0.003322781147653295,3.0,2.99703818925477,2.9773601147220985,0.04168628253478982,0.041251179232985276,-0.04000000000000001,-0.039623924680644074,-0.03475088295731468,0.0066904372570183316,0.005867631839222951,0.05,0.04937356019466065,0.04975237259617336,0.0018791660450708505,0.0018770056277423
195,0.125,lowz,0.12424164270441945,0.12794479590058846,0.006031561766197764,0.005684607709055906,3.0,3.005774595834381,3.029801502547808,0.06388053006936942,0.06187149895946335,-0.04000000000000001,-0.039491173288156205,-0.01903553993722157,0.016671365149871574,0.008035933366373718,0.06,0.05871929547755055,0.05927478670374468,0.003446408834505853,0.0035166660847687635
196,0.125,DES,0.12534471818328213,0.13544207670020408,0.005333373917149945,0.004474059633782233,3.0,2.9947964943540826,2.973609721865964,0.05314128238673293,0.05359585920099748,-0.04000000000000001,-0.03924874966242543,-0.03012753785973864,0.010398735444817966,0.007982096396818855,0.06,0.05888975511660458,0.05951261495598807,0.0033413541397542155,0.0032567994315588988
197,0.125,PS1,0.12525427760768212,0.1300685661308658,0.004100507739550115,0.004072868471036761,3.0,2.999919674192693,2.978315143562568,0.04080030368761712,0.04141875297725248,-0.04000000000000001,-0.0394844119208364,-0.03552509079665775,0.007067548653557963,0.006358846324796073,0.06,0.05947665898051821,0.059658330316758004,0.0025393479424441366,0.0025446347723425654
198,0.125,SDSS,0.12585505328022253,0.12986138958802007,0.0042274864837154,0.004155065071272503,3.0,2.997059730332947,2.9927498869310085,0.046873483217734206,0.046864230125283866,-0.04000000000000001,-0.0396393466611221,-0.03201357819330769,0.007891584053200432,0.006373410876793265,0.06,0.06024386578152172,0.06042787337964881,0.002301999006344473,0.0023097474863885237
199,0.125,SNLS,0.12371466121096063,0.1310182322221146,0.005473384763850609,0.0051748686370070695,3.0,2.9942985616184443,2.973927466098092,0.042489925417094496,0.04357775453464222,-0.04000000000000001,-0.041019397159082996,-0.03597473700919323,0.008840596535926589,0.007753359566900046,0.06,0.05934536563716693,0.059690875524512486,0.002440521237456069,0.0024005426539717807
200,0.125,lowz,0.12415967152902078,0.12806907706201145,0.006372198614048226,0.006139216390463112,3.0,2.9977704322550536,3.0231355514039064,0.06579179549852987,0.06619302556271606,-0.04000000000000001,-0.04169068984669796,-0.020095751164290937,0.016116825115565336,0.007768633914721989,0.07,0.06904845406746035,0.06956392590474134,0.004564917250787128,0.00460272813516466
201,0.125,DES,0.125054478995394,0.13495621874665983,0.0059292731863997954,0.005114402446839976,3.0,2.997593250403554,2.97681690691066,0.061079424925162246,0.06008357017474866,-0.04000000000000001,-0.03848836662020506,-0.029543865766650093,0.011817729309033416,0.009071319656436249,0.07,0.06950060622306822,0.07001704417973897,0.002927033579018226,0.0029121889489314833
202,0.125,PS1,0.12476969145574028,0.12979001971766568,0.0041788985963264165,0.00429345973574448,3.0,2.9887640148051777,2.9662348632620192,0.04822166873738385,0.04755439962420131,-0.04000000000000001,-0.04117424789122133,-0.03704547753561157,0.007945654577421688,0.00714889969404342,0.07,0.06921103939704103,0.06938181495995736,0.0032185191603702817,0.003220898414704214
203,0.125,SDSS,0.12548790784942135,0.1295978117429209,0.003969652301895106,0.0038359533798116817,3.0,3.0000432592201234,2.9956220022842426,0.05310270847337095,0.05306358647257171,-0.04000000000000001,-0.04066406129232037,-0.03284115949152476,0.008383353086093035,0.00677057399148925,0.07,0.06985427122978463,0.07002235203546978,0.0021512712737433155,0.002141712005462982
204,0.125,SNLS,0.1253895495880746,0.13223597957769997,0.0061680144486577215,0.005680299858793865,3.0,3.0075124932350055,2.9884164539040547,0.0660769400238805,0.065712943324113,-0.04000000000000001,-0.03845193405232016,-0.033723026441934575,0.010734646275500307,0.009414474697118907,0.07,0.06919573932988804,0.06946424701186055,0.0031547824620058494,0.003126404044145572
205,0.125,lowz,0.12601599164739716,0.12918043675981822,0.006952789431422457,0.006621225267622284,3.0,3.000080214248307,3.0206118594395663,0.08983305247050508,0.0884733187087673,-0.04000000000000001,-0.03374628152667465,-0.016266386542700007,0.020036348431697326,0.009657922999225986,0.08,0.0787647988694808,0.07911805128421799,0.005353766583507471,0.005314412041275707
206,0.125,DES,0.12403402336620964,0.1348662907943765,0.007218294956274142,0.006425181568316914,3.0,2.9982381407604493,2.975509457287921,0.07222421578170916,0.07310365619510116,-0.04000000000000001,-0.042105390706246026,-0.03232030284576714,0.015152732231003814,0.011631276831472503,0.08,0.07888130876119742,0.07944649482782029,0.004055223343219318,0.003982528827086353
207,0.125,PS1,0.12555463491711247,0.1304805794168117,0.006083000726160904,0.005975965597629295,3.0,2.9979658020730353,2.9758602057182406,0.05660954034786961,0.05705765262846724,-0.04000000000000001,-0.04040015898321604,-0.03634901081874032,0.00821305353218286,0.007389485071569583,0.08,0.07924866234548693,0.07939317078745015,0.0033311457698357847,0.003326072893834962
208,0.125,SDSS,0.1253892368348508,0.1291859157473103,0.005299843386447334,0.00523696779171987,3.0,2.9924026555803533,2.9883183525419628,0.05951536728141386,0.05945474710878665,-0.04000000000000001,-0.037564962102411045,-0.03033826116959941,0.009890012819520202,0.007987384389545963,0.08,0.07886901785614513,0.07899945671783065,0.0029684082018109595,0.002960221372369469
209,0.125,SNLS,0.12401944694564696,0.13143297736793066,0.006988387454666513,0.006991853129438561,3.0,3.004693167255399,2.9840153733184085,0.06383056009880972,0.06302706873116772,-0.04000000000000001,-0.04163696748851196,-0.03651635711403507,0.009414094364840078,0.008256327308732417,0.08,0.0789326270156301,0.07920034564594529,0.0040298294362418295,0.0040335064441193325
210,0.125,lowz,0.12550560003607347,0.12893658957350987,0.0075953707311398454,0.007231134036826747,3.0,3.021412186969302,3.0436732334836756,0.10083798394980815,0.09822672753320615,-0.04000000000000001,-0.036588765085803984,-0.017636520798346045,0.022130539157251317,0.010667365056175711,0.09,0.08847822913753832,0.08885135949864283,0.006139211572931039,0.006101944126367051
211,0.125,DES,0.12516556676115267,0.134589979409977,0.007580716560549209,0.0062092577367331096,3.0,3.002192538875185,2.9824176770224513,0.074415643798996,0.07624505854592331,-0.04000000000000001,-0.03663296430708974,-0.028119654010860938,0.014978541639294667,0.01149756767542731,0.09,0.08957426422975955,0.08996304526359662,0.005066216731707356,0.005040211410305615
212,0.125,PS1,0.12456950607493102,0.12944770706376882,0.007093676780070999,0.006770675515689915,3.0,3.0138785428847683,2.991987199610081,0.06195143619456316,0.060988933589853474,-0.04000000000000001,-0.040008590334513865,-0.03599670693155443,0.011781675690240027,0.010600261679717634,0.09,0.0896274237255853,0.08975859465579887,0.0039263834668780695,0.003913378308073742
213,0.125,SDSS,0.12572636583715266,0.12970319211097858,0.005304206393415443,0.005375545571576036,3.0,2.9916497104977458,2.9873716127155565,0.07147280591417901,0.07139250289942392,-0.04000000000000001,-0.039347369558710474,-0.03177777128469888,0.01109543256748658,0.00896090697764973,0.09,0.08964618672673524,0.08977275096160603,0.0035989290793908297,0.0036053758244405346
214,0.125,SNLS,0.125444027278849,0.132161626244117,0.008005821291054642,0.007599969797564595,3.0,2.988224761408708,2.9694880571334608,0.07097651733122984,0.0707195341327488,-0.04000000000000001,-0.03772837417328598,-0.033088451626937174,0.01204997880232307,0.010568044593780086,0.09,0.090402757979546,0.09060473065382942,0.004258136260494513,0.0042475218611462235
215,0.125,lowz,0.12451135238359791,0.12783504418678904,0.008634858313957378,0.007836970595755194,3.0,2.995847531852723,3.0174124060704965,0.12129968494727925,0.11866446578469288,-0.04000000000000001,-0.0354445203868424,-0.017084971835308632,0.027320447453349085,0.013169005256093965,0.1,0.09817886481815764,0.09853959386108979,0.006463312598256588,0.006540966677476995
216,0.125,DES,0.12517262023044665,0.1355529040038301,0.008519880434451876,0.00791382919527395,3.0,3.0081697776603074,2.9863894017232537,0.09287332137626976,0.0916088725644353,-0.04000000000000001,-0.040348499849682674,-0.03097170881403199,0.016027508305531332,0.012302757015830992,0.1,0.09884736755803887,0.09926853770711982,0.004643472381835177,0.0046691966997172325
217,0.125,PS1,0.12471171806886366,0.12919189041361062,0.00800266291044302,0.007679110302791031,3.0,2.9906446748593907,2.9705395190952455,0.07098682624597413,0.06861530776923289,-0.04000000000000001,-0.03674415637630864,-0.03305961588420078,0.014440233799323557,0.01299223141205809,0.1,0.09890629776633215,0.09901185033615985,0.004335157200381273,0.004346888166639438
218,0.125,SDSS,0.12491828731963223,0.12863464106893452,0.006397828457342749,0.00624105161039527,3.0,2.9945346003985254,2.9905367076947345,0.08881528495684639,0.08880594643773049,-0.04000000000000001,-0.03677021180093112,-0.02969640394768288,0.011623874277409315,0.009387687725361278,0.1,0.09874276936011434,0.09884565283917934,0.00405322622616014,0.004043171579418871
219,0.125,SNLS,0.12436097313143712,0.13172300170944756,0.007089965343709443,0.0066396974083295646,3.0,3.0108357966394332,2.9903016514700926,0.08994689171145083,0.08954102859168689,-0.04000000000000001,-0.04134771520402365,-0.03626267774296807,0.014695026396561086,0.012887798129040494,0.1,0.09814896388020865,0.09837617004023266,0.005798523679877599,0.005808430520766571
220,0.125,lowz,0.1250000000001108,0.1268754333629665,0.0,2.7755575615628914e-17,3.0,3.000000000006592,3.0121682415133755,0.0,8.881784197001252e-16,-0.020000000000000004,-0.01999999999749047,-0.009640402323902932,0.0,0.0,0.0,9.914561888791764e-13,0.003791414417723258,2.0194839173657902e-28,4.336808689942018e-19
221,0.125,DES,0.1249999386413159,0.1301452673046861,1.3877787807814457e-17,2.7755575615628914e-17,3.0,3.0000016099342512,2.9892047029095052,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.01999987751588028,-0.015352052726363691,3.469446951953614e-18,1.734723475976807e-18,0.0,1.7962224650672188e-07,0.004214031082595982,2.6469779601696886e-23,8.673617379884035e-19
222,0.125,PS1,0.12500000000027373,0.1274385767896603,0.0,2.7755575615628914e-17,3.0,3.0000000000006746,2.9890566785328256,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999999540927,-0.01799448899881728,0.0,3.469446951953614e-18,0.0,2.976763060611198e-13,0.0023210715247677614,5.048709793414476e-29,4.336808689942018e-19
223,0.125,SDSS,0.12499999999979754,0.1270213937137229,1.3877787807814457e-17,0.0,3.0,3.0000000000087863,2.9978254720287327,0.0,4.440892098500626e-16,-0.020000000000000004,-0.02000000000068891,-0.016152424744528788,0.0,0.0,0.0,7.464379938217461e-13,0.0023336352123773402,0.0,0.0
224,0.125,SNLS,0.1250000000005003,0.12856103283672782,2.7755575615628914e-17,0.0,3.0,3.0000000000109486,2.9900675792767606,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.02000000000091018,-0.017540353832923797,0.0,0.0,0.0,1.1544125844240655e-12,0.0030494891783886813,2.0194839173657902e-28,0.0
225,0.125,lowz,0.1254509784782782,0.12731977637823932,0.0008680173922130301,0.0009071362454178534,3.0,2.997977207894559,3.0101023969981076,0.00826594163915866,0.00792158222395789,-0.020000000000000004,-0.019929238080496896,-0.009606293655097763,0.002701061486376689,0.0013019659712924898,0.01,0.009392919813409943,0.010138660439302156,0.0005038538713472441,0.00047312498523588106
226,0.125,DES,0.12478884586961524,0.12992496000311152,0.0008788855119784066,0.0007826557276734094,3.0,3.0000728601594147,2.989295286510316,0.009758547043424727,0.0097285653619749,-0.020000000000000004,-0.01996406011640503,-0.015324559168720872,0.0014802072190236906,0.0011362109061627277,0.01,0.009911692354410372,0.01077296929371114,0.0005697013452479856,0.0005487421730219384
