,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
160,0.06,lowz,0.06092424532663255,0.0665647070396984,0.007940141658904944,0.008604059761012353,3.3,3.281498460114386,3.318095068516318,0.10893808343960348,0.10521173792960548,-0.060000000000000005,-0.06015102242071189,-0.02899400281669896,0.023398162554155038,0.011278385033248064,0.1,0.10056452320329465,0.10130928527951234,0.007055639912763475,0.007009579777135453
161,0.06,DES,0.05999591569739479,0.07525123884019963,0.007340467857202263,0.006976269732016238,3.3,3.2954430814555042,3.2634345378771106,0.08001926541620798,0.07844283213964309,-0.060000000000000005,-0.059298147873850196,-0.04551749681953428,0.016974455158027976,0.013029636059480135,0.1,0.09993542957561657,0.10077767157134826,0.004496928410184048,0.004480058472198274
162,0.06,PS1,0.06017605421366072,0.06751610600856248,0.007401874659860697,0.007097146875662123,3.3,3.292487234028618,3.259548125151768,0.05981603547317455,0.061909678617946017,-0.060000000000000005,-0.06019947229892266,-0.05416293710072355,0.012313979762885879,0.011079188668711683,0.1,0.09884984808904879,0.09910532381385276,0.0046758158361807625,0.0047055359886435605
163,0.06,SDSS,0.05970789064596039,0.06555489533105999,0.005934787145105406,0.005888293577171066,3.3,3.3136558289330016,3.3073658740600873,0.07696810815367264,0.07715535967163951,-0.060000000000000005,-0.057851220624871455,-0.046721874376030516,0.012463140905151921,0.010065497277576042,0.1,0.0995768056051897,0.09981679785232803,0.0038248360408184605,0.0038021272877862963
164,0.06,SNLS,0.058866665400175204,0.06900444080420154,0.00970131462770829,0.009107078503280503,3.3,3.290945757196649,3.262669508384462,0.07411001410743337,0.07514675399193982,-0.060000000000000005,-0.0569372756114585,-0.04993499802530287,0.014580075218203793,0.012786983911826026,0.1,0.0984974760874947,0.09890283314760649,0.004540569122514755,0.004572677994451004
165,0.06,lowz,0.05999999999865235,0.06375086672584854,6.938893903907228e-18,0.0,3.3,3.3000000000131546,3.324336483026245,0.0,4.440892098500626e-16,-0.04000000000000001,-0.040000000000689706,-0.019280804647794317,0.0,3.469446951953614e-18,0.0,1.788724543487676e-12,0.007582828835412705,2.0194839173657902e-28,8.673617379884035e-19
166,0.06,DES,0.059999945700468356,0.07029053460914735,6.938893903907228e-18,1.3877787807814457e-17,3.3,3.300001427387563,3.2784094058165856,4.440892098500626e-16,8.881784197001252e-16,-0.04000000000000001,-0.039999893196604894,-0.03070410545284746,0.0,3.469446951953614e-18,0.0,1.5868220228684062e-07,0.008428062165066976,0.0,1.734723475976807e-18
167,0.06,PS1,0.05999999999916329,0.06487715357927336,0.0,1.3877787807814457e-17,3.3,3.3000000000000655,3.2781133570646603,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.040000000000914866,-0.035988977997619825,0.0,0.0,0.0,7.570029891357893e-13,0.004642143049541269,1.0097419586828951e-28,0.0
168,0.06,SDSS,0.060000000000136874,0.06404278742738329,0.0,0.0,3.3,3.299999999998061,3.2956509440580426,8.881784197001252e-16,8.881784197001252e-16,-0.04000000000000001,-0.03999999999984594,-0.03230484948907332,0.0,0.0,0.0,2.0176491056637505e-13,0.004667270424704679,0.0,0.0
169,0.06,SNLS,0.05999999999978788,0.06712206567335156,6.938893903907228e-18,1.3877787807814457e-17,3.3,3.300000000002377,3.280135158552513,4.440892098500626e-16,0.0,-0.04000000000000001,-0.03999999999972337,-0.035080707665870264,0.0,6.938893903907228e-18,0.0,3.366706659504898e-13,0.006098978356714722,0.0,8.673617379884035e-19
170,0.06,lowz,0.059969376622153965,0.06369270062274494,0.0007882734207021836,0.000707696696449544,3.3,3.2990526015549992,3.3232103810676814,0.010869738360032364,0.010883996045422013,-0.04000000000000001,-0.03970627881987821,-0.01913922513054644,0.002929729862914538,0.0014121887290615906,0.01,0.009935778490212726,0.012480580387404142,0.0006842059684715349,0.0006239870792472635
171,0.06,DES,0.05988581784061419,0.07013519691716458,0.0009643330593574147,0.0008471345505469628,3.3,3.300598682031725,3.2790931232123444,0.009657532113901005,0.009856321209472826,-0.04000000000000001,-0.03983970789807444,-0.030581146771651736,0.001377129852116335,0.0010570884792158786,0.01,0.009875351321224402,0.012966894166791232,0.0005272938147441423,0.0004570643867198501
172,0.06,PS1,0.0599136770206629,0.06484366045135792,0.0008108962137969219,0.0007889038756305962,3.3,3.301217070796004,3.279093349393906,0.007211128633167316,0.007205506145527805,-0.04000000000000001,-0.040433284296783695,-0.03637881447332492,0.001046967312927006,0.0009419820899142864,0.01,0.009977578234110631,0.011028125574369791,0.00044509831735754107,0.0004052936709929804
173,0.06,SDSS,0.05997363704427845,0.06404149725196849,0.0005371828277373938,0.0004918802245988186,3.3,3.2971171694712673,3.292741141317302,0.007504891409001636,0.007506485138775406,-0.04000000000000001,-0.0402480741886616,-0.03250519947222877,0.001252167817825355,0.001011277322173169,0.01,0.00999477141776757,0.011044621754700718,0.00036590554706021026,0.00034851940104540125
174,0.06,SNLS,0.05986501646917922,0.06704863183489962,0.0008501208190517189,0.000813606103210272,3.3,3.2994820022811138,3.2794454866416607,0.008304350288700978,0.008271259868809912,-0.04000000000000001,-0.040345684497697,-0.035383879086126335,0.0014018915322301072,0.0012294836755684334,0.01,0.009888779759172746,0.011648351365709894,0.0003473920392045871,0.00033688683719407676
175,0.06,lowz,0.06044497430697272,0.06415325216297808,0.001874559979636817,0.001684434210943225,3.3,3.3068720990883542,3.3309322557680723,0.01883867170647076,0.018976929319214686,-0.04000000000000001,-0.039545823696523194,-0.019061882533438004,0.005628051474207688,0.0027128340254503744,0.02,0.019895694201716208,0.02129059733583242,0.0014601719875395728,0.001421437783649185
176,0.06,DES,0.05972555704484452,0.0700120355284142,0.0016948191612359493,0.0015902250311335708,3.3,3.3033838053094615,3.2818004089278525,0.014670506507794978,0.01501875759837925,-0.04000000000000001,-0.03998391599191809,-0.030691841229324467,0.003314033897613566,0.002543861125511245,0.02,0.020013789310229804,0.021727196095380298,0.0008916722119830309,0.0008595775680648421
177,0.06,PS1,0.0601346947535238,0.0649985337632552,0.0013585632169116593,0.0013860966318631767,3.3,3.2979583571064213,3.276131464439052,0.012869334089957567,0.012726489440896415,-0.04000000000000001,-0.03989080048961,-0.03589072852820268,0.0024026966227372526,0.0021617648972244814,0.02,0.01959041526155704,0.020132741709438372,0.0007948431438778882,0.0007736941285127388
178,0.06,SDSS,0.060130866867171555,0.06415008678060594,0.001311198483979336,0.0012819543594474927,3.3,3.3008973782103648,3.296573675178252,0.017479555176827522,0.017460411814734504,-0.04000000000000001,-0.0397668191616859,-0.03211652769181279,0.002598252435132569,0.002098403846278645,0.02,0.019834044095235297,0.020372818874261966,0.000799699216719188,0.0007740582208572516
179,0.06,SNLS,0.05945863218140699,0.06652097572069096,0.0015573383985399989,0.0015135921406048147,3.3,3.299243732493549,3.2795454678190588,0.017317355370870383,0.01743221093240466,-0.04000000000000001,-0.03966457970607996,-0.03478653813388556,0.002994363415216467,0.0026261096903752268,0.02,0.0197959076589354,0.020704453811245485,0.000913863763059266,0.0009074481772897175
180,0.06,lowz,0.06007877564632623,0.06387366017509769,0.002532068665847865,0.002433443219637314,3.3,3.3012772827676535,3.3258993633885363,0.028870831333588805,0.029075775246361055,-0.04000000000000001,-0.040469414737556504,-0.019507071994210378,0.009145167194194755,0.004408154553580539,0.03,0.02985391492360629,0.030870815029831945,0.00198071962493934,0.002008629251010037
181,0.06,DES,0.05953056663667769,0.07006118107311185,0.002771524359571984,0.0025129136451347662,3.3,3.3018503506110637,3.27975473203003,0.023233894072237138,0.022935979050821523,-0.04000000000000001,-0.040932888819207536,-0.03142027527673526,0.005206087743414196,0.0039962065143617324,0.03,0.02973941102291168,0.030983349331188296,0.0014736138484135188,0.0014912885985408873
182,0.06,PS1,0.06011324993998041,0.06495432581377586,0.002415756325363673,0.0022830600417925537,3.3,3.302021173809227,3.2802964326571784,0.018281205295469928,0.018039961533593427,-0.04000000000000001,-0.03970410851399642,-0.035722757193123025,0.004127917043852198,0.0037139878918072424,0.03,0.029714486609135206,0.0300745233327442,0.001382324646280127,0.0013586522491609123
183,0.06,SDSS,0.060259600682948625,0.06436169425864628,0.0016023787974507211,0.0015065698749342881,3.3,3.3004734962729168,3.296060641338526,0.01938116612572465,0.019391118636134786,-0.04000000000000001,-0.04058678473023985,-0.03277874929879929,0.0035087030381816655,0.0028337030887278566,0.03,0.029512429786312935,0.02989347430083254,0.0010656065625260444,0.0010459650296471329
184,0.06,SNLS,0.05985941995300192,0.06707742472877949,0.0026077897073782715,0.002567082689579054,3.3,3.2970808151340107,3.2769483806679416,0.02419101626398569,0.02377813412715596,-0.04000000000000001,-0.04053882739583504,-0.035553268824786204,0.0032826612998050372,0.0028789520355732433,0.03,0.029738728544428446,0.030379581975968545,0.0012051784471473065,0.0011757513376403758
185,0.06,lowz,0.05987930271482694,0.06388257768039002,0.003304489668111825,0.0031144441256397053,3.3,3.3099788646654407,3.3359530302008262,0.04156886379786022,0.04054438319515641,-0.04000000000000001,-0.042691732423741496,-0.020578273823402164,0.010293815499937162,0.004961826143439378,0.04,0.03894663884971761,0.03982922084789428,0.0024315082324511653,0.0023858688218343464
186,0.06,DES,0.05947203484184072,0.07010764607152424,0.003259207252071877,0.003191310928814192,3.3,3.2994870159815712,3.2771711031265487,0.032802805571388705,0.033717334475466314,-0.04000000000000001,-0.04134101832588789,-0.03173355658278786,0.005878529492841776,0.004512374760559837,0.04,0.03957410086521087,0.0405389268326224,0.00187998946608396,0.0019101402535443026
187,0.06,PS1,0.059787246558266643,0.06473433060024492,0.0022817363990506067,0.002232881945423979,3.3,3.300126234719829,3.277925772865381,0.028318816532061385,0.028849337913039196,-0.04000000000000001,-0.04057353504687022,-0.03650500150217154,0.005651084021305253,0.005084418462695302,0.04,0.03968324632017748,0.039967160052543325,0.0015667446189140887,0.00156296111832679
188,0.06,SDSS,0.0599135074646684,0.06401736327343105,0.0023971455227727893,0.002323290695310428,3.3,3.3060848989647367,3.301670148296812,0.024370689198955405,0.024312069023470825,-0.04000000000000001,-0.04060422055274378,-0.03279283083935816,0.004112401772466693,0.0033212630074836297,0.04,0.03996092838723785,0.040244001876357675,0.0016692434542003533,0.0016610887538089153
189,0.06,SNLS,0.05981104191944504,0.06694060555073825,0.003350272527929721,0.003353116867778102,3.3,3.3003515516096757,3.280465796883834,0.030869118740399448,0.030889779276914293,-0.04000000000000001,-0.04004211114224453,-0.035117639882571064,0.005811336733838972,0.005096645127517319,0.04,0.03937815027774061,0.03985968111119284,0.001850332990984174,0.0018246400924751814
190,0.06,lowz,0.06005782542740766,0.06397308549487624,0.004511173069783805,0.004376748134817052,3.3,3.2967950326141358,3.3221981373161196,0.050959618310649116,0.04992583516209663,-0.04000000000000001,-0.0417531237821423,-0.020125845577039295,0.013007184498253927,0.006269724583153047,0.05,0.048276851335693205,0.04898381406448511,0.0033525570941388195,0.0033481284087877074
191,0.06,DES,0.05979857081545088,0.07036072513625445,0.0046360512676642445,0.0037514437897181356,3.3,3.3003355836510404,3.2781737904055306,0.048792166720074984,0.04892243346838866,-0.04000000000000001,-0.04105548626789151,-0.0315143814566837,0.011012114640277964,0.008452927931250348,0.05,0.04917246353738101,0.0499798675570612,0.0025293348059748787,0.0025604592612718134
192,0.06,PS1,0.0608502686818207,0.06555597401391212,0.0036129327543568063,0.003428849235617442,3.3,3.2931923969196304,3.272075142626347,0.032437812248055205,0.032047795239076915,-0.04000000000000001,-0.038593866324680766,-0.0347238451500872,0.006015936299397716,0.0054126849777447715,0.05,0.04946818967123774,0.04967604219680622,0.0020572029954476763,0.002042840307874825
193,0.06,SDSS,0.06009243035320257,0.06422853817099293,0.0032187930266915263,0.0030712423247076866,3.3,3.2952455172938353,3.290796071310173,0.03590316619953486,0.03608133392576478,-0.04000000000000001,-0.04092332720488402,-0.03305054814863961,0.00634939357964312,0.00512790509845281,0.05,0.04989787031388844,0.05013064267410717,0.0017729216823803985,0.0017913487881900784
194,0.06,SNLS,0.061306671493730036,0.06814235437210404,0.004023353403356345,0.0038863831221744075,3.3,3.3022464990434113,3.283180435517701,0.03544901657153416,0.03533090097589806,-0.04000000000000001,-0.03839157453451984,-0.033670090076889744,0.0065628839832169465,0.005755765361348655,0.05,0.04960440234848569,0.049959805550421406,0.0024478283132796613,0.002423629141728414
195,0.06,lowz,0.05956324631732419,0.06358295256900996,0.004869811778671644,0.004551918458993717,3.3,3.303861348202982,3.3299421236921374,0.06090775434702155,0.06124687717359001,-0.04000000000000001,-0.042866958977960584,-0.020662736547591303,0.016558844284430944,0.007981696046055512,0.06,0.05829736978941043,0.05894747689236105,0.004671629465555431,0.004636083416679544
196,0.06,DES,0.061201977761078025,0.07091897178978271,0.00469543518567315,0.004418528597927698,3.3,3.3059085826329944,3.28552002085206,0.05291684836705982,0.05369081454765573,-0.04000000000000001,-0.03777029118659212,-0.02899265713134797,0.009671057339549526,0.007423529026010632,0.06,0.05966034763121693,0.06022257201093516,0.0023235054330552176,0.0023418095313736628
197,0.06,PS1,0.06063499562990625,0.06549005527862956,0.004317084692999691,0.004246267830475985,3.3,3.304188476465791,3.282400981930301,0.03416989635027296,0.03371583551697912,-0.04000000000000001,-0.03981879651547489,-0.03582594479215013,0.007050057937646907,0.006343109500073516,0.06,0.05936886272998725,0.059555163914944795,0.002836763233659275,0.002813477652855859
198,0.06,SDSS,0.05933719137403259,0.06353941062387636,0.0031773531852239585,0.0032212907974932766,3.3,3.3016027329583473,3.2970821671514323,0.046300461027782486,0.04626731917886802,-0.04000000000000001,-0.04157744452545107,-0.03357882718826571,0.007374983464031984,0.005956193269883136,0.06,0.05886657840181576,0.05907255102304715,0.002574313163166933,0.0025711396210937962
199,0.06,SNLS,0.05965753350419674,0.0666250104747538,0.0052869491797882286,0.004940081072961233,3.3,3.3048798892114344,3.28544622604996,0.054066999962220565,0.0532850088853287,-0.04000000000000001,-0.039131776033157546,-0.034319259886496756,0.010742639288785034,0.009421484711134433,0.06,0.05997569932232539,0.060296344700324814,0.0024310956354631577,0.002372508292078999
200,0.06,lowz,0.06115046945546086,0.06509637865468597,0.006144132914351918,0.006049216192479562,3.3,3.2998635857780356,3.3254655490751843,0.0658539452025432,0.06597511892195482,-0.04000000000000001,-0.0420799723104811,-0.0202833931424516,0.02277637910612353,0.010978672903228869,0.07,0.06962502817190412,0.07021231293229417,0.003946191653005502,0.003965543506916204
201,0.06,DES,0.059611992170748127,0.07044592673615292,0.0069940009499198505,0.006327305778661691,3.3,3.303889982128949,3.2811579671057034,0.061717608986926326,0.06105665140977852,-0.04000000000000001,-0.04211191457524901,-0.032325298546215825,0.012219150858900737,0.009379451995721802,0.07,0.06834418259446463,0.06896562992916824,0.003255260407947857,0.0032597206787275757
202,0.06,PS1,0.060482298957504614,0.06543754174317823,0.005538345763536219,0.0052291529767265095,3.3,3.302206547504817,3.279969472591775,0.042270837896663686,0.04172888297511245,-0.04000000000000001,-0.040640449024877165,-0.03656520564426048,0.008047874029226932,0.007240869034160879,0.07,0.06966231368124877,0.06982772330122666,0.0026791818782657636,0.002687458419636894
203,0.06,SDSS,0.060118887830021644,0.06406392443184554,0.0032701083811641786,0.003336115427772039,3.3,3.2980198225217414,3.2937759226922516,0.04907819918694956,0.049036671475604,-0.04000000000000001,-0.039032837344798794,-0.03152374838889832,0.00787978962412775,0.006363885445349263,0.07,0.06923534553096515,0.06939138228080535,0.0026992642192479196,0.0026913293791912428
204,0.06,SNLS,0.05944750271603667,0.06608966743828376,0.00554142406127798,0.005106634433124986,3.3,3.2943054210828127,3.275779117741858,0.05482821030225705,0.05490207702905385,-0.04000000000000001,-0.03730470920633353,-0.0327168899555728,0.00874369327643645,0.007668373693664613,0.07,0.06877672996399724,0.06902460739163736,0.003023601216584253,0.0030191451169881106
205,0.06,lowz,0.058795554092084056,0.06222931778456376,0.006342797647807672,0.00586181297006248,3.3,3.2992420677090375,3.3215211135770475,0.07352350585721584,0.07505081809036475,-0.04000000000000001,-0.0366183492352462,-0.017650780953261676,0.02241738489862854,0.010805630473603414,0.08,0.07796306099900542,0.07838647788964041,0.004591672120906199,0.004596773103039649
206,0.06,DES,0.059908589909528534,0.07011491421379558,0.0075413873404792595,0.006524818841278465,3.3,3.2930764944315842,3.2716612676317753,0.06570940603394941,0.0649210484119051,-0.04000000000000001,-0.03967235075426978,-0.030452683080036427,0.011915126307778752,0.009146081818039204,0.08,0.07886685745088956,0.07934879259659705,0.004822241856730431,0.004814645788371348
207,0.06,PS1,0.060916033695597976,0.06555599725088362,0.0059690951556300685,0.005820463026871376,3.3,3.302803440212523,3.281981207753668,0.0586883725001197,0.05785328936857502,-0.04000000000000001,-0.038054684806795754,-0.0342387303555577,0.008474186593026536,0.007624432871133953,0.08,0.07959234638368863,0.07972122173437766,0.0030997737150564282,0.003090085813071205
208,0.06,SDSS,0.05976526054729054,0.06405531851455631,0.004752279816932817,0.004522754152683703,3.3,3.3003676353978033,3.2957525765022564,0.06043115622623074,0.060175622574319444,-0.04000000000000001,-0.042446535162758654,-0.034280723244287215,0.009924180672936484,0.008014979073582581,0.08,0.07866341950012198,0.07882783069453038,0.0030826871372958515,0.0030789820346040484
209,0.06,SNLS,0.059642224456657275,0.06704233373331724,0.005150600014556827,0.004290412086089478,3.3,3.3233252589589197,3.3026848992349613,0.06283585311923229,0.061712345427816825,-0.04000000000000001,-0.0415615896627822,-0.0364502494272288,0.011642879902343854,0.010211011655954519,0.08,0.0785506848615849,0.07882627074499166,0.003431760860104838,0.0034228924954431018
210,0.06,lowz,0.058910284502711435,0.06252573929468686,0.0069354944374811585,0.006666363566325012,3.3,3.30457630296516,3.3280342023312155,0.0941305235336553,0.09456744262078229,-0.04000000000000001,-0.03855593979886192,-0.018584738581909965,0.023101777773733158,0.011135521606917236,0.09,0.08792247122756348,0.08833647911526263,0.006161910585391217,0.006131760165180379
211,0.06,DES,0.058267232678104984,0.06873589165100982,0.008850197625126089,0.008336760332933329,3.3,3.311732166028423,3.289766540603121,0.07204617508428583,0.07149686953230727,-0.04000000000000001,-0.04069206488341154,-0.03123541788844159,0.015481847012229993,0.011883906187552768,0.09,0.08867526360173743,0.0891479487211543,0.004553273527226366,0.004564066470142438
212,0.06,PS1,0.061453954384813124,0.0665826843451714,0.0069296639252396566,0.006754161383723766,3.3,3.3122569163730304,3.2892413029578513,0.05830345618286047,0.05798863573592789,-0.04000000000000001,-0.04206330497447943,-0.03784538393077147,0.011770275962596586,0.010590005066029924,0.09,0.08986744293446054,0.0900111271789541,0.004011236140010853,0.0039925175544237535
213,0.06,SDSS,0.060315931775208005,0.06416171683273766,0.005549896712904365,0.005656321813860637,3.3,3.294955027937577,3.2908178986302166,0.0699600750237594,0.06955082575010417,-0.04000000000000001,-0.03805082633317122,-0.030730655440790365,0.011065530197198938,0.008936757188451529,0.09,0.08953510495025808,0.08965443434813451,0.0036483214443049053,0.003647859999222413
214,0.06,SNLS,0.05993358715444197,0.06706954461749343,0.008316340048881713,0.008177199160147763,3.3,3.307931098619439,3.288027510239686,0.07907757434726768,0.07871795589244056,-0.04000000000000001,-0.04007802112741717,-0.0351491335748865,0.01438669304237517,0.012617384322575247,0.09,0.08978205944785989,0.09001524669083377,0.004318369567548107,0.00434471644366213
215,0.06,lowz,0.058645810118250596,0.06238145662324212,0.008841704848452158,0.008614606474014224,3.3,3.2808432458892365,3.3050809766324996,0.10687549320822252,0.1041758815737812,-0.04000000000000001,-0.03983768849126676,-0.0192025672354521,0.025944340982465352,0.012505694254910648,0.1,0.09756977528532955,0.09798281696568997,0.006688114476996176,0.0067218044592185205
216,0.06,DES,0.05857198591820571,0.0693748092489976,0.008843917742921717,0.007382258832706141,3.3,3.305454303557168,3.2827875655274203,0.08252053131420245,0.08565381978422683,-0.04000000000000001,-0.04199098373509825,-0.0322324715444808,0.017110478928432163,0.013134048506497123,0.1,0.09874367416931974,0.09920421975547701,0.004639001394949348,0.0046511952166108945
217,0.06,PS1,0.05899043907570596,0.06418190342162013,0.006594961817632796,0.0066978150422207046,3.3,3.3140979817332044,3.290800842407386,0.06787295019718233,0.06654536964603022,-0.04000000000000001,-0.042577821358320805,-0.03830830690124866,0.011658648741488633,0.010489571326053451,0.1,0.099138724230082,0.0992704407554407,0.004297386062531553,0.004310565470401314
218,0.06,SDSS,0.060209358570397206,0.06424289755563149,0.0056456669344794605,0.005592679575645422,3.3,3.3380647004573967,3.3337255935904992,0.0712483125987287,0.07117845281200351,-0.04000000000000001,-0.03990849440058728,-0.03223094762367528,0.012407527407433148,0.010020582635739761,0.1,0.09969334208510283,0.09981275816267823,0.0036985049691432618,0.003692491492575395
219,0.06,SNLS,0.06016033581505572,0.06821201711122621,0.008332761158042504,0.008001366174335355,3.3,3.283396036340242,3.2609383141481305,0.07445119693839725,0.07232512234055313,-0.04000000000000001,-0.04522104493579917,-0.03965965644339525,0.014032986258177206,0.012307177215167392,0.1,0.09822938268523798,0.09849383232351556,0.004485526501396193,0.00449628021353081
220,0.06,lowz,0.06000000000027583,0.06187543336293912,0.0,1.3877787807814457e-17,3.3,3.3000000000172274,3.312168241513045,4.440892098500626e-16,0.0,-0.020000000000000004,-0.02000000000025226,-0.009640402323924989,0.0,1.734723475976807e-18,0.0,1.6867714567765022e-12,0.0037914144177025725,0.0,4.336808689942018e-19
221,0.06,DES,0.05999994591180542,0.06514526730444492,6.938893903907228e-18,0.0,3.3,3.3000014255855428,3.2892047029092777,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999893419912262,-0.015352052726560483,0.0,0.0,0.0,1.5838739558814363e-07,0.00421403108241337,0.0,0.0
222,0.06,PS1,0.059999999999922046,0.062438576789724094,0.0,6.938893903907228e-18,3.3,3.2999999999980747,3.2890566785339685,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999999999985155,-0.017994488998812494,0.0,3.469446951953614e-18,0.0,1.8677921774920038e-13,0.00232107152476845,0.0,4.336808689942018e-19
223,0.06,SDSS,0.060000000000078595,0.06202139371369193,6.938893903907228e-18,0.0,3.3,3.300000000005011,3.297825472029133,0.0,0.0,-0.020000000000000004,-0.020000000000132245,-0.016152424744542853,0.0,0.0,0.0,3.9191778448408555e-13,0.002333635212351051,0.0,0.0
224,0.06,SNLS,0.06000000000056167,0.06356103283643473,6.938893903907228e-18,0.0,3.3,3.300000000006132,3.2900675792767298,0.0,4.440892098500626e-16,-0.020000000000000004,-0.02000000000091351,-0.017540353833091937,0.0,0.0,0.0,9.096527802069376e-13,0.0030494891781552235,0.0,0.0
225,0.06,lowz,0.060154680311990595,0.06202298334495175,0.0009094276992333862,0.000908351506333336,3.3,3.3006309078776597,3.3127528861753834,0.009378991667864477,0.009369975207300417,-0.020000000000000004,-0.019923960722130696,-0.009603749862358204,0.00245828648128771,0.001184943535508911,0.01,0.009785059359861608,0.010502103556320936,0.00065132541033546,0.0006002767306862419
226,0.06,DES,0.06013047509486227,0.06517643524408527,0.0008181956365630171,0.0007579865308843519,3.3,3.3008613219212988,3.2902730692373336,0.00810299506999419,0.008310769643756604,-0.020000000000000004,-0.019613669580053034,-0.015055586293913898,0.0014216643613840872,0.0010912733050784816,0.01,0.009927079988783075,0.010757678398586821,0.0004550015177379752,0.00044141713296686597
227,0.06,PS1,0.05992609301351013,0.062382318722702,0.0006443509707098718,0.000670733440168115,3.3,3.300521968736127,3.2894994462356273,0.007051577546076105,0.006916920484797701,-0.020000000000000004,-0.02014474770481733,-0.018124722048082423,0.0013982677387197728,0.0012580556721825604,0.01,0.009897198614308345,0.010171308662315278,0.00044326714393734003,0.00043298419153819966
228,0.06,SDSS,0.06000301953645432,0.062035095566298236,0.0004884379350744268,0.0004977672447869574,3.3,3.3007273291762247,3.2985413096305574,0.00792238657942475,0.007888608525778584,-0.020000000000000004,-0.02010569258299556,-0.016237784319167656,0.0012772439683130198,0.001031529354052802,0.01,0.00993147236717711,0.01020638681158531,0.0004581915801916562,0.00044668270661186565
229,0.06,SNLS,0.059912761909483525,0.06344795254728855,0.0007472969831453615,0.0007260145989543823,3.3,3.300990043505347,3.291129701756843,0.008248041300401712,0.008032023498830235,-0.020000000000000004,-0.019854861214635117,-0.01741306455053061,0.0015699602987541345,0.0013768829572408873,0.01,0.009890306990853602,0.010347726091662712,0.0004999823108517488,0.0004636005817467921
230,0.06,lowz,0.06002270878161234,0.0619064245657926,0.0018882975121025632,0.001862407462526172,3.3,3.2995021076181676,3.3117240873828626,0.021919892633336338,0.021537766850371124,-0.020000000000000004,-0.020088325412453967,-0.009682976949364448,0.004533728027443541,0.0021853481104424292,0.02,0.01999198651444776,0.020370082426644332,0.0015817469806808562,0.001575415877138077
231,0.06,DES,0.05977006747695603,0.06512899235957317,0.001956248620193161,0.0017025174073292222,3.3,3.301029595913974,3.2897847118355332,0.018615816551301238,0.01839115395788363,-0.020000000000000004,-0.020830184661806195,-0.01598938643738788,0.0034294192006342496,0.0026324310805833904,0.02,0.0198048081514126,0.020299152181426406,0.0010721974077475035,0.0010534137670357231
232,0.06,PS1,0.06008701719268264,0.06255520698858649,0.0015014249176945782,0.0013670059728905029,3.3,3.300833737173628,3.2897575248130186,0.01591093692174986,0.01580991397325239,-0.020000000000000004,-0.020242871222721007,-0.018213006176162953,0.002783821713074475,0.002504672459527788,0.02,0.019911798635867582,0.020052392838431396,0.0008444499235731572,0.0008472007584686747
233,0.06,SDSS,0.059806737654628093,0.06188432690175502,0.0014339244680321328,0.001416200144616728,3.3,3.297718588647228,3.2954836079504237,0.015960695663002074,0.01590553590754579,-0.020000000000000004,-0.020556007798187358,-0.016601468450349644,0.002563213739220177,0.002070105851230844,0.02,0.01994237417471435,0.020088474442246727,0.0006963068695537984,0.0006918312448057143
234,0.06,SNLS,0.05952678998516186,0.06319019186459254,0.001628459353510017,0.0016167045105462145,3.3,3.302552120860343,3.2923341727492383,0.016544542526031374,0.016203978964923486,-0.020000000000000004,-0.020574940178564233,-0.018044586541192793,0.002531470403957391,0.0022201443300427317,0.02,0.01990192961175642,0.020151494599669983,0.0009412390073521666,0.0009384619181174175
235,0.06,lowz,0.05982585842655617,0.06156385164718453,0.002390891700425594,0.002170774426629004,3.3,3.3038156274486,3.3150921258178236,0.03050399571799226,0.03127648116697523,-0.020000000000000004,-0.01853431057606868,-0.008933910537477982,0.00813185536424772,0.003919717867639959,0.03,0.029153513406308052,0.029407229574284627,0.0018807443608132158,0.001844160170853693
236,0.06,DES,0.0603252389280377,0.06545078024661699,0.0030339560773854283,0.002754333789015044,3.3,3.300830632359125,3.2900754098741594,0.024293725521516322,0.02460805918088427,-0.020000000000000004,-0.01992300683204495,-0.01529303441166741,0.0054030196549689725,0.004147372024167683,0.03,0.029827250523568688,0.030145988403582673,0.0017641219948177729,0.0017070965934362632
237,0.06,PS1,0.06001781200981473,0.06241654515340854,0.002320611618652702,0.0022200466915580424,3.3,3.30066824812371,3.289903728418549,0.022140666913046638,0.021941695274973742,-0.020000000000000004,-0.01967322213377362,-0.01770047896293699,0.0038007168091926556,0.003419597840631719,0.03,0.02949731038188302,0.029588758499207612,0.0012388307687873055,0.0012404488167911507
238,0.06,SDSS,0.06016292110086804,0.06216928042951562,0.0015467916902653907,0.0014571926491294743,3.3,3.302210565774273,3.3000522111443367,0.020919446724112715,0.02098427952264627,-0.020000000000000004,-0.019851247335240695,-0.016032288933358726,0.0035558310622144412,0.0028717646818149636,0.03,0.030002378903363672,0.030094680195027652,0.0012772967433484935,0.001273475309323716
