,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
10,0.14,lowz,0.14021092702205698,0.14958308153471495,0.0016465190845173922,0.0015587480133562616,2.8,2.80450777025858,2.865316456857326,0.01825369943827782,0.017843173658677183,-0.1,-0.09994654779848411,-0.04817624658330784,0.0051758679040718935,0.002494872448316675,0.02,0.019712354854214242,0.027370099587604325,0.0013632653170315824,0.0011235285416318435
11,0.14,DES,0.14001697583152303,0.16554441324303656,0.002080859470372443,0.0019267825443629674,2.8,2.802669005097075,2.7491083023721745,0.01802133429382181,0.01799780712156909,-0.1,-0.09922648848496671,-0.07616661216416834,0.003225836594907709,0.0024761605535513643,0.02,0.019519983007952397,0.028615034590998203,0.0010352624508504027,0.0009243281162169793
12,0.14,PS1,0.14005754148095276,0.15222346954887736,0.0015811558566793153,0.0014903393698973764,2.8,2.800016160474462,2.7454205199511224,0.012560243876918278,0.012479901919900272,-0.1,-0.09977892120999451,-0.08977353500132207,0.0027701272037510024,0.0024923511746876,0.02,0.019669881671708085,0.022831947840946755,0.0009134113341598777,0.0007959531159272247
13,0.14,SDSS,0.13992236967833352,0.15005939820783606,0.001118158701133201,0.0011046026463100113,2.8,2.798271666383046,2.7873666893218143,0.012580466915652929,0.012595843767574597,-0.1,-0.10029741817022426,-0.08100232495329271,0.0023581548863513004,0.001904495966902205,0.02,0.02005567829145592,0.023225428689552366,0.0007645132785993713,0.0006536580134319948
14,0.14,SNLS,0.14030999128217092,0.15808228388962609,0.0015556393050259354,0.0015445811132793676,2.8,2.7970457582539705,2.7474753399248457,0.016102578101409262,0.015876681978529622,-0.1,-0.09981538178794278,-0.08753985572648386,0.002859733981830953,0.0025080372954560818,0.02,0.019842052614215427,0.025015248446569285,0.0008902238482654265,0.0007443145228880674
15,0.14,lowz,0.13930117861241503,0.14880948168411132,0.0024621676349610108,0.002358034395425725,2.8,2.802762464876571,2.864454514537166,0.03030022679356739,0.03032516615383192,-0.1,-0.10139846352032872,-0.048876099168042204,0.008259820112902494,0.00398139945060573,0.03,0.029003994114394874,0.03484012351076631,0.0016156094859878874,0.0013970154124625538
16,0.14,DES,0.14039004483420364,0.16612840308184457,0.0026915160685141277,0.0022487282453400185,2.8,2.8022704868323585,2.7482672500768905,0.026191035994847147,0.026508023693091746,-0.1,-0.10004635177483891,-0.07679594143425186,0.005636470569425314,0.0043265694779755625,0.03,0.02957299580239562,0.03634281610761305,0.001425731263807202,0.0012526653494665664
17,0.14,PS1,0.14026871678788702,0.15240764581993735,0.001976968481567644,0.001928263580184725,2.8,2.7983775873412697,2.7439031072959255,0.017162893748773986,0.01660389651097316,-0.1,-0.09955748847845629,-0.08957430655857765,0.0040527424390342315,0.003646351461650755,0.03,0.02978705490251887,0.03195593636884387,0.0013052049020745287,0.0012274042705554468
18,0.14,SDSS,0.13970355980931617,0.14980176363902806,0.0014011139005927658,0.0014816944079953012,2.8,2.8008979220538857,2.790034710930005,0.021877888583590473,0.021826262425018988,-0.1,-0.09991328024115788,-0.08069208700386415,0.0038778836150839668,0.003131861162988537,0.03,0.029808985749211665,0.03201389774187769,0.0013420730192585256,0.0012657736025949969
19,0.14,SNLS,0.13993504750576805,0.15778129886838158,0.002324596008873497,0.002274807651483284,2.8,2.7971679420484525,2.7473912382116676,0.025937783406417447,0.025760726250489377,-0.1,-0.10023075990081512,-0.08790414968029214,0.0044425066873635816,0.003896156959948301,0.03,0.029830504110860256,0.03352669636302427,0.0011933152174243243,0.0011230507082455364
20,0.14,lowz,0.13953766227766523,0.14913740719854343,0.0033957017199207355,0.003482544368963781,2.8,2.804782003663389,2.86706734899203,0.04610592028861015,0.0457112009359538,-0.1,-0.10237361785699788,-0.04934614317479429,0.011789353747830644,0.0056827056636413065,0.04,0.03873612408908342,0.04338115489854245,0.0025562687921981504,0.0025933168851015958
21,0.14,DES,0.14083137745533705,0.16628937492306187,0.00385417083371908,0.0031432131458215425,2.8,2.791667306832702,2.738252293311464,0.0313715913644727,0.031354091319584394,-0.1,-0.09895656995958285,-0.07595942221204618,0.006376770012404883,0.004894825146986273,0.04,0.03964904380497034,0.04481500278676416,0.002070513879514811,0.002119136322279831
22,0.14,PS1,0.1396651082105866,0.15186234328239925,0.002715573592073585,0.0026517595480249107,2.8,2.802906437214145,2.7481703038394922,0.022252303889762525,0.0225448626664678,-0.1,-0.10003568576219132,-0.09000455234680413,0.0045548396318249,0.0040981005824599894,0.04,0.039515192648276666,0.04119199321534638,0.001983545872675956,0.001914286261057284
23,0.14,SDSS,0.13966271748601253,0.14967626654442354,0.002521709008987843,0.0025218098418400264,2.8,2.807343150250255,2.7965710070676146,0.03215080132710956,0.032086650894036,-0.1,-0.09907569208832306,-0.08001563302348275,0.004585553824895744,0.0037033906534583217,0.04,0.039340491428688,0.04101046820125667,0.0015821674875410837,0.0014988123002046168
24,0.14,SNLS,0.13939830865545577,0.1574234559505612,0.002824112956583834,0.002434833765321358,2.8,2.795873277981597,2.7455975982137626,0.03409153288322589,0.033125232859788516,-0.1,-0.10123550173191795,-0.08878532604159944,0.006228187384630521,0.0054622305231597145,0.04,0.03884447967758571,0.04181280434845356,0.0017976561079831195,0.0017266074975016924
25,0.14,lowz,0.1393222731100167,0.14883040161940164,0.005009486059543326,0.004749364855118541,2.8,2.7862754343054394,2.8479663513640165,0.04796880089423104,0.04744928789347555,-0.1,-0.10139660195082206,-0.04887520185393449,0.015436827405044836,0.007440861339341907,0.05,0.04887421563758125,0.05260861398750336,0.003003160037243808,0.0028432258836148614
26,0.14,DES,0.1397885639983092,0.165036135184335,0.004399892586825056,0.003682743456961779,2.8,2.7974715209767975,2.744498005679073,0.03722517363848758,0.03718351852984768,-0.1,-0.09813862953091952,-0.07533156879811617,0.009650938576494336,0.007408085534307319,0.05,0.04941765874927257,0.05361705145298856,0.0024726787434123554,0.0022682892694544012
27,0.14,PS1,0.14071697076408982,0.15273071976547786,0.00382808852041702,0.003715819897120596,2.8,2.7991824275169206,2.745269703542852,0.03703463785504571,0.03615924480425559,-0.1,-0.09853082381797622,-0.08865059126177513,0.007130303823995647,0.006415308685883006,0.05,0.049622562350674936,0.05093168543677835,0.002044936029686574,0.0019961274332638843
28,0.14,SDSS,0.14045396049678124,0.15041834104119553,0.003514298769333489,0.003445118964435201,2.8,2.8030659807632916,2.7923467309418304,0.040879122473005895,0.040815681928445126,-0.1,-0.09858921076938962,-0.07962274037884398,0.005650838443889761,0.004563737135509258,0.05,0.04981893199119953,0.051135081111670325,0.0018018666623278706,0.00177281827076979
29,0.14,SNLS,0.14105660066908227,0.1585971383128543,0.004033118095831366,0.00375920806985622,2.8,2.7995116054151983,2.7505875972453544,0.03649669754394936,0.03628435422060622,-0.1,-0.09851376523772819,-0.08639831498406661,0.008265345003807536,0.00724885379599924,0.05,0.0491884883232699,0.051452611217689494,0.0024595681206334707,0.0023236444316362976
30,0.14,lowz,0.13861252473596475,0.14825098599852396,0.004721358681809727,0.004640705863644454,2.8,2.799110409837345,2.861646955674631,0.06621758841044877,0.06756843846390674,-0.1,-0.1027864967486628,-0.04954515910639652,0.0165902274820991,0.007996823378557144,0.06,0.05844998367085065,0.061698148016071895,0.004572541472377432,0.004496191106890778
31,0.14,DES,0.14019138258883274,0.1664497781590071,0.005172240984864518,0.004997520213612614,2.8,2.800134978119384,2.7450406503030775,0.043982599864319634,0.044839663342729714,-0.1,-0.10206777182849726,-0.07834758878005452,0.009106305669380407,0.006990024065097876,0.06,0.05940569997683765,0.06321025508545071,0.002464916886434893,0.0024000723948201714
32,0.14,PS1,0.1391665397408435,0.15145556070405403,0.005015233735868946,0.004911723791868786,2.8,2.799829425853559,2.744681395457289,0.035447279757183044,0.03598546538752348,-0.1,-0.10078846821946964,-0.09068184912906631,0.008149594994758593,0.007332389873950377,0.06,0.059677176351743105,0.06082336670200921,0.003230530046320201,0.0031671545034755145
33,0.14,SDSS,0.1391154068110006,0.1491234268470469,0.003865711772936619,0.0037916812015997827,2.8,2.8050367626213015,2.7942705673181276,0.03555050318331769,0.035535416991212036,-0.1,-0.09902098703624038,-0.07997145206165013,0.007657513395298384,0.006184370442395088,0.06,0.05988384392497466,0.060995185899811656,0.0025012661706625217,0.0024920518119547026
34,0.14,SNLS,0.14002759496178183,0.1579943767513391,0.0049683049213807735,0.004928178560766926,2.8,2.7812910488254574,2.731178161929567,0.0475539179905078,0.04726362626696874,-0.1,-0.10090770073510427,-0.08849783876811541,0.007412199746609321,0.006500630311809624,0.06,0.059299450003357464,0.06127864599367275,0.0034291184253099887,0.003333578549166738
35,0.14,lowz,0.1383343469479316,0.14795855881919473,0.0059431914140455145,0.006069395835181901,2.8,2.81224125279401,2.8746853453087557,0.07191652017196394,0.06965591559866874,-0.1,-0.10263453835758912,-0.049471912104601785,0.017253811339114494,0.008316684146633968,0.07,0.06876161390834504,0.07153362940691911,0.004507651424271721,0.004546658643941539
36,0.14,DES,0.1401982172699895,0.1657034841985356,0.006987399235733365,0.005789386640958788,2.8,2.798586009419265,2.745071821852942,0.048629806139755226,0.04748659403547679,-0.1,-0.09914031010569234,-0.07610046147502429,0.013100307682412257,0.01005583004418439,0.07,0.06908092412379577,0.0722280044503393,0.0033237969073041146,0.003210647552130467
37,0.14,PS1,0.14120043402963472,0.1534740541143055,0.005277992512032974,0.005086694717258696,2.8,2.8053419213293,2.7502630036893048,0.04335868710043282,0.043703981767727225,-0.1,-0.10066215783574223,-0.0905682045886465,0.0077661291806719705,0.006987376305125484,0.07,0.06934705168444542,0.07033110869949011,0.003230886580147564,0.003205237803125656
38,0.14,SDSS,0.13986957920313065,0.1501391570441372,0.004465275689434334,0.004185741143239611,2.8,2.804685720236955,2.793638152358284,0.05652201419683944,0.05679655200377253,-0.1,-0.10160888273636347,-0.08206149158879027,0.010521660976068685,0.008497516855300117,0.07,0.06960974372706642,0.07062333422828447,0.0028408842365976327,0.0028286682433647033
39,0.14,SNLS,0.14115461457224063,0.1587759233626806,0.0050700214186759265,0.004852636913193854,2.8,2.7849221527187695,2.735772857939682,0.054497822187913214,0.05338322597618045,-0.1,-0.09896740411434901,-0.08679616430457988,0.009269259302688725,0.008129304396840942,0.07,0.06885357935415387,0.07050792392647588,0.003344372550171912,0.003215355600865221
40,0.14,lowz,0.14085828107842774,0.15016545163167916,0.0064152508190249025,0.006153647111747759,2.8,2.799840736969048,2.8602277927533777,0.07660174143117619,0.07464647144779614,-0.1,-0.09925354573727184,-0.047842205649009706,0.02066727763543149,0.009962043567548406,0.08,0.07804417247514839,0.08039371006090143,0.0056169231694880245,0.005354402141997221
41,0.14,DES,0.13988863065065535,0.16640225524405455,0.006706026376442016,0.00589912763799701,2.8,2.793302671743699,2.7376728469245712,0.07534493789386046,0.07396003221744477,-0.1,-0.10305986402454843,-0.07910912140413315,0.014216565943498204,0.010912672838073543,0.08,0.079563941404462,0.08252824113922504,0.0036566438141076084,0.003659353243923202
42,0.14,PS1,0.14114567142496218,0.1532655893307395,0.00529453691768842,0.0050796923999389095,2.8,2.806852100009315,2.752462934015182,0.05503167649153369,0.054383166393575565,-0.1,-0.09940156863020007,-0.08943402165897772,0.008914156331322054,0.008020284401821653,0.08,0.07923803191407988,0.0800804919619822,0.003524717651259372,0.003514475309759204
43,0.14,SDSS,0.13927742795939083,0.14940517483407045,0.005614063084432937,0.0054283679851521004,2.8,2.7982726512200986,2.7873776589588886,0.0530687370181669,0.052708215295927924,-0.1,-0.1002055839589041,-0.08092815769377226,0.011699836950745425,0.009449036793529809,0.08,0.07948137299180708,0.08034932706006181,0.002863704826302447,0.0028364506451815084
44,0.14,SNLS,0.13990500444153978,0.15776492297018804,0.005797851056651007,0.005150024176556552,2.8,2.799835558136735,2.7500207338863363,0.0521906094483589,0.05266505540412482,-0.1,-0.10030751946278782,-0.08797146917415218,0.012719607290494267,0.011155320624626356,0.08,0.07902749716680925,0.08052475685195844,0.004826946409596945,0.004699602228468077
45,0.14,lowz,0.1414457091855845,0.15060156967186816,0.009508856214911971,0.00861099879978643,2.8,2.8061334670687628,2.8655387884616483,0.0883585344775813,0.08652956715405823,-0.1,-0.09763994463985994,-0.04706441746073734,0.02553846709729535,0.012310054877436834,0.09,0.08911321866731227,0.09114426534252734,0.0054940090401087395,0.005488119565890545
46,0.14,DES,0.14003708576937063,0.1659903178905969,0.0074356822585350795,0.007004061960251313,2.8,2.801975168722956,2.7475211054187185,0.08157012928522252,0.08116843770019042,-0.1,-0.10088158114002076,-0.0774370656448298,0.014387824998185122,0.011044131914767712,0.09,0.08978468025555675,0.09232306441301716,0.004841828363914842,0.004710497282285307
47,0.14,PS1,0.1399148985584206,0.15185704718752807,0.0064865412835809315,0.006565751608845347,2.8,2.8021640487082236,2.748572637515295,0.05513569155363954,0.05472623206102251,-0.1,-0.09794359299943159,-0.08812224533670214,0.011453860706161502,0.010305318523550622,0.09,0.08879796376142089,0.08953409291614285,0.003836321844410714,0.0037961612839925653
48,0.14,SDSS,0.14082131232154688,0.1506050293094467,0.0057527914242258725,0.005910706881038622,2.8,2.793435453775297,2.7829105539957824,0.06875378870860785,0.06867226126066425,-0.1,-0.09680169599351957,-0.07817910548385085,0.013975076939535577,0.011286568928224518,0.09,0.09005709770093097,0.0907784685541946,0.003315936760942109,0.003283558592392116
49,0.14,SNLS,0.13967501959680814,0.15747413490914933,0.007861268814555386,0.007236721893045591,2.8,2.767801448429767,2.7181562163032877,0.06262250464389282,0.06155512714889988,-0.1,-0.09996602743433076,-0.08767197462376236,0.012821162943189263,0.011244386728686823,0.09,0.0885826120800855,0.08990865385914018,0.004262244612595874,0.004198589994300137
50,0.14,lowz,0.1416537763257638,0.15055089970066599,0.008615481668443553,0.008103043130272434,2.8,2.8029383469517257,2.8606649226487395,0.08903552905721203,0.09092002650200592,-0.1,-0.09488071984535967,-0.04573441560451505,0.02394798476289368,0.011543410397802703,0.1,0.09815448207099012,0.0999073476960693,0.005952909735502941,0.005691176572620197
51,0.14,DES,0.13912384878270898,0.16462578655069698,0.008170022635206234,0.00751105049760763,2.8,2.805194758739286,2.7516875586847953,0.07156246504810462,0.0712132007577114,-0.1,-0.0991273701418427,-0.0760905285268369,0.012594752055390618,0.009667764360426987,0.1,0.09886401181028237,0.10108760177083959,0.004750804823763301,0.0046087221725174795
52,0.14,PS1,0.14036359248331087,0.15264834012613357,0.00673212054925471,0.006774599521226162,2.8,2.7919826608878315,2.736853807380691,0.0627387290013999,0.062493172086022175,-0.1,-0.10075342056120123,-0.09065031589417796,0.010720779297697155,0.009645747256592486,0.1,0.0987619721672109,0.09946150523151959,0.004838785931896701,0.004797855575901401
53,0.14,SDSS,0.13990960310983597,0.15030241294234178,0.005743282733271638,0.0058118918198012395,2.8,2.808092608677648,2.796912473148463,0.08355459658499076,0.08356220886035326,-0.1,-0.10282816021495085,-0.08304620597469434,0.012200377923857546,0.009853284313508183,0.1,0.09889368739296357,0.09963146711296803,0.003832106804668283,0.003768267395505688
54,0.14,SNLS,0.13829531959537314,0.15606465841711056,0.0060276517907530405,0.005770937870940868,2.8,2.7910761563158992,2.7415139766773615,0.07660912998388943,0.07706030374949613,-0.1,-0.09979879229826799,-0.08752530645069052,0.014374768818475473,0.012606926567037933,0.1,0.09921309728813679,0.10040220854699566,0.004219550766656264,0.004098013730604748
55,0.14,lowz,0.13999999999877522,0.14750173345169978,0.0,0.0,2.8,2.800000000001665,2.848672966052311,0.0,0.0,-0.08,-0.08000000000210283,-0.03856160929562122,0.0,6.938893903907228e-18,0.0,1.351521740873911e-12,0.015165657670814427,0.0,3.469446951953614e-18
56,0.14,DES,0.13999993581410416,0.16058106921776838,0.0,0.0,2.8,2.8000016660606724,2.7568188116341514,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999987215636803,-0.061408210906199835,0.0,0.0,0.0,1.8653747563958171e-07,0.016856124329705374,0.0,0.0
57,0.14,PS1,0.14000000000027882,0.1497543071586035,2.7755575615628914e-17,0.0,2.8,2.799999999997005,2.756226714130625,0.0,4.440892098500626e-16,-0.08,-0.07999999999965203,-0.0719779559952933,1.3877787807814457e-17,0.0,0.0,3.7274299444276876e-13,0.00928428609906725,0.0,0.0
58,0.14,SDSS,0.1400000000000421,0.14808557485484017,2.7755575615628914e-17,2.7755575615628914e-17,2.8,2.8000000000006064,2.7913018881173417,0.0,0.0,-0.08,-0.07999999999940888,-0.06460969897813816,0.0,0.0,0.0,2.7048758395425053e-13,0.009334540849451133,0.0,0.0
59,0.14,SNLS,0.13999999999989599,0.15424413134656,0.0,2.7755575615628914e-17,2.8,2.7999999999960816,2.7602703171057645,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999999999975987,-0.07016141533195375,0.0,1.3877787807814457e-17,0.0,3.6753325394049306e-13,0.012197956713296966,5.048709793414476e-29,1.734723475976807e-18
60,0.14,lowz,0.13985142458336092,0.14735916939258953,0.0007641231868847958,0.0007534128150002565,2.8,2.7987251733544416,2.847437142471687,0.011311446082556515,0.011199317313514073,-0.08,-0.08006410632988632,-0.03859250983643543,0.0023176286103860906,0.001117143612303857,0.01,0.009734938583467951,0.018041407294212115,0.0006596084730147348,0.0005202835287771784
61,0.14,DES,0.1401282233730722,0.1606680873768311,0.0009384521983315116,0.0008002497664191049,2.8,2.7982306318388224,2.7551343643722537,0.008042011729778769,0.008154056984882191,-0.08,-0.07983945509848671,-0.061285074384925434,0.0018151300386124523,0.001393298542457706,0.01,0.009864881812120646,0.01950607909297448,0.0004025878394689634,0.0003573640903634255
62,0.14,PS1,0.14008341984270092,0.14984708464125515,0.0006363485047636496,0.000634403481985492,2.8,2.8018862415485843,2.758070962470632,0.007257065307790052,0.007289036685886699,-0.08,-0.0800767467321224,-0.07204700690659144,0.0012598948124735965,0.001133558167302699,0.01,0.009896009571285074,0.013578253648559444,0.0003913460419148499,0.0003162229229814689
63,0.14,SDSS,0.13979436425232267,0.1478748209268283,0.0005161942090096914,0.0005106876125322863,2.8,2.8005744126803616,2.791881806712157,0.007417085767653954,0.007418126104407254,-0.08,-0.07994935988676344,-0.06456880094711812,0.001135429553813925,0.000916997020917595,0.01,0.009871729604759943,0.013585586854010965,0.00043441457445191024,0.0003354393614372135
64,0.14,SNLS,0.14015549231397811,0.1543844851068671,0.000991480525874553,0.0009622303288297411,2.8,2.801179029602396,2.761491571111417,0.008643270377707837,0.008478729613397825,-0.08,-0.07991497661259912,-0.07008684831676425,0.001403962434046309,0.0012312998931011826,0.01,0.00996321127086696,0.015744969462295175,0.00047295106677006587,0.0003241503363862895
65,0.14,lowz,0.14008924686585003,0.14757782030193398,0.0019435930963752261,0.0018270513890353529,2.8,2.7957010201465704,2.8442886010041066,0.021440593833377566,0.02166941453179611,-0.08,-0.07985965893573703,-0.03849396207950053,0.0050500318971304975,0.002434216961614637,0.02,0.01960643761452277,0.024796407696752298,0.001313485151210738,0.0011761080337828896
66,0.14,DES,0.13980098944442024,0.16044149401523872,0.0016443244157302779,0.0014306508655585843,2.8,2.80217282647314,2.7588654059520676,0.015553091180134593,0.014924593890226292,-0.08,-0.08023065204927293,-0.061585358111075426,0.0027861736868527286,0.0021386740773663322,0.02,0.019803536297302523,0.026051510451419273,0.001155574090917303,0.0009743746691200685
67,0.14,PS1,0.13983448758978637,0.14958134823641955,0.0014116555089132177,0.0014043582626553966,2.8,2.8030078364417856,2.7592679674300262,0.013175909103102235,0.01301403860681803,-0.08,-0.07993892739379801,-0.07192300747814612,0.0023784927768507416,0.0021399881053472624,0.02,0.01987733064848559,0.021939165351121434,0.0008026236727528221,0.0007537283313941333
68,0.14,SDSS,0.14029318762433124,0.1483146358769888,0.0008576782651897445,0.0008688691533090418,2.8,2.8040393333592935,2.7954102060997656,0.01734758727084927,0.017347669290272694,-0.08,-0.07936552091009064,-0.06409728019043329,0.00247936931292906,0.0020023913121693477,0.02,0.01973731020915619,0.02180566949505544,0.0006796131879055945,0.0006138246608941405
69,0.14,SNLS,0.1400438125161021,0.15414060688006118,0.001678589848837048,0.0015819291248993757,2.8,2.7962469084807817,2.7569281774029535,0.01526039145371088,0.015125129400295733,-0.08,-0.079172504215795,-0.0694356868894151,0.0025944573934946376,0.0022753850342516905,0.02,0.0199592809185526,0.023333687281612666,0.0009497715823318407,0.000835748636948971
70,0.14,lowz,0.1400292640474551,0.14755871167948648,0.002786782664577821,0.002672878567203435,2.8,2.799960312102608,2.848813094106613,0.03617390086041822,0.034592313646724424,-0.08,-0.0802955496140481,-0.03870407015487584,0.008365434239437286,0.004032307584307296,0.03,0.029508080269546103,0.033244915591084834,0.0024076429168457957,0.0023481326536393837
71,0.14,DES,0.14055827826207212,0.16094937370489604,0.002991548252977173,0.002388459085761046,2.8,2.796374957988889,2.7535908211218696,0.02645773670414563,0.02649077759014184,-0.08,-0.07926118144029856,-0.060841190076513535,0.005249560585938323,0.004029576284290625,0.03,0.029641212829472997,0.034042607354512325,0.001519271552189695,0.0014628988265883737
72,0.14,PS1,0.13942082394319935,0.149260906589191,0.0020732094052795655,0.002138010383334523,2.8,2.8018341515919674,2.757675940901984,0.015381222326356882,0.015534759601832256,-0.08,-0.08070348809785771,-0.07261090143706082,0.003921501909760125,0.00352827114878863,0.03,0.02982964931459352,0.031271219433871796,0.001484447242775421,0.00143182815492148
73,0.14,SDSS,0.14059656386556965,0.1486503280539674,0.0018193220471824235,0.0017977010283427338,2.8,2.800911891780779,2.792248000438545,0.022400266945380748,0.022435275247411412,-0.08,-0.07968526006368869,-0.0643555083214263,0.0034262961644344644,0.002767149547454127,0.03,0.0299414747308904,0.03135531021454923,0.001136371212450838,0.0011122003177836239
74,0.14,SNLS,0.1404457656943047,0.15467789961329945,0.0025675825108603615,0.0024930453040573684,2.8,2.7929014615983307,2.753205241890239,0.024358695209597877,0.02414766241692149,-0.08,-0.07993261826930433,-0.07010232036178374,0.004027210751054597,0.0035319350766502724,0.03,0.02983996089701148,0.03224052172321145,0.0013263438053223255,0.0012836965308465054
75,0.14,lowz,0.14023515583746654,0.14742500761758393,0.0032054777161558985,0.0032067136405258606,2.8,2.7982593987780207,2.8449088050626568,0.04209529700179421,0.041194731558945305,-0.08,-0.07667403088989987,-0.03695842527872058,0.009110825849520561,0.004391601334958903,0.04,0.039030932270736146,0.0416920257906721,0.002261736411327528,0.002134892798283273
76,0.14,DES,0.13973621048254792,0.16063507254194279,0.003192000734286268,0.0027685258353974656,2.8,2.806498836864439,2.7626493568516763,0.03152739753265839,0.031158832853176846,-0.08,-0.08123490519954077,-0.06235622541269727,0.006271744529452607,0.004814207362761573,0.04,0.039548737480252456,0.043120997877086946,0.0023996567238946855,0.0022707183164532335
77,0.14,PS1,0.13993513494591117,0.14966260718068092,0.003183928083046308,0.0030508599363609236,2.8,2.80066514098719,2.7570122791285825,0.026539735754940254,0.026942061446678045,-0.08,-0.07977991323570832,-0.07177993855236318,0.00467050773842172,0.004202170005808759,0.04,0.03949808644563201,0.04057498736427433,0.0018685020283918856,0.001810710804024554
78,0.14,SDSS,0.14006101793745013,0.1480738875983094,0.0018046869944659118,0.0017559115530730396,2.8,2.806823256616171,2.7982033578379704,0.02686058145587147,0.02687987465592389,-0.08,-0.07928064292024231,-0.06402873092346964,0.004542266903821892,0.0036684312166287755,0.04,0.039478894126542464,0.04055290363291787,0.001836372825119645,0.0018088521425315665
79,0.14,SNLS,0.13960573677660765,0.15376905398640858,0.0032580201214561363,0.003035843703213446,2.8,2.7945381818533788,2.7550339054760142,0.02832455876153728,0.028193250844716945,-0.08,-0.07954611967642596,-0.06976335425796532,0.005143661081167372,0.004511081768175332,0.04,0.03980930943707253,0.04162554361579649,0.0015980337746683462,0.0015396925448889066
