,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
157,0.14,PS1,0.14058709790594115,0.14814095500075064,0.006542468802582335,0.006083270850068247,3.0,2.9951327755581296,2.961234197150326,0.06077130835945217,0.05855195432837305,-0.060000000000000005,-0.06195299755893528,-0.055740626650910674,0.012653002914875823,0.01138421608768393,0.09,0.08995975703387213,0.0902590863002072,0.0039261335385624,0.003914104294721575
158,0.14,SDSS,0.13990553807286882,0.14568601488623223,0.004963817324345795,0.00494381327657916,3.0,2.991725389582353,2.9855070025215933,0.06555809497134409,0.06544219622214792,-0.060000000000000005,-0.05719298298154315,-0.04619026767625945,0.012284007002777242,0.009920824933756555,0.09,0.09025937591219135,0.09051702242095702,0.0036087804332274047,0.0036104385531276514
159,0.14,SNLS,0.13880732064445434,0.1490413331260623,0.007697258150377459,0.0070189877935735055,3.0,3.0065096353278675,2.9779649623870337,0.06554607459498833,0.06466002867864268,-0.060000000000000005,-0.057477776538506914,-0.050409026900861874,0.014854863280587674,0.013027977903872065,0.09,0.08971762419010788,0.09017203068797733,0.004273396399807127,0.004295913672811967
160,0.14,lowz,0.14039295562090998,0.1451386400743697,0.008452207384305889,0.008250824997805738,3.0,3.0072437959999836,3.0380348844521223,0.11384712551151534,0.11440163493976949,-0.060000000000000005,-0.05060893708215325,-0.02439452573290141,0.02891412562126892,0.01393719019154763,0.1,0.097886168052644,0.09851265038655271,0.006213123675114366,0.006136054621156111
161,0.14,DES,0.1387687529974387,0.15419068212437315,0.009014814592843624,0.007766436436562198,3.0,2.9991642015006756,2.966805915469807,0.08347394174276233,0.08313760332595939,-0.060000000000000005,-0.05994570769613246,-0.04601457900188486,0.016706577602751325,0.012824012349135947,0.1,0.09903193001063554,0.09989634663338656,0.00567050237648395,0.0056677052311442915
162,0.14,PS1,0.13914388984746384,0.1465084175157986,0.008002135055030338,0.007927128623473145,3.0,3.0075516431423064,2.974502696694413,0.06472073061395209,0.06375360722798447,-0.060000000000000005,-0.0604002113002466,-0.054343546888456044,0.011596887994864276,0.010434003672254432,0.1,0.09947583835737384,0.0997312227779857,0.004838975745281476,0.00484644066208664
163,0.14,SDSS,0.13735784322037636,0.14362388416407826,0.005303694678486468,0.005190322293650273,3.0,2.9968365705191307,2.990095834558097,0.0669996514518996,0.06730402788938689,-0.060000000000000005,-0.061997233900883096,-0.050070282747729386,0.013083806764775757,0.01056676020697039,0.1,0.0995622221016125,0.09983642272474981,0.004180188217171798,0.004178439428712433
164,0.14,SNLS,0.13869684275144106,0.14927659908956772,0.007891038231349531,0.007654956781631606,3.0,3.007258764512868,2.9777497439774363,0.08451364842241235,0.08458410623476023,-0.060000000000000005,-0.05941959438940561,-0.05211203550995606,0.015826988523823218,0.013880548940897268,0.1,0.09820535680465456,0.09865245314171353,0.004838857113013138,0.004827710403251472
165,0.14,lowz,0.13999999999896817,0.14375086672590145,0.0,0.0,3.0,2.999999999997233,3.024336483026046,4.440892098500626e-16,0.0,-0.04000000000000001,-0.04000000000222537,-0.01928080464777661,0.0,0.0,0.0,1.2162067087746674e-12,0.007582828835431432,2.0194839173657902e-28,0.0
166,0.14,DES,0.13999993746896833,0.15029053460884667,0.0,0.0,3.0,3.000001636357195,2.9784094058161026,4.440892098500626e-16,0.0,-0.04000000000000001,-0.039999875057485826,-0.030704105453080745,0.0,0.0,0.0,1.8278165377083075e-07,0.008428062164843795,2.6469779601696886e-23,0.0
167,0.14,PS1,0.14000000000071336,0.14487715357921463,0.0,2.7755575615628914e-17,3.0,3.0000000000010387,2.9781133570650877,8.881784197001252e-16,4.440892098500626e-16,-0.04000000000000001,-0.039999999999057234,-0.03598897799765243,0.0,0.0,0.0,6.900105627188908e-13,0.0046421430494804775,0.0,0.0
168,0.14,SDSS,0.13999999999987373,0.14404278742742138,0.0,2.7755575615628914e-17,3.0,3.0000000000059153,2.995650944058197,0.0,4.440892098500626e-16,-0.04000000000000001,-0.040000000000396996,-0.03230484948905476,0.0,0.0,0.0,4.91131895250654e-13,0.004667270424733249,1.0097419586828951e-28,8.673617379884035e-19
169,0.14,SNLS,0.14000000000004278,0.14712206567353225,2.7755575615628914e-17,0.0,3.0,2.9999999999980544,2.9801351585521227,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.039999999999078446,-0.03508070766574006,6.938893903907228e-18,6.938893903907228e-18,0.0,4.620788887276629e-13,0.006098978356867254,0.0,0.0
170,0.14,lowz,0.14001388669175685,0.14384052179773169,0.0008738061519966573,0.0008160737445436655,3.0,2.998677041853631,3.0235051274967746,0.011078381296798381,0.010503842054740475,-0.04000000000000001,-0.040808009304666513,-0.019670281386940155,0.0029867864264525503,0.0014396911402165785,0.01,0.009858192689278057,0.012539360036039589,0.0005709818434228951,0.0006639109892532084
171,0.14,DES,0.13997815717984563,0.15024957185220594,0.0008418791300838089,0.0008164014397025767,3.0,3.0007975472520756,2.979245563643369,0.008983055334394323,0.008720895371283037,-0.04000000000000001,-0.03992531156712628,-0.030646870307771298,0.0014560719770852569,0.0011176846173576904,0.01,0.009907451320090698,0.01300248883497291,0.0004379139498131775,0.00038265724944032176
172,0.14,PS1,0.1400400869940804,0.144923577810087,0.0007669177267660419,0.0007504090095561982,3.0,3.002348398536564,2.980433316711081,0.006319336227662859,0.006287210141235553,-0.04000000000000001,-0.04005197487923244,-0.03603574106723249,0.0013907559142506297,0.001251297099906738,0.01,0.009790339287750176,0.010840756158431757,0.00045646961690648183,0.00041072442258873674
173,0.14,SDSS,0.13986479395257054,0.14391310124298062,0.0006567576131788511,0.0006568960066069067,3.0,2.999278690030947,2.9949236960619148,0.007202236700689409,0.007214885640895923,-0.04000000000000001,-0.04005461442766622,-0.03234895726084596,0.0011546121296099234,0.0009324892765747553,0.01,0.009904086818566344,0.010953201974710818,0.0004069930419873138,0.00038083312709328876
174,0.14,SNLS,0.13998299452563315,0.1470433719789682,0.000799492360573466,0.0008154961514676639,3.0,2.998804356967668,2.9791115760955496,0.008946370416814379,0.008696267247364138,-0.04000000000000001,-0.03965353748270485,-0.034776853908742855,0.001229326669992614,0.0010781412382348194,0.01,0.009894224281452303,0.01159960716884017,0.0005228824718625455,0.0004574689897001803
175,0.14,lowz,0.14002956275190578,0.14385777174863829,0.001541898773777231,0.0013695866012100651,3.0,3.002399992755284,3.0272382901569284,0.02058827199791505,0.020460205323451365,-0.04000000000000001,-0.04082479358895719,-0.019678371749266108,0.0052815277527182335,0.0025458026211108986,0.02,0.01958527274757319,0.02108922107604908,0.0014798403203659521,0.0013838464168679438
176,0.14,DES,0.1400275788583084,0.15029263780926116,0.0016610740839097823,0.0015483057231232185,3.0,2.9990849118428917,2.9775462628139002,0.018319920123093338,0.0183111773358742,-0.04000000000000001,-0.039900606346974093,-0.030627906543682817,0.0027792229257044537,0.0021333387597421644,0.02,0.019803842130208554,0.021524306934215535,0.000983370797162784,0.0009414931437191334
177,0.14,PS1,0.13987511700877697,0.14475386423438436,0.0011135599237921438,0.0010654747517204535,3.0,2.9979157116816446,2.976021917122962,0.012765561015565668,0.01264901627119132,-0.04000000000000001,-0.040013070299038986,-0.036000737665338775,0.0027248838661108445,0.002451644637429992,0.02,0.019842303416178448,0.020381501324901397,0.0009311972256328346,0.0009176694335862609
178,0.14,SDSS,0.1400643773092927,0.14408908768237294,0.001424905895952974,0.001397892918131044,3.0,3.0000444421019226,2.9957148326735155,0.0153385839493513,0.01530327419120788,-0.04000000000000001,-0.039821142668056725,-0.03216040050939844,0.00231152352418477,0.0018668354884014162,0.02,0.019842338768856355,0.020382075678136893,0.0010059360956566393,0.0009813734217897871
179,0.14,SNLS,0.13966492146626763,0.14669574172102717,0.0015738060193104082,0.001416425310934627,3.0,3.0000418281994707,2.9804314881654417,0.01586152696596039,0.015721241592765518,-0.04000000000000001,-0.03948753396714201,-0.034631265888760775,0.0026409078297740477,0.0023161228887261824,0.02,0.01989882747864428,0.020795111700946854,0.0010514528166967485,0.001022193794077836
180,0.14,lowz,0.1403163985969656,0.14412628182800707,0.0025753702688659248,0.0024190457292489705,3.0,2.999986849728623,3.0247062453666302,0.02852787730456773,0.02785894304705608,-0.04000000000000001,-0.04062936392567043,-0.01958417072059059,0.007329506563498476,0.0035329696054992193,0.03,0.02984648695721875,0.030860739358948414,0.0022457908688686993,0.0021736264653202334
181,0.14,DES,0.14048753839257613,0.15102408156449135,0.00252812552921223,0.0020822567170299187,3.0,3.0018696441838197,2.9797613932545914,0.023343666209881615,0.02357776069633947,-0.04000000000000001,-0.04095588367521696,-0.03143794022644108,0.004039017904715712,0.003100360621794806,0.03,0.029330169303861512,0.030587147472438354,0.001482795475728029,0.0014409542428280883
182,0.14,PS1,0.13989656381501098,0.14471764548297517,0.002317973238090506,0.0022603834153069966,3.0,2.998345300062502,2.976710284614955,0.017760841692143123,0.01786871734825385,-0.04000000000000001,-0.03954012593276355,-0.035575218055455445,0.003494784055713863,0.00314434266213514,0.03,0.029618476795316782,0.029975359725876588,0.0011847399652824553,0.001164869305586765
183,0.14,SDSS,0.13985159547041062,0.1439248731413988,0.0019479269878343516,0.0020000140516243606,3.0,3.0020019892860477,2.997620133259844,0.02164674576331409,0.021600133959754936,-0.04000000000000001,-0.04030167545719489,-0.032548488995098414,0.0036889463414131697,0.0029792714082119854,0.03,0.029466822165544544,0.02984357462372089,0.0011513298536994243,0.0011308064901184767
184,0.14,SNLS,0.1403076965805429,0.14727475098839837,0.003028954556104368,0.0028248499451942483,3.0,2.9971727304162727,2.9777402458654567,0.02496256510335334,0.024752949172047137,-0.04000000000000001,-0.03912940277388472,-0.03431717849623235,0.004208482031999567,0.0036909131971064523,0.03,0.029382155692005023,0.029990106653519685,0.0013943342647186761,0.001362519470386773
185,0.14,lowz,0.14028685975463664,0.14432942076498517,0.003524659420938745,0.0033793962772841186,3.0,2.991669171301729,3.01789823370589,0.04134506675095755,0.040112600080370736,-0.04000000000000001,-0.04311068673985887,-0.020780218231965727,0.010193933536909276,0.004913681027955473,0.04,0.038881918271290145,0.039780358720229135,0.002232138520876387,0.0021985595944068958
186,0.14,DES,0.13943865439232744,0.14987244160112262,0.0034150017120343017,0.00313943596189566,3.0,2.9879479147295864,2.966055255923588,0.03762028838250292,0.036937348174621805,-0.04000000000000001,-0.04055646419757061,-0.03113134481093414,0.006343400943175422,0.004869211010422771,0.04,0.03921558335482593,0.04015743686563957,0.001495981635946194,0.001513070190812916
187,0.14,PS1,0.1397362874537208,0.1447177472173074,0.002901192814769241,0.0027858972517293464,3.0,3.002979270758694,2.980624544920719,0.02679837494452694,0.02635898812619666,-0.04000000000000001,-0.04085546770346719,-0.03675866320660845,0.00507545824648386,0.004566513879035824,0.04,0.039425991878524275,0.03971491734087726,0.001802983773869196,0.0017924761087572609
188,0.14,SDSS,0.1406400065258953,0.14470590307671777,0.0028654520079944255,0.0028227863308515682,3.0,2.9919334659270556,2.9875595501918637,0.027064711177517603,0.027174186301640476,-0.04000000000000001,-0.04022864544694743,-0.03248950840790138,0.005883880538831211,0.004751946880417921,0.04,0.03986321274903832,0.04014563901785399,0.00172214254092877,0.001695190734840257
189,0.14,SNLS,0.1400566388427031,0.14695247673471196,0.0032953020745465082,0.003015266860952478,3.0,2.9989454063392986,2.9797115586548806,0.03105737977995953,0.03148100400971363,-0.04000000000000001,-0.038729426029679014,-0.033966391815469225,0.005765216737110581,0.005056197074509792,0.04,0.0395662400033297,0.04001589998975555,0.0019818552412965433,0.001946157586733041
190,0.14,lowz,0.13943676489263343,0.14321537065519407,0.003831423964490065,0.0035889091944621763,3.0,2.995097474251501,3.0196139345064434,0.050717289771839105,0.05120192585516396,-0.04000000000000001,-0.04029581468718804,-0.019423393277699878,0.012849345470345833,0.006193642996430118,0.05,0.048332728891612435,0.048992983187106834,0.0034473362327435047,0.003451190327420186
191,0.14,DES,0.13935846761261733,0.14967050225611217,0.005096645476197273,0.004258123067256798,3.0,3.0035221227610753,2.981884915747352,0.04598996116945215,0.0456830869457263,-0.04000000000000001,-0.04008320450251366,-0.03076806923525122,0.00719454238935472,0.005522549261424481,0.05,0.04969349891188785,0.050430747563459166,0.0027884385191405594,0.0027541556423083557
192,0.14,PS1,0.13928383164347227,0.14406425431239284,0.0034773277674166464,0.003437014271906673,3.0,2.9975031603531836,2.9760506056343257,0.031386485240062136,0.031138793374518522,-0.04000000000000001,-0.03920666094408384,-0.03527519145189409,0.0070529230721873,0.00634568733160598,0.05,0.04974639519210317,0.04996043667858069,0.0020786603254291727,0.0020862805405900105
193,0.14,SDSS,0.1402618777972953,0.14421230906402477,0.002943460746531514,0.0027311143215110016,3.0,2.9999705254181395,2.995720822242079,0.03766181403404366,0.03761227998002502,-0.04000000000000001,-0.039086213041554324,-0.0315668557351697,0.006551838979856452,0.005291404302983984,0.05,0.04979942393112736,0.0500141567705462,0.0022532288684511408,0.00224225960866503
194,0.14,SNLS,0.13963202224167273,0.1470071024713259,0.004512885156595564,0.004538503857220486,3.0,3.0054921757289925,2.9849216269395837,0.03649095420741756,0.03688524797446826,-0.04000000000000001,-0.04142101782155923,-0.03632696543560259,0.006762701381129176,0.005931008754480108,0.05,0.049127797690992694,0.04954390791191015,0.0023443163641294873,0.0023212416258590394
195,0.14,lowz,0.1404319601741927,0.1442290493297226,0.005547783914429246,0.00540840855279248,3.0,3.006305437290064,3.0309418220274824,0.06105910944700751,0.06075341613560817,-0.04000000000000001,-0.04049292531835794,-0.01951840456690463,0.015351549202562114,0.007399755530450092,0.06,0.05884135816090232,0.05941263305961341,0.0033914775420745497,0.0033676460128993506
196,0.14,DES,0.14128076681911145,0.1511445346549002,0.006906910155735005,0.0057674830544768504,3.0,3.01220598542017,2.9915092861550163,0.04218051003155057,0.0418161670999576,-0.04000000000000001,-0.038340760900781236,-0.029430565062732783,0.009662662992348268,0.007417084999692195,0.06,0.05963754295667945,0.0602184906090506,0.0030557075150880035,0.0030189763083555816
197,0.14,PS1,0.14003692397467302,0.14490727316490046,0.004928828368093289,0.004705925260217972,3.0,2.9960757103628897,2.97421960270434,0.04288798097522312,0.04300589042374555,-0.04000000000000001,-0.03994419376812272,-0.03593876776627574,0.007021385170565485,0.006317311910291987,0.06,0.058994264030263546,0.05918226750329377,0.0024976075478389172,0.002484721522612372
198,0.14,SDSS,0.13951614241483778,0.14337179119786728,0.00392809010850012,0.003977062546803407,3.0,3.000806147204764,2.9966584069256097,0.04757381480835364,0.04750421197456284,-0.04000000000000001,-0.03814841964614079,-0.030809473872797463,0.006056309252991606,0.004891203971924937,0.06,0.05903272286465941,0.059205225363661775,0.002400989306522485,0.002383522513528203
199,0.14,SNLS,0.14086239919469284,0.14770662698022977,0.004084035055175268,0.0043135849508747015,3.0,2.9951846202168095,2.9760947232650223,0.04532040483016352,0.04568886406097065,-0.04000000000000001,-0.038439565706872826,-0.03371217918412497,0.009765690330504041,0.008564683191013065,0.06,0.05938917620052508,0.05969669335831278,0.0027538866022953903,0.002744457917484714
200,0.14,lowz,0.14069511880237084,0.14443300682230398,0.00565967492920276,0.0056471616924285125,3.0,2.9989299282068713,3.0231822024150534,0.07454876084767506,0.07414909104852771,-0.04000000000000001,-0.03986159246109891,-0.019214089429697722,0.017213812053589097,0.008297403686059345,0.07,0.06755840892098339,0.06805907694072322,0.004823780708956471,0.004808356074246859
201,0.14,DES,0.1402703923053144,0.150608047544053,0.0062685567308068514,0.0056427169248213175,3.0,3.0116336732609414,2.9899427115283395,0.06420797181701177,0.06317197781095298,-0.04000000000000001,-0.04018279348021705,-0.030844514005900946,0.009950206263947478,0.007637804044041107,0.07,0.06860926549206135,0.0691656283180383,0.0036903914482395573,0.003611778462669227
202,0.14,PS1,0.1406226021729546,0.14529745570812616,0.0049733963380786715,0.004925079144049168,3.0,3.0072400739500194,2.98626126972876,0.048311650898307336,0.04782316125839117,-0.04000000000000001,-0.038340835154421174,-0.03449618681958004,0.006285415228021726,0.005655141758607581,0.07,0.0693267209761833,0.06947304582808789,0.002686219383219688,0.002690143029961962
203,0.14,SDSS,0.1406705162865122,0.14474172742891708,0.004975488630184431,0.004796670813923111,3.0,2.9969277385406796,2.992548105595175,0.05854850708176417,0.058459746180873164,-0.04000000000000001,-0.04028122888474781,-0.03253197590895706,0.00774994889339492,0.006259023313875366,0.07,0.06927500360920388,0.06944068422979476,0.0031944300947196256,0.003182828420372263
204,0.14,SNLS,0.13871796573880574,0.14604767446849212,0.006054195982881975,0.005405371507848889,3.0,2.994384065104414,2.9739400663482756,0.05414871801323098,0.05254999895961265,-0.04000000000000001,-0.04116619568496231,-0.036103481913538855,0.009149007998443481,0.008023841875579958,0.07,0.06910036340206345,0.06939947577804403,0.003434813597337413,0.003422727165321175
205,0.14,lowz,0.13747231903944468,0.1411954979314645,0.007011085213411591,0.006838324235073587,3.0,3.0156538480227586,3.03981068603449,0.0715081300736725,0.06962426073973771,-0.04000000000000001,-0.039704731347924065,-0.019138479217472682,0.020799656411178872,0.010025852800243483,0.08,0.07760963757715282,0.07807650981249267,0.0066275043127050045,0.0065908351755174935
206,0.14,DES,0.1400885955997399,0.1502737905126661,0.00740523921479922,0.006714629990108438,3.0,2.980345121760716,2.958974032711796,0.07166049085569605,0.07105518853675817,-0.04000000000000001,-0.03959016863862844,-0.03038961396096359,0.014844971986373827,0.011395039115151717,0.08,0.08018329044000766,0.08067877503360363,0.004221522798404993,0.004181464520403846
207,0.14,PS1,0.14075051022410853,0.14561114194757738,0.005590636939855469,0.005422610658164083,3.0,2.994818659980643,2.9730061602837394,0.052855349223738704,0.05181984089583395,-0.04000000000000001,-0.039864495915594905,-0.035867061659897954,0.00981805053751852,0.008833540119389362,0.08,0.0789363094022019,0.0790808271448685,0.0034827774244622213,0.0034634482164755363
208,0.14,SDSS,0.13933749660105035,0.14332554212876725,0.005015780848730682,0.004542467105209365,3.0,3.0124835840437885,3.008193417072919,0.06336454938532494,0.0635009721999812,-0.04000000000000001,-0.03945837469173389,-0.03186742138756029,0.011554499228088239,0.009331658962156531,0.08,0.08007657020690946,0.08022035793351598,0.002668441357828817,0.0026621372189300965
209,0.14,SNLS,0.14170934097606305,0.14898084322222235,0.005807287113977647,0.005668146869316512,3.0,2.999534385222263,2.979252735791537,0.05564763615314221,0.05507373356377022,-0.04000000000000001,-0.04083928781181137,-0.03581677792513624,0.011173948783373714,0.009799750768486134,0.08,0.0794700627933695,0.07973244130121095,0.003184048370292049,0.0031693011744874625
210,0.14,lowz,0.1406220478621121,0.1440265346916091,0.007448382721123801,0.006757946012472431,3.0,3.0002707378616225,3.022359828727596,0.0832659349052121,0.08149838359068558,-0.04000000000000001,-0.03630613485603631,-0.01750028734179962,0.024835269551257384,0.011971099514960662,0.09,0.08890191091026203,0.08929174909384606,0.005166980594992952,0.005173639486738099
211,0.14,DES,0.13970305733510874,0.1500023803353009,0.007960482493425782,0.006959068595063814,3.0,3.0161462293462047,2.9945356942829364,0.07470757804073602,0.07432171944535304,-0.04000000000000001,-0.040033793955878735,-0.030730141451288072,0.01284131812632785,0.009857029064411415,0.09,0.08898151155617869,0.0894229089206485,0.004464452505283086,0.004433686714272043
212,0.14,PS1,0.1396601776161523,0.1444922803961191,0.007081123959905058,0.006748413432372086,3.0,2.985281035666986,2.9635965620390707,0.056337057654164635,0.05647559346358025,-0.04000000000000001,-0.039630515638819856,-0.03565654388390407,0.01224359694210925,0.011015863524080629,0.09,0.08810712050162403,0.08823879322835464,0.0031415498044441107,0.003133943679770881
213,0.14,SDSS,0.14121722568727957,0.1449836207968127,0.0053556829313980295,0.005191748811035498,3.0,3.010949214047002,3.00689748901288,0.07250135345437006,0.07268728264451142,-0.04000000000000001,-0.03726532920350601,-0.03009627127696731,0.009825188872426241,0.007935031193171847,0.09,0.08919966295131936,0.08931390347978388,0.00437281826003535,0.004353049618251132
214,0.14,SNLS,0.1390954512422646,0.1465553083345168,0.006670817937043513,0.00622467365258377,3.0,2.999654217870823,2.9788472097438214,0.06740269117582691,0.06740845585407604,-0.04000000000000001,-0.041897154192713455,-0.036744545456685464,0.013740385369033716,0.012050561058693081,0.09,0.08858551845912693,0.08884180801371233,0.0039472522184524905,0.00391241393141317
215,0.14,lowz,0.13929687768241936,0.14369267795847007,0.00863098331010232,0.007906513046398892,3.0,3.000035403708301,3.0285563634296273,0.08809920190669553,0.09000244394576437,-0.04000000000000001,-0.04687770158299906,-0.022595995164213945,0.02442857750834882,0.011775065769320628,0.1,0.09905632394773103,0.09956121605459352,0.006726476075229921,0.006736694332252833
216,0.14,DES,0.14069496167355108,0.15146263330005336,0.00871470397215158,0.008030522904040504,3.0,3.0088685920570786,2.9862754110599807,0.08478050422325431,0.08512151013673888,-0.04000000000000001,-0.04185429577699229,-0.032127563654873674,0.018514921414145822,0.014212102004154722,0.1,0.09894355563703773,0.09941453415986044,0.005040895338592617,0.004997806149383537
217,0.14,PS1,0.13945350016919242,0.14435842250913175,0.007891740499968132,0.007122838254709788,3.0,3.0053796295015673,2.983368371884373,0.06334409318663667,0.06273559016825074,-0.04000000000000001,-0.04022774563183964,-0.03619388631089851,0.01591502058605993,0.01431913314246843,0.1,0.10023306223648784,0.10035862234191648,0.004297034242977915,0.004299437377481867
218,0.14,SDSS,0.14106068901369953,0.14498965371074637,0.006529942394573002,0.006112579738405453,3.0,3.01370630210971,3.009479691737476,0.08393772918514011,0.08429168817581081,-0.04000000000000001,-0.03887381928972271,-0.0313953220303638,0.01591598722456846,0.01285408929391697,0.1,0.09996781520576381,0.10008707457026648,0.0033748325553430436,0.0033991166060886664
219,0.14,SNLS,0.1401189363221236,0.14748811950224008,0.00745393713608656,0.007226391934318252,3.0,3.003668347574918,2.983114246816715,0.07492327770091985,0.07497041522653843,-0.04000000000000001,-0.04138789793831999,-0.03629791871207963,0.01404219789019971,0.01231525597928047,0.1,0.09976387720655926,0.09998659252043857,0.004591536285721863,0.004582855488064921
220,0.14,lowz,0.14000000000037027,0.14187543336292022,0.0,0.0,3.0,3.0000000000087783,3.0121682415130913,4.440892098500626e-16,8.881784197001252e-16,-0.020000000000000004,-0.019999999999077644,-0.009640402323893514,0.0,0.0,0.0,9.17832792720303e-13,0.003791414417706775,0.0,4.336808689942018e-19
221,0.14,DES,0.13999993758251258,0.14514526730449592,0.0,2.7755575615628914e-17,3.0,3.0000016376788796,2.989204702910094,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999875056096177,-0.015352052726533467,0.0,0.0,0.0,1.8282081329093576e-07,0.004214031082436404,2.6469779601696886e-23,0.0
222,0.14,PS1,0.14000000000055415,0.14243857678957272,2.7755575615628914e-17,0.0,3.0,2.999999999997641,2.9890566785328634,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999999999164356,-0.01799448899884962,3.469446951953614e-18,3.469446951953614e-18,0.0,5.863753651489725e-13,0.0023210715247016698,0.0,0.0
223,0.14,SDSS,0.14000000000013502,0.14202139371371608,0.0,0.0,3.0,2.9999999999827596,2.9978254720288997,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.01999999999936286,-0.016152424744532073,0.0,0.0,0.0,1.3433385859651306e-12,0.0023336352123710354,2.0194839173657902e-28,0.0
224,0.14,SNLS,0.13999999999991417,0.14356103283656602,2.7755575615628914e-17,0.0,3.0,2.999999999998138,2.990067579276717,4.440892098500626e-16,0.0,-0.020000000000000004,-0.020000000000096718,-0.017540353832979888,0.0,3.469446951953614e-18,0.0,1.796568953522423e-13,0.0030494891782612515,2.524354896707238e-29,0.0
225,0.14,lowz,0.14008220801687765,0.1420009489744323,0.0008902520900044698,0.0008618980335672892,3.0,2.999614749101249,3.012063980216071,0.011056498489272534,0.011148546411116827,-0.020000000000000004,-0.020461840934784013,-0.009863018945214961,0.002341504277855999,0.0011286521641433631,0.01,0.009776350576596005,0.010524228403387252,0.0005393508731710736,0.0005932564770749214
226,0.14,DES,0.14017832763614035,0.145283947273213,0.000873115456174148,0.0007137540584099557,3.0,2.998318084705386,2.9876044651784524,0.008681770949654041,0.008642785673293421,-0.020000000000000004,-0.019845519140290247,-0.015233568759648214,0.0018211576874152418,0.0013979253698622452,0.01,0.009856389867376365,0.010712906687797985,0.0004656801373276716,0.0004807917965578812
227,0.14,PS1,0.14008287901136296,0.14252670873085221,0.0006134270789451714,0.0006101280134902953,3.0,2.999235702196971,2.988268807758216,0.006940135858002318,0.006967169524963356,-0.020000000000000004,-0.020043081931318197,-0.01803325086583477,0.0012175659165986504,0.001095473824557869,0.01,0.009796506674245566,0.010070495813991134,0.00043312414105039533,0.00041812434608246176
228,0.14,SDSS,0.13993180379825446,0.1419576568203137,0.0006834783351168067,0.0006604898863087314,3.0,3.0016329098013306,2.9994535846974792,0.008412474418589777,0.008420921686679269,-0.020000000000000004,-0.020044121125805222,-0.016188057902668775,0.0012425336182333498,0.0010034965381366375,0.01,0.009895836223320418,0.010170107820930608,0.00040047890129621,0.00038443704113030793
229,0.14,SNLS,0.13990725633780965,0.143484140338812,0.0008505740932638946,0.0008680119906881407,3.0,3.0012688686436517,2.9912922359074305,0.008753670918822135,0.00876731535335325,-0.020000000000000004,-0.020089025656326455,-0.01761843090860436,0.0015117986494973745,0.0013258741617953238,0.01,0.010003650412281708,0.010465399974357702,0.00047818770608496207,0.0004610645171164675
230,0.14,lowz,0.13992210797066554,0.1417206030111496,0.0016662525714445128,0.0017180830115169148,3.0,3.001300170254215,3.0129692183014667,0.019641174489411644,0.019217331702856038,-0.020000000000000004,-0.01917951420244308,-0.009244911664744055,0.005207388939058238,0.0025100662215509924,0.02,0.019639267683716363,0.019998212203932487,0.0012633452796251964,0.0012499875453501343
231,0.14,DES,0.13980656633000593,0.14499971159573527,0.001549902001972821,0.0016004148014777738,3.0,3.0040752523121426,2.9931779966389587,0.018462734183358625,0.018593295661055997,-0.020000000000000004,-0.02018573755873683,-0.015494721199402262,0.0030699688175969183,0.0023565161299566977,0.02,0.01987662830326778,0.0203351362356931,0.0011217232821319225,0.0011527829312276015
232,0.14,PS1,0.14017091769842321,0.14256450214035754,0.0014480874431490114,0.0014215191751619039,3.0,3.0007381468414915,2.9899967323745,0.014819179268546643,0.014733095375068802,-0.020000000000000004,-0.01963099503019254,-0.017662486205282036,0.0022412849013764783,0.00201653882498861,0.02,0.01983177238969633,0.019964143867344006,0.000757598340693588,0.0007511178142283768
233,0.14,SDSS,0.1398067875409803,0.14187117087689174,0.0011788467431629742,0.0011883379087040769,3.0,2.9988664490531054,2.996645674706376,0.015981957681182688,0.016021632086877746,-0.020000000000000004,-0.020425346353197024,-0.016495943492622126,0.0024979927062237545,0.0020174319600544492,0.02,0.01977398376639032,0.01991927713502204,0.0007062078040186978,0.0007046066886327516
234,0.14,SNLS,0.1398370321841334,0.14336049898962147,0.0015368985047491707,0.0013086807425754042,3.0,2.997329411704315,2.987501770026861,0.014477699085487227,0.01476704919201801,-0.020000000000000004,-0.019789016092535142,-0.017355317213369,0.002953814861623972,0.0025905478914595333,0.02,0.019706140672834084,0.019942311419153314,0.0010919546934142208,0.0010656551789807295
235,0.14,lowz,0.13982367714389132,0.14169951965340918,0.002759799910598049,0.002770938566329662,3.0,2.996993837302378,3.009164733448238,0.02928020103033452,0.029626475468204034,-0.020000000000000004,-0.02000436322026154,-0.009642505483631358,0.006705653465689384,0.003232259862569034,0.03,0.029335084177472645,0.029605369110190117,0.0020759349888420436,0.002091846984017439
