,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
143,0.17,SDSS,0.16894718843138648,0.17518565391411603,0.003927787715708222,0.00396364328790088,2.9,2.8859684185762378,2.8792573471043745,0.039668788097571545,0.03964456295313635,-0.060000000000000005,-0.06172439778008902,-0.04984993450232377,0.006106714324772188,0.004931912178466699,0.06,0.05953733231302301,0.0599760710449292,0.001869743856872413,0.0018544293240165366
144,0.17,SNLS,0.1692353023867216,0.17964177494462466,0.006235814849161738,0.005747514149361444,2.9,2.9075887243019296,2.8785630263003315,0.03767616847893991,0.03841229495044713,-0.060000000000000005,-0.05844637235985713,-0.05125850257208365,0.006770007653376877,0.005937416484650708,0.06,0.058826537549375765,0.059508030487795203,0.0024175472368078463,0.002383725913144435
145,0.17,lowz,0.16987742774353515,0.17529102314374193,0.0055359262416032375,0.004926410206552898,2.9,2.887147002129559,2.922271649893796,0.08155373396463693,0.0817877947582242,-0.060000000000000005,-0.057731674260110354,-0.027827828334963344,0.02033540142173601,0.00980207255628796,0.07,0.06896465887119915,0.06994259844396997,0.004555754234735552,0.004421456148192138
146,0.17,DES,0.17013832323198025,0.18501753766787588,0.005891700315451742,0.005256604131663309,2.9,2.889133395383516,2.8579137133970938,0.04960975719869488,0.04970655997945443,-0.060000000000000005,-0.05783612144776536,-0.0443952600657436,0.009788306980765995,0.007513529869264188,0.07,0.0695781218576203,0.07066611118792075,0.0037012564973977987,0.003724486176035275
147,0.17,PS1,0.1701702540881399,0.1776177585449847,0.0052204578751780814,0.0049226900465702194,2.9,2.9076827864764265,2.874261474608041,0.05572985811819845,0.056639178742378414,-0.060000000000000005,-0.06108074585547941,-0.05495584046678295,0.008686244224146452,0.007815226306641802,0.07,0.06896226320260981,0.06933266122173579,0.0032410532864352603,0.0032473477931408206
148,0.17,SDSS,0.17022343511401158,0.17637382514687036,0.004357545404086305,0.004310643485054374,2.9,2.8971268452572447,2.890510521545713,0.04652897017447561,0.046835095335582194,-0.060000000000000005,-0.06085296487430681,-0.0491461467806739,0.008281529483391732,0.006688339087539617,0.07,0.0692594947476754,0.06963003870082941,0.0028203356763706277,0.0027999072159862817
149,0.17,SNLS,0.1685670625280411,0.17947872282119623,0.005038725227889826,0.004851019284519771,2.9,2.893071513523547,2.862636747602729,0.05680348193008098,0.056716713120074376,-0.060000000000000005,-0.06128368253592975,-0.05374687379329518,0.00956638476302556,0.00838988868240137,0.07,0.06953207662539154,0.07017225307960591,0.0034159072199103813,0.0034168120242240017
150,0.17,lowz,0.1704714053555639,0.17592190846609268,0.007209382309694228,0.006813325333498069,2.9,2.8919434665236095,2.927307579973312,0.0722622857069865,0.07309752495046364,-0.060000000000000005,-0.05812526553131419,-0.02801754724516668,0.022403272936252237,0.01079882822399572,0.08,0.07690669569266488,0.07782406479486126,0.005598269159362561,0.0053709839730348916
151,0.17,DES,0.17032688425273512,0.18602525710685427,0.006553737638859674,0.005895126227712178,2.9,2.8844246954009294,2.8514863348975563,0.06448299945668663,0.0636063953497562,-0.060000000000000005,-0.06102024504060158,-0.04683940178260374,0.01434444964395008,0.011010836802741907,0.08,0.07948290045574785,0.08057920528280546,0.004277205231171788,0.004154182050475316
152,0.17,PS1,0.17035969375159335,0.1777737059135153,0.005720174388736248,0.005340054278235113,2.9,2.9173887905646865,2.884117778228525,0.06518847578041932,0.06564277115207093,-0.060000000000000005,-0.060806058627490264,-0.054708697651768876,0.00900625131027368,0.008103144506099433,0.08,0.07970544826498376,0.08002508676804629,0.0038479743639359765,0.003826382924469837
153,0.17,SDSS,0.1703493160957087,0.17649618281807564,0.005144539753323561,0.004935730472035407,2.9,2.8965345385139383,2.8899220050264454,0.06049851725362011,0.06055698368629398,-0.060000000000000005,-0.06081810466382759,-0.04911799293437112,0.010991708554500733,0.008877137262081248,0.08,0.07916568605787275,0.07949380595918043,0.0030584004314685095,0.0030492195349598934
154,0.17,SNLS,0.17045015357761198,0.18097646979461518,0.006153472884758855,0.005799254535717531,2.9,2.895910310807892,2.8665503452795336,0.05715424459150179,0.05678711770432545,-0.060000000000000005,-0.05911945606627038,-0.051848808890772174,0.010239696166904335,0.008980394695525539,0.08,0.07929464492453307,0.0798215673478691,0.003324578136412989,0.0033021935043940323
155,0.17,lowz,0.1674591138093543,0.1734618395303169,0.007096840324019246,0.006282100310888222,2.9,2.904988202455964,2.94393526278133,0.09117886323892709,0.09113403554814876,-0.060000000000000005,-0.06401427893708363,-0.030856170171245215,0.025015866189923495,0.012058150727611494,0.09,0.08722961172761322,0.08819291523112639,0.006330203105303015,0.0063905708875141454
156,0.17,DES,0.172417989701655,0.1878805460464372,0.008311164554341118,0.007191178040931323,2.9,2.8954062021998994,2.8629626071646554,0.07731696988071086,0.07641680463137367,-0.060000000000000005,-0.060103610055492196,-0.04613579047401022,0.013462781766571485,0.010334066064641588,0.09,0.08867322510072684,0.08961791476352288,0.005014692024627576,0.005013928253697767
157,0.17,PS1,0.16862964417854723,0.17606166802345652,0.004954321170265078,0.005178812418901277,2.9,2.904246821247368,2.8708949799467236,0.048662741968633544,0.047497893183763885,-0.060000000000000005,-0.06095378153745476,-0.05484160756558695,0.012676561621967305,0.011405412432427946,0.09,0.08923048331795327,0.08952408653072536,0.003272126557701433,0.00322929270454803
158,0.17,SDSS,0.16994411165142476,0.1758862629896008,0.005322663201726349,0.005248542768867479,2.9,2.8960636116184157,2.889671302094536,0.07769666037831437,0.07769565818059848,-0.060000000000000005,-0.05879261717196384,-0.04748216622023783,0.01186908800014843,0.00958572753549978,0.09,0.08928658813519429,0.08955941795752852,0.004060207323546845,0.0040827297444071394
159,0.17,SNLS,0.16973638490479875,0.1803606249086143,0.005980877235965976,0.00593264641117065,2.9,2.879232230395692,2.8495991361718787,0.07042739389064014,0.07141790639751121,-0.060000000000000005,-0.05966943013984071,-0.052331145883191724,0.011636288447491563,0.010205230833372584,0.09,0.08900847966629423,0.08949188531867756,0.0034149757556906145,0.003361050445633022
160,0.17,lowz,0.17019162974237936,0.17602665739508697,0.009242881679773439,0.008384841661973395,2.9,2.9097051151795132,2.947564111993196,0.10524328719522448,0.10567386161409575,-0.060000000000000005,-0.06222591288147226,-0.02999414175756981,0.025050992577216512,0.012075082352932478,0.1,0.09830298706944679,0.09912836986649987,0.006897341797353093,0.006805869308374142
161,0.17,DES,0.16988124851574932,0.18517406284000207,0.00860334802453132,0.007463092120715217,2.9,2.8803744050845768,2.848286947757263,0.07329902492064072,0.07509563773739705,-0.060000000000000005,-0.05944381178946263,-0.04562932746151599,0.0166463323346962,0.012777768113822337,0.1,0.09894014026802271,0.0997914848441077,0.005002905617614298,0.005001578317091295
162,0.17,PS1,0.16784250096119135,0.17519540301326164,0.007481676097530872,0.007303429556190821,2.9,2.90819742722955,2.8752006517269866,0.07952531737807353,0.07824393683516216,-0.060000000000000005,-0.06030486374901083,-0.054257760365276395,0.013591276031313479,0.012228403351330656,0.1,0.10012415801151625,0.1003804275985297,0.004277751457836908,0.004287678854230541
163,0.17,SDSS,0.17050856574574066,0.17623412908103958,0.006060334850516715,0.0058860571319291856,2.9,2.871390663335566,2.8652313498203146,0.08068128485387326,0.08112588274133524,-0.060000000000000005,-0.05664966004871697,-0.04575146853695781,0.013278833189069052,0.01072426768900375,0.1,0.10026405522228847,0.10049326409452711,0.005072384457447788,0.005079982417997581
164,0.17,SNLS,0.1697897750732583,0.18103717135752498,0.007093023873985931,0.00683791698477023,2.9,2.9087717119072236,2.877400512297315,0.09904800307917648,0.09886940453148467,-0.060000000000000005,-0.06316929273124905,-0.05540058729408251,0.01163294470537091,0.010202298312591609,0.1,0.09875475303010246,0.09923901662879459,0.004497832484462189,0.004501682537350978
165,0.17,lowz,0.17000000000144233,0.17375086672588855,0.0,5.551115123125783e-17,2.9,2.9000000000112203,2.924336483026172,4.440892098500626e-16,0.0,-0.04000000000000001,-0.039999999999206004,-0.019280804647821892,0.0,0.0,0.0,1.9387393669244913e-12,0.00758282883541623,0.0,0.0
166,0.17,DES,0.16999993471206618,0.18029053460888536,2.7755575615628914e-17,2.7755575615628914e-17,2.9,2.900001706035556,2.8784094058163605,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999986880074837,-0.03070410545306558,0.0,0.0,0.0,1.9088581416832717e-07,0.008428062164868315,2.6469779601696886e-23,1.734723475976807e-18
167,0.17,PS1,0.16999999999962978,0.17487715357929431,5.551115123125783e-17,2.7755575615628914e-17,2.9,2.900000000002665,2.87811335706495,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000059226,-0.035988977997628124,0.0,0.0,0.0,4.413553087140445e-13,0.004642143049544319,5.048709793414476e-29,0.0
168,0.17,SDSS,0.17000000000047458,0.17404278742741153,0.0,2.7755575615628914e-17,2.9,2.899999999977135,2.895650944058409,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.039999999998825524,-0.032304849489063925,6.938893903907228e-18,6.938893903907228e-18,0.0,1.853042687235801e-12,0.004667270424723032,0.0,0.0
169,0.17,SNLS,0.16999999999995555,0.1771220656734496,2.7755575615628914e-17,2.7755575615628914e-17,2.9,2.9000000000017616,2.880135158552419,4.440892098500626e-16,8.881784197001252e-16,-0.04000000000000001,-0.03999999999943321,-0.03508070766577665,0.0,0.0,0.0,3.405066659332724e-13,0.00609897835679594,5.048709793414476e-29,0.0
170,0.17,lowz,0.170052895306954,0.17378537494159968,0.0008491120718314586,0.000836038414724749,2.9,2.8995640876967643,2.923781271065674,0.009279737977892041,0.009367955192625111,-0.04000000000000001,-0.03980391635013667,-0.019186288384308667,0.0028009877012238225,0.001350132417017351,0.01,0.009688495560708728,0.012296614575311145,0.000723148315275909,0.0006340712637647239
171,0.17,DES,0.17003221633588017,0.18032026386737954,0.0008784922542640861,0.0007955557643344376,2.9,2.8988002236348547,2.8772132783090103,0.009092841729580152,0.009210032445798984,-0.04000000000000001,-0.03998994752228642,-0.03069648987070871,0.0018387684356668686,0.0014114434530340528,0.01,0.009833877874229095,0.012956660605925993,0.0004851612836128859,0.0004610686013467573
172,0.17,PS1,0.16996713183243842,0.174853743674524,0.0007809861104710143,0.0007782980986769479,2.9,2.898742089514678,2.8768130018181894,0.007043284224547405,0.0070402477827532384,-0.04000000000000001,-0.04007757199097057,-0.03605877141457057,0.0013683418501278621,0.0012311306183802777,0.01,0.009825972956875043,0.010873651561301816,0.000416950087266646,0.0003816626548941812
173,0.17,SDSS,0.16996747215239716,0.17403054077961655,0.0006554489711697443,0.0006566414650014178,2.9,2.900406091948278,2.896035218368244,0.007675229685077453,0.007698311844976031,-0.04000000000000001,-0.04020066550749558,-0.03246691121446679,0.0011343621576958352,0.0009161349692120549,0.01,0.009899353102506652,0.01095617838822556,0.00039833385652356833,0.00037155922140324295
174,0.17,SNLS,0.16990097525838482,0.17700557726953825,0.0008700714012415843,0.0008199822944989759,2.9,2.9001208329533315,2.8803047010949085,0.009240876761281512,0.009238973220982893,-0.04000000000000001,-0.039901917993692575,-0.03499468801125114,0.0016255220685747948,0.0014256116123399468,0.01,0.009859736054342582,0.011590892985206486,0.0005125135950468302,0.000452808089462803
175,0.17,lowz,0.1701542096740149,0.17391870908617726,0.0019753652650771657,0.0017947356240041953,2.9,2.900854172127565,2.9252791071547533,0.02104284916496349,0.020373848048591794,-0.04000000000000001,-0.04014538172059398,-0.01935088156143033,0.005956178693536652,0.0028709979462442506,0.02,0.019678382882343998,0.02113117254697701,0.0012990279471940904,0.001262021662267978
176,0.17,DES,0.17015839387103324,0.1804479815397203,0.0018720185521692305,0.0015202102183180706,2.9,2.9007789614869064,2.8791887849139437,0.014220039840937006,0.014150168207346088,-0.04000000000000001,-0.03999593417642863,-0.03070108523375796,0.0037665461914215778,0.002891210624227142,0.02,0.01995868142756924,0.02168167653936776,0.0009257816014677806,0.0008712202483252967
177,0.17,PS1,0.1701176132237396,0.17491973271419578,0.0012940411462829672,0.0012899326024634647,2.9,2.8978619200987583,2.8763119990415187,0.013558431571210101,0.013540028428202863,-0.04000000000000001,-0.03938460753662801,-0.03543529435195745,0.0026270884687759712,0.00236365572749238,0.02,0.019564047195022975,0.020093301324509944,0.0007626311755186997,0.0007597811757116487
178,0.17,SDSS,0.17001096491066306,0.17403087570128445,0.001107139693157248,0.0010783192632167061,2.9,2.901037183617044,2.8967127373680754,0.014955317961541509,0.014921572437453392,-0.04000000000000001,-0.039773654813578654,-0.0321220483094217,0.0025811764543058357,0.0020846129214331425,0.02,0.01988151633070335,0.02041939808081042,0.000808563880050116,0.0007777779071091982
179,0.17,SNLS,0.16964069241129337,0.17675701109768652,0.0016105266878178694,0.0014973465945344443,2.9,2.8983451346361666,2.8784963226663014,0.018419535533952907,0.018195976967271946,-0.04000000000000001,-0.03996772292046236,-0.03505240009606739,0.0026843901209928273,0.0023542576274799953,0.02,0.0199526266857847,0.02086955581441017,0.0011408947769117907,0.0010842738301468833
180,0.17,lowz,0.16928670373021149,0.17321388516954042,0.0027244434245896334,0.0026547918266936576,2.9,2.896338942628509,2.921819395927775,0.03635637615206776,0.03585523656800122,-0.04000000000000001,-0.04188025569877804,-0.02018712571812525,0.008223488363510624,0.003963886816384983,0.03,0.029498937720995527,0.030593155998427553,0.002316543039419369,0.00225272892306805
181,0.17,DES,0.1702105014172632,0.18039942327472566,0.00243304918333526,0.0021513395807296162,2.9,2.902007966775475,2.8806289974278116,0.02375822981092932,0.024031616172678735,-0.04000000000000001,-0.03960463943596387,-0.030400726352587126,0.004251095473536209,0.0032631519586761486,0.03,0.02983152851623992,0.03099474889455388,0.0018525114374066498,0.00176499272427246
182,0.17,PS1,0.17016966001935882,0.17501891599191172,0.0023695221636083944,0.0023320722388747183,2.9,2.8987046137639036,2.8769431637202763,0.017149629438380082,0.01768586870023573,-0.04000000000000001,-0.03977119763643316,-0.03578311891704242,0.003993232213118529,0.0035928086564644118,0.03,0.0294043691801337,0.029768619628607124,0.001350087131867661,0.0013369301829491405
183,0.17,SDSS,0.17028699155991533,0.1743416846550993,0.001509957176299666,0.0014850685074937109,2.9,2.897823683361048,2.893461819816644,0.02213944851740604,0.022191189084246242,-0.04000000000000001,-0.04011779662409379,-0.032399984544357635,0.003901531047562916,0.003150959331728041,0.03,0.029824554903282022,0.030193280883215833,0.0013614835232209264,0.0013574409835775125
184,0.17,SNLS,0.16996186038722963,0.17693562420606646,0.002162569222010119,0.0021612803238346386,2.9,2.8992186859617455,2.879767487546291,0.025938488297247052,0.025888224708359248,-0.04000000000000001,-0.03916708516103817,-0.03435022661661741,0.004459411378196566,0.003910982673022259,0.03,0.030016153361577515,0.03061420978518039,0.0013254860236203846,0.0012741305256852632
185,0.17,lowz,0.16976535217799693,0.1734637017659425,0.0035273902330081146,0.00353540821765375,2.9,2.9012014694715367,2.92519720926798,0.03376241089852987,0.033609662584488886,-0.04000000000000001,-0.039439946637211544,-0.01901084766068093,0.010185570477671838,0.004909649865040568,0.04,0.039185710231110886,0.03993530838550268,0.0024960233766571586,0.002559280212392336
186,0.17,DES,0.1693371710457397,0.1797317280319003,0.003225195838302094,0.0027580632441117246,2.9,2.89446276339403,2.8726523508740143,0.03438894991852164,0.03385334865469686,-0.04000000000000001,-0.04040395703678588,-0.03101428462885998,0.0056837354150124685,0.004362849977089511,0.04,0.039120556615561644,0.04005471860037096,0.0019998989511369205,0.0019864257201854573
187,0.17,PS1,0.16985009107216686,0.17485239996802604,0.002820109957732367,0.0026983110783093053,2.9,2.9038298167715406,2.881381528671999,0.021909906899807142,0.02253252367407115,-0.04000000000000001,-0.041026461967959255,-0.03691251092704608,0.0051862098809782025,0.004666159832503827,0.04,0.03977484017460088,0.04006338337066917,0.0015433196489565424,0.0015417477686737759
188,0.17,SDSS,0.17028788031653488,0.17425148453465492,0.0025226548679702617,0.0024829694497392803,2.9,2.9048268672014164,2.900562993132003,0.029523006263802665,0.029535230985908364,-0.04000000000000001,-0.03921654837640153,-0.031672117319431446,0.0050733310731067805,0.004097329918059649,0.04,0.039688441707708556,0.03995568431230958,0.0017216623730977245,0.0017229909334335216
189,0.17,SNLS,0.16970772795996925,0.1769727073940723,0.0029122277241040895,0.002633364955222432,2.9,2.902888708221334,2.8826252521965916,0.03442856121486059,0.03494932811679999,-0.04000000000000001,-0.04080265342825079,-0.035784648922747894,0.005665091551577672,0.0049683855156509955,0.04,0.03959375927746738,0.04008711934634771,0.0018095105039817668,0.0018478189432877237
190,0.17,lowz,0.1700709339679722,0.1737239131927049,0.004586146505027479,0.004472340579617132,2.9,2.9003920843852438,2.924093450868624,0.04445924503043239,0.04460156927045425,-0.04000000000000001,-0.038956107926885905,-0.018777627669572333,0.012413145586925554,0.005983385878309246,0.05,0.04868945560027294,0.04930811113242669,0.0027696654878765865,0.0026681483443100344
191,0.17,DES,0.1710945558815745,0.18126685387022473,0.0043019976539317275,0.0038042099669544417,2.9,2.904526863243468,2.8831827715107914,0.05250185600689264,0.051224449467791706,-0.04000000000000001,-0.03954002110095617,-0.030351125221910233,0.007897767026251704,0.006062346317809083,0.05,0.04998250706976847,0.050700672982907875,0.0028931983525709863,0.0028707007477127454
192,0.17,PS1,0.16952024773946162,0.17434159306841246,0.0030448094484867207,0.0029438520134560096,2.9,2.903357675947884,2.881721477299662,0.03281321808478024,0.032144698861489455,-0.04000000000000001,-0.039542288350213006,-0.03557716363539876,0.005957544168881768,0.005360148150355278,0.05,0.049899858699133055,0.05011470298581926,0.002011566865026785,0.0020238604758048262
193,0.17,SDSS,0.17084517964185789,0.1748323179027257,0.0028278545387539758,0.002936714406148598,2.9,2.897852300828307,2.893563109851907,0.03952984983761579,0.03966643188936804,-0.04000000000000001,-0.03944939804463088,-0.031860171656609856,0.006487180870204758,0.0052391850404472804,0.05,0.04993284803223759,0.05015085762933674,0.001970093526068026,0.0019552117414896194
194,0.17,SNLS,0.17041362760206355,0.177408659764028,0.0033567946256124206,0.003367034605906855,2.9,2.900891621182564,2.881381101174706,0.044406764565908995,0.04436733561725465,-0.04000000000000001,-0.039286535580355796,-0.03445498674747781,0.006756573244595692,0.0059256342704147305,0.05,0.04987219250243194,0.05024128540486077,0.0023018472810654917,0.0023002313016118408
195,0.17,lowz,0.17056794835421624,0.17409706395158797,0.005431493200606897,0.005057975106575779,2.9,2.921165497956595,2.9440632088382386,0.05930903170765074,0.05825214579172003,-0.04000000000000001,-0.03763520119880861,-0.01814092405486284,0.01532391903096401,0.007386437231996668,0.06,0.05863522510653271,0.05914277968431104,0.004377874603232098,0.0043275166352852515
196,0.17,DES,0.16928879838397784,0.17960879791795784,0.005252031264049022,0.004905519287719456,2.9,2.9013391294749002,2.8796851470674465,0.04864093396907503,0.04811949579695508,-0.04000000000000001,-0.04011414749569013,-0.030791825985744144,0.009989871788236881,0.007668251567155786,0.06,0.059408490082804646,0.060045331164301975,0.0028304391799372857,0.0027941896334723803
197,0.17,PS1,0.17020221692270063,0.17538119318003992,0.0041213199208310364,0.004178370815000006,2.9,2.903684613858965,2.880443515896254,0.03794169656266374,0.03788099679167239,-0.04000000000000001,-0.04247540023633317,-0.03821615611364416,0.008087535049115153,0.007276553023339386,0.06,0.059458115500525696,0.059669468202464236,0.0022554983779333945,0.002255988634758292
198,0.17,SDSS,0.1701531588282527,0.1743268068343365,0.0035165727923980013,0.0033072671231972636,2.9,2.8945805690438133,2.8900907389510273,0.04072069922331366,0.040637296458323674,-0.04000000000000001,-0.04129475596762542,-0.033350521905621607,0.007866379974876915,0.006353055527819335,0.06,0.05964831325249865,0.059849548341794775,0.0022902860027165174,0.0022928512029587386
199,0.17,SNLS,0.1705351247836149,0.17776772688685913,0.004524269445307044,0.004255742602560279,2.9,2.906910699316608,2.886737550035367,0.04897706063625616,0.04913582303752627,-0.04000000000000001,-0.040620811067142826,-0.035625169955051675,0.008101637671653688,0.007105279569403509,0.06,0.059548074891549604,0.05988212579216807,0.0028551048916970016,0.0028535829106249486
200,0.17,lowz,0.16958254802509334,0.17325141750551748,0.005875039970123566,0.005934815620844832,2.9,2.9216473084981804,2.9454517746016595,0.08931430292818981,0.08793880407105287,-0.04000000000000001,-0.039125564820975185,-0.018859309301152198,0.017614660733128184,0.00849062081339238,0.07,0.06810553545860933,0.06858540620850341,0.0038844494550901495,0.003957041960427704
201,0.17,DES,0.17002004075167754,0.1801430880939885,0.005880547631331147,0.004896399274396879,2.9,2.889985983037239,2.8687452236449946,0.0746564963511949,0.0735007380741236,-0.04000000000000001,-0.039348580333274735,-0.03020417482538312,0.011974414426346296,0.009191591462066741,0.07,0.06979757390750897,0.07033369824033625,0.0034350337357637968,0.003431512801367205
202,0.17,PS1,0.16910516688708133,0.1738587387099117,0.004940072102317167,0.004859960504477006,2.9,2.9011184884996273,2.8797864292439193,0.04460812371696696,0.04346648723625498,-0.04000000000000001,-0.0389864435936959,-0.035077056517587045,0.007867231589404071,0.007078340614259828,0.07,0.0685718350050373,0.06872763621378736,0.003088221045070418,0.003074172848950818
203,0.17,SDSS,0.1696064912235499,0.17359043288159431,0.004251933350119434,0.004143072425474945,2.9,2.9029226040080016,2.898636851802325,0.05671095469322747,0.056565263537198256,-0.04000000000000001,-0.039417770333581625,-0.031834628445568336,0.008258812169684653,0.00666999210255284,0.07,0.06996852881981482,0.07012642709113145,0.0031718344458655148,0.0031658000562452882
204,0.17,SNLS,0.17071954262191344,0.17805563191130866,0.0060039915609275945,0.005753716421383542,2.9,2.8984088896994225,2.877947094309452,0.05413964981234384,0.05363007212403377,-0.04000000000000001,-0.04120203112866871,-0.03613491023169904,0.008880086973094847,0.007787993378699676,0.07,0.06965320207549476,0.06994831324515069,0.0034299753092765194,0.0034448224260966546
205,0.17,lowz,0.1702914751244482,0.1736745209352836,0.006734453939510599,0.006302680535198893,2.9,2.903092605591863,2.9250425822174755,0.08712589527571468,0.08885545384709465,-0.04000000000000001,-0.03607748350578949,-0.017390072791546876,0.019770526512703064,0.00952979148704548,0.08,0.07893380189561619,0.07931924675208911,0.005006867064009748,0.004989276006231422
206,0.17,DES,0.17054731374908186,0.18065439747423095,0.007431122693238666,0.006787348567875528,2.9,2.8909641650428317,2.869756898268297,0.04895949950491028,0.048616650960376366,-0.04000000000000001,-0.039286528508735624,-0.030156543732801366,0.012175208631790007,0.009345721777859015,0.08,0.08027826128350224,0.08074617554939965,0.00414775587434113,0.004118313756470637
207,0.17,PS1,0.16960391034476532,0.17452741184686918,0.005235627448836999,0.005103961632027828,2.9,2.892556043011289,2.870461409816913,0.049556269663529745,0.04886166546925192,-0.04000000000000001,-0.040380122726021685,-0.03633098370822117,0.00950905914416793,0.008555533007869511,0.08,0.07921487998460514,0.07936135601533995,0.0028409765080486048,0.0028323816932119155
208,0.17,SDSS,0.17067301021306927,0.17476109607989807,0.004347427036104259,0.004455141353413771,2.9,2.916321642504597,2.9119238564591567,0.06527419376724444,0.0653623404398733,-0.04000000000000001,-0.040448190167984406,-0.03266681738694629,0.009254542303743533,0.007474164905366341,0.08,0.07987916759601346,0.08002596871720279,0.0033124319850360434,0.0033073104486996394
209,0.17,SNLS,0.16827503491888676,0.17581918620521886,0.006480574408010233,0.006323964827423847,2.9,2.898363795186699,2.8773216739801297,0.06546437594116382,0.0659658701475491,-0.04000000000000001,-0.04237057972899458,-0.037159748027708606,0.01011282526033529,0.008869126665881555,0.08,0.07743287397077804,0.07771636407637517,0.004025808419908711,0.004042107539240511
210,0.17,lowz,0.16997299862655402,0.17369367736757826,0.0073309767753508975,0.007139954667810409,2.9,2.9160421639511998,2.940182780415347,0.08602746908938246,0.08651099631453128,-0.04000000000000001,-0.03967806923842788,-0.01912562754462021,0.025198939253400176,0.012146395626709822,0.09,0.0870550245515867,0.0875139464506994,0.0053229909948579734,0.005255257914674394
211,0.17,DES,0.16838560956130386,0.17805078018488327,0.01036589982560709,0.008843233858565999,2.9,2.9039885772926857,2.8837084944733338,0.0919159480023664,0.09031918225474243,-0.04000000000000001,-0.037568784013864584,-0.02883799813495462,0.015422036919499565,0.011837995205844108,0.09,0.08947802113190724,0.08988773885512023,0.004496841923277528,0.004466710914079588
212,0.17,PS1,0.17008204655345632,0.17503475423050324,0.005781944390171978,0.005647025378116343,2.9,2.9002567857093617,2.878031087312354,0.05936573502563316,0.057982805813173825,-0.04000000000000001,-0.04061965731882603,-0.03654649883795879,0.011566235605807629,0.010406424968314489,0.09,0.08980503100212037,0.08993862787565594,0.003878936824626449,0.003880343547320787
213,0.17,SDSS,0.1690417978887617,0.17304909054952905,0.005620988595506518,0.005479100226126319,2.9,2.894560456660884,2.890249584454098,0.06131828898290616,0.0614719909287012,-0.04000000000000001,-0.03964880897362506,-0.03202122015777678,0.011473246133095135,0.00926603723696471,0.09,0.08907179977286055,0.08920152565214715,0.0031682053409248707,0.0031789328375690243
214,0.17,SNLS,0.17076395395347377,0.1777350563310745,0.006968076709891396,0.006031935697588293,2.9,2.8898157644018285,2.870371989268851,0.07253142997665814,0.0711549286729851,-0.04000000000000001,-0.039152137580603034,-0.034337117323908734,0.013451968661160359,0.011797614503234587,0.09,0.08900978855817328,0.08923396005732764,0.0038735392379477523,0.0038589381620382597
215,0.17,lowz,0.16990240716490038,0.17371981841510897,0.008110752880489146,0.007417764520189467,2.9,2.8927962218380388,2.9175644609874416,0.10811114720864792,0.103039601035943,-0.04000000000000001,-0.040709644238390776,-0.019622867446109648,0.028934514650433087,0.013947018113688564,0.1,0.09843198326121268,0.09888296177893473,0.005895661414403208,0.005951331008267922
216,0.17,DES,0.17064907474088287,0.1811971275130459,0.007857723291888538,0.00832649375612649,2.9,2.9008794258505066,2.878746962559857,0.06759371257254013,0.06665688411172739,-0.04000000000000001,-0.041000605233830256,-0.031472273434048216,0.01344439195189543,0.010319950434141717,0.1,0.09846363816183043,0.09888269155679662,0.004668509455314247,0.004663876844843528
217,0.17,PS1,0.17028833918709435,0.17515219115747116,0.00703161557872037,0.0067151559196381525,2.9,2.909789051582659,2.8879621007538576,0.05945938071611047,0.059590032871024615,-0.04000000000000001,-0.039890906786700514,-0.03589082416632497,0.008339945699667676,0.00750365305724368,0.1,0.09802387814355479,0.09813826825075068,0.004285249244079533,0.0042770611471595445
218,0.17,SDSS,0.16985845725582358,0.17390340567273696,0.006301302094131679,0.006313412867347291,2.9,2.8825720126516243,2.8782206320109553,0.08965091056093416,0.08967414774410747,-0.04000000000000001,-0.04002138118372639,-0.0323221173871023,0.01480777790850302,0.011959075915118664,0.1,0.0986797970077612,0.09880523649881441,0.004138501228729649,0.004140864893112161
219,0.17,SNLS,0.1712610505293658,0.1787949147103252,0.007782911030106575,0.007583544190609523,2.9,2.893151155922063,2.8721377274740423,0.08850136265823512,0.08926438394013304,-0.04000000000000001,-0.042312803764690966,-0.037109077484959625,0.012482262382899269,0.010947164941637161,0.1,0.09848183026455164,0.09871200713827716,0.005030613356178912,0.005016303850756485
220,0.17,lowz,0.1699999999994205,0.1718754333629271,0.0,5.551115123125783e-17,2.9,2.899999999984898,2.912168241513326,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000001067164,-0.00964040232388477,0.0,1.734723475976807e-18,0.0,1.5478222045338894e-12,0.00379141441771522,2.0194839173657902e-28,0.0
221,0.17,DES,0.16999993478620984,0.1751452673042546,0.0,2.7755575615628914e-17,2.9,2.900001708565272,2.889204702908281,0.0,0.0,-0.020000000000000004,-0.019999868708737933,-0.015352052726703518,0.0,1.734723475976807e-18,0.0,1.9105597623111223e-07,0.004214031082286119,0.0,8.673617379884035e-19
