,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
10,0.05,lowz,0.049662542829052685,0.059142188833433786,0.0015724349702326086,0.0016569366694172028,3.1,3.095591272246165,3.1570973882814144,0.020255659748745977,0.01942577679156747,-0.1,-0.10109285876798092,-0.04872879152980831,0.005604190875387565,0.0027013327369655696,0.02,0.019581583414106058,0.0274202387250735,0.00106976730626064,0.001053718185743802
11,0.05,DES,0.050540061776800996,0.07634140380989632,0.001684428524090026,0.0016880373187577351,3.1,3.1002604561763705,3.0461252694022782,0.0189713378640187,0.018606543396678804,-0.1,-0.10029122603669866,-0.0769838930643264,0.003259775176220789,0.0025022119239684793,0.02,0.019565563284896656,0.028809157619294767,0.0008702520746642693,0.0007840787202494981
12,0.05,PS1,0.049721639168475384,0.06191755769224698,0.0016375426739299703,0.001593342031664593,3.1,3.099430901986054,3.0447006767322944,0.013003099833976413,0.012522356842976845,-0.1,-0.10002488808620841,-0.08999483741361398,0.0025991251352397073,0.0023384964324683127,0.02,0.0198655077974186,0.023013591999810217,0.0007824417960264073,0.0006837824533760313
13,0.05,SDSS,0.049794620911719795,0.05989226052826118,0.001371811819259505,0.0013119839744540475,3.1,3.1028504272396162,3.09198782306658,0.013563069642264542,0.013623288079850531,-0.1,-0.09990769782310792,-0.08068757852432464,0.0024994224759681528,0.0020185866722061013,0.02,0.01987737911012318,0.023048376254101312,0.0008638245770676955,0.0007803293726073262
14,0.05,SNLS,0.05006212955605464,0.0678094153795213,0.0016543517733396663,0.0015008040198745745,3.1,3.098084016144101,3.0485833466522685,0.01856051566418009,0.018407732565735878,-0.1,-0.09967493498304256,-0.08741668139384044,0.0031369593004004002,0.002751168804493162,0.02,0.020106344181900253,0.025213658832034,0.0010114174903588771,0.0008739779005303511
15,0.05,lowz,0.04950709323814949,0.058769511655170394,0.002956954886387665,0.002915748345055078,3.1,3.1004991715858914,3.1605958652448845,0.028944503809155787,0.029991228242950287,-0.1,-0.09877629991984144,-0.04761216356465416,0.007352780283865275,0.003544188007152547,0.03,0.02955481940271929,0.03502218521268884,0.002028713434016945,0.0019030526617560203
16,0.05,DES,0.050104795006437185,0.07576821811488464,0.002579050613638864,0.0022274930339882077,3.1,3.1056754219394254,3.0518296048995546,0.026972604535275602,0.026908334238753977,-0.1,-0.09975512638291734,-0.07657238143081617,0.005746107675261191,0.004410727230999249,0.03,0.02975226737612388,0.03645302618186759,0.0013972709234164665,0.001254322122740996
17,0.05,PS1,0.04988406429059695,0.06189817289074294,0.00208836394198785,0.0021306571566914417,3.1,3.0966488684998534,3.0427345307954066,0.02147077600380954,0.0215742359694832,-0.1,-0.09853377306936016,-0.08865324477538447,0.003640802873213516,0.0032757193624757363,0.03,0.02996860921984249,0.03208072718868394,0.0014189909423352107,0.0013785033842940524
18,0.05,SDSS,0.04971493699224674,0.05993664895634986,0.0017256787015705293,0.001590254610770039,3.1,3.09551141236006,3.0845153365198765,0.02414320245009014,0.024114078564769093,-0.1,-0.10113528992177999,-0.08167900797390487,0.004344388960843627,0.003508620787398223,0.03,0.029460323031716827,0.031741655362243715,0.001247173522690175,0.0012023061069439686
19,0.05,SNLS,0.04973788019928119,0.06751561313388275,0.0025252244308556285,0.0023523457715191763,3.1,3.1001535482406357,3.050567955768835,0.026025189582855403,0.02615173598568404,-0.1,-0.09984593655857397,-0.0875666528008684,0.004287730149363422,0.003760415197964466,0.03,0.02994207898818722,0.03360288679193163,0.0014264135765983765,0.0012668756386834937
20,0.05,lowz,0.04961951493284039,0.058945409621240404,0.003642314490102487,0.0031882796130981465,3.1,3.1041025273906575,3.164611069648456,0.03280220065404185,0.03247225458727922,-0.1,-0.09945322369605619,-0.047938454442058825,0.010213171158350066,0.004922953948564938,0.04,0.039011163547700664,0.04338357861042206,0.002452120504382753,0.0022246025985105185
21,0.05,DES,0.05005990889990139,0.0761064217026931,0.003909454978125567,0.0034274388736300412,3.1,3.102147000491499,3.047497421560363,0.03776972092793698,0.0377294352898691,-0.1,-0.1012442215827009,-0.07771541487667435,0.0071879810631596255,0.00551751297050627,0.04,0.039217941137743885,0.04467685962333632,0.001792928383050139,0.0016131069839158331
22,0.05,PS1,0.05010362821590753,0.06222134680840466,0.0027329373617380735,0.0027621951371406004,3.1,3.0973184325188474,3.042939136130773,0.02694592710360366,0.026745278669676093,-0.1,-0.09938353095130179,-0.08941779271836553,0.005290841321839174,0.00476029929799321,0.04,0.03949247380373468,0.04114819315807739,0.0015497699510519675,0.0015130649035242454
23,0.05,SDSS,0.05043044775294441,0.06039411837521731,0.0026412380620748467,0.0026075365505275534,3.1,3.101657853138114,3.0909393670199123,0.029008082481218143,0.029212746134743686,-0.1,-0.09858218668397138,-0.07961706757826731,0.005239435756957458,0.00423147958837154,0.04,0.03970028674660231,0.04133870218595919,0.0015808611820782022,0.0015525575922896622
24,0.05,SNLS,0.0494610044686748,0.06710203203648517,0.00340971775193705,0.00309405594500503,3.1,3.097582586204262,3.048378291879366,0.03179337347027389,0.03180961043851855,-0.1,-0.09907815163158297,-0.08689329183646116,0.005276317921474764,0.004627424163933373,0.04,0.03955076518885272,0.042350584452412104,0.0022196261155565293,0.0021173194513169073
25,0.05,lowz,0.05218440084676322,0.061274488847697386,0.00388970545241913,0.0037356686729092333,3.1,3.0830214213099456,3.1419999957373133,0.04431243519062843,0.04352551706558985,-0.1,-0.09693853357541225,-0.04672632321792012,0.012601287225175251,0.006074073932357568,0.05,0.048606703275909935,0.05202718345914379,0.0029342473176884047,0.0027934764563266145
26,0.05,DES,0.05030686412228551,0.0762095419466057,0.004484050129701175,0.004011193568530273,3.1,3.1027683457919113,3.0484205469753376,0.043716037765185796,0.04341333038481695,-0.1,-0.10068512527340612,-0.07728625110063858,0.008057817257099982,0.006185201483943782,0.05,0.04986555523126124,0.054224570572488175,0.0025090063337509998,0.0023459905161796156
27,0.05,PS1,0.05005991178892624,0.06223736864806827,0.003621932569458484,0.003494675661715881,3.1,3.101281247845167,3.046633870886704,0.031045255701819756,0.031487390917383944,-0.1,-0.09987347465020142,-0.08985860704331991,0.0062868347497981635,0.005656418937009814,0.05,0.04980972476708487,0.051146998934363114,0.0016942309434263302,0.0016551893185142803
28,0.05,SDSS,0.050107668596155036,0.0601062957778758,0.002794632210503148,0.002723811423197399,3.1,3.1021427098133696,3.091386618937833,0.03853981965938485,0.038472486196941054,-0.1,-0.09892805259938058,-0.07989639623679547,0.0064811671644831766,0.005234328244127359,0.05,0.050177578011840314,0.05149428513583526,0.0020563589171882163,0.0020424441196541907
29,0.05,SNLS,0.05089528369075091,0.06852488542842945,0.004124558965457167,0.0039017935559426476,3.1,3.100996224468801,3.051823799028856,0.04354838100355826,0.04377197965450936,-0.1,-0.09901398019273083,-0.08683701234929402,0.006903804438943292,0.006054758632693576,0.05,0.04937736053926388,0.05164891456579897,0.002522821424042194,0.0024307584647077964
30,0.05,lowz,0.049141045797883344,0.05851372077946881,0.005897724310472074,0.005523395714244873,3.1,3.091114038689355,3.151926102215998,0.05388274428110265,0.05305928583898573,-0.1,-0.09995209818689797,-0.04817892198208881,0.013957474749234517,0.00672778360042969,0.06,0.05832233039334725,0.061395803392718114,0.004058773622206959,0.0038145122966985736
31,0.05,DES,0.04854903822821455,0.07435735190048573,0.004817474040440205,0.004218357873155627,3.1,3.0996859867965907,3.045536176334756,0.04777564333927332,0.04835106103400356,-0.1,-0.10031832616766895,-0.077004694944612,0.008802115865403302,0.006756527124424003,0.06,0.05927243208608795,0.06295682616579132,0.002701218654604878,0.0026793248495145406
32,0.05,PS1,0.05003430188990984,0.0620406402792146,0.004347422312640469,0.004099071456467405,3.1,3.1054441394123455,3.0515646711913185,0.03977333362566872,0.03988567632798642,-0.1,-0.09847004564621807,-0.08859590765485581,0.008237760674990314,0.007411714691998955,0.06,0.05934352408536816,0.06044127137181131,0.002107778747480362,0.002111376066897166
33,0.05,SDSS,0.04975744639154108,0.059895982822098646,0.003475048295557383,0.003525766951439391,3.1,3.102049376138156,3.091142776943067,0.04086661869597656,0.040840952929012596,-0.1,-0.10031233759009452,-0.0810143741936002,0.008502702199228418,0.006866962869885776,0.06,0.059442612182629355,0.060594170879541526,0.002325099469980382,0.002271365660638843
34,0.05,SNLS,0.04889824208187647,0.06668598939474155,0.00406492078423588,0.003790644809812206,3.1,3.091890605918745,3.042277081377587,0.056678807157739486,0.05589567636012299,-0.1,-0.09990218079241896,-0.08761597998906552,0.008285384891247888,0.007266429131766863,0.06,0.059613165833735555,0.061542568211863574,0.0025450426123122295,0.0025189345120206416
35,0.05,lowz,0.05005439642914075,0.059357554746327514,0.006276845763122659,0.005773232018462042,3.1,3.0911413051226906,3.151502328593868,0.07006535735987532,0.07153462948258413,-0.1,-0.09921075844105375,-0.047821581311489024,0.018449982702425333,0.008893262806304656,0.07,0.06849669059790733,0.07112397664947175,0.004634204279665606,0.004539363692279135
36,0.05,DES,0.05045148790483786,0.0759879559415924,0.0071538196244745325,0.006442427605330715,3.1,3.090011037449588,3.036431581902604,0.06059033341904869,0.06052024303097021,-0.1,-0.0992616426140225,-0.07619358222111872,0.00930929967360411,0.007145842554974785,0.07,0.06887430065413815,0.07200679297095913,0.0030465448344504462,0.0030398399261109747
37,0.05,PS1,0.05045049302572305,0.06280899358512977,0.004521521857606284,0.004371930850990411,3.1,3.115627432545947,3.0601676065314702,0.0499710306234183,0.050418485127696824,-0.1,-0.10135830548296344,-0.09119454564765642,0.008438211347450568,0.0075920650631113844,0.07,0.06886412622697378,0.06987194382159005,0.003438063589761439,0.003365509038727904
38,0.05,SDSS,0.05017637345146922,0.060529566484586746,0.0038006949211054296,0.0037596301754524277,3.1,3.0877800073846693,3.07664248989583,0.05527082299023009,0.05519080418538498,-0.1,-0.10243618512236184,-0.08272963856536172,0.00609027022923912,0.004918631577484171,0.07,0.06931262524151358,0.07034086458152604,0.003028381689245006,0.0029899093583111262
39,0.05,SNLS,0.05071986380818719,0.0684817186646289,0.004637475113563754,0.004495174714010389,3.1,3.107109959654256,3.057568654266118,0.06057585794807281,0.06148512570850762,-0.1,-0.09975675974395415,-0.08748844315685052,0.008496838918237153,0.007451878054426093,0.07,0.06913036154609598,0.07079861672410734,0.0034472299519865196,0.0033881548665967666
40,0.05,lowz,0.05031440504128315,0.05997323240887251,0.0058362354155003775,0.005947990232186095,3.1,3.0926901156558664,3.1553588014447547,0.07143957717771181,0.0704795636794701,-0.1,-0.10300368499794602,-0.0496498482112859,0.01832648838399157,0.008833736060433561,0.08,0.07861553956194695,0.08109079517765481,0.005009508040069984,0.004809836470094102
41,0.05,DES,0.04983799225633557,0.07542465173493701,0.007023331676559303,0.00632620464520892,3.1,3.092706166767891,3.03902140607307,0.06110676697841938,0.06046203248010809,-0.1,-0.09945674054592925,-0.07634333979170227,0.012661378386313463,0.009718906983351712,0.08,0.0796606279418069,0.08242490679257171,0.004035489789323035,0.003807159791923482
42,0.05,PS1,0.05019845436721458,0.062198329984767674,0.006400132898212696,0.006257902162000642,3.1,3.0884866078951205,3.0346361419141767,0.04219396068505832,0.0405144640305525,-0.1,-0.09841704118997774,-0.0885482182494411,0.009914924246270227,0.008920699763873755,0.08,0.07912500437915689,0.07995395480632102,0.003129569888934091,0.00311508265385919
43,0.05,SDSS,0.05095041431989533,0.06092584966944117,0.0049796793123344455,0.005145357261201543,3.1,3.1037776753031805,3.0930465331991686,0.06291042183004218,0.06315606360612583,-0.1,-0.098698588818847,-0.07971107641445659,0.00988828758817181,0.007985991056110708,0.08,0.07979513135670652,0.08063148399321446,0.002904416180644082,0.002866944284039516
44,0.05,SNLS,0.04884884539434545,0.06658252788285836,0.004711313007489199,0.0039887506062475115,3.1,3.0987789742287632,3.049316247112314,0.07352501891856361,0.07326954960875726,-0.1,-0.09959853391904992,-0.08734967630900693,0.012943200296526043,0.011351415646626534,0.08,0.0790421622701969,0.08051112076212359,0.003410567522208929,0.0034309200104528513
45,0.05,lowz,0.04909519882079324,0.05829464214311196,0.008089119516057067,0.007727745122313946,3.1,3.102390337729575,3.1620784345359727,0.09276883774812765,0.0917648876192264,-0.1,-0.0981047207934235,-0.047288448915959035,0.018519207838943456,0.008926630714325912,0.09,0.08735179369827539,0.0893895166156919,0.006037300551226673,0.005873815646008928
46,0.05,DES,0.048981696836849116,0.07522633176419813,0.008518583034463893,0.00795414022965715,3.1,3.0980412515765,3.0429759935990806,0.0760017733748546,0.07466589135765704,-0.1,-0.1020143359259559,-0.07830655658056002,0.014801478521367381,0.011361653401356614,0.09,0.0891842484172448,0.09180143676104895,0.004921832138541943,0.004721755620058031
47,0.05,PS1,0.05143376840537752,0.06373341822482899,0.007070619864189325,0.006773835373106588,3.1,3.106521986125166,3.0513262578285496,0.05918416311867642,0.05770782747322849,-0.1,-0.10087564083867903,-0.09076028046592576,0.009463386317402586,0.008514440048955412,0.09,0.08904925297271442,0.08982464684083524,0.003577342033099723,0.003515562537557789
48,0.05,SDSS,0.04915685989635523,0.059496619017203774,0.004479985093157004,0.004291113101502186,3.1,3.1052640736409707,3.0941410077723868,0.05705014912601616,0.057040769766276256,-0.1,-0.10230326779677362,-0.08262229171030092,0.009989487644655744,0.008067722370839846,0.09,0.08946515954335503,0.09026657902121528,0.0037360653635469102,0.003710317884993614
49,0.05,SNLS,0.04904170158322784,0.06688765549573804,0.007204959847824406,0.006749447587854226,3.1,3.094042947831316,3.044267073640534,0.06998826369712216,0.07105052098598769,-0.1,-0.10022908931751051,-0.08790268454904229,0.01156555533668648,0.010143196643950976,0.09,0.08946586502400303,0.09077861697721987,0.004404769316145424,0.0044098163555000595
50,0.05,lowz,0.05090289086620342,0.06082120808679453,0.008821914636760545,0.008587890537494952,3.1,3.09454316155612,3.1588954769895263,0.09312459261757063,0.09253719155866638,-0.1,-0.1057709371773215,-0.05098371942828929,0.02875015783993846,0.01385815442261843,0.1,0.09777308841609349,0.09995342818657477,0.005693542281187209,0.0057493919269262185
51,0.05,DES,0.0481758915902064,0.07434060261807933,0.009407427637311085,0.008724416532528867,3.1,3.116650763668345,3.0617531986494027,0.07766639339082464,0.07616446477266027,-0.1,-0.10170366756903336,-0.07806808640963508,0.01734640809827725,0.013315148002231181,0.1,0.09760987314137515,0.0999975983466587,0.004653265954024139,0.004731505389427424
52,0.05,PS1,0.04922451467625538,0.06183124165902473,0.0058319763964711085,0.0060524970244662,3.1,3.1089706456294897,3.0523968823550933,0.07188536783597796,0.07188665013059903,-0.1,-0.1033941357620715,-0.09302623192555175,0.010794457981698615,0.009712037769938625,0.1,0.09873930625174969,0.09947548816881051,0.003102051805761879,0.003041734034153132
53,0.05,SDSS,0.05075287645872897,0.0608214491218888,0.005724044486998377,0.005543060769720244,3.1,3.0870332100863864,3.076201874886108,0.0802592662870738,0.08022669436848186,-0.1,-0.09962010463217204,-0.08045531215569554,0.010326687956090706,0.008340052503572374,0.1,0.09977425183973278,0.1004581124514468,0.004564300246385654,0.0045241077517768746
54,0.05,SNLS,0.05047548981109417,0.06822658865681229,0.009010154017851662,0.00772345623375345,3.1,3.0970451774429826,3.047533872683945,0.08044702020018693,0.08006695030523969,-0.1,-0.09969635024317335,-0.08743546295584455,0.014549909588737924,0.012760528121186585,0.1,0.09928327369577052,0.10046503709512856,0.004648613016483902,0.004642297727463109
55,0.05,lowz,0.05000000000132676,0.05750173345177905,0.0,6.938893903907228e-18,3.1,3.0999999999979964,3.148672966052772,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999999999951068,-0.03856160929556785,0.0,0.0,0.0,1.4195306979286245e-12,0.015165657670862236,2.0194839173657902e-28,0.0
56,0.05,DES,0.04999994448893395,0.0705810692179315,6.938893903907228e-18,0.0,3.1,3.100001447506483,3.056818811631434,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999989135651822,-0.06140821090595538,0.0,0.0,0.0,1.61231645167931e-07,0.016856124329887874,0.0,0.0
57,0.05,PS1,0.04999999999959679,0.05975430715865105,1.3877787807814457e-17,6.938893903907228e-18,3.1,3.0999999999995804,3.056226714129147,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.08000000000067488,-0.07197795599513732,1.3877787807814457e-17,0.0,0.0,4.2641789294093735e-13,0.009284286099172005,0.0,1.734723475976807e-18
58,0.05,SDSS,0.04999999999954187,0.058085574854873555,6.938893903907228e-18,0.0,3.1,3.1000000000246866,3.0913018881157917,0.0,0.0,-0.08,-0.08000000000127594,-0.06460969897812131,0.0,0.0,0.0,1.991390103313846e-12,0.00933454084948666,4.0389678347315804e-28,0.0
59,0.05,SNLS,0.05000000000061993,0.06424413134672374,6.938893903907228e-18,0.0,3.1,3.1000000000021055,3.0602703171076087,4.440892098500626e-16,0.0,-0.08,-0.08000000000140856,-0.07016141533181565,0.0,0.0,0.0,1.017710305762621e-12,0.012197956713393026,0.0,1.734723475976807e-18
60,0.05,lowz,0.05008823034427494,0.05759859463418159,0.0008576893030848053,0.0008412490554338088,3.1,3.099619693181544,3.148348658093137,0.009212194695948209,0.00934920668390242,-0.08,-0.08009204100057314,-0.03860597490935681,0.0023817900381437615,0.0011480707107107324,0.01,0.009833959515098889,0.018103544850380765,0.0006960903468035687,0.0004284154943376268
61,0.05,DES,0.05010124519947086,0.0706297604219098,0.0009898955544012959,0.00083707076271524,3.1,3.099028090581707,3.0559558344885986,0.007908077729877724,0.00801168742122556,-0.08,-0.07979539458779301,-0.06125123866950881,0.001566931268173426,0.0012027805156124046,0.01,0.009940745269342743,0.01953632034627377,0.0004373759616645134,0.00035930732724891054
62,0.05,PS1,0.04997671807186406,0.05972689268595966,0.0005709844292140894,0.0005285511460334612,3.1,3.1005769265382868,3.056822185814122,0.005317743410560617,0.005277508426508547,-0.08,-0.07996610691585984,-0.07194746155881633,0.0012283078228630233,0.0011051385802735077,0.01,0.009917725690685384,0.013586143992622876,0.00045202359255106775,0.000357163752288016
63,0.05,SDSS,0.04989452637012079,0.05799916291393493,0.0007050493351260699,0.0006979779474939883,3.1,3.099314787681121,3.0905961700565303,0.007006739845158668,0.007022527030692219,-0.08,-0.08018859946819656,-0.06476201591403752,0.001152923963769339,0.0009311258779954211,0.01,0.009920334215886645,0.013640288818267881,0.00042657846098907747,0.0003171581242067392
64,0.05,SNLS,0.04991665860874652,0.06420427674524887,0.0007349937843195567,0.0007157663612299377,3.1,3.101746959672391,3.0618959835711017,0.009648195363129566,0.009512118280099752,-0.08,-0.08024423694966436,-0.070375615457445,0.0013934900270906945,0.0012221154069646076,0.01,0.009909951055053072,0.015750728498666787,0.0005405869826221404,0.00039886870772503263
65,0.05,lowz,0.04988118330336441,0.05727895312638301,0.0015206099652257412,0.0015216306335211066,3.1,3.098089879360421,3.1460883055637594,0.019812110650056544,0.019497005652752607,-0.08,-0.07889131087646063,-0.038027198835820876,0.005313486635930158,0.0025612074454549566,0.02,0.019624705801066927,0.02469651576862507,0.0012322410435704843,0.0011877216387883476
66,0.05,DES,0.05032756605898523,0.07101843880401054,0.0017023676946271193,0.0015972769985448383,3.1,3.0997681223494915,3.056355223261399,0.014494730562282258,0.014595744458333245,-0.08,-0.08042648909754668,-0.061735668503246924,0.003637922732575478,0.00279247901202706,0.02,0.01968584224970028,0.025989305458466467,0.0010975607359534204,0.0010236206412404347
67,0.05,PS1,0.05001833083151268,0.0598073263291363,0.0014230504999546282,0.001321273948764422,3.1,3.103065708263027,3.059136755511546,0.010616532370561068,0.01063300596331505,-0.08,-0.08028449658987881,-0.07223392453309962,0.0029077977910829398,0.002616216768112336,0.02,0.019719378301809375,0.02181467577240803,0.0008154645494036246,0.0007515302021289065
68,0.05,SDSS,0.0497711512439955,0.05786919276861667,0.0011733517817196608,0.0011619556914016177,3.1,3.1009272098223777,3.092215686836229,0.014938106473175543,0.014969219557002277,-0.08,-0.08012334726998441,-0.06470931685297146,0.0027346481677831516,0.0022085599366751443,0.02,0.019912595283062842,0.022002686542225893,0.00080286900654497,0.0007363431667789073
69,0.05,SNLS,0.05006954495283458,0.06430997962809873,0.0014096701279739576,0.0012470507310274822,3.1,3.1031747968889647,3.063455424738159,0.016332398934860385,0.016440518571690488,-0.08,-0.07997923820652698,-0.07014320687140706,0.002629632154327091,0.0023062339219383624,0.02,0.01985264232223238,0.023305123986597634,0.0009001675199945118,0.0008261938334189463
70,0.05,lowz,0.04975756565946738,0.05727273087482776,0.0025401497131318745,0.0023436540186661547,3.1,3.0982666463220863,3.1470267607367317,0.02542756387751327,0.025278810067721924,-0.08,-0.08014323904114469,-0.03863065339496521,0.008567675244642787,0.004129791816980254,0.03,0.029289084696330826,0.03304582682516058,0.002088091827227524,0.001908775900503177
71,0.05,DES,0.0495810576766446,0.07024350551099584,0.0026314893343147923,0.0022895324704932858,3.1,3.0991017858206984,3.055748526387275,0.0253124437806311,0.025948090943570205,-0.08,-0.08031599988635305,-0.0616508566021189,0.004555017277401626,0.003496443191685935,0.03,0.029398874850534752,0.033939885275596125,0.0012750655393478283,0.001141793849194168
72,0.05,PS1,0.04972321690070461,0.05937925566342269,0.0021764583271222365,0.0020082737527039275,3.1,3.0961188760717637,3.052786578015484,0.020889414518129854,0.020472688451818988,-0.08,-0.07919405124927305,-0.07125282419886635,0.004049892269580922,0.003643787094390024,0.03,0.029993768941203838,0.03137541494644538,0.0012946674153391999,0.00125559483023831
73,0.05,SDSS,0.05050655701895985,0.05858956236580909,0.0015831868948539788,0.001572776697910905,3.1,3.1018991068109374,3.0932037590905583,0.02309334223704976,0.023097624384116923,-0.08,-0.07997457686741227,-0.06458916671625366,0.0036525827375093463,0.0029499033895247348,0.03,0.030102481914960063,0.03152151096464999,0.0011592722043122007,0.0010759159498766608
74,0.05,SNLS,0.04995617374110886,0.06412559778147146,0.0025745977711302925,0.0023741900302915596,3.1,3.1052281112182647,3.0657068016907996,0.025612137575920627,0.025256550555514966,-0.08,-0.07958041776236444,-0.06979343428632952,0.004583097833323413,0.004019457882410076,0.03,0.029822531416729067,0.03220882479571662,0.0014661515350524775,0.0013588277723161014
75,0.05,lowz,0.050293639333282146,0.05783985361287343,0.003591370777760746,0.003740948952842718,3.1,3.1023181553190398,3.151279723177124,0.043385131388684925,0.042544390905529535,-0.08,-0.08047435252836939,-0.038790256756538875,0.010928728737517185,0.005267867095792485,0.04,0.039039769112131,0.04197086687388661,0.002811395129659832,0.002734743041882217
76,0.05,DES,0.04946608025066063,0.07032288366056086,0.00392380412109833,0.0033358849965615263,3.1,3.1042000983116482,3.0604390620999093,0.03040712149192474,0.030706161991934572,-0.08,-0.08107147334977409,-0.06223075994858978,0.006351031533185683,0.004875068319082309,0.04,0.039323110097636275,0.04290662146217641,0.0020813095713876966,0.0018008240971697687
77,0.05,PS1,0.050892511599791315,0.06061215216713405,0.0024967779782834017,0.002413082127562495,3.1,3.1075036019144733,3.0638858853315893,0.02737131185051522,0.026653405558832513,-0.08,-0.0797156817748999,-0.07172214793660203,0.006696791427042117,0.006025266983020197,0.04,0.0397476035888685,0.04081808642768649,0.0015288154527293874,0.0015111164454302691
78,0.05,SDSS,0.0503993737172633,0.05859436375408003,0.002550773401086497,0.002433172994287962,3.1,3.1014261323021315,3.092610316295755,0.031637653503359286,0.031528771100114136,-0.08,-0.0810825717051906,-0.0654840068780534,0.006140133806334047,0.004958902461384203,0.04,0.039784216506552825,0.04090094388645541,0.0019084692357847636,0.0018868055108103333
79,0.05,SNLS,0.04977290173141304,0.063823904932122,0.0034344473984560574,0.003307753678422868,3.1,3.0985783848534356,3.0593873743293476,0.02990817061813979,0.029492096162352977,-0.08,-0.0789153251048774,-0.06921013625898213,0.005506826023760321,0.004829583847637063,0.04,0.04005747190208075,0.04183671154540321,0.002133077575874845,0.0020804883206680426
