,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
36,0.2,DES,0.20051937506665332,0.2268679767759381,0.0068731775696730295,0.005620392400229124,2.5,2.504350894570435,2.4490671788691225,0.06404219323080278,0.06301914504985216,-0.1,-0.10241837443711145,-0.07861672210524172,0.01065501488145144,0.008178816777854406,0.07,0.06900437797862384,0.0723405462044181,0.0035111368405951796,0.003391604050454379
37,0.2,PS1,0.20091846913031816,0.21305752007222728,0.0047007376389148455,0.004788710773215146,2.5,2.503486279257828,2.4490112521310246,0.03782285265587132,0.038446497321997945,-0.1,-0.09955848832357651,-0.08957520614370111,0.008136940120895518,0.00732100397449698,0.07,0.06958215427390921,0.07054207133017824,0.0023832435229221463,0.0023583075823611567
38,0.2,SDSS,0.20062377029704095,0.21080227625490744,0.00513235795478409,0.004933613875594504,2.5,2.498754946704007,2.4878053500173642,0.04682524475335386,0.04675873820209905,-0.1,-0.10070780262978384,-0.08133376015814067,0.007605663490737791,0.006142495358325969,0.07,0.06926826233258802,0.07026575644570614,0.0026125062189191264,0.0025512404981161488
39,0.2,SNLS,0.19874106045950973,0.2162307302270527,0.005674272372576942,0.005133431102852035,2.5,2.492711172199427,2.4439290445381077,0.04759832605613037,0.04641759523284202,-0.1,-0.09822807353786557,-0.08614775830904443,0.00976592780526559,0.00856489146063847,0.07,0.06851428443966814,0.07014804532890166,0.002966875010433158,0.0029660119787988984
40,0.2,lowz,0.19981875740809085,0.20931745106749908,0.006098324665889926,0.0058777790409414755,2.5,2.4807476502147376,2.5423773518057287,0.08071808332409011,0.07897578837903245,-0.1,-0.10129598680593789,-0.048826703330314726,0.020727826800108106,0.009991229482695383,0.08,0.07698136704906157,0.0794529316400909,0.00526685729050031,0.005028731725718861
41,0.2,DES,0.20005510073001248,0.22600514873843347,0.007100782797228452,0.006317839228253192,2.5,2.5125099254973398,2.458062417380546,0.0730295635602429,0.07148775861806761,-0.1,-0.1008691698269475,-0.07742754845419224,0.013044731236609966,0.010013169371041955,0.08,0.07827556106986691,0.08115773909522052,0.003140279447360543,0.0030990852307122593
42,0.2,PS1,0.1994655113965731,0.21171857886654932,0.006229812355844868,0.005851767534259185,2.5,2.4992857132991784,2.4442990272717453,0.060037030350390055,0.0607219588026647,-0.1,-0.10049359546135905,-0.09041654489904104,0.009117563637411357,0.008203294928466203,0.08,0.07925646285780695,0.08011678041044362,0.0033582685768489594,0.0033620229020706696
43,0.2,SDSS,0.20130273644347352,0.2112763790105487,0.00513076216331577,0.004891404333368242,2.5,2.502766870869125,2.4920376573620593,0.051643323857375426,0.05168486066475134,-0.1,-0.09868085073601829,-0.07969675076191882,0.009199245860911842,0.007429506323724938,0.08,0.07925878940508248,0.08009753528504121,0.0036020327953601157,0.00361184310534038
44,0.2,SNLS,0.19985349067496327,0.2175427895476446,0.006108104040746178,0.005919853766960666,2.5,2.4886344470792032,2.439295514595438,0.07040018132805578,0.06831842335801486,-0.1,-0.09934926008226425,-0.0871310587441576,0.011524902894932739,0.010107543733200804,0.08,0.07958106883021879,0.08102772929876476,0.00356740703361291,0.003596754629779071
45,0.2,lowz,0.20028703623994987,0.20980349421579017,0.00727290800308874,0.0068375425881874894,2.5,2.5031747921050544,2.5649197526520116,0.0832137047479774,0.07831352486422563,-0.1,-0.10148542906561692,-0.048918018310685735,0.026522077856032042,0.012784175049945995,0.09,0.08825820338585295,0.0904806981764712,0.005904247044278492,0.005746215323576054
46,0.2,DES,0.2005690844248604,0.22568731613403156,0.008723822663928653,0.006736699453819462,2.5,2.5025378439670254,2.449835568677609,0.08271699659787313,0.0849365728523671,-0.1,-0.0976358432969373,-0.07494563868232026,0.016914178974601294,0.012983367709139491,0.09,0.08829098478602973,0.0907330585285458,0.005297685257614433,0.0051755118061430645
47,0.2,PS1,0.1988240940809085,0.21117017489857876,0.006825281602698007,0.006712543551701182,2.5,2.5126600908809005,2.457255999517955,0.04660242629541591,0.04731203003313205,-0.1,-0.10125644490751905,-0.09110289919737836,0.011647709693918115,0.010479729197495048,0.09,0.08945196913287605,0.090233052961921,0.004003368019998339,0.003949075508200212
48,0.2,SDSS,0.19930693144411202,0.20949505549742653,0.006197546733452371,0.006044720861469352,2.5,2.5008383371945455,2.4898783937751685,0.06653391466036351,0.06629698466026325,-0.1,-0.10080296563922092,-0.08141061582555213,0.013739155120116519,0.011096033456479006,0.09,0.08891030353549002,0.08970087124228097,0.003251950389187876,0.0032066243264550144
49,0.2,SNLS,0.19847045155396345,0.2160641171479198,0.006675174147198334,0.006318785250555556,2.5,2.491312930599833,2.4422407381337514,0.09146005979059262,0.09116417535567775,-0.1,-0.09881215029891967,-0.0866600039619592,0.011339842166946197,0.009945242200794284,0.09,0.08910527890767173,0.09039042972654077,0.004228694733352628,0.004145677608162606
50,0.2,lowz,0.19866025923389383,0.20789161887768257,0.008304293903171122,0.007212647934178061,2.5,2.5101370110093737,2.5700321882340234,0.10308430763031572,0.10553268683970271,-0.1,-0.0984450828950028,-0.04745251029603807,0.026114454607068467,0.012587692443907292,0.1,0.098009999286595,0.09990646651100996,0.006549216756465627,0.006351346031886134
51,0.2,DES,0.20033429644055067,0.22570983844367604,0.009189692734394945,0.008616934621529874,2.5,2.5088281029736548,2.4555859658741745,0.10015410170816395,0.10064718609071996,-0.1,-0.09863602608790402,-0.07571338152052876,0.018303995339413605,0.014050194470046495,0.1,0.09946641732250068,0.10168664261397856,0.005042152197127575,0.005061292189607014
52,0.2,PS1,0.19981733872313925,0.21175001332429716,0.006058868570927466,0.005774386361598409,2.5,2.5064094183528463,2.452860522668946,0.07139169263662586,0.07024616871989808,-0.1,-0.09786589170998808,-0.0880523355866273,0.011934938514498358,0.010738155990056873,0.1,0.09956144678042014,0.10021739082533149,0.0035993897301133462,0.003581535426196621
53,0.2,SDSS,0.20050507288816954,0.2108872318891356,0.006287343041576013,0.006118600701740621,2.5,2.5071073833124995,2.4959387054874185,0.07905028246305164,0.07919001098504964,-0.1,-0.10272277914567851,-0.0829610979849288,0.011110774249300294,0.008973297245787994,0.1,0.09931312136212968,0.1000415173452215,0.0037885146757091525,0.003805999916417728
54,0.2,SNLS,0.2011596680685585,0.21905555773534766,0.006811659953865672,0.006304863807421499,2.5,2.4935262755044723,2.4436111206760067,0.07983687716577802,0.07935062848556854,-0.1,-0.10050954589664694,-0.08814864993066124,0.011763112030837365,0.01031645735986798,0.1,0.09981593591369277,0.10100446807104543,0.004760219935859231,0.004696271710391714
55,0.2,lowz,0.20000000000052978,0.20750173345162537,2.7755575615628914e-17,0.0,2.5,2.4999999999607923,2.548672966053843,0.0,0.0,-0.08,-0.080000000000914,-0.03856160929565661,0.0,0.0,0.0,3.569723934169051e-12,0.015165657670805821,4.0389678347315804e-28,0.0
56,0.2,DES,0.1999999300594805,0.2205810692176345,0.0,2.7755575615628914e-17,2.5,2.500001807538347,2.4568188116274676,0.0,0.0,-0.08,-0.07999985907627628,-0.061408210906133076,1.3877787807814457e-17,0.0,0.0,2.0318259711908052e-07,0.016856124329738594,0.0,0.0
57,0.2,PS1,0.20000000000037363,0.20975430715862473,2.7755575615628914e-17,2.7755575615628914e-17,2.5,2.499999999999211,2.4562267141308856,0.0,0.0,-0.08,-0.0799999999995875,-0.07197795599529144,0.0,0.0,0.0,3.44089863497379e-13,0.009284286099072194,1.0097419586828951e-28,0.0
58,0.2,SDSS,0.19999999999962917,0.20808557485486712,2.7755575615628914e-17,5.551115123125783e-17,2.5,2.5000000000154934,2.49130188811704,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.08000000000098734,-0.0646096989780785,0.0,0.0,0.0,1.2879855912166678e-12,0.009334540849486393,0.0,1.734723475976807e-18
59,0.2,SNLS,0.1999999999997134,0.21424413134666193,0.0,0.0,2.5,2.499999999999219,2.4602703171071454,4.440892098500626e-16,0.0,-0.08,-0.07999999999976104,-0.07016141533176073,0.0,0.0,0.0,3.1478016009346704e-13,0.012197956713355006,0.0,1.734723475976807e-18
60,0.2,lowz,0.19995421533314717,0.20748776813467512,0.000863208264805149,0.000804340664606917,2.5,2.49769759000891,2.5465770073016465,0.009222787192643595,0.009114956587842402,-0.08,-0.08033932797261734,-0.038725172204445955,0.0029317593189967565,0.0014131669678730141,0.01,0.009916985659851748,0.01818516630470819,0.0007037411883937826,0.0006347375292782003
61,0.2,DES,0.19991866262148572,0.22047089762665437,0.0008609761323986155,0.0008009929333422788,2.5,2.4989659066459917,2.455843554555757,0.008285165818366504,0.008175184817249114,-0.08,-0.07988750667608757,-0.061321968910509464,0.0015542154255534792,0.0011930197887901868,0.01,0.009942427170285675,0.01955493820625683,0.0004947344023607409,0.0003737322755831036
62,0.2,PS1,0.2000901853387819,0.2098695674936639,0.0008112247877776201,0.0008125952996649791,2.5,2.4993428623788136,2.4554570503230115,0.0065652324633061355,0.00661420857194597,-0.08,-0.08020565271042271,-0.07216298676702035,0.0014727881069068662,0.001325103469379876,0.01,0.009959119940489276,0.013634742917708846,0.00035474378430983613,0.00027317080189061846
63,0.2,SDSS,0.1998388219867454,0.20797082917967116,0.0005857854735355944,0.000585869348284111,2.5,2.4991084751007793,2.4903604133143618,0.007789356461784941,0.007805579824667988,-0.08,-0.08045940914716118,-0.06498072756198046,0.0012532959355759231,0.0010121884140885697,0.01,0.009961829063577083,0.013691416606036302,0.00036809361512571767,0.00027803592462996384
64,0.2,SNLS,0.19988162957613387,0.21420874093287423,0.0007217119758592119,0.0007172711358271418,2.5,2.500458150939517,2.460497020482132,0.00817534435574548,0.008195088368646145,-0.08,-0.08046604462197386,-0.07057014471020322,0.0015763510588220695,0.0013824877670111514,0.01,0.010101899143028217,0.015896450911825667,0.00037784633902291265,0.0002837621433996603
65,0.2,lowz,0.20007976441047734,0.20754707901155586,0.0016727041978305088,0.0016376869142308698,2.5,2.5012991699487435,2.549748818611127,0.018130707571882256,0.018050252828267378,-0.08,-0.07963295042795088,-0.038384684018228706,0.005257532210727183,0.002534236287079838,0.02,0.0195802616180623,0.02474518941853083,0.001122806724302648,0.001099001885726632
66,0.2,DES,0.20040165573845609,0.22091942558981045,0.0016380166615536024,0.0015737696777766597,2.5,2.498678525805113,2.4556284844366685,0.018900471904146676,0.018706815123190217,-0.08,-0.07975353812508,-0.061219134352150144,0.0028938392597136864,0.002221318522645951,0.02,0.019896179056351534,0.026059211065866842,0.001010539111156231,0.0007418734979118014
67,0.2,PS1,0.20022835050959098,0.20997990150898965,0.0014533514740877297,0.0013668205150360573,2.5,2.501658006193941,2.4578970888237976,0.012555795356320214,0.01208259862214306,-0.08,-0.07997739534658863,-0.07195761803590618,0.0025619154130092354,0.002305017935700635,0.02,0.020040568546145415,0.022092443843861366,0.0010107793376533502,0.0008986933580591484
68,0.2,SDSS,0.2001300899715135,0.20826773035252624,0.0011281121042536189,0.00110178982506149,2.5,2.4998280190273583,2.491073897301982,0.013880233748350127,0.013877425421866511,-0.08,-0.08051514483138984,-0.06502574088420199,0.0026320226950045833,0.0021256774252794183,0.02,0.019806505610265902,0.02192514325598873,0.0006907750603559305,0.000645500547705001
69,0.2,SNLS,0.2000599328104581,0.21437338208835877,0.0015538327898060342,0.001455028321288914,2.5,2.499925211179236,2.4600021869478566,0.014149012704541046,0.013957679700547513,-0.08,-0.08038931363045485,-0.07050285027329642,0.0026091613303529243,0.0022882806472828273,0.02,0.019883623736932275,0.023364341672029255,0.0009486721623482176,0.0008752722703145342
70,0.2,lowz,0.20014301606312263,0.2076948382626732,0.0028184323749392186,0.0025685143402816497,2.5,2.5040687517815092,2.553066705111838,0.02618555151972638,0.026120766261786495,-0.08,-0.08053415651853463,-0.0388190834828388,0.007337741594184635,0.0035369390560516367,0.03,0.029710494083289886,0.03344522662793399,0.002096962763880858,0.0018818222880919275
71,0.2,DES,0.20005318956658286,0.22061380797131233,0.002507123598404142,0.002203684053373501,2.5,2.503997062279854,2.460857121541666,0.027222861012767944,0.027613986046224566,-0.08,-0.07992009368838054,-0.06134698274236021,0.004267815512161183,0.0032759862956485883,0.03,0.02988500990313466,0.03432022864413706,0.0017941223696196096,0.0016810235197044906
72,0.2,PS1,0.19993175847590097,0.20953067603375813,0.0021238157114166264,0.0020120540274940987,2.5,2.4989897171720123,2.455913755398139,0.017859241753122555,0.01779606034082022,-0.08,-0.07872557139552533,-0.07083132142007459,0.003957845965032171,0.00356097078384041,0.03,0.029406107278036654,0.030799270607175376,0.0014385733589415547,0.0013704232711848241
73,0.2,SDSS,0.19995877186044614,0.20814118758843528,0.0018149964011134213,0.0017570616687707205,2.5,2.497670687395778,2.4888683982897812,0.022035915162087867,0.02200294742136951,-0.08,-0.08095815943753651,-0.0653835288886225,0.004632523456732806,0.0037413243255139807,0.03,0.02972302152285727,0.031196537290505567,0.0013192558260270936,0.0012247569411595158
74,0.2,SNLS,0.19994907117821362,0.2144571868651126,0.0025323130509900408,0.002567806662829189,2.5,2.4958169846110883,2.455350997489642,0.02171417852207585,0.021118666299243746,-0.08,-0.08148262794720644,-0.0714617062715611,0.0045372161071987206,0.003979218796680602,0.03,0.029439065755708153,0.03196007572829532,0.0012468358265521735,0.0012655493971131697
75,0.2,lowz,0.20023755259520676,0.20753527747971945,0.00342605995683969,0.003287081589106147,2.5,2.49533138732684,2.542680699038005,0.03469247038858733,0.03410442018443336,-0.08,-0.07782441145635711,-0.0375129318530377,0.009674236175796345,0.004663176445501522,0.04,0.039680957015296045,0.04238049076122822,0.0028944732425269155,0.002805618739871688
76,0.2,DES,0.20088307957112447,0.2214349571735457,0.0038110897258069086,0.0033486238844349283,2.5,2.503355968751086,2.4602343657817096,0.03663715643306114,0.03691310122911098,-0.08,-0.07988611724868848,-0.06132090244110112,0.005911310031816813,0.004537536911288175,0.04,0.03963835587470133,0.04308619568269065,0.0022544242215627353,0.0021758494276785095
77,0.2,PS1,0.2003160029371427,0.21011065676331023,0.0028949094585735487,0.002878335391377685,2.5,2.500679565732723,2.4567252207492336,0.02742153791131576,0.02744502769985433,-0.08,-0.08033090339973813,-0.0722756778744809,0.004864279660091975,0.004376511341576298,0.04,0.039576864896732615,0.04066553613163444,0.001841798578394617,0.001807160985341734
78,0.2,SDSS,0.20024318361772056,0.20823467946898744,0.00231552129660794,0.002303248104713294,2.5,2.4967416284340356,2.488144722675205,0.02619945922215698,0.026095869666341368,-0.08,-0.07906916695263676,-0.06385793844077099,0.00425211138651002,0.003434095458844784,0.04,0.039521846208508404,0.04058842474932688,0.0018604863573305791,0.0018388717944185626
79,0.2,SNLS,0.20052189396934686,0.21481886881717213,0.0028754740707048446,0.002805730976413848,2.5,2.498047281687887,2.4581702078792715,0.029767831616573506,0.02965424055936981,-0.08,-0.08029678749685233,-0.07042170321715582,0.0056691255561181295,0.00497192340886493,0.04,0.04014834598882763,0.04198605287155703,0.0016898145155811839,0.001599961587308941
80,0.2,lowz,0.1995239324326609,0.2071612483767579,0.0041438536566549234,0.0039930651268991115,2.5,2.5089832899058893,2.5585359462418658,0.046140679015760105,0.04639887898510967,-0.08,-0.08144587906808294,-0.03925855209188157,0.013981749018828867,0.006739484286643929,0.05,0.0495839211388403,0.05200256129635147,0.0033752928270038294,0.003332081958020366
