,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
144,0.155,SNLS,0.15403891176185094,0.16469758424544007,0.004614671499215559,0.0046437497828608985,2.7,2.6970122121513977,2.667283078973313,0.04567500479833008,0.04595359474917341,-0.060000000000000005,-0.05986281493206569,-0.05250074776733608,0.008370910171440217,0.0073414363154440535,0.06,0.05975854810715951,0.06046520759392633,0.002414104163947654,0.0024107852468418216
145,0.155,lowz,0.15337191895887098,0.15889458661780992,0.006764653923914229,0.006642631406832924,2.7,2.7125698436219774,2.748402177207905,0.07669425109147514,0.07512675650294975,-0.060000000000000005,-0.058894842848582235,-0.028388498993376386,0.018143324403888952,0.008745447337469207,0.07,0.06879757736354133,0.06978918134846833,0.004784689159862082,0.004685211563034798
146,0.155,DES,0.15541126165826996,0.17079516865534874,0.005566074162595675,0.005125743309940801,2.7,2.7082176051423943,2.6759390225840702,0.052142579719222114,0.052483489460555775,-0.060000000000000005,-0.059797893509500016,-0.04590112179519151,0.01070115946351876,0.008214237898493806,0.07,0.06869089759598329,0.06987579940798684,0.003419722146821679,0.003367313352895464
147,0.155,PS1,0.1554085547883902,0.16277925386064676,0.004102467049793214,0.004003415730736422,2.7,2.717885127095723,2.6848084859456147,0.04246747876872315,0.041677353810774295,-0.060000000000000005,-0.06045082610159623,-0.054389086262782015,0.009422890518178713,0.00847800498833719,0.07,0.06917967109077079,0.06954411365837712,0.002958984020293299,0.0029346776685362113
148,0.155,SDSS,0.15660548688362502,0.16273418444731697,0.004058784872535603,0.004059373105871953,2.7,2.6972527412074077,2.690659753314782,0.05190497600023986,0.05170689562217477,-0.060000000000000005,-0.06063833603623329,-0.048972807972846706,0.0070518079597969895,0.005695189869099869,0.07,0.06905232091624258,0.06941844577080543,0.002172422026003194,0.0021817353696250564
149,0.155,SNLS,0.15533560707815625,0.16581696076872388,0.006247762121372006,0.005575204542580612,2.7,2.7085791969777926,2.6793446407745254,0.04920594275296559,0.04623710659112421,-0.060000000000000005,-0.058866930867008324,-0.05162733982336588,0.012572241150060027,0.011026077912140168,0.07,0.0691849501487778,0.06979421668593962,0.0029892158016392263,0.0029151309033386406
150,0.155,lowz,0.15470252158552844,0.16034902218391964,0.007165330798690531,0.00694663009142379,2.7,2.7060876393930475,2.7427234294619267,0.07992798538138224,0.07938783722713094,-0.060000000000000005,-0.06021542231228232,-0.029025044859553192,0.023455609129553974,0.011306075438005587,0.08,0.07831790180294726,0.07927522321439394,0.005972500285091716,0.00590583563657256
151,0.155,DES,0.15439936077175825,0.16949734994748855,0.006451260417861975,0.005582575776462909,2.7,2.6997349799766703,2.668056282441128,0.05745119241786568,0.05799942482140205,-0.060000000000000005,-0.05868651177671978,-0.045048022226135395,0.013255817827016046,0.010175200267247456,0.08,0.07827736379664085,0.07929528051076729,0.0040480450272623964,0.0040858424703287275
152,0.155,PS1,0.15500790403049158,0.16241209649829105,0.0058806565048568965,0.005741225622488336,2.7,2.7169634228014234,2.683736477180753,0.05823680952170005,0.0570788716242451,-0.060000000000000005,-0.06072552235605713,-0.0546362371992101,0.010282862836188898,0.009251743109007006,0.08,0.0796063999999074,0.07992677714156547,0.003451482384951948,0.0034484934759674017
153,0.155,SDSS,0.1550134160688198,0.16130821518048774,0.005555340842897298,0.0051996087826764025,2.7,2.6997546844613756,2.6929830117042584,0.06642433917441726,0.06621686975618227,-0.060000000000000005,-0.062281771917800786,-0.050300081692801625,0.011568482340573918,0.009342952020695038,0.08,0.08034923246772813,0.0806884940787744,0.0039719328357271655,0.003971875875046627
154,0.155,SNLS,0.155089143836479,0.1654954532565524,0.005220091132481388,0.004955773796566229,2.7,2.7278791399616558,2.6988538969849545,0.07347027265235226,0.07378504258142586,-0.060000000000000005,-0.05844545612033665,-0.05125769901408958,0.01247580252437643,0.010941499531561961,0.08,0.07990071059104842,0.0804221671385921,0.004538199636096812,0.00447505460541539
155,0.155,lowz,0.15418219354695117,0.15982863003021244,0.00791405908453666,0.0073668234782796075,2.7,2.6764747500055903,2.71311012408937,0.0836889400842155,0.08174498423301818,-0.060000000000000005,-0.06021473857749651,-0.02902471528587125,0.025032156756600272,0.01206600310839755,0.09,0.08782290082894256,0.08868004412600321,0.005245126130592575,0.005389121164076836
156,0.155,DES,0.15536816659785704,0.17102821842220756,0.009373552841299947,0.008371097213954735,2.7,2.7037187030290255,2.6708607400217654,0.06166298512917899,0.06276821608427861,-0.060000000000000005,-0.06087128685963949,-0.04672506139717391,0.01092918355230586,0.008389269615018156,0.09,0.08858920243551147,0.08953918333382335,0.004653701577921494,0.0047159185401734315
157,0.155,PS1,0.15576690661146042,0.16297890955707445,0.006322707835404866,0.0059197890086359365,2.7,2.698481539840567,2.6661170611030203,0.06099769738661818,0.0606914574049285,-0.060000000000000005,-0.05914927900791664,-0.053218052519772095,0.009475457337416433,0.00852530064078547,0.09,0.09010751210195095,0.0903758889379132,0.0037851800702662897,0.003770999469127444
158,0.155,SDSS,0.15525922061723268,0.16103238627840738,0.005045033371465814,0.004858039132504195,2.7,2.694949172119063,2.6887386500778865,0.06459502672905426,0.06480108927076937,-0.060000000000000005,-0.057120645246004374,-0.04613184618473166,0.013609512328215487,0.010991331184632368,0.09,0.08933480198456306,0.08959841260182755,0.003904332109312754,0.003875331177877403
159,0.155,SNLS,0.15554228058870712,0.16663269941741113,0.007194760703147602,0.00680331689925206,2.7,2.697862237947998,2.666928879325633,0.07588309031686537,0.07541507606472511,-0.060000000000000005,-0.06228765269688461,-0.05462737338634667,0.013666253754769191,0.011985546321448555,0.09,0.08834778204163754,0.08888249923612307,0.00400700846657805,0.0039784828286033086
160,0.155,lowz,0.15333438172368202,0.15911765425395866,0.008615172169439373,0.008243332996633148,2.7,2.723833113363146,2.761356311076595,0.09640031066507623,0.0931290515632885,-0.060000000000000005,-0.06167398580469861,-0.029728101803778287,0.026869895679463598,0.01295183023752185,0.1,0.09835557438247475,0.09918111429448287,0.0070518708161064906,0.007020953855670418
161,0.155,DES,0.15656362010397606,0.1717354237421498,0.00952596285084113,0.007246089725126206,2.7,2.708361886553374,2.6765283166902223,0.08486071598974747,0.08496826548682368,-0.060000000000000005,-0.058973433046752885,-0.045268263906531034,0.0193504751507263,0.014853474837199059,0.1,0.0986445387535044,0.09950975479986723,0.004276476681415613,0.004226864174537055
162,0.155,PS1,0.15441134485049332,0.1617577984333143,0.006079620762754352,0.005710686228164748,2.7,2.7108671180119335,2.677899280565522,0.05461477147878008,0.05390126106609982,-0.060000000000000005,-0.060251976595753313,-0.0542101765004374,0.0128252628087412,0.011539202525903656,0.1,0.10034093470995584,0.10059487806504905,0.004042483508445273,0.004052802164041546
163,0.155,SDSS,0.15351974549720265,0.15945913185251806,0.006457992448599676,0.006427386066095941,2.7,2.70810748248741,2.701718147410088,0.07201741087222036,0.0719611187092251,-0.060000000000000005,-0.058765259978837324,-0.04746007197003101,0.01289965890664294,0.010418038485973814,0.1,0.09973756399736743,0.0999843686974121,0.0048576764261363,0.004856580314426387
164,0.155,SNLS,0.1544606461132786,0.1653498953256102,0.007655683799329302,0.007279893491666326,2.7,2.6846141587514545,2.654241901740304,0.07176918899455983,0.07227566567960157,-0.060000000000000005,-0.06115781410501926,-0.05363648495247239,0.015524038681565197,0.013614856569608605,0.1,0.09929843202509549,0.09976488940331844,0.004630751943564944,0.004598673769182429
165,0.155,lowz,0.15499999999798886,0.15875086672586342,0.0,0.0,2.7,2.7000000000189046,2.724336483026883,4.440892098500626e-16,0.0,-0.04000000000000001,-0.04000000000158099,-0.019280804647813052,0.0,3.469446951953614e-18,0.0,2.640086473249402e-12,0.007582828835422825,0.0,0.0
166,0.155,DES,0.1549999342226055,0.16529053460884074,0.0,0.0,2.7,2.700001713892642,2.678409405814605,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999986811835344,-0.030704105453063478,6.938893903907228e-18,3.469446951953614e-18,0.0,1.9187938278041434e-07,0.008428062164869772,2.6469779601696886e-23,0.0
167,0.155,PS1,0.15499999999980932,0.15987715357929747,2.7755575615628914e-17,0.0,2.7,2.700000000002705,2.678113357065287,4.440892098500626e-16,0.0,-0.04000000000000001,-0.04000000000034721,-0.03598897799762529,6.938893903907228e-18,0.0,0.0,3.151427646955662e-13,0.004642143049533417,0.0,0.0
168,0.155,SDSS,0.15499999999950126,0.15904278742739922,0.0,2.7755575615628914e-17,2.7,2.700000000027418,2.695650944057889,0.0,0.0,-0.04000000000000001,-0.040000000000976484,-0.03230484948907551,6.938893903907228e-18,0.0,0.0,2.1728976915026398e-12,0.004667270424715388,0.0,8.673617379884035e-19
169,0.155,SNLS,0.15500000000049052,0.16212206567349463,0.0,0.0,2.7,2.700000000007978,2.680135158551141,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000071758,-0.035080707665755696,6.938893903907228e-18,0.0,0.0,9.15935521636479e-13,0.006098978356856573,2.0194839173657902e-28,0.0
170,0.155,lowz,0.1552123865802483,0.15899461398321374,0.0008745643643295975,0.000850900823037443,2.7,2.700260299528492,2.724800257817984,0.009121358727868099,0.008802098440893474,-0.04000000000000001,-0.04033443659104959,-0.019442009812204408,0.00278356185842071,0.0013417328105137071,0.01,0.009876900048525584,0.012501769763362688,0.0006264421695291967,0.0006281649975275267
171,0.155,DES,0.15483435916022292,0.16514127769966735,0.0009442630853343512,0.0008269752307376444,2.7,2.699270829443403,2.6776442843610306,0.00826099598679818,0.008175828690812417,-0.04000000000000001,-0.04006329791072976,-0.030752794317855523,0.0015944245372850317,0.00122388440259193,0.01,0.009951498837774143,0.013057357567497539,0.0005276711226048681,0.00043212095351453754
172,0.155,PS1,0.15498165617938642,0.15989239448838344,0.0006648743420201454,0.0006473902958529606,2.7,2.6989198400046024,2.676882482728861,0.005861712892065313,0.005898063252929903,-0.04000000000000001,-0.04027544533188226,-0.03623680289728157,0.0015976660395566277,0.0014374591985822274,0.01,0.009976442632863113,0.011020655209429086,0.00048036842942155317,0.000432432830645567
173,0.155,SDSS,0.15500089550236146,0.15900695556185385,0.0005342107325077524,0.0005242693936806929,2.7,2.700552108978761,2.6962425627518956,0.007516734795663203,0.007530571475528891,-0.04000000000000001,-0.03963661341515399,-0.032011370765820495,0.001130536372689923,0.0009130451840507783,0.01,0.009879978557335993,0.010911010213351353,0.00040257955359466736,0.00036431410602645874
174,0.155,SNLS,0.15502273209970607,0.1621271924179635,0.0009727881481000099,0.0008933347418790201,2.7,2.6994162553376317,2.6796005186879714,0.00846458346139511,0.00848637318816138,-0.04000000000000001,-0.03990112219723802,-0.034993990083597076,0.0014790292151087442,0.0012971347882035978,0.01,0.009965768038575993,0.011680229623279194,0.00041674185776274,0.00035659882562998426
175,0.155,lowz,0.1553811747020049,0.1590520769673539,0.002268152409722044,0.0022535506144125955,2.7,2.6989816744961415,2.7227993297697437,0.021169453684439263,0.020822106973762775,-0.04000000000000001,-0.039147242845743946,-0.018869758544935177,0.005140749826694956,0.002477944828876078,0.02,0.01941405985776413,0.020815203973016824,0.0016418278944956887,0.0015336564146143437
176,0.155,DES,0.15510853811628045,0.16525725125367358,0.0016885650649612748,0.001405804173454816,2.7,2.6988723114985107,2.6775776969584273,0.018133942330442146,0.01818541879517838,-0.04000000000000001,-0.0394483427512676,-0.030280753155542448,0.003249780390537499,0.0024945398672003875,0.02,0.019646934082720773,0.021347119162255703,0.001025136552670126,0.0009535301571528233
177,0.155,PS1,0.1551558083345084,0.1600554008945612,0.0013656802427391538,0.0013397610409484567,2.7,2.7030203520069387,2.6810330122308286,0.012697101428248748,0.01258584319983647,-0.04000000000000001,-0.04018403341584104,-0.03615455736155565,0.002779332867896806,0.0025006337359818795,0.02,0.019881532980036334,0.02042467180233005,0.0008979479900299819,0.0008756283776161476
178,0.155,SDSS,0.1549027031794921,0.1589417032056129,0.0013494435300073077,0.0013254706135797402,2.7,2.7011544455810395,2.6968094639626297,0.013856308819548632,0.0138332156994993,-0.04000000000000001,-0.03996252683235399,-0.03227458536309662,0.002525830531213293,0.002039914378687563,0.02,0.019974776818772227,0.020514897642156877,0.0008018520528359183,0.0007766124999242703
179,0.155,SNLS,0.15498800922467615,0.16220610843391003,0.001570153111199265,0.001440509710825058,2.7,2.7038925078579257,2.683759809997954,0.014812618425749068,0.01481455856801771,-0.04000000000000001,-0.04053935776670642,-0.035553733969449025,0.0024333398648101016,0.0021340821113525667,0.02,0.019976511666806727,0.02091611811428021,0.0009681265689020984,0.0009270313204588818
180,0.155,lowz,0.15486055675141855,0.1585698419073944,0.003119428655344412,0.002877412581799521,2.7,2.6985053092332247,2.7225720015067343,0.03039810140445343,0.03129000773394583,-0.04000000000000001,-0.03955656574505943,-0.01906706041686497,0.008270164099613701,0.003986385460301235,0.03,0.02956422241122493,0.030538678610727534,0.002243243946674763,0.0022702285894758557
181,0.155,DES,0.1549578449750359,0.16520605510691022,0.0025187011582368675,0.001978491080033718,2.7,2.702387152805395,2.680883784260627,0.026693115860278796,0.026397526061412834,-0.04000000000000001,-0.03983509448194031,-0.030577624740871497,0.004891092408076329,0.003754415166473965,0.03,0.02982910713474992,0.03101019641239497,0.0015924056535038397,0.0014796577611945036
182,0.155,PS1,0.15447011147521894,0.1593648417134164,0.002082851129869862,0.0020187541177776615,2.7,2.698714917361223,2.6767493976694734,0.018572420411086234,0.018339131252673876,-0.04000000000000001,-0.040144155057910906,-0.03611867782783853,0.003451366503960556,0.0031052788293935607,0.03,0.029714918827932823,0.03008044133004566,0.0011695261061175671,0.0011733593134668726
183,0.155,SDSS,0.15537078857311953,0.15955374613438358,0.0016776867829001064,0.001575496938784229,2.7,2.7017971249307426,2.6972972800197383,0.020169074753904385,0.02011924442319916,-0.04000000000000001,-0.04138686622898793,-0.03342491210884377,0.0038055585357349097,0.003073449893024835,0.03,0.030040968646815793,0.03043158551835068,0.0011066666768818707,0.0010584968906957055
184,0.155,SNLS,0.15452338212378816,0.16170133460594044,0.0022417786755068907,0.002419919091793124,2.7,2.70069420855018,2.6806734878059277,0.02411754825237709,0.023899494152913654,-0.04000000000000001,-0.040313879772065846,-0.03535598577912504,0.004001141512224589,0.003509071893020642,0.03,0.029659754959186026,0.030296708468016825,0.0014465711433935054,0.001434880200845186
185,0.155,lowz,0.15435654334087523,0.15833910314110514,0.0036317119957525036,0.003428951245100249,2.7,2.703679730464803,2.7295194912565957,0.04173604520976156,0.042459073298291225,-0.04000000000000001,-0.042470821717012434,-0.020471790418832875,0.00997626162232166,0.004808758786465139,0.04,0.039996637001143226,0.040842865552991124,0.0025532706875838872,0.002551347273125811
186,0.155,DES,0.15522282489895425,0.16566289796059855,0.004075489616585475,0.0034107277108318458,2.7,2.7080906310020665,2.686184714947062,0.032630455469347876,0.032257870381033504,-0.04000000000000001,-0.04058087872227091,-0.031150090653871393,0.006922419703495674,0.005313667255750039,0.04,0.03989783307220332,0.0408318828532775,0.0017937833943154917,0.0017464930161605729
187,0.155,PS1,0.1549058990697344,0.15983632058423408,0.002870052332346873,0.002839230371121082,2.7,2.6995715872058965,2.6774458998661355,0.025234412977721936,0.02525271004600968,-0.04000000000000001,-0.04043687724242494,-0.036382047134186156,0.0050394730274712024,0.0045341370976201625,0.04,0.03889465384202829,0.03918171858542702,0.0015004035669280026,0.0014842749338022365
188,0.155,SDSS,0.1552973465212789,0.15925640871439073,0.0023605295839504337,0.0023811502839172676,2.7,2.6956858255962812,2.691426837642145,0.031832215180316585,0.03166744415193544,-0.04000000000000001,-0.03917160883876267,-0.03163582319448557,0.005003401362527207,0.0040408531988661385,0.04,0.03984775512345192,0.040113613236133695,0.00162216583432493,0.0016138058282676416
189,0.155,SNLS,0.15483671810306926,0.16192754049661331,0.002976468569190807,0.0028295502124917604,2.7,2.703448180459746,2.6836704826620865,0.035139970091124795,0.03532198588030899,-0.04000000000000001,-0.03982452686500108,-0.034926814622054894,0.005205316547285444,0.004565154702466353,0.04,0.03969559135648162,0.04016537153175344,0.0016748116826857007,0.0016702442728031258
190,0.155,lowz,0.15474161423179517,0.1586757064418202,0.0038960170462484264,0.0038867724662121537,2.7,2.6983918880436812,2.7239171800094186,0.04884236213870527,0.04717077996919747,-0.04000000000000001,-0.041953953554105396,-0.02022264956711852,0.014405781009492762,0.006943876235984427,0.05,0.04870626026140483,0.04942758435550083,0.003529939611665111,0.003519389982619592
191,0.155,DES,0.15478872765460946,0.16515242764357782,0.004496631198759839,0.0036541061535155265,2.7,2.6984386724689347,2.676692994091705,0.0387429638726633,0.03904610462737958,-0.04000000000000001,-0.04028401120704128,-0.0309222144288235,0.00891203760248921,0.0068409032031235065,0.05,0.04936098714854587,0.050120339287103625,0.0023968065658570873,0.0024029905874103177
192,0.155,PS1,0.15469246692746683,0.15957266413684423,0.003792690567045791,0.00381961433217983,2.7,2.7012204951485375,2.6793201936638513,0.031136687498618844,0.03109679233857189,-0.04000000000000001,-0.04002496234770648,-0.03601143723213424,0.0053242966054858655,0.004790399834750016,0.05,0.049729313730609084,0.049949937563636485,0.002033230200792866,0.002024995869453069
193,0.155,SDSS,0.15609761237882652,0.160161610169935,0.0029633032518162805,0.0030086643354172125,2.7,2.7073546411857916,2.702982768055007,0.03758677341887039,0.037540353708275714,-0.04000000000000001,-0.04020985880736209,-0.03247433591880723,0.006114004047502016,0.004937799513255497,0.05,0.04948860336955836,0.04971599658357121,0.002016090911651733,0.002006909024609741
194,0.155,SNLS,0.15510826029779007,0.16220828402483656,0.003303610502366155,0.0033052106510508285,2.7,2.695956303239329,2.676152941114272,0.03825779785011011,0.03835657868741364,-0.04000000000000001,-0.03987620475692682,-0.03497213704752471,0.007794787630499366,0.0068361666545425845,0.05,0.04920897121482993,0.049597088729836016,0.002096258106999621,0.002103837339265767
195,0.155,lowz,0.1542915281586565,0.15803778503394125,0.005190093912949035,0.004744818339778383,2.7,2.711643776569492,2.7359503498356332,0.06633452385291852,0.06643830400498774,-0.04000000000000001,-0.039950839625016416,-0.01925710835808001,0.014044977610651162,0.006769961739591609,0.06,0.05967249571548182,0.06021704010500626,0.003937573694452396,0.0038296674054908476
196,0.155,DES,0.1551041358188918,0.16513981525021326,0.005224138926206802,0.00473311094218716,2.7,2.6937242681159357,2.672666809144656,0.0454356694646077,0.04493820189831562,-0.04000000000000001,-0.03900897294669473,-0.029943491788482827,0.00897573568520035,0.006889797991526472,0.06,0.05899868708749559,0.05959786048435491,0.002689910555894103,0.002703500121055412
197,0.155,PS1,0.15417784306217347,0.15911274481692148,0.004177010455736282,0.003955617822078429,2.7,2.6981339912540943,2.675988198453572,0.03450658451093684,0.03419174544876307,-0.04000000000000001,-0.04047362195629417,-0.03641510725175556,0.006685299010668011,0.006014926975003649,0.06,0.05926645094037248,0.05945801470133857,0.0026117535238988233,0.0025966763181770134
198,0.155,SDSS,0.1543739206128601,0.15852330417380173,0.0035191342076199236,0.003466062151627506,2.7,2.714301377008034,2.7098376495524876,0.04941392558476301,0.049436385753350444,-0.04000000000000001,-0.04105467957900588,-0.03315663111548355,0.0079712823248553,0.0064377768935886485,0.06,0.05887347800555395,0.0590765783126438,0.00279093823760042,0.002765143603649491
199,0.155,SNLS,0.15492930917513004,0.16212057950904085,0.004976272426533099,0.0042284172011754235,2.7,2.7002573831965755,2.6801995163461694,0.04378060668215245,0.04271480174784572,-0.04000000000000001,-0.04038867746282741,-0.035421584677190567,0.009096070439204153,0.007977414699567694,0.06,0.05938981994845933,0.05972425417489213,0.002620834677863298,0.00262305837363393
200,0.155,lowz,0.15488392490463698,0.15861872524934678,0.007386315187362608,0.007074416192865257,2.7,2.689979887048359,2.7142121277101334,0.06027059084275492,0.06111877377412397,-0.04000000000000001,-0.039828664865685426,-0.019198217666384944,0.02056221068314693,0.009911399182686575,0.07,0.06959637741440733,0.0701108083430926,0.0051941417346567514,0.005226043141837693
201,0.155,DES,0.15506737182193078,0.16583102409794356,0.005969928115059526,0.005199660225588466,2.7,2.7034666211195413,2.6808818025883285,0.052650296030350194,0.05142956741662206,-0.04000000000000001,-0.04183865276032632,-0.03211556134616702,0.011817665033783582,0.009071270284920824,0.07,0.06942938383156277,0.07003103291657024,0.003344940010820708,0.0033459645675205513
202,0.155,PS1,0.1547801640803591,0.15985709259296227,0.004460524517235001,0.004254831586663794,2.7,2.706066835386184,2.68328368538799,0.045601085678284935,0.045308302833715966,-0.04000000000000001,-0.041638455136549846,-0.037463136144147424,0.00825901313947741,0.007430836053808894,0.07,0.06931789559159424,0.06949286631205086,0.0028819584787565453,0.002878820469878094
203,0.155,SDSS,0.15445787508116876,0.1586926470674318,0.004916021075272661,0.004646348454501384,2.7,2.694078003183081,2.6895224185525457,0.061275061033790025,0.06142954071402959,-0.04000000000000001,-0.04189952662422449,-0.03383894753146728,0.008503303807699767,0.006867448741811959,0.07,0.06875931163319046,0.06894038552371932,0.0030590789302234215,0.00305123127628797
204,0.155,SNLS,0.15448755638905545,0.16201602831219034,0.006161850345447611,0.005588544008081309,2.7,2.7088957085445897,2.6878973201631573,0.06298584012701484,0.06159806329399326,-0.04000000000000001,-0.04228251896816202,-0.03708251718246549,0.012806658454860924,0.01123166603575762,0.07,0.06926709770453313,0.06959233998410774,0.0037411118396222694,0.0037695905060335915
205,0.155,lowz,0.15500346941729062,0.15897185946534084,0.00700706968137412,0.006660721913346258,2.7,2.6912559127365565,2.7170037369371904,0.08267836007298172,0.07871629046129282,-0.04000000000000001,-0.042319712620242936,-0.020398952794383453,0.02183805251091181,0.010526380608790535,0.08,0.07903308056811702,0.07955501902758845,0.00581076203549536,0.005700166143924328
206,0.155,DES,0.15522825193907444,0.16486648470320237,0.007158546452679288,0.0066441057579400475,2.7,2.7043864445902397,2.6841628706391276,0.05877263822978051,0.0592777658571266,-0.04000000000000001,-0.0374640714666315,-0.028757621233693357,0.012467802137938794,0.00957031742439944,0.08,0.07875650890937905,0.07919688338531662,0.004469988261596327,0.004431110846626319
207,0.155,PS1,0.15424927069887265,0.15907173782315454,0.006025346407901735,0.005936117618072253,2.7,2.7044877567411367,2.682846523940878,0.0528120470997585,0.05269185720461673,-0.04000000000000001,-0.03955148876022289,-0.035585441469210284,0.009776461328534493,0.008796121291199534,0.08,0.08009001374968759,0.08023019129411751,0.0034066164534243735,0.0033893932959509977
208,0.155,SDSS,0.15487113066023714,0.15897155372005042,0.00471872010176242,0.004683575259467681,2.7,2.7010700023192924,2.696658944452829,0.05556004001664853,0.05561418386200021,-0.04000000000000001,-0.04057025637289285,-0.032765400646350945,0.009073061142428973,0.007327596865339488,0.08,0.07981876805787996,0.07996613819012861,0.0026254767174450555,0.0026220821709013785
209,0.155,SNLS,0.154116753502563,0.1617372118398093,0.006332645380878496,0.006155669450155256,2.7,2.713628091501656,2.692373134924523,0.05954535327820238,0.05909673537559479,-0.04000000000000001,-0.04279914669021664,-0.03753560883460898,0.011413520666276093,0.010009859548304627,0.08,0.08002861349767422,0.08031486832843476,0.003950167112456286,0.003913952856625385
210,0.155,lowz,0.15565331880822916,0.1595389636800371,0.007470493694144374,0.007188999016719546,2.7,2.6847987474693134,2.7100097020006535,0.09448815884928445,0.09053101064959196,-0.04000000000000001,-0.04143730136094356,-0.019973612816925293,0.025826399419844073,0.012448844049203961,0.09,0.08893255746639386,0.0894091235919325,0.006098896524849601,0.006154736465406558
211,0.155,DES,0.15454604825564613,0.1659616050400167,0.007920407390651592,0.0068880831914300816,2.7,2.70225659045595,2.678304010669122,0.07756454324845223,0.07848485100413008,-0.04000000000000001,-0.04437264957763446,-0.03406066392148741,0.015612308958393002,0.01198404903052645,0.09,0.08884643079118656,0.08939207132838443,0.0049986757327875955,0.005095606603784264
212,0.155,PS1,0.15517266754998008,0.1599465730458597,0.006219716841072589,0.005831750989952319,2.7,2.711902519394312,2.6904792110454694,0.056922487657593675,0.05576733214414549,-0.04000000000000001,-0.0391532103168035,-0.03522710061577103,0.012697558629632616,0.011424303953628999,0.09,0.08843417359659775,0.08856349629285218,0.00376655644239821,0.003757043412281959
213,0.155,SDSS,0.15497309290744765,0.15892529812720474,0.005509943658525335,0.00529202501857351,2.7,2.7151430182341176,2.7108914067179057,0.05524098015852661,0.055507376373467185,-0.04000000000000001,-0.039103764822681276,-0.03158103092641711,0.01389399852228957,0.011221088276593459,0.09,0.08963975201361189,0.08977073231858107,0.003844535750304351,0.0038376585865271913
214,0.155,SNLS,0.15412819163668,0.16137462038331882,0.007143035509433853,0.006508367728373903,2.7,2.681523713886867,2.661311999379484,0.058733759540585254,0.057732926771332405,-0.04000000000000001,-0.040698466309257206,-0.03569327497635952,0.012161713301199771,0.010666037725879983,0.09,0.08831400290010798,0.08855248373880847,0.004913477076005689,0.0048897387919895315
215,0.155,lowz,0.1550928130829296,0.1593530151430804,0.008268156649777186,0.008068815726914012,2.7,2.715441590054506,2.7430827574729877,0.10004265838718224,0.1018403307068857,-0.04000000000000001,-0.045431654830961614,-0.021898971540465634,0.027993310394478766,0.013493338729153323,0.1,0.09774113119414425,0.0982664812429836,0.005663305397021361,0.005606867856763816
216,0.155,DES,0.15560350318673138,0.16658003437271782,0.009078472999480721,0.00837840666437673,2.7,2.696905053744415,2.6738735917484013,0.08533108677726216,0.08329586733939587,-0.04000000000000001,-0.042666126875567534,-0.03275073279851935,0.01700232536680035,0.013051029004498714,0.1,0.09751151824944941,0.09799141008964363,0.004135871312763516,0.004115364758239058
217,0.155,PS1,0.15313463840897154,0.15818963096195945,0.007870878839317974,0.007555065230670385,2.7,2.708034469781415,2.6853497592745095,0.06345790896190448,0.06369011588221841,-0.04000000000000001,-0.04145854725147516,-0.037301268621233785,0.011990346137037726,0.010788007582737782,0.1,0.09974961502021339,0.09987543346134176,0.0043321892322422464,0.004328669317580926
218,0.155,SDSS,0.15528205309373283,0.15915090990106517,0.005718112258581205,0.005344590209952401,2.7,2.702775785095258,2.698613836194718,0.0629318903760719,0.0630281138528628,-0.04000000000000001,-0.038279101998800406,-0.030915015716173132,0.012457276367810986,0.010060760952598426,0.1,0.09957455144333156,0.09968547318111601,0.003336789222187594,0.003330772425091508
219,0.155,SNLS,0.15632987232963583,0.1630462139988109,0.010440334547328461,0.009723626050694935,2.7,2.6997394317384398,2.681006234310163,0.08214678695538084,0.08166307117134339,-0.04000000000000001,-0.037721312760628935,-0.03308225864332717,0.013829107704274412,0.0121283721163268,0.1,0.0986173826116393,0.09880643692510839,0.004247828988317345,0.004271596327285639
220,0.155,lowz,0.15499999999770353,0.15687543336292362,0.0,2.7755575615628914e-17,2.7,2.700000000024208,2.7121682415131976,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000003191687,-0.00964040232389405,0.0,0.0,0.0,3.2567342863388533e-12,0.0037914144177095387,4.0389678347315804e-28,4.336808689942018e-19
221,0.155,DES,0.15499993429390913,0.16014526730454015,0.0,0.0,2.7,2.7000017165782606,2.6892047029078743,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999868020943154,-0.015352052726445959,0.0,1.734723475976807e-18,0.0,1.920634181075327e-07,0.004214031082516167,0.0,8.673617379884035e-19
222,0.155,PS1,0.15499999999988673,0.15743857678960957,0.0,2.7755575615628914e-17,2.7,2.699999999999741,2.6890566785331407,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999999999483,-0.01799448899884231,0.0,0.0,0.0,9.918525919482202e-14,0.0023210715247174115,1.262177448353619e-29,0.0
