,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
151,0.11,DES,0.10981305538771625,0.12474093375520973,0.007792131646645267,0.006925731277591404,2.6,2.604584861905167,2.5732631303452287,0.07069571351489419,0.06877043021612501,-0.060000000000000005,-0.05802529394046134,-0.044540465431588856,0.011975952938623906,0.009192772302301318,0.08,0.07835451487987635,0.07934959057575179,0.004080376939113752,0.0039453089446093905
152,0.11,PS1,0.11009760760242643,0.11718827884281961,0.006583226540443945,0.00638426640924377,2.6,2.59613564694289,2.5643156545878276,0.05111438886822805,0.05146767954241944,-0.060000000000000005,-0.05815417640772517,-0.05232273438024149,0.00960868926130073,0.00864517266035931,0.08,0.079261781714195,0.07955669550408431,0.0026460074269060957,0.0026374415624023134
153,0.11,SDSS,0.10904871357705602,0.11527654570594965,0.004864858608356782,0.004999491769291584,2.6,2.597765798609065,2.591066166040991,0.06091813677392137,0.060875583366727486,-0.060000000000000005,-0.061619189638161126,-0.04976496617258759,0.010231179103877159,0.008262917526082759,0.08,0.07872082231717094,0.0790586650574579,0.0030100258650464532,0.002979005818837568
154,0.11,SNLS,0.11122160509868846,0.12135706134484003,0.004880750658982297,0.004178167650098587,2.6,2.597708378970243,2.5694385987472526,0.06329516137780773,0.0626536660345955,-0.060000000000000005,-0.056924250412525176,-0.04992357469557371,0.012002356570744655,0.010526279053999358,0.08,0.07885778137864591,0.07935346858032041,0.003095496277464602,0.0031371196581195726
155,0.11,lowz,0.11057216875198718,0.11650238538504691,0.0080299207288187,0.006980399193277524,2.6,2.6081084049585956,2.6465850096956096,0.10434883027458054,0.10440298853210896,-0.060000000000000005,-0.06324102738459947,-0.030483447367990885,0.027707926197123606,0.0133557778049405,0.09,0.08732345614299211,0.08829334689878092,0.005774265437668839,0.0058592334007099706
156,0.11,DES,0.11027973943952835,0.12609164035777481,0.007782367405338658,0.006688322190686732,2.6,2.607234731441032,2.5740582302379647,0.08035985834504784,0.0793750430302357,-0.060000000000000005,-0.061461548921555996,-0.047178143830211496,0.014900357286346895,0.011437552853266475,0.09,0.08821455024385885,0.08921771761901408,0.0047664972166329665,0.004720825755512983
157,0.11,PS1,0.11111289079611567,0.11836653452225382,0.006235821550649531,0.005864899088347775,2.6,2.5974756231837914,2.564924277890346,0.05610823083606773,0.05672153001627441,-0.060000000000000005,-0.05949079608183368,-0.053525323781273365,0.009400801693654173,0.008458131132874424,0.09,0.08903609899988002,0.08931005305617967,0.003320579987260098,0.0033203525953846577
158,0.11,SDSS,0.1101091908296525,0.11631022765162109,0.005250304679876893,0.005230423414691684,2.6,2.607190938391319,2.6005201310506787,0.060712545491789914,0.06064985801204189,-0.060000000000000005,-0.06135407248826365,-0.04955085193181553,0.012991079034098038,0.0104918713224822,0.09,0.08949886626007413,0.08979886455324783,0.0038235389907400785,0.0037918359450180364
159,0.11,SNLS,0.1101765386062332,0.12108700921668296,0.006952340822193613,0.006232708408779832,2.6,2.618221493138655,2.5877900454760585,0.07284738358325869,0.07071268458778689,-0.060000000000000005,-0.06127700086387462,-0.05374101384872335,0.011427692354661147,0.010022288369794491,0.09,0.08927093002917962,0.08977527170290855,0.0035443967172544785,0.003548706848338767
160,0.11,lowz,0.11066631194229687,0.11621404676445915,0.00835671143211924,0.008447486979275493,2.6,2.6215951373464548,2.657590112427057,0.10348815216800243,0.10231050494251315,-0.060000000000000005,-0.05916216413345014,-0.028517353229916564,0.024052251493881936,0.011593669059937148,0.1,0.09804999835566125,0.09878857888122358,0.006599402704555919,0.006689279940320331
161,0.11,DES,0.11116993301687002,0.12593504467825145,0.009155725103671577,0.008455320168779966,2.6,2.585796101003376,2.554815865639178,0.08278925551206989,0.08588871270538585,-0.060000000000000005,-0.05739260744993694,-0.04405481398908163,0.01857629910386908,0.01425921591270232,0.1,0.09825188138080708,0.09906571050210049,0.00450734248060535,0.004613835637549355
162,0.11,PS1,0.1103686094740811,0.11774997594878099,0.007206995230249702,0.007476570507292321,2.6,2.6091851005106155,2.5760605884816967,0.05069016204676139,0.04957615504607383,-0.060000000000000005,-0.060538314857316616,-0.05446780203539193,0.012309510036894285,0.011075167146981531,0.1,0.10003363181224051,0.10029011242342242,0.004613721921871368,0.0046160974757739025
163,0.11,SDSS,0.10982036417306441,0.11579149275741418,0.006621353843976078,0.006520204312969194,2.6,2.625691068842214,2.6192675868470343,0.06090771019828214,0.06090860595642055,-0.060000000000000005,-0.05907932278482836,-0.04771371576200597,0.012663652043226043,0.010227434330960017,0.1,0.10016495401800041,0.10041326475498566,0.004127823647733229,0.004115411716659332
164,0.11,SNLS,0.10957263034739208,0.1202251474181616,0.0069886634257262685,0.006320946558542438,2.6,2.6032007658669625,2.57348880134301,0.08668935782506312,0.08442567893108446,-0.060000000000000005,-0.05982824399180968,-0.05247042844104744,0.015241994056219045,0.013367498443250678,0.1,0.09901563121226832,0.09946246994959983,0.004692804937462985,0.0046852679093060895
165,0.11,lowz,0.1099999999991217,0.11375086672586651,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.5999999999866863,2.6243364830257288,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000048809,-0.019280804647839208,0.0,0.0,0.0,1.6196261753024079e-12,0.007582828835397145,2.0194839173657902e-28,8.673617379884035e-19
166,0.11,DES,0.10999993650856366,0.12029053460871551,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.6000016520154827,2.578409405816398,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999987371879111,-0.03070410545320462,0.0,3.469446951953614e-18,0.0,1.8474795701003582e-07,0.008428062164735685,2.6469779601696886e-23,1.734723475976807e-18
167,0.11,PS1,0.11000000000016674,0.1148771535793187,2.7755575615628914e-17,0.0,2.6,2.600000000002246,2.578113357065437,0.0,0.0,-0.04000000000000001,-0.03999999999990443,-0.0359889779976288,0.0,0.0,0.0,2.4918981207303906e-13,0.004642143049542406,5.048709793414476e-29,0.0
168,0.11,SDSS,0.11000000000007469,0.11404278742745154,0.0,0.0,2.6,2.6000000000032806,2.5956509440581668,4.440892098500626e-16,0.0,-0.04000000000000001,-0.04000000000020604,-0.032304849489043524,0.0,0.0,0.0,2.7744708555854236e-13,0.004667270424755566,0.0,0.0
169,0.11,SNLS,0.10999999999940911,0.11712206567330861,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.599999999994448,2.58013515855279,0.0,0.0,-0.04000000000000001,-0.03999999999971876,-0.035080707665906104,0.0,0.0,0.0,7.438101549169896e-13,0.006098978356674512,1.0097419586828951e-28,0.0
170,0.11,lowz,0.10983066305178324,0.11358862668567983,0.0007768510241269337,0.0007773493176978721,2.6,2.600900514492486,2.625283043879595,0.011159375509758672,0.01089427954866335,-0.04000000000000001,-0.0400756828569228,-0.019317285307203235,0.0024315989690171075,0.001172079617645255,0.01,0.009798095861690373,0.012409488715182977,0.0006353804478644085,0.000583566001940073
171,0.11,DES,0.11003420386139089,0.12039124905850045,0.0008707620171804038,0.0007801953403031573,2.6,2.6008104700732897,2.579078811160613,0.00896847442997484,0.008823659937130808,-0.04000000000000001,-0.040258158069548425,-0.03090236519592458,0.001564036813361774,0.001200558708694499,0.01,0.009863739987178884,0.01301407952068203,0.00037792939279276917,0.00036200884058535694
172,0.11,PS1,0.10993721780656524,0.11480506873424715,0.0006898780343029949,0.0006667443066393008,2.6,2.599880125415357,2.578035228923693,0.006647713730526277,0.006542095478810085,-0.04000000000000001,-0.039923704254962146,-0.03592033285027709,0.001354831102418101,0.0012189746685585129,0.01,0.009924457959606323,0.010955008527444339,0.0003945136107417784,0.0003610829876840735
173,0.11,SDSS,0.10994843155789599,0.11399319206572713,0.0006748286526854913,0.0006579267616956477,2.6,2.598671926072994,2.594320747577641,0.0070997761027548675,0.007053284717006782,-0.04000000000000001,-0.04001952198049567,-0.03232061585513969,0.0014446837843440073,0.001166757305342486,0.01,0.00982996392395614,0.010885039317916189,0.00037322500407017533,0.0003413255426457077
174,0.11,SNLS,0.11010647605788737,0.11721166385652002,0.0008882502633319497,0.0008252670646944385,2.6,2.598802704438023,2.5789849387010237,0.007328539741194928,0.00699518570328892,-0.04000000000000001,-0.0399052079806015,-0.03499757338781988,0.001613271669852165,0.00141486779591031,0.01,0.01002797939740021,0.011734164020064265,0.0004759407016082447,0.0004221812522310202
175,0.11,lowz,0.11016838519958767,0.11396130437763156,0.002001030379072402,0.0018524752742474363,2.6,2.5962031097622753,2.6208124387356095,0.021184134312594895,0.02074029841140344,-0.04000000000000001,-0.04044845583822695,-0.01949696938279526,0.005817985548307131,0.0028043860700693204,0.02,0.01945100978605558,0.0209416924260411,0.00137393117452796,0.0012989357284872382
176,0.11,DES,0.11002670639864777,0.12025957419370022,0.0016636402434663385,0.0015568412942898137,2.6,2.600929504146243,2.579458382102646,0.0183587816420024,0.018492607047046524,-0.04000000000000001,-0.03977547217318007,-0.03053185422802735,0.0031810032111317227,0.002441746376205381,0.02,0.01967963642514147,0.021402187588926033,0.0010222793535536081,0.0009829630074138713
177,0.11,PS1,0.10978018376268268,0.11471485593059028,0.0013063982126185292,0.0012124232044835829,2.6,2.6037714029643655,2.581626640453811,0.013101314220265002,0.013087879524577253,-0.04000000000000001,-0.04047173899850806,-0.03641341310854622,0.0028162211811129942,0.00253382305309477,0.02,0.019861369086102802,0.020411802471304953,0.0007861417258381454,0.0007860765138608492
178,0.11,SDSS,0.10974750814847388,0.11378296720108586,0.0012020211019860769,0.001138986728797446,2.6,2.599852512621437,2.595511340228399,0.01404692441974088,0.014090048416484697,-0.04000000000000001,-0.03992749186118871,-0.032246290376236074,0.002541001253074266,0.002052166575986127,0.02,0.019665849579741424,0.020212725371583175,0.0008264903946180822,0.0008166245201611205
179,0.11,SNLS,0.11018229146971936,0.11717698037594801,0.0012738502082710445,0.0012294469901088334,2.6,2.6039432386544847,2.5844336760569924,0.015616275840566107,0.01553712099753312,-0.04000000000000001,-0.03928460773553646,-0.034453295993666616,0.002998031572272907,0.002629326728818581,0.02,0.019654244971331274,0.020551934878012365,0.0005503636298862773,0.000545961234814946
180,0.11,lowz,0.1102052721891441,0.11377904964899027,0.002639321856883844,0.0024209511707768186,2.6,2.606523698333117,2.629711185616304,0.027915945693151485,0.02847634411969634,-0.04000000000000001,-0.03811148431766164,-0.018370502099488338,0.007180568431006993,0.003461178429460368,0.03,0.029535345807617627,0.030435902240390125,0.0020204759950208265,0.00203120937095378
181,0.11,DES,0.10937955807001722,0.11983785967128104,0.0026728062654523886,0.0022475648345416364,2.6,2.601397698256565,2.5794535942533936,0.02753546837210806,0.02800011307627607,-0.04000000000000001,-0.04065174881832183,-0.031204486405175594,0.005344031519493142,0.004102092535024631,0.03,0.02950889698743661,0.030746969693954344,0.0014827415037431063,0.001493836878773513
182,0.11,PS1,0.11049119283547668,0.11534724216551327,0.0022918230773469913,0.0022630149464435774,2.6,2.601151322282643,2.579359386467835,0.019576718218233244,0.019594202978551075,-0.04000000000000001,-0.0398269133915688,-0.03583324774397209,0.004106468348618575,0.0036946899760836142,0.03,0.030086331856305625,0.03044329559454203,0.001214631814368522,0.0012078769844986027
183,0.11,SDSS,0.11021057365755828,0.11425084551368919,0.001790902035566564,0.0017233546662385824,2.6,2.5987435280497744,2.594397178249702,0.021095615904512054,0.02109824400934947,-0.04000000000000001,-0.03997511052632068,-0.03228474822148715,0.004009087601825909,0.003237824289135144,0.03,0.029633024962567762,0.030002064413138622,0.0010633870809196783,0.0010479643526367214
184,0.11,SNLS,0.11049975328700345,0.11751064334968957,0.002126168342053562,0.0018141637793043996,2.6,2.6108385666272884,2.59128381581729,0.02334993338241575,0.023492606707668135,-0.04000000000000001,-0.03937559907005864,-0.03453309700367072,0.0037092050989462498,0.003253038493862138,0.03,0.029616332896781592,0.03022418860094202,0.0013890573253525695,0.001385722605415566
185,0.11,lowz,0.1106573852626184,0.11437055412336088,0.003936770541664036,0.0037758032058677884,2.6,2.5964444678530714,2.6205363584920516,0.03594547129472306,0.035840007437562924,-0.04000000000000001,-0.03959798235458876,-0.019087024055623462,0.011214778237977523,0.0054057487093368195,0.04,0.03948160332728765,0.040246569513870546,0.0025998470709995836,0.002576628014400281
186,0.11,DES,0.10980327867053047,0.12001698612799841,0.0037250737046670124,0.0029592541667134227,2.6,2.59439023258424,2.572959310247339,0.030175525700473386,0.02927295707285711,-0.04000000000000001,-0.03970099446288099,-0.030474684989703415,0.0071771521718092795,0.005509200531665674,0.04,0.038939311632279205,0.03985761765543075,0.0021707907639637774,0.002148067337305356
187,0.11,PS1,0.10996538416019831,0.11477363869935121,0.003165895876889712,0.003062253210238049,2.6,2.5934880743879347,2.571910621775996,0.021489689789468115,0.02137320423897068,-0.04000000000000001,-0.03943492417077866,-0.03548056545807829,0.005252151873754368,0.004725489455661769,0.04,0.0392834435418862,0.03955483804020698,0.0016898631675249503,0.0016660814948286226
188,0.11,SDSS,0.11049958921996426,0.11453746708750381,0.0022226624670178444,0.002193260598185193,2.6,2.5992990552197868,2.5949552807671425,0.028446634711528893,0.028493216834507246,-0.04000000000000001,-0.03995142401145285,-0.03226561848898017,0.0049706000899311376,0.004014362194379687,0.04,0.03950178149777852,0.03978062165739051,0.0014810730571009753,0.0014674372766929867
189,0.11,SNLS,0.1098849625085563,0.11686039587317529,0.003482289481940479,0.0033577055828438256,2.6,2.61041996139699,2.5909641062872573,0.026285286085306586,0.026221273960790235,-0.04000000000000001,-0.03917646191248447,-0.03435845019326534,0.005226861884773446,0.004584050344703504,0.04,0.03999742080498756,0.04044970673723587,0.0016997085823222998,0.0016794880580223595
190,0.11,lowz,0.1097843773336197,0.113587402120982,0.004644847278882366,0.0043516099037090444,2.6,2.602301370537323,2.6269762670256456,0.041258692909936896,0.042394985306978036,-0.04000000000000001,-0.04055622409851547,-0.019548915852571572,0.012899199224700108,0.006217673509131716,0.05,0.04838277855540949,0.049052278810346184,0.003147906278179743,0.0031249956448043533
191,0.11,DES,0.11018018968921965,0.12070056642936187,0.0032955591187851362,0.002968881308788054,2.6,2.6016016377512865,2.5795272925233474,0.04610653192875742,0.045734205804303193,-0.04000000000000001,-0.040893038725568195,-0.03138970126853313,0.008246281398528739,0.006329867071234921,0.05,0.049813885392732085,0.05058385050451426,0.002471248585609892,0.002462328076504469
192,0.11,PS1,0.10986727978138154,0.1145879772007347,0.0036982533326258625,0.003580393289527915,2.6,2.5944494362379875,2.5732649036739796,0.030882422941092773,0.02953225636796617,-0.04000000000000001,-0.03871682400553866,-0.03483447318197845,0.00587119762553152,0.005282460054138552,0.05,0.04964581187842293,0.04985340805332461,0.0019727728905713127,0.001972187643661204
193,0.11,SDSS,0.10987246739736556,0.11405564041768322,0.002578148013523758,0.0025552566217331685,2.6,2.592818336044001,2.5883182593479166,0.03498979217398762,0.03505941180514803,-0.04000000000000001,-0.041388998015842116,-0.03342663378500199,0.005836918563032618,0.004714019391469428,0.05,0.04952585386437036,0.049766126924249796,0.002012186311466213,0.0019945142496948015
194,0.11,SNLS,0.11038325882278129,0.11744877227359889,0.0034844663655375203,0.003241869832605579,2.6,2.596017669744179,2.576310563567294,0.03680416214681558,0.03610739317211969,-0.04000000000000001,-0.039682383031342534,-0.03480215196534817,0.006506882542929327,0.005706651107628269,0.05,0.04963631103076951,0.05001354936068781,0.002460051765624237,0.0024604045029904815
195,0.11,lowz,0.10993001974175823,0.11350328224410934,0.004382430268093687,0.004145198721763627,2.6,2.6044507435034148,2.627634889625406,0.05553019495666233,0.055882984756808016,-0.04000000000000001,-0.038105992707009054,-0.018367855032464752,0.015019462814344431,0.007239683211061313,0.06,0.058810852245376036,0.059321120595987493,0.003907793724222706,0.003909179514560448
196,0.11,DES,0.10929026271686737,0.11937249751240142,0.0041744226676518024,0.00434674840833457,2.6,2.5994597082228306,2.5783046306211044,0.05642407154079251,0.05606734437953698,-0.04000000000000001,-0.03918995185162755,-0.030082407208954044,0.009999804018737438,0.007675875712114171,0.06,0.05933725716226467,0.059946127266988336,0.0027911791852453156,0.0027904767141238747
197,0.11,PS1,0.11004024003259018,0.11492791577047098,0.004192059623914859,0.004071441957852267,2.6,2.6014503921866696,2.5795165301671443,0.03934311302758069,0.03868283245220574,-0.04000000000000001,-0.040086297536817035,-0.03606662200134694,0.008325695527318619,0.007490831828637497,0.06,0.05998080705313727,0.060168648854548666,0.00249694680457958,0.0024983640692429047
198,0.11,SDSS,0.10902423895166102,0.11316483182079475,0.00398803378897717,0.0037359708802895807,2.6,2.601536035102407,2.5970817642933475,0.0471255406569697,0.0470453051094792,-0.04000000000000001,-0.040967703036273055,-0.033086387012516656,0.008630562398467686,0.006970225482237068,0.06,0.059721757364813305,0.059920883319168616,0.002226205264468839,0.002235240277507499
199,0.11,SNLS,0.1092399123011995,0.1163254884856725,0.004868633357298159,0.004706494357948987,2.6,2.6052236152667363,2.585460550179888,0.04765988821745192,0.04690049288032749,-0.04000000000000001,-0.03979506232821576,-0.034900973702156675,0.008968613845959502,0.007865633012420046,0.06,0.05922190472682405,0.059548500242764424,0.002508170633275131,0.002487650859619904
200,0.11,lowz,0.1093922290502655,0.11341406967848458,0.005558667379447976,0.005499275439285117,2.6,2.5948088575918344,2.620903481410375,0.07482891367653419,0.073841672138314,-0.04000000000000001,-0.04288972040046717,-0.020673708011070522,0.017002881430092077,0.008195730882671472,0.07,0.06809361208645512,0.06865526954810457,0.005025827315392842,0.004994944472886442
201,0.11,DES,0.11116313699551408,0.12088218052233791,0.006452575306022472,0.005053719439584556,2.6,2.609827323311274,2.58943425646604,0.06314283984141718,0.06392957108001739,-0.04000000000000001,-0.037778202636673336,-0.028998744904955256,0.011815167660766452,0.00906935337784717,0.07,0.06917369241018723,0.06967690083689579,0.0031939993548888096,0.0031447050957049915
202,0.11,PS1,0.11008804288566934,0.11481207512669336,0.004642711037850656,0.004579061554426064,2.6,2.599721551676365,2.578522053815446,0.04041325062026,0.039202375876105686,-0.04000000000000001,-0.03874417456153502,-0.0348590811457282,0.009201349996663936,0.008278679564498204,0.07,0.06996911932575824,0.0701217126833196,0.002667683187077685,0.002664116923905443
203,0.11,SDSS,0.11042845937871583,0.11443349231652658,0.004448274227667111,0.004343776670371166,2.6,2.597184145289181,2.5928757039970054,0.06074228168757346,0.06068720014231997,-0.04000000000000001,-0.03962645090562719,-0.03200316330738183,0.009229059706375659,0.00745358461842707,0.07,0.0701178651425114,0.07027884994836056,0.002900542233834256,0.0028895493395818006
204,0.11,SNLS,0.11040088335805959,0.11727235983828009,0.0046742035439590315,0.004048746428836281,2.6,2.6022451169524743,2.583079218034847,0.05581071260828027,0.05616842424015661,-0.04000000000000001,-0.038592603861264785,-0.03384639635311111,0.00943532961915162,0.008274951002617909,0.07,0.06890654234629492,0.06917292805016953,0.0034218444458182754,0.0034091538924449823
205,0.11,lowz,0.10926422399655408,0.11306796459328643,0.006212634967387712,0.006283213328799433,2.6,2.608539121336497,2.633218662151923,0.06559228574806496,0.062231120306354505,-0.04000000000000001,-0.040563857633620554,-0.0195525953700924,0.021626531747548836,0.010424423345757631,0.08,0.0785187054130581,0.07900052760649176,0.005319264884998063,0.005323355647160424
206,0.11,DES,0.1093559624841626,0.11984103975938137,0.0077463390444913564,0.007125644455835846,2.6,2.6137578568780726,2.5917575769310424,0.0692080956197096,0.07049308397222064,-0.04000000000000001,-0.040755828263905725,-0.03128437790382222,0.01097834516247638,0.008427006441248204,0.08,0.08049173088833321,0.08098196084829717,0.003897550471950917,0.003889061466285725
207,0.11,PS1,0.10951962010354098,0.11436951182884547,0.0058036169296067355,0.005804503196067378,2.6,2.609266595289569,2.5875022922513695,0.05394344793627113,0.05426152794122231,-0.04000000000000001,-0.039776411765089045,-0.03578781019595769,0.009629994033894109,0.008664341085157264,0.08,0.07854952477785722,0.07869312256598461,0.003362117620882763,0.0033589302510848794
208,0.11,SDSS,0.10962325168248357,0.11370764644022036,0.00559044295916535,0.0053066199685012005,2.6,2.5899345695844596,2.585540754275753,0.053929367303728305,0.05385808945491145,-0.04000000000000001,-0.040411669731145385,-0.03263732270673002,0.00950952584760528,0.007680095030543485,0.08,0.0786326739167453,0.07878162292472686,0.0026827955099896945,0.0026862564129233324
209,0.11,SNLS,0.10984413375814253,0.11725406307086067,0.006186376308453252,0.005912049321489645,2.6,2.6052999454057413,2.5846321956728304,0.053495108340599985,0.052201292507441835,-0.04000000000000001,-0.04161674240316085,-0.03649861935640097,0.01010323310009824,0.008860714171710322,0.08,0.07908388300524814,0.07935277937854825,0.0036558719644704733,0.0036606962227924865
210,0.11,lowz,0.11118989932302523,0.1149688788080091,0.007854732796381885,0.007616824150637255,2.6,2.608409156755582,2.632928041806733,0.0833088628730642,0.08144674555442911,-0.04000000000000001,-0.04029980013576469,-0.01942531434384978,0.02622776083033061,0.01264230832282587,0.09,0.08669087679120473,0.0871669640370432,0.005391838071942337,0.005420866495502352
211,0.11,DES,0.10975083456231491,0.1206410422019111,0.00799096407133525,0.006870746577460843,2.6,2.5963835504301933,2.573533262304532,0.06695110168024447,0.06602225736785901,-0.04000000000000001,-0.0423305962572742,-0.032493174219442984,0.015142557991004838,0.011623466764620234,0.09,0.08922540768768383,0.0897305547724545,0.004348366521795711,0.00427084337490747
212,0.11,PS1,0.11043704617322785,0.11532818483661422,0.0065177117165069725,0.006225369283798998,2.6,2.5886450056436416,2.566695603450802,0.053298968380023716,0.05154606115409331,-0.04000000000000001,-0.04011469873844979,-0.036092175256943713,0.012139538198776629,0.010922239328445849,0.09,0.08997417078268505,0.09010560122429317,0.0035644589083469345,0.003563071539863643
213,0.11,SDSS,0.1113393595315471,0.11528332244637406,0.005679125205073211,0.0056548360333884325,2.6,2.6055867643619597,2.6013440195580966,0.07182022025667123,0.0718540440975151,-0.04000000000000001,-0.03902221410957982,-0.031515168838486776,0.011940043807591824,0.009643032952540875,0.09,0.08921789487948491,0.08934475793834556,0.003698882667513135,0.003701506182253943
214,0.11,SNLS,0.11094304625176886,0.11758134694215037,0.006863895098318623,0.0068648441591213655,2.6,2.600372780981463,2.581857255186563,0.06796135091330477,0.06844340973609102,-0.04000000000000001,-0.03728300745781523,-0.0326978571382601,0.01232848731107906,0.010812301482990734,0.09,0.08933419200835567,0.08953441471908972,0.004548912619565835,0.0045528569226075365
215,0.11,lowz,0.10834734814322507,0.11274911726653043,0.007809211011492448,0.007143468367955306,2.6,2.604656263377894,2.6332159503461163,0.1003668561691958,0.09988654425579468,-0.04000000000000001,-0.04694135457067501,-0.022626677184761572,0.025044896767278016,0.012072144049647628,0.1,0.0982016258961703,0.0987166381046896,0.005758872640816925,0.005785990564131335
216,0.11,DES,0.1082894839809743,0.11938847443489876,0.009288269942267826,0.007856020440791499,2.6,2.5978641803014955,2.5745758472501774,0.0790679092035268,0.07909815110019308,-0.04000000000000001,-0.043142149784096716,-0.03311612464581914,0.017233730067034533,0.013228655948683447,0.1,0.09813712101311717,0.09862438989606666,0.004650405056160479,0.004643991257040846
217,0.11,PS1,0.1117338403256733,0.11659459021747402,0.006063337271877198,0.005843251449299584,2.6,2.609585945519566,2.587772915532975,0.051798375943982386,0.051103437275243524,-0.04000000000000001,-0.03986546507213069,-0.03586793363355165,0.011936121815417408,0.010739220634819404,0.1,0.09883942059253276,0.09895748254115766,0.0035225008023674433,0.003518431908311957
218,0.11,SDSS,0.11128778829882116,0.11547880111803362,0.005499624819158799,0.005553524190950406,2.6,2.6053564210783384,2.600847910667138,0.0789801276497164,0.07902214722402455,-0.04000000000000001,-0.04146656626872465,-0.03348927955347273,0.01152742688602362,0.009309794763707595,0.1,0.10040764382863288,0.1005334131247455,0.003671629085436083,0.0036643983745939736
219,0.11,SNLS,0.11124969469970618,0.11862235514098426,0.008652442346047668,0.007691506566431353,2.6,2.603015575930235,2.5824517764043247,0.0786984287436512,0.07649941910197942,-0.04000000000000001,-0.04140742744896201,-0.03631504643821355,0.013145532883278266,0.011528864904744201,0.1,0.09948558129612806,0.09970531954493478,0.004686600266655396,0.0046981958092933455
220,0.11,lowz,0.11000000000158995,0.11187543336294135,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.5999999999869137,2.6121682415132916,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999996496598,-0.009640402323878751,0.0,0.0,0.0,2.2166927121815935e-12,0.0037914144177210152,4.0389678347315804e-28,0.0
221,0.11,DES,0.10999993661631013,0.11514526730455828,0.0,1.3877787807814457e-17,2.6,2.6000016535884254,2.589204702906991,0.0,0.0,-0.020000000000000004,-0.019999873704080358,-0.015352052726420042,0.0,1.734723475976807e-18,0.0,1.8481139615648873e-07,0.004214031082548148,2.6469779601696886e-23,0.0
222,0.11,PS1,0.11000000000041533,0.11243857678956097,0.0,0.0,2.6,2.5999999999988392,2.5890566785329776,0.0,0.0,-0.020000000000000004,-0.019999999999450638,-0.017994488998856938,0.0,0.0,0.0,4.068589479467064e-13,0.0023210715246883853,5.048709793414476e-29,0.0
223,0.11,SDSS,0.11000000000031344,0.1120213937137137,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.599999999981644,2.5978254720294016,0.0,0.0,-0.020000000000000004,-0.01999999999919871,-0.016152424744533458,3.469446951953614e-18,3.469446951953614e-18,0.0,1.4620812398261053e-12,0.0023336352123659297,2.0194839173657902e-28,0.0
224,0.11,SNLS,0.10999999999955286,0.11356103283658886,1.3877787807814457e-17,0.0,2.6,2.5999999999956156,2.590067579275352,0.0,0.0,-0.020000000000000004,-0.01999999999899904,-0.01754035383297908,0.0,0.0,0.0,7.982580560565453e-13,0.003049489178305698,0.0,0.0
225,0.11,lowz,0.11007365206256266,0.11198744000116151,0.0008757014886713842,0.0008139176898622675,2.6,2.5970174149101903,2.6094345096951055,0.009756959053124556,0.009616372442269103,-0.020000000000000004,-0.020409020935149177,-0.009837558642535459,0.0025942354298389056,0.0012504736631406312,0.01,0.009963326145705045,0.01070125115138902,0.0005943508838473066,0.00056124769580988
226,0.11,DES,0.10990449223616255,0.11505407503285711,0.0008871272894323243,0.0008130206115821211,2.6,2.6001421369079436,2.5893362650460925,0.009087743582927466,0.009182571314567914,-0.020000000000000004,-0.02001640198538249,-0.015364739864577375,0.0016098821672058882,0.0012357497566188147,0.01,0.009939928563823384,0.010804878106566253,0.0004708642105411872,0.00042542085939938415
227,0.11,PS1,0.1098817503884198,0.11235330674278682,0.0007567957009349663,0.0007433483217148786,2.6,2.601068132329218,2.589976812250604,0.005970915842764137,0.005858971386968631,-0.020000000000000004,-0.020270482068268585,-0.018237848328843294,0.0015196507311511637,0.0013672669181281907,0.01,0.009980932022421993,0.010256454959866537,0.00048651574452861104,0.00047540886673961636
228,0.11,SDSS,0.11001896515862368,0.11203064514325073,0.0006774379789600982,0.0006352665580968077,2.6,2.6019386846258596,2.5997746062645666,0.008211581022798335,0.008208471895113438,-0.020000000000000004,-0.01990389077606606,-0.01607480489413829,0.0013939620808454845,0.001125793380436822,0.01,0.00995386318669094,0.010222693724170659,0.00038348171103036796,0.0003782564989948289
229,0.11,SNLS,0.11003548004317353,0.11362508467620622,0.000817767170551831,0.0008302849439659461,2.6,2.6001544502699607,2.5901423371881607,0.007101408343599413,0.0069247054378023705,-0.020000000000000004,-0.020160469154307435,-0.017681088120162534,0.0014368631020101022,0.0012601543608195104,0.01,0.009887452318328466,0.010358107561716798,0.00045791117278705135,0.00042215076747934656
