,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
10,0.155,lowz,0.15504859665324475,0.16447452036778684,0.001714694764420286,0.0016434239595208597,3.4,3.394850946989773,3.4560085005013237,0.019506637496683195,0.019608583328869316,-0.1,-0.10051995342493719,-0.048452639629778735,0.005666572799593672,0.0027314020793705145,0.02,0.01936355170223487,0.02718912023703568,0.0011638881198553575,0.001151029350049886
11,0.155,DES,0.15529503337196635,0.18103018158675974,0.0017549478127549638,0.0015116313895628098,3.4,3.4018131136826684,3.3478166796217654,0.012615266715607934,0.013062974072137941,-0.1,-0.10003389410116326,-0.07678637379134307,0.003922313111150263,0.0030107777891696065,0.02,0.019835806920234223,0.028962651167285657,0.0010784318637448347,0.000850652730073879
12,0.155,PS1,0.15482734895342698,0.16705413213790557,0.00120679496166493,0.0011447223038174817,3.4,3.4009650475887026,3.346096314535344,0.014559824973378285,0.014647535474398031,-0.1,-0.10027802475959618,-0.09022259066797778,0.0025870742065015485,0.0023276539173976074,0.02,0.01990649298834278,0.023066163668026708,0.0009561254488530147,0.0008118832399053668
13,0.155,SDSS,0.1549242595450882,0.16506325223598062,0.0014364582174148154,0.001380686616751998,3.4,3.4003662243299737,3.389459134309605,0.014504588185754497,0.014483829213837042,-0.1,-0.10031685190434729,-0.0810180200496525,0.0025846445925413034,0.0020874138636135767,0.02,0.01983043888697915,0.02303149209148428,0.0006919484006420243,0.000613910461834026
14,0.155,SNLS,0.15487798062682565,0.17269150839776454,0.001692370124321448,0.0015559522308519198,3.4,3.397031506132411,3.3473460748249164,0.01858258760236942,0.01839609531597688,-0.1,-0.10004697281961296,-0.08774296515851318,0.0028420362164186305,0.002492516041975859,0.02,0.019842246600729734,0.025035256221957743,0.000778670784737865,0.0006692329109322857
15,0.155,lowz,0.15535542676418443,0.1646489369852472,0.0023275075180850925,0.0024098088171563736,3.4,3.400011098209281,3.4603095226203497,0.028868218373760975,0.02733832333964721,-0.1,-0.09910786919580214,-0.04777198662541398,0.00905405451252737,0.004364236408075629,0.03,0.029510518837360767,0.03503091498265036,0.0019516902135591951,0.0018568408839298592
16,0.155,DES,0.1554467774231042,0.18107282912901823,0.0028631980014432886,0.002629855257944231,3.4,3.3987765951232314,3.345009055962954,0.028450588567989727,0.028752919569654055,-0.1,-0.09960982844962078,-0.07646085993212583,0.005346192556784155,0.004103751366297669,0.03,0.02973479129523258,0.03642165247731311,0.0016282762256230082,0.0014269387834711404
17,0.155,PS1,0.15543003039923728,0.16757825644780752,0.002393073933147068,0.002318651523045748,3.4,3.396577568111177,3.3420613669104866,0.02214278677743285,0.022303657405482607,-0.1,-0.09963373800722224,-0.08964291012398905,0.0034734888917042966,0.0031251828822964184,0.03,0.02975590378528262,0.03192922758096615,0.0013964283137764364,0.001322982943310551
18,0.155,SDSS,0.15514538715071802,0.16517324517586032,0.0019220794811675222,0.001850370709349995,3.4,3.3998968221136106,3.3891092859617453,0.020793469440961252,0.02077012327812524,-0.1,-0.09921726734538025,-0.08012997220777336,0.0037683824723023277,0.0030434257144488024,0.03,0.029778722611090904,0.03195492250557615,0.001210205538628578,0.0011560852706939838
19,0.155,SNLS,0.15481697695982732,0.1726867302030522,0.002332302467198652,0.002219374460949163,3.4,3.3935186100496177,3.343676354845657,0.02153832078904469,0.02111373895879065,-0.1,-0.10036275464332997,-0.0880199114045252,0.004376954648032049,0.0038386666620572087,0.03,0.029802149908451057,0.03351101148625837,0.0013649062029884597,0.0012895611545720776
20,0.155,lowz,0.1544357838916327,0.1641107573011942,0.00356208699076142,0.0034310297584354897,3.4,3.402363704132164,3.465137149139984,0.04660382001988817,0.04692183533795343,-0.1,-0.10317586964867409,-0.04973284467671973,0.01101921836848621,0.00531148491835552,0.04,0.03926225425695301,0.043922933217518605,0.0026269131443372035,0.002474700462318018
21,0.155,DES,0.15500709592457157,0.18083038275978733,0.0042545664299575535,0.003801523406647621,3.4,3.401541622734635,3.347360265346083,0.03631722325417975,0.03678536482647933,-0.1,-0.10037649496114812,-0.07704935507979699,0.006915720094303573,0.005308524760932989,0.04,0.03953104746874601,0.04487282388709437,0.00235940417243676,0.002031059727557044
22,0.155,PS1,0.15466520377870666,0.16692557980763492,0.0028605774951824888,0.0027891596395223732,3.4,3.4003100819056455,3.3452905980967667,0.028025310126835457,0.027725330159468438,-0.1,-0.10055353664478747,-0.0904704754473192,0.005337374248414008,0.004802166109884022,0.04,0.03938426195933976,0.04108492498715644,0.0017012087103132983,0.0016144129973950153
23,0.155,SDSS,0.15453693173149843,0.16469243953938573,0.002312083915097991,0.002196084454734929,3.4,3.4003437410702793,3.3894188847974407,0.03205617271937074,0.03215375383453582,-0.1,-0.10048025517237269,-0.08114998799910154,0.005370044840882245,0.004336962258369238,0.04,0.03955661939922376,0.04126603168313573,0.0018612784666692703,0.001776205982481574
24,0.155,SNLS,0.15530845081536337,0.1731078919286086,0.0031918321468568764,0.0028967890460472267,3.4,3.402187527848643,3.35254138699946,0.028651931781709567,0.0275067906192543,-0.1,-0.09996785724590668,-0.08767357940066005,0.005199238673656031,0.004559824299860473,0.04,0.04016868600924985,0.042973858866279455,0.0017400203337518889,0.0016619540474508037
25,0.155,lowz,0.15515995061301557,0.16457998501213988,0.0042436900090951045,0.004042564343494313,3.4,3.396068977055503,3.4571883193292168,0.05292379526776158,0.05181789206072784,-0.1,-0.10045714857334408,-0.048422366427837045,0.01074416966626305,0.005178905911072964,0.05,0.04927549511984606,0.05286582063081833,0.0030332931613246523,0.00304837266562057
26,0.155,DES,0.1548401164159634,0.18025270672473753,0.004579755447019856,0.0039844072215862725,3.4,3.4082673816621787,3.35494770873316,0.04825310239042258,0.04754406562399827,-0.1,-0.09878009033123356,-0.07582395058336294,0.008946687028610569,0.006867500152491388,0.05,0.04988039540944551,0.054088896708678315,0.0022555336587066844,0.002067129640323666
27,0.155,PS1,0.1546929654623782,0.16691758291703937,0.0035658387619290507,0.0036080794914427274,3.4,3.3996286680995866,3.3447696539438545,0.03468353311258317,0.03514698638948675,-0.1,-0.10026026251552757,-0.09020660954275134,0.006842843800839703,0.006156673874686686,0.05,0.04979536017557372,0.05114476004565034,0.0024366725008189813,0.0023970281696314125
28,0.155,SDSS,0.15472081009907357,0.16480791489413651,0.0027824687444250725,0.002778684211512475,3.4,3.4012533355983097,3.390402064330094,0.03802172261270427,0.03808353173376583,-0.1,-0.0998034645761571,-0.0806033975404521,0.00591405545402479,0.0047763167826932315,0.05,0.04988150868521475,0.05123015619356273,0.00232651316618764,0.002266398392797629
29,0.155,SNLS,0.15516000602148997,0.17311040576587428,0.0038584214164603696,0.003849745585983811,3.4,3.3987654803828207,3.3486982862307597,0.04177084456045465,0.041999976695090604,-0.1,-0.10081569346671584,-0.08841714676608539,0.006461912958028876,0.005667211985916394,0.05,0.04950032330892487,0.05184639443094385,0.00273735152698873,0.0026438710123749183
30,0.155,lowz,0.15517450833020047,0.16446301632947768,0.004914237470200449,0.005000050556808476,3.4,3.3988055636208325,3.459071532474049,0.06241452129211263,0.06341190774709289,-0.1,-0.09905452449507042,-0.04774627340673351,0.01744250866643815,0.008407640054244193,0.06,0.05873835481857756,0.06175895971888692,0.0039027519964118036,0.00384674022048833
31,0.155,DES,0.15435468856760104,0.18071747920343972,0.005049458611953963,0.004377908889841923,3.4,3.3992893193804457,3.3439760287249873,0.05322729658518132,0.05241961201547213,-0.1,-0.10247358264830886,-0.07865908506334227,0.010258390477303297,0.007874367130677623,0.06,0.05872165091512458,0.06260377342255877,0.0030835382675927316,0.0030605799961733824
32,0.155,PS1,0.15525434168764202,0.16738547667309575,0.0037063588610059435,0.0037773003440311433,3.4,3.3966106017856608,3.342171098189076,0.03488995016516663,0.03471300741975557,-0.1,-0.09949356556619098,-0.0895167935516304,0.007675028964302176,0.006905411213137364,0.06,0.05927518747867978,0.06039602541499449,0.0026312675577902316,0.0026284045332787766
33,0.155,SDSS,0.15510210232102065,0.16523182437523937,0.0037379394154674114,0.0035865324874897906,3.4,3.393300560175926,3.382403443105687,0.042560392346604026,0.042550717303166355,-0.1,-0.10022512670880472,-0.0809439408337815,0.008074372675889108,0.006521034850272327,0.06,0.05964003492020131,0.06078677917001538,0.002694394381407216,0.002609337729460102
34,0.155,SNLS,0.15606271620589443,0.17371713754966642,0.004979933147526794,0.004680957127607382,3.4,3.3988255304388155,3.3495838782379534,0.04720054240143137,0.04631861399522644,-0.1,-0.09915337574002313,-0.08695926471047777,0.00983687385983217,0.008627112405618208,0.06,0.059295866909741334,0.061212661727130795,0.003007215942408354,0.002977846299471072
35,0.155,lowz,0.15572939366780666,0.16511690139350638,0.005474531696864806,0.005412692313216266,3.4,3.395235621381873,3.456143923143799,0.09333748061830445,0.09519829750700641,-0.1,-0.1001102775623265,-0.04825516762283111,0.017276421561563483,0.008327582728410967,0.07,0.0680576408640827,0.07074245066546164,0.004197803834897182,0.003982416914708288
36,0.155,DES,0.15609152248841923,0.18156727471334871,0.006436362524421984,0.005195319752582392,3.4,3.4083929923989285,3.354940797285401,0.0715359592521759,0.07075831791014428,-0.1,-0.09902560441230954,-0.0760124079912685,0.010577711456765705,0.008119478560607636,0.07,0.06849093533721923,0.07164005827555153,0.003729943014657485,0.0035962493101757064
37,0.155,PS1,0.15695354271455847,0.16890141485059101,0.005376720709014604,0.005112036590141335,3.4,3.3996723799779516,3.3460552840589988,0.046632046844514205,0.046111122275473065,-0.1,-0.09799053437052592,-0.08816447963594165,0.008344574425877695,0.007507817635373616,0.07,0.06921682291208486,0.07015643103464636,0.003823874012065347,0.0037322170133299646
38,0.155,SDSS,0.15521659504638274,0.165217355066287,0.004519339814301849,0.004447501977025976,3.4,3.405159351273478,3.394400965984577,0.05323954472964176,0.0532762064265242,-0.1,-0.09894915524936927,-0.07991343918499323,0.008445979665930005,0.006821152547484022,0.07,0.06953449951873578,0.0704946877043597,0.002806795980436795,0.002773971923398211
39,0.155,SNLS,0.15379441225401436,0.17170476580624772,0.005019430093799,0.005203436176862445,3.4,3.40063450156293,3.3506790041143844,0.05935806441043156,0.0585223371751027,-0.1,-0.10059078011175913,-0.08821989377462078,0.0108979210902996,0.009557669598129,0.07,0.06991227762128133,0.07159841844107277,0.0031625071533413437,0.0030651676245736052
40,0.155,lowz,0.15547522053043533,0.16509290072867036,0.006961576423782186,0.006489056073748101,3.4,3.3969096241922325,3.459311337715771,0.07847798379583701,0.07810231452379696,-0.1,-0.10256488327819215,-0.04943833695517439,0.02459809897040994,0.011856778523829511,0.08,0.07736869722482756,0.07991691088961085,0.005291911350666837,0.005195495117460561
41,0.155,DES,0.1548278905164233,0.18077574243504532,0.008079960291074197,0.006590577684212638,3.4,3.395767232724509,3.3413245242950587,0.06534709126337147,0.06532622617249932,-0.1,-0.10086068758015232,-0.07742102266913484,0.014970080527029484,0.011491072628963341,0.08,0.07983104358162413,0.08267255537146433,0.003456854052898085,0.003430821544020024
42,0.155,PS1,0.15564825884509756,0.16798304162814712,0.005917386366953911,0.0059839423006695855,3.4,3.3934319061015246,3.338078515632466,0.059366005815442865,0.059467294269730055,-0.1,-0.10116378401937634,-0.0910195299308522,0.008037670850453801,0.007231688984579234,0.08,0.0796503488544091,0.0805172302899905,0.0037776384114606766,0.0037592291955168915
43,0.155,SDSS,0.1540233404221089,0.1640622477854827,0.005699370979147978,0.005441022128885941,3.4,3.3988777430894332,3.3880783205384457,0.06280697532970408,0.06292827639778543,-0.1,-0.09932659130492522,-0.08021826455927045,0.008630248745319624,0.006969972169142295,0.08,0.07943612639386088,0.08028587488151029,0.0027062889820846565,0.0026331291726240423
44,0.155,SNLS,0.15536266309041272,0.17327299792864362,0.007069193582496942,0.0067707115814083715,3.4,3.401991378633215,3.3520359333831795,0.05560776070060765,0.055153436141960034,-0.1,-0.10059067500702977,-0.08821980159598555,0.011952668978895268,0.010482702156927813,0.08,0.0790245016517022,0.08052025460310824,0.0038788452340081906,0.0038686556085461288
45,0.155,lowz,0.15530885607454062,0.1648496500988348,0.008459722552793402,0.00817012505516906,3.4,3.409857901833974,3.4717607602445493,0.10308650723457967,0.10395357312751749,-0.1,-0.10174495360143573,-0.04904311435745783,0.024681284547569297,0.011896875645491672,0.09,0.08758393275643091,0.08979589037640595,0.006210849799434798,0.006334929859036133
46,0.155,DES,0.15437062984237573,0.17960026290127293,0.006202141077829223,0.005568109834099573,3.4,3.3850613239860645,3.3321255111697825,0.07874182574233551,0.07984740931425528,-0.1,-0.09806892238542368,-0.07527805640691779,0.015128410241372502,0.011612607278812245,0.09,0.08879490634053301,0.0912257301171327,0.003981561123307345,0.003922628080297224
47,0.155,PS1,0.1560834429716632,0.16785897451089657,0.007442903976503213,0.007163122848616139,3.4,3.4159810367239825,3.363137333942279,0.051414995281798916,0.05297598635729599,-0.1,-0.09657708208520084,-0.08689276205596201,0.012418767455585523,0.011173468717884322,0.09,0.08816360145225423,0.08888480947269148,0.0031772233204110335,0.0031788445238723926
48,0.155,SDSS,0.15481056121811115,0.1648906864038371,0.004982385101544029,0.004892121582787631,3.4,3.4040813165646533,3.3932375536589627,0.06862043348529448,0.06890605897915648,-0.1,-0.09973440718027746,-0.08054762532089933,0.010664774540951208,0.008613098409445394,0.09,0.08902862850377287,0.08979728401484836,0.0040185555842994405,0.003958012408141805
49,0.155,SNLS,0.15502522404761898,0.17296750756057439,0.0067882347357713525,0.006354343115868147,3.4,3.4064109016370145,3.356366345252095,0.06777592412112797,0.06678980881711341,-0.1,-0.10077010988482411,-0.08837716915830054,0.012752000133702762,0.01118372972123902,0.09,0.08969963021138652,0.09103155927133372,0.003999250476230176,0.0038900594878961154
50,0.155,lowz,0.15416460692586637,0.16436572973973854,0.008098727180665122,0.00817483812040342,3.4,3.363028673891342,3.4292158968373174,0.10209241774656108,0.09974301884877308,-0.1,-0.10878683311969597,-0.052437441940875046,0.02409640889106025,0.011614953813586052,0.1,0.09900512399094501,0.10123918853405252,0.005681787076761845,0.005575857025970554
51,0.155,DES,0.15553586194148478,0.18091066121270444,0.009715538041601114,0.007591473067790653,3.4,3.3988598060007664,3.3456194199715314,0.08041968742818542,0.08054588159687491,-0.1,-0.09863319333440362,-0.0757111922530656,0.01863548048023409,0.01430464310891588,0.1,0.09868142478622408,0.100924385063267,0.00515490999900112,0.005116866282140077
52,0.155,PS1,0.1553797232920826,0.167570286127255,0.007944371327154583,0.00784796590984701,3.4,3.4058545536507148,3.351148362506475,0.06963850001004795,0.06855904404193278,-0.1,-0.0999809633795772,-0.08995531728128156,0.011902559633321557,0.010709023918910014,0.1,0.09926533700558311,0.09995118941420447,0.004064929868199515,0.004053598084512435
53,0.155,SDSS,0.1539139239514969,0.16413754245622583,0.006499593909322073,0.0062667584497394435,3.4,3.3882544735660365,3.37725634675376,0.08201009586404641,0.08182985208513006,-0.1,-0.10115415354657482,-0.08169424263789118,0.013421871253032673,0.010839788267364819,0.1,0.09998743987733244,0.10069483144275437,0.00477339992138581,0.004752281003179349
54,0.155,SNLS,0.15582469557095757,0.17368558451757532,0.006491044538805635,0.006448012737953843,3.4,3.4203974096242376,3.370579878685238,0.0784614168484434,0.07766681943854002,-0.1,-0.1003129696685289,-0.08797624910083812,0.013832574801027685,0.012131412821517402,0.1,0.09872999131123031,0.09993267223671592,0.00415226769887786,0.004087051550185377
55,0.155,lowz,0.15500000000003045,0.16250173345168964,0.0,0.0,3.4,3.4000000000120023,3.448672966053213,0.0,4.440892098500626e-16,-0.08,-0.08000000000016039,-0.03856160929558051,0.0,0.0,0.0,1.1298581066840959e-12,0.015165657670838033,2.0194839173657902e-28,1.734723475976807e-18
56,0.155,DES,0.15499993926825495,0.17558106921798952,2.7755575615628914e-17,2.7755575615628914e-17,3.4,3.40000158999551,3.3568188116309665,4.440892098500626e-16,0.0,-0.08,-0.07999987887415472,-0.06140821090590531,0.0,6.938893903907228e-18,0.0,1.7750841967798385e-07,0.016856124329942518,2.6469779601696886e-23,0.0
57,0.155,PS1,0.15500000000002478,0.1647543071586309,2.7755575615628914e-17,0.0,3.4,3.3999999999973585,3.3562267141302944,0.0,0.0,-0.08,-0.07999999999995676,-0.07197795599521653,1.3877787807814457e-17,0.0,0.0,2.429535434898126e-13,0.009284286099106077,5.048709793414476e-29,0.0
58,0.155,SDSS,0.15499999999993838,0.16308557485486272,0.0,0.0,3.4,3.400000000002117,3.3913018881166206,8.881784197001252e-16,4.440892098500626e-16,-0.08,-0.08000000000015489,-0.06460969897817838,0.0,1.3877787807814457e-17,0.0,1.813996988147198e-13,0.009334540849459338,0.0,0.0
59,0.155,SNLS,0.15499999999987663,0.16924413134664523,0.0,2.7755575615628914e-17,3.4,3.4000000000018558,3.3602703171057238,0.0,8.881784197001252e-16,-0.08,-0.08000000000013902,-0.07016141533173213,0.0,1.3877787807814457e-17,0.0,1.8559560202812804e-13,0.012197956713370518,2.524354896707238e-29,0.0
60,0.155,lowz,0.154928627186283,0.16246168360731228,0.0009903769573135581,0.0009060368090985326,3.4,3.3992742178788746,3.4481504145253314,0.009375523089853148,0.008971188403016663,-0.08,-0.08033403446544131,-0.03872262062772723,0.0029399715589820364,0.0014171254322584898,0.01,0.00975825642460889,0.018095255667137652,0.0005636883268860147,0.0005792338424516692
61,0.155,DES,0.1551525746763515,0.17573484044549514,0.0009603364434842384,0.0009260774812056406,3.4,3.4003567579913145,3.3571715963743856,0.00856630825372413,0.008619133940361616,-0.08,-0.08000429383345291,-0.06141159985466009,0.0014795398823622546,0.0011356986819956096,0.01,0.009845173762902344,0.019526208793046743,0.00046296386496363977,0.0003555610029372969
62,0.155,PS1,0.15524027647480335,0.16498106493440948,0.0005207215835894316,0.0005289756956509548,3.4,3.3997581357953974,3.356045516241196,0.00641928214269425,0.006445908698773384,-0.08,-0.07988912632209516,-0.07187820023654608,0.0011234571982503628,0.0010108019097994118,0.01,0.00977030013664423,0.013471180672784255,0.0003520920357392248,0.00029365098107366535
63,0.155,SDSS,0.15502005859392923,0.1631085958521769,0.0006931990342804114,0.0007003555789538397,3.4,3.400455956821587,3.391754658110004,0.007540262372587019,0.007564811148906155,-0.08,-0.08002931050372211,-0.06463337076339318,0.0012092031824407564,0.0009765781702159974,0.01,0.009874484628303428,0.013593185001419402,0.0003765252387759601,0.0002999320512051012
64,0.155,SNLS,0.154820920655641,0.1691090080112758,0.0008843513175429791,0.0008169092637881494,3.4,3.3997780456440356,3.3599257608002504,0.006422356623708085,0.006393060789190704,-0.08,-0.08024687224724313,-0.07037792666016743,0.0015969588930529934,0.0014005612020526468,0.01,0.009913403339584723,0.01575177347623152,0.00041336419049523997,0.00031181235865877793
65,0.155,lowz,0.15473958784043418,0.16238273267677772,0.001722973661640624,0.0015963291433474561,3.4,3.3987366136397457,3.448327089162803,0.02141745598836939,0.020516435944709713,-0.08,-0.0815080395528467,-0.039288514696013556,0.005058173971634119,0.002438141605438836,0.02,0.019447016090631535,0.024858008658155458,0.0011905544266620765,0.0011630714459529214
66,0.155,DES,0.15542216138658999,0.1758668859497748,0.0016677383556169191,0.0014089217308909012,3.4,3.404695908919606,3.3617993230357697,0.015099780165906159,0.015284421566786948,-0.08,-0.07946966200960418,-0.061001215038664965,0.0028547521689511806,0.002191315190403127,0.02,0.019621079861520292,0.025809721240352298,0.0011735538347686474,0.0009794159175791962
67,0.155,PS1,0.1548725535874606,0.16472148454923358,0.001659035553394611,0.0016607382202539097,3.4,3.4056641462801416,3.361466228018181,0.011752291433999305,0.011603006006989127,-0.08,-0.08077605760537718,-0.07267619399734802,0.0027587595475513918,0.002482123416566256,0.02,0.0198500321368387,0.021955835932708747,0.0007400283009164766,0.000702592206507856
68,0.155,SDSS,0.15473639651020268,0.16287505497839072,0.0012551676801997465,0.0012168780483025905,3.4,3.404749577200836,3.39599436025765,0.018304495089246583,0.018260798416240783,-0.08,-0.08052521795207811,-0.0650338761502825,0.002296344371392669,0.0018545764822793496,0.02,0.019892456720954816,0.022003716523845935,0.000793314581121411,0.0007272872162819283
69,0.155,SNLS,0.1551278889983817,0.16937508243622307,0.0016096493194559009,0.0015946551879157092,3.4,3.401549556317748,3.3618113326501464,0.018222652551494474,0.018097950664307673,-0.08,-0.08001719777001559,-0.0701764980803208,0.0022347261865434936,0.0019598944016455764,0.02,0.01980291377135029,0.02326458805887698,0.0007603314515365702,0.0006801980353912759
70,0.155,lowz,0.1554494751005468,0.16305467424305997,0.002585521731336071,0.0024044888946034076,3.4,3.3969696246953016,3.44631389986991,0.031801038625872094,0.031392651216026524,-0.08,-0.08110337901710973,-0.039093460177756334,0.008191590534645252,0.003948511421239473,0.03,0.029565811471766717,0.033361022509617914,0.0018195011961020103,0.0018129255677786732
71,0.155,DES,0.15540209817805317,0.17594143576911744,0.0029220307518041475,0.0026836335664884355,3.4,3.3966015559914036,3.3535064611146277,0.028874451190020786,0.028120781048214905,-0.08,-0.07983742886114348,-0.06128351393349873,0.004985073991508988,0.0038265556852912284,0.03,0.029727146509899955,0.034175700757307734,0.0015745505848092074,0.0015110823699654862
72,0.155,PS1,0.15516709657196603,0.16486236087698372,0.002177875908138541,0.0021979625479974134,3.4,3.4069369302478525,3.3634286042225625,0.022270026508972522,0.021885581675137596,-0.08,-0.07951575973468845,-0.07154227318888999,0.0033557613445046944,0.0030192605297525853,0.03,0.029647936570035935,0.03105538150639742,0.0013456879488960712,0.0012975290447195898
73,0.155,SDSS,0.15487714327851834,0.1629758331344114,0.0019445177372320016,0.001833099650141861,3.4,3.3976059173871453,3.38889369695251,0.02295573190892176,0.02304728074483336,-0.08,-0.08012976196545843,-0.06471449749720029,0.0033073889784169933,0.0026711175787217916,0.03,0.02968383664916798,0.03112487254504803,0.0010914252978654836,0.0010626158593322322
74,0.155,SNLS,0.1542838521060836,0.16863334177027792,0.002097714460152197,0.0019334229179706346,3.4,3.399006145275093,3.3589825973194047,0.026903512522320115,0.02710031819425893,-0.08,-0.08059172898677304,-0.07068037212183972,0.003866539254656405,0.003391023331863144,0.03,0.02946250228000743,0.031931513001556014,0.0013753818458118263,0.001286909096782671
75,0.155,lowz,0.15418473474746833,0.16179072799567515,0.002998797060840849,0.0028617516701270654,3.4,3.3977213496213357,3.44707077712698,0.03820510892819673,0.039487167663511034,-0.08,-0.08111184751505768,-0.03909754216373777,0.010904278742688569,0.0052560817063607825,0.04,0.03942502507011302,0.0423787526766936,0.0025453537973502745,0.0023580557042195845
76,0.155,DES,0.15524887429073972,0.17563307201247177,0.0034664797034965147,0.003192661502765309,3.4,3.3998870014985867,3.3571174065832907,0.03360720692777382,0.032906095910440185,-0.08,-0.07923438995996185,-0.06082061963148275,0.005933681107887531,0.00455470898734146,0.04,0.039323880884441116,0.04274243614347915,0.0019445069791141742,0.001874422748180395
77,0.155,PS1,0.15490903540440515,0.1647360513673334,0.003019227516175938,0.0031441164083390403,3.4,3.3999392130228876,3.3558396401883237,0.02960479924293251,0.02939356774890445,-0.08,-0.08059632163067926,-0.07251448114645682,0.0045270566096637125,0.004073103517963939,0.04,0.039562180091931326,0.04065748212195585,0.001640191737766135,0.0016091289379875804
78,0.155,SDSS,0.15555868486681557,0.16357162601815067,0.002499399951209073,0.0024649779220766413,3.4,3.3997027716770383,3.391082795994252,0.030935171333009326,0.030811844441825248,-0.08,-0.07928135025838302,-0.06402930218480725,0.006298634914731431,0.005086911322535069,0.04,0.039599795766406286,0.04067273063613442,0.0012607861879961615,0.001256081056884183
79,0.155,SNLS,0.15442626079524455,0.16860450127061316,0.0034814541853380645,0.0033182056994110884,3.4,3.3975569907776757,3.358011090478858,0.03344939360674712,0.033631114458725464,-0.08,-0.07962993393054991,-0.06983686084179414,0.00597746757051239,0.00524234481066221,0.04,0.039345363382234745,0.041192082280055935,0.0021530397862076014,0.0020378922666450605
