,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
152,0.11,PS1,0.11052107734118378,0.1176100599991969,0.005653255795034824,0.005781611912130003,3.5,3.4891686665486845,3.457356251851751,0.05222881900230795,0.051730256816594065,-0.060000000000000005,-0.05814032749023704,-0.05231027417052567,0.009493718992303416,0.00854173109825335,0.08,0.07927875355938524,0.07957358993347179,0.0038447776964018873,0.0038325053371579447
153,0.11,SDSS,0.11054137494577992,0.11655678113737113,0.00525487726872155,0.004856326628046847,3.5,3.49323064790109,3.4867595339704645,0.06718136921689405,0.06699292181091898,-0.060000000000000005,-0.05951741267244406,-0.04806752645905596,0.011182505180230179,0.009031228668912485,0.08,0.07981067526837879,0.08012348960067768,0.0032320318472290974,0.003216557133620139
154,0.11,SNLS,0.1089497661916523,0.12014242596411952,0.005904281900645563,0.005476754902995499,3.5,3.4983780347940394,3.4671595060788984,0.05411998502033525,0.054731768262443525,-0.060000000000000005,-0.06286187342685791,-0.05513097512558383,0.011199288299418679,0.00982197397235821,0.08,0.07925597837263537,0.0798500432864796,0.0038038077339726433,0.003838558749336702
155,0.11,lowz,0.10892417713941299,0.11492320843638527,0.007897283941113038,0.007457687694151587,3.5,3.492546242044666,3.531469332090669,0.08252833763371749,0.08382850334171751,-0.060000000000000005,-0.06397488084949536,-0.03083717950042355,0.025940729179159717,0.012503953293212695,0.09,0.08781217615399967,0.08879092975226081,0.005257621798023967,0.0051046199347454324
156,0.11,DES,0.10895653371477869,0.12377092420715657,0.007258221920583307,0.006748119276363217,3.5,3.505022304067411,3.4739388297430778,0.08796055647495246,0.08694095148333085,-0.060000000000000005,-0.05758420035876865,-0.04420186995201795,0.013206644941829743,0.010137454995850293,0.09,0.08899967285213504,0.08986765259912433,0.0049254732310305286,0.004895149139388558
157,0.11,PS1,0.11085805296098984,0.1179261076482144,0.005330154886822093,0.005251452664446307,3.5,3.501256953107187,3.4695384544646135,0.0573676872080622,0.05827843016372217,-0.060000000000000005,-0.05796868663116749,-0.05215584469302035,0.011175033922046211,0.01005445124856622,0.09,0.08916735695175451,0.08943018771473389,0.003331508713310526,0.0033314975793708383
158,0.11,SDSS,0.10954230270007416,0.11545642163636606,0.005685285262590701,0.005574634097781583,3.5,3.5017436596836196,3.4953815062043163,0.08344248754838464,0.08339949139259395,-0.060000000000000005,-0.05851526000318837,-0.04725816668045642,0.010499904486137886,0.008479945851871834,0.09,0.08884450816705115,0.08911421984026914,0.004282052280462293,0.004296091379171472
159,0.11,SNLS,0.11018592983726382,0.12083651062787215,0.006075569780331282,0.005553548021169751,3.5,3.497124604586661,3.4674180407283153,0.06876089933912087,0.0689006316735098,-0.060000000000000005,-0.05981736916892752,-0.052460891028829316,0.013038206384262039,0.011434737666294477,0.09,0.08852100618640561,0.08900867756542176,0.003833479900959214,0.003906055280977933
160,0.11,lowz,0.10999285147068072,0.11591837906112261,0.008166446463873276,0.007445078883545268,3.5,3.491219449744022,3.5296656308990153,0.10016865887898901,0.09652609081236198,-0.060000000000000005,-0.06319102248667291,-0.03045934400166071,0.028394204398789185,0.013686577703451525,0.1,0.09945544513204427,0.10032806896211147,0.005786990767102598,0.005623826997502585
161,0.11,DES,0.11098102851276949,0.12649673752649368,0.008624477182598438,0.008172085662129866,3.5,3.4959019005905487,3.4633469832251977,0.07474599217971553,0.07396088798471857,-0.060000000000000005,-0.06031027119585922,-0.04629440948911227,0.017064287913157075,0.013098591937664023,0.1,0.09879201426995436,0.0996725271098815,0.0047569222793059415,0.004720751249368555
162,0.11,PS1,0.10967501649842056,0.1169208581004991,0.0061199337807919885,0.006013842851543098,3.5,3.4988420517117027,3.466325719115872,0.07243203322071329,0.07439860114569075,-0.060000000000000005,-0.05942680692156391,-0.053467751169189226,0.011513689702159552,0.010359148133953562,0.1,0.09833796121098111,0.09858934013075035,0.0042606695773599115,0.004242612071906689
163,0.11,SDSS,0.11027226092325765,0.11618894929393958,0.0070096364311066865,0.006540704226605684,3.5,3.5114823799670707,3.505117462399689,0.09446134942576484,0.09461453818487278,-0.060000000000000005,-0.05854068240705896,-0.04727869835369724,0.013546620625711098,0.010940538509811781,0.1,0.09858897377864392,0.0988382140385354,0.004596304147009357,0.004590767575823729
164,0.11,SNLS,0.11044001708149852,0.12129897509022136,0.007471641441880536,0.007084668988094497,3.5,3.4860598992290615,3.4557721303416877,0.06748270798413702,0.06755117574677605,-0.060000000000000005,-0.06098768816103847,-0.05348728149005034,0.01256419302836911,0.011019019567293807,0.1,0.09759691293666366,0.09806021978752438,0.005285912165755105,0.005237762899765549
165,0.11,lowz,0.11000000000154377,0.11375086672587863,1.3877787807814457e-17,1.3877787807814457e-17,3.5,3.499999999982151,3.5243364830258326,0.0,0.0,-0.04000000000000001,-0.039999999998828084,-0.019280804647787166,0.0,0.0,0.0,2.222680779241501e-12,0.007582828835417831,4.0389678347315804e-28,0.0
166,0.11,DES,0.1099999435131037,0.12029053460870706,1.3877787807814457e-17,2.7755575615628914e-17,3.5,3.5000014888288877,3.4784094058175974,0.0,8.881784197001252e-16,-0.04000000000000001,-0.03999988789784199,-0.030704105453244198,0.0,3.469446951953614e-18,0.0,1.6564504983594215e-07,0.008428062164704327,0.0,0.0
167,0.11,PS1,0.10999999999965243,0.11487715357936859,1.3877787807814457e-17,1.3877787807814457e-17,3.5,3.5000000000015223,3.478113357064803,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000037462,-0.03598897799759723,6.938893903907228e-18,6.938893903907228e-18,0.0,3.3981810507592347e-13,0.004642143049605098,0.0,0.0
168,0.11,SDSS,0.10999999999957585,0.11404278742740734,1.3877787807814457e-17,1.3877787807814457e-17,3.5,3.5000000000197544,3.495650944058078,0.0,4.440892098500626e-16,-0.04000000000000001,-0.0400000000006655,-0.0323048494890611,0.0,0.0,0.0,1.5776540254224625e-12,0.004667270424723273,2.0194839173657902e-28,0.0
169,0.11,SNLS,0.10999999999934762,0.11712206567336259,0.0,2.7755575615628914e-17,3.5,3.499999999993104,3.4801351585546074,8.881784197001252e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999987914,-0.03508070766586166,6.938893903907228e-18,0.0,0.0,8.3762588459604e-13,0.006098978356682386,1.0097419586828951e-28,0.0
170,0.11,lowz,0.11014298020740754,0.11387995587830649,0.0009763627617452083,0.0009007479728478015,3.5,3.5001685562754785,3.5244149109564575,0.009545328192769285,0.009102365739567088,-0.04000000000000001,-0.03985186298814619,-0.019209399628340656,0.002596871154134142,0.0012517441355176721,0.01,0.009976430638868808,0.012524853222618853,0.0005645920673023161,0.0005408581274760745
171,0.11,DES,0.10981255847315824,0.12020554324629719,0.0007968652482742997,0.0007242541105901422,3.5,3.4999232258811492,3.4781163107815867,0.00844324338761653,0.008368609951019351,-0.04000000000000001,-0.0403978990657611,-0.031009619856150205,0.0013516097976126722,0.001037499194763708,0.01,0.00986598212829322,0.013034735207579586,0.0004689127288862059,0.0004325614107255387
172,0.11,PS1,0.10996062752195268,0.11483175186798263,0.0007040371966164855,0.0006845940470745597,3.5,3.501473491693748,3.479613905457812,0.006030086288210302,0.006130221933176965,-0.04000000000000001,-0.039950551212865844,-0.03594448771485948,0.0012361399489411525,0.0011121853355924602,0.01,0.0099668970552323,0.010994291432697732,0.00034522724002745617,0.0003171753343053956
173,0.11,SDSS,0.11028027032707827,0.11429020529230302,0.0005533050488109064,0.0005204991641172171,3.5,3.4998578482427365,3.4955441335609767,0.007318470735273263,0.00730975018760906,-0.04000000000000001,-0.03967495236624381,-0.03204233411703016,0.001306781483372036,0.0010553844782890144,0.01,0.009932722077479307,0.010960649713004745,0.0003951458101824074,0.00036515023608836296
174,0.11,SNLS,0.10989101689875864,0.11707793428787597,0.0008400496161412148,0.0008113136865591271,3.5,3.5004237812596335,3.4803780556271726,0.008464328143531331,0.00833105005271222,-0.04000000000000001,-0.040364229810540914,-0.03540014365353491,0.0014379733011075121,0.0012611280251953768,0.01,0.009930718775209823,0.011686536783493056,0.00047088706232949684,0.00043804593089166895
175,0.11,lowz,0.10969609608587479,0.11348454193308567,0.0017101042016750819,0.0015335455989650487,3.5,3.4955675484045683,3.5201478533876105,0.019733025972784472,0.020105188784817946,-0.04000000000000001,-0.040400751337879175,-0.019473974854589626,0.005665591443742705,0.0027309290461383943,0.02,0.01977822521572641,0.021232820183612392,0.0013397876978102328,0.0013968974296575535
176,0.11,DES,0.110144135756043,0.1203461265951484,0.0020677990069045637,0.001865075827228058,3.5,3.498188129620368,3.476781938481224,0.020803871260777648,0.020859532455768458,-0.04000000000000001,-0.039655492606295584,-0.030439746758800547,0.0028143732537745884,0.00216032022662917,0.02,0.019854944933480258,0.02155362730593089,0.0009784920198922312,0.0008851071548318244
177,0.11,PS1,0.10977397478355383,0.11468126036322106,0.001349227666160689,0.0013185079427006814,3.5,3.5000503628963706,3.478028500037922,0.014440572761451017,0.014296503483428417,-0.04000000000000001,-0.04024712775583392,-0.03621132488196535,0.00257267654328146,0.0023146999877987004,0.02,0.019887071571844078,0.02043089742405975,0.0009372002557673985,0.0009263487613719188
178,0.11,SDSS,0.1099524559600163,0.11399450967732776,0.0010548286179173473,0.001052863252381306,3.5,3.500929750485402,3.4965814838371654,0.014063714255961477,0.01413282208499994,-0.04000000000000001,-0.03999274055238003,-0.032298986604982115,0.002550336481923236,0.002059705904918155,0.02,0.019876342056714482,0.020420359270735405,0.0008833487624230642,0.0008498620600596806
179,0.11,SNLS,0.10965231849514169,0.11675899409307895,0.001665567621839184,0.0014689891969822402,3.5,3.5006626394557867,3.480840723953725,0.016239221800757653,0.015815992273331164,-0.04000000000000001,-0.039913563979877456,-0.03500490174682619,0.0029515056945792553,0.0025885227111990335,0.02,0.019601273850562338,0.020531679424105734,0.0009691094899297722,0.0009158200919671414
180,0.11,lowz,0.10975850758661537,0.11342479780083523,0.002580184080488226,0.0025533397867365344,3.5,3.498963087457491,3.5227508186976793,0.03034766262477595,0.03022787316987764,-0.04000000000000001,-0.039098059006526825,-0.018846050945492698,0.008415442748574718,0.004056412691285667,0.03,0.029408847397824536,0.030371545121678004,0.001880458293207933,0.001861774906725911
181,0.11,DES,0.11071007589068373,0.12063141921264864,0.0028879296832737024,0.0025194247086073214,3.5,3.50252607226076,3.4817087080698594,0.025412486537449378,0.026120562668938335,-0.04000000000000001,-0.03856459682548969,-0.029602372295304977,0.005835592298335804,0.004479415933056808,0.03,0.02952103734354373,0.03064495474823693,0.0015895413936144157,0.0015629992954194164
182,0.11,PS1,0.11024632868376441,0.11509643582092254,0.0023856893300327722,0.0024444860905164026,3.5,3.492403213919161,3.4706379442017745,0.01771652767363571,0.017387407602497774,-0.04000000000000001,-0.03977817846674973,-0.03578939974064724,0.003948221317501119,0.0035523112532076526,0.03,0.02975329809074567,0.030113973684710586,0.0012978691039294038,0.0012700000582074906
183,0.11,SDSS,0.10990397315898835,0.11397525291282033,0.0015794739363660503,0.0016407642440026042,3.5,3.5033058778592348,3.498926171102968,0.02108594935853283,0.021123694882912526,-0.04000000000000001,-0.04028190773711108,-0.032532524164524325,0.003927855274124791,0.003172219336182857,0.03,0.029957244168147414,0.030327502916372883,0.001352141668714873,0.0013449610172677196
184,0.11,SNLS,0.10956107008894289,0.11669064998208604,0.002262959086282597,0.0020874789316800133,3.5,3.504111210726159,3.4842254106429285,0.02356159858212979,0.023185993703135628,-0.04000000000000001,-0.04004220247418824,-0.035117719982351844,0.004130171369311056,0.003622233360490053,0.03,0.029922878704930173,0.03054768366021537,0.0013651482116482346,0.001324376082923173
185,0.11,lowz,0.10908967437870726,0.11279584022309415,0.0034598497285725726,0.003319606638501587,3.5,3.49507660713605,3.5191230605984174,0.04616031904322775,0.045637502237602795,-0.04000000000000001,-0.03952330077363429,-0.019051026031218287,0.009996775245670006,0.00481864676560535,0.04,0.03933947628474032,0.040091651834101946,0.0023630740798576467,0.0023593052457302637
186,0.11,DES,0.10979740240846078,0.12040985707990658,0.00334334261392741,0.002894611512551002,3.5,3.503834147237713,3.481566762523491,0.03464475249110419,0.034805710057635574,-0.04000000000000001,-0.04125099347220181,-0.03166445732669779,0.005263994684615467,0.004040656010886106,0.04,0.03953776024705666,0.040498939883091965,0.0016547051868482578,0.0016074013456819618
187,0.11,PS1,0.10970263976424606,0.11467635063664039,0.0029307455648700503,0.00279821464174884,3.5,3.494952329206099,3.4726323771775207,0.024189271385090715,0.024483029267067434,-0.04000000000000001,-0.0407919151326421,-0.03670148340471931,0.005450472189132047,0.004903923092170496,0.04,0.040051438587077604,0.040335580164789595,0.0017304428305067203,0.0017217608672992206
188,0.11,SDSS,0.10988692030364698,0.11379889205962668,0.00219342783583718,0.002211478900756196,3.5,3.497425944140856,3.493217614041665,0.03033596724801232,0.03042392589624863,-0.04000000000000001,-0.03870568835179233,-0.031259535914352966,0.004778068950641864,0.0038588699573550906,0.04,0.03958072712006467,0.039841722841897666,0.0017969207890863505,0.0017908994173307037
189,0.11,SNLS,0.11008128105809839,0.11712959762656892,0.002707708909572109,0.0026173618464060216,3.5,3.490514878388649,3.4708557376952522,0.03189488480173629,0.03281878173894335,-0.04000000000000001,-0.03958579935497775,-0.03471744637234605,0.00630319287342036,0.005528011664047986,0.04,0.039174943118672576,0.039649324277242555,0.002002407405718154,0.001992917062602778
190,0.11,lowz,0.1107621789143645,0.11432189895035626,0.003886168429110839,0.003792338677108546,3.5,3.495679311847566,3.518775591334515,0.05757733078953062,0.05589146978955967,-0.04000000000000001,-0.037961573110071284,-0.01829824188155663,0.013224537452099927,0.0063744930792095506,0.05,0.04921588568550424,0.04980272208906225,0.002570271542986946,0.002563544303035325
191,0.11,DES,0.11145865254241143,0.12172054914627002,0.0036695826702083044,0.003442392850038746,3.5,3.5006849470768593,3.479153065628674,0.047084437969897495,0.04567581001341985,-0.04000000000000001,-0.03988834986028767,-0.03061848873882843,0.008023254190392492,0.006158670714363541,0.05,0.04906673654269426,0.04980951064942394,0.0025577967457528373,0.002567894876985019
192,0.11,PS1,0.1110275528517037,0.11587229368189714,0.0035784117410082436,0.003470565781992523,3.5,3.5036894991268936,3.481948311169995,0.0388112839970834,0.039282028095633345,-0.04000000000000001,-0.03973416667240618,-0.03574980125311921,0.00784980362472882,0.007062660248300032,0.05,0.05007142589298247,0.050291839098532985,0.002437135818414395,0.0024314962911067247
193,0.11,SDSS,0.10999742540041019,0.11404599144087112,0.002605957398189718,0.00257712641188612,3.5,3.498823502598809,3.4944682302760244,0.03636996436298182,0.03632884999333741,-0.04000000000000001,-0.0400571745430043,-0.03235102486431783,0.005665102236560576,0.00457525687731969,0.05,0.04996063740618948,0.05018355756234947,0.00207712926045075,0.0020671179419164973
194,0.11,SNLS,0.11005824505222206,0.1173523668876407,0.0033722181589826675,0.003119437829416135,3.5,3.5001250936186845,3.479780353707211,0.04130784042600013,0.04029061894512673,-0.04000000000000001,-0.04096632729863878,-0.035928193802707814,0.007234187367534696,0.006344510306086351,0.05,0.04890797780505515,0.049317066515175145,0.0021187671001384463,0.0021306303755952317
195,0.11,lowz,0.10991051832527331,0.11385500801946179,0.004811849955982149,0.0043975077876565955,3.5,3.4891982351288537,3.5147909883539414,0.05330870855380132,0.053107277436815155,-0.04000000000000001,-0.042064834424133835,-0.020276096376953722,0.01333672568757233,0.00642857006556166,0.06,0.05841856914591368,0.059018543548711104,0.0040086199549070785,0.003948502549811092
196,0.11,DES,0.11087974555418331,0.12072968677205846,0.004828117946670653,0.004466067734664826,3.5,3.4974609214797043,3.4767933651438896,0.044849621145469476,0.04499284358110118,-0.04000000000000001,-0.03828705176746847,-0.029389328053592446,0.008838828337633548,0.006784707724023607,0.06,0.058968549356500616,0.05954668949099801,0.0033165629425162655,0.003320947097075503
197,0.11,PS1,0.10923116812873702,0.11411377172868754,0.003937983674948773,0.0038345512383215602,3.5,3.494007661818845,3.4720965614514454,0.0347825974525169,0.03448408009515076,-0.04000000000000001,-0.04004469837231938,-0.03602919421608879,0.006160670946379299,0.005542906278529242,0.06,0.05972702916667334,0.059911621562492884,0.0026410099237539515,0.002645639374592005
198,0.11,SDSS,0.10956968572960894,0.11357077906845517,0.004065172959323473,0.003932981522971003,3.5,3.489707544580314,3.485403341338694,0.0491104088038877,0.04910724018040686,-0.04000000000000001,-0.03958747186892265,-0.031971683009543526,0.006777615275249701,0.005473746033928843,0.06,0.059664803327102146,0.05985008515738806,0.00274663918008812,0.002713283774786736
199,0.11,SNLS,0.11068083914465063,0.11745761859451095,0.004977258846495097,0.004757739256816802,3.5,3.5046452265760455,3.4857434562952467,0.0478656328783591,0.04743946946435659,-0.04000000000000001,-0.0380607523746949,-0.03337995319005584,0.00953523673928937,0.008362571314478944,0.06,0.05982291047074296,0.060123622234299255,0.0028966917779277724,0.0028484140137221307
200,0.11,lowz,0.11011523102336353,0.11386903603350734,0.00488197300103683,0.0044408975357407175,3.5,3.5015942080901543,3.52594975537937,0.08055279987671216,0.08069262323297859,-0.04000000000000001,-0.04003133445615699,-0.0192959084860672,0.01681811018524297,0.008106667425597751,0.07,0.06861472474983601,0.06910269473324054,0.004411210524517607,0.004473363405277526
201,0.11,DES,0.10865065593970805,0.11914043523269298,0.00602196224903184,0.005778706168472548,3.5,3.4940606049623026,3.4720506062679903,0.05991295510842773,0.058178909373256045,-0.04000000000000001,-0.040774146144996214,-0.03129842802283708,0.008441687475591186,0.006479861072287991,0.07,0.06858024358551991,0.06914003226240256,0.0034707438052217756,0.0034531451628194948
202,0.11,PS1,0.11051020777546709,0.11544783830132094,0.005632904366388524,0.005632475047322933,3.5,3.493591543743818,3.4714335053501872,0.043339512472320284,0.04171644118359912,-0.04000000000000001,-0.04049600198629071,-0.0364352431119143,0.009189254477792813,0.008267796930434973,0.07,0.06933756736803406,0.06950570589597244,0.0031991819672622596,0.003180315005144179
203,0.11,SDSS,0.10953077156943218,0.11350673766416607,0.004239501747113484,0.004312092815783271,3.5,3.495702679264603,3.4914255068261797,0.05587094393991285,0.05599277824151454,-0.04000000000000001,-0.03933885880619679,-0.03177089782023386,0.008563644646694898,0.0069161812846462705,0.07,0.07020576213048996,0.07036258128178752,0.0023046816423315853,0.002309861624127168
204,0.11,SNLS,0.10896504055005835,0.11654004969852595,0.004987281725179559,0.005061015663603308,3.5,3.503310060959481,3.4821818711074117,0.05295935261896446,0.05362821210577328,-0.04000000000000001,-0.042543888224490935,-0.03731174264443097,0.010251609838855305,0.008990843196647317,0.07,0.0696822530878602,0.07000084291788307,0.0032655992738735394,0.0032688130319110473
205,0.11,lowz,0.11041749956422947,0.11399579896535741,0.006514696462152276,0.006205206632096672,3.5,3.502578577112544,3.5257954037849832,0.06921148628143765,0.06985331453761616,-0.04000000000000001,-0.03815970721132209,-0.01839374650404372,0.019538306273217104,0.009417856660308513,0.08,0.07865497700200633,0.07907257523548948,0.005410664119116349,0.005427482820766134
206,0.11,DES,0.10906383152446987,0.12010435517648346,0.006532511826518217,0.005917337574420416,3.5,3.498446257605191,3.475280740919037,0.06047202668665828,0.06241576986248881,-0.04000000000000001,-0.04291492643937001,-0.03294169662948226,0.012340021348352702,0.009472232805486418,0.08,0.07887446818149027,0.07943665621732897,0.0037158396978870115,0.003650989823999026
207,0.11,PS1,0.11001157262262827,0.1147735092517177,0.005658121464771204,0.005752444103357828,3.5,3.4958490447147392,3.4744794476772967,0.05951007693053962,0.05744534743881204,-0.04000000000000001,-0.03905504759416374,-0.03513878121404382,0.010828911445729937,0.009743036394016498,0.08,0.07879110923372669,0.07893093650909433,0.0034216027035282323,0.003431655219094365
208,0.11,SDSS,0.11134572224725478,0.11517688482461581,0.004171696808109184,0.004125137232018628,3.5,3.498528343835585,3.494406944755172,0.06017823632894588,0.06018617043436682,-0.04000000000000001,-0.03790614912199839,-0.030613811052252072,0.009586686306642386,0.007742411455809698,0.08,0.07937748204227062,0.07950888157311589,0.003338279654592858,0.0033287093478272596
209,0.11,SNLS,0.10999320764066961,0.11725785282603528,0.006637689460600273,0.0066336451053893,3.5,3.49346432734529,3.4732018036085215,0.06284915066166973,0.0623899389684657,-0.04000000000000001,-0.04080077617018404,-0.03578300253439339,0.013138877475114469,0.011523027994055603,0.08,0.07917714078411722,0.07944739690837153,0.0032672268869785932,0.0032435617509431894
210,0.11,lowz,0.11173764064540868,0.11536264833285738,0.006251872873865428,0.006276941346245227,3.5,3.4807094710459356,3.5042293517772647,0.06967849669255664,0.06987700297828787,-0.04000000000000001,-0.03865781380217336,-0.018633843900672586,0.018639912176523818,0.008984812633404064,0.09,0.08910863772853428,0.08947898645019059,0.00556447866303778,0.005569130802052264
211,0.11,DES,0.1090612641636268,0.11989717498015211,0.008435137469211458,0.007338030373461065,3.5,3.493032881305232,3.4702966622583484,0.07925734623525506,0.07844207424821018,-0.04000000000000001,-0.042119582342237075,-0.03233118847339212,0.014702018062175599,0.0112853072115074,0.09,0.08858860945725816,0.08908658678086782,0.004545579350482939,0.004532117391839723
212,0.11,PS1,0.10920067400607947,0.11407104518772494,0.008575512203142158,0.008357859560994687,3.5,3.5026433733733073,3.4807871670266284,0.06687984577962065,0.0671060839617645,-0.04000000000000001,-0.03994437413078113,-0.035938930042982854,0.011357484285311487,0.010218606301331042,0.09,0.08859463059380562,0.08872658649651344,0.0038926913561458006,0.0038705799478907063
213,0.11,SDSS,0.11034471383300092,0.11454962051499884,0.00630073379607352,0.005981899042750722,3.5,3.5085319034451516,3.504008446620489,0.06234314282532274,0.06230411954272644,-0.04000000000000001,-0.04160403441978229,-0.0336003017518526,0.012058941610868212,0.009739057343401825,0.09,0.09021400161994379,0.09035637680975478,0.003636638446087256,0.003614100290669151
214,0.11,SNLS,0.10886421710689459,0.1167217520387184,0.006455706712336287,0.0065405620410906706,3.5,3.5167163126955443,3.4948001028859736,0.06962953423249227,0.07088295368699588,-0.04000000000000001,-0.0441306513706197,-0.03870336199596421,0.010520779011765128,0.009226909323176888,0.09,0.08874697896246665,0.08901478347678612,0.004663461682432337,0.004689614219426652
215,0.11,lowz,0.10930564785506175,0.11293985502660306,0.008881290517650336,0.008792158050282495,3.5,3.5131209307299116,3.5367004998327722,0.09093426509524777,0.08912659278133495,-0.04000000000000001,-0.038755918964070005,-0.018681132562446977,0.02440756201552661,0.01176493587858147,0.1,0.09767402314115545,0.0980601415066842,0.006360978143868151,0.006346058875180736
216,0.11,DES,0.10937800787358169,0.11951481690890026,0.009290298917670532,0.008729641107246874,3.5,3.5037532024774243,3.482483771682086,0.09661534648279858,0.09490203978322254,-0.04000000000000001,-0.039402127145086265,-0.03024526260323007,0.01453695696614782,0.011158605849251138,0.1,0.09977984015268952,0.10016940724752489,0.0041932377346151715,0.004242215821481496
217,0.11,PS1,0.11216977162803278,0.11690577319404012,0.007662786734183056,0.0075263091555419605,3.5,3.4920265728609348,3.470773361631696,0.06545927856448817,0.0641857088302754,-0.04000000000000001,-0.03884234104220408,-0.03494740392861171,0.011949673917266443,0.010751413792291515,0.1,0.09951200005578109,0.09962405823069863,0.004121952647792877,0.004113281569127088
218,0.11,SDSS,0.1111288976551418,0.11548359738499042,0.006532774311799942,0.00644202593069217,3.5,3.504035833371036,3.499351235661683,0.06582707519379004,0.06563020742378814,-0.04000000000000001,-0.0430861113334827,-0.03479725854257332,0.012211173591905437,0.009862003124331614,0.1,0.10076346418381844,0.10089867991970636,0.0037627736221469096,0.0037676342314798893
219,0.11,SNLS,0.11087159760738842,0.11887523829947343,0.008577146371826381,0.008139797068472652,3.5,3.497179738291521,3.4748560107884443,0.08221689043862794,0.08162930317000047,-0.04000000000000001,-0.0449512321802161,-0.039423025883337834,0.01418397999573148,0.01243960139430309,0.1,0.09779987663380768,0.0980636242545833,0.004484769263174969,0.004484196627145137
220,0.11,lowz,0.1100000000023923,0.11187543336291425,0.0,0.0,3.5,3.499999999997654,3.512168241513433,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.01999999999914781,-0.009640402323908755,0.0,0.0,0.0,2.5614445035292253e-12,0.0037914144177062315,4.0389678347315804e-28,4.336808689942018e-19
221,0.11,DES,0.10999994369444076,0.11514526730443769,0.0,0.0,3.5,3.500001487876852,3.4892047029070272,0.0,4.440892098500626e-16,-0.020000000000000004,-0.01999988805062805,-0.015352052726506457,0.0,3.469446951953614e-18,0.0,1.6544560729217622e-07,0.00421403108245369,2.6469779601696886e-23,0.0
222,0.11,PS1,0.11000000000084804,0.11243857678962402,1.3877787807814457e-17,1.3877787807814457e-17,3.5,3.499999999999024,3.489056678532766,4.440892098500626e-16,0.0,-0.020000000000000004,-0.01999999999893268,-0.017994488998827066,3.469446951953614e-18,0.0,0.0,7.986330476102057e-13,0.0023210715247437286,1.0097419586828951e-28,0.0
223,0.11,SDSS,0.10999999999955945,0.11202139371372972,2.7755575615628914e-17,1.3877787807814457e-17,3.5,3.5000000000197504,3.4978254720289113,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000000821583,-0.016152424744525842,0.0,3.469446951953614e-18,0.0,1.590772707813565e-12,0.002333635212381266,0.0,0.0
224,0.11,SNLS,0.10999999999925628,0.11356103283672805,2.7755575615628914e-17,2.7755575615628914e-17,3.5,3.4999999999958784,3.4900675792758205,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999999554426,-0.01754035383289924,3.469446951953614e-18,0.0,0.0,8.265155081747522e-13,0.003049489178407593,1.0097419586828951e-28,4.336808689942018e-19
225,0.11,lowz,0.10986257542354441,0.111727752710174,0.0008395214541671475,0.0007676015730454757,3.5,3.5005886850449492,3.512690382782456,0.012083152367542135,0.01206872801541968,-0.020000000000000004,-0.019890627130799476,-0.00958768240073472,0.002491886938806838,0.0012011396318056492,0.01,0.009966930647926992,0.010668421085244234,0.0007081626740192666,0.0006835021998580795
226,0.11,DES,0.10995209011013916,0.11520015619028871,0.0008960032564704202,0.0007095143364052534,3.5,3.5013377778081267,3.4903254289180508,0.009127058461086614,0.009250520364572148,-0.020000000000000004,-0.020399255007437306,-0.015658607835262007,0.0016961743886061591,0.0013019878788228386,0.01,0.009791509572072197,0.010700284831836276,0.0005159446819363632,0.0004958075153725796
227,0.11,PS1,0.1099862594777148,0.11244263402676319,0.0007328786409508248,0.0007075909899288598,3.5,3.4986308681940925,3.487607677762489,0.0061484153075097,0.00609780725097491,-0.020000000000000004,-0.020145968414462288,-0.0181258203501731,0.0013544209388944247,0.0012186056342829326,0.01,0.009941086709886846,0.01021368867698389,0.0004307209572188937,0.00042696018065283345
228,0.11,SDSS,0.10995568670793887,0.11195167398459628,0.0005758595517562866,0.0005990988163838369,3.5,3.499670730034132,3.4975235332090167,0.0065884897139203685,0.006562798642922726,-0.020000000000000004,-0.019748624556707308,-0.015949408597962372,0.0013977212950149953,0.0011288294016536104,0.01,0.009965253292737966,0.010229780907161378,0.000415305524895171,0.00040835104171886826
229,0.11,SNLS,0.10987920777501502,0.11346363221639645,0.0007475521446547031,0.0006950291413003558,3.5,3.4997653388933245,3.4897676743853396,0.007328928399332835,0.0074460155303410925,-0.020000000000000004,-0.020131375394768735,-0.017655572378441165,0.0014389130145911501,0.0012619521704606367,0.01,0.009879277586294739,0.010347834159209212,0.00038260751854792685,0.00037273870543604986
230,0.11,lowz,0.11011829812577897,0.11186782487911633,0.00155501039749257,0.0015717596937158817,3.5,3.499235034791963,3.5105863653647837,0.019791862099856793,0.019407706195796577,-0.020000000000000004,-0.01865730649971642,-0.008993197047035037,0.005155439883558511,0.002485025731442134,0.02,0.01941672708468082,0.019761699071214885,0.001491663170836798,0.0014745399796757016
