,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
15,0.06,lowz,0.05993638065498334,0.06939937288825117,0.0024001173015499623,0.002349711440715402,2.8,2.8006694801852303,2.862067542740499,0.028349556334921963,0.02922018563431875,-0.1,-0.10091525959234585,-0.04864318515458517,0.009611792412980678,0.004633077295874542,0.03,0.02921597669859022,0.03496309609032466,0.001913081346929271,0.002028354386454423
16,0.06,DES,0.05970571239422799,0.08558205218660067,0.002686952889434414,0.002173462784773733,2.8,2.794498567947519,2.7402059620889476,0.027079985263695816,0.026966256392576538,-0.1,-0.10058272923279978,-0.0772076564924997,0.004561174865243255,0.0035011696233903686,0.03,0.029477529686464263,0.03632218916653016,0.0015192864933805457,0.0014130799124328955
17,0.06,PS1,0.06079025477958635,0.07294881538399879,0.002445572791093115,0.002320339482390794,2.8,2.7984684883451325,2.7439059099432783,0.02120092350864397,0.021305762589018246,-0.1,-0.09971849691977744,-0.08971916978994392,0.0036660127536702995,0.0032984013082594634,0.03,0.029747853597616017,0.03192482655157042,0.0012512209318106778,0.001189083667666956
18,0.06,SDSS,0.06018577469532053,0.07024907280483593,0.001463342119186008,0.0014439559829168636,2.8,2.798520156962149,2.787694495896555,0.024433954729151643,0.024320452582803163,-0.1,-0.09956791733604797,-0.08041316458695294,0.003365561460073995,0.0027180989103844384,0.03,0.029935845250298177,0.032117601676248914,0.0012606595636321153,0.0011533923672777226
19,0.06,SNLS,0.06040260570474529,0.07802275082505038,0.00243821140698561,0.0023268028027826253,2.8,2.8009507725969174,2.751804723524363,0.021845985773706937,0.021840565133472,-0.1,-0.0989608685370157,-0.08679043248763231,0.003698965097689057,0.003244057831539477,0.03,0.03006494829949051,0.033645840280671774,0.0013876152515970301,0.0013342360911568563
20,0.06,lowz,0.060023306547700696,0.06929516315206892,0.003579592723274022,0.003360024325582029,2.8,2.7974261747257447,2.8575841055183986,0.03836466415028602,0.036988612061846005,-0.1,-0.09887695065998446,-0.04766067924611686,0.010323258829930694,0.004976018420763019,0.04,0.03913241550544695,0.0434439383902993,0.0024800487020010943,0.002301019784475543
21,0.06,DES,0.06022884394359183,0.08557824611130627,0.0032821577037311016,0.002756300500312486,2.8,2.8055923317776923,2.752405295716956,0.03565769840035968,0.03542319170219203,-0.1,-0.09853448757250066,-0.07563542072662184,0.00632108070638763,0.0048520779504459596,0.04,0.03898076600284081,0.0441967285395112,0.0021772904652675265,0.0019233382574732332
22,0.06,PS1,0.06039201662652812,0.07262100019920734,0.0029422309614906663,0.0029312020947703586,2.8,2.8045777489534793,2.749699141470874,0.02818439258008386,0.02766715403362015,-0.1,-0.10029607125418873,-0.09023882754038025,0.00511421407757464,0.0046013834478273565,0.04,0.03930204226301095,0.04099508709032088,0.0015604899636446536,0.0015243976251544777
23,0.06,SDSS,0.05974912770695688,0.06985072389188854,0.002343101023725226,0.0023140582086517633,2.8,2.7939512401602657,2.7830843796805267,0.02915625651561176,0.029241313730225493,-0.1,-0.09994684475752974,-0.0807191944198361,0.0055179984316744935,0.0044564527203687435,0.04,0.03980071137612079,0.04148199272533831,0.001700754866307976,0.0016277740860367687
24,0.06,SNLS,0.061077509116018856,0.07893932855036068,0.003352804752141725,0.003242786847002408,2.8,2.804471280520456,2.7546511542689442,0.033289554235188555,0.03305805291422613,-0.1,-0.10031819561169081,-0.08798083234547233,0.0053098360628855085,0.0046568201669333655,0.04,0.03962684811268187,0.042483350599457126,0.0017304002588927662,0.0017516407771152513
25,0.06,lowz,0.05934942511576633,0.06878234281923158,0.0038470063779008712,0.0038144351214996165,2.8,2.7897289368512554,2.850931868960412,0.039884523885326865,0.04079271732845578,-0.1,-0.10059453873350618,-0.048488591248952204,0.013094513363882718,0.006311818853319693,0.05,0.04961817908600701,0.05321735457968647,0.002936667983932784,0.002884330005029686
26,0.06,DES,0.059431780270757885,0.08499060715355965,0.00443726376831621,0.003844526084655061,2.8,2.7930114504532746,2.7393850192970377,0.035173746193904135,0.03459716415832343,-0.1,-0.09934853528299263,-0.07626028594606707,0.009637558519029301,0.007397814979980944,0.05,0.049639500316000465,0.05391756471499889,0.002680716659805937,0.0025441921391380824
27,0.06,PS1,0.059979373269049875,0.07216778810629716,0.003092610394475529,0.003025658371865116,2.8,2.8069484554098083,2.752251903590605,0.03690433335906368,0.037214142575617615,-0.1,-0.09996334656383846,-0.08993946700145732,0.007019569609922547,0.006315678406144586,0.05,0.049564587291685315,0.05091256016063399,0.002318136248249722,0.002276520616123362
28,0.06,SDSS,0.059519155444271526,0.06983207328975233,0.003175642054036927,0.003087500993513333,2.8,2.8030095162103232,2.7919153250267756,0.03718971906133295,0.03714994659194413,-0.1,-0.10203769582850492,-0.08240781014883276,0.005294196306128105,0.00427570537091259,0.05,0.04970656667270216,0.05111886768481393,0.0019852419814388217,0.0019178843318027946
29,0.06,SNLS,0.05964572812663315,0.07756325375731389,0.00418662148725637,0.003961041620090348,2.8,2.794418058428535,2.744442556642539,0.03677044566485389,0.0363318085311426,-0.1,-0.1006310610010734,-0.08825522082716444,0.007766562392554988,0.00681141262171402,0.05,0.04937081441000522,0.051718798220775464,0.002343871081740264,0.00222876582036319
30,0.06,lowz,0.060523397174517386,0.06986094358857854,0.005353882999097443,0.005111513986478477,2.8,2.785656211727389,2.846240353054587,0.07263816464126314,0.0695504101007947,-0.1,-0.09957748005012651,-0.047998348504263835,0.014221963408812384,0.006855272454764274,0.06,0.05827551633798746,0.06131981234701317,0.004280797243000144,0.00422499681221382
31,0.06,DES,0.06020130295656315,0.08554166824709515,0.0042101417347138025,0.004541554326310125,2.8,2.795144754167205,2.741976676781542,0.05649612825074149,0.056475109317160654,-0.1,-0.09849936016422035,-0.07560845695527407,0.010657066534429454,0.008180392244369207,0.06,0.05861858571689274,0.06221958459708287,0.00299644336888296,0.0031001380091307527
32,0.06,PS1,0.05947507706959383,0.07146675092204666,0.004404949278731898,0.004280869329970099,2.8,2.8066363465132254,2.752822686653369,0.04297507997882057,0.04277733662062859,-0.1,-0.09834977437158336,-0.08848769664831116,0.007703145554721947,0.006930708396994002,0.06,0.05991421789118274,0.061000370753335004,0.0026191395879106914,0.002569664273178835
33,0.06,SDSS,0.05955458464856482,0.06976724022474289,0.0036151183906153444,0.0037980299553735373,2.8,2.80183749654996,2.7908511631810966,0.04157970127960738,0.04148834361248552,-0.1,-0.1010456845385088,-0.08160664076330665,0.00811609102199404,0.00655472747262101,0.06,0.05848477834278922,0.05967195848863452,0.0024179620567693727,0.002340632170797712
34,0.06,SNLS,0.05969684626280591,0.0775842731976614,0.004969743420275332,0.004735589979773724,2.8,2.7999508526284798,2.7500593020241633,0.043689741782214894,0.043281508233426934,-0.1,-0.10046201624790649,-0.08810696558791685,0.008288651944397991,0.007269294395223111,0.06,0.0595542852173828,0.06150944529189515,0.0027137477669285297,0.002626873932319117
35,0.06,lowz,0.06030694882758327,0.06983732934099565,0.005823420975687606,0.005400114510662709,2.8,2.794213755248261,2.8560490484075336,0.0687469787157704,0.0686868722181272,-0.1,-0.10163390181553206,-0.04898958516253809,0.018827695775385494,0.009075328105471663,0.07,0.06819132633500966,0.07093614679486483,0.005042919262383292,0.005244062426092439
36,0.06,DES,0.06011220867578819,0.0864124897559077,0.006241660561592263,0.005540637005694993,2.8,2.801237527477138,2.74605545003144,0.05394548144323873,0.05383679799723568,-0.1,-0.1022306176351406,-0.07847257994181733,0.01215241086157973,0.009328222220955638,0.07,0.06952540273577232,0.0728317587228077,0.003880568651632316,0.0038614492062386163
37,0.06,PS1,0.05973115881399446,0.0721027535401092,0.004925699873651118,0.004932792839748493,2.8,2.798939619067361,2.743421031861729,0.04397058200654135,0.043255583918517804,-0.1,-0.10146569735847663,-0.09129116874383293,0.00821683885219808,0.007392890816681548,0.07,0.06865970914684835,0.06966940681799726,0.0027969154640706344,0.002779006853906291
38,0.06,SDSS,0.05994753934382186,0.07002308109320737,0.0040859024113238575,0.003923578096528584,2.8,2.8073213056956443,2.7964824734527496,0.05069274410134818,0.05080878566848368,-0.1,-0.09968905791113875,-0.08051100028812383,0.009408418335407035,0.007598438456402801,0.07,0.06937773231579794,0.07035680378698837,0.0030421173796795586,0.0029917388635825478
39,0.06,SNLS,0.05958079089869768,0.07755103098965285,0.005102967309897818,0.005278673041758628,2.8,2.799283750944134,2.749161218166108,0.04777725294108494,0.04744504462998419,-0.1,-0.10092712375902047,-0.08851487310388341,0.010025214590205993,0.008792290558319083,0.07,0.06913061684252977,0.07084232281622468,0.002767522055731123,0.0026867593649764487
40,0.06,lowz,0.059367114145841705,0.06899738475166586,0.007399308850470913,0.006602556343545331,2.8,2.7933229506682737,2.855806353640076,0.0892230335568264,0.08807860738304166,-0.1,-0.10269914992354749,-0.04950305617904791,0.02450792464418553,0.01181331268479519,0.08,0.07756728356580139,0.08010118300618155,0.0048297241483124375,0.004942435855701802
41,0.06,DES,0.0590239870674248,0.08460477952365919,0.006012514898209079,0.005522390032095402,2.8,2.781331007129891,2.727658488831707,0.07703776729799748,0.0771944021891903,-0.1,-0.0994339166031381,-0.07632582495739566,0.01223682968398365,0.009393022405089036,0.08,0.07826014116402179,0.08105410218537966,0.004015940546004279,0.004074081827156621
42,0.06,PS1,0.06078432186566073,0.0727590941794386,0.004747857729259129,0.0047056404340468415,2.8,2.7991180983221606,2.74538028556006,0.053412295182763726,0.05205880508752681,-0.1,-0.09821115631573203,-0.08836297859431903,0.008696839102668065,0.007824758778088026,0.08,0.07989753322177978,0.08071407593729014,0.0036957164578209707,0.003666006768836338
43,0.06,SDSS,0.059600451790225065,0.06965150656007052,0.004540445982255581,0.00429076638937412,2.8,2.8048769756994356,2.7940644854914343,0.06826650639878164,0.06797563165319039,-0.1,-0.09944677973116008,-0.08031533128473999,0.009378190466849878,0.007574025787858703,0.08,0.07978918360300051,0.08063821936035293,0.003387881576907938,0.003333267826440908
44,0.06,SNLS,0.05948977258390139,0.0766139718030084,0.005860849078023293,0.005774752084816778,2.8,2.800155604116348,2.752392845669509,0.0665150898782612,0.06703060024523545,-0.1,-0.0961754637187771,-0.0843475831837619,0.011962495432322907,0.01049132013042787,0.08,0.07951943915350729,0.08088168890686454,0.003915388337491157,0.0038977558412888825
45,0.06,lowz,0.0586187510522679,0.06817918374329361,0.007880821144440815,0.007764833960235166,2.8,2.8079103841510187,2.869940662724306,0.08527366858890222,0.08202194753205787,-0.1,-0.10195438430172159,-0.049144064167749156,0.025193663535941,0.012143852625265524,0.09,0.08747116194848725,0.08971546667081326,0.005404346008902052,0.0052830838574785405
46,0.06,DES,0.06003684315725592,0.08636170503705456,0.008283366936924068,0.008025051054964556,2.8,2.8101121148402064,2.754878466133157,0.07846374028844892,0.07779110928068982,-0.1,-0.10232616534002371,-0.07854592248514254,0.011746857330394761,0.009016918260499149,0.09,0.0891256529879534,0.09173112640881768,0.003907695249626458,0.0038762588992101612
47,0.06,PS1,0.06059495610973502,0.07255127590758349,0.006300374048663718,0.006414012406333707,2.8,2.7887035963382063,2.735048590815939,0.05674615967310475,0.05703067292060903,-0.1,-0.09805981791184129,-0.08822681573198103,0.011673478496606745,0.010502914019151433,0.09,0.08875096454371642,0.08948834208294644,0.0034862014031920734,0.003473912222191547
48,0.06,SDSS,0.05895175581699415,0.0695454502105558,0.005310969902663285,0.0050551483045808004,2.8,2.7958084654837485,2.784412227027121,0.06847991029816716,0.06832659552930577,-0.1,-0.1048157449159766,-0.08465142158986785,0.010098666607558681,0.008155897619993161,0.09,0.08976805417957966,0.0906078744482976,0.0038106153527720198,0.0037417757495817965
49,0.06,SNLS,0.06042176850611729,0.0783264648212491,0.008281723980693828,0.00736300573024028,2.8,2.8155388315921157,2.7655991132903113,0.06858581610339685,0.06783781655167902,-0.1,-0.1005590070991694,-0.08819202828039581,0.014626266965871205,0.012827494891777503,0.09,0.09002050411588185,0.0913469397448101,0.003896904806530804,0.0038312137751086556
50,0.06,lowz,0.0585722677356158,0.06826433298033034,0.008520945299313156,0.008774372167409363,2.8,2.81086564106436,2.873749981825554,0.11885474852546549,0.11797047233855446,-0.1,-0.10335814043082404,-0.04982070286039757,0.02485682378015389,0.011981489086873224,0.1,0.09638866492863452,0.09848362730512399,0.006399707951748488,0.006230767107275861
51,0.06,DES,0.058094718159365406,0.0846756891780403,0.009051236263004032,0.007304845930993522,2.8,2.8108267622365304,2.75505577360504,0.07808030376161863,0.07708191132199523,-0.1,-0.10332167959257843,-0.07931008161636026,0.01612710047226709,0.012379204015354412,0.1,0.09889815532498611,0.10133008140107702,0.005419584026818931,0.005283340271187946
52,0.06,PS1,0.06207931673983749,0.07418830522550332,0.0076119642566177155,0.0076584166328622135,2.8,2.812400313775943,2.7580601944880776,0.063753395465139,0.06321923774020866,-0.1,-0.09931193093502344,-0.08935337243310261,0.013785203320729562,0.012402884475144774,0.1,0.100148553243569,0.10082439204208597,0.003583858037582093,0.0035235514966949124
53,0.06,SDSS,0.05942556510795303,0.06952595382908519,0.005935763323816917,0.0058735942880884795,2.8,2.8169321844867024,2.806066622946324,0.078252172693418,0.0779779238312019,-0.1,-0.09993489791335738,-0.08070954589482422,0.012923555138266318,0.010437337590133605,0.1,0.09892238716267542,0.0996186522095661,0.003464834908509194,0.0034656759161382318
54,0.06,SNLS,0.05994836716505044,0.07805923598540859,0.008217831609664127,0.007752545685709534,2.8,2.7876638361381727,2.7371490621846317,0.07997829313952418,0.0799832152968801,-0.1,-0.10171694365605535,-0.08920755912660637,0.012643935104567225,0.011088954778998603,0.1,0.09859260215144451,0.09982193013055365,0.0049890537863461265,0.005022671768720379
55,0.06,lowz,0.05999999999945649,0.06750173345167941,0.0,1.3877787807814457e-17,2.8,2.800000000006687,2.8486729660530097,0.0,4.440892098500626e-16,-0.08,-0.0799999999978982,-0.03856160929562852,0.0,0.0,0.0,1.162081961110565e-12,0.015165657670817283,0.0,1.734723475976807e-18
56,0.06,DES,0.05999994138280609,0.0805810692177456,0.0,0.0,2.8,2.800001521780824,2.756818811632235,0.0,0.0,-0.08,-0.07999988496811528,-0.06140821090614408,0.0,0.0,0.0,1.6986735549266137e-07,0.016856124329726926,0.0,0.0
57,0.06,PS1,0.05999999999960598,0.0697543071586409,6.938893903907228e-18,0.0,2.8,2.8000000000031617,2.7562267141301464,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.08000000000060786,-0.07197795599522747,1.3877787807814457e-17,0.0,0.0,4.815718370556578e-13,0.009284286099117979,0.0,0.0
58,0.06,SDSS,0.06000000000032852,0.06808557485482006,6.938893903907228e-18,0.0,2.8,2.7999999999718814,2.791301888116361,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.0799999999983515,-0.06460969897818897,0.0,1.3877787807814457e-17,0.0,2.263582022379843e-12,0.009334540849430683,0.0,0.0
59,0.06,SNLS,0.06000000000120231,0.07424413134663155,6.938893903907228e-18,0.0,2.8,2.8000000000053338,2.760270317108014,4.440892098500626e-16,0.0,-0.08,-0.0800000000010803,-0.0701614153317399,1.3877787807814457e-17,0.0,0.0,1.390340644717903e-12,0.012197956713315007,0.0,0.0
60,0.06,lowz,0.060198602508504014,0.06774018639282708,0.000779757986823524,0.0007391563596835776,2.8,2.7994338900268865,2.848365414824307,0.009550113408669262,0.009535121158082633,-0.08,-0.08042497305958088,-0.038766454859138835,0.002771370663130709,0.001335856409138365,0.01,0.009707142154347384,0.018082624346517376,0.00061731270043997,0.0005929779724066431
61,0.06,DES,0.05991023960956442,0.08062541390258912,0.0011069245329895058,0.0009373713680137207,2.8,2.8005027622677368,2.7570388091824984,0.007527046401542968,0.0075113232708291875,-0.08,-0.08052093261152264,-0.06180816843472463,0.001733903667640137,0.001330948945841394,0.01,0.009965735299191621,0.019682619966595937,0.0005154341984177097,0.0003893482378828394
62,0.06,PS1,0.05990452149432444,0.06968435793790165,0.0006950450196507292,0.0006616761597846786,2.8,2.802021988091756,2.758134137376473,0.005818100695580689,0.005609620869985871,-0.08,-0.0802093785616125,-0.07216633900648724,0.0014439243270513325,0.0012991340209260835,0.01,0.009874567620239715,0.013573863817504557,0.0004210312335662,0.0003352813795420537
63,0.06,SDSS,0.0600915649960371,0.06817287070856773,0.000572167189216151,0.0005370090599723815,2.8,2.7990268724320306,2.790333353104404,0.007930316201102983,0.007911587740775258,-0.08,-0.07995776040741259,-0.06457558538603507,0.0012784164361919438,0.0010324762638508397,0.01,0.009977416699457035,0.013662796198612139,0.00039861830269747987,0.00031568425474664646
64,0.06,SNLS,0.0597629092849127,0.07402427019568132,0.0008171183726689159,0.0007860282536083188,2.8,2.8005978355424967,2.7608200960080667,0.006736171450117508,0.006596154881779377,-0.08,-0.08009676722876381,-0.07024628190343028,0.0016306350877322124,0.0014300958204742124,0.01,0.009778291669818388,0.015650095124023062,0.000430577131415243,0.0002950257078512237
65,0.06,lowz,0.05998299088862922,0.06752118653436062,0.0015175058945299485,0.0014394597181581527,2.8,2.8008259152810724,2.849735456410849,0.018346200777752016,0.018017422554034462,-0.08,-0.08038884019899868,-0.038749038093794166,0.005435380822818983,0.00261996289570776,0.02,0.019680015057100236,0.02491130696074266,0.0011220601642719615,0.0011353011053320216
66,0.06,DES,0.06031548117805837,0.0807020361281795,0.0016636476678971927,0.001464869433327766,2.8,2.797839728590158,2.755065251318288,0.020499976534848734,0.02034785948323579,-0.08,-0.07924356686420499,-0.06082765919909314,0.003038941366703889,0.002332699278930737,0.02,0.019619587243831123,0.02577319988927602,0.0009346913809265969,0.000857928875984508
67,0.06,PS1,0.05991330717828244,0.06970166534657976,0.0014280621989641233,0.001385141830557673,2.8,2.8017613854845003,2.757835292802556,0.01224844588938442,0.012256183120194731,-0.08,-0.08027926952980367,-0.07222922161927424,0.002677101548457795,0.0024086537180696022,0.02,0.019935093706006622,0.02200988847812644,0.0009107375007799999,0.0008364030304408687
68,0.06,SDSS,0.059980702596538954,0.06806029332127687,0.0012905686011249107,0.0012425029005414781,2.8,2.8012285524549423,2.7925368780389603,0.014005217741600682,0.013994388416530508,-0.08,-0.07994079203786789,-0.06456188137043899,0.0023409914707602417,0.0018906344279140054,0.02,0.019870568190353433,0.021954270126000965,0.00079621947720568,0.000750203850352817
69,0.06,SNLS,0.06006951510507426,0.07439640677615629,0.001372833149758601,0.0012334348179718474,2.8,2.7957089300283293,2.755748412318913,0.013335710832981275,0.013093941424009029,-0.08,-0.08046481079017377,-0.07056906261800436,0.0029797820685799874,0.0026133215914016465,0.02,0.01975052174358364,0.023259845377447838,0.0008929205705442869,0.0007684967058489721
70,0.06,lowz,0.05994632506220107,0.06750020480245361,0.0025631052454199873,0.002376654475892381,2.8,2.8065957848102494,2.8556070879368063,0.03255242521135668,0.032047230602667016,-0.08,-0.0805560985489074,-0.038829659982830354,0.00700077474019053,0.003374514253564776,0.03,0.029328460706650593,0.03309600071227938,0.0016455630165999027,0.0015774475872536047
71,0.06,DES,0.05967709504390642,0.080488215290579,0.002357852275957442,0.0020953446300055424,2.8,2.799530036500777,2.755864779252761,0.02730577287785905,0.027527171182232982,-0.08,-0.08089388103340842,-0.0620944446098361,0.004439469097794142,0.0034077480722074617,0.03,0.029616135069662323,0.034183958543001276,0.0012448406231275217,0.0012295138514123456
72,0.06,PS1,0.060297185426486516,0.07004922512067299,0.0023994623397330054,0.002256391871098015,2.8,2.7988440268861567,2.7550809164563588,0.017597220423540318,0.017601337277433217,-0.08,-0.07998140338000909,-0.07196122416170797,0.0038964477472959043,0.00350572930599916,0.03,0.029919201799085214,0.03133201396818542,0.0011669148801218454,0.001089774029996099
73,0.06,SDSS,0.05986093031334008,0.0680002683389557,0.001650606830098238,0.0016507357242869333,2.8,2.8057388935168506,2.7969829455409556,0.02270984691395372,0.022713104625405583,-0.08,-0.08053194160521979,-0.06503930631554164,0.004020744959912414,0.0032472390190830037,0.03,0.02984266696879496,0.031294340270482945,0.001143742369011905,0.0010361180413749312
74,0.06,SNLS,0.05917220565818178,0.0735222946987877,0.0023290439027189385,0.0020837913197274084,2.8,2.8023809512748064,2.7623557315401785,0.026966289034196955,0.02676988948140174,-0.08,-0.08059509529258978,-0.07068332443151104,0.004339419968839975,0.0038057480841653104,0.03,0.029866906284892365,0.03230721006772905,0.001224469188990909,0.0011069616977832447
75,0.06,lowz,0.060144515255260204,0.06728271618572872,0.0037265349413315167,0.003509591118914389,2.8,2.8004801134678066,2.846794397198768,0.03771299586980647,0.03705339943446256,-0.08,-0.076123215802158,-0.03669292132597361,0.009827295871293185,0.004736954297894205,0.04,0.03965310544447248,0.04223495288148125,0.0025478241512673504,0.002604925035644769
76,0.06,DES,0.060349529704487065,0.0805610407680346,0.004039061367207402,0.003673550845567116,2.8,2.795485321664267,2.7530781039432215,0.03236728009970775,0.033031194222960684,-0.08,-0.07856315941382551,-0.06030537667475506,0.007366511287427003,0.005654553328911341,0.04,0.03927128528169365,0.042647506151653275,0.0017512775055283545,0.0017074393873619646
77,0.06,PS1,0.06047483531221972,0.07013161286933557,0.0025944997879539327,0.00249253595486097,2.8,2.7926087391983145,2.749273125738467,0.020831280462132257,0.020359538835515695,-0.08,-0.07920011047552843,-0.07125827583280013,0.004500294673358481,0.00404902514955297,0.04,0.03980154504795141,0.04085350500260592,0.0016217292367363897,0.0015936621001688177
78,0.06,SDSS,0.05995374056124956,0.06798944856062789,0.00233102716300163,0.0022692194689060406,2.8,2.8028001601801487,2.794155692902141,0.026027537256458025,0.026079186467605597,-0.08,-0.0795066091761581,-0.06421122607046817,0.005555613271386046,0.004486831263753723,0.04,0.03968370884375825,0.04076014078807881,0.0014363842737734936,0.0013975969724246541
79,0.06,SNLS,0.06059716697038389,0.07484010953637565,0.002655881248874174,0.0024505386950134105,2.8,2.808203169917655,2.7684768027682543,0.028813133488575608,0.028958486526250247,-0.08,-0.07999332339312143,-0.07015555982948649,0.0057322688530553915,0.005027301197382181,0.04,0.03979062990845692,0.04163110510616663,0.001551006339405503,0.0014422792684397655
80,0.06,lowz,0.06002525004813004,0.06723902614425524,0.004443318210689993,0.0043397760303996325,2.8,2.8093090123911124,2.856113645114614,0.05636778679082564,0.05325283508286022,-0.08,-0.07692916462474737,-0.03708140487102449,0.013926571909391502,0.006712887809844452,0.05,0.049430448474204816,0.05160869186817938,0.003659605378400064,0.0035991410614900693
