,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
10,0.08,lowz,0.08002628044201518,0.08948795247912761,0.0018640295377273584,0.0017483563712108758,3.0,2.9959890943273395,3.0573785911422755,0.019000193092395912,0.018061909905732754,-0.1,-0.10090118075245927,-0.04863639887065627,0.0062641547676089435,0.003019448609034216,0.02,0.019561607756446033,0.027382597397745182,0.0012217005939260182,0.001276515494316995
11,0.08,DES,0.08054543672539614,0.10615552173287565,0.0016102128173483838,0.0012870114886416387,3.0,3.002924169502341,2.9491901912466845,0.01711877021632205,0.017164326053616955,-0.1,-0.09954777921430073,-0.07641322627175899,0.0028090341543872788,0.0021562218973952526,0.02,0.019625660954557374,0.028733295895492197,0.0008247953874702241,0.0007356191687806805
12,0.08,PS1,0.08016837978914872,0.0923867782345639,0.0015612552514546307,0.0015802311424057706,3.0,3.0010828322663223,2.946251726445678,0.009115014201175421,0.009116909599048654,-0.1,-0.10020925727983254,-0.09016071888521174,0.002450267893681487,0.002204565932864312,0.02,0.019968009425460086,0.02311135053657156,0.0006724479529039886,0.0006070534080459247
13,0.08,SDSS,0.08018494901512159,0.0902580514563009,0.0009851836261576196,0.000973249457600766,3.0,2.9997239500946278,2.988887741952708,0.013180982894952564,0.01311964619251446,-0.1,-0.09966492299685126,-0.08049150841873792,0.0025261681790452535,0.0020401870702220744,0.02,0.02006375858792849,0.023194489537574366,0.000883718584924099,0.0008205946297835439
14,0.08,SNLS,0.07946870613130595,0.09727293525713239,0.0014930656240139792,0.0014026488700953261,3.0,3.000279476357623,2.9506199807997473,0.016497303034717154,0.01667518483897947,-0.1,-0.09999474839144906,-0.08769716341119022,0.003400678936309477,0.0029824555908088317,0.02,0.019733215785957988,0.02494798432051533,0.0010174117486369376,0.0008729595142300315
15,0.08,lowz,0.07991227106876425,0.08935541497636391,0.0025465031436432872,0.0023557204394330624,3.0,3.002308515422897,3.063577797484588,0.02712902382803115,0.026560387282359516,-0.1,-0.10070359303698623,-0.0485411576169842,0.007614175693942467,0.003670185852772476,0.03,0.02902256642742202,0.03477584851270037,0.0017816109056384018,0.0016287173198237536
16,0.08,DES,0.08054398184277084,0.10608233721275034,0.003215633646119992,0.002949285634447968,3.0,3.009481904989577,2.955898423798021,0.027455731062020337,0.0275233825934278,-0.1,-0.0992689615700641,-0.07619920504133512,0.004435834070294046,0.003404957769221659,0.03,0.029720700887231492,0.0363626540234071,0.001421853806953557,0.0012074547595749036
17,0.08,PS1,0.08023194373862877,0.09237477337770177,0.002210920633811891,0.002119895579413054,3.0,3.0003722850419114,2.945880300689494,0.02145768298796752,0.021940352535061554,-0.1,-0.09958947932757306,-0.08960308950782139,0.003794495320909528,0.0034140002154561437,0.03,0.03004329050205001,0.03219632785896007,0.0011240677887427437,0.0010168615800684587
18,0.08,SDSS,0.07996641843508362,0.0901083694897261,0.0017028559632950293,0.0017634250794654953,3.0,3.0027166338670703,2.991806361367397,0.02050595956013177,0.020458958451773812,-0.1,-0.10034612243894586,-0.08104165955506498,0.003526273189335505,0.002847893116003167,0.03,0.029728300968320926,0.03195457738649788,0.000998223781667545,0.0009659376028450274
19,0.08,SNLS,0.07990647094441625,0.09770135430270352,0.0018998457446557893,0.0018627608260296908,3.0,2.998613554249792,2.9489801258757287,0.021108419882293263,0.020635570587351416,-0.1,-0.09994225930757539,-0.0876511295558363,0.00428149686172104,0.0037549484944567196,0.03,0.029459588828818814,0.03318111742036993,0.0015878792248193235,0.0014298814492453473
20,0.08,lowz,0.07974795159345414,0.08896991456737073,0.003609407880766699,0.0034766272369025912,3.0,3.0048413921981503,3.0646756016733474,0.04225786896392652,0.0417212647707489,-0.1,-0.09834487491120444,-0.04740420803207959,0.011587257057377114,0.005585290993385276,0.04,0.03899751394394758,0.0432869124688174,0.002506332007141889,0.0023935411351697963
21,0.08,DES,0.07958959129392225,0.10543518045674931,0.00344539827409172,0.00320093789890286,3.0,3.0030318982121535,2.948803809885691,0.03098887642812026,0.03197637731144311,-0.1,-0.10046320011383285,-0.07711590564622131,0.007437063892661801,0.005708709754418889,0.04,0.039755146457915204,0.04507296785784278,0.00209354100769938,0.0019525400665761459
22,0.08,PS1,0.08014824574879632,0.09233970910873443,0.0026233584112626772,0.0027078408792408897,3.0,3.0003403983870465,2.945630166060994,0.026155433561150215,0.025915745732384084,-0.1,-0.09998834903834,-0.08996196233903934,0.005033419459292623,0.004528690554246086,0.04,0.03970924246850695,0.041377700952684185,0.001591577342934808,0.001495690486623569
23,0.08,SDSS,0.0801864543477196,0.09029918879663988,0.0025508470741676735,0.0025207979016489516,3.0,2.999320547505056,2.9884417049640195,0.030203558203288395,0.03012743146867481,-0.1,-0.10005704856341179,-0.08080819735388452,0.004645767810738628,0.003752020747136204,0.04,0.03997053335892217,0.04164791996506341,0.001977278005642436,0.0018972323666467139
24,0.08,SNLS,0.0802457921801823,0.09807686924121556,0.003168847931617854,0.0030627765919343346,3.0,2.999388410799995,2.9496540310723707,0.029707581786697104,0.029655738812935203,-0.1,-0.1001455357410224,-0.08782940658437281,0.005306011710933664,0.0046534661425829075,0.04,0.03975547765823772,0.0425989259502798,0.0018787572804979343,0.0017820121358765927
25,0.08,lowz,0.07967611785273113,0.08902975323403833,0.004871987812961955,0.0046806411192468885,3.0,2.987194678808375,3.047883209039412,0.052998562005976024,0.05498401106536731,-0.1,-0.0997490560440446,-0.0480810515846935,0.014515432847990067,0.006996730627876936,0.05,0.04867439138947147,0.05229359280743571,0.002965986340483045,0.002917990727906875
26,0.08,DES,0.07866817030713155,0.10437800853660427,0.003953839827429554,0.003788312069325985,3.0,2.9945022608866596,2.940558992091324,0.03990294695725844,0.039550968471819783,-0.1,-0.09993552714577154,-0.07671086246918904,0.007536193059322897,0.00578480144169199,0.05,0.04928984936823219,0.053624900516694274,0.0028350432354846454,0.002792552787093301
27,0.08,PS1,0.08128510883221386,0.09335426178747204,0.004141195125344295,0.003903363206391382,3.0,2.997468932847205,2.9433075789007175,0.035079878806084444,0.03501060965473288,-0.1,-0.09898521962933211,-0.08905942228332078,0.005977319838696522,0.005377940803973681,0.05,0.049604774159917396,0.05092398184829526,0.0019788824798383105,0.001934830183047046
28,0.08,SDSS,0.08007938288563574,0.0901079587065722,0.0031741632802193298,0.003118063579808534,3.0,3.003960924520195,2.9931726161937204,0.03605386296734559,0.03604585850211258,-0.1,-0.09922436933420675,-0.08013570792469048,0.006817668628369231,0.00550609397266884,0.05,0.04981739142312316,0.05115317863517088,0.0016890185299088575,0.0016287852884081077
29,0.08,SNLS,0.08007595137018972,0.09805692562161983,0.003860219548205564,0.0035706343322558496,3.0,3.003140064685973,2.9529875922223043,0.03614491071477193,0.03626961898677399,-0.1,-0.10098741054227256,-0.08856774567909521,0.0070812613332177105,0.006210391468408443,0.05,0.04948125829586439,0.05184172302226381,0.002647102458319772,0.0024702293353249917
30,0.08,lowz,0.08075467701787745,0.09029950558969753,0.004258513429742384,0.004527298600833267,3.0,2.986636958079105,3.048565993553714,0.04869038625002496,0.04843736151528439,-0.1,-0.10178797882603184,-0.0490638533811287,0.014228334968141413,0.006858343674421117,0.06,0.058934228472705213,0.062069260465747525,0.0034468341547678806,0.003484617760422374
31,0.08,DES,0.08033598825847194,0.10580982130815161,0.005076487001398774,0.004519577264497768,3.0,2.990293667221839,2.9368455578355848,0.05404023209546998,0.05346251621103411,-0.1,-0.0990181582331554,-0.07600668793156527,0.009709753649872081,0.007453232119982449,0.06,0.05913884706866513,0.06275075775562111,0.0029389778176860865,0.0028011119166952217
32,0.08,PS1,0.0796430798760221,0.09171976506360259,0.0042837415733334135,0.004332341989360553,3.0,2.9878125023497524,2.9336173468683513,0.03774002713792944,0.03825506578186126,-0.1,-0.09904699527131701,-0.0891150033387896,0.009056537330699846,0.008148388068242618,0.06,0.05930691796459541,0.06042077812088817,0.002582840706421671,0.002558380394308233
33,0.08,SDSS,0.080529205198951,0.09076396031894095,0.0031969793986516984,0.003158972499629429,3.0,3.0025416403776215,2.991531533277231,0.03395402867054173,0.03388451198557582,-0.1,-0.10126434104009162,-0.0817832323978471,0.008183531929211833,0.006609194181669915,0.06,0.05959566349392213,0.0607676898624506,0.002471905313172202,0.0023587858934528416
34,0.08,SNLS,0.07885666679202676,0.09697130948167894,0.004921560441755057,0.004704723211425134,3.0,2.997133019405691,2.946607719386014,0.044817160734226764,0.04468829463429289,-0.1,-0.101738139021298,-0.0892261478367065,0.0081602601552437,0.007156692524606833,0.06,0.05956956672536187,0.06157227148682498,0.0029169413740910413,0.0028428816868463396
35,0.08,lowz,0.08111820874692308,0.0903390444379907,0.006859947302491035,0.0065955191617250416,3.0,2.9998826551007145,3.0597095505064864,0.06207077503389122,0.0645161195758617,-0.1,-0.09833285333758301,-0.04739841339161752,0.01921000634471935,0.009259609490362931,0.07,0.06804382591387187,0.07065049135977187,0.004322615502268085,0.00423142590995824
36,0.08,DES,0.07942371711653404,0.10554274969026971,0.00623778098055409,0.005308591308772385,3.0,3.0039434388663513,2.9491416388724514,0.058934977288342676,0.05936809215912978,-0.1,-0.10152609314759285,-0.07793178510613784,0.009892747039118552,0.007593698318789097,0.07,0.06901128822430436,0.07228222062113823,0.0034651689829759244,0.0034346443049420214
37,0.08,PS1,0.08070743741995293,0.09276091928684234,0.00575367651085862,0.005251235160586306,3.0,2.999904517949158,2.9458134893495873,0.04191328989551209,0.04114454192427271,-0.1,-0.09885669311771018,-0.08894378383826122,0.008974889918380184,0.008074927895084842,0.07,0.06903347683104334,0.06998905487477226,0.003146709672487383,0.003124417937476819
38,0.08,SDSS,0.07976781473439742,0.08993016945784187,0.004557786858876827,0.004416749975563741,3.0,3.006518232096224,2.9955860102131338,0.04983452259984004,0.04981952722675309,-0.1,-0.10054799967530785,-0.081204699898602,0.00777911329745313,0.006282577105885516,0.07,0.07004136705549828,0.07102472371415165,0.002884289358622656,0.002840301678833352
39,0.08,SNLS,0.07963285448024778,0.09754662981389346,0.004977723660327904,0.004642486211919181,3.0,2.9931729468755073,2.9432079054070557,0.051831164905954887,0.05140321059176115,-0.1,-0.1006099980268412,-0.08823674822608808,0.008447657390465055,0.007408744984329224,0.07,0.06877097827590509,0.07047726663018594,0.0030862231250808002,0.0029859257203422905
40,0.08,lowz,0.0803137954736527,0.08934781165257168,0.007337195309336968,0.007147280119707121,3.0,2.9995027962997174,3.0581175638890388,0.08144894472131951,0.07868741769694336,-0.1,-0.096340572343981,-0.046438093875566105,0.018679333052886722,0.009003814288650425,0.08,0.07706841920773534,0.07928614761952761,0.00490525402476466,0.004837213756639091
41,0.08,DES,0.08044105357966824,0.10635735901575728,0.007790047962575684,0.006254613904937945,3.0,3.0042633524775204,2.949886892813353,0.06644518032452186,0.06788698472325871,-0.1,-0.10073807866462983,-0.07732690324748,0.01280723960426253,0.009830870410557427,0.08,0.07907882933543903,0.08192946214301795,0.003438949587188128,0.003265405502061005
42,0.08,PS1,0.08082374059474012,0.09303414726110958,0.005674961872341474,0.00575902345446379,3.0,2.997623517299162,2.9428282752694734,0.05241149850213474,0.05164902753402057,-0.1,-0.10014371266303268,-0.09010174679096104,0.008868709613472435,0.007979394878853567,0.08,0.07880676828443987,0.07966769011188572,0.003215164958228223,0.003167685625342833
43,0.08,SDSS,0.08054085855796454,0.09068145605465255,0.004601822786644415,0.0043826697373106375,3.0,3.0081425726609803,2.997233756259074,0.05756794175113539,0.05745194546356158,-0.1,-0.10033273011470614,-0.08103084362961362,0.010276118074842362,0.008299211193501627,0.08,0.07953411019494873,0.08040168130895338,0.0038313271953734885,0.0037966987101827766
44,0.08,SNLS,0.08196331750865703,0.0993126250332082,0.005019845150117999,0.004865028271019638,3.0,2.9957133084927476,2.9473226787250235,0.059381656195750206,0.05847318245166573,-0.1,-0.09743975032128793,-0.08545638490153859,0.010810773379777521,0.009481239514480747,0.08,0.0793904728314165,0.08078733553596491,0.003686104829756982,0.0036456411885030845
45,0.08,lowz,0.07810456034745684,0.08783512550044426,0.007837545583510217,0.008052663191665031,3.0,2.994711319640261,3.057845456620159,0.09052988221671693,0.08941158329435178,-0.1,-0.10376871122457726,-0.050018606241815006,0.022638225084990686,0.010912079885843083,0.09,0.08821263643242899,0.09047924683805558,0.005696509149857379,0.005728086217359321
46,0.08,DES,0.08061960584390551,0.1056302184436055,0.0076991461167904155,0.007096053241917337,3.0,2.994905701410844,2.9424294760605454,0.07040549859204014,0.07088133756775204,-0.1,-0.09721758931879018,-0.07462456646705311,0.01388246950310185,0.01065621984783146,0.09,0.08906952931448041,0.09144155766542088,0.00444189590724647,0.004438471089164537
47,0.08,PS1,0.07979574759852281,0.09200511890138363,0.006119211550665376,0.00601589812270082,3.0,3.0133930880359983,2.958602492287852,0.05233000297379482,0.05155420002394304,-0.1,-0.100135221123723,-0.0900941067453746,0.010462893093920518,0.009413720733708405,0.09,0.08880753292179333,0.08957541156453097,0.0035750084519083373,0.0035110490337324435
48,0.08,SDSS,0.07939535114476583,0.08955784787089308,0.004303465756500439,0.004119400511649012,3.0,2.98612059440677,2.9751882197615123,0.06376167309457617,0.06398190071570488,-0.1,-0.10054940467291247,-0.0812058346043889,0.011767394167751024,0.009503597436746518,0.09,0.08946233870877393,0.09023938929135401,0.004000102752808424,0.003986873453360874
49,0.08,SNLS,0.08091041101016785,0.09882913457300634,0.007065924863194057,0.00651979143544733,3.0,2.979633466952549,2.929654623899798,0.06436332892331931,0.06349684748222285,-0.1,-0.10063778900445826,-0.08826112140529173,0.012437669283563412,0.010908056004665153,0.09,0.08920989746853826,0.09053879540057673,0.0039459150771929494,0.003969710334837252
50,0.08,lowz,0.07940466459462323,0.0888566956172123,0.01000152116829055,0.009638278264929263,3.0,2.9854239407159953,3.046750884425271,0.09542368433724356,0.09451058488436208,-0.1,-0.10079836702729676,-0.048586840586829695,0.025391182072571582,0.012239060532939713,0.1,0.09767308148597513,0.09965184108318242,0.005101195346604524,0.004885114887065661
51,0.08,DES,0.07971601153825664,0.10564674171132,0.00842252573403225,0.00848687675583169,3.0,3.01414288783968,2.9597361665167865,0.07508696601487352,0.07456895364957619,-0.1,-0.1007941493706136,-0.07736994305754816,0.014099058234210832,0.010822473964318952,0.1,0.09764099573004507,0.09996540558861755,0.006040508954327558,0.006084920108167165
52,0.08,PS1,0.08066961118862799,0.0929549501588923,0.00726947960413224,0.007170422661005407,3.0,3.0124402715155623,2.957308764376495,0.05896326980685717,0.058655209382337654,-0.1,-0.100758270335455,-0.09065467935446275,0.01202040386212599,0.010815051252964985,0.1,0.09932425157946448,0.10002018549594723,0.004991617611070942,0.0049866179911184135
53,0.08,SDSS,0.07845681554861715,0.08843573205398006,0.006713946340954155,0.006592316310246455,3.0,2.984307438081861,2.973572551100519,0.08658895075190982,0.0867684479854983,-0.1,-0.0987330319441592,-0.07973889341394926,0.01183902960080738,0.009561451733648647,0.1,0.09915137893297117,0.09983088811811705,0.004267130834806149,0.004198180076469209
54,0.08,SNLS,0.08090883828319026,0.09841877709802349,0.007452009461400311,0.006565651480022387,3.0,2.99561603004529,2.9467773680255847,0.07909333300826511,0.07889534901095342,-0.1,-0.09834191156295993,-0.08624759627106965,0.013053537646159675,0.011448183454112488,0.1,0.09874511025314754,0.09989959573300741,0.004845489182771995,0.004790268888867812
55,0.08,lowz,0.08000000000030327,0.08750173345172739,0.0,1.3877787807814457e-17,3.0,3.000000000011472,3.048672966052298,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.08000000000158103,-0.03856160929560495,0.0,0.0,0.0,1.424232360210978e-12,0.015165657670827544,0.0,0.0
56,0.08,DES,0.07999994147700187,0.10058106921792465,0.0,0.0,3.0,3.000001523657226,2.9568188116306606,4.440892098500626e-16,0.0,-0.08,-0.0799998847820193,-0.061408210905880445,0.0,0.0,0.0,1.7000916506689253e-07,0.016856124329898567,2.6469779601696886e-23,0.0
57,0.08,PS1,0.07999999999953333,0.08975430715849293,0.0,1.3877787807814457e-17,3.0,2.9999999999997904,2.9562267141313625,4.440892098500626e-16,0.0,-0.08,-0.08000000000062756,-0.07197795599534838,1.3877787807814457e-17,1.3877787807814457e-17,0.0,4.490051748844463e-13,0.009284286098955695,1.0097419586828951e-28,0.0
58,0.08,SDSS,0.08000000000021196,0.08808557485482618,0.0,1.3877787807814457e-17,3.0,2.999999999988016,2.9913018881163085,0.0,4.440892098500626e-16,-0.08,-0.07999999999892399,-0.06460969897814,0.0,0.0,0.0,1.0327431929261945e-12,0.009334540849448215,2.0194839173657902e-28,0.0
59,0.08,SNLS,0.08000000000046326,0.09424413134667534,0.0,1.3877787807814457e-17,3.0,3.0000000000050058,2.9602703171075833,0.0,0.0,-0.08,-0.08000000000055069,-0.07016141533174458,0.0,1.3877787807814457e-17,0.0,6.912413354834462e-13,0.012197956713357582,0.0,1.734723475976807e-18
60,0.08,lowz,0.08011489141014919,0.08760255634313228,0.0007920500979881606,0.0008010661448329849,3.0,2.998521461912168,3.0471031481899553,0.013027713051181642,0.012926876700045033,-0.08,-0.07984997047367762,-0.03848929204591506,0.002406753753229489,0.0011601037237254674,0.01,0.00979251089713504,0.01803917505338623,0.0006594602945521823,0.0005097130228817536
61,0.08,DES,0.07979229316618487,0.10048184753211743,0.0009213290866626274,0.0008170936455601525,3.0,2.999125186885828,2.955714984952702,0.009500074225988623,0.009495496362521231,-0.08,-0.08042134640899899,-0.061731725946422206,0.0015357852421083171,0.001178872745303542,0.01,0.009865909860211387,0.01961448203110403,0.0005131666236591787,0.0003269145902924399
62,0.08,PS1,0.08011280141605649,0.08984463706742007,0.0007216534357391795,0.0007062877688946063,3.0,3.0008352048336797,2.957162761770835,0.006032460956331851,0.006335242244954863,-0.08,-0.07981569981850135,-0.07181213661577675,0.0012495129308031417,0.0011242173343296114,0.01,0.009941538927529086,0.013590849257397317,0.0003747150513825901,0.0002927805042255349
63,0.08,SDSS,0.07995048015424712,0.08803895304914582,0.0006378037204906641,0.0006244718632827457,3.0,2.998306032175137,2.9896048027032833,0.006784287727901924,0.006771209321699656,-0.08,-0.08002867368242475,-0.06463285645292426,0.0012272028425827058,0.000991115078100778,0.01,0.009998640013135008,0.013684945498300374,0.00043276793778883023,0.0003146204733182871
64,0.08,SNLS,0.07970106229190561,0.09394135595566722,0.0009192123452487928,0.0008951951420650304,3.0,3.0000283105051784,2.96030933166368,0.009676054711816531,0.009695039548054169,-0.08,-0.07997844623665339,-0.07014251229996403,0.0012676449956517924,0.0011117470881777934,0.01,0.009926395211548034,0.01572989250701,0.0005078675849128782,0.00033026609629948657
65,0.08,lowz,0.07981331610659682,0.08738493383132206,0.00172803079767319,0.0016553774097927136,3.0,3.001626673591097,3.050753064827067,0.018042338803365785,0.018497317454488942,-0.08,-0.08074525999621027,-0.038920839605612434,0.004898785177903051,0.002361313000451129,0.02,0.019356110377455212,0.024705998135790563,0.0012863568536613356,0.0010450477367791799
66,0.08,DES,0.07981365984512175,0.10054379995336257,0.0018426585533817548,0.0018121915805196529,3.0,2.9984717149911653,2.954976359907204,0.01792487929879348,0.01789762205151927,-0.08,-0.0805791058800993,-0.0618528225417481,0.0031716594843975085,0.0024345741155416853,0.02,0.01971104291883612,0.026030198869586553,0.0010674516593516346,0.0008933984948732985
67,0.08,PS1,0.07982040548318511,0.08969554152442834,0.0016557767997150443,0.0015933212731870537,3.0,2.999962728411363,2.955647212618244,0.0136155423111891,0.013256978201821942,-0.08,-0.08099097869863313,-0.07286956375976131,0.0027695574311978823,0.002491838536229994,0.02,0.019875745244675273,0.021991947495513822,0.0009075606270212728,0.0008204713577349472
68,0.08,SDSS,0.08005294300521397,0.08812215170900592,0.0012883532789677527,0.0012623542667913627,3.0,3.003749767011237,2.995069261126027,0.014723188748107664,0.01482469024260225,-0.08,-0.07983807062526338,-0.06447892137621687,0.002959368028777082,0.002390048468819809,0.02,0.02004156592184883,0.022105571072114975,0.0007099410619725013,0.0006423518818368678
69,0.08,SNLS,0.08005529995942723,0.0942590889594635,0.001609698712799822,0.001519669698255512,3.0,2.9976137916821033,2.9579966315256923,0.012659933597094018,0.012595147239721242,-0.08,-0.07977342333767794,-0.0699627035903802,0.0026053440338604074,0.0022849328104824736,0.02,0.019952849458291014,0.023374479823238398,0.0008299774331555977,0.0007383058013709425
70,0.08,lowz,0.08039283124062603,0.08783451927722416,0.002638403166853998,0.002495862399053982,3.0,3.0034508168062137,3.0517341944427154,0.032421543472378335,0.03182000389121298,-0.08,-0.07935966356999372,-0.038252954255285666,0.006679988493034126,0.003219888829492793,0.03,0.029695984615100986,0.03332049246587361,0.001821210820523793,0.0016872177939831945
71,0.08,DES,0.08003833233078728,0.10045235444133693,0.0032152718990244317,0.0028592761365297294,3.0,2.997219984760895,2.954387876907323,0.024445003272775045,0.024868696256462056,-0.08,-0.07935033384055934,-0.060909613926328925,0.00582411836954036,0.004470608463825588,0.03,0.030007745582783407,0.034375320469791665,0.001450604336093023,0.0013950064215526266
72,0.08,PS1,0.08006884910591779,0.08985878461763784,0.001991793273470945,0.0018925661878718596,3.0,3.0003627005888824,2.956429529443517,0.02278278499784957,0.022650506185753677,-0.08,-0.08029220612122506,-0.0722408609870805,0.004312116613917144,0.003879716748458,0.03,0.029872981262277935,0.031298716842352886,0.0013267044020381505,0.0012746460477524818
73,0.08,SDSS,0.0800424293082004,0.08815009771134498,0.0016966134120273548,0.0016818325108869784,3.0,3.0006154855599823,2.991893606388764,0.024017788032533755,0.024056506406627664,-0.08,-0.08021859718019701,-0.06478624270312489,0.004232921886530492,0.0034185976111109385,0.03,0.029330839389382097,0.030794197390859465,0.0012037939964724478,0.0011485168549884653
74,0.08,SNLS,0.08011165212205688,0.09435091222309698,0.001942565861553376,0.0017911295299388019,3.0,2.9939645274330826,2.9542484314018083,0.02542553397408616,0.02506440613974592,-0.08,-0.07997264138872996,-0.07013742134555717,0.0045994129033014265,0.004033766487311566,0.03,0.029555185558640718,0.0319831974553143,0.0013626193258299887,0.0012731909979381334
75,0.08,lowz,0.07981020107383627,0.08731855026922107,0.0034769868938531135,0.003409820882398632,3.0,2.994533672376735,3.043249562890535,0.04817172804268998,0.046632490159494965,-0.08,-0.08007055162393463,-0.03859561659769421,0.010020385303943335,0.0048300272884184035,0.04,0.03860761966264301,0.041533734044858786,0.0027080443020952166,0.0026157459890177454
76,0.08,DES,0.07986236940058693,0.10082264384817813,0.0037594614205238843,0.0031648795841369383,3.0,2.9953733726515854,2.951395171631278,0.03293034651308399,0.03291021353482539,-0.08,-0.08147365334400412,-0.06253947957844715,0.0076999659694096225,0.005910513912129326,0.04,0.03942772767154154,0.043037648733903075,0.002197979806129319,0.00211273316419433
77,0.08,PS1,0.08032885125317525,0.09008089429691513,0.0028662896571960404,0.0026980770266250495,3.0,2.9980888061507773,2.954325680689465,0.02670484575853613,0.027518420021891737,-0.08,-0.07998143085067468,-0.07196124887757455,0.005216572916877762,0.004693478198111073,0.04,0.039894341682062295,0.04096594128941954,0.001560079224771283,0.0015193645566780047
78,0.08,SDSS,0.08006028934102577,0.08808047757332627,0.0022591047091093026,0.0022555560127780717,3.0,3.001998146619764,2.993370374835666,0.03469765896492193,0.03474836190535897,-0.08,-0.07935305406230966,-0.06408721169942379,0.004038953494551252,0.0032619446182722603,0.04,0.03958929305365144,0.04066205953101856,0.0013632767402945475,0.0013113894165604208
79,0.08,SNLS,0.08076810697929603,0.09503450980709954,0.003490225724493871,0.0032876777836759997,3.0,2.996183763063424,2.956391960630296,0.026844014766762285,0.026822925055182054,-0.08,-0.08012508439049743,-0.070271116555158,0.005729389766846095,0.005024776187848613,0.04,0.03979889106348611,0.04164418674740099,0.002005281874478646,0.0019374060208483745
