,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
145,0.05,lowz,0.05033428781675728,0.05562439331053379,0.006660832372777327,0.0062043177648082575,3.4,3.393811912994367,3.4281353299465565,0.06361201720994625,0.06365087659950999,-0.060000000000000005,-0.05641475296886287,-0.027193045781400346,0.018391884126350493,0.0088652581235381,0.07,0.06984288699197885,0.07074661214027848,0.004034877882914639,0.003969414302463926
146,0.05,DES,0.04912010627178527,0.06480068531054214,0.006053636602520777,0.005797717814295428,3.4,3.4012723556443887,3.368371620343281,0.06316610830263476,0.06175169228824459,-0.060000000000000005,-0.06095115622521643,-0.04678634765616858,0.010615196780820561,0.00814825264147251,0.07,0.06926534819084271,0.07048517783848139,0.0036851282447407426,0.00361127935738549
147,0.05,PS1,0.049641958760268196,0.05683678521377732,0.004987104709321135,0.0048465729557665765,3.4,3.394434344978801,3.3621469472154386,0.04475726756694588,0.04513935999152732,-0.060000000000000005,-0.05900840591999365,-0.05309130555827855,0.008911730162863002,0.008018101518804307,0.07,0.0689849706370957,0.06933209991903853,0.003225122131291308,0.003217783390195291
148,0.05,SDSS,0.05027069888852468,0.056296836640512986,0.005010392590901201,0.0051942848584753416,3.4,3.405705607322754,3.3992229488418557,0.04906132594261543,0.04885941969967219,-0.060000000000000005,-0.059623592485659224,-0.04815327953113118,0.007920895956808028,0.006397083792601784,0.07,0.06924797502737415,0.06960293631492752,0.0023882937951403157,0.0023814050074256825
149,0.05,SNLS,0.049552155979844005,0.060060569243483526,0.005293881108227356,0.004982608100175926,3.4,3.4019956708241255,3.3726856401497347,0.04609478999238018,0.04517908734543944,-0.060000000000000005,-0.05901890684899119,-0.0517606254481576,0.010670847464546579,0.009358522011316381,0.07,0.06976345000623962,0.07036219364316346,0.0037286637302565723,0.003691963580725022
150,0.05,lowz,0.04986848111619184,0.0556908581627674,0.00700163586214893,0.006477400314790391,3.4,3.4057494386255196,3.4435263554141056,0.08917845905917365,0.08631774675463716,-0.060000000000000005,-0.062091004266775086,-0.02992911309151139,0.02304007205155275,0.01110577820748557,0.08,0.07945332955817036,0.08043610144254795,0.004957463501777591,0.005006644980714569
151,0.05,DES,0.05093510350869979,0.06611559524890806,0.007783753829802853,0.007136344078983936,3.4,3.3896642793760052,3.3578127730443197,0.04920196207226203,0.0495233441860926,-0.060000000000000005,-0.0590072819465826,-0.04529422500479027,0.013778623679326306,0.010576507541389639,0.08,0.07921312024834959,0.080240858931406,0.004393134010538057,0.004292928660056346
152,0.05,PS1,0.04993063149057583,0.05732876640582222,0.005879949614241733,0.005858696809081166,3.4,3.3854760746566717,3.3522763128198982,0.053485375994024115,0.05354633939775242,-0.060000000000000005,-0.06067584130762294,-0.0545915379451893,0.011218624341842186,0.010093670614933114,0.08,0.07989156826163334,0.08021288930593769,0.00323701929146457,0.0032114292628564233
153,0.05,SDSS,0.04980391842787696,0.05583799094410617,0.005014654834540427,0.004904948727378786,3.4,3.408791687506926,3.402300493150171,0.055996486686776745,0.055993533759238955,-0.060000000000000005,-0.059702100340836145,-0.048216684142288996,0.009967483832376375,0.008049951624715992,0.08,0.08048778904624516,0.08079735755149876,0.003534718068871903,0.003527782091871487
154,0.05,SNLS,0.0496024378382238,0.06032940257741694,0.006629196667148994,0.006179497599404316,3.4,3.3848766273471727,3.354957013638982,0.054875402717140136,0.054876197011734164,-0.060000000000000005,-0.060246368012834735,-0.05283713060463224,0.011150982520461487,0.009779608949667307,0.08,0.07959227959405785,0.08013838042140273,0.0036721551892261476,0.0036782719984472167
155,0.05,lowz,0.04847339493243299,0.05408812471119018,0.007685675849632796,0.007188966021867215,3.4,3.382689759843222,3.4191194135528717,0.09647553726583456,0.09447688111836075,-0.060000000000000005,-0.05987661187267441,-0.028861731412152362,0.020732017121836248,0.009993249302262029,0.09,0.08889234971420397,0.08970105277192576,0.005330479515592558,0.00531725257447166
156,0.05,DES,0.04990506098816524,0.0664684343458662,0.008092708059688055,0.007060979943347471,3.4,3.3923078138031464,3.3575548824862107,0.07508061546270593,0.07632910410912812,-0.060000000000000005,-0.0643826361374933,-0.04942036092547845,0.01311675254745194,0.01006845353670333,0.09,0.08915406450896032,0.09021934758263056,0.0041910392239511126,0.004259514695925123
157,0.05,PS1,0.04909528125036933,0.056751555529793676,0.0067436056348552575,0.006541028199782114,3.4,3.392355114720873,3.357996930455842,0.06604448465507298,0.06511736554841718,-0.060000000000000005,-0.0627929726222182,-0.05649637275271607,0.01347524843837753,0.012124010489007141,0.09,0.08934433310882735,0.08965538468725416,0.0037988215856141912,0.003782061062716806
158,0.05,SDSS,0.05097637887385655,0.056907664577202643,0.006235580824553278,0.005886024682717256,3.4,3.4088802283144912,3.402499607566706,0.06459172553182792,0.06468143208763084,-0.060000000000000005,-0.05868511080351167,-0.047395341793837746,0.01022187672085339,0.008255404724246237,0.09,0.08922467727661557,0.08949569245185515,0.00332229903136328,0.0033033767473781075
159,0.05,SNLS,0.04880222476058996,0.059804711697700574,0.006142448830925839,0.0059262566715375465,3.4,3.407459447922266,3.3767713486331052,0.06373266117100407,0.06303954933412367,-0.060000000000000005,-0.06179379658490063,-0.05419425283901709,0.013657614185008373,0.011977969265992242,0.09,0.08873239496378081,0.08925676479893344,0.004258461311498081,0.004232318240753069
160,0.05,lowz,0.04813631725347417,0.05435071327834749,0.008480272933753355,0.008508680021517882,3.4,3.407148364706851,3.447468790472948,0.09664194332963023,0.09563506104825775,-0.060000000000000005,-0.06627157378925343,-0.03194423169822931,0.020739174341653534,0.00999669922580851,0.1,0.09956474458361794,0.1004305614524421,0.006619399327883719,0.006629244659399566
161,0.05,DES,0.05178526738038308,0.06658275743979156,0.007396236728375444,0.006678945794232175,3.4,3.4100793078439393,3.3790313803416274,0.09993904270534679,0.0987455338176289,-0.060000000000000005,-0.0575185293070325,-0.04415145440008387,0.017880532314366825,0.013725143235153945,0.1,0.09946010020624531,0.10026865267371182,0.0056788749800157365,0.005641698481273299
162,0.05,PS1,0.049972652112284875,0.057859008058467686,0.007197690111889937,0.006975556715119693,3.4,3.4124384376824604,3.3770477423020298,0.06716477317821729,0.06748576486699584,-0.060000000000000005,-0.06467998858713413,-0.05819416715376186,0.012998551247612684,0.011695114371179443,0.1,0.0993881744757937,0.0996825296612264,0.003963756959061286,0.003966703045695841
163,0.05,SDSS,0.05010974273125264,0.05594524744948772,0.005992229502943677,0.005902397239933651,3.4,3.408262266944911,3.401984683243127,0.07021230714299614,0.07009601171911034,-0.060000000000000005,-0.057737438072379986,-0.046629981170445596,0.011920360156698962,0.009627136018035267,0.1,0.09898379742875166,0.09922176717000396,0.0031878803540204372,0.0032118727926296726
164,0.05,SNLS,0.048994064838459826,0.05974591727952918,0.005796654916657866,0.006041108129602892,3.4,3.4009029746822166,3.3709139442799954,0.08346243491655823,0.08167653819845838,-0.060000000000000005,-0.060386146010501573,-0.052959718381632354,0.014380571682192015,0.012612015781389608,0.1,0.0994217009462848,0.09987205550798234,0.004393696284687445,0.0043743247206313165
165,0.05,lowz,0.049999999999256965,0.053750866725814445,6.938893903907228e-18,0.0,3.4,3.399999999988365,3.4243364830267127,0.0,0.0,-0.04000000000000001,-0.04000000000419446,-0.01928080464781297,0.0,0.0,0.0,1.75026987708077e-12,0.007582828835404433,2.0194839173657902e-28,1.734723475976807e-18
166,0.05,DES,0.0499999472908971,0.06029053460869644,6.938893903907228e-18,6.938893903907228e-18,3.4,3.400001387625808,3.378409405816476,4.440892098500626e-16,8.881784197001252e-16,-0.04000000000000001,-0.03999989655044455,-0.030704105453226833,6.938893903907228e-18,3.469446951953614e-18,0.0,1.5411418228591094e-07,0.008428062164719412,0.0,0.0
167,0.05,PS1,0.050000000000295516,0.054877153579108225,6.938893903907228e-18,6.938893903907228e-18,3.4,3.399999999999214,3.378113357066442,0.0,0.0,-0.04000000000000001,-0.03999999999948601,-0.035988977997712064,0.0,6.938893903907228e-18,0.0,3.192579565004805e-13,0.004642143049347438,5.048709793414476e-29,8.673617379884035e-19
168,0.05,SDSS,0.04999999999954591,0.054042787427436706,0.0,6.938893903907228e-18,3.4,3.4000000000183888,3.3956509440579827,4.440892098500626e-16,8.881784197001252e-16,-0.04000000000000001,-0.0400000000010598,-0.03230484948905487,0.0,0.0,0.0,1.51870595138456e-12,0.0046672704247443,2.0194839173657902e-28,8.673617379884035e-19
169,0.05,SNLS,0.05000000000015669,0.05712206567322249,6.938893903907228e-18,6.938893903907228e-18,3.4,3.3999999999941677,3.3801351585555928,4.440892098500626e-16,0.0,-0.04000000000000001,-0.03999999999964531,-0.03508070766599017,6.938893903907228e-18,0.0,0.0,5.148439688771309e-13,0.006098978356550223,0.0,8.673617379884035e-19
170,0.05,lowz,0.05001983840045776,0.05372900026963943,0.0009440952906363678,0.0009039112880177549,3.4,3.399378949103675,3.4234448414610235,0.010429126477006915,0.010153091879435663,-0.04000000000000001,-0.03955525098978984,-0.01906642667828036,0.0032801020111289983,0.0015810751526826746,0.01,0.009639738103349987,0.012227328891173183,0.0005301056737540798,0.0005589311963867363
171,0.05,DES,0.05009072149092507,0.06030805915058445,0.0007497511054545556,0.0007904761513329337,3.4,3.40018444088072,3.3787461442324798,0.00928029968306154,0.00900796291315453,-0.04000000000000001,-0.03971517018393181,-0.03048554875051117,0.001589189971642896,0.0012198663681490072,0.01,0.010079270500004248,0.013106164146530274,0.0004673640803016161,0.0004186870719050567
172,0.05,PS1,0.04997787032562532,0.054864583784006514,0.0007472461675206931,0.0007020587317998105,3.4,3.3995631043694288,3.377633560660833,0.006455443881581466,0.006539615047854592,-0.04000000000000001,-0.040078405397794566,-0.036059521251084525,0.0013399561364649689,0.001205591297811313,0.01,0.010002675643215542,0.011034482483249874,0.0005033155620682115,0.00045307830755249404
173,0.05,SDSS,0.049997287281468517,0.053999208972226535,0.0005220583723200751,0.0005342633936670087,3.4,3.400375273608879,3.3960701792618653,0.007202756426105967,0.007198029369568259,-0.04000000000000001,-0.03959566771844577,-0.03197830215167979,0.0009394158004448266,0.0007586921509110044,0.01,0.010039098474067691,0.011053081226697297,0.00040782852607382475,0.0003694384367887406
174,0.05,SNLS,0.050124762517898415,0.05723280071060728,0.0007946361528123189,0.0007684125176110134,3.4,3.3992646436364624,3.3794389275912224,0.009314835259325539,0.009241568563318628,-0.04000000000000001,-0.03992121678572229,-0.03501161339316232,0.001454664547915088,0.0012757665438847597,0.01,0.009893954896328584,0.01161982605922372,0.0003941646446731452,0.00035454295820932537
175,0.05,lowz,0.049965611171924953,0.05381805309342865,0.0014392124799685452,0.0014938325844433698,3.4,3.3936694927291864,3.41866501890479,0.020807659025892728,0.020336021043509588,-0.04000000000000001,-0.04108321839041631,-0.019802937702026843,0.005124670672207659,0.0024701943526107785,0.02,0.01967620372249935,0.021184958031346943,0.0011030450020407692,0.0010801468978025312
176,0.05,DES,0.04983474151981213,0.06010956095518449,0.0018655811538539394,0.0016948667688218674,3.4,3.3977431044359694,3.3761842051646886,0.01757714414123658,0.017416961827193437,-0.04000000000000001,-0.039938605701704294,-0.03065705844223351,0.0034507163312431943,0.0026487788488528882,0.02,0.020095190259477914,0.021795547576693695,0.0010101086954363546,0.0010651041936321503
177,0.05,PS1,0.049610351159787874,0.05457621632701711,0.00152857313419965,0.0015460437600542864,3.4,3.396300853963475,3.37401611020623,0.014387743929350234,0.014435304136369965,-0.04000000000000001,-0.04072756854154023,-0.03664358920339461,0.0024552371328623746,0.0022090368788193,0.02,0.019671517623879597,0.020234379944473396,0.0008518200680308619,0.0008281424356683458
178,0.05,SDSS,0.04990860667822836,0.053931662855002845,0.0013124366963563321,0.0012419847002207226,3.4,3.396068736168877,3.391740906253954,0.013933399228663164,0.013939627997522564,-0.04000000000000001,-0.03980477577932444,-0.03214718226245784,0.0031043599695270816,0.0025071470394230867,0.02,0.01983765534149555,0.02037830313646315,0.0006056219100586419,0.0005715007863345573
179,0.05,SNLS,0.05019133983832933,0.057190283988942554,0.0016974219777994275,0.001615981129554925,3.4,3.400371789463269,3.380850358150621,0.014408026376736233,0.014638385936031359,-0.04000000000000001,-0.03930850667024396,-0.03447425578196489,0.003045016343465951,0.0026705332046156475,0.02,0.019928309393359815,0.02081684255538676,0.0009609839600041559,0.0009263882603845606
180,0.05,lowz,0.049831036921971286,0.053587815577240294,0.0022067485032498148,0.002097968302367858,3.4,3.4011702627946283,3.425545103775657,0.029105001684371322,0.02944627991147353,-0.04000000000000001,-0.04006304600808857,-0.0193111940920136,0.009008752088365718,0.004342399728408764,0.03,0.029411995171877696,0.0304285833989795,0.0019485236457779046,0.001887001234999769
181,0.05,DES,0.049924917060098835,0.06020907999550284,0.0028725329985783508,0.002513739071111076,3.4,3.3998794979631715,3.3783009953669496,0.02827527962706233,0.0276934350299785,-0.04000000000000001,-0.03997492459332665,-0.030684936899563194,0.005363035298023388,0.00411667980896947,0.03,0.02944028661374966,0.030640183339708253,0.0014415778565918405,0.0014860201409480172
182,0.05,PS1,0.049843752900235155,0.054798721994274734,0.0023916612539710705,0.002300419633898066,3.4,3.4001506336671667,3.3779147869690433,0.0205358955502067,0.020186715101120262,-0.04000000000000001,-0.040638204341462654,-0.0365631860476826,0.003968589701534129,0.0035706371862528163,0.03,0.02995047912005212,0.030323148497203724,0.0011707978281738018,0.0011676399019079592
183,0.05,SDSS,0.04983099156959992,0.05398604030309882,0.002185638965467006,0.002121145499294862,3.4,3.4059692559118684,3.401499434108849,0.022766855981221,0.022745174501792163,-0.04000000000000001,-0.0411107317225542,-0.033201900017058014,0.0038585437626817913,0.00311624188746327,0.03,0.02977670397327359,0.030164798407261165,0.0011460611312956585,0.0011239121733712402
184,0.05,SNLS,0.05017311375488877,0.057440678063538086,0.002630153721165375,0.002380119625623694,3.4,3.4013167224844807,3.381046056737903,0.028857949876033902,0.0287595880024442,-0.04000000000000001,-0.040817170983233134,-0.03579738107536679,0.004811247782623542,0.004219549424155764,0.03,0.030041791862345034,0.03069048029036186,0.0015870768569344177,0.001547109429648925
185,0.05,lowz,0.0507320244670782,0.054429051905686164,0.0037445578241888,0.0035937334168427582,3.4,3.4103860071152265,3.4343731685019123,0.04490889843918956,0.04499114071188785,-0.04000000000000001,-0.03942584696995526,-0.019004051337601798,0.010851188820726295,0.005230491296291643,0.04,0.039042264062198434,0.03980058146745955,0.0030957405498183185,0.003144472160237349
186,0.05,DES,0.04918580957284621,0.05957474285946979,0.0032037738784097,0.003202386617345372,3.4,3.404613147126048,3.3828148277235597,0.03625447250929852,0.03658237555015815,-0.04000000000000001,-0.04038217452770451,-0.03099754287513063,0.0053919345661894505,0.004138863181348828,0.04,0.039790060701514134,0.0407075445375689,0.0023633388206880557,0.0023274962197078735
187,0.05,PS1,0.04985740016887849,0.05475196395203778,0.0030065288546071724,0.0028552143909720403,3.4,3.3939901755770387,3.3720254028663716,0.028472639643473425,0.0284810141320133,-0.04000000000000001,-0.04014278987593271,-0.03611744954019303,0.005233958311088079,0.004709120262443323,0.04,0.03955863762339515,0.03983657485609966,0.001511905853601237,0.0015137870967599524
188,0.05,SDSS,0.049880516205083006,0.05404242050476906,0.0024917372713548817,0.0023237519191369495,3.4,3.3979011489487805,3.3934239522254113,0.03072280910285347,0.030869266874396305,-0.04000000000000001,-0.04117856181533803,-0.03325668104047356,0.0048296091712576915,0.0039004949342847798,0.04,0.039186519707276754,0.039484236072231844,0.0015782173664904207,0.0015724950361765482
189,0.05,SNLS,0.049836307861599136,0.05700995475288919,0.003504873452003922,0.003143957400740575,3.4,3.404266261373234,3.38425754976771,0.03622076350961305,0.03677863415387719,-0.04000000000000001,-0.040289698075173935,-0.03533477800304386,0.005984007149271159,0.005248080136761626,0.04,0.03937541987818637,0.039862615062490045,0.001692361426480731,0.0016824024028677346
190,0.05,lowz,0.04951338829297641,0.05326498410980934,0.004819119304876836,0.004451599107276507,3.4,3.397578792673622,3.421920006206631,0.05895608645171447,0.057338763083778374,-0.04000000000000001,-0.0400077751724581,-0.019284552437222446,0.014133454854323784,0.006812609551188044,0.05,0.049424280973756035,0.05008005917978298,0.0038534097899236954,0.0037810354070665674
191,0.05,DES,0.049376856520518576,0.05995745830537353,0.004740230947301942,0.0034796112007402873,3.4,3.3937038260287036,3.371503364285462,0.04377747616321084,0.044132305540109086,-0.04000000000000001,-0.04112720224732462,-0.03156942827710305,0.008837254870407105,0.006783499774786559,0.05,0.04983298368935528,0.05061928714350856,0.002527602881133221,0.002441790590548933
192,0.05,PS1,0.05001297502492938,0.05470105803026625,0.004285760974428345,0.003893806220218818,3.4,3.3994068063970375,3.378368633799789,0.029022431083471235,0.02909568675272837,-0.04000000000000001,-0.038449336721781864,-0.034593808332626284,0.005846732106687106,0.005260447828542182,0.05,0.04965390750774693,0.0498591873530454,0.0023726071086260223,0.002360660456704343
193,0.05,SDSS,0.04952711189080744,0.05373218832525048,0.0027676262354123034,0.002790273014028454,3.4,3.4006218673175477,3.396098227878897,0.04255095083574492,0.04253882562224909,-0.04000000000000001,-0.041605713977868594,-0.03360165819853444,0.005568766981533656,0.004497454479415942,0.05,0.049434113255531126,0.04967687161023182,0.002024227038056696,0.002006762005912553
194,0.05,SNLS,0.0505108564538648,0.0577038491891206,0.004586651378328491,0.004285412577167901,3.4,3.400631485124502,3.3805688141574826,0.03758938888327091,0.03773544219829924,-0.04000000000000001,-0.04039835106883346,-0.03543006860081139,0.007851860949159867,0.006886220964714699,0.05,0.0496380153285247,0.05003312250849294,0.002484758621665412,0.0024836789006779346
195,0.05,lowz,0.05077130789280081,0.05451426332068258,0.005076137156567313,0.0047946131404502336,3.4,3.3979247296985062,3.4222098824086378,0.060087337314277775,0.05630568768301919,-0.04000000000000001,-0.039915632318680776,-0.01924013772817782,0.017091795554680596,0.008238589279171045,0.06,0.05891906752421097,0.05949378869110898,0.004120071991324932,0.0040836120181919865
196,0.05,DES,0.05038694514674863,0.060311219462406,0.0053720602329081265,0.004544452256632061,3.4,3.3919523671104583,3.371128945520169,0.03983222928624932,0.04049566202742142,-0.04000000000000001,-0.03857601281119807,-0.029611128673566477,0.01030109974533623,0.007907151051909261,0.06,0.059028740128791723,0.059625936495588824,0.003224098151986473,0.003211029845024243
197,0.05,PS1,0.051212220195621834,0.05595963855845369,0.0047213981027888555,0.004653424887986121,3.4,3.3964535529772464,3.3751491078994316,0.039538365093461404,0.039558214971267075,-0.04000000000000001,-0.03893597595888821,-0.03503164955245691,0.008771200562459221,0.007891663601461298,0.06,0.06009269188687098,0.06027121158596316,0.002777482614904177,0.0027715596954810758
198,0.05,SDSS,0.04997301241428562,0.05403815987860869,0.003527593189343009,0.0033662335667000343,3.4,3.3972791502693394,3.392906040363623,0.044985409960587114,0.04473927617279431,-0.04000000000000001,-0.0402212338619209,-0.032483522654240995,0.007600635022224469,0.006138434260370994,0.06,0.05930692553895804,0.05949937663694783,0.0028921659311307055,0.0028830147617119315
199,0.05,SNLS,0.050872431301767024,0.057731218170133845,0.004878454730430362,0.004099839911468237,3.4,3.407702685964839,3.3885721808709905,0.042013227716584535,0.04151516531818335,-0.04000000000000001,-0.03852133458373312,-0.03378389193583144,0.009117611283176924,0.007996306400920698,0.06,0.05950377954131393,0.05981006527893247,0.0028864869531575743,0.0028668057078252876
200,0.05,lowz,0.051022751917705236,0.05516496480376278,0.006963282450788093,0.0064527376999750545,3.4,3.399984647446179,3.426860274052481,0.06687766046626467,0.06339477837366186,-0.04000000000000001,-0.0441733944568405,-0.021292464728915873,0.023033339528811824,0.011102532995945985,0.07,0.06909492724703012,0.06973591297399236,0.004148453597564252,0.0041725910520397785
201,0.05,DES,0.04670956946812475,0.05834092402691129,0.005489674091627337,0.004617440032858698,3.4,3.395937707745892,3.371532664180385,0.05908740075131957,0.05904409963527747,-0.04000000000000001,-0.04521155006336699,-0.034704584091662466,0.009715938521381192,0.0074579796778391876,0.07,0.06885136741629111,0.0695382852882342,0.0035095538072540287,0.0034918977584016053
202,0.05,PS1,0.0504358909015082,0.055349229631113495,0.005816193521963023,0.005874621654676782,3.4,3.3941679894852097,3.3721189626003225,0.038757849619483066,0.038925313944199694,-0.04000000000000001,-0.040296772695010724,-0.03625599164743798,0.009106677481564358,0.008193500387902352,0.07,0.068978963505938,0.06914680466656455,0.0029979708363420217,0.002965137698066418
203,0.05,SDSS,0.04970049924058995,0.05382142580532748,0.0035796725558368604,0.0035372407156299295,3.4,3.4024055340676496,3.3979724194203693,0.042670502877617804,0.04264212207510927,-0.04000000000000001,-0.04077312140426858,-0.03292923875413612,0.006990031911161508,0.0056452982203450165,0.07,0.06935199991333704,0.06952046096584845,0.002556167197116827,0.002537364832553266
204,0.05,SNLS,0.04984624805679742,0.05707805290598796,0.004994295916537949,0.004469244598527497,3.4,3.396666916038099,3.3764959904549308,0.05477689184128385,0.054577390823712296,-0.04000000000000001,-0.040616333411196456,-0.03562124297147312,0.009041657678891639,0.007929693746169102,0.07,0.06837173537575378,0.06866480128493124,0.003001894890396276,0.0030172680563169555
205,0.05,lowz,0.04927463017039912,0.053032819382082666,0.005875763186794772,0.005821129215438483,3.4,3.394183195083838,3.4185671880754898,0.08148926036246022,0.08192775853763953,-0.04000000000000001,-0.040078088466940553,-0.019318444859795537,0.0160320613082243,0.0077277760545633725,0.08,0.07708220371495168,0.07751625623098572,0.005444752429201398,0.0054316007091499115
206,0.05,DES,0.04877257430053536,0.059230976020789056,0.007462069883516925,0.006632905968281009,3.4,3.4019768735002396,3.3800328025676696,0.070576739881401,0.07002954492285052,-0.04000000000000001,-0.04065220306905257,-0.03120481747351576,0.012621231737168254,0.009688090300699845,0.08,0.0786697775680093,0.07917838924679528,0.0033911803282936637,0.003414160115402673
207,0.05,PS1,0.0504782211602536,0.055582487305627225,0.006013227600833341,0.005875890094287744,3.4,3.399626667044939,3.376720837086531,0.047328924159594304,0.046699356051542094,-0.04000000000000001,-0.04186266487154217,-0.037664863124615436,0.009216234158284068,0.008292071208534996,0.08,0.07998348761609379,0.08013799807000827,0.0034665451113834065,0.003467518072224758
208,0.05,SDSS,0.04949945379564676,0.05345230694586005,0.0057343486944237436,0.005437886512084447,3.4,3.3965874494619492,3.3923351409260913,0.05858697623995758,0.05861216770202954,-0.04000000000000001,-0.039110175552494325,-0.03158620836779587,0.010691957923109254,0.008635052286193356,0.08,0.0800501574111154,0.08018954018079169,0.003310507641539603,0.0033175634995031306
209,0.05,SNLS,0.05057776360277859,0.057814020000418596,0.006655473508102569,0.006421290578246231,3.4,3.3936946125858323,3.373511270758876,0.06257121167758171,0.0636231835195885,-0.04000000000000001,-0.0406413348562498,-0.035643169681196116,0.008933971043399436,0.007835250661761974,0.08,0.07898061083657272,0.07923605548330777,0.003725366062317923,0.0037038156575369104
210,0.05,lowz,0.05158928821584764,0.05555399165306219,0.008810491735414603,0.008279157061354585,3.4,3.372011284999983,3.397735189621061,0.08684617348289306,0.08695545043621664,-0.04000000000000001,-0.042280397858793665,-0.020380002288735297,0.02467098541586475,0.011891911256993393,0.09,0.08861785411498452,0.08909320544500358,0.0059638304285321445,0.00609981003342445
211,0.05,DES,0.049124672180912834,0.05965926719540505,0.00934945297822357,0.007972403156280467,3.4,3.3969394622766655,3.3748355283862566,0.07160371386180991,0.07056382228735072,-0.04000000000000001,-0.040948371090419836,-0.03143215694361584,0.015232168474539374,0.011692251989836986,0.09,0.08910420739207281,0.08958009986830145,0.004354583768694852,0.004320784543160102
212,0.05,PS1,0.049479995844796384,0.05408984242653414,0.006838725798953397,0.006528499974498368,3.4,3.398090447013954,3.377403367044433,0.061334388184862844,0.06032993239386101,-0.04000000000000001,-0.037807680293648796,-0.034016494355734575,0.012079649148545786,0.010868355685582793,0.09,0.08833403954410166,0.08845446357595696,0.0031808786732451027,0.0031695025893131905
213,0.05,SDSS,0.05106482050909895,0.05490429847241492,0.005579755372577976,0.00562418645748051,3.4,3.392513923953155,3.388383579542717,0.06299928837686938,0.06289334762389642,-0.04000000000000001,-0.03798842291108124,-0.030680257111701605,0.010921796042518488,0.008820674432620352,0.09,0.08971555350982204,0.08983404383027825,0.0034212580895291557,0.003420774908886812
214,0.05,SNLS,0.049443025655153364,0.05658965626751301,0.007425876703997354,0.006603677328310898,3.4,3.4167154557161465,3.3967820978240053,0.06149374783744624,0.05999374270562277,-0.04000000000000001,-0.04013796524885862,-0.03520170562991866,0.013314228455440216,0.01167681390575645,0.09,0.08886013552774069,0.08909290939778389,0.003999086479836022,0.0040181681796173825
215,0.05,lowz,0.052591761022873926,0.05588890394924796,0.007770969064302692,0.007325166207112923,3.4,3.399469795890574,3.4208624149037026,0.10162800472642787,0.10089122077557965,-0.04000000000000001,-0.035161397799481554,-0.016948501052855586,0.02664840000093744,0.012845064864975091,0.1,0.09888717302729608,0.09923673730852438,0.005386274043438006,0.0054502286437142725
216,0.05,DES,0.04907297215993237,0.06003787473265528,0.012165239935558413,0.011298503685845042,3.4,3.400114184458677,3.3771074220182293,0.07279159688998468,0.07294208935622472,-0.04000000000000001,-0.0426210056390612,-0.03271607558942373,0.012778556950279171,0.009808853466629934,0.1,0.0992474799304876,0.09969207299978582,0.005659079275533566,0.005610149589133228
217,0.05,PS1,0.052043537873618206,0.056920548380018456,0.00751180122698126,0.007256366475392119,3.4,3.413748247594545,3.391862246711095,0.06297584173745743,0.061370456385106256,-0.04000000000000001,-0.039998826586925926,-0.035987922249172875,0.011903271239680045,0.010709664168741606,0.1,0.09848616754619237,0.09860457521463462,0.0043665593968841045,0.004380219960556925
218,0.05,SDSS,0.051213034634039055,0.055004474929723844,0.005843882554144121,0.0055812501775730754,3.4,3.4033196070323397,3.3992409394687435,0.06383168421891844,0.06402629851310948,-0.04000000000000001,-0.03751313037110406,-0.03029640076258793,0.012802407383176695,0.010339496090130417,0.1,0.09961184729860402,0.09971892729937336,0.004563107913600129,0.004568157477801729
219,0.05,SNLS,0.05023817498353821,0.057697987157669106,0.00759113147561972,0.007335435700255109,3.4,3.4132660907269803,3.3924592078839617,0.06710089960572123,0.06795804827179594,-0.04000000000000001,-0.041896901917760535,-0.0367443242069816,0.010510128106863954,0.00921756829118364,0.1,0.09867807812997814,0.09889909590868216,0.004337175915528965,0.00430352310433281
220,0.05,lowz,0.04999999999813177,0.05187543336285601,6.938893903907228e-18,0.0,3.4,3.4000000000317785,3.412168241513284,0.0,4.440892098500626e-16,-0.020000000000000004,-0.02000000000224933,-0.009640402323916558,0.0,0.0,0.0,3.4564531856050097e-12,0.0037914144176829823,4.0389678347315804e-28,4.336808689942018e-19
221,0.05,DES,0.04999994751678481,0.05514526730421432,6.938893903907228e-18,0.0,3.4,3.400001385285565,3.389204702910702,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999896805885833,-0.01535205272678256,0.0,1.734723475976807e-18,0.0,1.5376486228792469e-07,0.004214031082205288,0.0,8.673617379884035e-19
222,0.05,PS1,0.05000000000045315,0.052438576789523184,0.0,0.0,3.4,3.399999999998648,3.3890566785312695,4.440892098500626e-16,8.881784197001252e-16,-0.020000000000000004,-0.019999999999300137,-0.017994488998798106,3.469446951953614e-18,3.469446951953614e-18,0.0,4.693079347590387e-13,0.0023210715247333207,1.0097419586828951e-28,4.336808689942018e-19
223,0.05,SDSS,0.05000000000014504,0.05202139371369116,0.0,6.938893903907228e-18,3.4,3.3999999999963957,3.397825472029224,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999999999956386,-0.016152424744540803,0.0,0.0,0.0,3.099682544534956e-13,0.002333635212350752,5.048709793414476e-29,0.0
