,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
157,0.095,PS1,0.09425261745467807,0.10135447368275796,0.006881240835402346,0.00671134017423238,2.8,2.7936705356529052,2.7618003497109878,0.05797744586569012,0.057482618207730526,-0.060000000000000005,-0.05824591014101638,-0.052405269462879565,0.012949774749575942,0.011651228963546652,0.09,0.08867139914813532,0.08894203323401331,0.0034090645957356885,0.0033918873991037545
158,0.095,SDSS,0.09655762926990498,0.10249285635330868,0.005579642876658549,0.00532649047662509,2.8,2.7860668116388756,2.779681950927572,0.0732723849453193,0.07345925568788247,-0.060000000000000005,-0.05872410746290305,-0.04742683632427741,0.011106442694623232,0.008969798990247909,0.09,0.08989655030496473,0.09016823527118546,0.004455748437863575,0.004422957348165872
159,0.095,SNLS,0.09601454587591858,0.10605790675547139,0.006555331537860306,0.005973895847658041,2.8,2.8002789211538714,2.772266013014503,0.06780713267208563,0.06779533862621831,-0.060000000000000005,-0.056407010776198065,-0.049469946383456004,0.012089590561203156,0.01060278480701701,0.09,0.08852020292832039,0.08895762784343608,0.004603002828976492,0.004574185482310805
160,0.095,lowz,0.09441065766733772,0.0999187751190778,0.007631391673379458,0.007852872688306327,2.8,2.810877675686273,2.8466156041877544,0.11029616229466924,0.10922863871197824,-0.060000000000000005,-0.0587396764968869,-0.028313705690032376,0.02290872307167974,0.011042465356823319,0.1,0.09834676649054312,0.0990730283979766,0.006698469831850563,0.006659320418556267
161,0.095,DES,0.09339570096670187,0.10896079367360277,0.008961566011994286,0.008090619575211282,2.8,2.806220683523721,2.773562070737565,0.08890628732069966,0.08904304812684688,-0.060000000000000005,-0.06050220508900933,-0.04644174453377758,0.015514658440136523,0.011909092211809287,0.1,0.09893773844984574,0.09981052905539112,0.005483788027128165,0.005459143484972345
162,0.095,PS1,0.09419272120697995,0.10177815428731214,0.007281190115216121,0.00715204389204012,2.8,2.7930025752764034,2.758962296939056,0.0632644060399615,0.0636682380496196,-0.060000000000000005,-0.06221196816544008,-0.05597362883732013,0.013964787438952082,0.012564460696946276,0.1,0.09885256537267825,0.09912973879456372,0.004826890510138098,0.004814276105369547
163,0.095,SDSS,0.09339861443471702,0.09987256889206804,0.005832600991748332,0.005529673826935926,2.8,2.793418270804307,2.786453870469772,0.0687292464312969,0.06862707601232751,-0.060000000000000005,-0.06405436420826258,-0.051731664871518646,0.014065852863996368,0.01135988149264735,0.1,0.09968984129394892,0.09998291387111946,0.003672640403072419,0.003677448383263508
164,0.095,SNLS,0.09635600032333123,0.1075034309283321,0.007894871833335168,0.007569818319542027,2.8,2.7968967337338477,2.7658043580569607,0.07613434737122453,0.07564682171178237,-0.060000000000000005,-0.06260785067870032,-0.0549081926811563,0.013063053116449603,0.011456528689941067,0.1,0.09933979020256781,0.09981839039581654,0.0043811698432557914,0.004355765241651766
165,0.095,lowz,0.09499999999814002,0.09875086672582482,0.0,2.7755575615628914e-17,2.8,2.799999999996519,2.824336483026991,0.0,0.0,-0.04000000000000001,-0.04000000000184212,-0.01928080464782453,0.0,3.469446951953614e-18,0.0,2.016538251493794e-12,0.007582828835409056,4.0389678347315804e-28,0.0
166,0.095,DES,0.09499993910512802,0.10529053460890025,1.3877787807814457e-17,0.0,2.8,2.800001589130041,2.778409405815816,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999987927914485,-0.030704105453033682,0.0,3.469446951953614e-18,0.0,1.7740716839766142e-07,0.008428062164890835,0.0,0.0
167,0.095,PS1,0.09499999999978327,0.09987715357926762,1.3877787807814457e-17,0.0,2.8,2.8000000000010727,2.7781133570649392,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000034131,-0.03598897799762199,0.0,0.0,0.0,2.3741731463118387e-13,0.004642143049526177,5.048709793414476e-29,0.0
168,0.095,SDSS,0.09500000000020113,0.09904278742743465,1.3877787807814457e-17,1.3877787807814457e-17,2.8,2.79999999999173,2.795650944058282,8.881784197001252e-16,0.0,-0.04000000000000001,-0.039999999999267184,-0.03230484948905723,6.938893903907228e-18,0.0,0.0,7.194208883348168e-13,0.004667270424740445,0.0,0.0
169,0.095,SNLS,0.09500000000018821,0.10212206567334543,0.0,0.0,2.8,2.7999999999984317,2.780135158551165,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.040000000000212976,-0.03508070766585053,0.0,0.0,0.0,2.623256408273316e-13,0.006098978356736685,5.048709793414476e-29,8.673617379884035e-19
170,0.095,lowz,0.09498073381457299,0.09874333890863969,0.0009504808727615913,0.0009119754958761921,2.8,2.801642041423772,2.826054685673654,0.011760684800275846,0.011352307498934785,-0.04000000000000001,-0.040125180329261545,-0.01934114408483872,0.0025864342583821758,0.001246713342060932,0.01,0.009901966577708992,0.012497504509626833,0.0006248464795859415,0.000593218028780682
171,0.095,DES,0.09506602439534262,0.10532933778187928,0.0009070858655258289,0.0008400849820868228,2.8,2.8026703450994304,2.7811354027768957,0.009145667941173224,0.009336243935059246,-0.04000000000000001,-0.03989383195131585,-0.030622703220638904,0.0016439741615471928,0.001261918877781832,0.01,0.009908122017772036,0.013001017765778045,0.0005045362646006289,0.00041839270969560834
172,0.095,PS1,0.09503356353433709,0.09993285064156039,0.0007218061254044933,0.0006963235525367638,2.8,2.7997208166934215,2.7777348476633335,0.006214991593067642,0.006076340162019093,-0.04000000000000001,-0.04018152824211175,-0.03615230339536876,0.0010629178507945921,0.0009563331787675808,0.01,0.009917369433938426,0.01096080906400815,0.00037771891769496524,0.0003439437062798284
173,0.095,SDSS,0.0949561216754288,0.09900326754662771,0.0006471805858666448,0.0006642626279356483,2.8,2.8010718786472086,2.7967181340791307,0.006702069472383106,0.006699978167003681,-0.04000000000000001,-0.04004312315506305,-0.032339676664830834,0.0011458304720093633,0.0009253970233744724,0.01,0.009981827014725242,0.011022820122501047,0.00033882028731341686,0.000312071021672043
174,0.095,SNLS,0.09488518614675795,0.10208068641624654,0.0007136986851046522,0.0007022564702389738,2.8,2.8018523701655584,2.7817827051918904,0.0070256979152338314,0.007007233237257295,-0.04000000000000001,-0.040412434254916356,-0.03544241980407639,0.0012184944709354602,0.0010686412082471267,0.01,0.009754031305531187,0.011541349584565519,0.000520892004421509,0.0004612929035122526
175,0.095,lowz,0.09528086014033807,0.09901625492967436,0.001481278128164733,0.0014513366029358233,2.8,2.7983486840174088,2.822584781575591,0.02063349173828843,0.01938950468179506,-0.04000000000000001,-0.03983500414367819,-0.019201273325951906,0.005289240107163987,0.002549520130822563,0.02,0.019442941962352342,0.020875851549152835,0.0012459593869046455,0.001345555870705223
176,0.095,DES,0.09498584986096588,0.10515363713716055,0.002117744999010706,0.0017287631416418726,2.8,2.7989710914414685,2.7776365721958274,0.01661282331299612,0.016289357647296932,-0.04000000000000001,-0.03952251541561492,-0.030337679702183803,0.0032800909444751338,0.0025178062493045696,0.02,0.019864895398242877,0.021551569165427675,0.0009511268334934205,0.0009344316524802707
177,0.095,PS1,0.09509992931415175,0.09999506730499905,0.0013525872428123346,0.0013647331658778595,2.8,2.801890828432704,2.7799234789160585,0.013807212988634762,0.013511646895255714,-0.04000000000000001,-0.04014749924346286,-0.036121686673362456,0.0020665647039561368,0.0018593387914212897,0.02,0.019804634431344007,0.020347148573730687,0.000781660969046692,0.0007709183128239396
178,0.095,SDSS,0.09510232419113138,0.09910931976555029,0.0011579650698807938,0.0011368506394900725,2.8,2.798323279034873,2.7940127264193735,0.01539690595004776,0.015381713726351606,-0.04000000000000001,-0.03964586955253726,-0.03201884621888061,0.0025597565576361172,0.0020673137580630462,0.02,0.019684875363291256,0.02022336730899659,0.0007356067970639965,0.0007344862955018142
179,0.095,SNLS,0.09466803404829842,0.10185253172135593,0.0015260268520891772,0.0015420060517033413,2.8,2.8017044591264555,2.781665482557555,0.015917175531786933,0.01582131760924319,-0.04000000000000001,-0.040350639842816075,-0.0353882250113794,0.0022634682376391326,0.0019851016888531776,0.02,0.019830707635009482,0.02076822124095268,0.0008822082745529256,0.0008293938040841208
180,0.095,lowz,0.09556839686724493,0.09928866537721229,0.00227882962289799,0.0022771929713705503,2.8,2.7987536671378646,2.8228916219196027,0.02846639110949073,0.026924662133232448,-0.04000000000000001,-0.039673694445958384,-0.019123518806610996,0.0083799256398526,0.004039292730824456,0.03,0.02952732006847303,0.030506570696392926,0.0018903503064709374,0.0019682010156115383
181,0.095,DES,0.09455618067474221,0.10494634057633924,0.002831804185712301,0.0022845026164240146,2.8,2.799654328237149,2.7778532493710975,0.02051808596990422,0.020710067172318446,-0.04000000000000001,-0.04038689296191029,-0.03100117812441707,0.005080938198624785,0.003900141346767448,0.03,0.029306583607007566,0.030538866490705485,0.001507074037088034,0.0014436944425593303
182,0.095,PS1,0.09508300376007303,0.10003934806159549,0.002433780744605338,0.002404257909201977,2.8,2.8033349527056055,2.781092934645969,0.017064584818837387,0.01711968573943741,-0.04000000000000001,-0.04064948311279085,-0.036573333833979635,0.003862994016847142,0.0034756301669416076,0.03,0.02961920214999657,0.029996639521571177,0.0012564895201679059,0.001238337608823666
183,0.095,SDSS,0.09487333143045829,0.09898726895542749,0.0019711064241449048,0.0018543851144706446,2.8,2.7929867908202044,2.7885611946830497,0.020711212392763193,0.020772276428488615,-0.04000000000000001,-0.04070397070233629,-0.032873391178774525,0.003968698277528376,0.003205205013259038,0.03,0.029797544987393038,0.030177780078218492,0.001195729931541633,0.0011816892979004607
184,0.095,SNLS,0.09557558402535057,0.10272149300893553,0.002276729227571875,0.0021826019225615204,2.8,2.802222003541124,2.782290658414092,0.024498842806574477,0.024656623852496052,-0.04000000000000001,-0.04013391232992941,-0.035198151148323205,0.003952945398155579,0.0034668030481988144,0.03,0.029661155435290607,0.030293843775822546,0.0014442426893583856,0.0014011772187192285
185,0.095,lowz,0.09528956648926636,0.09896988139295651,0.0040249499903089216,0.0038430659183995414,2.8,2.7992143959187374,2.823093122553987,0.03973243745163016,0.03931062153250541,-0.04000000000000001,-0.03924762112735495,-0.01891814289617662,0.009955442239209255,0.004798723424922597,0.04,0.03990731106477054,0.04064482838354366,0.002624179298123648,0.0025290401870482963
186,0.095,DES,0.09475299992782528,0.10518829015657356,0.0032471061664401434,0.003020942360477762,2.8,2.8025302966746377,2.7806345299499737,0.02743048471893369,0.027986787889746605,-0.04000000000000001,-0.0405623176277046,-0.03113583454828528,0.006334765953127491,0.004862582930790394,0.04,0.03971002103261329,0.04064510900695408,0.002151117979525719,0.002076914756486079
187,0.095,PS1,0.09507774838767385,0.09992146853100536,0.0024534788851229596,0.002292787353869916,2.8,2.801220528829201,2.779483921291967,0.026960740388853696,0.027329451689492197,-0.04000000000000001,-0.03972579550409873,-0.03574226950839309,0.005190087885348889,0.00466964896779611,0.04,0.03983175771050932,0.040102985164298374,0.0013797845976880805,0.0013568951570312455
188,0.095,SDSS,0.09499377061435853,0.0991772312259298,0.002722133425964938,0.002454498326473753,2.8,2.7977949219469007,2.793294535877136,0.031698850262308995,0.03170639483481427,-0.04000000000000001,-0.04139184349110389,-0.03342893185142517,0.006456058098901423,0.005214049629515774,0.04,0.03972766748426679,0.0400283349826018,0.0018990146419492137,0.0018760141506384807
189,0.095,SNLS,0.09505744528958365,0.10223455741586923,0.0031750866765665,0.0030953096251805793,2.8,2.7954476296854414,2.7754292528581863,0.030117216902024655,0.029706202774079624,-0.04000000000000001,-0.0403091600416062,-0.03535184649190802,0.005788125998098595,0.0050762889019726355,0.04,0.03931550909969493,0.03980277897158839,0.001540514033966128,0.0015410591711561938
190,0.095,lowz,0.09606735942261095,0.09980874315824476,0.004895356237492827,0.00468770573968299,2.8,2.79796208074063,2.822237035951007,0.04389627353373646,0.04379146509396757,-0.04000000000000001,-0.03989887147584401,-0.019232058664717312,0.012904199780095334,0.0062200838775231995,0.05,0.04947013950359486,0.05010184406831389,0.002984034028429504,0.00303273518644757
191,0.095,DES,0.09530707239965971,0.10505435267142917,0.004600573573736126,0.004558220700732276,2.8,2.7981372068114734,2.77768495357843,0.03889902333348467,0.03739989700307005,-0.04000000000000001,-0.03788797629663366,-0.029083003208648685,0.008581303289952406,0.006587030716907861,0.05,0.04904165043828427,0.049719338103254886,0.0025682212664728753,0.00258175161226499
192,0.095,PS1,0.09492144097013305,0.09992260161460072,0.0036050292986063806,0.003543614697879386,2.8,2.797568853193761,2.775125717970691,0.03555854713041488,0.03588161533199805,-0.04000000000000001,-0.041017044578893075,-0.03690403787197821,0.005921533841619208,0.005327748778410732,0.05,0.049823086479742394,0.05005463660033885,0.002096132059265876,0.0020972836619837145
193,0.095,SDSS,0.09501725459924566,0.09910319882729789,0.0030114950541855145,0.0029626046553858725,2.8,2.801527478067206,2.797131995904737,0.037124604199975826,0.03711360237000774,-0.04000000000000001,-0.04042700044379784,-0.03264970411580508,0.006980805377082246,0.0056378466753856495,0.05,0.04951001125835117,0.049741312475837345,0.0018223433621202473,0.001810640408977878
194,0.095,SNLS,0.09614286821741393,0.10304286598055132,0.003570115191200509,0.0033412302511118936,2.8,2.7941813333820544,2.7749358829990074,0.038410910892090665,0.037366023262371484,-0.04000000000000001,-0.03875278931454032,-0.033986881829647465,0.008055315282887008,0.007064654015070012,0.05,0.049719327861064436,0.050084491678255544,0.002432440595854777,0.0024278827349335044
195,0.095,lowz,0.09446330765135447,0.09792397966226436,0.0045841652698342455,0.004451416490798247,2.8,2.8010826320695887,2.823536265267935,0.06064557093139819,0.05683322438719535,-0.04000000000000001,-0.036905304975040014,-0.017789099392394786,0.016550974609317835,0.007977902704324955,0.06,0.059321328938490854,0.05981717764187535,0.0035991755792854486,0.0035595124304152515
196,0.095,DES,0.09454981092830378,0.10476563222540257,0.006198760623521644,0.005649366021058474,2.8,2.8031977183558308,2.7817624202681084,0.046962245553103084,0.04614982581552392,-0.04000000000000001,-0.03970922726552133,-0.030481000105640046,0.011641278333122009,0.008935875525100357,0.06,0.05943070201268033,0.0600711711259711,0.0030110563706939207,0.002923918882063774
197,0.095,PS1,0.09473482174350523,0.09934434085125642,0.004056442474389463,0.004133055372842146,2.8,2.798825260962005,2.778139650559654,0.04263851766182385,0.042979421549862416,-0.04000000000000001,-0.03780499451464462,-0.034014077894779365,0.006285251413021795,0.00565499437041927,0.06,0.05946475956463851,0.05963157779741291,0.002616207526400791,0.0025997085290565235
198,0.095,SDSS,0.09605348463673591,0.10010865614497423,0.00451992495083826,0.004333167211363446,2.8,2.7946384438670937,2.7902760656658234,0.03954520253757645,0.03946880955608098,-0.04000000000000001,-0.040122530121010795,-0.03240380741698842,0.007369707079574778,0.005951931949607587,0.06,0.05966157152323422,0.05985250169838196,0.002382383065190014,0.0023480685388859238
199,0.095,SNLS,0.09503161185183602,0.10196601758831639,0.0033580739632765554,0.003494097129333111,2.8,2.7912506839523332,2.77190926296547,0.041984720031995874,0.04160748501227582,-0.04000000000000001,-0.03894603647040366,-0.03415636300402898,0.007617859409760033,0.006680997474699884,0.06,0.05938800430284232,0.05969505395591149,0.0031084610891736024,0.0031161495699521913
200,0.095,lowz,0.09453267220618279,0.09825247556648717,0.00533613335116878,0.005374790024060566,2.8,2.7902448630782883,2.814379799868574,0.086445584712017,0.08339354933663741,-0.04000000000000001,-0.039668733998559816,-0.0191211277712416,0.01936130472925658,0.009332538355106767,0.07,0.06814652478400544,0.0686594832874579,0.0042500997852317965,0.0042319938251919
201,0.095,DES,0.09385673323435231,0.10380724651907128,0.006967599298574368,0.006218335892509235,2.8,2.7873767303164185,2.7664980742613703,0.06367232430139014,0.06488654222810457,-0.04000000000000001,-0.03867795682171895,-0.02968939428770304,0.00949068580048551,0.007285075203205847,0.07,0.06898013935947314,0.06948998022560327,0.0032873344640750664,0.0032592188125694283
202,0.095,PS1,0.09489307341274293,0.09986697004850198,0.005020506404530164,0.004958329800519201,2.8,2.7994749654086495,2.777154179751319,0.04026027677734793,0.039987623122792824,-0.04000000000000001,-0.040793438672118036,-0.036702854170491274,0.008117652684131086,0.007303650596024322,0.07,0.06965301903652682,0.06982066432549623,0.00249540999622842,0.002478984845728784
203,0.095,SDSS,0.09464859075212145,0.09886601339891184,0.004830320607588849,0.004784448228921047,2.8,2.8065371192421855,2.802000198279741,0.05558685594878611,0.05553378976534921,-0.04000000000000001,-0.04172786942158975,-0.03370031352902529,0.00818600245942088,0.006611189434282486,0.07,0.06961392427025809,0.06979055360042258,0.0029150908683501183,0.0029143035687018396
204,0.095,SNLS,0.09447084041374593,0.10192945472722112,0.005694564621970589,0.005167816073957637,2.8,2.799340858002556,2.778537316228323,0.04587138086774673,0.04528127111075964,-0.04000000000000001,-0.0418901743146505,-0.03673842398015146,0.009504872945143147,0.008335941729775509,0.07,0.06935184372145888,0.0696614325885856,0.0035887932476558987,0.0035691582259051026
205,0.095,lowz,0.09769239600777135,0.10120299619138272,0.006838356148332259,0.006725628293606201,2.8,2.7932880870788988,2.816065665717222,0.0762688354897586,0.07743171743308319,-0.04000000000000001,-0.037437749090262956,-0.018045748166554906,0.023558166686618035,0.011355510243594094,0.08,0.07844729342593589,0.0788916118223557,0.005148562316438443,0.005187733184062594
206,0.095,DES,0.09541142436824264,0.1057072438352743,0.007235942210783789,0.006483320698348601,2.8,2.7983139126761927,2.7767107680886194,0.07421451145605393,0.07410034089237096,-0.04000000000000001,-0.040020184938808365,-0.030719692198428884,0.011996896630402262,0.009208849030786352,0.08,0.07935222224907633,0.07984036980712793,0.0037586839372198474,0.0037299051202051526
207,0.095,PS1,0.095254386064949,0.10036632815476533,0.005971762333611413,0.00579408082338642,2.8,2.80864157142396,2.785701295010088,0.05758838855608562,0.05645325927268866,-0.04000000000000001,-0.04192561916872358,-0.03772150464494075,0.010381995337527065,0.00934093504428647,0.08,0.07894322627915948,0.07910272160246391,0.0029050684464977943,0.002890982218006467
208,0.095,SDSS,0.09529753833037617,0.0994213734342795,0.004620533834792047,0.004378000087948639,2.8,2.812355427356906,2.8079191838259403,0.05032871312016721,0.050158762669714536,-0.04000000000000001,-0.040801898966206965,-0.032952480124153756,0.010389104189672076,0.008390461179234419,0.08,0.08010852474719098,0.08025922161810925,0.0030054654791407897,0.003000158799830837
209,0.095,SNLS,0.09513516428829742,0.10179637651823188,0.007380045745699854,0.007239983800697094,2.8,2.8077086199709815,2.7891291893860712,0.07031776897821793,0.06848075788652383,-0.04000000000000001,-0.037411686639725474,-0.032810711057352865,0.009399622351437318,0.008243635097046443,0.08,0.07862873639484491,0.07884945263775194,0.003337341684303476,0.003312592197044719
210,0.095,lowz,0.09544464014375398,0.0995591934574352,0.006989925115074063,0.007104584836523532,2.8,2.7944764491044767,2.8211726140724345,0.0797359411917602,0.07898277890752209,-0.04000000000000001,-0.0438784271959812,-0.021150284575522243,0.024559579874053827,0.011838211544692468,0.09,0.0882093251311751,0.08872236365376994,0.006042234809425399,0.006049983287180875
211,0.095,DES,0.0945018269224243,0.10459660684420814,0.00833444427330675,0.008371843885653606,2.8,2.8112733002246197,2.7900919607899612,0.0724473455592823,0.07097397621952854,-0.04000000000000001,-0.0392387317250245,-0.030119846379637077,0.014577286824902027,0.011189563376333823,0.09,0.08889460697409161,0.08933031234818788,0.004567007839384521,0.004581757668784936
212,0.095,PS1,0.09593529132278902,0.10034489762602934,0.007564459374551942,0.007486542423682974,2.8,2.805656479933031,2.7858679953031373,0.057879758379806925,0.059111497923617085,-0.04000000000000001,-0.03616540862662634,-0.032538902383516186,0.012688804004554625,0.011416427203354186,0.09,0.08945738352166181,0.089568062931827,0.0038657165147824584,0.0038618242744492544
213,0.095,SDSS,0.09541102233298422,0.09946177785355932,0.005427932297321419,0.005414923312703189,2.8,2.7991500621842214,2.7947924345121895,0.07524357210337093,0.07555917739872436,-0.04000000000000001,-0.040078837616816604,-0.032368520422695536,0.010628728949404444,0.008583987224191935,0.09,0.08929075571207276,0.08942197252803527,0.0033400563456151937,0.0033336571734684625
214,0.095,SNLS,0.0925521277753903,0.10034834572778889,0.007256947462340499,0.006885675033949767,2.8,2.7945827090641084,2.772837524366391,0.05970071690586964,0.05987106789599419,-0.04000000000000001,-0.04378627387018267,-0.038401336835527065,0.012979813004237808,0.011383525638843182,0.09,0.08865718033528626,0.08893068698939005,0.004694944059164757,0.0046862202705385304
215,0.095,lowz,0.09601506553996594,0.09988528165868091,0.009105196558008838,0.008984078088192116,2.8,2.7984450847990363,2.823555934042657,0.0994274238971596,0.1002483023584416,-0.04000000000000001,-0.041272766019864855,-0.019894303472751416,0.02398166323281298,0.01155964409834089,0.1,0.0976408069588968,0.09805556184714057,0.006115632875553484,0.006174118000807699
216,0.095,DES,0.09357626938784092,0.10496215718275989,0.009004634519880962,0.008162534563346889,2.8,2.805888993136148,2.781998778495624,0.08618187739229198,0.08643134345531553,-0.04000000000000001,-0.04425735492057526,-0.03397215471898121,0.017207083261832908,0.013208201984860873,0.1,0.09745885451786025,0.09797171931060701,0.004803990114740367,0.004790759838221971
217,0.095,PS1,0.09527272662648834,0.10021125122587175,0.008132423176684517,0.007341304956497584,2.8,2.788498081228606,2.7663360306039455,0.059059893474636346,0.05844883609544711,-0.04000000000000001,-0.04050333473508698,-0.03644184056539341,0.01481694369458159,0.013331166515425878,0.1,0.09878199654946933,0.09890915825936146,0.004597806563201998,0.004588376486025147
218,0.095,SDSS,0.09615324538799738,0.10021920126548514,0.006282272026204828,0.0060263286201935745,2.8,2.806244100994709,2.801870121436005,0.07229795484746276,0.07258288402912384,-0.04000000000000001,-0.040229232434112146,-0.03248998247111194,0.014126090641498338,0.0114085308009901,0.1,0.09997410237502191,0.10009725872943191,0.004138327382128899,0.00415165599445876
219,0.095,SNLS,0.09538198035796631,0.10226260354270264,0.00758091849893857,0.007941981051309919,2.8,2.7868253949830866,2.7676339841077113,0.06104049150838607,0.06283146094022855,-0.04000000000000001,-0.038643974937560506,-0.03389144969587469,0.012280549618683275,0.01077025927884026,0.1,0.09936501963436462,0.09955865608731979,0.00455121263194976,0.0045187445906946936
220,0.095,lowz,0.09499999999981767,0.09687543336294364,0.0,0.0,2.8,2.7999999999804475,2.8121682415127096,0.0,4.440892098500626e-16,-0.020000000000000004,-0.020000000000480522,-0.009640402323937154,0.0,1.734723475976807e-18,0.0,1.8172304981342317e-12,0.0037914144176952364,0.0,0.0
221,0.095,DES,0.09499993924531301,0.10014526730465288,1.3877787807814457e-17,1.3877787807814457e-17,2.8,2.800001589651469,2.789204702906964,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999879337579626,-0.015352052726329423,3.469446951953614e-18,1.734723475976807e-18,0.0,1.7735921840917048e-07,0.004214031082622025,0.0,0.0
222,0.095,PS1,0.0950000000005223,0.09743857678965336,0.0,1.3877787807814457e-17,2.8,2.799999999999348,2.789056678532516,0.0,0.0,-0.020000000000000004,-0.019999999999314736,-0.01799448899881118,3.469446951953614e-18,0.0,0.0,4.986611617625144e-13,0.0023210715247753396,0.0,0.0
223,0.095,SDSS,0.09499999999946547,0.09702139371369897,2.7755575615628914e-17,0.0,2.8,2.800000000027606,2.797825472028813,0.0,0.0,-0.020000000000000004,-0.020000000001429652,-0.016152424744538475,0.0,0.0,0.0,2.2308218716571772e-12,0.002333635212358822,0.0,0.0
224,0.095,SNLS,0.09500000000003057,0.09856103283672836,1.3877787807814457e-17,1.3877787807814457e-17,2.8,2.799999999997878,2.790067579277495,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999999999270993,-0.01754035383292675,3.469446951953614e-18,3.469446951953614e-18,0.0,3.848127116241742e-13,0.0030494891783747324,0.0,4.336808689942018e-19
225,0.095,lowz,0.09493729576958698,0.09683352019948156,0.0009107016030583922,0.0009260290224373929,2.8,2.802007148339839,2.814310287064473,0.010121615855952787,0.009824158105191648,-0.020000000000000004,-0.020221720136403755,-0.009747275889972824,0.0024363320455446,0.0011743610558438429,0.01,0.009808703031624911,0.010542026048949488,0.0005842006295099069,0.0005711857313337915
226,0.095,DES,0.09500994744785977,0.10022940835784853,0.0008852459034708618,0.0007756081556066307,2.8,2.801050853304481,2.7900984284067847,0.008424471290878541,0.008493606215681538,-0.020000000000000004,-0.02028803874960861,-0.015573244639597165,0.001934181256518739,0.0014846825829354692,0.01,0.00988409728692942,0.010776955008464222,0.0005029346930827533,0.000495083265506564
227,0.095,PS1,0.0948403284905856,0.09726263414617563,0.0007121580768717281,0.0007056627981267654,2.8,2.7993773928396037,2.7885070894747406,0.007091955022975995,0.007076014934154659,-0.020000000000000004,-0.019866552210617703,-0.017874422759834637,0.0012875970762627432,0.0011584825712007483,0.01,0.009955492059130953,0.010220371705207017,0.00041448865884252635,0.0004070309133288293
228,0.095,SDSS,0.0949639602435676,0.09698193884402873,0.0007071817115457298,0.0006823815227561923,2.8,2.801260243187926,2.799089389047524,0.006821759458767265,0.006861109920489859,-0.020000000000000004,-0.019966210310845268,-0.016125135473914656,0.0013585454945732368,0.0010971901931950828,0.01,0.009904285980401108,0.010176500723262625,0.00044192844579750494,0.0004261570525791839
229,0.095,SNLS,0.09514199921331783,0.0987376482316801,0.0006794962356174134,0.0005922547044780052,2.8,2.80205674218552,2.792027770124631,0.0071715370373306025,0.007056787750830579,-0.020000000000000004,-0.020194416526856152,-0.017710860566519823,0.0016186329219908433,0.0014195697089318742,0.01,0.009927493640753376,0.010398139460189582,0.0005412186165362438,0.0005183744406943884
230,0.095,lowz,0.09518831600941162,0.09708810678703707,0.001640359762682378,0.0015964843693609383,2.8,2.798451874896881,2.8107781529048452,0.01761199468794538,0.018325679722157106,-0.020000000000000004,-0.02025975238969254,-0.009765608200932013,0.0056762893762602505,0.0027360856647050693,0.02,0.01980334287609324,0.02020221681286242,0.0013329361501787423,0.0013145655441218435
231,0.095,DES,0.09538452809164459,0.100563836935267,0.001967147938448993,0.001545694598715048,2.8,2.7978199058521223,2.786951722930179,0.015967657669978774,0.015807557663978365,-0.020000000000000004,-0.02013196466014341,-0.015453441842706533,0.0035492070646238804,0.0027243805196527967,0.02,0.019811401327047874,0.020274881394469334,0.0009410091235144127,0.0009267877375329145
232,0.095,PS1,0.09512827948116226,0.09756544710731385,0.0013946594292225778,0.0013215754722321492,2.8,2.803782887697429,2.7928458899712725,0.013235743738567618,0.01334537406366503,-0.020000000000000004,-0.01998844273872606,-0.01798409064833075,0.002531657174209482,0.0022777938585825776,0.02,0.019902059446924733,0.02003911223401939,0.0008227778319251432,0.0008187710425892484
233,0.095,SDSS,0.09511303560704043,0.09715773352616866,0.0010286902883721377,0.0010371221975528355,2.8,2.799633856071994,2.7974342584454144,0.015063597796779538,0.015020506076704632,-0.020000000000000004,-0.020230575619905995,-0.01633864251204376,0.001981370439688566,0.0016001968459778992,0.02,0.019832189574866172,0.019973684839829798,0.000746293420725782,0.0007417580941204093
234,0.095,SNLS,0.09507053349832446,0.09869016967458322,0.0016565912399972057,0.0015994390290466599,2.8,2.8013875627269336,2.7912916857694627,0.014183057089464534,0.014331883708715456,-0.020000000000000004,-0.02032913675380823,-0.017829012589173517,0.002834768044373387,0.002486141726521044,0.02,0.0197191256438278,0.019965460488401695,0.0009120358202163006,0.0009224506529802514
235,0.095,lowz,0.09493241359947109,0.09678814055212176,0.002398492517819859,0.002271389089224786,2.8,2.7966355462666077,2.8086759280721276,0.03099910522577307,0.03173633635555657,-0.020000000000000004,-0.019789846861138924,-0.009539104283431177,0.008461447252711677,0.004078587787940303,0.03,0.0290201962315211,0.02930627991551583,0.0017094981241784564,0.0016980584519305489
