,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
11,0.06,DES,0.059987052832724146,0.08572657201346573,0.001635528380723837,0.0015625207692982468,2.6,2.6032089884587215,2.5492034152270096,0.01923295596768782,0.019214765584071782,-0.1,-0.1000508895652106,-0.07679941724918517,0.0031935401337436697,0.0024513697424253258,0.02,0.01959177465367112,0.028790938716961447,0.001048460129927732,0.0009359413890274689
12,0.06,PS1,0.060039745218987105,0.07226364375599234,0.0014459975988178123,0.0014669394533546735,2.6,2.600829985147537,2.545974197196266,0.012579501299796108,0.01246199422832619,-0.1,-0.10025436630880574,-0.09020130458141416,0.0025366988419064642,0.0022823299703684384,0.02,0.019860327782577715,0.02302252207576947,0.0008543172436602983,0.0007635457984053165
13,0.06,SDSS,0.05980459300605227,0.06983310405626296,0.0011963143048401824,0.0011557326735934833,2.6,2.5993482447382434,2.588560006090201,0.015316349149566623,0.015340422810409059,-0.1,-0.09922372848215864,-0.08013519035904798,0.002111994217071089,0.0017056913825972426,0.02,0.019753166405682036,0.02289969831343852,0.00072938032113302,0.000651866967262569
14,0.06,SNLS,0.060263904559566504,0.07804683049284318,0.0017961136472632907,0.001804362417566662,2.6,2.6011066049884595,2.551506528224158,0.015200276614240938,0.014981610165176714,-0.1,-0.09987510224608442,-0.08759223162491063,0.002805590280663608,0.002460552311687217,0.02,0.019570765532602487,0.02480798256816017,0.0009188124953151637,0.0007143599074973458
15,0.06,lowz,0.06013464669402123,0.06941283556169625,0.003259245071768491,0.003149765943361742,2.6,2.5978173568408955,2.658016372802264,0.030845545796880806,0.030178888829449805,-0.1,-0.09894447919349031,-0.04769322935769352,0.007641381288715083,0.003683299496561112,0.03,0.028958911063318115,0.03454112138239643,0.001822741504331924,0.0016656525637090216
16,0.06,DES,0.059469111648522296,0.08511256756793939,0.003099450966844155,0.0028617702805468093,2.6,2.6010950869257687,2.5472910648275584,0.025781448594788058,0.0256347684942297,-0.1,-0.09967748536894255,-0.07651279115903592,0.004498325780581541,0.0034529265457320935,0.03,0.02961834751670893,0.03632619635177764,0.0015020938005219154,0.0013791597400794903
17,0.06,PS1,0.0597969847324131,0.07197116153304542,0.0021182162544625097,0.0020736021043981207,2.6,2.6004175727148056,2.5457849152987446,0.02018259976660379,0.019957607279767604,-0.1,-0.09984657323377544,-0.08983440318127833,0.0038770156476641403,0.00348824577101024,0.03,0.02961972374828302,0.03181260009359614,0.0014855086990403382,0.0014025165581325683
18,0.06,SDSS,0.060125222534564864,0.07025168251191262,0.002141105290416994,0.0020234032387724094,2.6,2.59985650155029,2.5889628936803923,0.024451472929476338,0.02444461277664081,-0.1,-0.10019285118632293,-0.08091787443634488,0.0039091013335664825,0.003157073255403137,0.03,0.029583893554638932,0.03181651652961729,0.0010981077949393458,0.0010009392110697912
19,0.06,SNLS,0.060117465193606716,0.07787835700168542,0.0024592561711446834,0.002237680061699875,2.6,2.5948144207077477,2.545275801450156,0.027198930346364485,0.02681364095277951,-0.1,-0.09975135092960578,-0.08748369953103415,0.0043718987217924825,0.0038342325252405563,0.03,0.029864485342035837,0.03352616729958987,0.0013539796949668243,0.0012211115180470107
20,0.06,lowz,0.05863585245241173,0.06796107194008175,0.004328789858389249,0.0037502595541577524,2.6,2.6038517130142806,2.6643558744225224,0.041004486447021996,0.04057747042686141,-0.1,-0.09944602321954626,-0.04793498366744946,0.011977867162251086,0.005773572921324984,0.04,0.03923670158003322,0.0435902245308489,0.002371229208918763,0.002364237843817543
21,0.06,DES,0.059736065841663445,0.08583020243398715,0.0038742648580455136,0.003140816404926048,2.6,2.5976758677451532,2.5429262706177407,0.03416697249702222,0.034156371717118446,-0.1,-0.10142931113364549,-0.0778574973102707,0.006497877070083799,0.0049877872520451855,0.04,0.03947950688176735,0.04492300358525645,0.0018732798577405592,0.001634920098030243
22,0.06,PS1,0.06036120915054325,0.07249280471136837,0.0027949088776455504,0.0026289177207409935,2.6,2.599090511843729,2.5446489413755566,0.02572567933906482,0.025600463802591362,-0.1,-0.09949734297830812,-0.08952019218181224,0.005282874067905008,0.004753130964778146,0.04,0.039439360518930454,0.041101493330613886,0.001527095892268251,0.0014737847049549064
23,0.06,SDSS,0.060436321352846024,0.07049826298635888,0.0023645736668621528,0.0022412433095747105,2.6,2.593277097281369,2.5824528954580317,0.030580668603559312,0.030708357937170628,-0.1,-0.09955449614085628,-0.0804023253448064,0.004982352756252921,0.004023853897256873,0.04,0.039686628610919115,0.04135705047818956,0.0014089357301036597,0.0013718214262881023
24,0.06,SNLS,0.05998534123824948,0.07776296055201232,0.0025514681408299626,0.002431777380979046,2.6,2.5864176221812074,2.5368323466212517,0.027353304668460702,0.027845687565032702,-0.1,-0.09984529842420999,-0.08756609314569218,0.005611541389327485,0.004921421075763187,0.04,0.039584315928768876,0.04242681812490987,0.0019948195148325686,0.0018331405182769858
25,0.06,lowz,0.05979294107248207,0.06893985399264772,0.0039284152925987284,0.00373681643531732,2.6,2.608626895293796,2.6679741628165874,0.056091501996629954,0.05463137561862497,-0.1,-0.09754452598364821,-0.0470184237488859,0.013104520634607623,0.0063166425588251284,0.05,0.04911467590116441,0.05254388281021529,0.0030713744602803637,0.0029891941576778124
26,0.06,DES,0.06017511500804368,0.08565506016982191,0.004492103181138991,0.004330624454147796,2.6,2.59597678627018,2.5425158244535977,0.04658286375934208,0.04740843480446424,-0.1,-0.09904190753918587,-0.07602492008741348,0.008152077537907731,0.006257556112590525,0.05,0.04986494234359779,0.054091861489442686,0.0026509133386323227,0.0024590622709485302
27,0.06,PS1,0.05963794741075062,0.07199798277347268,0.004048665281990411,0.004042179346064152,2.6,2.601326902737402,2.545860189161402,0.03390957482803043,0.033874352173633174,-0.1,-0.1013708931811166,-0.09120587110748067,0.006576067809933969,0.005916648993174112,0.05,0.048676845077105464,0.05008888744854422,0.0026383558551745477,0.0025464395259170427
28,0.06,SDSS,0.05964161942769168,0.06961172510916178,0.0033206543333338663,0.003219112650484435,2.6,2.606156090506845,2.595430681830308,0.03606138898567656,0.03610579135877849,-0.1,-0.0986458562117877,-0.07966848844112928,0.006444285353351581,0.005204541710238627,0.05,0.04901593467180092,0.05035830106193054,0.002054515436062103,0.00196821309212263
29,0.06,SNLS,0.06037164941354433,0.07800586548633434,0.004513175315636163,0.0042199381560945855,2.6,2.6058435087549565,2.55665821302896,0.038203769727054686,0.03861728054297064,-0.1,-0.0990398959041222,-0.08685974088682395,0.00593719292657367,0.005207023235265901,0.05,0.04967716604449329,0.05193394222956141,0.0023256842500154113,0.0022263513681173527
30,0.06,lowz,0.058956926687619336,0.06821265829318608,0.005303392888991159,0.005249493335132254,2.6,2.60974491046585,2.6697982185586353,0.05884993123691394,0.056894632970259346,-0.1,-0.0987049904130099,-0.04757779094777571,0.013183554516676679,0.006354738479942507,0.06,0.05863520532841635,0.06160753945637082,0.003823013269316019,0.003685509489396096
31,0.06,DES,0.060280781493317226,0.08601618043503598,0.00547840073293631,0.00540528918965129,2.6,2.603292430034847,2.549295501085691,0.05494655432345325,0.05495885952754159,-0.1,-0.10003487381165195,-0.0767871235462039,0.008903219010857019,0.006834134195546033,0.06,0.059021940956881805,0.06271125567265051,0.003366762767210878,0.003162957356947298
32,0.06,PS1,0.059855642830749296,0.07204393569239734,0.004946659726978617,0.004897951090356905,2.6,2.5916177491479595,2.5369217447032906,0.04118546944236152,0.041166457905145615,-0.1,-0.09996234618084016,-0.08993856693246265,0.0079360712201771,0.007140277313290481,0.06,0.059991774405672126,0.061112074031818446,0.002625964096594325,0.002579586555011839
33,0.06,SDSS,0.05995244723534295,0.07018852156003151,0.0031217411147953216,0.0029248262163595203,2.6,2.6086356964968753,2.59762417025332,0.045213515293651564,0.04519296587031741,-0.1,-0.10127739346635031,-0.0817937738144586,0.007529873988112699,0.006081286146542364,0.06,0.060080203191780104,0.06123757687928582,0.002350402807329259,0.002352258443310599
34,0.06,SNLS,0.0599531779727263,0.07745902863262218,0.004893143666305034,0.004585854446624475,2.6,2.6005000891562844,2.551672829804592,0.04723339981186327,0.04689658199044678,-0.1,-0.09831895106246251,-0.0862274595058465,0.008259624754299798,0.0072438370358377125,0.06,0.05882920227811793,0.060723660260432855,0.002565690525742909,0.0025327614019903123
35,0.06,lowz,0.060350581508646764,0.06964252226978418,0.005631283812419479,0.005664973382931567,2.6,2.590094468482923,2.6503827098887904,0.0747139364839059,0.07653614067238115,-0.1,-0.09909113216337256,-0.04776391903938738,0.018319563137966628,0.0088303979521696,0.07,0.06909242924998743,0.07170775462482804,0.004523078702211323,0.004141076448599762
36,0.06,DES,0.06045223044616873,0.08633811810121982,0.006002876732097488,0.004958383708841553,2.6,2.6071653657458733,2.5528526964327556,0.06455462614675693,0.06406777300534033,-0.1,-0.10061983364305627,-0.07723614023189533,0.010957135742924763,0.008410725765154687,0.07,0.07000881173919742,0.07320215679257468,0.003819785502524842,0.0034744543504945076
37,0.06,PS1,0.06027609601428819,0.0724943523704829,0.004570009583677641,0.004535233056341733,2.6,2.6006468839703922,2.545816415787532,0.05220096076116448,0.05101473986361059,-0.1,-0.10020809193427657,-0.09015967039541335,0.007879873128755608,0.0070897145164686235,0.07,0.06974660750628785,0.07071634670315173,0.0033760410796564396,0.003356627995890364
38,0.06,SDSS,0.059818846672453733,0.06989186558343059,0.004255817252792422,0.004149479340869535,2.6,2.598161753879759,2.587325635599573,0.04595145004489215,0.04585188407765595,-0.1,-0.09966409653574573,-0.0804908409512635,0.008350538104347273,0.006744071915303727,0.07,0.06868226962119504,0.0696695431102003,0.002781766440495234,0.0027073500974503927
39,0.06,SNLS,0.0581745421301161,0.07635605016788445,0.006011033835238757,0.005713985517376261,2.6,2.5871851284322407,2.536473327811744,0.05576412348563669,0.056224744469802274,-0.1,-0.10211367809135145,-0.08955550224515804,0.008890371194516192,0.007797012822905791,0.07,0.06944049960664182,0.07117816653987613,0.002931466515538643,0.00291531163182869
40,0.06,lowz,0.06000325355294235,0.06949230917164244,0.0068713345605029875,0.0065305528660944984,2.6,2.601466452490545,2.6630336202634872,0.08337277994973424,0.07996152897270381,-0.1,-0.1011932047965437,-0.04877716033419564,0.017654039178879546,0.008509602016335492,0.08,0.07831513390343582,0.08070356983653224,0.004852875139339822,0.004789837058925875
41,0.06,DES,0.06259427908466461,0.08787611770024312,0.006659371042607207,0.006493199729585853,2.6,2.5888950551528906,2.5358497358919276,0.06523741763640617,0.06537298755111905,-0.1,-0.09827185270869754,-0.07543382435394032,0.013039647055728947,0.010009267181344275,0.08,0.0796024771802874,0.08230200007534993,0.003736865377464994,0.00363162953367127
42,0.06,PS1,0.059244071672834825,0.07168664970066929,0.00555017309352437,0.005397534097345278,2.6,2.6041795761409383,2.548342445311428,0.05018780337995146,0.05048793068469349,-0.1,-0.10204786726937913,-0.09181496124649077,0.009040264936617875,0.008133747397491183,0.08,0.07928636923507013,0.08017364185039738,0.0037453357199991807,0.0037283892432760798
43,0.06,SDSS,0.05882358776277208,0.06893388926036641,0.0049151891049225346,0.004722372243405945,2.6,2.6075367837785604,2.596660558502702,0.05620981611041752,0.056354162121586324,-0.1,-0.10003297654528107,-0.08078875628096029,0.007958662409722976,0.006427584781916866,0.08,0.07993462096785953,0.08078830906677645,0.0030065900224785012,0.0029884487871030224
44,0.06,SNLS,0.05934639790600014,0.07707441239019402,0.006015117054480286,0.005659954408384063,2.6,2.598804253196336,2.549357335259349,0.0640630334965832,0.06542075969362977,-0.1,-0.099566700433796,-0.08732175777943571,0.013147841023487775,0.011530889184530161,0.08,0.07947231148761995,0.0809362064190955,0.003318831730743387,0.003269029091463969
45,0.06,lowz,0.05969748710592632,0.06884789081130978,0.0068821298702390725,0.006144518939519658,2.6,2.577066843930946,2.636436760467774,0.10184417495860641,0.10235245364929016,-0.1,-0.09758175242170447,-0.04703636764076544,0.023843109040597592,0.0114928581902003,0.09,0.08892750300402096,0.0909554909113046,0.005886299264700146,0.005698927762683671
46,0.06,DES,0.05805408784622405,0.08464846467722582,0.008348543618363648,0.0075067293788047525,2.6,2.6238272115747487,2.5680280665453545,0.06458929683454132,0.06475128265444445,-0.1,-0.10337378049172387,-0.07935007659158401,0.01629873226441152,0.012510949356280438,0.09,0.08924470525488454,0.09193803876584715,0.0051868822712024,0.005012529002547217
47,0.06,PS1,0.06027758683055053,0.07208598104212158,0.0073379105507357005,0.007217992818714921,2.6,2.603925137963496,2.5509339611345614,0.05403163346899143,0.056237765526931514,-0.1,-0.09684660546124184,-0.08713525882742029,0.01272327803163259,0.011447444328443626,0.09,0.08860016215388734,0.08932566399066637,0.004340917860284991,0.0042734466533325514
48,0.06,SDSS,0.0605435795479976,0.0706639123591911,0.005957483907363029,0.005780881086519735,2.6,2.6053647273752376,2.594477710845952,0.0642311316972523,0.06428302903764456,-0.1,-0.10013222800270953,-0.0808689138658544,0.010323703844163222,0.008337642471475696,0.09,0.08951975160956333,0.09028863046967295,0.0032145419870484556,0.0031686063570227348
49,0.06,SNLS,0.05999652420093498,0.07765457872598117,0.008096311680615581,0.007748213807793405,2.6,2.5958903853286865,2.54663859947322,0.06576070993979538,0.06505936436601048,-0.1,-0.09917378095014082,-0.08697716044092343,0.011732406011767938,0.010289527637740617,0.09,0.08885672393284459,0.09015651582298201,0.003960239775978465,0.003855189959904125
50,0.06,lowz,0.05975847776101939,0.06897864286898374,0.007983321785110822,0.00791905666305743,2.6,2.599379620214381,2.6592021647245487,0.09196559336274518,0.08998228853583425,-0.1,-0.09832570210538925,-0.047394966353950324,0.023680043127867954,0.011414257140093703,0.1,0.0981441844009508,0.10001093380636446,0.006677741160342007,0.006501941169941442
51,0.06,DES,0.0606086004894712,0.08610074860842573,0.008015765108911905,0.007381833266641548,2.6,2.5957541284992454,2.5422675630956832,0.08690142064944431,0.08695615068980714,-0.1,-0.09908934110506651,-0.07606133026170557,0.014486447158203093,0.011119834590659612,0.1,0.09891510918895706,0.10113906381352136,0.004670602320659236,0.004703541290227356
52,0.06,PS1,0.05944688323640367,0.07165283982822988,0.006460346420265787,0.006315881481243318,2.6,2.5936064832825076,2.5388312113416767,0.07318850204395366,0.07116252031916306,-0.1,-0.1001072153533257,-0.09006890926890047,0.01259067472625997,0.011328137892423774,0.1,0.09817163808982253,0.09887068587669848,0.004381901487377319,0.004308994034469196
53,0.06,SDSS,0.06069557661813861,0.0707932786171546,0.006920608225240979,0.006914206707005992,2.6,2.5885159826365096,2.577653311357237,0.06814907526144752,0.06799704597945282,-0.1,-0.09990831504566206,-0.0806880770064775,0.012220242224175549,0.009869327144363232,0.1,0.09952404176690167,0.10021565725968495,0.004539168027687702,0.004515628822597768
54,0.06,SNLS,0.060735072980279275,0.07792003588428247,0.007969992957612974,0.006943736130885969,2.6,2.5921064503043647,2.544174209994488,0.06742500148261689,0.0691469821404855,-0.1,-0.09651673372385824,-0.08464688301578455,0.014855875372216694,0.013028865526313103,0.1,0.09921940784769837,0.10032727784902334,0.0050906763828984705,0.005152148361736378
55,0.06,lowz,0.06000000000222517,0.06750173345173352,6.938893903907228e-18,0.0,2.6,2.599999999994011,2.6486729660525503,4.440892098500626e-16,0.0,-0.08,-0.07999999999992058,-0.03856160929558728,0.0,6.938893903907228e-18,0.0,2.4515234727396337e-12,0.015165657670838672,4.0389678347315804e-28,1.734723475976807e-18
56,0.06,DES,0.05999993983371241,0.08058106921785008,6.938893903907228e-18,0.0,2.6,2.6000015574155912,2.5568188116317083,0.0,0.0,-0.08,-0.07999988186480524,-0.061408210906045396,1.3877787807814457e-17,0.0,0.0,1.7405066545195818e-07,0.01685612432981888,2.6469779601696886e-23,0.0
57,0.06,PS1,0.05999999999979124,0.06975430715864463,0.0,1.3877787807814457e-17,2.6,2.6000000000014314,2.5562267141328983,0.0,0.0,-0.08,-0.08000000000032316,-0.07197795599525142,1.3877787807814457e-17,0.0,0.0,2.435623236973834e-13,0.009284286099011288,0.0,1.734723475976807e-18
58,0.06,SDSS,0.05999999999985545,0.06808557485479884,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.600000000003178,2.5913018881155985,0.0,0.0,-0.08,-0.08000000000002461,-0.06460969897814761,0.0,1.3877787807814457e-17,0.0,2.8155872390336095e-13,0.00933454084943291,0.0,0.0
59,0.06,SNLS,0.060000000000604174,0.0742441313466114,6.938893903907228e-18,0.0,2.6,2.6000000000066774,2.5602703171073706,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.08000000000114288,-0.07016141533184926,0.0,0.0,0.0,1.0347695974975093e-12,0.012197956713308599,2.0194839173657902e-28,1.734723475976807e-18
60,0.06,lowz,0.06020356326099751,0.06768399421327889,0.000759964840843817,0.0007331351583795473,2.6,2.599950236013996,2.6484849865695446,0.009706127449070592,0.009741327143422834,-0.08,-0.07977282584608965,-0.03845210678359987,0.0025540541242666847,0.001231105465702026,0.01,0.00972270523935829,0.01798492015122791,0.00048265346109722056,0.00048354414635192464
61,0.06,DES,0.060083354222474614,0.0805663599860462,0.0009287213785122222,0.0008288015559280942,2.6,2.599947531904787,2.5569706593379946,0.00808211318947723,0.007886536604451473,-0.08,-0.07961846872466845,-0.06111543718450995,0.0016713933039198322,0.0012829658292214526,0.01,0.009929294842778017,0.01949968229768168,0.0004941198633396054,0.00038416708418533035
62,0.06,PS1,0.059980932672785786,0.0697618996774728,0.0008524641256384015,0.0008427267329198132,2.6,2.5995389013848973,2.5556459771809488,0.007090926191857905,0.00706217067744034,-0.08,-0.08021865086339235,-0.07217468152286034,0.0014107236555436053,0.0012692625650755599,0.01,0.009953388263818579,0.013632213397695592,0.0004011881567207463,0.00030040906313851554
63,0.06,SDSS,0.05991862063370088,0.06801278856962266,0.0006137833963315284,0.0006140632105891284,2.6,2.6007013637110092,2.591994007760888,0.008441241944541367,0.008436215179453137,-0.08,-0.08008502134949891,-0.06467836402557087,0.0012388033203350503,0.0010004838702576764,0.01,0.010023007802198418,0.013707728163834308,0.0004435098562494729,0.0003089097933818296
64,0.06,SNLS,0.05992698885049025,0.0741708873176689,0.0008591245900883309,0.000839463604701919,2.6,2.601179341191342,2.5614503078452695,0.00886133449898136,0.008829812313430776,-0.08,-0.07999869206716448,-0.07016026825153483,0.0013665733006180615,0.0011985089614625288,0.01,0.009914481663242913,0.015725212729830962,0.0004989987118152854,0.00030385987953565857
65,0.06,lowz,0.06025078213683738,0.06770597115290772,0.0017010368292000087,0.0017107074738993693,2.6,2.596675613828524,2.6450465889120585,0.019120950701185073,0.01922381855242573,-0.08,-0.07950364074229667,-0.03832235414868204,0.004585944038843915,0.002210517278347567,0.02,0.019598525896133073,0.024752953301440977,0.0014600206554905648,0.0011970649006880915
66,0.06,DES,0.060146971929924076,0.08058755054765424,0.0019031096741223155,0.0016817901968158007,2.6,2.6024478015709174,2.559559945776073,0.019344347151805923,0.019122553596929714,-0.08,-0.07945355164442905,-0.060988846377434444,0.0033374367414935363,0.0025618250929874842,0.02,0.019900531668990973,0.02601717680310392,0.0009797037503507845,0.0009238282390486826
67,0.06,PS1,0.059977546878635615,0.06976031787533872,0.0011882903037679277,0.0012187443542133296,2.6,2.602158676096317,2.5582576563242974,0.01391846798883163,0.014243964942269921,-0.08,-0.08023344631378354,-0.07218799335152849,0.002545580139017374,0.002290320690290956,0.02,0.019730800441241494,0.0218225643778855,0.0007919565257236057,0.0007045620084167042
68,0.06,SDSS,0.06012695125639553,0.06816005166783828,0.0010276041133660283,0.0010309474418596911,2.6,2.6012003021894663,2.592558640043691,0.015530029206461666,0.015610974856799293,-0.08,-0.07948080927522783,-0.06419038952265496,0.002149358128352882,0.0017358672710134854,0.02,0.01976286134267797,0.021835206558215612,0.0008587316842376955,0.0007753111594230678
69,0.06,SNLS,0.059963263464700656,0.07410216426281414,0.0015426921094595833,0.0013677917854588763,2.6,2.6024930030544846,2.5630568288506765,0.015806129136274646,0.015537181078710929,-0.08,-0.07940898860889711,-0.06964308788581833,0.0030788212348360974,0.0027001806923638376,0.02,0.019609915425077985,0.02305555750941783,0.0008679931817181665,0.0007507930615908717
70,0.06,lowz,0.06063168116193655,0.06797662063844671,0.0024371260033101507,0.0021981587704786284,2.6,2.6032890079971622,2.650944658801105,0.027630704061309283,0.027262513444360367,-0.08,-0.07832791739571783,-0.03775563184474101,0.007794245099009932,0.0037569829281423983,0.03,0.029394286242488857,0.03296056151450789,0.0017224001804227228,0.0018051556849428096
71,0.06,DES,0.05946507955149102,0.08038010409129892,0.0026170033833289716,0.0021659971159289533,2.6,2.604481724187283,2.5605984339302688,0.026327970110785692,0.025766936148055062,-0.08,-0.08129775519713078,-0.06240446177839068,0.00502235733811864,0.003855174472500644,0.03,0.029587146361775687,0.034210557230528627,0.0014303950953230198,0.0012750109453472825
72,0.06,PS1,0.060074887830103896,0.06978149909568847,0.0023555286561586126,0.002197775782996153,2.6,2.598757847719331,2.5551986012410035,0.02055908807309909,0.020717804981526013,-0.08,-0.07960882188896112,-0.07162600348426143,0.003592711524218551,0.0032324504000501466,0.03,0.02988457431667843,0.0312846203809732,0.0012820735711732113,0.0012389219179057864
73,0.06,SDSS,0.060353750349789285,0.06848597254292726,0.001727420382363921,0.0016973040379843116,2.6,2.5996040271477927,2.5908557340733545,0.024504297727534416,0.024618934170156644,-0.08,-0.08046153639454794,-0.06498244557206731,0.004057080701934659,0.0032765845360812253,0.03,0.02974483396770819,0.03119599104003261,0.0011316396550626715,0.0011008775873007466
74,0.06,SNLS,0.059951715133441656,0.07403130063709722,0.0024383364287284067,0.0022405213285708447,2.6,2.60009063276269,2.5608199005781658,0.02207442440852005,0.02208811790241419,-0.08,-0.07907585326702186,-0.06935092229728801,0.004857955542543568,0.004260512956126517,0.03,0.029618114987115543,0.0319925990832752,0.001626889067998553,0.0015080350801838511
75,0.06,lowz,0.06033652020665182,0.06772571848837901,0.0032321529449031855,0.0028788409730041635,2.6,2.607159831073052,2.655102643146396,0.04270780479033202,0.042420353657673736,-0.08,-0.07879990222882231,-0.03798313802823813,0.010496736190669964,0.005059637998383443,0.04,0.03905638779355249,0.04186327216155397,0.003183931665989033,0.0031801483007132866
76,0.06,DES,0.05978230288046705,0.08042306989173018,0.0032549318327087,0.002572918444114076,2.6,2.5991740988938288,2.5558662275389064,0.03045707810015791,0.030573966904581935,-0.08,-0.0802316973894781,-0.06158615309571152,0.006939883515699701,0.005327072627756619,0.04,0.03975411895635021,0.043232818778875026,0.0020033646224461637,0.0018008144317415238
77,0.06,PS1,0.05923156603432176,0.06898511909639143,0.0031254831573165618,0.0031555829681993064,2.6,2.59803483417718,2.5542649323801347,0.026631939762176454,0.02661628874807624,-0.08,-0.07999381527261865,-0.07197239144465048,0.004987099250888527,0.004487015130190856,0.04,0.03946115319509311,0.040543326139360555,0.0018504009429313234,0.0018343710996057388
78,0.06,SDSS,0.05995695017256181,0.06796659987774223,0.0024775703155183863,0.002425085276008782,2.6,2.6047235864856337,2.5961071515950453,0.024122045447337932,0.02412539641128953,-0.08,-0.07924878415214995,-0.06400300110565392,0.004834859725039451,0.003904735392917599,0.04,0.04012438038790053,0.04118104040192963,0.0013916088906112975,0.0013592547730400726
79,0.06,SNLS,0.06014087755193624,0.07441308599691589,0.0037943485032081153,0.003681379430230156,2.6,2.596779032238278,2.55697103679773,0.03196470429245473,0.03208948678161249,-0.08,-0.08015769075726827,-0.07029971291559453,0.005759392985438105,0.005051089541211218,0.04,0.03944947925734645,0.04131515744432852,0.001772211609185827,0.0016150465757474295
80,0.06,lowz,0.059465760032070165,0.06700493775257726,0.005316474863292928,0.004578856870346508,2.6,2.603511010164486,2.6524269232158524,0.04611804018944966,0.0460636846039957,-0.08,-0.08039931324227535,-0.038754086311160195,0.015022239100475012,0.007241021436826307,0.05,0.04926398041159035,0.0516544765629198,0.0035328392941361567,0.003412407991410995
