,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
13,0.14,SDSS,0.1397331670101638,0.14983965193469265,0.0011850593908104064,0.0011262969616889708,3.1,3.0990645969175925,3.088192477346804,0.017612769628608613,0.017702270463728076,-0.1,-0.09999521474700057,-0.0807582590507769,0.0025139827445991763,0.002030345854399657,0.02,0.019857402266042067,0.02303683358184928,0.0007823212574138024,0.0006723829454275171
14,0.14,SNLS,0.13975800432595964,0.15760293757578972,0.0016060984845146832,0.0015336472154825326,3.1,3.099927980568401,3.050154953206448,0.013657023647516028,0.01359118855334761,-0.1,-0.10022335692089786,-0.08789765713590451,0.0025467060647336773,0.0022335062741776915,0.02,0.02002194960052867,0.025194925689853674,0.0009613080511646141,0.0008326993676985995
15,0.14,lowz,0.14013751215021567,0.1495557521271343,0.0024562419079297375,0.0023992920574153723,3.1,3.096635706568902,3.157743406229108,0.03296689456379083,0.032388624768819776,-0.1,-0.10043801249633834,-0.048413142454158856,0.008536879308527225,0.004114947556339154,0.03,0.030163898178163017,0.035715348287140666,0.0017531454794181096,0.001578877482123463
16,0.14,DES,0.13973905589395136,0.1649935053785925,0.0029689566564219433,0.0027078821211669146,3.1,3.098257613613772,3.045269712272538,0.02197552609916397,0.022009517323177432,-0.1,-0.09816537895977273,-0.07535209830139332,0.0043168265075103195,0.0033136072405674367,0.03,0.02956062525205708,0.0360898471446703,0.0013465453698044778,0.0013439801311204405
17,0.14,PS1,0.14004168250228713,0.15222120810297493,0.0016829317472345198,0.0016805773131300834,3.1,3.093346688627404,3.0386900280147127,0.01921645283565261,0.019233110993943675,-0.1,-0.09989044144525876,-0.08987387248377683,0.0035196608674052106,0.0031667249378862037,0.03,0.02996969326795484,0.03213973047678885,0.001313083729747317,0.0012250086882173836
18,0.14,SDSS,0.14013099998368111,0.1502100903208367,0.0019588392156616387,0.0019121611597549362,3.1,3.103704963568798,3.0928623139080544,0.019894372251858698,0.019818888867603864,-0.1,-0.09972416821890531,-0.08053935611824141,0.003838015346697409,0.003099662702773959,0.03,0.02978200615179757,0.031978777687628315,0.0011733716328706809,0.0011398755366455726
19,0.14,SNLS,0.13958385878925803,0.15726201886157115,0.0020145313311047794,0.001884761014767058,3.1,3.0989977157437387,3.0496898515647524,0.02331364424469641,0.02316546075264267,-0.1,-0.09928670070198681,-0.08707619306089126,0.004323549571554679,0.0037918294649071237,0.03,0.02964530692359119,0.03330214788398031,0.0015526868908302231,0.0013551397189434909
20,0.14,lowz,0.13959201984605416,0.14909411077962953,0.003470822463504344,0.003337240407054571,3.1,3.0883153365540794,3.149967080431598,0.04055535472210585,0.038331315377288545,-0.1,-0.10133221602373965,-0.048844166542257345,0.012050789788936554,0.005808723094302312,0.04,0.039297425940951855,0.04382222077470571,0.0028224978281936666,0.0024689124924410963
21,0.14,DES,0.13963173090054698,0.1653979370734519,0.003901464396696951,0.0034920556700222295,3.1,3.1032032420853723,3.049141623959924,0.036665125853479884,0.036618922578245464,-0.1,-0.10015461183626312,-0.0768790386322483,0.005830012509376686,0.004475132717811066,0.04,0.03948552807181384,0.0448015858857185,0.00200368951443968,0.001665820512867289
22,0.14,PS1,0.14006743864303725,0.15222166233478127,0.0031834418407839086,0.0031258473069758702,3.1,3.0985415399134797,3.04399842377707,0.030071445120648167,0.02991612129514428,-0.1,-0.09968292770922417,-0.0896871673017154,0.005546921489485646,0.004990700885894835,0.04,0.03970400766806667,0.041364091671777015,0.0017861244133852098,0.0016900807823482704
23,0.14,SDSS,0.13968152845018328,0.14980390150337425,0.002312218473816295,0.0022867092607649383,3.1,3.0957590887835575,3.0848698774491607,0.03625686460692911,0.03614691929080962,-0.1,-0.10015241449038297,-0.08088521690191457,0.00462114786570355,0.0037321371567843532,0.04,0.03974169861942499,0.04142938908563255,0.0013422720728119336,0.0012893511626541824
24,0.14,SNLS,0.14005917279045874,0.15787902182811758,0.003291396796670236,0.003047281856037557,3.1,3.096560977151814,3.046857914589785,0.026480874856473106,0.027036167796447175,-0.1,-0.10008247525326189,-0.08777410142094241,0.005036213479926834,0.00441684832061948,0.04,0.03958584062164267,0.04243655068976557,0.0017066094770709736,0.0015963612254191889
25,0.14,lowz,0.1401701148339547,0.14943786327287625,0.003515693099688893,0.003324420734900516,3.1,3.1005775743209485,3.160708850388056,0.054815072640166725,0.054017403074043964,-0.1,-0.09883314035329532,-0.04763956179697484,0.013865171502372042,0.006683291578532275,0.05,0.0473886661497602,0.05102404352820991,0.0027626688900156252,0.0027940043203467085
26,0.14,DES,0.13964672036208645,0.16508566901032506,0.004089161520448111,0.0035688112129091034,3.1,3.099551374547198,3.046176375556574,0.04676303373488273,0.046402597867664444,-0.1,-0.09888253970955903,-0.07590259275408236,0.009453184050731613,0.00725628866056697,0.05,0.04910642167918645,0.05338855338214379,0.0029374549584931546,0.0027901495126873097
27,0.14,PS1,0.13910950086437116,0.15138596361559567,0.003201791727116393,0.003074235888586969,3.1,3.0990289181652533,3.043937243816542,0.03232435932325742,0.03238177658482932,-0.1,-0.10068547198033427,-0.09058918089460503,0.005263487110696691,0.004735688045335593,0.05,0.04957035800161186,0.05093554074048089,0.0019693040706897096,0.0018919499192465133
28,0.14,SDSS,0.13999087968066368,0.15013702946275137,0.0031185453012368583,0.003029445717464717,3.1,3.0999420457623303,3.089027256453059,0.03818487466761062,0.03829017127388168,-0.1,-0.10038766533512415,-0.08107521048031031,0.0065545683174076585,0.005293608573988528,0.05,0.049127774582557446,0.05051284955087461,0.0024113557180106206,0.0023651177325528833
29,0.14,SNLS,0.13944323965992347,0.15706286358105692,0.003897353695950331,0.003692474415654252,3.1,3.0974948895319496,3.048350294184469,0.041077486967359446,0.04156769648490986,-0.1,-0.09895794130155995,-0.08678786525039751,0.007057875515118838,0.006189881692298755,0.05,0.04961525833516239,0.051871422873553306,0.002367221375211854,0.002335759991340251
30,0.14,lowz,0.1410523108195768,0.15031072152070882,0.004734578453885912,0.004518917799431201,3.1,3.093050183071191,3.1531208737542418,0.05654048979322661,0.05614906569381492,-0.1,-0.0987335608309853,-0.047591562464203735,0.012257442225184791,0.005908333725514917,0.06,0.05902852445422109,0.06196682561391505,0.003521373881827612,0.003550275594053445
31,0.14,DES,0.14129703103078609,0.16670958279430814,0.0055912492464143025,0.004815590052475047,3.1,3.09647306846985,3.0431534497966357,0.042752897792679996,0.04345081374619394,-0.1,-0.09877993244199086,-0.07582383137343235,0.008391934592456287,0.0064416707961223955,0.06,0.05887160372693642,0.062470184536886623,0.003092050108090054,0.0030355648508497523
32,0.14,PS1,0.1409686706853748,0.15297562869100825,0.0048353529087159335,0.004782464468572378,3.1,3.091754456231631,3.0378722074304467,0.04523630064118852,0.044335639304326,-0.1,-0.09847512743128727,-0.08860047986087234,0.0072168616023126735,0.006493186835383682,0.06,0.05931910333754899,0.06041718838891587,0.0020529991763187524,0.0020109115758188993
33,0.14,SDSS,0.14017345745034648,0.15024851115058405,0.003699885347774233,0.0034890355784817193,3.1,3.103080240807878,3.092241933589072,0.03777866076173739,0.037804500907841675,-0.1,-0.09968422907343623,-0.08050710041625639,0.007971748975047833,0.006438153770002078,0.06,0.05979319132042653,0.0609230521340393,0.0022264416923024584,0.002171992631445229
34,0.14,SNLS,0.14025049721980926,0.15822401683521872,0.005108840896669287,0.0047933874022926416,3.1,3.090629352468434,3.0404976724517123,0.0367237533388971,0.03602158929073207,-0.1,-0.10094554271030658,-0.0885310268497685,0.008968597569884459,0.007865618737902483,0.06,0.05894801326906765,0.06093955180234925,0.0031020229395042286,0.0031038237757223023
35,0.14,lowz,0.1399372269852481,0.14956246283358338,0.0060094270321916525,0.005892736908501113,3.1,3.1080845039192635,3.170535240225957,0.055494357079354316,0.055454817090274354,-0.1,-0.10264545825271831,-0.0494771757137514,0.018037783016262545,0.008694574265447187,0.07,0.06811020657709929,0.07091860191082162,0.00469992113439082,0.0046872192500394426
36,0.14,DES,0.14071807450278948,0.1654087220782123,0.006196226463506731,0.005454427660281348,3.1,3.093171905531757,3.0413669157404275,0.050068614135551595,0.05118957230777632,-0.1,-0.09597384244063357,-0.0736698692688734,0.010343519887177383,0.007939712827292106,0.07,0.06964397623456649,0.07255388822893793,0.0037774331839825555,0.0037628805456091275
37,0.14,PS1,0.14034536060476058,0.15270818821700527,0.0045861070893062515,0.004687801453322784,3.1,3.1013709084355954,3.0458916644021303,0.05182247492576898,0.05038676163296171,-0.1,-0.1013937938285,-0.09122647537964028,0.008243390454262799,0.00741677994198696,0.07,0.06986363466760274,0.07085603071432076,0.00322825673379613,0.003186245859669012
38,0.14,SDSS,0.13991988354473353,0.1499428440521531,0.0038072636152512245,0.003758425299494544,3.1,3.09473513780969,3.0839528701934027,0.052151604027989275,0.05219127322313694,-0.1,-0.09916881050362908,-0.08009083743318327,0.007955752285435675,0.006425234503801804,0.07,0.06959399561646326,0.07055736440541702,0.003293215415460242,0.0032530012172957094
39,0.14,SNLS,0.1402585989845805,0.15777864046891202,0.005748695630496844,0.005683142101140318,3.1,3.102802690436162,3.0539358500852076,0.05411031675738397,0.05405239700764629,-0.1,-0.0983986516715827,-0.08629735835022767,0.011578320222547166,0.010154391674520445,0.07,0.06896551651421054,0.07060627824530978,0.0033911317927499693,0.003272734585194995
40,0.14,lowz,0.14039543418361738,0.14986570160828877,0.006025869475162079,0.005386937376492796,3.1,3.0934319995354587,3.1548772652027504,0.06906083533759629,0.07074801731997928,-0.1,-0.10099284370337884,-0.048680582256915746,0.02322590130333393,0.011195351645007443,0.08,0.07844805244299868,0.08088216805197625,0.005552577821910711,0.005378745495661858
41,0.14,DES,0.1412447670114842,0.1668344861447065,0.00717852870872407,0.006772111462793893,3.1,3.0831047478744282,3.029413412190248,0.06837916358202972,0.06814543760145736,-0.1,-0.0994685933844141,-0.07635244946573595,0.015607595699826848,0.011980431162781522,0.08,0.07989667680216027,0.08265472680494039,0.004218993425139331,0.004419981368295317
42,0.14,PS1,0.1396767694645561,0.1518221994941682,0.006045608806115839,0.00607550851760412,3.1,3.1155700486649924,3.061066394837835,0.051347984724373096,0.050420707443909356,-0.1,-0.09961080644427273,-0.0896222780363379,0.010741192252343719,0.009664113290958197,0.08,0.07978252087050383,0.08062729509931672,0.0031123045129399203,0.003060760909102584
43,0.14,SDSS,0.1410227947258784,0.151135556416449,0.0046049792120956504,0.004581127220032977,3.1,3.1033728052333225,3.092493933388799,0.05225429549524373,0.052466795295344516,-0.1,-0.10005731809671348,-0.08080841503481674,0.009148369656265058,0.007388417620292392,0.08,0.08000853548903426,0.08086465217249214,0.003343274717618165,0.0033004789416440855
44,0.14,SNLS,0.1384552251041335,0.15629866073911255,0.005722516842900022,0.005303342353858038,3.1,3.1102285237487437,3.060459673528624,0.05860137582898882,0.05828085053378987,-0.1,-0.10021494579491055,-0.08789028042943704,0.010840539564029474,0.009507344984753658,0.08,0.07893486014058695,0.08041850372788305,0.0037771896392172627,0.0037497697979625337
45,0.14,lowz,0.14130322431924203,0.15088428268234483,0.008819419830255477,0.008644967152939933,3.1,3.1085687721424806,3.1707328748052044,0.08595982266353203,0.08959943091783251,-0.1,-0.10217434063391288,-0.049250087544424906,0.025712595770133954,0.012393988401008351,0.09,0.08835944294891811,0.09060149461330204,0.006180037287232111,0.005990066588990827
46,0.14,DES,0.13952573181173983,0.1650488009072893,0.007723170936568397,0.006789264050713557,3.1,3.0884049404765666,3.034853446736971,0.07683804651405472,0.07597958922195465,-0.1,-0.09920952110995655,-0.07615358465133314,0.015720255016461276,0.012066908563205072,0.09,0.08973912924545253,0.09220243385859411,0.004277295255035203,0.004248595816117595
47,0.14,PS1,0.14166293187049953,0.1537652976568746,0.005780579427435187,0.006102061448725561,3.1,3.106933117308441,3.0526227179475467,0.06940543450853522,0.06799303801218176,-0.1,-0.09925761483387341,-0.08930450290884094,0.010907300928967337,0.009813565328697416,0.09,0.08910738248613263,0.08985970315889462,0.0037608705007866746,0.003714543455298505
48,0.14,SDSS,0.14029621775959358,0.150432370334709,0.0055250761031823145,0.005423730080564997,3.1,3.1098648748901154,3.098960840141719,0.07732046461476336,0.07720696203515444,-0.1,-0.10028875133365042,-0.08099532543189225,0.009881895965893816,0.007980829046026231,0.09,0.08874925332821768,0.08952795807737013,0.0035195278419535205,0.0034387462650585657
49,0.14,SNLS,0.14146331431217027,0.15893639224970127,0.0069997002906851905,0.00686831489577355,3.1,3.087838933032759,3.0391030832472636,0.08135472848578726,0.08169299158109272,-0.1,-0.09813488804504217,-0.0860660329831363,0.010791155625412874,0.009464034396898136,0.09,0.08898266396628822,0.09025226317174556,0.004516893133801857,0.004409801169073425
50,0.14,lowz,0.1397092534951196,0.14896949538918244,0.008057539183394795,0.007460776904816388,3.1,3.099886617472123,3.1599691893456434,0.10219017399780028,0.10080544740436613,-0.1,-0.09875308903835768,-0.04760097545260142,0.03160583810127764,0.015234649754241984,0.1,0.10027867132074268,0.10219603324037138,0.008695121511379106,0.008587829403082958
51,0.14,DES,0.14026796633095354,0.16531027049761504,0.00988362829474839,0.008343084833871008,3.1,3.088438653255912,3.035895852266527,0.09806614982944713,0.09875272652754878,-0.1,-0.09734075525346522,-0.07471911513771107,0.01765683194642787,0.013553430081353254,0.1,0.09939122078239976,0.1015480857998053,0.004348408358046344,0.004472743813373301
52,0.14,PS1,0.13977096070915532,0.15174329804621545,0.007144845565721305,0.00722161913079358,3.1,3.0906829884014586,3.036956102804794,0.05468088030900861,0.05407081459467566,-0.1,-0.09819118584148612,-0.08834501067028816,0.01165708393225057,0.010488163428938943,0.1,0.09887029741211956,0.09953462904569185,0.004130861587797478,0.0041162549750146755
53,0.14,SDSS,0.13782398637540325,0.14814803951137787,0.006677608681344073,0.00635703166911681,3.1,3.109157130835696,3.0980509607874205,0.06484619389552473,0.06473734326732118,-0.1,-0.10214787021382855,-0.08249678932211582,0.010483860920467911,0.008466988727506173,0.1,0.09823420530463675,0.09896146555828243,0.004117845104894287,0.0041349863314634056
54,0.14,SNLS,0.14077675129309725,0.15814498939708346,0.008481060195022212,0.007863847360938894,3.1,3.100524488524341,3.052081057647184,0.08192790559281761,0.08052660448177826,-0.1,-0.09754607104487384,-0.0855496300567802,0.013583770140166174,0.01191320673220482,0.1,0.09917851179513035,0.10031014250358286,0.005276846107161704,0.0052537591178931356
55,0.14,lowz,0.14000000000046023,0.14750173345164555,2.7755575615628914e-17,2.7755575615628914e-17,3.1,3.100000000039529,3.148672966052913,0.0,0.0,-0.08,-0.0799999999990959,-0.03856160929563431,0.0,0.0,0.0,3.699697842398022e-12,0.015165657670803617,0.0,0.0
56,0.14,DES,0.13999993803200128,0.16058106921790605,2.7755575615628914e-17,0.0,3.1,3.100001615483949,3.056818811630037,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999987666290022,-0.06140821090588442,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.8056016424912325e-07,0.0168561243298968,0.0,3.469446951953614e-18
57,0.14,PS1,0.13999999999970325,0.14975430715859872,2.7755575615628914e-17,0.0,3.1,3.1000000000008656,3.056226714131678,4.440892098500626e-16,0.0,-0.08,-0.08000000000037445,-0.07197795599525843,1.3877787807814457e-17,0.0,0.0,2.8740744083626823e-13,0.009284286099025915,5.048709793414476e-29,1.734723475976807e-18
58,0.14,SDSS,0.13999999999982182,0.14808557485482665,0.0,2.7755575615628914e-17,3.1,3.1000000000136514,3.0913018881156176,4.440892098500626e-16,0.0,-0.08,-0.08000000000083168,-0.06460969897809014,0.0,0.0,0.0,1.10527251118475e-12,0.00933454084946615,2.0194839173657902e-28,1.734723475976807e-18
59,0.14,SNLS,0.1400000000004203,0.15424413134650283,0.0,0.0,3.1,3.1000000000016636,3.0602703171076557,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.08000000000058305,-0.07016141533191995,0.0,0.0,0.0,5.49019384543904e-13,0.012197956713216208,1.0097419586828951e-28,0.0
60,0.14,lowz,0.13993828424839821,0.14748367750879715,0.0008574465020482958,0.0007805434367711121,3.1,3.1007455983968213,3.1497018392916885,0.011135522144851542,0.010840113956082979,-0.08,-0.08046559701401977,-0.038786036422083774,0.0026513706851281605,0.0012780140059000576,0.01,0.009850665389654411,0.01816749811672157,0.0006406340779540094,0.0005681328262801358
61,0.14,DES,0.14026220682902163,0.16078744985974477,0.0007979602995645105,0.0007746667288838716,3.1,3.1018179988782544,3.0587524539503272,0.008013461759770916,0.008020667892300326,-0.08,-0.07978263561972115,-0.06124145611971918,0.001769825808968776,0.0013585229161042645,0.01,0.009990836299755642,0.01956104907538025,0.000534513707996999,0.0004414104179337002
62,0.14,PS1,0.14001240475832,0.1497559644322857,0.0006338770971587555,0.0005933257074911584,3.1,3.100292680040966,3.0565676244257514,0.0073028430881872785,0.0071946436706834165,-0.08,-0.07991185445037448,-0.07189864928913468,0.0014875293161507736,0.0013383664958366952,0.01,0.009901801684808672,0.013570747470758742,0.0004525269040649301,0.0003509933145182759
63,0.14,SDSS,0.14001785778603254,0.14808350382532198,0.0005970694478734458,0.0005750364648115358,3.1,3.1001780152599387,3.0915013419317545,0.007686676457135607,0.007693407153554934,-0.08,-0.07980282103975035,-0.06445045306220408,0.0014039287039071418,0.0011338426367604,0.01,0.009917938337396239,0.013607049115955328,0.0003885790577922057,0.0003101655777253092
64,0.14,SNLS,0.14012449178057612,0.1543944372700709,0.0008869825330021106,0.0008771549021573388,3.1,3.099332362605811,3.0595306789913383,0.00788738023304251,0.007764189544658888,-0.08,-0.08014498121193632,-0.07028856641950867,0.0012972737621971967,0.001137732040346454,0.01,0.009856127702837163,0.015702516643747198,0.00038189576374658013,0.00029853819929340144
65,0.14,lowz,0.13962895049121601,0.14696793457860602,0.0016301065969070159,0.0015906105649566799,3.1,3.1061351403460202,3.15375215121455,0.020435318289097455,0.01967906099562812,-0.08,-0.07826440791884916,-0.03772501899889175,0.004689772578895984,0.0022605647232561733,0.02,0.019804385059270336,0.024767572062966724,0.0010807113804132983,0.0009301991800464893
66,0.14,DES,0.14011513348153723,0.16064813329707409,0.0016891026014313416,0.0014368987691599237,3.1,3.098505130266371,3.0554233105329325,0.019357622489934605,0.01895460655947143,-0.08,-0.07981278667698749,-0.06126460017209268,0.003230471303080857,0.002479718115916105,0.02,0.0196757607125588,0.025892879538143152,0.001026831049357896,0.0010067650058113494
67,0.14,PS1,0.13964885718958814,0.14945661677959224,0.001429921638481492,0.001419152328032216,3.1,3.101017254396082,3.0570040961787974,0.012544491193190134,0.012445339160078516,-0.08,-0.08043839038882317,-0.07237238654659171,0.0022028986097027315,0.0019820017398079802,0.02,0.019865165662544138,0.02195466052936569,0.0009177965926445148,0.0008189403910209726
68,0.14,SDSS,0.1398121275697537,0.14786348085820497,0.0012444045449951598,0.0012738314942403292,3.1,3.101662439752114,3.0930011419500003,0.013824792238765942,0.01375236902444435,-0.08,-0.0796614062251275,-0.06433624345475476,0.002297501628981992,0.0018555111081359024,0.02,0.019845792438962177,0.021918675126037856,0.0007638788368271861,0.0006929466606700335
69,0.14,SNLS,0.13983533758150435,0.1539910207665126,0.0016245139038911678,0.001557494815811218,3.1,3.098214940360549,3.0587319567790505,0.017174209577374023,0.016994771819214535,-0.08,-0.07950324433534729,-0.06972575182538926,0.0028159881128887753,0.002469671394443277,0.02,0.019779204212423455,0.02321009941325441,0.0011144678010839436,0.0009395076189555035
70,0.14,lowz,0.1408373455798028,0.1482368757030542,0.002566519918550681,0.002498615678536471,3.1,3.0903195241015258,3.138329371540497,0.03121413305558281,0.031216106503180453,-0.08,-0.07891008307520342,-0.038036247413188014,0.0072253971277770005,0.003482786763040967,0.03,0.029448675663526113,0.03306041609860359,0.0015893337274011001,0.0015519111366585146
71,0.14,DES,0.13978791870833737,0.16046831727023644,0.002862350968666221,0.002596789895395254,3.1,3.102025697522251,3.0586346212355284,0.02309288769614547,0.02302266003256453,-0.08,-0.08038573578945166,-0.06170439734275745,0.005316309903707044,0.004080813316037954,0.03,0.02969560855223179,0.03420957466771667,0.001388153871832618,0.001261850391762914
72,0.14,PS1,0.1401950717765052,0.15000806174705658,0.002235006762983116,0.0022634606825406973,3.1,3.1039283120157446,3.059891682019522,0.020193331417623462,0.019937156448074544,-0.08,-0.08048128738215123,-0.07241098202041496,0.0034373631658067318,0.0030926796835944823,0.03,0.029717516736159803,0.031155119047408704,0.0012791308976943948,0.0012340615004037402
73,0.14,SDSS,0.13984785675535427,0.14795967133858937,0.0019114602272408754,0.0018261716500904547,3.1,3.1054778411514605,3.0967515017035385,0.01806519655406342,0.018085743316956625,-0.08,-0.08025962016457018,-0.06481937373668362,0.004045073431746333,0.0032668872095930517,0.03,0.029758471512484886,0.0312025415108319,0.0012922182084784922,0.0012492961398297253
74,0.14,SNLS,0.14027292269571018,0.15437124523301793,0.002091343397633192,0.0020664746529320955,3.1,3.0988713367171035,3.059548343260909,0.021542637394304526,0.02161113236868107,-0.08,-0.07918108697107211,-0.06944321411743484,0.003920405807527124,0.0034382652515766647,0.03,0.02984148333394423,0.03220200084254376,0.0014054930510655973,0.0012796808974548859
75,0.14,lowz,0.13977737365974552,0.147219284696861,0.00347706584712803,0.003339574736615881,3.1,3.099992071238246,3.1482768957553042,0.03523926337730117,0.03647337993108311,-0.08,-0.07936204169543822,-0.03825410055945009,0.01134845133235973,0.005470181829940136,0.04,0.03928508672210579,0.042140586556025574,0.0026752850348161768,0.002370226864183678
76,0.14,DES,0.14006313659026057,0.16048124660011737,0.0040488555913990275,0.003328418506273298,3.1,3.0932320336699415,3.0503912637381996,0.0353463190226822,0.03454602748653771,-0.08,-0.07936620207758453,-0.06092180071117239,0.007523178822642445,0.005774811499601161,0.04,0.03942974521956174,0.04286410096004294,0.0021640142115162187,0.0020530277773696225
77,0.14,PS1,0.1397314254740588,0.1493557427521221,0.0026800787807738052,0.0025747114025272354,3.1,3.093256465923032,3.050066520735764,0.028334207183921885,0.02859234941146251,-0.08,-0.07893388733103979,-0.07101874836057165,0.004850950751656238,0.004364518996720466,0.04,0.03935750346374132,0.04041560126405439,0.0016243176602278805,0.0015695395939347076
78,0.14,SDSS,0.13919330146956818,0.14731430658184372,0.0022967907601993388,0.002285717998636809,3.1,3.10108064406884,3.0923444178454456,0.0290182086627226,0.0288305988538804,-0.08,-0.08035055276163618,-0.06489281283314209,0.005000068171717515,0.0040381612428596544,0.04,0.039473485600904266,0.040576887535497486,0.0013589744636092003,0.0013260466141310917
79,0.14,SNLS,0.1401930554344322,0.15436777677753477,0.0029684374882031606,0.002817325634655088,3.1,3.0978510032824977,3.0583149185349607,0.03031198020990317,0.03113917912313308,-0.08,-0.07961016925864382,-0.06981952687477222,0.00574989831636608,0.005042762548602019,0.04,0.039917287988162006,0.04173486218081367,0.001717701168625362,0.0016290758385989592
