,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
154,0.155,SNLS,0.15524850430296586,0.1658358039497916,0.006316009433046444,0.005518544161411023,2.5,2.4865817575305376,2.4570516972252823,0.06165026800833113,0.06094772862202703,-0.060000000000000005,-0.059461960236634435,-0.05214919110751835,0.01188379754789373,0.010422300693448901,0.08,0.07899576595705328,0.07953553611585232,0.004263904928038889,0.004253684465392335
155,0.155,lowz,0.15563761768020495,0.16124011638421035,0.007621393967153158,0.007701530387935541,2.5,2.5046741785549207,2.5410244742499226,0.08249813178522183,0.08307801728821218,-0.060000000000000005,-0.05974617722705723,-0.028798859289224207,0.026472097078925998,0.012760083309635352,0.09,0.08920058353130195,0.09005914906330631,0.006134097448501625,0.006098010565403669
156,0.155,DES,0.1550791646132555,0.16978524599020464,0.008213486083225455,0.007687505671938996,2.5,2.501948821916309,2.4710923570917216,0.06689830398596819,0.06724946777149055,-0.060000000000000005,-0.05716313118160096,-0.04387867356537638,0.01478460911193566,0.011348704476411245,0.09,0.08851680546596294,0.0893831319756677,0.0038537438933825326,0.003937424601557202
157,0.155,PS1,0.15361587952823388,0.1613225433640328,0.0065771399945725945,0.005981513629719287,2.5,2.5090688224427873,2.474484510743062,0.061885322643812586,0.061283049307840044,-0.060000000000000005,-0.06320624282615116,-0.05686820205957522,0.01249509537703757,0.01124214281510054,0.09,0.08851844019544446,0.08883407469084327,0.0036324250343943583,0.003622914847346736
158,0.155,SDSS,0.15458595100989028,0.16060386346425715,0.0059014923159686474,0.005869664417853867,2.5,2.508115621986727,2.501641811927355,0.0649826179704373,0.06490507235068708,-0.060000000000000005,-0.05954221004646099,-0.048087553344935315,0.010101394261020665,0.008158100530831096,0.09,0.08930840095011018,0.08958614482189234,0.00418414487337856,0.004180554107761377
159,0.155,SNLS,0.1557847984772696,0.166593109018307,0.007848227708202543,0.006941650884860918,2.5,2.505826985327193,2.475680482183516,0.06625578347997808,0.06713679198016975,-0.060000000000000005,-0.06070323435231886,-0.05323781046717338,0.012070806429790897,0.010586310791445251,0.09,0.0888226608181675,0.08932249554639832,0.004664261195312671,0.004665559813954761
160,0.155,lowz,0.1567091199591212,0.16221741418725238,0.007703819266908448,0.007503717295360372,2.5,2.508284944697947,2.5440240201657423,0.1019505296123076,0.10313690401828034,-0.060000000000000005,-0.05874156167624837,-0.02831461438457562,0.023879068344074553,0.011510191297541675,0.1,0.0982018886010075,0.09894036228866523,0.0050570477446531216,0.004948172065673465
161,0.155,DES,0.1538714349244684,0.1694356800183295,0.009481142018640072,0.008256447361269768,2.5,2.5014730548834994,2.468816077119145,0.0915693469219015,0.0928860689861562,-0.060000000000000005,-0.060498871700340275,-0.04643919663047812,0.017724054038248314,0.013605030033799927,0.1,0.09935130661660194,0.10023522860708685,0.005175129187048438,0.0051770075918538125
162,0.155,PS1,0.15552680651461404,0.1629627588620467,0.007180153406891149,0.007080723014531149,2.5,2.489904289848643,2.4565348190577114,0.07140254114904464,0.06942911663180103,-0.060000000000000005,-0.06098600117072661,-0.05487059635746446,0.01269655628576044,0.011423402120393852,0.1,0.10006845784863035,0.10032942888706955,0.004194479799257097,0.004190441476708293
163,0.155,SDSS,0.15480615397733422,0.16090483447046997,0.005687226813108166,0.005688330218269389,2.5,2.497901728169366,2.4913410313477975,0.08200095697260332,0.08160199840858051,-0.060000000000000005,-0.060341342231694385,-0.04873294946915936,0.013151457296457695,0.010621396213015194,0.1,0.09848631892244143,0.09875001038437344,0.004624652971285574,0.004615692071357239
164,0.155,SNLS,0.15640551801597194,0.16680497285594056,0.007977025923552969,0.0073047105182497815,2.5,2.508955143041592,2.4799490188359123,0.07445366078951979,0.07488451556932116,-0.060000000000000005,-0.05840695841268312,-0.051223935843229394,0.015315429391812584,0.013431902531996257,0.1,0.09917783441183207,0.09960451983714647,0.004437367768750169,0.004431148783664178
165,0.155,lowz,0.1549999999994599,0.1587508667259085,0.0,0.0,2.5,2.499999999979124,2.524336483026179,4.440892098500626e-16,0.0,-0.04000000000000001,-0.040000000000710134,-0.019280804647804985,0.0,3.469446951953614e-18,0.0,2.044177812608853e-12,0.0075828288354277285,4.0389678347315804e-28,1.734723475976807e-18
166,0.155,DES,0.15499993277187882,0.16529053460895302,0.0,2.7755575615628914e-17,2.5,2.5000017466086786,2.478409405814796,4.440892098500626e-16,0.0,-0.04000000000000001,-0.039999865148039444,-0.03070410545297585,0.0,3.469446951953614e-18,0.0,1.9577030244425578e-07,0.008428062164952892,2.6469779601696886e-23,0.0
167,0.155,PS1,0.1549999999999967,0.15987715357925503,0.0,0.0,2.5,2.5000000000002607,2.4781133570651885,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000014178,-0.035988977997639796,6.938893903907228e-18,0.0,0.0,7.076079242052727e-14,0.0046421430495059805,0.0,0.0
168,0.155,SDSS,0.1550000000004408,0.15904278742741945,0.0,0.0,2.5,2.499999999984982,2.4956509440582226,0.0,4.440892098500626e-16,-0.04000000000000001,-0.039999999999398794,-0.03230484948906343,0.0,0.0,0.0,1.2373075431042457e-12,0.004667270424729553,2.0194839173657902e-28,0.0
169,0.155,SNLS,0.15500000000031336,0.16212206567332824,2.7755575615628914e-17,0.0,2.5,2.5000000000046323,2.4801351585539386,4.440892098500626e-16,0.0,-0.04000000000000001,-0.04000000000062337,-0.03508070766588377,0.0,0.0,0.0,6.027747523802175e-13,0.006098978356668213,0.0,8.673617379884035e-19
170,0.155,lowz,0.15509436890098535,0.15886474728784486,0.000789467659958264,0.0007453479918531774,2.5,2.499870687832532,2.524333766986911,0.011417148620117178,0.011224074014640845,-0.04000000000000001,-0.04020807629083466,-0.019381101605746017,0.0027739501126967073,0.001337099755915107,0.01,0.009855394336184863,0.012474982408112094,0.0007476533615545049,0.0006619565598545809
171,0.155,DES,0.15508284602452754,0.16535633624391566,0.0008521685605900366,0.0006571452786407727,2.5,2.4996411786719306,2.478084739617902,0.008850346760908326,0.008843296072284339,-0.04000000000000001,-0.03993335109395345,-0.03065304910316603,0.0017307598107746114,0.0013285357116522498,0.01,0.009798788644946545,0.012922554737140025,0.0005095458072043339,0.0004611486283865417
172,0.155,PS1,0.1552301026243744,0.16009625363230426,0.000624691102250362,0.0006458934106076568,2.5,2.500903810813999,2.479066542857464,0.006140582949262831,0.006207449733335188,-0.04000000000000001,-0.03990976235513813,-0.03590778898230555,0.0012609321428955782,0.001134491478554233,0.01,0.010009589341293566,0.011031697663299318,0.00044906058493476934,0.0004110571506968104
173,0.155,SDSS,0.1548998988982805,0.1589715579820238,0.0006180223462321463,0.0006168550186245153,2.5,2.4991942280794737,2.494814113257489,0.007971813239351918,0.00796822287097462,-0.04000000000000001,-0.0402856608898871,-0.032535555290366766,0.0013786999161885423,0.001113467331995884,0.01,0.010014992714497994,0.011065804280074467,0.0004198975729149152,0.0003819754145984188
174,0.155,SNLS,0.1548435301387888,0.16203332117212635,0.0008777645216651657,0.0007653206455911034,2.5,2.5012992377725882,2.4812454969815305,0.008330889859335661,0.008468348115299493,-0.04000000000000001,-0.040380369196761794,-0.035414298180815276,0.0014732731323245291,0.0012920866017905647,0.01,0.010003588722101275,0.011750173707090568,0.0005597411490173858,0.0005266093038413647
175,0.155,lowz,0.15469846323393524,0.15840903467417294,0.0015618590457708859,0.0014745729493244688,2.5,2.501232355549681,2.525307393531676,0.025295336539113106,0.02402155919761206,-0.04000000000000001,-0.03957028294389036,-0.019073672382674763,0.005415747456256307,0.0026104992182211916,0.02,0.019435405491222225,0.020868822804339077,0.0016048484752010054,0.0014585311970973073
176,0.155,DES,0.154778841719774,0.1651935812650376,0.0016942276293123951,0.0016555749071673947,2.5,2.503800530993892,2.4819477375543797,0.016737455369643238,0.016718248337623774,-0.04000000000000001,-0.0404823970145014,-0.031074498114948317,0.0027158213920883685,0.002084671582568906,0.02,0.0202155683462797,0.021952660292820857,0.0011474261392748846,0.001072508779261749
177,0.155,PS1,0.15500677182089753,0.1599089796263467,0.0012670860663314464,0.0012359188403648516,2.5,2.498585453749442,2.476586377836387,0.01296017080498115,0.013271364466556839,-0.04000000000000001,-0.04020548236399799,-0.036173855504611024,0.0023581501552462545,0.0021216853513937746,0.02,0.019800136633458,0.020344965754068998,0.0007344912781614213,0.0007166698246369077
178,0.155,SDSS,0.15533719674228993,0.15932692206629567,0.001352471169988735,0.0013848070049608259,2.5,2.502379593793798,2.498087619767551,0.014981200985822535,0.014951190227398213,-0.04000000000000001,-0.03947499487047834,-0.03188084419675887,0.0023424206968403554,0.0018917887010817145,0.02,0.019776853144130174,0.02030912479994654,0.0007917146696577233,0.0007617286307912739
179,0.155,SNLS,0.15462339942323686,0.16181147219842112,0.001701114372265272,0.0015570831416380614,2.5,2.505809148980698,2.485760200748048,0.015244298322953872,0.015017260314976418,-0.04000000000000001,-0.040370718861049995,-0.035405834665552305,0.0031047116756276315,0.0027228870671253467,0.02,0.02001008537979804,0.020944227637803046,0.0009980059115863287,0.0009236786478128378
180,0.155,lowz,0.15549121402776309,0.15928103706550867,0.0021783360412617895,0.0020620972415137545,2.5,2.4947556362522914,2.51934487676071,0.02687574724285545,0.026744160687343498,-0.04000000000000001,-0.04041543797479303,-0.01948105410866366,0.007790463856715654,0.003755160293450653,0.03,0.029665698505178036,0.030676865146871974,0.0019689008789320803,0.0019341964635840561
181,0.155,DES,0.15504159561655131,0.1654883443244963,0.002360715044480395,0.0022907372260171917,2.5,2.5000382017647813,2.4781182489488423,0.024612320704343563,0.02464249869076752,-0.04000000000000001,-0.040606818528564334,-0.031170004466546306,0.004591119634599653,0.003524155412833742,0.03,0.029927570786435397,0.031144632416739922,0.0014717922520782788,0.0014062589346637401
182,0.155,PS1,0.15527766979234633,0.16003105765462117,0.00205713959076743,0.0019663491734883973,2.5,2.5008884970101315,2.4795572632939904,0.020079838080075695,0.020160510669864556,-0.04000000000000001,-0.03898493483934596,-0.035075699054284586,0.003935437315055693,0.003540809173523665,0.03,0.029664910724040802,0.030011647620098447,0.001491669617831138,0.001487034194253747
183,0.155,SDSS,0.15527451450871582,0.15938241748464052,0.001401150681694808,0.0013359622320528331,2.5,2.4983176997307437,2.493898595299431,0.01973158574542821,0.01974210508256153,-0.04000000000000001,-0.04064426388691398,-0.03282517068660436,0.003691722908816502,0.002981513823119625,0.03,0.029750438742897973,0.030129722285985115,0.0010866614622993588,0.00107032822319471
184,0.155,SNLS,0.15485541432779873,0.16189204200496274,0.002401417899960355,0.002373732996174909,2.5,2.5047044310886553,2.4850778930109505,0.02471421921703403,0.024578067076460847,-0.04000000000000001,-0.03952015047311485,-0.03465987114144846,0.003690336263258991,0.0032364901909345796,0.03,0.029363550115883163,0.029983035753107304,0.0015855123295088914,0.0015416004347468908
185,0.155,lowz,0.15495839611135748,0.15875184058824507,0.0034682679796304993,0.003198406512373127,2.5,2.49933610128906,2.523948838522449,0.04639005742938304,0.045695025830581555,-0.04000000000000001,-0.04045405773305437,-0.019499669608944205,0.010457207669474148,0.0050405844558905665,0.04,0.039345431979705366,0.040140815536837904,0.0027317241828017326,0.002642384703617713
186,0.155,DES,0.15450463740030654,0.16529620017323304,0.003074264936436227,0.0030351996457351075,2.5,2.5022528799394212,2.4796094732957306,0.03765176935350434,0.036344987130095215,-0.04000000000000001,-0.04194713428613312,-0.032198834281947905,0.0068765044066433564,0.005278422590360398,0.04,0.03950693935241159,0.040509886941737454,0.0020308187103485116,0.0020217168692345444
187,0.155,PS1,0.15582910548719403,0.1608087740328993,0.003043000306960333,0.0030171218615327,2.5,2.4991064032616364,2.476759715666131,0.021194888136199377,0.020929427581250062,-0.04000000000000001,-0.04084077702107237,-0.03674544564045513,0.005326506989740926,0.004792388571467652,0.04,0.03912057301100639,0.039411790221204085,0.0015621750476942228,0.0015548202660105464
188,0.155,SDSS,0.15618007224778538,0.1600174358822559,0.002534324138063505,0.0025427509670732183,2.5,2.503736444169609,2.4996083742641044,0.031646627939980784,0.03165454004763077,-0.04000000000000001,-0.03796750339574914,-0.03066336206687189,0.004593285881937963,0.0037096352270935946,0.04,0.039860981265487004,0.040110381155377836,0.0016683167634992232,0.0016587939281863257
189,0.155,SNLS,0.15570096562978789,0.16270709708614153,0.0030825012408707718,0.0030223394474916112,2.5,2.4939853920576183,2.474443913935802,0.03012208649474119,0.030821425275470576,-0.04000000000000001,-0.039348873081176905,-0.03450965783856883,0.005449378115953482,0.004779201016226069,0.04,0.04009026346828977,0.040546560703538105,0.0017361852051750455,0.0017049154330355662
190,0.155,lowz,0.15455262400169012,0.15843543641434113,0.004323452315694333,0.00405164589109839,2.5,2.4966460444373317,2.5218386213188997,0.05601608193282095,0.056982259492007935,-0.04000000000000001,-0.04140709544044464,-0.019959052955608843,0.01417673838530863,0.00683347308393822,0.05,0.048739717172765505,0.04943620255776048,0.002911730974436528,0.0029897334345909236
191,0.155,DES,0.15528067240498525,0.16546959361401054,0.0038264585366539526,0.003120313337445179,2.5,2.5021434583487623,2.480764453785888,0.04560377482530572,0.045694016809579574,-0.04000000000000001,-0.039604625702110915,-0.030400718620384334,0.007490418202219333,0.005749664432123927,0.05,0.04957758396421334,0.050300441968756326,0.002709092351446056,0.0026958914606796196
192,0.155,PS1,0.1548058761318112,0.15974095889919657,0.0029351832527950567,0.0029087428261363292,2.5,2.4979759338555203,2.47582932874557,0.027013023493599016,0.02666543469399508,-0.04000000000000001,-0.04047510653170148,-0.03641644296047839,0.006748692417384825,0.006071963573076862,0.05,0.050192880938880684,0.05041902051147483,0.0021197057746548307,0.0021020669360857407
193,0.155,SDSS,0.15443863965176408,0.158483597200281,0.002975679237899096,0.002913686099148335,2.5,2.49382578837272,2.4894743979109712,0.03667296650138235,0.036644759593042996,-0.04000000000000001,-0.0400214715333628,-0.03232219035551159,0.006703151314393335,0.005413607357809465,0.05,0.050011262697402366,0.05023519373748602,0.0019154808698437465,0.001907698954996911
194,0.155,SNLS,0.15474696539741895,0.1619669509788364,0.004332424179702983,0.004143135155979396,2.5,2.503561514861643,2.483423555540403,0.04005629687610301,0.03999455862264467,-0.04000000000000001,-0.04054995228909547,-0.03556302555310372,0.006477306463042395,0.005680712362231492,0.05,0.04920343504730397,0.049600588975104436,0.0025418933347064986,0.002534487765775478
195,0.155,lowz,0.15560420657611457,0.15941210985875806,0.004615879257164435,0.004551033340688047,2.5,2.5156850130530044,2.5403915623306412,0.05873245974941885,0.06075818076518563,-0.04000000000000001,-0.040608249354914125,-0.019573993072288305,0.014636098292667963,0.0070548937998115395,0.06,0.05976506749201982,0.06031768940253726,0.004000835505104555,0.004075030873769172
196,0.155,DES,0.1555243333601726,0.16592298022540303,0.006395024661019522,0.005434569447312914,2.5,2.506203461346519,2.4843844311641208,0.049877543862693836,0.04945952935327133,-0.04000000000000001,-0.04041984347840205,-0.031026481919738242,0.008261499821568862,0.006341548482201117,0.06,0.05968195011499786,0.060312580811255304,0.0032649708560897324,0.00324800493017517
197,0.155,PS1,0.15516270470666568,0.16013654764058105,0.003963352294564653,0.004039129293647419,2.5,2.4963383791778524,2.4740178345123294,0.0358018321632804,0.035048212536549744,-0.04000000000000001,-0.040792998236480596,-0.03670245789984503,0.008049549890819258,0.0072423768477094,0.06,0.058834317137251076,0.05903243783530304,0.0027970507509723548,0.002785091876135055
198,0.155,SDSS,0.15563543285828307,0.15970357628220092,0.0038232163194575827,0.003774415661599055,2.5,2.5058532896170913,2.501476956790453,0.03969592770735739,0.03954237078323621,-0.04000000000000001,-0.04025087637646346,-0.03250746257864251,0.006888800690961255,0.005563541736950822,0.06,0.05986476767879183,0.060054846479098194,0.002461344997333976,0.00244287747338181
199,0.155,SNLS,0.15423934698395253,0.1614150431546746,0.004144730132657619,0.0039162118433457155,2.5,2.5062340305976134,2.486219603150828,0.04510990174956206,0.04489969588251626,-0.04000000000000001,-0.040301207541388724,-0.035344872008656554,0.007225177359190183,0.006336608369247335,0.06,0.059696504910739155,0.06002250868032914,0.002745997240433134,0.0027359002262592395
200,0.155,lowz,0.15547104698969713,0.15900149351448042,0.006121453235075188,0.005960929611485456,2.5,2.493342649608932,2.5162489958490304,0.07234789889236604,0.07141000652451082,-0.04000000000000001,-0.037649394476789805,-0.01814776550037335,0.021451818197521136,0.01034020790022642,0.07,0.06847176659936874,0.06896237643609279,0.004776458832391453,0.00478178837901622
201,0.155,DES,0.15607215866732368,0.16612683766400738,0.006963238866133932,0.005909536318461952,2.5,2.502963418215309,2.4818660663708045,0.06409851104230252,0.06155956176822941,-0.04000000000000001,-0.03908281691540959,-0.03000017690709295,0.012482708917577062,0.009581759454512302,0.07,0.06811466381082737,0.06866570437362572,0.003523521484994709,0.003431297640767379
202,0.155,PS1,0.15452664197343854,0.15945909981415307,0.004315311522550433,0.004407003407677959,2.5,2.503102513275088,2.4809676877472793,0.05586892552787736,0.05612193871626718,-0.04000000000000001,-0.04045357818276234,-0.03639707337861851,0.008673010173563185,0.007803319307844311,0.07,0.06902388570382297,0.06919104131696277,0.0027623356249477254,0.0027533960100389527
203,0.155,SDSS,0.15577931148092503,0.1597896742122352,0.004455413690286164,0.004425299685990824,2.5,2.5015258459699528,2.4972116711166823,0.05711344573154166,0.05721762262772691,-0.04000000000000001,-0.03967918475386431,-0.03204575228314711,0.0073379680036705,0.005926298797734998,0.07,0.0697719885342737,0.06993137385535801,0.0032748446262431652,0.0032598196946227193
204,0.155,SNLS,0.15524478460370275,0.16283100937786785,0.005804474042959128,0.00583006930639408,2.5,2.4922105041937574,2.4710510317553354,0.044288814792584966,0.04351092066451974,-0.04000000000000001,-0.04260687908353449,-0.037366986742195525,0.009728261081618438,0.008531857077551941,0.07,0.06953878154956737,0.06985839941657898,0.003663532389287557,0.0036430558378380117
205,0.155,lowz,0.15612329601725528,0.15937212482544616,0.006426420100585771,0.006053756362133632,2.5,2.4937557822447918,2.5148349281873683,0.08384601351405031,0.07884573628580305,-0.04000000000000001,-0.03464616629091513,-0.01670014910122734,0.023004288193513415,0.011088529668002087,0.08,0.0776417639600043,0.07804372515816056,0.0048148098662826435,0.004770529864559403
206,0.155,DES,0.15587520564487925,0.16608558715236224,0.007612611072277764,0.00584013065010707,2.5,2.493758978502219,2.472334945947341,0.05756763712907125,0.05695105583978173,-0.04000000000000001,-0.03968804273820268,-0.030464749919724473,0.016048088935279398,0.012318554602167183,0.08,0.08000362502300931,0.0805090313741921,0.003259068312005959,0.0032954609825032897
207,0.155,PS1,0.1551169548329971,0.1600130734713535,0.006575515216644933,0.006454888925830706,2.5,2.507316199882013,2.4853444496258974,0.055699670609598205,0.05590070174884185,-0.04000000000000001,-0.0401555420290892,-0.036128922964235345,0.009752359013588202,0.008774435849053339,0.08,0.07822398380701709,0.07837116931033712,0.0027687527346168497,0.002759679021990711
208,0.155,SDSS,0.15599471620886818,0.16003799647552888,0.005019306414114494,0.00494200620407182,2.5,2.4978048865394764,2.493455300421367,0.05763080265395809,0.05753696655587718,-0.04000000000000001,-0.040004876232168876,-0.03230878763768499,0.010741504845394477,0.008675067432876346,0.08,0.08018099219870961,0.08032768628770887,0.003035379180136765,0.003004568583548962
209,0.155,SNLS,0.155769874944555,0.16354538110693503,0.006390247177480873,0.006265441240428204,2.5,2.5050940271800575,2.4834066117359823,0.06849707807816088,0.0683311580758671,-0.04000000000000001,-0.04366994924749961,-0.03829931808340483,0.011992131539301561,0.010517311520361497,0.08,0.07909264961150503,0.07939385105191063,0.004041338802212231,0.0040343227014960625
210,0.155,lowz,0.1543736557739634,0.1580035741635234,0.008248887149548195,0.007925968820791086,2.5,2.4958991144270346,2.519450856928772,0.0864232396386498,0.08632010805635808,-0.04000000000000001,-0.03871018252680931,-0.01865908667977891,0.022408803619565845,0.010801494124631333,0.09,0.08715030480375653,0.0875690586044898,0.005482609144960391,0.005365767396413091
211,0.155,DES,0.1540241175024498,0.16426390199151022,0.007847380314107236,0.007233016589549296,2.5,2.5010752075088174,2.4795894884866763,0.07633542659827937,0.07487064538305832,-0.04000000000000001,-0.03980233517512959,-0.030552480791138825,0.013526104082288049,0.01038267249330444,0.09,0.08839888180038774,0.08884156018266032,0.004165768563838277,0.004165076686180717
212,0.155,PS1,0.15387121720667507,0.15856907945112145,0.006163291201117557,0.005855484017938995,2.5,2.496379591124874,2.475297533356896,0.06897835079100494,0.06940555242017321,-0.04000000000000001,-0.03852954120147122,-0.034665970263996405,0.012033697914506756,0.010827012236876377,0.09,0.08954130675280471,0.08966395448104897,0.003938655702602836,0.00393427057103917
213,0.155,SDSS,0.15633065266566232,0.15993863837860472,0.004945073371189561,0.004763296799255548,2.5,2.508523657215135,2.504642342160746,0.06850397796073504,0.06808242536193373,-0.04000000000000001,-0.03569800072582982,-0.02883046351273265,0.011832456956871212,0.00955614352692117,0.09,0.08898586294690947,0.08909413113035197,0.0037528106469634443,0.0037495473449874724
214,0.155,SNLS,0.15508885526961386,0.16227717504748754,0.006563501684800387,0.006438588831918795,2.5,2.5086982192739278,2.488648582103748,0.07196254008195496,0.07275986896459154,-0.04000000000000001,-0.04037210611317403,-0.035407051310387905,0.014048007688469762,0.012320351274996007,0.09,0.08956747800756514,0.0898048178497844,0.004227514815096226,0.0042166953300134145
215,0.155,lowz,0.15389296945491682,0.15775635174206099,0.009174105545169155,0.00889982376847656,2.5,2.4861331921226633,2.5111997018979952,0.09840459807835952,0.09926833527940161,-0.04000000000000001,-0.04119988866057947,-0.01985917511934518,0.024329747146775865,0.011727427546847958,0.1,0.0974056053279047,0.09782520224466375,0.006077626133292113,0.006106752395718753
216,0.155,DES,0.155139447667677,0.16525414476816627,0.008319552167618009,0.008569002677907337,2.5,2.5133854608503885,2.4921621879629074,0.0679442319879273,0.06868771684222111,-0.04000000000000001,-0.039316112158542825,-0.03017925471701882,0.014965470692552958,0.011487534531800833,0.1,0.09889403208361099,0.09929090285370658,0.004973510047253768,0.004964829126432971
217,0.155,PS1,0.1545825158242986,0.1593185158750413,0.006490391540285837,0.006258024064926358,2.5,2.499079731515537,2.4778265270861484,0.06428676743903325,0.06358113957180643,-0.04000000000000001,-0.03884232861458889,-0.034947392747233,0.013021022776638412,0.011715332555396162,0.1,0.09978220238540651,0.09989557460540943,0.0036603135025283953,0.0036556389150812596
218,0.155,SDSS,0.15673605069602414,0.1607166582042677,0.006406021433243669,0.006669760673895498,2.5,2.4934849273810356,2.489202761905888,0.06584553772564164,0.06558527894140022,-0.04000000000000001,-0.03938478170964381,-0.0318079861321634,0.013680777936579448,0.011048886803397334,0.1,0.09979928191624315,0.09991824291826289,0.0032738490473698603,0.0032597767096364336
219,0.155,SNLS,0.1562825841009966,0.16326802558540046,0.006303458562714718,0.005969561745668664,2.5,2.505630462357368,2.486146692634614,0.08923463577631302,0.08795915980133345,-0.04000000000000001,-0.03923267099672839,-0.03440774655474789,0.013233697615812202,0.011606186934937377,0.1,0.09831076733053701,0.09851419169032981,0.003990002515447356,0.003966955670779933
220,0.155,lowz,0.15499999999893668,0.156875433362956,2.7755575615628914e-17,0.0,2.5,2.500000000023002,2.512168241512611,0.0,4.440892098500626e-16,-0.020000000000000004,-0.01999999999977753,-0.009640402323899532,0.0,1.734723475976807e-18,0.0,2.2967290539248063e-12,0.003791414417708478,0.0,0.0
221,0.155,DES,0.15499993282342117,0.1601452673043426,2.7755575615628914e-17,0.0,2.5,2.500001749908864,2.489204702908328,0.0,0.0,-0.020000000000000004,-0.019999865006439486,-0.015352052726620486,0.0,1.734723475976807e-18,0.0,1.9602019437584008e-07,0.004214031082353484,2.6469779601696886e-23,8.673617379884035e-19
222,0.155,PS1,0.1550000000004577,0.15743857678965462,2.7755575615628914e-17,0.0,2.5,2.499999999999136,2.4890566785331156,0.0,0.0,-0.020000000000000004,-0.01999999999942094,-0.017994488998824668,0.0,0.0,0.0,4.353043926546521e-13,0.002321071524751644,5.048709793414476e-29,4.336808689942018e-19
223,0.155,SDSS,0.155000000000178,0.15702139371372323,0.0,0.0,2.5,2.5000000000058344,2.4978254720290356,0.0,0.0,-0.020000000000000004,-0.020000000000402918,-0.016152424744530026,0.0,0.0,0.0,5.135464645618591e-13,0.002333635212375306,0.0,0.0
224,0.155,SNLS,0.15500000000062086,0.15856103283685388,0.0,2.7755575615628914e-17,2.5,2.500000000007294,2.490067579276324,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.02000000000073249,-0.01754035383282118,3.469446951953614e-18,0.0,0.0,9.538342037665542e-13,0.0030494891784987295,0.0,4.336808689942018e-19
225,0.155,lowz,0.15506358086381317,0.15690440368064576,0.0009508494052345986,0.000888249037002529,2.5,2.49970332743807,2.5116470077988713,0.010580394104504114,0.010237947956456198,-0.020000000000000004,-0.019630906149562543,-0.009462491663288669,0.002907674055179947,0.0014015573860117758,0.01,0.009962069890078336,0.010649041183864448,0.0006053728439713833,0.0006001833645646367
226,0.155,DES,0.15493431527354104,0.16006403022552249,0.0008042915165347421,0.0007206982530676518,2.5,2.5016239819264485,2.4908597065951397,0.009180759707340851,0.009081048929674016,-0.020000000000000004,-0.019939150935625448,-0.015305448421845124,0.001621071888410938,0.0012443389881938512,0.01,0.00989821517808738,0.010758928587401321,0.00048350110944486816,0.0004700666379194751
227,0.155,PS1,0.15517140873541196,0.15762581026210665,0.0006926867642697542,0.0006838520020333853,2.5,2.5003596545578595,2.489345318231987,0.007713683676522077,0.007592549673902975,-0.020000000000000004,-0.02012978666226333,-0.018111261232210553,0.0011474672768274807,0.0010324043644519532,0.01,0.009859634376797414,0.010133717870250634,0.00040861740131842007,0.00040295755567252417
228,0.155,SDSS,0.15498748358703604,0.15700323348713863,0.0006743375014304963,0.0006394310087097822,2.5,2.5003725584462417,2.498204101845485,0.0070985149253919005,0.007103297614070791,-0.020000000000000004,-0.019944159184952733,-0.01610732651636175,0.0012169902211896628,0.0009828671481910795,0.01,0.009856621858598513,0.010128811560727995,0.00043102120079275023,0.0004261454381615907
229,0.155,SNLS,0.15488877092469275,0.15849388239869655,0.000921357246619341,0.0008451742210462127,2.5,2.498962291901148,2.48890692719176,0.008011690005124276,0.008029942491095675,-0.020000000000000004,-0.02024756097094997,-0.017757469184260525,0.0014303217629681043,0.0012544174908095775,0.01,0.00984800595543405,0.010322839474748236,0.00038268890680543495,0.00038372512742168395
230,0.155,lowz,0.15471340748868953,0.15657634699344816,0.001975926117792513,0.0019193549248437427,2.5,2.4985252396515154,2.510612418146782,0.01967509386083989,0.01957142231124262,-0.020000000000000004,-0.019866762972503577,-0.009576179396272307,0.005520268932666921,0.002660880672076596,0.02,0.019843704246702187,0.02022787615477629,0.0012815216735526634,0.0012357106896118155
231,0.155,DES,0.15526687061636923,0.16024650298126797,0.0019663613515890233,0.0016147904521234301,2.5,2.500349667524378,2.489900280053517,0.016063325015679673,0.016158481843565543,-0.020000000000000004,-0.019355769650711646,-0.014857643463795953,0.003390441029819857,0.0026025113196943804,0.02,0.019913764687784982,0.020338613302435377,0.0009173930056085186,0.0009399236614413716
232,0.155,PS1,0.15512163094468168,0.15757153908826982,0.0013203339547535845,0.0012987331941018252,2.5,2.500962188136202,2.48996801625135,0.013812693093206352,0.01377288067212772,-0.020000000000000004,-0.020092934157109155,-0.018078104132205217,0.0027168503304633358,0.0024444166690943464,0.02,0.020065058567382263,0.020202885237196298,0.0008695415856152014,0.0008620189279900762
