,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
152,0.11,PS1,0.10934051544389281,0.11669998034464854,0.0053542432574076055,0.0053489781627794,3.2,3.1976136249322313,3.164587398086843,0.05294659868534536,0.05225979630267545,-0.060000000000000005,-0.06035868898591416,-0.05430618824702569,0.009066241241627783,0.008157118914198286,0.08,0.07921361330450313,0.07953047911433023,0.002570143319070859,0.002545570630571019
153,0.11,SDSS,0.11092672969560022,0.1168391400404147,0.004640852123797228,0.004505325235012737,3.2,3.21564676593735,3.2092864504845937,0.06539036792473228,0.06526178857500967,-0.060000000000000005,-0.05849835491915127,-0.04724451377556278,0.010737614606903652,0.008671925593659152,0.08,0.08008090320175057,0.08038201119287056,0.0034924084697055373,0.0034698742225778368
154,0.11,SNLS,0.11091142839600884,0.12160073996406073,0.005890306052443437,0.005436295166403842,3.2,3.1989090499535915,3.1690944583437335,0.06972638354855054,0.06954307636934327,-0.060000000000000005,-0.06003489469625326,-0.05265166476488618,0.01167084596758602,0.01023553838990054,0.08,0.07949376001009192,0.08003867838753705,0.003236297004074215,0.0032403608527073855
155,0.11,lowz,0.11035848893816996,0.11545107339522113,0.008186797278607532,0.008143911008191002,3.2,3.200969875299663,3.2340117304913605,0.09835169076212145,0.09694930650563827,-0.060000000000000005,-0.054308348756270636,-0.026177716577964912,0.023872074827686014,0.011506820282198174,0.09,0.08846102863051515,0.08917134682032601,0.005518609611157471,0.005545435294335554
156,0.11,DES,0.11027013021354257,0.12578940469079114,0.007606577033273032,0.006740503575352002,3.2,3.186242188322037,3.1536797398564804,0.07757026006336992,0.0788410606986866,-0.060000000000000005,-0.06032411643943462,-0.04630504078757942,0.013808216046466024,0.010599222731277797,0.09,0.08768628078207608,0.0886539658129623,0.004742084761741046,0.004675975704512451
157,0.11,PS1,0.10885013871958064,0.11629678423253254,0.005541671324000067,0.00565400021490188,3.2,3.218729785722091,3.1853123284380724,0.06542478299507921,0.06588280673639449,-0.060000000000000005,-0.06107370122256917,-0.054949502238314,0.009488159275169713,0.008536728884785152,0.09,0.08830012065164222,0.08859149602008526,0.0036560029185945904,0.003643378654524364
158,0.11,SDSS,0.1100111980907025,0.11584497123297359,0.0042466351883679275,0.004117182973005567,3.2,3.198495679103763,3.1922199581553015,0.07447587052307932,0.07429895499028089,-0.060000000000000005,-0.05772030557635314,-0.0466161446026471,0.012005018544157925,0.009695507929599372,0.09,0.08914050485348421,0.08940725685821355,0.004003754017764722,0.003965247894161774
159,0.11,SNLS,0.10940752231224142,0.1200051611466564,0.007566150296332576,0.007276455102895836,3.2,3.2111131614861295,3.181554263153885,0.05562833673945875,0.05590281267574531,-0.060000000000000005,-0.05952002871301744,-0.05220011818867426,0.010905820456706485,0.009564597482414209,0.09,0.08872098139871992,0.08920004732940764,0.004226588770416361,0.004213553432897739
160,0.11,lowz,0.1104679654378592,0.1162406078979527,0.009029453383997854,0.00872535127487847,3.2,3.183196994352961,3.220651221738658,0.0877699373575045,0.08357675036068032,-0.060000000000000005,-0.06156062459169375,-0.029673459418461477,0.027821561007261984,0.013410552069750887,0.1,0.0974525933115527,0.09829291843659436,0.006278785487364275,0.00624027373313787
161,0.11,DES,0.11026708695141851,0.1250288279310143,0.008530254372426696,0.007519959697634916,3.2,3.180740781034703,3.149767714299239,0.10277339092252066,0.10185543854392745,-0.060000000000000005,-0.057379532624897395,-0.04404477054972517,0.013724208408244235,0.010534737884150342,0.1,0.10019673843625404,0.10097388539986618,0.006832125733646367,0.006698391639628455
162,0.11,PS1,0.10850982589186968,0.1158603071930373,0.00663242279404993,0.00659441202218911,3.2,3.2031269638592645,3.1701410516829758,0.06505285805187441,0.06610370058740339,-0.060000000000000005,-0.060285009948044394,-0.05423989741508405,0.010469732039766906,0.00941987390044859,0.1,0.09917446075500519,0.09943031917499892,0.004395876635745324,0.004351259594220903
163,0.11,SDSS,0.10894962040983536,0.11514648100850922,0.006006714398758773,0.006379004439333582,3.2,3.206716842409966,3.2000505276718707,0.0748812861712281,0.0748674218203939,-0.060000000000000005,-0.06131275225247999,-0.049517480831891766,0.012343280297015077,0.009968695304911795,0.1,0.10015141673663534,0.10041807695601804,0.004243080374724606,0.004216036483208961
164,0.11,SNLS,0.10733759949646197,0.11804670466799244,0.007977020805446912,0.007350555857677374,3.2,3.194536670764304,3.1646668709025545,0.08741913639078554,0.08881878628982406,-0.060000000000000005,-0.06014606246384016,-0.05274916086372671,0.016229639217336417,0.014233680722759049,0.1,0.09959442961001413,0.10004681903737168,0.0036212064736530834,0.0036088308171183326
165,0.11,lowz,0.10999999999762287,0.11375086672582105,1.3877787807814457e-17,1.3877787807814457e-17,3.2,3.2000000000109607,3.2243364830264114,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999997739,-0.01928080464780277,0.0,3.469446951953614e-18,0.0,2.702037557211949e-12,0.007582828835404772,0.0,0.0
166,0.11,DES,0.10999994114259688,0.12029053460898333,1.3877787807814457e-17,1.3877787807814457e-17,3.2,3.2000015447215264,3.1784094058129546,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999988310665723,-0.030704105452901444,0.0,3.469446951953614e-18,0.0,1.721543439325898e-07,0.00842806216501404,2.6469779601696886e-23,0.0
167,0.11,PS1,0.10999999999993226,0.11487715357937903,2.7755575615628914e-17,1.3877787807814457e-17,3.2,3.1999999999966375,3.1781133570653974,4.440892098500626e-16,0.0,-0.04000000000000001,-0.039999999999982945,-0.035988977997596455,0.0,0.0,0.0,3.1208777548375194e-13,0.004642143049589249,5.048709793414476e-29,0.0
168,0.11,SDSS,0.10999999999955291,0.11404278742737342,1.3877787807814457e-17,0.0,3.2,3.200000000013928,3.1956509440580896,4.440892098500626e-16,0.0,-0.04000000000000001,-0.04000000000076803,-0.032304849489073174,0.0,0.0,0.0,1.1754069071983787e-12,0.004667270424698268,2.0194839173657902e-28,0.0
169,0.11,SNLS,0.1100000000005588,0.11712206567326279,1.3877787807814457e-17,1.3877787807814457e-17,3.2,3.199999999997409,3.1801351585529343,4.440892098500626e-16,0.0,-0.04000000000000001,-0.040000000000320224,-0.03508070766593921,0.0,6.938893903907228e-18,0.0,6.03741411331264e-13,0.006098978356634913,0.0,8.673617379884035e-19
170,0.11,lowz,0.11007272953636905,0.11379202888227267,0.0007775115767030105,0.000743138082324255,3.2,3.199098682918085,3.2232303495488033,0.009569409199370459,0.009461013378188223,-0.04000000000000001,-0.039663359087127655,-0.019118536955936686,0.0025521431547264745,0.0012301843399471419,0.01,0.009902280593418793,0.01245116855882834,0.0008133465497088974,0.0006743173030319879
171,0.11,DES,0.11025135386746443,0.120423965061921,0.0009030228984601395,0.0006895221381534891,3.2,3.1995376152535364,3.1781930146843496,0.007500474912717327,0.007213164385068433,-0.04000000000000001,-0.039541277962406446,-0.03035207897171539,0.0017792113940557572,0.0013657272524353395,0.01,0.009837676608665904,0.012897642277385173,0.0004636394131989315,0.00044607731136400133
172,0.11,PS1,0.11002373484165236,0.11489231133835426,0.0005971838362350415,0.0005950328546858601,3.2,3.200025607404685,3.1781774548603017,0.006070451640676463,0.005991205636660823,-0.04000000000000001,-0.03992965501303978,-0.03592568689284505,0.0013854634205563848,0.0012465353141091996,0.01,0.009954761677257222,0.010983156153714028,0.00043506903742458855,0.00039555353621267397
173,0.11,SDSS,0.1100970307154408,0.11415061390605605,0.0006113685746374047,0.0005944156649606192,3.2,3.1997321139982455,3.1953714444393273,0.0070655549053057366,0.007097266788315618,-0.04000000000000001,-0.040106815046416555,-0.03239111558895614,0.0010622541146029358,0.000857898982254173,0.01,0.00981847096662528,0.010878083620929981,0.00037958427002658755,0.00035919907568358927
174,0.11,SNLS,0.10987674685668625,0.11704825539968436,0.0009434101167963984,0.0008666603785694803,3.2,3.1990742988764898,3.179071551544456,0.006863743206995936,0.006861276388425118,-0.04000000000000001,-0.04027768836693867,-0.03532424527649669,0.0014649190475957917,0.0012847599214672529,0.01,0.00995979414483936,0.01170445367901266,0.000412214117388644,0.00037265365158027934
175,0.11,lowz,0.11003810511524276,0.11389095584100822,0.0018979425055202874,0.0019224526625443163,3.2,3.203145234504228,3.22814341309824,0.019380242210139304,0.018929383888779433,-0.04000000000000001,-0.04108757796406391,-0.01980503910466507,0.00542831781139652,0.0026165583822214985,0.02,0.01940321075010958,0.020942143799051176,0.0013425430180013826,0.0012004645172667087
176,0.11,DES,0.11036334275807576,0.12065948700433889,0.0017459308515171417,0.0016735354127408873,3.2,3.199808048092476,3.178204262419395,0.018142590148942324,0.017904697796001012,-0.04000000000000001,-0.04002145919106066,-0.03072066736062461,0.0025291327177049544,0.001941368838112529,0.02,0.019643239837781303,0.021386907728655327,0.0010769126290736696,0.0010048117183759186
177,0.11,PS1,0.11003711181247729,0.11497182423847647,0.00142793677470633,0.001461106154730892,3.2,3.2003805716425813,3.178235628471265,0.012845721377867944,0.012764177264653396,-0.04000000000000001,-0.04047206917474462,-0.0364137101761025,0.002510855533599603,0.002259078113914417,0.02,0.019723696368490553,0.020278265413108797,0.0009215519139904048,0.0009008077476212207
178,0.11,SDSS,0.1099484116210229,0.11400934662696288,0.0013553413703633582,0.0013345385383759002,3.2,3.1972219209350623,3.1928533426121817,0.013058048119863405,0.013058826267064899,-0.04000000000000001,-0.04017955510999067,-0.03244986200912618,0.0022104667751487945,0.0017852199118090488,0.02,0.0198019108197391,0.020351776167676267,0.0007910957852610725,0.0007698396644954168
179,0.11,SNLS,0.10998256861310525,0.11708079812593797,0.0017358585913445905,0.001603889229128955,3.2,3.20249971208988,3.1827013543814995,0.013704640629281294,0.013890266291445822,-0.04000000000000001,-0.03986612782517469,-0.03496329940013663,0.0028061718123416476,0.0024610623251158877,0.02,0.01989501428487823,0.020808339067440836,0.0007795803297543516,0.0007512685033869153
180,0.11,lowz,0.10994514463324917,0.11355744042185123,0.002467001892641376,0.0025271079000556878,3.2,3.192744659279995,3.216182062307948,0.0320012436519097,0.03282692490224712,-0.04000000000000001,-0.0385222515503342,-0.01856850016861394,0.007547348251040634,0.003637973680870909,0.03,0.029380478394121372,0.030309929679098898,0.002043437230859701,0.002018085346822834
181,0.11,DES,0.10952185277688105,0.11982512198569789,0.0026544314884487993,0.0024096479881951308,3.2,3.1959761011182524,3.1743573674050185,0.023451118229047614,0.023871525699545273,-0.04000000000000001,-0.04004915460484315,-0.030741926370998162,0.0045492743743235165,0.003492034909061917,0.03,0.02956591001084845,0.030760720638277683,0.0015883991695509836,0.0016031976111046482
182,0.11,PS1,0.11036158778382366,0.11511532629965161,0.002453089907750843,0.0023786519260200856,3.2,3.200246348168906,3.1789135408645057,0.017466594797533118,0.017426090367567322,-0.04000000000000001,-0.0389878107262076,-0.0350782865599733,0.0044549473645020396,0.004008225067070647,0.03,0.02953684194335631,0.02988632538156974,0.0011510873830135452,0.0011391110426085115
183,0.11,SDSS,0.10973891289776867,0.11381263968340884,0.0019706839134985194,0.0018970539245272084,3.2,3.2029552874215033,3.1985729482551077,0.022392548378491757,0.022417598882291986,-0.04000000000000001,-0.040306119070461846,-0.03255207775143422,0.003893038090714113,0.003144100239476812,0.03,0.02985239932303831,0.0302246732648044,0.0013900671286514866,0.0013753555386790527
184,0.11,SNLS,0.11011783370994516,0.11718659296663991,0.002206411039635001,0.002143671870752108,3.2,3.197977747818075,3.178261588450776,0.02093696162866626,0.02069057191639669,-0.04000000000000001,-0.0397006126073355,-0.034818139626060514,0.005237081709909447,0.004593013312157679,0.03,0.029644520936364292,0.030267421199537296,0.0011511435937308387,0.0011341958811665613
185,0.11,lowz,0.10950492423906591,0.11324884172511722,0.003316964794240344,0.003326091732804453,3.2,3.2017855837527067,3.226076978517877,0.039301161457862915,0.03967070154008769,-0.04000000000000001,-0.039925891902194886,-0.019245083053909057,0.011294745485532482,0.005444294531386507,0.04,0.03882563257702079,0.03961717496469067,0.0027358212336822054,0.0026953440142255315
186,0.11,DES,0.11036579909178933,0.12058118400754048,0.0034647128423614315,0.003115510116849336,3.2,3.2027854040730266,3.181351060219734,0.034077606244883395,0.033553950691935175,-0.04000000000000001,-0.039707542388025346,-0.030479703958862056,0.006735944498700503,0.00517052849908603,0.04,0.039414491567627365,0.04032114774351689,0.002183904248138287,0.0021186579956664273
187,0.11,PS1,0.11017457017957032,0.11500025157542222,0.0033751608231717863,0.0033644787107966535,3.2,3.1948010743316506,3.1731454172129934,0.027567007142943495,0.027741703609463902,-0.04000000000000001,-0.03957785062491732,-0.035609159883437866,0.00450571057591616,0.004053897969454682,0.04,0.03962265496302842,0.039892227345737,0.0017564701988104076,0.0017379979164645104
188,0.11,SDSS,0.10970859148871995,0.11382310833949498,0.0026316233855569913,0.002602653347626636,3.2,3.201447120922309,3.1970209015695357,0.027505018293823884,0.027576067276395808,-0.04000000000000001,-0.04070970264606674,-0.03287802041819374,0.0045489975194834605,0.003673867004810796,0.04,0.03960925497393593,0.03989739021608905,0.0015655187829320362,0.0015450479798708905
189,0.11,SNLS,0.1098332383671763,0.11710028205486775,0.0030005448401961426,0.0028724208102468432,3.2,3.194601239320132,3.1743320256876713,0.03508909837102491,0.035638974557285236,-0.04000000000000001,-0.04081424699541583,-0.03579481668619139,0.0059983470589930555,0.005260656491256975,0.04,0.03965749013303247,0.040154691456715595,0.0019570934450889007,0.0019264801439833213
190,0.11,lowz,0.11038795240101283,0.1141490919125465,0.004079295214689217,0.003875894575186443,3.2,3.188197188811927,3.2126003240273495,0.05586879511602778,0.05305024596758642,-0.04000000000000001,-0.04010955105988729,-0.019333610462516016,0.014204025207235335,0.006846625880867331,0.05,0.048617157074702835,0.049289249225822,0.0031292237619357337,0.00300916120883105
191,0.11,DES,0.10953480879558476,0.12009618493899796,0.004634140190118404,0.004119941086049003,3.2,3.2054769215397685,3.183316654555253,0.03616459040648677,0.03551272143685373,-0.04000000000000001,-0.04105243398878988,-0.031512046167947304,0.00749102691071388,0.00575013166537485,0.05,0.05000094563040662,0.05077198816827342,0.0027617913045554134,0.0026903892435953514
192,0.11,PS1,0.10973448858705216,0.11469761161402278,0.004001177552621761,0.003630835320850724,3.2,3.2100902817621115,3.187817843593302,0.02845826035276857,0.02899276994060254,-0.04000000000000001,-0.04070507886444412,-0.03662335469112398,0.007340228362306018,0.006604182925695512,0.05,0.04909356209855376,0.04932722346410343,0.001981682914713415,0.0019928595953187765
193,0.11,SDSS,0.1092399334578786,0.11348229662972369,0.0033284335546311205,0.0031861855391662488,3.2,3.1995367661088845,3.194973015210916,0.04164568251422593,0.04163538244525325,-0.04000000000000001,-0.0419746350562812,-0.033899606696342253,0.006398585110311818,0.005167633223304264,0.05,0.049898588137636944,0.050144040956752046,0.0018192572405821635,0.0018161977157307998
194,0.11,SNLS,0.1107233455446938,0.11796504945031229,0.004444120245793701,0.004128959989540337,3.2,3.2013302176658804,3.181131681666857,0.04189689834812469,0.041779270294969535,-0.04000000000000001,-0.04067192995780705,-0.03567000212645446,0.0062795163905515605,0.005507246969442127,0.05,0.04873472535238282,0.04913737324343531,0.002243019483681339,0.0022355365363913773
195,0.11,lowz,0.1098335433082556,0.11382361781955233,0.006253336985321478,0.005881820539300496,3.2,3.1925807758196796,3.218469293789675,0.06213299630926106,0.06092550354597941,-0.04000000000000001,-0.04255096011711007,-0.020510418739987667,0.017233190780686476,0.008306744622617728,0.06,0.05925225221169913,0.059892703483985475,0.003945629091349384,0.0038731396832178346
196,0.11,DES,0.11000226204562842,0.12004259261110466,0.00457074991587582,0.0040270171398849785,3.2,3.188434802754421,3.167367738949559,0.05049092729196637,0.05087226554100268,-0.04000000000000001,-0.03902709385114534,-0.029957390001105567,0.010192156213385184,0.007823525739952574,0.06,0.05951919827872386,0.0601242240060782,0.003229252149219079,0.0032049594720218277
197,0.11,PS1,0.10975382299260962,0.11465220877895604,0.004077991612026904,0.0038048901954590097,3.2,3.1991117825651156,3.177129858289108,0.04237540347230266,0.041348787777294116,-0.04000000000000001,-0.04017413605456054,-0.036145652463547874,0.007463931797089299,0.006715481930427273,0.06,0.059205967329281274,0.05939532164286667,0.0028806828575651277,0.002885918546931784
198,0.11,SDSS,0.10941514256412481,0.1136191673309188,0.003139855792792009,0.0031339876484488957,3.2,3.1899737222455946,3.185451214143568,0.04696470527953546,0.04691885356213072,-0.04000000000000001,-0.041595308605985315,-0.033593254599090766,0.007919218067688912,0.0063957286935674845,0.06,0.059385380110452184,0.059590524970873096,0.001918311421319926,0.0019188740181419297
199,0.11,SNLS,0.11011018550136896,0.11715131015945611,0.005247338349756916,0.005031326198918794,3.2,3.1841899204827797,3.1645508394399906,0.04251684394000409,0.04192190216445138,-0.04000000000000001,-0.03954540708399264,-0.03468202163589531,0.00837968360605988,0.007349130772889766,0.06,0.059589753427894666,0.05990788495331754,0.0027651819682571214,0.0027603633480444635
200,0.11,lowz,0.11013578818358832,0.11384763433821629,0.005767813977586464,0.0051405234218135,3.2,3.20993128382957,3.234014592446719,0.0805213759222732,0.08208764176719931,-0.04000000000000001,-0.03958387674991452,-0.019080224870534915,0.017965885949682462,0.008659918433002697,0.07,0.06987603481729801,0.07035998898152478,0.004417581362346755,0.004422206224889264
201,0.11,DES,0.11003482816186755,0.1202515602499033,0.0070299934876836175,0.005744137821353813,3.2,3.1926985521311093,3.171261380727088,0.05978267449049868,0.059718565042144144,-0.04000000000000001,-0.03971277863374165,-0.030483723392175234,0.012206165564913619,0.009369484321620271,0.07,0.06914544286048596,0.06969522304882843,0.003149521271490999,0.003196607260335047
202,0.11,PS1,0.11006085066498737,0.11497873901977342,0.005473513259734136,0.005305245859145216,3.2,3.207606754643729,3.1855373109272955,0.04978449775391095,0.049071305917090226,-0.04000000000000001,-0.04033408646974678,-0.036289563762946966,0.008985291409085841,0.008084286370667595,0.07,0.0693338706387168,0.06950000813553942,0.002990315834570651,0.0029790637555131
203,0.11,SDSS,0.11054516476986709,0.11454423378578032,0.0044135614773826515,0.004148373506474715,3.2,3.20617697468062,3.2018749491167586,0.04277862435269235,0.04286453642547083,-0.04000000000000001,-0.0395674428869558,-0.03195550717832078,0.008890284530534689,0.007179982591842017,0.07,0.06946151076132517,0.06962345274155107,0.0027442130416458327,0.00271990897248506
204,0.11,SNLS,0.1089257478001786,0.11613079566048976,0.00486598685450637,0.004649069955745992,3.2,3.197724451198842,3.1776281561193667,0.05322808789260186,0.051961899718864134,-0.04000000000000001,-0.04046605684724156,-0.035489447766424737,0.008952590789311836,0.007851580508183834,0.07,0.069425179415406,0.06971270286306068,0.0033520979492599736,0.0033412408299779302
205,0.11,lowz,0.11119288705661995,0.11511509270572708,0.007795603828125786,0.008055311815448343,3.2,3.2062267112783203,3.2316748805134603,0.07160175888669039,0.07006874759823381,-0.04000000000000001,-0.041827192870674,-0.02016154836777816,0.019979505453257277,0.00963052354007329,0.08,0.07880499120340224,0.07929558267244277,0.004759089897847423,0.0047227016044041935
206,0.11,DES,0.10851122410061309,0.11985073990226207,0.006076798249117012,0.00654850684083617,3.2,3.2004507514645706,3.176657869146431,0.0709395537121372,0.06932505496581226,-0.04000000000000001,-0.04407711534969318,-0.03383379948030175,0.013020031194425782,0.009994209967698198,0.08,0.07833478705323085,0.07893292824683625,0.004003887222601634,0.003967332283506248
207,0.11,PS1,0.11086923943732238,0.11580429851183256,0.0052984754597445154,0.005049173280816599,3.2,3.195974862992772,3.1738283642060945,0.05234505882083255,0.05304821562037162,-0.04000000000000001,-0.040474912214623536,-0.03641626812864767,0.010892133286601234,0.00979991862994446,0.08,0.07958525377316364,0.07973410883584679,0.003011257961568232,0.003002381052365046
208,0.11,SDSS,0.11090721373411537,0.11494668876355511,0.00488300701576951,0.004917201343802883,3.2,3.2020349729567665,3.197689480349332,0.06907394425758942,0.06911635590443214,-0.04000000000000001,-0.03996722659242216,-0.032278380989034836,0.009606007711200674,0.007758015832421567,0.08,0.07977390860770793,0.07991810598424179,0.0028192820260985628,0.002815174791433532
209,0.11,SNLS,0.10846911368181993,0.11600363555250011,0.006329879864030279,0.005644646299102817,3.2,3.205099753166556,3.184084490290725,0.05667582652456296,0.05615043370919679,-0.04000000000000001,-0.04231649758026321,-0.03711231702629735,0.010797024078903738,0.009469181134386958,0.08,0.07888977666026899,0.07917178892197724,0.00388427685786992,0.0038539856713399297
210,0.11,lowz,0.11099124306883393,0.11541312157189405,0.008457910339505863,0.007759143216046356,3.2,3.1878034890809994,3.2164936503125285,0.10010338076503661,0.09785518534371991,-0.04000000000000001,-0.04715580505689543,-0.022730046632842192,0.024184920707864915,0.011657618289834675,0.09,0.08952281597315595,0.09008594335003012,0.005996432481793015,0.00597885509111153
211,0.11,DES,0.10879836908535177,0.11873524661326643,0.00836044678207159,0.007003004581897898,3.2,3.1970530586675427,3.176203053721764,0.08789563685503664,0.08613018025114369,-0.04000000000000001,-0.038624965954089444,-0.029648715292558466,0.01628865440300549,0.012503213267449928,0.09,0.08838617504057837,0.08882165302342045,0.004068686686829895,0.004170853371419887
212,0.11,PS1,0.10973164133623675,0.11465557445967373,0.007105166154774642,0.00704622316517345,3.2,3.1992389862838295,3.177142416152265,0.048076832685182154,0.04799219478955121,-0.04000000000000001,-0.040383662670575096,-0.036334168682904726,0.01268472271086155,0.011412755163591151,0.09,0.088556103068995,0.08869190338726693,0.00353855831938385,0.0035472554148174
213,0.11,SDSS,0.10956863564405751,0.11370948508490265,0.0061606277647923225,0.005919303092821732,3.2,3.1797224336473904,3.1752678868295177,0.06393079443244187,0.06370699258404142,-0.04000000000000001,-0.04097024159793371,-0.03308843720878519,0.012341937534606686,0.009967610861489588,0.09,0.0887256946820322,0.08886655347560071,0.0031594783786353785,0.0031454235997823566
214,0.11,SNLS,0.1089860216349455,0.1161017013709775,0.009434391815755122,0.008553673492180112,3.2,3.1861439233264366,3.1662968935140494,0.06950838098989129,0.06944454324008828,-0.04000000000000001,-0.0399641343532864,-0.03504925285913739,0.013769457846300178,0.012076058135611774,0.09,0.08916818437438921,0.0893998965291974,0.0037188180431557472,0.0037405794968470426
215,0.11,lowz,0.11079973854644772,0.114525654438201,0.008108871947479324,0.007746298068168917,3.2,3.205722632212267,3.2298972285075154,0.0989745007346689,0.09612238612609526,-0.04000000000000001,-0.03973391927043999,-0.01915254838396615,0.02675739087477428,0.012897600658631344,0.1,0.09741627453855072,0.09784200140814038,0.005862022520609634,0.005805419996317014
216,0.11,DES,0.10926910800730645,0.12048800998479806,0.008835925548820437,0.0072680883005253405,3.2,3.207140749756559,3.1836009273925394,0.07975692183147838,0.07621126950995986,-0.04000000000000001,-0.04360828129982165,-0.03347392124031483,0.017462523056952596,0.013404277733295767,0.1,0.09937488000826812,0.09985971301987945,0.005262441851638941,0.0053908752140525915
217,0.11,PS1,0.11021079807116357,0.11504944748676284,0.007719582118291123,0.007230247888329431,3.2,3.188078492510394,3.1663646402958006,0.07775451021237301,0.07893824374864535,-0.04000000000000001,-0.03968420790471481,-0.03570485212838698,0.01204949951082241,0.010841229319447067,0.1,0.09915172556449832,0.09926834122031687,0.004482447398898249,0.004485478052613047
218,0.11,SDSS,0.11083894976862897,0.11478679995972442,0.006595823687761569,0.006500783825827339,3.2,3.202843077823403,3.1985961512575902,0.07726571087215121,0.07718191880781955,-0.04000000000000001,-0.039060675457130205,-0.03154623103961727,0.013170075331771787,0.01063643253371812,0.1,0.09871406731361507,0.09883204783824834,0.00370086556353338,0.003677447876483889
219,0.11,SNLS,0.11029920519482043,0.11701672963999914,0.008176221050877138,0.008228942700150349,3.2,3.2127047460840883,3.1939682496596378,0.08171684439365204,0.08149734336345985,-0.04000000000000001,-0.037727955642735476,-0.033088084568355346,0.013985940196934785,0.01226591698702832,0.1,0.09809710594288648,0.09828959990358943,0.004857738043109307,0.00484084101902383
220,0.11,lowz,0.10999999999936595,0.111875433362883,1.3877787807814457e-17,1.3877787807814457e-17,3.2,3.1999999999989446,3.212168241513222,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.02000000000039659,-0.009640402323954885,0.0,0.0,0.0,6.902058088294342e-13,0.003791414417679624,1.0097419586828951e-28,4.336808689942018e-19
221,0.11,DES,0.109999941301431,0.11514526730439269,0.0,1.3877787807814457e-17,3.2,3.2000015445755987,3.1892047029091106,0.0,0.0,-0.020000000000000004,-0.01999988320805278,-0.015352052726591871,0.0,3.469446951953614e-18,0.0,1.720377588838444e-07,0.004214031082376176,5.293955920339377e-23,8.673617379884035e-19
222,0.11,PS1,0.11000000000047461,0.11243857678957929,0.0,2.7755575615628914e-17,3.2,3.1999999999965003,3.1890566785330505,0.0,8.881784197001252e-16,-0.020000000000000004,-0.019999999999292112,-0.017994488998851428,0.0,0.0,0.0,5.600275652524904e-13,0.002321071524698905,0.0,4.336808689942018e-19
223,0.11,SDSS,0.11000000000018229,0.11202139371370709,0.0,1.3877787807814457e-17,3.2,3.1999999999896263,3.1978254720292956,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.01999999999939645,-0.01615242474453802,3.469446951953614e-18,0.0,0.0,8.42938999130821e-13,0.0023336352123611535,1.0097419586828951e-28,0.0
224,0.11,SNLS,0.10999999999997793,0.11356103283662103,1.3877787807814457e-17,1.3877787807814457e-17,3.2,3.1999999999965274,3.190067579275905,0.0,4.440892098500626e-16,-0.020000000000000004,-0.01999999999924346,-0.01754035383300033,3.469446951953614e-18,3.469446951953614e-18,0.0,4.650104510729155e-13,0.0030494891783194762,0.0,4.336808689942018e-19
225,0.11,lowz,0.11003281459619339,0.11186731865075832,0.000671360623916103,0.0007202345698888273,3.2,3.2001237268548874,3.21202640963119,0.011328434398369154,0.011403984611040493,-0.020000000000000004,-0.01956352159074867,-0.00943001095033036,0.0029740694360414687,0.0014335612951361227,0.01,0.009904011502313917,0.010591873251367612,0.0005738136258980563,0.0005504845126417777
226,0.11,DES,0.10998279240205766,0.11510054176897172,0.0007703237089743943,0.0006951446637925285,3.2,3.200080215320083,3.189341232284601,0.00978174244012925,0.009789482661847758,-0.020000000000000004,-0.019892690985091305,-0.015269771689595573,0.0017982327600688573,0.0013803281652250152,0.01,0.00993131487719006,0.010786825384789782,0.0005557167419446906,0.0005440660087576345
227,0.11,PS1,0.11009538282870635,0.11256391216428253,0.000631903552416079,0.0006149818163574133,3.2,3.2002855045388205,3.1892077684651583,0.0070391803960076806,0.007042398183927422,-0.020000000000000004,-0.02024565595821548,-0.018215511670636737,0.0013667339855129952,0.0012296839833159134,0.01,0.009973837078456676,0.010248557526747986,0.00039231426386696707,0.00037959651769668625
228,0.11,SDSS,0.11001827996266948,0.11203005494188005,0.0006152611134335229,0.0005904858472209136,3.2,3.2009088774395478,3.198744696885569,0.0076411899196795925,0.007645083232800637,-0.020000000000000004,-0.019904830667442034,-0.016075563970335435,0.001332373499343096,0.0010760531340488486,0.01,0.009993236517932066,0.010260894613579808,0.0003508993925025974,0.0003467938378318974
229,0.11,SNLS,0.10982029006782135,0.11339941018779058,0.0009401990314327524,0.0009439348692591869,3.2,3.200997359944685,3.191014490230663,0.007579423389604899,0.007580183309963449,-0.020000000000000004,-0.02010158447968712,-0.017629445218714998,0.0012552349126202606,0.0011008632255699276,0.01,0.00991763547459986,0.010383010307979017,0.0004615073250579924,0.00044305919325468346
230,0.11,lowz,0.1099107677747253,0.11186523074804715,0.0018887058188775884,0.0016788007838299144,3.2,3.202209307368002,3.214890311104905,0.020280295500259875,0.02104329273776028,-0.020000000000000004,-0.020842787720746436,-0.010046642958856425,0.00546574589265951,0.002634599470184348,0.02,0.01949296325917641,0.019918124150603442,0.0013751566387225232,0.0013492373804435747
