,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
132,0.08,PS1,0.08019856350741161,0.08740536127735686,0.003022067464443483,0.0029362060462300886,3.3,3.302996092957027,3.2706549728899774,0.03113248668337949,0.03126229130325572,-0.060000000000000005,-0.05910658873308333,-0.05317964303582169,0.004762422180164364,0.004284867676346006,0.04,0.03994452923261362,0.040533686706327295,0.001657534781571582,0.0016406455228277484
133,0.08,SDSS,0.07993378992895873,0.08605204685283327,0.002416396140127719,0.0024694272159417417,3.3,3.2994093582831185,3.292827601980755,0.028908561182437773,0.028938492726342104,-0.060000000000000005,-0.060535034638326074,-0.048889379570135165,0.0053382286804471895,0.00431126685151517,0.04,0.03971029904521869,0.040339325805173284,0.001732807495979515,0.0017111197277982432
134,0.08,SNLS,0.07944021373131313,0.0900222593644331,0.0025237750636274915,0.002233609907020887,3.3,3.2974853755633093,3.26796996973456,0.028555842236423656,0.028981998421196666,-0.060000000000000005,-0.05943245186726929,-0.05212331174544762,0.005324807960072157,0.004669950785711057,0.04,0.039258983739742036,0.04030084481423416,0.001710332033154831,0.0016771155762347323
135,0.08,lowz,0.08129386533646349,0.08691943536912948,0.004966142655313005,0.004599670511357136,3.3,3.289487968661764,3.3259879564318933,0.046237996536447765,0.048107519094355726,-0.060000000000000005,-0.05999221453429078,-0.02891745422072416,0.011239492165591922,0.005417661319588411,0.05,0.04920967468702812,0.050557166302153726,0.0033827870912714548,0.0032996811345878674
136,0.08,DES,0.07990637215653677,0.09496222224431476,0.004269288755156157,0.0037795240069641886,3.3,3.298573334247501,3.2669832698594474,0.04560991778474706,0.0453274135335892,-0.060000000000000005,-0.05852277364484159,-0.04492232006315979,0.006886483055673688,0.0052860822613337785,0.05,0.04895036622478674,0.050502080210415815,0.0025345927716087157,0.0025015916612723113
137,0.08,PS1,0.08069444228992388,0.0880559567289516,0.003800346068793441,0.0036940480514577076,3.3,3.302688093193948,3.269652668869565,0.031362074475116665,0.03099563484727608,-0.060000000000000005,-0.060375498284613555,-0.054321311984012494,0.0070166126827985184,0.006313017986570131,0.05,0.04971004853199543,0.05020945295803152,0.002277296378105735,0.00224590024517081
138,0.08,SDSS,0.08000156575816389,0.0860238173256067,0.002763038045402324,0.0027276235932348295,3.3,3.2986015973932035,3.292123119501564,0.0447003809685886,0.044711534376595245,-0.060000000000000005,-0.059585141940124604,-0.048122226053969167,0.007461656933225383,0.00602619260412457,0.05,0.04996627080179771,0.05045539203178068,0.0018406392868895354,0.0018343512620492615
139,0.08,SNLS,0.08017059127044725,0.09092187655118647,0.0036570756338458717,0.003513084332509573,3.3,3.3064243951178285,3.2764369466384813,0.04348021378631468,0.042966417090501294,-0.060000000000000005,-0.060382960639415784,-0.05295692475484476,0.00768470004514294,0.006739617894477375,0.05,0.04975178040916811,0.05061268661010297,0.002380782369896264,0.0023244179579447566
140,0.08,lowz,0.08012826184918101,0.08557964099312139,0.005384089285013155,0.004860706336591346,3.3,3.306711644707949,3.3420814420671094,0.05882455914895837,0.05581676345132507,-0.060000000000000005,-0.058134607734142925,-0.028022050374756344,0.018893925986452134,0.00910725239936527,0.06,0.05827471809385912,0.05941819429600114,0.004444775112204283,0.004411333384669306
141,0.08,DES,0.07980772666070485,0.09447997394887589,0.005266150641925579,0.004801572866490422,3.3,3.2858722347060643,3.2550870062193717,0.045513705151044755,0.04694772983225799,-0.060000000000000005,-0.057031683267198464,-0.04377775529606021,0.010026575774648605,0.007696425881640009,0.06,0.05926482651732102,0.06051225360884335,0.003113408788642699,0.0030239151294403216
142,0.08,PS1,0.07966143419958871,0.08700826170786845,0.0042625358400349865,0.004388223932765966,3.3,3.3021846538220596,3.269215138352716,0.037754500109498795,0.03767351812620536,-0.060000000000000005,-0.06025504334725542,-0.054212935731768434,0.00737391160925722,0.006634488566622391,0.06,0.05919999341716622,0.05961814782061669,0.0022645400403152076,0.0022529070712992267
143,0.08,SDSS,0.0808120060718692,0.08691664117535078,0.0036082032148552147,0.003500846865587239,3.3,3.3050251785356237,3.2984580760016535,0.03972673705036148,0.0400124459975524,-0.060000000000000005,-0.060400258120172544,-0.04878053119190039,0.007761069833745238,0.006268004821225095,0.06,0.05962582598220311,0.06004922693691857,0.0027685464109928485,0.002735538187203451
144,0.08,SNLS,0.08036092804905229,0.0909139021216822,0.004546465051750948,0.004139516688505161,3.3,3.2919373938378946,3.262503074306527,0.0506145587593156,0.05018985707946816,-0.060000000000000005,-0.05926917586361429,-0.051980115801665026,0.007585810054335629,0.006652889623283304,0.06,0.05976733398795714,0.0604593580855745,0.002794056376476172,0.0027591330721950754
145,0.08,lowz,0.08008823290997355,0.08564742184633575,0.005984807413212592,0.0058952011786069704,3.3,3.307668922134559,3.3437382141326815,0.06532733203802946,0.06284658326181036,-0.060000000000000005,-0.05928431312151214,-0.028576231499476645,0.01824513818681177,0.008794523628588524,0.07,0.06938216039381433,0.0703774220870246,0.0046953444187464236,0.004606220322017771
146,0.08,DES,0.08015131422802048,0.09565972902309099,0.006130349679575307,0.004989447580117148,3.3,3.2991705946319057,3.266631002753688,0.05836247881203717,0.05662798946250309,-0.060000000000000005,-0.06028192291920535,-0.04627264772327914,0.011700543985838243,0.008981367771236164,0.07,0.06783835157690841,0.06906549819461316,0.0035104752548624388,0.0034247216401221926
147,0.08,PS1,0.08039378743363984,0.0875160233286756,0.005733893675073831,0.005251229665484385,3.3,3.30608578625468,3.2741241448176686,0.041908291776674815,0.043117496862733154,-0.060000000000000005,-0.05841305408416103,-0.052555652955259456,0.009095660633171375,0.008183588260233474,0.07,0.06961571259871192,0.06995404547234667,0.0033597870537043027,0.0033371880943973333
148,0.08,SDSS,0.078723542465544,0.08463682174231645,0.004108495045899535,0.003793319540371375,3.3,3.2922742362423674,3.2859129860295555,0.05346491776021325,0.05349341745303484,-0.060000000000000005,-0.0585069522737258,-0.04725145718153743,0.008645989460398651,0.006982684705170968,0.07,0.0695431958636936,0.06988592270926142,0.0028593121435291995,0.0028303805649761266
149,0.08,SNLS,0.08017353786686264,0.09075920386735017,0.005884384552857098,0.005361694772677197,3.3,3.296420097021379,3.2668945932758855,0.06647126211784687,0.0663957387775747,-0.060000000000000005,-0.05945278511111419,-0.052141144360089244,0.011506199316565477,0.010091140364313425,0.07,0.06842124638870574,0.06904095393346936,0.004151294094100187,0.0041592783113003325
150,0.08,lowz,0.0802400875324161,0.08566688688524264,0.006750101995015663,0.0064102728284116004,3.3,3.288248424594299,3.323458742639766,0.07527247533273738,0.07607364080993907,-0.060000000000000005,-0.05787248388140597,-0.027895701405328047,0.021037196139418356,0.010140351727802985,0.08,0.07840016384442473,0.07926266661722917,0.004352440472182382,0.004384611289525998
151,0.08,DES,0.0810703640735426,0.09696729548264404,0.006478164238480623,0.006080654638387943,3.3,3.2838460119030595,3.250491268281499,0.06898565366428842,0.06840470341621642,-0.060000000000000005,-0.06179211195544822,-0.04743187311475079,0.013994237480112042,0.010742013228358565,0.08,0.07894898726747812,0.08007153682233538,0.003671907350591783,0.003630676472066739
152,0.08,PS1,0.07928522266925443,0.08651591559456319,0.006419349001236684,0.006159235775388083,3.3,3.314219459491449,3.281771107875155,0.049339938885209794,0.0488816318269859,-0.060000000000000005,-0.05930256497167252,-0.05335596764915891,0.009741058105845107,0.008764268146092734,0.08,0.07922657433211423,0.07953346175802772,0.0029685071428833206,0.002955381025813763
153,0.08,SDSS,0.08050579003626267,0.08655794067481916,0.004749632073841925,0.00459765630990495,3.3,3.276066642571647,3.2695560005492985,0.05747594654003775,0.05744301689475735,-0.060000000000000005,-0.05988096823930974,-0.048361141655634154,0.00994192858325165,0.00802931266287141,0.08,0.07900246779844096,0.07932068342967953,0.0031998232324677712,0.0031657649653180167
154,0.08,SNLS,0.08015220833273055,0.090389149046765,0.006725066944673944,0.0063168947987672225,3.3,3.299880426245537,3.271327585888498,0.05489272554313902,0.05556481668252822,-0.060000000000000005,-0.05749422251093353,-0.050423450309644124,0.009951850987081002,0.008727949380255381,0.08,0.07950985086434802,0.08000746867633124,0.0032507242988559,0.0032157173795620978
155,0.08,lowz,0.08179902774710976,0.08708478022027628,0.008550986057485875,0.007949950961773868,3.3,3.270369108846757,3.3046642824017685,0.08048268368871601,0.08117721081967258,-0.060000000000000005,-0.05636833147518928,-0.02717066968740833,0.02276429817487254,0.01097284965116952,0.09,0.08894385517363748,0.089687901774684,0.005177197812295563,0.005167406712876808
156,0.08,DES,0.07962923852958556,0.0958693899496738,0.006626787954583837,0.006463936889090272,3.3,3.3204836576493646,3.2864088121104107,0.06986605625140556,0.06964862308536016,-0.060000000000000005,-0.06312623352643283,-0.04845594772607697,0.010945428286237307,0.00840173936678629,0.09,0.08799035521404817,0.08902203466969792,0.004087501722679163,0.004039560215355458
157,0.08,PS1,0.08039327540848376,0.08790879991689467,0.006046364855864876,0.005929871563979682,3.3,3.3073543454196535,3.273627787764317,0.06457132625852367,0.06454598881972472,-0.060000000000000005,-0.061638612655861624,-0.05545776686694234,0.011944169163617924,0.010746461030712747,0.09,0.08903877915148138,0.08933723064276322,0.0033262806869119367,0.003304523018681762
158,0.08,SDSS,0.0801265053408442,0.08617021046159676,0.006261975005372819,0.006085033659396122,3.3,3.3056503770444765,3.299148820352532,0.06376198030616266,0.06394119002627759,-0.060000000000000005,-0.059797406906303203,-0.04829365574875987,0.009996397563342693,0.008073302968023985,0.09,0.08885220887171702,0.089133996708149,0.003172235644612205,0.00315459421211311
159,0.08,SNLS,0.08160708431792302,0.09219013288674517,0.007286518108080385,0.006723943480436369,3.3,3.2933761815967393,3.2638579783844897,0.0638710622093204,0.06448925677806505,-0.060000000000000005,-0.05943808470322817,-0.05212825184243886,0.012961231272214916,0.011367229131365245,0.09,0.08951547619683989,0.08999423932702058,0.004395130486441527,0.004406164814195875
160,0.08,lowz,0.08212232689881241,0.08722546769109009,0.009229168711638118,0.008548824062800433,3.3,3.3102324302299353,3.343342777348361,0.09430653963029524,0.09901816231074916,-0.060000000000000005,-0.054420923645955056,-0.026231979939311433,0.025629511846837587,0.01235394027852163,0.1,0.09772931064505153,0.09838744491823373,0.0058090673924118775,0.0058917456905179955
161,0.08,DES,0.07891046722436287,0.09466968267116663,0.009008879955378496,0.008421059317486346,3.3,3.2861236229956723,3.2530578258283054,0.07975762569702809,0.07959906692917218,-0.060000000000000005,-0.06125680186862992,-0.04702096737163996,0.0160428607980605,0.012314541834696982,0.1,0.09853701875021162,0.09943723141999791,0.005271266322710423,0.005251876140598746
162,0.08,PS1,0.07990764229997786,0.08675863369337079,0.008147339950298278,0.007760576048086096,3.3,3.3129760443719416,3.2822316357867645,0.0714173067223402,0.07068964813922238,-0.060000000000000005,-0.05618844091774142,-0.05055411409777548,0.014508624883487066,0.013053764542714655,0.1,0.09873980956061626,0.09896951778571368,0.004377742170052067,0.004371042749753016
163,0.08,SDSS,0.07825853285272695,0.08447865747323732,0.0063412616525293794,0.0061485634897509855,3.3,3.318643707485608,3.3119523663187658,0.06637489315593426,0.0662453196496077,-0.060000000000000005,-0.06154293028941458,-0.04970337750284412,0.013892855385599472,0.011220165055010896,0.1,0.09893023892770998,0.09920378326779687,0.0044558430031501565,0.004455304609661516
164,0.08,SNLS,0.08086667557831831,0.09148534623617127,0.007614897434453486,0.0074045676986485166,3.3,3.2978605683659605,3.2682430081416682,0.06763843856268403,0.06652243561478562,-0.060000000000000005,-0.059638150755392354,-0.05230371330935548,0.013229974759726601,0.011602921924371106,0.1,0.09879012742023414,0.09922855647259864,0.004425355983378926,0.004418582502446435
165,0.08,lowz,0.07999999999853946,0.0837508667258749,0.0,1.3877787807814457e-17,3.3,3.299999999995916,3.3243364830258533,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000204862,-0.019280804647832054,0.0,0.0,0.0,1.628511899597425e-12,0.007582828835403659,2.0194839173657902e-28,8.673617379884035e-19
166,0.08,DES,0.07999994416803499,0.09029053460897013,0.0,0.0,3.3,3.300001467561347,3.2784094058171025,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999988976610186,-0.030704105453015176,0.0,0.0,0.0,1.6327410655748603e-07,0.008428062164918912,0.0,0.0
167,0.08,PS1,0.07999999999997015,0.08487715357923804,0.0,0.0,3.3,3.300000000000917,3.278113357065321,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000012632,-0.03598897799764082,0.0,0.0,0.0,9.978098126277061e-14,0.004642143049488756,1.262177448353619e-29,0.0
168,0.08,SDSS,0.07999999999994677,0.0840427874274348,0.0,1.3877787807814457e-17,3.3,3.2999999999986716,3.2956509440579653,0.0,0.0,-0.04000000000000001,-0.04000000000014975,-0.032304849489061545,0.0,6.938893903907228e-18,0.0,1.271172570825835e-13,0.00466727042474124,0.0,8.673617379884035e-19
169,0.08,SNLS,0.07999999999933732,0.08712206567337523,0.0,0.0,3.3,3.3000000000005794,3.2801351585539407,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999978988,-0.03508070766589458,6.938893903907228e-18,0.0,0.0,6.226728434836814e-13,0.006098978356704868,0.0,0.0
170,0.08,lowz,0.08001429155528735,0.08378760078956166,0.0008735798546336835,0.0007958687120854427,3.3,3.3000315820322084,3.3245136772021295,0.008894571283235644,0.008762782995918266,-0.04000000000000001,-0.040239331441950486,-0.019396167217430607,0.0027584023570632193,0.0013296054247170206,0.01,0.009823982334303904,0.012451899516810172,0.0006001751670455508,0.0005328188250229733
171,0.08,DES,0.0800765927918913,0.09025856390094589,0.0008781965335019886,0.0007885220244520241,3.3,3.2992227718416207,3.277858604322775,0.007762003612601659,0.007715840757822499,-0.04000000000000001,-0.03957767906887202,-0.030380015424895167,0.0015295106413091748,0.0011740563488148777,0.01,0.010004153710622658,0.013030072581483062,0.0005543354907760174,0.0005020591577596049
172,0.08,PS1,0.08009106998336031,0.08499668681850617,0.0006565330229978523,0.0006497088836612927,3.3,3.3008815736168926,3.2788671993923617,0.006875892751577944,0.006823784735736888,-0.04000000000000001,-0.04023344153860142,-0.036199011057581436,0.0012695544683721735,0.0011422491957020645,0.01,0.010018469570741961,0.011056362598600999,0.0005356360652972931,0.0004867709953294839
173,0.08,SDSS,0.08010468047998305,0.08416322585059573,0.0005475346581650099,0.0005596125097296283,3.3,3.3007448303641724,3.2963788227057886,0.006047515645939661,0.006034691396695319,-0.04000000000000001,-0.040155911666717205,-0.032430767062157626,0.0013502605503610764,0.0010904990962910851,0.01,0.009974423023253087,0.011022545853442256,0.0004387922898702565,0.0004043724249728844
174,0.08,SNLS,0.08015018506392156,0.08728004935211742,0.0007913985076967805,0.0007193848044256376,3.3,3.30008057028907,3.280193976972315,0.00826293419816452,0.008217075839474603,-0.04000000000000001,-0.040043799735387846,-0.03511912080878613,0.0012598398642394474,0.0011049018496198297,0.01,0.009864941574563448,0.011604217289275283,0.00041691222636359017,0.0003859698977889645
175,0.08,lowz,0.08032410147271142,0.0841521058543179,0.0018655575342603804,0.001858494533174022,3.3,3.2999985753614105,3.3248355451802576,0.01946291528344759,0.018792310705835112,-0.04000000000000001,-0.040822611532209556,-0.019677319953974915,0.005520539954073344,0.0026610113101139185,0.02,0.019900977478018524,0.02137428912318595,0.001463256623938375,0.0015210556354341117
176,0.08,DES,0.07968207261164745,0.09009482117120825,0.001656282462293571,0.001507574390932731,3.3,3.296051045806146,3.2742026837310734,0.01612552329924654,0.016503174061824118,-0.04000000000000001,-0.04047472652970283,-0.03106859141443891,0.0029013101528910434,0.002227053288666667,0.02,0.019751877362917922,0.021524710984145868,0.0010379312933467407,0.0010015766401979534
177,0.08,PS1,0.08008487718827662,0.08493630220875001,0.0014592732299609297,0.0014284979421431195,3.3,3.2999918876276557,3.2782207037965265,0.011397306066163003,0.011581986318937533,-0.04000000000000001,-0.03978898709284354,-0.035799124525690985,0.0023574159801508696,0.0021210247959150886,0.02,0.020011025252064038,0.020539254671333024,0.0009070579571912618,0.000894697530210407
178,0.08,SDSS,0.08016583249039985,0.08423886991426772,0.0010609124623047923,0.0010638644323174588,3.3,3.301300319058852,3.296918721477285,0.014349613986177798,0.014354144684712883,-0.04000000000000001,-0.04029929841238074,-0.03254656924310548,0.00303671804081795,0.002452517981191643,0.02,0.019953357049658973,0.020502981832509468,0.0007468362330175689,0.0007470791231751278
179,0.08,SNLS,0.07984766915940417,0.08710404764406307,0.0012137954537882435,0.0012082334548444542,3.3,3.2997657948299395,3.2795263285452854,0.017638166836166296,0.017723338882712995,-0.04000000000000001,-0.040754347502515456,-0.03574228377129546,0.002885156083392038,0.0025303329282768037,0.02,0.019807570261036786,0.020766182278332962,0.0009465897009712356,0.0008993487408230435
180,0.08,lowz,0.08013237393919743,0.08360323787411193,0.002555494699272935,0.002516931712874163,3.3,3.2976707256096813,3.3201904863494143,0.03424112955437159,0.0330644979550895,-0.04000000000000001,-0.03701399370920308,-0.01784148954862755,0.00849205779126548,0.004093342683540594,0.03,0.02958084332822157,0.030445303744793442,0.001844319205557477,0.0018270034530905581
181,0.08,DES,0.08042935821644465,0.0906578782956379,0.002939381355655492,0.0025379008133668553,3.3,3.3054382808992524,3.283976449299937,0.024646520449112554,0.024519877220288873,-0.04000000000000001,-0.0397586181653331,-0.030518904723618463,0.0039664662178926485,0.003044669712659749,0.03,0.029824680705127723,0.030993308269877288,0.0014342051156252622,0.0013637233216397288
182,0.08,PS1,0.08011194840432764,0.08501232295611766,0.0020246377407243878,0.001964561225864475,3.3,3.2943320015723048,3.2723411525413764,0.01916942116128027,0.018752989361378057,-0.04000000000000001,-0.04019044692479667,-0.03616032775230309,0.0043840394131303565,0.00394442744936855,0.03,0.02982370579412687,0.030192136425357986,0.001431329576410795,0.0013968080191955926
183,0.08,SDSS,0.07993765909816507,0.08405580238508178,0.0018914829187382327,0.0018678383598961176,3.3,3.302009995711955,3.2975798751924446,0.02547874044403243,0.02544068330107189,-0.04000000000000001,-0.040745583198149624,-0.032906998313928425,0.003989525698972749,0.003222025680911808,0.03,0.03001283367653933,0.030390802634817474,0.0010147502222753503,0.0010093374934313083
184,0.08,SNLS,0.07993582756824327,0.0872748620932901,0.00185442499081352,0.0019298301573212682,3.3,3.299409586136831,3.2789395759030184,0.021699469419313184,0.021798189297599385,-0.04000000000000001,-0.04121857259795061,-0.036149417392829036,0.004540303942329149,0.003981926882812223,0.03,0.029654547352524086,0.030322558397501455,0.0013778408506719163,0.0013456531879476902
185,0.08,lowz,0.07971206837673366,0.08346878056875534,0.003288573981737543,0.003050629518012812,3.3,3.290742685385583,3.315117095134974,0.04259758319004078,0.041261665605367405,-0.04000000000000001,-0.04006233723024521,-0.019310852446598324,0.009805513369831173,0.00472645469373091,0.04,0.03946347254266292,0.040231415863758606,0.00213737389277448,0.002121588933928841
186,0.08,DES,0.08060350279988837,0.0906746401378507,0.004241058826831098,0.003678816179405309,3.3,3.297880762595999,3.2767491344813533,0.03207508555418954,0.03174718768609638,-0.04000000000000001,-0.03914686045632537,-0.030049318005853018,0.006236090179418669,0.004786838953306693,0.04,0.03964357600255215,0.04051597584178909,0.0020774542193672547,0.002036177428962899
187,0.08,PS1,0.0800329393919097,0.08502405818748858,0.002446065014973709,0.0024175628745459216,3.3,3.2983958567825193,3.275997785212894,0.025559451805388676,0.02522387370105869,-0.04000000000000001,-0.040934686303505406,-0.03682993811788675,0.004750937149121659,0.004274534313196306,0.04,0.03957754840433336,0.03986605477038489,0.0017023473119323058,0.0016883014928868697
188,0.08,SDSS,0.07980885993591605,0.08386978615512003,0.0021671776822948527,0.0021621289675530122,3.3,3.2998232055134933,3.2954546366432846,0.02547591565130765,0.025417393589941162,-0.04000000000000001,-0.040179468172670665,-0.03244979179669534,0.005054936421357037,0.004082474006653096,0.04,0.03985991537500144,0.040139686406241305,0.0017178439806491063,0.0017019478143270967
189,0.08,SNLS,0.07873952246403366,0.08604259210359981,0.0033416091289834933,0.0030237144633361453,3.3,3.3006340351390024,3.2802643380429406,0.03281355003851997,0.0330949193007997,-0.04000000000000001,-0.04101658128155896,-0.035972267434815255,0.005670878391931788,0.004973460676756961,0.04,0.03950687151183981,0.040009417097885525,0.0018526952566355972,0.0018253335868403334
190,0.08,lowz,0.07908331826076681,0.08286494763603763,0.004350382661902633,0.003992262541131353,3.3,3.3001043954937495,3.3246404736438295,0.045906269103078205,0.047199101950014394,-0.04000000000000001,-0.04032805910782475,-0.01943893573730814,0.015015887737420412,0.0072379599518612595,0.05,0.049145336960315394,0.04981369691793268,0.0036204792366570852,0.0036765349550627654
191,0.08,DES,0.07970686018083735,0.09003562097526625,0.004688482512621228,0.0037432202720005976,3.3,3.3006975544289285,3.279025408037391,0.037839975340493694,0.037626364251707484,-0.04000000000000001,-0.04014826065820036,-0.03081799529586059,0.009053001160756411,0.006949107187723613,0.05,0.04922358080546453,0.04998152475325913,0.0026759516477803096,0.0026772107764932345
192,0.08,PS1,0.0797067469592077,0.08464083013202739,0.0037204177818687912,0.003456145873995747,3.3,3.2970259216612163,3.274883802316981,0.035815702413429726,0.03559792372370614,-0.04000000000000001,-0.0404669083516058,-0.036409066857286385,0.005915751830521747,0.005322546561833904,0.05,0.04959527303882484,0.049822605513346045,0.0019811499742225618,0.0019623699710933206
193,0.08,SDSS,0.0802111692773733,0.08429722796915874,0.003256359844086206,0.0030748546370516815,3.3,3.3046918965007293,3.300296291202299,0.03298969479915309,0.03296371610934025,-0.04000000000000001,-0.040428132966413885,-0.03265061876508198,0.006690066485854933,0.005403039772370594,0.05,0.04944662368508545,0.04967791048200179,0.0022982496795853342,0.002284146274161162
194,0.08,SNLS,0.0797430738141516,0.08684032055257834,0.0037787396891000354,0.003576347040867762,3.3,3.309957545306811,3.2901619287500234,0.03878563231064192,0.038735914720472865,-0.04000000000000001,-0.0398606082211874,-0.0349584586098292,0.008021351566632516,0.007034867234795336,0.05,0.049390502868286744,0.049779572356997016,0.002709854602888557,0.0026821359050514934
195,0.08,lowz,0.08030218734643099,0.08378438108970263,0.005456624319066535,0.005279520867214939,3.3,3.302365740069328,3.3249590112050615,0.0497397915882839,0.04844688024471226,-0.04000000000000001,-0.037134817073439935,-0.017899728840508923,0.013661743912484776,0.00658523538794394,0.06,0.05943867172940062,0.059916051271361195,0.003886905831098642,0.003794068237495314
196,0.08,DES,0.07977965857446527,0.09031091089739424,0.00521566944959326,0.004808840493533418,3.3,3.309301739869598,3.287204746984801,0.04345842181470375,0.04350980140864116,-0.04000000000000001,-0.04093535921170306,-0.031422174121552786,0.009547545564254283,0.0073287209103851,0.06,0.059125066809621735,0.059783996327935254,0.0027047861023866203,0.002720946295858571
197,0.08,PS1,0.08034385559735423,0.08524724968051772,0.004292257898595439,0.0042055939860216746,3.3,3.2970311611077907,3.2750267616726205,0.04166547692797289,0.041242379333517015,-0.04000000000000001,-0.040215211626390024,-0.03618260915976277,0.007034209451345367,0.006328850229412291,0.06,0.059216016193349194,0.059405923604356224,0.003040508719636425,0.003027528394975731
198,0.08,SDSS,0.07900623605285889,0.0829400810873632,0.0032914621857719193,0.003132127146987221,3.3,3.2996144633894575,3.295382602964115,0.04405614982368074,0.04408220120565413,-0.04000000000000001,-0.03892210614729074,-0.03143431952213862,0.008090410770015079,0.006533987555775209,0.06,0.05957527268159613,0.05975567214527624,0.0025250244148525597,0.0025228700532664173
199,0.08,SNLS,0.07952846836926242,0.08609701770883497,0.004790543505661854,0.004386726868563465,3.3,3.2985637174884066,3.2802427419251483,0.048725609466123934,0.04795949411295928,-0.04000000000000001,-0.036891259590998864,-0.03235428732846378,0.009508455234785563,0.008339083461035016,0.06,0.0596157080350766,0.059897414068912136,0.002938643777089689,0.0029513237235474373
200,0.08,lowz,0.08057569445103471,0.08409054485483138,0.0057175485717437385,0.0056278111446053285,3.3,3.3054047324771902,3.3282098875132986,0.07384667702331604,0.07317360238821162,-0.04000000000000001,-0.0374830742952843,-0.018067595827218362,0.014754916787456232,0.0071121667042575816,0.07,0.06918971646078279,0.06961248183625414,0.004804630205557745,0.004766377706280255
201,0.08,DES,0.08041284595703874,0.08982336644768754,0.006256921893163717,0.005314917443879275,3.3,3.285561266256916,3.2658156782946377,0.05727650553564834,0.056881932520392156,-0.04000000000000001,-0.0365789980011368,-0.02807822011873785,0.010569397358761744,0.008113096819513636,0.07,0.06853156460694353,0.06899977222498446,0.0038443478140695836,0.0038402285776560916
202,0.08,PS1,0.08107230135558885,0.08578696763067739,0.004278604761303337,0.004125918227994714,3.3,3.291448285180641,3.2702908178913157,0.04680581128713462,0.04752827153856853,-0.04000000000000001,-0.03866735954445484,-0.034789968796792484,0.0082684982136997,0.007439370007081178,0.07,0.0696340374550839,0.0697852675771663,0.003790296404978993,0.003786856718208068
203,0.08,SDSS,0.08040605666744911,0.0841606481656259,0.004110099891180472,0.0038567504670858777,3.3,3.299067163740109,3.2950281365181127,0.04716225611128559,0.04733262389547504,-0.04000000000000001,-0.037148542341526015,-0.03000195172693705,0.007668191497638958,0.006192994304475872,0.07,0.06880106447321893,0.0689435129961623,0.0031174243365907454,0.0031121963839903606
204,0.08,SNLS,0.08087547786706754,0.08784138381155498,0.006029387088314615,0.005485232302900373,3.3,3.304269110543919,3.2848398292846226,0.053349892293667794,0.053498360022258766,-0.04000000000000001,-0.03912295260364017,-0.03431152158296855,0.008505827110004959,0.007459760857606523,0.07,0.06894152230998157,0.0692125290793992,0.003259829346948518,0.003232959812512787
205,0.08,lowz,0.07994263095118137,0.08387712984441548,0.0069656218148604005,0.006724900945332927,3.3,3.2809368842614015,3.306464814873861,0.07922907870803092,0.07975744455737996,-0.04000000000000001,-0.0419582905052255,-0.020224740064761645,0.024447954536990415,0.01178440588658885,0.08,0.07871051919460756,0.07924844567416983,0.00600884166670529,0.005990213800047563
206,0.08,DES,0.0799005734887641,0.09007426848668273,0.006912651921553167,0.005071721467447339,3.3,3.287545798324885,3.266198993273775,0.0720875745623745,0.06885920991349928,-0.04000000000000001,-0.03954550880656959,-0.030355321567959604,0.014981907448841703,0.011500150731283552,0.08,0.07895667019951938,0.07945577189401513,0.004178387474906177,0.004217515997872354
207,0.08,PS1,0.08026243069933414,0.08492262120273836,0.005542999423683941,0.005752745094277019,3.3,3.3025698361958034,3.281656833580661,0.044869089997415644,0.0443098921967082,-0.04000000000000001,-0.03822057622461062,-0.034387986920111045,0.00983248165246434,0.008846524146331455,0.08,0.0792290036571705,0.07936151844329778,0.0034052212456681763,0.003399543139316325
208,0.08,SDSS,0.08010031510614572,0.08401622097536393,0.004329308169565855,0.004285224381498976,3.3,3.286197221172797,3.2819846589214414,0.06097057315787625,0.061170532249772654,-0.04000000000000001,-0.03874461311092624,-0.031290972376326366,0.009858208742246934,0.007961698741230136,0.08,0.07903893669358919,0.0791765399872659,0.002980641793710763,0.002978912953869273
209,0.08,SNLS,0.0809622561249357,0.0884711247710738,0.007171985784911266,0.006180126433028251,3.3,3.3011309772887927,3.2801872663006106,0.06338473928971676,0.06364597263308419,-0.04000000000000001,-0.0421724201405365,-0.0369859585627982,0.013756067283614346,0.01206431437528047,0.08,0.08000122739329862,0.08028616888687233,0.004022065172801333,0.0040313099651463225
210,0.08,lowz,0.07991592868803346,0.08402195279347174,0.00799674383482354,0.00789279902029685,3.3,3.2978725260015573,3.3245133515073686,0.08908627650516798,0.09029553394531514,-0.04000000000000001,-0.04378746999328728,-0.021106441373937065,0.025416363261501027,0.012251198372825976,0.09,0.0882370210460172,0.08875530522837889,0.005304867999851013,0.005341159646340651
