,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
29,0.125,SNLS,0.12514141267031453,0.14281800135252815,0.0036787175202663927,0.0033905543019348166,3.1,3.099949267433097,3.0506457861684684,0.04532799833571408,0.04558563156175677,-0.1,-0.09927787522844923,-0.08706845296447138,0.00648696028642695,0.00568917893616892,0.05,0.049512205745206844,0.05178675421201015,0.0022418789619362504,0.0021757778473341844
30,0.125,lowz,0.12527497521074055,0.13502939772592348,0.0046192372224667586,0.004286278191204145,3.1,3.0941309784075224,3.1574199074250764,0.05645170011563621,0.05736631024426061,-0.1,-0.1040231309537722,-0.05014124166955318,0.01385053972041516,0.006676238765325332,0.06,0.058479690858891785,0.0617631383361997,0.0031397136452650087,0.0032877049560040704
31,0.125,DES,0.12453610217286118,0.15062800237633933,0.005112693144174292,0.004200066684657235,3.1,3.102357253065546,3.0476123199155425,0.05123766028505674,0.052170522724799814,-0.1,-0.10142061271013614,-0.07785082243345665,0.01032910544587136,0.007928648268339755,0.06,0.058711349395964625,0.06252407830286014,0.0029752899885210882,0.0028296397580874736
32,0.125,PS1,0.12527416962803195,0.13755507534997247,0.0036330642373892962,0.0036313511669595414,3.1,3.098491578291527,3.043379965732559,0.043639663785344646,0.0435991117302447,-0.1,-0.10072191102703158,-0.09062196599576439,0.007201438366321725,0.006479310172892786,0.06,0.059890317395780476,0.061027387692505666,0.0024453924116316435,0.0024129737876301353
33,0.125,SDSS,0.12500287214805675,0.13515328710547933,0.0036698422866061017,0.003484004770316423,3.1,3.093210733182324,3.082291355584683,0.0462816463739193,0.046172697998598425,-0.1,-0.10042986567765722,-0.0811092923732242,0.00792300130721571,0.006398784118229261,0.06,0.05894869770597589,0.06011022914634011,0.0024462913334533576,0.002422321178217281
34,0.125,SNLS,0.12459437418231596,0.14251685272516623,0.004584921136478266,0.004375220077743894,3.1,3.098193238289347,3.04820392185728,0.04103171853353853,0.040736101530199395,-0.1,-0.1006588782805387,-0.08827961707335243,0.007941936941530852,0.006965219203555947,0.06,0.05934633524383146,0.06131193230497993,0.0034229872629841546,0.0034023473578447864
35,0.125,lowz,0.1246266490167602,0.13437533289055495,0.0060386150530823265,0.005861921647554923,3.1,3.119377603865334,3.182629299266367,0.08599552042616236,0.08604027743158547,-0.1,-0.10396193292334115,-0.05011174298758889,0.019204428145560292,0.009256920686288026,0.07,0.06849320532861808,0.07135589144796892,0.004004693629542792,0.004166314604665291
36,0.125,DES,0.12468969526464643,0.15066088907041522,0.006646571446079334,0.005797250449405047,3.1,3.0920708288042933,3.0375791481137218,0.05346462558255736,0.05352889593573172,-0.1,-0.10095141831184014,-0.07749066771576833,0.010512943684089723,0.008069762845128276,0.07,0.06906554216046926,0.07230123146416403,0.00384034020716766,0.0038309640215718668
37,0.125,PS1,0.12537535515208395,0.13769082367149005,0.004630162487710799,0.004346514871241689,3.1,3.0953196433654098,3.040052927303086,0.04581002683876133,0.046460772365348124,-0.1,-0.10100537798627285,-0.09087700814965269,0.00875549245737042,0.00787753063517678,0.07,0.0699381528979094,0.07092305307417336,0.0030435310344633245,0.002994568213455952
38,0.125,SDSS,0.12603854533940612,0.13611612179138355,0.004654759406305247,0.004551567224493407,3.1,3.102273003306449,3.0914319822215885,0.055760081082697734,0.055597324050243986,-0.1,-0.09970918959199596,-0.08052725906122342,0.008524501550370753,0.006884568488747226,0.07,0.06901411725137332,0.06999524984232265,0.0022297559783620437,0.0022203954822700937
39,0.125,SNLS,0.12380972150953587,0.14161615632290186,0.00533749757492288,0.005083306127767362,3.1,3.112043000557762,3.0623773529048193,0.055648805674706425,0.054814672572001406,-0.1,-0.10000713630063966,-0.0877080278266609,0.012081143638298406,0.010595376706068131,0.07,0.06976865057672127,0.07143960575745352,0.002777718105606113,0.002770206843008127
40,0.125,lowz,0.12374659438254788,0.133325463078711,0.0075748510780189555,0.007346866273550591,3.1,3.092522892580985,3.1546727881874688,0.08958695905506635,0.0862129427392974,-0.1,-0.10215098958679356,-0.04923883187013346,0.024083486039443613,0.011608724739089233,0.08,0.07740149324174364,0.07992393235618858,0.004168639146672674,0.004046560829612431
41,0.125,DES,0.12494837585705638,0.15045263147968005,0.006903928606205557,0.006109091469702394,3.1,3.108171599667169,3.054659605047519,0.07226895458642185,0.07125139097685707,-0.1,-0.09913639884809511,-0.07609745383218447,0.012136014213789391,0.009315635932483367,0.08,0.07933852278345371,0.08208053687739919,0.0038382347090513053,0.003869758932743896
42,0.125,PS1,0.12503671115480272,0.1374818798651136,0.006429056839886932,0.006180371974236355,3.1,3.0996942410209236,3.0438454842824876,0.05362776801903463,0.05418079963945663,-0.1,-0.10206911476593007,-0.09183407813892767,0.009897669923038597,0.008905175627304125,0.08,0.0794959604748438,0.08038266792780807,0.0035946932256671746,0.00357647891594084
43,0.125,SDSS,0.12509661665634483,0.13511336573170082,0.004958936533389218,0.004932074732112883,3.1,3.0959806125292872,3.085205026902806,0.049750561233113215,0.05004253401395338,-0.1,-0.09910735357903286,-0.08004120351563623,0.010150840768377863,0.008198034580111214,0.08,0.07996200545760836,0.0808030059669939,0.0026475093649458983,0.0026334892310897686
44,0.125,SNLS,0.12359286961533492,0.14122716761362256,0.007752363408049146,0.00657194914352567,3.1,3.1015439345595968,3.052358410327808,0.07044741643703148,0.07058622602751873,-0.1,-0.09904035602621185,-0.08686014442205257,0.013296502276716691,0.01166126773371535,0.08,0.07918256296114534,0.08063893352544971,0.003778052545695217,0.0036971046182891648
45,0.125,lowz,0.12424126433055241,0.13370183206059075,0.006945075954169917,0.006731035938188521,3.1,3.0783143228747916,3.1396966546914244,0.08116260833852725,0.08072059521261032,-0.1,-0.10088940419882288,-0.04863072233491653,0.018878300270741676,0.009099720490295256,0.09,0.08961916032697946,0.0917101638059675,0.005551197812039134,0.005500426308792433
46,0.125,DES,0.12417002156422603,0.15061049527330314,0.008893329976930204,0.008133861116616264,3.1,3.0941201198266013,3.038643843296528,0.08369130478061039,0.08178589350577013,-0.1,-0.1027755411417382,-0.07889086911863075,0.013256127137707649,0.010175437381081846,0.09,0.08844220530913713,0.09110271287386901,0.004611374428417234,0.004508232328508047
47,0.125,PS1,0.12475219417502459,0.13685524540643662,0.006780162143968454,0.006377026971808125,3.1,3.1113094524719367,3.056995977118197,0.058696429543952613,0.05708198782542452,-0.1,-0.09926323651440593,-0.08930956087236458,0.013197992087772904,0.011874556171386708,0.09,0.08998655906292585,0.09073550145676594,0.003937080815025543,0.0038991338998182455
48,0.125,SDSS,0.12543172416082782,0.1354001631726535,0.005024488331331595,0.005095315389074862,3.1,3.081958901560627,3.0712352858159893,0.060401544113213634,0.06056774012746447,-0.1,-0.09862936590972005,-0.07965517052289767,0.010752577800526839,0.008684010186627478,0.09,0.08885231737102785,0.08960330408286754,0.003938056401976014,0.003937557243627475
49,0.125,SNLS,0.12506707012130225,0.14312248244829284,0.007465231110336598,0.007041505180665722,3.1,3.1152727808783136,3.0649126859860094,0.08373922670320774,0.08511298252281416,-0.1,-0.10140548068594184,-0.08893440059123398,0.011968562257273828,0.010496640843222937,0.09,0.08847704644112801,0.08983693336115939,0.0038834004567941966,0.0038716654906573453
50,0.125,lowz,0.12665315357089027,0.13650721087320317,0.008215020382360728,0.008204063106292793,3.1,3.095573060571052,3.1595084429251163,0.12244827584608549,0.11510278708170252,-0.1,-0.10508565643717364,-0.0506534003262892,0.025369387012265283,0.012228554875290634,0.1,0.0989435469644901,0.10104534884252042,0.007192799435788044,0.007168081119047925
51,0.125,DES,0.12382169390601933,0.14961489122055233,0.007973370655546696,0.007400199726057102,3.1,3.1097229895151615,3.055604767603504,0.07691362312845325,0.07514565117963469,-0.1,-0.10025953509706274,-0.07695957603848975,0.013091663134970224,0.010049194504759877,0.1,0.09895686434762327,0.10122552560988711,0.004772190102551758,0.00474306373358185
52,0.125,PS1,0.1265425360822191,0.1381200813267998,0.00699347081857079,0.006913779311588866,3.1,3.1030308852224753,3.051075662834614,0.07295008629174433,0.07250852187485173,-0.1,-0.09495329647810082,-0.08543180244381228,0.01097597843864536,0.009875356163364175,0.1,0.0989513748350198,0.0995733927414552,0.004998632878260786,0.004955407100729065
53,0.125,SDSS,0.12344729378319359,0.13377603936375992,0.00585152174160026,0.005742355127918119,3.1,3.1083704041097424,3.0972591861344707,0.0743433314268216,0.07401274177811894,-0.1,-0.1021942980291656,-0.08253428541192288,0.0119624911414935,0.009661161895909555,0.1,0.0996862810631497,0.10040911380139128,0.005385976490976232,0.005339317348918681
54,0.125,SNLS,0.12379765327156932,0.14144599374590228,0.006518851145360811,0.006026185826138289,3.1,3.0943294287115397,3.04510473725257,0.08156668854814503,0.08118956009945322,-0.1,-0.09911922345975728,-0.0869293125563813,0.01423987763122649,0.012488624609365189,0.1,0.09811104903542782,0.09929590213448235,0.004552607043142295,0.004466484179110063
55,0.125,lowz,0.12499999999858613,0.13250173345170288,0.0,2.7755575615628914e-17,3.1,3.100000000011296,3.148672966052963,4.440892098500626e-16,0.0,-0.08,-0.08000000000077812,-0.03856160929565045,0.0,6.938893903907228e-18,0.0,1.7473305059655721e-12,0.01516565767081772,0.0,1.734723475976807e-18
56,0.125,DES,0.12499993905576993,0.14558106921790354,1.3877787807814457e-17,0.0,3.1,3.1000015888282477,3.0568188116311283,4.440892098500626e-16,0.0,-0.08,-0.07999987903560267,-0.06140821090597079,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.7748112553617196e-07,0.016856124329872352,0.0,3.469446951953614e-18
57,0.125,PS1,0.12500000000008682,0.13475430715858397,0.0,0.0,3.1,3.100000000000694,3.056226714130813,4.440892098500626e-16,0.0,-0.08,-0.08000000000009334,-0.07197795599530549,1.3877787807814457e-17,1.3877787807814457e-17,0.0,1.1046711826872346e-13,0.009284286099045148,0.0,0.0
58,0.125,SDSS,0.12499999999947665,0.13308557485482267,1.3877787807814457e-17,0.0,3.1,3.1000000000203705,3.09130188811675,0.0,4.440892098500626e-16,-0.08,-0.08000000000057694,-0.06460969897814389,0.0,0.0,0.0,1.644691971390606e-12,0.00933454084944232,0.0,0.0
59,0.125,SNLS,0.12500000000018005,0.13924413134677543,2.7755575615628914e-17,0.0,3.1,3.100000000002421,3.060270317108398,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.0800000000007472,-0.07016141533178205,0.0,0.0,0.0,4.799545638541379e-13,0.012197956713419056,1.0097419586828951e-28,0.0
60,0.125,lowz,0.12518007885151336,0.13264277327534787,0.0008900312316412683,0.0008398427565100235,3.1,3.1003872538946773,3.1488069257841813,0.010834805063939261,0.010484807768785328,-0.08,-0.07958367992338937,-0.038360934644115614,0.0024142923319318745,0.0011637374703104843,0.01,0.009870151773766475,0.018036562829519494,0.0005775260426014181,0.0005048704117475812
61,0.125,DES,0.12510980863988655,0.1456782774971677,0.0009858616437250685,0.0008544053794656234,3.1,3.0988509771407102,3.055694764302796,0.01046938631803277,0.010322954272854826,-0.08,-0.07995066359453315,-0.061370433031079495,0.0017053781536276352,0.0013090526800198868,0.01,0.009955481141992278,0.019572845077624176,0.0005026917764667705,0.0004202395781933104
62,0.125,PS1,0.12501045362482816,0.13477893052698603,0.0007417569488705108,0.0006960897707252294,3.1,3.101061307107678,3.05722443330426,0.006668709980486008,0.006514170217981202,-0.08,-0.08011621322439602,-0.07208251587465822,0.0012392230988364174,0.0011149593210375572,0.01,0.010057991016905077,0.013700252787278966,0.0004336398320760097,0.00035152147613292696
63,0.125,SDSS,0.12506193008448813,0.13314343546274895,0.000601742544471956,0.0005699213025929093,3.1,3.101388698621312,3.092694964503585,0.0076286201103254285,0.007618189689421109,-0.08,-0.07995973593339394,-0.06457718086283137,0.0014422147054615336,0.001164763224827163,0.01,0.009908462237582027,0.01361421113150374,0.000495839042057268,0.0003886126699164245
64,0.125,SNLS,0.12481507046879617,0.13910092444884614,0.0008905075468693828,0.0007593167229198539,3.1,3.098750691119555,3.058904635598785,0.008255323583707617,0.008086229889313932,-0.08,-0.08023432883250324,-0.07036692586352876,0.001520005185890358,0.0013330714393845991,0.01,0.009907803862448614,0.015749767644170555,0.0005831399273421183,0.0004077160932307909
65,0.125,lowz,0.12502806397292004,0.13251997094019652,0.001469116037481751,0.0013938437588403342,3.1,3.0979516416930353,3.146560851267077,0.021473125695531017,0.021462277865398855,-0.08,-0.0798952083892484,-0.03851109763132338,0.00493882907339723,0.0023806149639141027,0.02,0.01930555501805068,0.024560015408550705,0.0014262103372562997,0.0013475067268561227
66,0.125,DES,0.12471401639719301,0.14511225367310288,0.0014836542316971108,0.0013348718736096998,3.1,3.1029214295014294,3.060122381157391,0.017224558024882475,0.017051802285906623,-0.08,-0.07928896234961856,-0.060862509316465335,0.003652342582366619,0.0028035476772138817,0.02,0.019722127352525983,0.02586088407237138,0.0009232649596573422,0.0008503990254526896
67,0.125,PS1,0.12461100494515899,0.1343588910967143,0.0014357319068261738,0.0013429804439849481,3.1,3.100455069307052,3.056710598254134,0.01496011173705344,0.014750152030916872,-0.08,-0.07994733807806093,-0.07193057477646073,0.002523057366087545,0.0022700564010362653,0.02,0.019999014266817758,0.022051888621060778,0.0008636196804295368,0.0007686861463791764
68,0.125,SDSS,0.12523016299993636,0.13330485078187138,0.0010793296645087063,0.001044002599219831,3.1,3.102632124983269,3.0939457249428273,0.013642765243579982,0.013644039071961623,-0.08,-0.07989228152018002,-0.06452270324621437,0.00236390425620515,0.0019091392800179745,0.02,0.019809878933064448,0.02189812158379377,0.0008806986900380014,0.0008089789961548611
69,0.125,SNLS,0.12492717978239014,0.13916872287227874,0.001654979651047902,0.0014062617446475663,3.1,3.097667916013877,3.0579454522777536,0.01605864105585263,0.01601949106295375,-0.08,-0.07998546344857962,-0.07014866651899401,0.002843496753920849,0.0024937969594901474,0.02,0.01984938418890837,0.02330539295636462,0.0009531325519901892,0.0008301980562427354
70,0.125,lowz,0.1255531350550644,0.13288779533396186,0.0025092861857842273,0.0024421256208952925,3.1,3.1005722950363186,3.148161252048385,0.034828095957801244,0.03347547699938648,-0.08,-0.0782182979565759,-0.03770279306961852,0.00847954941558237,0.004087313394695562,0.03,0.029406888143463927,0.032977519398032756,0.0018892283606939705,0.0018077706311753912
71,0.125,DES,0.12532746855402876,0.14604595548385002,0.0021505283093629147,0.001984711104376434,3.1,3.1012489543095962,3.057777988295292,0.026654322520848976,0.026530065654909448,-0.08,-0.08053379393673149,-0.06181804541614225,0.006067386218543084,0.004657341500487949,0.03,0.030018541226520427,0.034514112138429864,0.0017773215907243426,0.0016174605667227228
72,0.125,PS1,0.12520423947789283,0.13495063331594667,0.00236063339088667,0.002310222145356533,3.1,3.103115640447683,3.0593778662796502,0.018716297589053996,0.01947975492333777,-0.08,-0.07993509886122349,-0.07191956285384654,0.0042264886559086855,0.0038026751810104433,0.03,0.0294135473755357,0.030847016879735296,0.0011886681385925673,0.0011532591254627184
73,0.125,SDSS,0.12456598261817332,0.13271417944839045,0.0019205520078564116,0.0018737176054318542,3.1,3.099918871893399,3.0911533939992712,0.021757565639406083,0.021680218175432555,-0.08,-0.08061959206643861,-0.06511009468954772,0.003722089737650306,0.003006038719038166,0.03,0.029549422097995947,0.031014758289406193,0.001201461311463092,0.001172093335063211
74,0.125,SNLS,0.12469204977834786,0.13903822138424896,0.0021702669357637236,0.0021093016042971536,3.1,3.1026360537636064,3.0626217605236645,0.023247559020287634,0.023196429292422844,-0.08,-0.08057309361624361,-0.07066402857206137,0.002989330498088905,0.0026216957329058643,0.03,0.029755642822319045,0.03219884156496334,0.0014382012255871495,0.0013559519248278321
75,0.125,lowz,0.12522201196040383,0.13261412052912047,0.0030873254252750137,0.0030968146505045537,3.1,3.102092687934625,3.1500543826247696,0.04327176991358877,0.042882032757361875,-0.08,-0.07883093811849506,-0.037998097951694815,0.008203090574881385,0.0039540546717581415,0.04,0.039148493809635594,0.041938393889311316,0.00251902896097484,0.0024215050823907375
76,0.125,DES,0.12587790844655722,0.1463752119898887,0.0032966106564501344,0.0031326170217683895,3.1,3.0991548442250076,3.056147942275482,0.035759630467208814,0.03503293280993342,-0.08,-0.07967403892886775,-0.06115809529791802,0.006947906974107233,0.005333231458132663,0.04,0.039508890339296325,0.04295950724040482,0.0022575425355177963,0.0021194064429885286
77,0.125,PS1,0.12490144895889463,0.1348093262370395,0.0032543756075385836,0.0032199987579933195,3.1,3.0990483707051846,3.054585925817021,0.023513657267237593,0.02308561953922326,-0.08,-0.08125950612058802,-0.07311116444681887,0.005515823918181084,0.004962721640645464,0.04,0.039863682827414135,0.040970660073880866,0.0017501989366920357,0.0017101729794352654
78,0.125,SDSS,0.12544033033064575,0.13359563890901632,0.002325350412952763,0.0022880744248296855,3.1,3.103941623785599,3.0951684953763414,0.03129330522913971,0.03132382442880759,-0.08,-0.0806899568655267,-0.06516692279552917,0.004255307355622252,0.0034366765913883207,0.04,0.039350093947942894,0.04046587697061093,0.0015826348830281823,0.0015287420673554353
79,0.125,SNLS,0.12509338552558813,0.13958207876219283,0.0027544594045499377,0.0027082795194893856,3.1,3.099711136062561,3.0592993219737643,0.0261736437954749,0.026058237183816165,-0.08,-0.08137354470424768,-0.07136603833764885,0.004778085125091165,0.004190465186937301,0.04,0.03976926264973225,0.04166847849460535,0.001857974025009354,0.0018050597920281828
