,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
155,0.2,lowz,0.20023193246812812,0.2058548519180696,0.010518176115772809,0.010145971483441615,3.2,3.190585269385724,3.22706805956495,0.09231274534942116,0.09092991542135617,-0.060000000000000005,-0.05996394818462015,-0.028903829271474363,0.023150246217020366,0.011158884371206023,0.09,0.08775763309390804,0.08860560141348292,0.005369424573145667,0.0052686010623928265
156,0.2,DES,0.19934984417095591,0.21555238885164557,0.008032119135093652,0.006785129565333571,3.2,3.2057757619154588,3.1717796015322945,0.06076957165398294,0.06033321726236622,-0.060000000000000005,-0.06297999710392689,-0.048343712330027856,0.014912404822665811,0.011446800580489368,0.09,0.08887776814745,0.08991570329739956,0.004907165554096779,0.004946717742695474
157,0.2,PS1,0.20142492104874235,0.20819678207531706,0.006339669160749836,0.0062355193047310496,3.2,3.1854056757595304,3.1550163714486636,0.06234296255429424,0.061480561707080474,-0.060000000000000005,-0.0555394528100833,-0.049970203629672305,0.013211004590501502,0.01188626383853162,0.09,0.0904240728488673,0.09066620131964895,0.003955115787942611,0.003961265715202919
158,0.2,SDSS,0.2008942276838837,0.20695030304108183,0.0053639444684642976,0.005012136683039634,3.2,3.2097157545097006,3.20320089044856,0.06400618580544915,0.06410156918598782,-0.060000000000000005,-0.05991980004791778,-0.04839250304907769,0.010081061183942476,0.008141679105934009,0.09,0.08969441672310169,0.08997497097270588,0.003741161638633071,0.0037221828909909907
159,0.2,SNLS,0.20030203942758576,0.2116726135842051,0.0073135539750466645,0.006954871722716491,3.2,3.200022991790719,3.168308224877283,0.07122027181477819,0.07237724270187929,-0.060000000000000005,-0.06386110254001838,-0.05600731673580195,0.010967906532998317,0.00961904806968363,0.09,0.0891007690592723,0.0896474040295481,0.004096404293260251,0.004084116865048944
160,0.2,lowz,0.2001826663669674,0.2059019760934979,0.009637762219356995,0.01000617375490581,3.2,3.202179444407215,3.2392876367911394,0.09327020349320302,0.08946522434049667,-0.060000000000000005,-0.06099187355003578,-0.029399309975509342,0.029021162476486593,0.013988784108895782,0.1,0.09979733389956903,0.10061341355776733,0.006142641184641681,0.006175294772010205
161,0.2,DES,0.20010523927383939,0.21522898268842894,0.009105275684128658,0.008180031231292274,3.2,3.188824599721357,3.1570918705539075,0.09848341452465639,0.09928192178689611,-0.060000000000000005,-0.05878662306531575,-0.04512486765540016,0.015492498741467346,0.011892082404767048,0.1,0.09827911919072019,0.09910882577012531,0.004793637796603435,0.004825443224464389
162,0.2,PS1,0.20023450484041572,0.2073272445604237,0.007147362230904027,0.006958694643728393,3.2,3.1950206578737395,3.163191383039768,0.06111533217680624,0.05980368843815845,-0.060000000000000005,-0.058171141053609675,-0.05233799788683939,0.012794431658928351,0.011511462986594828,0.1,0.09852301059899383,0.09876610175730682,0.0038314894473819062,0.003808070749805759
163,0.2,SDSS,0.19927445715702916,0.20512315454925256,0.005852776667532979,0.00592097785979293,3.2,3.202747153292923,3.1964553774827973,0.08004713504046095,0.08031423886944579,-0.060000000000000005,-0.05786796854658331,-0.0467354003534011,0.010265336143002754,0.008290503476321884,0.1,0.09851464365213967,0.09875300665187747,0.003780509365977188,0.0037811320792027793
164,0.2,SNLS,0.19858818023635572,0.20998847868410522,0.005880955049781604,0.006123412744968636,3.2,3.1999043673882706,3.1681066935819917,0.07102591223323704,0.07081704628413363,-0.060000000000000005,-0.06402804450606475,-0.05615372779343941,0.011157845431492723,0.009785627844133338,0.1,0.09884568806898555,0.09934122537859853,0.004072666026024985,0.004071994861786061
165,0.2,lowz,0.1999999999975196,0.20375086672583737,0.0,2.7755575615628914e-17,3.2,3.200000000014859,3.2243364830266636,4.440892098500626e-16,0.0,-0.04000000000000001,-0.040000000000331326,-0.019280804647833164,0.0,0.0,0.0,2.8911415357228467e-12,0.007582828835405024,4.0389678347315804e-28,8.673617379884035e-19
166,0.2,DES,0.19999993497876806,0.21029053460875005,0.0,2.7755575615628914e-17,3.2,3.200001706356969,3.1784094058163586,0.0,0.0,-0.04000000000000001,-0.03999986870842132,-0.03070410545317759,6.938893903907228e-18,3.469446951953614e-18,0.0,1.9080677538317698e-07,0.008428062164763326,0.0,0.0
167,0.2,PS1,0.19999999999979504,0.20487715357929237,0.0,5.551115123125783e-17,3.2,3.200000000001323,3.178113357065353,0.0,8.881784197001252e-16,-0.04000000000000001,-0.04000000000052792,-0.035988977997620186,6.938893903907228e-18,0.0,0.0,2.955228027484301e-13,0.004642143049527654,5.048709793414476e-29,8.673617379884035e-19
168,0.2,SDSS,0.20000000000026058,0.20404278742744292,2.7755575615628914e-17,2.7755575615628914e-17,3.2,3.1999999999835818,3.1956509440580003,0.0,0.0,-0.04000000000000001,-0.03999999999962823,-0.03230484948905807,6.938893903907228e-18,0.0,0.0,1.2838524208639873e-12,0.004667270424747315,0.0,0.0
169,0.2,SNLS,0.1999999999998977,0.20712206567333602,0.0,0.0,3.2,3.200000000000362,3.1801351585550726,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999999999990783,-0.035080707665905674,0.0,0.0,0.0,1.171757172988086e-13,0.006098978356651462,2.524354896707238e-29,8.673617379884035e-19
170,0.2,lowz,0.19970175642231397,0.203475776104502,0.0009546944706774787,0.0008684279463192469,3.2,3.2009305305760773,3.2254172352864443,0.010247041144636553,0.010332245303527556,-0.04000000000000001,-0.040246907801485314,-0.01939981917509167,0.0024952250293311666,0.0012027486585828868,0.01,0.00993367834924795,0.012536591272416499,0.0007102095373607299,0.0006718087831844482
171,0.2,DES,0.20006657658466778,0.2103239659111241,0.0008763603644775591,0.0007543985927736229,3.2,3.197033976360652,3.1755113538770146,0.008046633646722692,0.008030090033052623,-0.04000000000000001,-0.039870777869985524,-0.030605015028389686,0.0015377814719478497,0.001180405046536778,0.01,0.009804744669991502,0.01291887835579838,0.000563426018788922,0.0004822080971742355
172,0.2,PS1,0.20000875437916196,0.20487084625290033,0.0008193638375543569,0.0007824258579849846,3.2,3.198278108303091,3.1764590560572055,0.006293486969907931,0.006239349168648932,-0.04000000000000001,-0.039876471345154645,-0.035877836246609555,0.0013991513919352524,0.001258850716491075,0.01,0.009859896768615962,0.01089410327273222,0.00041737941705541863,0.0003914696752520516
173,0.2,SDSS,0.20020370487460812,0.2042344388734459,0.000658033812791305,0.0006628011696959907,3.2,3.201428494095205,3.1970924047119342,0.007440499405673606,0.007425524497999888,-0.04000000000000001,-0.039880741406686314,-0.032208533716419165,0.001246161797333206,0.0010064267326144508,0.01,0.009939582323645016,0.010976634020176776,0.0003583803136457846,0.0003348060974736242
174,0.2,SNLS,0.20015784287498306,0.2072581277165811,0.0008596040052012535,0.0007584003633482492,3.2,3.2007805618227976,3.1809764713975994,0.007702124718439798,0.007667484812055405,-0.04000000000000001,-0.03987767126703528,-0.034973423202732265,0.001475338743798659,0.001293898179420198,0.01,0.009772690455854847,0.011514657249124144,0.0004254944525870672,0.00034664735838705143
175,0.2,lowz,0.1998606977723003,0.20363673900148374,0.0017536825474620532,0.0017635689816142865,3.2,3.198824884388827,3.2233247053605787,0.02001692068539152,0.02001091219191435,-0.04000000000000001,-0.040268465983917576,-0.019410210652727723,0.005139854539834163,0.0024775132823887636,0.02,0.01939789650457639,0.020877580729448657,0.0013919649305805563,0.0012512715581310815
176,0.2,DES,0.20002687805801078,0.2104589643967306,0.002318531483954791,0.0020168930353308724,3.2,3.1992623043717896,3.177373150181006,0.0157993453800751,0.015357059976171863,-0.04000000000000001,-0.04054983701012274,-0.031126262581934648,0.0031589596361740494,0.0024248255327844245,0.02,0.019724366183699212,0.021506516764678466,0.0010752398806204446,0.0010575692297933596
177,0.2,PS1,0.20000638623518568,0.20483726169776534,0.001456735564969572,0.0013933369424631065,3.2,3.1979963041448287,3.1763173382079724,0.01328749426222344,0.013008605344817624,-0.04000000000000001,-0.03962044978985331,-0.035647487393660617,0.0021466539674370897,0.0019313970600892665,0.02,0.019920196731015624,0.02044673273275402,0.000913507196793948,0.0008856605295723024
178,0.2,SDSS,0.1998699848598199,0.20392042829093185,0.0009522587366724238,0.0009159017804416305,3.2,3.2030995689136295,3.198742276973374,0.016618433746026312,0.016613427850272967,-0.04000000000000001,-0.04007574975255748,-0.03236602659789188,0.002329225962963164,0.0018811323539157305,0.02,0.019723756946079755,0.020273139175079554,0.0007766226194558445,0.0007545978253674822
179,0.2,SNLS,0.20038618241808875,0.20755459060830642,0.0015241400810755996,0.0013313507479471253,3.2,3.2011423282014353,3.1811482283651187,0.015386533714333964,0.015157073307665468,-0.04000000000000001,-0.040260275705873996,-0.035308974064765665,0.002593162225827712,0.002274249149399012,0.02,0.01966756777131553,0.020608147546549094,0.0010184164587037823,0.000997083525701932
180,0.2,lowz,0.20016737851069621,0.20385134185960635,0.0022906619385874185,0.002208531364463047,3.2,3.205645784599528,3.229548183186607,0.026283599055768218,0.026020940061941743,-0.04000000000000001,-0.0392865288834687,-0.01893689721736481,0.006738459013611242,0.0032480727969321573,0.03,0.029167346365450555,0.03013176952579797,0.001714325781571004,0.0016874958848317704
181,0.2,DES,0.19970367778657203,0.21010708079507048,0.003070655440437712,0.0027823447937621528,3.2,3.200198644846793,3.1783696717952896,0.025461920564632326,0.02488891312695212,-0.04000000000000001,-0.04043834313606113,-0.03104067954513566,0.005121432125794079,0.003931224549377511,0.03,0.029723136654354648,0.030941300529030418,0.0015734581425099054,0.0015293938912884439
182,0.2,PS1,0.1996721593783146,0.20453207033311574,0.002541101412249838,0.0025281971939390266,3.2,3.2005309130650144,3.178721647878804,0.019301364333095723,0.01907190210922189,-0.04000000000000001,-0.0398585845278546,-0.03586174303987526,0.004012421883789764,0.0036100740723776395,0.03,0.029974156251722502,0.030332774885087503,0.0012434778261505926,0.0012382540780347515
183,0.2,SDSS,0.19998192429833686,0.2039939491379111,0.0019142852544122059,0.0017716496457281284,3.2,3.19400438458475,3.189688421705512,0.0235609337915744,0.023450674528554726,-0.04000000000000001,-0.039695629924540246,-0.032059033752166934,0.00375861107524264,0.003035534126855739,0.03,0.03004831660985997,0.0304074368564768,0.0011235221279227937,0.0010940367812432594
184,0.2,SNLS,0.19924029277651567,0.20643585010059542,0.001984585042720747,0.0018366875555602658,3.2,3.2026551058157615,3.1825852817051543,0.02248625421054099,0.022118482240720085,-0.04000000000000001,-0.04041275469290582,-0.03544270083381033,0.004120726405698177,0.003613949960240002,0.03,0.029921997047247663,0.03055834989363804,0.001423189401126185,0.0013793352144696057
185,0.2,lowz,0.20052197533934052,0.20397770793082873,0.003556587509491595,0.003559828682519108,3.2,3.2017601603602737,3.2241817454807147,0.04207083873891745,0.041352806666519706,-0.04000000000000001,-0.03685263000954417,-0.017763708999275388,0.011594262205058334,0.005588667615413495,0.04,0.039154794284421555,0.03983284284278441,0.002735045814107468,0.0027496610624800897
186,0.2,DES,0.19937172472071282,0.20996806343215788,0.0037093908653828456,0.002931072947154821,3.2,3.202737694375159,3.1805039236045336,0.0380996727752679,0.038499562603604216,-0.04000000000000001,-0.041188297454208246,-0.031616346377972476,0.006776711358491568,0.005201821222233721,0.04,0.04013740848603935,0.04108961196300963,0.001996143239892373,0.001998624893614321
187,0.2,PS1,0.1998593812279906,0.2049047460873188,0.0025450110817082333,0.002357462063960356,3.2,3.1999879662748985,3.1773464608646687,0.024254235883005255,0.023829710091407486,-0.04000000000000001,-0.041379585672613926,-0.03723022495803914,0.00534611432491362,0.0048100297702423295,0.04,0.0398345282688266,0.040128566297677554,0.0017270835684571695,0.0017079701078067523
188,0.2,SDSS,0.19994503351923354,0.20404239025455986,0.002002686536601406,0.0018870618955112647,3.2,3.1972355088983218,3.192827749655626,0.030021242170224872,0.03005532632930598,-0.04000000000000001,-0.040539917657336576,-0.03274089845552521,0.005575342380313874,0.00450276491108021,0.04,0.039657297414735455,0.039943846940687325,0.0012840985088214052,0.001279799434527431
189,0.2,SNLS,0.199298907457796,0.20641363564835452,0.0034906780692453227,0.0035110513942422676,3.2,3.2079762017182185,3.188131825952725,0.03446153857698209,0.033564004432391284,-0.04000000000000001,-0.03995879014285384,-0.03504456589195798,0.005670032013487214,0.004972718387965017,0.04,0.03926589111388478,0.03974590553414215,0.00200441112894396,0.001989777451196283
190,0.2,lowz,0.20008259730429143,0.20357942179338512,0.004961391038771887,0.004430726809705586,3.2,3.2071205437468797,3.2298087425089523,0.054312829721363504,0.051761728324709856,-0.04000000000000001,-0.03729084229875851,-0.017974936137942925,0.01490754981893477,0.0071857388958216604,0.05,0.04871367559663903,0.049306227068931535,0.0033538105307317633,0.0033357162474536477
191,0.2,DES,0.20100588928275603,0.21057390993130898,0.0049383694636249585,0.004552109404334329,3.2,3.2024504822357023,3.182374224748482,0.03510166458432807,0.03474249781921155,-0.04000000000000001,-0.03719115534178263,-0.028548129770571494,0.007234292189939827,0.005553061436082634,0.05,0.04925588588771958,0.049901852538997045,0.0024173940849371123,0.002349813119643487
192,0.2,PS1,0.20015444110813504,0.2050609986626946,0.0039122648243539535,0.0037686341684196674,3.2,3.1994499985466507,3.17743140276293,0.03013580759850169,0.03102393743209832,-0.04000000000000001,-0.04024115685305265,-0.03620595271449364,0.006332143828876912,0.0056971846233224675,0.05,0.04955864960241109,0.049784302484134846,0.0023800785239966775,0.002365987532292327
193,0.2,SDSS,0.20098187332228482,0.20493275012745113,0.003479413157120552,0.0033228673763569415,3.2,3.1892670716658897,3.1850168891954733,0.03731848277387809,0.03741044399170114,-0.04000000000000001,-0.03909062127130393,-0.031570415915070454,0.006597004787516439,0.005327881168536787,0.05,0.04931264483049249,0.04952902715844196,0.0020335253180641982,0.002035768375593402
194,0.2,SNLS,0.20056233929168454,0.2072963666070573,0.0036079574640987583,0.0034982470098461026,3.2,3.1998530310082973,3.181070504834874,0.03538011637211453,0.036240210107611845,-0.04000000000000001,-0.03782064150626297,-0.03316937171041116,0.007583552639157702,0.0066509098300174055,0.05,0.04969396603252562,0.050040815864385656,0.0020295300905265735,0.0020291980861615435
195,0.2,lowz,0.19901540627984393,0.20283293576350642,0.0044630151094558436,0.004257911650553819,3.2,3.2023120199217714,3.2270810262040697,0.050573788520525485,0.048213306129733076,-0.04000000000000001,-0.04071090511028909,-0.019623475211969124,0.015344936526618442,0.0073965680876930395,0.06,0.05869272302753066,0.05927433076645948,0.003921312764831959,0.0038457013318443237
196,0.2,DES,0.19869726914130026,0.20960731260889695,0.0051598809450686045,0.004361426384121338,3.2,3.1982904115572897,3.17539845663449,0.04359752224049194,0.04313228897982596,-0.04000000000000001,-0.04240768899732661,-0.03255235451053064,0.008920018794299465,0.006847029505327442,0.06,0.059007211846043815,0.05971490525989281,0.0038902867225101305,0.0038064557678809297
197,0.2,PS1,0.19931487125174147,0.20403927574446407,0.004640396481177808,0.004391318496301226,3.2,3.1999951166088554,3.1787939482363674,0.04048629018283748,0.04089616469189439,-0.04000000000000001,-0.03874722758599507,-0.034861828026524315,0.006852693570383815,0.0061655359532973245,0.06,0.059663546346212876,0.0598386827073181,0.0026195501380843816,0.0026050194877137887
198,0.2,SDSS,0.19984076009280705,0.20395086310749505,0.0033430915224053302,0.0033709214534942376,3.2,3.2026705384995684,3.19824906735555,0.04166410639343492,0.041706727177268636,-0.04000000000000001,-0.04066603142972273,-0.032842750616295165,0.00575850356339399,0.004650689772485063,0.06,0.060023102911807465,0.0602146923345078,0.0025506271247630486,0.002536877937296824
199,0.2,SNLS,0.20107689713265092,0.2078670010997103,0.005122458588700801,0.004903627059961565,3.2,3.199905925933633,3.180966990954187,0.04960314615615935,0.049816301094448,-0.04000000000000001,-0.038135587502267775,-0.03344558492082906,0.007786700892877353,0.006829074442439025,0.06,0.059436532334379864,0.05973194623332605,0.0028420763814307587,0.0028449538226919344
200,0.2,lowz,0.1990806081538036,0.20303968063549133,0.005602955423958961,0.00529063271013057,3.2,3.1874778743689642,3.2131652440569174,0.06550460752996957,0.06648973945072732,-0.04000000000000001,-0.04222034821087181,-0.02035105715035491,0.014006591765256513,0.00675145899041338,0.07,0.06816387506447544,0.0686855098812457,0.0036132892571625183,0.003575001652083314
201,0.2,DES,0.19970762008497966,0.21028280586608183,0.005800281571725436,0.005330936245284086,3.2,3.2044335027812325,3.182244112734499,0.07091303578570568,0.07089490777871181,-0.04000000000000001,-0.04110607452292455,-0.031553231861846935,0.011272365608981637,0.00865269719525377,0.07,0.06941321687958728,0.06999319539435747,0.0031645785678645778,0.003133421032761074
202,0.2,PS1,0.20007393731725467,0.2049355336167986,0.004231522065568742,0.004123430638692404,3.2,3.206786325444337,3.1849694971301528,0.03675471330252618,0.03657678069731585,-0.04000000000000001,-0.03987240689082186,-0.03587417935768599,0.008986424330713418,0.00808530568801356,0.07,0.07009782697641902,0.07025887551993751,0.0029597754884918984,0.002942093778483375
203,0.2,SDSS,0.19988106450402846,0.20401920375105906,0.004149358546571161,0.003988806504212045,3.2,3.1974786033146994,3.1930269720058284,0.041604760299249074,0.04158192838327149,-0.04000000000000001,-0.04094342649763063,-0.03306678076426017,0.009109592103375126,0.007357100045215849,0.07,0.06974423382784165,0.06991532606166743,0.0031143001064773074,0.00312363383479118
204,0.2,SNLS,0.1994363068192858,0.2066635570093454,0.005873447892333881,0.0053358588082441346,3.2,3.206086262212671,3.18592804046729,0.05955630084500437,0.05959043196211004,-0.04000000000000001,-0.040590752861004956,-0.03559880837641999,0.010866493241450554,0.009530106818948097,0.07,0.06857925998328673,0.06887980857584826,0.0030385547103254384,0.0029948717986137342
205,0.2,lowz,0.20055388559380052,0.20430711616163172,0.005841675465206801,0.005576756574869361,3.2,3.191538342926096,3.2158901631023076,0.07818531398120578,0.0793662076551474,-0.04000000000000001,-0.04002520848825096,-0.01929295564625224,0.020014201277864282,0.009647247625745937,0.08,0.07748444827577554,0.07795253398928431,0.005655578233485495,0.005585227705596663
206,0.2,DES,0.20125596370435614,0.21087514183591807,0.008179854793974579,0.007102536469441195,3.2,3.2187107724905504,3.1985271836017604,0.07482179289160812,0.07415899393076573,-0.04000000000000001,-0.037390008547858046,-0.028700769850990678,0.014632242466810608,0.011231747236464666,0.08,0.07879521213388085,0.07924820195554924,0.00368804372740319,0.0036851232750448244
207,0.2,PS1,0.19974141354473177,0.2046313064144472,0.004710567322123753,0.004562645813037967,3.2,3.1867310746918007,3.164787263103517,0.03960579145084812,0.03989647103574612,-0.04000000000000001,-0.04010448135611286,-0.036082982428405644,0.009880076509526806,0.008889346402959382,0.08,0.07885455060861352,0.07900081862409238,0.0033536550942964718,0.0033368786841404437
208,0.2,SDSS,0.20042203272446288,0.20455790796349976,0.005521499043493915,0.005714653207315439,3.2,3.1854187668211718,3.1809695710334718,0.052068778326083164,0.052235596251034314,-0.04000000000000001,-0.04092102603226657,-0.0330486896726577,0.009298654910175242,0.007509791183041481,0.08,0.07962145532638273,0.07977220472117343,0.0035888003687232824,0.003581381888168361
209,0.2,SNLS,0.19973011955011397,0.20663165452547858,0.006600013624980681,0.006181314783293961,3.2,3.2033300400997904,3.184080302129102,0.058489251726634266,0.05933826938239189,-0.04000000000000001,-0.038761422833445865,-0.0339944535782297,0.010284567159990035,0.009019747350315667,0.08,0.07897064761306803,0.07920911713646511,0.0039637114301859224,0.00392155577386553
210,0.2,lowz,0.20103864594318616,0.20440076830333717,0.008230556466097372,0.008612757363121004,3.2,3.178936164561638,3.2007503850383774,0.09740655090222701,0.09604652423115365,-0.04000000000000001,-0.03585435160255191,-0.017282518725394942,0.023022852250668132,0.011097477917178874,0.09,0.08799355032139976,0.08836794985160161,0.004839142916787915,0.00475756978796112
211,0.2,DES,0.2018783116414435,0.21177110963387463,0.007747355380899373,0.0075636732197242075,3.2,3.2119063958192573,3.1911487225637263,0.07773816904964621,0.07755434419664346,-0.04000000000000001,-0.038453586776020426,-0.02951717545403857,0.01399835193347715,0.010745171465533412,0.09,0.08800898976100452,0.08843359365968358,0.004748922343303741,0.004688287692593838
212,0.2,PS1,0.1992491517298957,0.20456881868093266,0.007007909534547222,0.006772054969149257,3.2,3.20932178176989,3.1854493223128126,0.060551421568962496,0.05905069497691998,-0.04000000000000001,-0.043629275679393384,-0.03925432606199831,0.01076526499412604,0.009685772125385949,0.09,0.08804705713657199,0.08820176918068119,0.00435013807303868,0.00434213082304211
213,0.2,SDSS,0.19981090119830355,0.20399224087493514,0.005126799918265697,0.004757971240522075,3.2,3.1966460297180834,3.1921479252565876,0.055198816023771254,0.055111823543434156,-0.04000000000000001,-0.04137085861369001,-0.03341198401869203,0.010896596820092976,0.008800323005480313,0.09,0.08806972300325437,0.08821058614055727,0.00351578101655408,0.0035281668023932106
214,0.2,SNLS,0.20080560082946072,0.20779504404201646,0.007960707244244287,0.00782419477889316,3.2,3.205679376057936,3.186184444729857,0.06845227442284704,0.06833268725009464,-0.04000000000000001,-0.039255146094456884,-0.03442745761318675,0.010236183605524026,0.008977314117047143,0.09,0.08966883499608436,0.08988082728921737,0.004234391116769605,0.004257696959212152
215,0.2,lowz,0.2000161163719211,0.2035564517121111,0.009078943400604928,0.009127472200994795,3.2,3.187358385102,3.21032889224794,0.0944154680192698,0.0938116590645446,-0.04000000000000001,-0.037754850800642,-0.018198597569798726,0.030451698598041265,0.014678331296465329,0.1,0.09845465350867455,0.09888939310277088,0.007857999674644466,0.007778512215111572
216,0.2,DES,0.19731001953865718,0.20756373362445427,0.009250331287449157,0.008034089702439635,3.2,3.205699110353458,3.184184204558712,0.07358283272536294,0.07274830241586713,-0.04000000000000001,-0.03985649346141005,-0.030594049852920625,0.01570463613270314,0.012054919362446724,0.1,0.09851758453362304,0.09893209284121167,0.00595834409220528,0.0059271142964930496
217,0.2,PS1,0.1992844505703247,0.2038949304290757,0.00813373452025879,0.008020299906954916,3.2,3.1850182138046743,3.1643282919510733,0.05869525859243787,0.061334944480225966,-0.04000000000000001,-0.03781287411804407,-0.03402116736647379,0.013004594031506628,0.011700551211703969,0.1,0.10016884761863466,0.10027594082279506,0.0037434157962578938,0.0037526000722259657
218,0.2,SDSS,0.1987213615015394,0.20283505839766303,0.005828908853519324,0.005499113196439419,3.2,3.201841555266742,3.197416217984268,0.07114584883887708,0.07083062894012937,-0.04000000000000001,-0.04070158988088144,-0.03287146837671698,0.01397187990066274,0.011283986931627908,0.1,0.09928384351146656,0.09941083653778274,0.003417527426827043,0.0034144809342276966
219,0.2,SNLS,0.2013836805159401,0.20834774191976796,0.008374578884101196,0.008523844088437527,3.2,3.2045259447358596,3.18510180826358,0.08121814438709747,0.07957621786617387,-0.04000000000000001,-0.039112593021002603,-0.03430243604567401,0.01656312482538049,0.01452615350078849,0.1,0.09876373435492933,0.09897613943310553,0.00488418046444079,0.004878274087576293
220,0.2,lowz,0.19999999999892804,0.20187543336291075,0.0,2.7755575615628914e-17,3.2,3.199999999980555,3.2121682415128783,4.440892098500626e-16,8.881784197001252e-16,-0.020000000000000004,-0.020000000000778062,-0.009640402323919923,0.0,1.734723475976807e-18,0.0,2.2121255188904077e-12,0.003791414417692588,0.0,8.673617379884035e-19
221,0.2,DES,0.19999993505005367,0.20514526730453483,2.7755575615628914e-17,2.7755575615628914e-17,3.2,3.2000017089256767,3.189204702907761,8.881784197001252e-16,4.440892098500626e-16,-0.020000000000000004,-0.01999986860936512,-0.01535205272645066,3.469446951953614e-18,1.734723475976807e-18,0.0,1.9098329557137793e-07,0.0042140310825142776,2.6469779601696886e-23,0.0
222,0.2,PS1,0.19999999999969706,0.202438576789615,2.7755575615628914e-17,5.551115123125783e-17,3.2,3.1999999999991116,3.1890566785329097,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000000363657,-0.01799448899883532,0.0,0.0,0.0,2.941503214956371e-13,0.0023210715247309406,5.048709793414476e-29,0.0
223,0.2,SDSS,0.20000000000026394,0.2020213937136959,0.0,2.7755575615628914e-17,3.2,3.1999999999892244,3.19782547202891,0.0,0.0,-0.020000000000000004,-0.01999999999949087,-0.01615242474453886,0.0,3.469446951953614e-18,0.0,8.788741939056752e-13,0.0023336352123562542,1.0097419586828951e-28,4.336808689942018e-19
224,0.2,SNLS,0.2000000000000913,0.20356103283683552,2.7755575615628914e-17,2.7755575615628914e-17,3.2,3.2000000000001414,3.1900675792740376,8.881784197001252e-16,4.440892098500626e-16,-0.020000000000000004,-0.02000000000030538,-0.01754035383282071,3.469446951953614e-18,0.0,0.0,1.9022046571812559e-13,0.003049489178528738,0.0,0.0
225,0.2,lowz,0.2000864697486674,0.20197645636982384,0.0010557626958093394,0.0010178214852636467,3.2,3.199398619848876,3.2116612862295533,0.00920890427710871,0.00902317882974916,-0.020000000000000004,-0.020155198881673587,-0.009715211306717436,0.002432844810588505,0.0011726801384619402,0.01,0.009766577448029584,0.010497766234963428,0.0005734564991024797,0.0005685753297343009
226,0.2,DES,0.19988977720809487,0.2050643301911678,0.0007971229508537762,0.0007280797723467622,3.2,3.198763549394311,3.1879052352974746,0.008188507726084811,0.00825934845412605,-0.020000000000000004,-0.020113451532896964,-0.015439239280088633,0.0015873374823767957,0.0012184443930966095,0.01,0.009834038115780833,0.010715912227232498,0.0005586019158718202,0.0005116234753135161
227,0.2,PS1,0.2001245100844127,0.2026057860919952,0.0008795024129997127,0.0008456045182917363,3.2,3.1988610199895233,3.187726082137901,0.006481342296646644,0.006530472954861703,-0.020000000000000004,-0.020350197854648394,-0.018309570571043796,0.0013841229631140423,0.001245329271637926,0.01,0.00994879394470579,0.010226768505942842,0.00036681403708031243,0.00036021051013117555
228,0.2,SDSS,0.20000525408712364,0.20201238841950742,0.0005860997058196085,0.0005534048006942551,3.2,3.1992673915862047,3.197108203237513,0.008248286330895577,0.008193940688719214,-0.020000000000000004,-0.019858915348677245,-0.016038481783721623,0.001161526892763624,0.0009380737862547558,0.01,0.00997610873266953,0.010243059129353204,0.0003797220717398767,0.00036651569057786056
229,0.2,SNLS,0.1999297304688987,0.20349783435188773,0.0006756301607095022,0.0005850018935930371,3.2,3.1983074342990783,3.188355291036725,0.008939292700506628,0.008863338313004936,-0.020000000000000004,-0.02003971345730966,-0.017575183237560722,0.0013626859744647513,0.0011950997077151968,0.01,0.010026296154649535,0.01048368135722389,0.00044491839687181415,0.0004432995786169047
230,0.2,lowz,0.19972245730413665,0.20146387846237204,0.0021106130160997868,0.0019395189201433227,3.2,3.200899629647882,3.2121983692647347,0.01893084912819219,0.01925566989759412,-0.020000000000000004,-0.01857086679550692,-0.0089515313707098,0.006026985624143708,0.002905128311103586,0.02,0.019507556099663925,0.0198540171038324,0.0011883321177363498,0.001214145339833895
231,0.2,DES,0.19987149093127674,0.2050532797119839,0.001854926778891748,0.0016539356241393596,3.2,3.1988723259664344,3.187998830471261,0.01584401667694203,0.015650569375386825,-0.020000000000000004,-0.02014157757502214,-0.015460828901161421,0.0033687890991506843,0.0025858912533117027,0.02,0.019861950969020895,0.020324318712148345,0.0010110261652157692,0.0009776323629113624
232,0.2,PS1,0.2002397289693506,0.20272830069355569,0.00158333609636776,0.0015868127195394473,3.2,3.1965405280426062,3.1853728500397027,0.01169101040255204,0.0112557561014208,-0.020000000000000004,-0.02041003371138299,-0.018363406354276468,0.00285377172895993,0.0025676081990636773,0.02,0.01976523428035213,0.019909569341711775,0.0008242663720285867,0.0008204723165327815
233,0.2,SDSS,0.1999857834151671,0.20198330029971795,0.001189412917964177,0.0011532183385048406,3.2,3.1981156259152637,3.195966783604986,0.012246121370589062,0.01226380661823054,-0.020000000000000004,-0.019763758747550413,-0.01596163129191079,0.002344448874837217,0.0018934267008244023,0.02,0.019770416353715844,0.019906628961671165,0.0008795191442115378,0.0008728297337958328
