,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
10,0.2,lowz,0.1999862924401986,0.2094022814576811,0.0018292315100711266,0.0018352420934932784,2.7,2.697419471101752,2.758512566017708,0.019508847549760108,0.01996921614760203,-0.1,-0.10041400780932477,-0.0484015717120453,0.004472598240046326,0.0021558823234268725,0.02,0.0196158981412766,0.027351120617417887,0.0012305747769240495,0.001133689255531786
11,0.2,DES,0.20024091811127195,0.2259336781914854,0.0017550432170406497,0.001626266059426147,2.7,2.696870236423205,2.642962568030114,0.015588202101523353,0.01558589010789708,-0.1,-0.09986908145701368,-0.07665987610328619,0.0032396146934582956,0.002486736657674082,0.02,0.01962229698470013,0.02879050011571501,0.0010846724284693699,0.0007583479355119294
12,0.2,PS1,0.19982821141833276,0.21204901472634294,0.0012335835437162082,0.0012384453309742015,2.7,2.701624542401079,2.6467826445540896,0.01441503132557336,0.014378221943135141,-0.1,-0.10022898077201693,-0.09017846459322247,0.002460257621061533,0.0022135539348112783,0.02,0.019967225302973398,0.02311303259653111,0.000808265998227301,0.0007172595253984536
13,0.2,SDSS,0.20023595609596265,0.21034068166570347,0.0013890068821439377,0.0013427247282291179,2.7,2.7019444098411856,2.6910741829073728,0.012572590080720902,0.012531408095856737,-0.1,-0.09997780740336434,-0.08074420051028296,0.0025538313123709177,0.002062528404168147,0.02,0.019883685318495797,0.0230595336676674,0.000938015469772448,0.0008206264536963261
14,0.2,SNLS,0.19989208218943502,0.21763727896915966,0.0015884330235666354,0.0015096520356044855,2.7,2.6996108499138867,2.650116007175002,0.01813512798299396,0.01784541897865689,-0.1,-0.09966320218694459,-0.08740639152404085,0.0031058720044281275,0.0027239046957423223,0.02,0.01973716891104788,0.02491699340568781,0.000889944927740024,0.0007979851750953008
15,0.2,lowz,0.19980262723438413,0.20946394086255377,0.0024004808288100366,0.0022198438287208064,2.7,2.697038969317701,2.7597237865355297,0.027937768760143873,0.028183847739292594,-0.1,-0.1030301989812671,-0.04966262848432124,0.0077809879875839994,0.0037505927338906753,0.03,0.02960153323538188,0.035489794352046106,0.0015327761871739675,0.001652356555450277
16,0.2,DES,0.1995503035616605,0.22542187833460908,0.002824493272173681,0.002462903622105324,2.7,2.7012049837680063,2.64692214548237,0.025003739814889292,0.024318160211740786,-0.1,-0.10056414660867129,-0.07719340982338695,0.004682264055271753,0.003594117946944753,0.03,0.029889173272062898,0.03665810201029295,0.0015286102852193515,0.0013535394815697877
17,0.2,PS1,0.19993615966580286,0.2121039423125623,0.0023736333874040155,0.0022598165423461845,2.7,2.702878917012874,2.648274953908894,0.02114649578188504,0.02130535737269787,-0.1,-0.09979413154778681,-0.08978722011415892,0.003972238265605931,0.0035739198885205966,0.03,0.02991883169198829,0.032087741888603555,0.0013001975441811384,0.0012436596493337537
18,0.2,SDSS,0.20033330232222032,0.2103872057190409,0.0020198232636012086,0.0018948043810441367,2.7,2.7065136490255046,2.695698094388158,0.026108086836595698,0.026219918217063324,-0.1,-0.09947496451212702,-0.08033809391236561,0.004360529767569633,0.0035216564459213608,0.03,0.029649290450175506,0.03184712707997077,0.0010997667710693655,0.001014757142787604
19,0.2,SNLS,0.20072306702527562,0.21844618084245607,0.0022886090984559917,0.0021585731215183457,2.7,2.6988074105381883,2.6493741615253974,0.024526647295877578,0.02401163532485231,-0.1,-0.09953917658198246,-0.08729761887433496,0.004407142470489384,0.0038651419162092668,0.03,0.029983178516443675,0.033616688952129055,0.0013963501936157705,0.0012874084627732376
20,0.2,lowz,0.20034444731111484,0.2094529063749738,0.0033370493414735898,0.0030105807790057294,2.7,2.7080663258501994,2.7671640959376025,0.049938540590453995,0.04946188169496592,-0.1,-0.09713444629790612,-0.046820757091188624,0.01099893890029875,0.005301709806764493,0.04,0.03982050636644042,0.0439259909948341,0.0025746541283847113,0.002495234069611191
21,0.2,DES,0.20085527842405465,0.22625312844679055,0.0037777596522219695,0.0034807761986907276,2.7,2.7028844663041576,2.6495955491078957,0.030707492280671097,0.03070513519027697,-0.1,-0.09872274624494574,-0.0757799461835274,0.0073274107241085,0.005624539521289177,0.04,0.039625135121483905,0.04478182345297287,0.0019019416784377212,0.001850657034892608
22,0.2,PS1,0.19991113374773611,0.2121597884128664,0.0028972464839384553,0.002856218328299772,2.7,2.6948534684447094,2.639886585255848,0.025345800229203127,0.025143432615608766,-0.1,-0.1004574038200267,-0.0903839823945507,0.004481612121974966,0.004032216001353052,0.04,0.039616373910139994,0.041303280099207855,0.0017612961156722538,0.0016697473372935348
23,0.2,SDSS,0.20019189358182066,0.21039590642780218,0.0025936031566007396,0.002527437158083089,2.7,2.7049227619202436,2.6939457260274713,0.03143196617146402,0.031380588449083806,-0.1,-0.10096017195262079,-0.08153757898310071,0.004964086915770096,0.0040091020167620835,0.04,0.039476124682458265,0.0412016474516929,0.0015150258372888306,0.0014808195725959188
24,0.2,SNLS,0.20019215479070065,0.21807828315958805,0.00327137437606436,0.0031114502930548096,2.7,2.701320847332974,2.651432918682177,0.031061919343018957,0.031270035503077956,-0.1,-0.10045472305004406,-0.08810056932426166,0.004320615005772615,0.003789255798870225,0.04,0.039545066619527294,0.04242044517787879,0.0020277511264140203,0.0018621575279663418
25,0.2,lowz,0.1994732355822277,0.20906213628254988,0.0038960420870336764,0.003736142479272539,2.7,2.6989335785778685,2.761148564125943,0.05406909373633494,0.05302592543404904,-0.1,-0.10225797290032489,-0.049290399979223756,0.014170525795607906,0.006830478490617081,0.05,0.047965443977540406,0.05180953365669371,0.002919354554704908,0.0028244916406782194
26,0.2,DES,0.20207920381374567,0.22768872727502426,0.00403049473214728,0.003882050518492405,2.7,2.700722190383101,2.6469891588763157,0.04229729735127342,0.04295212146792362,-0.1,-0.0995455346071103,-0.07641152084788985,0.00798118902555154,0.006126381549750334,0.05,0.04930150824502528,0.053610538878597645,0.002518611187352051,0.0023763016958688516
27,0.2,PS1,0.19942269066333146,0.2115211242841612,0.00375891094535396,0.003736902755379875,2.7,2.6978332556743885,2.6435405022424687,0.035368459654967654,0.035615127474983195,-0.1,-0.09922536515778875,-0.08927548708688164,0.006397992631569185,0.005756430401078747,0.05,0.04977673468568065,0.05110001703638121,0.002232656888293496,0.0021571825671294156
28,0.2,SDSS,0.20022775802904255,0.21039254429102566,0.0031317994246865375,0.0030505301933616085,2.7,2.700878422828926,2.689943585199268,0.02889737405883354,0.028776279528468618,-0.1,-0.1005720577151442,-0.08122412968236815,0.006005915371492531,0.004850504803024386,0.05,0.04973007044740887,0.051103490046110665,0.0021152268462626416,0.0020462036364238666
29,0.2,SNLS,0.1996955904286928,0.2172436233512399,0.004047589905383049,0.003784041209238682,2.7,2.7050372258846576,2.6560923119096116,0.041439597277527995,0.041422409836838134,-0.1,-0.09855586133219235,-0.08643523400392705,0.006028681681439309,0.005287260491750584,0.05,0.04981791627145459,0.05204671435925962,0.0025327389725763234,0.0024581150603034986
30,0.2,lowz,0.20121766230726731,0.210297806790186,0.005152193071737913,0.0049443889382401,2.7,2.7053772619065173,2.7642913205101194,0.07246719528374239,0.07164413614468212,-0.1,-0.0968324938916912,-0.046675209957144206,0.014968171909589016,0.007214959963003367,0.06,0.059453285159691706,0.06230907797185022,0.0035553977571100765,0.0031510797924222786
31,0.2,DES,0.1990834799156403,0.22555293240568766,0.006294142772331322,0.005878466167968043,2.7,2.700694714302199,2.645157468733737,0.05275392754210303,0.05238191052565298,-0.1,-0.10288813772641589,-0.07897731145291144,0.010534079595203543,0.008085986835963262,0.06,0.05894343462164456,0.06284173518897038,0.0031643234612130345,0.003186065745351464
32,0.2,PS1,0.2004918430885639,0.2127744702463731,0.004718156719083549,0.004596613221045999,2.7,2.7025538029338065,2.6474344652842676,0.04335950291778758,0.04214489586847419,-0.1,-0.10073602939219858,-0.09063466863416082,0.0075285297982766826,0.006773602331551146,0.06,0.05967029157769552,0.060813631388574894,0.0026985279643892287,0.0026392453366134417
33,0.2,SDSS,0.1998099678658239,0.20990879579676516,0.003777366224572927,0.003826474935490771,2.7,2.7035244107925194,2.692660528282311,0.04715756947195829,0.04707133822563916,-0.1,-0.09991945519989937,-0.08069707403148632,0.008552321088279708,0.006907036138525645,0.06,0.05875660140647763,0.05991046201051216,0.002663101576037901,0.0026626618367163635
34,0.2,SNLS,0.19934041851372264,0.21728286256517237,0.0046289875276628294,0.004443768807314099,2.7,2.688212962769283,2.6381679586105107,0.05763036654806957,0.0576669636997981,-0.1,-0.10077101152534663,-0.08837795991296497,0.008051138980266938,0.00706099132360122,0.06,0.05924274727685142,0.06121570750044307,0.0030071604900145077,0.002995605406738327
35,0.2,lowz,0.19933167888506934,0.2086946613521592,0.006739306193730642,0.006407696252500211,2.7,2.7070189483182103,2.7677681245845474,0.06922767262491483,0.06946252862006645,-0.1,-0.09984873525383897,-0.04812909896904228,0.01720100073224243,0.008291228372028088,0.07,0.06842822266322587,0.07107857977755236,0.004453370969444751,0.004359670351570808
36,0.2,DES,0.1993048572453856,0.22525971223663632,0.006509306378659901,0.006049353554336994,2.7,2.700401395937299,2.6459438277064975,0.04897443600168561,0.04862367109742352,-0.1,-0.10088786251921862,-0.077441894978893,0.010615932996588076,0.008148817710456453,0.07,0.06897542520387656,0.07221085258763141,0.003833602421268925,0.0038435452172028263
37,0.2,PS1,0.20006065417355667,0.21199531319462048,0.005327607542763511,0.0048771606424802515,2.7,2.695490250106771,2.64193244916934,0.04614375187386002,0.045285794243305526,-0.1,-0.09788216694062855,-0.08806697880971726,0.01092629403796007,0.009830653893079029,0.07,0.0695840655388758,0.07051729335076792,0.003361446752194146,0.0033467461457853172
38,0.2,SDSS,0.19923195603666283,0.20955296927361097,0.004082197019158309,0.004083585432719624,2.7,2.6917443961017353,2.680641496247584,0.052915409071431885,0.052973747494524735,-0.1,-0.1021177929560742,-0.08247249829014985,0.008175777716227144,0.006602931714515004,0.07,0.06886967701500382,0.06990197877116017,0.0027682223681897134,0.0027005311418479973
39,0.2,SNLS,0.20031175085176522,0.2178127097938955,0.006340559396175921,0.006294962999039854,2.7,2.6884179912223147,2.639604375834143,0.05106907788117044,0.05159680012302945,-0.1,-0.0982914774715588,-0.08620336468070809,0.007872459726242762,0.006904286456704151,0.07,0.06890554173825855,0.07053125772021009,0.0031624327209790015,0.0030603187824865975
40,0.2,lowz,0.2006526609218352,0.20999689222889256,0.006343695952727445,0.005992555568474476,2.7,2.697272554812749,2.757900069256272,0.07762770821277516,0.07680736642112852,-0.1,-0.09964876909886441,-0.04803271125976113,0.018446568389212777,0.008891617038209459,0.08,0.0783442989713911,0.0806573874603691,0.0054625063093500644,0.005579703690856235
41,0.2,DES,0.1983058780987448,0.2241560575109751,0.00662140635338951,0.005793986553523566,2.7,2.7044768845503824,2.65023893811514,0.06091656537945035,0.06122335352845251,-0.1,-0.10048098200200384,-0.07712957228045009,0.01279990222629687,0.009825238190730336,0.08,0.0786608199947828,0.0815062196375247,0.004300483026623263,0.004273418495576006
42,0.2,PS1,0.19950181946751225,0.2117013007310492,0.006337691419468998,0.005853266124169561,2.7,2.7041400333272905,2.649393819974085,0.05802457040647041,0.056654836456411284,-0.1,-0.10005410791622033,-0.09002112720930443,0.010793929829170452,0.009711562578187151,0.08,0.07989719359764319,0.08074741137547725,0.002965533539821517,0.002934416029358245
43,0.2,SDSS,0.19965972125848203,0.20964433148649836,0.004893831779261338,0.004692160639585339,2.7,2.7032889394061743,2.6925479273637065,0.059058286461206574,0.05928424816895493,-0.1,-0.09878936656729657,-0.07978439045194236,0.008153755802063197,0.006585146348850596,0.08,0.0783547815364296,0.07920665711291709,0.0038352648829696606,0.003776438483879665
44,0.2,SNLS,0.19997941715264694,0.21802666059524653,0.006180989562020237,0.0058466351187127065,2.7,2.692416356745852,2.6420790464794783,0.060909372583174054,0.061297420897367345,-0.1,-0.10135960138666338,-0.0888941636342755,0.012719820161121272,0.011155507315781668,0.08,0.07913556427843053,0.08066029172188478,0.004116508777699566,0.003988895100589975
45,0.2,lowz,0.20243178213343518,0.2116206619016521,0.008329402333213587,0.007969106358242953,2.7,2.6907917767758556,2.750411334822269,0.09516117659143318,0.0952818332506951,-0.1,-0.09799206892218745,-0.047234148448062764,0.020813917864219024,0.010032727107341216,0.09,0.08880546195495073,0.09082442891777763,0.006398199042183121,0.00623878226003441
46,0.2,DES,0.19976298816564508,0.22600272162036983,0.00964578148284879,0.008354256550469032,2.7,2.7041848662051904,2.6491295941382615,0.07832950867318345,0.0766104569705947,-0.1,-0.1019952043056127,-0.07829189344165367,0.015374671783655803,0.011801637681005056,0.09,0.08862949742026062,0.09124975513216076,0.004315853813676376,0.004431212590781576
47,0.2,PS1,0.20086094430725665,0.21304313656456614,0.0070668905856740806,0.006627134470916638,2.7,2.6856022831231785,2.6309336556617744,0.07538610834748802,0.0729075510790825,-0.1,-0.09991231204264,-0.08989354999502781,0.011924582561512648,0.010728838485997198,0.09,0.08981835106763604,0.09057550661097338,0.0035509290449233398,0.0035194127078531207
48,0.2,SDSS,0.20087903703026133,0.21096050323761698,0.006208348030978404,0.006118905837653891,2.7,2.6947775842653807,2.6839323787482003,0.0739305593460445,0.07376348482925704,-0.1,-0.0997476754674025,-0.08055834107152356,0.009776644226263434,0.007895825505859334,0.09,0.0904664418627365,0.09122047310300824,0.003921004651278477,0.0038907750205329343
49,0.2,SNLS,0.19943720255597305,0.2173525613326834,0.007844496393227754,0.007338361059897057,2.7,2.7010968359473493,2.651127377944734,0.08116324871196537,0.08006077323936234,-0.1,-0.1006188911946789,-0.08824454769180054,0.012352845216342615,0.010833663796865102,0.09,0.08899311653461899,0.09032621331662635,0.003339076126843667,0.0033193553083808933
50,0.2,lowz,0.2009893936888196,0.2100207157791953,0.010145141813848619,0.008955065864258352,2.7,2.6928533672850334,2.751450655006993,0.09271093533253105,0.09511130535794683,-0.1,-0.09631184203720596,-0.046424245289524275,0.0256198171743181,0.012349267251161835,0.1,0.0996523197787833,0.1014284978895334,0.00673934536795586,0.0067232970886058965
51,0.2,DES,0.19846517946630168,0.22429122664707982,0.00879788087407092,0.007624520087614622,2.7,2.718440750256865,2.6642534373841613,0.07657815794557415,0.0776093325258439,-0.1,-0.1003871789007147,-0.07705756864178252,0.014276816339536133,0.010958921279159877,0.1,0.09967296944436739,0.10193956868919794,0.004567167988712136,0.004508907636467448
52,0.2,PS1,0.19962285182882655,0.2119600275956572,0.007176817901036978,0.00697191327229183,2.7,2.703314170568731,2.6479500413808834,0.07040240454755038,0.0715344471884033,-0.1,-0.10118341008791674,-0.09103718798455797,0.013247003571110447,0.011918653001394866,0.1,0.09933173857213133,0.10003779234232764,0.004510937253576311,0.0044539141941139304
53,0.2,SDSS,0.20037978016727032,0.21058844167092983,0.0071636192087285045,0.007028586634979903,2.7,2.6834537576320527,2.672471720914444,0.07669124663302658,0.07659123182035946,-0.1,-0.10100616653160216,-0.08157472518175993,0.011687310504818443,0.009438920169721528,0.1,0.09805501684144985,0.09877067241912832,0.004259471506266672,0.004247728238600361
54,0.2,SNLS,0.19975103924170218,0.2176889293144367,0.008008423506589065,0.007278376351574312,2.7,2.6880099140330573,2.6379776118160794,0.0739596588273789,0.07333360996050085,-0.1,-0.10074543479624033,-0.08835552866904793,0.015271044036465647,0.013392975789854525,0.1,0.09837190429728469,0.09959006618883787,0.003772542095760849,0.003803625216856391
55,0.2,lowz,0.2000000000000395,0.2075017334516482,2.7755575615628914e-17,2.7755575615628914e-17,2.7,2.6999999999815687,2.748672966053026,0.0,4.440892098500626e-16,-0.08,-0.07999999999881258,-0.038561609295636054,0.0,0.0,0.0,1.832158954894997e-12,0.015165657670805528,4.0389678347315804e-28,1.734723475976807e-18
56,0.2,DES,0.1999999313982379,0.22058106921780726,2.7755575615628914e-17,2.7755575615628914e-17,2.7,2.7000017781243186,2.656818811630099,0.0,4.440892098500626e-16,-0.08,-0.07999986183460127,-0.061408210906000515,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.9964088832806428e-07,0.01685612432981889,2.6469779601696886e-23,0.0
57,0.2,PS1,0.19999999999987592,0.20975430715856538,2.7755575615628914e-17,0.0,2.7,2.700000000002854,2.6562267141304523,0.0,0.0,-0.08,-0.0800000000003568,-0.07197795599530382,1.3877787807814457e-17,0.0,0.0,3.0797662683200385e-13,0.009284286099046203,5.048709793414476e-29,0.0
58,0.2,SDSS,0.19999999999989637,0.20808557485487097,0.0,5.551115123125783e-17,2.7,2.7000000000097333,2.6913018881149884,0.0,4.440892098500626e-16,-0.08,-0.0800000000008046,-0.06460969897811816,0.0,0.0,0.0,8.200954819571508e-13,0.009334540849490695,1.0097419586828951e-28,1.734723475976807e-18
59,0.2,SNLS,0.20000000000022777,0.2142441313465943,5.551115123125783e-17,5.551115123125783e-17,2.7,2.7000000000005326,2.6602703171066326,4.440892098500626e-16,0.0,-0.08,-0.08000000000069563,-0.07016141533186569,0.0,0.0,0.0,4.4952922798693163e-13,0.012197956713309194,5.048709793414476e-29,3.469446951953614e-18
60,0.2,lowz,0.20034689863539623,0.20783527078058645,0.0007622993134401651,0.00071201486779617,2.7,2.698326565676886,2.746912840513735,0.010467188660953294,0.009915612381266573,-0.08,-0.07985751232954223,-0.03849292737219448,0.0027060642694042227,0.001304377413593966,0.01,0.00992466732173549,0.01811621510056101,0.0008341020663433213,0.0006627711667696227
61,0.2,DES,0.20006718245747185,0.22062983068160108,0.0008825626561633882,0.0008108505691458929,2.7,2.700404555887735,2.6572603823889343,0.007703994026413302,0.007813666142194546,-0.08,-0.07992799152271717,-0.0613530430694343,0.0014191211453634918,0.0010893210872495924,0.01,0.009806524135257129,0.019493213271304606,0.0004782128545316005,0.00034538814467781944
62,0.2,PS1,0.20010517807581926,0.20982003043602646,0.0006542569441572093,0.0006695703826641274,2.7,2.698787306817656,2.6551910777231367,0.005868660181126273,0.005934000812978081,-0.08,-0.07967641126930315,-0.07168681530244647,0.0013735980166310695,0.001235859720005531,0.01,0.009901789687041201,0.013551542266954812,0.0004194680739014406,0.00032336956838854576
63,0.2,SDSS,0.20010881312751486,0.20817790249213478,0.0006452470143153477,0.0006203805591836704,2.7,2.700765176046717,2.6920847985419156,0.007914209993410299,0.007928695052189313,-0.08,-0.07983688986350472,-0.06447796776796794,0.001403121200283306,0.0011331904798261628,0.01,0.009943550141681754,0.01362749079253029,0.0003248417145772572,0.00027697579751216026
64,0.2,SNLS,0.1997997768328642,0.21402647523400894,0.0008867829812673417,0.0008745875537714059,2.7,2.6987821181571605,2.6591010591773094,0.007853949222891267,0.007880800598592324,-0.08,-0.07990209050883633,-0.07007554697598194,0.0013221409512996678,0.0011595410052237741,0.01,0.009868777460568643,0.015683706515807284,0.0004584360664375924,0.0003018168372386209
65,0.2,lowz,0.19963488859502831,0.20717149852332606,0.0017178389096929832,0.0017473310039416829,2.7,2.7010733249652263,2.7499725775950288,0.020527970149357207,0.02052096146377506,-0.08,-0.08037192979009138,-0.03874088693624307,0.0052103153576902395,0.00251147681392995,0.02,0.019629494805818687,0.02487990796001133,0.0015314225747960794,0.0013299670520378298
66,0.2,DES,0.20010970232608483,0.2205769913662381,0.0019115311588331564,0.0017733736845396122,2.7,2.698331719774293,2.655387619166648,0.01774064402549093,0.017742566371447485,-0.08,-0.07955732385597927,-0.06106851762227882,0.0030611658231503936,0.0023497588364100384,0.02,0.01995632837810023,0.02607672044727281,0.0009242570806018965,0.0007239719379564381
67,0.2,PS1,0.20015151320452998,0.20989680382180942,0.001148881591983535,0.0010632228276786118,2.7,2.701869322266049,2.65813649889523,0.013992329076371348,0.014187156146216946,-0.08,-0.07992605079125228,-0.07191142208422653,0.0028321858165788385,0.002548186826033097,0.02,0.019611014595323203,0.021698714143117668,0.0008194545582792241,0.0007588959216959691
68,0.2,SDSS,0.19990283480983095,0.20799033162352948,0.0011951598747588505,0.001191118669969494,2.7,2.7020214624199332,2.6933212829758,0.015580418012018947,0.015657997669986996,-0.08,-0.08001901617535484,-0.06462505684521519,0.0020489830206255003,0.00165480220204149,0.02,0.01972513094107008,0.021827441796310937,0.0009044394476568533,0.0008329623292400852
69,0.2,SNLS,0.20039674675935543,0.2145925164182405,0.002019104828546378,0.0020946436443821746,2.7,2.6980577938552353,2.6584630012175356,0.01587127504063766,0.015838356326194396,-0.08,-0.07972838392668631,-0.0699232032301719,0.002854285045000943,0.0025032584814252273,0.02,0.019816903464519118,0.02325553398646986,0.0008194216450103675,0.0007295038692316049
70,0.2,lowz,0.20016146438220786,0.20756659456507787,0.002829456197722465,0.00241419015079512,2.7,2.6961646184531474,2.7442108003481605,0.028082229256052513,0.027381293211562425,-0.08,-0.07896980323498445,-0.03806503373115019,0.008627949397898151,0.004158845171173844,0.03,0.02957759996519195,0.03319513992466475,0.0020960073981507376,0.0020241826017606992
71,0.2,DES,0.20022556128987204,0.22051143720379796,0.0025946767538139594,0.002243238376722571,2.7,2.6997499234126736,2.657186445980969,0.02719427553020345,0.026769354170322352,-0.08,-0.07885215884576977,-0.0605272311046247,0.004078078611352692,0.0031303436347590073,0.03,0.029675167180458893,0.03402273914681421,0.0014622686633894114,0.0014072443398468338
72,0.2,PS1,0.19962412054245526,0.20941141869856245,0.0019545847187430283,0.0019274189862560443,2.7,2.7012762084123447,2.6573548726254614,0.020836082827616235,0.020806367256075833,-0.08,-0.08027057583555251,-0.07222139969017506,0.0033736166618046127,0.0030353253953632362,0.03,0.029883166131581644,0.031306281913614314,0.0012081483266707983,0.001146853475337027
73,0.2,SDSS,0.20001810121556765,0.2080579923330442,0.0018046696116614165,0.001762610171310641,2.7,2.7012346167370356,2.692585649440318,0.02182530437068997,0.021779792204701526,-0.08,-0.07954799763080818,-0.06424465226539716,0.0037474113564608036,0.0030264889961556297,0.03,0.029955236876653704,0.031364294974896505,0.0011594444185999712,0.0011333750281978877
74,0.2,SNLS,0.20000978522604693,0.21446559895500747,0.002688676676089844,0.002560540808076193,2.7,2.7049069864706414,2.6645868797932075,0.024834195788673578,0.024682595708709176,-0.08,-0.08118888194542505,-0.07120408583120903,0.004525290390441554,0.003968759732178597,0.03,0.02970728424627271,0.032194490650979374,0.0016338102483015012,0.001558296861646388
75,0.2,lowz,0.19896863803470807,0.20653564315788242,0.0033381203474341027,0.0031703701696281705,2.7,2.6983815482443068,2.7474780118677513,0.037872584582972484,0.03946697057132919,-0.08,-0.08069607028467164,-0.038897129175141945,0.010000769191738196,0.004820571927774317,0.04,0.03938566075024301,0.04230021767473538,0.0028594454729932235,0.002776595763608469
76,0.2,DES,0.19982023581271857,0.22020258051272848,0.0033788267161938127,0.0032005500079243495,2.7,2.6950531544118888,2.6522872756273883,0.03368296962685644,0.03286616160383822,-0.08,-0.07922713947189662,-0.06081506722356366,0.005951977616260678,0.004568753415648611,0.04,0.03958817971170252,0.04298462708261648,0.0020960356136360677,0.0020441461050968784
77,0.2,PS1,0.2005394441208478,0.21004616731473974,0.002994166510513542,0.0028876570719937136,2.7,2.702656384506998,2.6599941528093063,0.02503008806095666,0.025012542975441268,-0.08,-0.07796943884884541,-0.07015101048051281,0.005089425532409778,0.00457908058747786,0.04,0.03961577265401513,0.04064197535307846,0.0017539034885781372,0.0017152456191214282
78,0.2,SDSS,0.1994256630396911,0.20737584904708012,0.002257794188506985,0.002164046570682933,2.7,2.7005872344814117,2.6920347680668057,0.03564519898460084,0.035572492376202816,-0.08,-0.07866044060055838,-0.06352784235860648,0.0055701733238786464,0.004498590271428921,0.04,0.03946165012243907,0.04052210688025259,0.0016017038896683207,0.0015519743179669544
79,0.2,SNLS,0.20014825950098816,0.21425098682469298,0.003585819163721975,0.0034061303183467837,2.7,2.696658284736034,2.6573230054650168,0.03121337241103187,0.03039344672309619,-0.08,-0.0792058257845481,-0.06946491049455678,0.005722506036252759,0.0050187390343407355,0.04,0.039355799057414556,0.041177300846582714,0.0016299895880154565,0.0016055149300933074
