,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
130,0.125,lowz,0.1251641547616673,0.1306429119118892,0.0028854787389056883,0.003096406796642512,3.2,3.198320847556394,3.2338682796954634,0.03628009396610967,0.03533784744907605,-0.060000000000000005,-0.05842657231693922,-0.028162783177143647,0.011737600235128194,0.005657759429065219,0.04,0.03910842817516955,0.040710650272880324,0.00241684521840969,0.0023624982208068994
131,0.125,DES,0.12512726111260786,0.14065287033590457,0.0031640899540641173,0.0031031663481921085,3.2,3.2029879298695874,3.1704121676057118,0.038812753450047616,0.03812438919570755,-0.060000000000000005,-0.06034873420646296,-0.04632393912271123,0.00634367117719652,0.00486941850044502,0.04,0.03944567992365062,0.0414731584733427,0.002057647067342169,0.0019093643173442604
132,0.125,PS1,0.12493451915724173,0.13230139508827657,0.002664333014208099,0.0026892685873979513,3.2,3.1949423327746826,3.161882848296919,0.02643153181904772,0.026881601515589864,-0.060000000000000005,-0.06041947058912423,-0.05436087494150587,0.004426009639224954,0.003982189088242502,0.04,0.039766263811162245,0.04038423554167972,0.0015844395869230906,0.0015524906174263027
133,0.125,SDSS,0.12473325004825832,0.1308120604076138,0.002073905607456872,0.0019709567215928253,3.2,3.197336444336438,3.190797122941431,0.030031337295991927,0.030041057391607316,-0.060000000000000005,-0.06014474387768537,-0.04857417246308175,0.005411516936948858,0.004370456003895249,0.04,0.03979035383065058,0.04041029278805076,0.0016006692492693817,0.0015782192153178862
134,0.125,SNLS,0.12452342954377306,0.13526563927690657,0.0040927522457022926,0.0038317616344529536,3.2,3.197761299024728,3.1677991640330965,0.03234913125321071,0.03191800080135489,-0.060000000000000005,-0.06033198920506531,-0.05291222190519812,0.0057028641618409115,0.005001512762895171,0.04,0.0397126886906196,0.040774653470320985,0.0017522582234022542,0.0017248180292249538
135,0.125,lowz,0.1263119855500587,0.13174302088955941,0.005057153317748857,0.004746108925058886,3.2,3.1964360130468052,3.2316738151421016,0.05197655075156313,0.051848819351575544,-0.060000000000000005,-0.05791765729457658,-0.02791747589887601,0.010975939439087288,0.005290623603924566,0.05,0.04917483700444225,0.05042964853033699,0.002956251121460465,0.0029382293967645094
136,0.125,DES,0.12495655819159766,0.14044297927948557,0.004896477322157418,0.004312336091968823,3.2,3.207226298267727,3.1747327577283033,0.04497553980601782,0.045000948996067845,-0.060000000000000005,-0.06019640756877606,-0.046207012719824074,0.007153692326922846,0.00549119278383466,0.05,0.04942150803790187,0.051050582677371385,0.0026760123267937884,0.002574424050190543
137,0.125,PS1,0.1246987421173632,0.13194030844227428,0.003379571967754852,0.0032376378296793745,3.2,3.1984925268624154,3.165995379937266,0.03411424106769428,0.03355762076538979,-0.060000000000000005,-0.05939174321401786,-0.05343620349425005,0.005773939705273432,0.005194954725247275,0.05,0.04936703383608704,0.049850986968655385,0.002096949734455877,0.0020826930356271024
138,0.125,SDSS,0.12509359807529577,0.13132414985752208,0.002951297902853342,0.002928225823838426,3.2,3.2001472671261,3.1934447088701967,0.04192844111021029,0.0419603702489761,-0.060000000000000005,-0.061646098332838725,-0.04978669820579918,0.004812560601746503,0.003886726147287867,0.05,0.049560772983907535,0.050083593664413194,0.0020335265580103262,0.0020231938022498516
139,0.125,SNLS,0.12480066277692427,0.13555219784210062,0.004116961920622,0.0039355114585288625,3.2,3.2067075997475887,3.1767194545701845,0.04407727714519715,0.044268320619856194,-0.060000000000000005,-0.06038436351638953,-0.05295815510269215,0.006794215035238267,0.005958646786808483,0.05,0.049244591709104765,0.05011008790506257,0.0022557507602694,0.0022227664779096196
140,0.125,lowz,0.12571593698187278,0.1309985592527893,0.005208249966026858,0.004969304378432544,3.2,3.1829523882473536,3.217227252331258,0.06439141083874789,0.06325094818333338,-0.060000000000000005,-0.056334950365357433,-0.027154579320779925,0.016517486971798983,0.007961760989241418,0.06,0.058966189760548134,0.06000988740012385,0.003867823572752838,0.0038262810450718663
141,0.125,DES,0.12567254050735463,0.14072231094793358,0.0048888722918496485,0.004454529398816851,3.2,3.2045956704757916,3.17301826591946,0.04587283295640157,0.04709967786326031,-0.060000000000000005,-0.058499116751219084,-0.04490416793257878,0.007797721448666027,0.005985551431979037,0.06,0.058617869743744874,0.059921886964487976,0.0025221628332172228,0.0025318296340431797
142,0.125,PS1,0.1250276272419131,0.1323413833889334,0.0038900168935457886,0.0037305904945365534,3.2,3.2016398831545505,3.168818778242147,0.04640086606205549,0.044799698396794305,-0.060000000000000005,-0.05998380840866111,-0.05396889902581601,0.007891420392278178,0.00710010387168662,0.06,0.059682360604335113,0.06009511152515197,0.0030752288749745444,0.0030524912008219563
143,0.125,SDSS,0.12484836668784678,0.13093892422975384,0.003378681683838273,0.0032707574792202473,3.2,3.1967341054970433,3.1901821469918317,0.04546290409925648,0.04548611899323186,-0.060000000000000005,-0.06026097242301121,-0.04866804110475127,0.0064689196108235715,0.005224436859580601,0.06,0.05939142373983847,0.05981174303106165,0.0023586449551245094,0.0023387001053680532
144,0.125,SNLS,0.12411873680040345,0.1349261184098115,0.004695137602062785,0.004284240043061069,3.2,3.2068154549642407,3.1766715427941863,0.051109842211310624,0.05033732827452481,-0.060000000000000005,-0.06069801714892391,-0.053233234887470234,0.007981059229689072,0.006999530142527078,0.06,0.05960770026942245,0.060335620021401165,0.002590242925358771,0.002556215018037191
145,0.125,lowz,0.12461062971827123,0.1303764177579392,0.006035101011858912,0.005288207077475896,3.2,3.1743699852462095,3.2117797395830148,0.06904760251872406,0.06556771169969637,-0.060000000000000005,-0.06148752766891619,-0.029638225231730434,0.020394361261502496,0.009830492385023233,0.07,0.0685532384323864,0.06964870117320356,0.0040989714279104986,0.004027605234049182
146,0.125,DES,0.12383476942699456,0.13948259509292896,0.006938511540509897,0.0067780254003522175,3.2,3.210677551450547,3.1778453700823666,0.060228119441451025,0.05914313936621502,-0.060000000000000005,-0.060823798642164625,-0.04668859958357224,0.01087442904518549,0.008347240022359063,0.07,0.06929381995973877,0.07051315230534176,0.0034042137859082813,0.003257205587703821
147,0.125,PS1,0.12741901146976897,0.13465998262037598,0.005200332247386373,0.005053791295771275,3.2,3.2003141855712274,3.1678197095413805,0.04638345626696135,0.0451504869877073,-0.060000000000000005,-0.05938686188929124,-0.05343181164709196,0.01035387833753364,0.009315637491971614,0.07,0.06913175048032404,0.06948571870781688,0.0033012592188704556,0.0032827496997886165
148,0.125,SDSS,0.12525724384143447,0.13147535025178456,0.004217982204961607,0.004099191477779363,3.2,3.197160992760091,3.190471822694513,0.05960352096750893,0.059731974677153146,-0.060000000000000005,-0.06152296178763014,-0.04968725051666,0.00944022143948622,0.007624123318618189,0.07,0.06925068605335583,0.06963193201810208,0.002937766799422226,0.0029030583173810156
149,0.125,SNLS,0.12475209508903505,0.13636756108047557,0.004844202346844344,0.004464718638456458,3.2,3.2156323773977986,3.1832345590067477,0.055038190507229,0.055453400915636,-0.060000000000000005,-0.06523650033127378,-0.05721356493150055,0.011336558607438436,0.009942362461199939,0.07,0.06996301623570247,0.07068962620429295,0.0031043716537290373,0.0030604195971395973
150,0.125,lowz,0.12470056406456549,0.13018486081462372,0.006610646301117081,0.0062243270121429784,3.2,3.2046998551295194,3.2402832294587944,0.0712431651664511,0.0716038885895384,-0.060000000000000005,-0.058485647727605894,-0.028191258713494576,0.020702132874790374,0.009978844493706361,0.08,0.0779944148774427,0.07889769143334607,0.005773511297743593,0.005472072148055728
151,0.125,DES,0.12530207747726835,0.13947613219882324,0.007855562171392215,0.007159890884986537,3.2,3.2252935203541186,3.195553461111514,0.06944185556748428,0.06989108480432536,-0.060000000000000005,-0.055095152139504604,-0.04229127540414312,0.014685484896083746,0.01127261653072966,0.08,0.07860094855243765,0.07951665881382575,0.004337156746339518,0.004284436145252802
152,0.125,PS1,0.12518168398782537,0.1324366786593719,0.005924498005195246,0.005899483707059315,3.2,3.2075722078162054,3.1750148000397633,0.05115346966434589,0.049883732770821,-0.060000000000000005,-0.05950187586727781,-0.05353529253506063,0.008583745772987305,0.007723005944009742,0.08,0.0784253052658652,0.07873486097156229,0.0036969779010948764,0.0037006496459084425
153,0.125,SDSS,0.12479061554546782,0.1307205787339361,0.005359554698610216,0.005122531391951593,3.2,3.199977115715078,3.1935979176746394,0.06314581317657723,0.06262898418212225,-0.060000000000000005,-0.05867202562553537,-0.04738477392634227,0.0115777808394497,0.009350461685781401,0.08,0.07977800072132117,0.08008338147217453,0.0030054538701474822,0.0029843325804451235
154,0.125,SNLS,0.12484728286737852,0.13543818058834117,0.005740202392180518,0.005462064730896815,3.2,3.2150416377984175,3.185501541755565,0.0699105456418267,0.06957032715496983,-0.060000000000000005,-0.059482168274333364,-0.05216691391397703,0.008246874595177117,0.007232654920701632,0.08,0.07818305275320282,0.07871973461049214,0.0038878921952271105,0.0038400538419179225
155,0.125,lowz,0.12476317695189389,0.13049294707437453,0.006149892026732102,0.005930930572199034,3.2,3.206850199357567,3.2440262611894504,0.09589967209995381,0.0936936421109262,-0.060000000000000005,-0.061103425326785976,-0.029453080175963472,0.023990812843125545,0.011564054394381832,0.09,0.08835140084999513,0.08921603073280883,0.007160309825120803,0.00725254838150761
156,0.125,DES,0.12371840818158089,0.13930977395234379,0.00789914379171868,0.00706476715993505,3.2,3.211033007224714,3.1783192849228374,0.08333497096132009,0.08329661639515687,-0.060000000000000005,-0.060604335351384445,-0.046520138952267975,0.013158071942852413,0.010100170233231065,0.09,0.08803882083602584,0.0889994595052829,0.004145090513644629,0.0042257811721162315
157,0.125,PS1,0.12465756878191071,0.1319636056245182,0.005235545100307083,0.004968242917026731,3.2,3.2026814288460783,3.1698949649702666,0.052609939203956776,0.05171859973991446,-0.060000000000000005,-0.059920498494949286,-0.05391193754856701,0.011588561694075893,0.010426512295776794,0.09,0.08961694482890203,0.08989735650772128,0.004179434698924841,0.004158901152367584
158,0.125,SDSS,0.12587800761865453,0.13178996626061162,0.005295030574726925,0.005197563982105305,3.2,3.210731766487802,3.20437193695948,0.07605690521184837,0.07582419915435241,-0.060000000000000005,-0.058493885697501524,-0.0472409043371965,0.010674915187854836,0.008621288211381493,0.09,0.08876533443618151,0.08903595311869529,0.0037786330232751674,0.003781017900934137
159,0.125,SNLS,0.12554176121156907,0.13632920228737888,0.006407970412472451,0.00669319913101284,3.2,3.1972170700756894,3.1671287759737687,0.0725921503265535,0.07101909446051365,-0.060000000000000005,-0.060586024171091,-0.05313501506458602,0.011996076244546598,0.010520771096978914,0.09,0.08817385886923311,0.08867878675420471,0.004028329205326839,0.003951270019620618
160,0.125,lowz,0.1245918847101317,0.13045842813414843,0.008791277241062564,0.008148633596079542,3.2,3.180722740757695,3.2187862191210184,0.09888847341846248,0.0989319512412012,-0.060000000000000005,-0.062562003430244,-0.030156144162830363,0.022636308400040422,0.010911156005246715,0.1,0.09937566422522132,0.10017556572568141,0.0059063396816187936,0.005859654987134474
161,0.125,DES,0.12742896891848038,0.14131896963696133,0.011034703334433144,0.009936149217974852,3.2,3.1959645071327083,3.166820413685298,0.08102616355265928,0.08198626516685048,-0.060000000000000005,-0.05399101286777394,-0.041443735810680025,0.014937716366450948,0.011466229932759434,0.1,0.09912177068886935,0.0998229859067102,0.004556574774179916,0.004536423622383189
162,0.125,PS1,0.12489602443369456,0.13244759095915407,0.0052769756726371575,0.005357599216640044,3.2,3.2241653210782615,3.1902770217963234,0.05963173869500704,0.05983614864089391,-0.060000000000000005,-0.061934211442793964,-0.05572372432291622,0.013212148808661364,0.011887293319360986,0.1,0.09861704767889058,0.09889109235195244,0.004063430175728249,0.004049606528890805
163,0.125,SDSS,0.1242232107464247,0.13035088732789446,0.006029198585034968,0.006325528310725841,3.2,3.1862037580603872,3.1796118685028785,0.07849296149183776,0.07846482531022407,-0.060000000000000005,-0.060628234271993,-0.04896464957382084,0.011381891551486922,0.00919225733692796,0.1,0.09887119933454416,0.0991331226465145,0.003726129915920448,0.0037189073788312784
164,0.125,SNLS,0.12347588919395286,0.13439379804862112,0.009049588268884983,0.008712374770697397,3.2,3.1913873032823217,3.160935108892788,0.06835795625727403,0.06748435336951979,-0.060000000000000005,-0.061318776633327604,-0.05377765193747728,0.016487736872448002,0.014460036932270794,0.1,0.09905728090256431,0.09953209200401264,0.004455893944412681,0.0043927867122889154
165,0.125,lowz,0.12499999999847698,0.12875086672587177,1.3877787807814457e-17,2.7755575615628914e-17,3.2,3.200000000015201,3.224336483025843,4.440892098500626e-16,0.0,-0.04000000000000001,-0.04000000000137005,-0.019280804647816188,0.0,0.0,0.0,2.0565026056791033e-12,0.007582828835407439,4.0389678347315804e-28,8.673617379884035e-19
166,0.125,DES,0.12499994006010282,0.13529053460910334,0.0,0.0,3.2,3.200001573073564,3.1784094058144956,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999988062353639,-0.030704105452841,0.0,3.469446951953614e-18,0.0,1.7541402972156848e-07,0.008428062165075589,0.0,0.0
167,0.125,PS1,0.1250000000004139,0.1298771535791715,0.0,2.7755575615628914e-17,3.2,3.1999999999986555,3.178113357064003,0.0,0.0,-0.04000000000000001,-0.039999999999532576,-0.035988977997644535,6.938893903907228e-18,0.0,0.0,3.934476825816023e-13,0.004642143049493037,5.048709793414476e-29,8.673617379884035e-19
168,0.125,SDSS,0.12500000000007827,0.12904278742737715,0.0,2.7755575615628914e-17,3.2,3.1999999999995397,3.195650944058159,0.0,4.440892098500626e-16,-0.04000000000000001,-0.039999999999816016,-0.032304849489070954,0.0,0.0,0.0,1.0625208573279045e-13,0.004667270424700893,1.262177448353619e-29,0.0
169,0.125,SNLS,0.12499999999899597,0.13212206567341694,0.0,0.0,3.2,3.1999999999926154,3.1801351585540725,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999906567,-0.035080707665834876,0.0,0.0,0.0,1.2683236906496969e-12,0.006098978356736359,2.0194839173657902e-28,8.673617379884035e-19
170,0.125,lowz,0.12511603292201026,0.1288099503355983,0.0008277787929175893,0.0008676679947519371,3.2,3.199845252810107,3.223812235644167,0.01074316290071728,0.010524336609444136,-0.04000000000000001,-0.03939268103862163,-0.018988064691705976,0.0024298577207359537,0.0011712403005945144,0.01,0.009806753490648534,0.01233659620711166,0.0005695045231031712,0.000532776527249947
171,0.125,DES,0.12512226557447131,0.13539565669343637,0.0009311750297576861,0.0007804662355274508,3.2,3.200446116916881,3.1788900440742305,0.008690426373245396,0.00879251747819207,-0.04000000000000001,-0.03993300970385794,-0.03065277516859658,0.0018144459936107699,0.0013927734719835503,0.01,0.009841075754499412,0.012953025666420094,0.0005448212401677718,0.0005511963816995087
172,0.125,PS1,0.12494598118214367,0.12982407613488248,0.00071416585929422,0.0006860186243435954,3.2,3.199457612640511,3.177566745211608,0.005765797142274,0.005826270140340309,-0.04000000000000001,-0.04000772067966535,-0.03599592448195233,0.0013230011303502725,0.0011903364644046842,0.01,0.009970248473578082,0.01100133505700176,0.0005030567355810729,0.0004592751108626949
173,0.125,SDSS,0.12500516660700628,0.12905735027729276,0.0005750467923283494,0.0005447359767986456,3.2,3.1987661264992693,3.194406962482834,0.007037996429572801,0.007017252014959667,-0.04000000000000001,-0.0400929679633807,-0.032379932390567454,0.0014124038645314816,0.0011406873564250247,0.01,0.010000077200439614,0.011042323795968294,0.0003718738600509422,0.00034477218301790896
174,0.125,SNLS,0.12499962971844829,0.13213342695387192,0.000950808624791466,0.0008123114667209517,3.2,3.201927617199604,3.18203005411826,0.008348519297888705,0.008443789111894097,-0.04000000000000001,-0.040065888536938404,-0.03513849307835744,0.00148297386405517,0.0013005943148592187,0.01,0.009808895855262734,0.01155853408953817,0.00038716928224408,0.00036869828180554796
175,0.125,lowz,0.12522306389226207,0.12889817330303177,0.0016963679988688336,0.0016765458952133414,3.2,3.200174946743489,3.224019898946565,0.02312965681072923,0.023264569505909313,-0.04000000000000001,-0.03919210869845986,-0.01889138478868227,0.004831741229974715,0.00232899646904246,0.02,0.019244771376469585,0.02065385086006399,0.0013030614852345807,0.0012315460778822035
176,0.125,DES,0.1248389729217955,0.13517709237924166,0.0016482489453113042,0.0014826247795363188,3.2,3.1965608275079784,3.1748689478625365,0.01648465478352539,0.0164863649500131,-0.04000000000000001,-0.040184613052080466,-0.030845906572490547,0.003298854270081946,0.002532209138056024,0.02,0.019765374876487333,0.02151370793269661,0.0009820420079546623,0.0009837650774285039
177,0.125,PS1,0.12492370111869143,0.12977975950447088,0.0016319737858686884,0.001635486884653924,3.2,3.1972363321797808,3.1754443557264564,0.009842179652650255,0.009475786017838368,-0.04000000000000001,-0.039826987662717805,-0.035833314567663206,0.0026750498851460243,0.002406807786430239,0.02,0.019980926165166755,0.020512233259564003,0.0008316228162201219,0.0007982174676335451
178,0.125,SDSS,0.12491081682153432,0.12894211035349648,0.0011720709751200228,0.0011188549681630396,3.2,3.1979766298153787,3.19363993850612,0.013754201506012413,0.013727830813048247,-0.04000000000000001,-0.03988627751838326,-0.03221300479767367,0.0025519000540334623,0.0020609686789706838,0.02,0.01986599735966029,0.02040595743561695,0.0006518408827471061,0.0006542446025670463
179,0.125,SNLS,0.1252782165302933,0.132367423905143,0.0016323415549424495,0.0016311601354724232,3.2,3.19879665006917,3.179023456876325,0.0176645551501573,0.017794315294578287,-0.04000000000000001,-0.0398154563579704,-0.03491885962694164,0.0024488767651573077,0.0021477082476875076,0.02,0.019812171283555797,0.02072532674042876,0.001038101400729125,0.001027199227712164
180,0.125,lowz,0.12525894642925517,0.1291155285500625,0.0028047617846033717,0.0027450528394103823,3.2,3.2003013575771693,3.2253237463135296,0.02891658765083065,0.02838461825957354,-0.04000000000000001,-0.04112737031208061,-0.019824219816819616,0.007415070558102802,0.0035742131720060506,0.03,0.029397887538072705,0.030457471843042826,0.0020835822301749187,0.0019187418320322637
181,0.125,DES,0.12488575716583031,0.13511337428277437,0.0026569387739919996,0.002208687664532655,3.2,3.2005852290115113,3.179125195141808,0.024531527982466318,0.024713590746792486,-0.04000000000000001,-0.03975508319992907,-0.0305161982823192,0.004883665683152316,0.003748714481350872,0.03,0.02988547325453558,0.03105605641234475,0.0015274646349434555,0.001490073589711726
182,0.125,PS1,0.1252124327559497,0.13004567524927368,0.002120096562318723,0.002169633306073376,3.2,3.2000584231482496,3.178368834959765,0.020845757238558114,0.02069376557783955,-0.04000000000000001,-0.03963986300321279,-0.035664953936149886,0.0038315347184396087,0.0034473254668854676,0.03,0.029624491999881108,0.02998403533043376,0.0013829539238303153,0.0013570700156763274
183,0.125,SDSS,0.1254780616756947,0.12948078042554345,0.0018984151348352448,0.0018303463021994975,3.2,3.203721321067432,3.1994153692749125,0.019306178890547417,0.019283871756023564,-0.04000000000000001,-0.039603553950799335,-0.03198467124024913,0.0037542991562163246,0.003032051729487609,0.03,0.029861812107660046,0.030221459421582095,0.0013003791369676535,0.0012758719830094796
184,0.125,SNLS,0.12581269476978235,0.13282141708469614,0.0022486762530863702,0.0020588597465605813,3.2,3.1942296398515335,3.174680935316961,0.02643395878932412,0.02637828235214818,-0.04000000000000001,-0.03936342424351826,-0.03452241946548317,0.004107837980633834,0.003602646583468906,0.03,0.03035399379997929,0.030950090095013344,0.001629006503613192,0.0015892868207499813
185,0.125,lowz,0.12522226037334533,0.129022504706296,0.003701606741699945,0.0035343751368697835,3.2,3.1937485097924143,3.2184053660535583,0.042771752904376625,0.04269370136162413,-0.04000000000000001,-0.04052657277145518,-0.019534623316464727,0.010009073152699314,0.004824574603995294,0.04,0.0389486686037573,0.039745929479121214,0.002656164532591595,0.002634094102638546
186,0.125,DES,0.12586670812727727,0.13581893817242693,0.0031583679708061243,0.0028062322833653027,3.2,3.196269228844675,3.1753869828195924,0.03457102290666846,0.03490843820726018,-0.04000000000000001,-0.03868463454289375,-0.029694519242442,0.0058249333596811625,0.004471234058047836,0.04,0.03952473425678486,0.040376884523638135,0.001983377429415883,0.0019467172115514308
187,0.125,PS1,0.12460514638587906,0.12937572166349942,0.002075867216316855,0.002001711731291678,3.2,3.197998363698839,3.176589999988957,0.02565048323160509,0.025352609372637388,-0.04000000000000001,-0.039125897514765355,-0.035202526619992326,0.005325202930001743,0.0047912152769582226,0.04,0.03968265089730485,0.039946614952136576,0.0016611421478662702,0.001655301712075521
188,0.125,SDSS,0.1253216820070411,0.12927746431003218,0.0022275466341030326,0.00218344857598322,3.2,3.206062172718829,3.2018067131289394,0.029310797770923897,0.029471429098945227,-0.04000000000000001,-0.03913915706949272,-0.03160961445653418,0.004441823752593731,0.00358731119465836,0.04,0.03992049428139412,0.04018402059793424,0.001582929930026475,0.0015876179868076759
189,0.125,SNLS,0.12450521630364303,0.1316176459424319,0.003451349935143562,0.0030514977203860427,3.2,3.2007423001323847,3.1809043354792887,0.02908164150542409,0.02939406048375658,-0.04000000000000001,-0.03994588067606415,-0.03503324406120187,0.0065657898615278645,0.005758313868210912,0.04,0.039389723860666546,0.03987270276177074,0.0015647530290996661,0.0015051757039983213
190,0.125,lowz,0.12547348150972956,0.12944983173064062,0.0039099610347319725,0.003708739456633055,3.2,3.205485757352558,3.231285228982371,0.05515362661782282,0.05198800614583512,-0.04000000000000001,-0.042404601511485736,-0.020439870947895497,0.014515594507845465,0.006996808551199169,0.05,0.04857232962861019,0.04930845383474213,0.003311132972354322,0.0033321831349221427
191,0.125,DES,0.12488494752643535,0.13490036973453093,0.004151977361984832,0.003818298870422285,3.2,3.209950380250348,3.1889355545248015,0.04925707828556638,0.04883486601027283,-0.04000000000000001,-0.038930267775392054,-0.029883067673073506,0.008339929334661704,0.006401751464089219,0.05,0.049098339231109824,0.04981678176697223,0.002665313272527861,0.0025320181393242228
192,0.125,PS1,0.12511657043207636,0.12989197428196364,0.0032552037239145133,0.003253531695543042,3.2,3.2029557246369285,3.1815256922966153,0.028216426100482285,0.02816838121211759,-0.04000000000000001,-0.03916549907477476,-0.035238157111739325,0.006313358398995011,0.00568028291289969,0.05,0.04998270236686873,0.050194191843483456,0.0021601105601462725,0.0021624680327038234
193,0.125,SDSS,0.12510532478968736,0.12917490515225766,0.0030742747352226363,0.002898602122974659,3.2,3.196579526978474,3.1922016483553914,0.03998911245891363,0.03994546189619283,-0.04000000000000001,-0.04026509368261131,-0.03251894477697878,0.006882391184942955,0.00555836528379522,0.05,0.04928198048325439,0.04951236829748352,0.002253619023278762,0.0022440533424438725
194,0.125,SNLS,0.12521589807752853,0.13212603903787967,0.0039519568301517455,0.0034957820747921857,3.2,3.198732429532981,3.1794586877789164,0.038250692050075426,0.03814032185533927,-0.04000000000000001,-0.0388097570404942,-0.03403684353318822,0.008319155966392648,0.007296046961999178,0.05,0.049794334220086986,0.0501619929027344,0.0022675969356295337,0.002240075737311597
195,0.125,lowz,0.1241944885004098,0.12832807972170548,0.004421277561516135,0.00406631892227814,3.2,3.189837605542181,3.216657292821089,0.0699385488318333,0.06874357937161367,-0.04000000000000001,-0.044081451288112895,-0.02124814627206571,0.015177082031626968,0.007315658844201378,0.06,0.05893376213153423,0.05959335624385481,0.0036643085120078344,0.003654752567790441
196,0.125,DES,0.12563227795380927,0.13560241300901715,0.0059198365645035484,0.004574183148946658,3.2,3.2076315001231923,3.1867116897009224,0.05310140793958478,0.05379386671731396,-0.04000000000000001,-0.038754233108971144,-0.02974794312813928,0.010034380424479248,0.007702416432681288,0.06,0.05941385054033091,0.06000874810699028,0.0027765401473336536,0.0027950162082202687
197,0.125,PS1,0.12527189444179906,0.13019815280808833,0.004474855267422046,0.004336401644706164,3.2,3.197863304818893,3.1757562999619933,0.03690974604972715,0.03560364273753655,-0.04000000000000001,-0.0404027331612569,-0.036351326869600215,0.008148757794312633,0.007331636624176105,0.06,0.05935871943167355,0.05955167294718203,0.0024415554924612243,0.0024283658294461147
198,0.125,SDSS,0.12445821066618451,0.12866030792342575,0.004029649663360367,0.004018318954218171,3.2,3.1895714677065525,3.185051033135945,0.038089112424393445,0.03805750030273699,-0.04000000000000001,-0.04157623751096764,-0.03357785237782978,0.009150534791984041,0.007390166229971108,0.06,0.05970327871416647,0.05990951416683211,0.0020245814817715264,0.0020259681223369686
199,0.125,SNLS,0.12446010123573588,0.13172978210204422,0.005119907475322248,0.004767647193765542,3.2,3.2040733722559924,3.183796803012854,0.03816552623092645,0.03785276807197979,-0.04000000000000001,-0.04082905830813454,-0.03580780646950233,0.007058680299604437,0.006190587502366402,0.06,0.05963672827743694,0.0599713750611955,0.002729985135675332,0.0027092745222162167
200,0.125,lowz,0.12459377689087928,0.12848548813080293,0.005728340431580681,0.005668312373849134,3.2,3.204074617701878,3.229324932216377,0.06682540235873832,0.06565468244886044,-0.04000000000000001,-0.041501994332013695,-0.020004796130324746,0.020042863788204583,0.009661063532038185,0.07,0.06868757569851949,0.06924573634453415,0.0045801968844326945,0.004508249050177433
201,0.125,DES,0.12568472337189895,0.1358444230754365,0.005888697967762903,0.005283676834548409,3.2,3.191653509344574,3.1703359704910117,0.06957723151052944,0.06895413021623273,-0.04000000000000001,-0.039491082936354525,-0.030313551181211297,0.010206237913359582,0.007834334697960098,0.07,0.0697151755353189,0.07024401850429013,0.0035308989535975605,0.00350884694635718
202,0.125,PS1,0.12446227226109782,0.12928647050962516,0.004850964289422012,0.004538380847357747,3.2,3.1966201789497846,3.1749711775813574,0.045681450318607694,0.0457374368904442,-0.04000000000000001,-0.039565686584422805,-0.035598215598744994,0.008878672092909412,0.007988358364933845,0.07,0.0698943047189216,0.0700525224711812,0.002753954291254748,0.002754630701930247
203,0.125,SDSS,0.12485214715634456,0.12874485519958714,0.004263675950205104,0.00428326059597905,3.2,3.204611569943238,3.2004239629156377,0.05388659951502006,0.053933572275616286,-0.04000000000000001,-0.03851509002783225,-0.031105604660216928,0.007588924245130858,0.0061289763880767005,0.07,0.06950482409985374,0.0696559444065826,0.003432432637243733,0.0034251684867745652
204,0.125,SNLS,0.12382701542041202,0.13114340132115762,0.005667303768242736,0.005414747989901259,3.2,3.198739339956399,3.1783325011889985,0.05023170561800227,0.051870501114558126,-0.04000000000000001,-0.04109137003955057,-0.03603785849858779,0.011466245344312972,0.010056100023795431,0.07,0.06905557689807319,0.06936051180685877,0.003255162648941879,0.0032710571117450095
205,0.125,lowz,0.12633377736243215,0.13013079221271678,0.0065244443009882256,0.006023643209555904,3.2,3.1869042048777967,3.211540107513285,0.09074872676360203,0.08948696111617949,-0.04000000000000001,-0.04049213291427419,-0.01951802261239949,0.023773200882693486,0.011459161051639261,0.08,0.07731447446188254,0.07783046798484906,0.005855702101104218,0.005785213368072223
206,0.125,DES,0.124067966764581,0.13485194752110793,0.007218563819473952,0.006376587488606714,3.2,3.2127328370659383,3.1901054989314064,0.052018374041588565,0.05221879972313084,-0.04000000000000001,-0.041917706946568635,-0.032176233723943695,0.012281022186767018,0.00942694457890861,0.08,0.07822315168092416,0.07876215351644199,0.004661735891091146,0.004671095940511605
207,0.125,PS1,0.1254372268896225,0.13059072927097737,0.006410333646926467,0.00599737175407363,3.2,3.1968706814313292,3.173743899661694,0.05024924977783528,0.04977989337064495,-0.04000000000000001,-0.04226647611212805,-0.03802818197092838,0.011618202767775336,0.010453181094469598,0.08,0.0787965985219237,0.07896187289254958,0.0038104084832209415,0.003784776609353715
208,0.125,SDSS,0.12352817101483206,0.12762660351345873,0.005141024603333071,0.005036696346062442,3.2,3.1995006948685614,3.195091778362487,0.06379234670519822,0.06373565313827353,-0.04000000000000001,-0.0405505614347868,-0.032749494596143174,0.00947082275655598,0.007648837592234233,0.08,0.07934827574390053,0.07949771063826996,0.0027342016928310685,0.002710554528023462
