,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
158,0.17,SDSS,0.16969641403844485,0.17573227949452697,0.006642682162554834,0.006179496087194127,2.8,2.7753463610824243,2.7688532379626594,0.0717823130239852,0.07184719975097044,-0.060000000000000005,-0.05971983998184019,-0.048231011053147324,0.011256299500311998,0.009090826529008762,0.09,0.08919541438543742,0.0894768970647036,0.0036557664193741252,0.003654112025922733
159,0.17,SNLS,0.17082379017287702,0.1816874690284983,0.008080562891948213,0.008109547687345576,2.8,2.80406069745288,2.7737597611948086,0.06999682205809313,0.06955948074988075,-0.060000000000000005,-0.061014202080631706,-0.053510534666318214,0.013161673413369948,0.011543020435223301,0.09,0.08820486618328693,0.08871820693342382,0.0038271699007012953,0.003794803974490709
160,0.17,lowz,0.1691726162966888,0.17505428064712036,0.007046150982440559,0.006920538218036737,2.8,2.8044263936038836,2.842587980001339,0.1078986117221991,0.11030884338084901,-0.060000000000000005,-0.06272325604096672,-0.030233871165019268,0.02648464652056841,0.012766132393512897,0.1,0.09897078998137436,0.09982013277595732,0.0060775391298006935,0.005889501586269356
161,0.17,DES,0.16972478065581517,0.18496388199766628,0.0077122457127472965,0.007034702679781389,2.8,2.8136528090938446,2.7816780374474472,0.09984040015891348,0.09748945360077058,-0.060000000000000005,-0.05923502302603048,-0.04546906139489646,0.015007736959950776,0.011519977621465258,0.1,0.0998052328177007,0.10063121543564484,0.005379723066849492,0.005399764511487901
162,0.17,PS1,0.17062741453802055,0.17794647526354854,0.007267968201671763,0.007028066065512042,2.8,2.812782049728043,2.779937140066492,0.07877533524793796,0.07619026812079442,-0.060000000000000005,-0.06002731393685421,-0.054008042013328865,0.013891919850365947,0.012498899945927608,0.1,0.09898206055015982,0.09924068964014751,0.004264118716608855,0.004248089293153674
163,0.17,SDSS,0.17031102268938464,0.17651582726751694,0.00874479836212824,0.00837696102517916,2.8,2.7976746017552556,2.790999741226957,0.07950713819886812,0.07935031160976212,-0.060000000000000005,-0.061391351284144566,-0.049580959079110205,0.012042882703130272,0.009726087828578001,0.1,0.0990438546042889,0.09931307966008544,0.004243756185673344,0.004230073085281885
164,0.17,SNLS,0.17046406117351434,0.18086101293796739,0.00829901729783872,0.00786885374230053,2.8,2.7794846224027276,2.7504854797655547,0.0875207281382845,0.08662416389153059,-0.060000000000000005,-0.05839290026967561,-0.051211606603237494,0.011921179358501899,0.010455085202794452,0.1,0.09836661156075817,0.09878599856399964,0.004712729950373592,0.004701225083256853
165,0.17,lowz,0.1700000000002264,0.1737508667258618,2.7755575615628914e-17,2.7755575615628914e-17,2.8,2.7999999999986263,2.824336483026512,4.440892098500626e-16,0.0,-0.04000000000000001,-0.040000000002253344,-0.019280804647802255,0.0,3.469446951953614e-18,0.0,9.209610290979028e-13,0.007582828835419114,2.0194839173657902e-28,0.0
166,0.17,DES,0.16999993398138666,0.1802905346091268,0.0,5.551115123125783e-17,2.8,2.800001722686322,2.7784094058170505,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.039999867302914854,-0.03070410545286769,0.0,3.469446951953614e-18,0.0,1.928581467955675e-07,0.008428062165041538,0.0,0.0
167,0.17,PS1,0.16999999999966772,0.17487715357929712,2.7755575615628914e-17,0.0,2.8,2.8000000000033562,2.778113357065534,4.440892098500626e-16,0.0,-0.04000000000000001,-0.04000000000047069,-0.035988977997631115,0.0,6.938893903907228e-18,0.0,4.3813578556507574e-13,0.004642143049523158,5.048709793414476e-29,8.673617379884035e-19
168,0.17,SDSS,0.16999999999981216,0.17404278742739104,2.7755575615628914e-17,0.0,2.8,2.8000000000101806,2.795650944058675,0.0,0.0,-0.04000000000000001,-0.04000000000063236,-0.032304849489073466,0.0,0.0,0.0,8.335342668345787e-13,0.0046672704247058,1.0097419586828951e-28,8.673617379884035e-19
169,0.17,SNLS,0.1699999999998318,0.17712206567332103,2.7755575615628914e-17,2.7755575615628914e-17,2.8,2.800000000002921,2.7801351585519303,8.881784197001252e-16,0.0,-0.04000000000000001,-0.04000000000015996,-0.03508070766585048,0.0,6.938893903907228e-18,0.0,2.7937234727299796e-13,0.006098978356702816,0.0,8.673617379884035e-19
170,0.17,lowz,0.16993736301370307,0.1736863392412494,0.0008896529786913171,0.0008705343780148416,2.8,2.8016622578414463,2.82598647487656,0.011006310753459383,0.010947022720291254,-0.04000000000000001,-0.03997983934319379,-0.01927108680553651,0.0025794044750330667,0.001243324845057778,0.01,0.00983039409414998,0.012423130362098307,0.0006242678172966217,0.0006104407861867358
171,0.17,DES,0.16999948723637595,0.1803619610603127,0.000912369735419493,0.0008750514639134025,2.8,2.801041135701833,2.77929802172037,0.008036263194019289,0.007786408484958615,-0.04000000000000001,-0.040279243289050214,-0.030918555184842798,0.0015782071988589958,0.0012114359346086269,0.01,0.009909745377845124,0.013053930959096762,0.0005143835141518407,0.0004483735782081555
172,0.17,PS1,0.16998653405422245,0.1748682061474776,0.0007431576998896197,0.0007123163812575653,2.8,2.801168049223699,2.779261129071805,0.005936075505767327,0.005968638939089025,-0.04000000000000001,-0.040037058615919115,-0.03602232054057636,0.0014813847625615956,0.0013328380905474324,0.01,0.009972812122926044,0.011004304656403676,0.0004138135146514566,0.00039051131361321045
173,0.17,SDSS,0.1699830859293746,0.1740345259867351,0.0006064932486333463,0.0006219864650301134,2.8,2.7994109685495148,2.7950526044828417,0.007540917635230291,0.0075649832018595785,-0.04000000000000001,-0.04008561053595127,-0.03237399037603885,0.0014340726853361901,0.0011581875563198537,0.01,0.009894210814816059,0.010947435985494011,0.0004490357645372266,0.0003942625594046924
174,0.17,SNLS,0.1700451059699576,0.1771792085503402,0.0008852737084053409,0.0007780223785328215,2.8,2.801987791285949,2.782089376538543,0.008194327455000252,0.008075405934372866,-0.04000000000000001,-0.04006760345992675,-0.03513999709624404,0.0013169669479533262,0.0011550033125942696,0.01,0.009971983042377985,0.011699186886598793,0.0005691778722285464,0.0005070847778092469
175,0.17,lowz,0.17007467318002503,0.17377167467159002,0.0017900755924029877,0.0016767996859133332,2.8,2.8006206908596996,2.824607683887757,0.020288235472201696,0.01975905659005463,-0.04000000000000001,-0.03942557026064969,-0.019003917957945118,0.0049555519149292035,0.002388675709686779,0.02,0.019188653351369246,0.0206198159953675,0.001176773548325806,0.0010745287065747375
176,0.17,DES,0.16983571394286567,0.18011437454754362,0.0019638195487830306,0.001847539497719238,2.8,2.8019493957630726,2.780382130844747,0.012811327692349085,0.012254769238636986,-0.04000000000000001,-0.03995345578117197,-0.030668479805725027,0.0032278536627408645,0.002477708830484675,0.02,0.019988784406270988,0.02170046776497184,0.001017714876028506,0.0010034892382291961
177,0.17,PS1,0.1698484392991147,0.17470962738706894,0.0014806454326599522,0.0014149737038930753,2.8,2.8022200196087232,2.780405023179348,0.015228065024442836,0.01508524760326691,-0.04000000000000001,-0.03986905894103172,-0.0358711671253404,0.0026458788168923983,0.0023805618629983384,0.02,0.01965998699833689,0.020199787471598743,0.000679189534945901,0.0006692523940349018
178,0.17,SDSS,0.1700584056068452,0.1741159550829767,0.0010385531760865381,0.0009718947682182486,2.8,2.8013826129517936,2.797017676636589,0.01591434662391662,0.015895976821007515,-0.04000000000000001,-0.04014605812441939,-0.0324228091322284,0.002413068233737477,0.0019488451524149464,0.02,0.019966214952982533,0.020510407714374016,0.0006248144016227549,0.0006207821536161662
179,0.17,SNLS,0.16954275794482257,0.1766395073361739,0.0014004509019856074,0.0014045972642696926,2.8,2.799753942870023,2.7799597135108565,0.014156580617542868,0.014180792234533574,-0.04000000000000001,-0.039857814948042136,-0.034956008859859174,0.002722113556604601,0.002387341747883587,0.02,0.019912942582390968,0.020823914712158494,0.0008789430672884302,0.0008764863943506116
180,0.17,lowz,0.17034532071351774,0.1739958566262782,0.0027555860538713,0.0027210887361246335,2.8,2.7952331158000177,2.81891862951625,0.028640654999158157,0.026845710179698612,-0.04000000000000001,-0.03893005195727949,-0.01876506816813057,0.007241139723707819,0.003490375010991188,0.03,0.029914783592490245,0.03084771893553409,0.0018877002425997415,0.001795723869105675
181,0.17,DES,0.16984932115243268,0.18029213565752827,0.0024919547474321247,0.0024803120000512504,2.8,2.798381725656262,2.776470048604224,0.02681905701673945,0.02702998188708079,-0.04000000000000001,-0.04059153286670167,-0.03115826949831067,0.005031906569482012,0.003862504651362556,0.03,0.029827781810103354,0.031049838310709753,0.0014121101758603671,0.0013679882608530892
182,0.17,PS1,0.16970700323119453,0.17470784038015374,0.002582183064679508,0.0025556762852586784,2.8,2.799459259321671,2.7770175758121693,0.020330702479313765,0.020377826681941793,-0.04000000000000001,-0.04101439142844024,-0.036901650767590236,0.003812965762747038,0.003430618523558646,0.03,0.029774985437400526,0.030156378284968578,0.0013400380125912778,0.0013380784696254212
183,0.17,SDSS,0.16985670930794328,0.17393585130450073,0.001545533591442811,0.0015795377413995416,2.8,2.802337113900451,2.797948949283636,0.01814549053429706,0.018081090124079376,-0.04000000000000001,-0.04035969805274538,-0.03259534927539125,0.0035881785869078106,0.0028978892297198055,0.03,0.030068163115083077,0.03043792687732021,0.0011007203680549614,0.001091266185361949
184,0.17,SNLS,0.17014689987859666,0.17724099629122145,0.0024855351790204422,0.002412174005594343,2.8,2.7975281245355323,2.7777412948574782,0.021838902260415495,0.021744444590866902,-0.04000000000000001,-0.03984291489487491,-0.03494294124964653,0.004256450125914114,0.003732982064094617,0.03,0.02976879936113642,0.030389777673399797,0.0013767926997020224,0.0013658474035702698
185,0.17,lowz,0.17016861880418388,0.17378622354156242,0.0030358543875789244,0.003035204596001066,2.8,2.8000885110822247,2.823560359786677,0.03588413574808074,0.03575241889869894,-0.04000000000000001,-0.03857886725139001,-0.018595790075223516,0.00836496404266065,0.0040320809396310105,0.04,0.039206400598584074,0.03991625630265368,0.0026014689054624086,0.0025695811423269575
186,0.17,DES,0.16935135070692342,0.1796761771470096,0.003326863375472457,0.003120631524645054,2.8,2.7972406515725465,2.7755765260927063,0.03295879925616693,0.03348712535533024,-0.04000000000000001,-0.040132905482222675,-0.030806225864501637,0.007665970090929927,0.005884418681728361,0.04,0.03936591714166075,0.04029475376730013,0.0022990278971867745,0.0023255690630064455
187,0.17,PS1,0.16986187796229368,0.1746482073136597,0.003469523081770002,0.0034595595235444713,2.8,2.7976729027456866,2.776193841285899,0.026040175114370775,0.026186385504599233,-0.04000000000000001,-0.03925510463038702,-0.03531877742090426,0.004490459849978594,0.004040176518504795,0.04,0.03959041015631072,0.03985535952192565,0.0016122654547972397,0.0016050649994592844
188,0.17,SDSS,0.17008436103670063,0.17426374670612774,0.002513790694097478,0.0023132625822764583,2.8,2.806369597684252,2.801873595257069,0.03474740365119543,0.03483491569663745,-0.04000000000000001,-0.04135152534681961,-0.03339637006178167,0.0048144717089644296,0.0038882695981739455,0.04,0.0397731260922991,0.04006936214680365,0.001451239986466161,0.0014317028343689602
189,0.17,SNLS,0.17016723631223493,0.17720539938839042,0.0028619472051729304,0.0028887090072225122,2.8,2.799594536542683,2.7799637159358843,0.030690040584063435,0.030853911223331483,-0.04000000000000001,-0.03952877380776799,-0.03466743395843319,0.005978866865659426,0.005243572017222046,0.04,0.039513772475534684,0.03998366182072741,0.0018035781790645032,0.00174792243509191
190,0.17,lowz,0.1698927359486938,0.1733877254997468,0.004647522440451597,0.004300298946236709,2.8,2.802292900115496,2.8249691933823224,0.04436810707663794,0.04487852773136969,-0.04000000000000001,-0.03727127414877142,-0.017965503896027992,0.013530327542739622,0.006521890054389261,0.05,0.04943156501763586,0.05000769551497036,0.0029748839662444046,0.0028391584755637967
191,0.17,DES,0.16997676635656864,0.18052101495537062,0.0039525101065954775,0.0032547679520733134,2.8,2.7989402316441505,2.7768157356050347,0.039612157811561736,0.040532625433313874,-0.04000000000000001,-0.04098581402232792,-0.03146092074889323,0.007598741962320346,0.005832814141819926,0.05,0.049563133648553144,0.05033372202107574,0.002368600435766255,0.0024023769100547806
192,0.17,PS1,0.16979296865062182,0.17468668415666014,0.003727349330272149,0.0037525087311359702,2.8,2.7909997637877204,2.7690387977928834,0.0268221184598727,0.0269834127121863,-0.04000000000000001,-0.040135832727502124,-0.03611119002377602,0.0056659706766631545,0.005097812350452876,0.05,0.04898108430085754,0.049206907428853135,0.0019914504498428445,0.0019802102110460453
193,0.17,SDSS,0.1706565714482051,0.17471366681859,0.003202345198170105,0.003137686058309992,2.8,2.801089971075192,2.796725523265012,0.029168445477860343,0.02917097469933213,-0.04000000000000001,-0.040141565127868324,-0.032419180492723514,0.0055689702747713215,0.0044976186633044245,0.05,0.04967162477457302,0.04989574715303125,0.001876485645309869,0.0018883943672262182
194,0.17,SNLS,0.17011176433094094,0.1770670597937221,0.003872018463162688,0.003839985976599665,2.8,2.803502164941307,2.784102478399948,0.038743046220379836,0.038406644083114894,-0.04000000000000001,-0.03906336044551536,-0.03425925820582751,0.0067114041162983544,0.005886020145691919,0.05,0.04973156609411624,0.0500986424213415,0.0023741765501228643,0.0023482941978028985
195,0.17,lowz,0.16889508843572673,0.1727294484930679,0.004713233508430755,0.004722171183278452,2.8,2.7971029510065377,2.821981157901823,0.06774426058121216,0.06569337977350427,-0.04000000000000001,-0.0408903897421897,-0.01970999041493708,0.014903892743645068,0.007183976111918793,0.06,0.05931923117937682,0.05988725333707637,0.0039301397328483185,0.003975456239711696
196,0.17,DES,0.16970401299861126,0.17940491446941564,0.005674993642781371,0.004414291084780072,2.8,2.79660625116139,2.776251183139033,0.05136933040441467,0.05282607575956479,-0.04000000000000001,-0.03770766703076196,-0.028944606492019177,0.010943161347524901,0.008399999128372308,0.06,0.05943591150501506,0.06000762248157265,0.0028219210343227398,0.0028490327147204543
197,0.17,PS1,0.16906893469859058,0.17396389670999324,0.0037656132955723905,0.0037725281719412536,2.8,2.8077657546465127,2.785799194852515,0.035752082348154156,0.03471130338195635,-0.04000000000000001,-0.04014605594771678,-0.03612038810496625,0.007412568385458539,0.006669269013333259,0.06,0.06002963421671133,0.060216125809637824,0.002495940762361415,0.0025004173102089245
198,0.17,SDSS,0.17060228945257414,0.17461340864723457,0.0027371425326183645,0.0026099427461172948,2.8,2.7921028163328647,2.7877878277064765,0.042869367489920665,0.04279139028561379,-0.04000000000000001,-0.039686669326283126,-0.03205179698271894,0.00627654351902798,0.005069069842357865,0.06,0.059414886352321256,0.05960006927131577,0.002134437228881939,0.002120404001002104
199,0.17,SNLS,0.16961470517180668,0.1770759006419497,0.0042126075096853115,0.004213876933697087,2.8,2.8001243844241723,2.7793136432964944,0.043870397565876115,0.043184391665561796,-0.04000000000000001,-0.04190467098955902,-0.03675113782035644,0.008225327126296391,0.007213757409267795,0.06,0.05897208855419728,0.059330211365502455,0.0026929816166911032,0.002698634161125474
200,0.17,lowz,0.1702298296439469,0.17409147478219414,0.005695732727169157,0.005314272817281325,2.8,2.78858124892403,2.8136364876786724,0.061855881708495444,0.06125209295809052,-0.04000000000000001,-0.04118136335462274,-0.019850245549290338,0.014982097334122875,0.007221672297657795,0.07,0.06968221413770434,0.07018097677555804,0.003812778626522981,0.0037136398388282407
201,0.17,DES,0.17009026372069194,0.18090717954604013,0.005952932324159159,0.004978171278652093,2.8,2.7988049745804435,2.776108394762898,0.06126754179654349,0.06026090982765289,-0.04000000000000001,-0.042045689803677594,-0.03227448420496524,0.0131131791836841,0.010065710319409263,0.07,0.06895784213136015,0.06958095339878162,0.0032574188904371986,0.0032254751800975855
202,0.17,PS1,0.1709965940674394,0.17576680774231687,0.004542844384801905,0.004412700732772077,2.8,2.817520557306838,2.796113816320221,0.043823745637426845,0.04319695915212061,-0.04000000000000001,-0.03912293182806165,-0.035199858319146085,0.00717646112289884,0.006456837536288428,0.07,0.06961949613850625,0.06977267794875833,0.0028522415478361533,0.002844541442378478
203,0.17,SDSS,0.17114730690332827,0.17496394266986473,0.003814914408129246,0.0036773838052177035,2.8,2.800217425727472,2.7961116539618796,0.04771123489241742,0.047677646424296054,-0.04000000000000001,-0.03776241848017643,-0.03049773113348564,0.00875127083623293,0.007067712179914977,0.07,0.06948509060810988,0.0696325220995067,0.0029321656883646466,0.002923084346159107
204,0.17,SNLS,0.16946324526015805,0.17667974366485784,0.005460356526626557,0.004898145910083574,2.8,2.8009166793673526,2.780788446465739,0.05967111615670644,0.05973716258729319,-0.04000000000000001,-0.04053036709101918,-0.03554584898784211,0.010864193006038922,0.00952808947175728,0.07,0.06951185808722904,0.0698066749098058,0.003157629068299464,0.0031355541714615832
205,0.17,lowz,0.17141927223359868,0.17522977677723023,0.00729111367166529,0.006763807405638117,2.8,2.773350216981438,2.7980736438368634,0.07942087905020238,0.07719668115323358,-0.04000000000000001,-0.04063598973011755,-0.019587364491751608,0.021730865287132774,0.01047471421060705,0.08,0.07858423021459778,0.07906760324357333,0.0051370943123723155,0.0051476155620639305
206,0.17,DES,0.17094510130603166,0.18086623808347185,0.008234301312420714,0.0067168516299445594,2.8,2.7704714012143707,2.749654251300256,0.07021356359920304,0.06784067410613424,-0.04000000000000001,-0.038563734844264876,-0.029601726844626336,0.013184200122759686,0.010120225811778344,0.08,0.07904806644058437,0.07951057549111896,0.004192674575175327,0.004240734365473155
207,0.17,PS1,0.16986405167412763,0.17484348959533094,0.004865994067926221,0.004958003083865027,2.8,2.7776292126628728,2.7552835600137042,0.04538052179047031,0.04497800664878766,-0.04000000000000001,-0.0408388855530095,-0.03674374384038894,0.01067621780560939,0.009605654192554759,0.08,0.07945011763662195,0.07960139740558261,0.0036661935610045266,0.003657553926780248
208,0.17,SDSS,0.1693676340864486,0.1734753030873586,0.0044514538401255795,0.004431515428462414,2.8,2.8034230282806907,2.799004175544856,0.057378910437066125,0.057260745810384706,-0.04000000000000001,-0.04064194889932464,-0.032823301053285306,0.008526785733655328,0.006886413243745769,0.08,0.07865869169387041,0.0788075458002917,0.003246316459120682,0.0032522540980142916
209,0.17,SNLS,0.16992016225212353,0.1769358648493749,0.006103333890524711,0.005627688876250857,2.8,2.7821095421320745,2.762541368214449,0.05582490357836914,0.05553554518770211,-0.04000000000000001,-0.03940262794113174,-0.0345568018015871,0.010295602714420532,0.00902942572670505,0.08,0.07955224221299831,0.0797946536949054,0.004413204373055751,0.004405448238755186
210,0.17,lowz,0.1702836597576692,0.17393516263528488,0.008266108789908109,0.007897791413738158,2.8,2.796794073476034,2.82048586107654,0.09907078323547791,0.09939709697906696,-0.04000000000000001,-0.03894036385974294,-0.018770038712005003,0.023954015280217875,0.011546317228652955,0.09,0.08719215509627641,0.08762177932269183,0.00489516009730342,0.004896122726182568
211,0.17,DES,0.17092454833567225,0.18109650355794243,0.008956751451668942,0.0071968265575421625,2.8,2.8061024236011374,2.784759036290337,0.07213247926926687,0.07203151583264947,-0.04000000000000001,-0.03953868450694061,-0.030350100371324015,0.016015393882454102,0.012293457779257496,0.09,0.08881902286702469,0.08927336365687015,0.004673705727707791,0.004660435315097683
212,0.17,PS1,0.17012970788983495,0.17514747269544237,0.006286793572498922,0.006498070850816392,2.8,2.7998570342187996,2.7773393864054703,0.057096391857960394,0.05782839962366033,-0.04000000000000001,-0.04115322369093139,-0.037026561548551135,0.010289574384828947,0.00925778165353278,0.09,0.08844348522739223,0.0885809504100113,0.0041682009705292416,0.004156338675337415
213,0.17,SDSS,0.16888993207784866,0.17294179848691332,0.004653462062777551,0.0042858426111311845,2.8,2.7919470318473225,2.7875882091296287,0.06498798704096753,0.06519378096459974,-0.04000000000000001,-0.04008982892927951,-0.032377397240142505,0.010501237953178491,0.008481022788146284,0.09,0.08978595543033613,0.08991674446769592,0.003488580019066785,0.003471278843306925
214,0.17,SNLS,0.1714955716521447,0.17823325391097508,0.008224233588412627,0.007953040134207029,2.8,2.7905319272463043,2.771739206717238,0.07736730353193295,0.07746620144242396,-0.04000000000000001,-0.03784116894072123,-0.03318737463363472,0.011130561389649693,0.009761699256567544,0.09,0.08936599670337124,0.0895690352112842,0.003962704531759574,0.003942498042035088
215,0.17,lowz,0.17106662660571856,0.17477426679058922,0.008237936034635376,0.0072678862527337665,2.8,2.80034848275225,2.824404502072405,0.11306279226056856,0.10737419724856688,-0.04000000000000001,-0.03953902343820891,-0.019058604671533603,0.028964140764313726,0.013961298496483017,0.1,0.09950339820110832,0.09994161854666322,0.0067372670446774864,0.006657320068371747
216,0.17,DES,0.17136836356081328,0.18135165028419103,0.009709687368514543,0.008464668360585714,2.8,2.8112807099758985,2.7903331687614443,0.09244894078878028,0.09088817790147805,-0.04000000000000001,-0.03880531749004862,-0.02978716589279259,0.018844505648523722,0.014465091340373553,0.1,0.09774285227327978,0.09816845802676977,0.004848072456083238,0.004768776333513747
217,0.17,PS1,0.1714397581681319,0.176441989671115,0.006601281858576049,0.006862782098428085,2.8,2.7872605708940004,2.764812630101588,0.0653686308194326,0.06399646327310474,-0.04000000000000001,-0.041025827230057696,-0.036911939837853486,0.01336702817650803,0.012026642073471124,0.1,0.09899107328323684,0.09911730129172526,0.004233444161223096,0.004241544171871293
218,0.17,SDSS,0.1714106572469399,0.17500630022126734,0.007420279766890334,0.0070845768126466604,2.8,2.78645240896886,2.7825843716978733,0.07150210759384809,0.0713564786100411,-0.04000000000000001,-0.035575879651003346,-0.028731835939130215,0.015136169420855432,0.012224291874424061,0.1,0.09962533016121469,0.09972763978705836,0.004216792786756218,0.004211418247237772
219,0.17,SNLS,0.171128744538977,0.17811481918696384,0.008457194756017406,0.00796918775378313,2.8,2.8008155050018746,2.7813299692612516,0.08380388909678206,0.08290742926322178,-0.04000000000000001,-0.03923622706380575,-0.03441086528852183,0.012683679037822918,0.011123810911423039,0.1,0.09757755096099566,0.09778044593361628,0.00489982719722008,0.004888950725201988
220,0.17,lowz,0.16999999999915605,0.17187543336293018,0.0,2.7755575615628914e-17,2.8,2.7999999999960363,2.812168241513462,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999999529727,-0.009640402323886195,0.0,0.0,0.0,1.1199523728764788e-12,0.003791414417718027,2.0194839173657902e-28,0.0
221,0.17,DES,0.1699999340454249,0.17514526730433355,0.0,0.0,2.8,2.8000017255065797,2.789204702907638,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.01999986718820819,-0.015352052726615377,0.0,1.734723475976807e-18,0.0,1.9306034657057862e-07,0.004214031082360526,0.0,0.0
222,0.17,PS1,0.17000000000015245,0.17243857678961258,2.7755575615628914e-17,2.7755575615628914e-17,2.8,2.800000000003176,2.7890566785324893,0.0,0.0,-0.020000000000000004,-0.019999999999916866,-0.017994488998828287,3.469446951953614e-18,3.469446951953614e-18,0.0,3.1863255247073486e-13,0.0023210715247462513,5.048709793414476e-29,0.0
223,0.17,SDSS,0.1699999999997601,0.17202139371368733,2.7755575615628914e-17,5.551115123125783e-17,2.8,2.8000000000043785,2.7978254720289555,0.0,0.0,-0.020000000000000004,-0.020000000000070458,-0.01615242474454419,3.469446951953614e-18,3.469446951953614e-18,0.0,4.080557801594964e-13,0.0023336352123489706,5.048709793414476e-29,0.0
224,0.17,SNLS,0.16999999999944077,0.17356103283659838,0.0,2.7755575615628914e-17,2.8,2.7999999999902614,2.7900675792767284,0.0,0.0,-0.020000000000000004,-0.019999999998699725,-0.017540353832983326,0.0,3.469446951953614e-18,0.0,1.2123805022114603e-12,0.0030494891782864813,0.0,4.336808689942018e-19
225,0.17,lowz,0.16993997173667266,0.1717369800254269,0.0008111791527603096,0.0007900158220484741,2.8,2.801186182119661,2.812845583780005,0.009059053111504546,0.008964594932858368,-0.020000000000000004,-0.01916365917995491,-0.009237269224828985,0.0027824348060881006,0.001341189548621502,0.01,0.009854747572130666,0.010515182519460993,0.0005860657253961124,0.0006053237867007076
226,0.17,DES,0.17006130333776556,0.17522229743377468,0.0008426506647940887,0.0007365740104370385,2.8,2.798365221088863,2.7875353401163885,0.0076488786766262945,0.007580253771916696,-0.020000000000000004,-0.020060741821577625,-0.015398780280512366,0.0018092626045444634,0.0013887946772178042,0.01,0.009820181134779428,0.010697514961120433,0.0005121688608263549,0.000522586435785808
227,0.17,PS1,0.16990193193793535,0.1723251099845836,0.000733712799055498,0.0007116920280562709,2.8,2.799819139130359,2.78894492083651,0.00578467299204422,0.005899741650738192,-0.020000000000000004,-0.019873707131020137,-0.017880860216833085,0.0012146060330454245,0.0010928107448649016,0.01,0.00999576700957711,0.01025944201215021,0.0003753270007454855,0.0003734926708949711
228,0.17,SDSS,0.17009654930868126,0.1721267322523558,0.0006176297350463914,0.0005776327816509864,2.8,2.800993943448658,2.798809960407218,0.006867275274250546,0.006877921919066744,-0.020000000000000004,-0.02008696207912154,-0.016222657166599555,0.0013245368635596208,0.0010697241005498514,0.01,0.009846004668634428,0.01012304252102572,0.0003751058165157579,0.000354573611988205
229,0.17,SNLS,0.16989364589866288,0.17351977339650929,0.0007845397645728059,0.0007249710348005638,2.8,2.8001522590944523,2.7900382765624543,0.006599918318118218,0.006540382373465481,-0.020000000000000004,-0.02036559427664385,-0.017860986481512943,0.0013316523837551603,0.001167882699605949,0.01,0.009883896652370711,0.010362638293086358,0.0004956058249534186,0.0004862756525929813
230,0.17,lowz,0.17009383749883739,0.17197923263622705,0.0015961591503139696,0.0014759801539507597,2.8,2.800609571055043,2.812842446844339,0.021561459177832462,0.020842635674674433,-0.020000000000000004,-0.020106234373117954,-0.00969160942879745,0.006066261049201712,0.0029240598558709532,0.02,0.01952800702177894,0.01993219286393128,0.0013354291206242532,0.0012978914884731016
231,0.17,DES,0.17028250790391536,0.17554100908974285,0.0019336218854216266,0.0015767100133007507,2.8,2.8033690002142895,2.792334539842821,0.014567083509683852,0.014479890531525364,-0.020000000000000004,-0.02043975855683848,-0.01568971449377154,0.0034409164305718516,0.002641256354467073,0.02,0.019920376312630945,0.020394392087964685,0.0011433576126498605,0.0011273308780785816
232,0.17,PS1,0.1696989123679295,0.17217558483398798,0.0014355993175769928,0.0013718416565637872,2.8,2.802626115291259,2.7915118362244193,0.015064547754283225,0.015298698474199733,-0.020000000000000004,-0.020312441884323046,-0.0182756006012175,0.0024802645073101104,0.0022315546195561227,0.02,0.01995762782483408,0.020098852635875356,0.0008065833850832444,0.000795910610534637
233,0.17,SDSS,0.17012794743179985,0.17222110601243848,0.0011135217120964661,0.0010893984455774945,2.8,2.8041997562129723,2.8019480266954058,0.015651046365012716,0.015605728032338487,-0.020000000000000004,-0.020710053329774505,-0.01672587889302754,0.0022442670085119644,0.0018125176979820305,0.02,0.01995635394784519,0.020103736236961437,0.000848257921565253,0.0008505110809042431
234,0.17,SNLS,0.1700348749917669,0.1736041364489866,0.0011490533324741692,0.0012292052579101114,2.8,2.8028843422850773,2.792928970321163,0.014455365310704507,0.014578614354889182,-0.020000000000000004,-0.020046214797742865,-0.01758088502807338,0.002936481024027746,0.0025753458093189505,0.02,0.019624085284363414,0.01986696422189099,0.0008903967706703562,0.0008626370715651017
235,0.17,lowz,0.17050638265066592,0.1723723712787211,0.0023808262930442815,0.002341771926174745,2.8,2.7985405486907684,2.8106475105953876,0.030795547114946035,0.03139762356016428,-0.020000000000000004,-0.019899279438127204,-0.0095918529870615,0.007666675518627057,0.0036954918245518144,0.03,0.02924289015549467,0.029520775587668083,0.0021135837263021326,0.0021166904932638487
236,0.17,DES,0.16986660372738502,0.17520807353446688,0.002498805433269555,0.0021164958262411397,2.8,2.7996759752381024,2.7884674383750534,0.024590391303555,0.024621839726381014,-0.020000000000000004,-0.02076226317929218,-0.015937269882660282,0.00502011020493024,0.003853449640096392,0.03,0.029733707838571353,0.03007326040020967,0.001613789944235439,0.0015978932434365857
