,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
17,0.2,PS1,0.19965440283672956,0.21183756217702887,0.0020323466771156725,0.0019341114611420218,3.3,3.299197347075157,3.244524379746009,0.01954975169401774,0.019446382701310244,-0.1,-0.09992024357880172,-0.08990068619192958,0.004376799562158231,0.003937913578555294,0.03,0.029860199756868364,0.03203944952223341,0.0012609608987713121,0.0011928139048873272
18,0.2,SDSS,0.2000466609157565,0.21022414992318417,0.0017298344582968536,0.0016915084400781378,3.3,3.306948995128461,3.2960004924306374,0.020813492000341435,0.02075627249179253,-0.1,-0.10069774075517085,-0.08132563397453473,0.003614787401805135,0.0029193790737333737,0.03,0.02963544451925717,0.031885458733665765,0.0013853223515117312,0.0013141411891587412
19,0.2,SNLS,0.20014118737950878,0.21796647152545318,0.0022641964654020286,0.0020569432990134996,3.3,3.296027364673883,3.2463091425264214,0.024412790168593435,0.024376517641626554,-0.1,-0.10011300071335033,-0.0878008727895803,0.004278586658764563,0.003752396195192628,0.03,0.029784530359370134,0.03348097830197444,0.001290182168104335,0.001114820924032121
20,0.2,lowz,0.19939512119668515,0.20894682257906752,0.003092113609360836,0.0030765624273928157,3.3,3.3030288425006824,3.365002470350589,0.04745041980424175,0.0456463479100718,-0.1,-0.10186127186697826,-0.04909918210118303,0.010878139835302163,0.005243482227296334,0.04,0.03873900274573752,0.043335264855321326,0.002389254414908399,0.0023662355555162636
21,0.2,DES,0.20053068184449724,0.2260714592616119,0.00331283021628242,0.0030140555566493246,3.3,3.2921830593967125,3.2385943487994058,0.03653275538752275,0.03612150863805199,-0.1,-0.0992783388971116,-0.07620641412642842,0.0063553313798846555,0.004878368852568787,0.04,0.03978656787125823,0.0449709914799612,0.0019193299676747337,0.0019041870098259633
22,0.2,PS1,0.2000959175581837,0.212444053112411,0.003042306844156748,0.002968417125599333,3.3,3.3037770829833635,3.2483637708141635,0.027003503969676722,0.026640805338476195,-0.1,-0.10127329684005523,-0.09111806129312175,0.004339808401159481,0.003904631726607369,0.04,0.039788767236323914,0.04149472410125488,0.0016672749245752359,0.001582202103462949
23,0.2,SDSS,0.1993546589695272,0.20941092032443023,0.0022905152748381704,0.0022667279876414184,3.3,3.2980911328903697,3.287273041663279,0.027710368050745098,0.027688671659509924,-0.1,-0.09949829453502534,-0.08035693573423633,0.004082165072011602,0.0032968432061052043,0.04,0.039670352530712966,0.041339994026656834,0.00155694771840014,0.0014752550810827997
24,0.2,SNLS,0.1996795531236073,0.2176544565896011,0.0035815158518892752,0.0033193880288709195,3.3,3.3043540568492826,3.2542185169990505,0.03277113233936403,0.032596572005194925,-0.1,-0.1009533148982275,-0.08853784319604932,0.005578949596965297,0.004892837497185704,0.04,0.03970089388022341,0.04259105953441672,0.0018496875624311807,0.001801644521038193
25,0.2,lowz,0.1993851676164996,0.20893341234737892,0.004506176685237789,0.004452193049199936,3.3,3.3149065871454098,3.376857787443042,0.04601829754617161,0.0462591995644438,-0.1,-0.10182440943636419,-0.04908141366807087,0.01279702767479913,0.006168424766766411,0.05,0.04884315417365583,0.05259399389550709,0.0030328457039850154,0.0026854871909917067
26,0.2,DES,0.19952992569222525,0.22481361530607025,0.0041930101123646875,0.0041369869644047085,3.3,3.291481499363666,3.2384321864507735,0.040215320816140425,0.040675676050292243,-0.1,-0.09827902166846338,-0.075439335489816,0.007284832728329175,0.005591856668748968,0.05,0.049499915352559556,0.0536843789430459,0.002436046565296804,0.0023071295749340598
27,0.2,PS1,0.19945073523613213,0.21160658761471204,0.0036837365280942623,0.0034940607811981693,3.3,3.296282212538474,3.241731787530641,0.03572960353530747,0.03572174173434719,-0.1,-0.09969628539224615,-0.08969918553562081,0.0062421137802189655,0.0056161823873635015,0.05,0.04935750698262787,0.05070281143932895,0.0019443750945690157,0.0018871253243755463
28,0.2,SDSS,0.19951447866356564,0.20978372364606168,0.002763933600500798,0.0028132036747958913,3.3,3.305922040921572,3.2948748311154157,0.03493559888072929,0.03500469347540158,-0.1,-0.10160558937984973,-0.082058831804102,0.006435863185796237,0.00519773978876173,0.05,0.05015467303099068,0.05154367484350699,0.0015175214554948532,0.0014700124600326649
29,0.2,SNLS,0.20003499701611718,0.21781992480904713,0.0036636590847340016,0.0035563254143973007,3.3,3.303484407601942,3.253878747257458,0.03985803648593464,0.04000270809541754,-0.1,-0.09988634538655836,-0.08760209205788165,0.006776294300565202,0.005942929985333044,0.05,0.04964970141206317,0.051946950387746736,0.0023362288776843606,0.0022559111900655477
30,0.2,lowz,0.20076074571393882,0.2105507141622896,0.0044043446712304915,0.004768496416631756,3.3,3.310375048091288,3.3738946072664935,0.06383150502231458,0.06320857415191533,-0.1,-0.10440219995878895,-0.050323960554966234,0.016703676301198754,0.008051507991795288,0.06,0.05877981267644373,0.06211230651715339,0.003715862777165327,0.0035594572113718938
31,0.2,DES,0.20070777389543437,0.22655362463033493,0.0049824423109660195,0.004667858497355153,3.3,3.311466343931629,3.2572375610910047,0.05395257984513345,0.0546348577894626,-0.1,-0.1004641801456712,-0.0771166687918254,0.009265335107322884,0.0071120954386312135,0.06,0.05944286874117168,0.06313054167668869,0.0032962098870735796,0.003278590104702053
32,0.2,PS1,0.19960524029819893,0.2120317986741602,0.003679922163072542,0.003672659280379278,3.3,3.299217612448831,3.2434523711740075,0.04231840170885877,0.041358171540053106,-0.1,-0.10191648201390245,-0.09169675072002832,0.006717646743374621,0.0060440310209821805,0.06,0.05966534712388553,0.06083362025305923,0.002762136754536095,0.002712503698088194
33,0.2,SDSS,0.19987641915210616,0.21024374914926253,0.0037970067887411634,0.003581632858066749,3.3,3.303404953385455,3.2922522279574995,0.0393642588304159,0.03940093650024492,-0.1,-0.10257605855601869,-0.08284260332070696,0.007372664659378872,0.005954320553869093,0.06,0.05926557711299579,0.06047186472640753,0.0024626571228107733,0.0023702374434066693
34,0.2,SNLS,0.2002483095209787,0.2177106170848992,0.004512494591735617,0.004287664869101574,3.3,3.2858878964967717,3.2371820874004724,0.05298532430794567,0.05247980457423711,-0.1,-0.09807439787790229,-0.0860129820365189,0.008285270156702471,0.007266328507508383,0.06,0.059598924147740436,0.061461824957978466,0.002893235999494353,0.0028389975379237544
35,0.2,lowz,0.20008550446970305,0.20960441259751356,0.00550606938174429,0.005209425204426498,3.3,3.2882933674737207,3.3500542251652825,0.07621826696982476,0.07546400173430828,-0.1,-0.10151155797667913,-0.0489306129710543,0.01865173997763232,0.008990513871219217,0.07,0.0686210493185718,0.07136183763072765,0.004887753552262009,0.004800583825216256
36,0.2,DES,0.19898408973598472,0.22462238784455762,0.007103111606503,0.006064272721263166,3.3,3.2939048715451458,3.2401115553009685,0.06087374086014526,0.06137077522516055,-0.1,-0.09965740908724607,-0.07649738919925599,0.01014472366836458,0.00778711615126706,0.07,0.06933038910832975,0.07249297322614853,0.003624719646697897,0.0031772870164910694
37,0.2,PS1,0.20106532818975423,0.21325731367864967,0.006039600024101464,0.005620367985336718,3.3,3.298654231208404,3.2439416557837975,0.048295736783596,0.04762343804882329,-0.1,-0.09999263128111258,-0.08996581517744147,0.008213729148800279,0.007390092940337373,0.07,0.0690000990004043,0.06997911974423404,0.0034329832230409465,0.003360798336065009
38,0.2,SDSS,0.20014292928331978,0.21037442173549475,0.004664720623665812,0.004610030036184217,3.3,3.31495941901583,3.303952821750975,0.04577275043758102,0.04571560674524887,-0.1,-0.10123205967053986,-0.08175716127818405,0.008930190670856904,0.0072122116381060225,0.07,0.06979990121931233,0.07080249550216283,0.002769795870427116,0.002704100835712907
39,0.2,SNLS,0.20072022313181406,0.21860836069550868,0.006397093356729105,0.0061443001963540226,3.3,3.2943535202182614,3.24445998752995,0.04919765794893292,0.04831659801378265,-0.1,-0.10046600738692463,-0.08811046588749179,0.008898484307421474,0.007804128166465116,0.07,0.0695804495621275,0.07126558915150878,0.003527095370822983,0.003404775338207241
40,0.2,lowz,0.19999509534107238,0.20959412553264734,0.007494517332374267,0.007390618514817941,3.3,3.2893444050085936,3.351625113018303,0.08608278162947468,0.08489162338777284,-0.1,-0.10236599584437828,-0.04934246921137987,0.023859070800042913,0.011500552079294483,0.08,0.07901831493859898,0.08149312238125482,0.005355707600138723,0.005336965917030043
41,0.2,DES,0.1994345978258722,0.22485176532672035,0.007275643525102835,0.00601398575619262,3.3,3.3050082072565465,3.2516788463608246,0.07006592391487536,0.06948713331941636,-0.1,-0.09879785981190561,-0.07583759684909891,0.01276014272205384,0.009794718528553714,0.08,0.07843131477101616,0.08119448202518009,0.003812077175868581,0.003745735145008752
42,0.2,PS1,0.20004590430380545,0.2119636430495637,0.006277214341314764,0.0059439275204348965,3.3,3.302033230489708,3.2485513607314163,0.054706920307825084,0.054384087145308825,-0.1,-0.0977433952158586,-0.08794212249595075,0.010141390605793077,0.00912445708441468,0.08,0.07978039912279089,0.08059228130419703,0.0031008099426251398,0.003077470376586824
43,0.2,SDSS,0.19904331042810347,0.20902796916972186,0.004526605902474236,0.004487656526337757,3.3,3.298489106329102,3.287748042098157,0.060826403615075506,0.060876696596674294,-0.1,-0.09878984656903433,-0.0797847781114692,0.009199263918330144,0.007429520907284674,0.08,0.07945265837823044,0.08029274527772007,0.0030689110415645653,0.003039977649050419
44,0.2,SNLS,0.19933443055555738,0.21684479033023193,0.006523106288426896,0.006536434987271255,3.3,3.31446848613099,3.2656286499719083,0.061902860445862545,0.06110676725320661,-0.1,-0.09834427582024409,-0.08624966976656209,0.011896157764729673,0.010433140822395687,0.08,0.07973168854737772,0.08115296293843935,0.004092385956746415,0.004028176887233029
45,0.2,lowz,0.20133783415950984,0.21044375028139828,0.007810459342116594,0.007991322904719265,3.3,3.2703698399926786,3.329451110890709,0.09399580335897147,0.09145239868860858,-0.1,-0.09710732785129952,-0.04680768545417419,0.023128815493685208,0.011148554331629585,0.09,0.08847881842103636,0.0904680164104615,0.005760409163004693,0.005943596316068567
46,0.2,DES,0.2015809898324479,0.22709242120326528,0.006999010409465879,0.00638065456247682,3.3,3.28224394005721,3.228716797687592,0.08685673462447702,0.08452063841835293,-0.1,-0.09916426807832684,-0.07611885328068907,0.015587210842229308,0.011964783374012378,0.09,0.08970098757989403,0.09216026101650848,0.004189873729426933,0.004202131589533367
47,0.2,PS1,0.19990795571947534,0.21212927436635,0.006737934700462259,0.006807865770147902,3.3,3.309482359137596,3.254638148663385,0.05701386639931011,0.05602497321398192,-0.1,-0.10023320732700271,-0.09018226732812726,0.0093081474546733,0.008374767848810406,0.09,0.08947596662563026,0.09023699981283752,0.004255615525315369,0.004221718137665142
48,0.2,SDSS,0.2008996221115921,0.2111200842995784,0.005448425435271429,0.00548404887210008,3.3,3.3106025872269145,3.2996078558425084,0.06862017314151253,0.06871323864563006,-0.1,-0.10112292443271079,-0.08166902134230711,0.012843157151947768,0.01037240646896663,0.09,0.08848892888135597,0.0892867542877866,0.004459102885909481,0.004417745066845253
49,0.2,SNLS,0.20073571662521378,0.21837505349371103,0.007610857467529241,0.006946600325566929,3.3,3.295467280684392,3.246267702053467,0.07362842475794512,0.07343492156826607,-0.1,-0.09906865607522228,-0.08688496406556818,0.012939147966907547,0.011347861681890834,0.09,0.08881746605072782,0.09011629157429196,0.003473646367035594,0.003424775967378145
50,0.2,lowz,0.19748165906274784,0.20652995962190823,0.00817710102480497,0.0080630776821433,3.3,3.2945352583580774,3.353242706281211,0.1097078856417506,0.11032611932338779,-0.1,-0.09649290385973855,-0.04651152073065892,0.02578858877572244,0.012430618558143754,0.1,0.09780875321075333,0.0996239820172156,0.0061925125453982325,0.006202198432340123
51,0.2,DES,0.20103202442803056,0.2274453460300895,0.00887182440477374,0.008198988961270654,3.3,3.2735865863608016,3.218167186228969,0.098853107101053,0.10156853104735741,-0.1,-0.10266997590525268,-0.07880984386299847,0.015874940438358996,0.012185645933992831,0.1,0.098399772390348,0.10080325792124695,0.005650840899673879,0.0056845841457407115
52,0.2,PS1,0.2015474452868259,0.21332763248109643,0.0077372780377612015,0.007432396797133255,3.3,3.2875577722652896,3.234693176834613,0.0766073414317577,0.07630140930990179,-0.1,-0.09661526546347453,-0.086927116574916,0.012342522522502317,0.011104869287549324,0.1,0.09936362076169888,0.10000616195189065,0.004139845144766693,0.004099754201133536
53,0.2,SDSS,0.19893809522489803,0.20899810061764754,0.006399818450252208,0.00632240747227149,3.3,3.3018598622697626,3.2910377433709543,0.07239238945410476,0.07212197405495689,-0.1,-0.09953533865802035,-0.0803868533547643,0.013656762760154513,0.011029491636899908,0.1,0.10004093275621244,0.10072623762921795,0.003690611974379374,0.00366839973879893
54,0.2,SNLS,0.20145477849801907,0.21866864529868452,0.010120683020733622,0.009437326771869198,3.3,3.298964108097528,3.250951249136849,0.08445250898368077,0.08394403408811671,-0.1,-0.09667906806910873,-0.08478925310864684,0.015898804840657088,0.013943533121201043,0.1,0.09798058238341353,0.09911196035156117,0.003813544136860583,0.003838386512446684
55,0.2,lowz,0.20000000000122953,0.20750173345172052,0.0,2.7755575615628914e-17,3.3,3.2999999999782115,3.3486729660516676,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999999999950402,-0.03856160929562535,0.0,0.0,0.0,2.288912790380421e-12,0.015165657670808798,4.0389678347315804e-28,1.734723475976807e-18
56,0.2,DES,0.19999993559806412,0.22058106921798207,2.7755575615628914e-17,2.7755575615628914e-17,3.3,3.300001683704473,3.256818811631508,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999987046178764,-0.06140821090592497,0.0,6.938893903907228e-18,0.0,1.883886013396021e-07,0.016856124329925556,2.6469779601696886e-23,0.0
57,0.2,PS1,0.20000000000057433,0.20975430715854493,5.551115123125783e-17,2.7755575615628914e-17,3.3,3.2999999999993306,3.2562267141303347,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999999999937056,-0.07197795599524998,1.3877787807814457e-17,1.3877787807814457e-17,0.0,5.213587711343226e-13,0.009284286099040957,0.0,1.734723475976807e-18
58,0.2,SDSS,0.2000000000001858,0.20808557485487456,0.0,0.0,3.3,3.2999999999898946,3.291301888115845,0.0,4.440892098500626e-16,-0.08,-0.07999999999979346,-0.06460969897811947,0.0,0.0,0.0,7.947851308110388e-13,0.009334540849487323,1.0097419586828951e-28,0.0
59,0.2,SNLS,0.1999999999993309,0.21424413134669185,2.7755575615628914e-17,2.7755575615628914e-17,3.3,3.299999999995941,3.2602703171077043,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999999999984791,-0.0701614153317595,0.0,0.0,0.0,7.059405274620215e-13,0.012197956713367765,1.0097419586828951e-28,0.0
60,0.2,lowz,0.19969027784011004,0.20718527506541196,0.0007691925245773863,0.0007221108814187758,3.3,3.2977116879771504,3.3463409478424295,0.010759118119683515,0.010263107567715691,-0.08,-0.0799281635172751,-0.038526982665847725,0.003037120059976102,0.0014639529642771483,0.01,0.009867978781099164,0.018092471187943448,0.0006442612054638709,0.0006085674469615287
61,0.2,DES,0.19997720319005424,0.2204802212356314,0.000860884703235543,0.0007563115905573403,3.3,3.300812380894462,3.2577934034040408,0.008143477092294092,0.00804745302025198,-0.08,-0.07969623001990571,-0.06117513569081694,0.0016454940927934816,0.001263085533315556,0.01,0.009974196366159727,0.019535688546260588,0.0004284566238526677,0.00034848581749780534
62,0.2,PS1,0.19995575822583064,0.2096951908729473,0.0008262657500759805,0.0008007352097318468,3.3,3.3000623641473594,3.2563558289180774,0.006665193554909408,0.006745213346827478,-0.08,-0.07987800661713332,-0.07186819556576246,0.0014691361728010695,0.0013218177349030803,0.01,0.009954907323388815,0.013605468702851143,0.0003384818636405817,0.00026517951087932077
63,0.2,SDSS,0.19995125842767725,0.2080713539630723,0.0005765809458485579,0.0005483244273073402,3.3,3.2988585816761393,3.2901233339378733,0.006464069815713159,0.006444284512135568,-0.08,-0.08034155325909242,-0.06488554464384805,0.0012577329215080185,0.001015771818197937,0.01,0.0099159261586858,0.013648612194576375,0.0003907425028388085,0.00030733376586401887
64,0.2,SNLS,0.20006947591444027,0.21437335945847713,0.0007486603064665371,0.0007464400839186439,3.3,3.3005300740431296,3.26063373052303,0.007687536872480025,0.0078061428279586585,-0.08,-0.08033558913978042,-0.07045573294451657,0.0013205895921232678,0.001158180435769403,0.01,0.009920069023519657,0.01576689183787613,0.00048772025235792614,0.0003638430032031631
65,0.2,lowz,0.2003664184688602,0.20781477368840784,0.0019029265386156622,0.0017480719029928488,3.3,3.3027528467001472,3.351079482540259,0.01775469012332507,0.01698329414465378,-0.08,-0.07943076375503318,-0.03828722597487089,0.005459933687680666,0.0026317978704199414,0.02,0.01953969395776507,0.024697593759872648,0.0012641002399761954,0.001110637715135257
66,0.2,DES,0.19981026659496373,0.22053515533851922,0.0018741488445328074,0.0016193825313909787,3.3,3.2987472049868187,3.255262720164439,0.018876255037642103,0.01927573432852948,-0.08,-0.08055865631848819,-0.06183713639072727,0.0032780668683271012,0.0025162526817074033,0.02,0.019461446163226905,0.025840746370216616,0.0012130771995040191,0.0010316481449562658
67,0.2,PS1,0.19992472098112074,0.20978397728607023,0.0013507534332449448,0.001307353363629047,3.3,3.301492688823544,3.2572484347027775,0.01492921823043785,0.014867978283973758,-0.08,-0.0808607409606518,-0.07275238568271218,0.001951023700228688,0.001755383725619925,0.02,0.01981546003361339,0.02192867251617835,0.0007644434474618776,0.0006958585730569358
68,0.2,SDSS,0.20010912533785885,0.20821307848230788,0.0012256191244544347,0.0012151436864444327,3.3,3.2950490171333455,3.28633113467582,0.016724780542054406,0.01677173616573252,-0.08,-0.08018183780271287,-0.06475655504917727,0.002649207149974817,0.0021395559560548525,0.02,0.0198925908229393,0.021987339431680936,0.0007758872733586383,0.0007069899740629772
69,0.2,SNLS,0.20025970933240336,0.21439499188253816,0.0013493515515138274,0.0012024288737785811,3.3,3.303270741249405,3.263844659051267,0.01591435397602906,0.01591320756585393,-0.08,-0.07938866726823156,-0.06962526571058095,0.0026634721249452586,0.002335912174749427,0.02,0.01963777866448172,0.023078174237743387,0.001064179985478423,0.0009286870739657033
70,0.2,lowz,0.20048555802184587,0.2078492826256472,0.0025651327314829444,0.0024113577948203066,3.3,3.297444666140407,3.3452221991673667,0.031117064865770674,0.030596260496847827,-0.08,-0.07852824578772596,-0.03785219415932443,0.007067799420104062,0.0034068214979044247,0.03,0.028893031047466496,0.032528702692870615,0.0021331648277175008,0.0021561216021332434
71,0.2,DES,0.20025740744507783,0.22084860344588278,0.0029034269863218733,0.0025010639650833244,3.3,3.3013359011771666,3.2581319170337952,0.023116852865798555,0.022648615917966842,-0.08,-0.08003898357344515,-0.061438234246443645,0.005360681712331573,0.004114873157534493,0.03,0.029958475322067846,0.03439924721631027,0.001591144892513608,0.0015544710617536846
72,0.2,PS1,0.20013511660197306,0.2099474298076764,0.0020908684327262564,0.0020246960781642163,3.3,3.3042486296575735,3.2602150367009877,0.022878385522359653,0.02234093213362775,-0.08,-0.08047573689192587,-0.07240598810868404,0.0040661232404616285,0.0036583904957918456,0.03,0.02996712026580807,0.03139421660550892,0.001213705548385329,0.0011633682947197483
73,0.2,SDSS,0.20047412827308458,0.20854349586713788,0.001941554430395066,0.001982405767963578,3.3,3.2995592523449693,3.290878575527673,0.020336537521645968,0.020302347160839118,-0.08,-0.07983964271094998,-0.06448019102578892,0.004701818965184807,0.0037972888499618372,0.03,0.029665034730789738,0.031100191572024417,0.0010749853146981416,0.0010166775906932186
74,0.2,SNLS,0.20023364844851627,0.21437545949904355,0.0024852128580302216,0.002296363245365427,3.3,3.293830541110583,3.2543862496402807,0.022349307004863418,0.02222139901840356,-0.08,-0.07942533359962795,-0.06965742273178611,0.00414889593772423,0.003638655138205794,0.03,0.029925839286163203,0.03229391110688518,0.0013758266701367372,0.0012698240610818229
75,0.2,lowz,0.20065324298940104,0.2080747112554101,0.0034735408597442456,0.003275118642258029,3.3,3.2949084276294256,3.3430606147612907,0.03695395188240439,0.03584969411559741,-0.08,-0.0791440358532135,-0.03814901735818002,0.009966777165796149,0.004804187087384589,0.04,0.038745678264876175,0.04158802202383702,0.0025726909568694594,0.002637116492947118
76,0.2,DES,0.199774976381254,0.2199717776568151,0.003489729417062023,0.003147582475645446,3.3,3.291240394837233,3.2488638900966533,0.034277854545876445,0.03479019768550348,-0.08,-0.07850594450594386,-0.060261469487037124,0.006482015527254249,0.004975612034481132,0.04,0.039493129160651515,0.04285106384570127,0.0021811841240482674,0.0019320435731903331
77,0.2,PS1,0.19979044503765878,0.20953270407509764,0.0032490542466725833,0.0032868115455762506,3.3,3.3069404158022673,3.2632211969036935,0.029562878103599116,0.029748158744225067,-0.08,-0.07990118727402157,-0.07188905176989499,0.005224158396131912,0.004700303039336034,0.04,0.03970987622967928,0.040785382468487084,0.0015934879942203692,0.0015227582593759176
78,0.2,SDSS,0.19986175510141022,0.20805419109885648,0.002296151782041438,0.002244920099371278,3.3,3.2956709635080084,3.2868578950271363,0.028602059544111207,0.028653282111897962,-0.08,-0.08105730162214668,-0.06546359822233903,0.004517688368569863,0.003648581069494678,0.04,0.03946859501200368,0.040590905914759313,0.0014370388933656077,0.0013940352549000959
79,0.2,SNLS,0.20033552872015914,0.21457541761278773,0.00294173949725792,0.0028697477301529647,3.3,3.300656837415581,3.2609389875609263,0.0281558613484986,0.028199467350138497,-0.08,-0.07997617290119137,-0.07014051854457906,0.00608163011637489,0.005333697206159474,0.04,0.03962858733643202,0.04147460342938625,0.001959852070361448,0.0019195384413931591
