,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
147,0.14,PS1,0.14003086390670644,0.147339802447832,0.005293244559410344,0.005052994912461759,2.5,2.500209596105988,2.467410110610622,0.03454338993209706,0.03537356569651068,-0.060000000000000005,-0.05994429678997107,-0.05393334945651485,0.01002512972631199,0.009019854328670205,0.07,0.06921046083350804,0.06957066988604962,0.003255340282967177,0.0032182312656809865
148,0.14,SDSS,0.1393337838911087,0.14552245468119046,0.004200464786525459,0.004111814572008046,2.5,2.4933398698797897,2.4866823653818764,0.057767739029517845,0.05769347919116617,-0.060000000000000005,-0.06123172094671811,-0.04945203822843778,0.010305360325962775,0.008322827856528018,0.07,0.06968730543482048,0.07006400020163993,0.0027653053969308706,0.0027376769567926196
149,0.14,SNLS,0.13939020313931214,0.15014879337903791,0.005607462593196189,0.005399326443944668,2.5,2.502247144510299,2.4722393210630553,0.06913035039071075,0.06946631260251346,-0.060000000000000005,-0.060423987832550895,-0.05299290632898388,0.010715395203808042,0.009397591166562974,0.07,0.06890774343987888,0.06953835259399098,0.0035480287935153914,0.0035824571456095746
150,0.14,lowz,0.1397700747558772,0.14537139155437248,0.006688779597595466,0.005984810076922428,2.5,2.5192441842088074,2.5555868114353784,0.08028152417247036,0.07783853449242135,-0.060000000000000005,-0.05973357314845839,-0.028792783869622626,0.021721651407273924,0.010470272935396157,0.08,0.07809792006571134,0.07901728412204732,0.006094728214874463,0.006154903461466551
151,0.14,DES,0.13981503686226898,0.15470243659580507,0.00751577376937852,0.0063294184440688675,2.5,2.508896935827382,2.477660070721517,0.06698799374568905,0.06606726500376024,-0.060000000000000005,-0.057867934186287516,-0.04441968035814311,0.013592133773817282,0.010433357022276716,0.08,0.07927400377789275,0.08025784334220785,0.0032980907648514387,0.00328513202714757
152,0.14,PS1,0.13886723947036508,0.14614181223169032,0.004934120574584717,0.004830108237928659,2.5,2.4953666146891123,2.462721348563654,0.04626762574342056,0.0460312482217672,-0.060000000000000005,-0.05966244567136596,-0.053679761113877233,0.009696146025520838,0.00872385964944345,0.08,0.07938449322265177,0.07969529688394228,0.003788653795869844,0.003757643799124672
153,0.14,SDSS,0.13916913875318437,0.1451252362907294,0.0038666221313260994,0.003951183291714372,2.5,2.500219629099055,2.4938123168564674,0.05479997590921425,0.054826160938772184,-0.060000000000000005,-0.05893060314918854,-0.04759360662591524,0.011082152025147788,0.00895018132970827,0.08,0.07955470875507385,0.07986330436229473,0.003478954799650969,0.00344392404587013
154,0.14,SNLS,0.13958195135838058,0.15064088020632274,0.006207801837970961,0.005861743402229947,2.5,2.5115457446803315,2.4807002178048037,0.057342141006629044,0.057039936983286625,-0.060000000000000005,-0.06211079400384586,-0.05447226518364197,0.010825356469300601,0.009494029141759354,0.08,0.07980404253106788,0.08037999154606755,0.0039057037620536294,0.003925289770189944
155,0.14,lowz,0.13899348653065868,0.144546475696808,0.00767153397835225,0.007366649829641931,2.5,2.5135536245239702,2.549582691000333,0.08652010177710169,0.08699813037661805,-0.060000000000000005,-0.05921819752434707,-0.028544362451418306,0.025166321676169338,0.01213067329854102,0.09,0.08777460071821222,0.08862641110429129,0.006213667886370557,0.0060937557250275555
156,0.14,DES,0.1387764434884552,0.15427903254725606,0.007824753674282935,0.007308683057288622,2.5,2.4967823770206756,2.4642547819974965,0.07344586752634022,0.07256841615671063,-0.060000000000000005,-0.06025921635190378,-0.04625523485587813,0.01327984794549158,0.010193645744404234,0.09,0.08890165507489245,0.08984625415795441,0.004662621120317629,0.004683093759893241
157,0.14,PS1,0.14137450258377912,0.148334864947301,0.006296488866203863,0.006157417697453987,2.5,2.503602820718071,2.472367600569932,0.051219716143840646,0.05173759280016611,-0.060000000000000005,-0.057085447488168566,-0.051361172840952735,0.01188223808991183,0.01069074012956485,0.09,0.09030664272467115,0.09055996221766442,0.00398244382968629,0.0039792749994563845
158,0.14,SDSS,0.14049037931847821,0.1466174655643655,0.004932901583048695,0.004693854116242989,2.5,2.5056127454333255,2.4990214909294433,0.06588279225062743,0.06603808761421387,-0.060000000000000005,-0.06062239339483835,-0.04895993235722912,0.011871998716382634,0.00958807829157886,0.09,0.08961018571378182,0.08990041549053826,0.003612146056383037,0.0035919320329012476
159,0.14,SNLS,0.1388451928476356,0.1500972843626378,0.0061625181465438175,0.0057045043757221236,2.5,2.514457736065913,2.4830734405343704,0.055909328609632575,0.054573325328086765,-0.060000000000000005,-0.06319566278178534,-0.05542371429498082,0.011452378636648462,0.01004393867576551,0.09,0.087785346887646,0.08833043173476625,0.0037058129870260565,0.0036920714850095697
160,0.14,lowz,0.14129712573916428,0.14686524980618,0.007896246418631694,0.007550929216669646,2.5,2.488819301582192,2.5249465667661504,0.10379318612749285,0.10149655152477606,-0.060000000000000005,-0.05937959916321315,-0.02862216128850449,0.028466154584787063,0.013721259140599225,0.1,0.09784330531420363,0.09862892487656234,0.0070132669100969785,0.007117996103581644
161,0.14,DES,0.13997895910683605,0.15424590632709007,0.009082870827883427,0.00788598365298759,2.5,2.490296667082292,2.460361571420167,0.08423279407001442,0.08387794672085679,-0.060000000000000005,-0.055456192686280034,-0.0425684214685681,0.01455172566624063,0.011169942280535614,0.1,0.0989853666310915,0.09972081645422542,0.004965813495378368,0.004945166797350016
162,0.14,PS1,0.1409897774663419,0.14848961619505663,0.007451261235482751,0.007432093776385837,2.5,2.5057503330699475,2.472094166690429,0.06593671462839974,0.06595707961745093,-0.060000000000000005,-0.06150996565390691,-0.05534202001393733,0.010023705872780168,0.0090185732527379,0.1,0.09882498893924482,0.09908986512356659,0.003868651315713195,0.0038541221742086763
163,0.14,SDSS,0.13909337609679398,0.14517854068773484,0.007603356158853068,0.007466140467075376,2.5,2.487986293195652,2.4814401361936866,0.060488548449206946,0.060405885681107316,-0.060000000000000005,-0.06020761368425859,-0.04862494745412167,0.011941325087397418,0.009644067741233392,0.1,0.09974247542463993,0.09999984628998358,0.004735831804281352,0.004723778925152314
164,0.14,SNLS,0.14009878991638125,0.15061828740454228,0.0068005399786359305,0.00678424220338022,2.5,2.505805737259405,2.4764647905053887,0.06424494074200676,0.06508632230587773,-0.060000000000000005,-0.05908115971179631,-0.05181522231025504,0.013772072392017241,0.012078351138564805,0.1,0.09888230861764459,0.09931644987989749,0.004779288597812693,0.004728167384098165
165,0.14,lowz,0.1400000000002397,0.14375086672583814,0.0,2.7755575615628914e-17,2.5,2.500000000019661,2.5243364830267647,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.039999999996950475,-0.019280804647794195,0.0,0.0,0.0,1.953970494965457e-12,0.007582828835418316,0.0,8.673617379884035e-19
166,0.14,DES,0.13999993374171538,0.15029053460881325,2.7755575615628914e-17,0.0,2.5,2.5000017214514973,2.47840940581513,0.0,0.0,-0.04000000000000001,-0.03999986745625611,-0.030704105453089204,0.0,3.469446951953614e-18,0.0,1.9284186185875935e-07,0.008428062164837588,0.0,1.734723475976807e-18
167,0.14,PS1,0.1399999999995526,0.1448771535792959,2.7755575615628914e-17,0.0,2.5,2.500000000000441,2.478113357065426,0.0,0.0,-0.04000000000000001,-0.04000000000068485,-0.03598897799763597,0.0,0.0,0.0,4.5035988222548075e-13,0.004642143049525988,1.0097419586828951e-28,0.0
168,0.14,SDSS,0.14000000000027873,0.14404278742740104,0.0,2.7755575615628914e-17,2.5,2.500000000004634,2.495650944057232,0.0,0.0,-0.04000000000000001,-0.04000000000030635,-0.03230484948906671,6.938893903907228e-18,0.0,0.0,4.709708183074279e-13,0.0046672704247229455,0.0,8.673617379884035e-19
169,0.14,SNLS,0.13999999999995189,0.14712206567335065,0.0,0.0,2.5,2.4999999999966707,2.480135158552687,4.440892098500626e-16,0.0,-0.04000000000000001,-0.03999999999938714,-0.03508070766587698,0.0,0.0,0.0,4.105560006111506e-13,0.006098978356710242,0.0,0.0
170,0.14,lowz,0.13998674895723057,0.14374913225278493,0.0008810575580998366,0.0008436707223324246,2.5,2.500977440636415,2.525388645804355,0.0109048074022263,0.010655761536616338,-0.04000000000000001,-0.04012281502577138,-0.019340003960728422,0.002100705782457996,0.0010125824452668338,0.01,0.009770996019277034,0.012392509543771248,0.0006343620087622059,0.000558568357229843
171,0.14,DES,0.139812412433125,0.15012398490390225,0.0007832527572833391,0.0007603813831601128,2.5,2.500032577763104,2.47839626188555,0.007255647966779655,0.007232172332586971,-0.04000000000000001,-0.04008138556459296,-0.030766678945640703,0.001420350615300037,0.001090264836540854,0.01,0.00976411332979227,0.012916708185086305,0.0005197427523299592,0.00042225735145414356
172,0.14,PS1,0.1400760496871646,0.14494570964011352,0.0007568310326368844,0.0007390026705175626,2.5,2.4989293664358683,2.4770763517884697,0.005712686179226202,0.0055832427996883194,-0.04000000000000001,-0.03993854098575308,-0.035933681819908386,0.0011941339404782589,0.0010743915029732076,0.01,0.009877248128358647,0.010912720455324315,0.0003521926029309224,0.0003148496648745507
173,0.14,SDSS,0.14000478220796747,0.14404106247953033,0.0006107273288821017,0.0006164296790887604,2.5,2.5003603884509094,2.4960183326243497,0.007947947850532955,0.007949593268873284,-0.04000000000000001,-0.03993561713538329,-0.032252852520229774,0.0011739732938851782,0.0009481257639809558,0.01,0.00992683476902271,0.010968388441753279,0.0004490727748165794,0.0004126493340649696
174,0.14,SNLS,0.13990492415539874,0.1470281635845932,0.0007799730398835463,0.0007198138081940421,2.5,2.4992697072771466,2.47940159199525,0.0069108265428503395,0.006930193803721027,-0.04000000000000001,-0.040006592221368924,-0.03508648916065992,0.00108116461823232,0.0009482004976505541,0.01,0.009942858310712333,0.011668225641746638,0.00047447873180336304,0.0004183850766097526
175,0.14,lowz,0.13980311758560682,0.1435431422600708,0.001802483349581539,0.0017199905071414534,2.5,2.495388273114961,2.519654410421393,0.019465385887994707,0.019505888662061197,-0.04000000000000001,-0.03988437817308185,-0.019225072601410816,0.004810014724017527,0.0023185238560822683,0.02,0.01983927823664405,0.021251678462830527,0.0013918066959787067,0.0013780648416792036
176,0.14,DES,0.14019576130634662,0.15042809881035413,0.0016074507738410998,0.0014654226908052562,2.5,2.4989516181459894,2.477481544526683,0.017235007877134195,0.016956585212035764,-0.04000000000000001,-0.03977339371923122,-0.03053026365253413,0.00329705559868389,0.0025308284340871093,0.02,0.019948422924172603,0.02165509315327916,0.00101479342830181,0.0008597013413748543
177,0.14,PS1,0.14003011290522566,0.1448522216738631,0.0012136663573412624,0.0011663044714320353,2.5,2.500744717769543,2.4791050931206793,0.012987563673562918,0.01295593804164157,-0.04000000000000001,-0.0395485497039598,-0.03558279712828103,0.002602360216982775,0.0023414071147301956,0.02,0.019626773870467167,0.020159291836517344,0.0008386317652323048,0.000820689501509843
178,0.14,SDSS,0.14035273382063854,0.14442251368042888,0.001368102089743977,0.0013180642853398332,2.5,2.499328160796824,2.4949500675673533,0.015350651127358244,0.015276883324065342,-0.04000000000000001,-0.040267067540960585,-0.032520538907069775,0.0028020238225864064,0.002262973946246797,0.02,0.01975158308488555,0.020306455068101515,0.0008145133690682204,0.0007864530805737029
179,0.14,SNLS,0.14018199020739522,0.14726699923284303,0.0015863197428564251,0.0015771346804531665,2.5,2.5023731090317924,2.48261162586258,0.012563086635671638,0.012408752665674745,-0.04000000000000001,-0.039791876965648544,-0.03489818008276728,0.0031709575276473276,0.002780985851114688,0.02,0.019800019729990175,0.02071626755146242,0.0008884222570096473,0.0008435387110897759
180,0.14,lowz,0.14024339037246597,0.14421630190295517,0.0024594695939567117,0.0024601174830755266,2.5,2.490714934495073,2.516492095109038,0.033439511667742734,0.034142304298720685,-0.04000000000000001,-0.0423679306244909,-0.020422194842438193,0.007620003500720398,0.00367299497255855,0.03,0.029160637868418413,0.030279823230612613,0.0018828141927864682,0.0019013872458274472
181,0.14,DES,0.14026235496622663,0.15032868394612586,0.0023586064086301172,0.0024118803598466468,2.5,2.4982265489122737,2.477104777869711,0.025308183698749112,0.024765833915076682,-0.04000000000000001,-0.03912810737453774,-0.030034940170630697,0.004386517750298636,0.0033671024388515973,0.03,0.02968552447779728,0.030826484792920085,0.001531720913595331,0.001458909256854199
182,0.14,PS1,0.14045601618627393,0.14526621674666573,0.002140570808423227,0.002058675429311236,2.5,2.5015038015724036,2.4799176160239713,0.018400568440935162,0.01900861738908215,-0.04000000000000001,-0.039450884473098746,-0.035494925332197516,0.003909727534054554,0.003517677454918929,0.03,0.029659003935932033,0.03001374060368485,0.001173866861446921,0.001173723164670324
183,0.14,SDSS,0.14000724465519832,0.14404086638734914,0.0017774635710746073,0.0017060095962576716,2.5,2.5015638866129883,2.4972246907248974,0.02429951103868413,0.02430303855696767,-0.04000000000000001,-0.0399093131118083,-0.03223160883205185,0.004108852229577411,0.003318396321261559,0.03,0.02992282139894916,0.030288021393288508,0.0013034960661166641,0.001274639380371909
184,0.14,SNLS,0.140550260792927,0.14745051182849067,0.0022092721518733845,0.0021959778524548845,2.5,2.5000558713278536,2.4808097145184593,0.027705783602306345,0.027740950842800743,-0.04000000000000001,-0.03875421178056296,-0.03398812935735768,0.0046770506773990105,0.004101856188950656,0.03,0.029255729996601202,0.029857268103934752,0.0014360112173602885,0.0013887290527571628
185,0.14,lowz,0.13988623781643342,0.14360090756272043,0.0035297709302528533,0.0035409281088314096,2.5,2.49877221415892,2.5228738428907977,0.037148761521410424,0.0385926158591166,-0.04000000000000001,-0.03961398810393397,-0.019094739148786753,0.009817920510846652,0.004732435185483094,0.04,0.039562349518301176,0.04031489800225968,0.0024941284467504183,0.0024429657790991694
186,0.14,DES,0.14096347193005931,0.15085859564540668,0.003528844653569489,0.002831876745647741,2.5,2.4995841872890763,2.478821621354696,0.02914121579313984,0.02902375710306332,-0.04000000000000001,-0.03846262076195079,-0.029524110966672016,0.006931515107357363,0.005320648950445052,0.04,0.03910329585293483,0.03996378927484028,0.0018159809916092945,0.0017525767962062902
187,0.14,PS1,0.13946566319600281,0.14451736748297264,0.0030909309723400305,0.0030910016927440283,2.5,2.4981473164611723,2.475477362328692,0.02245927336500653,0.0217644526248298,-0.04000000000000001,-0.041431578520687136,-0.03727700419466217,0.005664961834362751,0.005096904670350418,0.04,0.039665437166732855,0.03996181589409633,0.0017085917800442867,0.00169448284661649
188,0.14,SDSS,0.14042355345605592,0.14446163705022363,0.0025699388429601577,0.0026063509132275915,2.5,2.5005158529766267,2.496171857216491,0.0318928444016874,0.0318910379548619,-0.04000000000000001,-0.03995345950461191,-0.03226726239664412,0.004715660423190034,0.00380846750524535,0.04,0.03947135696227013,0.0397496215455974,0.0015451135583668127,0.001542235477554537
189,0.14,SNLS,0.14017260944470583,0.14735049515370652,0.0030008570138452084,0.0030372444097502703,2.5,2.5023589482246655,2.482338413724097,0.029264136329161465,0.029325893545258698,-0.04000000000000001,-0.04031350475087111,-0.035355656878847695,0.005360556915136501,0.0047013032514765605,0.04,0.04003542561105277,0.0405132685646551,0.0018865732472553973,0.0018762975951813734
190,0.14,lowz,0.14056987479700175,0.14420566401136958,0.004445570765626512,0.004223137595830703,2.5,2.5040104986079808,2.5276003323646576,0.05381765734561274,0.05432143917624581,-0.04000000000000001,-0.03877279018707114,-0.01868926483113287,0.013577158338698493,0.006544463440212479,0.05,0.04872086018305177,0.049337421538987375,0.002647978353314366,0.002683781456185612
191,0.14,DES,0.1406409828597178,0.15094871214604835,0.0052207081289805495,0.004687685405062897,2.5,2.490444369239076,2.4688161140368283,0.04359582407414166,0.04404839611839172,-0.04000000000000001,-0.040066446094060806,-0.030755211577688398,0.009994195075870507,0.007671570173628098,0.05,0.04901928838388821,0.04978293538536601,0.002256967518265969,0.002312386820733912
192,0.14,PS1,0.13887804675114165,0.14377444230026357,0.00380638251960026,0.003676822626104764,2.5,2.5065974083866913,2.4846244154693795,0.028626908971711978,0.027532335273348602,-0.04000000000000001,-0.04015781311428392,-0.036130966315144536,0.006407100074540372,0.0057646245902781635,0.05,0.049490055951357796,0.04971434865547959,0.0019085277791267455,0.0019142656452256599
193,0.14,SDSS,0.139804270399872,0.14389727204738512,0.0028293276782478723,0.0027308862227600483,2.5,2.4969152677581032,2.492512193527376,0.03548207771093922,0.03557134237770699,-0.04000000000000001,-0.04049682770552798,-0.032706098095186986,0.006237412113402878,0.005037466488198414,0.05,0.04944092207602483,0.04967243221210131,0.001861649610387187,0.0018378189907901827
194,0.14,SNLS,0.1399786253138929,0.14735387262809074,0.004377894869473366,0.0043883754186126896,2.5,2.4982560726454683,2.4776850578239675,0.041522680563812996,0.04174697736015473,-0.04000000000000001,-0.04142195622674989,-0.03632778843355336,0.006169145304693532,0.0054104495744823865,0.05,0.049109602389473865,0.04952406512239689,0.00268000407377571,0.0026601594855926946
195,0.14,lowz,0.13976225951131088,0.14348087996033748,0.005678092856115303,0.00546829208553732,2.5,2.4975201980577078,2.521647459855334,0.05262564616364009,0.053523564093572396,-0.04000000000000001,-0.03965611919605012,-0.01911504718292555,0.016601985821252985,0.008002491134500042,0.06,0.05822741391324137,0.05879194593292152,0.0033760973943251756,0.003428839593743332
196,0.14,DES,0.13994153332748,0.15067993871927685,0.005132033211297495,0.004208593578006597,2.5,2.5110651227621172,2.4885332695187845,0.06423800620571175,0.0643068432479349,-0.04000000000000001,-0.04174051425734237,-0.03204023038325584,0.009674151986456724,0.007425904150655489,0.06,0.05893499883765303,0.05962563180029941,0.002748364627426407,0.002678689618766267
197,0.14,PS1,0.14058339682354076,0.14543423751388132,0.0047463679895533885,0.004766401822549481,2.5,2.4949239529431995,2.4731553913435063,0.04406230114058517,0.043722588869904974,-0.04000000000000001,-0.03978419470664318,-0.03579481269869031,0.00685858416636742,0.006170835866450934,0.06,0.058845485826371856,0.05903205033903456,0.0022057433671707,0.0021965178763876485
198,0.14,SDSS,0.14044080806113568,0.14448998381143321,0.003479030343211409,0.0033647977714464155,2.5,2.4901940686888757,2.4858381404673433,0.04298347225901407,0.04298060849481478,-0.04000000000000001,-0.04006320711186676,-0.03235589689501938,0.007101187530486549,0.005735069859081403,0.06,0.05932860463507979,0.059518654001890166,0.0019929702595997754,0.001980893336554205
199,0.14,SNLS,0.1400544529102535,0.1476212809772521,0.005681949651076672,0.005379904490282426,2.5,2.5032849243764277,2.4821795531686135,0.050413734772351754,0.04969193055568272,-0.04000000000000001,-0.042497940423507866,-0.03727144560998046,0.010141915083207761,0.008894638955130402,0.06,0.05965859792004864,0.06003040525489434,0.0028040541961800005,0.0027823071741504084
200,0.14,lowz,0.14002055502700916,0.14393184541493645,0.006135243295044995,0.005983824933370166,2.5,2.498680281104855,2.5240576296165376,0.06527128160481119,0.06581808726081212,-0.04000000000000001,-0.04171079031778033,-0.02010543999564984,0.02133914841941035,0.010285898800726183,0.07,0.06805431714923575,0.06864101104161091,0.0042789596523893315,0.004122910278336582
201,0.14,DES,0.13982928500372901,0.15058106756641107,0.0061175624464182374,0.005596558117768068,2.5,2.492291605961351,2.469731683369456,0.04961455479300022,0.051338181807267194,-0.04000000000000001,-0.04179251143955845,-0.0320801437621608,0.010934691728307432,0.00839349797777429,0.07,0.06936829089203746,0.06996457081331861,0.0034349210700497846,0.0034010564086438344
202,0.14,PS1,0.14003330009150058,0.14476630630864737,0.005049376589648226,0.005233462832158718,2.5,2.498396044195365,2.4771562748502998,0.04855601231351615,0.04891582374101978,-0.04000000000000001,-0.038817774672858706,-0.034925300965467,0.008470441138747838,0.007621062994492058,0.07,0.06989631696612925,0.07004866384156849,0.0027238065825295013,0.002712891157813997
203,0.14,SDSS,0.14047585705638568,0.14425040259220473,0.004364526994359266,0.004544155466521791,2.5,2.4943626279615825,2.490302135051839,0.04069488469198402,0.04038463668218436,-0.04000000000000001,-0.037345970853641136,-0.03016139918628429,0.008516869365187524,0.0068784045740542575,0.07,0.06940086177361582,0.06954468881587686,0.002111754119721673,0.0021098733757084183
204,0.14,SNLS,0.14023575115369877,0.1472844753953191,0.0049725921082094246,0.004691563680695489,2.5,2.497303107034183,2.4776428292607866,0.05493875044764232,0.05411326929272269,-0.04000000000000001,-0.03958808898981667,-0.03471945442262411,0.009402560657679866,0.00824621204355483,0.07,0.06943621568920487,0.06971345157748814,0.0033729040237478573,0.0033600492693083264
205,0.14,lowz,0.13984534224088965,0.14364924118980762,0.006611185092916323,0.006082609905432594,2.5,2.4961608912630564,2.5208414595022144,0.09014319516439841,0.08707306877525506,-0.04000000000000001,-0.040565546332706086,-0.01955340935663298,0.020109448958813152,0.009693158923634634,0.08,0.0778377794563536,0.07830851160480887,0.004877586086365406,0.00489459546411199
206,0.14,DES,0.13817755127155912,0.14833845227420422,0.0075654892194411604,0.006662533941868661,2.5,2.5017121815182346,2.480391992479941,0.07374171349472855,0.07265836561249586,-0.04000000000000001,-0.03949571617244858,-0.03031711736868467,0.012013006802859763,0.009221215029122983,0.08,0.07858685833973218,0.07907157771891223,0.004195040855256019,0.004103413163649298
207,0.14,PS1,0.14119965890271427,0.14613816308576247,0.005873006144137862,0.00563449930051861,2.5,2.513532340955137,2.491370381949943,0.05624736584076492,0.0561053914537573,-0.04000000000000001,-0.04050316729016678,-0.036441689910976294,0.010344173120542649,0.009306905471012709,0.08,0.07908171282820044,0.07923171400767567,0.004268860353212115,0.004244074462613644
208,0.14,SDSS,0.14099277830430648,0.14506353995247587,0.004566271307007413,0.004641937110089506,2.5,2.4999789762447606,2.495599826843699,0.04951835746553855,0.04966374125441644,-0.04000000000000001,-0.04027678151506644,-0.03252838411864398,0.009663768622112044,0.007804664770999515,0.08,0.07931100521266257,0.07945808289107215,0.003806026327187619,0.0038068116814777573
209,0.14,SNLS,0.14092381487460762,0.1481547908194799,0.006541502788649405,0.006196026814645445,2.5,2.4885053659144964,2.4683367523066027,0.06595340526652825,0.06451136145908982,-0.04000000000000001,-0.04061167799669013,-0.03561716009062138,0.013443648650889758,0.011790317707171857,0.08,0.07844627393028808,0.07871729140218225,0.0028874194368825614,0.00287901607533998
210,0.14,lowz,0.13963696335390693,0.14316713042884888,0.006809076784566184,0.006581315460191062,2.5,2.5003432907847136,2.523247823886886,0.09574220589453197,0.09268910591967942,-0.04000000000000001,-0.037646414364704554,-0.018146329026297106,0.02668977191808715,0.012865006961139179,0.09,0.08801904051116238,0.08844868254692596,0.005547085858818447,0.005611028512708016
211,0.14,DES,0.13975511138741956,0.15058513098146536,0.00827570934980667,0.008105717900922531,2.5,2.5050096399141006,2.482285570374047,0.07041137554640454,0.07207235434484015,-0.04000000000000001,-0.04209662468785475,-0.03231358172049618,0.012518417819157355,0.009609170386816605,0.09,0.0902502199161428,0.09072082907046707,0.004895523836415381,0.0049427721060821056
212,0.14,PS1,0.14056377138463838,0.14542692100844376,0.006531291793506849,0.00650928816103752,2.5,2.5109407446556187,2.4891169456660442,0.06329218002012409,0.06256361224092474,-0.04000000000000001,-0.03988514648733649,-0.03588564148410307,0.010796647099960914,0.009714007373287108,0.09,0.08844120407852298,0.0885709339483137,0.003604084732632822,0.0036085406833724883
213,0.14,SDSS,0.13917381197922746,0.1433622407601364,0.004947633785459471,0.004977325651434527,2.5,2.489924433829394,2.4854187032128374,0.06462665597228918,0.06481831517562298,-0.04000000000000001,-0.041440999370874615,-0.03346863118367632,0.01062957726357594,0.00858467234091058,0.09,0.08946250401136734,0.08960136257114741,0.003493815748930125,0.0035016660060669742
214,0.14,SNLS,0.13966008419004125,0.1470323816259179,0.00677789040169971,0.006977943505362454,2.5,2.4964202488547365,2.4758574618241833,0.06729121500780838,0.0672118766033219,-0.04000000000000001,-0.04140538868378145,-0.03631325840523104,0.011233152149389254,0.009851673167926654,0.09,0.08912635625779339,0.08936656237850253,0.0036985923784407303,0.0036871908387884266
215,0.14,lowz,0.14221097975613095,0.14487720409285687,0.008668188690977218,0.008357117643108343,2.5,2.4927854507870397,2.510084525391838,0.09952710068845573,0.09654279312624979,-0.04000000000000001,-0.02843315459307737,-0.01370535248100745,0.027889661760192093,0.013443378002297703,0.1,0.09732489076123621,0.09761267637155704,0.0074744797802694845,0.007534836998588423
216,0.14,DES,0.1379630580965816,0.14869788322760039,0.010048216114155259,0.008443972256148567,2.5,2.4945484106642763,2.472024070037017,0.09126397203885916,0.09160470378603007,-0.04000000000000001,-0.041726597695364506,-0.0320295479339931,0.016935793088570898,0.012999958666672643,0.1,0.10005683641021838,0.1005086131101291,0.004188305182452059,0.004118475456136918
217,0.14,PS1,0.14092178213209355,0.14570413548102384,0.007339298838805556,0.007027297613625404,2.5,2.4825232627497145,2.461062043939499,0.059808097223406596,0.060375241336390266,-0.04000000000000001,-0.03922249542631631,-0.03528943812275057,0.011888697306745665,0.010696551644834176,0.1,0.09971448066812796,0.09982812403145519,0.005402531029103919,0.005397609164572301
218,0.14,SDSS,0.14034749946719094,0.14413110167526216,0.0064023865021337655,0.006249616980815713,2.5,2.5153428802212714,2.511272644532361,0.08376417156477665,0.08391641861456675,-0.04000000000000001,-0.03743557905032183,-0.03023376866887872,0.011539737444700313,0.009319737032265626,0.1,0.0994247250147015,0.09952986512146894,0.00410499451563507,0.004101917548290978
219,0.14,SNLS,0.14024936232788449,0.14767987307030903,0.007871864748689467,0.007543521563152427,2.5,2.4868406401813115,2.466115484792967,0.09151229128230169,0.09057041115172584,-0.04000000000000001,-0.041732334876727825,-0.036599996000635994,0.01231961779705407,0.010804522762220601,0.1,0.09871656439567252,0.09893880085421505,0.005119240987643543,0.005128169547281494
220,0.14,lowz,0.1400000000006224,0.1418754333629361,0.0,0.0,2.5,2.4999999999754148,2.512168241513253,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999997024176,-0.00964040232389473,0.0,1.734723475976807e-18,0.0,2.6363130340104552e-12,0.003791414417714105,4.0389678347315804e-28,4.336808689942018e-19
221,0.14,DES,0.13999993380885012,0.14514526730464472,2.7755575615628914e-17,0.0,2.5,2.500001724269271,2.4892047029056332,0.0,0.0,-0.020000000000000004,-0.019999867349931658,-0.015352052726305281,0.0,1.734723475976807e-18,0.0,1.9303976517365396e-07,0.00421403108264314,2.6469779601696886e-23,0.0
222,0.14,PS1,0.14000000000020235,0.14243857678963104,0.0,2.7755575615628914e-17,2.5,2.4999999999988636,2.4890566785321293,0.0,0.0,-0.020000000000000004,-0.01999999999970075,-0.017994488998813868,0.0,3.469446951953614e-18,0.0,2.2275696240238622e-13,0.0023210715247744696,2.524354896707238e-29,0.0
223,0.14,SDSS,0.13999999999987242,0.14202139371372308,2.7755575615628914e-17,0.0,2.5,2.5000000000094142,2.4978254720291293,4.440892098500626e-16,0.0,-0.020000000000000004,-0.020000000000372112,-0.016152424744532018,3.469446951953614e-18,3.469446951953614e-18,0.0,7.409680817351541e-13,0.002333635212374063,1.0097419586828951e-28,4.336808689942018e-19
224,0.14,SNLS,0.1399999999995376,0.14356103283657887,0.0,0.0,2.5,2.499999999992568,2.49006757927707,4.440892098500626e-16,0.0,-0.020000000000000004,-0.01999999999904994,-0.017540353832991157,3.469446951953614e-18,3.469446951953614e-18,0.0,9.31343420506096e-13,0.0030494891782640605,2.0194839173657902e-28,0.0
225,0.14,lowz,0.13998069243120193,0.14176077984541477,0.0009585953417047818,0.000933891507899331,2.5,2.5023872189211263,2.5139368340634096,0.011665239399445138,0.011230739370214574,-0.020000000000000004,-0.018983211555541894,-0.009150289839798197,0.0028940284374732905,0.0013949799235922474,0.01,0.009707790760937654,0.010368365991606295,0.000550161330017668,0.0005405687539881405
