,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
138,0.095,SDSS,0.09456180313736179,0.10071223349181153,0.0024843282010353156,0.002355882348437532,3.3,3.307839881741259,3.3012235146509696,0.04116432201310219,0.04139336058798685,-0.060000000000000005,-0.06085336382249901,-0.04914646897962175,0.0068661826748787624,0.005545274946953058,0.05,0.04994337619983254,0.05045311419422165,0.0020880397595831033,0.0020597673543460487
139,0.095,SNLS,0.09567212114183614,0.10642922725340258,0.0036157504015659715,0.00361751365772195,3.3,3.316952692195563,3.286949008275339,0.039476308278978946,0.03977600077428001,-0.060000000000000005,-0.06041565245109951,-0.052985596052128256,0.00710421670554056,0.006230523736178586,0.05,0.0490682564094105,0.04993829909191493,0.0020596057109416757,0.002033091803235912
140,0.095,lowz,0.09472562408076117,0.10041508562269214,0.005732577782964428,0.005615546211386096,3.3,3.29818320032136,3.335097730849757,0.06383943123122116,0.06451014084641385,-0.060000000000000005,-0.060673566488579155,-0.029245879568820122,0.01644354446719975,0.007926119214764302,0.06,0.05793082636359267,0.059146355533754615,0.0035449977694355732,0.003502533349067818
141,0.095,DES,0.09381551949013722,0.10941567909725027,0.004695977753707983,0.004666706818231146,3.3,3.309538060028288,3.27680595549956,0.05864725428973462,0.059100786460125496,-0.060000000000000005,-0.06063853540456164,-0.046546386040371424,0.008685275836168072,0.006666840556160187,0.06,0.05984622357622195,0.061226136066836315,0.003171674219478453,0.0030955021314916444
142,0.095,PS1,0.09439245765736891,0.10159585017617824,0.004232958372936975,0.004003522511907756,3.3,3.2990068379122306,3.2666809991995533,0.03392231985114768,0.033053324185668094,-0.060000000000000005,-0.05907866054831308,-0.05315451536505734,0.009093573012370845,0.008181709976527061,0.06,0.05996941813302903,0.06037125794077479,0.002580434681540066,0.002534447742834242
143,0.095,SDSS,0.09501952279169977,0.1011927485545138,0.002998343641001013,0.00281342961507119,3.3,3.3071111255084404,3.3004702361051317,0.04622188433778053,0.046134999886259374,-0.060000000000000005,-0.061078905320780086,-0.0493286210836101,0.00701533824123598,0.005665736149819271,0.06,0.059048801945423675,0.0594825886325429,0.002505758297205796,0.002514502910275617
144,0.095,SNLS,0.0947208915129887,0.10528831300544772,0.0053807672657350866,0.005306699231593355,3.3,3.301831957837974,3.2723573416139926,0.04469130617784487,0.044818479457450995,-0.060000000000000005,-0.05935031760194689,-0.052051278541855026,0.00796855156781357,0.006988560701736455,0.06,0.05884335085749373,0.05954882892432289,0.0030205155596366605,0.0029947340110143793
145,0.095,lowz,0.09371452954783141,0.0990514948489216,0.007832850916689766,0.0071276064538747285,3.3,3.283881019616039,3.3185084737410375,0.06109460040509171,0.06343845893640343,-0.060000000000000005,-0.05691447541377757,-0.027433922051997416,0.019624752884073348,0.009459525665466945,0.07,0.0693377019889589,0.07027964667152346,0.004605633171057542,0.004466530646388058
146,0.095,DES,0.09467507059301751,0.11022597066593484,0.006299958543635855,0.005534577744796281,3.3,3.305011253658983,3.2723824984606744,0.05715830424729073,0.05708497164719148,-0.060000000000000005,-0.0604470597105375,-0.046399408952207226,0.01262573752850527,0.009691549029498927,0.07,0.06935562855240807,0.07056975144402204,0.0035009994179625633,0.0034148293576029866
147,0.095,PS1,0.09510594550793615,0.1024455235763782,0.004818398875033175,0.004685153544352949,3.3,3.306244741984408,3.273307758995685,0.04471800787234037,0.045293079830253595,-0.060000000000000005,-0.06019558702943687,-0.05415944142890219,0.00746675327210681,0.006718020480538012,0.07,0.06978044241207193,0.07013533611826643,0.002681336850300316,0.0026623707714167146
148,0.095,SDSS,0.09449040630316098,0.10061777336561546,0.004214021228935903,0.004546805470917242,3.3,3.3073042831870327,3.300712726590841,0.049900010911393906,0.05016500248446684,-0.060000000000000005,-0.060625171839659736,-0.04896217628821582,0.00833900097753769,0.006734754286672894,0.07,0.06982180310781584,0.07018712573905772,0.0028086123551023536,0.002779568190448396
149,0.095,SNLS,0.0952266701251019,0.10547602183734427,0.005662858889590153,0.005604086264815802,3.3,3.2980823025300703,3.26949484545685,0.04602919439542424,0.046758227718619226,-0.060000000000000005,-0.057563926997878184,-0.0504845823776676,0.010575894469452948,0.009275246554797407,0.07,0.06914192479848116,0.06971578600678777,0.0031115047377670356,0.0031037024949326056
150,0.095,lowz,0.09368212766412444,0.09928679909674322,0.006771177869629642,0.006697637050435038,3.3,3.308584269562672,3.344948662423952,0.07952989736964945,0.07880869364027963,-0.060000000000000005,-0.05976934764551853,-0.028810027897145467,0.021030131568057726,0.0101369464622963,0.08,0.07760823568189885,0.07853522629989751,0.004798460416621304,0.004749326060726657
151,0.095,DES,0.09556720478155531,0.11096013205864359,0.00773845062649634,0.005997046029430518,3.3,3.3266211308727516,3.2943238208493137,0.07521548417779794,0.07675044396399354,-0.060000000000000005,-0.059833009457648405,-0.04592806220679704,0.014073263503999494,0.010802673700918988,0.08,0.0783497042296854,0.07940940076682942,0.0035236724529089246,0.0036009688706063977
152,0.095,PS1,0.09688655673698204,0.10412035341150101,0.006314340978964763,0.0060366032764569595,3.3,3.308612650920422,3.2761503709641158,0.04948983061007302,0.048346424920318376,-0.060000000000000005,-0.059328020386880426,-0.05337887050876486,0.010583560126705109,0.009522287813424029,0.08,0.07894557843524025,0.07925541160892824,0.003958110662821821,0.003945342233715859
153,0.095,SDSS,0.09533278490922907,0.10130412293720877,0.004843129967787551,0.0046426571623761894,3.3,3.3033567179341117,3.296933010629739,0.06058973055606348,0.060617314791522194,-0.060000000000000005,-0.059081395054542504,-0.04771538937107032,0.011149064935832571,0.00900422161742993,0.08,0.0800318497230635,0.08033968935288867,0.0037279882623166365,0.0037074107589140197
154,0.095,SNLS,0.09473848575478815,0.10518578580777568,0.006310525420996924,0.00625710521160198,3.3,3.318756694256179,3.28961712034277,0.06131054654905255,0.060513835166083024,-0.060000000000000005,-0.05867567378403514,-0.0514596039778982,0.008251922028634862,0.007237081609169702,0.08,0.07863301834930882,0.07915098098158681,0.0033431410530143386,0.0033277723801997676
155,0.095,lowz,0.09271189596052826,0.09814886581261956,0.0089777355949233,0.008191813375217693,3.3,3.304131534599527,3.339407841168009,0.08655951543245581,0.08679764673987246,-0.060000000000000005,-0.05798094413307584,-0.027947981428163394,0.022355003925832374,0.010775561590039597,0.09,0.08760805383323551,0.08839707964270761,0.005674069906825122,0.005665220509505779
156,0.095,DES,0.09372691621219939,0.10892786273167562,0.007107305362576795,0.006427898547010058,3.3,3.285293408588188,3.2533988903341484,0.07338228569033824,0.0733290812204481,-0.060000000000000005,-0.05908676633824936,-0.04535524427121868,0.013423981916861083,0.010304283525678276,0.09,0.08900007802959779,0.08991187832174143,0.0038311334042979584,0.003813229876489509
157,0.095,PS1,0.09347046281909044,0.10065516826653505,0.007573081869539887,0.007425046298769851,3.3,3.298967903180285,3.2667259242957387,0.05265236093513407,0.05245190554289709,-0.060000000000000005,-0.05892539843706537,-0.05301662169633561,0.00954915375653772,0.008591607111000125,0.09,0.09001201793803178,0.09027868129646538,0.0040285328208748165,0.004018135968479987
158,0.095,SDSS,0.09582009160753026,0.10193425803806186,0.005893328180332028,0.005635715179404167,3.3,3.319431495831052,3.3128541399056077,0.05989626032783668,0.05987486648663976,-0.060000000000000005,-0.0604945626284243,-0.048856693515457066,0.010643786318387093,0.008596147875276332,0.09,0.09000010863529222,0.09028559249477722,0.0035262053798266572,0.0035116770057623107
159,0.095,SNLS,0.09489580965278364,0.10521805387478876,0.006880923281101678,0.00640303394751865,3.3,3.3091588289958382,3.2803680603832817,0.06421277960939091,0.06387638827181313,-0.060000000000000005,-0.0579733167054359,-0.05084362439420945,0.01310972993417876,0.011497465085004528,0.09,0.08842109910043305,0.0888851229868278,0.0042623715663891535,0.004245581732326972
160,0.095,lowz,0.09465268863729578,0.10051868857819125,0.00717903370464189,0.0073935546408760424,3.3,3.2952652655351176,3.3333252176623565,0.09868424303435024,0.09593462055995178,-0.060000000000000005,-0.06255620761685031,-0.030153350464340915,0.025388961356407478,0.012237990102860502,0.1,0.09759019999823129,0.09842015708374918,0.006576055908602148,0.006660410688976062
161,0.095,DES,0.09654821445510649,0.11144216929918635,0.009724855843385583,0.008327070325931975,3.3,3.3122687320982127,3.2810183131001738,0.08102997988019395,0.08026387281754865,-0.060000000000000005,-0.05789346901600441,-0.04443926614372671,0.018206620231722356,0.013975449000328781,0.1,0.09947231453622729,0.10029052427229296,0.005488302765409194,0.005494310586020197
162,0.095,PS1,0.09442404308211871,0.1018158991865243,0.006918776056936073,0.006484916870830731,3.3,3.296680575927878,3.263508990791019,0.06391935827595725,0.06502533638749218,-0.060000000000000005,-0.06062434560800724,-0.05454520600514045,0.012563616686543693,0.011303793112578698,0.1,0.0989189904343038,0.09918046990845596,0.0048461209441716556,0.004828306650890232
163,0.095,SDSS,0.09626194093545283,0.10211026702567627,0.006816902168964043,0.006492742508542324,3.3,3.30120420461458,3.2949128282340245,0.07258403132651697,0.0725376563545084,-0.060000000000000005,-0.05786429482351798,-0.046732433376581374,0.011942729720643372,0.009645202152821563,0.1,0.09950848391385396,0.09974622131603793,0.003928754036565389,0.003948697148743119
164,0.095,SNLS,0.09637917318918712,0.10666211127182247,0.007736679508075371,0.007573556254044756,3.3,3.2912012142192357,3.2625200781580945,0.08363178443080026,0.08302369612581505,-0.060000000000000005,-0.05775255974436156,-0.05065001663389066,0.01562301329142967,0.013701659053441482,0.1,0.09923672665580893,0.09965483833641932,0.004408557507240057,0.004415074857461511
165,0.095,lowz,0.0950000000007233,0.09875086672582713,1.3877787807814457e-17,0.0,3.3,3.299999999965508,3.324336483026233,4.440892098500626e-16,0.0,-0.04000000000000001,-0.03999999999876591,-0.019280804647844638,0.0,3.469446951953614e-18,0.0,3.2734641736712426e-12,0.0075828288353913505,4.0389678347315804e-28,8.673617379884035e-19
166,0.095,DES,0.09499994303941844,0.10529053460895849,0.0,0.0,3.3,3.300001497141201,3.2784094058136235,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999988721943798,-0.030704105452943508,0.0,0.0,0.0,1.6666143911604258e-07,0.008428062164981128,2.6469779601696886e-23,1.734723475976807e-18
167,0.095,PS1,0.09499999999897765,0.09987715357923391,0.0,0.0,3.3,3.3000000000017438,3.2781133570645413,0.0,0.0,-0.04000000000000001,-0.040000000001471664,-0.035988977997632114,6.938893903907228e-18,6.938893903907228e-18,0.0,1.009980555408418e-12,0.004642143049517048,0.0,8.673617379884035e-19
168,0.095,SDSS,0.0950000000002126,0.09904278742745165,1.3877787807814457e-17,2.7755575615628914e-17,3.3,3.299999999989439,3.2956509440584756,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999973797,-0.03230484948905121,0.0,0.0,0.0,8.360248509139291e-13,0.004667270424751631,1.0097419586828951e-28,8.673617379884035e-19
169,0.095,SNLS,0.09500000000016369,0.10212206567332148,1.3877787807814457e-17,1.3877787807814457e-17,3.3,3.3000000000021488,3.2801351585534655,4.440892098500626e-16,0.0,-0.04000000000000001,-0.04000000000087761,-0.035080707665892275,0.0,0.0,0.0,5.199722285598376e-13,0.006098978356671972,1.0097419586828951e-28,8.673617379884035e-19
170,0.095,lowz,0.09505890960216763,0.09881290596176204,0.0008695300453871399,0.0008428854515162864,3.3,3.2983576976111806,3.3227144864161393,0.00987048187690145,0.009666090328137842,-0.04000000000000001,-0.040033375044498914,-0.019296892090679835,0.0025051922143743215,0.0012075530422470655,0.01,0.009772763445491998,0.012385892001178081,0.0007508782559431464,0.0006937064581201047
171,0.095,DES,0.09490642917267487,0.10520651774003038,0.0010926681661152734,0.0008559209823012096,3.3,3.299634612283461,3.2780225953785727,0.009258008521095143,0.009403355861030778,-0.04000000000000001,-0.04003680270837992,-0.030732441873527538,0.0020766437464108467,0.0015940371430976342,0.01,0.009834575360273682,0.012966022804157911,0.0005192237871865857,0.0004749442805247545
172,0.095,PS1,0.0950727731850771,0.09993849498796412,0.0006735180659126006,0.000686636762834028,3.3,3.3004438165690577,3.2786084747065054,0.007074097546974744,0.007142965448829648,-0.04000000000000001,-0.039906242227106634,-0.03590462183689448,0.0012634831735166662,0.001136786703174521,0.01,0.00992773015442077,0.010957695399668304,0.0004305644529279537,0.0003797539071647897
173,0.095,SDSS,0.09502318789755604,0.0990571034984554,0.0007333373292135692,0.0007022752102914594,3.3,3.3004339804344496,3.296094468419706,0.0068731451092033675,0.006841032716692007,-0.04000000000000001,-0.039912220697577584,-0.03223395706020904,0.0013406163829395895,0.001082710261776254,0.01,0.009947305821156872,0.010986842072083019,0.00047286642780756266,0.0004173457226251995
174,0.095,SNLS,0.09493736836171314,0.10204701190601093,0.000806222782390424,0.000734956065345747,3.3,3.3003662692924225,3.2805360756061765,0.008608400260604348,0.008760208184993573,-0.04000000000000001,-0.03993023299897244,-0.03501952077165545,0.001213606911050298,0.0010643547317407275,0.01,0.009861184481340459,0.011594326340051843,0.0005704179372245648,0.000492002182338246
175,0.095,lowz,0.09531473501706632,0.09898980274475386,0.0018333563014875346,0.0017309975738498263,3.3,3.302403880966052,3.326248562726101,0.02056027307956933,0.02059760874729479,-0.04000000000000001,-0.039191664181881726,-0.01889117052281961,0.004765647422583331,0.002297137924267305,0.02,0.019816442038190437,0.02118407776604706,0.0012324168030501109,0.001208343463254196
176,0.095,DES,0.0948477911990462,0.10514895783458003,0.002064860257654298,0.0017385902830278097,3.3,3.3000186871848842,3.278404408584427,0.017767100487623488,0.018086182736256486,-0.04000000000000001,-0.04004099328513757,-0.0307356585568498,0.003562622334638031,0.0027346781930537105,0.02,0.019764858721303714,0.0215015763910479,0.0008129084515256954,0.0008569994889983121
177,0.095,PS1,0.09517893772555999,0.10003533422209675,0.0015676089971216008,0.0015710054677108899,3.3,3.301621605974455,3.2798281122204056,0.012468975512924745,0.012603114689432836,-0.04000000000000001,-0.03982976067951203,-0.03583580951861067,0.002380099118697371,0.002141433370394429,0.02,0.019803382934096992,0.020338389433407024,0.0008415409822055958,0.0008214821607188407
178,0.095,SDSS,0.09481797648282743,0.09895172095996266,0.0012578071973801644,0.0012526378431283014,3.3,3.298625200783592,3.2941782971801423,0.015568704482621154,0.015611726158283361,-0.04000000000000001,-0.040899943926008646,-0.033031663316004864,0.0022385503222499444,0.0018079007807552795,0.02,0.019931095460550798,0.02049675926895601,0.0007497275718668728,0.0007323754286544898
179,0.095,SNLS,0.09520332660120555,0.10228258341377552,0.0015942085836579442,0.001535306167521263,3.3,3.298509978690389,3.278764539571096,0.015580376254960398,0.015304223557462372,-0.04000000000000001,-0.03975957053711601,-0.03486984677323148,0.0027634993717781347,0.002423637839897154,0.02,0.0198588438199642,0.02076905168263916,0.0009649641069633701,0.0009383945580190474
180,0.095,lowz,0.09506783977293781,0.09877035835216498,0.0027757729476502726,0.002535865904813789,3.3,3.3020897121406403,3.3261125013158876,0.027307134712959754,0.026120587801869,-0.04000000000000001,-0.039484405605823066,-0.019032277777860054,0.008163683786749686,0.003935059807283143,0.03,0.02926677625484388,0.030249074641113198,0.0018685906162685762,0.0018576568816997805
181,0.095,DES,0.09527009478846246,0.10564982547214936,0.0025696815835729004,0.002486616016417439,3.3,3.305289290944705,3.283510177050524,0.02579571408062624,0.025675351189873137,-0.04000000000000001,-0.040346377057118715,-0.03097007193878919,0.00413456341938979,0.003173701674715206,0.03,0.02943122823352573,0.030649029131488755,0.0014056914208131885,0.0013554533338973696
182,0.095,PS1,0.09530110391557757,0.10016633302247621,0.00209383207558819,0.0020920316901718566,3.3,3.3012448611691796,3.2794117303220687,0.02151540308855921,0.020806782811408433,-0.04000000000000001,-0.039902201378770305,-0.035900986186977686,0.003645865303145689,0.00328027415440873,0.03,0.029649260269886596,0.03001161100131454,0.001351203631090113,0.0013530939334779263
183,0.095,SDSS,0.09494651272703064,0.0990005995207834,0.0016904900384037108,0.0016577813742361235,3.3,3.303823396553744,3.299462185241037,0.024273449943917457,0.024255019481737358,-0.04000000000000001,-0.04011179777847795,-0.03239513974918687,0.0032384314426633677,0.0026154260084778787,0.03,0.029588283574429088,0.02995920792332366,0.0011264132904767392,0.0011087494114479669
184,0.095,SNLS,0.09532322563177818,0.10238548619133508,0.002382595216555669,0.0021192343491973956,3.3,3.2986616760350382,3.2789636428078386,0.024909245277238545,0.024841136292667484,-0.04000000000000001,-0.03966411366347969,-0.03478612940633605,0.004415984027486561,0.003872896118130246,0.03,0.029884055594382772,0.030499765765472246,0.0017231669863830338,0.0016790444878142098
185,0.095,lowz,0.09469216722563221,0.09828903349195722,0.004054908274764173,0.0037928887601207024,3.3,3.291690429782042,3.315027722528104,0.04734843493762729,0.04668239609873456,-0.04000000000000001,-0.03835770800729076,-0.018489186870581938,0.009730023202743224,0.004690066915006102,0.04,0.039523503184442185,0.04023161802390444,0.0024254661528850187,0.002384129050650141
186,0.095,DES,0.09523493630433409,0.10506715839174224,0.003364163081470981,0.002750791992092377,3.3,3.29245934160848,3.2718289547037505,0.03339789326681846,0.0326800127126255,-0.04000000000000001,-0.038218173842206465,-0.02933645767862864,0.008077215427227192,0.006200091556091166,0.04,0.03932575950188335,0.04017808997165227,0.0022132650183210307,0.0022083027725150824
187,0.095,PS1,0.0949432263153978,0.09989358461515543,0.0030707759220224328,0.0030144648128270935,3.3,3.3033481226317285,3.2811329672661644,0.024200642285544707,0.024200191735337533,-0.04000000000000001,-0.04060038888924986,-0.03652916256080212,0.003689452162638206,0.003319490317689571,0.04,0.039260028513781506,0.039544247333761565,0.0015004455590335918,0.001496082369538119
188,0.095,SDSS,0.09519548224168217,0.09908726424387986,0.0022455175647437403,0.002120302206172578,3.3,3.302631066382411,3.298444455549106,0.03458021603383564,0.03440110851467797,-0.04000000000000001,-0.03850592762600012,-0.031098204909859577,0.0055519871655456,0.0044839027437101305,0.04,0.0397552730284428,0.040013783033581586,0.0016790843185837054,0.0016746327582104756
189,0.095,SNLS,0.0950358269336126,0.10198375121029411,0.0028612919993245833,0.0025566375123595294,3.3,3.2973761075804355,3.2779969807271927,0.02767478413929453,0.02789006083945207,-0.04000000000000001,-0.03902196129777555,-0.03422295042086955,0.005278681310235167,0.004629496897534987,0.04,0.0398894611683704,0.040339992442854467,0.0017671691557826932,0.0017394134114623741
190,0.095,lowz,0.09448756958137394,0.09824140434093497,0.004385219882478821,0.004363133478301712,3.3,3.3090525344592523,3.333408274768203,0.049052553271493826,0.046959719070287516,-0.04000000000000001,-0.0400316517125772,-0.019296061410012607,0.011354466046404771,0.005473081042766163,0.05,0.04940441761133982,0.050034799343561816,0.0031434066467861733,0.003069171205399147
191,0.095,DES,0.09464931924492453,0.10506394578265173,0.004454841957256804,0.004477261008623086,3.3,3.3118756862375203,3.2900233594686425,0.04292106212489306,0.04088989733012323,-0.04000000000000001,-0.04048202016398724,-0.031074191788136318,0.008580568657943481,0.006586466781726041,0.05,0.048878539731329676,0.04964751012993706,0.0024229221058873515,0.002475980412257099
192,0.095,PS1,0.09546405619814086,0.10019315846417692,0.0041825400659938426,0.004099347316724655,3.3,3.2994491372122825,3.2782268871810833,0.03531455874591806,0.035441804348295254,-0.04000000000000001,-0.03878575639774784,-0.03489649334044258,0.004757433032858639,0.004280378818561496,0.05,0.04959553012823175,0.04980274297059486,0.0018404831822719041,0.0018321151973490766
193,0.095,SDSS,0.09466190874469785,0.09856732124671785,0.002950634745100961,0.002877510191559174,3.3,3.2969855744694962,3.292784300531639,0.040225872327673794,0.04035951520207992,-0.04000000000000001,-0.038640790020427515,-0.03120712264365883,0.006498948372701007,0.005248688725354228,0.05,0.0494524325336224,0.049663725241753144,0.0021148693511809156,0.002105549116800606
194,0.095,SNLS,0.09538641453595904,0.10273822050709654,0.004469601190791723,0.004352485513514553,3.3,3.3116506465728572,3.291145014265966,0.04132215427752202,0.042134169683602,-0.04000000000000001,-0.04129030148473088,-0.036212324895533984,0.005326877829790769,0.00467176609792944,0.05,0.04971651434165539,0.050119352310407636,0.0024401079044400666,0.0024560503284605344
195,0.095,lowz,0.09591551889738033,0.09968217302861443,0.0049448999151042545,0.004619283164679443,3.3,3.301264345949195,3.3257032612797484,0.056849597904492975,0.055064168535840355,-0.04000000000000001,-0.0401683600772703,-0.01936195759178082,0.01591390630656974,0.0076708229668666274,0.06,0.057817204557018255,0.058392409450729266,0.0033558282060276745,0.003391567790354795
196,0.095,DES,0.09487478846698792,0.10530326535678962,0.005506571168445455,0.004896078479573552,3.3,3.296228534498694,3.2743471453603106,0.04116418071844238,0.04251963298426018,-0.04000000000000001,-0.04053585661630495,-0.0311155170019222,0.009059734315788728,0.006954275767320184,0.06,0.05828441747494183,0.058937954607119834,0.0029233075935480705,0.002920444141431177
197,0.095,PS1,0.09484019299292289,0.09964030440148529,0.004781994600578371,0.004715186638300011,3.3,3.2940024774657606,3.272461567848183,0.04150270492861269,0.04218755916125893,-0.04000000000000001,-0.03936813824173815,-0.03542047652453258,0.007904587769718563,0.007111950883187904,0.06,0.05974833810165386,0.059931120685404876,0.002928309941375972,0.002900909204403808
198,0.095,SDSS,0.09622636000392809,0.1004132168453142,0.0042859100017474195,0.004093802146774766,3.3,3.3135513020072915,3.3090472624185834,0.04436156622202792,0.04424850748794572,-0.04000000000000001,-0.041425446344051785,-0.03345607022904075,0.006665944992698895,0.005383558742245549,0.06,0.05991284106744435,0.06011286472668256,0.0023507133336122554,0.0023423209015911908
199,0.095,SNLS,0.09429362721006411,0.10165155404827284,0.004434975278960705,0.0041879136281416434,3.3,3.3083247645276725,3.287802059919325,0.04571765456226639,0.04575367168458754,-0.04000000000000001,-0.04132467840442808,-0.03624247406240753,0.008089848344621004,0.007094940120863829,0.06,0.05903094537452056,0.059379274800991436,0.0024628071173772802,0.0024582995761814816
200,0.095,lowz,0.09415340979865679,0.09839377846390907,0.006502153449507467,0.006368889043684753,3.3,3.3054621045819363,3.3329745883846114,0.0715200935119736,0.0695736681515624,-0.04000000000000001,-0.04522014750353948,-0.02179702075398671,0.02003879505256232,0.009659102319670555,0.07,0.06771125332789231,0.06835305244397982,0.004879697296780086,0.0049398840587537365
201,0.095,DES,0.09278881484989604,0.1039740341648042,0.005911800165037042,0.005007707610453531,3.3,3.2996216658351813,3.27615255803401,0.06278251147385437,0.06259590205683757,-0.04000000000000001,-0.04347736631904467,-0.03337342730487313,0.010392506195412012,0.007977314734569533,0.07,0.06908171644340354,0.06972110069235717,0.0036633960916449635,0.0036587903370526825
202,0.095,PS1,0.09634580095393519,0.10110013555117577,0.004598285991140521,0.0045373419835417995,3.3,3.2985217501983466,3.2771862679276045,0.05191142784389344,0.0515075182091595,-0.04000000000000001,-0.03899269949107295,-0.03508268510129686,0.008946555037311746,0.00804943430971572,0.07,0.06981704422604294,0.06997189389727376,0.003340675381832224,0.003327113287028512
203,0.095,SDSS,0.0954572412629359,0.0994798092104322,0.0046647619202801055,0.0045128309558503275,3.3,3.300169520102652,3.295842215402974,0.04847809232886485,0.04843245641530435,-0.04000000000000001,-0.03979994515890335,-0.03214328095071742,0.009445320454479725,0.007628241391320457,0.07,0.06981301361128506,0.0699768854746007,0.0028069512459783655,0.002784245905027936
204,0.095,SNLS,0.09417555353024788,0.10151916626900823,0.004711738758705559,0.004577786157296639,3.3,3.2936794736983215,3.273196693927283,0.055235184869687724,0.05522038350349674,-0.04000000000000001,-0.04124428543991985,-0.03617196801014321,0.010030621939527798,0.008797032899149104,0.07,0.06929445011318108,0.06959687312189866,0.0033460227242105554,0.00332848183964601
205,0.095,lowz,0.0939136760319002,0.0980867010630061,0.005991890438687951,0.005708488904219986,3.3,3.3199730795624225,3.347048622434581,0.08717856905965858,0.08769056493081592,-0.04000000000000001,-0.0445019813953167,-0.021450850243198923,0.021056418056545373,0.010149617078301303,0.08,0.07802884488072521,0.07858939027210793,0.005110233849140529,0.005042526059114963
206,0.095,DES,0.09593127515745355,0.10612391492962471,0.00730320036082928,0.006514347032263409,3.3,3.3152279531115387,3.2938413756300133,0.06563832921296466,0.06538223813660818,-0.04000000000000001,-0.03961914229773602,-0.030411844580392377,0.012236711738173311,0.009392931755596825,0.08,0.07978821199053521,0.08026557849685333,0.0048413529038963,0.004834086126560102
207,0.095,PS1,0.093049850438012,0.09817612809923619,0.005845904969446339,0.005509601606032351,3.3,3.293567922609588,3.2705633140954107,0.0538235329079518,0.05442016880456945,-0.04000000000000001,-0.042043192431080845,-0.037827288183834865,0.009118780362660901,0.008204389645902286,0.08,0.0795632086943212,0.07971919147355579,0.003973196512564401,0.003983480149957917
208,0.095,SDSS,0.09548104460649125,0.09967315678665693,0.004854768939387382,0.004888704934667566,3.3,3.291794488867499,3.2872847958141396,0.05032794571856766,0.05023285426467415,-0.04000000000000001,-0.04147744352625522,-0.03349806425773778,0.010811865049245781,0.008731891827816779,0.08,0.07931255842191912,0.07947009711610925,0.0029626643606520636,0.0029625647309068684
209,0.095,SNLS,0.09529548706366794,0.10225973670631801,0.006446218669101261,0.006202484483501384,3.3,3.304204696699796,3.284780035190256,0.05495217090336573,0.05420226353338119,-0.04000000000000001,-0.039113650236401565,-0.03430336324213417,0.01040758675341302,0.009127637710179284,0.08,0.0803379800857248,0.08057491624302189,0.0036027239417983727,0.0035970904888409333
210,0.095,lowz,0.09370979307926496,0.09790208829810779,0.00787908041489823,0.007521547598401332,3.3,3.2915154155606565,3.3187159878267356,0.09137884556269528,0.08703873888666132,-0.04000000000000001,-0.04470748256646028,-0.02154990594157193,0.026842790200569434,0.01293876485140844,0.09,0.08743588375343164,0.08800151211912928,0.006449311691960522,0.006331247455909541
211,0.095,DES,0.09371250400371903,0.1037861892458248,0.008396005945894087,0.00688712099034824,3.3,3.294145242535998,3.273008244285859,0.07227490087097725,0.07046365124788026,-0.04000000000000001,-0.03915675810677224,-0.030056917221572596,0.016294806484656553,0.012507935643270544,0.09,0.09007140031091385,0.09051932393933011,0.004933460673015274,0.004827559872833462
212,0.095,PS1,0.09506488796986784,0.09989885400898645,0.006702875557870124,0.006548568292246399,3.3,3.294814831075628,3.273121995913012,0.058023871614552,0.0581842206860609,-0.04000000000000001,-0.03964579716874132,-0.035670293050107764,0.011709115007000602,0.01053497705903434,0.09,0.08911475049423676,0.08924415664316505,0.0046797203426322525,0.004672809435072755
213,0.095,SDSS,0.09398759930476502,0.0981564866715323,0.005498374877773594,0.005322516101863254,3.3,3.294230863180366,3.289746154377393,0.0684923649769803,0.06845031399226482,-0.04000000000000001,-0.04124765342364936,-0.03331248089078511,0.012212579330382913,0.009863138428497582,0.09,0.0896294570924296,0.08977067427934601,0.004399287527533449,0.004383314458506823
214,0.095,SNLS,0.0927422576795001,0.09971847833371518,0.007223983210767795,0.0070720923096164335,3.3,3.3162359291393817,3.2967778781263264,0.0625953044546255,0.06218268296554148,-0.04000000000000001,-0.039180883604510705,-0.03436232809548803,0.011024299622380562,0.009668505806753623,0.09,0.08860976085982744,0.08882682409694008,0.003952957090750039,0.0039529857212547365
215,0.095,lowz,0.09528091159406533,0.09892349780392015,0.00872693474829185,0.00809718592713157,3.3,3.292131487530238,3.315765421748604,0.113462526401889,0.11099814762814908,-0.04000000000000001,-0.038845274717807916,-0.018724203833462225,0.023141488480654157,0.011154662966291267,0.1,0.09876562445965828,0.09913877281552103,0.005381361581206075,0.0053464088321481945
216,0.095,DES,0.09523275043631864,0.10531797011192946,0.008812545098329525,0.008982666924460507,3.3,3.2912783100696106,3.2701171082002856,0.0857824562289668,0.08600546502779204,-0.04000000000000001,-0.0392015923922741,-0.030091332369112482,0.012500139943672548,0.009595140279644766,0.1,0.1000252028282161,0.10040040630037753,0.004688082237896666,0.004684006654964661
