,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
17,0.06,PS1,0.06037032722978594,0.07255756763541837,0.0025189941473274273,0.002507313518423483,3.5,3.496314577490257,3.4416232960321635,0.019966898778449527,0.019917847071191676,-0.1,-0.09995371445706694,-0.08993080075949225,0.0033404693195320367,0.003005501920974161,0.03,0.02998892829042491,0.032160464657971725,0.0013975015211629739,0.0013051091353622215
18,0.06,SDSS,0.059927772393146304,0.07011295899127254,0.0017378054281421773,0.0017171361639001942,3.5,3.4991561257995234,3.48819934236956,0.023799442467123604,0.023733532675719086,-0.1,-0.10077390197733857,-0.08138714339512769,0.003906544948001736,0.00315500866410957,0.03,0.029737733540950283,0.03198354542801373,0.0012439325137510926,0.0011842826350798653
19,0.06,SNLS,0.059970087196779175,0.07771524096129206,0.0021067048475573854,0.0021272345574672165,3.5,3.501107791735539,3.4516130689776117,0.02681549495779245,0.026390503545530495,-0.1,-0.09966296059739893,-0.08740617964600142,0.0046692881734084,0.004095048335557308,0.03,0.029649188190307135,0.03333205266923975,0.0013162668310741001,0.0010991678927100548
20,0.06,lowz,0.059859832360737115,0.06939636160793698,0.003457743502031528,0.00333138596364306,3.5,3.500068708663424,3.561943896223493,0.04514028034467074,0.044915839780228256,-0.1,-0.10169947315674528,-0.04902119186829098,0.01270546245466191,0.006124288488715288,0.04,0.03934200672984892,0.043865922034914046,0.0024156380060640324,0.0026268134547225534
21,0.06,DES,0.05946106952132053,0.08587773400873973,0.0033383552383060076,0.003003411996252433,3.5,3.5071352742903734,3.4517091306689576,0.03012708651174649,0.03031417604312922,-0.1,-0.10268304046839324,-0.07881985237951403,0.006064601397300962,0.004655203873463558,0.04,0.03921793980279089,0.04481301641088433,0.002341960148573936,0.0022478311382439892
22,0.06,PS1,0.06001206935817652,0.07231587024639578,0.0031431936861462816,0.0029668689102512868,3.5,3.5043464013065306,3.4491320447351175,0.02729831767668034,0.02781542932199738,-0.1,-0.10090968585009134,-0.09079091159512193,0.00503295313903307,0.004528270994522458,0.04,0.039464836642910665,0.041174578084064474,0.0019887015585427787,0.001889293000454484
23,0.06,SDSS,0.05966019542490049,0.06971534650436595,0.0028201754460747998,0.0027969852425474154,3.5,3.4993268293703106,3.4885099325274673,0.03245819748047183,0.032492742027670274,-0.1,-0.09948730928811908,-0.08034806381554356,0.005110886451106104,0.004127660438895308,0.04,0.040132276751898635,0.0417829944686694,0.0013956560666450767,0.0013558718348568662
24,0.06,SNLS,0.06030591884483993,0.07798972486454271,0.0028758496831156805,0.0028448520651145983,3.5,3.4981018178326515,3.448778205994911,0.025884789319937113,0.026603000098588837,-0.1,-0.09931841030829011,-0.08710400294667829,0.005135275260038265,0.004503727254665331,0.04,0.04008751968456921,0.04286224000943634,0.001992529510411126,0.0019357428699457693
25,0.06,lowz,0.059876394560553825,0.06912101108499615,0.004375652612366087,0.004336266481206032,3.5,3.5023043493341937,3.56228554023525,0.057523268660060765,0.05801340985201001,-0.1,-0.09858645694146856,-0.047520655429929386,0.012772751961142238,0.006156723384348212,0.05,0.0497628689295419,0.05322794940199409,0.0035093738754812705,0.003254195795287152
26,0.06,DES,0.05971539132859192,0.08577612892894484,0.00456851495825314,0.004271034152614577,3.5,3.494124223837196,3.4394448486355884,0.04088507909839478,0.040250432666665906,-0.1,-0.10129952806981679,-0.07775786479439413,0.008370686269477274,0.006425360584471525,0.05,0.04885842433780639,0.05335569462931595,0.002372319087825746,0.0021494139528716125
27,0.06,PS1,0.059348988040272284,0.0715162004113857,0.0035042091380483266,0.0035165201081184478,3.5,3.5094784852821483,3.454877081338111,0.03056856733136606,0.03107409523950252,-0.1,-0.09978945442909244,-0.08978301199603063,0.005645685796450866,0.005079561547746533,0.05,0.0496576504803762,0.05099722320429537,0.0024626611336631865,0.002403590043675125
28,0.06,SDSS,0.059623901855401416,0.06977488086062962,0.002514009344369773,0.0025402505671160798,3.5,3.505920454536352,3.4950004701560595,0.039386910947836216,0.03941840322367245,-0.1,-0.10043544645828066,-0.08111379953002493,0.006468364134076173,0.005223988244770645,0.05,0.04921753726099582,0.050601066511836865,0.00175008446425437,0.0016926526734176175
29,0.06,SNLS,0.06037847383006348,0.07798268998929736,0.004233351790983414,0.004098316359009773,3.5,3.5081157216801238,3.459014101611331,0.04160328896550763,0.04164399642375679,-0.1,-0.09887140594675842,-0.08671197221341596,0.007483400953437534,0.006563075029781612,0.05,0.05003674473180327,0.05227686761451093,0.0027544902975213574,0.002638313822540552
30,0.06,lowz,0.05903709372278944,0.068352391213174,0.004464316614685396,0.004087075225281026,3.5,3.5065853541050855,3.5670251393131305,0.061669345310435074,0.0598421696778281,-0.1,-0.09934021303621844,-0.04788398103076445,0.014752303547740897,0.007110907070189807,0.06,0.05855150356772831,0.06157457822879987,0.00418485440486539,0.004102189248532615
31,0.06,DES,0.06015371545238108,0.0857221614144244,0.0054803890494739445,0.004709560209152791,3.5,3.4977049551611943,3.4440584580121585,0.058961418208671124,0.05930268591640515,-0.1,-0.09938595740378986,-0.0762890029104832,0.011786644538873268,0.009047459128460961,0.06,0.05962851804756693,0.06324156945637528,0.0035294264185996944,0.003633938432640906
32,0.06,PS1,0.05965568350165171,0.0721231033435413,0.00417248814239449,0.003985191602654191,3.5,3.493230039485292,3.4372814288950506,0.040409417710975094,0.04008388082899959,-0.1,-0.10225160753444258,-0.09199827134448949,0.00666213315859899,0.005994084091532259,0.06,0.059985525249526335,0.06115635004637945,0.002909081065957837,0.0028359048107571027
33,0.06,SDSS,0.06003755212584706,0.07012354713796527,0.003718916534609427,0.0035570608660635324,3.5,3.5026183409876612,3.4917682635827054,0.05242724894103859,0.05233233415877096,-0.1,-0.0997924842032483,-0.08059452955838665,0.0077948656216969255,0.006295299017449693,0.06,0.059263265657475486,0.06040465181231494,0.002479240102137392,0.002443035012212908
34,0.06,SNLS,0.05949936542072986,0.07757487086835231,0.004647109493267326,0.004320477895022184,3.5,3.4987312156565156,3.4483150771027278,0.04707686079623923,0.0473384715576098,-0.1,-0.10151833064471755,-0.08903337200203897,0.00827121250508995,0.007253999698272987,0.06,0.0597688360300303,0.06175596132520686,0.0035486710650957224,0.0035066415587660087
35,0.06,lowz,0.05877424052738352,0.06809881891750197,0.0061206112402565115,0.006113101740998006,3.5,3.4998610495361557,3.5603610513545147,0.07133399049063079,0.07015732280916005,-0.1,-0.09943918642327518,-0.047931688193936964,0.01715351678542266,0.008268340154060774,0.07,0.06830793440765245,0.07094854274291497,0.004537067933815969,0.004334569261581039
36,0.06,DES,0.060274079350865,0.08604618479763791,0.005690960283816525,0.006107012941562048,3.5,3.4908808085322547,3.43680701171635,0.06794361209950553,0.06787377669861155,-0.1,-0.10017759514845075,-0.07689666622325703,0.010664410468849094,0.00818602955180436,0.07,0.06856100152971956,0.07178314051258541,0.0036828405503527765,0.003454660257060028
37,0.06,PS1,0.06031101926674335,0.07269827996349781,0.0052085435855332395,0.005382290999592168,3.5,3.503828188771213,3.4482392991859068,0.049146820528218955,0.04941986033684214,-0.1,-0.10159418189655614,-0.09140676942407545,0.00983895656023207,0.00885234977911299,0.07,0.06865193083338086,0.06966834668202795,0.002867618729438376,0.0028193808121353406
38,0.06,SDSS,0.06001082851256803,0.07002960938498913,0.004122213674531535,0.003936288113249614,3.5,3.495449165923928,3.484671394581593,0.04714831275418446,0.04709242982892197,-0.1,-0.09912745651188182,-0.08005743907133972,0.00913611238914316,0.007378518391279227,0.07,0.06919878322665793,0.07016829202540599,0.0027018376056040638,0.0026644962703599377
39,0.06,SNLS,0.059032182581171114,0.07696479815600644,0.006562161057032124,0.006556254305183183,3.5,3.500159202128752,3.450141611521614,0.05870480372740034,0.05999827196558708,-0.1,-0.10071581138118438,-0.08832954840963446,0.009679224380031982,0.008488851022807506,0.07,0.06959023625553579,0.07128033188834021,0.003294502172560719,0.0032820604766062404
40,0.06,lowz,0.05886969846399736,0.06849056992439527,0.008034379581895274,0.007878667449292654,3.5,3.5203729868094813,3.5827954059706433,0.0752531401489663,0.07562267227500392,-0.1,-0.10259891554102768,-0.049454741190621404,0.024898501596108905,0.012001578632453077,0.08,0.07838397198749082,0.08090012691173797,0.004721491087986728,0.004698984155051663
41,0.06,DES,0.06044553141550967,0.08616267777003803,0.00711475266147429,0.006848098521070532,3.5,3.4986353069153386,3.444676820775244,0.06436917693077135,0.06094182100947253,-0.1,-0.09996396572197935,-0.07673268364748784,0.01590887648620312,0.012211694958016597,0.08,0.07787251256603996,0.08073511564758272,0.0038835673938816388,0.003989982905052177
42,0.06,PS1,0.05873026386966784,0.07102167060870013,0.006721755367135689,0.006531382122295889,3.5,3.5087303181541865,3.453571581384616,0.05560585476033336,0.056155990527880915,-0.1,-0.10080803517272952,-0.09069945399551323,0.009024544058813925,0.008119602939344306,0.08,0.07926846497930576,0.08013574398009723,0.0034986003629677576,0.003458163628985902
43,0.06,SDSS,0.060401263127275895,0.07033539533053335,0.0043887401563380704,0.004258607085054337,3.5,3.5146674421587085,3.5039807321947456,0.06165814260647786,0.06197572824891764,-0.1,-0.09828992873473621,-0.07938103385169501,0.012098265404099797,0.009770816074255057,0.08,0.07898360519931401,0.07982467317639816,0.003290351150460053,0.0032833440422334525
44,0.06,SNLS,0.060434426401433886,0.07835156984006832,0.006669866797390752,0.00655185638230361,3.5,3.500862388382611,3.450887952606952,0.06356438287861711,0.06343358477663454,-0.1,-0.10062891447700682,-0.08825333828765275,0.009856770632475037,0.008644562227040258,0.08,0.07909691364973914,0.08058650763576532,0.002906843322893556,0.0028745539295817347
45,0.06,lowz,0.059402660224863964,0.06889103769290754,0.007570632736439876,0.007968921090131633,3.5,3.4994715310951086,3.561034298871965,0.10472124118389264,0.10088384149283255,-0.1,-0.1011859728597204,-0.04877367439511238,0.024636589973617003,0.011875331961440009,0.09,0.0874913673265203,0.08968571085160118,0.006153387029404549,0.006231726460098787
46,0.06,DES,0.06213309037424626,0.0875541824695517,0.008235978487117629,0.007638358457061608,3.5,3.4968990755786264,3.443561738237524,0.06809467107015228,0.06766354082824698,-0.1,-0.09881318209473593,-0.07584933933348409,0.014597960379693643,0.01120543246287638,0.09,0.0889127882166715,0.09137467934033282,0.004969371625706339,0.004876912014589605
47,0.06,PS1,0.05950598023075987,0.07157329111116909,0.006775949246051057,0.00650801389381915,3.5,3.495398677320621,3.441245589842854,0.06070691883439354,0.06052455158968346,-0.1,-0.09897011184292451,-0.08904582943849604,0.010001258102529647,0.00899837644496086,0.09,0.08947847908734242,0.09022178476931562,0.003559505758307722,0.0035170231068112207
48,0.06,SDSS,0.06054015914452627,0.0706667109410241,0.006134561008211982,0.005702494349084372,3.5,3.4976032773501236,3.4867095707044395,0.06117086352361033,0.060684388395052434,-0.1,-0.10019375966022909,-0.08091860813908026,0.010470486469039829,0.008456187236427212,0.09,0.09041977309278078,0.09118159414631004,0.003805591495336957,0.0037817728439654363
49,0.06,SNLS,0.05770784892088855,0.07587854956098586,0.007443107434603589,0.006474536757434237,3.5,3.4933991100985757,3.4427174534347476,0.06882952963244787,0.06870145760733197,-0.1,-0.10205297998397064,-0.08950226893124631,0.013737891086321603,0.012048373528452633,0.09,0.08875314208886952,0.09012872510787245,0.0035490391740591806,0.003611760097453929
50,0.06,lowz,0.05949195202268283,0.06872722300034644,0.007804419572082853,0.008338209851994542,3.5,3.4873916429387264,3.547312197787172,0.11559212229592344,0.11372732246794609,-0.1,-0.09848679414653155,-0.047472615958261424,0.022846852119690283,0.011012642313346869,0.1,0.09929944753766648,0.10114412179707762,0.006371457203130432,0.006178801539159496
51,0.06,DES,0.05944930109550901,0.08578866164910803,0.010477062343280684,0.008260151386488343,3.5,3.505023895568109,3.449759943244972,0.0748082036599167,0.0750534626643036,-0.1,-0.10238255481276388,-0.07858919881916233,0.01611125686240447,0.012367042394114841,0.1,0.09835461659475903,0.1007540326847208,0.004602921222110501,0.004508362043914951
52,0.06,PS1,0.05827484483102714,0.07061619937246126,0.006335762631525291,0.00596735215370277,3.5,3.4921794466818157,3.436796564886582,0.06750672975353207,0.06838641883758541,-0.1,-0.10121768232866205,-0.09106802355740784,0.015284071791415837,0.013751453085511352,0.1,0.09882017371374655,0.09953144460823506,0.003985535805389745,0.003991663471324198
53,0.06,SDSS,0.059537434109847694,0.06997095304754178,0.006675550317295617,0.006388939006989609,3.5,3.4832969635563686,3.472073034929596,0.0721121953782487,0.07225220086742142,-0.1,-0.10323094275934061,-0.0833715017111808,0.011713477313763786,0.009460053040320352,0.1,0.09906898539019661,0.09980900531591824,0.004020141798358193,0.0039927363074328285
54,0.06,SNLS,0.060138950223862155,0.07727017212871025,0.008100937403196966,0.007681101090841054,3.5,3.4966246064579467,3.4488422603628393,0.06486993025549787,0.06604658883662895,-0.1,-0.09621490556499486,-0.08438217438068522,0.013964243063554186,0.012246888217155734,0.1,0.09823977184980798,0.09935602825154087,0.005041378953697116,0.004959792178503302
55,0.06,lowz,0.060000000000408844,0.06750173345168636,6.938893903907228e-18,1.3877787807814457e-17,3.5,3.4999999999685376,3.548672966053327,4.440892098500626e-16,0.0,-0.08,-0.07999999999668672,-0.03856160929562019,0.0,0.0,0.0,3.294655912859789e-12,0.01516565767082713,4.0389678347315804e-28,0.0
56,0.06,DES,0.05999994691330908,0.08058106921786014,6.938893903907228e-18,1.3877787807814457e-17,3.5,3.5000013921890565,3.4568188116297223,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999989601700673,-0.06140821090597784,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.5477557268359878e-07,0.0168561243298673,2.6469779601696886e-23,0.0
57,0.06,PS1,0.05999999999961079,0.06975430715858415,1.3877787807814457e-17,0.0,3.5,3.5000000000017333,3.4562267141298393,0.0,4.440892098500626e-16,-0.08,-0.08000000000058305,-0.07197795599528442,0.0,0.0,0.0,4.1307750370602634e-13,0.009284286099085035,0.0,0.0
58,0.06,SDSS,0.060000000000256855,0.06808557485486345,6.938893903907228e-18,0.0,3.5,3.4999999999881335,3.4913018881158924,4.440892098500626e-16,0.0,-0.08,-0.07999999999937246,-0.06460969897812298,0.0,1.3877787807814457e-17,0.0,9.656031434750954e-13,0.009334540849478995,0.0,0.0
59,0.06,SNLS,0.05999999999921201,0.07424413134672025,6.938893903907228e-18,1.3877787807814457e-17,3.5,3.499999999988909,3.460270317107223,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999999999918306,-0.07016141533172143,0.0,1.3877787807814457e-17,0.0,1.2907328045915995e-12,0.01219795671340004,0.0,1.734723475976807e-18
60,0.06,lowz,0.060150605490241815,0.06761440681035964,0.0008745215845728079,0.0008318249817681411,3.5,3.502540273281205,3.5509671269698253,0.00941240534431093,0.009398078285334645,-0.08,-0.07959548408834698,-0.038366624488692096,0.0022417247947604108,0.0010805564460866861,0.01,0.009790868761707577,0.017997938805532843,0.0006791831746915503,0.0005042919841498695
61,0.06,DES,0.06009005991435003,0.08059671535512108,0.0007924145414781383,0.0007058662054347627,3.5,3.5010422436800894,3.4580159022535004,0.007969742028138155,0.007891174128651071,-0.08,-0.0797104383302529,-0.06118602241991329,0.0017780625052236734,0.0013648454164027627,0.01,0.010012244336085852,0.019558881139570505,0.0005122127497651926,0.0004177165723903361
62,0.06,PS1,0.06024550617182122,0.06998618942884992,0.0008401902778123395,0.0008336721212489715,3.5,3.4983801268789643,3.4546679794305657,0.007049187947240814,0.0070803266704434755,-0.08,-0.0798882635019936,-0.07187742393607209,0.0009952930917886415,0.0008954895295250734,0.01,0.009879370591460967,0.01355135448218318,0.00039201996692464724,0.00029517219145246116
63,0.06,SDSS,0.0599770067559637,0.06805934545372845,0.0006491380362257972,0.0006383114402321402,3.5,3.4965782819824476,3.487883651415038,0.006625578366962839,0.00663937994071037,-0.08,-0.07996798093223136,-0.06458383969895454,0.0011690775292936629,0.0009441718405510959,0.01,0.00996380449779855,0.013653184124135275,0.0004065041841899499,0.00034019855806516385
64,0.06,SNLS,0.05991277698150757,0.07423591285608669,0.0008067444022850425,0.0008198012856424097,3.5,3.499799554356542,3.459849512301906,0.008094541972865256,0.008196327925195738,-0.08,-0.08044371692999543,-0.07055056292941143,0.0014247434526490222,0.0012495252140332118,0.01,0.009916717557068388,0.01577744760235297,0.00045215567755359264,0.00033213531407662924
65,0.06,lowz,0.05982874909321825,0.0672561930422333,0.0017234640936096854,0.0017689997204994934,3.5,3.499595193698162,3.5477861524344503,0.021073676188414315,0.021340134691888384,-0.08,-0.07920776174816685,-0.03817973452164866,0.005014050929242465,0.0024168734117768565,0.02,0.019859542218682358,0.024917589952464705,0.0011903839031089988,0.001140192617266556
66,0.06,DES,0.060164486587157597,0.0808805745831516,0.0015473837382284203,0.0013457341312938793,3.5,3.5032620743013556,3.4597963221711963,0.014760669496017141,0.0146376416474778,-0.08,-0.08052451679090344,-0.061810911179769806,0.0032949014543545182,0.0025291749458497374,0.02,0.01983565755378468,0.02611465878593888,0.0011477088081624006,0.0010699333460639064
67,0.06,PS1,0.059764778347663444,0.06956376717139015,0.0015457507996272846,0.0014786521192905488,3.5,3.501931729403991,3.4579579307481474,0.011707259866089826,0.011660072313524249,-0.08,-0.08036645690534376,-0.07230766623289993,0.0019572600387211107,0.0017609947116244858,0.02,0.019897679522326663,0.021978523200833947,0.0007695029282093666,0.0007038266010380723
68,0.06,SDSS,0.06013324678950067,0.0682497375274274,0.0010195118721007066,0.0009887146700533263,3.5,3.501645998147028,3.4929146282933345,0.016439198676072467,0.01644259447807567,-0.08,-0.08030588680359001,-0.06485673965693287,0.0027226611159012638,0.002198878938857924,0.02,0.019931043165033472,0.022027292283956647,0.0007429936476675728,0.0007064645399261597
69,0.06,SNLS,0.06014076590418589,0.07435502639044285,0.0017490317651001502,0.0016270491069278383,3.5,3.5055967815095936,3.4659504143188093,0.01808789548050752,0.017805347451107904,-0.08,-0.07983223484977107,-0.0700142823268618,0.0031120361545792026,0.0027293107647651535,0.02,0.019847361208192468,0.02329257843177145,0.0008548630701289761,0.0007044437827280114
70,0.06,lowz,0.060756436241977504,0.06831441311106241,0.0023029120359169047,0.0022625158239670427,3.5,3.491764783385495,3.540802669624563,0.0275772061985355,0.026958689039107763,-0.08,-0.08059979115902514,-0.0388507206997336,0.007138641043620359,0.0034409685854046306,0.03,0.0298274920686484,0.033552484143181106,0.0018993139463132983,0.0016756197701561725
71,0.06,DES,0.06024269287964524,0.08099328018011769,0.0027667511143194294,0.0024604306165276093,3.5,3.5018464487532985,3.458308313152586,0.024861089877608315,0.025148269156686824,-0.08,-0.08065861779628604,-0.06191384749410211,0.005240499810642077,0.0040226213545913264,0.03,0.029835564211968518,0.034364021850118685,0.001667673224488875,0.0014499944008132491
72,0.06,PS1,0.05984366507564281,0.069674287388439,0.002183091565238171,0.0021293840667656557,3.5,3.499348081912217,3.4552323252745443,0.021876061999099954,0.021494544486521147,-0.08,-0.08062589912743733,-0.07254109274345426,0.003458225905028504,0.003111450400142744,0.03,0.029735768817185662,0.031177044989542817,0.001291472579198335,0.0012604813075619112
73,0.06,SDSS,0.06031164309479086,0.06845175627178421,0.0020645911992477986,0.001968158331463242,3.5,3.499007346697776,3.490250564844333,0.025446030816564606,0.025358839712315565,-0.08,-0.08053961107901265,-0.06504550034533461,0.003889673148911565,0.0031413826408291296,0.03,0.02987254046528719,0.031322048942668185,0.0011604781124433237,0.001078745102985367
74,0.06,SNLS,0.060130057238548765,0.07432754951248827,0.002544591191284502,0.002335130553332843,3.5,3.504705709038695,3.4651061116891895,0.021427141042681175,0.021842490128190502,-0.08,-0.07973805873201356,-0.06993168820561543,0.005621983691604918,0.004930579159635216,0.03,0.029867214658511384,0.03226210105811116,0.0014163139270803654,0.0013287156137011158
75,0.06,lowz,0.05953547867822149,0.06714839702566293,0.003627753194763765,0.0034875339710570726,3.5,3.5035271353326856,3.5529214944663994,0.03942196555024535,0.038068359001902495,-0.08,-0.08118569817182224,-0.039133139666135776,0.011856356010702474,0.0057150021019766245,0.04,0.03944175930780265,0.042389919713802966,0.002323095713077757,0.0024619140078904036
76,0.06,DES,0.06020135381650691,0.08068287800677426,0.003525339290849132,0.003258170699463845,3.5,3.4955051882665447,3.4525315735856608,0.03565377586666103,0.03508995108708919,-0.08,-0.07961275115447215,-0.061111037569705144,0.005414147834253957,0.004155913910358372,0.04,0.03938777984424053,0.042830800249495135,0.002243747119124381,0.0021543241502397625
77,0.06,PS1,0.060189434211369075,0.06991511662463747,0.002900825144852686,0.0029087700336812763,3.5,3.497994446686603,3.454349616804973,0.032543231692919644,0.032822485078606564,-0.08,-0.07976523400550785,-0.07176673129006712,0.004382804897648236,0.003943316725667193,0.04,0.039668447646314525,0.04073944038736663,0.0017681961305064105,0.0017209793351116009
78,0.06,SDSS,0.059593769704035245,0.06766718422123304,0.0025522630631934955,0.0024997799368828267,3.5,3.5020447599140185,3.4933597295957584,0.03329076642296765,0.03325120713353136,-0.08,-0.07987968363052947,-0.06451252892294668,0.00562374798663024,0.004541858306710919,0.04,0.03957748015012327,0.040667668626287935,0.0014300132843353198,0.0013656299383647005
79,0.06,SNLS,0.060204112801034874,0.07452655373098721,0.002980367570289953,0.0025866155257189003,3.5,3.5064405583415112,3.4664924546238973,0.033320580423432,0.03343437277291409,-0.08,-0.08043981387919982,-0.07054713988485554,0.005756120789709336,0.005048219767822188,0.04,0.03992306605579926,0.04177740460722066,0.0018645991280052939,0.001782507056920564
