,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
134,0.125,SNLS,0.12503240048399966,0.13563906499340395,0.0035094277789119196,0.0033286978381850273,3.5,3.5037908318803717,3.4742067591645043,0.029266619544668485,0.028876135732591467,-0.060000000000000005,-0.05957072004638579,-0.05224457538462416,0.005762145733051464,0.005053503749759226,0.04,0.03976047134154472,0.0407928573756796,0.00166098411795417,0.0016940396401675063
135,0.125,lowz,0.12423180371630338,0.12996604514494467,0.004853112121808118,0.004274750562791773,3.5,3.4879945592506503,3.5251996319381282,0.04653856954816534,0.04892689706769388,-0.060000000000000005,-0.06115110823823183,-0.02947606429868519,0.014706252759195532,0.0070887096637480326,0.05,0.0488207071629628,0.05023998866940838,0.003098909172685791,0.0033414955267962493
136,0.125,DES,0.12716296134664523,0.14253208814819848,0.004966520547031931,0.00431627352476978,3.5,3.4972990076421357,3.465051606606268,0.04732886345595353,0.047308219612944936,-0.060000000000000005,-0.059740489118795155,-0.04585704529924256,0.008922491922395201,0.006848928011475163,0.05,0.049720651558418864,0.05132508287793483,0.002719867720320044,0.0026934502201305757
137,0.125,PS1,0.12459059028880466,0.1317555189468987,0.004180624142498461,0.004039629128994722,3.5,3.500044029432645,3.46789080057826,0.030850078343574092,0.03101372311861968,-0.060000000000000005,-0.058763198998583385,-0.05287068689584991,0.0059837508871698085,0.005383726975555581,0.05,0.04933426464784601,0.04980956829850995,0.002312855492822588,0.0022838876435362387
138,0.125,SDSS,0.12505527933634666,0.1311091738780102,0.0028984249071390953,0.002907855490213231,3.5,3.4958067023427333,3.489294184306483,0.031955291504383886,0.03212448234134542,-0.060000000000000005,-0.059898222702249336,-0.04837507672637207,0.007091185196054453,0.0057269917613479585,0.05,0.04963525642584913,0.050132969666122476,0.0024214458131852946,0.0023955343482649073
139,0.125,SNLS,0.1248994482426062,0.13572030786764303,0.003554910949306536,0.003234869798038177,3.5,3.4927869644777094,3.4626054594722913,0.03367054771297692,0.03314256786491005,-0.060000000000000005,-0.0607737143761147,-0.05329962269501821,0.007215821316056333,0.006328402953830888,0.05,0.048915439949876294,0.0497992498322662,0.0022635403841812294,0.0022262064348092963
140,0.125,lowz,0.12441890808547226,0.13006982428056893,0.004757380506814344,0.004692244366022719,3.5,3.5012455060498393,3.537909945528611,0.06256755880048158,0.06279066827293805,-0.060000000000000005,-0.060262511127439494,-0.02904774261614941,0.017124693681648935,0.008254446838413317,0.06,0.058164133460976375,0.0593690348239536,0.004367498010493562,0.004301841747904454
141,0.125,DES,0.12464638276223122,0.14008910696916824,0.004357996832854309,0.003894689101345846,3.5,3.497404512029498,3.465002700427194,0.058873878930761826,0.05763931638792878,-0.060000000000000005,-0.060026568275738185,-0.04607664010165777,0.009095201139639813,0.006981499943443365,0.06,0.05915542035050596,0.060525271863690853,0.002991237201867456,0.0029393727821303197
142,0.125,PS1,0.12487551603610082,0.1322719712169856,0.0036981089014087743,0.003664051422049262,3.5,3.4976489936404964,3.4644567697545083,0.045787849865666926,0.044213263776005624,-0.060000000000000005,-0.060662064957425745,-0.05457914302602132,0.007408831270425193,0.006665906639561459,0.06,0.059476214263372816,0.0598983937077592,0.002561896750133221,0.0025431083664591565
143,0.125,SDSS,0.12415489839185405,0.1302435933315403,0.0037404103715267876,0.003525362409926455,3.5,3.5040253924646647,3.497475437666343,0.042904186203926296,0.04272504920681695,-0.060000000000000005,-0.060242543531930724,-0.048653157540904296,0.0076358470471156025,0.006166872239502039,0.06,0.06034499354717683,0.060759835588848954,0.0028290688029011715,0.0028227310010463923
144,0.125,SNLS,0.12435279061063181,0.13499481168892813,0.004381398961050835,0.004176486667211502,3.5,3.503468736380945,3.4737860472451234,0.05508065768524742,0.05549867291641621,-0.060000000000000005,-0.05976929484435065,-0.05241872899578606,0.007886114327326839,0.0069162617834219505,0.06,0.059597612220173846,0.06030437104080797,0.0025018335707873546,0.0024526104764763554
145,0.125,lowz,0.12527229600893375,0.13096172339168477,0.0055383699780616556,0.005569593483815333,3.5,3.4914402938179747,3.528354602706687,0.07540287865942986,0.0723901046808643,-0.060000000000000005,-0.06067320220607568,-0.02924570397718654,0.021386089864564427,0.01030852552130288,0.07,0.06886900039167468,0.06994491861258678,0.004610925601207417,0.004542840754433795
146,0.125,DES,0.12475610291345321,0.1403433278276716,0.006521528437843933,0.005386492966384758,3.5,3.4963246103177683,3.463619621258092,0.06013280818114788,0.06057047827829437,-0.060000000000000005,-0.06058825216754077,-0.04650779015559967,0.01059044974946504,0.008129256712497378,0.07,0.06853691082348484,0.06974856928872918,0.0033132556234221487,0.003372611734741511
147,0.125,PS1,0.1252495135467195,0.1327549399212692,0.004737951668338623,0.004675386712718055,3.5,3.5068052425635465,3.473124001146683,0.047094724241215705,0.047007694493210885,-0.060000000000000005,-0.061555792759085605,-0.05538325178077396,0.009714392983250737,0.008740276883222549,0.07,0.06945723650402615,0.06983332858553179,0.00277558782119748,0.0027608451101659515
148,0.125,SDSS,0.12496932852456488,0.1309924318036204,0.004116328924217772,0.003982343736118998,3.5,3.5005754242288623,3.4940960301048665,0.0420210230098227,0.04204845349033695,-0.060000000000000005,-0.05959356891471191,-0.0481290318577196,0.008648689096788474,0.006984864988623943,0.07,0.06920686860097165,0.06956454652421573,0.0029859268356335965,0.002941016682780377
149,0.125,SNLS,0.12543500553495832,0.13677343926961494,0.004819207910278884,0.0049153578642018286,3.5,3.4958308632551347,3.4642057422959804,0.04941770503054634,0.04990351313760288,-0.060000000000000005,-0.06368059074322743,-0.05584900469625936,0.009444314934249475,0.00828283128292913,0.07,0.06915272336900688,0.0698467574660478,0.0030272598483711277,0.0030075137551064625
150,0.125,lowz,0.12448114849461828,0.13009141969549026,0.0072395787985310165,0.007130392599248061,3.5,3.50140816937031,3.537808894810175,0.08866000854130857,0.0873272791367296,-0.060000000000000005,-0.05982906470230607,-0.028838812719694816,0.022937517815023543,0.011056345002372712,0.08,0.07747225368187717,0.07842321159708293,0.005559160653441603,0.005495371255397465
151,0.125,DES,0.1277498757679988,0.14356698669670187,0.006472192779999682,0.0056830577733725084,3.5,3.5072359784006073,3.474048661585887,0.06370862797968917,0.06434476192811325,-0.060000000000000005,-0.06148183369993688,-0.04719370594635017,0.01213503730888589,0.00931488630810361,0.08,0.07915221053455151,0.08024901844065313,0.004020352997701269,0.003960212189966065
152,0.125,PS1,0.12522260468118898,0.132520365603636,0.006944766855440972,0.006693288998429011,3.5,3.492039775345687,3.459290450368345,0.05096617959247718,0.050731497812605865,-0.060000000000000005,-0.05985262349254063,-0.0538508687492989,0.010019056637820158,0.009014390222350326,0.08,0.0803729314965883,0.08068228068357851,0.0032821809775556055,0.0032482075829904783
153,0.125,SDSS,0.12363945460515925,0.1298894926073629,0.00428999406575199,0.003981097423381406,3.5,3.495678833919845,3.488955313228832,0.07209521447875515,0.07239967943906803,-0.060000000000000005,-0.061838898179956005,-0.04994240745672803,0.01083981499056005,0.008754464793950497,0.08,0.07837423333213772,0.07871563102322311,0.002839883568519206,0.00284562680534336
154,0.125,SNLS,0.12467410324328691,0.1348221098544147,0.007380566116351907,0.007111480907874795,3.5,3.5113874297896883,3.4830826441332134,0.06346532352210746,0.06329062597621271,-0.060000000000000005,-0.05699473763077835,-0.04998539323315449,0.009986546222060296,0.008758377715091432,0.08,0.07864802268844033,0.07914117221392075,0.0037298669275140895,0.0037332475945341826
155,0.125,lowz,0.1253828661198748,0.13073359917144747,0.0073242798808884416,0.007416046892813715,3.5,3.5245730423101334,3.5592898247535465,0.0830427775664959,0.08191898022025425,-0.060000000000000005,-0.057061297481048226,-0.027504693241982445,0.021927409456991516,0.010569452454380967,0.09,0.08922664318084259,0.08998395893321023,0.006623813380963359,0.006515028556984411
156,0.125,DES,0.12621905740046338,0.14203088091952487,0.007607077679263327,0.007330795184653709,3.5,3.5004420063519057,3.467265784677402,0.08374061291890886,0.08369339690652736,-0.060000000000000005,-0.06146128157270115,-0.04717792996265033,0.013869240014148378,0.010646064889963293,0.09,0.08954935673395116,0.09053216237349572,0.004308735242447483,0.004221674454098876
157,0.125,PS1,0.12547651839088203,0.13286211129230413,0.006234113624175074,0.006281981703155299,3.5,3.5032717351078237,3.4701282566287217,0.056667982103138115,0.05672907791477254,-0.060000000000000005,-0.060572977917082896,-0.05449898923773699,0.010692335648417541,0.009620155809786852,0.09,0.0887052134156556,0.08899230270860986,0.004271714511744136,0.00426486997023087
158,0.125,SDSS,0.12543708207475487,0.13147206225972372,0.005758083784570212,0.005640956593969995,3.5,3.516231235241162,3.509739064455222,0.07051065233648526,0.07040722833559379,-0.060000000000000005,-0.05971108096428381,-0.048223937084495655,0.010795198190329418,0.00871843131852511,0.09,0.08977818932399247,0.09005704274146945,0.0030185945967650648,0.003015399864057521
159,0.125,SNLS,0.12530224875562435,0.13542678007839842,0.005259351429710028,0.0054306632608087145,3.5,3.4899569100388366,3.4617176015736737,0.0624093660520046,0.06225907408435073,-0.060000000000000005,-0.05686289224062093,-0.049869762493203816,0.009281483399460746,0.008140025146080799,0.09,0.08925616201252223,0.08968924550036934,0.004330190627027093,0.0042925884435555265
160,0.125,lowz,0.12428656819043152,0.12970623124853017,0.009809196994184664,0.009471238701310267,3.5,3.4944058481565814,3.5295698642818945,0.10063168283058789,0.10009050390936065,-0.060000000000000005,-0.05779638099020304,-0.027859018280488933,0.023700725946880344,0.011424226675010557,0.1,0.09607144296288109,0.0967947345090332,0.007320179443138004,0.007370088311418271
161,0.125,DES,0.12473134948420056,0.1404124119312583,0.007959397930655003,0.0074555121233369995,3.5,3.5114032908776722,3.478501423725066,0.07985314941780174,0.08179789892493687,-0.060000000000000005,-0.060953005676112504,-0.0467877757223654,0.015536629042664302,0.011925957246502783,0.1,0.09945822121306593,0.10033768399631528,0.0055629004099542285,0.005557852318133631
162,0.125,PS1,0.12542349783202758,0.13316347852968113,0.006733433077977562,0.006588158802302268,3.5,3.4967575390421555,3.462023715081466,0.058620919439942624,0.05854244678039515,-0.060000000000000005,-0.06347949123860183,-0.057114050337137956,0.015145169464464456,0.013626479265570684,0.1,0.09817213009657447,0.09846401914384276,0.004206766278243566,0.0042027722244158214
163,0.125,SDSS,0.12577624385667513,0.13159793132657072,0.006044681458698362,0.005965184934713693,3.5,3.5033428170766165,3.4970800973750187,0.08303796050488295,0.08298165638969862,-0.060000000000000005,-0.057600727957751056,-0.046519571178524934,0.014096699498557855,0.01138479388970687,0.1,0.09880620843462173,0.09904850914798326,0.004117226281661267,0.004109488854713797
164,0.125,SNLS,0.12542714835693056,0.13567735035446002,0.008413507376442973,0.008386283411091568,3.5,3.497019867916431,3.4684300392321914,0.08834893107975077,0.08661943996513194,-0.060000000000000005,-0.05756870249543662,-0.05048877057365774,0.015181392949481856,0.013314350200318152,0.1,0.09877377073272989,0.09919021720274468,0.004574807727964246,0.004571067422504723
165,0.125,lowz,0.12500000000020647,0.12875086672588212,2.7755575615628914e-17,0.0,3.5,3.500000000010725,3.524336483026111,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000121595,-0.01928080464778921,0.0,3.469446951953614e-18,0.0,1.2368889178625048e-12,0.007582828835422872,4.0389678347315804e-28,8.673617379884035e-19
166,0.125,DES,0.12499994240882945,0.13529053460920848,1.3877787807814457e-17,0.0,3.5,3.500001517821649,3.478409405814789,0.0,4.440892098500626e-16,-0.04000000000000001,-0.039999885382322624,-0.030704105452761313,6.938893903907228e-18,3.469446951953614e-18,0.0,1.6896994696216365e-07,0.00842806216515103,2.6469779601696886e-23,0.0
167,0.125,PS1,0.12499999999974477,0.12987715357926122,1.3877787807814457e-17,0.0,3.5,3.5000000000029665,3.4781133570649168,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000059796,-0.035988977997632315,0.0,0.0,0.0,4.0859378811661366e-13,0.004642143049521866,5.048709793414476e-29,8.673617379884035e-19
168,0.125,SDSS,0.12499999999956125,0.12904278742740194,1.3877787807814457e-17,0.0,3.5,3.5000000000206266,3.495650944057977,0.0,8.881784197001252e-16,-0.04000000000000001,-0.04000000000139236,-0.03230484948906764,6.938893903907228e-18,6.938893903907228e-18,0.0,1.7135846225169956e-12,0.004667270424718677,2.0194839173657902e-28,8.673617379884035e-19
169,0.125,SNLS,0.12499999999967702,0.13212206567333776,1.3877787807814457e-17,2.7755575615628914e-17,3.5,3.5000000000002145,3.480135158555459,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000002957,-0.03508070766587302,0.0,6.938893903907228e-18,0.0,2.789474259612034e-13,0.006098978356646172,0.0,8.673617379884035e-19
170,0.125,lowz,0.12512042839732318,0.12882982394482162,0.0006665349890327123,0.0006905570501016737,3.5,3.5012865051780597,3.5253539136900685,0.009123370823899784,0.009196229804961589,-0.04000000000000001,-0.039557742978854726,-0.019067627866923547,0.0023114510374222935,0.0011141658974333402,0.01,0.009874137174938413,0.012408170366936318,0.0006028485061938868,0.0005711155385385758
171,0.125,DES,0.12512311731896597,0.13539207831958824,0.0008858955089516697,0.0007060395873734066,3.5,3.5004303099687637,3.4788835822871285,0.008298713507719208,0.00830936053569674,-0.04000000000000001,-0.039915803428794853,-0.030639563932010012,0.00141841257303958,0.0010887771585060583,0.01,0.009888598647156166,0.012989810736288273,0.000620052728564555,0.0005068562299407582
172,0.125,PS1,0.12481222345693725,0.12967648246484478,0.0006935593387636748,0.0006876737324372501,3.5,3.50066249110297,3.4788337136580343,0.005521632739215044,0.005439034018896889,-0.04000000000000001,-0.039894245106371955,-0.0358938277340118,0.001151710322906875,0.0010362219367805875,0.01,0.009951602536576015,0.010977591897791416,0.0003593557806364303,0.00033100647054034357
173,0.125,SDSS,0.12505553348070575,0.12909370724069374,0.0006312946028974456,0.0006411933883190863,3.5,3.5020233706397312,3.4976792778798425,0.007353166674544063,0.0073585035784836765,-0.04000000000000001,-0.03995435161958139,-0.03226798288756509,0.0013748460091754634,0.0011103548349087906,0.01,0.01001038496586841,0.011045333189553627,0.00043518935711057266,0.0003965712856972988
174,0.125,SNLS,0.12511952415183267,0.13223401236949484,0.000780945296184591,0.0007252642717337592,3.5,3.5014776843469337,3.4816339779130514,0.008115199326214123,0.007927699215751453,-0.04000000000000001,-0.039957442371194245,-0.03504338387252639,0.0015299983196090192,0.001341835594451597,0.01,0.009934525210527097,0.011658075950008786,0.0005266261853797646,0.0004839842942513182
175,0.125,lowz,0.124916164396904,0.1286638993152967,0.0019027628539039774,0.0016987814470562708,3.5,3.5010518952535126,3.5253680583982696,0.018266150626799135,0.018092860989482987,-0.04000000000000001,-0.03996660177449547,-0.019264706031480668,0.006079794539915593,0.0029305832705007755,0.02,0.019210885347724867,0.02068479551297581,0.0011873412799012822,0.0011570730945637546
176,0.125,DES,0.12531292989758838,0.1354817376403092,0.0023241332937769025,0.0018442612430910603,3.5,3.498306703537139,3.47697010695923,0.01826035372804921,0.018143322169702086,-0.04000000000000001,-0.03952650081581437,-0.03034073426737213,0.004068358085104027,0.003122882196327782,0.02,0.019811498385559106,0.021506420154297892,0.0009513383425859466,0.000984944409676117
177,0.125,PS1,0.12516706177688652,0.13010272382638394,0.001563573713213654,0.0015121213767517053,3.5,3.4992921698837445,3.477142965194984,0.01207642166927724,0.011941647690686041,-0.04000000000000001,-0.040479857518756414,-0.036420717539983716,0.002485476486000242,0.002236243964158014,0.02,0.019799759668295943,0.020352605561763704,0.0009171105784370646,0.0008921052347258895
178,0.125,SDSS,0.12501651034961955,0.12905005785934565,0.0011352943838746107,0.0011287616069951747,3.5,3.50136464468736,3.497025528652876,0.01509092911252781,0.015044228997937333,-0.04000000000000001,-0.03990857874383509,-0.032231015741196994,0.002274033857051734,0.0018365580370252744,0.02,0.020009022037236705,0.020546382819846613,0.0008227394271155846,0.0007989831839824262
179,0.125,SNLS,0.12521963815359644,0.13234148752398384,0.0015762278989541836,0.0015756315289690657,3.5,3.502233090766325,3.4823688526304255,0.01490879589423833,0.01465353253820375,-0.04000000000000001,-0.03999878516744404,-0.03507964223620388,0.0026586730357049393,0.0023317032888191935,0.02,0.01997870085230386,0.020895692176734842,0.000988601490826349,0.0009249213085887757
180,0.125,lowz,0.1248760909511176,0.1287269005304479,0.0025086094037790898,0.0025511065307663667,3.5,3.5067267804993456,3.53171171566166,0.02362905237217346,0.02252505219823856,-0.04000000000000001,-0.04106581076486457,-0.019794546876253583,0.006932643188078865,0.003341673475167921,0.03,0.029428091876355675,0.030470917820739515,0.0017265824344887652,0.0016876967102691666
181,0.125,DES,0.12497997038981783,0.13520571663349426,0.0021764133819963598,0.002048488737663525,3.5,3.499746821834359,3.4782907632669318,0.025702181645593437,0.02519713884384345,-0.04000000000000001,-0.039747824801465326,-0.030510623084195897,0.004427009652765107,0.00339818411664081,0.03,0.0297824321152825,0.03095215012486025,0.0016145705304863342,0.0016044964547520181
182,0.125,PS1,0.1255829502231002,0.13053833099929346,0.0025446900458583168,0.0024587484464095675,3.5,3.4954027912064585,3.4731650970488332,0.020246267764209586,0.020063788625711145,-0.04000000000000001,-0.04064158075562608,-0.036566223890185295,0.004133703079853458,0.003719193729773543,0.03,0.029985291940777533,0.030358584963677663,0.0012659995210174883,0.0012463031089505999
183,0.125,SDSS,0.1248692175407695,0.12891202112869116,0.0019938440181734387,0.0019931037766993624,3.5,3.4961699371848947,3.4918208638576926,0.025127533695124667,0.02512411105656579,-0.04000000000000001,-0.04000015989470426,-0.03230497862343006,0.00368790142939585,0.002978427515028163,0.03,0.02976714082464535,0.03013422376931499,0.0012278251757461092,0.0012196475473719287
184,0.125,SNLS,0.12497898259406838,0.13205184853387433,0.0027366139802499573,0.0025453260990596703,3.5,3.499928100664622,3.480200486948975,0.02094095832782624,0.020573240440594272,-0.04000000000000001,-0.03972367716945138,-0.03483836765495088,0.0038231938710751373,0.0033530086634338545,0.03,0.02946943057727158,0.030092024012588984,0.0013947177911948598,0.0013739982296105053
185,0.125,lowz,0.12499294003941105,0.12876171869993364,0.003601952853294777,0.003766372177506921,3.5,3.4983087477630277,3.522761447523047,0.03805606822316377,0.03585888200750647,-0.04000000000000001,-0.040191016484738044,-0.019372878435702928,0.012293898875454429,0.0059259065643262375,0.04,0.03960418593796223,0.040401624058377036,0.002639950112371065,0.0025789433980429404
186,0.125,DES,0.12508240780523067,0.13545422110725328,0.0033072831051740546,0.0031438490947295534,3.5,3.501156277629856,3.479393755513699,0.033295141764714396,0.033083577869228734,-0.04000000000000001,-0.0403155972829819,-0.030946446734897944,0.005677034558937304,0.004357706530012427,0.04,0.03968223053432371,0.04059906537966088,0.002027985819633156,0.002024050024082505
187,0.125,PS1,0.1257050246282897,0.13062220926435425,0.002834081036990983,0.002716117381834265,3.5,3.4976848151285593,3.4756185294097754,0.029862658967051314,0.0292882892232607,-0.04000000000000001,-0.040328314917020824,-0.03628437095579512,0.004458593373355678,0.004011505470461134,0.04,0.03954661683872975,0.03982637372406716,0.0018366919695470144,0.0018277667603759618
188,0.125,SDSS,0.12522283903423556,0.12918263520219583,0.002512421942348949,0.002475940028357135,3.5,3.501602721054864,3.49734294351999,0.02734043608441261,0.027251322466074784,-0.04000000000000001,-0.0391788709056344,-0.03164168819387249,0.005503477173560344,0.004444725043813139,0.04,0.03962101539547361,0.03988992519123518,0.0013345879727274144,0.0013078459522124417
189,0.125,SNLS,0.1255115991614346,0.13265017348076383,0.0031585735642734266,0.0030030496064909636,3.5,3.495030449687259,3.4751195623821967,0.03234953411071926,0.031951171735881564,-0.04000000000000001,-0.04009271830179037,-0.03516202325695659,0.005147398355681526,0.00451435942405322,0.04,0.03990966087867066,0.04038337997490033,0.0018707367944201419,0.0018572763263956205
190,0.125,lowz,0.1258578276671385,0.12967051455342335,0.004009115991121311,0.00393272217473456,3.5,3.4879709259945617,3.5127085123934125,0.04769086581426882,0.047878882886377594,-0.04000000000000001,-0.04065926267172863,-0.019598582517585804,0.01524337791524297,0.007347614793779258,0.05,0.04866595703608764,0.04935981533350164,0.003608434987662366,0.003572874492104277
191,0.125,DES,0.12491863756887608,0.13489736949268447,0.00493909130785892,0.004042082813952574,3.5,3.497178092111158,3.476240294587208,0.041471792060907384,0.041331239545251856,-0.04000000000000001,-0.03878766348782372,-0.029773600744965392,0.009595533951504599,0.007365556782896497,0.05,0.049356691255876904,0.05007239559870292,0.0027908903658811607,0.002739893868522243
192,0.125,PS1,0.1260873619473171,0.13095720925377646,0.0035742324431887614,0.0035297064081306266,3.5,3.4944615431998045,3.4726076877878627,0.028363917660222,0.02834791609112864,-0.04000000000000001,-0.03994007756552013,-0.03593506431810794,0.007422607349311323,0.006678301314383609,0.05,0.04977419782385693,0.04999832152118629,0.002246446053953371,0.002216338000899368
193,0.125,SDSS,0.12460611468585389,0.12867735662788446,0.003127921093038262,0.0030609776485319893,3.5,3.503812401129537,3.499432735050052,0.03700423526028134,0.03686516141598362,-0.04000000000000001,-0.040281533620893456,-0.032532222020247616,0.006537497953248197,0.005279822185350248,0.05,0.049365391271500615,0.04959524408295643,0.0018191397715542554,0.001798859057407695
194,0.125,SNLS,0.12503450863601595,0.1326142337716686,0.0036313083635555704,0.0034007527020920286,3.5,3.5160098640775486,3.4948685204098693,0.03526644243048347,0.03471227982536589,-0.04000000000000001,-0.04257037485053081,-0.03733497188405152,0.006838895910656479,0.005997832704956418,0.05,0.04957595669142749,0.05000946521099264,0.0025629674774675943,0.002572300869873984
195,0.125,lowz,0.12457640741695072,0.12822600592655672,0.004731815737981785,0.004624395570478488,3.5,3.50755752938685,3.5312369610179855,0.06388858096326543,0.06152647094814698,-0.04000000000000001,-0.03892005529898897,-0.018760249577514147,0.014453669574105819,0.006966959487830179,0.06,0.06015547197488608,0.06066862129738543,0.003862173592585736,0.003854808098960682
196,0.125,DES,0.12483967603586528,0.13551692936412432,0.005931689832232647,0.005726022220666805,3.5,3.5048328153136197,3.4824294498628956,0.05028842908691346,0.05126900913416744,-0.04000000000000001,-0.04150286344532781,-0.03185779529911937,0.009626970375830964,0.007389687744434563,0.06,0.05992135059267462,0.06058986335255494,0.0031617510001710706,0.0031651816632900557
197,0.125,PS1,0.12624136894324728,0.1311333587668331,0.004538273328198029,0.004260217041681602,3.5,3.5038238798820402,3.4818706580348877,0.0371084934857988,0.03668554112067753,-0.04000000000000001,-0.040121679534118916,-0.036098456049604336,0.0067650634348355955,0.006086692977699618,0.06,0.059435445264831764,0.05962322850077822,0.0026777887400106348,0.0026665567737412872
198,0.125,SDSS,0.12439682145680474,0.12854796227276488,0.0035083603251186896,0.0033777515657548527,3.5,3.4954932589666576,3.4910276411323276,0.047146861372806284,0.04713933507925069,-0.04000000000000001,-0.041072066147092225,-0.03317067287714655,0.007475378630538021,0.006037274538253106,0.06,0.059445613113366866,0.05964521160401771,0.002563357356878632,0.002554991026718219
199,0.125,SNLS,0.12522842518902422,0.1325033044114416,0.005352665012843919,0.005205930617481212,3.5,3.496246569671336,3.475955501190262,0.060652808180634996,0.06056910221637309,-0.04000000000000001,-0.040858254086033614,-0.03583341168322444,0.008262069380740162,0.007245981016564098,0.06,0.05938053591768759,0.05971901436071377,0.0029081917511634314,0.0029228135733206954
200,0.125,lowz,0.12438157508996885,0.12864913132643396,0.005689616099040749,0.004913182070008278,3.5,3.491722606390602,3.519411489391753,0.07474987048425398,0.07390149485116532,-0.04000000000000001,-0.045510081253228966,-0.021936774653833827,0.02027031078701207,0.00977069756069135,0.07,0.06849053587878967,0.06913806010724563,0.0037635167337082723,0.003774107941977992
201,0.125,DES,0.12468091993420298,0.1352750566108141,0.0068241926653543365,0.006320003494134425,3.5,3.4862975636262137,3.464068582588699,0.054109386972145616,0.053761598467565515,-0.04000000000000001,-0.041179782662407946,-0.03160979784115096,0.01024298335912094,0.007862540671153911,0.07,0.06917121850178132,0.06974575168411945,0.0032285881588977245,0.0032486655233276043
202,0.125,PS1,0.1244553827357154,0.1294017816387744,0.0053359662820646305,0.00539595499734229,3.5,3.4980774894110764,3.4758801021764407,0.049416130547093075,0.04799099133469088,-0.04000000000000001,-0.04056791587686396,-0.03649994579758355,0.010089455555516115,0.00907772984991595,0.07,0.06928042258246088,0.06945043306952052,0.003191392699238329,0.003183721966070388
203,0.125,SDSS,0.12434599402965342,0.1284561300149769,0.004096821970505139,0.003889913912959323,3.5,3.513765206589627,3.5093436999819208,0.04169433584165074,0.04157807223609599,-0.04000000000000001,-0.04066635764695083,-0.03284301407630518,0.009207181329105571,0.007435915176458186,0.07,0.0698046964199623,0.06997462079459246,0.0028183336104404388,0.002803652846308654
204,0.125,SNLS,0.12452800760748733,0.13138976626733861,0.00576949475975336,0.0054592550558257005,3.5,3.5018924269747504,3.482753632967863,0.055205473503897456,0.055332213903930914,-0.04000000000000001,-0.03853802520002949,-0.03379852990149267,0.011346285224474839,0.00995089287626145,0.07,0.0688679145607893,0.06914192694523959,0.0031795442673898697,0.003132761590444858
205,0.125,lowz,0.12588245629104147,0.12940060655013338,0.007731475828694655,0.0068964576664396916,3.5,3.4937729459779416,3.5165995112281045,0.08236715100302443,0.07719829694750935,-0.04000000000000001,-0.037518264616801245,-0.018084558269938142,0.023505318433514735,0.011330036322696746,0.08,0.08031713687504326,0.08075361687769765,0.0050672683807093935,0.005080747842647325
206,0.125,DES,0.12702348049756026,0.13737282147346971,0.0075827795130026104,0.007456346062182222,3.5,3.4904524956065384,3.4687371177690314,0.07502049942851627,0.073094243363686,-0.04000000000000001,-0.040228244538536996,-0.030879394900591852,0.014400257875250767,0.011053675433200261,0.08,0.07890682272902681,0.07942008964627251,0.0038885430300823597,0.0038611524792566106
207,0.125,PS1,0.126457756000068,0.1314067021070015,0.006047752509921327,0.006113880431753158,3.5,3.4982858079614862,3.476076989931857,0.05251017689041418,0.0512706126282425,-0.04000000000000001,-0.0405888067821757,-0.03651874185583572,0.011216981143302577,0.010092192189157818,0.08,0.07906964994243885,0.07922064186746071,0.0035415846852089746,0.0035391325530136947
208,0.125,SDSS,0.12564918304838418,0.12967958973241156,0.004638499531022018,0.004469445982961396,3.5,3.5002198852435327,3.495884147968522,0.059713986384209466,0.05962008868220698,-0.04000000000000001,-0.03987750289985889,-0.03220591822946461,0.010859847548818937,0.008770643513364023,0.08,0.07882350141310025,0.07897063248586203,0.0027800409748140868,0.002787124720990361
209,0.125,SNLS,0.12496044623353413,0.13192960881258778,0.006117035174161179,0.006149862788140445,3.5,3.4946399409529203,3.4752015763000146,0.05757398397985398,0.05650106604601175,-0.04000000000000001,-0.03914124299661149,-0.03432756258114137,0.013602904300324362,0.011929987729140987,0.08,0.07945470169640584,0.07970605182278628,0.004002315318408865,0.00399159417344285
210,0.125,lowz,0.12602918569227958,0.12999701097229516,0.008218864661988545,0.007967068037540524,3.5,3.496904735369968,3.522648895223843,0.09614620284492106,0.09454795643497653,-0.04000000000000001,-0.0423136898217257,-0.020396049684480267,0.02281428208556859,0.010996942901710242,0.09,0.08887449430583519,0.08934147994511003,0.005868223561971705,0.005853214989934142
211,0.125,DES,0.12424707957347549,0.13422155970736022,0.009269387514895165,0.007276694675910272,3.5,3.501819896780518,3.4808910218296605,0.07028962662382064,0.06939912891087174,-0.04000000000000001,-0.03877113699007071,-0.029760914826275155,0.016278402728358066,0.012495344010745,0.09,0.08943760767992252,0.08987821899683876,0.004749900956122761,0.004695988441396487
