,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
141,0.11,DES,0.11021303851794784,0.12609181971113004,0.005087331555037228,0.00470979272914341,2.8,2.8014898076433776,2.7681730152764357,0.05294508287394593,0.05244863530215488,-0.060000000000000005,-0.06172152573319392,-0.04737770042928781,0.008814653579142686,0.006766150988600564,0.06,0.05914839603852221,0.06058555483564864,0.0027667091120639814,0.0028554249990075213
142,0.11,PS1,0.10882134434243768,0.11598745328182297,0.0039852396384947395,0.0039104673903865485,2.8,2.800241741825518,2.7680832163583853,0.04282408829625077,0.04250312738896395,-0.060000000000000005,-0.058772879080806265,-0.052879396302380074,0.006939882017560901,0.00624398153097489,0.06,0.059478833303800556,0.059876106442147164,0.0028387132468331465,0.0027953172323929762
143,0.11,SDSS,0.11002926450619631,0.1161166575002669,0.00351018115608157,0.0035212515262832123,2.8,2.7932136058004113,2.7866650515784643,0.039550297021565664,0.03961432391940931,-0.060000000000000005,-0.06022966186917986,-0.048642754036496226,0.007241756050719245,0.005848595981437693,0.06,0.05971170030676083,0.06012977655117174,0.002326669697697102,0.002326611105239707
144,0.11,SNLS,0.10899934910814904,0.12000984522127682,0.004906647380789484,0.00463792714109089,2.8,2.799243417942391,2.7685329794856592,0.05564209896439517,0.05605944262040423,-0.060000000000000005,-0.06183877890554796,-0.054233703129973616,0.0067715144006680215,0.0059387379285748216,0.06,0.05931843764778091,0.060071904617579906,0.002863612751426523,0.0028657524289102364
145,0.11,lowz,0.11024617868799443,0.11604024339323896,0.0064861831909077934,0.006314807001944797,2.8,2.8094201965310335,2.847013416356093,0.05340570385100152,0.051804375647185916,-0.060000000000000005,-0.0617890757392582,-0.029783577467480712,0.013591152153466393,0.006551208740344094,0.07,0.06865054281571628,0.06970262109681699,0.004813125742275822,0.0046313954576054465
146,0.11,DES,0.1096738429412666,0.12546946264063652,0.0069897770255352605,0.005825631146029729,2.8,2.811236390558048,2.778094081892674,0.06259181586187056,0.06299156453880729,-0.060000000000000005,-0.06139827208426497,-0.04712956989684001,0.010684350075606308,0.008201334786105909,0.07,0.0692238977465713,0.07046013703716994,0.003456161851373981,0.0034189582531853582
147,0.11,PS1,0.10895616998936951,0.11631404830648817,0.005125401013162844,0.004999998916793794,2.8,2.788891998931494,2.7558728920151,0.052816906322657176,0.05177002923432348,-0.060000000000000005,-0.06034567661185494,-0.05429448069579993,0.011092356997777242,0.009980064798370845,0.07,0.06900738839835678,0.06937395560317043,0.002799797576055175,0.002795821587023655
148,0.11,SDSS,0.10945188132609701,0.11551922662340405,0.004040759328601003,0.003998160951461468,2.8,2.7910059347435574,2.7844789469649203,0.05098029980645725,0.051031918874882655,-0.060000000000000005,-0.06003130667852646,-0.04848255817188181,0.00980629664360875,0.00791977342794347,0.07,0.06989914498409176,0.07025764063821435,0.003330489479362268,0.0033495719643865563
149,0.11,SNLS,0.10922119915322838,0.1194863953512614,0.005079949717883422,0.0049547585601920794,2.8,2.808375215609376,2.779743565151601,0.05467089699498982,0.05309656862418112,-0.060000000000000005,-0.05765291514436325,-0.0505626265565273,0.010034476791116319,0.008800413672224993,0.07,0.06969658802020504,0.07026724299575171,0.003187057743401336,0.0031467095807359837
150,0.11,lowz,0.10960264243145738,0.11528970954008684,0.006587720157658644,0.006584552166951043,2.8,2.7897520497598123,2.826651044647924,0.0817287728871426,0.07934649972928257,-0.060000000000000005,-0.0606480317646425,-0.02923357131807664,0.015468084944427966,0.007455928102113285,0.08,0.07864400041252914,0.07953844394985733,0.005527547242706764,0.005463513261359111
151,0.11,DES,0.10915539845041916,0.12501012455924157,0.006027990964692643,0.005767787787338337,2.8,2.8103144268494815,2.7770481077281617,0.07988290401698159,0.07890077346847925,-0.060000000000000005,-0.06162802287245655,-0.047305927148478165,0.011020573757903834,0.008459421028172256,0.08,0.0800213983976722,0.08111029209847707,0.004345820103770146,0.00417574106843273
152,0.11,PS1,0.10819404289592162,0.11578033554865791,0.006666039930296279,0.006643889211306271,2.8,2.804698805189718,2.770654669447909,0.04710184746644646,0.047467328778230275,-0.060000000000000005,-0.06221901795273523,-0.05597997170330744,0.010614827036466356,0.009550419416627176,0.08,0.07951027097862085,0.07984797448255916,0.003783043783896408,0.0037619425261096293
153,0.11,SDSS,0.11063226118222345,0.11676290910949058,0.0038949638813912733,0.0037204046616489002,2.8,2.7921895038331734,2.785594417825266,0.05711515853226059,0.056993933632986916,-0.060000000000000005,-0.06065763325249293,-0.04898839281456687,0.007554503617636601,0.006101177558404616,0.08,0.07964907053641251,0.07996828080954162,0.003872266072807339,0.003861725076798578
154,0.11,SNLS,0.10982280115479978,0.12056399984411213,0.0057786903431212445,0.0056425632184658675,2.8,2.8015531060181535,2.7715937910238306,0.053976404446471456,0.053166395710932436,-0.060000000000000005,-0.060326310831644726,-0.05290724187104321,0.010894887574890126,0.009555009151580064,0.08,0.07904276564226519,0.07959270003773586,0.0035049835577852526,0.003523159182266178
155,0.11,lowz,0.10994703212214628,0.11547922529396282,0.008198911106809552,0.008233741838782956,2.8,2.809096226718501,2.8449903640057967,0.11109638905969853,0.10968521877033793,-0.060000000000000005,-0.058996424835775475,-0.028437463554039772,0.019795662542015324,0.009541907559049637,0.09,0.08829622550083131,0.08908465188229331,0.004803179557621736,0.004731078338357472
156,0.11,DES,0.10931823423885545,0.1252733433100196,0.008937304255275638,0.0076160045542404756,2.8,2.8175476735158185,2.784070741525918,0.07629043942966941,0.07615036475752407,-0.060000000000000005,-0.06201821843189159,-0.04760544222687155,0.013021816811494513,0.009995580247316251,0.09,0.08855636564522698,0.08956153960035121,0.004900879269813067,0.004823177466068996
157,0.11,PS1,0.11203032973722676,0.11939457123853682,0.007091290389778423,0.006719750919492369,2.8,2.8053349959014695,2.7722873336525016,0.0567110124253916,0.055126031231808495,-0.060000000000000005,-0.06039786429986353,-0.054341435234728355,0.011250909840000193,0.010122718667098626,0.09,0.0884718815899118,0.08875897940764857,0.003385627227245374,0.00337879782521181
158,0.11,SDSS,0.10856342756344307,0.11467161775894709,0.005510684543413326,0.005278724921239346,2.8,2.795539460282498,2.788968533332856,0.0797955280987004,0.0799675780142667,-0.060000000000000005,-0.06043543278176556,-0.048808938995560276,0.010922335768580652,0.008821110326771367,0.09,0.09017939848345147,0.09046407545350763,0.004107679381115459,0.004098638273215306
159,0.11,SNLS,0.1089620445564522,0.11993482221036263,0.007180477293326774,0.006998253896824585,2.8,2.814248415270909,2.7836431810141575,0.07239472132336797,0.07098486072256911,-0.060000000000000005,-0.06162693890880599,-0.054047915705063246,0.011981594340764155,0.010508070211027537,0.09,0.08926297225004809,0.0897769109316819,0.0043443496399344405,0.004300025943072972
160,0.11,lowz,0.10795100883965837,0.11416340959700716,0.007982659967594785,0.0074479558642673305,2.8,2.7861321149166764,2.8264395949268595,0.08963565576632226,0.08893980586705075,-0.060000000000000005,-0.06625029585290818,-0.03193397530513001,0.029468696763796005,0.014204504638208769,0.1,0.09718181268161004,0.09816144217090848,0.006375355807733446,0.006182268218179944
161,0.11,DES,0.10981174363499348,0.12525740422922857,0.009403427204375753,0.007687519495957897,2.8,2.7980874115411236,2.7656793505969586,0.07299147977951984,0.07077394333266229,-0.060000000000000005,-0.06003795692548848,-0.04608538855927677,0.018325693060030825,0.014066849363307812,0.1,0.0991471658220099,0.10002641397654399,0.004781265796362442,0.004761535444299831
162,0.11,PS1,0.10958348695233744,0.1166199370339449,0.008065647695005848,0.007986228140624815,2.8,2.821354637894887,2.7897779676180323,0.06226477353443438,0.0625488349855167,-0.060000000000000005,-0.05770948129647934,-0.05192263131589133,0.01226227346890136,0.01103266725175995,0.1,0.09915944700576575,0.09939576697335703,0.004074584164953766,0.004069384283248754
163,0.11,SDSS,0.10839897810410692,0.1145720854919947,0.005838795495069367,0.005829261910832199,2.8,2.8095097224243557,2.8028689603654824,0.07659380296399998,0.076516672124108,-0.060000000000000005,-0.06107773410017553,-0.04932767518099101,0.012129018637512463,0.009795653038299141,0.1,0.09858446558376296,0.09885211187793547,0.003423113789357352,0.0034156519670701874
164,0.11,SNLS,0.11138076402349287,0.12213928156942558,0.010408256925811604,0.009508942299001481,2.8,2.798312566491989,2.768304945802444,0.08314589066934555,0.08142387584638848,-0.060000000000000005,-0.06042357955874783,-0.05299254826573179,0.014573737019045149,0.012781425199191754,0.1,0.09890840439938485,0.09936086412440259,0.005802866161286591,0.005812277032985368
165,0.11,lowz,0.11000000000168686,0.11375086672584811,0.0,0.0,2.8,2.7999999999829264,2.824336483026067,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000211479,-0.01928080464780772,0.0,0.0,0.0,2.5013974535671263e-12,0.0075828288354060835,4.0389678347315804e-28,8.673617379884035e-19
166,0.11,DES,0.10999993803415112,0.12029053460880224,1.3877787807814457e-17,0.0,2.8,2.800001617013383,2.7784094058138504,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.039999876812847925,-0.030704105453086324,0.0,3.469446951953614e-18,0.0,1.806233442624848e-07,0.008428062164855062,0.0,0.0
167,0.11,PS1,0.1100000000004604,0.11487715357924674,0.0,1.3877787807814457e-17,2.8,2.799999999999881,2.778113357065244,4.440892098500626e-16,0.0,-0.04000000000000001,-0.03999999999942939,-0.03598897799765083,6.938893903907228e-18,0.0,0.0,4.2983207830477535e-13,0.0046421430494971725,0.0,0.0
168,0.11,SDSS,0.10999999999993529,0.11404278742741945,0.0,0.0,2.8,2.8000000000038003,2.795650944057631,4.440892098500626e-16,0.0,-0.04000000000000001,-0.04000000000036986,-0.03230484948906589,6.938893903907228e-18,0.0,0.0,3.331872471373933e-13,0.004667270424732393,0.0,0.0
169,0.11,SNLS,0.11000000000012004,0.11712206567328051,1.3877787807814457e-17,0.0,2.8,2.799999999992628,2.780135158553557,0.0,4.440892098500626e-16,-0.04000000000000001,-0.0399999999993243,-0.03508070766594687,0.0,0.0,0.0,6.776013443146543e-13,0.006098978356636526,1.0097419586828951e-28,0.0
170,0.11,lowz,0.1099230847325101,0.11367214287087549,0.0007374637782004513,0.0007719786766856189,2.8,2.8019603821303325,2.8262851306242878,0.010586776836360966,0.010597075014320898,-0.04000000000000001,-0.039980712857782014,-0.019271507857238444,0.0027103250840012577,0.0013064312120470685,0.01,0.009871414195086404,0.012457161964190522,0.0005653893320775969,0.0005398559449791251
171,0.11,DES,0.1100657551550913,0.12037207495194512,0.0009455466436441369,0.0008292096390360549,2.8,2.8006836685812955,2.7790584684556223,0.00825077212475992,0.008428918276530462,-0.04000000000000001,-0.04006099403513121,-0.030751019194038044,0.001429783091313106,0.0010975052307635555,0.01,0.00985121912052689,0.012981063451161803,0.0005999706634740543,0.0004885621859459983
172,0.11,PS1,0.10996552835369185,0.11484061407286195,0.0007315371290917715,0.0007026007656647307,2.8,2.8010747243819396,2.779197361145829,0.007361111105879086,0.007243196908064139,-0.04000000000000001,-0.03998304043462018,-0.035973719061981886,0.0010391117788701902,0.0009349142736668788,0.01,0.009904081874440614,0.010939199355552674,0.0004777289152516739,0.0004458084801493209
173,0.11,SDSS,0.10998724640851872,0.11402435800117905,0.0005730157799805378,0.0005451362041420634,2.8,2.799210446384031,2.7948674962604154,0.008567965441456158,0.008543314222458635,-0.04000000000000001,-0.039943842362781534,-0.032259495388609366,0.0013734027149723302,0.0011091892000050219,0.01,0.009855776971766712,0.010904514064663882,0.00039256614637711454,0.0003605443259679425
174,0.11,SNLS,0.1102113710385121,0.11726729188056796,0.0007101479432520866,0.000703174018848628,2.8,2.8005000061391216,2.7808196556327625,0.008573321146578737,0.008552658566625926,-0.04000000000000001,-0.03962850760192258,-0.034754902260513705,0.0012691751397701182,0.0011130890514692827,0.01,0.009892237327968784,0.0115947305081696,0.0004235568195660838,0.0003811144836930528
175,0.11,lowz,0.10999065039977857,0.11377394552625868,0.0017600415128887824,0.0017027835199313844,2.8,2.793914810509112,2.818461696433309,0.023705033660484588,0.023806748467277518,-0.04000000000000001,-0.04034582301096119,-0.01944749829576943,0.005742546295887707,0.002768022832710749,0.02,0.019769955411993924,0.021225235723972655,0.0012279202456506406,0.0012374183008703025
176,0.11,DES,0.10981483118426925,0.1202409371930899,0.0019507097015459738,0.001801605520139238,2.8,2.7992590296203725,2.7773825060177733,0.019941481100703137,0.019503481058129518,-0.04000000000000001,-0.04052661113463944,-0.03110842809188243,0.0029646395615546845,0.002275664977477114,0.02,0.019988617026197687,0.021746408426455317,0.0009133978230241986,0.0008822269465710329
177,0.11,PS1,0.10987462468140893,0.11476252983656324,0.0015334271135321038,0.0015068255297867913,2.8,2.800329643590097,2.7783947520405974,0.0123426011401754,0.012215077294493872,-0.04000000000000001,-0.0400881791047631,-0.03606831489424343,0.0023834327241972373,0.0021444326966427304,0.02,0.019772621460742105,0.020316554925928817,0.0009208734846915386,0.0008736599615187977
178,0.11,SDSS,0.11003579338197454,0.11406351369615848,0.0011660130480867805,0.001180041013569313,2.8,2.8037793406004727,2.7994464932094734,0.0153676126400791,0.015392153506382206,-0.04000000000000001,-0.03985092351748025,-0.03218445215587042,0.0024618181366478503,0.001988216609319059,0.02,0.01990727194385379,0.020445846580393136,0.0007861584832450896,0.0007672921344475765
179,0.11,SNLS,0.1100040863243297,0.11711828793673366,0.001616552657642131,0.0014861922786667525,2.8,2.7971129511583523,2.7772700441218894,0.017530172965413354,0.01760066625060299,-0.04000000000000001,-0.03995583269662453,-0.035041972159374025,0.0030773600483606734,0.002698899206176432,0.02,0.019761566850166543,0.020684817984684193,0.0009154309626424301,0.0009118366376284193
180,0.11,lowz,0.11048350920441626,0.1141602227560306,0.0022343483508993466,0.002166644494104059,2.8,2.8017347986066983,2.8255901588405403,0.030549223094253657,0.029668717634844913,-0.04000000000000001,-0.03920921558002939,-0.018899630649944623,0.007622300310257454,0.003674102081051425,0.03,0.029742730811049774,0.030689171288211487,0.0019502410559334381,0.0019860650632317796
181,0.11,DES,0.10978448018699184,0.12022005159791256,0.002634709670589227,0.002549042858959185,2.8,2.8055323145986915,2.783635932663872,0.022705812345223522,0.0224203789633098,-0.04000000000000001,-0.04056340408268766,-0.03113667037799521,0.004089057042267474,0.0031387708281511656,0.03,0.029602970087308632,0.03082622109380213,0.0013449606665190557,0.0012957290793473508
182,0.11,PS1,0.11037635833038079,0.11519598281179995,0.002245861840601311,0.002177459796213424,2.8,2.7952116669086906,2.7735831907102524,0.01948567294124396,0.019243694323049617,-0.04000000000000001,-0.039528174809631576,-0.03556446533771173,0.0047492101428454996,0.004272980483412964,0.03,0.029455309585381624,0.029816098160612977,0.0012735275930226444,0.0012590937193577812
183,0.11,SDSS,0.10987717811149432,0.11400309190169282,0.0018272242874271846,0.001704286802844389,2.8,2.797789883114352,2.793351403423795,0.02469333396915109,0.02468181535523105,-0.04000000000000001,-0.04082246582849898,-0.0329690903590007,0.0032769221956484083,0.0026465119578899772,0.03,0.029920255233798793,0.03030010997150635,0.0013388343654980707,0.0013236736114702772
184,0.11,SNLS,0.10992603077903391,0.11688809422421655,0.0025378404380394094,0.002351826730640631,2.8,2.793240896968469,2.773822333193432,0.02060849852600358,0.02077343462582323,-0.04000000000000001,-0.03910137179048823,-0.034292594827884375,0.00477685017217406,0.004189382111318561,0.03,0.029525874313027015,0.030130226349692587,0.001135447913323204,0.0011451722161281957
185,0.11,lowz,0.11065460759519868,0.11437491032076386,0.0037548200291014724,0.0035545272342790346,2.8,2.808826435488708,2.832964612276184,0.036531926736258005,0.03723328313044522,-0.04000000000000001,-0.039674059330320505,-0.019123694688255276,0.009716645681706416,0.00468361868055169,0.04,0.03944897749628713,0.0402065029092052,0.0025166472135182702,0.0024395570075856307
186,0.11,DES,0.10968144220349045,0.12003038670123364,0.004067722132209291,0.0034802591482832766,2.8,2.8104712014037445,2.788756572513407,0.03368123352647992,0.032886379582121816,-0.04000000000000001,-0.0402266797169969,-0.030878199797064278,0.0068163046520207625,0.005232213050319047,0.04,0.03977602345546226,0.04069631046761745,0.0020536642170406356,0.0020155919374615318
187,0.11,PS1,0.11036291438887788,0.11526463630775881,0.003107609745237324,0.0029366273320398425,2.8,2.8045418757696927,2.7825449803141837,0.024399367618634458,0.025161595875316453,-0.04000000000000001,-0.040201497362515264,-0.036170270101221286,0.005369556093645419,0.004831120902580892,0.04,0.0393971140030576,0.03967769307203632,0.001824681021429615,0.0018160935913479868
188,0.11,SDSS,0.1095637369214166,0.11369779478707391,0.002561014570593661,0.0024639830102685433,2.8,2.7939064469983363,2.7894592062689,0.02548198543343223,0.025410225474279707,-0.04000000000000001,-0.040903044643685035,-0.0330341675216393,0.004739698600722675,0.003827881248131911,0.04,0.03964408215482711,0.03993455002275131,0.0014801922129996288,0.0014696489862331735
189,0.11,SNLS,0.10997911492737104,0.11703798769335703,0.0032273384703841892,0.002904467197457095,2.8,2.7969255014172436,2.7772369174146974,0.03333297336562368,0.033145978981228515,-0.04000000000000001,-0.039645086634579975,-0.034769442365390583,0.005757016141744839,0.005049005007560269,0.04,0.03943640424219866,0.03990828102624099,0.0015846490758746564,0.0015430804481887611
190,0.11,lowz,0.10925009329942414,0.11275177917772847,0.004685089742832333,0.004382310565725061,2.8,2.806978373934487,2.829698114506078,0.05338697141061515,0.05269166762325061,-0.04000000000000001,-0.0373426851356707,-0.017999925428163702,0.013073357179836072,0.0063016211467416495,0.05,0.04845431671187501,0.049032969446148746,0.0033255705956845077,0.0033020605039101487
191,0.11,DES,0.11034747369176938,0.1202000778521002,0.004874785893859019,0.004158449395711393,2.8,2.8005451280542384,2.7798718692048516,0.0477751314249805,0.047651456132745594,-0.04000000000000001,-0.038297370778309206,-0.029397257364165937,0.008509401444479427,0.006531838624463125,0.05,0.04917724927429954,0.04986651896386883,0.002185548688815672,0.0021994718049875377
192,0.11,PS1,0.11041295264639112,0.11523347550563783,0.003599070682092579,0.0034428250426566747,2.8,2.80093405046725,2.779301542722355,0.034466574526465066,0.034481524677074646,-0.04000000000000001,-0.03953554285985307,-0.03557109455259101,0.007886312591042116,0.0070955082580441715,0.05,0.04912590103210707,0.04934821572173442,0.002126109186950407,0.0021254902984511313
193,0.11,SDSS,0.10961088900068763,0.11366439462562308,0.0031893913269542204,0.0030211748084207467,2.8,2.8034373107659256,2.799076724649591,0.03449415231873578,0.034233693277795255,-0.04000000000000001,-0.04010604759913157,-0.03239049578224852,0.0069899664698455715,0.005645245368560001,0.05,0.04929272606841189,0.04952240596329212,0.0019045151187248727,0.0018696536906910924
194,0.11,SNLS,0.11063935519561584,0.11770968600068764,0.004232995519616016,0.00417432598488149,2.8,2.7989923594902097,2.7792718167634987,0.03068074145978409,0.03164880154842636,-0.04000000000000001,-0.03970943897060269,-0.03482588050254068,0.006438153462516786,0.0056463744880565865,0.05,0.049232563109943145,0.04961413278382801,0.0025173407957429445,0.002498567530545919
195,0.11,lowz,0.10952305370988993,0.11354439787680377,0.005469728640688669,0.005151885302191424,2.8,2.812452073070856,2.8385434757287094,0.06275935210678174,0.06195206150427458,-0.04000000000000001,-0.0428844260366178,-0.0206711560211066,0.01565622952156606,0.007546617572954273,0.06,0.05944341989654703,0.06007212676742442,0.0037464953272120104,0.003714255488945753
196,0.11,DES,0.10929960146716669,0.12010935048596963,0.005343667703528787,0.003909028249750184,2.8,2.8056975171316374,2.783016073391158,0.05993953589059841,0.06048725318762925,-0.04000000000000001,-0.04201785782439964,-0.03225311283438001,0.010163504118386636,0.007801532121762538,0.06,0.0596901234307523,0.060383385737059043,0.002968954501545772,0.002922025554299349
197,0.11,PS1,0.10940637535330114,0.11449662194555887,0.004193895374862678,0.003933770581389777,2.8,2.7965478578817526,2.77370494186461,0.04074929383175633,0.04114032049718127,-0.04000000000000001,-0.04174768343473047,-0.037561411514634775,0.007237092283927208,0.006511388874273227,0.06,0.059265672568714206,0.05946927449099485,0.002654480277556507,0.0026553215603777884
198,0.11,SDSS,0.10953579333257198,0.11361066817189026,0.0032866782631731936,0.003136958545296019,2.8,2.7904218862033856,2.7860383120134578,0.04954072340890159,0.04940250964486889,-0.04000000000000001,-0.040317478101760985,-0.032561251546492594,0.0071611079351328695,0.005783462850481502,0.06,0.05898224335853652,0.059175322012737716,0.00257861472834596,0.002581530917564364
199,0.11,SNLS,0.10934113634098623,0.11646968083656743,0.00449983541161549,0.004413249707328534,2.8,2.7918244441798072,2.7719415320224403,0.05805908701221087,0.05866042746824621,-0.04000000000000001,-0.040036387321854605,-0.035112619990717756,0.008757367376080712,0.0076803661211684955,0.06,0.05940247808797815,0.059730992480874726,0.002523664167392584,0.002505997549421719
200,0.11,lowz,0.11076942220447172,0.11456472312956904,0.006164330993929265,0.006048846720058701,2.8,2.780788276891954,2.8054130591826505,0.07783175188196138,0.07592697761505922,-0.04000000000000001,-0.04047385527007305,-0.019509212420301222,0.018104129458446798,0.008726554584919912,0.07,0.06793041542179987,0.06845223253182336,0.004976899309197214,0.0049245425619406325
201,0.11,DES,0.11112012025726027,0.12127305518868005,0.005629113955615717,0.0047527555133409,2.8,2.7926806830907323,2.7713772970536596,0.05575557143792891,0.0551494335419007,-0.04000000000000001,-0.03946477595261015,-0.03029336084650124,0.012161988524035132,0.00933557398642524,0.07,0.06947618628912029,0.0700199218427051,0.0032846531431495007,0.0032636004903929504
202,0.11,PS1,0.10978084863763496,0.11483616919781406,0.005764027606064632,0.005572122676621767,2.8,2.8111679308331956,2.7884817483655495,0.04559375865143295,0.04541999688217813,-0.04000000000000001,-0.04146123740381124,-0.03730368901696212,0.007575304286943465,0.006815686482779687,0.07,0.06919567481967367,0.06936849564598964,0.003100680582502072,0.0030972618692944043
203,0.11,SDSS,0.10955216387601344,0.11358129120233298,0.004456053556419617,0.004197546006836151,2.8,2.79886717621908,2.7945328152222193,0.04975821568298233,0.04998579338015625,-0.04000000000000001,-0.03986484472568002,-0.03219569521914539,0.010878025455592926,0.00878532437706758,0.07,0.06987055894141296,0.07003703931137795,0.0025578481542392643,0.0025491591450924156
204,0.11,SNLS,0.1105448754403263,0.1172067611066033,0.004687609801802507,0.004293934349168913,2.8,2.8044659780162413,2.785884669084831,0.06401341020426907,0.06370791609982186,-0.04000000000000001,-0.037415468892699914,-0.03281402816003068,0.008863514471094262,0.007773459001310078,0.07,0.06901193074432774,0.06926054972170272,0.0033648130276171914,0.0033641001038775564
205,0.11,lowz,0.1098313266616558,0.1136097848214195,0.006437575994711046,0.006472051068171609,2.8,2.7916855758138115,2.8162010783838816,0.07348220960261835,0.07371209855794462,-0.04000000000000001,-0.04029424061859646,-0.019422634544803787,0.0214234497353516,0.010326533730718731,0.08,0.07824658176696504,0.07871975568005966,0.005562617613516185,0.005613599343625494
206,0.11,DES,0.11093634150095644,0.1202315062337171,0.007419474186038983,0.0070701445975594876,2.8,2.810405100404407,2.7909014068030524,0.08072353237218313,0.07905270667485893,-0.04000000000000001,-0.03613056644614885,-0.027734012610701506,0.012838320736341327,0.009854728274660425,0.08,0.07970436654927025,0.08011374688924175,0.0041698582636524656,0.00415129501281523
207,0.11,PS1,0.10896102112427329,0.11416305819244002,0.0068568463716032185,0.006659205807470577,2.8,2.7977745894202757,2.774430004101703,0.05123578517762085,0.05039431449308106,-0.04000000000000001,-0.04266453359354887,-0.038386324019315236,0.01096756456781969,0.009867785998043083,0.08,0.07840655568973674,0.07857377406071092,0.0035238570107435983,0.003507668550415427
208,0.11,SDSS,0.10966897453632445,0.1136331621318051,0.005002012380981828,0.004952022978159341,2.8,2.798222406538558,2.7939579048957714,0.05731467527603555,0.05728687687191071,-0.04000000000000001,-0.039222320407778094,-0.031676778934490314,0.01073290572288671,0.008668122599063561,0.08,0.07884333425451988,0.0789854600781814,0.003228024530813265,0.003240610687019615
209,0.11,SNLS,0.10980584917065107,0.11732124206916357,0.0073117630321280535,0.006301831665928848,2.8,2.798176888326276,2.7772149799147514,0.0628636807230173,0.063265380604685,-0.04000000000000001,-0.04220906261296415,-0.037018094659309636,0.011962410397476435,0.010491245553337445,0.08,0.07931018945691445,0.07959327652750935,0.004447530684948428,0.004420794383572053
210,0.11,lowz,0.11046542953461287,0.11431896227948679,0.007026428681013261,0.007024058661131185,2.8,2.788449686588216,2.813452290280651,0.10421459361377887,0.1006435534282973,-0.04000000000000001,-0.04109485115635204,-0.01980854492959439,0.019755732175286384,0.009522660318564717,0.09,0.08767312905885508,0.08810592525891905,0.006111182519647917,0.005998825812400968
211,0.11,DES,0.11097385346461985,0.12100503336015783,0.007981911891192317,0.00706565869314655,2.8,2.78845097808453,2.767403046126841,0.06195751657921073,0.0620034968870542,-0.04000000000000001,-0.03899150582946592,-0.029930077483393876,0.014473455872850599,0.011109862378916228,0.09,0.08923485603060387,0.08966480267352622,0.004816190841096927,0.004803577221950141
212,0.11,PS1,0.10902958703608207,0.11387564076931911,0.006289941053697407,0.006063086398473913,2.8,2.8104713906973786,2.7887243109759527,0.04588888567735578,0.045035400752832466,-0.04000000000000001,-0.039744934453696285,-0.03575948928930909,0.010240379071474482,0.009213519427299604,0.09,0.08966718022830487,0.08979336437613684,0.0033065225846836627,0.0033129940337555826
213,0.11,SDSS,0.11028272237959333,0.11440507598257012,0.005987940690567694,0.00569445729982925,2.8,2.8065624422101187,2.802127792417187,0.06372528219891839,0.06375162603781151,-0.04000000000000001,-0.040787240754087406,-0.03294064184094747,0.009666957019479137,0.0078072397882327955,0.09,0.08873609500342122,0.08887105735425709,0.003643297635480439,0.003636607968015323
214,0.11,SNLS,0.11147998078574917,0.11827999365007665,0.006448667677623135,0.006395866177208008,2.8,2.804363915588023,2.7853973427442607,0.05734819034500358,0.05771616660996398,-0.04000000000000001,-0.03819123931862761,-0.03349439254822836,0.011660517815696063,0.01022648041812489,0.09,0.08922023673331735,0.08942940120103135,0.004676799018272163,0.004644981881640465
215,0.11,lowz,0.11071278492976054,0.11478367934533897,0.009766650324541368,0.009822025568529635,2.8,2.7889562373461843,2.8153691333714965,0.10553430523037355,0.10319478776908642,-0.04000000000000001,-0.043412839890264274,-0.020925862128239273,0.025642950307351975,0.012360417886749471,0.1,0.09740969623413848,0.09787801786376554,0.005814902244018917,0.005806556225181259
216,0.11,DES,0.1097580434350232,0.11915757187097518,0.009570713275596056,0.007648841951886184,2.8,2.8093343515911995,2.789611694237249,0.08459480076283635,0.08525896019217127,-0.04000000000000001,-0.036536235664277814,-0.028045405230895618,0.017128442871455738,0.013147837178512695,0.1,0.0983999765254804,0.09876657629102463,0.004754273321533335,0.004755000532215601
217,0.11,PS1,0.11161242755654546,0.11599295023529078,0.005996312632927687,0.00561026048699383,2.8,2.815772788528982,2.796114819146089,0.0637925181579157,0.06270264695611401,-0.04000000000000001,-0.03592687913133303,-0.032324291564465084,0.01385095226281481,0.012462040405898725,0.1,0.09828539613410409,0.09838648726357854,0.004171088859118149,0.004181429951519028
218,0.11,SDSS,0.11106983681583228,0.11485530581660194,0.00608166642305315,0.0059540014420193434,2.8,2.8081533700290726,2.8040811261281937,0.07335536930959743,0.07275605272712364,-0.04000000000000001,-0.03745404940255023,-0.03024868571772541,0.013664920181277428,0.011036079743297922,0.1,0.09867452318926531,0.09878367126204583,0.0033478365887990055,0.003361067722953616
219,0.11,SNLS,0.10879873460832673,0.11599847942973202,0.008289889572508917,0.007523491303666915,2.8,2.794341689527083,2.7742601856643017,0.0817389851412999,0.08238208905194129,-0.04000000000000001,-0.04043627313517285,-0.03546332692386058,0.015203046836927777,0.013333341043034125,0.1,0.09853439512351583,0.09875275181931066,0.00580215908597863,0.005828630604847607
