,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
158,0.06,SDSS,0.05933759774688586,0.06554584439611243,0.005878149123330009,0.005420263363483853,2.9,2.904348619555693,2.8976700561946784,0.06921305258365655,0.0697118053170761,-0.060000000000000005,-0.06142540769896354,-0.04960846376289596,0.012755517307070498,0.010301626668948368,0.09,0.08962833102017548,0.08992710190091267,0.003356242483917998,0.003347041023678666
159,0.06,SNLS,0.06269936956721589,0.07315373836673687,0.007526161572073391,0.007150955523860802,2.9,2.9019627428865578,2.8728034528503468,0.06174946962632455,0.06238912475402753,-0.060000000000000005,-0.05871537432533465,-0.05149442205510212,0.013760664940773316,0.012068346601843038,0.09,0.08973607213857608,0.0902062522175534,0.004038150655847686,0.00403144559749671
160,0.06,lowz,0.06296009866707791,0.06878088530807269,0.009211997710921158,0.009036907798812468,2.9,2.887819363836455,2.9255859617030637,0.09651937172678546,0.09436137839781984,-0.060000000000000005,-0.062074043855786715,-0.029920937832104578,0.0260283925036331,0.012546208778796681,0.1,0.09836637448559667,0.09918895470164435,0.006248029382298448,0.0062730779245825635
161,0.06,DES,0.05791385393755046,0.07421921852591021,0.009553991813786971,0.008632101506641971,2.9,2.8805188858097517,2.8463071810266185,0.08566272223055484,0.08540822917636785,-0.060000000000000005,-0.06337971095310563,-0.0486505202182628,0.014941458203669612,0.011469102154237581,0.1,0.09882797844612297,0.0997801296862221,0.005187322203882915,0.005103904032679657
162,0.06,PS1,0.059777505156722505,0.0670904397088416,0.0072917866585445554,0.0069792012973717114,2.9,2.8933713817304554,2.860553963794439,0.06375924755029212,0.06674985153662356,-0.060000000000000005,-0.05997707009462994,-0.05396283640002615,0.013370856657204699,0.012030086651086649,0.1,0.09915378148865533,0.09940929543370865,0.004249007993827014,0.00426328773265568
163,0.06,SDSS,0.06012507555791926,0.06640404886935113,0.004415477406900625,0.004216823019556801,2.9,2.8912476321228575,2.884492984078871,0.06997427521237654,0.06994449365992444,-0.060000000000000005,-0.06212518886206793,-0.05017362189169531,0.013070882706683997,0.010556322463224202,0.1,0.09863728570641367,0.09891515159074972,0.0038249461101981562,0.0038222208014908857
164,0.06,SNLS,0.06063584057301395,0.07115549770233437,0.007607229661922232,0.0071332207915983025,2.9,2.8827812148494885,2.8534398228250955,0.07363227822406578,0.07297819772012727,-0.060000000000000005,-0.059082056312660176,-0.05181600864512714,0.012217903059784378,0.010715317138088388,0.1,0.10095521732839345,0.1013744896816078,0.004414570898631014,0.004390991055695985
165,0.06,lowz,0.060000000002402576,0.06375086672585523,0.0,0.0,2.9,2.8999999999970116,2.924336483026933,0.0,0.0,-0.04000000000000001,-0.03999999999351189,-0.0192808046478143,0.0,0.0,0.0,3.0187917734199236e-12,0.00758282883542047,4.0389678347315804e-28,8.673617379884035e-19
166,0.06,DES,0.059999942484081796,0.07029053460891965,6.938893903907228e-18,0.0,2.9,2.900001503334863,2.8784094058152188,0.0,4.440892098500626e-16,-0.04000000000000001,-0.039999886753639705,-0.030704105453010992,0.0,3.469446951953614e-18,0.0,1.6750490049390594e-07,0.008428062164918154,2.6469779601696886e-23,0.0
167,0.06,PS1,0.05999999999938858,0.06487715357946239,0.0,0.0,2.9,2.900000000000383,2.8781133570654442,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000071403,-0.03598897799757401,0.0,6.938893903907228e-18,0.0,5.621436839526598e-13,0.0046421430496481845,1.0097419586828951e-28,0.0
168,0.06,SDSS,0.05999999999952745,0.06404278742741397,0.0,1.3877787807814457e-17,2.9,2.900000000028242,2.8956509440578846,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000142623,-0.0323048494890614,0.0,6.938893903907228e-18,0.0,2.2659091559318474e-12,0.004667270424728451,0.0,0.0
169,0.06,SNLS,0.060000000000252636,0.06712206567336126,6.938893903907228e-18,1.3877787807814457e-17,2.9,2.900000000001276,2.8801351585535513,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000056304,-0.035080707665858094,6.938893903907228e-18,0.0,0.0,4.163330429318182e-13,0.006098978356702277,5.048709793414476e-29,8.673617379884035e-19
170,0.06,lowz,0.05970914518242771,0.06349255395709495,0.0006994708925470506,0.0007149288095070705,2.9,2.90027221084848,2.9248198341499627,0.010005635247531973,0.009891888270263119,-0.04000000000000001,-0.04034703497829927,-0.019448082488200496,0.0026092132860204564,0.0012576932911037317,0.01,0.00981710777496072,0.01245497766311899,0.0006979060827476778,0.000694408463107752
171,0.06,DES,0.06005893159527906,0.0702866203207137,0.0009441470820169836,0.0008490236844994549,2.9,2.900058527672586,2.878598407834937,0.008226574645308427,0.008227825515401792,-0.04000000000000001,-0.0397553769915337,-0.030516419122359816,0.0017097822857035849,0.001312433339456958,0.01,0.009849280475725886,0.01293726184154081,0.0005441454228006773,0.00047743195727268707
172,0.06,PS1,0.05987635869023803,0.06476968171395127,0.000756974980274661,0.0007359413494711996,2.9,2.9001784783826237,2.8782192736864523,0.006468222102361716,0.00647527161501622,-0.04000000000000001,-0.04013261378116982,-0.03610829385898551,0.0012704662565423536,0.0011430695538794712,0.01,0.009986478949426832,0.011022488381192035,0.0004658881296865532,0.00040733225578348824
173,0.06,SDSS,0.05999617226055485,0.06402106785894808,0.000613201482170626,0.0006134058682341772,2.9,2.8996627816968417,2.8953329730089825,0.007964047572656698,0.007964768732501057,-0.04000000000000001,-0.039822975317140984,-0.032161880595577216,0.0011630605781692317,0.0009393124231959087,0.01,0.009972388793978663,0.01100402519841851,0.00039774625755911047,0.00035723410237750567
174,0.06,SNLS,0.05992609685076051,0.06699485803143185,0.0008196362865598791,0.0007610917913204566,2.9,2.8997577616419257,2.880041596904347,0.006990054026789642,0.006955548622806643,-0.04000000000000001,-0.03970062341439359,-0.034818149103700534,0.0013369533640590831,0.0011725317531499245,0.01,0.009812999702199829,0.011533964397176794,0.000422185307148349,0.00035389446280270637
175,0.06,lowz,0.06034937856300665,0.06424366187924252,0.0018443953135230929,0.001713787431828504,2.9,2.8993391909098354,2.9246061936466634,0.019969145352725724,0.019786920288104564,-0.04000000000000001,-0.041529423474116284,-0.020018017528380224,0.006173413249789644,0.0029757093717389,0.02,0.019577473917373713,0.021135119528617935,0.0014003973621555118,0.0013767032601542941
176,0.06,DES,0.05975754217582353,0.07005689175944992,0.0016391903199247824,0.001560896092258759,2.9,2.8976949106922745,2.876084439197588,0.016784377481823126,0.016908351870588652,-0.04000000000000001,-0.040033927586278606,-0.030730235283676105,0.0030561691490138443,0.0023459234467987766,0.02,0.019839024077795708,0.021569934559411842,0.0010601726070968997,0.001008269147320142
177,0.06,PS1,0.060159359507786066,0.06498171444515018,0.0015265515670372617,0.0014910816869444631,2.9,2.9028247915770518,2.881184062224544,0.010534205485805036,0.010432817478459594,-0.04000000000000001,-0.039550568658833836,-0.035584613631487516,0.0019585422194626197,0.001762148321017909,0.02,0.01981681852712052,0.02034348750720998,0.000927839475833286,0.0009106721539567015
178,0.06,SDSS,0.06036061381162315,0.0643874115424482,0.001265660508778146,0.001236641223101132,2.9,2.9031029592054587,2.898771104289571,0.014563843029862163,0.014597657859013192,-0.04000000000000001,-0.039841795327127706,-0.03217708003547462,0.0019123047415430916,0.0015444179212934176,0.02,0.019916310282287023,0.02045347552228636,0.0007253207278739112,0.0007085718346772566
179,0.06,SNLS,0.05966751218634749,0.06683284952442592,0.001701151438185951,0.0015132776240115422,2.9,2.902468684173621,2.882483149545761,0.015689114647269093,0.015809526464823975,-0.04000000000000001,-0.04024302873227821,-0.035293848163634886,0.0030235388788401626,0.0026516970880249733,0.02,0.01971058962088291,0.020649580261406772,0.0009409954282873038,0.0009225490455486854
180,0.06,lowz,0.0601776979096809,0.06389466531611879,0.002472309569149655,0.002381992686306051,2.9,2.895647777294913,2.919764313762782,0.036799373286738116,0.03589788630310313,-0.04000000000000001,-0.039638490812324706,-0.019106549947282753,0.007559403007779683,0.0036437843161834633,0.03,0.02932808218519368,0.03031858000102397,0.0019004137322416142,0.0017464120927540396
181,0.06,DES,0.06047707264731075,0.07041350653532294,0.003014099828317211,0.0026681497802368893,2.9,2.894469612971818,2.8736205739415026,0.031913907893900494,0.031722841395226006,-0.04000000000000001,-0.03862324945802302,-0.02964739515652857,0.0049539421895936995,0.003802658882965186,0.03,0.029673942419853855,0.03078751288364763,0.0016059837414306153,0.0016024057465865032
182,0.06,PS1,0.05955904505535177,0.06450343801989895,0.0018038760586559256,0.001837842225733801,2.9,2.898921420060347,2.8767330346459574,0.01844684505169453,0.018044960245317022,-0.04000000000000001,-0.04055146416148534,-0.03648514378692381,0.004224336076685578,0.003800738453027174,0.03,0.029686369204174064,0.030061889212597954,0.0011238479924657067,0.0011020384904469858
183,0.06,SDSS,0.05987064318212229,0.0639809561373729,0.002116265136533797,0.0020795506664840714,2.9,2.898895806072278,2.8944741090849355,0.024898521269611097,0.02490733343923452,-0.04000000000000001,-0.04066810861596132,-0.03284442819599666,0.003604247891618741,0.002910867141560225,0.03,0.02970805934053645,0.030087915641814234,0.0011383985345813784,0.001129650521811211
184,0.06,SNLS,0.05993552624808657,0.06706640121265454,0.002130578526090913,0.0021365431383807663,2.9,2.9018327687385215,2.8819433564465466,0.02051418395416713,0.020654468266843844,-0.04000000000000001,-0.04004947604632135,-0.03512409903382275,0.0026329368942401917,0.002309132237262864,0.03,0.029744172240296036,0.030368137465963424,0.0010856938377311234,0.001059018459376954
185,0.06,lowz,0.06139502177596699,0.06496113461114626,0.0037517552872299667,0.003627412408624374,2.9,2.89868658239652,2.9218243398293753,0.04007108007114591,0.03875944235026443,-0.04000000000000001,-0.03802974721046598,-0.0183311031693942,0.011827594135295185,0.005701138299301869,0.04,0.03921663206282615,0.03993473876054952,0.002474434574616199,0.002507068650079345
186,0.06,DES,0.06032875069740922,0.07065214342457983,0.003488610534742741,0.0031611698032377863,2.9,2.901836203219141,2.8801752864054744,0.03226296863880257,0.03248882429411586,-0.04000000000000001,-0.04012738482385342,-0.03080197333103463,0.005630085547417624,0.004321668352809283,0.04,0.03954458202392252,0.04045506012233252,0.0017076250328818452,0.0017236790785974028
187,0.06,PS1,0.06003148793720131,0.06487328883777578,0.002880910916147357,0.0027454697632732844,2.9,2.903142902318054,2.881414907546706,0.026506326785531126,0.027299780463278217,-0.04000000000000001,-0.03971005482361745,-0.0357281072330984,0.0059787131604628115,0.005379194409643034,0.04,0.039610241295108636,0.03988349212474262,0.0017435416732265979,0.0017429440680236873
188,0.06,SDSS,0.06061512985309458,0.06454337611498726,0.0024317597851930767,0.0023964033387961774,2.9,2.8976434158192803,2.8934175783112908,0.02475162324933967,0.024707948171942846,-0.04000000000000001,-0.03886671097492227,-0.03138958120446908,0.0052579604764048824,0.004246440545137328,0.04,0.039493784609227166,0.03975891433409978,0.0019307457138078464,0.001912715046799107
189,0.06,SNLS,0.060174246557476455,0.067351660360323,0.003083981283133226,0.002937503027984385,2.9,2.908398403502611,2.888379185241015,0.027203405571271103,0.02746470319501958,-0.04000000000000001,-0.040310854360997087,-0.03535333244008381,0.0053108585253205595,0.0046577168844633,0.04,0.03984937418670958,0.04032939800318199,0.001998897130136536,0.0019853291291693814
190,0.06,lowz,0.05846163734621321,0.06232783540128321,0.003464431419364047,0.003213147188219648,2.9,2.9098612628778486,2.9349460419984092,0.05750227331144015,0.057464092467771316,-0.04000000000000001,-0.041229916575165414,-0.019873649177974587,0.010883329376628198,0.005245983690688724,0.05,0.04964944852283851,0.05030555739873553,0.0033640637052922344,0.003328935462231522
191,0.06,DES,0.05941558376063798,0.06946993451989869,0.004505895285130024,0.004048348323886208,2.9,2.905832936440041,2.884736499553763,0.04190596876686758,0.04129186647574906,-0.04000000000000001,-0.039081601260715124,-0.029999226936367664,0.008584859393766736,0.00658976038976186,0.05,0.04914052976171094,0.049862514671061536,0.0026366079632701264,0.0025599189110689638
192,0.06,PS1,0.060213743239293356,0.06510113360188349,0.003751750753612006,0.003866433704298691,2.9,2.899115620123626,2.8771830387501693,0.034563057925917656,0.03364013531530519,-0.04000000000000001,-0.04008395703102781,-0.03606451619124638,0.005646221169389864,0.005080043235809744,0.05,0.049125392760909145,0.049349727980760705,0.0018848212368321132,0.0018789712473232056
193,0.06,SDSS,0.06042404331418246,0.06445509151642001,0.003158931192244868,0.003052722689131422,2.9,2.8992620003076643,2.894925572916047,0.04569938489133662,0.04579442890246933,-0.04000000000000001,-0.03988385018585455,-0.032211044432435255,0.0070429333328149235,0.005688022531971409,0.05,0.05002204640405318,0.05024468389721853,0.0017770032349310127,0.001779612980926837
194,0.06,SNLS,0.059847916833394556,0.06694366776433638,0.004360836315087794,0.0041005439909510616,2.9,2.8879592622974974,2.868167817840616,0.0388070190412721,0.03835837792128063,-0.04000000000000001,-0.03985220724669179,-0.034951090806511355,0.005523888549575979,0.004844547984726872,0.05,0.04994741819169101,0.05032399446541322,0.002195614560233132,0.0021664360444869834
195,0.06,lowz,0.05982698217865219,0.06337660222078678,0.005708365062311862,0.0050303848479438945,2.9,2.904330747740314,2.9273614961539964,0.05429723183378074,0.05203684100143296,-0.04000000000000001,-0.0378538647368367,-0.01824632427914716,0.017591771030266063,0.008479587516323423,0.06,0.0590843676112126,0.05961017775511637,0.003472014533397252,0.0035014707623041595
196,0.06,DES,0.0594095636689631,0.0697752274547694,0.004894562590042762,0.00440324847131427,2.9,2.8973403298938853,2.8755907249788324,0.05566724103181905,0.056204795453976754,-0.04000000000000001,-0.04029169547934626,-0.030928098559628213,0.008642022197950135,0.006633638840065526,0.06,0.06002564340388675,0.060649508266603425,0.0027317378905110544,0.0027505343751124405
197,0.06,PS1,0.05938745206089855,0.06409039736991783,0.004273409724026999,0.00439604860398422,2.9,2.894300156101567,2.8731952876474556,0.033835327048414035,0.034702097647681944,-0.04000000000000001,-0.03857122998175602,-0.03470347867891994,0.008509398809997907,0.0076561141635619325,0.06,0.05972915584898579,0.05990498107172773,0.0023632291975622696,0.002358585129897346
198,0.06,SDSS,0.060342174581932924,0.06446634588306198,0.0035699465955412106,0.0035662860622245125,2.9,2.8907622846142953,2.8863256794206134,0.05138127678676599,0.05153411849887166,-0.04000000000000001,-0.040805225356859626,-0.03295516658804409,0.0066052428538411504,0.005334534405845536,0.06,0.059417430912295094,0.059613806923853804,0.002634060698021425,0.0026127879071000206
199,0.06,SNLS,0.06022600023385907,0.06706860595334752,0.005054849608637438,0.004863878277148974,2.9,2.904451682323684,2.885366309633828,0.03900064649723816,0.039216516618002135,-0.04000000000000001,-0.03843045561922386,-0.03370418947612534,0.008048764627524092,0.0070589089740917335,0.06,0.05920777039042375,0.059509634035421054,0.002673333104038913,0.002674319928079027
200,0.06,lowz,0.06090591415544745,0.06453320007113633,0.005129389238472573,0.004890597584752687,2.9,2.8866198356940176,2.910154498092853,0.060802566240819894,0.061735297985249044,-0.04000000000000001,-0.03868210929124249,-0.018645554815185938,0.01915136847759938,0.009231344858841977,0.07,0.06774217221990775,0.06824152513139234,0.00453868889739417,0.004432772708816844
201,0.06,DES,0.05886993523653847,0.06938364231160986,0.005752899903327403,0.005470888573045745,2.9,2.9035100469844832,2.8814498342245156,0.05349343999072782,0.05375615242579198,-0.04000000000000001,-0.040867150241741264,-0.03136981900297097,0.010782307016864313,0.008276527091724934,0.07,0.06875481312889727,0.06933323861182716,0.0036831215649611275,0.003605390268863892
202,0.06,PS1,0.05985551669227016,0.06480702232277313,0.004945099440480487,0.004811752350326244,2.9,2.901516217496274,2.879295913385279,0.048609127935664465,0.04903992015630734,-0.04000000000000001,-0.040609798728928476,-0.036537628823725195,0.009629562918548126,0.008663953200026034,0.07,0.0688964845573033,0.0690671378692745,0.0029182589864117747,0.0029039174838439443
203,0.06,SDSS,0.05968049787111102,0.06365108144506176,0.0042739595919952765,0.00403842337222433,2.9,2.902593012537529,2.898321630378653,0.059971191518663466,0.059941436106547216,-0.04000000000000001,-0.03928560326510732,-0.031727887514101376,0.008548095563559965,0.006903623514857516,0.07,0.06956011059153254,0.06971811871977816,0.002252193101445265,0.0022521908237941477
204,0.06,SNLS,0.060787317633969405,0.06836116914298239,0.005784039588357851,0.0051734725346663955,2.9,2.884817082715191,2.86369212174503,0.0641301281474344,0.06385338603460901,-0.04000000000000001,-0.0425373865196013,-0.03730604053398267,0.01005384728564228,0.008817401938565426,0.07,0.0687669162113672,0.0690907729542854,0.003616903727276586,0.0035850029130150085
205,0.06,lowz,0.05929560928615498,0.0628706421341929,0.007177777311877731,0.00709857489775897,2.9,2.9008344077275745,2.924030040253547,0.07428604171644708,0.07024080829478611,-0.04000000000000001,-0.038124872032938545,-0.018376955247411904,0.017936422390100248,0.008645716404672387,0.08,0.07950208752042894,0.07990225740491816,0.0064970015503108955,0.006497571502677508
206,0.06,DES,0.06157765138734075,0.0727374253408735,0.0069652287266004625,0.006166466234884534,2.9,2.9113845756896755,2.8879688448871637,0.06515797891073771,0.06487605206059738,-0.04000000000000001,-0.04337845463796291,-0.033297503153030636,0.014224476800180096,0.010918745463005477,0.08,0.07778317043930932,0.07837468308614925,0.004603228738824081,0.00461968014793523
207,0.06,PS1,0.061005201820343295,0.0655676783583613,0.005747613520068661,0.0057492150839107015,2.9,2.9019095818918466,2.881435079036353,0.05496088843394841,0.054146604726698376,-0.04000000000000001,-0.03741917463834424,-0.03366694631878504,0.010590733359030692,0.00952874174592507,0.08,0.07921553491030323,0.079343752930281,0.0036416094721515844,0.003646951725679657
208,0.06,SDSS,0.0607288503766785,0.06482589661799762,0.005542803894183822,0.005642822508622715,2.9,2.8882277494817727,2.883820324254168,0.06228628741154813,0.06230483660310131,-0.04000000000000001,-0.040536845578890535,-0.0327384173797088,0.011004018223855903,0.008887078812336502,0.08,0.07921343521612645,0.07936505312438552,0.0033801027115541076,0.0033767415486352574
209,0.06,SNLS,0.05916616446036281,0.06621129750378621,0.0063085688424998525,0.006055979773471797,2.9,2.9113959994096223,2.89174573819202,0.06894963426894794,0.06797131162056715,-0.04000000000000001,-0.039567919570650305,-0.03470176548502917,0.011976212697273024,0.01050335041440683,0.08,0.07866691011829763,0.07891981327170751,0.0034228968584755167,0.0034051172689252116
210,0.06,lowz,0.05824938463086968,0.06198876945800182,0.008053135291230416,0.007795893436433112,2.9,2.8917690491947194,2.9160310350327814,0.10349103950592474,0.10153375256234097,-0.04000000000000001,-0.03987755471464603,-0.019221783557398512,0.024478025633835453,0.011798900759826186,0.09,0.08660802043715629,0.08706291647379702,0.005658443972053526,0.005629930276700359
211,0.06,DES,0.05893154135914358,0.06975573504559696,0.0076392384056806475,0.006830867867785884,2.9,2.8839093279586745,2.861197679052765,0.06960050982748299,0.06893391778307481,-0.04000000000000001,-0.04207403157333787,-0.032296224552057454,0.012514880976748556,0.009606455125706887,0.09,0.08887231722500481,0.08935250372853097,0.004190015271638485,0.004185465469051169
212,0.06,PS1,0.0607631841698503,0.06591135524293115,0.005887416865334557,0.005715187408534135,2.9,2.900223994931647,2.87712113786329,0.0689338106272471,0.06883035785607426,-0.04000000000000001,-0.04222275136039051,-0.03798884174281516,0.009489245000973322,0.008537705738869925,0.09,0.08913161438546523,0.08927294839173047,0.003737051373515464,0.003738273593002038
213,0.06,SDSS,0.0594683415206303,0.06365562772878419,0.006376420790039009,0.006044819705138021,2.9,2.914320273405147,2.9098157719189945,0.07182860510851992,0.07186088222414712,-0.04000000000000001,-0.04142969456907825,-0.03345950118566432,0.011974379441167334,0.009670763139353706,0.09,0.0893549690656805,0.08949726031929466,0.002993389234492638,0.0029718410160064286
214,0.06,SNLS,0.05939295565355358,0.06676961552703335,0.007276967759161187,0.007397442915640383,2.9,2.8899740376155396,2.8693990828889584,0.05886547348977405,0.058721994445643244,-0.04000000000000001,-0.041429889651572155,-0.03633474618743998,0.011100669328558755,0.009735483390266657,0.09,0.0887959317512062,0.08903712871410681,0.004485609666301993,0.004471820365607009
215,0.06,lowz,0.059655141138014865,0.06284736875056139,0.007961116717972635,0.007961336454700466,2.9,2.9283820213816316,2.949093925798753,0.09573984133263655,0.09378426207343768,-0.04000000000000001,-0.034042559715042844,-0.016409198589463155,0.02275245032941755,0.01096713875156919,0.1,0.09726391929942235,0.09756890578902296,0.005998568492075466,0.006067325071369126
216,0.06,DES,0.061071269649507674,0.07117697264243456,0.009268738018637323,0.00815830072064614,2.9,2.9051652411304896,2.8839610591323956,0.07670487042467786,0.07692765800235189,-0.04000000000000001,-0.03928121009525862,-0.03015244741636579,0.018252267362018664,0.014010488020167607,0.1,0.09833666114563039,0.09876007841799986,0.004491905089768185,0.004473899898850886
217,0.06,PS1,0.060811019946049295,0.06567467970229904,0.008956970857386396,0.008742827108551223,2.9,2.887266946060335,2.8654408578078097,0.07338161729841218,0.0705176283537671,-0.04000000000000001,-0.039889330341792456,-0.035889405800339225,0.014669531341624787,0.01319853601725817,0.1,0.09869611031469434,0.09881947398249798,0.0034921176262706732,0.0034867453670132473
218,0.06,SDSS,0.06030402964199673,0.06449112192489613,0.006423606117274778,0.0062420366251232815,2.9,2.8918462010593675,2.8873419081907445,0.07696040845286876,0.0770716626210098,-0.04000000000000001,-0.0414277758412966,-0.03345795158044454,0.013140578929487457,0.010612610612857974,0.1,0.09935064627731942,0.09947909719461721,0.004695970122627505,0.0047148102329590364
219,0.06,SNLS,0.05908391233946854,0.06631365316009391,0.007910434001052138,0.007768972017618229,2.9,2.8902451700007092,2.870080001397442,0.0864204815672519,0.08678646623174015,-0.04000000000000001,-0.04060474110891781,-0.035611076317278716,0.01190085250381853,0.010437258191536401,0.1,0.09891372733932592,0.09912300373063418,0.004741275611604139,0.004760120948910142
220,0.06,lowz,0.059999999999775115,0.0618754333629295,6.938893903907228e-18,6.938893903907228e-18,2.9,2.899999999998509,2.9121682415135473,0.0,0.0,-0.020000000000000004,-0.02000000000329205,-0.009640402323890742,0.0,1.734723475976807e-18,0.0,1.1470919684129972e-12,0.003791414417717866,2.0194839173657902e-28,8.673617379884035e-19
221,0.06,DES,0.05999994266563993,0.06514526730450193,0.0,0.0,2.9,2.9000015025449297,2.8892047029078243,4.440892098500626e-16,0.0,-0.020000000000000004,-0.01999988690519094,-0.015352052726485316,3.469446951953614e-18,1.734723475976807e-18,0.0,1.6731694943962843e-07,0.004214031082487247,0.0,8.673617379884035e-19
222,0.06,PS1,0.059999999999863114,0.06243857678965032,6.938893903907228e-18,6.938893903907228e-18,2.9,2.90000000000071,2.889056678530315,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000000210464,-0.01799448899876091,3.469446951953614e-18,3.469446951953614e-18,0.0,1.4901353873917498e-13,0.0023210715248634835,0.0,0.0
223,0.06,SDSS,0.06000000000019674,0.062021393713705096,0.0,1.3877787807814457e-17,2.9,2.900000000001277,2.89782547202914,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999999680888,-0.016152424744537226,3.469446951953614e-18,0.0,0.0,2.3311582847495605e-13,0.0023336352123609454,0.0,0.0
224,0.06,SNLS,0.06000000000055316,0.0635610328366606,6.938893903907228e-18,1.3877787807814457e-17,2.9,2.900000000007946,2.8900675792760904,8.881784197001252e-16,0.0,-0.020000000000000004,-0.02000000000144481,-0.0175403538329432,3.469446951953614e-18,3.469446951953614e-18,0.0,1.1627792698762236e-12,0.0030494891783485424,0.0,4.336808689942018e-19
225,0.06,lowz,0.06010221837368049,0.061958127405134934,0.0008873777684655272,0.0008916952749055279,2.9,2.897273685601165,2.909315248780149,0.009647731720849392,0.009555903728841266,-0.020000000000000004,-0.019791788588979627,-0.009540040235252553,0.002551642395390785,0.0012299429639290648,0.01,0.009724115228812374,0.01043244362033755,0.0005627834750383401,0.0005918827346475575
226,0.06,DES,0.06001737131098648,0.06512685297039844,0.0008891276696908521,0.0007800341975847481,2.9,2.8989704068716753,2.888248809269428,0.007812597796866539,0.007911383910144796,-0.020000000000000004,-0.0198605627812662,-0.015245107176222638,0.001562150937820522,0.0011991111369474524,0.01,0.00979486802526111,0.010657432955642141,0.00042600921482659275,0.0003998644527644239
227,0.06,PS1,0.06018146615098947,0.06261096970701754,0.00075598256842548,0.000726023928362609,2.9,2.900224330781027,2.8893217262241104,0.006567809904151072,0.006676885031038852,-0.020000000000000004,-0.019925585827971815,-0.01792753674878631,0.0012091958384762133,0.0010879430606693574,0.01,0.010023296873091003,0.01028770663489868,0.000344637571697838,0.00033970325326800684
228,0.06,SDSS,0.060018963487632346,0.06205075195285071,0.0007472960810387425,0.0007219736119536548,2.9,2.900260003028294,2.8980742928366627,0.006958894561820889,0.006944003802257997,-0.020000000000000004,-0.02010284737209421,-0.016235486466586534,0.0012684864340378103,0.0010244565833707287,0.01,0.009945636668532426,0.010219897032409532,0.00039526892261252153,0.0003867093577921171
229,0.06,SNLS,0.06000734070848642,0.06358069309772285,0.0007783299264409783,0.0007367734092248958,2.9,2.8982384373272634,2.888271654949768,0.0075500813095191535,0.00746373097910111,-0.020000000000000004,-0.02006919089553323,-0.017601035472437448,0.00141245715507281,0.0012387499136568337,0.01,0.009963900884554186,0.010425655863308065,0.00044095224554641647,0.0004355225115280241
230,0.06,lowz,0.06007150166937881,0.061906566853326433,0.0015547444497968899,0.001395000813638739,2.9,2.896280629629772,2.908186953151106,0.020834795830726647,0.020195159732196273,-0.020000000000000004,-0.0195695055925472,-0.009432895359630763,0.005873575994361389,0.0028311817833393906,0.02,0.019497930585483245,0.019877534818811618,0.000981300827579326,0.0010091095027910419
231,0.06,DES,0.05973272837429314,0.06501323930764064,0.001816456199196594,0.0017045821196688669,2.9,2.904537618471323,2.893457185429162,0.019109429506897015,0.019201935230551876,-0.020000000000000004,-0.020525365438745058,-0.01575541134599176,0.0033870671258836443,0.002599921589586388,0.02,0.01971771832309287,0.020199866080668673,0.001148296563634064,0.0011336606546530033
232,0.06,PS1,0.05978013386814438,0.06223228201597103,0.0015086782846462563,0.001476526713745684,2.9,2.902792949652186,2.8917887255565144,0.011729485912700129,0.01135060512404874,-0.020000000000000004,-0.02011130556429184,-0.018094633336564307,0.0025669368058882447,0.0023095358056594946,0.02,0.01981233830567268,0.01995159653579719,0.0008207531646077002,0.0008200186759917625
233,0.06,SDSS,0.05989219863385422,0.0619502594811775,0.001227769936521939,0.0011454004632482067,2.9,2.90021985780431,2.8980058849142716,0.014790463309652585,0.014708149619298021,-0.020000000000000004,-0.020362790616390312,-0.016445422150980937,0.0029201128137562944,0.002358345123365109,0.02,0.019660615295629163,0.019806655081393065,0.0008120074433500466,0.000810476912792353
234,0.06,SNLS,0.060112947005799236,0.06371369837155764,0.0018759280464104146,0.0018463163718250902,2.9,2.9008428341146315,2.8907996306043837,0.015821090226632386,0.015422293009978914,-0.020000000000000004,-0.020223073085429377,-0.01773599287532085,0.0031715620485104055,0.0027815160267118714,0.02,0.02010891665687582,0.020350541485600088,0.0010475819917579777,0.0010311428125488022
235,0.06,lowz,0.060241684281432055,0.062127673501589396,0.0022233521926791366,0.002135027335066149,2.9,2.8956512449521754,2.907887975285255,0.033219546887801474,0.0339122319035239,-0.020000000000000004,-0.020112569791097403,-0.009694663227551288,0.0076297997088428235,0.003677716942101524,0.03,0.02916345804797243,0.02945083115655407,0.0019391499429720273,0.0018828866286226863
236,0.06,DES,0.059952458762353104,0.06512926717683368,0.0029040310585869682,0.0026533177809908207,2.9,2.8996149799157127,2.8887521241532665,0.023852857643802846,0.023909057232851864,-0.020000000000000004,-0.02012226646240951,-0.015445991595159888,0.005748082921045281,0.004412243465841922,0.03,0.0294497443290952,0.029777258259645473,0.0015652309047501378,0.001579607648223274
