,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
12,0.2,PS1,0.20013839453121196,0.21234310146728128,0.001200975458522683,0.001176877404721737,3.5,3.502888591423252,3.4481189274186375,0.012769827238715463,0.01250152766923097,-0.1,-0.10009696629570022,-0.09005968794120081,0.0023949636868743577,0.0021548073858047253,0.02,0.019960910479735826,0.023098972777630476,0.0007110009458959458,0.0006354746907589805
13,0.2,SDSS,0.19990178356039506,0.2100110487090554,0.001321388218962022,0.0012888195937855128,3.5,3.501841569323796,3.49096645890761,0.016246790404160483,0.01626248750713528,-0.1,-0.10002272273922372,-0.08078047508939643,0.002969576019544154,0.002398292658967824,0.02,0.019818662381612853,0.02300411383882403,0.0006968207220000316,0.0006355747243031722
14,0.2,SNLS,0.1997285308131147,0.2175689579810509,0.0014727272879204456,0.001463063370678635,3.5,3.5001839539121726,3.4504234948980312,0.017756935172236584,0.01784781547165306,-0.1,-0.10019804919632376,-0.08787546181368629,0.00225042507156935,0.001973662601594967,0.02,0.019675734059256808,0.024919869935349215,0.0009448880562215323,0.0007426522178051086
15,0.2,lowz,0.2002449017698481,0.2096080735006802,0.002544064340403824,0.0024465629071416146,3.5,3.498085125732696,3.5588355299846337,0.028645665028860717,0.028665026092545554,-0.1,-0.09985075359891687,-0.0481300718518853,0.006842466671867544,0.003298206580216556,0.03,0.02980791287027126,0.035342480028913575,0.002156036359483648,0.0020125866218464222
16,0.2,DES,0.20058547759172518,0.22618504707068746,0.00277551863990819,0.002243398814499585,3.5,3.495800418533145,3.4420883863963105,0.027936555602004524,0.028027286290558617,-0.1,-0.09950687624036864,-0.076381837703406,0.005023983154936896,0.0038564224880426458,0.03,0.02958603505453171,0.03628057610390229,0.001603410422909307,0.0015263181648619308
17,0.2,PS1,0.2002474986843042,0.21238325538011898,0.002414435522538808,0.0023564876366437867,3.5,3.4959044536651804,3.4414442097493954,0.018551221491727877,0.018293295896350172,-0.1,-0.09953147054759567,-0.08955089759023764,0.003632219602538237,0.003267996784007906,0.03,0.029584323518215924,0.03176451942738277,0.0011393068596703315,0.0010716453176489562
18,0.2,SDSS,0.20011318300696956,0.2102397360925203,0.0019156681698239272,0.001871559007370677,3.5,3.4984493898389406,3.4875556818055133,0.026151556102579566,0.026191049760257303,-0.1,-0.10019377241433672,-0.08091861843960282,0.0035943908759975404,0.0029029064063050016,0.03,0.029703471510235845,0.031926447176923556,0.0011166175231093658,0.0010466103523769988
19,0.2,SNLS,0.20052805861848122,0.21825700207879012,0.0022505468031803672,0.0021322040669186923,3.5,3.496356505815092,3.4469069967797803,0.02224248336654989,0.022204402657436537,-0.1,-0.09957191788759141,-0.08732633357858047,0.004377438070322483,0.003839090631853728,0.03,0.0298304160725769,0.0334826976318804,0.0014325751547733328,0.00132621893792493
20,0.2,lowz,0.19983939614725416,0.20890381632554345,0.0034901205726143767,0.003548043136018822,3.5,3.5077981396795046,3.5666101753853834,0.03366059730033977,0.03381322806571081,-0.1,-0.09666480673308861,-0.04659438137374803,0.009153165605664645,0.0044120099487244884,0.04,0.03920854968417538,0.04332598773847256,0.003150036043946019,0.0029835593006096585
21,0.2,DES,0.20011024897525154,0.22543119213432938,0.0034685450215771025,0.003182859708525842,3.5,3.4992957680995427,3.4461683234458387,0.03291816598674745,0.0330935842129779,-0.1,-0.09842383730946767,-0.07555049408400279,0.005651555807559822,0.004338148953567829,0.04,0.03937433063826465,0.044521336074517255,0.0018814714763276598,0.0017929075040806664
22,0.2,PS1,0.19992222573726245,0.21207537534326007,0.0026093124346676963,0.0025245101076060393,3.5,3.4975919203433516,3.443053624257823,0.030844332134898705,0.030929478558700818,-0.1,-0.09967411859005193,-0.08967924152190765,0.005375868998051066,0.004836800777318952,0.04,0.03938057195913005,0.0410536403113011,0.0020385173094713974,0.0019444250181108098
23,0.2,SDSS,0.1997842232005807,0.209958320038224,0.002387547027554706,0.0022855102258532416,3.5,3.4988193499996707,3.4878744964579176,0.028897857291397336,0.02881801949527322,-0.1,-0.10066417807342452,-0.08129852804014877,0.005592068763906276,0.004516273493787011,0.04,0.039430858965920974,0.041150286815488046,0.0018534804975322069,0.0018079039695166996
24,0.2,SNLS,0.20020728697071027,0.21799669308140654,0.002509050920567484,0.002482158934831929,3.5,3.4947648296446614,3.445146678392344,0.028589497110103456,0.028642586008054204,-0.1,-0.09991149717731934,-0.08762415062355303,0.005891223623612126,0.0051667073433631595,0.04,0.039646109272687864,0.042481622527066706,0.0015275406184023094,0.001529463559574004
25,0.2,lowz,0.2003267819045515,0.2093858032833601,0.004196881688392985,0.004179684850846366,3.5,3.497639310037199,3.5564163170972063,0.058016801681488706,0.05495985178962263,-0.1,-0.09660723284463407,-0.046566629601179486,0.013224740085738996,0.0063745907528514004,0.05,0.048432825542626505,0.051849698902125506,0.002643218666057625,0.0024531857633514798
26,0.2,DES,0.19997048443937818,0.2259849123183693,0.004645511690305145,0.0039836423060234695,3.5,3.5013870203380177,3.4468045748768628,0.04794214392610175,0.047276750366677174,-0.1,-0.10111945921648388,-0.07761966050499022,0.006552771342387871,0.005029924113166951,0.05,0.049183510553673565,0.05361869476518535,0.0019092126535880038,0.0018848288418093215
27,0.2,PS1,0.1993208446758549,0.21159007903183377,0.0036880913889488975,0.003742443167238723,3.5,3.5067260061221375,3.4516667698141528,0.029112541975895814,0.029059404723208525,-0.1,-0.1006261882598878,-0.09053584188184685,0.006115465875800379,0.005502234171181445,0.05,0.04975078841470891,0.051108581198480045,0.0018280748454093916,0.0018099170840310372
28,0.2,SDSS,0.2007329337078715,0.21088866261162156,0.0033755171319140636,0.0032428892022855487,3.5,3.503740398262085,3.4928153041483863,0.03449385196078332,0.03435568115524799,-0.1,-0.10048244273154974,-0.08115175471847952,0.006673453941034873,0.005389623128345303,0.05,0.04932054964029565,0.05070337278775614,0.0024743432706317895,0.0024241420154507616
29,0.2,SNLS,0.19841587076093326,0.2163326033018003,0.004145054962603015,0.003956435584221015,3.5,3.5038702963274244,3.453897006625574,0.03687420489169499,0.037032246878898493,-0.1,-0.10062660673265578,-0.08825131435502274,0.0077092239590911184,0.006761125800871729,0.05,0.0492985169506796,0.05164385246440188,0.0019034484510169413,0.0019152964782842106
30,0.2,lowz,0.2003478063297103,0.2096986167683561,0.00547761775243409,0.005320017668833997,3.5,3.4986331983359475,3.5593033996970904,0.04873210285597771,0.046572630033072084,-0.1,-0.09971893028740013,-0.04806653036403055,0.0162568105593024,0.007836109714595217,0.06,0.057148709342156774,0.06027702995694741,0.0037714881089977842,0.0037053481084672246
31,0.2,DES,0.20026463627771093,0.22572738277444762,0.00562612583196447,0.005252462593218848,3.5,3.5053877296850096,3.4519627680780127,0.057743305137656055,0.05775031437860805,-0.1,-0.09897503666150471,-0.07597359609456665,0.008553870786936627,0.006565973460182444,0.06,0.05941820675770927,0.0629976906404833,0.002883874043188289,0.0028771257724151053
32,0.2,PS1,0.19930208264181853,0.21133620011197823,0.004701244193403155,0.004722338124037055,3.5,3.50598906399344,3.4519849347768816,0.04057321523794098,0.03960360489524701,-0.1,-0.09869787591944278,-0.08880089212198625,0.008251472038777897,0.007424051141364165,0.06,0.05975202258415742,0.06084957189307057,0.0021562707443103413,0.002097612165692888
33,0.2,SDSS,0.19938958527210485,0.20940802402547803,0.003354352430842947,0.0032500844635963283,3.5,3.5042666058967877,3.493489202589483,0.0490133646728037,0.04908404545733694,-0.1,-0.09912407152950331,-0.0800547052875721,0.007679943159116775,0.00620248519596202,0.06,0.05899627289885632,0.060127957531063994,0.0027422115810439257,0.002698770976015633
34,0.2,SNLS,0.20033107236378034,0.2180156962498957,0.0047445014089421535,0.004336858339009896,3.5,3.5007520992140657,3.451426206188693,0.046136362233073984,0.04614079845797641,-0.1,-0.09932300372953591,-0.08710803145843085,0.007881091376440292,0.006911856566507494,0.06,0.05945190761572291,0.06136425881468907,0.0025678189871626254,0.002518370517125977
35,0.2,lowz,0.19996461696838502,0.20954186788808335,0.0066791340510737466,0.006156765513991441,3.5,3.4985123452923936,3.5606517443888386,0.07840206573955347,0.07663398025618177,-0.1,-0.10213373728833566,-0.049230515915026224,0.015401534821828548,0.007423849604371936,0.07,0.0681141348878656,0.07087761810101292,0.00487386753191311,0.004800831813442932
36,0.2,DES,0.1981896691234636,0.22397883520244494,0.0070073028692803595,0.006175870043505671,3.5,3.5055558250865606,3.4514460050595472,0.05105796070092493,0.05159507198406254,-0.1,-0.10024385232023814,-0.07694754210038775,0.010365651508909782,0.007956701011189223,0.07,0.06925367294044252,0.07244527782577032,0.003231044818088524,0.003013815332181526
37,0.2,PS1,0.20145245076874904,0.2135953187194082,0.00539072997027871,0.005331430385502926,3.5,3.5095901779016088,3.455098021622212,0.0423888547527849,0.04158936685431823,-0.1,-0.09958979354075334,-0.08960337221312747,0.008246105001772804,0.007419222286899711,0.07,0.06938987375873179,0.07035278494869766,0.0026332744650610818,0.0026214154060855764
38,0.2,SDSS,0.2007083960271785,0.21076032927200392,0.004027558602130464,0.003910490449977976,3.5,3.507599215651348,3.496785780418719,0.04710591113547374,0.04730792489463816,-0.1,-0.09945547150638916,-0.08032235094696746,0.0075333222249187246,0.006084071015780379,0.07,0.0692953527385779,0.07026760531528164,0.0031111005150475115,0.003070635516358893
39,0.2,SNLS,0.19914819629196,0.21737218526720248,0.005125792429296646,0.005167976815146167,3.5,3.5142696758207217,3.463439387512342,0.04916570698626701,0.048540793893970854,-0.1,-0.10235226582369279,-0.08976474790741952,0.01001723312658261,0.008785290673497512,0.07,0.06966133169703137,0.07140770485435469,0.003325571859474361,0.003253255398855496
40,0.2,lowz,0.20017621021225784,0.20925309103352327,0.007969663124569294,0.0075479313394030455,3.5,3.495470697796094,3.5543635810109824,0.0732784127418631,0.07063856930977996,-0.1,-0.09679768954475934,-0.046658433561860224,0.02025178590264792,0.009761768194160027,0.08,0.0785258637813877,0.08073309265167233,0.0046053606630997845,0.004598935254677133
41,0.2,DES,0.1998730456124434,0.22554359533055238,0.006070207625535508,0.005398026713454446,3.5,3.4940671637069767,3.440206208541008,0.05193846240388581,0.05141781776192413,-0.1,-0.09978278138489698,-0.07659362316325313,0.01256489371322588,0.00964484506260849,0.08,0.07900065840341687,0.08179773412661934,0.0040538345296282936,0.003962728910607799
42,0.2,PS1,0.19848492656255498,0.21066316454715647,0.006044110601455871,0.005939173331223311,3.5,3.50013617823392,3.445485295909057,0.05782938669178638,0.05755900076512693,-0.1,-0.09987988105401682,-0.08986437104137378,0.009875795903928404,0.008885495037403256,0.08,0.0793025697275739,0.08015331832029786,0.0030909832550305907,0.0030938417194731355
43,0.2,SDSS,0.20038615335547422,0.2104881969071715,0.004894771339367431,0.004618959273251289,3.5,3.49591175099619,3.485044409259797,0.04926405132222636,0.04939461744014589,-0.1,-0.09995127107813047,-0.08072276921047707,0.009441589444366306,0.0076252281483765085,0.08,0.07952533323431524,0.08038475955847219,0.0031270838141919987,0.0030943573109456866
44,0.2,SNLS,0.19942421274360925,0.2177613399497943,0.006876761666701434,0.006645414450663469,3.5,3.499607757946273,3.4484619048701495,0.046214549721269496,0.04535743827393138,-0.1,-0.10298768951107823,-0.09032202572307577,0.011137474283743785,0.009767761987097584,0.08,0.07951528161180954,0.08107111695026,0.002937993055210298,0.0028729063798875174
45,0.2,lowz,0.20025375555724298,0.20997741033589826,0.0068959450012061555,0.006419517520937605,3.5,3.515746635565957,3.578835936457901,0.10647437831165799,0.10318106593841252,-0.1,-0.10369501759736459,-0.04998308443101163,0.023334299158277172,0.011247601591740779,0.09,0.08609539134526101,0.08843218964550933,0.004794219741556897,0.004597280576673391
46,0.2,DES,0.19964727180594036,0.2257262182901292,0.007795932190577358,0.007494200549065329,3.5,3.5203493554682295,3.46563154674771,0.06964509295290586,0.067745121149962,-0.1,-0.10137024830833122,-0.07781216662181117,0.015899753505095836,0.012204692104721897,0.09,0.08898482645904553,0.09157004769392885,0.004135525350587191,0.004213534906905888
47,0.2,PS1,0.1997909603578308,0.21179288253800851,0.005752998341107008,0.00567200551807052,3.5,3.5008319339296583,3.4469722838249344,0.06567165073724447,0.06424210888592186,-0.1,-0.09843382608373302,-0.08856332002883169,0.01250679295183491,0.011252667409122181,0.09,0.08976050666029417,0.090495813292696,0.0041364058138701944,0.004143850465887026
48,0.2,SDSS,0.19957911767960831,0.20979730468124383,0.005502543302183789,0.005068645416923703,3.5,3.5089634011316924,3.497971117294481,0.07115175474683894,0.07091314349178983,-0.1,-0.10110041336690694,-0.08165084092758368,0.01085077203983075,0.008763313939733178,0.09,0.08894011917725386,0.08972772281280457,0.0034911093998902312,0.0034972193640602873
49,0.2,SNLS,0.2014180004599566,0.21884740746831105,0.007551567496459405,0.007710902364512015,3.5,3.4952085986823764,3.446594555704233,0.07501108508607492,0.07452998481330356,-0.1,-0.09788961690486056,-0.08585092585417774,0.01161306566145048,0.010184864039406705,0.09,0.088565412920897,0.08983040135357917,0.004179015553339495,0.004207898537786809
50,0.2,lowz,0.19936622005558888,0.208728046922387,0.008624169511610888,0.008168186174120285,3.5,3.5079906418397475,3.568732320303787,0.08977301102385155,0.0880045258939756,-0.1,-0.0998364116985212,-0.04812315876738182,0.025015832262259778,0.012058134373662086,0.1,0.09845186004904675,0.10037348302218609,0.005931004506359005,0.005813291118523029
51,0.2,DES,0.19936774203873917,0.22536962830615856,0.009860406702312724,0.008266383951087773,3.5,3.495076135127217,3.4405200033735697,0.08872452279032265,0.08763119111997293,-0.1,-0.101070709135716,-0.07758223980854619,0.01773453135345367,0.013613072133390258,0.1,0.09979831786394534,0.10213040055427221,0.006510292603855736,0.006240404810463182
52,0.2,PS1,0.19843276919713473,0.21074423485790014,0.008002552129788103,0.00812404164787871,3.5,3.504053592081502,3.448804839189302,0.05650955442441936,0.05757089405353319,-0.1,-0.10097254852139992,-0.09084747067740234,0.012704536974305403,0.011430582541014603,0.1,0.1000572396160541,0.1007533438389895,0.0031728561366772172,0.0031261161689258303
53,0.2,SDSS,0.1988907554905012,0.2090813005709069,0.005821560649760774,0.00555814739870874,3.5,3.498994627244362,3.4880320793914468,0.08114255152681352,0.08096785361503467,-0.1,-0.10082691967740953,-0.08142996161563026,0.01183448435540423,0.009557780897073794,0.1,0.10024601942337596,0.10094351913623098,0.0037923336722755687,0.0037902811125715475
54,0.2,SNLS,0.20060526512736743,0.2178438957767282,0.008975793851363755,0.00831135214973833,3.5,3.4905690340049476,3.442487103802934,0.08042430126378908,0.08155103960029562,-0.1,-0.09681815046330598,-0.08491123082895453,0.01507019606101247,0.013216828562053648,0.1,0.09990139058087327,0.10101293568432979,0.0043280852564680245,0.004314199797814924
55,0.2,lowz,0.20000000000059281,0.20750173345171652,0.0,2.7755575615628914e-17,3.5,3.500000000016328,3.5486729660527705,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.08000000000116181,-0.03856160929562779,0.0,6.938893903907228e-18,0.0,1.8912588350224982e-12,0.015165657670825223,0.0,1.734723475976807e-18
56,0.2,DES,0.19999993704897345,0.22058106921775658,0.0,2.7755575615628914e-17,3.5,3.5000016504251903,3.4568188116328353,0.0,4.440892098500626e-16,-0.08,-0.07999987343680487,-0.06140821090613881,0.0,6.938893903907228e-18,0.0,1.8445688266970018e-07,0.01685612432972325,2.6469779601696886e-23,3.469446951953614e-18
57,0.2,PS1,0.1999999999996793,0.20975430715862622,0.0,2.7755575615628914e-17,3.5,3.5000000000023404,3.4562267141294325,0.0,4.440892098500626e-16,-0.08,-0.08000000000053893,-0.07197795599520292,0.0,0.0,0.0,3.897632489675359e-13,0.009284286099137683,0.0,0.0
58,0.2,SDSS,0.1999999999995053,0.2080855748548203,2.7755575615628914e-17,2.7755575615628914e-17,3.5,3.5000000000223186,3.4913018881155375,0.0,4.440892098500626e-16,-0.08,-0.08000000000060786,-0.06460969897814095,0.0,1.3877787807814457e-17,0.0,1.7798572738768403e-12,0.009334540849448951,2.0194839173657902e-28,0.0
59,0.2,SNLS,0.19999999999970103,0.21424413134672413,0.0,0.0,3.5,3.499999999995598,3.4602703171047646,0.0,4.440892098500626e-16,-0.08,-0.07999999999945617,-0.07016141533167686,0.0,0.0,0.0,5.5883450042804e-13,0.012197956713452276,0.0,1.734723475976807e-18
60,0.2,lowz,0.19985324402412807,0.20741209806140085,0.0008420523846677399,0.0008843282172397644,3.5,3.4982418364259655,3.5472854139260392,0.011777729768637174,0.011569125172448812,-0.08,-0.08060914545410977,-0.038855229658326385,0.003060590539634758,0.0014752662076892777,0.01,0.009876156446798078,0.018205254557670667,0.0006430502166315085,0.000608577848376899
61,0.2,DES,0.19999021194885983,0.2206124550352437,0.000894542714918102,0.0008728085491426966,3.5,3.5005646167762468,3.4572955232124163,0.009469097787055951,0.009434552840980862,-0.08,-0.08015967436536917,-0.06153087451187388,0.0014126514837717555,0.0010843549613357443,0.01,0.009870136266933418,0.01956643640770583,0.00045222934058733997,0.0003639017906786433
62,0.2,PS1,0.199985175505742,0.20975920080363228,0.000710930999597109,0.0007130077086402868,3.5,3.500823779360404,3.4569620066578635,0.007769712685346438,0.007682175648578684,-0.08,-0.08016171842004226,-0.07212345801172187,0.0011770139260754385,0.0010589882072852149,0.01,0.009963581893704306,0.013635918884374675,0.00048011429071937416,0.00036147517645194593
63,0.2,SDSS,0.20005826511273608,0.20813363549162645,0.0006689155074628029,0.0006544870783194175,3.5,3.501849504063778,3.49316236971683,0.008314439859075857,0.008336144746824111,-0.08,-0.07989903524617953,-0.06452815769884265,0.0009395612585990796,0.0007588096259618629,0.01,0.009888623480145037,0.013593914743790873,0.00044778350726717455,0.00034167376830915807
64,0.2,SNLS,0.2000632896413501,0.21429166815873438,0.0008022823464940227,0.0008111146581386567,3.5,3.5002992386654395,3.4606134935080566,0.008504188589541052,0.008534765054444273,-0.08,-0.07991152662825123,-0.07008382261920158,0.0013599738414329728,0.0011927211192405947,0.01,0.009933904997103555,0.01572470729189619,0.00043709862296007363,0.0003336671803225112
65,0.2,lowz,0.1997671172291028,0.20727058459339726,0.0015379440745533384,0.0014742703212065652,3.5,3.501150648506499,3.5498348645852116,0.020661043979182895,0.02004619376302968,-0.08,-0.0800184907962369,-0.03857052223132987,0.0052865278132248035,0.002548212750700269,0.02,0.01968956418779983,0.024881018217700487,0.0011813057244564277,0.0010569795206273524
66,0.2,DES,0.1998953522601772,0.22049630753077526,0.0017771819190625078,0.0016922081481166359,3.5,3.4972346639026575,3.4540102339518426,0.01922130641578832,0.01948171605143506,-0.08,-0.08007692708146365,-0.06146735750800676,0.0032019093610318587,0.0024577940096202006,0.02,0.019809104600117308,0.02603070763813646,0.0009609334017653463,0.0009262544214043786
67,0.2,PS1,0.2001356225308627,0.20988151570379776,0.0012786124256282173,0.001264516544230057,3.5,3.4986902107334235,3.4549546833428617,0.012806149300257254,0.01245836548928712,-0.08,-0.07993099265429392,-0.07191586839917924,0.0024584433811446764,0.002211921618883772,0.02,0.019890643227020534,0.021952308240836903,0.0008175601006958215,0.0007300568698359446
68,0.2,SDSS,0.20021536168298695,0.20827099557566642,0.0011731719706257692,0.0011566174806824851,3.5,3.5009168128500017,3.492250910157825,0.012793213076807879,0.012773554820786293,-0.08,-0.07970375922357137,-0.06437044863566613,0.0026244642818728015,0.0021195730903490442,0.02,0.01987241142465382,0.02194553267687257,0.0008526641678533179,0.000785287675546051
69,0.2,SNLS,0.19982874762118732,0.2139854539926942,0.001500688495201874,0.0013703879239870748,3.5,3.4994219277028873,3.4599360902541885,0.016736802845539474,0.01705813213323619,-0.08,-0.07950899090633835,-0.0697307916699192,0.0030097448305144536,0.0026395994637561575,0.02,0.019884912602047385,0.023297000346946848,0.0008672417366788228,0.0007691228650669353
70,0.2,lowz,0.19972453148921457,0.20717346444424314,0.002552308522577105,0.002562757925815142,3.5,3.505840489727217,3.5541708740594977,0.02874565321549689,0.029143153104444715,-0.08,-0.07943692484509035,-0.03829019574429668,0.00815047832031339,0.003928694507032294,0.03,0.028954796681780935,0.032672525952414266,0.001919341468086024,0.0019309075884685468
71,0.2,DES,0.20008775177661017,0.22055260496869228,0.0035130319558430764,0.0027365940497868077,3.5,3.502281378238505,3.4593425047517727,0.026056048712187252,0.025098984324882907,-0.08,-0.07954788928972886,-0.06106126667271746,0.005847990412329418,0.0044889324527510105,0.03,0.02962465386300412,0.03406265720894259,0.001369185330123537,0.0012945617991411687
72,0.2,PS1,0.19978801059682091,0.20939098531125436,0.002139898390150418,0.0021328942879742093,3.5,3.500830944346786,3.4577367757354436,0.022679005761942445,0.022909201819909603,-0.08,-0.07875884618628304,-0.07086125956289815,0.004123126741926725,0.003709677940065601,0.03,0.029737511447252007,0.031116933443450942,0.0013904333706886887,0.0013275554101978711
73,0.2,SDSS,0.19981945646553004,0.20789380164964386,0.0016332352349029764,0.001646702247832423,3.5,3.494180726859132,3.485494695367956,0.023086589868584598,0.02299191844574541,-0.08,-0.07988889180114865,-0.06451996563705878,0.003992864953913637,0.003224722534051478,0.03,0.029615912373939044,0.031052871048731653,0.0014274030235719563,0.0014027800336481727
74,0.2,SNLS,0.19961214998709134,0.21400236279306958,0.0022681827730591138,0.001941506822161853,3.5,3.4990154728794693,3.458878340075777,0.022506884939533425,0.02263767593298052,-0.08,-0.08082044432570026,-0.07088095952056381,0.004309407427175322,0.003779426554411064,0.03,0.029379713207521793,0.03186969707259342,0.0011468398444392874,0.001046228120456736
75,0.2,lowz,0.20100813805008752,0.20864708841131638,0.003570433755440461,0.0035977174308507685,3.5,3.504982555712019,3.5545458165267227,0.04349510042764847,0.04292358452665532,-0.08,-0.08146330882470548,-0.03926695358547689,0.009377279499201117,0.0045200373536415745,0.04,0.03932815465883179,0.042288348168599936,0.0026547100132591566,0.0026636358423279237
76,0.2,DES,0.19986731960965884,0.2203477322175122,0.0035453975178437115,0.002640942442959038,3.5,3.495765302163185,3.4527937828393336,0.036927788237985835,0.03649973172563098,-0.08,-0.07960836960483224,-0.06110769156719785,0.007072294310967496,0.005428711376804006,0.04,0.03954544731110102,0.04298671745507142,0.001892273355724839,0.0017721580804610899
77,0.2,PS1,0.1999569682024249,0.2096837531564233,0.002787769099546652,0.0027154357012815745,3.5,3.4929623801377296,3.4493126025100764,0.029775950494946427,0.029376671306752714,-0.08,-0.07977427649830844,-0.0717748670417575,0.006041176478575926,0.005435394184140298,0.04,0.03981941367867926,0.04088602365921692,0.001659202674076361,0.0016957304866809212
78,0.2,SDSS,0.1999529792220959,0.208032782928212,0.0025970824333778728,0.0025121188861390014,3.5,3.4959889224572276,3.4872970189247177,0.028332012469954364,0.028325697139931837,-0.08,-0.07994289931044327,-0.0645635832485097,0.0049475008404150506,0.003995706749943936,0.04,0.03950762225086153,0.040599258522828974,0.001521126264922957,0.001486208828966078
79,0.2,SNLS,0.19965477846607363,0.21374030191121235,0.002691826423674566,0.0025064760678153984,3.5,3.5046221497596104,3.4653348554879755,0.027472166056035842,0.0275369341621671,-0.08,-0.07910920281358966,-0.06938017043962276,0.005345788042233462,0.004688350688881172,0.04,0.03942314401378208,0.04124142452655484,0.0019035748974514908,0.0017641473919998351
