,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
152,0.06,PS1,0.0577729116001152,0.06539163604748256,0.00699026882644772,0.006598352175373899,3.2,3.2016867915855896,3.1674971153970795,0.0529353321850032,0.054946810013021694,-0.060000000000000005,-0.06248500748240857,-0.05621928898671404,0.010645645253244967,0.00957814731976374,0.08,0.07969776240949394,0.08003729310335458,0.003110468321081431,0.003090673098810491
153,0.06,SDSS,0.06123659733086011,0.06730374873188799,0.004434440124411936,0.004323024583520368,3.2,3.2113863041012576,3.2048595249104403,0.054929307574439125,0.05465392127374334,-0.060000000000000005,-0.06002938823709738,-0.04848100879804736,0.01053331458251949,0.008506928555357741,0.08,0.07939545860733532,0.07971369539912489,0.0026581955867250573,0.0026462945939647554
154,0.06,SNLS,0.06055638184582499,0.07075365586326589,0.006691260156615399,0.005922329049166109,3.2,3.1968634189966476,3.168421216855794,0.059962671109804924,0.05918841596769988,-0.060000000000000005,-0.0572714405348362,-0.05022806657520104,0.012455952101422776,0.010924090359283567,0.08,0.07849424223847787,0.07900211213813393,0.003894423298921354,0.0038783060839597764
155,0.06,lowz,0.060150778447288555,0.06591199700537133,0.0076058248608582854,0.007353993355828931,3.2,3.200742190240789,3.238122296734636,0.07791202640442843,0.07757383855802533,-0.060000000000000005,-0.06143879779570326,-0.02961473645235465,0.020500377185119652,0.00988159419279695,0.09,0.08778416828217894,0.08863643402115753,0.005217645830010173,0.005255686538738908
156,0.06,DES,0.05831480563017675,0.07410167460107286,0.008772939546783976,0.008074594301149145,3.2,3.174786219421943,3.141662420614431,0.07952538925844277,0.07974932388920604,-0.060000000000000005,-0.06136429727524116,-0.04710347981856633,0.015307923237018094,0.011750401855840302,0.09,0.08923643319629523,0.09022413851016657,0.0050373300116728905,0.005069288571755871
157,0.06,PS1,0.05956489720740886,0.06686834700711496,0.005619592341781174,0.005618698080973882,3.2,3.20455259621691,3.171777741917575,0.05975570598982531,0.06054980104606272,-0.060000000000000005,-0.05989928084885695,-0.0538928475135286,0.010364068594936082,0.009324805915611623,0.09,0.08921948916188031,0.08949737646352361,0.0036981208238012274,0.003712594447740396
158,0.06,SDSS,0.06027469909368982,0.06625167299699253,0.004953693454534233,0.004638919612535805,3.2,3.2023450683700685,3.1959152982336807,0.06732451762730392,0.0673556508927715,-0.060000000000000005,-0.05913715732618703,-0.04776042416578519,0.011608685863761322,0.009375421239942295,0.09,0.08854402405242526,0.08882254740531179,0.0035681186133044085,0.0035747180684959565
159,0.06,SNLS,0.06076226630026496,0.07112544940401976,0.0068098924122344945,0.006605436755495335,3.2,3.199956607006361,3.1710516518024265,0.07432982974868117,0.07323954234041521,-0.060000000000000005,-0.05820324371703122,-0.05104527445088717,0.013496803547696315,0.011836935492248103,0.09,0.08747960899451873,0.08795107874272913,0.005388383409474674,0.00541445594957861
160,0.06,lowz,0.06016957606349362,0.06580505467036649,0.007444402246066347,0.007496217448554271,3.2,3.214189895851632,3.2507541727231626,0.08820587012924694,0.09124390011978159,-0.060000000000000005,-0.0600978815691315,-0.028968387857024776,0.02814616332174339,0.013567016914832437,0.1,0.09769540749660552,0.09850146687268473,0.006454586417493984,0.006463806162261163
161,0.06,DES,0.05831259677363334,0.07349753026486575,0.007336206437605415,0.006604715174001427,3.2,3.2113681562031346,3.1795072857838873,0.06909683887795287,0.06739770533016577,-0.060000000000000005,-0.05902453537325529,-0.04530747196085687,0.014546170458174145,0.011165678240817841,0.1,0.09811625310019904,0.09895004426293681,0.004412393158187026,0.004383984051490627
162,0.06,PS1,0.05971710726850619,0.06660807477821633,0.007896979198422608,0.0073015582752183165,3.2,3.179339027368229,3.1484152225483997,0.06644041949233956,0.06633692159146704,-0.060000000000000005,-0.056516305239974036,-0.05084910164473483,0.014724313232043271,0.013247824623389859,0.1,0.09886661962593646,0.09909799006678442,0.0035151680205200405,0.0035345012377112164
163,0.06,SDSS,0.05946560639646417,0.06551224296644186,0.006320473049197806,0.005956095019806938,3.2,3.2006713400316857,3.1941666298105127,0.07228810010782602,0.07212495945907779,-0.060000000000000005,-0.05982641114367101,-0.048317080186786106,0.011655637980230029,0.009413340766250186,0.1,0.09878310775574269,0.0990396202623714,0.00420521089925227,0.004185556595283432
164,0.06,SNLS,0.06064397029991569,0.07208652396450949,0.006806506919454042,0.0065394834056084,3.2,3.2198945935634753,3.1879790616474684,0.09007041678144517,0.08980998363478684,-0.060000000000000005,-0.06426536451426929,-0.056361861639074806,0.015155241824877024,0.013291415201774348,0.1,0.0992083092133443,0.09971883605132519,0.005084411866204975,0.005064616454277794
165,0.06,lowz,0.059999999997322855,0.06375086672585278,6.938893903907228e-18,1.3877787807814457e-17,3.2,3.2000000000071664,3.224336483026654,4.440892098500626e-16,0.0,-0.04000000000000001,-0.04000000000177151,-0.019280804647780633,0.0,3.469446951953614e-18,0.0,2.8583618221350472e-12,0.007582828835425029,4.0389678347315804e-28,8.673617379884035e-19
166,0.06,DES,0.05999994489294948,0.0702905346087851,6.938893903907228e-18,0.0,3.2,3.2000014465716307,3.1784094058164487,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999989158031034,-0.030704105453145773,0.0,6.938893903907228e-18,0.0,1.6090504675664816e-07,0.008428062164788612,0.0,0.0
167,0.06,PS1,0.05999999999979343,0.06487715357938395,1.3877787807814457e-17,0.0,3.2,3.1999999999984157,3.1781133570645586,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000029108,-0.035988977997568956,6.938893903907228e-18,0.0,0.0,2.5399407833915965e-13,0.004642143049627714,0.0,8.673617379884035e-19
168,0.06,SDSS,0.06000000000040655,0.06404278742743773,6.938893903907228e-18,0.0,3.2,3.1999999999831874,3.195650944058113,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.039999999999116194,-0.03230484948906121,6.938893903907228e-18,6.938893903907228e-18,0.0,1.3775163355406419e-12,0.004667270424742347,2.0194839173657902e-28,0.0
169,0.06,SNLS,0.060000000000102534,0.06712206567351849,6.938893903907228e-18,0.0,3.2,3.19999999999706,3.1801351585530484,0.0,0.0,-0.04000000000000001,-0.040000000000081644,-0.03508070766574639,6.938893903907228e-18,6.938893903907228e-18,0.0,2.7485167413059147e-13,0.006098978356838192,0.0,0.0
170,0.06,lowz,0.060004276442950595,0.0637228569527389,0.0009134309741185054,0.0008389956040272818,3.2,3.1989674349232873,3.2230944375794324,0.008683111263919569,0.008612398596806299,-0.04000000000000001,-0.039655693275422774,-0.019114841880329258,0.0028004201472195843,0.0013498588447185744,0.01,0.009785339714178408,0.012357054159783894,0.0005919439855977867,0.0004494422203195098
171,0.06,DES,0.060124634869817985,0.070454025041566,0.0011762766442325863,0.0009357597105828666,3.2,3.2046230463805987,3.182949598845366,0.009048784901877813,0.008871042498739145,-0.04000000000000001,-0.040150711708237495,-0.030819875342509663,0.001791232670686918,0.0013749548041883492,0.01,0.009791886035011972,0.0129486981495587,0.000639226458978632,0.0005763655709684418
172,0.06,PS1,0.06016754535788843,0.06501877636936243,0.0007480245161991875,0.0007273653032749405,3.2,3.1991794972223433,3.177409184023298,0.006899667970489244,0.006704496006853736,-0.04000000000000001,-0.03978739592677449,-0.03579769291463153,0.0012484483754280071,0.0011232595277893597,0.01,0.009934694177503482,0.010957740382240136,0.00047836321218103185,0.00044376015402799226
173,0.06,SDSS,0.06008429271113504,0.06413167889354666,0.000634236469512557,0.0006342205847496774,3.2,3.2012907693288475,3.1969367662436126,0.006802076411483415,0.006813530733099333,-0.04000000000000001,-0.04004550083377275,-0.03234159692871885,0.0012716443747934748,0.0010270070032668602,0.01,0.00988711550786633,0.01093912815985245,0.0004252153161393602,0.0003554599188966352
174,0.06,SNLS,0.060058192728031895,0.06718089784410858,0.0008356606260425414,0.000818751150470353,3.2,3.2015837748112768,3.1817171498329686,0.008344050689764832,0.008370296363425055,-0.04000000000000001,-0.04000359133322676,-0.03508385732862452,0.0012183665874524238,0.0010685290521002377,0.01,0.010028489387422622,0.01174253434457415,0.0005978983996665318,0.0005288631229521521
175,0.06,lowz,0.06004352033767745,0.06382617947396754,0.0016730614353556356,0.0014846815550381232,3.2,3.197761488865419,3.222304248339611,0.0223092996434847,0.02179596243020373,-0.04000000000000001,-0.04033904068466008,-0.019444229077958584,0.005295150130770361,0.0025523688813829876,0.02,0.019360398266033304,0.020841353895606332,0.0010556806740821979,0.001031130392315404
176,0.06,DES,0.06038089496214752,0.07051016398612452,0.0020513131810592613,0.0016873588821099542,3.2,3.202449739746756,3.181196166059284,0.013021374926120828,0.013098941297661577,-0.04000000000000001,-0.03937282717000361,-0.030222769173599066,0.0034629593227460988,0.002658176565363652,0.02,0.0197440905598925,0.021429733253447124,0.0010541978099644358,0.0010305180328166563
177,0.06,PS1,0.06004441714346281,0.06487108051119794,0.0013876726481261152,0.0013508616843809899,3.2,3.2000631146528598,3.178403050851691,0.014106543849007714,0.013810298194324088,-0.04000000000000001,-0.039585904270985656,-0.03561640594548766,0.0019489000596589823,0.0017534730340702013,0.02,0.019946108428840634,0.020470536194020235,0.0008663833667211218,0.0008436761468287256
178,0.06,SDSS,0.060106244554567104,0.06417133294093467,0.0009496866988050678,0.0009228630472861949,3.2,3.1959250325942383,3.191551986245168,0.014999874682069148,0.015006412798030739,-0.04000000000000001,-0.04022064933491432,-0.03248305057795205,0.002662999207086724,0.0021506947144074888,0.02,0.019857385253891757,0.02040707621356942,0.0008257144712999685,0.0008183787754501364
179,0.06,SNLS,0.059927089825424454,0.0670793188758463,0.001575084560393594,0.0015011215370017551,3.2,3.2006016962173005,3.180652723181588,0.015617931813721002,0.015447518110753141,-0.04000000000000001,-0.04016940802585998,-0.03522928150170728,0.0033414404584057467,0.002930502397512106,0.02,0.019619421537512338,0.020560597855883288,0.0010077001592418003,0.0009858161262551795
180,0.06,lowz,0.05950125754336624,0.06335246030899427,0.0025981817547599847,0.002449757076488961,3.2,3.207057870693457,3.2320453569348513,0.028074593779183688,0.028332380775002663,-0.04000000000000001,-0.04107000378359278,-0.019796567995998892,0.009082904245543009,0.004378142559686394,0.03,0.029212759797817057,0.030275685382319298,0.001942146226048654,0.0020301672778902007
181,0.06,DES,0.05928812589197788,0.06958605617934016,0.003122630139734015,0.002579343402794402,3.2,3.203587513213114,3.1819800731829484,0.026065935657105393,0.025943789154275948,-0.04000000000000001,-0.040028425391351964,-0.030726007940204067,0.005402608358678232,0.004147056187416906,0.03,0.029583116898651785,0.03078403058887827,0.0017110314135675875,0.0016915425449680244
182,0.06,PS1,0.06024861845291512,0.06510977015940582,0.0022574247363395194,0.0022268823623982515,3.2,3.1979988784152567,3.1761840452499195,0.02354647652654797,0.023136731982401553,-0.04000000000000001,-0.03986876055856475,-0.035870898663310606,0.003666017537221756,0.0032984056120791846,0.03,0.029783131295071704,0.030144456838979802,0.0012653355288401468,0.001239771758248038
183,0.06,SDSS,0.0593823957122255,0.06337766703377641,0.0018150545219294532,0.0016453583857399766,3.2,3.2023307853205525,3.198032845151107,0.021668782593170018,0.021638048549369574,-0.04000000000000001,-0.03952986787748222,-0.0319251608026181,0.004298583677313779,0.0034716274678375765,0.03,0.030059289820859026,0.030415646315580202,0.0013080771015607244,0.0012986017384421023
184,0.06,SNLS,0.06019977974853978,0.06732954627418046,0.002389460969742964,0.0023912401940442314,3.2,3.197991874272593,3.1781055536339666,0.023842492411849325,0.023554521365360823,-0.04000000000000001,-0.04004325066729582,-0.03511863926625885,0.0036653742967004033,0.003214598104810948,0.03,0.030075812425658998,0.030694830545276098,0.0013268300760809664,0.0013163254353375478
185,0.06,lowz,0.0598462915496412,0.06345719814196632,0.004266407399977338,0.004044320984415486,3.2,3.197704650241816,3.2211330398420808,0.03646888579673351,0.03651429921752088,-0.04000000000000001,-0.03850743687923109,-0.018561359198567325,0.010444329915318046,0.005034377119551961,0.04,0.0392917174022733,0.04001589745111295,0.0027819131382841307,0.002741257534012216
186,0.06,DES,0.059356108911689534,0.0696220537798408,0.004062974416138525,0.0033371471580943527,3.2,3.200708369997124,3.1791680381025555,0.03676539017417638,0.036111364821221445,-0.04000000000000001,-0.039904095771013254,-0.030630572235263383,0.00646462907079122,0.004962265937984943,0.04,0.0389199467012128,0.03984649837016467,0.002122528332842545,0.002017843132824385
187,0.06,PS1,0.05983501537341472,0.06484597910092006,0.002826405378390748,0.002606755873237696,3.2,3.2008201793876356,3.1783330519918587,0.026289968999943784,0.026233398319583483,-0.04000000000000001,-0.04109744461516268,-0.036976375750487775,0.005480750929824307,0.004931165615526028,0.04,0.0395810811726092,0.03987371904820438,0.0018421228951968557,0.0018151275602297943
188,0.06,SDSS,0.05998172896654876,0.06403145970460918,0.0018359450324119606,0.0018867996876089244,3.2,3.207013951986637,3.20265742673247,0.02996445210487166,0.029955268811965242,-0.04000000000000001,-0.04006869825130041,-0.032360331655830896,0.004957618692315278,0.0040038781418463565,0.04,0.03999912279336349,0.04027615325213195,0.0016990055444797809,0.0016854806752323447
189,0.06,SNLS,0.06017399421144944,0.06737558031078661,0.003502646167598405,0.0034243600104522775,3.2,3.198922346632532,3.178835707084103,0.030891142625033563,0.030807507642855708,-0.04000000000000001,-0.04044661439284721,-0.03547239638976029,0.005353236308659814,0.004694882950288758,0.04,0.039631896799347074,0.04011717356845535,0.001506616939707432,0.0015061805232906692
190,0.06,lowz,0.06014896282703644,0.06406154422681891,0.0037046191227285297,0.00355278904421113,3.2,3.1993055750147774,3.2246912999140047,0.05291666481866657,0.05220749611961871,-0.04000000000000001,-0.04172455792982154,-0.020112076261443467,0.012894785180594167,0.0062155458510291,0.05,0.0487795599622812,0.04947508325415757,0.003454419101071354,0.0034834303300311465
191,0.06,DES,0.05991460578833931,0.0702101143044971,0.005138623300167309,0.004581723636276274,3.2,3.2063924938930244,3.184790134288857,0.048711777418519744,0.048978685417848694,-0.04000000000000001,-0.040019011633099906,-0.030718781965186102,0.00832895454364591,0.006393327227829908,0.05,0.04923022866465937,0.049981884440118106,0.002777578809836142,0.0027058266244272162
192,0.06,PS1,0.06008766250150094,0.06496885388236984,0.0034128393134270846,0.003181576544065674,3.2,3.203104810950652,3.181200048036452,0.03694915625493269,0.036108645225570925,-0.04000000000000001,-0.04003311605051695,-0.036018773318025527,0.007197163320125813,0.006475463809179174,0.05,0.04979292372066532,0.05001671734302227,0.00260408664130888,0.002593713201772493
193,0.06,SDSS,0.059352286440069776,0.06356033135498557,0.002717817214649797,0.0026899169434143532,3.2,3.2004054219983424,3.1958785891955843,0.034103162053436796,0.034062258026834255,-0.04000000000000001,-0.0416350846090374,-0.03362537854396729,0.006492985315357064,0.005243872833727927,0.05,0.04973438988257556,0.04997739017138892,0.001635106022752497,0.0016181025602430886
194,0.06,SNLS,0.06003591555636668,0.06745190168015493,0.004305470449081803,0.004101206107411559,3.2,3.203082805443474,3.1823981620734196,0.0435463673887787,0.04375315385038165,-0.04000000000000001,-0.04165075956210522,-0.036528453006671444,0.005986040267800602,0.005249863217714153,0.05,0.049440684894826996,0.049854555543244625,0.0020669938948623926,0.002083562222006993
195,0.06,lowz,0.061494005967556775,0.06515563391313059,0.005241205243542563,0.0049570811153971835,3.2,3.2027960402682694,3.2265535216412875,0.0599331269343159,0.058985177893726724,-0.04000000000000001,-0.039048339635022244,-0.018822085208206836,0.02031025573649895,0.009789951830112201,0.06,0.058171617392940675,0.058769512720554716,0.004134004708903891,0.0040977505056864795
196,0.06,DES,0.06019879624905638,0.07036665493961897,0.005239228251037857,0.004691100409689869,3.2,3.197045439640171,3.1757109002759414,0.054095287913267905,0.055335313194551684,-0.04000000000000001,-0.03952282761787105,-0.030337909958077912,0.00819466692475651,0.006290247841372375,0.06,0.059736202885428906,0.060341028405021264,0.0028396335767812034,0.00278693074038761
197,0.06,PS1,0.060317440718001845,0.06531543119918934,0.004210764489202577,0.004044569774229938,3.2,3.1972872979564797,3.1748583891111952,0.040430681289164466,0.040423978033768446,-0.04000000000000001,-0.04099104446810841,-0.03688064493647651,0.007631522496342327,0.006866267380289566,0.06,0.059621143575293765,0.059817882133407,0.002877422388963748,0.0028629088109806185
198,0.06,SDSS,0.060511316025945894,0.06451570098440251,0.003662373754865614,0.0036288510771269647,3.2,3.195660015427537,3.1913522712046745,0.040091026177761536,0.04015169494652724,-0.04000000000000001,-0.03962003969170054,-0.031997985474848376,0.008140913964890422,0.006574775008588951,0.06,0.05934438767453902,0.059531525962800334,0.0023752508280921133,0.0023810546791174464
199,0.06,SNLS,0.06054272638797317,0.06750999819589762,0.0034318340197788673,0.0035026798385055,3.2,3.2010653811158045,3.181632290196013,0.050782107237022506,0.05045703050893124,-0.04000000000000001,-0.03913062376808024,-0.0343182493299572,0.008336057967914461,0.007310870316394189,0.06,0.05947321357105314,0.05978541018688137,0.0023083974130624634,0.0023044018759267515
200,0.06,lowz,0.05897085062062121,0.06301251051174334,0.005695274803292918,0.005379852447758667,3.2,3.2006216710267097,3.2268448867626325,0.06638750456819359,0.066770365770655,-0.04000000000000001,-0.04310107702056722,-0.020775586153273684,0.02201647466548901,0.010612383676531275,0.07,0.06801668961293048,0.06863112745246439,0.0033356225047681937,0.0033681982269629877
201,0.06,DES,0.06007553387944877,0.06976334255985815,0.005451920462163654,0.0044307345568780155,3.2,3.204795642462824,3.1844682987870097,0.05571691885072611,0.05414051416094304,-0.04000000000000001,-0.03765684146507674,-0.028905573941757565,0.0115364685346161,0.00885542311919186,0.07,0.06925643797709342,0.06975369553514953,0.0035374301675521274,0.003500354019952087
202,0.06,PS1,0.06069355991852709,0.0657759830953235,0.005267307069162642,0.005263036746369278,3.2,3.184096430970951,3.161288623199086,0.04231421463045054,0.04149693628236398,-0.04000000000000001,-0.0416835196521771,-0.0375036817905249,0.009375255624424223,0.00843514670978298,0.07,0.07003641862936917,0.0702120419235183,0.00285620497861713,0.002848234235563663
203,0.06,SDSS,0.05969314165071462,0.0635903615832204,0.0033649244080440036,0.0032733625406894023,3.2,3.193600665412362,3.1894082046871755,0.0561579489529274,0.05607997759790625,-0.04000000000000001,-0.03855973139770193,-0.03114165797852377,0.008398660665649803,0.006782936717919069,0.07,0.06989809055735238,0.07004957274068387,0.002570640806156375,0.0025713645251546294
204,0.06,SNLS,0.06136415398807229,0.06868332826258552,0.004868620692251526,0.00470716729946539,3.2,3.2047530931285255,3.1843384770391254,0.060412846501262996,0.059768875597050394,-0.04000000000000001,-0.04110703051758069,-0.03605159301497041,0.009947523870382013,0.008724154422483393,0.07,0.06936091867602225,0.0696593869290487,0.0031926832782505432,0.003207110516466061
205,0.06,lowz,0.06041952447235265,0.06392826707113548,0.007616982019836779,0.007081806142372166,3.2,3.2031146921839775,3.225880218374854,0.07104399944980314,0.07124841226980907,-0.04000000000000001,-0.03741793942714332,-0.018036199510443326,0.022455543667859776,0.01082402376809174,0.08,0.0792001782344687,0.07963411454504095,0.005398734311226127,0.0053534318446303705
206,0.06,DES,0.05884534568117702,0.0690879483076337,0.006795018320111069,0.006514968958823406,3.2,3.2026942147175856,3.1812028583972034,0.06535496072608554,0.0666984717939857,-0.04000000000000001,-0.03981336321108083,-0.030560925599971377,0.0126456111850879,0.009706804397917877,0.08,0.07936770945344943,0.07985370674255536,0.0034081734336054194,0.003421266155617826
207,0.06,PS1,0.058919688083659244,0.06385696594826863,0.006370731535912275,0.006426229451008984,3.2,3.2041226454023826,3.1819661896063565,0.06673600465496711,0.06591008374736261,-0.04000000000000001,-0.04049310963327298,-0.03643264079117957,0.01142258551445658,0.010277179469013117,0.08,0.07935087007622536,0.07950102252799719,0.0034101123608153458,0.003408554715133043
208,0.06,SDSS,0.05991852574020406,0.06417080512059084,0.004543649459339244,0.004424702181074245,3.2,3.195701338208247,3.191126919879514,0.06215498494899137,0.06220738772784766,-0.04000000000000001,-0.04207274764462929,-0.033978844506290934,0.0094968663599585,0.00766987095946652,0.08,0.07969940252302499,0.07985804738790732,0.003199703621661832,0.0032019564051134074
209,0.06,SNLS,0.059558315174810084,0.06668246078284971,0.006391359700857062,0.006263017720034788,3.2,3.195241743326347,3.1753711005327916,0.06240362682583371,0.06244684548628053,-0.04000000000000001,-0.040011681637381696,-0.035090952668424685,0.010055998029111312,0.00881928817869438,0.08,0.07939703261556195,0.07964565885528868,0.0035183973543900615,0.003522379381272086
210,0.06,lowz,0.06008894709595326,0.0641132246349551,0.006933895786042481,0.006862580935117144,3.2,3.203025324128779,3.229135759176493,0.09606657417434371,0.094511535246125,-0.04000000000000001,-0.042915708106978354,-0.020686234608236757,0.02350839064082468,0.011331517188339963,0.09,0.0885991885159624,0.08908897714540683,0.005680465547872758,0.005593373341401233
211,0.06,DES,0.06140737754727743,0.0715292210138334,0.007272509359801015,0.006875008027669536,3.2,3.195788927151267,3.174550930226908,0.07495142301895676,0.07296731321133519,-0.04000000000000001,-0.03934396278717555,-0.03020061300167269,0.015413141605790492,0.01183116762358903,0.09,0.08815521424533658,0.08860465895992639,0.003581514243387047,0.0035569525567116737
212,0.06,PS1,0.06020233960616122,0.06506512080703543,0.005680339289944879,0.005713893753463669,3.2,3.2078952093255912,3.186073063665264,0.06240882627978987,0.06262438823875542,-0.04000000000000001,-0.03988212486528184,-0.03588292285690334,0.011205925983918017,0.010082245591926886,0.09,0.08930603446744963,0.08943504948587203,0.002935066007569481,0.0029441923299481326
213,0.06,SDSS,0.06056839364440916,0.06492936535024894,0.004621969920305877,0.004629767395998987,3.2,3.1939650629717757,3.189273718137825,0.06167482634030473,0.06165952347471119,-0.04000000000000001,-0.04314816728942435,-0.034847376250343856,0.011262944601508701,0.009096193253912956,0.09,0.08871640693086315,0.08886882690428508,0.0029453295821424887,0.00294647892457718
214,0.06,SNLS,0.06115394372440166,0.06826346489094702,0.007665508084727355,0.007038693233781269,3.2,3.1949086105095508,3.1750787581590014,0.06732851416041193,0.06826737806114676,-0.04000000000000001,-0.03992954568305454,-0.03501891798360784,0.012446788343242325,0.010916053581096105,0.09,0.08842282229610979,0.08865259566141907,0.0045027538418056625,0.0045006559608378885
215,0.06,lowz,0.05904400447564361,0.06326800888761323,0.008621201286857337,0.008008608747094428,3.2,3.1613560263612768,3.188762335138812,0.11131978095856598,0.1074603422492486,-0.04000000000000001,-0.045045635804345556,-0.02171290260440967,0.02800654287141899,0.013499717049134337,0.1,0.09757664651551756,0.0980947376830203,0.0056806677503128495,0.005657067435860564
216,0.06,DES,0.05994260689526014,0.07022013493173747,0.00835871791504099,0.00805254273405748,3.2,3.205972274774794,3.184407640140399,0.07678911439840588,0.0767701785031157,-0.04000000000000001,-0.03994912031867859,-0.030665133204303884,0.014203217381078,0.010902426829625854,0.1,0.09817464755413989,0.09858303129190758,0.005020081150385014,0.0049655309923013705
217,0.06,PS1,0.058880309553205556,0.06379324074326036,0.007168127570787015,0.006906686974286691,3.2,3.1749553897080465,3.1529081916911776,0.05831021001812344,0.05904652479883733,-0.04000000000000001,-0.04029343025858379,-0.03625298437575388,0.010729907758788352,0.009653960356204262,0.1,0.09940715097746257,0.09952542524053927,0.004360103612252287,0.00434733804614961
218,0.06,SDSS,0.06040531327158319,0.06437989249258352,0.006312818704261195,0.006476740813247412,3.2,3.218438325169198,3.214162644667829,0.05507162977306505,0.05514564257532893,-0.04000000000000001,-0.039325136850781935,-0.03175981567754916,0.013772705145715266,0.011123129169740202,0.1,0.100162750059812,0.10027997913132677,0.004454152840631438,0.004469771772837901
219,0.06,SNLS,0.061331938895989174,0.06795849796594033,0.009448704084771145,0.008928098230624584,3.2,3.1862205811390005,3.1677378050330547,0.07777390738857291,0.07751941272104151,-0.04000000000000001,-0.037217062429952374,-0.03264002218234105,0.01292294879123823,0.011333654718202923,0.1,0.09996213124681905,0.10014324511493294,0.0039994470270553984,0.003979690996662629
220,0.06,lowz,0.05999999999872397,0.06187543336289988,6.938893903907228e-18,0.0,3.2,3.2000000000230164,3.212168241513118,0.0,4.440892098500626e-16,-0.020000000000000004,-0.01999999999796742,-0.009640402323940166,0.0,1.734723475976807e-18,0.0,2.5226263534548887e-12,0.0037914144176873377,0.0,4.336808689942018e-19
221,0.06,DES,0.05999994509671545,0.06514526730422848,6.938893903907228e-18,0.0,3.2,3.200001444996726,3.1892047029074804,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999891784742322,-0.015352052726699632,3.469446951953614e-18,1.734723475976807e-18,0.0,1.6063545059937256e-07,0.00421403108228221,2.6469779601696886e-23,0.0
222,0.06,PS1,0.06000000000015373,0.062438576789826394,0.0,0.0,3.2,3.199999999996196,3.189056678532017,4.440892098500626e-16,0.0,-0.020000000000000004,-0.01999999999974185,-0.01799448899872945,0.0,3.469446951953614e-18,0.0,3.7784403031057853e-13,0.0023210715249239906,0.0,0.0
223,0.06,SDSS,0.06000000000028285,0.062021393713681115,6.938893903907228e-18,6.938893903907228e-18,3.2,3.199999999989121,3.197825472029022,8.881784197001252e-16,0.0,-0.020000000000000004,-0.019999999999831212,-0.016152424744545476,3.469446951953614e-18,0.0,0.0,8.770900892838725e-13,0.0023336352123442326,1.0097419586828951e-28,4.336808689942018e-19
224,0.06,SNLS,0.05999999999992733,0.06356103283680842,6.938893903907228e-18,1.3877787807814457e-17,3.2,3.200000000001605,3.1900675792761097,0.0,4.440892098500626e-16,-0.020000000000000004,-0.0200000000012186,-0.017540353832862607,0.0,3.469446951953614e-18,0.0,5.893443130148837e-13,0.0030494891784660226,0.0,4.336808689942018e-19
225,0.06,lowz,0.059795044112842935,0.0616566582410279,0.0009000149116538149,0.0008935756466286787,3.2,3.2017178686157,3.2137964477668874,0.011426453746524486,0.010834959535324094,-0.020000000000000004,-0.01985262888731298,-0.009569366482956636,0.002764431477723242,0.0013325115818985092,0.01,0.009682374255639942,0.010402229619649714,0.000680922558791877,0.0006663632848775494
226,0.06,DES,0.06016202665638322,0.06530836860952942,0.0011641381877538464,0.0009301174800724304,3.2,3.200160561272923,3.1893616793738584,0.007711336843181958,0.007930434884540113,-0.020000000000000004,-0.020003855533722394,-0.015355095330366535,0.0019371138654910229,0.0014869336405873535,0.01,0.009798681124450809,0.010676218140812141,0.00046991533945210857,0.0004301449989778336
227,0.06,PS1,0.06003290097151346,0.06247841664427032,0.0006309952945190043,0.0006256304278543808,3.2,3.1997750249165513,3.1888005646182425,0.0070901812806444635,0.0070551520609753735,-0.020000000000000004,-0.020056909286253796,-0.01804569167520099,0.0013117218872587988,0.0011801882534021664,0.01,0.01002359949271327,0.010291961853221525,0.0005326726036876305,0.0005225494050994412
228,0.06,SDSS,0.060076862367191994,0.06213278752289344,0.0005247059169396211,0.0005103594612491266,3.2,3.1982118353562883,3.196000159950749,0.007022505780608198,0.007001198767981388,-0.020000000000000004,-0.02034165973474676,-0.01642835640213391,0.0014231660592416038,0.0011493791334535532,0.01,0.009912586476929774,0.01019429948124483,0.000393831124010771,0.0003896309057073305
229,0.06,SNLS,0.060056904492025796,0.06362427741966355,0.0008489790706648062,0.0008700877999480825,3.2,3.2011073364002356,3.191157231916524,0.0077407695614810455,0.00777847288832899,-0.020000000000000004,-0.020035608157872694,-0.017571582817356247,0.0013682659732353417,0.001199993465511739,0.01,0.009905928766405402,0.010369173189952318,0.00048198014586492486,0.00046478888814831525
230,0.06,lowz,0.059665875798278416,0.06150490437999642,0.0017974226678926274,0.0017576812618566476,3.2,3.20157819589568,3.2135102348422815,0.02201546024836092,0.021907942986178503,-0.020000000000000004,-0.019611772062438675,-0.009453268648101544,0.004795849711415567,0.0023116960352290213,0.02,0.019526368968586706,0.019897219399614995,0.0011292779545266733,0.0011418150118145988
