,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
129,0.2,SNLS,0.20033047825994862,0.21095724248301256,0.002450595984813373,0.0024930330304422676,2.8,2.801087687210925,2.77144755244562,0.025318584502684222,0.02490094095297233,-0.060000000000000005,-0.05968360703389155,-0.052343579270157994,0.004170487226531551,0.0036575910804251947,0.03,0.029705904451405606,0.03107723228138354,0.001355479893205747,0.0013046784906349835
130,0.2,lowz,0.19980816833364085,0.2058261033647756,0.0033003263029357283,0.003150797004402759,2.8,2.8089588052611685,2.8480045470711395,0.03989088594617501,0.039476778548898306,-0.060000000000000005,-0.06417647409088051,-0.03093435149848261,0.010977573923149296,0.005291411457892552,0.04,0.03958904788859459,0.04147966203830275,0.0026130191618880436,0.002428985644587493
131,0.2,DES,0.2009246384861176,0.2159825250618138,0.003818202910231016,0.00342832358187283,2.8,2.802356571621652,2.770761959013774,0.03341932653783007,0.034582734364079645,-0.060000000000000005,-0.058530616408912994,-0.04492836071554691,0.005527480333354034,0.004242908359949209,0.04,0.03954643262285433,0.04144743924095508,0.0021203026910634726,0.001993306589041609
132,0.2,PS1,0.20014814615085805,0.20738255710205208,0.0027716140461896827,0.0027418951567362067,2.8,2.7929521138314506,2.7604870772566197,0.0225074534329156,0.022159515288477365,-0.060000000000000005,-0.059333058380184316,-0.05338340331446827,0.00494757246969799,0.0044514519188259116,0.04,0.03949625650709209,0.04009760026421667,0.0019046643765168046,0.0018731239437068312
133,0.2,SDSS,0.2001548541092759,0.20635174353299277,0.0023429778348037725,0.0022283264027322864,2.8,2.7971498695130776,2.7904835237662193,0.029496860309289805,0.029425111062814698,-0.060000000000000005,-0.06131303745222276,-0.04951771116528548,0.005276690608349501,0.0042615673976608955,0.04,0.03977555519631783,0.04041952519641513,0.0016691527608171809,0.0016441589482724783
134,0.2,SNLS,0.20049825286703424,0.21113693102687126,0.002653334880191247,0.002683190816825066,2.8,2.803477900773091,2.7738045356918506,0.0333522014354212,0.03363489652542491,-0.060000000000000005,-0.05975051985108729,-0.05240226299435702,0.004883323022800149,0.004282760685032877,0.04,0.03977239910392743,0.04081286579759498,0.0020379306213837768,0.001964988854085867
135,0.2,lowz,0.19898062481511114,0.20465594691967712,0.0042522383089686686,0.004024235262921993,2.8,2.791860533814796,2.828683324431446,0.05245664861152793,0.051495240573257814,-0.060000000000000005,-0.06052278067568602,-0.029173197773831226,0.011250708745907135,0.00542306793702925,0.05,0.048189765280238196,0.049589694408106136,0.003564299056993563,0.0034650348032412193
136,0.2,DES,0.19901026056546609,0.21490575853076418,0.004665396408018734,0.0038386264364574413,2.8,2.796950739158947,2.7635987348254325,0.04363212357269667,0.04319496522947885,-0.060000000000000005,-0.061786468721437345,-0.04742756135532666,0.01012120498430327,0.0077690631737201725,0.05,0.048952480970652454,0.05070206834015233,0.003022719475212711,0.002968585451357417
137,0.2,PS1,0.2000293220196874,0.20742430121645397,0.003922126394579374,0.0037301879529937475,2.8,2.8001568963775334,2.766971296096814,0.03584862113183882,0.03652971603630462,-0.060000000000000005,-0.0606499596663657,-0.05456825159974141,0.00697016392705857,0.006271226905306258,0.05,0.04906719715551816,0.04957541086471684,0.002326188951490784,0.0023401897678853303
138,0.2,SDSS,0.19967210675182098,0.2058176359933881,0.0032732259408854666,0.003350817105488677,2.8,2.8121546297980506,2.805543535116687,0.03841193342965006,0.038412583415725246,-0.060000000000000005,-0.06080487141021173,-0.04910730547784683,0.00540811974929765,0.004367712362949252,0.05,0.0495063408261779,0.050017212112520804,0.002213622754155776,0.0021888491804074356
139,0.2,SNLS,0.20076749866734048,0.21123446818053196,0.004130319718692663,0.003882914268265075,2.8,2.81125810496099,2.7820636690578464,0.04132280013883763,0.041760347089610086,-0.060000000000000005,-0.0587861443189672,-0.051556488591587755,0.007275878771467694,0.006381074404994877,0.05,0.04997619967414612,0.050786411606677795,0.0024681662680451502,0.002454748818266001
140,0.2,lowz,0.1993446685705703,0.20483024508623424,0.005110683471098484,0.0048189421732128595,2.8,2.8106119162509424,2.8462035939944803,0.06023574594908057,0.06031447714679557,-0.060000000000000005,-0.058499295405885096,-0.02819783716893645,0.01381647327817708,0.006659818054942698,0.06,0.05850792993155256,0.05960407004152412,0.004155330221226875,0.004200274502756671
141,0.2,DES,0.1983818943903902,0.21357196678324492,0.006596107749697591,0.005651350444048919,2.8,2.7895307072396713,2.7576587572667735,0.0474130116875147,0.04835777916467817,-0.060000000000000005,-0.05904443201562684,-0.04532276678027007,0.009510147194254439,0.0073000136458926616,0.06,0.058622139596318436,0.059965192182600414,0.003392908490373556,0.0033213097119544214
142,0.2,PS1,0.19991957926604645,0.20726630281227146,0.004788046787229432,0.004698944059943167,2.8,2.8014896507497453,2.7685206018193,0.03931804415917502,0.03882028796860861,-0.060000000000000005,-0.06025419070268503,-0.0542121685867163,0.008093717329699277,0.007282115372455102,0.06,0.05953972551486508,0.05995672849075708,0.0022662860032450186,0.002255221139299399
143,0.2,SDSS,0.19956269532776688,0.20550362776829345,0.0033922457016059434,0.003343149904143874,2.8,2.8055114677795614,2.799120469488754,0.058800877689979845,0.05880893212939772,-0.060000000000000005,-0.05878055719883418,-0.047472426329709154,0.007603859631245268,0.006141038523159007,0.06,0.05971021190954142,0.06010975917122927,0.002742999762345801,0.002734618760996341
144,0.2,SNLS,0.19979444255434486,0.2105867932608891,0.00553308484637288,0.00512316496519665,2.8,2.7997169290343003,2.7696149410070756,0.04821472002136515,0.0483482258150165,-0.060000000000000005,-0.06061359836656404,-0.05315919812178507,0.007491877759061603,0.00657050933824819,0.06,0.059148380643064886,0.05987794771964525,0.0026818430886931238,0.0026597978084415925
145,0.2,lowz,0.20020656769446593,0.20588421600811121,0.005353341071989437,0.005251041139367863,2.8,2.7885312329000653,2.825369116489579,0.07490900636739577,0.07303868075973631,-0.060000000000000005,-0.060547587834601166,-0.029185155323470595,0.01797100568326919,0.008662386247794227,0.07,0.06852611686681795,0.06956353101024317,0.004063361984615763,0.004075108819625686
146,0.2,DES,0.19946899020456846,0.21526285640381726,0.007040293719455522,0.00643119987905152,2.8,2.8010539496050564,2.7679151790439573,0.05876654370601571,0.05846510490118357,-0.060000000000000005,-0.061391419228269385,-0.04712432032658028,0.010626107172027405,0.008156627401409919,0.07,0.06978041896365626,0.07100106572351411,0.003606790530005447,0.0036741263391717933
147,0.2,PS1,0.20098578704021683,0.20808636432826874,0.004745821216098063,0.004444699798935495,2.8,2.798382227851009,2.766517781261992,0.04699601800007001,0.047249233365621486,-0.060000000000000005,-0.058235420907842075,-0.052395832043390975,0.009701191109252156,0.008728398834447633,0.07,0.070539829536972,0.07087179095237568,0.0029131163411797,0.0029132390637515247
148,0.2,SDSS,0.19931848813534078,0.20549359291567382,0.00421013925138608,0.0041562213716500275,2.8,2.810528900761956,2.803885989991293,0.046663545461594395,0.04654949306527148,-0.060000000000000005,-0.061097496627509774,-0.04934363581769434,0.009045485501705702,0.007305326192224687,0.07,0.06972480474102145,0.07009544472363297,0.0026503644127337683,0.002671616967922095
149,0.2,SNLS,0.19836350915158846,0.20906541673742718,0.00471536456545021,0.004509489588359212,2.8,2.7973524419209785,2.7675027175390885,0.053254290600294164,0.054721280355625714,-0.060000000000000005,-0.06010563831762041,-0.05271370817220513,0.009697984715193111,0.008505304168544107,0.07,0.06984078106310859,0.07045659804607579,0.0033240995709920666,0.0032906074103118744
150,0.2,lowz,0.1996962256658626,0.20546623870690975,0.006273842805588914,0.0059576341942563235,2.8,2.786466387497325,2.8239035546038322,0.0735234684329465,0.07354891311700677,-0.060000000000000005,-0.06153258393510397,-0.029659943258259037,0.01906684162702124,0.009190601216552673,0.08,0.07780712389829658,0.07875521981666721,0.004695155217709828,0.00476865678404663
151,0.2,DES,0.1991627545233159,0.21567398057787807,0.006660723776432926,0.005123445211275747,2.8,2.7966635365587074,2.7620196720434547,0.06418463227165436,0.06287054815704363,-0.060000000000000005,-0.06417984517722176,-0.049264723427982056,0.012945360712416367,0.009936892232341477,0.08,0.07889394231286832,0.08009105783602782,0.0035938033960114793,0.003591457531974477
152,0.2,PS1,0.19850211122422837,0.20587583721312033,0.005558384543597924,0.005483260834308307,2.8,2.800057765446996,2.766967540750541,0.044990591849058965,0.04373469003642804,-0.060000000000000005,-0.06047565137359985,-0.054411422166896456,0.009818780783293717,0.008834197139330952,0.08,0.07937254460341335,0.07969196685670067,0.0029532570041570713,0.002910259581003444
153,0.2,SDSS,0.1996587084035684,0.20559088788246055,0.004903998908785311,0.004729225194684677,2.8,2.804882789515671,2.798501207282717,0.05570854810384606,0.05545734861497053,-0.060000000000000005,-0.058693953964916126,-0.04740248371882285,0.00987529072760922,0.007975494515427851,0.08,0.07939037415861086,0.07969430261766813,0.00263313655619301,0.0026101546981040233
154,0.2,SNLS,0.2020021094701946,0.21273905749828162,0.006214138324950572,0.0057941956791061665,2.8,2.800555743773409,2.7706082847098825,0.06365097469435695,0.062424756711911965,-0.060000000000000005,-0.06030243763794434,-0.052886304657985835,0.011658555443204915,0.010224759382753053,0.08,0.0797546210750858,0.0803013353801994,0.0036889671617816875,0.0037153603972292283
155,0.2,lowz,0.1980994360786677,0.2034874475753094,0.0066230647592462255,0.006042029428281921,2.8,2.819252165581168,2.8542108191198485,0.10101419279128064,0.09804803916750235,-0.060000000000000005,-0.057458842348142074,-0.02769631786520191,0.024731630877081936,0.01192114358885722,0.09,0.08778148921437595,0.08858285301565955,0.0054526967510068365,0.005387745057143772
156,0.2,DES,0.20205139271846384,0.21840960853321523,0.007846558062720495,0.007154837504005612,2.8,2.8153984351240458,2.7810756001704506,0.08925042740998178,0.08855639201262534,-0.060000000000000005,-0.06358508377450717,-0.04880818312605367,0.014002837619642595,0.010748614459930302,0.09,0.08870236371204748,0.08976187286279569,0.004428932333692904,0.004327708516544468
157,0.2,PS1,0.20024846627112036,0.20760274407189494,0.006851911773527135,0.007096699745598743,2.8,2.798394352916702,2.7653914036242986,0.06648901695689843,0.06505556981077895,-0.060000000000000005,-0.060316146959327244,-0.054267912145562314,0.010457021605432687,0.009408438011999167,0.09,0.08893327331023121,0.0892176735015795,0.0035263742344851566,0.003498653942061567
158,0.2,SDSS,0.20120528860187548,0.20740405771980883,0.005193047937391381,0.005113454066902079,2.8,2.778687513834778,2.772019145996832,0.07847778382832833,0.07844226934572342,-0.060000000000000005,-0.0613316354542969,-0.04953273130673991,0.010701943262239123,0.008643116658004803,0.09,0.08989942050135627,0.09019251581261015,0.003938563838670797,0.003936988430560037
159,0.2,SNLS,0.19818861659641102,0.2090069875104098,0.008661123433261537,0.00791623239639699,2.8,2.80381803731328,2.7736434738122684,0.07540764710042872,0.07729214642757197,-0.060000000000000005,-0.060759736908634544,-0.05328736420869368,0.014919872012657149,0.013084991712213046,0.09,0.09069061037967482,0.09119299793734542,0.004297477715912326,0.004253801027256093
160,0.2,lowz,0.19887739692504983,0.20462064793802814,0.008074746943439275,0.007095147920938551,2.8,2.803313819309503,2.8405773482536403,0.10010749237568159,0.09727272057027615,-0.060000000000000005,-0.06124718826774815,-0.029522376805734652,0.02391457389314399,0.011527305687055994,0.1,0.09782987364534224,0.09862155408321172,0.005947325704727862,0.005933323055013174
161,0.2,DES,0.20066258849523522,0.21623998879972803,0.007379032325362344,0.006889472563116874,2.8,2.7917672917921657,2.7590826856729818,0.08969883868957026,0.08817775750091743,-0.060000000000000005,-0.060550000908944926,-0.04647844564639661,0.01630799225582568,0.012518057161444685,0.1,0.09818284892458695,0.09907027646395389,0.004404060657419464,0.004349894537013312
162,0.2,PS1,0.200148036415329,0.20725123478660978,0.006477902841147628,0.006492544211441089,2.8,2.8061961842378333,2.774319975314354,0.0735268554913261,0.07211207160046591,-0.060000000000000005,-0.05825691773513962,-0.05241517326450907,0.01322152997507352,0.011895733784263191,0.1,0.10052511395766942,0.1007644235342097,0.004360936974232616,0.004348763859211336
163,0.2,SDSS,0.20040810981813637,0.20624017190963553,0.0056894050202698915,0.005767890144422097,2.8,2.798289447522912,2.7920155672477467,0.07296551055449711,0.07301109959789377,-0.060000000000000005,-0.05770337616035753,-0.04660247204666623,0.011872372610282653,0.009588380256302794,0.1,0.09885499401397606,0.0990937237957439,0.0035864466337452773,0.0035857689150329726
164,0.2,SNLS,0.19918506610391482,0.20973807630068098,0.006001485848677478,0.005994287664411464,2.8,2.8078767473851087,2.778442327096595,0.08436350628497918,0.08422707422253878,-0.060000000000000005,-0.05926937875017076,-0.05198029373688382,0.016011915089469305,0.014042732810753376,0.1,0.09837280238387072,0.0988161549014451,0.004427804260977322,0.004450873341236761
165,0.2,lowz,0.1999999999986919,0.2037508667258607,0.0,2.7755575615628914e-17,2.8,2.800000000021338,2.8243364830257156,4.440892098500626e-16,0.0,-0.04000000000000001,-0.040000000002389235,-0.019280804647799826,0.0,3.469446951953614e-18,0.0,2.4353353646626097e-12,0.007582828835406299,4.0389678347315804e-28,8.673617379884035e-19
166,0.2,DES,0.1999999321017022,0.21029053460890412,0.0,5.551115123125783e-17,2.8,2.8000017717390273,2.7784094058146933,4.440892098500626e-16,0.0,-0.04000000000000001,-0.039999862779945966,-0.030704105453011065,0.0,0.0,0.0,1.985693082329666e-07,0.008428062164917004,2.6469779601696886e-23,0.0
167,0.2,PS1,0.20000000000013046,0.20487715357926584,2.7755575615628914e-17,2.7755575615628914e-17,2.8,2.7999999999998284,2.778113357065864,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.039999999999963,-0.03598897799765785,0.0,6.938893903907228e-18,0.0,1.1059134334640126e-13,0.0046421430494858395,0.0,8.673617379884035e-19
168,0.2,SDSS,0.19999999999985604,0.20404278742745174,2.7755575615628914e-17,5.551115123125783e-17,2.8,2.7999999999935175,2.7956509440580843,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999959375,-0.032304849489056583,0.0,0.0,0.0,5.466370825571518e-13,0.004667270424752762,0.0,0.0
169,0.2,SNLS,0.20000000000020068,0.20712206567347757,5.551115123125783e-17,0.0,2.8,2.8000000000014933,2.7801351585533394,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.040000000000034897,-0.03508070766577221,0.0,0.0,0.0,2.2295219556655502e-13,0.006098978356799925,5.048709793414476e-29,1.734723475976807e-18
170,0.2,lowz,0.20010765501839547,0.20383903601985334,0.0006870109367715199,0.0006699249546440661,2.8,2.7990002474944293,2.823210302677747,0.00929219811812185,0.009525108881300877,-0.04000000000000001,-0.039792200300963636,-0.01918064101264288,0.0023080455977321696,0.001112524407065252,0.01,0.009886516331953846,0.012446947526047946,0.0005616228542177453,0.000476434912473061
171,0.2,DES,0.20022015263773332,0.21045244893377396,0.0009170603589061497,0.0007710506218817918,2.8,2.7971793660335336,2.775709331747999,0.009239187448760918,0.009337941945291698,-0.04000000000000001,-0.039773222418610366,-0.0305301357703192,0.0016735674053566343,0.001284634688251394,0.01,0.009731363831426802,0.012849388904785904,0.0005392879026712585,0.000487232301258709
172,0.2,PS1,0.19997536599689383,0.20483502283989416,0.000790893435722336,0.0007815688447357072,2.8,2.799116136224103,2.7773080113867015,0.007105805517351527,0.007193489795392554,-0.04000000000000001,-0.03985650042794489,-0.03585986792409694,0.0013130786840408984,0.0011814089966799256,0.01,0.009984743528074696,0.011006554899440791,0.00040182334745846363,0.0003615090648712709
173,0.2,SDSS,0.2000724616532471,0.20413688828110227,0.0006735161407526552,0.0006294862531162639,2.8,2.7994113033258055,2.7950389688675146,0.007369909138712082,0.00736692490542375,-0.04000000000000001,-0.04021410178846703,-0.03247776264031793,0.0013231926655534242,0.001068638497633072,0.01,0.00995456381593862,0.01100779518201867,0.00045271326636878715,0.00040963766835346694
174,0.2,SNLS,0.2001018251532378,0.20721296759417498,0.0009185801918009658,0.0008432487387559242,2.8,2.8003954494736263,2.7805610750689986,0.008561345437808595,0.008523093436983797,-0.04000000000000001,-0.03993865132469626,-0.03502690379220258,0.0014895064752458002,0.001306323530737313,0.01,0.00985413724832227,0.011588128322009825,0.00045754750867752457,0.0004046675908048321
175,0.2,lowz,0.20020874005365225,0.20392399849928572,0.0015468830001165472,0.001498586557079429,2.8,2.796220279552995,2.8203257279007925,0.020144701165537033,0.01973402037031844,-0.04000000000000001,-0.039620266112815994,-0.019097765275624172,0.005340389621199078,0.002574175225846719,0.02,0.019998389237368318,0.021392117378585297,0.0012238637371829737,0.0011173175954422069
176,0.2,DES,0.19933536563804485,0.20992769350576043,0.00148728529144188,0.001487020422952001,2.8,2.804035829581267,2.781810414807225,0.019654262766569324,0.01932838752967132,-0.04000000000000001,-0.04117268998531101,-0.031604370575576836,0.002828231878316264,0.002170958127493312,0.02,0.01975541962212078,0.021583794789837615,0.0009534868234711516,0.0009692164797359235
177,0.2,PS1,0.19973564914225253,0.20463550807052144,0.001337486164107508,0.001273776978304174,2.8,2.801350040818723,2.7793615056926426,0.013142330530732419,0.012984502150771496,-0.04000000000000001,-0.04018621803619722,-0.03615652291792062,0.0021466743810917687,0.0019314154266395016,0.02,0.01971014286227556,0.020256670460672102,0.0006625310634596984,0.0006392578752191582
178,0.2,SDSS,0.20002147442468884,0.20410368444482124,0.0012698900408668317,0.0012387306920957591,2.8,2.799614339772079,2.7952228747080192,0.015918627164275452,0.015932647578847672,-0.04000000000000001,-0.04039005357962885,-0.03261986504357984,0.00222967311023286,0.0018007313558323981,0.02,0.019711438791659798,0.020268844181510162,0.0006837648347943215,0.0006784636921660588
179,0.2,SNLS,0.19975340699127866,0.20693525610874858,0.0015752087114981681,0.0015350153921062358,2.8,2.802861095950003,2.7828295067233944,0.01663444396625949,0.016608511569581815,-0.04000000000000001,-0.04033576463255208,-0.035375179188838035,0.002006121313264929,0.001759403883268103,0.02,0.019858621188178972,0.020794323786616734,0.0011328725831805163,0.0010782100192332183
180,0.2,lowz,0.20010373580338803,0.20388728839057577,0.002016117112410737,0.002138985197969163,2.8,2.802026078706788,2.8265746350998326,0.026363286965494153,0.026604389231174,-0.04000000000000001,-0.0403485686274415,-0.019448821738201717,0.00599234734718594,0.0028884319646195742,0.03,0.029134334668492076,0.030143909044809934,0.0016910606397711487,0.0016763377296220368
181,0.2,DES,0.2006673985721176,0.2108995950919767,0.0023852844200734856,0.001903881585091298,2.8,2.796058634636628,2.7745888088883546,0.020537214475712558,0.020438643782905847,-0.04000000000000001,-0.039772834366136794,-0.03052983796272414,0.005967697001903836,0.004580819719350864,0.03,0.029674963161452052,0.030867826797441572,0.0017392345145362258,0.001617068392467044
182,0.2,PS1,0.20012230999772782,0.20497987958355357,0.002159189007264658,0.0021305138217923777,2.8,2.799538412997174,2.7777396549042708,0.021760044077755555,0.021952533312705417,-0.04000000000000001,-0.03983938177785995,-0.0358444658561219,0.003235980267955709,0.0029114905665666717,0.03,0.030042388491810675,0.030399121879720107,0.0014850096345924353,0.0014702251390142703
183,0.2,SDSS,0.20015914881029326,0.20425546574177073,0.0017217713957593662,0.0015802327590804769,2.8,2.8056918938598243,2.801285253192706,0.023464746065901862,0.023525221694736434,-0.04000000000000001,-0.04052962966814984,-0.03273258965698446,0.003714225233829065,0.002999687178771666,0.03,0.029810892845959017,0.03018709168065054,0.0010860379102387234,0.0010771332569365043
184,0.2,SNLS,0.1997505654543618,0.2067660404999855,0.0026372813344965325,0.002340495421077045,2.8,2.7973374676235734,2.7777699283938135,0.02251736293794137,0.023005095741338716,-0.04000000000000001,-0.03940134993111484,-0.034555680964216046,0.005239929514994596,0.004595510887616004,0.03,0.029851627163172547,0.030460844366023972,0.0011326910636581993,0.0011271100306361429
185,0.2,lowz,0.1998255953742796,0.20359750974019888,0.0037406537439374434,0.00356832384369202,2.8,2.800136422546889,2.8246094674817614,0.03826721014366792,0.037246469915845355,-0.04000000000000001,-0.040224456283071586,-0.01938899709149272,0.010078255354571988,0.004857921816831487,0.04,0.039381558674902235,0.04016895033548353,0.002762440954013531,0.002605811089724032
186,0.2,DES,0.19950115528245013,0.20966515183392775,0.0032070390089156127,0.003129208204569013,2.8,2.800825535956292,2.779498803122913,0.035551753016794786,0.03642945128282992,-0.04000000000000001,-0.03950773716561458,-0.03032634846524837,0.006543601266167648,0.005022885501532867,0.04,0.03953580581317025,0.04042644440521374,0.001737527069906605,0.0017313641714740069
187,0.2,PS1,0.19990509164003478,0.20481890912582926,0.00326663557095002,0.0032349066363097046,2.8,2.7972707136266233,2.7752195382817355,0.029057851666631218,0.02867352092165518,-0.04000000000000001,-0.04030069921665799,-0.03625952443497336,0.004999996699444915,0.004498619280158482,0.04,0.03966366034205398,0.039943155744907116,0.0015537035830802376,0.0015413214263379482
188,0.2,SDSS,0.20014293423594204,0.2041423819062883,0.002542123689677589,0.0024019943027616935,2.8,2.8055451961278495,2.8012427632200816,0.030608637160340752,0.03069540688260776,-0.04000000000000001,-0.03957118935510859,-0.0319585329054139,0.004666842314532568,0.0037690409639847097,0.04,0.03963340082975263,0.03990511215040807,0.0019154067400653338,0.0019164175004137626
189,0.2,SNLS,0.2006170370501041,0.20763611547535032,0.003312265234162852,0.002983353674304019,2.8,2.795752778655224,2.7761751888919046,0.030907229490495108,0.030985691086365043,-0.04000000000000001,-0.03942158776480154,-0.03457342990259661,0.005140354022285353,0.004508181418855703,0.04,0.03962172415330552,0.040082603474698525,0.0017865443433464497,0.0017892745443842182
190,0.2,lowz,0.1997217668379987,0.20338877560757035,0.003754251394476645,0.003686882372124848,2.8,2.7984577564435864,2.822250149824539,0.04770719541307713,0.04731902141903741,-0.04000000000000001,-0.03910572182525825,-0.01884974457809013,0.0130855263066921,0.006307486910962265,0.05,0.04898864778354186,0.04960966667902774,0.002903649378583501,0.0028827620102375687
191,0.2,DES,0.19951703025311562,0.21030276190069294,0.003982593501228521,0.0037939774257544773,2.8,2.807001415269816,2.7843702199466547,0.038758940652300296,0.03969445058964634,-0.04000000000000001,-0.041924463552049936,-0.03218143392653807,0.008455784329239288,0.006490682174548354,0.05,0.04966482969009557,0.050473830995178784,0.0024561451185280787,0.002495338892052573
192,0.2,PS1,0.19993092582084263,0.2047280901396702,0.0035490678846477066,0.00354778237915878,2.8,2.802880111160803,2.781352426859698,0.03279393460679482,0.03289676746838525,-0.04000000000000001,-0.03934396767108467,-0.03539872967131216,0.006459517164042822,0.00581178552728047,0.05,0.049158449701282476,0.049375478895351446,0.002217615736134718,0.0022233951754140778
193,0.2,SDSS,0.2004791827037635,0.20442327753440342,0.0033811649625697772,0.003208709695783197,2.8,2.800798743952423,2.7965558572448317,0.03490087716794445,0.03483941647120815,-0.04000000000000001,-0.03902351930712807,-0.03151622294398856,0.005544469711719722,0.004477831488462929,0.05,0.04915227234773722,0.049367497518997897,0.0018047482987503874,0.0017901263456907735
194,0.2,SNLS,0.19988895688883568,0.2072176486815752,0.0036516811432884115,0.0037734941602858407,2.8,2.7910320188212463,2.7705908565022153,0.04068678284608215,0.04097814189129561,-0.04000000000000001,-0.041160484213130594,-0.036098472851580625,0.00663781686093101,0.005821482820960884,0.05,0.049689719306916465,0.05009484257840319,0.002249960391735249,0.0022469577203456867
195,0.2,lowz,0.20036713065070308,0.20423467451644928,0.0058960953550886794,0.005230675743627253,2.8,2.804837927236234,2.829931438292728,0.06456805257354974,0.06235821350974101,-0.04000000000000001,-0.04124426857647143,-0.019880567131684367,0.01720474893766377,0.008293035082179094,0.06,0.05873701873678507,0.05934793116064313,0.0031465261487634293,0.003087185448686878
196,0.2,DES,0.2003572800484493,0.2108127485122715,0.0047846703722568456,0.004491506526869549,2.8,2.804261959608725,2.7823236883012186,0.05202157531086507,0.049877200881726036,-0.04000000000000001,-0.040640707895546385,-0.031196019838445402,0.009412446963762752,0.007225018572643,0.06,0.059731328585876584,0.060376023621552755,0.0033164322599010367,0.00329025167901526
197,0.2,PS1,0.19971137222679364,0.2044070763927279,0.00492796273098197,0.004641541548390946,2.8,2.7918008609156333,2.7707284877099947,0.04097126578026283,0.040736514422773235,-0.04000000000000001,-0.038511841708955455,-0.03465004559773564,0.007568463640123348,0.006809531785576221,0.06,0.05944082370041539,0.05961582497396365,0.0020758389149298263,0.002054605244019149
198,0.2,SDSS,0.19921937874554596,0.20319166740632727,0.003256181421953276,0.0031292821065389827,2.8,2.7875768038964828,2.7833035874797925,0.04594889929658892,0.045810744169482207,-0.04000000000000001,-0.03930247367274504,-0.03174151241363421,0.0061791135246085675,0.0049903833098093285,0.06,0.059803595966498646,0.05998380881275524,0.0028834568627995674,0.0028770180372234685
199,0.2,SNLS,0.20063792506537964,0.2077936587659214,0.004314534762296925,0.0038681603390767465,2.8,2.802160365850635,2.7822016176567352,0.042518150958876885,0.04223296713870142,-0.04000000000000001,-0.040189091360394134,-0.03524654413433788,0.00847337159628943,0.007431296797938427,0.06,0.05907665600069987,0.059409558794945735,0.0030009622018021425,0.0029632128909830037
200,0.2,lowz,0.19986895604556104,0.20349132004392875,0.006227391743131755,0.006036151941936463,2.8,2.792905290750229,2.8164080186255647,0.07429953141892154,0.07166686383281581,-0.04000000000000001,-0.03862962097169294,-0.01862025438947882,0.016736494559150033,0.008067327051819596,0.07,0.06943972349839096,0.06989475018639764,0.004673300257799571,0.004704482866876691
201,0.2,DES,0.2003796246194799,0.21062445094638516,0.007195374514315005,0.00636326030984443,2.8,2.801384201236067,2.779887878109044,0.05695388675804039,0.05651063117228012,-0.04000000000000001,-0.039821927621393784,-0.030567521980101355,0.01227845743941317,0.009424975743429207,0.07,0.07049658634407405,0.07104136213878652,0.0037653936655194804,0.003763835310788852
202,0.2,PS1,0.19989943935754304,0.20487940070803354,0.004991188815574931,0.00497715759364965,2.8,2.7947215804124492,2.772373578830291,0.0481956831620948,0.04801734651582409,-0.04000000000000001,-0.040843178460238196,-0.036747606273873905,0.007678113265409161,0.00690818623425262,0.07,0.07023994138245956,0.07040565798088551,0.002773884731504724,0.0027656296300846116
203,0.2,SDSS,0.19956808962756423,0.20329456768546333,0.003880344947943961,0.0038788064448561435,2.8,2.795870934188244,2.7918621501952017,0.04901388181149256,0.048850097679330705,-0.04000000000000001,-0.036870383366401804,-0.029777304631573374,0.00942719818844096,0.007613605464465852,0.07,0.06978501380016872,0.06992645241490641,0.002793294929644436,0.002785666173626372
204,0.2,SNLS,0.19823070766677048,0.20523830442069502,0.005532851687697846,0.005173235123822226,2.8,2.8061024374342196,2.7865568723117304,0.05520279932355372,0.05584174314993012,-0.04000000000000001,-0.03935710270172914,-0.034516875361496,0.007589090629801858,0.006655766745968556,0.07,0.06924365265529908,0.06951350746480524,0.0034250588377626153,0.0034113275924469565
205,0.2,lowz,0.19909001278467853,0.20216023075668463,0.006871418791148429,0.006510070629506014,2.8,2.8113337661066367,2.8312540440143845,0.0854598754654326,0.08610163911186967,-0.04000000000000001,-0.03274142427882592,-0.015782025135473877,0.021277285867436296,0.01025607980632248,0.08,0.07866599249467804,0.07901474594429267,0.005980404264032467,0.005963859500286632
206,0.2,DES,0.20028580520732445,0.2100681489312283,0.005931937955334313,0.0058942938334585315,2.8,2.814560093629971,2.7940341078964894,0.061458776593249276,0.060465676256282956,-0.04000000000000001,-0.03802422720234916,-0.029187602260598796,0.011248328627678024,0.008634246302830698,0.08,0.0785899194388593,0.07903196262261541,0.0034912710525264097,0.0035098727851369813
207,0.2,PS1,0.2006869338982921,0.2055703247792979,0.005490502866546762,0.00521737114483239,2.8,2.800883465610162,2.7789688322511665,0.050862336904076724,0.050649980572626645,-0.04000000000000001,-0.040051155261806526,-0.03603500363741633,0.0098173926418027,0.008832948194412047,0.08,0.07857041655061367,0.0787157453491639,0.003267162254977492,0.0032739715582923677
