,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
148,0.1,SDSS,0.09936170944436767,0.1053641674259973,0.004841969745264442,0.0045989027352010495,2.9,2.9031489248831868,2.896691740075098,0.05327020753143338,0.05329870422019437,-0.060000000000000005,-0.059389300964672126,-0.047964060723045814,0.009010720922580718,0.007277249579840991,0.07,0.06949929044769639,0.06985343157975629,0.002982364061636171,0.0029443849919192477
149,0.1,SNLS,0.09994971309391587,0.11059236890100038,0.006143638150704369,0.005656305303107339,2.9,2.9142251682971327,2.8845407087762784,0.06132016738590554,0.06148682596542387,-0.060000000000000005,-0.05977285970243797,-0.05242185543930871,0.009914521400962599,0.008695210672907957,0.07,0.06949265946801407,0.07010425399197867,0.004012605388074186,0.004008932949982049
150,0.1,lowz,0.10037636497975107,0.10593718784740774,0.006864310457550628,0.006662397603163842,2.9,2.8784343322748804,2.914514225598142,0.08044172407339129,0.07954118121895251,-0.060000000000000005,-0.059301737695134416,-0.028584630494432037,0.01871373247548145,0.009020395502504372,0.08,0.07837635458322807,0.0792581493042907,0.005002623247557937,0.004998997095906945
151,0.1,DES,0.1020478798924887,0.11676109339140733,0.006621199194401932,0.006072511486719053,2.9,2.9039430317743116,2.8730717495377123,0.06452436023253963,0.0629479476468602,-0.060000000000000005,-0.0571908940422924,-0.04389997335988419,0.012270007302481555,0.00941848941686823,0.08,0.07901547858844091,0.07997194987717707,0.0043426543191366004,0.00432246907054404
152,0.1,PS1,0.10022528368968732,0.10751006957326587,0.0065251991459802814,0.006443906858687108,2.9,2.9105695975595705,2.8778784991765947,0.06231985326620022,0.06282589863567964,-0.060000000000000005,-0.05974620864517697,-0.05375512470930069,0.009375443697275474,0.008435315923632872,0.08,0.07962457692998302,0.07993351276116537,0.003326106066198659,0.0033212460928714028
153,0.1,SDSS,0.09988166713447255,0.10608046578543016,0.004140616443003403,0.0041129187109474365,2.9,2.8941304463909874,2.887462046781613,0.05202251021643506,0.052086760743631756,-0.060000000000000005,-0.061331927658898104,-0.04953296729748848,0.008589562499353498,0.006937113092996481,0.08,0.07977663496993129,0.08010442277634616,0.0032748203022849144,0.003245729458206445
154,0.1,SNLS,0.09984595146266768,0.11060676491333345,0.005509298547202532,0.005399729764916534,2.9,2.906152140766884,2.8761381163472226,0.06822868349762352,0.0681520738091359,-0.060000000000000005,-0.06043647415911898,-0.05300385705827055,0.010206030904633314,0.00895086966491578,0.08,0.0800175719458657,0.08056151069278843,0.0034818272471130985,0.003480824114526576
155,0.1,lowz,0.09911388384690588,0.10466812210881908,0.008413445314184646,0.0077624143249223855,2.9,2.9084483274615036,2.9444854983515696,0.09617181026374746,0.09795758137615058,-0.060000000000000005,-0.05923151813168987,-0.028550783252411074,0.024741039140297127,0.011925678561271632,0.09,0.08767666616806967,0.08850922334334857,0.0050873763115826184,0.005222539940351343
156,0.1,DES,0.09929335139573744,0.11495626054168445,0.00810640622297827,0.007142530478087059,2.9,2.9130611163755087,2.8801972819311743,0.07122413240426106,0.06916676571297174,-0.060000000000000005,-0.060882426418688816,-0.046733602894010934,0.01649842272270787,0.012664232063133855,0.09,0.08885200283428878,0.08984270880834512,0.004352101653208139,0.004306962797782132
157,0.1,PS1,0.10164341536914838,0.10878222643971969,0.0069307360056743384,0.006714678172094549,2.9,2.895864186266093,2.8638281623147126,0.05801036172429124,0.0563985247887105,-0.060000000000000005,-0.058548995470021244,-0.05267796274383338,0.009675738962991974,0.008705498916231758,0.09,0.08963757442210957,0.08990206224379045,0.0036549190771510555,0.0036473117127236044
158,0.1,SDSS,0.09819446434651535,0.10424721188028409,0.004845214475993275,0.004452066839365347,2.9,2.8967687868113967,2.8902575026774024,0.05624190037533768,0.05617776126637676,-0.060000000000000005,-0.0598868740185656,-0.048365911288361166,0.011909802637933965,0.009618609541460004,0.09,0.08892361913502103,0.0892089818462104,0.0038011835002929413,0.003791539741920589
159,0.1,SNLS,0.10029231418699922,0.1110200580265324,0.006772752767942167,0.006098324395815115,2.9,2.883295939358853,2.8533741525865275,0.07149873201693796,0.07056541320913429,-0.060000000000000005,-0.06025074371134835,-0.052840968169648096,0.014536394347146545,0.01274867501507728,0.09,0.08990289391250741,0.09039823762848721,0.004290579245952834,0.004290226478723668
160,0.1,lowz,0.09872472309197851,0.1041151894676547,0.008698009927852319,0.00822180843333955,2.9,2.908953362554072,2.9439279439087307,0.12147126705511194,0.12230234456592057,-0.060000000000000005,-0.05748502167218254,-0.027708936826107672,0.024266195894024473,0.01169679456436245,0.1,0.09886586197304412,0.0995793177431718,0.007482310200822593,0.007370182268165422
161,0.1,DES,0.10009914771604199,0.11463258643237434,0.008723426624942068,0.0068179041575916356,2.9,2.89225321077537,2.8617591157000253,0.07886102851971709,0.07886292120350819,-0.060000000000000005,-0.05649209768999468,-0.04336357533977926,0.016518472305265,0.012679622149994905,0.1,0.09897324757400777,0.09974848449529532,0.0047187367640205025,0.004690956305165521
162,0.1,PS1,0.10028868697702033,0.10792512309609564,0.007135882794104141,0.0065679292284047805,2.9,2.895702219934245,2.861433061107674,0.05268468762091342,0.051093073638520864,-0.060000000000000005,-0.0626302698486254,-0.056349985089240606,0.013889431129432783,0.012496660782855086,0.1,0.09891263095899022,0.09919303968258873,0.004843738335770186,0.004831162648344128
163,0.1,SDSS,0.09960102354904084,0.10553261254954435,0.00569143567977733,0.005670092083118964,2.9,2.8962499663117387,2.8898690192891663,0.07573626223833244,0.0753991678951073,-0.060000000000000005,-0.058688111674952526,-0.04739776536133648,0.013590398055364909,0.010975894091962477,0.1,0.10061564825298212,0.10086173542493977,0.004282821106551013,0.00426250758638024
164,0.1,SNLS,0.09789827471070532,0.10897389151906638,0.010435682279854685,0.009762083146843913,2.9,2.920487633453028,2.889595560575094,0.08077783815151122,0.07920037752615149,-0.060000000000000005,-0.06220451939832547,-0.05455446401269985,0.01480453792923752,0.012983841680468981,0.1,0.09857733962440374,0.09906196364332637,0.005085774269994762,0.005013726959748412
165,0.1,lowz,0.09999999999915132,0.10375086672584712,0.0,1.3877787807814457e-17,2.9,2.899999999984281,2.9243364830265426,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.040000000001906066,-0.019280804647825153,0.0,0.0,0.0,1.7513531758529305e-12,0.007582828835408444,2.0194839173657902e-28,0.0
166,0.1,DES,0.09999993952211982,0.11029053460903349,0.0,0.0,2.9,2.9000015805127,2.878409405817245,4.440892098500626e-16,0.0,-0.04000000000000001,-0.03999988002421107,-0.030704105452954558,0.0,0.0,0.0,1.7637667602739096e-07,0.00842806216496493,2.6469779601696886e-23,1.734723475976807e-18
167,0.1,PS1,0.09999999999899682,0.1048771535792718,0.0,1.3877787807814457e-17,2.9,2.8999999999994714,2.878113357065352,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000136145,-0.035988977997637527,6.938893903907228e-18,0.0,0.0,9.679750338721672e-13,0.004642143049511857,0.0,0.0
168,0.1,SDSS,0.09999999999950251,0.1040427874273975,1.3877787807814457e-17,0.0,2.9,2.9000000000155706,2.895650944057828,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000077241,-0.03230484948906819,6.938893903907228e-18,0.0,0.0,1.3058834553264166e-12,0.004667270424716478,2.0194839173657902e-28,8.673617379884035e-19
169,0.1,SNLS,0.09999999999999348,0.10712206567352243,0.0,1.3877787807814457e-17,2.9,2.8999999999939856,2.880135158552912,0.0,0.0,-0.04000000000000001,-0.039999999999424884,-0.03508070766577934,0.0,0.0,0.0,5.665388255636924e-13,0.006098978356843227,0.0,8.673617379884035e-19
170,0.1,lowz,0.10002271610567887,0.10383577986432055,0.0008633513635498888,0.0008351556845044907,2.9,2.899830839019901,2.9245708706491014,0.008592081311926285,0.008092880786867028,-0.04000000000000001,-0.04066328171344072,-0.019600519776432495,0.002629688599682371,0.001267562804230049,0.01,0.009741789498854216,0.012435313158710895,0.0006283111782137487,0.0005751115323507322
171,0.1,DES,0.10001419185554582,0.11027761504552597,0.0009482789486885396,0.0007427182500902443,2.9,2.898692630730657,2.8771574652166447,0.00811320805493175,0.008083702238402945,-0.04000000000000001,-0.03989426097060255,-0.030623032006684942,0.0017691002035691101,0.0013579658979113595,0.01,0.009884302494844417,0.012981292497289432,0.00044887399303298236,0.0004283949392759077
172,0.1,PS1,0.0999108470961056,0.1047898084693909,0.000614048191265913,0.000573877512584805,2.9,2.8987841072707248,2.8768893517058998,0.0057289520025552675,0.0055583824695422095,-0.04000000000000001,-0.04001482663074585,-0.036002317879626204,0.0013592981757601485,0.001222993803477591,0.01,0.00990351626055818,0.010940232508644739,0.00041129714694494496,0.00038790231081764183
173,0.1,SDSS,0.10004429583125507,0.10408284180814642,0.0005760261321851026,0.0005687392403241118,2.9,2.899203129734731,2.8948586365620668,0.007244516185635015,0.0072527921211453725,-0.04000000000000001,-0.03995803439469622,-0.03227095717495657,0.001271650536239763,0.0010270119793704899,0.01,0.00994859559081013,0.010989616918926639,0.0004634487264584423,0.00042119422078705217
174,0.1,SNLS,0.09990521236549789,0.10703232384504836,0.0007802500299818939,0.0007509819409267802,2.9,2.89985634243181,2.879977427238444,0.009405377764253955,0.009375793999479324,-0.04000000000000001,-0.04002833900478392,-0.035105561474353356,0.0012663873952345394,0.0011106441500267788,0.01,0.009816905033702243,0.011563254945307178,0.0004456517562410871,0.00038589135896250075
175,0.1,lowz,0.0999041795148645,0.1036569379718635,0.0014176795488464486,0.0013990506439772788,2.9,2.8989714787647953,2.9233202357773593,0.01703468815165481,0.016946661574759103,-0.04000000000000001,-0.04002017380331844,-0.019290528826913084,0.005442596408662673,0.0026234409533044114,0.02,0.019473087198140455,0.020920132454333325,0.0014145621648716383,0.0014737701090746542
176,0.1,DES,0.10031262551757074,0.1103388801099137,0.001679162458346019,0.0014697531517977999,2.9,2.902921680094727,2.8818841186950146,0.017689070749402444,0.01737541374499569,-0.04000000000000001,-0.03897237077103769,-0.029915386644350152,0.003719572181617197,0.002855153271145331,0.02,0.019983464445569032,0.021621002611174743,0.0011885653725251535,0.0011522980299612476
177,0.1,PS1,0.09971333251564861,0.1045247420199883,0.0016336650882341265,0.0015711436974748221,2.9,2.901078234142856,2.87948662335533,0.011248338947307084,0.011194341836894873,-0.04000000000000001,-0.03946079963264833,-0.03550384624354512,0.0027716549944578647,0.002493725765208505,0.02,0.019913156919420645,0.020436851888342572,0.0007854501213613943,0.0007494890972005488
178,0.1,SDSS,0.10018065356622252,0.10422177486355856,0.0012828071425298256,0.0013473135360138361,2.9,2.9009254540178726,2.8965781904252568,0.013062063697017887,0.012946538805338786,-0.04000000000000001,-0.03998351503658747,-0.032291535882459615,0.0027235516507115097,0.002199598153799008,0.02,0.019833238634251633,0.02037727266258018,0.0007150375982276306,0.0007084095046290638
179,0.1,SNLS,0.10034484563977236,0.10736983343307553,0.0016281080187290496,0.0016092907096705404,2.9,2.8964277023647815,2.876833630212661,0.016021043667569575,0.016037014271671948,-0.04000000000000001,-0.03945477683289322,-0.03460253730251593,0.0026824803631507474,0.0023525827360555917,0.02,0.01985694346719279,0.02075404672727311,0.0009613040497363944,0.0009217064751533592
180,0.1,lowz,0.09985972476590922,0.10366035525892009,0.0026138555485384156,0.0025546948244908095,2.9,2.8990252027132044,2.9236845644623735,0.032418285804591766,0.03240290315420129,-0.04000000000000001,-0.04053069085631376,-0.019536608316008952,0.007175541837509495,0.003458755510300153,0.03,0.029883904399905264,0.030889767526486932,0.0016198971909289523,0.001542577246085381
181,0.1,DES,0.09981320957071434,0.11029206317401485,0.0028252592595509273,0.002435912833025164,2.9,2.8950994632625573,2.8731123025176406,0.027173553655529335,0.02683958080205298,-0.04000000000000001,-0.04073165337741409,-0.031265816644533984,0.004882911574791164,0.003748135567506477,0.03,0.02982135949010649,0.031048410187981407,0.0013579118368760106,0.0013664247986999883
182,0.1,PS1,0.09985253230673101,0.10466426482712493,0.0019349491549545887,0.001838323776947124,2.9,2.903235174730912,2.88164211438058,0.02058543919741284,0.020550660027978108,-0.04000000000000001,-0.03946344885189098,-0.03550622981110949,0.0038951184769545053,0.0035045333291528376,0.03,0.02992109843673254,0.030273846936838017,0.001223141194074412,0.001200828584144802
183,0.1,SDSS,0.10035052855332222,0.10428941431021994,0.0019638297753081166,0.0018860403464514227,2.9,2.902541635064574,2.8983043520496476,0.02431282276038368,0.02430900508250277,-0.04000000000000001,-0.038971979878831525,-0.03147459860699798,0.0037540745415361077,0.003031870325768128,0.03,0.02964615240819432,0.02999653655626243,0.0011029108975998433,0.0010902036030793051
184,0.1,SNLS,0.09918984975510323,0.1063813798124432,0.0022514513212249635,0.002335516699661071,2.9,2.896603791473243,2.8765452002020497,0.024735711116997957,0.02434788018697556,-0.04000000000000001,-0.04039013616052424,-0.03542286398085664,0.004320631752189475,0.0037892704857147674,0.03,0.029766968375188118,0.030404734516955405,0.001168896765922032,0.0011625509022569441
185,0.1,lowz,0.10018420069407458,0.10395968149863162,0.0036424884997495587,0.0036292560738239547,2.9,2.8972494207008284,2.9217456055102597,0.03892763762807498,0.03743920307788371,-0.04000000000000001,-0.04026248950122287,-0.01940732986770574,0.00993081740832023,0.004786853760984661,0.04,0.03897694061070517,0.039761072290882625,0.0021224650845695745,0.0021364593160125307
186,0.1,DES,0.10032742997813869,0.11061908491181305,0.003546363446042117,0.0031664652318887498,2.9,2.89960036863657,2.8780059696844313,0.04077414547750984,0.040242379038347896,-0.04000000000000001,-0.040003999563090364,-0.030707267666995705,0.006833050686809518,0.0052450674383378165,0.04,0.03948828184978672,0.04040633338995164,0.0018664407758584595,0.0018044182727331268
187,0.1,PS1,0.1002084982156361,0.10513019298825946,0.002932748682725974,0.0028049618250669765,2.9,2.892168335451943,2.8700818101102827,0.027293923441333533,0.027256464164164263,-0.04000000000000001,-0.04036530482524278,-0.03631765168067692,0.005285990853731785,0.004755935213215956,0.04,0.03958860355030674,0.03987013070954127,0.001754387307895636,0.0017404913331651613
188,0.1,SDSS,0.1001870246137494,0.10417138350684693,0.0024010237675498097,0.0024005172550667633,2.9,2.9054327959979247,2.9011465949444823,0.02703712243915185,0.026983542911254158,-0.04000000000000001,-0.03942189852541635,-0.03183796246083877,0.004386896522743343,0.0035429507973066144,0.04,0.03953492292336982,0.03980530917896191,0.0016331225763928385,0.0016232390089538017
189,0.1,SNLS,0.10019859469267965,0.10752336972030666,0.003360150076835693,0.0031167695339402446,2.9,2.899710216437864,2.879279978747898,0.03398019478371808,0.033331623826004624,-0.04000000000000001,-0.04113848629585456,-0.03607918028915148,0.006519481338101306,0.005717700473855761,0.04,0.03936482454708167,0.039875797263647796,0.0022205724710008903,0.0021850412482756743
190,0.1,lowz,0.0999465191630269,0.10375881614724797,0.004455358479997179,0.004167286325244744,2.9,2.904177258274615,2.928912314898319,0.04631320477041568,0.04723310827563041,-0.04000000000000001,-0.04065510467559881,-0.01959657827977566,0.010463483537652456,0.005043609550674601,0.05,0.04846429640674947,0.04911308962578514,0.003373461887655242,0.0033771834255416585
191,0.1,DES,0.09936346460358099,0.1097730601264338,0.005733545428329192,0.004869544235050973,2.9,2.8986993945366293,2.8768575457093535,0.04516443887021436,0.045057644001983234,-0.04000000000000001,-0.0404624429397171,-0.03105916990106432,0.008115859680287689,0.006229754849921682,0.05,0.04951718185179313,0.05027679944880365,0.0024873044906089485,0.0024474836443757926
192,0.1,PS1,0.09935207085132443,0.10437876321432718,0.00400758258919624,0.0037237176540803737,2.9,2.9006105561827478,2.878052845193331,0.027231572058535065,0.026988326153685696,-0.04000000000000001,-0.04122644309896117,-0.03709243884024805,0.006163768202327405,0.005545692955414787,0.05,0.04932015709223537,0.049557329585326444,0.0020766224124181267,0.0020650050664368495
193,0.1,SDSS,0.10002436883240926,0.10400255717509738,0.003356229615766168,0.003302527691213382,2.9,2.8963164823676055,2.892036919327438,0.03527340485563196,0.03525766057510818,-0.04000000000000001,-0.03936084609033965,-0.0317886552177147,0.00681178832404181,0.00550134491389996,0.05,0.04913445933387094,0.04935562969285399,0.0017609319326921005,0.0017442320728126833
194,0.1,SNLS,0.09998686048758829,0.10735986133060797,0.0035290144481781795,0.003172932376451938,2.9,2.911513265390401,2.890948516417617,0.03879935308187532,0.03800689119010962,-0.04000000000000001,-0.04140933926322298,-0.03631672313323428,0.007727739642603833,0.0067773643829685095,0.05,0.05027196283850027,0.05068068326109091,0.0024162271877926998,0.0024145408900755573
195,0.1,lowz,0.10079937736388705,0.10451620712330559,0.005063391410421132,0.004828994639046079,2.9,2.9141166069090834,2.9382322502984817,0.060707356388853516,0.05827584141062469,-0.04000000000000001,-0.039637022918505134,-0.019105842392939807,0.017865701541170422,0.008611627532739394,0.06,0.059024618244680846,0.059596202808139334,0.004472664398844495,0.00448707998548315
196,0.1,DES,0.09939148872785947,0.10975430281612086,0.006102905362894103,0.005440908067436483,2.9,2.902024502248418,2.880280806075165,0.047062529682404,0.047528848257766834,-0.04000000000000001,-0.04028060048656431,-0.0309195871219863,0.009008483016498944,0.006914934999963728,0.06,0.059646112323266394,0.06027513267477671,0.0026194865956744866,0.002657881631052141
197,0.1,PS1,0.10037722048080855,0.10522909112156498,0.0037370251208272793,0.0035887261327368306,2.9,2.8969677070425104,2.875194523452133,0.03994873683359156,0.039350340647837385,-0.04000000000000001,-0.03979264185025417,-0.03580241280035139,0.007235964403169399,0.006510374092300684,0.06,0.05978760029099481,0.059971569499333785,0.0021852577131842507,0.0021852221330375984
198,0.1,SDSS,0.10011506626461934,0.10409624803619995,0.00320284035961564,0.0030742587318907965,2.9,2.911943358110565,2.907660574869134,0.050261911682943645,0.050334191540135194,-0.04000000000000001,-0.039390463565298475,-0.03181257491950045,0.007974824897838425,0.006440637950725398,0.06,0.05953157682369849,0.059715927918545395,0.002377998409100728,0.0023794772245200957
199,0.1,SNLS,0.10027839741663477,0.10746898260879262,0.005225681649606318,0.004894557426794923,2.9,2.8983959686685057,2.878340012812585,0.04962864740912149,0.04955210076509206,-0.04000000000000001,-0.040384829469706195,-0.0354182099190764,0.006257175094150608,0.005487653257217802,0.06,0.05855891604226564,0.05888940816446034,0.0023948524446960654,0.0023971893956318082
200,0.1,lowz,0.09897304449322597,0.10279666509812754,0.00596851441540565,0.006106112963842221,2.9,2.8919033597510304,2.916711886617078,0.06817987726045843,0.06971601125704116,-0.04000000000000001,-0.04077586205331869,-0.019654785764909196,0.01738616363409612,0.00838048061525302,0.07,0.06861602055537297,0.06912653120556606,0.00424888412581013,0.004283513191254987
201,0.1,DES,0.10156997953366628,0.11198543310494155,0.007237160162257693,0.006059062772680949,2.9,2.8917054183885496,2.869851273887782,0.05720140807265943,0.05730178797230156,-0.04000000000000001,-0.040485212280315534,-0.031076648067346443,0.01166680247773975,0.008955467815154132,0.07,0.06877960258515704,0.06934950028108786,0.004057404491718387,0.004068450351035115
202,0.1,PS1,0.10021958892273403,0.10507964258682366,0.005668636341604441,0.005686558120817714,2.9,2.903282486240907,2.8814725806350965,0.04819649183355296,0.04803547858197281,-0.04000000000000001,-0.03985975495790792,-0.03586279610428253,0.009150881375299402,0.008233271711801124,0.07,0.06932274040579668,0.06948524102442269,0.0034093924090518543,0.00340500343074562
203,0.1,SDSS,0.10097486397136407,0.1047696539531674,0.0037069142863396356,0.003717171751601801,2.9,2.8840783888719477,2.8799961178613427,0.05420076183044729,0.05428624616336424,-0.04000000000000001,-0.037546272713481293,-0.030323167222193245,0.007268568218973508,0.005870250057663533,0.07,0.06900738903587801,0.06915186444420529,0.0030328905909816684,0.0030248894772672463
204,0.1,SNLS,0.09785450754777834,0.10473336176634535,0.005562454574233438,0.005543970823156621,2.9,2.8977373299275944,2.8785508530464523,0.04493231172038566,0.044692144920672326,-0.04000000000000001,-0.038634039808304196,-0.033882736411638005,0.009598856381442466,0.008418366866019275,0.07,0.0690716265107087,0.06933749941192013,0.0032487640123731844,0.003255410383045082
205,0.1,lowz,0.09921226510030051,0.1034285128861187,0.006877887070390802,0.0071500178274277685,2.9,2.890863375336663,2.9182193573513735,0.06075093669237056,0.05953900693711843,-0.04000000000000001,-0.04496291757740756,-0.021673030755072542,0.020112778242777817,0.009694763705599062,0.08,0.07795805560941407,0.07851882316916096,0.00477580365107655,0.004717117283164168
206,0.1,DES,0.10056929256199446,0.11117742138637386,0.0061711747051748575,0.004797889638934877,2.9,2.9006703002346863,2.878411906562905,0.07752683984599251,0.07678938795828257,-0.04000000000000001,-0.041234154775963754,-0.031651538069046324,0.012700090211002463,0.009748622109194633,0.08,0.08005943642436453,0.08057181948438549,0.0038834756052921,0.003926929054618416
207,0.1,PS1,0.09954846854441353,0.10415128711035697,0.005699979767276051,0.005273667674463917,2.9,2.8935188087312786,2.8728632675821877,0.044803666002915195,0.0448145211715648,-0.04000000000000001,-0.03775003998677855,-0.03396463396240861,0.011458003487111292,0.010309045884835931,0.08,0.07808795046712418,0.07822202272313378,0.0034511625426098046,0.0034518553736451237
208,0.1,SDSS,0.10102206982082723,0.10508905070872102,0.004331955511626172,0.004220828232624246,2.9,2.903088180334956,2.8987130981138023,0.06320348759961614,0.063378340474787,-0.04000000000000001,-0.040239374054751795,-0.032498173059313344,0.009560079600301212,0.007720923314741757,0.08,0.07893297537859086,0.0790805379714242,0.003340445602559863,0.003336302847609694
209,0.1,SNLS,0.10086985722018961,0.10791982043051274,0.0052005039596229085,0.0054153562341629725,2.9,2.9039963426073516,2.8843326091044346,0.0581664365971081,0.0587740148695937,-0.04000000000000001,-0.03959504746946493,-0.03472555713220329,0.01051040149795778,0.009217808059906381,0.08,0.07912957188532321,0.0793756894784147,0.003526532204485852,0.003527308755651031
210,0.1,lowz,0.10038601842336911,0.10358643743470014,0.007828975159772437,0.00730136276306546,2.9,2.9204457222555287,2.9412107743459432,0.09779657643287888,0.09842855438767004,-0.04000000000000001,-0.03412991444436824,-0.016451305326411918,0.02358224483419373,0.011367116395039444,0.09,0.08877311569687851,0.0891218518083323,0.005873230094515,0.005856889219493472
211,0.1,DES,0.09880974730595861,0.10864003491165378,0.007815536533955328,0.006558524276569858,2.9,2.8713468059981797,2.8507204010437546,0.08136895917648478,0.07938205764590502,-0.04000000000000001,-0.038210633224553495,-0.0293306750685415,0.01496367228270969,0.011486153498237884,0.09,0.08823544760111383,0.0886572811184555,0.004075576005085767,0.004092831433120825
212,0.1,PS1,0.10055982918869985,0.1058382745551453,0.0062233822024427505,0.005802639084849544,2.9,2.898081112534994,2.8743936384571445,0.0587071068181454,0.05750834443851397,-0.04000000000000001,-0.043291196642644476,-0.03895014808658258,0.012766627060950983,0.011486446509973009,0.09,0.08892940968223209,0.08908384422273274,0.0038599168926039444,0.00385283041976804
213,0.1,SDSS,0.10010246448779096,0.10430793234752497,0.005448795172961226,0.005630630406353935,2.9,2.9050479488780887,2.9005238883603517,0.06266687093690838,0.062417917096526665,-0.04000000000000001,-0.04160958680333983,-0.03360478597459112,0.012381928480870285,0.009999908398953311,0.09,0.09056627459460731,0.09070756663526482,0.003061185721646624,0.0030687776283920155
214,0.1,SNLS,0.10099658964791876,0.10827987508670342,0.007588349520049964,0.007134348217243164,2.9,2.8982855774836764,2.8779710624122945,0.08030027187779865,0.08046889541284527,-0.04000000000000001,-0.04090546632371023,-0.035874817650892454,0.010743874945270841,0.0094225684037959,0.09,0.08966242353474095,0.08989488734395094,0.004697749832204616,0.004681081084407219
215,0.1,lowz,0.09932386259022236,0.1032681522823349,0.009029183629357975,0.008413184406748105,2.9,2.911862280145481,2.937453735710565,0.09121788317709109,0.08794864431086347,-0.04000000000000001,-0.04206270156128489,-0.020275068294014216,0.02763290327039495,0.013319615245207679,0.1,0.09934404349932346,0.09980607287609468,0.005488745053650572,0.005397798767685055
216,0.1,DES,0.09816639007750577,0.10904984707421303,0.008233000561195454,0.0075103087060901805,2.9,2.9015897003220785,2.8787536443574004,0.08990700500237288,0.08870444832601777,-0.04000000000000001,-0.042304374980966744,-0.0324730416056137,0.01583574822819673,0.012155561493641135,0.1,0.0980264917788971,0.09848529847671504,0.005260202089892916,0.005300422770671851
217,0.1,PS1,0.1008896331775475,0.10543996679580037,0.006145256905857352,0.006567669788216969,2.9,2.8979497170977266,2.877529706631001,0.0739199329990352,0.07244758021226243,-0.04000000000000001,-0.037319584419887794,-0.033577342564212034,0.011278602060011337,0.010147634034606483,0.1,0.09927745900046428,0.09938086944067064,0.003923188582854654,0.003914015659718133
218,0.1,SDSS,0.10012641813808569,0.10433789964706693,0.00612488493913595,0.006087064786952738,2.9,2.8968620220450294,2.8923314923034216,0.07439746841742709,0.07427842781485794,-0.04000000000000001,-0.04166908683262358,-0.03365283946191188,0.01429014390088218,0.011541023697373478,0.1,0.09901891493042854,0.09915273212016976,0.004448097320472386,0.004436922217774339
219,0.1,SNLS,0.100061985632581,0.10684347622948655,0.007173272462834144,0.006882525195997689,2.9,2.9031088149544417,2.884193904357258,0.07507160160873294,0.07385738865734554,-0.04000000000000001,-0.03808721181723741,-0.03340315858927283,0.012958352124420898,0.011364704067651726,0.1,0.09885153714430592,0.09904116166294154,0.004688682975399743,0.004699717335072152
220,0.1,lowz,0.09999999999920928,0.1018754333628863,0.0,1.3877787807814457e-17,2.9,2.9000000000046953,2.9121682415133745,0.0,4.440892098500626e-16,-0.020000000000000004,-0.02000000000086022,-0.009640402323906429,0.0,0.0,0.0,9.189223948047097e-13,0.0037914144176970027,0.0,4.336808689942018e-19
221,0.1,DES,0.09999993966570545,0.10514526730478373,0.0,1.3877787807814457e-17,2.9,2.9000015808958137,2.889204702906348,4.440892098500626e-16,0.0,-0.020000000000000004,-0.019999880090089954,-0.015352052726207639,0.0,1.734723475976807e-18,0.0,1.7631516283534234e-07,0.004214031082736176,2.6469779601696886e-23,8.673617379884035e-19
222,0.1,PS1,0.09999999999956981,0.10243857678965604,0.0,1.3877787807814457e-17,2.9,2.900000000000071,2.88905667853253,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000000560906,-0.017994488998813087,3.469446951953614e-18,0.0,0.0,4.0722590905420996e-13,0.0023210715247766857,5.048709793414476e-29,0.0
223,0.1,SDSS,0.1000000000000413,0.10202139371370147,0.0,1.3877787807814457e-17,2.9,2.899999999989588,2.8978254720289396,8.881784197001252e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999999338658,-0.016152424744539193,0.0,3.469446951953614e-18,0.0,8.41823627735685e-13,0.002333635212359356,1.0097419586828951e-28,0.0
224,0.1,SNLS,0.10000000000039616,0.10356103283671865,0.0,1.3877787807814457e-17,2.9,2.9000000000034603,2.890067579277527,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000001125784,-0.01754035383293859,0.0,0.0,0.0,7.836441601436383e-13,0.003049489178366207,0.0,4.336808689942018e-19
225,0.1,lowz,0.09995450439771211,0.10184661724547964,0.0008350821407924146,0.0008086110688787659,2.9,2.899577474770068,2.9118539366047473,0.009511352152384807,0.009527066865099762,-0.020000000000000004,-0.02017787339409999,-0.009726140877992302,0.002301187597359827,0.0011092187131258508,0.01,0.009671114129483774,0.0104098989289838,0.0006017205983500433,0.0005903168991236082
226,0.1,DES,0.10008146513814363,0.10516966383171387,0.0010879796244116114,0.0009408025817645168,2.9,2.9005624115058852,2.8898853958276316,0.008610754175253822,0.008712613406095644,-0.020000000000000004,-0.01977781603860916,-0.015181595776913718,0.0016238668089911246,0.001246484382815347,0.01,0.009845987312537418,0.010698164269343597,0.000409225852671969,0.0003783982516002985
