,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
298,0.125,SDSS,0.12524725769461664,0.1252975313648049,0.0026152609667120445,0.002469083490596686,2.9,2.8973750688577313,2.897320986620112,0.026158177661827663,0.026079742943037863,0.0,-0.000497415915262197,-0.00040172365702502514,0.004604084048644849,0.0037183560557204455,0.04,0.03929525764288826,0.03929904888344801,0.0020742144674569065,0.0020727666812925915
299,0.125,SNLS,0.12617181199902883,0.1261107593212941,0.002530911442282632,0.0024352815129051503,2.9,2.9074584794301703,2.9076287673520405,0.033046467275540926,0.03252867548865174,0.0,0.0003428930906553995,0.00030072330685310746,0.005485652694043427,0.00481101446298411,0.04,0.03971661281036291,0.03972545882370921,0.0016533264790702723,0.0016532023205572696
300,0.125,lowz,0.1248404467285967,0.12472442692653925,0.00452831841496676,0.004306763740584718,2.9,2.8979692924880527,2.897216529422079,0.050902967056170124,0.05056316801385616,0.0,0.0012372585915983603,0.0005963835301146425,0.015040851029257037,0.007249992760784177,0.05,0.04931703478053451,0.04940177619430583,0.0035461218111476817,0.0035205626116719406
301,0.125,DES,0.1246768182677164,0.12493973240650577,0.0049986254531519305,0.004498405273444888,2.9,2.897933167922837,2.897380048841228,0.04134661630356439,0.04020210377437657,0.0,-0.0010215999515223418,-0.0007842779967805579,0.00866248903084726,0.006649349000879914,0.05,0.04922361515653382,0.049257448897907154,0.002580144442522563,0.00258898854667345
302,0.125,PS1,0.123748795678808,0.1237055922184311,0.003305475210055798,0.003239422371770948,2.9,2.9008784304364643,2.901072309652296,0.034362388543157034,0.03511414958834866,0.0,0.00035433340150586883,0.00031880242483202164,0.00774297732030625,0.006966546010426646,0.05,0.04995004065908081,0.049958195223630285,0.0017785843057061739,0.0017770276587405515
303,0.125,SDSS,0.12495795123724825,0.1250212277234101,0.0030203990128653685,0.00287579319604868,2.9,2.9111061064903243,2.911038036383254,0.037528821728871765,0.037645106159733384,0.0,-0.0006260679029919269,-0.0005056257344192852,0.006222131020861551,0.00502512515333284,0.05,0.04962162365009439,0.04962703775474175,0.0021232278524802137,0.0021220696600229073
304,0.125,SNLS,0.12435879147639531,0.12440669077375086,0.0041441537343265,0.004002037169961132,2.9,2.8984871706435116,2.898353570084757,0.0391449429974773,0.039944072278111406,0.0,-0.0002690191284729593,-0.00023593453497288455,0.007777206668812371,0.006820747839982592,0.05,0.049802814746532344,0.049817049615723225,0.002532761889933303,0.0025307452268017432
305,0.125,lowz,0.1254572378435397,0.12553605885800992,0.004631007713855512,0.004439785150973892,2.9,2.8930895321554986,2.8936009409683354,0.06637067655578067,0.06447219400934566,0.0,-0.0008405632126449625,-0.00040516837756028254,0.015791240224866016,0.007611695447991208,0.06,0.05872563106995136,0.05880137585665838,0.0036266848657500223,0.003638345574590244
306,0.125,DES,0.12468533341720477,0.12466820253769628,0.00463069780061675,0.004099280747134,2.9,2.8782609023736865,2.878295343131319,0.04217200023744503,0.0423653601288106,0.0,6.695473335239663e-05,5.129921349320714e-05,0.009435250528586731,0.007242522915732643,0.06,0.05894817379990974,0.05898166639695621,0.003462842001398364,0.00346322499169062
307,0.125,PS1,0.1259078192971385,0.12605837293906302,0.004459220426634534,0.004290584378077331,2.9,2.9089433426768063,2.9082677203594756,0.046044267834416425,0.045868644275560644,0.0,-0.001234766463276111,-0.0011109495769021593,0.0062674178453107875,0.005638949073380798,0.06,0.05871448207158025,0.05871920577485768,0.002655832980033489,0.0026548650934975306
308,0.125,SDSS,0.12479301455568795,0.12483367544361088,0.004277197688947642,0.00419312041910333,2.9,2.898667273718809,2.8986235324919454,0.04253853759674807,0.04253492509451512,0.0,-0.00040230547529641615,-0.0003249104456124692,0.007768411725328639,0.006273934288776081,0.06,0.06003215049727485,0.060039009986427035,0.002125946733632502,0.002125992734909304
309,0.125,SNLS,0.12504780430174547,0.12503534786577966,0.00488740102758345,0.0045267544364149615,2.9,2.8902634121603965,2.890298155608525,0.0392927769263849,0.039501853896579286,0.0,6.995967943586479e-05,6.135587677507137e-05,0.009098858183515184,0.007979859600887861,0.06,0.05910185915300466,0.05911825280512002,0.002969967783621873,0.0029677407165144714
310,0.125,lowz,0.1235501667902016,0.12357518558030661,0.00656406065041956,0.006162994288425834,2.9,2.918692125243436,2.91885445288616,0.07830524584100536,0.07274925026531506,0.0,-0.0002668054289407262,-0.0001286055839578163,0.020678631181666206,0.009967516204819782,0.07,0.06760119279343893,0.06771378175797375,0.005186345404921564,0.005199293995663929
311,0.125,DES,0.12414347484844442,0.12436402827971653,0.006358501765970007,0.005538455043185412,2.9,2.893705337005041,2.8932410952945196,0.06547600242515493,0.06392536073449638,0.0,-0.0008569410919302131,-0.0006578854025870276,0.01134134332278734,0.00870564442829858,0.07,0.06896663378694433,0.06900837026073395,0.00397872685874677,0.00397676505640878
312,0.125,PS1,0.1258085745830107,0.12587044794300553,0.005571010317464367,0.005434541907430398,2.9,2.892940674365002,2.8926630123804755,0.05052604029913625,0.050297952182114025,0.0,-0.0005074546786934319,-0.00045656938173612273,0.0095279507044428,0.008572530206597179,0.07,0.0699422054949474,0.0699509551732019,0.0032462397039487627,0.0032465688781930123
313,0.125,SDSS,0.126336434815673,0.12607139234012923,0.003712951737763331,0.0036185263867428577,2.9,2.890749135762003,2.8910342570016576,0.0486083357190038,0.04858343594207106,0.0,0.0026223736003444264,0.00211788461150581,0.010268388593230803,0.008292968699983966,0.07,0.06894825071127808,0.06895929615650939,0.0030896748363924676,0.0030906294350650297
314,0.125,SNLS,0.1248382524733449,0.12499934729344675,0.006344684017330349,0.005937525810482446,2.9,2.896793983527738,2.896344658402931,0.06145285424481821,0.05986721330159988,0.0,-0.0009047645860150688,-0.0007934945488028828,0.010029740942081594,0.008796260248852964,0.07,0.06967115958575137,0.06968854145262669,0.0031198857786349098,0.003109514739398149
315,0.125,lowz,0.12644042527930952,0.12664052983837468,0.006124649506102678,0.005873198646609535,2.9,2.8909585734984464,2.8922568977482963,0.06917091680975694,0.06986735454671607,0.0,-0.002133955417497173,-0.0010286094384851976,0.02161515643130502,0.010418940214497312,0.08,0.07741960234292994,0.07752911468763875,0.005171988421107808,0.005170555876076285
316,0.125,DES,0.1240126339236902,0.12482990272721237,0.006131919805308548,0.006119599439224723,2.9,2.9129933227675364,2.9112771147276986,0.06265524920588521,0.062373393959024144,0.0,-0.003176414758624661,-0.002438319254213982,0.013829232908517477,0.01061535536693113,0.08,0.08034674667418161,0.08040321869559092,0.004057775045852057,0.00404055634354409
317,0.125,PS1,0.12583609468698828,0.12595571407169337,0.006149962083464726,0.005880850898742975,2.9,2.915645725807307,2.915108923609174,0.047809772582718915,0.04538509418074394,0.0,-0.0009810589946829787,-0.0008826827643132137,0.011097747964034056,0.00998491518245029,0.08,0.07950921399366259,0.07951965869776939,0.003452371678331487,0.003453924727841549
318,0.125,SDSS,0.12524599120627358,0.12505645207939714,0.0048377896426094755,0.0047803061876636075,2.9,2.9039844690555094,2.9041883670548354,0.06104840307067073,0.06115729698125255,0.0,0.001875331120192656,0.0015145572394418788,0.009934374855007665,0.008023212111544747,0.08,0.07952780244494517,0.07953665896556882,0.0028731507223367704,0.002870151730523513
319,0.125,SNLS,0.1243945021779198,0.12413992985303268,0.00602804865563578,0.005837595596804419,2.9,2.887698411785704,2.8884084640522474,0.05294596325246911,0.05236611063538587,0.0,0.0014297667929130265,0.0012539307723149285,0.009669687034976589,0.008480486602334449,0.08,0.0793281859657685,0.07934237941109253,0.004093478395642334,0.004089719540302894
320,0.125,lowz,0.12550743881228177,0.12573380058584377,0.008228229603297313,0.007699033142341463,2.9,2.891062788539595,2.8925314756087857,0.07660222613777563,0.07715371715437387,0.0,-0.0024139676502938734,-0.0011635809673034919,0.025690906668892448,0.012383533817628068,0.09,0.08778326814599036,0.08791764520960546,0.005848013981829156,0.005875183592777246
321,0.125,DES,0.12421856805704232,0.1249046198991401,0.007317040897260137,0.007195419983724155,2.9,2.906212492534721,2.9047715895528885,0.08046377352967049,0.08127409853733261,0.0,-0.0026663651991102625,-0.0020468039802065295,0.012873383758740416,0.009881643164288448,0.09,0.08953394014978679,0.08957708081421573,0.004738799123888236,0.004733101159519671
322,0.125,PS1,0.12411462913083061,0.12447333016118119,0.006381275071793823,0.006031123686786916,2.9,2.908976601773868,2.90736690028622,0.06381352203250794,0.06283849830620766,0.0,-0.002941888333213815,-0.0026468888624003894,0.01158068669298383,0.010419426964815936,0.09,0.08970678957280122,0.08971764591923191,0.003689621502103657,0.003686225828859016
323,0.125,SDSS,0.12345270534448989,0.12341588947446017,0.005482006717896061,0.005290652120161573,2.9,2.895641401921895,2.895681006844125,0.0610717151527638,0.0611269319089921,0.0,0.00036426223920901557,0.0002941859202257682,0.01180309747232607,0.009532432183723412,0.09,0.08979278382654304,0.08980328277440756,0.003344367024472497,0.0033463001119636124
324,0.125,SNLS,0.1256979350856094,0.12562320341602867,0.006736240544580415,0.0059309092384972175,2.9,2.8930794632122963,2.8932879045314928,0.07426015606507247,0.07438293285113415,0.0,0.00041971907024679453,0.0003681010501415327,0.013746020095179078,0.01205550281311443,0.09,0.08923905219510912,0.08926388786283185,0.004106051355669367,0.004101631570977049
325,0.125,lowz,0.12635315272953052,0.1257432390864886,0.007518113835282487,0.007411488919092311,2.9,2.898579970912032,2.8946227114070666,0.08708356049379322,0.08713682605062813,0.0,0.006504242219501393,0.003135175590464286,0.027734670413372062,0.01336866905531842,0.1,0.09960412154073431,0.09975277911543066,0.006157572242517765,0.006119094719805665
326,0.125,DES,0.1265860408714258,0.1260947164060831,0.009502688439858869,0.008028055790974832,2.9,2.905074209223556,2.906103557688853,0.08569467690729764,0.08581935526585142,0.0,0.001910176643559255,0.001466161296864012,0.01681119340267344,0.012904315730748949,0.1,0.09845217709600457,0.09851643592820465,0.005506661181897465,0.005511360817169812
327,0.125,PS1,0.12178810827215862,0.12187155160192072,0.006655519805212429,0.006469804082983883,2.9,2.8971449702998844,2.89677051123533,0.066697423502154,0.06539313050328094,0.0,-0.0006843608954321171,-0.0006157362301611573,0.012733497988828694,0.011456639473871813,0.1,0.09882126319444023,0.09883234358989892,0.004177208452222974,0.004177211565869459
328,0.125,SDSS,0.12381645379565737,0.12407234593924336,0.005358121608225856,0.005098970579035224,2.9,2.904943235717764,2.904667958013485,0.06514931113515673,0.0648511671667366,0.0,-0.002531838719768026,-0.0020447667193280337,0.014378748027196353,0.011612582271397765,0.1,0.09836620179912721,0.0983808356595201,0.003676095951131976,0.003679210371462618
329,0.125,SNLS,0.12322631534945995,0.12311428280975979,0.007307931878278854,0.007133647759722225,2.9,2.908922313709926,2.909234794490295,0.07834149515410632,0.0776473001439431,0.0,0.0006292137411521903,0.0005518315827850605,0.016583195841140392,0.014543756136666088,0.1,0.09828883602024613,0.09832112009817945,0.00429068400452847,0.004297113505567336
330,0.125,lowz,0.1249999999985586,0.12312456663706739,0.0,2.7755575615628914e-17,2.9,2.8999999999930135,2.8878317584871125,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999996902496,0.009640402323900147,0.0,0.0,0.0,1.7798150742906863e-12,0.0037914144177054647,2.0194839173657902e-28,0.0
331,0.125,DES,0.1249999381506217,0.11985473269560007,1.3877787807814457e-17,2.7755575615628914e-17,2.9,2.90000162905497,2.910795297091665,0.0,4.440892098500626e-16,0.01999999999999999,0.020000123946136865,0.015352052726569585,0.0,1.734723475976807e-18,0.0,1.816429078255464e-07,0.0042140310823980676,2.6469779601696886e-23,0.0
332,0.125,PS1,0.12500000000022155,0.12256142321036693,0.0,2.7755575615628914e-17,2.9,2.899999999998631,2.910943321467499,8.881784197001252e-16,4.440892098500626e-16,0.01999999999999999,0.02000000000021637,0.01799448899882112,3.469446951953614e-18,0.0,0.0,2.305623046688311e-13,0.002321071524760661,5.048709793414476e-29,4.336808689942018e-19
333,0.125,SDSS,0.12500000000001413,0.12297860628626936,0.0,1.3877787807814457e-17,2.9,2.899999999992427,2.9021745279708684,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000000369108,0.016152424744527282,3.469446951953614e-18,0.0,0.0,5.966282004528117e-13,0.0023336352123801284,1.0097419586828951e-28,4.336808689942018e-19
334,0.125,SNLS,0.12499999999996049,0.12143896716334644,1.3877787807814457e-17,1.3877787807814457e-17,2.9,2.8999999999931645,2.9099324207252386,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.02000000000057783,0.01754035383289643,3.469446951953614e-18,0.0,0.0,6.332792452875719e-13,0.003049489178370133,0.0,4.336808689942018e-19
335,0.125,lowz,0.12496044770631416,0.12304776515603147,0.0009608998050750479,0.0009000362998020812,2.9,2.8996118661145314,2.887201943334081,0.008732371932936866,0.008842521451262223,0.01999999999999999,0.020397232854655768,0.00983187655069891,0.00242303982941487,0.0011679539402546005,0.01,0.009776872132751796,0.010526242991201574,0.0007026706198299231,0.0006645924990909859
336,0.125,DES,0.12508687955805056,0.11984250028715877,0.0008145218963450223,0.0007644474340910213,2.9,2.899820984533703,2.910822729188054,0.008249730847600275,0.008304817865883855,0.01999999999999999,0.020385619272130073,0.015647959942510926,0.0017021071518683957,0.0013065419028571925,0.01,0.009905235682953121,0.01080261724746106,0.0004184193479634942,0.00041239502920987597
337,0.125,PS1,0.12495656433345685,0.1225145461504416,0.000694304708925265,0.0006963933389766543,2.9,2.899642664859048,2.910601429873542,0.00618908198651877,0.00634180387391482,0.01999999999999999,0.020028224606085908,0.01801988336711561,0.0012971741962458216,0.0011670993402471133,0.01,0.009907964315444058,0.010178091463569397,0.00043477379693515085,0.000434156072415626
338,0.125,SDSS,0.1249741662036182,0.12296958236737528,0.0006386781329536635,0.0006118215184152457,2.9,2.901635745693324,2.9037921903255057,0.008017486186528094,0.00804006996087095,0.01999999999999999,0.01983368032307301,0.016018101441260403,0.0015312400703326656,0.0012366620001334064,0.01,0.009881366045770166,0.010150880463418475,0.00038217280268501553,0.0003669518177687195
339,0.125,SNLS,0.1250085801509964,0.1214304673776898,0.000751255329338182,0.0006700406539834286,2.9,2.900120236193344,2.9101002962177454,0.0074591388096513995,0.007357181579745523,0.01999999999999999,0.020095926870056603,0.017624483395073404,0.0014368922188751896,0.0012601798970413684,0.01,0.00984370511887225,0.010312893156430483,0.0005354890357750309,0.0005160602007571488
340,0.125,lowz,0.12522747661325145,0.1233880760467168,0.0017448237445758514,0.0017936472484130642,2.9,2.896878174123215,2.8849437216507052,0.0195726108880751,0.018979344342959264,0.01999999999999999,0.01961573898446537,0.009455180784551221,0.005024412086984769,0.002421867698061405,0.02,0.019515669824771802,0.019892785439151964,0.001396096812742772,0.0013500090957558528
341,0.125,DES,0.1250036281299333,0.11986319258111684,0.0016815908440090746,0.0014374372915945644,2.9,2.908903732600489,2.9196873943622994,0.015597619061619227,0.015346092214845779,0.01999999999999999,0.019981582591964708,0.015337820441858574,0.0038694691346203925,0.0029702145714676047,0.02,0.01983268491132339,0.020292826517308824,0.0010847599941909204,0.0010503112656580862
342,0.125,PS1,0.12470771076835993,0.12230990438198075,0.0015518236683072539,0.0014868835683740913,2.9,2.9023348270258373,2.913095187829208,0.01158048101700285,0.011713813813856434,0.01999999999999999,0.01966562133009649,0.017693640334138946,0.002448732994894138,0.002203184946837398,0.02,0.019919529527947448,0.02005207107040232,0.0007494528406428183,0.000743827458586848
343,0.125,SDSS,0.12480947316723533,0.12281313438705097,0.001224904189478174,0.0011870011418795936,2.9,2.90003439628239,2.902181971237484,0.015583118373314147,0.015554775805294218,0.01999999999999999,0.01975210239043169,0.01595221737044344,0.002625640188864071,0.0021205227779049303,0.02,0.01969483331910825,0.019831715180541488,0.0008395214497438887,0.00083658615359611
344,0.125,SNLS,0.12466564689298659,0.12118212022164611,0.0013090664845928687,0.0012046671786575093,2.9,2.9002310475327033,2.9099472883219075,0.016099619846918038,0.01626595837321671,0.01999999999999999,0.01956469839551643,0.017158586624666745,0.003011025305222066,0.0026407224627304775,0.02,0.019527575690015068,0.01975922755887117,0.0009325617056066013,0.0009373220863957967
345,0.125,lowz,0.12479158567877717,0.12296346767521187,0.0029683684875209827,0.0029057856351310074,2.9,2.895711340048457,2.8838500914268312,0.02906690585213351,0.0278495462970428,0.01999999999999999,0.01949541945861112,0.009397184352812534,0.008367785523448839,0.004033440950245574,0.03,0.029539993974398084,0.029812766599980223,0.00195682592678505,0.0019530267654426644
346,0.125,DES,0.12497473401760187,0.11994521379925976,0.002489727587989401,0.0021769570025868645,2.9,2.889817525347297,2.9003684722596472,0.02520131798255138,0.025146769205385715,0.01999999999999999,0.019550448137780015,0.01500688026486525,0.004925112984636523,0.0037805295484567127,0.03,0.029675039514162126,0.02997806378907047,0.0017052120460185833,0.0016961099189099292
347,0.125,PS1,0.12532268537546265,0.12287811904920057,0.0020802267436497188,0.002126708121650611,2.9,2.9043861071468347,2.9153563071705433,0.017089966530262558,0.01717218901859632,0.01999999999999999,0.020049123215051014,0.018038686356463073,0.003565307118650446,0.0032077939862769104,0.03,0.029691042311473712,0.029785467999590164,0.0012118611570492847,0.0011989870377586422
348,0.125,SDSS,0.1246608638141279,0.12262950253784348,0.001989035392029871,0.0019395394822419435,2.9,2.900097366522439,2.902282617166816,0.0268646445776612,0.026872693752427436,0.01999999999999999,0.020098620693888448,0.016232072911339403,0.0038882480988749195,0.003140231740312974,0.03,0.02991533613867803,0.03001100657819953,0.0012033262078472535,0.001191780176492804
349,0.125,SNLS,0.12453600050334368,0.12099653643762726,0.002510577027286581,0.0021370053898208266,2.9,2.907738608762423,2.917610869942294,0.025385547649839326,0.025570369034874297,0.01999999999999999,0.01987886227392461,0.017434113904069758,0.005299238838268721,0.004647526213376777,0.03,0.0295182226392742,0.02968484563245645,0.0013540611941116642,0.001344925927919286
350,0.125,lowz,0.1247530666700065,0.12283486275813534,0.0035320352948210406,0.00349837094345031,2.9,2.8948164591927816,2.882370712549743,0.04396140159176145,0.04183177414656405,0.01999999999999999,0.02045611376998229,0.009860258336175176,0.01031122769098286,0.004970219169981613,0.04,0.03945830110378136,0.039694104864014944,0.0023828025804044357,0.002423251373908311
351,0.125,DES,0.12492726454363838,0.11967124998521088,0.003975035083970171,0.0034699389460628306,2.9,2.9076270647466758,2.918653223001526,0.029120662415480916,0.02917620294509651,0.01999999999999999,0.02043084598394792,0.015682676201443736,0.006820773432034491,0.005235643424034128,0.04,0.03947835805974935,0.03973892998084372,0.001926233396653093,0.0019144555915551747
352,0.125,PS1,0.12570472804160307,0.12333762823075407,0.0035528556330510766,0.003546093432942369,2.9,2.9041472087200857,2.9147697711442264,0.02775762161037469,0.02750529230411549,0.01999999999999999,0.01941378119239895,0.017467053604483633,0.005263483767976733,0.004735685037875634,0.04,0.03918449798434859,0.03925444191130014,0.0012959963744472339,0.0012816378742626555
353,0.125,SDSS,0.12483335836572323,0.12279547316547428,0.0021812031874740567,0.002205853727866826,2.9,2.907345144272213,2.9095374130676475,0.030350269602200986,0.030286317217734317,0.01999999999999999,0.02016316946538429,0.016284203870140897,0.0036654642032392486,0.0029603067349261527,0.04,0.039643341230735665,0.03971528566233962,0.0018378009845923559,0.0018401352616571752
354,0.125,SNLS,0.12558067792429906,0.12170243039088013,0.003293458444371498,0.003218372431918316,2.9,2.893732987038848,2.9045501819187134,0.030611876784955597,0.030001009894626573,0.01999999999999999,0.021781588158700408,0.019102838167406454,0.005653332618833449,0.004958072723419482,0.04,0.03971238050476025,0.03986072291594627,0.0020224589598808905,0.0020147561697639108
355,0.125,lowz,0.12508666131589302,0.12261604710275897,0.003850525772184686,0.003576158627784605,2.9,2.902367450793705,2.8863375395035265,0.05131773417281621,0.050786966899904376,0.01999999999999999,0.026347128743628403,0.01269984605845814,0.014966916760861702,0.007214354956049961,0.05,0.0490067442471581,0.04934377443488392,0.003345277729047115,0.003322720254531448
356,0.125,DES,0.12477867000020007,0.11959088583565122,0.004749589924615027,0.004338251356545582,2.9,2.9009289329295016,2.911811935948863,0.042051790270113014,0.042585262112961965,0.01999999999999999,0.020165630119438796,0.015479095737722428,0.00854219100369128,0.0065570081467760406,0.05,0.049381800243403315,0.04959755159314656,0.0026145689907620248,0.002602632037534086
357,0.125,PS1,0.1261699763837733,0.12354898598066778,0.0037020725514141785,0.0036311046330758873,2.9,2.906075058963917,2.9178369770894745,0.030001406688659634,0.029796630634889697,0.01999999999999999,0.021496066182726547,0.019340536322125644,0.005710353313271182,0.005137744493708529,0.05,0.049934583100180105,0.050001384056734086,0.002021485249790285,0.0020182343269423714
358,0.125,SDSS,0.12478014550835125,0.12284319746090734,0.003190091515022444,0.003170148163758353,2.9,2.9029060710475765,2.904989756020397,0.03282486311504611,0.03277123151198923,0.01999999999999999,0.019164480767253567,0.01547764166806004,0.0061262654996699075,0.004947702122401859,0.05,0.04996065292588112,0.05001580559196493,0.0028542581318887926,0.002853793942487836
359,0.125,SNLS,0.1251085248601105,0.12146656925725818,0.0043186255565544375,0.004308846571795901,2.9,2.9000574572453712,2.910215587474947,0.0373304378431302,0.03688955481402733,0.01999999999999999,0.020454490424277143,0.017938949975670932,0.005984682518570201,0.005248672447673517,0.05,0.04947894574809328,0.04958575780903469,0.0023512973572835816,0.0023466583576734054
360,0.125,lowz,0.12441479932675828,0.1229817106537287,0.004285973105198718,0.003793213780439183,2.9,2.889153253703212,2.8798550459280907,0.06916295707462038,0.06821129633387449,0.01999999999999999,0.015282746922665602,0.007366591447370465,0.015151831338720095,0.007303487502870452,0.06,0.05849442158203711,0.05863606702178848,0.0041950104321304745,0.004201311051533068
361,0.125,DES,0.12435724333917957,0.1192656747692202,0.005711386109114259,0.005000254816840946,2.9,2.8985040556018955,2.909185188870976,0.04636536499984175,0.045978749698377105,0.01999999999999999,0.01979163355185144,0.015192015014125268,0.011182954273992036,0.00858406479184324,0.06,0.05914266573266338,0.0593373458115227,0.003258310150569676,0.0032392321126925795
362,0.125,PS1,0.1251937789031181,0.12287920646941504,0.003998520457454816,0.004384954292786825,2.9,2.903757865726161,2.9141447070625985,0.04300860398371,0.04158480406711317,0.01999999999999999,0.018982977641219013,0.01707944911649819,0.008317700662260133,0.0074836386530820745,0.06,0.05959791589664332,0.05964676323609791,0.0028091784646108557,0.00280212353639537
363,0.125,SDSS,0.1253350677044875,0.12324066515566541,0.0034227083820953293,0.0032839570022556316,2.9,2.895352228337282,2.8976052960555787,0.05355088555470424,0.05370071564105817,0.01999999999999999,0.020722361355183176,0.01673581911595713,0.007548470756409088,0.006096305291469007,0.06,0.059959954606814296,0.06001521123452126,0.0025738099946210277,0.002572386731116756
364,0.125,SNLS,0.12515289260624196,0.12176403264841813,0.004473394047968772,0.004755247829353265,2.9,2.892742420603266,2.9021946173175097,0.04960796241876776,0.04996604971729764,0.01999999999999999,0.019033017180331874,0.0166922927924541,0.00859062111187851,0.007534126697203377,0.06,0.058905845497886196,0.05899186315037432,0.002800393778149562,0.0027997352339963096
365,0.125,lowz,0.12560583615261284,0.12321361690962737,0.005472023774345882,0.0052618287807688294,2.9,2.9185914932761916,2.9030702265244854,0.06221834748270565,0.0617463278281804,0.01999999999999999,0.0255111089564028,0.012296867703654702,0.017780460247802884,0.008570539514405725,0.07,0.06823043281798152,0.06848403338445772,0.004193825285224423,0.004203219510844732
366,0.125,DES,0.12522094226818864,0.1200994960559651,0.006414247895546127,0.005796996579325893,2.9,2.8946343433775534,2.9053781608594007,0.04928898775604665,0.04989087555550686,0.01999999999999999,0.019907770514985546,0.015281161896094663,0.010256997677794595,0.007873298174242907,0.07,0.0690556174359799,0.06921800403319138,0.003468009054494692,0.003440693807563907
367,0.125,PS1,0.12469581439145516,0.12224395048741746,0.005448857440417632,0.0050748309367200355,2.9,2.905655819254159,2.9166587677818194,0.044412134450597204,0.045058401699776825,0.01999999999999999,0.020108974337087603,0.01809253587438461,0.009834218423655575,0.008848086761883771,0.07,0.06969309737994771,0.06974211731359518,0.0033426281195526883,0.003329693129424706
368,0.125,SDSS,0.12452994682737667,0.12241060970401575,0.0037409838775233077,0.003700520894802583,2.9,2.9057655414104295,2.908045432667442,0.050927569992447824,0.05091376145172187,0.01999999999999999,0.020969068113279074,0.016935064733104296,0.007892029723081527,0.00637377080920274,0.07,0.06877911520395999,0.06882870408690347,0.002728991795391947,0.0027309216021677812
369,0.125,SNLS,0.12457382779595008,0.12067955034147022,0.005943361836130623,0.005554737644109021,2.9,2.9054201509055066,2.916282056387911,0.06017342721043517,0.059507638827030744,0.01999999999999999,0.02187161777578932,0.01918179573431735,0.01000082627089775,0.008770901570712511,0.07,0.06931902982244635,0.06941727318255327,0.0035398863204624095,0.003513889107079803
370,0.125,lowz,0.12563893769972234,0.12353800156672248,0.007453121503955339,0.006718854023616638,2.9,2.883973914449129,2.8703425592790928,0.06622621002624245,0.06692984152567577,0.01999999999999999,0.022404807064677162,0.010799567704337272,0.01966848265314765,0.00948060429387671,0.08,0.07824432965073087,0.07844801389241432,0.004900933345203979,0.0049035831284688705
371,0.125,DES,0.1271211209600499,0.12117870215480148,0.007781796824328459,0.007312506200080216,2.9,2.910421797442081,2.9228880988061854,0.07358204553846869,0.0726726636445508,0.01999999999999999,0.023098946158269858,0.01773071670175088,0.012376584197911239,0.0095002981884355,0.08,0.07964393233560017,0.0798362470235865,0.00462202578715171,0.004602223274459528
372,0.125,PS1,0.1246575595496092,0.12233705216661597,0.006006002826810592,0.005760394954188466,2.9,2.9070147083697657,2.917428183297909,0.049533757438495384,0.04864255684141064,0.01999999999999999,0.019031653158568192,0.017123243669653912,0.009812487674306838,0.008828535075281549,0.08,0.07955806158765279,0.07959681332460489,0.0035855698628606152,0.0035866290605123703
373,0.125,SDSS,0.12420936898660141,0.12216997743781155,0.005369006733189606,0.005146113382463657,2.9,2.894971291358177,2.897165180619679,0.05589903277887751,0.05596353342896497,0.01999999999999999,0.020178073524355192,0.016296240704692867,0.010220057107346888,0.00825393516557205,0.08,0.0789503390880181,0.078994611646725,0.00304565927559124,0.0030411703549552676
374,0.125,SNLS,0.12457009732996965,0.12059656843625602,0.006480329700084967,0.006614360508762974,2.9,2.9095174446457635,2.920600397972215,0.06708386244251964,0.06643045209735579,0.01999999999999999,0.022316721445167456,0.019572159527145628,0.01168318520004452,0.010246360115263954,0.08,0.08051073263346283,0.08060276170373523,0.0035402808237207256,0.00352964243489821
375,0.125,lowz,0.12456037633682236,0.12289266521108139,0.007665969375941515,0.007243974515839112,2.9,2.9275245939786796,2.9167041019456845,0.08328476846243532,0.08312808964863708,0.01999999999999999,0.017784808128931483,0.008572635280964979,0.021789315412097464,0.010502888346536059,0.09,0.08846184837733158,0.08862405054581166,0.005992547809452131,0.005967895176342161
376,0.125,DES,0.12335181144971495,0.11786640528505174,0.008754291997303596,0.006748710166184381,2.9,2.8927255104746865,2.9042329561696154,0.05893338872296759,0.0598186453311327,0.01999999999999999,0.021322506504016746,0.016367117197271765,0.016940593191734403,0.0130036433259175,0.09,0.08796203029495198,0.08814985460975226,0.004666910887330165,0.0046504441853808046
377,0.125,PS1,0.1254795802043034,0.12312623598365979,0.005841294472397084,0.005953142155141407,2.9,2.890586933010975,2.9011477660509017,0.05801138188711755,0.057422467767045626,0.01999999999999999,0.019300964649857484,0.01736554980294119,0.011544805885010919,0.010387144124588223,0.09,0.08895985688193266,0.08899806715142335,0.003910816166575208,0.003912432459904167
