,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
14,0.2,SNLS,0.20046170462932175,0.2182796690770103,0.0013886562933423203,0.0014166358086724288,2.6,2.6005707633472337,2.550872957278072,0.01601922425363414,0.015856757625714424,-0.1,-0.1000718907394201,-0.08776481861517064,0.0025982654281600124,0.002278724748097247,0.02,0.019700374526424792,0.024924162500432456,0.0008001538982336459,0.0007120902637773128
15,0.2,lowz,0.19964963112281595,0.20898943804372103,0.0028746565259019576,0.0027184852779948946,2.6,2.594799936171213,2.6553987441856206,0.03173821875585944,0.03165705881792397,-0.1,-0.0996015865517617,-0.04800996832311392,0.007026575910614106,0.0033869509369577407,0.03,0.029476791855631027,0.03503713589181276,0.001743506719506023,0.0016146886628828313
16,0.2,DES,0.20021499181822314,0.22578911532194845,0.002564216436463882,0.002082357963672198,2.6,2.60327955425461,2.549620785145625,0.025210197077740578,0.024665624276257184,-0.1,-0.09940792941402846,-0.07630589556304677,0.005767379570123218,0.004427055470284503,0.03,0.029403503743448897,0.03613013001689773,0.0016456628809115809,0.0014407890486544293
17,0.2,PS1,0.1999149079667086,0.2121009791132026,0.0022211897134070497,0.002063488887590135,2.6,2.600666355993695,2.545980321685977,0.020661704974815145,0.02060853396952962,-0.1,-0.09994412477185978,-0.08992217268512796,0.004590865442188606,0.004130513884743039,0.03,0.030056695657302308,0.03222555129313616,0.0015117309063837961,0.0014219165225630892
18,0.2,SDSS,0.19933816777150795,0.20945744934579416,0.0020861609976560148,0.0021141695953047234,2.6,2.598238636863277,2.587352751208753,0.019253686706463827,0.019107253883811712,-0.1,-0.10012182689224264,-0.08086051370811034,0.004333629311939571,0.0034999310665352,0.03,0.030021689013061938,0.03222062273098608,0.0011366101570974676,0.0010766208818535448
19,0.2,SNLS,0.19970475881395353,0.21769132514896763,0.0017984098641942727,0.0017127802159261451,2.6,2.595709630678643,2.545541560795602,0.018587414071664424,0.018604700738643527,-0.1,-0.10101881762943606,-0.08859529025029488,0.00386688759544621,0.003391328832708785,0.03,0.029698089746926493,0.03346751762613569,0.0015760383605621662,0.0014068588055613607
20,0.2,lowz,0.20018783304094742,0.20954589815745095,0.0034346688225236613,0.003387918064741246,2.6,2.599031948865011,2.659749220232899,0.04395973029919577,0.04265769264854151,-0.1,-0.09979629563414204,-0.04810382201741338,0.011078015594219821,0.005339826363827152,0.04,0.03970353280504095,0.044037140482737325,0.0025555865884193283,0.0024392719142598343
21,0.2,DES,0.20000971800449943,0.2257652963909302,0.0037532935392585198,0.0035162535157539218,2.6,2.6015452533545114,2.547505773619449,0.03082838820077501,0.03031861871527924,-0.1,-0.1001132567739972,-0.07684730668964694,0.006593442039619566,0.0050611432032967325,0.04,0.039540879753080946,0.044842721190169375,0.0020993098238148026,0.0019767414939905296
22,0.2,PS1,0.2012492986615468,0.21330100059545032,0.0028945609799074126,0.002931010362049465,2.6,2.593458564662904,2.5393755236639377,0.02449868630122242,0.024106040354587296,-0.1,-0.09884209498845582,-0.08893064954446496,0.004437728574510555,0.00399273290066964,0.04,0.039494292876381065,0.04113101180216749,0.0016923800703665531,0.0016588484329136733
23,0.2,SDSS,0.19960777607049038,0.20982755171186412,0.0028106727746815973,0.0027595601551030475,2.6,2.5988600071271786,2.587866014299244,0.030843817577516478,0.030964222947624832,-0.1,-0.1011161316281391,-0.08166353532905664,0.005134432757623458,0.0041466769361065865,0.04,0.03989904822017807,0.04161349167095424,0.001432910178884882,0.0013659953904454794
24,0.2,SNLS,0.2002046815579973,0.21796532497748392,0.0032795629547503874,0.003003113391057181,2.6,2.5899121855383083,2.5403742590833622,0.027130931421390093,0.026636131980435313,-0.1,-0.09974995589365147,-0.08748247605955047,0.007024242998993472,0.00616038538055173,0.04,0.039613199323963205,0.04245051845578882,0.0018697885303709657,0.0017679545020698104
25,0.2,lowz,0.2001825812147657,0.20951744983246579,0.004308923776746989,0.004122125356464622,2.6,2.5903586879240326,2.6509254550976324,0.05497781494600703,0.053991440204645316,-0.1,-0.09954892349003952,-0.04798458366776129,0.012879700867002778,0.006208274908489428,0.05,0.04924392562000445,0.05280339060303256,0.0035261000133195663,0.0033610763327561184
26,0.2,DES,0.19983400140605098,0.2257237584190404,0.004109331124547134,0.003917750346124166,2.6,2.60547107130318,2.551150072002662,0.038937062227771706,0.039327523651584796,-0.1,-0.10063481835301422,-0.07724765866501436,0.007944108621650767,0.006097918482682432,0.05,0.050035786569912616,0.05436417308365825,0.0023942951905720792,0.002501629994280412
27,0.2,PS1,0.19933014921182346,0.2115664846990963,0.005003595274227559,0.004786175188923577,2.6,2.601646734428219,2.546735134601796,0.029098171768315247,0.02918287487960489,-0.1,-0.10035636801957117,-0.09029307801448437,0.006432781014292331,0.0057877303596990635,0.05,0.04983176413280554,0.05118124104894869,0.002251000663179985,0.002226117206649689
28,0.2,SDSS,0.2003388038576131,0.21032589171231755,0.002751662767376346,0.002619757085335623,2.6,2.5960790642432006,2.585335386874408,0.03804150794445775,0.037913748067743926,-0.1,-0.09881388061070405,-0.07980418851386319,0.007269532819624113,0.005871029089762346,0.05,0.049730682732883925,0.05105757985372161,0.0018913332121712394,0.0018699563915933947
29,0.2,SNLS,0.19980323148219012,0.2174063976655087,0.004362541705159311,0.004095510160271972,2.6,2.5950353249138827,2.5459366334344193,0.034140159095082535,0.03358620700200593,-0.1,-0.09886550891649977,-0.08670680041346966,0.009123774249135347,0.008001711431068658,0.05,0.04938239091179217,0.051655078807295585,0.0028953923909122267,0.002816280278729748
30,0.2,lowz,0.19920441123602609,0.20891396152603497,0.0051408705757357105,0.005230617465897735,2.6,2.5944104516859867,2.6574082394248304,0.0550515813749254,0.05505938576458572,-0.1,-0.1035446044850726,-0.04991058228508139,0.01524855634925612,0.007350110903235763,0.06,0.05925115703760361,0.062498116515501856,0.003932229707867039,0.003715122805173973
31,0.2,DES,0.19941309528554768,0.22521421712482312,0.005538341855888903,0.0047301975824243555,2.6,2.6069236713159762,2.5527886382762928,0.06113089095518522,0.06137257279974742,-0.1,-0.10029028765743105,-0.0769831959433918,0.010704741391957451,0.008216987264472638,0.06,0.05933693261227587,0.0630368279430043,0.0032624789348929886,0.003081374624865385
32,0.2,PS1,0.19915485376659275,0.21143091506626072,0.0045187812574852574,0.004449294854840037,2.6,2.6031557526221354,2.548065879821788,0.045973948665368754,0.04501457990531543,-0.1,-0.10068217947250424,-0.09058621854456293,0.007360254280656093,0.006622200734132393,0.06,0.059502430737077894,0.060648386592954455,0.0027802198639288443,0.002701831010617634
33,0.2,SDSS,0.19914064286256694,0.20927550153715418,0.003275874694948739,0.0032659775271377746,2.6,2.5990799963210502,2.5881773534976626,0.04849475899261007,0.04846706568933732,-0.1,-0.10027594927098246,-0.08098498621434536,0.007354327336865137,0.005939510942777401,0.06,0.05972630364743784,0.060869931224470604,0.002082413083692754,0.002013550634787062
34,0.2,SNLS,0.1992806544206982,0.21726167113311032,0.004567958071408365,0.0042383239943089655,2.6,2.596204976985173,2.5460523860893174,0.04528561046055358,0.045879104046154126,-0.1,-0.1009876490167833,-0.08856795482556137,0.007817191461771303,0.006855815211009439,0.06,0.05932047218690848,0.06129872450462609,0.002746466892682801,0.0027291209065591453
35,0.2,lowz,0.20136723539733142,0.21065612261272829,0.006427643370342964,0.006511750897136283,2.6,2.5999052358829657,2.660173665179586,0.06612272527173522,0.06817915405314492,-0.1,-0.09905856853388822,-0.04774822271513909,0.020675235661919353,0.009965879496317448,0.07,0.06906872574301409,0.07168395916980219,0.003914751339984579,0.0039015351976410713
36,0.2,DES,0.19909497190006184,0.22453503892317642,0.005545715751929099,0.004748328568674514,2.6,2.577566126080679,2.524188619365806,0.060341656932717695,0.06021726104441596,-0.1,-0.09888684228313302,-0.07590590785204998,0.011390310877743249,0.00874323216305573,0.07,0.06901215666545846,0.07213421118431274,0.0033392832706099084,0.0032199178229214056
37,0.2,PS1,0.1984943301203213,0.210633559997161,0.004911115720773323,0.004693425213099864,2.6,2.595902625008199,2.5414267948956986,0.04236885670933832,0.042285308009612874,-0.1,-0.09955995585948241,-0.08957652652178708,0.008589354096000172,0.007728051889371968,0.07,0.06911359010125462,0.07008240002457318,0.0028116600143441957,0.002747039995784224
38,0.2,SDSS,0.20043343477473055,0.21037974290019715,0.004201807149785849,0.004156687295483863,2.6,2.597945108510544,2.5872453002122806,0.04448213402488053,0.0446548154937689,-0.1,-0.09841039930016687,-0.07947832843868283,0.009268968617345249,0.007485815902552179,0.07,0.06860812958274368,0.0695728855640401,0.002640186250947732,0.0025848937188827086
39,0.2,SNLS,0.1994778449079381,0.21738746379182922,0.005802060410595487,0.0055875937369169034,2.6,2.604749125868836,2.5547956775558314,0.046964702999207415,0.047480022229811764,-0.1,-0.10058665395835789,-0.08821627506504147,0.00897186703037131,0.007868486112780152,0.07,0.06919159525016738,0.07088858189252786,0.003346464492301129,0.003252133720976187
40,0.2,lowz,0.20099230301438797,0.21016965296183282,0.007132278989121436,0.0068301299937463325,2.6,2.5973471957513685,2.6568919456866213,0.0877236465545589,0.0848416279806411,-0.1,-0.09786911258990547,-0.047174881022567235,0.020847330240866154,0.01004883254504977,0.08,0.07784053244516699,0.08012589681594622,0.006028932785073382,0.005930769295422023
41,0.2,DES,0.2007732672101654,0.22589369417848926,0.007103618403856646,0.005860039019461702,2.6,2.6050708064409362,2.5523639381468466,0.0718046343866406,0.07097496905637216,-0.1,-0.09764438032341305,-0.07495219068960662,0.014210853755364475,0.010908288086015386,0.08,0.07891886558690325,0.08161023380815394,0.003755121914383998,0.0037824512193081554
42,0.2,PS1,0.20071848492402147,0.2128736673209303,0.004702640920636941,0.004793051273959348,2.6,2.5938400121635117,2.539292593755599,0.05312396253177033,0.052879885027811636,-0.1,-0.09969079053469862,-0.08969424167797019,0.010482370222083938,0.009431244782183249,0.08,0.0797008404796383,0.08054687154101088,0.003936104227151002,0.0039052512157206156
43,0.2,SDSS,0.20134410183032853,0.2111481226253367,0.004923851091676357,0.004797747595781759,2.6,2.603107153368315,2.5925604116334107,0.0586685639462431,0.058900839527936094,-0.1,-0.09700258518229354,-0.07834134785914323,0.010677208277838059,0.008623140159416776,0.08,0.07961515390980019,0.08042602688769108,0.0032815537107727605,0.003264129963779209
44,0.2,SNLS,0.2001695281133974,0.21816598285518587,0.007387701246821683,0.006985514800217249,2.6,2.603574742346071,2.553379091751785,0.06588685446337554,0.06422340865646212,-0.1,-0.10107435436384052,-0.08864399694892336,0.011346492001075905,0.009951074223079268,0.08,0.08028222874832865,0.08177101135376037,0.003878032623275117,0.0037784948443148393
45,0.2,lowz,0.20231311894932155,0.21141500270129387,0.006710962484055977,0.006280822663826322,2.6,2.5854574737921854,2.644512581757127,0.10173605857950757,0.1012743892656043,-0.1,-0.09706432584706008,-0.046786957623529524,0.020269491048536824,0.009770302430462298,0.09,0.08732491834301889,0.08933865781647272,0.0047461985372129496,0.004485220316745545
46,0.2,DES,0.20088356513852948,0.2264107290575203,0.00973475545744904,0.008308569582302104,2.6,2.6107547445235535,2.55719450159788,0.07858369182857462,0.07755420760757546,-0.1,-0.09922539443319678,-0.07616578121904108,0.01594668294918532,0.012240714974740538,0.09,0.08896634414247596,0.0914481495725822,0.004103903051687332,0.004180843831668478
47,0.2,PS1,0.20026987033510685,0.2122896295668656,0.005936995426362962,0.005671108364080587,2.6,2.588661609522727,2.534721914126524,0.0635913635816334,0.06292736715265013,-0.1,-0.09858011675290851,-0.08869494132053435,0.01165131544212283,0.010482973377252609,0.09,0.08955666186821079,0.09029497661845048,0.003722545830309738,0.00371286554874332
48,0.2,SDSS,0.20052001276369405,0.21076434817177336,0.0050417426503956645,0.005100456880274308,2.6,2.611716539267744,2.600696126104527,0.06814297677560378,0.06806174624894872,-0.1,-0.1013591299768841,-0.08185978595597745,0.010970862867952734,0.008860301842846459,0.09,0.08809745560815455,0.08889692189172171,0.004107979480879533,0.004109185620172437
49,0.2,SNLS,0.19917016999303258,0.2165070616359805,0.007892490180451477,0.007426158287008107,2.6,2.603171134249091,2.5548151348154695,0.07320593934271794,0.07143517116956652,-0.1,-0.09737001840778264,-0.08539522877940887,0.013017187985804741,0.011416304159281937,0.09,0.0888862692556184,0.09013989899846463,0.0037524231657594144,0.0037422377073507915
50,0.2,lowz,0.20051688296713166,0.20950065063936738,0.008887565535871111,0.007390909663892764,2.6,2.619122098958442,2.6774108427247456,0.09912075306908519,0.09780271676421558,-0.1,-0.09580471212529826,-0.04617979847059012,0.02872375780646375,0.013845429075426425,0.1,0.09910907285880516,0.10090710153963911,0.006454291045314773,0.006443827051047839
51,0.2,DES,0.2002057324673655,0.22561537282365468,0.009576431167046805,0.009049768988793123,2.6,2.6182916212839915,2.5649779566223243,0.07516781579490514,0.07535554049798095,-0.1,-0.09876857298157318,-0.07581512371989249,0.014507865745987438,0.011136275453684848,0.1,0.09891205397249633,0.10112815433837884,0.005711118802008129,0.0056336507191065074
52,0.2,PS1,0.19977697502542668,0.21171087323791288,0.005796956999916538,0.005807652451179008,2.6,2.6007408543335186,2.5471864675889857,0.07151964718625435,0.07019680452380347,-0.1,-0.0978759271647127,-0.08806136473065766,0.00980443715689476,0.008821291828068891,0.1,0.09893690959307819,0.09959328883582202,0.0035037087010710566,0.0035047193569502704
53,0.2,SDSS,0.1997413455463248,0.21011227150091843,0.0065934559325528845,0.006532276355512601,2.6,2.6001421777760783,2.5889855839745843,0.07839063776797366,0.07870540598738783,-0.1,-0.102611637547383,-0.08287133766983835,0.012744552715432,0.010292771432016094,0.1,0.09888862372713722,0.09962248476809284,0.004388033175680072,0.0043745965816754445
54,0.2,SNLS,0.20011211753862665,0.21753517821751253,0.007809241881001461,0.007301492881371444,2.6,2.5918948732467846,2.5432985314300707,0.09059056955266542,0.0904069179299853,-0.1,-0.09785397370897249,-0.08581966614071365,0.012471917882522552,0.010938092631618958,0.1,0.09867889573313757,0.09982315555389945,0.004927860759748546,0.004834818766565413
55,0.2,lowz,0.1999999999996576,0.20750173345168585,2.7755575615628914e-17,2.7755575615628914e-17,2.6,2.6000000000022743,2.648672966051567,0.0,4.440892098500626e-16,-0.08,-0.08000000000262153,-0.03856160929567295,0.0,0.0,0.0,9.796201051012235e-13,0.015165657670782606,0.0,0.0
56,0.2,DES,0.1999999307247395,0.22058106921770318,0.0,2.7755575615628914e-17,2.6,2.6000017929770003,2.556818811630654,4.440892098500626e-16,0.0,-0.08,-0.0799998604478468,-0.06140821090614408,0.0,0.0,0.0,2.0142621926128917e-07,0.01685612432972657,0.0,0.0
57,0.2,PS1,0.2000000000001631,0.20975430715852603,0.0,2.7755575615628914e-17,2.6,2.6000000000010193,2.556226714130543,4.440892098500626e-16,0.0,-0.08,-0.07999999999978889,-0.07197795599526008,0.0,0.0,0.0,1.832938155901062e-13,0.009284286099018744,2.524354896707238e-29,0.0
58,0.2,SDSS,0.2000000000001962,0.2080855748548769,2.7755575615628914e-17,0.0,2.6,2.5999999999882863,2.591301888116305,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999999999981894,-0.06460969897807331,0.0,0.0,0.0,9.162281837345666e-13,0.009334540849498404,0.0,0.0
59,0.2,SNLS,0.19999999999953705,0.21424413134663411,0.0,0.0,2.6,2.5999999999961494,2.5602703171079906,0.0,0.0,-0.08,-0.07999999999932793,-0.07016141533185621,1.3877787807814457e-17,1.3877787807814457e-17,0.0,6.733327153062567e-13,0.012197956713314126,0.0,0.0
60,0.2,lowz,0.20006326068642383,0.20753451244635637,0.0008491994802020464,0.0008225106346567263,2.6,2.597791475184692,2.6462666690359553,0.010816869790060989,0.010967377562980359,-0.08,-0.07967493708538374,-0.038404922431703827,0.002226930213672211,0.0010734251605365598,0.01,0.009856749308158686,0.01804360284439918,0.0005210617084797839,0.00040682854056403296
61,0.2,DES,0.20007039925946887,0.22066392098871307,0.0008267565297212596,0.0006503033379821646,2.6,2.600314339184339,2.55710537650145,0.008763433131609743,0.008555181748543304,-0.08,-0.08004799490495236,-0.061445159046775624,0.001467981573580659,0.001126826422910739,0.01,0.009864550298295284,0.019545524146205123,0.0005536028069247966,0.00039360483331109686
62,0.2,PS1,0.200048379426533,0.20978821681599058,0.0008652995516039623,0.0008410533440135295,2.6,2.598813182205134,2.555104830659808,0.005736781462114965,0.005685177441732072,-0.08,-0.07988132611492432,-0.07187118219932766,0.0012838557017254774,0.0011551163650616945,0.01,0.009851675404856536,0.013531740659803414,0.0004449470004973505,0.0003318169827563597
63,0.2,SDSS,0.19992299443767572,0.2080209329725541,0.0006077341961490848,0.0005871268590240125,2.6,2.599740212446168,2.5910288002494775,0.005587483952230506,0.005608914136123018,-0.08,-0.08012232827231303,-0.06470849388876054,0.0012636183648596566,0.0010205250271447899,0.01,0.01003506947024257,0.013717516460906633,0.0003629651044438314,0.0002935529408831425
64,0.2,SNLS,0.2000569434283149,0.214282344743552,0.0007717989959333663,0.0007006439567056566,2.6,2.5987818143966086,2.5591043732417127,0.008631498902225102,0.008562626606293849,-0.08,-0.0798948056241705,-0.07006915800290857,0.0016851077227627291,0.0014778692851862183,0.01,0.009951344136536247,0.01573547689102732,0.00047922087202571746,0.0003446649199068917
65,0.2,lowz,0.20017771606138113,0.20761504724409519,0.0017294890421934845,0.001621920854010739,2.6,2.6007134974319928,2.648968606798329,0.02031972392673601,0.020037991134998486,-0.08,-0.07931320119772849,-0.03823055845703108,0.005819822633715034,0.002805271582015576,0.02,0.019490890591881936,0.02464246951716458,0.001222430660241448,0.0011916913872158628
66,0.2,DES,0.19985454580364226,0.2204078270405003,0.0022637769060727827,0.0019341661977512114,2.6,2.5982034975229436,2.5550789634670785,0.016558173725030594,0.016362337355891775,-0.08,-0.07989157739351523,-0.06132509255434204,0.003700361583276022,0.0028404071074487744,0.02,0.019662246874234474,0.025898392774332857,0.00103649790997281,0.0009590147496639689
67,0.2,PS1,0.20006662207128048,0.2098540562536455,0.001225546375113514,0.0011288473743144196,2.6,2.6028006070791663,2.5588786608628316,0.012696726408172439,0.013056387069088057,-0.08,-0.08027169145481455,-0.07222240343998707,0.002809300834414398,0.0025275966480451766,0.02,0.019966390639212954,0.022038172522517926,0.0008607561845376659,0.0007793248703950905
68,0.2,SDSS,0.19987299388156587,0.20791719449794901,0.001244347180521847,0.0012324339611900837,2.6,2.6028231603718104,2.594169557104435,0.01522633309773086,0.015230048640887416,-0.08,-0.07959063651793274,-0.06427908833625876,0.0022200745568877354,0.0017929793603174474,0.02,0.019864820771673106,0.021931819523809574,0.0007625474187491903,0.0007065260773679627
69,0.2,SNLS,0.19980688610375863,0.21395360557550241,0.0015515913102420293,0.0015384225044602325,2.6,2.601022820354998,2.561564838332759,0.01526536654139087,0.01510093071353301,-0.08,-0.07945290100123482,-0.0696815998307954,0.002606084045014155,0.0022855818133987607,0.02,0.01987502233332998,0.023283261592733365,0.0010336933506993665,0.0009458823333342398
70,0.2,lowz,0.1997563521249419,0.2070948439553545,0.0024203271234330935,0.0023189839012666812,2.6,2.6065220194065346,2.654135836402176,0.029628549261708464,0.028895829703864576,-0.08,-0.07825915839495105,-0.03772248862296574,0.00859695533835877,0.0041439054111609,0.03,0.029148270013171794,0.03274086704529593,0.0017803843670884218,0.0018919371831997405
71,0.2,DES,0.20039651594323288,0.22075588204685026,0.002666812186156578,0.0023108722737806807,2.6,2.5985337536000883,2.555816072485428,0.023410894315576265,0.023071207311217406,-0.08,-0.07913781604604911,-0.06074650341704269,0.004420658683122561,0.00339330901602,0.03,0.02989601310795981,0.03425045514840022,0.0016162975165302591,0.0014820743567100394
72,0.2,PS1,0.19997920679680495,0.20975966545468971,0.002058724597823972,0.001920133124022704,2.6,2.59187619991216,2.5479855569580603,0.018640456957436966,0.01862542209877747,-0.08,-0.08021448165456677,-0.0721709303838475,0.003701573598509342,0.0033303962699065518,0.03,0.030144844503920985,0.03155435031686981,0.0011985756893094703,0.001147403442448689
73,0.2,SDSS,0.20020154441696947,0.20828422545248884,0.0022545887954827067,0.002168120919209146,2.6,2.59695557875534,2.5882605799177316,0.026105749378867237,0.026004069354461742,-0.08,-0.07997136807859598,-0.06458657523039572,0.004638331205972221,0.003746014787298893,0.03,0.029679280458273918,0.031120280624802533,0.0013489937549379548,0.001253717369843869
74,0.2,SNLS,0.19986714389271973,0.2140738415547409,0.0025755087126581758,0.002495252759326175,2.6,2.5964121652984087,2.5567868923109907,0.024177747299254433,0.024284661509379742,-0.08,-0.0797897593962496,-0.06997703060274524,0.003636112620716057,0.003188935097111966,0.03,0.02940804375678062,0.03183290777976598,0.0013875425238152638,0.001319394439856193
75,0.2,lowz,0.20037949319545112,0.20788917291899678,0.0028156055969502033,0.0027277209121628573,2.6,2.5967451243185486,2.645469647601309,0.038764070164420725,0.03759114957879506,-0.08,-0.08008474064613473,-0.0386024559914309,0.010569223845327946,0.005094578505760641,0.04,0.03901109570747828,0.04191377417971846,0.0025413848021647715,0.0024614867459751884
76,0.2,DES,0.20010069564557018,0.2209198318076212,0.0030166760922756956,0.0024685730587739093,2.6,2.604125719831213,2.560443395748335,0.036777764093672255,0.03716730447175572,-0.08,-0.0809249735484211,-0.062118330114850746,0.006674077792074516,0.005123039465949797,0.04,0.03957258921312335,0.04311113903358601,0.0018260274264610605,0.0018626856390429477
77,0.2,PS1,0.19988002263390447,0.20976680166907102,0.0026310209898674345,0.0024922399206086213,2.6,2.599402681277102,2.5550349165554387,0.022733028744032435,0.022269509925224362,-0.08,-0.08108646877278067,-0.07295547851422703,0.004934838821075172,0.004439995143839617,0.04,0.04005651374552092,0.04115344658151734,0.0018320945839062136,0.0017770317966021379
78,0.2,SDSS,0.20032115494046746,0.20840194950970997,0.0023807181254855755,0.0022492141296732975,2.6,2.593959026871107,2.5852660574136315,0.028817401890109052,0.028781870951233565,-0.08,-0.07995270307281334,-0.06457150097541288,0.004881485299826054,0.0039423911972336955,0.04,0.039682442216135295,0.04077086061916764,0.0016876267766935495,0.0016236702064720899
79,0.2,SNLS,0.20057887033685584,0.21457793670808253,0.0026656346962029183,0.0024342332074313794,2.6,2.599443339784866,2.5603971912913654,0.031054100208470603,0.0307782371287552,-0.08,-0.07862362979080856,-0.06895431430812483,0.005618451918527216,0.004927481732248477,0.04,0.039265324826969046,0.041067206479269446,0.0018306324313144935,0.001746372419526832
80,0.2,lowz,0.199994261396951,0.20742920823483968,0.00441015145943525,0.004322097969999602,2.6,2.6019733425895124,2.6502129817843785,0.04313260822236338,0.04072587249306463,-0.08,-0.07928777406856302,-0.03821830206960357,0.010555304823032723,0.005087869257526792,0.05,0.04880648245924797,0.05111636955369841,0.0033512163567168264,0.003216240999300925
