,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
29,0.11,SNLS,0.1085415104797073,0.12650302953688106,0.003489156121852413,0.0034206863917010475,3.0,2.9888928408108932,2.9387946327097048,0.03976380926932862,0.03953207467856028,-0.1,-0.10087814339810733,-0.08847191646061013,0.006165996338034543,0.005407687875188414,0.05,0.04967591986891412,0.052014285516152226,0.0020268136899193284,0.0019464368179067913
30,0.11,lowz,0.11008393328649932,0.11942735249974139,0.0052773073497646514,0.005049939176901057,3.0,2.9927364356812687,3.0533586810772073,0.06873859632315066,0.06606125820899851,-0.1,-0.09964010876848466,-0.048028536806456905,0.0157155601523277,0.007575216130734333,0.06,0.05910491589440417,0.06212496253981259,0.003927604434898825,0.0038691642388030893
31,0.11,DES,0.10898224554057777,0.1349408547617596,0.006066402048501874,0.005382462127782586,3.0,3.005407378439149,2.950942113589163,0.054115570350511774,0.05387720716372281,-0.1,-0.10090250400545177,-0.07745312007013548,0.012193280822100173,0.009359594081204474,0.06,0.060277487190420934,0.0639644017184375,0.0025669781185336167,0.0026688368383141195
32,0.11,PS1,0.11012908177788358,0.12231867747674556,0.0040874547365420556,0.003746676670822905,3.0,3.004038072932029,2.94933622189474,0.03828528740810592,0.03809058090916497,-0.1,-0.09997303140627752,-0.08994818069098848,0.00787657858666556,0.007086750336266543,0.06,0.059702161931140606,0.06082758601300092,0.0022864932886201054,0.0022423758016331106
33,0.11,SDSS,0.1101028413608602,0.1202172295219594,0.0037695100190455275,0.0038977562132030425,3.0,3.003983236103305,2.9931026145701893,0.041826700483554115,0.041688749227144155,-0.1,-0.1000734106619211,-0.0808214117321367,0.007338016546605932,0.005926338002092096,0.06,0.0597347019962477,0.06087236031747008,0.0024093948874818758,0.0023822161286492127
34,0.11,SNLS,0.1106717375661463,0.12870976737856385,0.0046151846434899,0.004473342825241906,3.0,2.989743391993599,2.9394317803541257,0.0433482482684926,0.043605966341193465,-0.1,-0.10130785443272919,-0.08884878064038658,0.007270992996643695,0.006376789493884916,0.06,0.0591350823025968,0.06113225687521672,0.0027541671681622715,0.002687962443855206
35,0.11,lowz,0.10925460665738619,0.118575446684419,0.005427368590628007,0.005506741174570964,3.0,3.006092117865127,3.0665678643239813,0.06756628556935676,0.06677179790509077,-0.1,-0.09939931976534463,-0.04791247166316155,0.014239679616275763,0.006863812023168299,0.07,0.067722730790532,0.07036544442369218,0.005205646666064749,0.004952208523151206
36,0.11,DES,0.1101528890164657,0.1356231916769295,0.006064541493545668,0.005366918878658843,3.0,2.9832347018756646,2.929793948642673,0.06541572710191881,0.06489089844244081,-0.1,-0.09900442213558851,-0.07599614782104112,0.010117388554936437,0.007766133660553664,0.07,0.06946001940890956,0.07256641214303833,0.004372409372735437,0.004198712866262479
37,0.11,PS1,0.11046023326531816,0.12265605891300907,0.004901039731324192,0.004659088601017316,3.0,3.0058760957958914,2.951146287331737,0.047132922509248776,0.04725946130234682,-0.1,-0.10002412636317004,-0.08999415207288113,0.00851219696945888,0.0076586317361437345,0.07,0.06923611246614107,0.07021202966176282,0.002888416354266511,0.002824592081267315
38,0.11,SDSS,0.11068495868579303,0.12076164681220192,0.004231404900426441,0.004290149081319719,3.0,2.999234045986449,2.9883939805202484,0.05102802982887313,0.05108263109274745,-0.1,-0.09970040035284063,-0.08052016068486796,0.009879008322854991,0.007978496924354761,0.07,0.0692996399844965,0.07028063818211536,0.002864714710452384,0.0028176361272962713
39,0.11,SNLS,0.10974103696687725,0.12737798432582953,0.006235525532631096,0.005476454024369958,3.0,2.9887630119931803,2.9395700981737725,0.05391751837036295,0.05365152448154961,-0.1,-0.09905523575761407,-0.08687319420979799,0.010631214178213822,0.009323762917884944,0.07,0.06812947417858328,0.06980660593200477,0.003574071853176792,0.003489571365661441
40,0.11,lowz,0.11060195874357767,0.1206843465537713,0.006256635080857175,0.005685905883773823,3.0,3.003534697350381,3.068951540367475,0.06225723815764331,0.06760397412276797,-0.1,-0.1075206190651141,-0.051827101295041346,0.02201851529525513,0.01061336730076376,0.08,0.07911217508538008,0.08180268388900538,0.005022017736363068,0.005015735212439581
41,0.11,DES,0.108600744706605,0.13417569789620598,0.008479339610879806,0.006370940458376465,3.0,2.9993354125379508,2.945675096724885,0.07993178523174231,0.07925502878549531,-0.1,-0.09941120710605748,-0.07630839667199871,0.013940985503878362,0.010701136341650989,0.08,0.07959393158445364,0.0823609236668404,0.0041069340919546345,0.004013394702176315
42,0.11,PS1,0.11063368614545477,0.12309582269646319,0.005532282075893711,0.005450960189658663,3.0,2.996899207119233,2.9409743057473134,0.053824651375331475,0.05195463170626953,-0.1,-0.10220827659826934,-0.09195928544192697,0.011446084858609408,0.01029832240342344,0.08,0.08050128044482406,0.08138248380187432,0.003095506949171814,0.003064733870287798
43,0.11,SDSS,0.11010697173926644,0.12008734302067911,0.005769885518493908,0.005469991759102508,3.0,3.002697330145678,2.991960878181414,0.05047042610507035,0.050502175466677235,-0.1,-0.09874742573664194,-0.0797505181464636,0.010025527350819987,0.008096828802907506,0.08,0.0799597057765637,0.08079454818925454,0.003187736004941451,0.0031753173152339687
44,0.11,SNLS,0.10917759055265681,0.1271060771177535,0.006233742901529431,0.006272015887367696,3.0,3.0073856775829517,2.957379603596469,0.06383956703160841,0.06329823998173671,-0.1,-0.10069262142439377,-0.08830921040739552,0.011817983570931343,0.010364580671141928,0.08,0.07923351445932843,0.08072734871894353,0.004083826449061679,0.004084831259590135
45,0.11,lowz,0.10998784152420102,0.11948758424588103,0.006579652150431833,0.006811140172098609,3.0,3.0003957807450012,3.06203228889327,0.08428419121889748,0.07977138257513373,-0.1,-0.10130717421875751,-0.04883209588855008,0.02271659772512066,0.010949857075301725,0.09,0.08634648108685544,0.08857328326859594,0.005537043472160453,0.005340357780333698
46,0.11,DES,0.10925898692697965,0.1358319346203113,0.007851927333466034,0.006805014988104031,3.0,3.02051312659742,2.964758918765034,0.05947110306550945,0.05931855184583125,-0.1,-0.10329047942735001,-0.07928613616613928,0.014503258912142675,0.01113273921207102,0.09,0.08911362985823362,0.09178947187167165,0.004486701603849675,0.004364645689973576
47,0.11,PS1,0.10927698230427872,0.12132440673558408,0.006396605440686458,0.006305829592170674,3.0,3.012774298829443,2.958710453488483,0.05904675174206135,0.058796890896334345,-0.1,-0.09880701302943445,-0.08889908544830018,0.012203077700420902,0.010979407371707684,0.09,0.0891213162781967,0.0898684866995012,0.004440711387675889,0.004413575122480387
48,0.11,SDSS,0.11056086518426261,0.12095271120185971,0.005263625012565864,0.005160108340852429,3.0,3.01335081447545,3.002171715775694,0.07205736482257707,0.07229641849300872,-0.1,-0.10281862407238675,-0.08303850438323139,0.012188562425675023,0.009843741866158922,0.09,0.09006766802284882,0.09087704263269382,0.004467392169809156,0.0044110707404542695
49,0.11,SNLS,0.1097757832214845,0.12798198347089523,0.005313593935891435,0.005597867889641482,3.0,3.020146632787642,2.9693659607325924,0.07740599980841684,0.07734677567141438,-0.1,-0.10225235814733914,-0.08967712710785207,0.011018728921777228,0.009663620204005678,0.09,0.09001070579784731,0.09137121546075103,0.0042374431895635676,0.004133042422074866
50,0.11,lowz,0.11156808538342951,0.12055064331636169,0.007592336596001449,0.007010416692507459,3.0,3.0297120379926326,3.087992932684867,0.10735568000994666,0.10890289464246604,-0.1,-0.09579181122087718,-0.046173579975471606,0.024808811162605422,0.011958346039292522,0.1,0.09750131404169349,0.099281248434434,0.006412361248310975,0.006537412632919246
51,0.11,DES,0.10808282354415581,0.13510980308615156,0.010870150862209911,0.009474844213815331,3.0,2.9967830309243233,2.9400762166378205,0.07028720473141416,0.06963009509121272,-0.1,-0.10505533127598872,-0.08064084120350708,0.017355175875749744,0.013321877957647239,0.1,0.09876959926821555,0.10129339344057164,0.00465389901437235,0.00448179092469778
52,0.11,PS1,0.11001360348036517,0.12196245601779443,0.006271580598158897,0.0063728048306254306,3.0,2.9934077058308928,2.9397862102767207,0.06740433411191873,0.06788150622540977,-0.1,-0.09799857513802103,-0.08817171411105232,0.015308160993323262,0.013773126729308601,0.1,0.10037167852038925,0.10102891423851693,0.003490701673636821,0.0035100697430093127
53,0.11,SDSS,0.10964657816830056,0.11958637518992836,0.006891481768635004,0.006540904655307101,3.0,3.002707967342559,2.992015163410524,0.06620191902701718,0.06605326854389165,-0.1,-0.09834597737407685,-0.07942629992312658,0.01123673288341907,0.009075024113751065,0.1,0.10008717472158837,0.10075090563857256,0.0037040300116787566,0.0037170193037598244
54,0.11,SNLS,0.11133231634437699,0.12889462049143102,0.00816673439234953,0.0074048073900568005,3.0,3.01222204327453,2.963237324049297,0.07222256512318546,0.0726432759554942,-0.1,-0.09863601349666905,-0.08650552887033054,0.012089908593204404,0.01060306372658743,0.1,0.0990286413004935,0.10018313247488209,0.004223274272997687,0.004175126895335517
55,0.11,lowz,0.11000000000243158,0.11750173345170105,1.3877787807814457e-17,1.3877787807814457e-17,3.0,2.999999999976069,3.048672966053179,0.0,0.0,-0.08,-0.07999999999807539,-0.038561609295608694,0.0,6.938893903907228e-18,0.0,3.252619301510681e-12,0.015165657670832767,4.0389678347315804e-28,0.0
56,0.11,DES,0.1099999393384024,0.13058106921796675,1.3877787807814457e-17,0.0,3.0,3.000001579206491,2.95681881163283,4.440892098500626e-16,8.881784197001252e-16,-0.08,-0.07999987990058413,-0.0614082109059561,0.0,6.938893903907228e-18,0.0,1.7640929784323318e-07,0.01685612432988664,2.6469779601696886e-23,0.0
57,0.11,PS1,0.11000000000095313,0.11975430715854833,1.3877787807814457e-17,2.7755575615628914e-17,3.0,2.999999999995451,2.9562267141298144,0.0,4.440892098500626e-16,-0.08,-0.07999999999869603,-0.0719779559952384,0.0,0.0,0.0,9.938050655091225e-13,0.009284286099064799,0.0,0.0
58,0.11,SDSS,0.1100000000000692,0.11808557485485674,1.3877787807814457e-17,0.0,3.0,3.000000000010471,2.9913018881159577,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.08000000000021606,-0.06460969897812724,0.0,0.0,0.0,8.035407164529807e-13,0.009334540849473303,1.0097419586828951e-28,0.0
59,0.11,SNLS,0.10999999999991339,0.12424413134668694,0.0,1.3877787807814457e-17,3.0,3.0000000000055325,2.960270317106212,0.0,0.0,-0.08,-0.08000000000000827,-0.07016141533187557,1.3877787807814457e-17,1.3877787807814457e-17,0.0,4.753658758393568e-13,0.012197956713389633,1.0097419586828951e-28,1.734723475976807e-18
60,0.11,lowz,0.10997730542110545,0.11746642380358333,0.0008878410257248505,0.0008736000712741125,3.0,3.0012535345759983,3.049844651165084,0.010172768794078762,0.010240381057355337,-0.08,-0.07986547035161821,-0.03849676329862316,0.0026165208715614703,0.001261215694910875,0.01,0.009632286850466508,0.017954698628589994,0.0006735944428340625,0.0005777501495385396
61,0.11,DES,0.10991607448974117,0.13047685116762836,0.0008006515616530418,0.000726035079011593,3.0,3.000111315537381,2.956971251214944,0.008316282149224368,0.008330570470448787,-0.08,-0.07992076568254623,-0.06134748261132177,0.001681361857999568,0.0012906177477759627,0.01,0.009912750442442548,0.01954637629456112,0.00048329988064952544,0.0003579345417318399
62,0.11,PS1,0.10993763282964669,0.11971314065391034,0.0006582403991274123,0.0006746008336753935,3.0,3.0009962917244626,2.9571278660584195,0.007631307246479263,0.007695287540494848,-0.08,-0.08017387736794962,-0.07213439771449862,0.0014331654376337122,0.001289453984950115,0.01,0.009804096145127917,0.013520123400119863,0.00044500885022105235,0.0003540246756039721
63,0.11,SDSS,0.10995796560460974,0.11806382977738154,0.0006083041736812141,0.0006196415154203276,3.0,3.000726199428756,2.992006261174574,0.007978303408071501,0.007992944908843502,-0.08,-0.08020074582997855,-0.06477182557373748,0.0014336748643039843,0.0011578662676213663,0.01,0.009912825504986972,0.0136355081828431,0.00041288894581063194,0.00032708052468967495
64,0.11,SNLS,0.10968380404669942,0.12400113051684182,0.0006871369909219703,0.0007067758500840665,3.0,3.0010895027143096,2.9611556642305095,0.006965826006139992,0.007142192555220503,-0.08,-0.08041108929211466,-0.0705219479137961,0.0012750987532453666,0.0011182841653286989,0.01,0.009984474849824518,0.015816519565910635,0.0004928954798722158,0.0003625185407987867
65,0.11,lowz,0.10974888247290412,0.11718068360233538,0.0018151905948102964,0.0017053565983196457,3.0,3.0000436413720593,3.0482628704982146,0.018325521885029113,0.01847401242397946,-0.08,-0.07925422760275619,-0.03820213199827256,0.005581940470163575,0.00269060759424119,0.02,0.019588306001592823,0.0247132465163608,0.0011563608440966818,0.0010691582665462085
66,0.11,DES,0.11031424359901994,0.1307193626400812,0.0016234067401432433,0.0015575265764009069,3.0,3.0003271308101813,2.95751365145795,0.017455943392546486,0.017295727857960786,-0.08,-0.07931571383335227,-0.060883043262897285,0.0033154047052271697,0.002544913296436267,0.02,0.019428382590593492,0.02564040906206276,0.0009713461076376119,0.0008676968683933709
67,0.11,PS1,0.10963203612658062,0.1194112778653399,0.001465507816277615,0.001350628946124171,3.0,3.000341073522519,2.9564558915960943,0.015192822641877138,0.015115905132889155,-0.08,-0.08020450108754405,-0.07216195062392093,0.003220279405375857,0.002897364116749658,0.02,0.019819918730189904,0.0219030978381476,0.0007874354028234717,0.0006945714470683804
68,0.11,SDSS,0.10975604482290612,0.11786959235629775,0.0012304105170768906,0.001208400747930478,3.0,3.005257945510617,2.9965297418264725,0.015608944628542051,0.015560021005050575,-0.08,-0.08027676625656895,-0.06483322128464486,0.002141971894084811,0.0017299019911812517,0.02,0.01992059714770503,0.02201713393946971,0.0008721984816452382,0.0007979885043526663
69,0.11,SNLS,0.1096251290204325,0.1239267034586475,0.0014828947247005955,0.0013674841168033487,3.0,2.9997178401786417,2.9598279372090373,0.013099569084324594,0.012910281196611672,-0.08,-0.08032262039836137,-0.07044435912870138,0.0026485586363942013,0.002322832781463019,0.02,0.01998017662982468,0.023442986249811542,0.0010635503130867292,0.0009595384695590594
70,0.11,lowz,0.1096042776354079,0.11715303135066124,0.0029106091310790007,0.0028775751651717147,3.0,3.0013781818612846,3.050356226161996,0.02880891251254493,0.02816848366172856,-0.08,-0.0805014335829396,-0.038803310369776356,0.008277429195159225,0.00398988738231669,0.03,0.029101691659438628,0.03290195465968539,0.0018103622596160561,0.0017317396307179648
71,0.11,DES,0.11032252745683141,0.13094133863727436,0.0030415691087593796,0.0029196510663389227,3.0,3.001178056700054,2.957916229546564,0.024804728929008372,0.024775187272029885,-0.08,-0.08014634955917757,-0.06152064142863411,0.004611653808296553,0.0035399174872842117,0.03,0.029756864301741574,0.03423400284341377,0.0014602399713394337,0.0013231692827499755
72,0.11,PS1,0.10990522991956392,0.1195910366289791,0.0019318592953774818,0.0018640233173238619,3.0,3.0003528140503164,2.9568869297928746,0.014412635804228073,0.014483427736845246,-0.08,-0.07943819321622765,-0.07147248469574247,0.003388851996610879,0.0030490329985886602,0.03,0.029934878963463456,0.031326702844205474,0.0011887329640797926,0.001137533987101057
73,0.11,SDSS,0.11000632658178316,0.1180604095666967,0.0020545592277986867,0.0019557739340361822,3.0,2.9960465342161204,2.9873822999246453,0.01920044158325185,0.01916175149470371,-0.08,-0.07968841428877252,-0.06435805574054644,0.003638508169365054,0.0029385364693125865,0.03,0.029774231102142074,0.031196580354553513,0.0010628768640374216,0.0010219561499418845
74,0.11,SNLS,0.11033407891164748,0.12446832654000703,0.0026130742282122854,0.0026285360511485445,3.0,3.0028567052511845,2.9634335096527518,0.023291762443332798,0.02300809560045933,-0.08,-0.07938285478759947,-0.06962016806215184,0.004560902889850425,0.003999992524301319,0.03,0.029610376619827974,0.031999384239098184,0.00129426885009213,0.001214878094049377
75,0.11,lowz,0.1104174527472992,0.11783412531421193,0.0028606244631521416,0.0027129190551072177,3.0,2.994793857373167,3.0429149289048354,0.04519551568025587,0.04522276248755638,-0.08,-0.07909289354799882,-0.03812436573821087,0.010229468864129987,0.004930809770542456,0.04,0.03938473397576941,0.04220330563844518,0.002997931466322882,0.0027563251950662305
76,0.11,DES,0.1102588401339896,0.13095327731411502,0.0035018269547853497,0.0031624034948596544,3.0,3.0016105755240106,2.958190077436242,0.03188187364490784,0.031830745080769676,-0.08,-0.08044031293351932,-0.0617462884800317,0.0055276270028319025,0.004243020850894072,0.04,0.03950094803624763,0.04300171031605493,0.0021234076861435295,0.002075855919875923
77,0.11,PS1,0.10923013844698502,0.11900843333900234,0.003031373552975492,0.0029637323810686495,3.0,3.0002940603734958,2.956413127502695,0.025331290689524933,0.024507927159541046,-0.08,-0.08019673551898945,-0.07215496375193839,0.00466816200382441,0.004200059491048357,0.04,0.039789328908422204,0.04086936764407189,0.0019062701404819202,0.0018534547343638165
78,0.11,SDSS,0.11038842356727503,0.11842572550488986,0.00249551746763001,0.0023990679115007134,3.0,2.9994974581728475,2.990851276207257,0.026148877425612026,0.02599643895853474,-0.08,-0.07952237986221648,-0.06422396281150117,0.006471254886558317,0.005226322877926202,0.04,0.039881475279690506,0.04095435148697355,0.0017594660302386446,0.0017422302802929165
79,0.11,SNLS,0.10939046087027407,0.12366115569176524,0.0036831040537737532,0.0036145633292227436,3.0,2.993379005454355,2.9535752318066035,0.03245788025154521,0.03249079921310153,-0.08,-0.08014918972105585,-0.07029225735650974,0.006284406479219437,0.005511535663800456,0.04,0.03958333900186473,0.04143898376747972,0.0017931190053639596,0.0017692965582337813
