,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
149,0.11,SNLS,0.10943190272160143,0.11988839206413143,0.004796494908912308,0.004590324227860348,3.4,3.39985974673931,3.37069454209259,0.059921430200698865,0.0602058337965148,-0.060000000000000005,-0.058727284032521296,-0.051504867078984884,0.010880349737785951,0.009542259211191019,0.07,0.06882451208462777,0.06942630812018115,0.0028604114348356764,0.0028136864361743064
150,0.11,lowz,0.11096224576741194,0.11646825860845571,0.007763356727186762,0.007080695915355743,3.4,3.420207482944482,3.4559317562495924,0.09107732091844084,0.0914441057866057,-0.060000000000000005,-0.05871723250495212,-0.028302887234708817,0.01989875968328881,0.009591602454476624,0.08,0.07932164953948533,0.08018664713803975,0.005133692911213692,0.005148868488538097
151,0.11,DES,0.10936986722794766,0.12473144052430303,0.006599178491553659,0.0062927159593367,3.4,3.409283911006398,3.3770523742313623,0.06801723014117884,0.06729986398474685,-0.060000000000000005,-0.059711131995400415,-0.04583450951226029,0.011978808190045457,0.009194964385531617,0.08,0.07867687679001283,0.07971643534295816,0.004060816942574582,0.004060709362936648
152,0.11,PS1,0.11116397559882282,0.11820129415205415,0.005302691581633038,0.005013254600827183,3.4,3.394113633316774,3.3625330656987664,0.053505911253408166,0.05309248201662648,-0.060000000000000005,-0.05771660407136085,-0.05192903985063601,0.009554726049390982,0.00859662063916912,0.08,0.0791203348038582,0.07941193416640273,0.0036359356095447756,0.0036177090133598364
153,0.11,SDSS,0.11144874539509447,0.11741446866982393,0.0046520256952687095,0.004505983394717301,3.4,3.394945064428011,3.388527397230795,0.05726521284494665,0.05698356645163371,-0.060000000000000005,-0.05902584176705778,-0.04767052335625948,0.008502834248970075,0.006867069516090167,0.08,0.07941022811765036,0.07971536271984796,0.0031089129346766674,0.0030869065558399426
154,0.11,SNLS,0.10770970600953543,0.11856126339792543,0.005520507884461389,0.005145464214785848,3.4,3.4085359587797823,3.378268831675472,0.064817225500919,0.06332594687727441,-0.060000000000000005,-0.060946123702281155,-0.05345082872396383,0.009132533659486896,0.008009393588805388,0.08,0.07860696672088192,0.07916788986210578,0.004146349785881829,0.004121458865508767
155,0.11,lowz,0.10918661167258804,0.11460994388470508,0.008062610080467665,0.007695404501673167,3.4,3.4116086449755425,3.4467964674097162,0.08239416995868132,0.07952811883301174,-0.060000000000000005,-0.05783550958760002,-0.02787787905159841,0.023811460121186234,0.01147760277447787,0.09,0.08833835895045869,0.08913414713698745,0.005484782736345674,0.0054254620824935465
156,0.11,DES,0.11122034338417247,0.12626410104955763,0.008040883449004534,0.0069878927859050735,3.4,3.408523929465274,3.3769591989153245,0.08335932130603871,0.08133750075445659,-0.060000000000000005,-0.05847576041906394,-0.044886235280791394,0.014956177807510745,0.011480400768405286,0.09,0.08803521646902157,0.0889538302157696,0.0050065122185031985,0.004921099076480773
157,0.11,PS1,0.11080432745073944,0.11819694988212776,0.0066707437468805295,0.0067152265138178124,3.4,3.4070917024446006,3.3739166783497643,0.060985057161755986,0.061131215064758514,-0.060000000000000005,-0.06063063064307903,-0.05455086080492121,0.010979721089882214,0.00987872351822793,0.09,0.08937491098335291,0.08966139512448945,0.004748602480967487,0.00473210170539293
158,0.11,SDSS,0.11037022726345411,0.11658020476412291,0.005376300443172274,0.005119268205975815,3.4,3.3944058695769876,3.38772544424117,0.06750500475005744,0.06742093293143898,-0.060000000000000005,-0.061442533025923965,-0.04962229454065881,0.011420137875711783,0.009223145880510467,0.09,0.09058802080377745,0.09088206528470816,0.0036641716071008417,0.003638577751409458
159,0.11,SNLS,0.10977757993149297,0.12058357425498695,0.008146036584532319,0.0077287358827647515,3.4,3.4157520190819946,3.3856119763268167,0.06878387522090516,0.06875644871176322,-0.060000000000000005,-0.06069022566761965,-0.053226401620625384,0.014507229506701528,0.01272309693409039,0.09,0.08919787084946339,0.08970742434392204,0.004683861132731652,0.004615272167996827
160,0.11,lowz,0.11068968644203632,0.11645258574494254,0.00953541135764677,0.00953607174453249,3.4,3.3861770570991685,3.423568068650651,0.09060861007020606,0.0921149314101442,-0.060000000000000005,-0.06145672159811113,-0.029623376085752506,0.024174762714768268,0.011652721933066214,0.1,0.09759980141458151,0.09839721730133733,0.006425609182314597,0.006459978794607368
161,0.11,DES,0.11082441745629032,0.12701779138279895,0.009983842492561198,0.008371098230636542,3.4,3.40156797726158,3.3675912341705097,0.10086261452978594,0.10172405996123803,-0.060000000000000005,-0.06294439592453699,-0.048316371702476595,0.01468087484085605,0.011269077623492165,0.1,0.09873369498718848,0.09967286125447401,0.006370862072805096,0.006301873131531559
162,0.11,PS1,0.11059479660900803,0.11808474893224513,0.0069839253391581,0.007239661685430588,3.4,3.384596440834962,3.3509846405435426,0.05710383729226344,0.055875423826961014,-0.060000000000000005,-0.06142888224846376,-0.05526906729145378,0.012202865622145027,0.010979216559570943,0.1,0.09831448383727304,0.0985835869397941,0.004759722017109725,0.004743193814835572
163,0.11,SDSS,0.11045094631219209,0.11632127811068732,0.00622194340580959,0.005987631475637981,3.4,3.4021944176736465,3.3958793685024773,0.059776072740364866,0.05986248634568992,-0.060000000000000005,-0.05808202290000623,-0.04690827519505102,0.012543401374235165,0.010130317336896719,0.1,0.09885949580700787,0.099103202419705,0.003705175119719333,0.0036816904980565912
164,0.11,SNLS,0.11152831730675167,0.12220249113890948,0.009147461054409922,0.008404833845067943,3.4,3.3993020959636913,3.3695297264745245,0.0862277900131469,0.08768605037789265,-0.060000000000000005,-0.059949875902757015,-0.05257710177875498,0.014096268378499897,0.012362676754120727,0.1,0.09997956584777055,0.10042258540691268,0.004580960821536558,0.004514132179159759
165,0.11,lowz,0.109999999999545,0.11375086672580266,1.3877787807814457e-17,0.0,3.4,3.4000000000275166,3.4243364830266256,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.040000000000130154,-0.019280804647819897,0.0,3.469446951953614e-18,0.0,2.5394293233809832e-12,0.007582828835397556,0.0,0.0
166,0.11,DES,0.10999994271978907,0.12029053460874081,1.3877787807814457e-17,2.7755575615628914e-17,3.4,3.4000015075931453,3.3784094058152747,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999988629445378,-0.03070410545315615,0.0,6.938893903907228e-18,0.0,1.6782757361034444e-07,0.008428062164778318,2.6469779601696886e-23,0.0
167,0.11,PS1,0.11000000000083013,0.11487715357935954,2.7755575615628914e-17,1.3877787807814457e-17,3.4,3.3999999999972097,3.3781133570653283,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.0399999999989296,-0.03598897799760223,0.0,6.938893903907228e-18,0.0,8.166525182583676e-13,0.004642143049577739,1.0097419586828951e-28,8.673617379884035e-19
168,0.11,SDSS,0.10999999999986851,0.11404278742747376,1.3877787807814457e-17,0.0,3.4,3.3999999999947774,3.3956509440583913,0.0,0.0,-0.04000000000000001,-0.04000000000013736,-0.03230484948904729,6.938893903907228e-18,0.0,0.0,4.1532810529902505e-13,0.004667270424767469,5.048709793414476e-29,8.673617379884035e-19
169,0.11,SNLS,0.10999999999979732,0.11712206567342401,0.0,1.3877787807814457e-17,3.4,3.400000000000779,3.3801351585532116,0.0,0.0,-0.04000000000000001,-0.0399999999992795,-0.035080707665859995,0.0,0.0,0.0,4.5415872317860375e-13,0.00609897835675791,5.048709793414476e-29,8.673617379884035e-19
170,0.11,lowz,0.11005853221322554,0.1138072003913768,0.0008714226870335407,0.000781490192457555,3.4,3.400132777308462,3.4244549956564634,0.011478596201055681,0.011190976058271032,-0.04000000000000001,-0.03997655424553788,-0.019269503322670405,0.003085299587142809,0.0014871764653114302,0.01,0.009779105297523048,0.012389844407956955,0.0006237176941852594,0.0005344851877709475
171,0.11,DES,0.11022744123137836,0.12046896828847956,0.0010199344475021932,0.0007861027380194899,3.4,3.400541633892372,3.379052474836115,0.008274519332456784,0.008428351630782122,-0.04000000000000001,-0.03980916792125911,-0.030557709548965355,0.001787085088877986,0.0013717711556097323,0.01,0.009890947152923282,0.01297646406278395,0.0005465413999858997,0.0004890769139371312
172,0.11,PS1,0.10980739896953003,0.11465922521950402,0.0009157755433674733,0.000893035124276678,3.4,3.39811314332878,3.3763401589461046,0.005859479823427778,0.005837992819829276,-0.04000000000000001,-0.03979227777885394,-0.03580208523639871,0.001042981978270493,0.0009383963867263445,0.01,0.009893724699319135,0.010920063916945317,0.00041353613647974216,0.0003871867036817609
173,0.11,SDSS,0.11002505256346369,0.11408208914914067,0.0005992243013436109,0.000576815457132853,3.4,3.3992868065463195,3.3949224219757266,0.007559059620859869,0.007545612935423036,-0.04000000000000001,-0.04014098350197668,-0.03241871075937104,0.0013187315171954473,0.0010650355793378806,0.01,0.00991934361471397,0.010971878885700797,0.0004049234548145693,0.0003689579319807352
174,0.11,SNLS,0.10996589257652106,0.11710577404813144,0.0008142321687195105,0.0007859221349288611,3.4,3.3996475316407,3.3797329984286817,0.008005103175279742,0.008085460111551247,-0.04000000000000001,-0.04010005972522185,-0.03516846181496557,0.0014989004920983031,0.0013145622496256526,0.01,0.010021394832052513,0.011743694448475743,0.0005069253093281012,0.00045504862676390174
175,0.11,lowz,0.11032651532410874,0.11400847392163943,0.0018500169000118815,0.0017472451259669375,3.4,3.4002102448047253,3.4240996361061025,0.024127613745746544,0.023807381650379465,-0.04000000000000001,-0.039265149810936484,-0.018926592074497116,0.005647627202721911,0.0027222699203276854,0.02,0.01970728854390196,0.021104537915839487,0.001274727862709811,0.001073732099983888
176,0.11,DES,0.10979326572750216,0.12027654297497264,0.001518142190033989,0.0014889785405220897,3.4,3.401090217397476,3.3790938425714203,0.019491412629976817,0.019547303579143343,-0.04000000000000001,-0.04074886735186812,-0.03127902525167675,0.0030020410921766548,0.0023043746122458457,0.02,0.019736253978850454,0.021532818249410224,0.0011562058296551122,0.0011452499136437573
177,0.11,PS1,0.10964939841221531,0.1145949384694839,0.0015679475451074519,0.0015467774659366528,3.4,3.398991556089263,3.3767980229976358,0.012566382333923624,0.012515979275193373,-0.04000000000000001,-0.04056087204803954,-0.0364936082924668,0.0023229542486043727,0.002090018733574646,0.02,0.019834028726881652,0.020387445052844864,0.0008274126956769462,0.0008100142597282524
178,0.11,SDSS,0.11002355384481584,0.1141011100067078,0.0011482996710213004,0.0011342953410638083,3.4,3.3993460585901114,3.394959599948729,0.01627895484134421,0.016239596574838342,-0.04000000000000001,-0.04034400754549958,-0.032582677288666,0.002877514058534766,0.0023239414641344283,0.02,0.01999374075413374,0.020544607998812525,0.0008336709893342186,0.0007976192715618298
179,0.11,SNLS,0.11058847593878655,0.11772281717318539,0.0014749192232807475,0.0012387808855824245,3.4,3.402871474421029,3.3829723940202125,0.019167179897551335,0.019172239444689893,-0.04000000000000001,-0.04006894382438422,-0.03514117261959491,0.0032060268161431195,0.0028117422377600407,0.02,0.019812033203828402,0.020739638071062366,0.0009142485616808728,0.0008858663101421735
180,0.11,lowz,0.10999691967887315,0.11370708133631442,0.002146592014924957,0.0020945771799807506,3.4,3.391705443352782,3.4157778225652446,0.02934373984202279,0.028157608935311274,-0.04000000000000001,-0.03956591293249135,-0.019071565949046434,0.008411504794326622,0.004054514518150208,0.03,0.02941221673141357,0.030389766490582795,0.0018830280774003358,0.001971580535597864
181,0.11,DES,0.1107452078261581,0.12074431162697835,0.0022194178403900744,0.002306125070696238,3.4,3.4004010312124833,3.379420500055382,0.026797971554403877,0.02643119358304082,-0.04000000000000001,-0.03886685222933786,-0.029834385600519642,0.004239081609905512,0.003253930127277362,0.03,0.029654346533414814,0.03078015469054017,0.0013038686648888624,0.0012350383448210393
182,0.11,PS1,0.10922268654588464,0.11410715721728294,0.0025719564985205706,0.0024896318380851707,3.4,3.3989210137047956,3.3770015346941626,0.019479459610944418,0.018693748234704172,-0.04000000000000001,-0.04006001116861201,-0.03604297151330962,0.004719148226741795,0.0042459330425483706,0.03,0.029675595511383653,0.030043223941311394,0.0011456896575754195,0.0011280145864690223
183,0.11,SDSS,0.10993269487734651,0.11392789895385928,0.0016718137601260713,0.001595413817850826,3.4,3.39863869767528,3.3943408298473874,0.02351947844213648,0.023454793536608162,-0.04000000000000001,-0.039529202544270975,-0.03192462346545324,0.0041051795823865665,0.003315430213397198,0.03,0.029766594095748163,0.030125972610432487,0.0012195087639409231,0.0012108644388247017
184,0.11,SNLS,0.10956315621008689,0.11684518056676577,0.002212583618130759,0.0019510696885666216,3.4,3.4024846856214475,3.3821736879567617,0.025465147790523432,0.02566732238938182,-0.04000000000000001,-0.04089838364709949,-0.03586860601821837,0.0040750209043929975,0.003573865426970932,0.03,0.029569750383822712,0.030229720838514478,0.0017156121802260184,0.0016585185367568806
185,0.11,lowz,0.11022082345687732,0.1138501508385835,0.003544188888410844,0.003172987309033607,3.4,3.4077946795663134,3.4313425874724586,0.04337989143048916,0.04129618476443902,-0.04000000000000001,-0.038703879897487165,-0.018656048685696005,0.01102384327121508,0.005313714214320846,0.04,0.03873366800878773,0.03947879379985822,0.0024233241193343897,0.00240728019718711
186,0.11,DES,0.11015719527130852,0.12059942873821566,0.0037002543169483816,0.0032401593601566947,3.4,3.3977817737981617,3.37587151187487,0.03263231857440162,0.03213331656077926,-0.04000000000000001,-0.04058932711876398,-0.03115656183112272,0.007056305974468256,0.005416438800535979,0.04,0.03943012654481617,0.04037287842531812,0.00191593796356296,0.0019462799021252822
187,0.11,PS1,0.10944590656669495,0.114200503440634,0.002955139147274404,0.002846259435494404,3.4,3.3992328020460247,3.377896142786412,0.026244421891039947,0.02576006123146343,-0.04000000000000001,-0.038994850555039255,-0.03508462046619258,0.005425664721090868,0.004881603206748765,0.04,0.03945642448527899,0.03972067079994215,0.0016879192975841751,0.001674327937596655
188,0.11,SDSS,0.10974286157803932,0.11379163163623408,0.0023512302822197638,0.0023647248134312498,3.4,3.4060658461378877,3.4017103543394707,0.035052556462500634,0.034966246671320575,-0.04000000000000001,-0.04005919312730936,-0.03235265511570003,0.005711012588989769,0.004612335053004937,0.04,0.03975167307854524,0.04003120680368029,0.0014034412849552363,0.0013998658785646088
189,0.11,SNLS,0.1102409737167584,0.11756203206651655,0.0028678646500033397,0.0028130703409314367,3.4,3.399346383676771,3.378926512531544,0.035944947122624554,0.03582826061824524,-0.04000000000000001,-0.041117612139498806,-0.03606087328465567,0.006165376346697949,0.00540714413168034,0.04,0.040076705163812794,0.040576633160771355,0.0019506455021747941,0.0019165254883219442
190,0.11,lowz,0.11095052616008254,0.11462170804822627,0.0050368424416189425,0.004662638284803504,3.4,3.393933217283775,3.417752686818973,0.05192840117768032,0.051384202370016244,-0.04000000000000001,-0.0391502248057823,-0.018871195910003136,0.013087731664875783,0.006308549937742167,0.05,0.04906566162958145,0.04968780033907268,0.0032545477670899285,0.0032235869428358984
191,0.11,DES,0.11056540488492611,0.12086628373777143,0.004106021246441455,0.003724199746493955,3.4,3.3994969360559897,3.377883250095111,0.03727678854963868,0.03729593174545237,-0.04000000000000001,-0.040039872132923274,-0.0307347987674365,0.0066295377156926965,0.005088850417306247,0.05,0.04929019189649785,0.05002630592678426,0.0023724521699372975,0.0023760849757124983
192,0.11,PS1,0.10970349748979957,0.1146978214933508,0.0037190780687008907,0.0036139907455131045,3.4,3.399382823357297,3.3769703681431475,0.0340712489991154,0.033639006301192334,-0.04000000000000001,-0.040960973833783915,-0.036853589651705966,0.007108706569063963,0.006395877107639645,0.05,0.049981705860138045,0.050215199317212675,0.002248364943388469,0.002222113338753006
193,0.11,SDSS,0.1099760387187947,0.11402547341506454,0.003175827079747802,0.0031491194400364297,3.4,3.40378345356539,3.3994272467768742,0.037590800440350326,0.03764872917124841,-0.04000000000000001,-0.04006576916506305,-0.03235796606346461,0.006616701911821195,0.005343788984389209,0.05,0.049737665969724655,0.04996353222782651,0.0020891690602183,0.002072837554363815
194,0.11,SNLS,0.110269671929744,0.11726609177858743,0.00395391571667638,0.0038913531598177664,3.4,3.3926996751654626,3.3731852846276467,0.0354896949297331,0.03492747028802616,-0.04000000000000001,-0.03929432931214948,-0.0344618219881685,0.006046328790649822,0.00530273731895764,0.05,0.0495139024003497,0.049884693751585996,0.0023409281465012863,0.002317407527669983
195,0.11,lowz,0.11042916382153031,0.11418014835488671,0.005353572703259698,0.004771781030011341,3.4,3.390273161768996,3.414610409152848,0.05679682557148614,0.057915041663509484,-0.04000000000000001,-0.040001256320616456,-0.019281410219470593,0.015976882961854018,0.007701178981725291,0.06,0.05844457948673515,0.05901621210148203,0.0041433751217048185,0.004086485641082368
196,0.11,DES,0.11010304571417853,0.12028621188565371,0.005483083793816801,0.004801967259195014,3.4,3.398569468177541,3.377202756236402,0.05627203765726859,0.056702780744553885,-0.04000000000000001,-0.039582315235109966,-0.030383576829500478,0.009411970292605733,0.007224652936250678,0.06,0.05913463213116487,0.05975649708255376,0.0032740597147374413,0.0032054508646359647
197,0.11,PS1,0.1103444650954122,0.11506242762563476,0.004341760215033417,0.004299638438990601,3.4,3.3920098572185235,3.3708375977035443,0.04044241887271947,0.04016776518182266,-0.04000000000000001,-0.03869439379751723,-0.03481429217521962,0.007101444226747674,0.006389343000683293,0.06,0.059534578651808244,0.059710021533451015,0.0024988620491754993,0.0024836682841084157
198,0.11,SDSS,0.11113600438240795,0.11513275222828118,0.0029921233393891485,0.003055106907396268,3.4,3.395667400145082,3.3913678715950444,0.04461393876991174,0.04465143865203965,-0.04000000000000001,-0.0395444768506012,-0.03193695931958031,0.007743482968585408,0.006253801295571114,0.06,0.05956866752564868,0.059754386448229245,0.002562724447571503,0.002552147647300556
199,0.11,SNLS,0.11110988070532661,0.11807819566256061,0.003955959207869528,0.003861974987725581,3.4,3.3961151058911927,3.3766791054199494,0.04752844892941069,0.047912912993545234,-0.04000000000000001,-0.039136482458543016,-0.03432338750495343,0.008197272586513158,0.007189153081675145,0.06,0.05980767241269314,0.060119120047669214,0.0032372371637017856,0.0032093319491782167
200,0.11,lowz,0.1100459368016413,0.11416223234614155,0.004813223546345334,0.0047574871333804555,3.4,3.3898570147899902,3.416564483751506,0.06884617063177459,0.0651951244018281,-0.04000000000000001,-0.043897006696170277,-0.02115924026829099,0.01979452579713234,0.00954135962457125,0.07,0.07002202035583135,0.07061424292086686,0.004351679543143171,0.004356481937014201
201,0.11,DES,0.10809593230746214,0.11868659736426068,0.006466578944160676,0.005340781512395307,3.4,3.40685333786184,3.384631656469949,0.05813733269281691,0.05830239941861967,-0.04000000000000001,-0.04116629202007625,-0.03159944123914906,0.011428565447553048,0.008772596522284671,0.07,0.06915083877349805,0.06973800499187434,0.0037893683957933967,0.003720519941199939
202,0.11,PS1,0.1109558423561534,0.11570774986615065,0.004816368303226158,0.004515197486072661,3.4,3.3927114352884336,3.371386844779347,0.040296893426052374,0.04003711157152565,-0.04000000000000001,-0.03897279372232202,-0.03506477539437216,0.009264403783410088,0.008335410598045158,0.07,0.06990162695947971,0.07005657489180017,0.003326607310686515,0.0033155665228225607
203,0.11,SDSS,0.10955759090145235,0.11390845743825169,0.00473145043608485,0.00451491211542354,3.4,3.403192572784015,3.3985120986547046,0.044612576988961754,0.04456543433789955,-0.04000000000000001,-0.043048185094563304,-0.03476662850644434,0.00942688555784181,0.007613352977411641,0.07,0.0694854551458687,0.06967625977287206,0.0033564840122533328,0.0033396216228520122
204,0.11,SNLS,0.11032281547370816,0.11722767160634344,0.0061718290155858445,0.005568419980821507,3.4,3.396012539492783,3.376753538160664,0.0633283424232058,0.063462076652499,-0.04000000000000001,-0.0387800756088279,-0.034010812392403916,0.010835171132035595,0.009502636774778745,0.07,0.06966498787295258,0.06993473437204076,0.0030710527267908227,0.003076921523554413
205,0.11,lowz,0.1109453395482986,0.11453764781895096,0.007471293305519438,0.0071654143475936875,3.4,3.4165519953126746,3.4398597147382706,0.08417150205957644,0.0823614388691641,-0.04000000000000001,-0.038309100622711076,-0.018465757133656086,0.01952564563560656,0.009411753977911195,0.08,0.07809194965828738,0.07851647785346404,0.005896506493993755,0.0058928681980276055
206,0.11,DES,0.1093142621156382,0.11970222378986554,0.008126641362516066,0.007458376925570129,3.4,3.3763642047216744,3.354567808461506,0.0672138193419147,0.06759689200639313,-0.04000000000000001,-0.04037836840717606,-0.030994629520493998,0.01102485159825498,0.008462704804045333,0.08,0.07928241372245765,0.07977473236341544,0.004072043776212712,0.004006702906664468
207,0.11,PS1,0.10952693488702268,0.11434139485839273,0.00559653719107038,0.005450487419962882,3.4,3.402840411134106,3.3812351111151524,0.051021511508282644,0.05117336230948269,-0.04000000000000001,-0.03948581805470999,-0.035526355929788485,0.012195559113715936,0.010972642715274856,0.08,0.07862633439193964,0.07877240368495617,0.003260589460778506,0.0032622903808475516
208,0.11,SDSS,0.10959448529328028,0.11364242105783318,0.0052186410968209605,0.005135459257387249,3.4,3.3944741590591163,3.3901195647593934,0.0638882707053759,0.06385078457177394,-0.04000000000000001,-0.04005093848956231,-0.03234598849501276,0.010761281884669684,0.008691039789914406,0.08,0.07950135756782802,0.07964920737088545,0.0033217082083226664,0.003304381962253251
209,0.11,SNLS,0.10959541046412377,0.11648043978852375,0.007137369612359014,0.006645686403022947,3.4,3.407445746414007,3.388242045947809,0.06841170701354282,0.06783963534225552,-0.04000000000000001,-0.03866872135327176,-0.03391315274017501,0.011815219910218123,0.010362156892082055,0.08,0.07806300889021958,0.07830634981064795,0.0028487839213474212,0.002841250390980387
210,0.11,lowz,0.10895482967747781,0.11276385411527338,0.007530402568041899,0.007048174681405067,3.4,3.4046112854522543,3.429325109040136,0.07551853419110681,0.07426185101067785,-0.04000000000000001,-0.04062020558124181,-0.019579756214274886,0.02383672101905899,0.011489779035574934,0.09,0.0878474161118595,0.08830347362843381,0.005869866362148407,0.005816840230769947
211,0.11,DES,0.10968345151195699,0.11974808682929824,0.008484536996330469,0.007096861066361406,3.4,3.3830808310977085,3.3619628072009125,0.07664137383424083,0.07673501287993975,-0.04000000000000001,-0.03912157733760983,-0.030029913334693795,0.01475273803075487,0.01132424001643538,0.09,0.08729983209673443,0.08774802435728649,0.004229478012640814,0.004128287966411897
212,0.11,PS1,0.11172800907332565,0.11642283060798272,0.006804120605633085,0.006737904161243898,3.4,3.401872814220846,3.3808044018973384,0.058210802652876883,0.05653903411263069,-0.04000000000000001,-0.038504602805061655,-0.034643532579076826,0.011365062485897035,0.010225424593571434,0.09,0.0895565716240424,0.08967769266119911,0.003645309834117669,0.0036451676214747653
213,0.11,SDSS,0.11029247365157832,0.11480137371893712,0.005083420821718615,0.005016057074406005,3.4,3.417512548167237,3.4126620683963216,0.06388448019013328,0.0637477682731471,-0.04000000000000001,-0.04461179469180946,-0.03602943282387178,0.009235383622940846,0.007458691947879783,0.09,0.0898929482382543,0.09005011571334849,0.004028744681739273,0.004025769464525365
214,0.11,SNLS,0.10991118186295737,0.11694353722191637,0.00700703542346329,0.007105457193457907,3.4,3.4079282250078933,3.3883136032647836,0.06265398378439507,0.062103491935629064,-0.04000000000000001,-0.03949615564713851,-0.03463882725457375,0.01302178251865895,0.011420333645690976,0.09,0.08957816531339223,0.08980448279198328,0.004256199537988438,0.004210264101394626
215,0.11,lowz,0.1101599433317452,0.11447178353747012,0.008488202970413975,0.007717474086768215,3.4,3.398762234988484,3.4267384425305054,0.10778286233313718,0.1036352743885607,-0.04000000000000001,-0.04598233444206699,-0.022164410190826826,0.024046386855181495,0.01159084218598505,0.1,0.09752253014465127,0.0980179858649497,0.00625132017978888,0.006241922488677839
216,0.11,DES,0.10901717329252289,0.11995064544515284,0.009550312440322468,0.009068326084622876,3.4,3.4158793558494307,3.39293843006292,0.08201768296591774,0.08239780095042873,-0.04000000000000001,-0.04249880621873538,-0.03262228266204512,0.013743967869164644,0.010549905651700638,0.1,0.09892611254596631,0.09937229862757097,0.0047413777622186855,0.004751149229569236
217,0.11,PS1,0.10878119238545356,0.1134361189225854,0.007402709758655494,0.006983527206475418,3.4,3.405174283713696,3.3842849035973073,0.06727428630376008,0.06676872816798791,-0.04000000000000001,-0.038177403778167,-0.03434914361449474,0.01311406333927339,0.011799043424363652,0.1,0.09909106767362667,0.09920129452362547,0.004250997247234897,0.004261519592162537
218,0.11,SDSS,0.11119417102445851,0.11515850510574387,0.0058787755453507924,0.005754935600046116,3.4,3.3921030717345553,3.387838412511115,0.08046196909645617,0.08042296519708753,-0.04000000000000001,-0.039223769762221805,-0.03167794946407785,0.015270715195804214,0.012332953899798195,0.1,0.09939226553952966,0.09951344560030295,0.004033818623754206,0.004036002565839186
219,0.11,SNLS,0.11032502051780256,0.11740826638087164,0.007134565441246671,0.006823874916088721,3.4,3.3965086728803886,3.3767521075166487,0.07696679368916429,0.07781460532826262,-0.04000000000000001,-0.039781974432190094,-0.03488949538568338,0.011645464548587432,0.010213278436646413,0.1,0.09881407524897394,0.09901662419710916,0.004022287330732388,0.004006796671634635
220,0.11,lowz,0.10999999999814868,0.11187543336295361,1.3877787807814457e-17,0.0,3.4,3.4000000000149915,3.412168241513196,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.0200000000020939,-0.009640402323900071,0.0,0.0,0.0,2.334622079603373e-12,0.0037914144177172136,0.0,0.0
221,0.11,DES,0.10999994289413081,0.11514526730468834,1.3877787807814457e-17,1.3877787807814457e-17,3.4,3.400001506919794,3.3892047029071084,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999886432712836,-0.015352052726297654,3.469446951953614e-18,1.734723475976807e-18,0.0,1.6765545847188208e-07,0.004214031082646678,0.0,8.673617379884035e-19
222,0.11,PS1,0.10999999999998732,0.11243857678961378,1.3877787807814457e-17,2.7755575615628914e-17,3.4,3.4000000000024686,3.3890566785323744,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000000021625,-0.017994488998823947,0.0,0.0,0.0,2.2710329549197037e-13,0.0023210715247519893,2.524354896707238e-29,4.336808689942018e-19
223,0.11,SDSS,0.11000000000006759,0.11202139371370289,0.0,1.3877787807814457e-17,3.4,3.3999999999841424,3.397825472029098,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999999668453,-0.01615242474453866,3.469446951953614e-18,0.0,0.0,1.216159947571433e-12,0.0023336352123595858,2.0194839173657902e-28,0.0
224,0.11,SNLS,0.11000000000002753,0.11356103283665338,1.3877787807814457e-17,0.0,3.4,3.3999999999987396,3.3900675792774604,8.881784197001252e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000000549408,-0.01754035383295288,3.469446951953614e-18,0.0,0.0,3.062297304363374e-13,0.0030494891783158385,5.048709793414476e-29,4.336808689942018e-19
225,0.11,lowz,0.11020855639621292,0.11214853386579979,0.0008706660643766305,0.0008343661939119395,3.4,3.400465047880657,3.4130520663493433,0.011265194394037023,0.011540549122629001,-0.020000000000000004,-0.020688311385282425,-0.009972182257834927,0.002667984046896623,0.0012860219804036158,0.01,0.00989120904536331,0.010653246660909822,0.0007355693482317476,0.0007228443332529068
226,0.11,DES,0.10989803533891206,0.11509149001166552,0.000827881555819486,0.0006527873380873419,3.4,3.40056581564113,3.389668029697713,0.007560360321756892,0.007495238055493654,-0.020000000000000004,-0.020186972064745054,-0.015495660131986486,0.0016882881078453679,0.0012959343317875342,0.01,0.009968981204520964,0.010844327398325354,0.0005067426967706995,0.0005062780092831872
227,0.11,PS1,0.10999782535190594,0.11242583095416687,0.0007352743588357291,0.0007136390346566243,3.4,3.3981260487093516,3.387230166347564,0.0059676266140423475,0.0059894873355765205,-0.020000000000000004,-0.019913300353443006,-0.01791648320715942,0.0010308622949707575,0.0009274920113151904,0.01,0.009846857091233056,0.010115559023336782,0.0004465479415390797,0.0004365132397428665
