,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
10,0.14,lowz,0.1401728813739376,0.14943882500483663,0.0017793887811014518,0.0018044716551574567,2.6,2.6009541481784386,2.661073714233302,0.01860248683590445,0.018314101706674753,-0.1,-0.09881389351306115,-0.04763028443286422,0.005119139370371462,0.002467528154207733,0.02,0.019502948425662765,0.027068424918181958,0.001406887040722798,0.001217603063682285
11,0.14,DES,0.1394757926971088,0.1655157977267967,0.0020188782522199047,0.0017612091693946508,2.6,2.602116335548708,2.5474801856438694,0.014369348260643934,0.014409739774165016,-0.1,-0.10121886502270866,-0.07769596780680728,0.0033654312060673896,0.002583313722877655,0.02,0.019628844777379032,0.02899827788319255,0.0009993444243471023,0.0008566539328502197
12,0.14,PS1,0.1400547183086229,0.15227314815151086,0.0013025622427014613,0.001276426443443932,2.6,2.5974767812673436,2.5426455345473724,0.013338689846542648,0.013331199067110694,-0.1,-0.10020951478651982,-0.09016095057025614,0.001970510038054077,0.0017729160602051933,0.02,0.01990073417076351,0.023054402845411458,0.0009315204364905915,0.0008384753765072051
13,0.14,SDSS,0.1403761926246666,0.15042928970360944,0.0009618751016516709,0.0009646036440716589,2.6,2.5984529174345687,2.587638230198737,0.017057754278633083,0.016996797864989723,-0.1,-0.09946698667134672,-0.08033165083870797,0.0026381915309853297,0.00213065950820684,0.02,0.019624046917816666,0.022804386499371707,0.000772661072717286,0.0006736333686153149
14,0.14,SNLS,0.13997620809621925,0.1578348424802033,0.0015398523575982444,0.0014471488416344057,2.6,2.5990633788612776,2.549252136342413,0.014038662687583888,0.014191921556448862,-0.1,-0.10030030725922773,-0.08796514394405794,0.002864881538097834,0.0025125517934429845,0.02,0.019753394822462772,0.024988379858779282,0.0007920551101764922,0.0006918687222841007
15,0.14,lowz,0.1399608062939353,0.14946707129772652,0.002879783551487465,0.0029331526605501867,2.6,2.608992299451947,2.6706711256556552,0.031464560346321065,0.031824037198631194,-0.1,-0.10137672915110137,-0.04886562276491297,0.007996123412874354,0.0038542923364922256,0.03,0.029139946980932106,0.034939601803895354,0.0019727980333792547,0.001970844227051401
16,0.14,DES,0.13988635597702748,0.1656058659343093,0.002741663467187445,0.0024393646247226597,2.6,2.59861057344735,2.5446468536061793,0.026355514179644476,0.026027378642004464,-0.1,-0.09997307880603896,-0.07673969911841129,0.004908784389039565,0.003767995608473445,0.03,0.029491908059478718,0.03626868912756822,0.001669599540861748,0.0013877145992697202
17,0.14,PS1,0.13996395003218656,0.15206511269862344,0.002163934850897534,0.002193426396145107,2.6,2.598646635034385,2.5443416347777044,0.01924763104794752,0.019260445563038853,-0.1,-0.09924774743935733,-0.08929562497280452,0.003819696426765913,0.0034366742664736047,0.03,0.029771810355252063,0.031927073064422086,0.0013198468192096703,0.0012754658300785586
18,0.14,SDSS,0.13981664663642415,0.1499941272497013,0.0016322935508288944,0.0016231168967531155,2.6,2.5955732834090797,2.5846247897465524,0.025248425924592463,0.025280921508529352,-0.1,-0.10069765770318563,-0.08132556690018002,0.004067526230737512,0.0032850205668351604,0.03,0.02961000422343817,0.031863394415107126,0.0012759041969401975,0.0011756950768604727
19,0.14,SNLS,0.13993570137919323,0.15781067731132237,0.00266443518887426,0.002407826063432225,2.6,2.5926395406091167,2.542782718299452,0.025168295008739773,0.024992979738660392,-0.1,-0.10039208708247672,-0.08804563647275959,0.004397633133670221,0.0038568020595449604,0.03,0.0297416018278201,0.03346098005404983,0.0016099023845073124,0.001509420211186654
20,0.14,lowz,0.13992604239077805,0.14930025702642655,0.003614208609746823,0.0035731689851859795,2.6,2.596204316781301,2.657026369939167,0.04132071932458821,0.04197678777526077,-0.1,-0.09996851736888492,-0.048186836358048574,0.011014592214621867,0.005309255018887746,0.04,0.03881046029461417,0.04324025983418365,0.002457034388255838,0.002464354564784721
21,0.14,DES,0.13895865839693558,0.16508624558726914,0.0034156457431974343,0.002597598369691993,2.6,2.6011728540241794,2.5463529484379825,0.024753279723678228,0.025750223999368077,-0.1,-0.10155930292247843,-0.07795728878883101,0.0072797821286988435,0.005587979688819957,0.04,0.03993688368676316,0.045336685298281346,0.001909854078823685,0.0018562280466646133
22,0.14,PS1,0.1400482823115045,0.152144693104729,0.003281733904851724,0.0030730947360112855,2.6,2.6010341017166714,2.5467504258957963,0.027310544960932995,0.026767824572087068,-0.1,-0.09920877492708001,-0.08926056045065338,0.005367433445970937,0.004829211104511049,0.04,0.03955318849987812,0.041204164960361334,0.001670693347537252,0.0015531221372746037
23,0.14,SDSS,0.13985580314097087,0.14989806410508943,0.002576526656802905,0.0023649804341584154,2.6,2.608448842750721,2.597645812541802,0.033142622834375975,0.033130896935033745,-0.1,-0.0993597723794929,-0.08024506229983515,0.005484928621750314,0.004429744839578791,0.04,0.0394180307637808,0.04109480818970005,0.0014005552779004483,0.0013332865995363853
24,0.14,SNLS,0.1404558439219986,0.15815078741837962,0.002669250871016106,0.0027589468075516254,2.6,2.6020349167133907,2.552680240263023,0.03590036519903629,0.03573759534347816,-0.1,-0.09938096225422793,-0.08715886210975507,0.005033466299137123,0.004414438994689745,0.04,0.039195565455996534,0.04203596589109602,0.0018587325925404055,0.0017114345158242878
25,0.14,lowz,0.1403716459197846,0.1492977619450302,0.003718090065706537,0.003478822402285773,2.6,2.6072730910490782,2.665187777712823,0.053964490722715766,0.05136323776613245,-0.1,-0.09518990332411548,-0.045883448260938015,0.012354452157600412,0.00595509446461987,0.05,0.048653986713735886,0.05194360754590062,0.0028932777857889223,0.002925438655289081
26,0.14,DES,0.14008691175416524,0.16586562073359162,0.0053085747765992215,0.004397208690585302,2.6,2.600600854810618,2.546512929342301,0.04727758220158145,0.0476668133149359,-0.1,-0.10020318937667193,-0.07691633260250762,0.008188950919029128,0.006285859916156377,0.05,0.0486890211993801,0.05309946210146221,0.002441262547436535,0.00240069389831391
27,0.14,PS1,0.13903515626753143,0.15106005060795627,0.003408652279084327,0.003373532142407779,2.6,2.600542359266837,2.546579619632125,0.03498702005606181,0.03487974393719985,-0.1,-0.09862223237347834,-0.08873283377415309,0.006818581195501391,0.006134844215443768,0.05,0.050207659060133115,0.05150503027898305,0.002110404865627568,0.002029654977947693
28,0.14,SDSS,0.14006358717761128,0.15026895134622567,0.0034433088694301763,0.003392241101714991,2.6,2.5853926591420446,2.574414169553129,0.033367297716428254,0.033239988895255486,-0.1,-0.10097354215944845,-0.08154837704590273,0.0064745500059854395,0.005228984086287367,0.05,0.04931230971478171,0.050709277607082826,0.002012979504794467,0.001925093081652533
29,0.14,SNLS,0.13951794893004224,0.15744650749864048,0.003778732127967382,0.003757955535552743,2.6,2.6115812379821066,2.5615749631635913,0.0368518165844617,0.03625990566619858,-0.1,-0.10069302582090478,-0.08830956507037582,0.006798993693512941,0.0059628377546340474,0.05,0.049478692997998286,0.05181669903708144,0.0025448715771945215,0.0025377061510884337
30,0.14,lowz,0.1402746713128125,0.14976900056156808,0.005978041799974984,0.005818015787270102,2.6,2.593560234375119,2.6551616186608555,0.07669738511828415,0.07369203719759904,-0.1,-0.10124944384890469,-0.04880426868885044,0.01668168541676001,0.008040907942990363,0.06,0.05876986332998953,0.06188897703573557,0.003562548432162479,0.0038406477359236805
31,0.14,DES,0.13991802023038724,0.16602577321568243,0.0057959993194557505,0.005091459244559133,2.6,2.5978378729546368,2.543059579794479,0.05531450148923301,0.054961657145548855,-0.1,-0.10148220555431306,-0.07789810878324795,0.008448107043839458,0.006484788781395707,0.06,0.059321359569501714,0.06308340935924833,0.002586128616801312,0.002564066114303899
32,0.14,PS1,0.1406733248194691,0.15285904764859035,0.0044201067228791455,0.004356229404258621,2.6,2.6028470712281897,2.5481626000237316,0.042004455340593876,0.04218442663427015,-0.1,-0.09994126804528376,-0.08991960241837507,0.007615110330751069,0.006851500953536258,0.06,0.05983473221181604,0.060958215873627306,0.002761936861161039,0.0026882319987244184
33,0.14,SDSS,0.14045557580792353,0.15037976516489937,0.003224471510767279,0.0031033753589075545,2.6,2.6086411236817884,2.59796510980123,0.04182331670181513,0.042005114877037515,-0.1,-0.09819155258731231,-0.07930158318578603,0.007479550607404063,0.006040643915449948,0.06,0.06006814266686331,0.061158511899745124,0.002552256658915442,0.002521991618169385
34,0.14,SNLS,0.13947167936733526,0.15733040887431915,0.005301247326231828,0.004708131336080108,2.6,2.5992005989711235,2.549389091135761,0.03991547621902179,0.03958889701025491,-0.1,-0.10030084150273895,-0.08796561248499148,0.00906234402046371,0.007947836033837882,0.06,0.05981024756486363,0.061751550336147966,0.0029708751583046944,0.0029381422156491074
35,0.14,lowz,0.14037145280060373,0.14941965350557215,0.006223893087418545,0.005914689959633405,2.6,2.612458732131596,2.6711655321893892,0.05558473822636086,0.055541933845752366,-0.1,-0.09649183900077954,-0.0465110074471572,0.017773827754321177,0.008567342519478622,0.07,0.06859973336527121,0.0710754832877471,0.004432430071305136,0.00444934121704277
36,0.14,DES,0.13966666135777214,0.16573576042742436,0.0058682644498808485,0.004017325114653031,2.6,2.605863681126001,2.551166489154779,0.04763938340830233,0.047692776532943036,-0.1,-0.10133195557797452,-0.07778277640008863,0.013311913598760449,0.01021825934045494,0.07,0.06894006200023509,0.07222080300848567,0.0039118775895713494,0.00398942802282674
37,0.14,PS1,0.13923200523832205,0.15145393388393433,0.0050721096278021445,0.004902250441261093,2.6,2.5971014035502575,2.542254455654809,0.038521142188367316,0.0386092570507171,-0.1,-0.10023821023389418,-0.09018676856569145,0.009761872910362547,0.008782995734674354,0.07,0.06884779803083281,0.06983528850539579,0.0030409680265749387,0.0029848745584219166
38,0.14,SDSS,0.14134975751667875,0.15153658498556544,0.0040729088641829605,0.003945858375689424,2.6,2.599608651111938,2.5886501025057527,0.049680271402869645,0.049774065453025026,-0.1,-0.10079013702106575,-0.081400255161291,0.009795343818775063,0.0079109276941663,0.07,0.06982433505021558,0.07081852264755763,0.003268391410231909,0.003235679592044786
39,0.14,SNLS,0.14020751564081932,0.15803064023173763,0.006588290597134676,0.006159836944326825,2.6,2.5956314776589244,2.5459192789344507,0.05992305533851707,0.05944034767559005,-0.1,-0.10010087190069523,-0.08779023560618454,0.010788780970307147,0.009461951782327076,0.07,0.06957753670159246,0.07125262629466637,0.002901245812860993,0.002859024737741462
40,0.14,lowz,0.1383442144508659,0.14782041591625456,0.006558789075554564,0.006601696184851269,2.6,2.59549176240055,2.656975529480825,0.07914576746846552,0.07717710668610861,-0.1,-0.10105612551009935,-0.04871108536068208,0.018525085677207058,0.008929463950716391,0.08,0.07959939865290334,0.08195149440073475,0.005251597665416168,0.005189452872125697
41,0.14,DES,0.13968833446036238,0.16555197198554938,0.007641890451095341,0.006841819934040326,2.6,2.604597227319894,2.5503311145572365,0.07670440246048552,0.07708621348098903,-0.1,-0.10053331273062142,-0.07716973605256182,0.013879614181132788,0.010654027950163174,0.08,0.0790017962988466,0.08184775457459975,0.003695797124404455,0.003625022713776699
42,0.14,PS1,0.1385539248842043,0.150645893248166,0.0058810727220826396,0.005700878249920301,2.6,2.5842062407908633,2.5299425007511265,0.051565554117658244,0.04999153384404334,-0.1,-0.09917234032060017,-0.08922777934446016,0.011813240148776556,0.010628660995060024,0.08,0.07896301792023501,0.07981203959703262,0.0031107897234436974,0.0030359839442259916
43,0.14,SDSS,0.139226655011709,0.14944390127516727,0.004922292328015297,0.004790120184375293,2.6,2.5995964575685586,2.5886051857386905,0.058835652589324924,0.059024448045311005,-0.1,-0.10109110554969325,-0.08164332373669023,0.009920080089565398,0.0080116673553217,0.08,0.07959081060326206,0.08046872810566269,0.0031400451227802744,0.003132753255581305
44,0.14,SNLS,0.13908164999864078,0.157061000556234,0.0068629863093913395,0.0063824482825052455,2.6,2.6005414540956524,2.550393510433843,0.06159017354297502,0.06237828128466441,-0.1,-0.10097829131191163,-0.08855974795283343,0.011584494137497837,0.010159806307477537,0.08,0.0794536417064393,0.08095701894604566,0.00400794336843836,0.003883482796493433
45,0.14,lowz,0.13872988742534795,0.148447677921142,0.008714300346535302,0.008271351357483733,2.6,2.620232932006144,2.6832841840845454,0.08907377574151024,0.08925480756424926,-0.1,-0.10363247970036085,-0.049952939906812356,0.021126956425891692,0.01018361799128096,0.09,0.08778330337060987,0.09005600454215669,0.00637741252907487,0.006203960573449258
46,0.14,DES,0.13967781758743322,0.16428702620415264,0.008116149147819789,0.007622401900375745,2.6,2.600658688553576,2.5490244942961557,0.07901168963738361,0.07776653914330381,-0.1,-0.09565726299024044,-0.07342686750405873,0.017265602096063926,0.013253121048289782,0.09,0.08894990217928257,0.09127807661526913,0.005067452698967577,0.005053877250406903
47,0.14,PS1,0.14042137732194673,0.1526231399891116,0.006762356178500665,0.006591961967362069,2.6,2.58952172008545,2.5347652687393043,0.07243073747258862,0.07141932615133334,-0.1,-0.10007281885887515,-0.09003796190188212,0.008960514238209908,0.008061993744283747,0.09,0.08966412647768514,0.09042052599869253,0.004248519545503625,0.004218520245201208
48,0.14,SDSS,0.13967357076033526,0.14981101666883437,0.005648932560926559,0.005427678542938681,2.6,2.5750891487954646,2.564183722734295,0.06507569669651288,0.06522016694197728,-0.1,-0.10030154778587912,-0.0810056601185217,0.01195026441578052,0.009651287332727139,0.09,0.08962154716859688,0.09039351093935906,0.003621990839705167,0.003614784558385826
49,0.14,SNLS,0.1405111617576359,0.15840721854162898,0.00642393391309239,0.005646022192970999,2.6,2.609854380570914,2.5599387596206715,0.06470684171427997,0.06394546091813273,-0.1,-0.10051048448447573,-0.08814947308895188,0.012274222786299051,0.010764710534786446,0.09,0.08931347304324558,0.09063734256951533,0.004327595486014272,0.004343210190085853
50,0.14,lowz,0.13613432112794446,0.14567899166941328,0.008425498510156374,0.007379146428715936,2.6,2.5978175469871125,2.65974555712095,0.0941502035734856,0.09190526565984089,-0.1,-0.101786293555975,-0.04906304104691803,0.027755431581601653,0.013378676356048778,0.1,0.09782559422815428,0.09984035592911168,0.0053918294918517875,0.005552542969932984
51,0.14,DES,0.13852792343502948,0.16485042762774793,0.007561839823391465,0.006801209053206194,2.6,2.614079176111619,2.5588503175856006,0.0875293305134712,0.08643060192433275,-0.1,-0.10231695918621694,-0.0785388675244655,0.01873494900856206,0.014380995551551702,0.1,0.09827942410991605,0.10070450228455874,0.004873985825646358,0.004642207028966616
52,0.14,PS1,0.14011381822578906,0.15203907136294217,0.006708956557834079,0.006691500713848543,2.6,2.605430594051617,2.5519150028209108,0.058608143698788064,0.058489030793520386,-0.1,-0.0978050245352712,-0.08799757190136125,0.012026895510488474,0.01082089194767963,0.1,0.09911963973253433,0.09977970910328506,0.004078114682052617,0.0040160239913145475
53,0.14,SDSS,0.13974483622387895,0.14973908019297347,0.006187514290307358,0.006262833473094008,2.6,2.6039812925593075,2.593229916954268,0.08259273654565255,0.08243504740780146,-0.1,-0.09888468437704068,-0.07986137113929287,0.012220014153864624,0.009869142949847925,0.1,0.09988720753877826,0.10056271126038677,0.0048036515142732975,0.004778054357889098
54,0.14,SNLS,0.13960340547354033,0.15743699515786455,0.008753412493513257,0.007991513038462359,2.6,2.621459745768569,2.5717183578398792,0.07376671870490908,0.07218320680424549,-0.1,-0.10015964750862916,-0.08784178285400493,0.014974383758161373,0.013132799477451077,0.1,0.09784260541452629,0.09905579325731624,0.004794357000553544,0.004748860788766295
55,0.14,lowz,0.1399999999990733,0.1475017334517006,0.0,2.7755575615628914e-17,2.6,2.600000000000349,2.6486729660522097,4.440892098500626e-16,0.0,-0.08,-0.08000000000030827,-0.038561609295620164,0.0,6.938893903907228e-18,0.0,9.964526123466844e-13,0.015165657670813307,2.0194839173657902e-28,1.734723475976807e-18
56,0.14,DES,0.13999993436596703,0.16058106921787665,0.0,2.7755575615628914e-17,2.6,2.6000016986640713,2.556818811630318,0.0,4.440892098500626e-16,-0.08,-0.07999986920892338,-0.06140821090603065,0.0,6.938893903907228e-18,0.0,1.904124618394037e-07,0.016856124329868123,0.0,0.0
57,0.14,PS1,0.14000000000031015,0.14975430715851248,0.0,0.0,2.6,2.599999999999179,2.5562267141305712,0.0,0.0,-0.08,-0.07999999999950347,-0.07197795599526771,0.0,0.0,0.0,3.2288355409707774e-13,0.009284286099007423,5.048709793414476e-29,1.734723475976807e-18
58,0.14,SDSS,0.13999999999991017,0.14808557485483023,0.0,0.0,2.6,2.600000000002335,2.591301888116291,4.440892098500626e-16,0.0,-0.08,-0.07999999999990892,-0.06460969897809071,0.0,1.3877787807814457e-17,0.0,2.0884916687049806e-13,0.009334540849463965,0.0,0.0
59,0.14,SNLS,0.140000000000231,0.1542441313465885,0.0,0.0,2.6,2.6000000000110477,2.560270317106914,0.0,4.440892098500626e-16,-0.08,-0.08000000000095236,-0.07016141533185273,0.0,1.3877787807814457e-17,0.0,1.069423124613781e-12,0.012197956713299514,0.0,0.0
60,0.14,lowz,0.13992582192724673,0.14746604981006056,0.000702057806809539,0.0006906979166307026,2.6,2.5999888290378808,2.6489115557777283,0.00963384860426112,0.009754291195231317,-0.08,-0.0804105123817617,-0.03875948452163781,0.0025891674142430794,0.0012480307779642106,0.01,0.009573153624571484,0.018011057416672013,0.0006316375949307372,0.0005006070469850591
61,0.14,DES,0.13986732226418966,0.16045403497229369,0.0009237276710757037,0.0008289383442621407,2.6,2.600621195830695,2.5574266061986903,0.008934183304493607,0.008817305674697634,-0.08,-0.08002155079380334,-0.06142485372428158,0.0016803612898132155,0.0012898496804493568,0.01,0.009887815492652328,0.019549857309185018,0.00039815231567771593,0.0003725742745400102
62,0.14,PS1,0.14002829067233877,0.14978541587091249,0.000718666765269694,0.000698413952263085,2.6,2.600328575640857,2.5565426435760616,0.006457684967801646,0.006393447806514163,-0.08,-0.08002311217042958,-0.07199875058026303,0.0011844067605926488,0.0010656397210834303,0.01,0.009924890563018872,0.013597087119561771,0.00043747082754656835,0.0002841305531685225
63,0.14,SDSS,0.13999038224666432,0.14809134723368647,0.0005949398746528345,0.000580956691087023,2.6,2.6008676333330136,2.592152965410179,0.007875817695285264,0.007855990252612105,-0.08,-0.08015227248499485,-0.06473267747088667,0.001284548587901143,0.0010374287197287512,0.01,0.00991293447420288,0.013631237503316289,0.0003714085972087337,0.0002858555448326631
64,0.14,SNLS,0.13991939099260262,0.15416259509566063,0.0008008154552847121,0.0007747914381765088,2.6,2.597654263959827,2.5579271673343817,0.008785870907331196,0.008754654301768763,-0.08,-0.0799947922758894,-0.07015684806578552,0.0013677346047770906,0.0011995274459860902,0.01,0.009939356272058615,0.01573790564632899,0.00039336164120391424,0.0002795180866771342
65,0.14,lowz,0.14004867099369883,0.14755633364405174,0.0015757858126339062,0.0014253780067301717,2.6,2.602453351465615,2.65116478751637,0.021230894081080715,0.020929279003327216,-0.08,-0.08006323017064468,-0.03859208750964883,0.00528369141708819,0.0025468455508533294,0.02,0.01985815415655483,0.025017927875353407,0.0011069208855956033,0.0010193132502432896
66,0.14,DES,0.14023889344061274,0.16084097791932014,0.001504303976980094,0.0016225861953264953,2.6,2.6012095718041808,2.557982730137726,0.015827406318713867,0.015407937734249042,-0.08,-0.08008130177155862,-0.06147071876977977,0.003877788753125225,0.002976600762774423,0.02,0.01982679644661045,0.026050392908571543,0.0010851070823860982,0.0010156673931014562
67,0.14,PS1,0.1400148997450166,0.1498639412167413,0.0013653195308011917,0.0013163084537095096,2.6,2.599966109512445,2.5557676953275235,0.014201626657544836,0.013905409958985721,-0.08,-0.08077696395394844,-0.072677009461504,0.0023035355076478446,0.002072547217327342,0.02,0.019738842673289316,0.021855146198589224,0.0006485505947204532,0.0005890641456217684
68,0.14,SDSS,0.139718091012255,0.1477882064534268,0.0012495089908379313,0.0012110988460585458,2.6,2.5997326760441952,2.5910511947294395,0.015386602155623957,0.01539906476229191,-0.08,-0.07984704203314821,-0.06448616687570514,0.0029704311899694984,0.0023989833127440576,0.02,0.019987673910741965,0.02205933143470242,0.0009556675933079762,0.0008527663789855876
69,0.14,SNLS,0.13993159846489645,0.1541058100718992,0.0018205867242030787,0.001727356064412416,2.6,2.6006439877017424,2.561109324709028,0.01670341751146631,0.016610666428035416,-0.08,-0.07960730640313943,-0.06981701609991613,0.002890907175193242,0.0025353767375777886,0.02,0.019640006845191894,0.023099696667951447,0.0010871061687118013,0.0009181435431641777
70,0.14,lowz,0.14018508514457942,0.1476398652649463,0.002473657560443083,0.0021953915617947363,2.6,2.6054209130714674,2.6537892351509584,0.03156798850311612,0.03003455780969487,-0.08,-0.07949928019688404,-0.038320252277937804,0.0081454665478801,0.003926278731678947,0.03,0.02972388211054701,0.03337432396180623,0.0020850664629540315,0.001876865376940485
71,0.14,DES,0.14027700133846147,0.16090653137767777,0.0028318024234961978,0.002627914375982526,2.6,2.602677347839071,2.5593929227539194,0.026080171815308962,0.02630363341626211,-0.08,-0.08018798455695006,-0.06155260874477417,0.004359539666151201,0.0033463940092686908,0.03,0.029602206448646636,0.03410563765628312,0.001554764370546733,0.0013505104030896698
72,0.14,PS1,0.14013023429610214,0.14984257502937545,0.0019426541688111131,0.0018869683087397147,2.6,2.599252401987025,2.555667444032949,0.017709156914155692,0.017384640094547505,-0.08,-0.07965581214828735,-0.0716682817696681,0.0035797237658602827,0.0032207649961646487,0.03,0.029686724060826383,0.031098334395476438,0.0016723046124535524,0.001619330960863484
73,0.14,SDSS,0.14018316543332177,0.1483326572250097,0.0020120437732171438,0.0020104722864567126,2.6,2.6053603087758064,2.596593437814602,0.024461412059020613,0.02451494325747297,-0.08,-0.08063240462697228,-0.06512044238536668,0.004113499906882657,0.003322149884033466,0.03,0.0293948077437163,0.030870208461003353,0.0010158998758091477,0.000929552040310379
74,0.14,SNLS,0.1399612520200711,0.15439895030546189,0.002325411548499562,0.0020572162581223067,2.6,2.6046775345241735,2.5644079553824675,0.025021798646356116,0.024625221667062717,-0.08,-0.08108713930736806,-0.07111485573760556,0.00432970657367814,0.00379722926474443,0.03,0.029522102564877327,0.032015849654670164,0.0011110902539824335,0.0010352639409403977
75,0.14,lowz,0.14085128869374508,0.14817829253670858,0.0039609040165735675,0.003907750384043845,2.6,2.596708340539611,2.6442476208397085,0.04105048824576859,0.03887024247166227,-0.08,-0.07813664817731696,-0.03766343623369098,0.012907944799336594,0.006221889051868103,0.04,0.03957811325811289,0.04234401454484396,0.0027827123619273432,0.002559381058779349
76,0.14,DES,0.1407665825711028,0.1608964016315942,0.0029096594017869594,0.002712180409376206,2.6,2.59470959287571,2.552473610380876,0.034265868660823054,0.03425643579986321,-0.08,-0.07824557387031794,-0.0600616093324474,0.005757055938029287,0.004419131131638711,0.04,0.03953846415473438,0.042858439645526006,0.0017721070727969035,0.0016912974602239187
77,0.14,PS1,0.13984128016383135,0.14954147809750218,0.002548337235472532,0.0026424559691095475,2.6,2.5969598000733667,2.553429333968567,0.02619446517786898,0.02690423863556939,-0.08,-0.0795562229148707,-0.07157867890132243,0.004887233949353142,0.004397163876927078,0.04,0.03950751892687896,0.04057903951152615,0.002216525088214119,0.0021597651597893494
78,0.14,SDSS,0.13993577646565664,0.1480573192202614,0.0024526328878762293,0.002369509894556993,2.6,2.6012032406692858,2.592466436072553,0.027040553256756885,0.02702878718771531,-0.08,-0.08035587228265405,-0.06489710899125618,0.005085585840909769,0.00410722712896542,0.04,0.03930214477224044,0.040410608661533856,0.0016271344776928843,0.0015973615940644743
79,0.14,SNLS,0.14028637541021813,0.15435464918127006,0.002909014732367017,0.0031175448760696746,2.6,2.5920804666517383,2.552841285113098,0.02932003756496104,0.029605487527302063,-0.08,-0.07901232263949318,-0.06929520481296284,0.006131882890532192,0.005377769778175337,0.04,0.03955396683294187,0.041359777274455195,0.001871213326184112,0.0018438025025724698
80,0.14,lowz,0.14044275583958601,0.14803020648658666,0.00403516637263849,0.003998862354357864,2.6,2.599944077653467,2.649173196519089,0.05095915693864683,0.050225075190572156,-0.08,-0.08091410547672614,-0.0390022265238231,0.01208080009983038,0.005823188667714397,0.05,0.048952532837240256,0.05135709258399483,0.003510694515799444,0.0034135892822458884
