,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
153,0.125,SDSS,0.12473189765170094,0.13089610547003847,0.004818119514600133,0.004530146234654012,2.8,2.808673755181514,2.802042566893552,0.05541740537983947,0.055425714563354676,-0.060000000000000005,-0.06098968030370212,-0.049256561064924126,0.00900591121136236,0.0072733651547698935,0.08,0.08011596133915894,0.0804380009247312,0.003385072398752348,0.0033913314520557336
154,0.125,SNLS,0.12540996014225175,0.13637324832358394,0.0064301873912940965,0.006161019185247157,2.8,2.7930001654366707,2.762421399183763,0.06594824761398643,0.06584090285234383,-0.060000000000000005,-0.06157364272781705,-0.054001174011370986,0.011002752319621676,0.009649608441070351,0.08,0.0783088318169982,0.07888780812058221,0.0038802141351378158,0.0038729324747901776
155,0.125,lowz,0.12479117460203135,0.13085023979708027,0.008253318947331166,0.007417867211805763,2.8,2.784131206473802,2.823443810213527,0.09653013248604209,0.09535313124254706,-0.060000000000000005,-0.06461509445917195,-0.03114577533913779,0.02591759870933704,0.012492803941278708,0.09,0.08822069964222855,0.08921642543264874,0.005588591536461448,0.00536045989160374
156,0.125,DES,0.12616401309393444,0.14094041677810984,0.009661694994539982,0.008161672377397521,2.8,2.798884506262942,2.7678805876587824,0.06288624293050385,0.06563190600958228,-0.060000000000000005,-0.0574365033807489,-0.04408850796502952,0.014376955657587944,0.011035788593676698,0.09,0.08944361027267718,0.09031114662768377,0.004607896605814677,0.004574204905523858
157,0.125,PS1,0.1254847900393888,0.1331647751134608,0.006012351088304469,0.005604585828833589,2.8,2.816606303192037,2.7821417147125813,0.0691908917272462,0.06880305379278213,-0.060000000000000005,-0.062987436825579,-0.056671336951063384,0.01091460449740667,0.009820136527851752,0.09,0.08885460545226433,0.08916468918674178,0.0038009639186742973,0.0037796567801497254
158,0.125,SDSS,0.12610564047966025,0.1322405259582391,0.006175518678978024,0.006012236302988875,2.8,2.7861690530766214,2.779569408491871,0.0670446939951182,0.06723312215838918,-0.060000000000000005,-0.06069956027787704,-0.04902225397064783,0.011474628237288525,0.009267153453741139,0.09,0.08945080258333865,0.08974175127980397,0.003516316225486485,0.0034904859757936414
159,0.125,SNLS,0.12455947247188635,0.13541417298075592,0.0072507730418181785,0.006355008756030821,2.8,2.799202481644775,2.7689265877599563,0.06880084445323391,0.06912613968276897,-0.060000000000000005,-0.06096377655993423,-0.053466310592611685,0.013570144079353117,0.011901256435742958,0.09,0.08917982019058009,0.08968598815258702,0.004987298438494203,0.005002298661050809
160,0.125,lowz,0.12335873191703754,0.12904636021036348,0.00931983556876845,0.008689465434443397,2.8,2.788455053120974,2.8253576891110685,0.10957445472323989,0.10742125199672138,-0.060000000000000005,-0.0606540163533503,-0.029236456010370736,0.027617704635924566,0.01331228919748351,0.1,0.0964769340427268,0.09730692935407374,0.006400542060529727,0.006304520486225847
161,0.125,DES,0.12518531779667746,0.140494810813595,0.009531425946171424,0.008194879380715395,2.8,2.8143643710791513,2.7822419807005763,0.0988176447260315,0.09851403763099854,-0.060000000000000005,-0.05950865851765633,-0.04567909941149526,0.016018303163238917,0.012295691001635693,0.1,0.09967825918543813,0.10052422598039916,0.005186989901071389,0.005113482487077765
162,0.125,PS1,0.12486895696798433,0.132224875549569,0.007420835939426965,0.006882131201312649,2.8,2.810829937150325,2.777819624713936,0.06635044074967131,0.06652462295768465,-0.060000000000000005,-0.06032960383135179,-0.0542800196222265,0.012359622587847192,0.011120254634407604,0.1,0.09891374663614787,0.09917345532787987,0.004744020211135084,0.0047051813069423284
163,0.125,SDSS,0.12476413321284413,0.13082523293937182,0.005546814647852587,0.005577521427404735,2.8,2.7989761778412823,2.792455908783097,0.08277958547887607,0.0829234605306103,-0.060000000000000005,-0.059969511979788705,-0.048432651461114064,0.01199082572106582,0.009684045504157975,0.1,0.09923465806931496,0.09949086150086056,0.004439436056682921,0.004440138003487101
164,0.125,SNLS,0.12451604072032246,0.13473993458246633,0.008276787942195166,0.00797108774139954,2.8,2.797154975234402,2.7686385251115335,0.06399198245329382,0.06454279054416,-0.060000000000000005,-0.057420946849685975,-0.050359186258207525,0.013622392300198686,0.011947079049772168,0.1,0.0995553458447462,0.09996190648877577,0.005041799983816424,0.005027136880429274
165,0.125,lowz,0.12499999999863032,0.12875086672584832,0.0,2.7755575615628914e-17,2.8,2.800000000017398,2.8243364830261246,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000189319,-0.019280804647838462,0.0,3.469446951953614e-18,0.0,2.131327533800177e-12,0.007582828835398137,4.0389678347315804e-28,0.0
166,0.125,DES,0.12499993698596093,0.13529053460910795,2.7755575615628914e-17,0.0,2.8,2.8000016443403224,2.778409405813324,4.440892098500626e-16,8.881784197001252e-16,-0.04000000000000001,-0.03999987438177663,-0.030704105452804765,6.938893903907228e-18,0.0,0.0,1.837788715757414e-07,0.008428062165103112,2.6469779601696886e-23,0.0
167,0.125,PS1,0.12499999999988991,0.12987715357937038,0.0,2.7755575615628914e-17,2.8,2.799999999998376,2.77811335706513,8.881784197001252e-16,0.0,-0.04000000000000001,-0.04000000000001221,-0.035988977997603054,0.0,0.0,0.0,1.7339597637814505e-13,0.004642143049592996,0.0,0.0
168,0.125,SDSS,0.12499999999993744,0.12904278742742092,1.3877787807814457e-17,0.0,2.8,2.799999999994757,2.795650944058203,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000041726,-0.032304849489066395,0.0,0.0,0.0,4.4433362160963846e-13,0.004667270424729702,0.0,0.0
169,0.125,SNLS,0.12499999999918888,0.13212206567334392,1.3877787807814457e-17,2.7755575615628914e-17,2.8,2.7999999999963547,2.7801351585535268,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999999999955578,-0.03508070766587565,0.0,6.938893903907228e-18,0.0,8.622516902951607e-13,0.006098978356688792,1.0097419586828951e-28,1.734723475976807e-18
170,0.125,lowz,0.1250231780192897,0.12874885302613487,0.0008702692835995723,0.0007504942680139977,2.8,2.798395042672195,2.8225680760453455,0.010591077761843851,0.010637377068173666,-0.04000000000000001,-0.03973135042040027,-0.019151310146179105,0.002735577832122163,0.0013186035446416655,0.01,0.009797410414977961,0.012372604394713447,0.0006200643504974222,0.0005393058337709549
171,0.125,DES,0.12509952835938956,0.13537311769905006,0.0008097791136629852,0.0007963945413861753,2.8,2.8006646941416786,2.7791081406878,0.007829052045606908,0.007791149876899603,-0.04000000000000001,-0.03993376202822838,-0.03065335744113185,0.0013048523038502958,0.0010016080344521176,0.01,0.009903001286075686,0.013000203999811938,0.0004822660631425974,0.00041221402546861923
172,0.125,PS1,0.12505449821615597,0.1299336757252487,0.0007236040924837611,0.0007100693682495597,2.8,2.800905055722477,2.7790093302303642,0.006264779138757196,0.006460613394057418,-0.04000000000000001,-0.040016599270122244,-0.036003912766733065,0.001435328196831999,0.0012913998723181918,0.01,0.009904117108858882,0.010941681039246986,0.0004156008045186367,0.0003728325174772774
173,0.125,SDSS,0.1248952394800461,0.1289316471916605,0.0006326742170435089,0.0006466957413443764,2.8,2.799005370954307,2.7946631780339546,0.008477536039506075,0.008474329201482245,-0.04000000000000001,-0.039936878048263916,-0.032253870860316,0.0013404766355822433,0.001082597398878444,0.01,0.009877219192846587,0.010924677308026704,0.0005064821513150087,0.00045452126883158795
174,0.125,SNLS,0.1249283535844191,0.13207864129003158,0.0009067189226193716,0.0008220366999157713,2.8,2.7997678875154044,2.779824329271273,0.0074055816430963145,0.007455014093957148,-0.04000000000000001,-0.04015850475738664,-0.035219719142260596,0.0014292388687614072,0.0012534677736680013,0.01,0.009862899527676426,0.011613385913138421,0.0005300714313054314,0.0004769077932156857
175,0.125,lowz,0.12488097243949031,0.128593691638649,0.0015910370496856421,0.001552447757740662,2.8,2.7940003349006406,2.818089308035703,0.019373174442083623,0.019736234256517125,-0.04000000000000001,-0.0395931870773033,-0.019084712635640266,0.004906010575315638,0.0023647957873699655,0.02,0.01960337907381512,0.021015483315530874,0.0013196183116250507,0.00125855446578979
176,0.125,DES,0.12478186734868656,0.13505493839069385,0.0017052950134029301,0.0016481317459068532,2.8,2.79749662418226,2.775941158200106,0.01750324558540914,0.017161276481817114,-0.04000000000000001,-0.03993174736565328,-0.03065181097893144,0.0027274388368980157,0.0020935891228671044,0.02,0.019672415996376123,0.02140736056761597,0.0010737403748886187,0.0010012553379515612
177,0.125,PS1,0.1250031416597336,0.12984508463316768,0.001591122626117035,0.0015142868503448918,2.8,2.7985919669517925,2.7768633346154505,0.012823537219064969,0.01242561175401597,-0.04000000000000001,-0.03971122003621072,-0.03572915560351393,0.002789894892999404,0.0025101366479754754,0.02,0.0200091294807989,0.02053662714457029,0.0008234780669369375,0.0007966292470701584
178,0.125,SDSS,0.1250182260897948,0.1290825324383696,0.0014971685043869982,0.0014428397318021237,2.8,2.797388023432619,2.7930158183702805,0.016433503580082286,0.016434791661213487,-0.04000000000000001,-0.040212911725772446,-0.03247680152062555,0.002758694420325904,0.002227980200929507,0.02,0.019902117351023176,0.020450229178844162,0.0007253295969527958,0.0007266670074979591
179,0.125,SNLS,0.12490348565488336,0.1320421434420836,0.0014266014810284562,0.0013659051387811968,2.8,2.7981842758969964,2.778273155782924,0.016156994548938482,0.01594299904001382,-0.04000000000000001,-0.04009318708706422,-0.03516243438988738,0.0029377151234577896,0.0025764281361088165,0.02,0.019710175813133255,0.020642755781711576,0.0008977477487387094,0.0008633127471169407
180,0.125,lowz,0.1245994317783168,0.12834448038525725,0.0029635033850476237,0.002993683281991887,2.8,2.795521862030947,2.819820595771047,0.03157003451428584,0.03146267920383508,-0.04000000000000001,-0.03993795440444834,-0.019250897422714217,0.008494611192495647,0.004094573474003114,0.03,0.02949175691311277,0.030493014129534094,0.0016543306292398127,0.0016096082949904492
181,0.125,DES,0.1249468548323135,0.13541354460056376,0.0027898021508245482,0.0023947076255494927,2.8,2.804856621547546,2.782894924634539,0.027635673101578415,0.028035394273095482,-0.04000000000000001,-0.04068435661888204,-0.031229515758714858,0.004419147078748761,0.0033921488033759294,0.03,0.029847914014836215,0.03106810421106482,0.0014058729188559478,0.0014136418812680865
182,0.125,PS1,0.1248113291691166,0.129707743575633,0.002332429469712799,0.0021903583530016213,2.8,2.7959412154338072,2.7739681378928753,0.021321619626619888,0.021649997865156874,-0.04000000000000001,-0.04015796777314927,-0.036131105465453756,0.0039006063441211396,0.0035094708973132946,0.03,0.02949269325461307,0.02986330579583748,0.0011968078902070856,0.0011658578339066973
183,0.125,SDSS,0.1252901730237589,0.12921927839229908,0.0019304219517950005,0.0018605821612179886,2.8,2.80140540478623,2.7971786430877126,0.02024488775673407,0.020225100289633858,-0.04000000000000001,-0.038875211116596885,-0.03139644609942532,0.004001701710075936,0.003231859286145247,0.03,0.029920344656523823,0.030265742943914372,0.0011561129939391158,0.0011584454710690671
184,0.125,SNLS,0.12463540895969671,0.1317840287421158,0.002284614526105395,0.002196490371431754,2.8,2.802753811367706,2.7828149052908757,0.022251470873037964,0.02197560923268053,-0.04000000000000001,-0.04014913711934185,-0.0352115035581491,0.004477934429348441,0.00392722771655239,0.03,0.029782813579014973,0.030414446896449846,0.0012679246919519943,0.001235574434124208
185,0.125,lowz,0.12468265360436966,0.12841298685696184,0.003521716865800324,0.003104443259160184,2.8,2.800545833163468,2.824749090303511,0.04471741767894063,0.04449879368095782,-0.04000000000000001,-0.0397810268938057,-0.019175255205652532,0.010415970374647532,0.005020707249933869,0.04,0.038873186196307793,0.039642058637672284,0.0026411425746976414,0.0027162108846111315
186,0.125,DES,0.12511739503094188,0.13551902324538045,0.0034647748663703647,0.003008819726842129,2.8,2.80208387696501,2.780258685084845,0.03484546083233045,0.035779906332272474,-0.04000000000000001,-0.04043145778660831,-0.031035390003693184,0.006883337484418312,0.005283667861876302,0.04,0.04017709501425593,0.04110146279871749,0.0019355381849891222,0.0018143323877737145
187,0.125,PS1,0.12472359932186922,0.12949332549371292,0.0029426305858406836,0.0030249049760394885,2.8,2.8013171143259554,2.779912561050683,0.028717042295871874,0.028475348890642356,-0.04000000000000001,-0.03911893356928205,-0.03519626098795288,0.004513953378883208,0.004061314220795987,0.04,0.04016129775096959,0.04042040721563863,0.001301436270712075,0.0013035736728067976
188,0.125,SDSS,0.12527971120254075,0.12922502208078235,0.002900357656506941,0.0028306043612273935,2.8,2.806566579339316,2.802322384455642,0.030513223276438094,0.030542878116644575,-0.04000000000000001,-0.03903555108044307,-0.03152594005944778,0.004477981019026255,0.003616512570952794,0.04,0.03963627758819643,0.03990078050067291,0.0017860174488492542,0.001780647993199768
189,0.125,SNLS,0.12540200335503607,0.13248308038492282,0.002986612161508962,0.0029889813267298276,2.8,2.795194904722328,2.775444388663404,0.03130013205690744,0.030987113003570644,-0.04000000000000001,-0.03976979350897432,-0.03487881250075211,0.005201303342518246,0.004561635051058314,0.04,0.03942720085396871,0.039898840421787284,0.0020386892113205034,0.0020353183396827888
190,0.125,lowz,0.12498104612374863,0.12895997497098496,0.004426289484799788,0.004352006012436336,2.8,2.804761568853076,2.8305777711960194,0.05301497476681285,0.04944073157985893,-0.04000000000000001,-0.04243210050578939,-0.020453126016167625,0.015631641014188045,0.007534765417875385,0.05,0.048918504579392404,0.04965792908005327,0.003475184399624918,0.0035598173819173756
191,0.125,DES,0.12485482985142489,0.13528052034692548,0.004705559692451691,0.0039359575620523495,2.8,2.8086773963312908,2.7868017209110736,0.046586249960165756,0.04614378670703582,-0.04000000000000001,-0.040524989923487784,-0.031107185401702722,0.008619796856703518,0.006616578383558242,0.05,0.04860354248410299,0.04937961270222575,0.002103119996584482,0.0021422845981775513
192,0.125,PS1,0.12470761843865598,0.12949080147715225,0.004032245515259332,0.0038188687254684488,2.8,2.7975735310612406,2.7761085889486417,0.03438311824416247,0.03471332519522589,-0.04000000000000001,-0.03922930012907063,-0.03529556048010325,0.005454342972544863,0.004907405730789422,0.05,0.04967839524959054,0.04989151550054455,0.0024244753759025996,0.0024053030865163654
193,0.125,SDSS,0.12437808406127847,0.12848109376729966,0.003513887006913876,0.0033425166644758604,2.8,2.7919964357349953,2.7875825952668527,0.036241206097302824,0.03621861038056615,-0.04000000000000001,-0.04059584907343706,-0.03278606985491145,0.006625315333641853,0.005350745366636622,0.05,0.04919452254367455,0.049427565754338564,0.0021054737985671617,0.002117699624289969
194,0.125,SNLS,0.12437239237311619,0.13149460540030186,0.004128871511659557,0.003694145846807056,2.8,2.7990774073634204,2.7792121549179725,0.03627841240473453,0.036017183553604296,-0.04000000000000001,-0.04000082759076924,-0.03508143347761269,0.007272233339917211,0.0063778772968543914,0.05,0.05014755662343852,0.05052802862206447,0.0025456843593031804,0.0025699898007992316
195,0.125,lowz,0.1244789877061148,0.1284890597115356,0.005567840272143176,0.00541120316022475,2.8,2.7972656096634463,2.823283875950833,0.05907588802605535,0.059057786760554495,-0.04000000000000001,-0.04276421742911853,-0.020613213054045718,0.01857707835493362,0.008954525467209089,0.06,0.058658264957362274,0.05932396264325102,0.003950171097576406,0.0038969768168935714
196,0.125,DES,0.1250038661290939,0.13551058366083762,0.005776394267932047,0.00487267938903595,2.8,2.7979282534286773,2.775882572996327,0.06133746877178101,0.061772979609579816,-0.04000000000000001,-0.04083994688698245,-0.03134894734841091,0.010529998131096258,0.008082853942970626,0.06,0.05952393605807289,0.060185715403310344,0.002667618829557145,0.002620030664071909
197,0.125,PS1,0.12466925747205425,0.12942427416077856,0.004504204249044501,0.004344633710067631,2.8,2.804582935861496,2.7832443926471764,0.04439176252891544,0.04376870492316893,-0.04000000000000001,-0.03899829366747959,-0.035087718318505476,0.00828778852621267,0.007456725973088432,0.06,0.05921462014973383,0.05939499816728344,0.002861980933457931,0.002864467241337964
198,0.125,SDSS,0.12414190416207288,0.12819179272523812,0.0033623142086444766,0.0033621032997149156,2.8,2.7962969066362278,2.791940211598988,0.04805730284415462,0.04816029117333909,-0.04000000000000001,-0.0400702597983606,-0.032361592794416645,0.005831801865289628,0.004709887037675734,0.06,0.05984059495356554,0.06002706583088647,0.0025136248617323707,0.0025078915259262413
199,0.125,SNLS,0.12589173230199913,0.13293327364539606,0.004136375460478844,0.0038230242963220094,2.8,2.799063729802815,2.7794234865458534,0.05355405987976782,0.05368736825389074,-0.04000000000000001,-0.03954774733236281,-0.034684074075349625,0.007971103344296578,0.006990798654913772,0.06,0.058952269651776364,0.059271083013095326,0.002925217341743828,0.0029502613256256775
200,0.125,lowz,0.1258987178529883,0.12925610110627572,0.005506593585497896,0.00550036123502464,2.8,2.7977910370760655,2.8195745091479245,0.09250427535045262,0.09134768341522384,-0.04000000000000001,-0.035803812812477485,-0.01725815801228795,0.01723534156325115,0.008307781343102099,0.07,0.06820362594715598,0.06862158488190719,0.004401303242545078,0.004350596288674398
201,0.125,DES,0.12462336895875391,0.13473481752096825,0.005600261063335757,0.004387160982649163,2.8,2.7957524012150095,2.774536035726552,0.05564032237350085,0.055149449347098325,-0.04000000000000001,-0.039303509936181806,-0.03016957427010335,0.011412023113700246,0.008759898489356434,0.07,0.06903753523268909,0.06957702200559475,0.003171023370171069,0.003104348842416786
202,0.125,PS1,0.12462071292109607,0.1296903295880805,0.0052806271079909465,0.004855138628330876,2.8,2.8039992711584785,2.7812489336913995,0.0495159536585393,0.05007444682842341,-0.04000000000000001,-0.04157848699730888,-0.037409181343052086,0.0098156291543277,0.008831361541753704,0.07,0.06948370826495717,0.0696599236296946,0.003492106465657952,0.0035010040069816018
203,0.125,SDSS,0.12558006490393267,0.12963514562879896,0.00398432585502981,0.0038429977863998917,2.8,2.7940455231970263,2.7896832426575053,0.04709562974980205,0.04689138937214177,-0.04000000000000001,-0.04012163189563271,-0.03240308199109761,0.0077918541642991905,0.006292866900529086,0.07,0.06961087318925324,0.06977434759242646,0.002721669911489459,0.002713714975572647
204,0.125,SNLS,0.12529342438869612,0.13271112636068605,0.006099169012530111,0.005669738404218793,2.8,2.80920355077812,2.788514121568789,0.05920982625081171,0.05972023309613875,-0.04000000000000001,-0.04166039636347787,-0.03653690465184997,0.011516642130113651,0.010100298896631473,0.07,0.06987347038893416,0.0701836060378854,0.003049497542322555,0.0030489376719458005
205,0.125,lowz,0.12620450778245926,0.13021848342004008,0.00729645717398724,0.007462410775562024,2.8,2.791915571567216,2.817959165517385,0.0874799821496982,0.08508913790755854,-0.04000000000000001,-0.04280584655019915,-0.02063327912813781,0.020877350305050318,0.010063302820042534,0.08,0.07771740491630076,0.0782365284786899,0.00503708660390138,0.005091705837064782
206,0.125,DES,0.1255135839553326,0.1360152902710784,0.008236590543112505,0.007188754082584462,2.8,2.7969420554168547,2.7749068882159564,0.08914494919916968,0.08934800418258286,-0.04000000000000001,-0.04082046773473773,-0.03133399516370192,0.012723734985251428,0.009766771989661518,0.08,0.07900354066649297,0.07951625625979522,0.004470406865107838,0.004457892217684073
207,0.125,PS1,0.12470695031973884,0.12963207839120486,0.006936337919282582,0.006531159336103936,2.8,2.7851602524736405,2.7630583199110945,0.04840843545860742,0.04922692531557315,-0.04000000000000001,-0.04039346304249578,-0.03634298631708605,0.009284069048614606,0.00835310391788371,0.08,0.07886571380741655,0.07901273690459637,0.004069328482294507,0.004060058664166746
208,0.125,SDSS,0.12391562767406546,0.1279506514871172,0.005407727524997716,0.005277523537439027,2.8,2.8059187934510392,2.8015780892722053,0.056763601773315804,0.05670752529332361,-0.04000000000000001,-0.039923185530319864,-0.032242812492108766,0.010746224168666392,0.008678878858503759,0.08,0.07871327639919887,0.07886112854392507,0.002594125182015384,0.0025891769402530086
209,0.125,SNLS,0.1262110444068467,0.1331354283259013,0.005684832996910648,0.006106531127348471,2.8,2.7957747038035374,2.7764612356361,0.059389779720234154,0.05924770168261574,-0.04000000000000001,-0.03888975045533896,-0.03410699917310601,0.011509544590787495,0.010094074228856142,0.08,0.07954208862470152,0.07978361071701548,0.003068719435225913,0.003029413186373262
210,0.125,lowz,0.12515074578374075,0.12914021003295356,0.008074778057113784,0.007915364915206715,2.8,2.774008016237273,2.7998925746857486,0.08656114257897976,0.08417289129280603,-0.04000000000000001,-0.042544452158030176,-0.020507281772829927,0.027390561054467345,0.013202801421985775,0.09,0.08903898683736661,0.08955591578095858,0.006190568728888636,0.00616530254552439
211,0.125,DES,0.1259016549095368,0.13681678888394622,0.007281788799308336,0.006790653102686232,2.8,2.8028342535288466,2.779931673090705,0.0765517017461659,0.07610767795935078,-0.04000000000000001,-0.04242748887188217,-0.03256754881231479,0.015401557671420284,0.011822275809576814,0.09,0.08937391677670821,0.089882382487078,0.004250384142279188,0.004167346396416814
212,0.125,PS1,0.12468101721819065,0.1299852788144813,0.00613399100743655,0.00598457776944473,2.8,2.809240422877829,2.785437096264186,0.06523494372889013,0.0651924775877485,-0.04000000000000001,-0.0435029285832467,-0.039140648490323574,0.010331876217133898,0.009295841646372052,0.09,0.0883077218968876,0.08846103450650361,0.004684650207252659,0.004666033129420226
213,0.125,SDSS,0.12600408557750653,0.13008726320869918,0.005202119860099105,0.00513606317677186,2.8,2.8016844860452403,2.797291980068489,0.07205872132637577,0.07204111596273603,-0.04000000000000001,-0.04039962728221698,-0.03262759696908211,0.012935258671995391,0.010446789612528715,0.09,0.08977734091551527,0.08991369052765641,0.004526271421643991,0.004526057144208951
214,0.125,SNLS,0.12426697119743332,0.13180713288760104,0.0072941445788755254,0.007092509610548282,2.8,2.804278688002104,2.783247694562506,0.06953491409919813,0.07010541283304418,-0.04000000000000001,-0.042348172768761135,-0.03714009672710427,0.011309749514507462,0.009918850412446787,0.09,0.0884738628940521,0.08872527297744942,0.004648158018424949,0.004660738497062016
215,0.125,lowz,0.12448383358998899,0.12827812153543325,0.008788867247499032,0.008575987004179109,2.8,2.796147000869355,2.8207652107181223,0.10839278060000457,0.10752011632398091,-0.04000000000000001,-0.04046305265040255,-0.01950400533997903,0.028963248366224652,0.013960868342915395,0.1,0.09755555728242743,0.09801659774163113,0.0077956849357544555,0.007719507588401494
216,0.125,DES,0.12334274112654402,0.1342563330552565,0.0085285823400467,0.007664062825082722,2.8,2.807682773525302,2.7847834337199795,0.0908838491208231,0.09036898735870119,-0.04000000000000001,-0.042421496218666865,-0.03256294844598071,0.016679198813156573,0.012802996382379616,0.1,0.09890227441556297,0.09936720953141961,0.005149557952866759,0.005155508945837515
217,0.125,PS1,0.12435625325598586,0.1292814696906376,0.007103165723595784,0.006885161244473428,2.8,2.8094527609179756,2.787350431817866,0.05797989814609695,0.05506398763774038,-0.04000000000000001,-0.04039418775339501,-0.0363436383571389,0.011886208112294993,0.010694312055767088,0.1,0.09901273426676305,0.09913326808285579,0.004231646960852193,0.004231158314705902
218,0.125,SDSS,0.1251629034427926,0.12894644051167536,0.006452126474299647,0.006358233228704764,2.8,2.800233213941199,2.7961630483267923,0.06968736290994793,0.06965226134069653,-0.04000000000000001,-0.037434934552456084,-0.030233248158803273,0.01466634221556323,0.011844849445708317,0.1,0.10018880227310994,0.10029975391985031,0.004557654405314983,0.004531600713615915
219,0.125,SNLS,0.1249054222179748,0.1319846334646016,0.007564343781360454,0.007212862074457715,2.8,2.8132793578482445,2.7935340458249023,0.08244346709486863,0.08371090929233511,-0.04000000000000001,-0.039759314621169134,-0.03486962233068005,0.014363075127568865,0.012596670993410369,0.1,0.09876235214835688,0.09897328070186688,0.004568471920388476,0.004550845252275416
220,0.125,lowz,0.12500000000188172,0.1268754333629828,0.0,0.0,2.8,2.7999999999859635,2.812168241513297,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.01999999999800206,-0.009640402323880502,0.0,0.0,0.0,2.306652250153868e-12,0.0037914144177336063,0.0,4.336808689942018e-19
221,0.125,DES,0.12499993709625487,0.13014526730454767,0.0,0.0,2.8,2.8000016457761463,2.7892047029078246,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999874372984897,-0.015352052726439615,3.469446951953614e-18,1.734723475976807e-18,0.0,1.8382974853790315e-07,0.00421403108252271,5.293955920339377e-23,8.673617379884035e-19
222,0.125,PS1,0.1250000000001027,0.12743857678965617,0.0,2.7755575615628914e-17,2.8,2.8000000000013032,2.789056678532218,4.440892098500626e-16,8.881784197001252e-16,-0.020000000000000004,-0.019999999999811238,-0.017994488998807626,0.0,3.469446951953614e-18,0.0,1.7025686403456241e-13,0.0023210715247893414,0.0,4.336808689942018e-19
223,0.125,SDSS,0.12499999999964372,0.12702139371372292,1.3877787807814457e-17,0.0,2.8,2.8000000000149656,2.797825472029055,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000000793213,-0.016152424744529947,3.469446951953614e-18,0.0,0.0,1.2252734130673543e-12,0.002333635212374901,2.0194839173657902e-28,0.0
224,0.125,SNLS,0.12499999999934996,0.1285610328366481,0.0,2.7755575615628914e-17,2.8,2.7999999999928273,2.79006757927569,4.440892098500626e-16,0.0,-0.020000000000000004,-0.01999999999952673,-0.01754035383295027,0.0,3.469446951953614e-18,0.0,9.084036702413264e-13,0.003049489178346441,1.0097419586828951e-28,4.336808689942018e-19
225,0.125,lowz,0.125075243915864,0.1269345275652213,0.0009557813613305524,0.0009023829910788641,2.8,2.8013613379648796,2.813424796436413,0.011226065011269154,0.01111467491756958,-0.020000000000000004,-0.01982777619637938,-0.00955738698621473,0.0024188332413041863,0.0011659262803094348,0.01,0.009715685902162393,0.010430358855260604,0.0007601297020176185,0.0007200995093897339
226,0.125,DES,0.12501591812164672,0.13016679291540398,0.000982122084546356,0.0008756861022255676,2.8,2.798226748422296,2.7874181721425737,0.008173068464316355,0.008196342874820147,-0.020000000000000004,-0.020021426463872328,-0.015368596191184514,0.0017465010674091053,0.00134061876543619,0.01,0.009822762738689485,0.010698374900938785,0.0006556764066041443,0.000626994234784479
227,0.125,PS1,0.12515345801329117,0.1276082872060789,0.0007110709468090909,0.0007131280301104468,2.8,2.7994275288710266,2.7884112733572493,0.006748413937461188,0.00689755136836752,-0.020000000000000004,-0.02013329416722482,-0.018114417020050903,0.0010512100975171657,0.0009457994267969639,0.01,0.009917919228682908,0.01019043640401939,0.00039574177709795474,0.0003886455073108753
228,0.125,SDSS,0.1248673830176511,0.12689700729649334,0.0006372929544633212,0.0005965989826570711,2.8,2.798860094834944,2.7966767127774688,0.006584965670209052,0.006569580355570997,-0.020000000000000004,-0.02008143455717153,-0.01621819302233825,0.0014752663231755575,0.0011914564131751918,0.01,0.009951623257328592,0.010225255241931328,0.00038123801352913403,0.00037977072844366756
229,0.125,SNLS,0.12485840364365837,0.12847272555953576,0.0007138322155976043,0.0006846385945158237,2.8,2.8001334266278017,2.790052372186441,0.009485226000779272,0.009679579377079,-0.020000000000000004,-0.020299290018119597,-0.017802836473799384,0.0013421583664912147,0.0011770966323776549,0.01,0.009947919629833175,0.010420911794526673,0.00042876531156470286,0.00041377476285391215
230,0.125,lowz,0.12495559543025152,0.12680915915146593,0.0017759374907585848,0.001725611362855782,2.8,2.798426699928501,2.8104530461962547,0.021890961126818518,0.022379504453337657,-0.020000000000000004,-0.019766777727813246,-0.009527984497306066,0.004923087858337621,0.0023730273813806334,0.02,0.01978122169453317,0.02015132454681311,0.0011240537422102124,0.0011818932841098063
231,0.125,DES,0.12531273687861014,0.13030913367484817,0.0016108653404747699,0.0014834829743773312,2.8,2.7995563484930597,2.7890718825345346,0.016187551499791248,0.01641604641742749,-0.020000000000000004,-0.019420960045970433,-0.014907676606682211,0.0033027005129499555,0.002535161554646645,0.02,0.01967173910867744,0.02010545509873685,0.0011520487758039004,0.0011420872088298592
