,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
151,0.08,DES,0.07969436149249468,0.09537537126686775,0.005908050112722552,0.005375897086930843,2.9,2.8871856673629055,2.8542838853100703,0.06806038879084325,0.06714440646697431,-0.060000000000000005,-0.06095279226444644,-0.046787613748016536,0.010857089080097887,0.008333929748428347,0.08,0.07904000050432396,0.08011287679988709,0.004471651528198441,0.004406453819499842
152,0.08,PS1,0.07947732450415834,0.08674755290109763,0.00547387067229731,0.0053359643565986424,2.9,2.8986643346257783,2.8660385642061077,0.05119260186776432,0.05259381369021875,-0.060000000000000005,-0.059626815345077896,-0.05364770363816341,0.009725453436209893,0.008750228243344649,0.08,0.07945791893662274,0.07976789263824685,0.003165971529972742,0.003134733347997383
153,0.08,SDSS,0.07984678742072639,0.08586882906475041,0.0047363034977484664,0.004569140302085178,2.9,2.892028825706313,2.885550573642914,0.06287498797541453,0.0631099615989636,-0.060000000000000005,-0.05958306492383118,-0.048120548611526086,0.009595012151069376,0.007749135584624285,0.08,0.07886810558995073,0.07918316018986406,0.0033386174935131465,0.003307398650259798
154,0.08,SNLS,0.07891469873576037,0.08957963830470066,0.006339660716572349,0.006199590335034321,2.9,2.87232218589169,2.842575572580198,0.06295029333931398,0.061987587658054684,-0.060000000000000005,-0.05989801306493459,-0.05253161715241731,0.00982530050383821,0.00861696236776261,0.08,0.07783463944213684,0.07838379573229735,0.003419894723173884,0.0034002712633393515
155,0.08,lowz,0.07952970225877523,0.08472658110292204,0.0076567484072731715,0.007580879396483659,2.9,2.912338430967424,2.9460569720438285,0.09463064809191843,0.09010176180218231,-0.060000000000000005,-0.055420565152433,-0.026713827254517805,0.025395782290566944,0.012241277930676378,0.09,0.08809433993726752,0.08884411024502134,0.006522147584897992,0.006590231390973233
156,0.08,DES,0.07942959882920334,0.09506407162434077,0.008292831657958065,0.007279357812321462,2.9,2.905377894115036,2.872573754999,0.07577614911895159,0.07671543020891629,-0.060000000000000005,-0.060771900893453294,-0.04664876079301198,0.013639150502870429,0.010469447487046799,0.09,0.09015868145049505,0.0911067832925779,0.004414382543479165,0.004455239887385408
157,0.08,PS1,0.0803211188486529,0.08827408809628905,0.0054723874573988284,0.005420440461149405,2.9,2.9035511599602124,2.8678615317033067,0.058541474065868154,0.05925910511129207,-0.060000000000000005,-0.06522631792000187,-0.058685713012235165,0.012178787603209541,0.010957552977191698,0.09,0.09042414013748877,0.0907520679271637,0.0033429525643835834,0.003325864028011078
158,0.08,SDSS,0.0805033103054085,0.08664855254195476,0.005831421804937739,0.005741937961605817,2.9,2.9057611951356197,2.8991504092029228,0.06549909657169208,0.06564784537506821,-0.060000000000000005,-0.06080203173591522,-0.04910501209655946,0.012773020531123317,0.01031576264461387,0.09,0.08997304675774204,0.09026568422497172,0.0033340879751770267,0.0033052271650648116
159,0.08,SNLS,0.07835121932667521,0.0889312899966334,0.006734178052867477,0.00633553813662995,2.9,2.8886491617618617,2.8591392644959672,0.06551757740699604,0.06463548797776042,-0.060000000000000005,-0.05942135978584588,-0.052113583794019834,0.013137510784354637,0.01152182938216066,0.09,0.08880281984591733,0.08929060977924357,0.004145451849006577,0.004051306107541421
160,0.08,lowz,0.07906760695300345,0.08495185558782888,0.008604469510379409,0.008069405393622555,2.9,2.879077395038513,2.9172557488637323,0.103496960233317,0.10064785028781169,-0.060000000000000005,-0.06275081537157325,-0.030247155316975062,0.024545363159437627,0.011831358802120051,0.1,0.09886430460129039,0.09968057489624496,0.0058133782537958395,0.005906635544428818
161,0.08,DES,0.08038399672400946,0.09630640109285786,0.008466685128870438,0.007382025391531552,2.9,2.906263078577687,2.8728548281830073,0.10791507582868227,0.10890245747203414,-0.060000000000000005,-0.061891109876907206,-0.04750786866885088,0.018223974305166875,0.013988770297145885,0.1,0.09832018531068838,0.09925551835952467,0.004375758574959424,0.0043759635501795
162,0.08,PS1,0.07922029903488279,0.08658673598658079,0.006823203869865124,0.006817026544740457,2.9,2.8831644722235956,2.8501069577040115,0.06797751383273615,0.06709187855389417,-0.060000000000000005,-0.0604158702974392,-0.054357635670994726,0.013866352592668777,0.012475896459032059,0.1,0.09911328492171957,0.09937400121111908,0.0038634299347350765,0.0038636376589584356
163,0.08,SDSS,0.07959401630875712,0.08596884277132602,0.005491500772032407,0.005086278987595196,2.9,2.8938448527836567,2.8869870900627133,0.08266219559112191,0.08278775647748002,-0.060000000000000005,-0.06307357561592354,-0.0509395591752084,0.013381597333174856,0.010807262194155592,0.1,0.09878114782394622,0.0990679534308923,0.003947337693745311,0.003929115012929869
164,0.08,SNLS,0.07922648083223782,0.09045744562986409,0.007518134375418001,0.006917111278770164,2.9,2.917244136408986,2.8859187674459816,0.07885749360597073,0.07814767176711591,-0.060000000000000005,-0.06307700778200548,-0.055319651760958745,0.013543366283711854,0.01187777183535527,0.1,0.0981151600140237,0.0986067934647324,0.004445625125308278,0.004451027345080708
165,0.08,lowz,0.07999999999992813,0.08375086672583702,0.0,0.0,2.9,2.9000000000106962,2.9243364830264382,4.440892098500626e-16,8.881784197001252e-16,-0.04000000000000001,-0.03999999999923576,-0.019280804647813274,0.0,0.0,0.0,9.769240364455553e-13,0.007582828835406957,0.0,8.673617379884035e-19
166,0.08,DES,0.07999994098519103,0.09029053460896563,0.0,0.0,2.9,2.9000015423876357,2.878409405816187,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999988336371047,-0.03070410545299813,0.0,3.469446951953614e-18,0.0,1.7198960776897433e-07,0.008428062164934027,2.6469779601696886e-23,1.734723475976807e-18
167,0.08,PS1,0.07999999999999301,0.08487715357941711,0.0,0.0,2.9,2.899999999999455,2.8781133570655713,8.881784197001252e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999995272,-0.035988977997596296,0.0,0.0,0.0,5.3558323294370427e-14,0.004642143049609325,0.0,0.0
168,0.08,SDSS,0.08000000000031583,0.08404278742738265,0.0,1.3877787807814457e-17,2.9,2.9000000000024913,2.895650944058628,8.881784197001252e-16,4.440892098500626e-16,-0.04000000000000001,-0.040000000000140916,-0.03230484948908323,6.938893903907228e-18,0.0,0.0,3.6685279405880084e-13,0.004667270424698103,5.048709793414476e-29,8.673617379884035e-19
169,0.08,SNLS,0.08000000000004748,0.08712206567318438,0.0,1.3877787807814457e-17,2.9,2.900000000000505,2.8801351585526054,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000021665,-0.035080707665969886,6.938893903907228e-18,6.938893903907228e-18,0.0,1.3148166623017684e-13,0.006098978356579301,2.524354896707238e-29,0.0
170,0.08,lowz,0.08002246899980946,0.0837819742982287,0.0010037599963503081,0.0009428037375498333,2.9,2.8986490630697688,2.923041595136681,0.011241102937051328,0.011478630354076768,-0.04000000000000001,-0.04009212348172833,-0.019325210019278883,0.0026768009041958306,0.0012902718828404472,0.01,0.009772801335266899,0.012390410626553631,0.0005579497990374941,0.0005644703613341044
171,0.08,DES,0.08018480468504796,0.09032603861142592,0.0010525584560800777,0.0008684586990460413,2.9,2.9005586741795377,2.879279909273243,0.009120321817943908,0.008903214859074242,-0.04000000000000001,-0.03941931212985608,-0.030258457460831507,0.001593319438337621,0.0012230360934119484,0.01,0.0099289109200572,0.012952002145512842,0.0005130143807386927,0.00043592779041641577
172,0.08,PS1,0.07985654676191348,0.0847267580599157,0.0006547860755443647,0.0006069745827334669,2.9,2.897675832883425,2.8758203440285826,0.007478504585868453,0.007413422723005146,-0.04000000000000001,-0.039943062844946246,-0.03593775024716917,0.0011917205232666653,0.0010722200922853276,0.01,0.009910309684254071,0.010943022690755685,0.0004306878023490366,0.00039661021769968135
173,0.08,SDSS,0.08005420919469086,0.0841043321614031,0.0006595178299634935,0.0006432325476127066,2.9,2.9011456401028353,2.8967886929024913,0.0087702907085574,0.00876458284137284,-0.04000000000000001,-0.040072579024905436,-0.032363465850842425,0.0011459010561003177,0.0009254540287615805,0.01,0.009901796782966182,0.010951853698474148,0.00040266562701027386,0.00038083173937969407
174,0.08,SNLS,0.08002943245877348,0.08710565804967578,0.0009017872703351772,0.0008421182573233115,2.9,2.8984541217234376,2.8787171372792097,0.009221581723506745,0.009104199942851944,-0.04000000000000001,-0.03974254614046277,-0.03485491607621225,0.0016227449260784973,0.0014231760091444052,0.01,0.00995703667931857,0.011659439879235414,0.0003301089681660069,0.00030079686098831063
175,0.08,lowz,0.08010184359672395,0.08376227739924616,0.0016577626249106318,0.0016771841683440325,2.9,2.898871837463582,2.9226215709485723,0.021699218127128012,0.02184628020502554,-0.04000000000000001,-0.03903560504582146,-0.018815946879822278,0.005093315445299741,0.002455080502696474,0.02,0.019381762521481535,0.020775861075994072,0.0013695325314053161,0.0012586992612421872
176,0.08,DES,0.08014297128756878,0.09041249812840758,0.0016160627677319944,0.00149016103932977,2.9,2.9008845012776465,2.879336564912501,0.01919937214537662,0.018701969530161403,-0.04000000000000001,-0.03991799534763421,-0.030641248001961,0.0034123403946767364,0.0026193213362054922,0.02,0.0196267101324148,0.02136505684229845,0.0010388000458741724,0.0010391522457130612
177,0.08,PS1,0.08020196574837613,0.0850198134912279,0.001679265110525137,0.0016286015284708996,2.9,2.900832071386416,2.879211568454666,0.011772719033950864,0.011738465518445575,-0.04000000000000001,-0.03951360287941104,-0.03555135461585504,0.0023442189021342023,0.0021091510621528945,0.02,0.01981563675019272,0.020341747372064657,0.0008091922015996117,0.0007938372249470161
178,0.08,SDSS,0.0799040731750004,0.08394530929484736,0.0013658102134113225,0.0014147038653989756,2.9,2.8978838696698195,2.893536482559546,0.016386927179558464,0.016397362983978658,-0.04000000000000001,-0.03998465110960897,-0.03229245339928608,0.0023574226784975204,0.0019039046203805688,0.02,0.01970554386741865,0.020252553013606737,0.000721500602035438,0.0007109712054069469
179,0.08,SNLS,0.08011519749608252,0.08728366637842803,0.0014480717164843965,0.0012186606232338127,2.9,2.9022892273623366,2.8822949582451116,0.015386448129740918,0.015386620367727422,-0.04000000000000001,-0.04026061657281004,-0.03530927301120904,0.003089699432762943,0.0027097210643249213,0.02,0.01987940645483138,0.020812312184145414,0.0009014992891101659,0.000870017094039093
180,0.08,lowz,0.08013106288805268,0.0839256673257841,0.0028102782172466207,0.0025325640123615135,2.9,2.897026815273433,2.921647078603294,0.03239675357614723,0.032855217307922874,-0.04000000000000001,-0.04046642779234342,-0.01950563222639437,0.009062271423890725,0.004368197124749188,0.03,0.030025536270984712,0.031036244043101794,0.00195548014081809,0.0019767862524091373
181,0.08,DES,0.07918955948315597,0.08938778211143018,0.002847247852426219,0.002509102138981255,2.9,2.896951641184823,2.8755533093768277,0.029377359541498765,0.029337144729669692,-0.04000000000000001,-0.03964083133787175,-0.03042849610199499,0.005681872913437328,0.004361420450369014,0.03,0.029316288165479345,0.030513310391471874,0.0014739479324780435,0.0013233077149986533
182,0.08,PS1,0.07956250736866116,0.08440040982732916,0.0018465409472140765,0.0020090481460239523,2.9,2.898983712959291,2.877273212778435,0.023091153205071553,0.022530131428084074,-0.04000000000000001,-0.03967808173307337,-0.03569934026182627,0.004477719275883095,0.004028713512446836,0.03,0.029742967380763145,0.030102266244792456,0.0013453119334771205,0.001334769827767835
183,0.08,SDSS,0.07960005103958344,0.08368703657891187,0.0020559655020216923,0.002035011027642218,2.9,2.89735973690134,2.892963134540094,0.017649222908755525,0.01770172408770266,-0.04000000000000001,-0.04043730334776283,-0.03265802495975262,0.0036783607118313203,0.0029707222291589534,0.03,0.02983204567281235,0.030206690875019208,0.0012578664341603091,0.0012391645301518025
184,0.08,SNLS,0.07974847124157114,0.08714063301469485,0.0026468730872399758,0.0026530067609869686,2.9,2.9013864063638852,2.880768213791829,0.027004543420852845,0.02679021012644357,-0.04000000000000001,-0.04151695371566524,-0.036411102911954984,0.004754688746291005,0.0041699461486124035,0.03,0.02947287986905367,0.030156890198218482,0.0014815523185809482,0.0014161851357743598
185,0.08,lowz,0.08035823563690482,0.0840891763454543,0.004060066521530085,0.0039956667034549385,2.9,2.9101717584955735,2.934378956955584,0.047842905666595575,0.04723670859319323,-0.04000000000000001,-0.039787504928301985,-0.019178377748707922,0.0110565837911559,0.005329495803816099,0.04,0.03953950573730562,0.04030815061310756,0.002851248211624442,0.002835200101330939
186,0.08,DES,0.0796709194126558,0.09021934924013866,0.0034457009251901128,0.0033979228309428946,2.9,2.898761269088827,2.8766281661261,0.03972378296543611,0.039807954419521674,-0.04000000000000001,-0.04100211006223698,-0.03147341729120515,0.006172664431336191,0.004738153387985027,0.04,0.03944295056720012,0.04040094644632121,0.0017185721848655224,0.0016707019677031784
187,0.08,PS1,0.08038078166047619,0.08529977399806414,0.0030865367061129532,0.0030415811533025094,2.9,2.900129652308973,2.8780552543757585,0.028927237351047633,0.028868469691141572,-0.04000000000000001,-0.0403431407903627,-0.03629771015654182,0.005145682359699187,0.004629696230593657,0.04,0.03965363030002107,0.039933724055655734,0.0016181699167576026,0.0016136833998363273
188,0.08,SDSS,0.0803337314072383,0.08421179967997883,0.002305897112082072,0.0022480802370150686,2.9,2.9054825215188846,2.9013106633211594,0.029417270266631015,0.02936289077980371,-0.04000000000000001,-0.038370241743780314,-0.030988622109750036,0.005463589554271269,0.004412510955484161,0.04,0.039709575263636755,0.03996674647420008,0.001814573216420108,0.001803640212435031
189,0.08,SNLS,0.07996908992034658,0.08704262467934026,0.0034726684760034354,0.0031536714333822977,2.9,2.9093359892311295,2.8896065100480293,0.030559234352115102,0.02941012470703078,-0.04000000000000001,-0.03972743349050746,-0.034841662015079725,0.005937148284062906,0.005206984083136442,0.04,0.03927152647016924,0.039746529683533594,0.0020547895828879814,0.0020494281246478535
190,0.08,lowz,0.08030040680374188,0.08391864561080684,0.004812743589257231,0.004559430688475549,2.9,2.898265520679592,2.9217414833650714,0.04695429822017327,0.04827103856084548,-0.04000000000000001,-0.0385856290971302,-0.018599049420926644,0.013293080851193654,0.006407532376182669,0.05,0.04845514374294232,0.04906703312819683,0.0033888752236423516,0.0034156845700666866
191,0.08,DES,0.08018704278062337,0.09062261443682046,0.004424923795138829,0.0041173890102188864,2.9,2.897208589604051,2.875312273551718,0.04235815011468896,0.041959362163249345,-0.04000000000000001,-0.04056342249616554,-0.03113667963606792,0.008177904849838146,0.0062773810566948245,0.05,0.04905031726494628,0.04982398463196919,0.0027905932442640136,0.002703415770616874
192,0.08,PS1,0.08058884377447245,0.08538062490781066,0.0032729968888535093,0.0031183889605541112,2.9,2.897200016052415,2.875696489255483,0.03266243716831849,0.03248646029282891,-0.04000000000000001,-0.03929981744772972,-0.03535900663581946,0.006229600818650584,0.0056049241700119445,0.05,0.04971404676902679,0.04992803813665665,0.0025152583608556113,0.0025156165618660073
193,0.08,SDSS,0.07980144532567009,0.08392557919250061,0.0032687857140111715,0.0031426428718998437,2.9,2.905490068987823,2.901053504066671,0.04274770484200494,0.0427853271878806,-0.04000000000000001,-0.04080485497630132,-0.032954867460946995,0.006497602483372404,0.005247601756632449,0.05,0.04975173204238275,0.04998541641367207,0.0017818987966787166,0.0017640299247013705
194,0.08,SNLS,0.0798426701312504,0.08679982733194694,0.004084136944264955,0.003849714065923398,2.9,2.902377297445018,2.882972418151811,0.038351198664843426,0.037036424747905236,-0.04000000000000001,-0.03907381661313021,-0.03426842844985787,0.0077004386851530805,0.00675342096018417,0.05,0.049786476306900654,0.050156649521741564,0.0022422245177399214,0.002214667862978208
195,0.08,lowz,0.07894070747057542,0.08227562561828564,0.004894097969234487,0.004869526431866884,2.9,2.9169903789664557,2.9386280922863115,0.06474608449686337,0.06320820285633622,-0.04000000000000001,-0.03556424039268023,-0.017142679286665425,0.014784448717929718,0.007126401689007836,0.06,0.059686216608621015,0.060129106146689246,0.0036836825023185515,0.003716641032773857
196,0.08,DES,0.0803908998995682,0.09061007127267072,0.0055461185382295235,0.0051345590833689015,2.9,2.9009206133011656,2.879478327333847,0.052351173675135844,0.052493739783080494,-0.04000000000000001,-0.039722260130208215,-0.03049100117048222,0.010602724650094842,0.008138679132852857,0.06,0.05953272970142299,0.060162640731958296,0.00341383200269728,0.003361139917364118
197,0.08,PS1,0.0800091667173658,0.08507940956975808,0.004904749052166823,0.00481893664498334,2.9,2.8995706638078578,2.8768175162808363,0.04063221622182762,0.040597143041030626,-0.04000000000000001,-0.041583622659363106,-0.03741380202361147,0.007164415860069867,0.006446000118718958,0.06,0.059874497006615554,0.060074581647392364,0.002619542478702931,0.002615900599101184
198,0.08,SDSS,0.079442057992633,0.08349960131006616,0.0033607689005078893,0.0031613777750841322,2.9,2.9020149218920714,2.8976499921998427,0.044488551941555474,0.04446464102999918,-0.04000000000000001,-0.04014599718874868,-0.03242275991923907,0.007087662591000876,0.005724146830807782,0.06,0.05991795485839971,0.060106378908952936,0.0026430174502689164,0.0026451313673123353
199,0.08,SNLS,0.07984936744557844,0.08663748062791612,0.004055807818989224,0.0038582867863859215,2.9,2.9044775616829814,2.8855441793931744,0.051045855543395316,0.05026211236087487,-0.04000000000000001,-0.03812440656168732,-0.03343577903813337,0.008574011549840815,0.007519559817626589,0.06,0.05959685212887525,0.059895090262553866,0.0028626065382392975,0.0028385719746900646
200,0.08,lowz,0.08145673640486056,0.0851600023904821,0.005380666083441381,0.005531146034855097,2.9,2.8932344926954854,2.9172621312066265,0.07125590462856977,0.06752324232193396,-0.04000000000000001,-0.03949237609600439,-0.019036119714739105,0.01776497249404544,0.008563074105739013,0.07,0.06832334008722366,0.06881692156253809,0.004582645827303454,0.004549882598499644
201,0.08,DES,0.0794524084460659,0.08901951782025729,0.006799542393224924,0.005705364982003477,2.9,2.9050038312878312,2.8849296406022717,0.05173434407906753,0.05225450749400543,-0.04000000000000001,-0.03718765205149808,-0.028545429133926957,0.008449201285035238,0.006485628709487817,0.07,0.0694183348408597,0.06988359414173904,0.0031982035774432475,0.0031593822128053073
202,0.08,PS1,0.0804683085477895,0.08512290385010232,0.004864272458345365,0.004588870354163211,2.9,2.898905227290712,2.8780173336181973,0.044608467896450635,0.04420630281872622,-0.04000000000000001,-0.03817468715476672,-0.03434669940207484,0.008498992605464373,0.007646751447005981,0.07,0.07024835790963306,0.07039527496099476,0.0030171379019402057,0.003006771429620951
203,0.08,SDSS,0.08064126377497649,0.0848085063069845,0.0036439597366346803,0.003555243971306956,2.9,2.9064588267510487,2.9019758873854795,0.04877612022348657,0.048801045493579366,-0.04000000000000001,-0.04123137915906546,-0.0332993374489459,0.009941198998688738,0.00802872343478958,0.07,0.06984166956905996,0.07001790886817136,0.00267395509801561,0.002644242835268604
204,0.08,SNLS,0.07924285985383744,0.08637945354954443,0.005801082541996298,0.00548248544066635,2.9,2.913965435117557,2.894060072159736,0.05703897772210168,0.05644149182110605,-0.04000000000000001,-0.04008159443058352,-0.03515226742499274,0.010273879238736896,0.009010373854337792,0.07,0.06890276446066865,0.06919335948897448,0.003207259481910379,0.0031559228513514674
205,0.08,lowz,0.07958851252924955,0.08367940918213777,0.007554481530132212,0.006963084883188483,2.9,2.9013552071939723,2.9278978823212145,0.06799015656593517,0.06465479590418118,-0.04000000000000001,-0.04362614778721197,-0.021028680825587863,0.02316760993596301,0.011167254033541633,0.08,0.07867497969368002,0.07922668594446561,0.004493364116126827,0.0045563855925218385
206,0.08,DES,0.07952774832388537,0.09017202671937316,0.00699634074815977,0.006130639978185068,2.9,2.8946066922248694,2.872272488966675,0.06365940898804867,0.06253076296681231,-0.04000000000000001,-0.041374679809235045,-0.03175940283037497,0.012801776703208373,0.009826676987466842,0.08,0.07936637989146787,0.07989019194267744,0.004274596829789035,0.00425749576027726
207,0.08,PS1,0.08053995392600286,0.08524864104951867,0.005042028380433764,0.005057311286391362,2.9,2.899163539191448,2.8780329038546615,0.05420929295721135,0.05354254263444881,-0.04000000000000001,-0.03861832150213528,-0.03474584807111383,0.011380842947440024,0.010239622660703607,0.08,0.07965418320885803,0.07979107586287772,0.0035364242173482044,0.0035370003618189288
208,0.08,SDSS,0.08017679033447125,0.08441684179046456,0.005290113057949102,0.005108293952261603,2.9,2.9039019699146276,2.8993407058552867,0.051939458079519246,0.05168422418351479,-0.04000000000000001,-0.04195176256070272,-0.033881134382944766,0.009949691271225513,0.008035581974413229,0.08,0.078929535194355,0.07908978025276449,0.003013281821822975,0.0030111345034919373
209,0.08,SNLS,0.07820185069357716,0.08555145173513531,0.007379967963965603,0.007030537547507934,2.9,2.90520178062871,2.8847022983032975,0.06819398943350324,0.06859817887634698,-0.04000000000000001,-0.04127791783244869,-0.03620146421342655,0.013258318370042748,0.011627779771959165,0.08,0.07827892449088587,0.0785572421626334,0.003918365511066979,0.003924572469275426
210,0.08,lowz,0.08119465053628856,0.08438439290634163,0.006824348356632933,0.006908936930832366,2.9,2.917213149546567,2.937908929145065,0.09175791976131899,0.09295028170786428,-0.04000000000000001,-0.034016056590232206,-0.016396423549992805,0.026177809974191297,0.012618231005580873,0.09,0.08947684434212703,0.08985038967879731,0.005720036322205481,0.005651664865642789
211,0.08,DES,0.07828705297110361,0.0888070379181722,0.010097770421310054,0.008012486605932076,2.9,2.897066694255449,2.874993273918692,0.07202681153689716,0.07262039639265959,-0.04000000000000001,-0.040891543501202235,-0.03138854593905957,0.015528387560716974,0.011919630427470154,0.09,0.08900930581781562,0.08948723813308383,0.00423167045309669,0.004187739569781749
212,0.08,PS1,0.08016893717166021,0.08504352360114645,0.0070024507738815035,0.007035495356118156,2.9,2.904334379970276,2.8824592573395726,0.060936524498617015,0.06061205845022211,-0.04000000000000001,-0.039978945507931456,-0.03597003475635287,0.010625941352714009,0.009560419238668332,0.09,0.08953487849026068,0.08966398201101064,0.004289026451514723,0.0042787948863099055
213,0.08,SDSS,0.07873083624481599,0.08280469111920441,0.005082487989449513,0.0050193569190329045,2.9,2.8959574751973363,2.8915749982393457,0.05875372373722402,0.05840075657337126,-0.04000000000000001,-0.040307386401563054,-0.03255310127503411,0.011533009003375276,0.009314303000221968,0.09,0.08935339397986648,0.08948759199371477,0.002548795179807151,0.0025350806753889543
214,0.08,SNLS,0.07919419616400335,0.0866041757829552,0.005816281446227937,0.0054472159503384816,2.9,2.8964839433824006,2.875816053332568,0.07539285412243904,0.07512925947238923,-0.04000000000000001,-0.04161702494129044,-0.036498867147161,0.013248253125877445,0.011618952374760348,0.09,0.08909513640560568,0.08934467623838208,0.0044989341839099285,0.0044787099838627786
215,0.08,lowz,0.07796619801252996,0.08161585064823494,0.008002676895051276,0.00796552998343255,2.9,2.906911825748213,2.930591608564951,0.09069764397993971,0.09071742361714018,-0.04000000000000001,-0.03892063251123044,-0.018760527805433847,0.025551861132593785,0.012316511072231147,0.1,0.09828720193381929,0.09868304232554986,0.006893573835619146,0.006888673208300803
216,0.08,DES,0.08071436797577972,0.08982963698910709,0.008974463610830017,0.007573741474271842,2.9,2.888434496580336,2.869308308142518,0.09601610961587022,0.0950450163555996,-0.04000000000000001,-0.035431316894420396,-0.027197261998274228,0.014911435332885078,0.011446056305783906,0.1,0.09961588048932594,0.09994301706500963,0.005008484922049047,0.0050404634422204445
217,0.08,PS1,0.07958871904878367,0.08438244921789428,0.007590579111127908,0.00738258692792634,2.9,2.897143858740364,2.8756315854779926,0.058751017553605116,0.05928418754807163,-0.04000000000000001,-0.039315802475614246,-0.035373388756355706,0.012209515875146869,0.010985199954791396,0.1,0.09982283080656179,0.09993747548411297,0.004724050274898545,0.004716095480439671
218,0.08,SDSS,0.08005249590342006,0.08386829345576947,0.006606599051726627,0.006818337972625179,2.9,2.9043413317983453,2.9002364617490377,0.08987392373781494,0.08924477067041105,-0.04000000000000001,-0.037754125051982494,-0.03049103318480439,0.013937825414577923,0.011256483805358344,0.1,0.09864429377170535,0.09875600471298954,0.004352831647862702,0.004352715600253005
219,0.08,SNLS,0.07912658808569145,0.08623160798985344,0.008503561123210206,0.008012779988530505,2.9,2.883517600747175,2.863700303301711,0.06840792526828764,0.06886475174300644,-0.04000000000000001,-0.03990426502697503,-0.03499674640077174,0.016516067091505715,0.014484883035500397,0.1,0.0990496472316587,0.09926948984837289,0.004173554151957821,0.004144994221537855
220,0.08,lowz,0.07999999999816489,0.08187543336291427,1.3877787807814457e-17,0.0,2.9,2.9000000000110417,2.912168241512872,4.440892098500626e-16,8.881784197001252e-16,-0.020000000000000004,-0.020000000000302443,-0.009640402323949806,0.0,0.0,0.0,2.1377492973675246e-12,0.0037914144176849325,0.0,4.336808689942018e-19
221,0.08,DES,0.07999994114771292,0.08514526730421636,1.3877787807814457e-17,1.3877787807814457e-17,2.9,2.900001542177883,2.889204702907161,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.01999988347339661,-0.015352052726705307,0.0,3.469446951953614e-18,0.0,1.7186416665991075e-07,0.0042140310822792884,0.0,8.673617379884035e-19
222,0.08,PS1,0.07999999999941877,0.08243857678945186,1.3877787807814457e-17,1.3877787807814457e-17,2.9,2.9000000000006803,2.889056678530571,0.0,4.440892098500626e-16,-0.020000000000000004,-0.020000000000709964,-0.017994488998844524,0.0,3.469446951953614e-18,0.0,5.415537821874918e-13,0.002321071524706281,1.0097419586828951e-28,4.336808689942018e-19
223,0.08,SDSS,0.08000000000011127,0.0820213937137284,0.0,1.3877787807814457e-17,2.9,2.899999999982309,2.897825472029077,4.440892098500626e-16,0.0,-0.020000000000000004,-0.01999999999938029,-0.016152424744526876,0.0,0.0,0.0,1.3736823118575147e-12,0.0023336352123790264,2.0194839173657902e-28,0.0
224,0.08,SNLS,0.07999999999969992,0.08356103283667972,0.0,1.3877787807814457e-17,2.9,2.8999999999978927,2.8900675792776336,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999999999374244,-0.017540353832949714,3.469446951953614e-18,3.469446951953614e-18,0.0,4.921308475194238e-13,0.0030494891783333818,1.0097419586828951e-28,4.336808689942018e-19
225,0.08,lowz,0.08002649491117031,0.08195498085640937,0.0007915042556291701,0.0007350314839775017,2.9,2.8980925280626066,2.910604986898557,0.010744368285544252,0.010600981419026517,-0.020000000000000004,-0.02056576345161463,-0.009913111688685458,0.0026943967991887603,0.0012987534580774873,0.01,0.009641603985166477,0.010412094591698968,0.0005811131485862062,0.0005890690272335548
226,0.08,DES,0.07998959630010057,0.08514520048352642,0.000961380051663273,0.0009422689230687974,2.9,2.9000269227101625,2.889208519129594,0.008536697364652386,0.008533871266301724,-0.020000000000000004,-0.02003983486350621,-0.015382719516359921,0.0016476759644100591,0.001264760382754005,0.01,0.009745235820535294,0.010627972225018567,0.0005276598061761655,0.0004938144256788423
227,0.08,PS1,0.07983818296932578,0.0822801904083158,0.0007287030549877356,0.0007285859526910079,2.9,2.901987118387923,2.891028401587992,0.007625262599743259,0.0075865210945163155,-0.020000000000000004,-0.020028136488513426,-0.018019804085485907,0.0013076697588936832,0.0011765424544727741,0.01,0.01002721550055541,0.010294382029494014,0.0003875085582380176,0.00038273370891957073
228,0.08,SDSS,0.08002401501013157,0.0820461284118571,0.0006182893560445396,0.0006205764739239111,2.9,2.900525948813671,2.898350646635085,0.006849621800841059,0.006839709653939565,-0.020000000000000004,-0.020007120711130685,-0.01615817558214949,0.0014209570277767226,0.0011475950729644118,0.01,0.00988017177910045,0.010153773051888582,0.00031843951489995753,0.0003119492146502433
229,0.08,SNLS,0.07985482003462979,0.08336435913295853,0.0008472783011784801,0.0007941957205600991,2.9,2.9000249881470586,2.890236193584724,0.008460529425793787,0.008573991120059717,-0.020000000000000004,-0.019710793240450462,-0.017286714388372936,0.001070858707720263,0.000939162031944272,0.01,0.009888339435188907,0.010337280394274484,0.0004493956448438414,0.0004253133758893415
