,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
290,0.08,lowz,0.07993801447942514,0.07998115311105149,0.0022436331813975897,0.0020864033283416687,2.6,2.598547213975603,2.5988271073129665,0.03193721399631631,0.03145733727095671,0.0,-0.00046003908178593456,-0.00022174809175384288,0.007403362370253028,0.003568569589979587,0.03,0.03014737382503005,0.030180198337972797,0.0019484943638019665,0.0019477460664014772
291,0.08,DES,0.08004438961626084,0.08025224873456022,0.002701154057089093,0.0020872776845286003,2.6,2.5962312821532207,2.595793702251569,0.02759460048437718,0.027357179233476782,0.0,-0.0008076035224006733,-0.0006200117064672471,0.004902930108007337,0.0037635018130672674,0.03,0.029341669227989135,0.029360469669527826,0.0013293552000112681,0.0013265465725982124
292,0.08,PS1,0.08037900732346426,0.08046013001993298,0.002091917116389639,0.0020142525335431387,2.6,2.6052223760269144,2.6048583310030677,0.020967145340573264,0.020690854948516142,0.0,-0.0006653282092863532,-0.0005986120571094343,0.003642127847491797,0.0032769114742325044,0.03,0.03019972417480269,0.030202850934791085,0.0013190656104419675,0.0013174565376894173
293,0.08,SDSS,0.08043079587658265,0.08046166746860693,0.0017375107221092355,0.0018184156276861393,2.6,2.5994690385829076,2.599435828257432,0.025683393908669375,0.025655122092859632,0.0,-0.0003054485803805096,-0.0002466867603294803,0.0037483455956625693,0.0030272435075319724,0.03,0.030105874098244147,0.030109101526593244,0.001242030164125348,0.0012413124205190341
294,0.08,SNLS,0.07977054561404354,0.07978946366906729,0.0023948246904998594,0.0021919214081336054,2.6,2.5988339717524185,2.598781205577693,0.02744501425710393,0.02694788710003113,0.0,-0.00010625038241511397,-9.318346514482532e-05,0.004790274335199059,0.004201155339728452,0.03,0.02983456792214556,0.029843552895562925,0.0012911259757098217,0.0012901699571478723
295,0.08,lowz,0.07902572384924626,0.07894393149757505,0.003664322322407972,0.0034128894161541924,2.6,2.5975698325251915,2.59703914499736,0.04194699923523997,0.04330718128861359,0.0,0.0008722501504915225,0.00042044211893647605,0.010428581035441553,0.005026785842283143,0.04,0.03948031766759542,0.039529240637213435,0.0026138040606233843,0.0026272184387900565
296,0.08,DES,0.0804512209797827,0.08025372547889745,0.003639979700983984,0.003116732842891761,2.6,2.610743473246113,2.611156370408022,0.04136819892407153,0.04136991500435414,0.0,0.000768036608140461,0.0005894539384260687,0.006808845443343751,0.005226487468910606,0.04,0.040022277301727804,0.040048582074007466,0.0021011731998281996,0.002095957549827727
297,0.08,PS1,0.0795157551988523,0.07963620603112007,0.0030989884053050205,0.002897677634719302,2.6,2.598767458660364,2.5982269252708736,0.029712649991533308,0.029893009024417768,0.0,-0.000987878115823726,-0.0008888180943461454,0.004973887548438901,0.0044751282385368015,0.04,0.03988719020507948,0.03989154652042191,0.001646101872796499,0.001645739039600925
298,0.08,SDSS,0.0806530472491902,0.08049626761805116,0.0025790910061362343,0.0024942903725894573,2.6,2.602437614793285,2.6026062715438183,0.028811804861044166,0.028845698877242303,0.0,0.0015512033116601375,0.0012527847376786593,0.005967583557157991,0.004819547215732601,0.04,0.03970127743441726,0.039707864256658204,0.0016493590782931738,0.001647706429888765
299,0.08,SNLS,0.08022179181038246,0.07999707052355809,0.00355447469486562,0.0032900059018120646,2.6,2.600541516056075,2.6011683079085346,0.02877008927202085,0.028385406049885396,0.0,0.0012621129722839052,0.0011068954054376497,0.006248326464020749,0.0054798928520291825,0.04,0.03952038890845801,0.039532240487423646,0.0019799151653225305,0.0019818817956269463
300,0.08,lowz,0.07872084852287131,0.07882857008671586,0.0044106409687220275,0.004056334103600528,2.6,2.5972050032574714,2.5979039254586955,0.04738963882567694,0.04659278572740381,0.0,-0.0011487645082854491,-0.0005537276019946791,0.012422535468999246,0.005987911990066546,0.05,0.04844692153840547,0.04850547713355628,0.0033762903534450754,0.0033638431371543934
301,0.08,DES,0.08039935768793416,0.07999560791435822,0.004107244300703927,0.003566084289003448,2.6,2.594331655591591,2.595177292709024,0.04180639049969209,0.041907887559516514,0.0,0.001569761533717446,0.0012048599170410772,0.008111446436543879,0.0062263674225720555,0.05,0.04961969298965897,0.04964975929302371,0.002608885085108528,0.002617632261956741
302,0.08,PS1,0.0798567735906107,0.0798870763967721,0.0032132123858033333,0.003276027615390833,2.6,2.604515336344479,2.604379349915654,0.03682159827375521,0.0357460711857476,0.0,-0.000248528619555822,-0.00022360727549333104,0.006793447519405532,0.006112230832647082,0.05,0.04972960433414889,0.049735758154187,0.002226806064410415,0.0022291222224728757
303,0.08,SDSS,0.08059628447078293,0.08056657987390096,0.0027735586973481018,0.0026799478707238045,2.6,2.5974906958920045,2.597522650811961,0.03870660055942813,0.0385759805972916,0.0,0.00029390213951674404,0.00023736160958209344,0.006655010383633291,0.005374727719694369,0.05,0.04913438699584958,0.04914055122222252,0.0020397381157308174,0.0020393379662149687
304,0.08,SNLS,0.07962693902536527,0.07973903860444917,0.0037256111756896367,0.003710844998347562,2.6,2.5979600920039645,2.597647424237816,0.03551376860949793,0.03503121434035641,0.0,-0.0006295902578657808,-0.0005521617945181237,0.00667408514237853,0.005853290745449079,0.05,0.04957019915493716,0.04958070066886558,0.002743886537787524,0.0027445327222077754
305,0.08,lowz,0.08009851041143781,0.08003936819362469,0.004365700299718727,0.00431034260558206,2.6,2.6035311936254324,2.603147465359291,0.05776714494791501,0.05746150391340496,0.0,0.0006307045503963949,0.0003040122805131164,0.015448316630857243,0.007446399377323083,0.06,0.05929166372013191,0.05936396183350492,0.004123918591416994,0.004125387067109282
306,0.08,DES,0.07972227183184537,0.08004751409087034,0.004798898441057819,0.005273485924239523,2.6,2.59089349313056,2.5902096311571525,0.05764406352192049,0.0568989149791287,0.0,-0.001263879580599446,-0.0009702504332206722,0.01051287200873079,0.008069708113780407,0.06,0.059295073483464564,0.05933771062303677,0.0033879513818190444,0.0033760264289985475
307,0.08,PS1,0.08035442263486808,0.08039923433214272,0.004261586083011497,0.0041205130553735175,2.6,2.589938690394204,2.5897375940779965,0.043441321462497386,0.04282827003891446,0.0,-0.0003675233640253087,-0.0003306697565237534,0.009151549978088746,0.008233873270152372,0.06,0.05964006631637239,0.05964952337644761,0.002194310112681984,0.002194693642789296
308,0.08,SDSS,0.0806608134815196,0.08045195727827671,0.0037007726504608425,0.003581273588971896,2.6,2.6011099725077305,2.601334650983241,0.04143559315898901,0.04144371635657273,0.0,0.002066457433182849,0.0016689149088480659,0.008221148631557502,0.006639574229251498,0.06,0.0598988410078134,0.05990686324018779,0.0026945578240878247,0.0026977484318698422
309,0.08,SNLS,0.08152350643523228,0.08121411663395314,0.004455726656777513,0.004062805229009668,2.6,2.6008779294453928,2.60174087843164,0.0435579541428109,0.043431196622516675,0.0,0.0017376408224518346,0.0015239417429972987,0.008111289689622075,0.007113744559801039,0.06,0.05898308390491318,0.058996771495598926,0.002666637602169401,0.0026638090915861645
310,0.08,lowz,0.0797163464633319,0.08008519114709312,0.006857167111825248,0.006782272196958692,2.6,2.6081844855022136,2.6105776343464635,0.06468981682933307,0.0631089514464453,0.0,-0.003933434172500822,-0.001895994397054074,0.01697919903766074,0.008184315493300384,0.07,0.06798245862148711,0.06806338878517237,0.004771309306780007,0.004761470785545794
311,0.08,DES,0.08007712854034493,0.07974935099090713,0.00542518820060242,0.005178061895545213,2.6,2.5985944115708297,2.5992806526262666,0.0647689797942276,0.06435157258843553,0.0,0.0012744520202090414,0.0009781796575856097,0.012380745776473741,0.009503492801767816,0.07,0.06941133522468934,0.06946194179607973,0.003358896361364587,0.003336374239455395
312,0.08,PS1,0.0798933368695835,0.07974953289572306,0.004549580566856428,0.0048863523081816495,2.6,2.587004854352318,2.5876501869582165,0.040913760050476505,0.041105644576370205,0.0,0.0011794090266802316,0.0010611431378936746,0.007780476520974713,0.00700028495809194,0.07,0.06896012589367291,0.06896613358227172,0.0031274555922517783,0.0031283250583992507
313,0.08,SDSS,0.08029839406041937,0.08029060560995176,0.004132926658685236,0.003950995541820854,2.6,2.598422921938239,2.598431300416162,0.04488355812285568,0.045064953004835775,0.0,7.70602029834333e-05,6.223545647700591e-05,0.009851503578562194,0.007956283508627197,0.07,0.06931249376809318,0.06932191360604233,0.0031403247667928496,0.0031427910995276
314,0.08,SNLS,0.0790005784713615,0.0793970612674047,0.006339236391687757,0.006138201384782434,2.6,2.6024107846184794,2.6013049161473454,0.06053951704709547,0.06033817028170383,0.0,-0.0022267853973651176,-0.0019529301890172338,0.008745089333937498,0.007669598060945045,0.07,0.06908103506495297,0.06909477583879711,0.0035654024908252195,0.0035646450705885675
315,0.08,lowz,0.08130168123583842,0.08122094571847066,0.007011926607173799,0.006814168279549015,2.6,2.5931377933169752,2.592613962776069,0.07494586001944778,0.07107251457815687,0.0,0.0008609798557789893,0.00041500961007567984,0.02220984724486303,0.010705593149671127,0.08,0.07865933458761808,0.07877249326013125,0.003671913533187638,0.0036635703306029115
316,0.08,DES,0.07920090378593042,0.07952017532546499,0.00789874538919466,0.006728623051251173,2.6,2.5951357531457693,2.5944644199860454,0.07112598935164473,0.07169534973432934,0.0,-0.0012406714281432364,-0.0009524356755958353,0.01584326878832405,0.012161334416226327,0.08,0.07872090374012886,0.07879207352321227,0.0043525052482451185,0.004352708831728053
317,0.08,PS1,0.07951244476846703,0.07959796075707092,0.005070727782394207,0.00513477840144019,2.6,2.597482805441042,2.5970990451434544,0.04387529802113517,0.04480648487299099,0.0,-0.0007013598173985556,-0.0006310305759189386,0.009740448685215014,0.008763719835488,0.08,0.07924059549397613,0.07924884131917379,0.0038711310419551636,0.0038682347581567886
318,0.08,SDSS,0.0799168036804196,0.07976802302915144,0.004603797241775295,0.004672703604321733,2.6,2.6051051569544916,2.6052652087402226,0.06142822028282142,0.061500200544857934,0.0,0.0014720600976131338,0.0011888669975903161,0.009509110474985863,0.00767975956664504,0.08,0.07869951988654503,0.07870756440136754,0.004032244293180971,0.004031539564120744
319,0.08,SNLS,0.08006230015603177,0.07979477392281328,0.005630290337784521,0.005627223069190709,2.6,2.6064995189289113,2.6072457021914444,0.05837600408671642,0.0580673875818428,0.0,0.001502520450620015,0.0013177370173600871,0.009953818552739295,0.008729674970309867,0.08,0.07889041303151549,0.07890527377225691,0.0038412121181845183,0.0038426367786774753
320,0.08,lowz,0.08059846225461836,0.08032906014259683,0.008347422485225475,0.00746680038091374,2.6,2.5972331880789743,2.5954852454286277,0.08553080853366218,0.0879491562896381,0.0,0.0028729585080719032,0.0013848237937349613,0.024923265759709788,0.012013515457296446,0.09,0.0890346148567434,0.08916083589112508,0.004744347782467135,0.004757776282739152
321,0.08,DES,0.0772579144779911,0.07791004770603874,0.007750941474106423,0.007251051267740033,2.6,2.6085073406522965,2.607137635406068,0.08198370380353237,0.08026580773183818,0.0,-0.0025345286799208356,-0.0019456034960263881,0.013926502649333105,0.01069001956406222,0.09,0.0887298493112318,0.08878042296629779,0.004683881385292663,0.004675140761919933
322,0.08,PS1,0.07804763152797788,0.07833604205936658,0.006459715742258257,0.006742087903520603,2.6,2.6024364866486907,2.6011422197738527,0.059889296738398906,0.05913635746018365,0.0,-0.002365400446609279,-0.0021282086156473316,0.011532903699523362,0.010376435437276173,0.09,0.08838383821491803,0.0883943348139255,0.003994735863770982,0.003996136885617073
323,0.08,SDSS,0.08107566529376152,0.08113766607339104,0.005016646952704569,0.004963012776133777,2.6,2.5922950694863327,2.5922283717277304,0.05657158588355069,0.05653645489283042,0.0,-0.0006134458538351129,-0.0004954318994189699,0.010400843225265405,0.008399941873759694,0.09,0.08876650484714585,0.08877485980363994,0.0038146146099496798,0.0038139028800040485
324,0.08,SNLS,0.0805145468473191,0.0801379220307791,0.007898798670214665,0.007213574409714939,2.6,2.611559237195118,2.612609717856985,0.07278379331604529,0.07244846485051336,0.0,0.0021152560715167533,0.0018551169970854535,0.01170932616512858,0.010269286204064828,0.09,0.08874569860256454,0.08876423937756565,0.0048355839287711555,0.0048356259420759854
325,0.08,lowz,0.08032086866644388,0.0804270145787092,0.008347874756382809,0.008408777648041228,2.6,2.612330912162356,2.613019611158487,0.08846382332584576,0.08658894880513975,0.0,-0.0011319614320374515,-0.0005456281807458461,0.02685039583071703,0.0129424309181416,0.1,0.09789608557263176,0.09802854762389618,0.00544580547698894,0.005445995198067568
326,0.08,DES,0.08225076086465069,0.08216654468499714,0.010201512627024666,0.009359066390718072,2.6,2.610113480688133,2.6102887030279116,0.08361363959363784,0.08281152061769323,0.0,0.0003277131261839436,0.0002514602299891887,0.013876856722113631,0.01065191115490178,0.1,0.09955447618576695,0.09959703485769868,0.00463300869581134,0.004641438962340457
327,0.08,PS1,0.0801092932510771,0.08017406648802206,0.0052618493390357846,0.005150423894445993,2.6,2.595303733819153,2.5950130583901774,0.056354168136434214,0.0560877606417231,0.0,-0.0005312380338314598,-0.00047796784771418367,0.011323194924768964,0.01018775532528872,0.1,0.09943873259074473,0.09944751343061518,0.004208774782501907,0.004206904977806875
328,0.08,SDSS,0.0794272221364086,0.0795797583471317,0.005439163807965602,0.005474640941393822,2.6,2.5932830388950436,2.59311894703611,0.07914623146663306,0.0789334234178237,0.0,-0.001509218216202638,-0.0012188766830776114,0.01073828014662655,0.008672463097726844,0.1,0.0992879878041188,0.0992960556918049,0.0036999959812882162,0.0036998296509296808
329,0.08,SNLS,0.07881601268602362,0.07834475281198683,0.00789393956215531,0.007504332161825789,2.6,2.5954410259654894,2.5967554624088844,0.07444701535994636,0.07482870855804111,0.0,0.0026467594970147248,0.0023212549045154734,0.013770080127306907,0.01207660388696251,0.1,0.10013303855098041,0.10015597350898092,0.00493424683471266,0.004931966581634678
330,0.08,lowz,0.0800000000007074,0.07812456663708192,0.0,0.0,2.6,2.5999999999816947,2.5878317584871064,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999999022577,0.009640402323916239,0.0,0.0,0.0,1.7927214361423473e-12,0.003791414417696357,4.0389678347315804e-28,4.336808689942018e-19
331,0.08,DES,0.07999993909446695,0.0748547326952651,0.0,0.0,2.6,2.6000015975215316,2.6107952970918245,4.440892098500626e-16,0.0,0.01999999999999999,0.020000121123377207,0.015352052726288925,0.0,1.734723475976807e-18,0.0,1.7812492562832402e-07,0.004214031082661123,2.6469779601696886e-23,0.0
332,0.08,PS1,0.08000000000020036,0.07756142321034748,0.0,0.0,2.6,2.5999999999993033,2.6109433214651006,0.0,0.0,0.01999999999999999,0.02000000000038082,0.017994488998849097,3.469446951953614e-18,0.0,0.0,2.281903116888549e-13,0.0023210715246785698,0.0,0.0
333,0.08,SDSS,0.07999999999985213,0.07797860628628119,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.6000000000143446,2.6021745279710085,0.0,0.0,0.01999999999999999,0.0199999999993542,0.016152424744532178,0.0,0.0,0.0,1.1311131553175389e-12,0.0023336352123721348,0.0,4.336808689942018e-19
334,0.08,SNLS,0.0799999999996081,0.07643896716326687,0.0,1.3877787807814457e-17,2.6,2.599999999998094,2.6099324207228256,0.0,0.0,0.01999999999999999,0.020000000000065854,0.01754035383293318,0.0,3.469446951953614e-18,0.0,3.909255457206552e-13,0.0030494891783843753,5.048709793414476e-29,4.336808689942018e-19
335,0.08,lowz,0.07981821513793742,0.07791147933722699,0.0006681638853489766,0.0006516394123932752,2.6,2.6001764215818652,2.5878050826837993,0.009801986341149111,0.009751733127393315,0.01999999999999999,0.020333815515028962,0.009801308117169132,0.0027555035578400422,0.0013282081450778536,0.01,0.00969875342391027,0.010448834163673742,0.0007517118890606604,0.0007643938839764448
336,0.08,DES,0.0800678942978422,0.07496780898222302,0.0008760801844123792,0.0007808366745378636,2.6,2.6017999073548093,2.612498938445325,0.008782017095454028,0.008657883597868803,0.01999999999999999,0.01982473239187556,0.015217423886765597,0.0013290409440835712,0.0010201752627673419,0.01,0.009830013469162804,0.010686463787583428,0.00048299356893490594,0.00043396306081937064
337,0.08,PS1,0.08003746571602392,0.07756738292885053,0.0007242413174184933,0.0007111152084626752,2.6,2.599521154156102,2.610605861476374,0.006353567611504357,0.006320968847997122,0.01999999999999999,0.020258396600204547,0.018226974737884788,0.00127216818941307,0.0011446008245319887,0.01,0.009834706337107466,0.010113416743134731,0.00039184649382083427,0.00037824839010861417
338,0.08,SDSS,0.08009371389709694,0.0780758461675148,0.0006436549114909681,0.0006531288867226421,2.6,2.6006070767702556,2.6027778116432394,0.006785892824692006,0.0067863490430709736,0.01999999999999999,0.019965113335904724,0.01612424953358281,0.0012094747075099147,0.0009767974595608735,0.01,0.009967691921760011,0.010237438247088877,0.0003675404110180694,0.0003627855124891924
339,0.08,SNLS,0.08007110673473233,0.07649654577100906,0.0008939453758480915,0.0007717382742941085,2.6,2.5991311155494095,2.6091012688793613,0.009199189300060185,0.009106377578709406,0.01999999999999999,0.02007597867110565,0.01760698847159859,0.001537760318559829,0.0013486430049425512,0.01,0.00987828900391166,0.010344841615419688,0.0005202644679767343,0.0005105589568262403
340,0.08,lowz,0.07963128319594479,0.07778034743258022,0.0016585706701170997,0.001653895797759322,2.6,2.594019565946296,2.582010270467842,0.019267413264867243,0.019022520626190958,0.01999999999999999,0.019738752654189416,0.009514475847878559,0.004039100913340362,0.001946927891355719,0.02,0.01949509875858923,0.019867753040851366,0.001357738809944569,0.0013276845236261407
341,0.08,DES,0.08007851987431407,0.07500628757993882,0.001966052528664132,0.0016400477092429993,2.6,2.599849121122596,2.6104897133929477,0.013480257241547678,0.013710754524530452,0.01999999999999999,0.019716465922365783,0.015134318234277964,0.0036466125772707074,0.0027991493079505465,0.02,0.019454347610726314,0.01990810537501664,0.0010517985713595652,0.0010457207734515719
342,0.08,PS1,0.08022764731811378,0.07772838649207513,0.0012866940421822255,0.001299726877933717,2.6,2.6012602707344907,2.6124759169937715,0.018145286090918856,0.01827457918584195,0.01999999999999999,0.020497700434415858,0.01844228224838875,0.0021919651814353218,0.001972164667257464,0.02,0.019866905311908743,0.020010675762213968,0.0008867124707762774,0.0008812446702110303
343,0.08,SDSS,0.07994808410646793,0.07788632834236772,0.0013684785443635124,0.0013597105141535657,2.6,2.5953714990024137,2.5975894467245535,0.01651955881736909,0.01645860388392455,0.01999999999999999,0.020399348727120077,0.016474947257522143,0.002793574637065055,0.0022561502046940067,0.02,0.01991742121923176,0.020061806740233046,0.0007088595223804539,0.0007083880190011019
344,0.08,SNLS,0.07975454666626743,0.07613557565439734,0.001531896447649907,0.0015883172557880384,2.6,2.5993483141247267,2.6094423358099186,0.015722521883173732,0.015494329059961814,0.01999999999999999,0.020325400960131582,0.017825736231771284,0.003246718436526945,0.002847429508607335,0.02,0.019839693207805535,0.02008614604445829,0.0009801676791717903,0.000985092558428703
345,0.08,lowz,0.07992293713865257,0.07806549257619842,0.0027628179323174328,0.002528764419766858,2.6,2.5956979139245573,2.583646387872496,0.03237016450496317,0.03178175028887577,0.01999999999999999,0.0198081637989699,0.00954793341588417,0.007735120243185655,0.0037284835585284642,0.03,0.029693706819898916,0.029963553631757532,0.002146583706527054,0.0021817593501949487
346,0.08,DES,0.08002854423161375,0.07486756521323225,0.0029750410519897687,0.002615971827094192,2.6,2.6027376343469326,2.613564426928193,0.02080003249878491,0.021145502052775288,0.01999999999999999,0.020061430226811186,0.015399113789358508,0.005850359549361028,0.004490751260989793,0.03,0.02993716776950857,0.030257913235286486,0.0014593478534368953,0.0014862685875179497
347,0.08,PS1,0.07987278047914737,0.07735458947212917,0.0021220521473917517,0.002133611566056784,2.6,2.597399549925089,2.6087001469877635,0.02059340705334379,0.02026521151360809,0.01999999999999999,0.020652956411052928,0.018581969846618605,0.0029824713985489694,0.0026834024385799663,0.03,0.029761418864714263,0.02985970526591379,0.0013134315640995916,0.001315236699001002
348,0.08,SDSS,0.080198851659689,0.07830729363077982,0.001658881663215515,0.0016313963149676622,2.6,2.5973517425697694,2.5993865989244664,0.023408428388959505,0.023327362005382934,0.01999999999999999,0.01871538449995095,0.015114941984998435,0.004007214638237847,0.0032363116440003595,0.03,0.029654649788285487,0.029738747782503645,0.0011299985118945514,0.0011266719081283404
349,0.08,SNLS,0.07977897651839376,0.07620707363314089,0.002345172734726301,0.002203954205492663,2.6,2.5992471815959037,2.609209921022148,0.02232484998602321,0.021935559870626467,0.01999999999999999,0.02006104997683045,0.017593895742589377,0.0042264147632468645,0.0037066405196855153,0.03,0.029513484242256416,0.029679372593314324,0.0017618870545427715,0.0017482453272148104
350,0.08,lowz,0.08053213977279759,0.07865193809310453,0.0031161619259062324,0.002972386339262723,2.6,2.601267094827148,2.5890679153914715,0.03527224312006504,0.036139157144492534,0.01999999999999999,0.020050850288423218,0.009664913185695859,0.009605351010862214,0.004629972410170041,0.04,0.03887859852696689,0.03910855421395458,0.0023410924068489906,0.0023045150119877537
351,0.08,DES,0.07948199478745491,0.07479504980407163,0.003251698010650671,0.003059760631759007,2.6,2.6058314710494517,2.615663693241154,0.027123118068388616,0.026870815648080196,0.01999999999999999,0.0182188277343089,0.013984727359213784,0.007117788685137679,0.005463633182290967,0.04,0.039542215285301746,0.03975841395939412,0.0020869205366606017,0.0020482741337736286
352,0.08,PS1,0.08001339994939691,0.07753003566170114,0.0031148703960949403,0.0030862318327837517,2.6,2.6033180936301585,2.6144624028176935,0.02821669150732054,0.028014237372774406,0.01999999999999999,0.020367324894306368,0.018324980187286163,0.004362563285591712,0.003925104852355376,0.04,0.039764244395317005,0.03983814434451141,0.0019537910613033715,0.0019437334139665397
353,0.08,SDSS,0.07957636002499202,0.07755778962109414,0.002411162642733395,0.002179111659637934,2.6,2.609500662556422,2.611672153328762,0.02729269447969434,0.027248044763436126,0.01999999999999999,0.019972065711369388,0.016129864419954273,0.006412933412752923,0.005179221217197138,0.04,0.03994540069601694,0.04002026024349724,0.001518313539149114,0.0015197518424089006
354,0.08,SNLS,0.0795902797072308,0.07602430138806343,0.003095027361592941,0.002787177187208481,2.6,2.6040735091402185,2.6140197237865572,0.024482015396354466,0.025105704247272074,0.01999999999999999,0.020027775551405363,0.017564713482884887,0.005856213044098073,0.005136002445815618,0.04,0.03954579297551495,0.039672860655466276,0.001631941022492712,0.00164913433191389
355,0.08,lowz,0.08091290001768132,0.0788532075594989,0.004240933678042032,0.003958545239175506,2.6,2.5977335412798572,2.5843697845221114,0.04094349374432009,0.04166827686747584,0.01999999999999999,0.021964976192451892,0.010587560376699496,0.012661032452969803,0.006102872334277242,0.05,0.04869586893129673,0.048934163604797874,0.002882003039417623,0.002853103117707116
356,0.08,DES,0.07992936345707106,0.07478108478302317,0.004728281919844749,0.003882611988771785,2.6,2.608997108930517,2.619797256131817,0.04651370688663712,0.04694376333184265,0.01999999999999999,0.020012062794841703,0.015361219308795986,0.008569067567427476,0.006577638558261052,0.05,0.04984177914833588,0.050051995198187635,0.0022941406846773565,0.0023028166830942717
357,0.08,PS1,0.0794664702740496,0.077126821725444,0.004037085748598952,0.003923960078524857,2.6,2.595071613072114,2.6055709856153197,0.02861667917804648,0.02842510120406687,0.01999999999999999,0.019188639526107793,0.01726448814275428,0.006070108295405082,0.005461424847100579,0.05,0.05022970268029861,0.05028391203034544,0.0021617912461224568,0.0021633200510169626
358,0.08,SDSS,0.08013090553359009,0.07815255710207777,0.0034621134022065525,0.003279007960470405,2.6,2.605312654160917,2.6074408758788636,0.03771201403761444,0.03772012067586575,0.01999999999999999,0.01957410293792127,0.01580846123228472,0.006577968167999449,0.005312506790187237,0.05,0.049669827688827335,0.04972821165453942,0.0019148440791404535,0.0019154274450272422
359,0.08,SNLS,0.08015510022853709,0.07671994675853247,0.0038465575335078967,0.0034798750406015953,2.6,2.6001534836026723,2.6097348020218236,0.03849700714114366,0.038433257209672514,0.01999999999999999,0.01929301765758152,0.016920317810990588,0.007876217397279695,0.0069075820005241985,0.05,0.04991005766457776,0.050011405430742596,0.0022860607446036057,0.0022792596627398366
360,0.08,lowz,0.07947349011440898,0.07754373617359082,0.004662107408071989,0.004606516557230778,2.6,2.6053384812085465,2.592817795335477,0.058817215385048895,0.05581890688372179,0.01999999999999999,0.020579285609575955,0.009919629640607032,0.017325985510566563,0.00835147354879084,0.06,0.05863088611053949,0.05885497853091346,0.003912707437156431,0.003871578577206623
361,0.08,DES,0.07916475018727952,0.07346949717612204,0.006400119426889468,0.005104830328337301,2.6,2.593537287213187,2.6054850412932704,0.051093707379349124,0.05010398673989062,0.01999999999999999,0.022138189111026,0.016993239393521167,0.010254680952360826,0.007871519492146949,0.06,0.05855041917305011,0.05877670444520071,0.0029658690219292894,0.0029450468336784693
362,0.08,PS1,0.07975703793760115,0.0774544176564628,0.004693956026150054,0.00466033454182246,2.6,2.5955294704073766,2.6058626754394485,0.04220964295497289,0.041932825110577415,0.01999999999999999,0.018884952001460398,0.01699125305181135,0.007914181720720802,0.0071205827954023025,0.06,0.05942390258068983,0.0594715947778917,0.002482784091826332,0.0024780669116780986
363,0.08,SDSS,0.08027629358405038,0.07827299556699571,0.004618417175362841,0.0045153693369723415,2.6,2.5975902250519987,2.5997452864547546,0.039155921798988386,0.03898387093082039,0.01999999999999999,0.01982095821771431,0.01600782679882751,0.006915286986784221,0.005584932631968108,0.06,0.05979378152294574,0.05984402630765459,0.002439861897968525,0.002437540647851039
364,0.08,SNLS,0.0803865528450213,0.07680522501177389,0.004377607835031909,0.004375163815333951,2.6,2.6032010889189663,2.6131901163787763,0.04520491292990078,0.04521351327553318,0.01999999999999999,0.02011398376549751,0.017640319611794672,0.008473546670614061,0.007431450341023994,0.06,0.05942631492602076,0.059519181952229855,0.003203952950162438,0.003208449263509575
365,0.08,lowz,0.0812096650296946,0.07934537487056784,0.005937662220120974,0.0055546603497260115,2.6,2.5927335896192534,2.5806376477693567,0.05628327842529239,0.055292301413776286,0.01999999999999999,0.019881166624305228,0.009583122246484294,0.01906492658837386,0.00918967812922996,0.07,0.07015811508334906,0.07035214408665455,0.004102492530206002,0.004102923725714182
366,0.08,DES,0.08058209581321885,0.07495097647720582,0.004898218797165459,0.004698094175386517,2.6,2.5862899590207564,2.598103150275331,0.0613160326311525,0.06016299435070286,0.01999999999999999,0.021888898221020196,0.01680188276896404,0.0108376028696742,0.008318972179888957,0.07,0.06873304523448852,0.06892552824955071,0.004061632896142071,0.0040601518010709515
367,0.08,PS1,0.07881076997184118,0.07648014214919106,0.004329123927866323,0.004034223194952582,2.6,2.6107965221981937,2.6212554134636297,0.046344106537707076,0.04638360631622003,0.01999999999999999,0.019114655996090735,0.017197923351938246,0.00752670432433286,0.006771959908025849,0.07,0.06948478797216612,0.0695258008903764,0.0026386532204350165,0.0026353798628256284
368,0.08,SDSS,0.08001020919579586,0.07793880616981468,0.004398169972596983,0.004531418311744613,2.6,2.6093444249393833,2.6115727507660114,0.053808624951670145,0.05354725917260681,0.01999999999999999,0.02049480031469515,0.016552035986872923,0.008435229673363295,0.006812470625159994,0.07,0.06947154716011267,0.0695200154336608,0.0026936347603949617,0.002684466061368457
369,0.08,SNLS,0.08014787284111582,0.07681671226952479,0.005502179366838624,0.005113527701564022,2.6,2.5965890602356576,2.6058803220155706,0.04870602015668079,0.04964862739424984,0.01999999999999999,0.01870895734109181,0.016408086580373592,0.009789655015493191,0.00858570064374743,0.07,0.0694176051411005,0.06949142142254124,0.0032532579095344897,0.003270405842678755
370,0.08,lowz,0.08130093593534009,0.0795976907190438,0.006179762014599992,0.005847649392864092,2.6,2.5963341057543636,2.5852830604050165,0.07382115489922497,0.07226021309626803,0.01999999999999999,0.01816375084237593,0.008755293291420916,0.02375483043638431,0.011450306127073484,0.08,0.0780574626653471,0.07825755296386712,0.005238243980500501,0.005319539053365648
